,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPG,"[-0.28663756  0.39008986 -0.30011688 -0.24446297  0.30002248 -0.1904624
 -0.176959   -0.26529764  0.14139221  0.1800894  -0.21391783 -0.46919954
 -0.12438433 -0.14308958  0.00962947  0.56125454  0.1060939   0.22227781
 -0.22801565 -0.33781629  0.04212125 -0.16421331  0.60309036  0.15924719
 -0.26298472 -0.2367647  -0.00937469 -0.00154871 -0.20604331 -0.43766798
 -0.18289261 -0.24760288  0.10831612 -0.62095809  0.27105146 -0.31481341
 -0.27686663  0.1495217  -0.12786077  0.24206411 -0.22400994 -0.17771415
  0.22516571  0.23848774 -0.03119573 -0.34382153  0.26371672  0.38333806
 -0.30759124 -0.24437536  0.30474796  0.26089944  0.2272396   0.        ]",0.00652705874513615,0.9479375740938967,-4.92246678944925,0.0072811476173664,0.3904159170852195,0.024217504047466466,"[-4.05679799e-01 -3.94765431e-02  4.66573339e-01 -8.97088231e-02
  3.52804842e-02  2.72211993e-02  2.98488902e-01  2.27070898e-01
 -5.40093061e-02  1.86729453e-01  7.36014612e-01  5.13607875e-01
 -3.11345522e-02 -6.78513499e-01 -1.43243471e+00 -2.94211682e-01
  1.55324431e-01 -3.32073720e-02 -5.66471156e-01  4.16951794e-01
  2.13352856e+00  1.91654032e+00  3.66198148e-01 -2.95497891e+00
  1.55103039e-03]",[-0.00077459 -0.00052483 -0.00010334 -0.00020677 -0.00019159 -0.0003468 ],"[ 0.00549318 -0.00532958 -0.00181833  0.00442985 -0.00496362  0.00165905
  0.00229541 -0.00365933  0.00107482  0.00096559  0.00073234  0.00201307
 -0.00719417  0.00463244  0.00842411 -0.00417293 -0.00482083 -0.0005141
  0.0077922   0.00530445]",0.06351491749595967,[-0.00077459 -0.00052483 -0.00010334 -0.00020677 -0.00019159 -0.0003468 ],"[ 0.00549318 -0.00532958 -0.00181833  0.00442985 -0.00496362  0.00165905
  0.00229541 -0.00365933  0.00107482  0.00096559  0.00073234  0.00201307
 -0.00719417  0.00463244  0.00842411 -0.00417293 -0.00482083 -0.0005141
  0.0077922   0.00530445]"
IPGP,"[ 0.17006267  0.11066143 -0.05506481  0.19671086 -0.22813077 -0.48228946
 -0.03190592  0.02864749 -0.55274198 -0.27456162 -0.26160579 -0.51948735
  0.16072886  0.19285491  0.30285512  0.21422468 -0.69942229 -1.09741303
 -0.93409177 -0.13021555 -0.82186374 -0.84381182 -0.43854028 -0.23863914
 -0.20734007  0.13873935  1.32397632  0.57699759 -0.62860815 -0.23966032
 -0.07625275  0.14094043  0.67710718 -0.72897765 -0.77230967  0.99416637
 -0.450357    0.03585245  1.48366073 -0.23571487 -1.0501105   0.11191611
  0.12073414 -0.34447324 -0.83813253 -0.05937224  0.19266514 -0.37007255
  0.52400234  0.27507859  0.02534895 -0.66770661  0.0061684   0.        ]",0.31173739609422885,0.6683056902896041,-5.19896932299742,0.005522253147959059,0.8531087450663106,-0.0066532218057022575,"[-0.35148215 -0.03229295 -0.37666015 -0.23009882  0.37522586  0.37611557
 -0.28298806  0.21873818  0.36106916  0.33908027  1.01027869  0.41287728
 -0.30887216 -1.25779541 -1.69212542 -0.21255865  0.97340884  0.74009859
 -1.34806724  0.14511321  2.05507609  2.30845581  0.39168121 -3.16092136
  0.08356844]","[ 9.12340755e-04 -8.67707997e-05  2.30878949e-04  6.94149672e-04
 -1.41376463e-04  2.51055840e-04]","[ 6.14780374e-03  5.88197336e-05 -4.28558966e-03 -4.96444897e-04
  6.65278860e-03  1.58999346e-02  2.39940917e-03 -7.07889830e-03
  2.75842995e-05  3.87418776e-03 -9.49399173e-03 -7.75522510e-03
 -5.58533839e-03  6.19571379e-03  6.18774272e-03  4.84547507e-03
 -4.69665358e-03  9.19101801e-03 -7.80867165e-03  3.65002255e-03]",0.05939384065445095,"[ 9.12340755e-04 -8.67707997e-05  2.30878949e-04  6.94149672e-04
 -1.41376463e-04  2.51055840e-04]","[ 6.14780374e-03  5.88197336e-05 -4.28558966e-03 -4.96444897e-04
  6.65278860e-03  1.58999346e-02  2.39940917e-03 -7.07889830e-03
  2.75842995e-05  3.87418776e-03 -9.49399173e-03 -7.75522510e-03
 -5.58533839e-03  6.19571379e-03  6.18774272e-03  4.84547507e-03
 -4.69665358e-03  9.19101801e-03 -7.80867165e-03  3.65002255e-03]"
IQV,"[ 0.24704096  0.63086546  0.14874089  0.20657912 -0.1116641  -0.81449192
  0.05084167 -0.15365067 -0.65928105  0.74865796 -0.79258267 -1.11634747
  0.06621557  0.14780597  0.68481498  0.44314427 -0.60092735 -1.22411382
 -1.21628272 -0.32702845 -1.78134367  0.10816335 -0.31426751 -1.28116164
 -1.27696333  0.91909184  1.82995691  0.26185666 -1.68145471 -0.16973541
 -0.08879093  0.45334304  1.51432926 -1.09303893 -0.34295134  1.05841413
 -1.2903982  -0.57947921  1.40461863 -0.81885957 -1.68465508  0.21031415
  0.28330856  0.16078428 -0.76882231 -0.15457012  0.69338173 -0.61578569
  0.59754259 -0.03421134 -0.56644538 -1.03305646  0.02541093  0.        ]",0.28917545350454327,0.6957228451410354,-6.084328681235949,0.002278293272015336,0.9310971021895186,0.0031503163179960277,"[-0.37909374 -0.19844063 -0.37181197 -0.49058735  0.70138686  0.39568649
 -0.22231578  0.99021855 -0.58907053 -0.09852188  1.34895867  0.73651146
  0.0441968  -1.38185841 -2.00299757 -0.4897441   1.02380952  0.95924027
 -1.50652437  1.02928836  1.41920485  1.71584349  0.93728054 -2.59612768
  0.10730228]","[ 7.13176879e-04 -6.59063307e-06  3.99231909e-04  8.43724836e-05
  1.41569483e-04  1.81585448e-04]","[ 0.00246114  0.00553471  0.00173562 -0.00696048  0.00667111  0.01914607
  0.00737459 -0.00731424 -0.00628244 -0.00373915 -0.00645607 -0.01893546
 -0.01078031  0.01441681  0.01630991  0.00754453 -0.01294095 -0.00632568
 -0.01308346  0.01166826]",0.05815166680172935,"[ 7.13176879e-04 -6.59063307e-06  3.99231909e-04  8.43724836e-05
  1.41569483e-04  1.81585448e-04]","[ 0.00246114  0.00553471  0.00173562 -0.00696048  0.00667111  0.01914607
  0.00737459 -0.00731424 -0.00628244 -0.00373915 -0.00645607 -0.01893546
 -0.01078031  0.01441681  0.01630991  0.00754453 -0.01294095 -0.00632568
 -0.01308346  0.01166826]"
IRM,"[ 0.62079896 -0.58403818  0.19090724  0.32921492 -0.15824973  0.66022664
  0.55031965  0.12118476  0.39020082  0.4618447   0.80927443  1.09466915
  0.8455799   0.60499211  0.32813922 -0.29317817  0.45383617 -0.13958197
 -0.61904277 -0.40034648 -0.53517846 -0.15505411 -0.56888204 -0.71330862
 -0.31558013  0.37912602  0.99473811  0.79118121 -0.15135383  0.77847741
 -0.15272775  0.85697517  1.26907089  0.24585174  0.0902823   0.37099397
  0.07724388 -0.73128102  0.20251721 -0.06659959 -0.85560526  0.14059607
 -0.49755076 -0.38615333 -0.51865155 -0.01268042 -0.12040468 -0.66324624
  0.87197013  0.46259437 -0.44688182 -1.15914323 -0.08152065  0.        ]",0.07866038933614629,0.8993045098922824,-4.75183994580915,0.00863579118853889,1.30975937021555,-0.0482025406728417,"[-0.17889441 -0.23272317 -0.64618682  0.33696224 -0.1082553  -0.34260859
  0.11111113  0.25539599  0.5742298   0.65138201  0.27232854  0.0134864
 -0.45639685 -1.09613344 -0.42230491 -0.17623703  0.27222062  0.14854618
 -0.78976534  0.38272011  1.59189725  2.49220598  0.57190887 -3.2608946
  0.0715673 ]",[-0.00039529 -0.00056218 -0.00016402  0.00020458 -0.00049052 -0.00042143],"[ 0.01302824  0.00162417 -0.00872788  0.00368136  0.00112576 -0.00327869
  0.00459637 -0.00209645 -0.01013386 -0.00191918 -0.00128949 -0.0062499
 -0.00636799 -0.00063394  0.00452774  0.00641455 -0.00341915  0.00651469
 -0.0160864  -0.00119444]",0.06559822149047316,[-0.00039529 -0.00056218 -0.00016402  0.00020458 -0.00049052 -0.00042143],"[ 0.01302824  0.00162417 -0.00872788  0.00368136  0.00112576 -0.00327869
  0.00459637 -0.00209645 -0.01013386 -0.00191918 -0.00128949 -0.0062499
 -0.00636799 -0.00063394  0.00452774  0.00641455 -0.00341915  0.00651469
 -0.0160864  -0.00119444]"
ISRG,"[ 0.31160561  0.14482111  0.12898566  0.26865501 -0.05620282 -0.48622591
  0.12293876 -0.13794049 -0.50379233  0.46634375 -0.44812144 -0.3560021
  0.27046628  0.45746954  0.66015439  0.12451799 -0.53148625 -0.87878604
 -0.68486594 -0.22265362 -1.46685496 -0.42895384 -0.48679148 -0.96663029
 -0.94181526  0.89746035  1.39832903  0.6290349  -0.93823466 -0.14377165
 -0.20092937  0.84483708  1.12495833 -0.70226011 -0.39879764  0.92400519
 -0.90109668 -0.37138998  1.0661126  -0.33191634 -1.09186009  0.29309998
  0.18115713 -0.2517613  -0.87799221  0.12368303  0.28055555 -0.58051972
  0.71716018  0.02757854 -0.36659788 -0.81456972 -0.03357343  0.        ]",0.2825444467431407,0.7000854754924827,-5.236429129636375,0.005319217198276171,0.9965089353065895,-0.013026323490290332,"[-0.28804084 -0.14981891 -0.40405566 -0.38242985  0.43233173  0.19777668
 -0.15650215  0.75633453 -0.15548385  0.34151583  0.96966151  0.53718178
 -0.24118524 -1.48553791 -1.60258378 -0.16382347  1.032006    0.56706502
 -1.50190643  0.7156187   1.7977279   2.0514745   0.61795125 -2.8845018
  0.08402041]",[ 0.00094401  0.00062495 -0.0001889   0.00033022 -0.00034666 -0.00052666],"[ 0.00593368  0.00313544 -0.00368051 -0.00540553  0.00732337  0.01304283
  0.00472727 -0.00345673 -0.00814659 -0.00094633 -0.00742518 -0.01448611
 -0.00573661  0.00921918  0.00867706  0.00877316 -0.01116391  0.00153245
 -0.00819574  0.00685211]",0.05911950198706561,[ 0.00094401  0.00062495 -0.0001889   0.00033022 -0.00034666 -0.00052666],"[ 0.00593368  0.00313544 -0.00368051 -0.00540553  0.00732337  0.01304283
  0.00472727 -0.00345673 -0.00814659 -0.00094633 -0.00742518 -0.01448611
 -0.00573661  0.00921918  0.00867706  0.00877316 -0.01116391  0.00153245
 -0.00819574  0.00685211]"
IT,"[ 2.72238667e-01  1.45625344e-01  9.28587662e-02  7.81610297e-02
 -1.40895068e-01  3.16452927e-01  3.03553531e-01 -1.54204831e-01
  3.15820140e-01  6.91572095e-01  6.79379955e-01  6.52016683e-01
  5.38540325e-01  1.78025230e-01 -3.88718951e-02  4.77241114e-02
  9.48131048e-01  6.15521915e-01 -1.02544184e+00 -5.61441624e-01
 -2.44595889e-01  8.82889980e-01  2.57476597e-02 -6.99071276e-01
 -4.77662569e-01  4.10532123e-01  8.13971262e-01  4.13892404e-01
 -1.57516492e-01  5.03261801e-01 -2.91114721e-01  7.38400119e-01
  1.32268143e+00  3.00739076e-01  4.09285188e-01  2.21689777e-01
 -2.64541985e-02 -9.11059737e-01  4.27183695e-04  5.84377936e-02
 -8.02132482e-01 -2.79283914e-02 -1.46840237e-01 -2.64829861e-02
 -2.30049103e-01 -1.37464746e-01  6.72316918e-02 -4.42561478e-01
  4.82153893e-01  1.94020658e-01 -4.98141283e-01 -9.03922861e-01
  4.63729113e-02  0.00000000e+00]",-0.02588313309549263,0.9894816719588844,-5.383957036559888,0.004589624637574648,0.9566254395651297,-0.010981192386189472,"[-0.29737991 -0.24911859 -0.32314679  0.30649561  0.10070748 -0.240269
  0.26294648  0.4641484   0.25038329  0.23362679  0.28010732  0.07710856
 -0.27901012 -0.62335644 -0.37278465 -0.30585025 -0.59709616  0.21493421
 -0.28837112  0.8254098   1.06635521  2.11054908  0.88913405 -2.89257726
  0.06381067]",[ 0.00031002 -0.00069975  0.00031725 -0.0001232  -0.00016983 -0.00023581],"[ 0.01151858 -0.00023592 -0.0007876   0.00782936 -0.00591552 -0.00394078
  0.01031192 -0.00365163 -0.00916709 -0.00027892  0.00099265 -0.00661037
 -0.00781372  0.00259644  0.00785535  0.00533457 -0.00297083 -0.00471373
 -0.01246528  0.0036355 ]",0.06821059628679918,[ 0.00031002 -0.00069975  0.00031725 -0.0001232  -0.00016983 -0.00023581],"[ 0.01151858 -0.00023592 -0.0007876   0.00782936 -0.00591552 -0.00394078
  0.01031192 -0.00365163 -0.00916709 -0.00027892  0.00099265 -0.00661037
 -0.00781372  0.00259644  0.00785535  0.00533457 -0.00297083 -0.00471373
 -0.01246528  0.0036355 ]"
ITW,"[-0.01530549  0.2844171  -0.02050866  0.173497   -0.04428228 -0.77457335
 -0.18076792 -0.09695119 -0.70595424  0.00283512 -0.70752258 -1.03996879
 -0.02953408  0.174017    0.56273976  0.4017365  -0.8555128  -1.17188435
 -0.70087032 -0.10411533 -1.28370859 -0.60629006 -0.24393054 -0.57058212
 -0.62617873  0.48746572  1.22103017  0.3807526  -0.98264305 -0.52766175
 -0.10374169  0.17827874  0.6349658  -1.00797945 -0.56949809  0.85394166
 -0.85710794  0.01844233  1.3279787  -0.38254075 -0.99129999  0.15733223
  0.3083431  -0.06622496 -0.77466263 -0.02410635  0.43248768 -0.31415028
  0.39159563 -0.02484848 -0.05178716 -0.44274892  0.00337171  0.        ]",0.2666711004301749,0.7150748982634046,-5.81423617369222,0.002984759294664932,0.6653082773092454,0.007472937260877537,"[-0.29089623 -0.01222611 -0.19351627 -0.50105818  0.44643347  0.48031632
 -0.25398496  0.51912402 -0.06753626  0.16352315  1.2584749   0.6676689
 -0.1236045  -1.42964617 -2.07120973 -0.25970667  1.22312252  0.70970158
 -1.57401935  0.55321135  2.02373181  1.98499065  0.51839675 -2.93705208
  0.07135857]","[ 8.38960808e-04  4.57635597e-04  1.40061908e-04  6.43010792e-05
  4.82990095e-05 -4.58670571e-05]","[ 0.00348092  0.00097287 -0.00180931 -0.00423488  0.00691463  0.01813311
  0.00217757 -0.00579594 -0.00162228  0.00094481 -0.00743172 -0.01096296
 -0.00581132  0.01068304  0.00874474  0.00402405 -0.00872191  0.00364233
 -0.00320938  0.00596762]",0.05731935189822857,"[ 8.38960808e-04  4.57635597e-04  1.40061908e-04  6.43010792e-05
  4.82990095e-05 -4.58670571e-05]","[ 0.00348092  0.00097287 -0.00180931 -0.00423488  0.00691463  0.01813311
  0.00217757 -0.00579594 -0.00162228  0.00094481 -0.00743172 -0.01096296
 -0.00581132  0.01068304  0.00874474  0.00402405 -0.00872191  0.00364233
 -0.00320938  0.00596762]"
IVZ,"[-0.05747902  0.07446077 -0.06262163  0.19739032  0.03445847 -0.67305685
 -0.16164866 -0.0992163  -0.75273214 -0.23031506 -0.74694796 -1.05468367
 -0.02980929  0.30519162  0.61827094  0.38228176 -1.06929958 -1.36058516
 -0.54239398 -0.02087564 -1.24731133 -0.88816462 -0.40445695 -0.33489867
 -0.4816649   0.41464474  1.11872297  0.41484102 -0.88176829 -0.47611954
 -0.03592391 -0.01335496  0.37475718 -1.02700462 -0.71344641  0.74166789
 -0.84585361  0.2423235   1.30091099 -0.46154666 -0.75156646  0.11792715
  0.20968529 -0.0899333  -0.63611892 -0.04695447  0.34628714 -0.22650199
  0.29073565  0.05284     0.04449316 -0.34152484  0.00748021  0.        ]",0.6727174664699913,0.3111139151055814,-6.07893517638528,0.0022906144551411954,0.6225813610078422,0.004087090743198258,"[-0.24502932  0.05260392 -0.13835628 -0.50573178  0.33189667  0.39605056
 -0.29301272  0.41480393  0.09870685  0.29921402  1.30925724  0.7040318
 -0.22450684 -1.56131575 -2.18990143 -0.19706036  1.48250055  0.69325039
 -1.6972751   0.38514497  2.18047268  2.17439537  0.33716858 -3.06705688
  0.06547983]","[ 1.07214479e-03  3.71490681e-04  2.24586189e-04  3.60597836e-04
 -3.47249905e-05  7.73141423e-05]","[ 0.00383802  0.00063812 -0.00421871 -0.0052575   0.00865752  0.01822235
 -0.00074505 -0.0052907  -0.00013387  0.00035145 -0.00711362 -0.0094558
 -0.00530038  0.01019599  0.00584062  0.00267608 -0.00578387  0.00656638
 -0.00137213  0.00522569]",0.05602595311536236,"[ 1.07214479e-03  3.71490681e-04  2.24586189e-04  3.60597836e-04
 -3.47249905e-05  7.73141423e-05]","[ 0.00383802  0.00063812 -0.00421871 -0.0052575   0.00865752  0.01822235
 -0.00074505 -0.0052907  -0.00013387  0.00035145 -0.00711362 -0.0094558
 -0.00530038  0.01019599  0.00584062  0.00267608 -0.00578387  0.00656638
 -0.00137213  0.00522569]"
J,"[-0.09807031  0.52197215 -0.13670495  0.02918404 -0.24561043 -0.80040659
 -0.32339068 -0.00957768 -0.45010601 -0.28461206 -0.32633062 -0.50928951
 -0.02052813 -0.10964636  0.13107451  0.30527896 -0.27007463 -0.4867299
 -0.74362232 -0.20100644 -0.77566986 -0.26951313  0.19964409 -0.36417105
 -0.26398978 -0.01231939  0.93509136  0.39335696 -0.41441793 -0.57977763
 -0.1184306   0.36711085  0.61413863 -0.58186257 -0.42076379  0.71815997
 -0.33530441 -0.05378423  1.13997418  0.12062121 -0.94991932  0.02739257
  0.45403892 -0.19750263 -0.86255479  0.02216088  0.39436442 -0.20216164
  0.36736557 -0.07557676  0.0817324  -0.22416152 -0.04776266  0.        ]",0.2800440633562069,0.6941288913850094,-5.242208122883548,0.005288566129470732,0.581457454500014,0.018011943275297065,"[-0.40568485 -0.01834239 -0.16916359 -0.30119818  0.48185007  0.64327027
 -0.13819453  0.11168746  0.18756947  0.28065355  0.83407679  0.34909931
 -0.14857122 -1.00592593 -1.49870437 -0.23513552  0.49870756  0.48562793
 -1.14117608  0.57173721  1.95441522  1.86774837  0.60609508 -2.9546893
  0.05892585]","[ 6.36125708e-05  5.79018867e-04  2.04354855e-04 -8.02294506e-06
  3.03964035e-04  4.60407150e-04]","[ 0.00642224 -0.0021615  -0.00059957  0.00325404  0.00144381  0.01371015
  0.00604053 -0.00674021 -0.00197461  0.00710001 -0.00810326 -0.00639225
 -0.00444004  0.00785494  0.00877118  0.00254561 -0.00827216  0.00445938
 -0.00168801  0.00221747]",0.061446165014459896,"[ 6.36125708e-05  5.79018867e-04  2.04354855e-04 -8.02294506e-06
  3.03964035e-04  4.60407150e-04]","[ 0.00642224 -0.0021615  -0.00059957  0.00325404  0.00144381  0.01371015
  0.00604053 -0.00674021 -0.00197461  0.00710001 -0.00810326 -0.00639225
 -0.00444004  0.00785494  0.00877118  0.00254561 -0.00827216  0.00445938
 -0.00168801  0.00221747]"
JBHT,"[-0.54143522  0.57608142 -0.18428994 -0.26982476  0.24190652 -0.56466606
 -0.2948934  -0.39598175 -0.12224947 -0.02008345 -0.31284226 -0.8025275
 -0.27415972 -0.27865829  0.00586258  0.72471876  0.17242921  0.41141534
 -0.42593916 -0.27929962 -0.16623085  0.35260885  0.69199775 -0.10103806
 -0.20011443  0.06948037  0.14724991 -0.00637387 -0.20815439 -0.61749895
 -0.20601906 -0.1322233   0.09207038 -0.43375708  0.24070425 -0.12484328
 -0.28597748  0.01502323  0.03333408  0.13057522 -0.23342364 -0.15488215
  0.41134094  0.31122362 -0.01882276 -0.16627567  0.35829675  0.27444557
 -0.30648516 -0.35012679  0.11636792  0.34388886  0.0968391   0.        ]",0.03356699196118682,0.9221842789891376,-4.781691272395955,0.008381811047402018,0.13227493406969693,0.042236714554238636,"[-0.25713711 -0.04997134  0.47759517 -0.27172766  0.26706796  0.16937257
  0.2477901   0.24288312  0.01172171  0.03273519  0.83156122  0.53595413
  0.02476994 -0.66655751 -1.55884383 -0.28833143 -0.08104332  0.15498981
 -0.59372815  0.78364717  1.80162735  1.73141236  0.61830827 -2.86238399
  0.01388189]","[ 1.28041698e-03  1.57398174e-04  6.42467645e-04  2.91513056e-04
  4.72977562e-05 -5.17355276e-05]","[ 0.00563668 -0.00466738  0.00207799  0.00553872 -0.00619821  0.00450562
  0.00439431 -0.00406026  0.00039669  0.00277564  0.00122751 -0.00023235
 -0.00589254  0.00710178  0.00750364 -0.00237981 -0.00385815 -0.00477274
  0.00874118  0.00324938]",0.06328525739846232,"[ 1.28041698e-03  1.57398174e-04  6.42467645e-04  2.91513056e-04
  4.72977562e-05 -5.17355276e-05]","[ 0.00563668 -0.00466738  0.00207799  0.00553872 -0.00619821  0.00450562
  0.00439431 -0.00406026  0.00039669  0.00277564  0.00122751 -0.00023235
 -0.00589254  0.00710178  0.00750364 -0.00237981 -0.00385815 -0.00477274
  0.00874118  0.00324938]"
JCI,"[ 0.02171184  0.29475899 -0.19019326  0.17350066 -0.16437872 -0.43799711
 -0.08851943 -0.10571991 -0.50461301 -0.21643541 -0.16227975 -0.65122994
  0.11703551 -0.00412728  0.04213298  0.39756875 -0.3355221  -0.70232855
 -1.16016609 -0.2724628  -0.53546587 -0.37004278 -0.28022711  0.00190441
 -0.12001671  0.00489747  1.15343441  0.4330085  -0.47866321 -0.19887365
 -0.19462929 -0.09148385  0.64781609 -0.65313009 -0.53700586  0.68533531
 -0.38683012  0.03831987  1.26194442 -0.10913901 -0.81775456 -0.128847
  0.15801257 -0.12825543 -0.53246408 -0.22026518  0.16291955 -0.15851676
  0.21422034  0.29142991  0.07218338 -0.55516771  0.11987719  0.        ]",0.21571285764176637,0.7593698861365119,-4.964097263217494,0.006984252806011168,0.7028113222791683,0.005843449470922657,"[-0.43608274  0.08460465 -0.22460027 -0.18145133  0.32171021  0.28823846
 -0.17705238  0.2690487   0.36814339  0.14626709  1.01895389  0.36389187
 -0.2920797  -0.9457396  -1.56107685 -0.33452176  0.47339495  0.74749651
 -0.96711859  0.2726723   1.7559117   2.28724821  0.42805474 -3.05342482
  0.07679726]","[ 1.59988541e-03 -8.89819535e-04  7.68529823e-04  5.25001873e-04
 -6.46583269e-05  9.98140267e-05]","[ 0.00580383 -0.00055529 -0.00138943  0.00191069  0.00319791  0.01264843
  0.00488269 -0.00701037  0.00075711  0.00437043 -0.00634898 -0.00697689
 -0.00707251  0.00635392  0.00600289  0.00152776 -0.00028151  0.0055955
 -0.00658829  0.00608512]",0.06138144031358009,"[ 1.59988541e-03 -8.89819535e-04  7.68529823e-04  5.25001873e-04
 -6.46583269e-05  9.98140267e-05]","[ 0.00580383 -0.00055529 -0.00138943  0.00191069  0.00319791  0.01264843
  0.00488269 -0.00701037  0.00075711  0.00437043 -0.00634898 -0.00697689
 -0.00707251  0.00635392  0.00600289  0.00152776 -0.00028151  0.0055955
 -0.00658829  0.00608512]"
JKHY,"[ 0.36379608  0.36999729 -0.32295812 -0.00276288 -0.07335277 -0.26313718
  0.15681798 -0.1091261  -0.27581885  0.52033889 -0.1681326  -0.19249142
  0.36197352  0.29765636  0.13892082  0.12802827 -0.0428519  -0.50874724
 -1.08398771 -0.44967946 -0.84836868 -0.50927614 -0.16555695 -0.42313983
 -0.93475556  0.2214237   1.41162615  0.61831039 -0.76261565  0.1006519
 -0.30910765  0.60168282  1.50187606 -0.90887278 -0.31884702  0.69605976
 -0.79668504 -0.31193619  1.0282343   0.04910677 -1.30869585  0.01500734
  0.16489719 -0.27876369 -0.86130835 -0.30454618  0.23460641 -0.27229877
  0.51703656  0.16452385 -0.04983807 -0.91392054  0.26303221  0.        ]",0.20036263430213047,0.7858967775604175,-4.868889242284641,0.0076818932729775975,1.0493842233742359,-0.009752836268802882,"[-0.70867565 -0.07562246 -0.0966126  -0.06053704  0.34937181  0.05403781
 -0.10418022  0.62056937 -0.11587738  0.23229864  0.86436592  0.40548677
 -0.35772609 -1.01843929 -1.17048799 -0.32482731  0.41155499  0.54998175
 -0.96068682  0.39395885  1.87361932  2.0521642   0.47371186 -2.77079489
  0.08904745]","[ 5.69743402e-04 -5.61773967e-04  7.15463134e-04 -3.73770066e-05
  1.10873376e-04  1.62333960e-04]","[ 0.00609051  0.00159628 -0.00359983 -0.00291614  0.00445617  0.00839892
  0.00915189 -0.00591916 -0.00593872  0.00191879 -0.00813612 -0.01257973
 -0.01119653  0.00627175  0.01274039  0.00646165 -0.00941877  0.00306409
 -0.00989095  0.01398465]",0.062287004631574855,"[ 5.69743402e-04 -5.61773967e-04  7.15463134e-04 -3.73770066e-05
  1.10873376e-04  1.62333960e-04]","[ 0.00609051  0.00159628 -0.00359983 -0.00291614  0.00445617  0.00839892
  0.00915189 -0.00591916 -0.00593872  0.00191879 -0.00813612 -0.01257973
 -0.01119653  0.00627175  0.01274039  0.00646165 -0.00941877  0.00306409
 -0.00989095  0.01398465]"
JNJ,"[ 0.1490191   0.62492575 -0.3116984   0.04118415 -0.16724011 -0.25112326
 -0.05933934 -0.19788428 -0.15249136  0.42227084  0.07163765  0.1133466
  0.3678667   0.10136083 -0.06195859  0.17209699  0.50252218  0.151052
 -1.15637007 -0.6185241  -0.65290943  0.32356995  0.21849657 -0.38389232
 -0.75374699  0.15670888  1.08145247  0.58188973 -0.26665425  0.0565033
 -0.34014685  0.74285486  1.43641383 -0.43100581  0.02424731  0.34788993
 -0.4912347  -0.48576574  0.67428972  0.33096202 -0.98281978 -0.18843946
  0.28578413 -0.13016617 -0.67025681 -0.25429271  0.25249075 -0.1950316
  0.35897929  0.08075522 -0.08378298 -0.67622683  0.20341614  0.        ]",0.22860175184529252,0.7400336731958328,-5.340379701692331,0.0047940500557461995,0.8317890485023783,0.008032501975279849,"[-0.67465023  0.01542661 -0.12244283  0.03988632  0.27921964  0.15192682
  0.07375101  0.50638749  0.02118279  0.24088276  0.58123872  0.17490761
 -0.33419196 -0.73943186 -0.78842297 -0.31493543 -0.2322721   0.39802361
 -0.5620345   0.76516304  1.42507721  1.87210804  0.69139642 -2.61626577
  0.07496424]","[7.35528172e-04 1.44708999e-04 4.06133389e-04 2.41648632e-05
 8.89201340e-05 7.88809029e-05]","[ 0.00832353 -0.00028308 -0.00065022  0.00316188 -0.00062071  0.00346121
  0.0129338  -0.00569835 -0.00886663  0.0044041  -0.00513155 -0.01151405
 -0.00937532  0.00660654  0.01141027  0.00300982 -0.00629959 -0.00056493
 -0.00805581  0.01155944]",0.06541786483432374,"[7.35528172e-04 1.44708999e-04 4.06133389e-04 2.41648632e-05
 8.89201340e-05 7.88809029e-05]","[ 0.00832353 -0.00028308 -0.00065022  0.00316188 -0.00062071  0.00346121
  0.0129338  -0.00569835 -0.00886663  0.0044041  -0.00513155 -0.01151405
 -0.00937532  0.00660654  0.01141027  0.00300982 -0.00629959 -0.00056493
 -0.00805581  0.01155944]"
