,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.20950698  0.42845354  0.32116954  0.12200608  0.1552216   0.22462199
  0.09527569 -0.23474471  0.2488256  -0.44018049 -0.07249999 -0.12188105
  0.25300069 -0.19005046 -0.531017    0.0172839  -0.54468551 -0.40606019
  0.16986024  0.0630775  -0.25788441 -0.27692842  0.05183496 -0.13625598
  0.00306941 -0.35586857  0.71839489 -0.06328244  0.00090819 -0.27080834
 -0.15232343 -0.05341891  0.16987525 -0.02320679  0.27251362 -0.50783849
 -0.14975897  0.2823239  -0.16866368  0.01758626 -0.00329208 -0.22959799
  0.15057398 -0.09019601 -0.07570686  0.325797   -0.03427537  0.09883864
 -0.07352083  0.1648754   0.10010608 -0.16108473 -0.00782486  0.        ]",0.23776552039895207,0.754848042763579,-5.75106669860423,0.0031793875387898466,0.9152169029791697,-0.0006066031856029525,"[-0.23703537 -0.34360339 -0.10572268  0.05061829 -0.05497717 -0.20900943
  0.44923605 -0.11354979  0.55979342  0.55982958  0.81261429 -0.01506396
 -0.45279057 -0.65907771 -1.21653829 -0.04051083  0.76575988 -0.29426444
 -1.27022313  0.40803108  2.3481771   2.32097579  0.18940703 -3.46117251
  0.04253098]","[-1.66806891e-04 -5.79540425e-04  1.37024573e-04 -6.21415883e-05
  8.48495926e-05  3.93167590e-05]","[ 8.66695304e-03 -4.21308815e-03 -3.79320829e-03  4.76107149e-03
  2.90364420e-04 -3.87216258e-05  3.09532666e-04 -2.35001252e-04
 -1.62681452e-03 -9.01192171e-04 -1.10233770e-03 -4.03703119e-03
 -7.80236936e-04  1.84262686e-03  1.90335339e-03  1.87537133e-03
  2.17750898e-03  2.38264283e-03 -1.61675788e-03  2.79340383e-03]",0.062416107383309244,"[-1.66806891e-04 -5.79540425e-04  1.37024573e-04 -6.21415883e-05
  8.48495926e-05  3.93167590e-05]","[ 8.66695304e-03 -4.21308815e-03 -3.79320829e-03  4.76107149e-03
  2.90364420e-04 -3.87216258e-05  3.09532666e-04 -2.35001252e-04
 -1.62681452e-03 -9.01192171e-04 -1.10233770e-03 -4.03703119e-03
 -7.80236936e-04  1.84262686e-03  1.90335339e-03  1.87537133e-03
  2.17750898e-03  2.38264283e-03 -1.61675788e-03  2.79340383e-03]"
KMB,"[ 0.05048944 -0.0323344  -0.22240981  0.24830648  0.31910552 -0.18160726
  0.16531064  0.09962295 -0.13830631 -0.40422324 -0.14039062  0.25274973
 -0.53974918 -0.04653812 -0.04895887 -0.04234003 -0.04556555  0.05133022
  0.03935312 -0.05394738  0.13001752 -0.09521449  0.2926856  -0.20157849
  0.56340191 -0.53762388  0.06614932  0.1377819   0.02769747  0.06593674
  0.18411702 -0.28096168  0.03858513 -0.25077941  0.35883141 -0.11975263
 -0.22313391  0.32009491 -0.06596968  0.05423762  0.13236771 -0.08902021
 -0.15519201  0.05365635  0.21279129  0.28016022 -0.02789555  0.2375601
  0.06484578 -0.0671427  -0.02016956 -0.33430188 -0.11021625  0.        ]",0.2509964078701031,0.7361919639897835,-6.1393042465416485,0.002156423435548546,0.7516758442671215,-0.004845993559513257,"[-3.96688695e-01  1.53187980e-01  7.54976399e-02 -3.78858916e-01
  9.68825991e-02  1.38839966e-02 -5.89196874e-02 -6.38912785e-03
  5.87980067e-01  8.62411703e-01  1.25982870e-01  5.11713870e-01
 -6.28626552e-02 -1.06204543e+00 -1.07805980e+00 -1.69715925e-01
  3.49796467e-01 -1.84347892e-01 -8.60785128e-01  3.87721097e-01
  2.23796064e+00  2.16262808e+00  4.20867245e-01 -3.59285962e+00
  3.15677495e-03]","[ 2.55408384e-05 -2.02505478e-04  1.03953670e-04  9.52308124e-06
  2.78469031e-05  5.04110386e-05]","[ 0.00788645 -0.00631065 -0.00059364  0.00839812 -0.00283272  0.0021873
 -0.00273375 -0.00013949 -0.00227182 -0.00499452  0.00207998 -0.00018009
  0.00228788  0.00292831  0.00413761  0.00542612 -0.00188783 -0.00188635
 -0.00516581 -0.00048532]",0.06290295860533271,"[ 2.55408384e-05 -2.02505478e-04  1.03953670e-04  9.52308124e-06
  2.78469031e-05  5.04110386e-05]","[ 0.00788645 -0.00631065 -0.00059364  0.00839812 -0.00283272  0.0021873
 -0.00273375 -0.00013949 -0.00227182 -0.00499452  0.00207998 -0.00018009
  0.00228788  0.00292831  0.00413761  0.00542612 -0.00188783 -0.00188635
 -0.00516581 -0.00048532]"
KMI,"[ 1.31623003  0.52530188  0.48711337 -0.30150811 -0.462104    0.71745238
 -0.65215658 -0.57633167 -0.53155315  0.59924909  0.85517901 -0.33108487
  0.13569476 -0.48183786 -0.58512223 -0.02047017  0.32940326  0.14966113
 -0.73089768  0.08472893 -0.63306368 -0.1074269   0.48038605  0.15880731
  0.25813278 -2.16318105  1.4378431  -0.10596928 -0.10176402 -0.65794791
 -0.41809062  0.45307287 -0.85275324 -0.2269031   0.80409996  1.14672614
 -1.42352689  1.4947044   0.91893396 -0.73019935  0.04521778 -0.60053556
  0.00372999 -0.55337564 -0.95964038 -0.19823806  1.01049354 -0.55399231
 -0.23623876 -0.20276201  0.57091113  0.1149316   0.40532394  0.        ]",-0.1793171261077232,1.1489165123456453,-6.073007693696078,0.002304232352725675,2.053422563431312,-0.05669870298596764,"[-0.69502869 -1.12346682 -0.5574162   0.75608501 -0.61100283  0.01153278
  0.29694793  1.16575023  0.62520635 -0.48711405  0.3804206  -0.13086491
 -0.2173677  -0.27418878 -0.63849819 -0.32771879 -0.29156818  0.20550936
 -1.03562873  0.7370105   2.18518284  1.85566472  0.2503355  -3.19648098
  0.07447451]","[ 6.42051083e-05  6.59675209e-05  3.60326351e-05  1.89525756e-04
 -5.60830050e-05  2.65041241e-06]","[ 0.00036902 -0.00911393  0.00347614 -0.00495914 -0.00096536  0.01824241
 -0.00721411 -0.00056897 -0.00751833 -0.00323073 -0.00099171 -0.01449638
  0.00510404  0.00647835  0.0112998  -0.00158895 -0.01172192  0.01715269
  0.00776966  0.0136418 ]",0.06982152641532259,"[ 6.42051083e-05  6.59675209e-05  3.60326351e-05  1.89525756e-04
 -5.60830050e-05  2.65041241e-06]","[ 0.00036902 -0.00911393  0.00347614 -0.00495914 -0.00096536  0.01824241
 -0.00721411 -0.00056897 -0.00751833 -0.00323073 -0.00099171 -0.01449638
  0.00510404  0.00647835  0.0112998  -0.00158895 -0.01172192  0.01715269
  0.00776966  0.0136418 ]"
KMX,"[ 0.09405594  0.2121976   0.45883241  0.00166908 -0.13602604  0.24570651
 -0.31759537 -0.25676883  0.06222012  0.00583252  0.09274233  0.04193587
  0.43811804 -0.19712436 -0.43863892  0.12298806 -0.16800605 -0.16639728
 -0.19358012 -0.34760246  0.13853496 -0.04909882 -0.10898346  0.0638049
 -0.06494372 -0.6243158   0.75232567  0.01495514  0.1872855  -0.11755518
 -0.12416755  0.48775538  0.04871818  0.11692331  0.01460733  0.17970435
 -0.50635902  0.42297367  0.38272835 -0.21829414  0.06716292  0.04207728
 -0.04024833 -0.02374248 -0.15958645  0.10800814  0.13786948 -0.12025814
 -0.03583506  0.18887677  0.11261301  0.04026966 -0.05360139  0.        ]",0.45852073133054133,0.5305308013563048,-5.970623224954229,0.0025526500479441387,0.7964816663040014,-0.00042896102266236835,"[-0.01618345 -0.45546253 -0.25742113  0.22235451 -0.28220086  0.04237154
  0.43695828  0.31654001  0.3597735   0.38518944  0.66018662 -0.14957741
 -0.4236092  -0.53978766 -1.014375   -0.09855424  0.37409661 -0.22108171
 -0.68017202  0.25793392  1.95654311  2.42526489  0.23176958 -3.26275147
  0.04550628]","[ 1.71226925e-04 -1.81423677e-04  2.31390937e-04  1.28902264e-04
  8.81716764e-05  1.87642373e-04]","[ 0.00653871 -0.00715199 -0.00135022  0.00087915 -0.00280652  0.00948769
 -0.0009001  -0.00134554  0.00163553 -0.00150282 -0.00282356 -0.00195582
  0.00178838  0.00141965  0.00188449 -0.00163942  0.00317795  0.00456093
  0.00389674  0.00056755]",0.06598042955675786,"[ 1.71226925e-04 -1.81423677e-04  2.31390937e-04  1.28902264e-04
  8.81716764e-05  1.87642373e-04]","[ 0.00653871 -0.00715199 -0.00135022  0.00087915 -0.00280652  0.00948769
 -0.0009001  -0.00134554  0.00163553 -0.00150282 -0.00282356 -0.00195582
  0.00178838  0.00141965  0.00188449 -0.00163942  0.00317795  0.00456093
  0.00389674  0.00056755]"
KO,"[ 0.5337458   0.31840736  0.15376046 -0.128554   -0.15862108  0.21486724
 -0.24224557 -0.06983672 -0.16141065  0.32973813  0.25984056 -0.1931394
  0.07565671 -0.03785748 -0.17095207  0.06947067  0.12529019 -0.04866961
 -0.14188229  0.03785298 -0.34583453  0.03625656  0.28537246  0.07163815
  0.18307922 -0.68320208  0.39335022 -0.08887603  0.01745579 -0.20503114
 -0.09275673  0.10341908 -0.42023815 -0.14828864  0.41837096  0.34734801
 -0.44086201  0.46532362  0.19848321 -0.37769266  0.06076639 -0.18147096
  0.02928945 -0.20998612 -0.33650372 -0.11417806  0.27838939 -0.17882648
 -0.06511428 -0.13225764  0.20744379  0.08322803  0.14685112  0.        ]",-0.01151670618822819,0.9921729060425201,-6.143425668485146,0.0021475541941793,1.248679243548626,-0.02084963015233814,"[-0.47968346 -0.524595   -0.19589292  0.2655878  -0.18542525  0.14400957
  0.10620671  0.54561628  0.31372178  0.07182975  0.55695768  0.26299216
 -0.23107945 -0.74661687 -0.94298815 -0.27614469  0.2890084  -0.03117209
 -1.05741338  0.6467848   2.09604882  2.12094445  0.26260949 -3.23826538
  0.01597347]","[ 8.99928808e-06 -4.36751770e-04  2.09609726e-04 -3.96458203e-05
  4.95039100e-05  4.54472348e-05]","[ 4.79767637e-03 -7.56018979e-03 -7.18432793e-04  3.06843924e-03
 -4.01596839e-03  5.28414303e-03 -2.95864020e-03 -1.18329189e-03
 -2.98324370e-03 -1.78897744e-03  4.50809643e-04 -5.08898482e-03
 -3.81357043e-04  3.88160744e-03  5.63568725e-03 -6.36693521e-05
 -5.25257186e-03  5.92201082e-03  4.23867671e-03  4.70807052e-03]",0.06527640351035452,"[ 8.99928808e-06 -4.36751770e-04  2.09609726e-04 -3.96458203e-05
  4.95039100e-05  4.54472348e-05]","[ 4.79767637e-03 -7.56018979e-03 -7.18432793e-04  3.06843924e-03
 -4.01596839e-03  5.28414303e-03 -2.95864020e-03 -1.18329189e-03
 -2.98324370e-03 -1.78897744e-03  4.50809643e-04 -5.08898482e-03
 -3.81357043e-04  3.88160744e-03  5.63568725e-03 -6.36693521e-05
 -5.25257186e-03  5.92201082e-03  4.23867671e-03  4.70807052e-03]"
KR,"[-0.30980821  0.31427835  0.38007411  0.28968247  0.27135021 -0.00567096
  0.05921735 -0.05946895  0.40919637 -0.38450356 -0.34840534  0.07092442
  0.5011499   0.09654189 -0.45839113  0.29304322 -0.61566498 -0.33742685
  0.25403216 -0.42981152  0.1128987  -0.07659014 -0.11109017 -0.07425893
 -0.12987835  0.05616461  0.38627877  0.02184706  0.26249194 -0.17676486
  0.1131682   0.15692811  0.44230337  0.07464303  0.0402154  -0.64022423
  0.12810828  0.0655427  -0.24070249 -0.02635419  0.06549475  0.08816957
 -0.0337552   0.15689957  0.1516958   0.38734361 -0.39295215  0.15091013
  0.14019441  0.31622796 -0.06628262 -0.02682819 -0.25020958  0.        ]",0.38788974092952067,0.6072459713187629,-7.077397020650906,0.000843967120693943,0.3811289209906814,0.023822267486650787,"[ 9.53123788e-02 -7.53370566e-02 -3.61673364e-02 -2.00077570e-01
 -6.47468349e-03 -4.26877132e-02  4.88111889e-01 -2.04444379e-01
  2.99365001e-01  8.09431715e-01  9.13061429e-01  3.29085686e-03
 -6.49980525e-01 -6.44797381e-01 -1.40057983e+00  9.06037464e-02
  8.54454028e-01 -4.76165219e-01 -8.02757127e-01  2.54320657e-01
  2.03839753e+00  2.46419239e+00  2.40089375e-01 -3.32533020e+00
  2.85572395e-02]","[ 1.89958123e-05 -2.53430342e-04  5.22463157e-05  2.10298716e-06
 -1.60080026e-05 -3.02374908e-05]","[ 1.04727807e-02 -3.87024063e-03 -3.56382593e-03  5.95878564e-03
 -1.14999603e-03 -1.10236647e-03  3.92138913e-04  1.29908287e-03
  2.05214136e-03 -2.67530706e-03 -4.68612322e-05  1.46129725e-03
 -3.39028165e-04 -1.57490076e-03  1.09002159e-05  1.20180282e-03
  7.33511750e-03 -1.12470628e-03  2.30688777e-03 -5.70856333e-03]",0.06247727567315537,"[ 1.89958123e-05 -2.53430342e-04  5.22463157e-05  2.10298716e-06
 -1.60080026e-05 -3.02374908e-05]","[ 1.04727807e-02 -3.87024063e-03 -3.56382593e-03  5.95878564e-03
 -1.14999603e-03 -1.10236647e-03  3.92138913e-04  1.29908287e-03
  2.05214136e-03 -2.67530706e-03 -4.68612322e-05  1.46129725e-03
 -3.39028165e-04 -1.57490076e-03  1.09002159e-05  1.20180282e-03
  7.33511750e-03 -1.12470628e-03  2.30688777e-03 -5.70856333e-03]"
L,"[ 0.39811526  0.39046998  0.40373763 -0.05414452 -0.15987905  0.20320133
 -0.15240717 -0.13600828  0.2550904  -0.06781987  0.09541796  0.02091406
  0.4078389  -0.20304789 -0.47886196  0.16717574 -0.379181   -0.29720595
  0.00311309 -0.14209387 -0.25672998 -0.25663176  0.07179243 -0.12365963
  0.24060771 -0.95663108  1.05542956  0.01761709  0.08506999 -0.38760777
 -0.18275121  0.39974832 -0.02926335  0.21111075  0.40860261 -0.0090644
 -0.42742756  0.56313805  0.13605751 -0.35032765 -0.06290298 -0.14461847
  0.13454739 -0.27713567 -0.19938909  0.27205323  0.00274565 -0.01048069
 -0.04941977  0.08636356  0.23718914 -0.05186139  0.0882454   0.        ]",0.45266080691765603,0.539679217608415,-5.850314937795877,0.0028789923118026253,1.1091904720447128,-0.011665486179878887,"[-0.2599867  -0.57834251 -0.27697339  0.23660528 -0.10417646  0.05781872
  0.43195347  0.08340281  0.3503487   0.39470665  0.71472792 -0.10102663
 -0.40502669 -0.48062549 -1.14909536 -0.08145835  0.57835021 -0.27612632
 -1.06080879  0.42846668  2.23875929  2.23328717  0.26414937 -3.45949069
  0.06209079]","[ 5.18758412e-04  4.26736582e-04 -3.15709291e-05  5.84132859e-04
 -1.94482531e-04  2.85515762e-05]","[ 7.33005528e-03 -5.71968234e-03 -1.99431330e-03  9.44435697e-04
 -6.59105351e-04  6.97480942e-03 -2.85603140e-03  5.19074868e-04
 -7.44845924e-04 -2.08708139e-03 -2.05066383e-03 -4.89749030e-03
  1.19093328e-03 -2.71075431e-04  7.55854610e-03  8.39617671e-05
 -7.26610192e-04  6.49566388e-03  1.26016930e-03  5.35576488e-03]",0.06446731621128672,"[ 5.18758412e-04  4.26736582e-04 -3.15709291e-05  5.84132859e-04
 -1.94482531e-04  2.85515762e-05]","[ 7.33005528e-03 -5.71968234e-03 -1.99431330e-03  9.44435697e-04
 -6.59105351e-04  6.97480942e-03 -2.85603140e-03  5.19074868e-04
 -7.44845924e-04 -2.08708139e-03 -2.05066383e-03 -4.89749030e-03
  1.19093328e-03 -2.71075431e-04  7.55854610e-03  8.39617671e-05
 -7.26610192e-04  6.49566388e-03  1.26016930e-03  5.35576488e-03]"
LDOS,"[-0.17084252  0.65609793  1.09421165  0.45202496  0.37300765  0.39438591
 -0.1450927  -0.6552571   0.60488894 -0.68104486 -0.28892509  0.08133573
  0.95695584 -0.28564241 -1.23867573  0.38330794 -1.13687347 -0.3929244
 -0.04390536 -0.8189132   0.20270717 -0.36229417 -0.10470825 -0.0413908
 -0.38349989 -0.97005304  1.62951903  0.05335221  0.39585659 -0.57820949
 -0.03875737  0.62031318  0.81057177  0.1146168   0.26826832 -0.73607459
 -0.57546163  0.96862828  0.11132066 -0.11309498  0.0955039  -0.15722304
 -0.1754117   0.17409107 -0.12519269  0.71760568 -0.20596067  0.03091175
  0.16042377  0.60021525  0.04018867 -0.07945361 -0.36732486  0.        ]",0.37145322873380565,0.6216962983569125,-6.461060288769136,0.001563137454346927,0.5240477247877422,0.02585197677141193,"[ 0.42165126 -0.45251015 -0.28380394 -0.06328987 -0.34903455 -0.37364394
  1.15226102 -0.18320246  0.55557669  0.81898339  1.09565266 -0.65622342
 -1.03695095 -0.00504842 -1.50905931  0.39815935  0.7300519  -0.62928735
 -0.55934989 -0.01388016  2.15414852  2.4059049   0.19009974 -3.30295935
  0.11199384]","[ 1.27505589e-04 -7.96867659e-06  6.72323257e-06  1.64831141e-04
 -7.46878004e-05 -3.03077308e-05]","[ 0.01030469 -0.00133829 -0.00155112 -0.0009192   0.0058357   0.00720967
 -0.0014824   0.00485818  0.00125552 -0.00497449 -0.00151119 -0.00320795
  0.00613451 -0.00341914  0.0011929  -0.00012534  0.00981351  0.00482919
  0.00514829 -0.00589981]",0.064774590563217,"[ 1.27505589e-04 -7.96867659e-06  6.72323257e-06  1.64831141e-04
 -7.46878004e-05 -3.03077308e-05]","[ 0.01030469 -0.00133829 -0.00155112 -0.0009192   0.0058357   0.00720967
 -0.0014824   0.00485818  0.00125552 -0.00497449 -0.00151119 -0.00320795
  0.00613451 -0.00341914  0.0011929  -0.00012534  0.00981351  0.00482919
  0.00514829 -0.00589981]"
LEG,"[-0.18489481  0.2985215   0.50337154  0.04131176  0.01439509  0.14667632
 -0.15249615 -0.16221374  0.34450776 -0.23104648 -0.1793676   0.14008302
  0.50049421 -0.03730538 -0.46031152  0.08462993 -0.37056137 -0.2765407
  0.11549086 -0.45051662  0.13416218 -0.01340154 -0.04467784  0.0854331
 -0.13472008 -0.08246432  0.53515253  0.02153002  0.29974139  0.0495319
  0.07871483  0.28546324  0.29097776  0.05590704  0.07142007 -0.33424844
 -0.27465291  0.20819908  0.0197414  -0.0721289   0.13868287  0.1391446
 -0.04688184  0.18319991  0.06711207  0.14020228 -0.16444865  0.06150919
  0.04462914  0.20574981 -0.09599322  0.01125913 -0.21933787  0.        ]",0.15027987423240818,0.846160002481372,-6.3688422239618685,0.0017141426704612769,0.5095956898201078,0.016756767439506538,"[ 0.12534322 -0.36534009 -0.11941776  0.10079974 -0.14985806  0.01105512
  0.53117403 -0.0419667   0.27208646  0.68248873  0.77052126 -0.09040246
 -0.55996844 -0.65465815 -1.0971168   0.01058428  0.65654423 -0.45268711
 -0.74178756  0.2905903   2.01253638  2.42366362  0.21082717 -3.2259608
  0.03730192]","[-1.00006777e-04  2.49015212e-04 -3.10854623e-05  1.69785492e-04
 -5.09527781e-06  1.77153018e-04]","[ 0.00887859 -0.00518124 -0.00307203  0.00333285 -0.00180615  0.00283574
  0.00043911 -0.0006786   0.00296433 -0.00071355 -0.00106512  0.00105914
 -0.00052595  0.00036191 -0.00044352 -0.00111232  0.00449121 -0.00044974
  0.0024242  -0.0038442 ]",0.06392563133349895,"[-1.00006777e-04  2.49015212e-04 -3.10854623e-05  1.69785492e-04
 -5.09527781e-06  1.77153018e-04]","[ 0.00887859 -0.00518124 -0.00307203  0.00333285 -0.00180615  0.00283574
  0.00043911 -0.0006786   0.00296433 -0.00071355 -0.00106512  0.00105914
 -0.00052595  0.00036191 -0.00044352 -0.00111232  0.00449121 -0.00044974
  0.0024242  -0.0038442 ]"
LEN,"[ 0.13090376  0.28560682  0.23574242  0.01237034 -0.06296676  0.12465893
 -0.17664139 -0.07096534  0.00893496  0.04168915  0.06027724 -0.01953329
  0.32526941 -0.00038132 -0.24497176  0.13350107 -0.04401165 -0.17878638
  0.02353715 -0.22148637 -0.04731058  0.05580484 -0.00897981  0.01461751
  0.05257439 -0.33526296  0.33299633 -0.01142154  0.1304861  -0.18112577
 -0.00740172  0.17234873 -0.07410096 -0.00871448  0.11049669  0.05374418
 -0.21005389  0.21564052  0.12187552 -0.24683083  0.09855135  0.01793249
  0.01456378 -0.05193371 -0.10286263  0.0545188   0.04226983 -0.0628785
 -0.01253186  0.09572806  0.1025817   0.05303007 -0.01891692  0.        ]",0.4579173977926355,0.5335624948390657,-6.531666187105445,0.0014565768971598822,0.8343776902712603,-0.0003648883705043688,"[-0.21379488 -0.33418069 -0.14981997  0.13161716 -0.13175302  0.10122561
  0.22999874  0.27407357  0.33034407  0.37507962  0.67743388  0.07668692
 -0.39102714 -0.72258841 -1.02374527 -0.18293786  0.50851197 -0.23529572
 -0.85001006  0.4517963   1.96515657  2.34788709  0.2651204  -3.27703617
  0.01670833]","[-3.32941844e-04  9.02540092e-05 -9.66522021e-05  1.82336925e-04
 -2.43985300e-05  1.90678015e-04]","[ 0.00705292 -0.00701293 -0.00182607  0.00396168 -0.00366556  0.00402753
 -0.00109388 -0.000935    0.00041299 -0.00201094 -0.00053179 -0.00125953
 -0.00087305  0.00178844  0.00244099 -0.00022367  0.00144718  0.00306385
  0.00329517  0.00011601]",0.06480258160172388,"[-3.32941844e-04  9.02540092e-05 -9.66522021e-05  1.82336925e-04
 -2.43985300e-05  1.90678015e-04]","[ 0.00705292 -0.00701293 -0.00182607  0.00396168 -0.00366556  0.00402753
 -0.00109388 -0.000935    0.00041299 -0.00201094 -0.00053179 -0.00125953
 -0.00087305  0.00178844  0.00244099 -0.00022367  0.00144718  0.00306385
  0.00329517  0.00011601]"
LH,"[ 0.18634973  0.18043337  0.37948277  0.0192214   0.02070451  0.22406521
  0.00226195 -0.27449207  0.23945587 -0.3752769  -0.01701991  0.1178933
  0.13034422 -0.28648479 -0.48269426 -0.08995652 -0.4875251  -0.15224494
 -0.05735169 -0.05543556 -0.09271075 -0.36813844  0.15162236 -0.09791054
  0.11652198 -0.67457286  1.01285095 -0.01318424  0.03254779 -0.0584485
 -0.11540777  0.2040005   0.20646721  0.06773879  0.33096244 -0.2495838
 -0.49448948  0.51028012  0.06871586  0.05595602 -0.10352556 -0.20091049
  0.01535516 -0.05676508 -0.09092643  0.30860023  0.01353175  0.08046756
 -0.02437909  0.06752147  0.05119808 -0.19351193 -0.03218701  0.        ]",0.14659761039140862,0.8452329546025601,-5.692249826932073,0.003371998016962636,0.8914009098514621,-0.006203195033183761,"[-0.10736495 -0.4252251  -0.16912662  0.10467319 -0.10709319 -0.17619571
  0.47846073 -0.0533904   0.52515151  0.6510153   0.54749876 -0.03374911
 -0.32742612 -0.6822444  -1.09736714  0.06258031  0.45852043 -0.27320038
 -1.06541184  0.30630406  2.40114282  2.24040317  0.21848167 -3.45337517
  0.06405257]",[ 0.00050953 -0.00043536  0.00013959  0.00035961 -0.00019245 -0.00014985],"[ 7.93122846e-03 -5.12272280e-03 -2.52476828e-03  2.35108016e-03
 -8.32277986e-05  5.60491815e-03 -8.77617394e-04 -1.27423451e-03
 -1.05114157e-03 -2.95557538e-04 -2.36062386e-03 -4.07383012e-03
  2.61835389e-03  1.42750021e-03  3.00826684e-03  2.20480928e-03
 -2.02401388e-04  2.12063828e-03 -1.62798517e-03  3.77224068e-03]",0.06338912400010174,[ 0.00050953 -0.00043536  0.00013959  0.00035961 -0.00019245 -0.00014985],"[ 7.93122846e-03 -5.12272280e-03 -2.52476828e-03  2.35108016e-03
 -8.32277986e-05  5.60491815e-03 -8.77617394e-04 -1.27423451e-03
 -1.05114157e-03 -2.95557538e-04 -2.36062386e-03 -4.07383012e-03
  2.61835389e-03  1.42750021e-03  3.00826684e-03  2.20480928e-03
 -2.02401388e-04  2.12063828e-03 -1.62798517e-03  3.77224068e-03]"
LHX,"[ 0.55327189  0.36406322  0.58306077 -0.14080492 -0.11529524  0.37025485
 -0.27035004 -0.43048767  0.2288336  -0.26354885  0.21091625  0.13417694
  0.1361166  -0.49634707 -0.74160254 -0.10179617 -0.34635352 -0.12014124
 -0.14970169 -0.18908401 -0.14189048 -0.44317746  0.39808188 -0.00950207
  0.32025453 -1.62257102  1.5075049   0.02897043  0.10751317 -0.22267304
 -0.20839981  0.48838518  0.02597164  0.08117706  0.74218408  0.13943995
 -1.10207159  1.19259445  0.39815759 -0.28472415  0.05961766 -0.2736848
 -0.044388   -0.18367441 -0.26042685  0.21372675  0.29367287 -0.02416236
 -0.10166922 -0.03704442  0.17520041 -0.21001019  0.05226647  0.        ]",0.2351580708255469,0.7500560904499796,-6.425715793869429,0.0016193737251936375,1.2687607875046385,-0.020629752513813732,"[-0.20218094 -0.79610567 -0.29058977  0.31042988 -0.29046099 -0.09925094
  0.64099085  0.10432994  0.57630365  0.44602724  0.41335766 -0.19891368
 -0.33479634 -0.39360232 -0.91616498 -0.02819177  0.27476283 -0.3380644
 -0.96153717  0.34730066  2.50204695  2.02613637  0.2436616  -3.47617696
  0.09320478]","[ 1.19428843e-04  2.74650469e-04 -5.09301724e-05  6.26270509e-05
 -1.28917175e-05 -4.77477356e-05]","[ 6.18951429e-03 -4.90891609e-03 -7.26540641e-05 -2.13782465e-03
  2.44835846e-03  1.26703180e-02 -4.78340536e-03  4.67462758e-04
 -2.18402919e-03 -2.95447730e-03 -1.89589491e-03 -6.45924715e-03
  5.16382714e-03  1.81265546e-03  7.80412103e-03  4.76045005e-04
 -4.53066841e-03  6.22077492e-03 -8.94993713e-04  8.15132743e-03]",0.06572409029219736,"[ 1.19428843e-04  2.74650469e-04 -5.09301724e-05  6.26270509e-05
 -1.28917175e-05 -4.77477356e-05]","[ 6.18951429e-03 -4.90891609e-03 -7.26540641e-05 -2.13782465e-03
  2.44835846e-03  1.26703180e-02 -4.78340536e-03  4.67462758e-04
 -2.18402919e-03 -2.95447730e-03 -1.89589491e-03 -6.45924715e-03
  5.16382714e-03  1.81265546e-03  7.80412103e-03  4.76045005e-04
 -4.53066841e-03  6.22077492e-03 -8.94993713e-04  8.15132743e-03]"
LIN,"[ 0.48578967  0.41846803  0.48979745  0.0881115  -0.03437233  0.32602773
 -0.28953558 -0.31391022  0.02456581 -0.11136243  0.1886565   0.12456996
  0.30325379 -0.30271023 -0.56792772  0.16922062 -0.25018027 -0.19147052
 -0.21299155 -0.34828342  0.01464618 -0.2358479   0.26129504 -0.08269029
  0.30172818 -1.4753624   1.21276663 -0.02886442  0.1661957  -0.32806034
 -0.16817215  0.47726337 -0.02569625  0.00595493  0.52569036  0.20882686
 -0.85536463  0.92955933  0.39872408 -0.39783578  0.0225328  -0.20456673
 -0.04104752 -0.19488022 -0.25743085  0.34049876  0.16636451 -0.04789021
  0.00507972  0.11161777  0.24979196 -0.11881212 -0.01639903  0.        ]",0.14276056532478382,0.8391302804069178,-5.809900495887556,0.0029977283437841633,1.1993589250836525,-0.015549684805854072,"[-0.25142656 -0.55981853 -0.32822938  0.18748538 -0.30660973 -0.0115353
  0.46817799  0.30967736  0.5506327   0.4126708   0.51066158 -0.20096366
 -0.40299673 -0.39716654 -1.06239966 -0.10429629  0.35821501 -0.23893282
 -0.73285201  0.26871179  2.2005572   2.10921385  0.36303092 -3.43070898
  0.07331367]","[-3.24829807e-04  2.80025056e-04  2.52373039e-05 -1.87019583e-04
  2.37493505e-04  1.16952862e-04]","[ 0.00587192 -0.00561367  0.00062755 -0.00065766  0.0005638   0.01213497
 -0.00441797  0.00112783 -0.00110458 -0.00394032 -0.00138992 -0.00557487
  0.00494638  0.00041778  0.00822569  0.00035926 -0.00237199  0.00851812
  0.00145275  0.00274046]",0.06623096959722204,"[-3.24829807e-04  2.80025056e-04  2.52373039e-05 -1.87019583e-04
  2.37493505e-04  1.16952862e-04]","[ 0.00587192 -0.00561367  0.00062755 -0.00065766  0.0005638   0.01213497
 -0.00441797  0.00112783 -0.00110458 -0.00394032 -0.00138992 -0.00557487
  0.00494638  0.00041778  0.00822569  0.00035926 -0.00237199  0.00851812
  0.00145275  0.00274046]"
