,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,"[-0.54231928 -0.39428878 -0.20113914 -0.22154869  0.75683828 -0.61271546
 -0.0413448  -0.54371723 -0.78577633 -1.2183022   0.78526752 -0.58579963
  0.74485746  0.29372105 -0.29498958 -0.71970525 -0.15967504 -0.07416847
  0.63838063  0.84692504  0.21684188 -0.77485154  0.67550163  0.84010535
  0.22146799 -0.32503698 -1.23864083 -0.25785957 -0.35138198  0.21934243
 -0.3255895   0.96275064  0.1388119  -0.67340632 -0.9165981   0.5479324
 -0.2672387  -0.10015228  0.15875805  0.83401178  0.36826506 -0.02273874
 -0.52170404  0.14212737  0.52525503  0.4998477  -0.22890399  0.03330852
  0.15233914  0.3709626  -0.20636457 -0.02970788  0.01965054  0.        ]",0.22086060512014463,0.7265401163353096,-5.239276847756117,0.005304091114710997,0.14686493331983486,0.016759075037239002,"[ 0.02156747  0.04318882  0.70001113 -0.78781922  0.12834854 -0.2041776
  0.00519129 -0.00736609  1.68249907 -0.16845268  1.15426532 -0.07829625
 -0.80867449 -1.31940503 -0.74340117  0.16726228  0.94658566 -0.24766808
 -1.4582477  -0.32119142  2.86101863  2.47522656  0.15373619 -3.54770177
 -0.06641045]","[ 1.44124741e-03 -5.35327028e-05  9.04564924e-04  8.18263901e-05
  4.73070317e-04  3.24587469e-04]","[-0.00058025 -0.00881749  0.00038969  0.00464756 -0.0191208   0.00113583
  0.01115365  0.00347106 -0.00096099  0.00125139  0.00291612  0.00207181
  0.00747413  0.00315059 -0.00082416  0.00676933 -0.00341072  0.00035452
  0.00803843 -0.0069146 ]",0.060745259591527684,"[ 1.44124741e-03 -5.35327028e-05  9.04564924e-04  8.18263901e-05
  4.73070317e-04  3.24587469e-04]","[-0.00058025 -0.00881749  0.00038969  0.00464756 -0.0191208   0.00113583
  0.01115365  0.00347106 -0.00096099  0.00125139  0.00291612  0.00207181
  0.00747413  0.00315059 -0.00082416  0.00676933 -0.00341072  0.00035452
  0.00803843 -0.0069146 ]"
KEY,"[ 0.80478257  0.1201647   0.44004659  0.8423683  -0.09329836 -0.08531428
 -1.2321049  -0.26420793 -0.2356795  -0.02376982 -0.23109147  0.03862552
  0.53243526 -0.38327321 -0.34569754 -0.23364729  0.05458645 -0.35759129
 -0.44414279 -0.08597695  0.25943631  0.24285395  0.08211055  0.41303105
 -0.52355428  0.62792519  0.16110217  0.5404237  -0.47268231 -0.0473371
 -0.0323881  -0.26102418  0.00464776 -0.46081417  0.29764703  0.26642404
 -0.07498243 -0.16125191  0.49622933 -0.28854915 -0.47626649  0.10685756
  0.51029933 -0.63756035 -0.62910194  0.34120648 -0.10220691  0.09246721
  0.04347766 -0.11603434  0.25446848 -0.1392499  -0.53853196  0.        ]",0.0037341516146691275,0.9575963456433737,-5.085383037566329,0.0061865169680084976,1.5165692502991837,-0.03993603106995089,"[-0.32648363 -0.09989687 -0.92832912 -0.45312542 -0.81690492  0.86655178
  0.66843861  0.66288316  0.23306777  0.47378663  0.63389816 -0.38737572
 -0.30601436 -0.85596445 -0.74632815 -0.30928281  0.47823236  0.13457434
 -0.80565868 -0.02965109  1.66247953  2.55293094  0.58738127 -3.02164052
  0.02921487]",[ 0.00114765  0.00054353 -0.00022251  0.00091758 -0.00045351  0.00023538],"[ 4.18458094e-03 -2.05259318e-03 -4.38818116e-03 -9.77249923e-04
 -2.05253015e-03  2.62034627e-03 -3.15862829e-03 -8.60643840e-03
  3.49500838e-03  4.35788820e-03 -1.39880615e-03 -1.10954575e-02
  9.67802978e-05  3.07655870e-03  5.03311301e-03 -3.11488186e-03
 -2.46324371e-03 -9.57582559e-03  2.77345058e-03 -8.36983903e-03]",0.06735340170524126,[ 0.00114765  0.00054353 -0.00022251  0.00091758 -0.00045351  0.00023538],"[ 4.18458094e-03 -2.05259318e-03 -4.38818116e-03 -9.77249923e-04
 -2.05253015e-03  2.62034627e-03 -3.15862829e-03 -8.60643840e-03
  3.49500838e-03  4.35788820e-03 -1.39880615e-03 -1.10954575e-02
  9.67802978e-05  3.07655870e-03  5.03311301e-03 -3.11488186e-03
 -2.46324371e-03 -9.57582559e-03  2.77345058e-03 -8.36983903e-03]"
KEYS,"[-0.89592684  0.31836536  1.021581   -0.6711046  -0.30825009 -0.45108029
 -1.34890296 -1.41763587  1.12111124 -0.3895194   0.29399083 -0.6337592
  1.56199212 -0.66696687  0.23489364  0.45137653 -0.42489657 -0.08603912
 -0.1305798   0.15907609  1.15507887 -0.31013825 -0.17303795 -0.53468089
 -0.87264235  1.40806436 -0.27175201  0.87668065 -1.01211505 -0.20491927
 -0.15366709  0.3721973   0.56256088 -0.60751517 -0.00188545  1.25607325
 -0.6126955  -0.88607633 -0.1057646   0.40381917 -0.65859472 -1.30311646
  0.153581   -0.72156756 -0.84814166 -0.24008704  0.14466235  0.45670443
 -0.50909267  0.2055714   0.41572729 -0.75260322 -0.09985433  0.        ]",0.1996693277235623,0.7565347528523926,-5.140160941701141,0.005856747042647948,-0.21267565855011106,0.054417207254452545,"[ 8.14815631e-01 -8.89233199e-01  2.32050612e-02  1.13763966e-01
 -3.11677834e-01  1.89323725e-01  2.16891217e+00 -4.37721901e-01
  1.50208318e-01 -5.51161946e-01  1.62490314e+00 -1.06879213e+00
  1.95730687e-01 -6.30304051e-01 -1.46917034e+00  1.00698247e-03
  6.87141351e-01  1.80920129e-01 -7.13032752e-01 -7.38560144e-01
  1.95347082e+00  2.79975858e+00  9.20783818e-01 -3.36258147e+00
 -5.24937332e-03]","[ 1.24364171e-03 -5.05288638e-04  1.00626256e-04 -3.04860053e-05
 -5.92595987e-05 -2.07514440e-04]","[ 0.00281261 -0.00991857  0.00157947  0.00596629 -0.01103343 -0.00371719
 -0.00901016  0.00042703  0.01231657  0.00044312 -0.01358958 -0.00988288
 -0.00409128  0.00184762  0.01675686 -0.00206157 -0.00964509  0.00488608
 -0.01487735  0.00521006]",0.06453744460980423,"[ 1.24364171e-03 -5.05288638e-04  1.00626256e-04 -3.04860053e-05
 -5.92595987e-05 -2.07514440e-04]","[ 0.00281261 -0.00991857  0.00157947  0.00596629 -0.01103343 -0.00371719
 -0.00901016  0.00042703  0.01231657  0.00044312 -0.01358958 -0.00988288
 -0.00409128  0.00184762  0.01675686 -0.00206157 -0.00964509  0.00488608
 -0.01487735  0.00521006]"
KHC,"[-0.5281791  -0.28247687 -0.11887912 -0.10895205  0.73772693 -0.52126782
  0.03808603 -0.40420627 -0.65783211 -1.17268281  0.69281187 -0.66436395
  0.76747714  0.22142114 -0.13049072 -0.5849282  -0.02678058  0.17455028
  0.53576233  0.69501128  0.19846992 -0.65697738  0.74291474  0.61318174
  0.1921943  -0.07814126 -0.63896917 -0.09969133 -0.21883991  0.28492025
 -0.37375969  0.88135121  0.15730006 -0.51229711 -0.64510825  0.4178843
 -0.32876634 -0.27816264  0.05363558  0.93139526  0.41899423  0.08593208
 -0.49731183  0.05882863  0.41207455  0.58681936 -0.08616357  0.04880963
  0.22239425  0.17487179 -0.28954743  0.09196788  0.07791226  0.        ]",0.16705643656685074,0.7920756081956354,-4.904733748927023,0.0074114161177353385,0.16124236616417442,0.019023041993700057,"[ 0.03679973  0.06796489  0.60618819 -0.7508911   0.13676136 -0.16125036
 -0.01977878 -0.08078281  1.58184436 -0.13463041  1.27134967 -0.06853551
 -0.66515105 -1.35751537 -0.82578037  0.1486799   0.75835173 -0.22941233
 -1.28416784 -0.20472177  2.77533269  2.3111363   0.29235485 -3.50011412
 -0.02898776]","[ 1.46054490e-03 -1.33099286e-05  1.13686064e-03 -5.00367130e-04
  9.58256574e-04  1.22611310e-04]","[ 7.16304657e-04 -8.79393044e-03 -5.66476415e-06  6.54829134e-03
 -1.72943485e-02  1.16390843e-03  6.35270086e-03  3.47934657e-03
  1.20214307e-03 -4.69933559e-04  2.53445861e-04  1.52718232e-03
  7.44276230e-03  2.34197174e-03 -7.12031638e-04  5.93405102e-03
 -6.52361708e-03 -9.73740389e-04  1.23933919e-02 -3.84705442e-03]",0.06091383649399994,"[ 1.46054490e-03 -1.33099286e-05  1.13686064e-03 -5.00367130e-04
  9.58256574e-04  1.22611310e-04]","[ 7.16304657e-04 -8.79393044e-03 -5.66476415e-06  6.54829134e-03
 -1.72943485e-02  1.16390843e-03  6.35270086e-03  3.47934657e-03
  1.20214307e-03 -4.69933559e-04  2.53445861e-04  1.52718232e-03
  7.44276230e-03  2.34197174e-03 -7.12031638e-04  5.93405102e-03
 -6.52361708e-03 -9.73740389e-04  1.23933919e-02 -3.84705442e-03]"
KIM,"[-1.21766354 -0.40497969 -0.40793353 -0.91030246  1.09643412 -0.29773747
  1.03769725 -0.10041071  0.02109142 -0.98689401  1.11757683 -0.46904163
  0.20502867  0.33203291  0.17628747 -0.51011696 -0.22859165  0.47125731
  0.6148726   0.74074891  0.52108096 -0.62555819  0.51504016  0.33127862
  0.61130678 -0.06779288 -1.4390752  -0.64265455  0.2835834  -0.17852816
 -0.0086015   0.84261473 -0.69603921  0.11004121 -1.14112829 -0.10903986
  0.23866381 -0.46664952  0.01298575  1.17738818  0.37633214  0.16053856
 -0.56997951  0.82293696  1.02069311 -0.27399524  0.33222863 -0.32403573
 -0.12528711  0.20516944 -0.40062566  0.18384929  0.97640435  0.        ]",0.09938603869698058,0.8538519822453907,-5.57243290279225,0.003801221172115248,-0.5398106402850903,0.0518244470617114,"[ 0.197442   -0.06973727  1.54519233 -0.43020312  0.6789447  -0.82437411
 -0.2214092  -0.68074076  1.53683105 -0.1915433   0.9532746   0.55539067
 -0.22546414 -1.32735793 -1.13393752  0.35435082  0.49170869 -0.32439752
 -1.18539496 -0.3604878   2.92802039  2.46674798  0.35589766 -3.93346829
 -0.096391  ]","[-2.93807144e-04 -1.08980957e-04  2.37524248e-04 -2.26689482e-04
  2.30883524e-04 -8.96001890e-05]","[ 0.00548944 -0.01155197 -0.00232207  0.00966445 -0.01837409  0.00118901
  0.01166102  0.00487189 -0.00336425 -0.00380989  0.00299965  0.00421835
  0.00687129  0.00693354 -0.007632    0.00143366 -0.00176974  0.00793687
  0.00937615  0.0098921 ]",0.05898098247392939,"[-2.93807144e-04 -1.08980957e-04  2.37524248e-04 -2.26689482e-04
  2.30883524e-04 -8.96001890e-05]","[ 0.00548944 -0.01155197 -0.00232207  0.00966445 -0.01837409  0.00118901
  0.01166102  0.00487189 -0.00336425 -0.00380989  0.00299965  0.00421835
  0.00687129  0.00693354 -0.007632    0.00143366 -0.00176974  0.00793687
  0.00937615  0.0098921 ]"
KLAC,"[-1.07205588e+00  1.55649675e-01  1.06053778e-01 -1.15743025e+00
  1.09766623e-01  2.50516954e-01  7.35937516e-01 -5.43246020e-01
  6.66467796e-01 -9.14522968e-01  1.35677059e+00  4.04552260e-01
  3.37202006e-01  3.14583068e-02 -6.46004072e-02  1.33678020e-01
 -6.08788685e-01  3.35964360e-01  6.82990888e-01 -1.68728780e-04
  9.56280396e-01  2.11154421e-01  5.60153504e-01 -7.87461772e-01
  2.13260205e-01  5.33244049e-02 -1.01858871e+00 -4.94356527e-01
  5.62774217e-01 -1.23369355e-01 -2.17394825e-01  4.11722417e-01
 -6.03053544e-02 -7.28281486e-01 -5.55641796e-01 -7.02205764e-02
  9.47423456e-01 -2.13226262e-02 -3.42165332e-01  1.05593590e+00
  1.61315461e-01 -1.90989888e-01 -1.36258339e-01  3.39052225e-01
 -1.36815471e-01 -3.71063595e-01  8.63706671e-01 -1.46152026e-01
 -4.39799830e-01  4.81954165e-01 -3.63133487e-01 -9.96513324e-02
  6.72904544e-01  0.00000000e+00]",0.10686243073545344,0.8368167977479676,-4.778616115961201,0.008407626099898206,-0.39175989796299826,0.05926527411614262,"[ 0.30968753 -0.6209068   0.90317364  0.62675189  0.57623031 -0.96081288
  0.47081168 -0.93886668  1.40052764  0.06340218  0.33023345  0.07444019
 -0.11084304 -0.49204693 -1.45813998  0.42253545  0.60000905 -0.65086218
 -0.68359874 -0.27639854  2.22416632  2.22405357  1.21683252 -3.87967511
 -0.0752157 ]",[-0.00110663 -0.00015186  0.00021214 -0.00057011  0.00030889  0.00033718],"[ 0.00255622 -0.0135517  -0.00208235  0.00934114 -0.00576231 -0.0028699
  0.00967286  0.01475578 -0.00066354  0.00022335  0.00479475 -0.00900736
 -0.00032594  0.01655236 -0.00835391 -0.00291106  0.00109743  0.00054185
  0.00233216  0.0078438 ]",0.061422282691414136,[-0.00110663 -0.00015186  0.00021214 -0.00057011  0.00030889  0.00033718],"[ 0.00255622 -0.0135517  -0.00208235  0.00934114 -0.00576231 -0.0028699
  0.00967286  0.01475578 -0.00066354  0.00022335  0.00479475 -0.00900736
 -0.00032594  0.01655236 -0.00835391 -0.00291106  0.00109743  0.00054185
  0.00233216  0.0078438 ]"
KMB,"[-0.93637773 -0.22258845  0.02598328 -0.90015932  0.37034373 -0.20916197
  0.42910169 -0.38039803 -0.13269118 -0.59323421  0.73661684 -0.45292425
  0.29513291  0.03333091  0.12883615 -0.07350421  0.16313398  0.47306015
  0.8027028   0.41771122  0.18702801 -0.63020163  0.51305029 -0.18222387
  0.53398354 -0.55170964 -0.59223478 -0.14373093  0.07023604  0.13623119
 -0.13746299  0.65360213  0.30749385 -0.34098391 -0.61547742  0.26119629
 -0.44204056  0.07870884 -0.47466396  0.86622754  0.54697033 -0.09139427
 -0.73452151  0.29046781  0.55490254  0.19046332 -0.07041743  0.06038378
  0.05189406  0.29856339 -0.23348611 -0.01853862  0.23585339  0.        ]",0.29043652636680234,0.6565591241176392,-5.144219288904245,0.005833026495333357,-0.25380526123400127,0.04200032609387023,"[ 0.31050082 -0.43367517  0.87346253  0.00931209  0.4700162  -0.53032236
  0.03129428 -0.21014401  1.01359495 -0.18163789  0.92373609  0.26985273
 -0.09488271 -1.02603919 -1.1230171  -0.03285016  0.53455629 -0.43506271
 -1.05801161 -0.00885142  2.80012001  2.12982118  0.60405444 -3.9227108
 -0.03912278]",[-0.00025214  0.00043144  0.00034762 -0.00047841  0.0005607   0.00011245],"[ 0.00536402 -0.01040384 -0.00239157  0.01024038 -0.01180907 -0.00158151
  0.00396315  0.01111271 -0.00105051 -0.00392826  0.0011833   0.00726479
  0.0016635   0.00242762 -0.00334605  0.00440732 -0.00271381  0.00676358
  0.00588115  0.0011708 ]",0.06092350131267874,[-0.00025214  0.00043144  0.00034762 -0.00047841  0.0005607   0.00011245],"[ 0.00536402 -0.01040384 -0.00239157  0.01024038 -0.01180907 -0.00158151
  0.00396315  0.01111271 -0.00105051 -0.00392826  0.0011833   0.00726479
  0.0016635   0.00242762 -0.00334605  0.00440732 -0.00271381  0.00676358
  0.00588115  0.0011708 ]"
KMI,"[-0.70059443 -0.07249924  0.06903935 -0.02795002  0.40601541 -0.94939051
 -1.4656078  -1.27402862 -0.22728591 -1.09073703  0.10122662 -0.87360748
  1.35664991 -0.29503511 -0.36546887 -0.79270429 -0.37042855 -0.26955434
  0.02614289  0.89642229  0.60738916 -1.00796486 -0.07192194  0.89228861
 -0.48789183  0.25938196 -1.32219798  0.08092155 -0.82853171  0.06073681
 -0.32607084  1.12245263  0.54348851 -0.82582762 -0.79695713  1.35412526
 -0.66981254 -0.60916212  0.53401722  0.57510927 -0.38440897 -0.91582428
 -0.20583855 -0.46261629 -0.09363422  0.3806056  -0.39820325  0.30501419
 -0.11848352  0.3409644   0.30100029 -0.56061705 -0.35143363  0.        ]",0.3007069076201317,0.6456860769460946,-5.031019934314847,0.0065321448131650675,-0.014065842336988377,0.033690255563152034,"[ 0.18214139  0.07688777  0.33989044 -0.85441178 -0.52756227  0.39834671
  1.35566681 -0.01125999  0.88394168 -0.33172295  1.6519966  -0.86020276
 -0.60952343 -1.28686648 -0.66828546  0.19778736  0.84953068  0.14909002
 -1.43177467 -0.77358415  2.56702649  3.1348182   0.02195948 -3.4477456
 -0.06033347]","[-1.43298251e-05  7.13357525e-04 -3.63957756e-04 -6.49146025e-04
  5.19101451e-04 -2.27656578e-05]","[-0.00269302 -0.00916358  0.00450057  0.00272036 -0.02427976  0.00352102
  0.00586055 -0.00344778  0.00487862  0.00414769 -0.00492367 -0.0019711
  0.00556722 -0.00275252  0.01241054  0.00378592 -0.0092945   0.00462471
 -0.00692955 -0.00728307]",0.06239648483231519,"[-1.43298251e-05  7.13357525e-04 -3.63957756e-04 -6.49146025e-04
  5.19101451e-04 -2.27656578e-05]","[-0.00269302 -0.00916358  0.00450057  0.00272036 -0.02427976  0.00352102
  0.00586055 -0.00344778  0.00487862  0.00414769 -0.00492367 -0.0019711
  0.00556722 -0.00275252  0.01241054  0.00378592 -0.0092945   0.00462471
 -0.00692955 -0.00728307]"
KMX,"[-0.17256418 -0.08753095  0.17787364  0.36861224  0.37697816 -0.72018985
 -1.25105779 -0.97057382 -0.36680692 -0.93352981  0.17579953 -0.49394306
  1.11289518 -0.1286452  -0.38975806 -0.63631963 -0.45223405 -0.52336859
 -0.11444242  0.71751507  0.58317316 -0.50965391  0.05213865  0.90640693
 -0.57246298  0.6341151  -1.09848988  0.09192903 -0.82763732 -0.02852606
 -0.29655944  0.72956665  0.12379588 -0.66732852 -0.5256965   0.98388976
 -0.20967374 -0.52085661  0.62101012  0.20622777 -0.40196565 -0.61856279
  0.13691715 -0.41980854 -0.26960467  0.27451076 -0.23958693  0.22159846
 -0.08398685  0.2562794   0.22312408 -0.39094072 -0.29824896  0.        ]",0.3004377808951313,0.6552263818890993,-5.312545191058834,0.00492936456330753,0.5228240103170386,0.005645293372168576,"[ 0.01515544  0.09479151 -0.06438767 -0.89280539 -0.56126472  0.45877923
  1.03723857  0.20038388  0.98651369 -0.04655826  1.24570928 -0.67839768
 -0.69509593 -1.1783489  -0.77586115  0.12628829  0.94589921  0.21350771
 -1.34370881 -0.64194684  2.23392415  3.02418833  0.18008481 -3.21799031
 -0.04637729]","[ 1.22436344e-03  5.91083961e-05  1.93011596e-04  3.16798531e-05
  1.03382328e-04 -8.99126969e-06]","[-0.00133766 -0.00724777  0.0016263   0.00045313 -0.01866993  0.00335784
  0.00534629 -0.00700903  0.00437521  0.00632076 -0.00170435 -0.00781617
  0.00374103  0.00123748  0.00984898  0.00242052 -0.00574487 -0.00230086
 -0.00352493 -0.0064399 ]",0.06354651186917908,"[ 1.22436344e-03  5.91083961e-05  1.93011596e-04  3.16798531e-05
  1.03382328e-04 -8.99126969e-06]","[-0.00133766 -0.00724777  0.0016263   0.00045313 -0.01866993  0.00335784
  0.00534629 -0.00700903  0.00437521  0.00632076 -0.00170435 -0.00781617
  0.00374103  0.00123748  0.00984898  0.00242052 -0.00574487 -0.00230086
 -0.00352493 -0.0064399 ]"
KO,"[ 0.06011675 -0.34392412  0.17862842 -0.31111546  0.04725051 -0.00608998
 -0.03623675  0.19868703 -0.61116634  0.25663227 -0.29036636 -0.74397109
  0.09205424 -0.07300477 -0.03989866 -0.07966527  0.58331613  0.01555737
  0.2328627   0.07958953 -0.43652123 -0.59457362  0.12808544  0.14766111
  0.393386   -0.73686873  0.2003301   0.4742889  -0.59434252  0.02081437
 -0.13514801  0.4402557   0.65967309 -0.26389051 -0.28540504  0.39467421
 -0.63320807  0.02456892 -0.21879062  0.21343758  0.09667835  0.20837053
 -0.37359015 -0.1902022   0.22784685  0.24237575 -0.51432573  0.0912429
  0.22865697 -0.34445315  0.19476957  0.07210519 -0.42159884  0.        ]",0.008056460607995737,0.952097734358725,-4.52630766263788,0.010820555544719997,0.7594089941783401,-0.013423773314073687,"[-0.01188299 -0.48182852  0.02829083 -0.00714217  0.02642699  0.2039774
 -0.43824365  0.67108393  0.02375304  0.13407108  1.13036825  0.5144492
 -0.15252949 -1.1144673  -0.94112032 -0.62166776  0.45752017 -0.08751988
 -1.02831245  0.32523858  2.47950203  2.15463726  0.39175911 -3.72237927
  0.02442181]",[ 0.0003206  -0.00048951  0.00068573 -0.00032867  0.00079461  0.00025208],"[ 0.00992314 -0.00415032 -0.00333813  0.0063631  -0.00661806  0.00012808
 -0.00257744  0.00259771 -0.00430318 -0.00420133 -0.00053057  0.01075277
 -0.00206504 -0.00035586  0.00251281  0.0005158  -0.00354328  0.00838077
  0.01043743 -0.01314282]",0.06286795398372837,[ 0.0003206  -0.00048951  0.00068573 -0.00032867  0.00079461  0.00025208],"[ 0.00992314 -0.00415032 -0.00333813  0.0063631  -0.00661806  0.00012808
 -0.00257744  0.00259771 -0.00430318 -0.00420133 -0.00053057  0.01075277
 -0.00206504 -0.00035586  0.00251281  0.0005158  -0.00354328  0.00838077
  0.01043743 -0.01314282]"
KR,"[-0.66011994 -0.28978542  0.37833175 -0.93375393  0.1610453   0.44600166
  0.69308719  0.3492335   0.08610532  0.37505008  0.28256227 -0.30851616
 -0.21036217 -0.00959646  0.27468018  0.39782051  0.3003593   0.37495519
  0.3999079  -0.09819455  0.12297231 -0.19052121  0.0740121  -0.60094582
  0.66550823 -0.25750386  0.07221466  0.07513488  0.10305829 -0.4417319
  0.02833304  0.26934339  0.14774679  0.34606437 -0.11600218  0.03443537
  0.01406943 -0.18024615 -0.59432439  0.35703065  0.28706044 -0.26872577
 -0.38210534  0.34404437  0.24395369 -0.42339364  0.14797429  0.0312767
 -0.05060267 -0.27998728 -0.10009345  0.14473071  0.42020939  0.        ]",-0.06313892023679171,1.0172829421669605,-5.222009149687614,0.005396475899345575,0.027087750686060508,0.025733454452105488,"[ 4.48399839e-01 -7.74513672e-01  5.69442087e-01  5.29195120e-01
  3.46413813e-01 -3.74150284e-01 -4.33759974e-01  1.39466052e-01
  1.28103443e-01  1.36719659e-01  7.19259508e-01  7.97721412e-01
  2.37146603e-01 -8.13713806e-01 -1.43518907e+00 -3.81253065e-01
  2.88911279e-01 -2.67832989e-01 -6.89073069e-01  2.02768796e-01
  2.32775318e+00  2.11667283e+00  8.62610526e-01 -4.03160514e+00
 -1.28528919e-04]","[-3.66652659e-04  1.48117362e-04 -5.59251110e-05  5.06979808e-04
 -5.35271717e-05  2.72619659e-04]","[ 0.01366695 -0.00706806 -0.00560703  0.00976556 -0.00340699 -0.00113563
 -0.00239838  0.0073796  -0.00452881 -0.00522374  0.00182829  0.00710814
 -0.00800034  0.00393331 -0.00054559 -0.00138275 -0.00339536  0.01027646
  0.00734816  0.00625514]",0.061823717478570614,"[-3.66652659e-04  1.48117362e-04 -5.59251110e-05  5.06979808e-04
 -5.35271717e-05  2.72619659e-04]","[ 0.01366695 -0.00706806 -0.00560703  0.00976556 -0.00340699 -0.00113563
 -0.00239838  0.0073796  -0.00452881 -0.00522374  0.00182829  0.00710814
 -0.00800034  0.00393331 -0.00054559 -0.00138275 -0.00339536  0.01027646
  0.00734816  0.00625514]"
L,"[-0.32236907 -0.14571961  0.18123756 -0.04713558  0.46100037 -0.39731437
 -0.59689239 -0.52005092 -0.41278349 -0.71478344  0.35892225 -0.41998823
  0.66294369  0.01197029 -0.26581908 -0.38919095 -0.1404745  -0.1403972
  0.16909408  0.4866185   0.46123712 -0.40717972  0.23100211  0.48916752
 -0.11745403  0.18129718 -0.87122831 -0.01857268 -0.32438449 -0.03589148
 -0.16564855  0.63524068  0.14834279 -0.42053269 -0.45692548  0.60641935
 -0.13804514 -0.2961092   0.24034343  0.38799378 -0.0414052  -0.41809596
 -0.13320264 -0.10741677  0.00873191  0.20534664 -0.10347584  0.13012179
 -0.01565764  0.18325856  0.01523817 -0.17806029 -0.05000946  0.        ]",0.13035837948278445,0.8322627318747485,-4.661863570816346,0.009448837406458672,0.3705056011375176,0.011923795073287117,"[ 1.06334971e-01 -1.48700137e-01  2.60085916e-01 -5.61033265e-01
 -2.66297925e-01  1.90729186e-01  4.30417920e-01  1.66488183e-01
  9.90528789e-01 -2.22466692e-03  1.02028198e+00 -1.78993300e-01
 -5.41250387e-01 -1.08321459e+00 -8.81731577e-01 -3.76533380e-03
  7.34373966e-01 -3.33444658e-02 -1.12048657e+00 -3.59215187e-01
  2.33545289e+00  2.65497598e+00  3.85544357e-01 -3.46138722e+00
 -4.18963714e-02]",[0.00163918 0.00102278 0.0001737  0.00066182 0.00017592 0.00038107],"[ 2.17444539e-03 -7.20691502e-03 -4.01819920e-04  3.13996185e-03
 -1.41457952e-02  1.88600126e-03  5.10447067e-03 -1.13872555e-03
  1.13995026e-03  2.69837078e-03  6.04832883e-04 -2.83586104e-03
  1.42467859e-03  2.17779662e-03  4.77775750e-03  2.48016068e-03
 -5.00951911e-03  7.86085382e-05  1.65352009e-03 -2.57196099e-03]",0.0628934174700301,[0.00163918 0.00102278 0.0001737  0.00066182 0.00017592 0.00038107],"[ 2.17444539e-03 -7.20691502e-03 -4.01819920e-04  3.13996185e-03
 -1.41457952e-02  1.88600126e-03  5.10447067e-03 -1.13872555e-03
  1.13995026e-03  2.69837078e-03  6.04832883e-04 -2.83586104e-03
  1.42467859e-03  2.17779662e-03  4.77775750e-03  2.48016068e-03
 -5.00951911e-03  7.86085382e-05  1.65352009e-03 -2.57196099e-03]"
LDOS,"[-0.30224674 -0.11785021  0.25128606 -0.06855697  0.28642773 -0.28401849
 -0.63229885 -0.4141306  -0.03729633 -0.19792755 -0.01990674 -0.46233016
  0.4971755  -0.16857766 -0.06234713 -0.19663484 -0.14783652 -0.20578646
 -0.15995982  0.37451356  0.43395822 -0.36168839 -0.21133007  0.35478276
 -0.20125341  0.44267013 -0.67640329  0.12960301 -0.533941   -0.30590646
 -0.03295279  0.4638406  -0.03635691 -0.04642198 -0.3427777   0.60962585
 -0.14388784 -0.51655674  0.29003915  0.07120456 -0.34386272 -0.55420471
  0.05610663 -0.12086255 -0.06272469 -0.18563885 -0.12280831  0.11304739
 -0.14697362 -0.04173288  0.23129117 -0.23723073  0.01650579  0.        ]",0.11603584362998466,0.8344380305259406,-4.760025168330853,0.008565393818119682,0.3909655515903902,0.011619237686834762,"[ 0.13695463 -0.21433516  0.13187071 -0.3742224  -0.29629497  0.26770754
  0.59535556  0.22984181  0.31718704  0.06212054  1.04895772 -0.03459295
 -0.18664668 -1.06204507 -1.07920113 -0.12949045  0.57448886  0.18996503
 -1.0508591  -0.35427544  2.14597394  2.84336523  0.38644014 -3.53082126
 -0.03002751]","[ 3.29914316e-04  1.45342905e-04 -2.90461683e-04  1.47993961e-04
  6.84159931e-05 -3.20221656e-05]","[ 0.00638698 -0.00657183 -0.00156857  0.00367539 -0.01279707  0.00271222
  0.00069148 -0.00522152  0.00087709  0.00192917 -0.00130124 -0.00174949
 -0.0018579   0.00105694  0.00746638 -0.00095738 -0.00467838  0.00448252
 -0.00248197  0.00032083]",0.0632980420984925,"[ 3.29914316e-04  1.45342905e-04 -2.90461683e-04  1.47993961e-04
  6.84159931e-05 -3.20221656e-05]","[ 0.00638698 -0.00657183 -0.00156857  0.00367539 -0.01279707  0.00271222
  0.00069148 -0.00522152  0.00087709  0.00192917 -0.00130124 -0.00174949
 -0.0018579   0.00105694  0.00746638 -0.00095738 -0.00467838  0.00448252
 -0.00248197  0.00032083]"
