,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,"[-1.78380335e-01  1.15465013e-01  2.31544611e-01  2.42220176e-01
  2.87944554e-01  1.93968168e-01 -1.79360455e-01  4.86279887e-01
  1.34631964e-01  5.83032435e-02 -1.55209068e-01 -1.35101935e-01
 -6.63201467e-02  9.81270029e-02  1.80839755e-01  2.16316456e-02
 -2.14734053e-01  3.16577108e-01 -2.70704400e-01  3.94495000e-01
 -2.32640217e-01  1.40948666e-01 -2.18564558e-01 -3.80645730e-02
  2.28312594e-01 -1.38156366e-01 -5.76789401e-04  4.44711862e-01
  1.18211427e-01  6.90873792e-02  1.80523999e-01 -2.44386666e-02
 -1.47146202e-01 -3.41842605e-01  7.52473270e-02  1.63843021e-01
  7.08663672e-02  1.54950542e-01  3.87293440e-01 -1.37733240e-01
 -7.90363099e-01  1.89446102e-01 -1.86016875e-01 -1.62105454e-01
 -1.26450369e-01  1.38082214e-01 -3.69102152e-01 -1.88096941e-01
 -1.81535623e-01 -1.64477950e-01 -3.17012936e-02 -2.63335488e-01
 -9.01637637e-02  0.00000000e+00]",0.0004653176770987609,0.9903610482815515,-5.536569574838384,0.003940019624534481,0.46552751745814147,0.013477174242018676,"[ 0.03114803  0.00529451 -0.03466282 -0.17060705 -0.31388034  0.45061523
 -0.07847504  0.04832832  0.043043    0.35532524  0.70606794  0.81411881
  0.38586588 -0.65673699 -1.47614729 -0.6766107  -0.0522907   0.83689357
 -0.6785348  -1.09283778  1.08826247  2.35996917  2.66036165 -0.24456677
 -0.0102158 ]",[ 0.0007899   0.00024299 -0.00014905  0.00041726 -0.00023107 -0.00016624],"[ 0.00591024  0.0005328   0.00287333  0.00191444 -0.00147554  0.00695458
 -0.00192519 -0.00412522  0.00683869 -0.0009064  -0.00021908 -0.00015283
  0.00661235 -0.00230489  0.00299079 -0.0010698  -0.00705796 -0.00420018
 -0.0035213  -0.00470344]",0.06187406407551134,[ 0.0007899   0.00024299 -0.00014905  0.00041726 -0.00023107 -0.00016624],"[ 0.00591024  0.0005328   0.00287333  0.00191444 -0.00147554  0.00695458
 -0.00192519 -0.00412522  0.00683869 -0.0009064  -0.00021908 -0.00015283
  0.00661235 -0.00230489  0.00299079 -0.0010698  -0.00705796 -0.00420018
 -0.0035213  -0.00470344]"
LEG,"[-9.78099398e-02 -2.59561027e-01  1.49542242e-01 -3.19877428e-01
  3.82984491e-01  3.43205640e-01 -4.07768403e-01  1.23150885e-01
  4.13605834e-01  3.02984896e-01 -1.52057702e-01  8.88560483e-01
  1.55389994e-01  1.54999095e-01  3.54848470e-01  7.16978695e-02
  6.66983491e-02  1.87564454e-01 -3.57170808e-01  5.83220594e-02
  5.18456739e-01 -4.00799131e-01 -1.47474968e-01 -5.26370175e-01
  1.97124646e-01  3.04165309e-01  1.91024955e-01 -4.65759239e-02
 -3.73991729e-01 -2.41725934e-01 -1.64751951e-01 -2.02896346e-01
  3.13751595e-01 -3.35191076e-01 -1.32806296e-01  8.66237606e-02
 -1.06366982e-01  2.56396222e-01  1.26768735e-02 -3.61385608e-01
 -2.03841015e-02  3.49149808e-01 -1.79679643e-01  2.25557790e-02
 -1.15588414e-01 -2.01727479e-01  1.98371239e-02  1.25267175e-02
 -2.25850047e-01  2.19017216e-04  3.75165247e-02 -2.39546094e-01
  7.76634370e-03  0.00000000e+00]",0.15479233626058478,0.8264305940431427,-6.370259801672283,0.00171171446151323,0.5441975541324666,-0.00017543522481674578,"[ 0.03774871 -0.36503518  0.38570182 -0.01461301 -0.60053207  0.22926253
  0.33706755  0.11277977 -0.18243263  0.87996432  0.13751832  0.40883614
  0.45599645 -0.48198145 -1.22418535 -0.77594194  0.03094673  0.72091597
 -0.23952382 -1.74866034  1.31096567  2.34337622  2.88104773 -0.26361413
 -0.00672566]","[ 5.74600641e-04  4.34197450e-04  1.33085563e-04  2.04160765e-04
 -2.22860950e-05  1.00624158e-04]","[ 0.00409675 -0.00161484  0.00404378  0.00583892 -0.00597082 -0.00012263
 -0.00300143  0.00327353  0.00153817 -0.00226779 -0.00073859 -0.00121319
 -0.00318157  0.00025712  0.0035908   0.0019281   0.00095707  0.00093959
 -0.00248418 -0.0040957 ]",0.06300454533384595,"[ 5.74600641e-04  4.34197450e-04  1.33085563e-04  2.04160765e-04
 -2.22860950e-05  1.00624158e-04]","[ 0.00409675 -0.00161484  0.00404378  0.00583892 -0.00597082 -0.00012263
 -0.00300143  0.00327353  0.00153817 -0.00226779 -0.00073859 -0.00121319
 -0.00318157  0.00025712  0.0035908   0.0019281   0.00095707  0.00093959
 -0.00248418 -0.0040957 ]"
LEN,"[-0.09633888 -0.17678374  0.28965072 -0.13234027  0.9524585   0.55137696
 -0.85645563  0.67277873  0.56586781  0.1032409  -0.3360483   0.59359718
  0.10872772  0.22484301  0.57466005  0.06431907 -0.40365275  0.05707615
 -0.63659218  0.70068291  0.38688555  0.15056751 -0.49432779 -0.71674115
  0.34441039  0.12103875 -0.27851175  0.67382064  0.10851788  0.03839921
  0.17369661 -0.22861328  0.26423615 -0.34505855 -0.03150467  0.30171694
 -0.21777481  0.23076643  0.5806138  -0.15159471 -0.88262622  0.25875739
 -0.15389956 -0.25057545 -0.5106096  -0.05261486 -0.41630974 -0.00599377
 -0.26269046 -0.09859309 -0.21374391 -0.35728154 -0.12510423  0.        ]",0.04451443492034086,0.944573376898953,-6.018810140237711,0.002432562281715841,0.5456339161418895,0.001904615400664218,"[ 0.11521206 -0.31572755  0.61612793 -0.29884239 -1.19424028  0.80529432
  0.28257125 -0.13845066 -0.1523688   0.89129464  0.38695536  0.59815042
  0.55619994 -0.7601424  -1.61571378 -0.59711979  0.10490004  1.26183944
 -0.75948332 -1.66771615  0.99649595  2.63342601  3.06086653 -0.46041623
 -0.03798435]","[ 3.44199568e-04  4.25648248e-04 -8.85133884e-06  3.81313410e-05
 -9.47566044e-06 -7.40202166e-05]","[ 0.00149417 -0.00036259  0.01120105  0.00234865 -0.00871071  0.00446531
  0.00251657 -0.00051954  0.00627612 -0.00224591 -0.00191969 -0.00388098
  0.00409222 -0.00507275  0.00627788  0.00330563 -0.00559874 -0.00648618
 -0.0042962  -0.00677337]",0.06027310241004148,"[ 3.44199568e-04  4.25648248e-04 -8.85133884e-06  3.81313410e-05
 -9.47566044e-06 -7.40202166e-05]","[ 0.00149417 -0.00036259  0.01120105  0.00234865 -0.00871071  0.00446531
  0.00251657 -0.00051954  0.00627612 -0.00224591 -0.00191969 -0.00388098
  0.00409222 -0.00507275  0.00627788  0.00330563 -0.00559874 -0.00648618
 -0.0042962  -0.00677337]"
LH,"[-1.82345727e-01 -8.10240100e-02  3.52346054e-01  9.82961922e-02
  9.32708554e-01  4.99108844e-01 -8.80792099e-01  1.16123953e+00
  5.67802935e-01 -6.09422284e-02 -4.48399491e-01  2.29481723e-01
  1.15799814e-01  2.51146550e-01  5.95061910e-01  9.32957501e-02
 -6.33209973e-01  2.06532525e-01 -6.42948739e-01  8.32907043e-01
  1.86838897e-01  3.69861395e-01 -6.25970855e-01 -5.69311588e-01
  3.94326127e-01 -1.05139839e-03 -2.83174844e-01  8.48940700e-01
  3.55503506e-01  1.47870216e-01  3.33020277e-01 -1.80905650e-01
  4.85955288e-02 -3.41492930e-01  1.75710350e-01  3.77168406e-01
 -1.98092753e-01  2.24460665e-01  8.61038966e-01 -2.06400270e-01
 -1.16479219e+00  3.01667097e-01 -1.30095457e-01 -2.97309028e-01
 -5.40203146e-01  1.35369780e-01 -4.48373284e-01 -5.65891189e-02
 -3.58092115e-01 -1.19414459e-01 -2.85876045e-01 -4.05048904e-01
 -1.54014730e-01  0.00000000e+00]",0.05735458090341102,0.9311846277042171,-5.814510824434832,0.002983939640872548,0.46165565385910523,0.008562698876364393,"[ 0.17438113 -0.15639481  0.45516977 -0.3824024  -1.17276389  1.19239303
  0.01265707 -0.37704351 -0.14957121  0.80258788  0.72220753  0.77559493
  0.54429744 -0.87816602 -1.85189861 -0.43421815  0.03481578  1.33323359
 -0.8900373  -1.48356628  0.89518342  2.70883695  2.9812901  -0.4786016
 -0.03753518]","[ 1.05837709e-03  2.57805237e-04  3.32464769e-04  3.49419521e-05
  3.30354840e-05 -9.70370807e-05]","[ 0.0013648   0.00076963  0.01186379  0.00077903 -0.00818662  0.00802621
  0.00384089 -0.00358204  0.00933784 -0.00034993 -0.00308422 -0.00485771
  0.00968332 -0.00435499  0.00640052  0.00059986 -0.00845364 -0.0093904
 -0.00531199 -0.00797965]",0.059135573385711175,"[ 1.05837709e-03  2.57805237e-04  3.32464769e-04  3.49419521e-05
  3.30354840e-05 -9.70370807e-05]","[ 0.0013648   0.00076963  0.01186379  0.00077903 -0.00818662  0.00802621
  0.00384089 -0.00358204  0.00933784 -0.00034993 -0.00308422 -0.00485771
  0.00968332 -0.00435499  0.00640052  0.00059986 -0.00845364 -0.0093904
 -0.00531199 -0.00797965]"
LHX,"[-0.11251893 -0.26951707  0.44507025  0.07057026  0.62501608  0.28670916
 -0.87636797  0.85464569  0.39798115 -0.00989432 -0.50100244  0.00637148
 -0.25774331  0.45279844  0.27018585  0.48235046 -0.14474035  0.31458703
 -0.98534465  0.81328896  0.12298548 -0.03357521 -0.50703479  0.03428496
  0.66171203  0.08343478 -0.09767374  0.55810608  0.19669482  0.53473065
  0.19157568 -0.3734961  -0.17728445 -1.00392902  0.21317055  0.03464228
 -0.28898728  0.31814744  0.91277117 -0.08224118 -1.47776402  0.6160771
 -0.70007319 -0.11367538  0.07357412  0.02266445 -0.8177784  -0.46582601
 -0.67052796 -0.41841845  0.10665694 -0.81988797 -0.03503935  0.        ]",0.01248495362991839,0.9743165624700529,-5.489439912808241,0.004130156774475439,0.5298354945314262,0.0002788499087524139,"[ 0.26048646 -0.24506734  0.20031334 -0.37143474 -0.97489718  1.08685699
  0.10007681 -0.18558726 -0.21291103  0.62506442  0.60990023  1.13732591
  0.28322916 -0.56458255 -1.83686469 -0.81242187 -0.28934063  1.66453918
 -0.67456812 -1.55276122  1.02721199  2.69040396  2.6012855  -0.30879045
 -0.02941748]","[ 1.05656787e-03  3.66718971e-04  1.73849983e-04  3.28106471e-04
 -1.32761814e-04 -5.31725937e-05]","[ 0.00367044  0.00031414  0.0071508   0.00017953 -0.00842968  0.00848796
  0.00365502 -0.00240299  0.00798345 -0.00023159 -0.00050814 -0.00148386
  0.00663785 -0.0060091   0.00912371 -0.00665315 -0.0118946  -0.00286726
 -0.0131144  -0.00491635]",0.0596885361817281,"[ 1.05656787e-03  3.66718971e-04  1.73849983e-04  3.28106471e-04
 -1.32761814e-04 -5.31725937e-05]","[ 0.00367044  0.00031414  0.0071508   0.00017953 -0.00842968  0.00848796
  0.00365502 -0.00240299  0.00798345 -0.00023159 -0.00050814 -0.00148386
  0.00663785 -0.0060091   0.00912371 -0.00665315 -0.0118946  -0.00286726
 -0.0131144  -0.00491635]"
LIN,"[-0.23454572 -0.01175822  0.42110651  0.47830377  0.25208258  0.26845568
 -0.06962269  0.47058779  0.21492691  0.13555177 -0.14709783 -0.33517066
 -0.24010087  0.17988573  0.24192437  0.15512772 -0.44951028  0.31235511
 -0.79759269  0.97607452 -0.49822209  0.22280544 -0.36913339  0.09291609
  0.25271875 -0.23165818 -0.16926998  0.80665375 -0.03549379  0.42047679
  0.04251708 -0.23774676 -0.40650626 -0.99517242  0.01960453  0.19611115
 -0.02577672  0.48878871  0.62959149 -0.26497676 -1.57292114  0.50908542
 -0.87668148 -0.20594879  0.16825484  0.38292754 -0.81381846 -0.45424578
 -0.505959   -0.45676237  0.00968771 -0.59917008 -0.2311832   0.        ]",0.0011677688407146646,0.9952235468068668,-6.027190549044025,0.0024122615981735374,0.4106868713112851,0.01289337302343473,"[ 0.22935489  0.09811028 -0.27350231 -0.21983335 -0.30818962  0.38342862
 -0.02050802  0.09913277  0.0124149   0.23274495  0.77267633  1.03924146
  0.41534799 -0.69632433 -1.74809378 -0.59032422 -0.26103181  1.48552924
 -1.09328774 -1.07582936  1.0179399   2.52908742  2.58353295 -0.26797763
 -0.02092487]","[ 4.66709868e-04  2.22606242e-04  1.24126615e-04  7.70647857e-05
 -2.99106741e-05 -9.30682314e-07]","[ 0.00475641  0.00204422  0.00398228 -0.0006578  -0.00093781  0.01045438
 -0.00171548 -0.00236929  0.01090671 -0.0046126  -0.00131502  0.00134752
  0.00909511 -0.00609213  0.00807196 -0.00392701 -0.01325101 -0.0068048
 -0.01040042 -0.00812111]",0.06064792666237077,"[ 4.66709868e-04  2.22606242e-04  1.24126615e-04  7.70647857e-05
 -2.99106741e-05 -9.30682314e-07]","[ 0.00475641  0.00204422  0.00398228 -0.0006578  -0.00093781  0.01045438
 -0.00171548 -0.00236929  0.01090671 -0.0046126  -0.00131502  0.00134752
  0.00909511 -0.00609213  0.00807196 -0.00392701 -0.01325101 -0.0068048
 -0.01040042 -0.00812111]"
LKQ,"[-0.23921546 -0.21639028  0.22784966 -0.20946346  0.65786095  0.36647633
 -0.69569275  0.63299092  0.53537412  0.10206633 -0.38077528  0.70544402
  0.18262136  0.21417017  0.48486137  0.26307599 -0.10409315  0.17902414
 -0.63577605  0.39052129  0.49939908 -0.21505239 -0.41396865 -0.50906056
  0.41281136  0.26735724  0.01486724  0.15867366 -0.04537676 -0.07600882
  0.05836121 -0.23451643  0.22735813 -0.45516969 -0.08381076  0.22425741
 -0.12679246  0.1390855   0.35275506 -0.20236323 -0.44349942  0.43059736
 -0.07838875 -0.1247813  -0.20174068 -0.20347188 -0.25858368 -0.05175658
 -0.30041045 -0.05821753 -0.00556117 -0.38472631  0.07155841  0.        ]",-0.037328327695718456,1.0251178080006191,-6.538760159314674,0.0014462805453275128,0.40612727226742446,0.007801406478979658,"[ 0.14873183 -0.27833241  0.51108599 -0.20680428 -0.8803254   0.73173849
  0.21459602 -0.19283722 -0.23957215  0.96761542  0.38592871  0.53474985
  0.4844658  -0.55970623 -1.55037459 -0.7517879  -0.01576557  1.14197059
 -0.41606295 -1.78946352  1.155267    2.55352756  2.88349959 -0.34636446
 -0.02149053]","[ 3.83526673e-04  5.75415905e-04 -7.04059715e-05 -1.61012613e-06
  2.93580036e-05 -8.41676761e-05]","[ 1.71514119e-03 -9.62790999e-04  8.11595246e-03  3.98408850e-03
 -8.47915099e-03  2.95015048e-03  6.15291133e-05  1.06506337e-03
  4.31545735e-03 -8.00060355e-04 -2.88229654e-03 -2.13687058e-03
  1.59129758e-03 -1.75831667e-03  4.94565978e-03  4.67226606e-04
 -3.20775370e-03 -1.27293692e-03 -4.51251757e-03 -1.69550694e-03]",0.06085191917952885,"[ 3.83526673e-04  5.75415905e-04 -7.04059715e-05 -1.61012613e-06
  2.93580036e-05 -8.41676761e-05]","[ 1.71514119e-03 -9.62790999e-04  8.11595246e-03  3.98408850e-03
 -8.47915099e-03  2.95015048e-03  6.15291133e-05  1.06506337e-03
  4.31545735e-03 -8.00060355e-04 -2.88229654e-03 -2.13687058e-03
  1.59129758e-03 -1.75831667e-03  4.94565978e-03  4.67226606e-04
 -3.20775370e-03 -1.27293692e-03 -4.51251757e-03 -1.69550694e-03]"
LLY,"[-0.15086601 -0.15533665  0.05992073 -0.27215883  0.62117365  0.46830903
 -0.50380493  0.5270932   0.58395897  0.19351239 -0.20045224  0.97219475
  0.36031968  0.05507653  0.53319525 -0.07178907 -0.29976952  0.14295965
 -0.33486451  0.16834362  0.5394508  -0.09598483 -0.35497079 -0.88887378
  0.11373595  0.31073111  0.02683223  0.22847236 -0.22671561 -0.41775846
 -0.02987378 -0.15184569  0.41654376  0.03890669 -0.13894063  0.35341507
 -0.07286428  0.16885255  0.10455419 -0.41301291  0.04584797  0.15959353
  0.10019405 -0.13981252 -0.42723131 -0.0411129   0.14296907  0.20107797
 -0.08018457  0.10524012 -0.20308264 -0.02836461 -0.06219727  0.        ]",0.007337999351734619,0.9781907721276945,-6.310352291461988,0.0018173928744266343,0.4923928783082671,0.005105304441728303,"[-0.03072461 -0.26406145  0.57052123 -0.06482576 -0.8025791   0.49231183
  0.2225786  -0.15512535 -0.17364326  1.0300162   0.27245146  0.26285104
  0.60494429 -0.64395432 -1.35781077 -0.54074005  0.14203848  0.70982281
 -0.40937076 -1.72093589  1.15055002  2.44754578  3.10274275 -0.38643023
 -0.01691534]","[3.45437143e-04 8.39892194e-05 2.58511144e-04 1.30564088e-04
 7.33567627e-05 2.53419385e-04]","[ 0.00189575 -0.00120462  0.00863216  0.00538498 -0.00698069  0.00076882
 -0.00164175  0.0024199   0.00327231 -0.00203564 -0.00333893 -0.00368803
  0.00054247  0.00102893  0.00307152  0.00528033  0.00031992 -0.00278896
  0.00228211 -0.00576388]",0.061888064950110414,"[3.45437143e-04 8.39892194e-05 2.58511144e-04 1.30564088e-04
 7.33567627e-05 2.53419385e-04]","[ 0.00189575 -0.00120462  0.00863216  0.00538498 -0.00698069  0.00076882
 -0.00164175  0.0024199   0.00327231 -0.00203564 -0.00333893 -0.00368803
  0.00054247  0.00102893  0.00307152  0.00528033  0.00031992 -0.00278896
  0.00228211 -0.00576388]"
LMT,"[-0.02957857 -0.09915468  0.42624858  0.07391272  1.16921148  0.76985759
 -1.28998647  1.17344698  0.67423029  0.01431253 -0.45957504  0.26776716
 -0.15075537  0.34390727  0.58752175 -0.00326517 -0.69063166  0.06007983
 -0.67546616  0.91470253  0.23752662  0.36385174 -0.79405893 -0.69869846
  0.5430736   0.02451687 -0.35511975  1.01110315  0.38405327  0.19157123
  0.34675029 -0.23872313  0.09551451 -0.28265187  0.35625354  0.34645149
 -0.31407286  0.33873202  1.13536078 -0.36730646 -1.49301281  0.25878682
 -0.2853853  -0.29073133 -0.74836474  0.13027769 -0.5023786  -0.07012452
 -0.42697556 -0.17287902 -0.31996484 -0.50175098 -0.29667097  0.        ]",-0.12323665375788938,1.1105697963516936,-6.280729623326677,0.0018720342159800033,0.6108195989826621,0.0006858702838234683,"[ 0.16088633 -0.27538486  0.57524749 -0.35891219 -1.69106423  1.3784627
  0.20451848 -0.31296639 -0.17458804  0.79232979  0.51191044  0.95701471
  0.57540551 -0.9424301  -1.83736775 -0.47311182  0.10454406  1.41348761
 -0.97601803 -1.55058305  0.85900378  2.84310585  3.01477904 -0.56260952
 -0.04418435]","[1.65975395e-04 5.32184056e-04 5.01913066e-05 5.18091044e-05
 4.53600226e-05 1.11162176e-04]","[ 0.00076987  0.00047269  0.01431445  0.00055146 -0.00916828  0.00888384
  0.00596616 -0.00426789  0.01084882  0.00011209 -0.00185554 -0.00827046
  0.00969463 -0.00589782  0.00906725  0.00109422 -0.00966056 -0.00993844
 -0.00755009 -0.0138655 ]",0.058690499618332836,"[1.65975395e-04 5.32184056e-04 5.01913066e-05 5.18091044e-05
 4.53600226e-05 1.11162176e-04]","[ 0.00076987  0.00047269  0.01431445  0.00055146 -0.00916828  0.00888384
  0.00596616 -0.00426789  0.01084882  0.00011209 -0.00185554 -0.00827046
  0.00969463 -0.00589782  0.00906725  0.00109422 -0.00966056 -0.00993844
 -0.00755009 -0.0138655 ]"
LNC,"[-0.12956747 -0.05834678  0.29945644 -0.02453698  0.09268438  0.3359977
  0.05616219 -0.1342232   0.15865187  0.36591562  0.16787345  0.50035909
  0.03194506 -0.05942533  0.24218213 -0.15677323 -0.07985291  0.17978541
 -0.12738748  0.06295053  0.16516991 -0.28634668 -0.00364571 -0.40932601
 -0.0184189   0.03030238  0.20531935 -0.00082816 -0.40881435 -0.23329896
 -0.23164293 -0.04154932  0.10064436 -0.35734782 -0.14108502  0.03058702
  0.0793825   0.38327395 -0.15693683 -0.44398454 -0.14084524  0.28414317
 -0.34080219  0.07394159 -0.07185505  0.00281406  0.09911697 -0.04658136
 -0.16320581 -0.00520477  0.03847613 -0.1574695  -0.14693859  0.        ]",0.02364584109576375,0.9528948328543404,-5.70028508582462,0.003345011706106635,0.5131890708370231,0.006593569678254188,"[ 1.05183148e-01 -2.37615162e-01 -4.39944212e-02  9.41293744e-02
 -1.87109885e-01 -1.58656221e-01  2.12450515e-01  3.85813420e-01
  7.26364681e-02  4.62822385e-01  2.30046023e-01  4.25367871e-01
  5.18806950e-01 -5.37197642e-01 -1.13937781e+00 -6.85112045e-01
  6.08626242e-02  4.89339380e-01 -4.15913899e-01 -1.44074482e+00
  1.35043267e+00  2.21055540e+00  2.81671211e+00 -2.28941149e-01
  2.50821492e-03]","[-2.09152839e-05  8.08022545e-04 -1.74811250e-04 -1.04276129e-04
  1.22653155e-04 -4.49653879e-05]","[ 0.00557101 -0.0007854   0.00036137  0.00584035 -0.00088135  0.00131213
 -0.0058642   0.00157739  0.00330887 -0.00454347  0.00108993  0.00046743
 -0.00042868  0.00013718  0.00085434  0.00133387  0.00110893 -0.00033947
 -0.0027918  -0.00800001]",0.06397477972329219,"[-2.09152839e-05  8.08022545e-04 -1.74811250e-04 -1.04276129e-04
  1.22653155e-04 -4.49653879e-05]","[ 0.00557101 -0.0007854   0.00036137  0.00584035 -0.00088135  0.00131213
 -0.0058642   0.00157739  0.00330887 -0.00454347  0.00108993  0.00046743
 -0.00042868  0.00013718  0.00085434  0.00133387  0.00110893 -0.00033947
 -0.0027918  -0.00800001]"
LNT,"[-0.00187767 -0.09348777  0.2354679   0.06450167  0.74799195  0.18061206
 -0.87930887  0.89252606  0.31374719 -0.16927348 -0.44974239 -0.19222207
 -0.02781417  0.34869311  0.33493864  0.16124006 -0.35691714  0.04173097
 -0.36843636  0.61284132  0.04167438  0.43732023 -0.43824399 -0.12727082
  0.35414783 -0.11992483 -0.40401138  0.67615378  0.5921745   0.42023309
  0.45573614 -0.06877325 -0.02373777 -0.21813282  0.34208382  0.15187876
 -0.31222809  0.02453088  0.88162607  0.16404382 -1.05477948  0.1281283
  0.02842782 -0.23001934 -0.46992816 -0.01851124 -0.48711674 -0.05661193
 -0.26787669 -0.09624577 -0.22387555 -0.3647868  -0.05084853  0.        ]",0.017826218940078277,0.9716697621073378,-5.386281849372347,0.004578967012704415,0.6378671330466457,-0.0005096904905959889,"[ 0.00875119 -0.18123749  0.35086168 -0.4645186  -0.93375909  1.12372216
  0.02270786 -0.26139641 -0.05758571  0.51041984  0.82660982  0.97141037
  0.31563546 -0.79683776 -1.74586533 -0.74369905  0.22462629  1.13344206
 -0.77058267 -1.297024    0.85757045  2.59688998  2.80498359 -0.35428127
 -0.04406676]","[ 4.24396558e-04  3.35264904e-05  2.58095231e-04  2.08189572e-04
 -5.66579861e-05  1.53610643e-04]","[ 5.09721534e-03 -1.32179699e-04  7.38866779e-03 -4.81973699e-04
 -6.75698010e-03  8.73620716e-03  5.34586063e-03 -5.98186464e-03
  6.06710795e-03  1.08647486e-03  1.49425749e-05 -4.11061454e-03
  6.68857177e-03 -4.93817087e-03  4.76603673e-03 -1.06127181e-04
 -7.83381701e-03 -7.63307357e-03 -2.77274379e-03 -4.33217713e-03]",0.05984616068438465,"[ 4.24396558e-04  3.35264904e-05  2.58095231e-04  2.08189572e-04
 -5.66579861e-05  1.53610643e-04]","[ 5.09721534e-03 -1.32179699e-04  7.38866779e-03 -4.81973699e-04
 -6.75698010e-03  8.73620716e-03  5.34586063e-03 -5.98186464e-03
  6.06710795e-03  1.08647486e-03  1.49425749e-05 -4.11061454e-03
  6.68857177e-03 -4.93817087e-03  4.76603673e-03 -1.06127181e-04
 -7.83381701e-03 -7.63307357e-03 -2.77274379e-03 -4.33217713e-03]"
LOW,"[ 0.05027805  0.12328595  0.19711296 -0.01048122  0.3027478   0.09734945
 -0.23795129  0.24142822  0.00193411  0.08265857  0.02871018  0.0044897
  0.09885707 -0.04439361  0.17393384 -0.2938809  -0.17608008  0.04847794
  0.41787243 -0.1287254   0.1189198   0.1856131   0.0412341  -0.27596927
  0.02293843 -0.14380645 -0.03143295  0.13625522  0.23027282 -0.10837961
  0.21150648  0.27400979  0.1528628   0.31662532  0.16646913  0.02736569
  0.04753685 -0.03141775  0.08244453 -0.00129702 -0.01808679 -0.1543807
  0.38837677 -0.02293109 -0.5657672  -0.120913    0.2346967   0.18195819
  0.13684116  0.22725669 -0.16098107  0.09923362 -0.07526831  0.        ]",0.02640387008754371,0.9498700349195056,-5.531225713291028,0.003961130901533259,0.6887926944305502,0.00259588124878809,"[-1.03285677e-01 -2.49083480e-01  1.00822354e-01 -1.64901437e-01
 -2.82079704e-01  3.48602846e-01 -2.09482099e-04  1.97907324e-01
  1.62146372e-01  2.82341904e-01  5.90977680e-01  5.34003955e-01
  4.24985636e-01 -7.14005977e-01 -1.17948838e+00 -7.13306867e-01
  4.31001472e-01  7.83008574e-02 -3.98583063e-01 -1.16754468e+00
  1.15775252e+00  2.17328627e+00  2.87176403e+00 -2.63349731e-01
 -1.09370453e-02]","[3.68223562e-04 1.10354343e-05 1.57210494e-04 1.34408358e-05
 8.27105578e-05 7.60274212e-05]","[ 0.00809591 -0.00132429  0.00058692  0.00428914 -0.00158051  0.00330821
 -0.00118719 -0.00520188  0.00188654 -0.00021755  0.0032471  -0.0025487
  0.00277986  0.00019976 -0.00351854  0.00363039  0.00257811 -0.00357659
  0.00364989 -0.00562163]",0.06351974188645418,"[3.68223562e-04 1.10354343e-05 1.57210494e-04 1.34408358e-05
 8.27105578e-05 7.60274212e-05]","[ 0.00809591 -0.00132429  0.00058692  0.00428914 -0.00158051  0.00330821
 -0.00118719 -0.00520188  0.00188654 -0.00021755  0.0032471  -0.0025487
  0.00277986  0.00019976 -0.00351854  0.00363039  0.00257811 -0.00357659
  0.00364989 -0.00562163]"
