,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCO,"[ 0.41281052  0.14066293 -0.01575162 -0.42363532  0.00868786 -0.02180782
 -0.1196526  -0.32461087 -0.31095161  0.25795896 -0.24841535  0.09080412
 -0.08015358  0.03479977 -0.11863128 -0.44073543 -0.28031737 -0.27306966
 -0.26240642 -0.60928071 -0.3232251  -0.10308966 -0.09645126 -0.26415181
 -0.5418506   0.1226821   0.1120728  -0.19983793  0.13452462 -0.02748831
 -0.64533979 -0.26088826  0.18735785 -0.16194311 -0.19085756 -0.25087667
 -0.19481419  0.27645557  0.25279616 -0.08703219  0.47906514  0.27743331
  0.1762316   0.20073393 -0.13431049  0.17732148  0.08585776  0.14770021
 -0.01383816 -0.02896805 -0.15989288  0.0406037  -0.05998621  0.        ]",0.015603790254349352,0.937798558079693,-4.790866961715919,0.008305253922620694,1.0628118773538353,-0.014801115982556868,"[-0.37803986 -0.58173182  0.11308422  0.02128805  0.03993033 -0.00621516
  0.097234    0.51886245  0.03954135  0.48089719  0.42081508  0.48946552
 -0.10432941 -0.98160481 -1.06453949 -0.29501668  0.50082152 -0.08635958
 -0.67942065 -0.16494809  1.81997292  2.29739301  1.32490398 -3.12841577
  0.00731416]","[ 1.68969076e-04  6.03429203e-04 -7.07700203e-05  4.27127349e-04
 -3.21089897e-04  8.52995490e-05]","[ 1.06805158e-02 -8.11727998e-03 -8.43273178e-03  1.77424118e-04
 -6.74442135e-03  9.08350638e-03 -1.54160112e-03  4.07291274e-03
  4.47796211e-03  1.26518696e-03  5.33780235e-03 -4.02026115e-05
  2.85304752e-03  6.22944152e-04  2.60111398e-03 -4.95490379e-03
 -5.29873023e-03 -1.85426707e-03  1.59726788e-03  2.00200920e-03]",0.06450736040809005,"[ 1.68969076e-04  6.03429203e-04 -7.07700203e-05  4.27127349e-04
 -3.21089897e-04  8.52995490e-05]","[ 1.06805158e-02 -8.11727998e-03 -8.43273178e-03  1.77424118e-04
 -6.74442135e-03  9.08350638e-03 -1.54160112e-03  4.07291274e-03
  4.47796211e-03  1.26518696e-03  5.33780235e-03 -4.02026115e-05
  2.85304752e-03  6.22944152e-04  2.60111398e-03 -4.95490379e-03
 -5.29873023e-03 -1.85426707e-03  1.59726788e-03  2.00200920e-03]"
MDLZ,"[-4.00462607e-01 -1.31016193e-01  7.86880839e-02  5.32782896e-01
  6.38944343e-01  7.69917944e-01  2.72159923e-01  4.85628851e-01
 -3.55483164e-01  4.43504524e-01 -2.17357015e-01  1.50645918e-01
  2.10598801e-01  7.19672305e-01 -8.49271825e-01  1.91867823e-01
  7.92854513e-01 -7.39718051e-01 -9.86118724e-01  5.83169279e-01
  5.35319332e-02  5.02329401e-01 -1.02510665e+00 -1.23109922e-02
 -1.03034873e-01 -2.84822981e-01  4.83362773e-01  6.06040435e-01
  4.19914327e-01  7.95929597e-01 -7.50513341e-02 -6.02737488e-01
  4.81269416e-01 -2.33891415e-01 -1.05858628e+00  1.09401497e-01
  2.50512755e-01 -1.27248243e-01 -2.88614591e-01  3.07317134e-01
 -8.32941210e-01  3.52823998e-01 -2.17172411e-01  1.09555013e-01
 -2.26090601e-01 -1.37007488e-02 -1.02835017e+00 -5.09858378e-01
  3.25862771e-02  7.32407945e-01  1.16461214e+00 -9.09934448e-01
  1.12361427e-03  0.00000000e+00]",-0.06409745286976466,1.0038351863392476,-5.131818343089189,0.005905811912080682,0.24536268687427643,0.019468139040364246,"[ 0.1258603   0.32435142  0.11522652 -0.00979696 -0.56966925  0.01899724
 -0.55826058  0.60162349  0.19823021  0.7946043   0.72633094  0.8276835
 -0.89806196 -0.50906405 -0.80910926 -1.14776464  0.2184771   1.12855159
 -1.07551999 -0.38079708  1.44001865  3.16575781  1.15440954 -3.6947999
  0.0521008 ]","[ 3.39164052e-04  3.45582962e-04 -3.98279501e-04  9.94281308e-05
 -2.77290049e-04 -4.28663545e-04]","[ 0.01199718 -0.00891585 -0.00555603  0.00284494 -0.00581771  0.01050338
  0.00351357 -0.00583579 -0.00560053 -0.00356721  0.00153478  0.00702469
  0.00320219 -0.00065967 -0.00926317  0.00060445  0.00102171  0.00200874
 -0.02015309  0.00353926]",0.06433603298371487,"[ 3.39164052e-04  3.45582962e-04 -3.98279501e-04  9.94281308e-05
 -2.77290049e-04 -4.28663545e-04]","[ 0.01199718 -0.00891585 -0.00555603  0.00284494 -0.00581771  0.01050338
  0.00351357 -0.00583579 -0.00560053 -0.00356721  0.00153478  0.00702469
  0.00320219 -0.00065967 -0.00926317  0.00060445  0.00102171  0.00200874
 -0.02015309  0.00353926]"
MDT,"[-0.00672124 -0.35637549  0.46128888  0.92165173  0.52637046  0.56223647
 -0.00515315  0.36603518 -0.61994164  0.48568759 -0.04557076 -0.08057062
 -0.1459013   0.2500269  -0.09729701  0.4882014   0.26331845 -0.13781826
 -0.1735026   0.36954298 -0.1527977   0.24522903 -0.20371521  0.50167155
 -0.3690238   0.17441709 -0.01811514  0.40009145  0.09615368  0.4582523
  0.51416668 -0.76387452  0.27637256  0.06400931 -0.66285993 -0.18537476
  0.8503523   0.49604398  0.22865288  0.42747645 -1.15427202 -0.05238264
  0.30797121  0.08695264  0.30907723 -0.28405861 -0.49597349 -0.43472591
  0.0071206   0.25577609  0.23448719 -0.23521374  0.26585271  0.        ]",0.0910409152083505,0.8528342606672714,-4.859908779461921,0.007751190926695212,0.6411258653459722,-0.0071309407978780385,"[ 0.29161352  0.25063746 -0.4542889  -0.36581471 -0.6562806   0.26059636
 -0.41359085  0.95583765  0.37036886  0.48662999  0.53814548  0.69968598
 -0.16127683 -0.69429124 -1.48215228 -0.69584242  0.37475919  0.50929032
 -0.98863669 -0.03335614  1.8438897   2.63387411  0.84391736 -3.10271835
  0.01501587]",[ 0.00095349 -0.0005017   0.00011875  0.00096153 -0.00035428 -0.00050226],"[ 0.01106978 -0.00635383 -0.00908609  0.00604993 -0.00011013  0.01111041
  0.00157295 -0.00774804 -0.00818737 -0.00329731  0.00657319  0.00237002
  0.00093317  0.00361424 -0.00549909  0.00326407  0.00400314 -0.00376226
 -0.00167418  0.00888543]",0.06542027856039163,[ 0.00095349 -0.0005017   0.00011875  0.00096153 -0.00035428 -0.00050226],"[ 0.01106978 -0.00635383 -0.00908609  0.00604993 -0.00011013  0.01111041
  0.00157295 -0.00774804 -0.00818737 -0.00329731  0.00657319  0.00237002
  0.00093317  0.00361424 -0.00549909  0.00326407  0.00400314 -0.00376226
 -0.00167418  0.00888543]"
MET,"[ 0.71470589 -0.00309037  0.32624597 -0.21056667  0.09998051 -0.16887757
 -0.34500045 -0.42148274 -0.48284505  0.48385451 -0.32751843 -0.03862325
 -0.27950448 -0.17922884  0.46567675 -0.31514739 -0.575517   -0.06592584
  0.13444883 -0.70204693 -0.51838401 -0.11172665  0.21374798  0.23136748
 -0.55970231  0.29984561 -0.10215348 -0.24208614  0.1721975  -0.32637302
 -0.43215235 -0.51961942  0.11562963 -0.06818015 -0.12432176 -0.6473406
  0.25487915  0.69019098  0.46179845 -0.17339346  0.28020894  0.19895256
  0.52318935  0.39588334  0.14629688  0.02929065  0.20788195  0.31225863
 -0.02978466 -0.33660936 -0.54442064  0.32911946  0.00158863  0.        ]",0.11560847099717841,0.8422755756033813,-4.995902941713574,0.006765609389189067,1.3662574450706861,-0.034381304251752405,"[-0.22391445 -0.73002073 -0.16325982 -0.32219836 -0.07979691  0.17189654
  0.22984385  0.90660422 -0.06888413  0.35795114  0.34299934  0.44211743
  0.37470516 -1.23146268 -1.47368596 -0.08178743  0.67965852 -0.34999843
 -0.68605218  0.09123203  1.90283459  2.11623981  1.07742294 -2.79872025
 -0.00725305]","[ 5.99475694e-04  1.25894579e-04 -2.11408458e-04  8.53481896e-05
 -4.15947214e-04 -7.45623452e-04]","[ 0.01048516 -0.00713682 -0.01173226  0.00244739 -0.00314608  0.01139264
 -0.00375054  0.00269585  0.0029458   0.00142487  0.00921345 -0.00230965
  0.00244576  0.00185777  0.0027101  -0.00547776 -0.00605932 -0.00535441
  0.0094845   0.00298443]",0.06465393719022061,"[ 5.99475694e-04  1.25894579e-04 -2.11408458e-04  8.53481896e-05
 -4.15947214e-04 -7.45623452e-04]","[ 0.01048516 -0.00713682 -0.01173226  0.00244739 -0.00314608  0.01139264
 -0.00375054  0.00269585  0.0029458   0.00142487  0.00921345 -0.00230965
  0.00244576  0.00185777  0.0027101  -0.00547776 -0.00605932 -0.00535441
  0.0094845   0.00298443]"
META,"[ 0.51887751 -0.16085143  0.04401456 -0.15049479  0.81754821  0.0260139
 -0.00727656  0.11517891 -0.81415788  0.61071652 -0.76790726 -0.04127601
  0.25013647 -0.11406891 -0.25197776 -0.10965274 -0.1792499   0.05380466
 -0.19792189 -0.42603493 -0.78382339  0.50139814 -0.07394747  0.61630664
 -0.32026886  0.00207468 -0.24358908  0.03582887  0.32225331  0.28307621
 -0.3436195  -0.62498828  0.57809364  0.17485999 -0.77815688 -0.69002921
  0.13392645  0.47129844 -0.54228178  0.00085187  0.3906607   0.20040989
  0.20092544  0.60173092 -0.26073712  0.12023536 -0.82918839 -0.61285086
  0.48232618  0.36767446  0.24707752 -0.13958187 -0.36842249  0.        ]",0.15146662035411093,0.793185030671307,-5.015592441954006,0.006633700790150454,1.169423508440825,-0.02871905670911145,"[-0.29722127 -0.43359281  0.42342519 -0.57605128 -0.26501898  0.14893056
 -0.49115771  1.08234027 -0.17615633  0.79375209  0.84662835  0.25673454
 -0.17464686 -0.8493785  -1.29697217 -0.25566522  0.28369923 -0.03314058
 -0.83290608  0.45615786  1.59067595  2.32775003  0.88319408 -2.81972147
 -0.01608017]",[0.00191904 0.00261828 0.00053171 0.00118055 0.00026779 0.00069678],"[ 0.01116961 -0.01002749 -0.01118542  0.00392627 -0.00451938  0.01188557
 -0.00644487 -0.00126246  0.0003604  -0.00221387  0.00768055 -0.00030509
  0.0007979  -0.00514853 -0.00513653  0.00019168  0.00231656 -0.00263376
  0.00028629 -0.00998054]",0.06444662396892602,[0.00191904 0.00261828 0.00053171 0.00118055 0.00026779 0.00069678],"[ 0.01116961 -0.01002749 -0.01118542  0.00392627 -0.00451938  0.01188557
 -0.00644487 -0.00126246  0.0003604  -0.00221387  0.00768055 -0.00030509
  0.0007979  -0.00514853 -0.00513653  0.00019168  0.00231656 -0.00263376
  0.00028629 -0.00998054]"
MGM,"[-0.14397329 -0.11323173 -0.20193364  0.14867648  0.16663516  0.69312751
  0.12459807  0.06948422 -0.25596494  0.28400817 -0.15434166  0.20015068
  0.18882755  0.59558831 -0.91921796 -0.24937547  0.42488251 -0.62562798
 -0.69621486 -0.09639933 -0.12958166  0.21579739 -0.79197238 -0.74329145
 -0.54856118  0.12061917  0.42470644  0.24671935  0.09717498  1.02139539
 -0.748963   -0.12383399  0.42909075 -0.02973516 -0.66229354  0.16157603
 -0.25086175  0.06884247 -0.03638312  0.15239793 -0.06170428  0.40576823
 -0.19706471 -0.21857313 -0.31041617  0.01641315 -0.61208221 -0.54464577
  0.00913971  0.62169633  0.72132402 -0.59528279  0.06619395  0.        ]",0.03596592604362889,0.9175112250781483,-5.235936729720707,0.005321837025324398,0.5031690486478727,0.006756375833731914,"[-0.19540745  0.14201686  0.05400146  0.32521691 -0.42979826 -0.15161254
 -0.24587665  0.45029938  0.19562313  0.71116799  0.61310136  0.71249607
 -0.8901555  -0.59539226 -0.64669138 -0.80316341  0.30890759  0.48412927
 -0.84360702 -0.30855573  1.55596676  2.77072327  1.47396007 -3.56822503
  0.03946166]","[ 1.62201830e-04  1.70818296e-04  1.23247973e-04 -3.48684884e-04
  9.33944402e-06 -3.69682107e-04]","[ 0.01236036 -0.00850561 -0.00587925  0.00092869 -0.00936343  0.01061212
  0.00325058  0.00180833  0.00285755 -0.00051522 -0.00012208  0.00191732
 -0.00014347 -0.00013482 -0.00410093  0.00299228 -0.00094697  0.00348572
 -0.011936    0.00796706]",0.06477124123321444,"[ 1.62201830e-04  1.70818296e-04  1.23247973e-04 -3.48684884e-04
  9.33944402e-06 -3.69682107e-04]","[ 0.01236036 -0.00850561 -0.00587925  0.00092869 -0.00936343  0.01061212
  0.00325058  0.00180833  0.00285755 -0.00051522 -0.00012208  0.00191732
 -0.00014347 -0.00013482 -0.00410093  0.00299228 -0.00094697  0.00348572
 -0.011936    0.00796706]"
MHK,"[ 0.72836925  0.13986529  0.1377499  -0.49636542  0.43686705 -0.56906755
 -0.2027116  -0.24954115 -0.85635787  0.93814818 -0.49472514  0.15536207
  0.03545459 -0.17507417 -0.21864075 -0.53139057 -0.279613   -0.58953434
 -0.08841127 -0.88451803 -0.85210848 -0.01489313 -0.20119425 -0.25796837
 -0.51342172  0.40833637 -0.23115073 -0.32300928  0.26451891  0.17072585
 -0.80411605 -0.68145068  0.38562946 -0.12811429 -0.87784501 -0.45309267
 -0.34591358  0.53251397  0.04733817  0.10870593  0.93229756  0.20876296
  0.32882435  0.7165947  -0.60660147  0.56427559 -0.08950119 -0.22136219
  0.40891879  0.44319348 -0.17463813 -0.0456217  -0.36600348  0.        ]",0.1432955758849764,0.8177555627199774,-5.198038894894819,0.005527393598516586,1.3799909636420429,-0.031076319514664018,"[-0.40630803 -0.83198779  0.31840204 -0.65594862  0.20518921  0.24399049
 -0.18635299  1.33316303 -0.36109367  0.43350517  0.41169221  0.24285535
 -0.02944595 -0.8758968  -0.97331656 -0.45793583  0.7253628  -0.30928855
 -0.77132803  0.21631991  1.69430529  2.16008305  1.28255209 -2.89739264
 -0.01636074]",[ 0.00093629 -0.00042511  0.00014595 -0.00023767 -0.00029194 -0.00053528],"[ 0.00961912 -0.01218035 -0.01220199 -0.00129776 -0.0070327   0.01528395
 -0.00459268  0.00460019  0.00564371 -0.0003179   0.00799425  0.00025307
  0.00757522 -0.00089541  0.00228382 -0.00351177 -0.00246356 -0.00850687
  0.00083304 -0.00578824]",0.06503471629959987,[ 0.00093629 -0.00042511  0.00014595 -0.00023767 -0.00029194 -0.00053528],"[ 0.00961912 -0.01218035 -0.01220199 -0.00129776 -0.0070327   0.01528395
 -0.00459268  0.00460019  0.00564371 -0.0003179   0.00799425  0.00025307
  0.00757522 -0.00089541  0.00228382 -0.00351177 -0.00246356 -0.00850687
  0.00083304 -0.00578824]"
MKC,"[-0.12869414  0.07647526 -0.39835495 -0.36700569  0.53332391  0.07291802
  0.21008308  0.14853602 -0.03857478  0.6155815  -0.76042618  0.38605517
  0.72289103  0.63136047 -1.09625755 -0.19279289  0.50143194 -0.27565426
 -0.52463129 -0.14874534 -0.31048611  0.41358971 -1.07620195 -0.79999104
  0.33958488 -0.07275392 -0.02829958  0.11895879  0.4179582   1.10760759
 -0.99077143  0.02703618  0.40327549  0.04380289 -0.85319176 -0.03236718
 -1.060071   -0.01518076 -0.90582133 -0.47198339  0.95690623  0.46341635
 -0.41474527  0.24160571 -1.25132635  0.4432486  -0.90571077 -0.49348121
  0.59665274  1.0549923   1.14748912 -0.94885229 -0.61881383  0.        ]",-0.04749209147533382,0.9866952681139914,-5.017436925853286,0.0066214763132415606,0.5185266490314886,0.011289124891211295,"[-0.39734597 -0.11982093  0.70251375 -0.09746377 -0.0173012  -0.05773096
 -0.21560443  0.4250024  -0.51674917  1.03559687  0.95817403  0.44966232
 -1.0985881  -0.46546193 -0.55038725 -0.61438292  0.19477915  0.26072515
 -0.87473583 -0.05771457  1.4151033   2.86945974  1.57741676 -3.94345876
 -0.00461094]",[ 0.00033926 -0.00044618  0.00048206 -0.00053629  0.00015262  0.00040917],"[ 0.01063187 -0.01339522 -0.00476602  0.00100917 -0.01144113  0.00430321
 -0.0039159   0.00263013  0.00878021  0.00071383 -0.00276474 -0.0012486
 -0.00318218 -0.00350308 -0.00428116  0.00517845  0.00364876  0.00272771
 -0.01922673 -0.01083798]",0.06363404300267292,[ 0.00033926 -0.00044618  0.00048206 -0.00053629  0.00015262  0.00040917],"[ 0.01063187 -0.01339522 -0.00476602  0.00100917 -0.01144113  0.00430321
 -0.0039159   0.00263013  0.00878021  0.00071383 -0.00276474 -0.0012486
 -0.00318218 -0.00350308 -0.00428116  0.00517845  0.00364876  0.00272771
 -0.01922673 -0.01083798]"
MKTX,"[ 0.70011284  0.14339094  0.2848649   0.15472662  0.31014877 -0.04741668
 -0.18187007 -0.0586905  -0.80830735  0.75524148 -0.71056475  0.18617133
 -0.2768322  -0.14631435  0.25808743 -0.01568947 -0.34825512  0.15886249
 -0.00948757 -0.39635309 -0.52546492 -0.22190573  0.08553747  0.40568182
 -0.25659062  0.50582873 -0.33220675 -0.16918807  0.24527727  0.08003666
 -0.29318137 -0.68051741  0.14761817 -0.00631132 -0.41144484 -0.38751926
  0.21243132  1.14442695  0.33784799 -0.16631553 -0.04398161  0.18097352
  0.76379     0.61444266 -0.13951705  0.12441797  0.06555351  0.16532252
  0.14722914  0.09075164 -0.32711179  0.0063665  -0.00787272  0.        ]",0.13437387641226284,0.8162148178851232,-4.930210455832358,0.007224982581639015,1.3515894643358197,-0.029522109655724042,"[-0.28843107 -0.46156138 -0.20442036 -0.43906961 -0.1395639   0.27551289
 -0.22290664  1.23581767 -0.29976913  0.74878684  0.33166786  0.41731276
  0.23557552 -1.0046031  -1.52958514 -0.13797036  0.39475375 -0.1156135
 -0.76849413  0.11937519  2.04098553  2.19138585  0.86701784 -2.80187097
 -0.01977922]","[ 2.71324396e-03  1.32977779e-04  7.85446369e-04  2.30997746e-04
  1.18501403e-05 -1.88336051e-04]","[ 0.0091546  -0.00915172 -0.01125448  0.00369016 -0.00286084  0.01054629
 -0.00617127 -0.00089405  0.00143979  0.0030462   0.010031   -0.00305122
  0.0017241   0.00084983  0.00042298 -0.00210318 -0.00044379 -0.01125746
  0.00131122  0.00402312]",0.06514317422424994,"[ 2.71324396e-03  1.32977779e-04  7.85446369e-04  2.30997746e-04
  1.18501403e-05 -1.88336051e-04]","[ 0.0091546  -0.00915172 -0.01125448  0.00369016 -0.00286084  0.01054629
 -0.00617127 -0.00089405  0.00143979  0.0030462   0.010031   -0.00305122
  0.0017241   0.00084983  0.00042298 -0.00210318 -0.00044379 -0.01125746
  0.00131122  0.00402312]"
MLM,"[ 0.28239115 -0.19353887  0.22940145  0.54322326  0.70204077  0.40898492
 -0.10422022  0.24038306 -0.85116577  0.69198628 -0.44485762 -0.09784197
 -0.03633822  0.27219579 -0.34274254  0.13572021  0.22068451 -0.34693545
 -0.21712671 -0.00895096 -0.5993052   0.19008059 -0.45252588  0.29933199
 -0.40492228  0.33544791 -0.05949587  0.16747455  0.16131918  0.72651752
 -0.30965822 -0.79981343  0.54139251  0.15565579 -0.91797325 -0.23926841
  0.39861008  0.79080095 -0.01676575  0.26203633 -0.48876749  0.20586949
  0.41091666  0.36422217 -0.10480146 -0.02623341 -0.68215711 -0.624863
  0.24466238  0.54704137  0.31098594 -0.36121897  0.03849203  0.        ]",0.12815725921928278,0.8165827622521173,-5.9635722280316505,0.0025707123794655824,0.9317228219864471,-0.017455449500843934,"[-0.04948107  0.01654539 -0.081242   -0.44823176 -0.61746454  0.23704998
 -0.4898204   1.22256548  0.04548299  0.6083963   0.64886243  0.65383575
 -0.36204972 -0.75997596 -1.25040338 -0.70665634  0.45772663  0.32474075
 -0.98283399  0.16858865  1.73040757  2.57872122  0.86480695 -3.01979999
  0.0094339 ]","[ 5.66364643e-04  2.80205229e-04  3.05019128e-04  5.40755727e-05
  1.13786127e-04 -4.37542766e-05]","[ 0.01203296 -0.00942927 -0.0100103   0.0045434  -0.00420084  0.01482165
 -0.00152055 -0.00256087 -0.00233204 -0.00155435  0.0070197   0.00074043
  0.00109548 -0.00079944 -0.0063577   0.00363494  0.00212881 -0.00582709
 -0.00524173  0.00610363]",0.06481537871582496,"[ 5.66364643e-04  2.80205229e-04  3.05019128e-04  5.40755727e-05
  1.13786127e-04 -4.37542766e-05]","[ 0.01203296 -0.00942927 -0.0100103   0.0045434  -0.00420084  0.01482165
 -0.00152055 -0.00256087 -0.00233204 -0.00155435  0.0070197   0.00074043
  0.00109548 -0.00079944 -0.0063577   0.00363494  0.00212881 -0.00582709
 -0.00524173  0.00610363]"
MMC,"[ 0.48205062 -0.44688162  0.46148332  0.60376129  0.66039481  0.32747887
 -0.23445231 -0.04836102 -0.92190004  0.96292177 -0.31301415 -0.15033388
 -0.02203643  0.09673401 -0.02231977  0.17318727 -0.03829557 -0.27695993
  0.1737204  -0.30933458 -0.89420192  0.19192498 -0.28649748  0.28981513
 -0.74721975  0.39965805 -0.21850196  0.1060681   0.133704    0.65559187
 -0.20192556 -0.93626907  0.58568531  0.24914197 -0.97055494 -0.68551224
  0.64658342  0.86919161  0.27203102  0.25225754 -0.37887395  0.08927117
  0.460746    0.30856967  0.03049797 -0.12742849 -0.53092994 -0.58154802
  0.25254902  0.33475226  0.0119667  -0.09431481  0.05351851  0.        ]",0.22916401133397055,0.718198245302092,-5.456697351298078,0.004267626968538535,1.1324075179586583,-0.034843053722939575,"[ 0.10106606 -0.12460978 -0.30576147 -0.60866584 -0.67864931  0.18750705
 -0.25022904  1.57997836 -0.01613718  0.38534491  0.60752717  0.48872963
 -0.06918275 -0.83577185 -1.46364892 -0.5312655   0.67528071 -0.07420171
 -0.94413605  0.45266662  1.7189374   2.36240629  0.82569146 -2.74008191
 -0.00465211]",[ 0.0004063   0.00014092  0.00016305 -0.00060509  0.00020795 -0.00058463],"[ 0.01190021 -0.00911953 -0.0141326   0.00485997 -0.00184675  0.01909698
 -0.00120456 -0.00192243 -0.00171573 -0.00392414  0.00796382 -0.00163509
  0.00066786  0.00194106 -0.00388015  0.0045539   0.00124331 -0.00661438
  0.00337525  0.00528836]",0.06533225610125654,[ 0.0004063   0.00014092  0.00016305 -0.00060509  0.00020795 -0.00058463],"[ 0.01190021 -0.00911953 -0.0141326   0.00485997 -0.00184675  0.01909698
 -0.00120456 -0.00192243 -0.00171573 -0.00392414  0.00796382 -0.00163509
  0.00066786  0.00194106 -0.00388015  0.0045539   0.00124331 -0.00661438
  0.00337525  0.00528836]"
MMM,"[ 0.12897717 -0.25154119 -0.12022046  0.13707392  0.36789475  0.30811187
  0.01816004  0.20660211 -0.81772526  0.45978426 -0.09640489  0.07678449
  0.10107957  0.26563391 -1.07888836 -0.34565497  0.25279413 -0.76035033
 -0.34702336 -0.47965687 -0.51327065  0.23475184 -0.41903758 -0.63771262
 -0.97610157  0.55578847  0.17048274  0.13955769 -0.14043428  1.14614962
 -0.78425895 -0.43078804  0.5811684   0.18860527 -0.89204987  0.17246325
 -0.22727246  0.32957774 -0.06813101  0.6893356   0.16818437  0.14067365
  0.00859488 -0.02993751 -0.29914891  0.18181205 -0.60627013 -1.15215241
  0.31419132  0.84971377  0.27292071 -0.30110425  0.03543472  0.        ]",0.051365607524038875,0.9013703840936532,-5.405421740906653,0.004492159474217944,0.7775210764682355,-0.011180351854339804,"[-0.21821772  0.00653179  0.08600425 -0.13403737 -0.34546775  0.1132535
 -0.60001589  0.92350474  0.29578651  0.52262241  0.54010755  0.54493138
 -0.77055361 -0.4633859  -0.65065955 -0.8479762   0.4883064   0.07590918
 -0.81432536  0.03111918  1.61694969  2.40909151  1.38952967 -3.09069692
  0.02264509]","[ 1.08932517e-03 -1.23816718e-04  1.51108129e-04  6.77661394e-05
 -2.49539948e-04 -4.05563089e-04]","[ 0.01224212 -0.00903616 -0.00824555  0.00027552 -0.00950932  0.01553163
  0.00233765  0.00277681  0.00195503 -0.00212999  0.00371484  0.00213909
  0.00279217 -0.0013659  -0.00364869  0.00633619  0.00279358 -0.00164762
 -0.00320855  0.00651934]",0.06598443753037811,"[ 1.08932517e-03 -1.23816718e-04  1.51108129e-04  6.77661394e-05
 -2.49539948e-04 -4.05563089e-04]","[ 0.01224212 -0.00903616 -0.00824555  0.00027552 -0.00950932  0.01553163
  0.00233765  0.00277681  0.00195503 -0.00212999  0.00371484  0.00213909
  0.00279217 -0.0013659  -0.00364869  0.00633619  0.00279358 -0.00164762
 -0.00320855  0.00651934]"
MNST,"[-0.02360748 -0.28510138  0.07358324  0.57381142  0.83354699  0.43341631
  0.02346299  0.59936749 -0.42414021  0.35388491 -0.61777848 -0.1139813
  0.24163859  0.26194267 -0.22511948  0.24083586  0.41244982 -0.07980555
 -0.21133691  0.46229877 -0.18460748  0.65465106 -0.43477401  0.80787864
  0.40116374 -0.02622292  0.08052651  0.49953086  0.39734978  0.54852336
 -0.14620259 -0.35787046  0.38459519  0.19787253 -0.65651639 -0.25790459
  0.38377691  0.41617321 -0.84804098 -0.00884342 -0.51801057  0.26480778
  0.11553757  0.38937642 -0.04724307 -0.18874083 -1.26732607 -0.75596478
  0.30767793  0.50194661  0.82481379 -0.52229912 -0.15737691  0.        ]",0.05025470562892486,0.8867099485824698,-4.743905229702301,0.008704586313929617,0.6241529247129126,-0.004262571176394621,"[-1.23355516e-03  2.45280515e-01  1.12156303e-01 -4.56977978e-01
 -6.23397269e-01  3.35806332e-01 -5.30475991e-01  6.24501440e-01
  3.10237472e-02  8.78115358e-01  9.64734086e-01  5.75135471e-01
 -3.48534901e-01 -8.65574642e-01 -1.24688363e+00 -6.69739159e-01
  3.00772630e-01  5.25887367e-01 -1.06995128e+00  1.02035200e-01
  1.60460203e+00  2.88732076e+00  8.43255965e-01 -3.44931562e+00
  1.57717113e-02]","[ 1.16428881e-03 -6.21785816e-05  5.23508304e-04 -4.33219004e-04
  5.01217929e-04 -6.95183777e-04]","[ 0.01260269 -0.00761945 -0.00622364  0.00807936 -0.00397433  0.00628711
 -0.00504488 -0.006353   -0.00422762 -0.00012923  0.00398339  0.00201765
 -0.00312731 -0.00456827 -0.01219618  0.0043448   0.00539257  0.00172581
 -0.00935218 -0.00267056]",0.06375771067117803,"[ 1.16428881e-03 -6.21785816e-05  5.23508304e-04 -4.33219004e-04
  5.01217929e-04 -6.95183777e-04]","[ 0.01260269 -0.00761945 -0.00622364  0.00807936 -0.00397433  0.00628711
 -0.00504488 -0.006353   -0.00422762 -0.00012923  0.00398339  0.00201765
 -0.00312731 -0.00456827 -0.01219618  0.0043448   0.00539257  0.00172581
 -0.00935218 -0.00267056]"
