,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[ 0.43904769  0.24498406  0.30452814 -0.28126927 -0.02615439  0.11400302
  0.0928543  -0.11484407 -0.053911    0.16580267  0.09527634 -0.10727376
 -0.12965875 -0.06687776  0.00476964 -0.02246767 -0.04246855 -0.22105577
 -0.10501551  0.02716513  0.07616015 -0.15491472 -0.11796605  0.24699923
  0.32158761 -0.05856324 -0.19068849  0.2605808   0.12624303  0.42328578
  0.01028533  0.15263768  0.02514486 -0.31034656 -0.48296015 -0.17274972
  0.22841899  0.13122703  0.15157107  0.05605069 -0.19156966  0.13985422
  0.06926554  0.11747087  0.05915061 -0.10682377 -0.25364595  0.05995212
  0.00738564 -0.15725502 -0.04230297 -0.08123654  0.004901    0.        ]",0.0036962785623787437,0.9701441926418263,-5.481879240160907,0.0041615018835669745,1.1171384475723305,-0.019990199634029093,"[-0.29565163 -0.71819992 -0.00456056  0.13000877  0.08197426 -0.11075956
  0.1205166   0.3082578   0.21659301  0.09616812  0.40795923  0.66152068
  0.51002403 -0.34808745 -1.23813496 -1.24685047  0.2913511   0.63456088
 -0.28605566 -1.46237745  0.86818355  2.36527622  2.66376866  0.21935201
 -0.00970187]","[ 1.98513506e-04 -8.52341957e-04  2.08942208e-04 -4.02665452e-05
 -7.88043814e-05 -2.31969170e-04]","[ 8.06241389e-03 -6.09724353e-03 -3.74291830e-03  7.88291843e-03
  2.16934572e-03  1.35593782e-03 -2.86726964e-04 -3.77713593e-03
  2.21664426e-04  1.24952171e-05  3.97779630e-03 -1.11985782e-05
 -1.82657039e-03  2.73468315e-03  1.83817577e-03 -2.12632780e-03
 -2.32304332e-03  7.60821767e-04 -1.65923305e-03 -4.02050120e-03]",0.061156542457608126,"[ 1.98513506e-04 -8.52341957e-04  2.08942208e-04 -4.02665452e-05
 -7.88043814e-05 -2.31969170e-04]","[ 8.06241389e-03 -6.09724353e-03 -3.74291830e-03  7.88291843e-03
  2.16934572e-03  1.35593782e-03 -2.86726964e-04 -3.77713593e-03
  2.21664426e-04  1.24952171e-05  3.97779630e-03 -1.11985782e-05
 -1.82657039e-03  2.73468315e-03  1.83817577e-03 -2.12632780e-03
 -2.32304332e-03  7.60821767e-04 -1.65923305e-03 -4.02050120e-03]"
MA,"[ 0.2126      0.27273048  0.49144667  0.04220119  0.19220177  0.04237873
  0.17035067 -0.2892295  -0.06034407  0.31172586 -0.07877678 -0.01507368
 -0.2452378  -0.294578    0.12116807 -0.3008824  -0.09103314  0.10971332
 -0.00070812 -0.25876979 -0.27932185 -0.39017787 -0.0428427   0.18836711
 -0.05542667  0.30476073 -0.40538732  0.00148498  0.05059366  0.51534767
 -0.04000183  0.10729012  0.1225079  -0.2761522  -0.01513852  0.11265126
  0.16065058  0.0237371   0.05437182 -0.03584562 -0.28693671 -0.03079377
  0.07311394 -0.01136499  0.32149047 -0.09680014  0.02132454  0.15323088
  0.14129802  0.13861972 -0.16045243  0.00406192  0.16567828  0.        ]",-0.014790134678680483,0.9908606950916153,-5.418058238363707,0.004435751462896745,0.890443067106809,-0.007412887400650868,"[-0.06242134 -0.5220405  -0.06041505 -0.14938271  0.09015598 -0.23423875
  0.26620958  0.51000846  0.05633386  0.25649967  0.32094975  0.55463044
  0.70533939 -0.54283908 -1.14143063 -0.97409441  0.07519675  0.30566669
 -0.22069415 -1.18295256  1.051637    2.14722037  2.48047605  0.46248116
 -0.02399319]","[ 6.95230005e-04  4.96360709e-04 -8.21606574e-05  3.94469597e-04
 -1.39983924e-04  3.74350421e-07]","[ 0.00655375 -0.00360248  0.00072042  0.00469254  0.00164992  0.00128578
  0.00036231 -0.00556109 -0.00131732 -0.00141916  0.00533077  0.00507802
  0.00021987  0.00092594  0.00202792  0.00335894  0.00094216 -0.00043366
  0.00080357  0.00117781]",0.06305154515006922,"[ 6.95230005e-04  4.96360709e-04 -8.21606574e-05  3.94469597e-04
 -1.39983924e-04  3.74350421e-07]","[ 0.00655375 -0.00360248  0.00072042  0.00469254  0.00164992  0.00128578
  0.00036231 -0.00556109 -0.00131732 -0.00141916  0.00533077  0.00507802
  0.00021987  0.00092594  0.00202792  0.00335894  0.00094216 -0.00043366
  0.00080357  0.00117781]"
MAA,"[-0.12271989  0.10143596  0.1519866  -0.0138215   0.26932949  0.0161648
  0.38791509  0.18699055 -0.13627683  0.19744337  0.31687657 -0.10465752
 -0.07374395 -0.35907254 -0.00991156 -0.05341038  0.24355864  0.11592461
  0.10546612  0.04864483 -0.07504579 -0.05579099  0.18347228  0.04839688
 -0.10659787  0.26584229 -0.05201664 -0.0386679  -0.04255365  0.43778743
  0.11000099 -0.24013615  0.01428992  0.101498    0.10446704  0.23284722
 -0.17410663 -0.16482186  0.14408394  0.13021004  0.15733257  0.1778437
  0.00930951 -0.10392399  0.23956281 -0.02563372  0.14453846  0.03867395
  0.15180097  0.34494638 -0.07471167  0.24619694  0.24311753  0.        ]",-0.013961496615461274,0.9891704635001354,-5.527579994324056,0.0039755984278348495,0.5547564142659118,0.005254920529237665,"[-7.41394220e-02 -2.54769240e-01  1.62899274e-01 -1.14986042e-01
  2.29870438e-01 -1.31680419e-01 -1.99017082e-01  2.41074148e-01
  3.57820779e-01  9.15892691e-02  4.53701344e-01  4.97735272e-01
  6.74657007e-01 -2.59881278e-01 -1.04332584e+00 -1.26397645e+00
  1.12157073e-02  4.32610930e-01 -2.95238236e-01 -1.15118970e+00
  1.00213505e+00  2.06017460e+00  2.71178638e+00  3.81899693e-01
  1.88425457e-03]","[ 2.09716094e-04 -6.07304885e-04  1.70403197e-04  7.24322864e-05
 -3.98679654e-05  7.31082170e-05]","[ 1.11359660e-02 -4.25947224e-03 -1.84900865e-03  4.36347718e-03
 -3.34941783e-03  2.55946121e-03  5.00128521e-04  9.35048669e-07
  2.00981579e-03 -8.94173033e-04  2.07582145e-03  2.42023917e-03
 -6.09634411e-03  8.41969919e-04 -1.29890971e-03  2.07878751e-03
  2.18230352e-03  4.56089270e-04  5.85858220e-03  3.89583580e-03]",0.06257229999699745,"[ 2.09716094e-04 -6.07304885e-04  1.70403197e-04  7.24322864e-05
 -3.98679654e-05  7.31082170e-05]","[ 1.11359660e-02 -4.25947224e-03 -1.84900865e-03  4.36347718e-03
 -3.34941783e-03  2.55946121e-03  5.00128521e-04  9.35048669e-07
  2.00981579e-03 -8.94173033e-04  2.07582145e-03  2.42023917e-03
 -6.09634411e-03  8.41969919e-04 -1.29890971e-03  2.07878751e-03
  2.18230352e-03  4.56089270e-04  5.85858220e-03  3.89583580e-03]"
MAR,"[-0.19695645  0.7206408   0.64600884  0.03335566  0.26483251 -0.054703
  0.355867   -0.09870345 -0.0187097   0.29547158  0.00458661 -0.03122183
 -0.39519339 -0.41104682  0.4796613  -0.48903875 -0.3018321   0.38534494
  0.28942773 -0.22195795 -0.4637505  -0.0692171   0.27829385 -0.13720318
 -0.49204782  0.53479001 -0.00197605 -0.32954357 -0.36704629  0.01363262
 -0.34526855 -0.12863791 -0.05859585 -0.3410082   0.23959848  0.64507098
 -0.20649191 -0.37492445  0.03070113 -0.26433857  0.03285058 -0.0168309
  0.02614615 -0.11403657  0.18957601  0.12375602  0.24987977  0.33876645
  0.11308095  0.33448695 -0.28560986  0.22565145  0.20016246  0.        ]",0.023311099463391428,0.948215949786775,-5.2309186107624805,0.005348609754782924,0.4804386562974666,0.026489334370196956,"[ 1.11660827e-01 -5.09451493e-01  7.14647483e-02 -1.49522982e-01
  3.40017725e-01 -1.59364564e-01  1.26296729e-01  3.24449125e-01
  9.27174852e-02  2.57874586e-01  2.21895785e-01  6.19723174e-01
  1.04099694e+00 -8.19083599e-01 -1.24634563e+00 -6.70679577e-01
  5.12784759e-02  8.66569630e-02 -3.47739941e-01 -8.72471825e-01
  1.01559426e+00  1.89315788e+00  2.68978404e+00  5.79075343e-01
 -4.70845838e-04]","[ 5.40417367e-04 -1.22624258e-03  3.69540060e-04  7.19685810e-05
 -1.43198441e-04 -1.56462293e-04]","[ 0.00948773 -0.00221125  0.0041358   0.00059093 -0.00391349 -0.00226483
 -0.00487528 -0.00283051  0.00076618 -0.00099354  0.00241094  0.0077242
 -0.00053543 -0.00075338  0.00220006  0.00288252  0.00191271 -0.00335867
  0.00819133  0.00396832]",0.06367192809762019,"[ 5.40417367e-04 -1.22624258e-03  3.69540060e-04  7.19685810e-05
 -1.43198441e-04 -1.56462293e-04]","[ 0.00948773 -0.00221125  0.0041358   0.00059093 -0.00391349 -0.00226483
 -0.00487528 -0.00283051  0.00076618 -0.00099354  0.00241094  0.0077242
 -0.00053543 -0.00075338  0.00220006  0.00288252  0.00191271 -0.00335867
  0.00819133  0.00396832]"
MAS,"[ 0.39638671  0.24197291  0.28580049 -0.22952421 -0.0391483   0.13188441
  0.00991483  0.17615255 -0.14640878  0.03994895  0.3105037  -0.19285994
 -0.17568875 -0.1530468   0.08015051  0.01088606  0.09487323 -0.2084875
 -0.21188738  0.16413961  0.22236403 -0.10537509 -0.02087944  0.31739856
  0.28429342  0.08528165 -0.0139836  -0.0571205   0.14769949  0.30834746
 -0.09059573  0.00818706 -0.00617767 -0.25458865 -0.68179682 -0.03548474
  0.07817726  0.06418569  0.25566856  0.15840776 -0.00497668  0.22700024
 -0.0120543   0.0823608  -0.05200018 -0.02106004 -0.22418458  0.11518468
 -0.00674866 -0.09790944 -0.05964658  0.10752299  0.01773117  0.        ]",0.01573790214768738,0.9595680559259111,-5.226004943274951,0.005374955719284744,1.0744308049669724,-0.017851786095452758,"[-2.86144828e-01 -6.56418872e-01 -3.29890747e-02  1.42158925e-01
  1.31371510e-02  1.31346260e-01 -1.11101329e-01  2.00568914e-01
  4.54847888e-01 -1.95417077e-02  3.85379811e-01  6.59380744e-01
  6.24179637e-01 -3.53460630e-01 -1.19825645e+00 -1.37643632e+00
  1.90389016e-01  7.98592545e-01 -2.54505198e-01 -1.55447039e+00
  8.77173690e-01  2.34381281e+00  2.69231312e+00  2.53031914e-01
  1.58826720e-03]","[-7.90960196e-04 -3.70132679e-04 -1.63045148e-04 -5.35310724e-04
  1.64801833e-04  3.89963378e-05]","[ 0.00860192 -0.00667256 -0.00286255  0.00894953  0.00153082 -0.00059605
 -0.00166056 -0.00363854  0.00203196  0.00111063  0.00274495  0.00023314
 -0.00509335  0.00265628  0.00167053 -0.00218071 -0.00275336  0.00053687
  0.00282308 -0.00322028]",0.06096810854525037,"[-7.90960196e-04 -3.70132679e-04 -1.63045148e-04 -5.35310724e-04
  1.64801833e-04  3.89963378e-05]","[ 0.00860192 -0.00667256 -0.00286255  0.00894953  0.00153082 -0.00059605
 -0.00166056 -0.00363854  0.00203196  0.00111063  0.00274495  0.00023314
 -0.00509335  0.00265628  0.00167053 -0.00218071 -0.00275336  0.00053687
  0.00282308 -0.00322028]"
MCD,"[ 0.30093195  0.92573274  0.15752884 -0.19064004 -0.37602566  0.38348125
  0.21883195 -0.31531317  0.17815895  0.9654499  -0.07202102 -0.12165294
 -0.16907944 -0.41744625  0.49565999 -0.43327905 -0.16318621  0.28535687
  0.14499937  0.53829849 -0.1758798   0.41464811  0.31762097  0.0760211
  0.23280035  0.15882501 -0.12222201 -0.14101403  0.23983206 -0.10929927
 -0.07175692 -0.0356148  -0.2049389  -0.30529877 -0.2516507   0.16919297
 -0.43207925 -0.10657651  0.7861353  -0.22550141 -0.0345834   0.28019816
 -0.43374439  0.26441964 -0.14529376  0.25698479 -0.37206169  0.46200106
 -0.18569073 -0.11951379 -0.43179607  0.16865542 -0.06200108  0.        ]",0.06389672515652516,0.9047162913291283,-5.209406243274591,0.005464917556063848,0.9788716362404939,0.006298726301911161,"[-0.53587511 -0.55406854 -0.16585631  0.63668973  0.21328668 -0.35515284
  0.31014557  0.6524013  -0.44526186 -0.10162001  0.42377077  0.59873238
  1.17591716 -0.71815986 -1.15710267 -0.83531006  0.03592716  0.50285196
 -0.68623172 -0.98648445  0.84372872  2.14993403  2.88895393  0.26444749
 -0.00426142]","[ 1.99886126e-04 -2.35206949e-04 -1.70705385e-04 -3.65858906e-06
 -3.37535514e-04 -5.44033204e-04]","[ 0.01201648 -0.00775529 -0.00380478  0.00068136 -0.0015119   0.00173928
 -0.00567231 -0.00100771  0.00453698  0.00317025  0.00358271  0.00609054
  0.00345021 -0.00430469  0.00921115  0.00184349  0.00019618 -0.00762105
  0.00879672 -0.00351373]",0.061505844779218936,"[ 1.99886126e-04 -2.35206949e-04 -1.70705385e-04 -3.65858906e-06
 -3.37535514e-04 -5.44033204e-04]","[ 0.01201648 -0.00775529 -0.00380478  0.00068136 -0.0015119   0.00173928
 -0.00567231 -0.00100771  0.00453698  0.00317025  0.00358271  0.00609054
  0.00345021 -0.00430469  0.00921115  0.00184349  0.00019618 -0.00762105
  0.00879672 -0.00351373]"
MCHP,"[-0.43662332  0.31168448  1.11666241  0.24576193  0.82531934 -0.29857555
  0.54133278 -0.28647714  0.03644516  0.06826482 -0.36192068  0.10313123
 -0.30917894 -0.09124212  0.3465437  -0.36884253 -0.45483498  0.51519947
  0.53725708 -0.9706077  -0.93551062 -0.2742699   0.24619689 -0.47322992
 -1.01804555  0.92321907 -0.1785032  -0.1227414  -0.81262367  0.31719622
 -0.41761548 -0.06906953 -0.08211099 -0.24577275  0.907871    0.6276981
  0.3217287  -0.50048317 -0.61403621 -0.57942967 -0.17052175 -0.2191515
  0.60829414 -0.16036271  0.55636719 -0.20912677  0.77196216  0.24768146
  0.42104079  0.59559277 -0.19915625 -0.09626133  0.36671646  0.        ]",-0.024961965495535376,0.994940387147795,-5.323665016082173,0.004874854524615115,0.2405096382040564,0.02750761900527645,"[ 0.67990186 -0.53459815  0.19804378 -0.81692982  0.36683217 -0.32770071
  0.3430673   0.30094202  0.04747135  0.71840019  0.32170022  0.66746948
  0.58486581 -0.83701972 -1.41673647 -0.42377532  0.17462803 -0.39590092
 -0.08587616 -0.53537637  1.03144362  1.58816256  2.61779536  0.83145114
 -0.01025679]","[ 4.04680287e-04 -1.86243978e-03  5.55225843e-04  1.01022482e-05
 -1.30584483e-04 -2.23433044e-04]","[ 0.00633744  0.00339727  0.00847287 -0.0015398  -0.0046937  -0.00075633
 -0.00263183 -0.00286156 -0.00310227 -0.00358065  0.00314428  0.00756784
 -0.00067874  0.00464633 -0.00255362  0.00657662  0.00663019 -0.00118271
 -0.00209363  0.00926956]",0.06585018024508872,"[ 4.04680287e-04 -1.86243978e-03  5.55225843e-04  1.01022482e-05
 -1.30584483e-04 -2.23433044e-04]","[ 0.00633744  0.00339727  0.00847287 -0.0015398  -0.0046937  -0.00075633
 -0.00263183 -0.00286156 -0.00310227 -0.00358065  0.00314428  0.00756784
 -0.00067874  0.00464633 -0.00255362  0.00657662  0.00663019 -0.00118271
 -0.00209363  0.00926956]"
MCK,"[-0.57474136  0.57225853  0.82122265  0.2593062   0.36923548  0.90796427
  0.70340153 -0.81415629  0.19623167  1.5562296  -0.45121095 -0.12739417
 -0.8689475  -0.9680797   0.52774572 -0.81899696 -0.06814287  1.30711417
  0.71032228 -0.06732221 -1.31226365  0.1631142   0.25432168  0.15660181
 -0.61883489  1.39335453 -0.51402247 -0.95361217 -0.78545233  0.42428715
 -0.20891159 -0.25011192 -0.26547927  0.11420162  1.14627021  0.5370067
 -0.37766783 -0.48194752  1.07156083 -0.35302634 -0.35523593 -0.14167476
 -0.49023568 -0.05376128  0.79636938  0.18066601  0.44591422  1.04869064
  0.37252247  0.85971007 -1.03406437  0.54584199  0.56776205  0.        ]",-0.02461106422392582,0.9798930132411775,-5.881519856201525,0.0027905408295950548,0.10224053102510322,0.042012396384547755,"[ 0.46687001 -0.32247258  0.00618817  0.39235951 -0.07155447 -1.14700054
  0.55977246  1.31049867 -0.86342921  0.12031004  0.21778098  0.74678921
  1.66116054 -0.87914411 -1.0806032  -0.37682695 -0.6143198  -0.47888924
 -0.59193787  0.17500347  1.16177135  1.73219776  2.24836562  0.87852978
 -0.02812758]",[ 0.00024661 -0.00098378  0.00030095  0.00013497 -0.00018905 -0.00015761],"[ 1.03894504e-02 -1.50406512e-03  3.48588470e-03 -7.35249975e-03
 -4.03263606e-03  6.56048586e-03 -1.27816822e-05 -5.07540173e-03
  1.76176695e-03 -5.45067703e-05  6.22851593e-03  1.64358597e-02
  2.13165375e-03 -1.02158554e-02  1.26575276e-02  1.81890246e-02
  1.06466169e-02 -1.39851181e-02  1.69211288e-02  1.89998321e-02]",0.0652842120357376,[ 0.00024661 -0.00098378  0.00030095  0.00013497 -0.00018905 -0.00015761],"[ 1.03894504e-02 -1.50406512e-03  3.48588470e-03 -7.35249975e-03
 -4.03263606e-03  6.56048586e-03 -1.27816822e-05 -5.07540173e-03
  1.76176695e-03 -5.45067703e-05  6.22851593e-03  1.64358597e-02
  2.13165375e-03 -1.02158554e-02  1.26575276e-02  1.81890246e-02
  1.06466169e-02 -1.39851181e-02  1.69211288e-02  1.89998321e-02]"
MCO,"[ 8.03504540e-02 -2.07218042e-02  5.18204520e-02 -6.02651759e-02
  1.45533903e-01  1.61080467e-01  3.43906038e-01  8.90873835e-02
 -1.25315786e-01  2.53283542e-01  2.86488402e-01 -7.25100177e-02
 -8.42562394e-05 -3.31872873e-01 -1.19601390e-01 -1.70230874e-02
  3.07863663e-01 -3.62642019e-03 -7.37688211e-02  6.32567314e-02
  3.67441318e-02 -1.49051669e-01 -3.79953717e-02  2.51759837e-01
  1.62515330e-01  1.34035048e-01 -2.22667777e-01  8.87178571e-02
  1.37792245e-01  5.80190273e-01  2.15877345e-01 -1.01316010e-01
  4.26085008e-02  8.19566472e-02 -2.93409647e-02 -7.43351172e-02
 -5.88746234e-03 -1.92208338e-02  2.89032028e-01  2.52154773e-01
  1.49675118e-02  1.34337590e-01 -4.38259670e-02 -6.20897375e-02
  2.68916001e-01 -8.32582892e-02 -4.81765569e-02  2.94959552e-02
  1.20749844e-01  1.92966371e-01 -7.58711606e-02  1.69357064e-01
  2.08088236e-01  0.00000000e+00]",0.18719202073671956,0.7899407222144337,-6.147736958669631,0.002138315394744244,0.758048870074438,-0.008752178729065918,"[-2.07231929e-01 -2.88640611e-01  8.46819022e-02  4.04047408e-02
  1.27966598e-01 -2.23079520e-01 -1.42389667e-01  3.22065317e-01
  3.11193026e-01  7.99707510e-02  4.91360963e-01  4.58671317e-01
  5.87988358e-01 -1.72933695e-01 -9.88041747e-01 -1.37185635e+00
 -3.14939192e-04  5.62480254e-01 -2.49328697e-01 -1.30341205e+00
  9.58275447e-01  2.25454686e+00  2.61221455e+00  2.97829248e-01
 -7.97961804e-03]","[ 5.20328486e-04  9.77271126e-05  9.77169040e-05  4.39354705e-05
 -1.15545945e-05 -1.10215945e-04]","[ 0.01013388 -0.00528173 -0.00427491  0.00600819 -0.00071811  0.00416162
  0.00315813 -0.00132829  0.00162337 -0.00108731  0.00272104  0.00142393
 -0.00465278  0.00078309  0.00068949  0.00171845  0.00045818  0.0001351
  0.00355602  0.00267172]",0.062057567206773266,"[ 5.20328486e-04  9.77271126e-05  9.77169040e-05  4.39354705e-05
 -1.15545945e-05 -1.10215945e-04]","[ 0.01013388 -0.00528173 -0.00427491  0.00600819 -0.00071811  0.00416162
  0.00315813 -0.00132829  0.00162337 -0.00108731  0.00272104  0.00142393
 -0.00465278  0.00078309  0.00068949  0.00171845  0.00045818  0.0001351
  0.00355602  0.00267172]"
MDLZ,"[ 0.3315884   0.15543131  0.27889927 -0.05569415 -0.03910593  0.17614474
  0.14987101 -0.14762977  0.00944138  0.31371662  0.09728848 -0.07293204
 -0.04676528 -0.14349828 -0.04663242 -0.15723122  0.06153518 -0.11468218
 -0.1526215   0.02639842  0.0047019  -0.16748542 -0.08993806  0.22209378
  0.25820702  0.07675802 -0.30737951  0.16230413  0.19391182  0.41597858
  0.08909099  0.06512205  0.00644085 -0.10370579 -0.32439529 -0.21062482
  0.19636138  0.14840223  0.2451875   0.03483449 -0.19974396  0.12996998
  0.00340955  0.14722015  0.0694948  -0.09574386 -0.17284119  0.12363574
  0.04015161 -0.09997101 -0.095726   -0.05902838  0.01152726  0.        ]",0.11802846951751611,0.8557405540820675,-6.303473318011734,0.001829937770292339,1.009561613195676,-0.016902604372604525,"[-0.23179777 -0.502367   -0.13555456  0.11354052  0.05486066 -0.18959164
  0.17244211  0.395358    0.13217303  0.08933696  0.45781903  0.57217887
  0.51969091 -0.35759565 -1.06127649 -1.2149526   0.13427353  0.58800122
 -0.28237381 -1.37544102  0.90571956  2.30050027  2.64661663  0.26920082
 -0.01475453]","[ 3.10439615e-04  2.25035767e-04 -1.03593926e-04  3.44685750e-04
 -1.74413609e-04 -1.98958676e-05]","[ 8.71875107e-03 -5.65899732e-03 -3.72523735e-03  6.65821625e-03
  1.79730892e-03  3.11223587e-03  1.55082835e-03 -3.44351409e-03
  7.42604646e-04 -4.22085677e-05  4.13114638e-03  1.11170900e-03
 -1.48043746e-03  2.58531541e-03  3.14814923e-03  1.27804149e-03
 -3.30254278e-04 -2.37297845e-04 -7.95755911e-05 -3.44133673e-03]",0.06194098566365899,"[ 3.10439615e-04  2.25035767e-04 -1.03593926e-04  3.44685750e-04
 -1.74413609e-04 -1.98958676e-05]","[ 8.71875107e-03 -5.65899732e-03 -3.72523735e-03  6.65821625e-03
  1.79730892e-03  3.11223587e-03  1.55082835e-03 -3.44351409e-03
  7.42604646e-04 -4.22085677e-05  4.13114638e-03  1.11170900e-03
 -1.48043746e-03  2.58531541e-03  3.14814923e-03  1.27804149e-03
 -3.30254278e-04 -2.37297845e-04 -7.95755911e-05 -3.44133673e-03]"
MDT,"[-3.62800379e-01  3.47009165e-01  9.35216069e-01  2.13749451e-01
  4.48908831e-01  3.04875861e-01  5.34658230e-01 -1.85805966e-02
  6.79336049e-02  4.13918022e-01  5.69895599e-02 -1.48619482e-01
 -4.76309821e-01 -3.95343481e-01  4.92270428e-01 -5.58105637e-01
 -4.72482207e-02  6.79681571e-01  2.88209146e-01 -3.76151641e-01
 -5.96961157e-01  3.18320869e-02  1.12963308e-01 -2.79859874e-02
 -7.07961888e-01  1.08539171e+00 -7.02449599e-02 -8.01716596e-01
 -7.08235921e-01  1.28308420e-01 -4.19964229e-01 -3.61009759e-01
 -2.72938937e-01 -5.87892385e-02  4.53644572e-01  4.44643466e-01
 -5.31633853e-04 -5.17517072e-01  2.08948164e-01 -3.08079127e-01
  3.45105196e-02 -9.86093221e-02  1.94199883e-01 -9.87391773e-02
  2.84874259e-01  7.51188721e-02  6.81653762e-01  6.51492641e-01
  3.00591803e-01  6.67058145e-01 -4.97930494e-01  3.79675086e-01
  3.81833741e-01  0.00000000e+00]",-0.022638587256714162,0.998594886316953,-5.253930037360993,0.005226935927253614,0.31441332579609627,0.024651770328168524,"[ 0.50768623 -0.47762257 -0.00330674 -0.13888458  0.11637455 -0.32054204
  0.08286681  0.4146992   0.13740711  0.19745676  0.32739425  0.75080989
  1.05438781 -0.88882831 -1.12046832 -0.69650554 -0.23310467 -0.04179638
 -0.16821625 -0.61371606  0.92905138  1.87540359  2.53554586  0.75183863
 -0.00276657]","[-7.50989662e-04 -9.34496307e-04  1.32512609e-04 -2.73426622e-04
  8.01816591e-05  4.98238913e-05]","[ 9.40271304e-03 -9.02587959e-04  4.32899913e-03 -2.02418373e-04
 -3.72653825e-03 -4.21410480e-04 -2.04469435e-03 -2.88929847e-03
  2.25084027e-03 -4.72192149e-05  5.28129844e-04  8.56546132e-03
 -3.55137057e-03  2.01127521e-03  5.98562556e-03  9.15032435e-03
  6.23661003e-03 -5.65620155e-03  1.08284234e-02  1.19382469e-02]",0.06478215958191282,"[-7.50989662e-04 -9.34496307e-04  1.32512609e-04 -2.73426622e-04
  8.01816591e-05  4.98238913e-05]","[ 9.40271304e-03 -9.02587959e-04  4.32899913e-03 -2.02418373e-04
 -3.72653825e-03 -4.21410480e-04 -2.04469435e-03 -2.88929847e-03
  2.25084027e-03 -4.72192149e-05  5.28129844e-04  8.56546132e-03
 -3.55137057e-03  2.01127521e-03  5.98562556e-03  9.15032435e-03
  6.23661003e-03 -5.65620155e-03  1.08284234e-02  1.19382469e-02]"
MET,"[ 0.43914463  0.21368847  0.45649283 -0.32043549  0.26792437 -0.16786743
  0.10619636 -0.18955612 -0.20108139  0.14972779 -0.03525876 -0.10898742
 -0.14762289 -0.20361637 -0.06389269  0.20570211  0.01288665 -0.2867692
 -0.01241403 -0.06034649 -0.13399374 -0.28235835  0.10310565  0.19879951
  0.23178571 -0.00136151 -0.20142218  0.45174676  0.30216812  0.74997781
  0.09148118  0.2568875   0.13993561 -0.39249434 -0.38655796  0.05910372
  0.25359809  0.09715967  0.05463844  0.09106794 -0.25778722  0.27522276
  0.07645276  0.08222224  0.35399126 -0.2689926  -0.39627679 -0.08588916
  0.12503991 -0.12806902  0.00277268 -0.15295551  0.11442836  0.        ]",0.04685107135127479,0.9262421913696746,-5.662311953400809,0.00347447478150718,1.1172354885881937,-0.020872970316794852,"[-0.18197785 -0.83301361  0.17876657 -0.25897087  0.17123432 -0.0891738
  0.13010494  0.43913314  0.17125916  0.19021891  0.4045629   0.55875521
  0.51537403 -0.19329297 -1.36823911 -1.36416142  0.37941166  0.59024271
 -0.32063982 -1.35206886  1.02254086  2.14779401  2.63307022  0.30835621
 -0.00881723]",[ 0.00034553 -0.00071023  0.00022514  0.00045128 -0.00017338  0.000238  ],"[ 0.00623328 -0.0049653  -0.00166039  0.00809106  0.00145239  0.00096959
 -0.00138412 -0.00434276 -0.00111217 -0.00019859  0.00596102 -0.00011265
 -0.00395089  0.00074665 -0.00221179 -0.00256455 -0.00280911  0.0013478
 -0.00643515 -0.00247746]",0.06128480411715269,[ 0.00034553 -0.00071023  0.00022514  0.00045128 -0.00017338  0.000238  ],"[ 0.00623328 -0.0049653  -0.00166039  0.00809106  0.00145239  0.00096959
 -0.00138412 -0.00434276 -0.00111217 -0.00019859  0.00596102 -0.00011265
 -0.00395089  0.00074665 -0.00221179 -0.00256455 -0.00280911  0.0013478
 -0.00643515 -0.00247746]"
