,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,"[-0.34268933  0.17621793  0.13673966  0.40265286 -0.33489941 -0.37786832
 -0.34455031  0.453934   -0.41853263 -0.21293819 -0.00826556 -0.16563955
 -0.35317529 -0.12230529 -0.16409805  0.20792608  0.13529612  0.2897558
 -0.19345533  0.39513951  0.3799279  -0.08205758  0.32101235  0.18511463
 -0.18257588  0.05330544  0.18652096  0.04349976 -0.08206452  0.09670627
 -0.55941118  0.08256358  0.16380536  0.1077828  -0.23833554 -0.11663978
 -0.08211754 -0.46370178  0.26063581  0.30979645  0.34357184 -0.65177911
  0.02351658  0.1469958  -0.28051911  0.17909014  0.15569153 -0.08107325
 -0.18677976  0.12223266  0.04777643 -0.0427672   0.01255619  0.        ]",0.018618010768403765,0.941100326257083,-4.631851606088953,0.009736713842504824,0.36704378449539987,0.02046613389012637,"[-4.91712844e-03  1.87661739e-01 -5.48348392e-01 -1.51309869e-01
  1.74584097e-01  7.30497754e-01 -2.87556235e-01  1.34520973e-01
  4.47602849e-01  3.67528621e-01  2.99376697e-01  5.78741386e-01
 -8.69737228e-02 -8.04163819e-01 -1.18192050e+00 -2.33598485e-01
  2.91314989e-02  2.45649054e-01 -8.64079030e-01  6.95260334e-02
  2.19050029e+00  2.33620465e+00  3.35361982e-01 -3.17180239e+00
  1.69579604e-03]",[-0.0008956  -0.00127449  0.00022621 -0.00033602  0.00017213  0.00014507],"[ 0.00822484 -0.00586066 -0.00342574  0.00838891 -0.00771276  0.00268922
  0.00522301  0.00178649 -0.00588872  0.00154544  0.00448409 -0.00078576
  0.00117678  0.00404352 -0.00500159 -0.00822643 -0.00143288 -0.00020088
 -0.00419589  0.00227437]",0.0647313883847381,[-0.0008956  -0.00127449  0.00022621 -0.00033602  0.00017213  0.00014507],"[ 0.00822484 -0.00586066 -0.00342574  0.00838891 -0.00771276  0.00268922
  0.00522301  0.00178649 -0.00588872  0.00154544  0.00448409 -0.00078576
  0.00117678  0.00404352 -0.00500159 -0.00822643 -0.00143288 -0.00020088
 -0.00419589  0.00227437]"
KMB,"[-5.64714967e-01  4.76742682e-02 -5.20936534e-02  6.70989015e-01
 -1.58715139e-01 -4.12993556e-02  2.47031332e-02  3.59751596e-01
 -5.60745342e-01 -2.98187798e-01 -3.92615215e-01 -2.46225890e-01
 -7.69219085e-01  1.60984868e-01 -1.80450634e-02  2.50894813e-01
  2.00107909e-01  8.28481038e-02 -1.55855513e-01  3.04199020e-01
  2.58886958e-01 -4.43235499e-02  1.21684432e-01  7.05617523e-02
 -5.62471334e-01 -2.96106009e-01  9.10543047e-02  4.79405527e-01
 -2.74923039e-01 -2.99895833e-01 -5.23260860e-01 -5.49973110e-01
  1.57344909e-01  3.82738832e-01 -2.48472158e-01 -2.29470348e-01
 -2.39828969e-01  2.38744307e-01  1.05951400e-01  2.18417981e-01
  3.16721047e-01 -5.38358670e-01 -2.95568299e-01  8.72796241e-02
  3.94845435e-01  4.75207442e-02 -4.56034259e-02 -1.92327369e-01
 -8.00747335e-02 -5.71941252e-02 -2.42517983e-01  3.18173473e-01
  1.67940723e-04  0.00000000e+00]",0.03432685568173138,0.9163328457795916,-4.950573610216627,0.007079346978421435,0.15328364275438,0.027916663755038977,"[ 0.00326886  0.56882268 -0.50550307 -0.08598382  0.1214025   0.28278807
 -0.4283901   0.20676302  0.39056209  0.6657695   0.32302237  1.02208412
 -0.15075357 -1.05854874 -1.37347741 -0.4575415   0.27253723  0.29162789
 -0.81303113  0.16366024  2.02453712  2.39683019  0.30139419 -3.21983537
 -0.00667437]","[-7.79220798e-04  1.37224938e-04  3.38391533e-05 -3.06655680e-04
  4.48971469e-04  1.51276424e-04]","[ 0.00858075 -0.0050306  -0.00333548  0.00885614 -0.00642064  0.00082438
  0.00145061  0.00954827 -0.00632789 -0.00651005  0.00573006  0.0064561
  0.00056436  0.00017559 -0.00397199 -0.00246056 -0.003554   -0.00125966
  0.00328426  0.00058958]",0.0623022587306367,"[-7.79220798e-04  1.37224938e-04  3.38391533e-05 -3.06655680e-04
  4.48971469e-04  1.51276424e-04]","[ 0.00858075 -0.0050306  -0.00333548  0.00885614 -0.00642064  0.00082438
  0.00145061  0.00954827 -0.00632789 -0.00651005  0.00573006  0.0064561
  0.00056436  0.00017559 -0.00397199 -0.00246056 -0.003554   -0.00125966
  0.00328426  0.00058958]"
KMI,"[-0.39275288 -0.67674693 -0.24226257  0.48130684  0.91923059 -0.78739038
  0.36119934 -0.01271469 -1.28578415  0.62025543  0.96706489 -1.14982577
 -0.95167995 -0.75520337 -1.29305839  0.14830712 -1.0506265  -0.30727998
 -0.09365433  0.43415427  0.57862268  0.88878932 -1.18481753 -0.04868478
  0.27076484 -0.49739982  0.80370357  0.1798452   0.91586614 -0.39155773
 -0.61113839 -0.18012578 -0.30233623 -1.64416879  0.46696748 -0.87383609
 -2.37162693 -0.10086928  0.67307853 -0.10833122  0.37275933  0.0056412
 -0.7834976  -0.28642406 -0.21335824 -0.4147066  -0.25321778  0.18639753
  0.27980574  0.58683069 -0.36644842  0.28225667 -0.38778678  0.        ]",0.4007815805635429,0.5543808582164271,-5.02717018642069,0.0065573403910977185,0.3188439876703838,-0.0009725972877867414,"[ 0.01897245  0.51506378  0.30753479 -1.32595697  0.38131128 -0.06640635
 -0.70365435  1.36197213  1.05973164 -0.96514042  0.28419714  0.7879288
 -0.0814148   0.13649413 -1.62451528 -0.22148331  0.20614905  0.0274617
 -0.99022614  0.20554679  1.25657813  3.51150475  0.41758238 -4.16149689
  0.05608078]","[-3.06586555e-05  4.30325327e-04 -7.18868973e-05 -7.44603442e-04
  1.09622279e-04  5.22655769e-05]","[-0.00668337 -0.005733    0.00584452 -0.00427164 -0.00885255  0.01765821
  0.00949945 -0.00525848 -0.00021461 -0.0055986   0.00125549  0.00781343
 -0.00232068 -0.00076655  0.00054506 -0.00667586  0.00780392 -0.00741662
  0.0073332  -0.01373543]",0.06357833894188189,"[-3.06586555e-05  4.30325327e-04 -7.18868973e-05 -7.44603442e-04
  1.09622279e-04  5.22655769e-05]","[-0.00668337 -0.005733    0.00584452 -0.00427164 -0.00885255  0.01765821
  0.00949945 -0.00525848 -0.00021461 -0.0055986   0.00125549  0.00781343
 -0.00232068 -0.00076655  0.00054506 -0.00667586  0.00780392 -0.00741662
  0.0073332  -0.01373543]"
KMX,"[-1.01770265e-01 -5.74184381e-01 -2.39371372e-01  6.05305952e-01
  9.81411467e-01 -5.22239143e-01  4.04892074e-02 -2.01612685e-02
 -1.19182246e+00  5.41107215e-01  1.04096440e+00 -9.92159843e-01
 -5.69770396e-01 -6.28848073e-01 -9.46809036e-01  7.49092113e-02
 -1.02781416e+00  1.25838825e-01 -9.82532599e-02  3.20728596e-01
  4.55805378e-01  8.15973197e-01 -1.02187737e+00 -3.17426563e-03
  3.15951783e-01 -5.24568324e-01  8.65236134e-01 -1.15236671e-02
  6.63298303e-01 -3.30936736e-01 -1.88067721e-01 -3.96066337e-02
 -4.93177293e-02 -1.55783032e+00  1.10694594e-01 -2.57093471e-01
 -2.02779047e+00 -4.13525601e-01  8.06279145e-01 -1.32942394e-01
 -9.73907078e-04 -3.63720662e-01 -2.56089371e-01  1.57664857e-02
  3.34482111e-01 -1.90733610e-01  6.96599474e-02 -3.14538384e-01
 -5.13145650e-02  5.09859115e-02 -3.88668281e-01  3.13340867e-01
  2.88333628e-02  0.00000000e+00]",0.42988047163185844,0.534516984923314,-5.35892346925886,0.004705969502480429,0.5989939944864027,-0.012586223971441692,"[-0.14838813  0.5045823   0.22691524 -1.2386751  -0.02230928  0.06085207
 -0.51131405  1.30236153  1.15979273 -0.87209979  0.39496551  0.57279325
 -0.12771507 -0.17251778 -1.54771421  0.149836    0.06618977 -0.07861294
 -0.93298181  0.29666634  1.3190727   3.3356559   0.41534343 -4.04531401
  0.05837401]","[ 1.25349831e-03 -4.43376815e-04  4.65526920e-04 -2.44506506e-04
  1.68007611e-05 -1.33325448e-04]","[-0.00690987 -0.00726856  0.00375752 -0.00430002 -0.00911722  0.01727396
  0.00891958 -0.00624436  0.00215594 -0.00161239 -0.00025075  0.0057956
 -0.00194486  0.00401633  0.00100763 -0.01257707  0.00530588 -0.00632873
  0.00876224 -0.00454158]",0.0644218470956697,"[ 1.25349831e-03 -4.43376815e-04  4.65526920e-04 -2.44506506e-04
  1.68007611e-05 -1.33325448e-04]","[-0.00690987 -0.00726856  0.00375752 -0.00430002 -0.00911722  0.01727396
  0.00891958 -0.00624436  0.00215594 -0.00161239 -0.00025075  0.0057956
 -0.00194486  0.00401633  0.00100763 -0.01257707  0.00530588 -0.00632873
  0.00876224 -0.00454158]"
KO,"[-0.47190013  0.15276689  0.45657316  0.63829894  0.04784441  0.54796208
 -0.33503554  0.65231204 -0.32155219 -0.26757809 -0.34747326 -0.18552249
 -0.42471106 -0.03578444  0.63692317  0.92865669  0.04443467  0.12738405
 -0.25163068 -0.03724572  0.27835     0.07750926  0.4717433  -0.0519788
 -0.57300072  0.37849506 -0.14973214  0.47372723 -0.5507811  -0.08326693
  0.13405948 -0.77376196 -0.11097987  0.98076134  0.16987846 -0.22549714
 -0.37532078  0.83216094  0.03624259  0.20567656  0.25694571 -0.73150775
 -0.66120871 -0.21683634  0.69488172  0.68954893 -0.39645473 -0.05080342
  0.0351527  -0.0210843  -0.59046947  0.93794552 -0.37494258  0.        ]",-0.01113475741358992,0.9706893332710543,-4.547623664770363,0.010592345463894978,0.2426431965066384,0.026243003231385245,"[ 0.29590448  0.19795874 -0.49977813  0.14169926 -0.52310661  0.55787266
 -0.3110317   0.11746061  0.41350988  0.69947028  0.56976516  0.74357768
  0.20087089 -1.04809481 -2.03449475 -0.41803205  0.39051012  0.3419747
 -0.40981827  0.1799464   1.84402215  2.03026462  0.52703314 -2.90385408
 -0.02542673]","[-1.46363484e-04 -1.35851757e-03  8.22485162e-04  1.02708625e-04
  5.36445016e-04 -1.86109705e-05]","[ 1.30851633e-02 -4.80760360e-03 -7.80457468e-03  6.88099210e-03
 -4.03384363e-03 -8.93010975e-04 -1.29436715e-03  6.93651167e-03
 -4.86167692e-03 -6.38231412e-03  7.13795355e-03  3.92943191e-03
  1.26170551e-03  7.68357736e-03 -4.12649575e-03 -1.79535835e-06
 -5.97687808e-03 -5.59643815e-06  1.34870188e-02 -1.07835208e-02]",0.06247757643435366,"[-1.46363484e-04 -1.35851757e-03  8.22485162e-04  1.02708625e-04
  5.36445016e-04 -1.86109705e-05]","[ 1.30851633e-02 -4.80760360e-03 -7.80457468e-03  6.88099210e-03
 -4.03384363e-03 -8.93010975e-04 -1.29436715e-03  6.93651167e-03
 -4.86167692e-03 -6.38231412e-03  7.13795355e-03  3.92943191e-03
  1.26170551e-03  7.68357736e-03 -4.12649575e-03 -1.79535835e-06
 -5.97687808e-03 -5.59643815e-06  1.34870188e-02 -1.07835208e-02]"
KR,"[-0.52598564  0.57842065  0.17157736  0.23943882 -0.5387445   0.20275723
 -0.50830928  0.19046633  0.72298706 -0.7282282  -0.10952196  0.28002399
  0.28998798  0.27592248  0.38465454  0.35172624  1.02804354  0.49052362
 -0.21605246  0.13114089 -0.19741507 -0.09556773  1.12727386 -0.1042441
 -0.32846296  0.29407277 -0.07192468  0.31694008 -0.60221212  0.06146062
 -0.08456207  0.08964047 -0.11596461  1.01308907 -0.2385165   0.01181867
  0.83411958  0.23802816 -0.2971507  -0.0300962   0.32752261 -0.4354133
  0.08508342  0.46011826  0.16352069  0.12828459  0.08873923  0.24328438
  0.18000457 -0.30832227  0.06360368 -0.03488911  0.026068    0.        ]",-0.15187906568292942,1.1124464054458978,-5.350499878390986,0.004745778094461098,0.19057116294897325,0.04087924840418556,"[-0.0239913   0.10007112 -0.51925445  0.50825338 -0.15907629  0.49573559
  0.59679907 -0.81841434  0.29665074  0.83501714  0.60704265  0.33619021
 -0.23468362 -1.1644731  -0.85235371 -0.4168398  -0.00285496  0.29706975
 -0.83120714  0.49155095  2.35294659  1.45848643  0.60663408 -2.71226682
 -0.01028363]",[-0.00017452 -0.00101589  0.00017888  0.00053669 -0.00027652  0.00019582],"[ 0.01684834 -0.00289884 -0.01113346  0.01165464 -0.00217339 -0.00711614
 -0.00434252  0.00289759 -0.00503578 -0.00058639  0.00713758 -0.00263366
 -0.00285712  0.0017099   0.00317714  0.00089976 -0.01253774  0.00197188
 -0.00201273  0.00382859]",0.06467075197421963,[-0.00017452 -0.00101589  0.00017888  0.00053669 -0.00027652  0.00019582],"[ 0.01684834 -0.00289884 -0.01113346  0.01165464 -0.00217339 -0.00711614
 -0.00434252  0.00289759 -0.00503578 -0.00058639  0.00713758 -0.00263366
 -0.00285712  0.0017099   0.00317714  0.00089976 -0.01253774  0.00197188
 -0.00201273  0.00382859]"
L,"[-0.23488713 -0.22401934 -0.3685121   0.42481736  0.5679106  -0.48568255
  0.08768736 -0.08750163 -0.59119641  0.21972713  0.82813508 -0.71081878
 -0.30721451 -0.39978072 -0.95966375  0.06590276 -0.37514075  0.17209867
 -0.22383702  0.37660581  0.08416908  0.58934697 -0.52420297  0.01864282
  0.22194225 -0.49898691  0.62094789  0.16475255  0.5569442  -0.34226639
 -0.37571722  0.08141192 -0.02246452 -1.18016507  0.00685331 -0.22917093
 -1.14803102 -0.36012013  0.38009924 -0.18116913  0.14834225 -0.18258809
 -0.04776913  0.24411081  0.18885833 -0.40752492  0.00813249  0.04218545
  0.04471852  0.00880945 -0.06641963  0.00318162  0.04418162  0.        ]",0.19527695258988742,0.7731470780825715,-4.750829436109934,0.00864452214991293,0.4708327633282884,0.003867856638066928,"[-2.93424458e-01  4.91551192e-01  1.53665642e-01 -8.10239552e-01
  1.76911960e-01  2.45738048e-03 -1.70274655e-01  6.68703962e-01
  9.26501336e-01 -5.18947547e-01  4.85704265e-01  4.97551368e-01
 -3.24455460e-01 -2.08170914e-01 -1.16253351e+00 -9.82994460e-02
 -6.75367242e-02  9.13258970e-02 -1.09114537e+00  4.75540239e-01
  1.62305868e+00  2.86131695e+00  4.15644744e-01 -3.73763419e+00
  4.68244687e-02]","[ 1.30680341e-03  4.17387096e-04  6.01475680e-05  5.06433458e-04
 -2.97938966e-04  2.86631320e-04]","[-1.69514882e-03 -5.52104254e-03  1.48264336e-03  2.51255704e-04
 -7.45894982e-03  1.05257126e-02  5.06441477e-03 -4.72788543e-03
  6.18984045e-04 -1.94523986e-03 -2.44731417e-05  4.58728395e-03
 -3.30545487e-03 -1.18677088e-03  4.49825370e-03 -7.74982358e-03
  2.49705437e-04 -2.32635409e-03  2.10103806e-03 -1.82861748e-03]",0.06464303740638173,"[ 1.30680341e-03  4.17387096e-04  6.01475680e-05  5.06433458e-04
 -2.97938966e-04  2.86631320e-04]","[-1.69514882e-03 -5.52104254e-03  1.48264336e-03  2.51255704e-04
 -7.45894982e-03  1.05257126e-02  5.06441477e-03 -4.72788543e-03
  6.18984045e-04 -1.94523986e-03 -2.44731417e-05  4.58728395e-03
 -3.30545487e-03 -1.18677088e-03  4.49825370e-03 -7.74982358e-03
  2.49705437e-04 -2.32635409e-03  2.10103806e-03 -1.82861748e-03]"
LDOS,"[-0.07355937 -0.34292033 -0.52351536 -0.07665518  0.72641772 -0.48683545
  0.36853158 -0.47541949 -0.19326683  0.39873028  0.82737408 -0.46291894
  0.26533501 -0.13122232 -0.97043287 -0.06186863 -0.50887643  0.19849429
 -0.03764129  0.09117521 -0.21702204  0.66583979 -0.65261678 -0.04460291
  0.48202014 -0.60963139  0.70020662  0.04547423  0.62236611 -0.14887949
 -0.01881203  0.46090025 -0.0895899  -1.36786588  0.0055001  -0.29302329
 -1.10640201 -0.11593065  0.42306113 -0.68746674 -0.0992537   0.22958539
 -0.03745116  0.41622896 -0.12262128 -0.49506391  0.08325873  0.20610879
  0.0073334   0.09795168  0.22245294 -0.36064155  0.06523455  0.        ]",0.19054200063911814,0.7591778694877053,-5.030388098527415,0.006536273360171242,0.6261546675263864,-0.0075024970402710195,"[-0.44324692  0.1845251   0.57645985 -0.76223612  0.33443453 -0.48505501
  0.17577588  0.59426941  0.71835035 -0.43136747  0.70758402  0.26648296
 -0.60320939 -0.23070232 -1.04780639  0.1888841   0.11562073 -0.2032636
 -1.18845455  0.6282965   1.58310197  2.85006504  0.51311977 -3.91915722
  0.06045761]","[ 2.88327354e-04 -2.47153071e-04 -1.76078944e-06 -1.10917523e-06
 -2.23004503e-04  1.99513770e-04]","[-0.00026079 -0.00574276 -0.00015163 -0.00336374 -0.00565687  0.01091142
  0.0002727  -0.00763402  0.00477764 -0.00257754 -0.00077824  0.00512812
 -0.00616989 -0.00177221  0.008773   -0.00751762  0.00231895 -0.00077544
 -0.00109066 -0.00137198]",0.06308048847854794,"[ 2.88327354e-04 -2.47153071e-04 -1.76078944e-06 -1.10917523e-06
 -2.23004503e-04  1.99513770e-04]","[-0.00026079 -0.00574276 -0.00015163 -0.00336374 -0.00565687  0.01091142
  0.0002727  -0.00763402  0.00477764 -0.00257754 -0.00077824  0.00512812
 -0.00616989 -0.00177221  0.008773   -0.00751762  0.00231895 -0.00077544
 -0.00109066 -0.00137198]"
LEG,"[-0.46012522 -0.22699185 -0.1234508   0.76256597  0.4076522  -0.49833419
 -0.00312299  0.34363261 -0.99472362  0.11695915  0.73779838 -0.95910868
 -0.81369044 -0.6935217  -0.89496204  0.24341058 -0.53513097  0.06799097
 -0.19469641  0.50697778  0.44551582  0.56681405 -0.5580471   0.08298155
 -0.06736112 -0.32835754  0.63020151  0.13597945  0.5481795  -0.34351179
 -0.62752835 -0.27872284  0.01640535 -1.04345912  0.0831091  -0.28109444
 -1.4623712  -0.43406186  0.51961652  0.15989726  0.32403978 -0.53828011
 -0.30012391  0.03465798  0.25895651 -0.14346943 -0.0746002  -0.0821366
  0.04583028  0.10147508 -0.32915178  0.34430475 -0.09627317  0.        ]",0.2529054591281116,0.7092363713952715,-5.071334211759655,0.0062740436512182165,0.25397975456222444,0.015001567153454437,"[-0.00867834  0.65071848 -0.19654415 -0.83546843  0.15832518  0.39275021
 -0.62472568  0.77325398  1.04166996 -0.56661701  0.34730375  0.70347462
  0.0079986  -0.17264652 -1.49803016 -0.25819622 -0.0433864   0.17803444
 -0.94216902  0.28552452  1.60334029  3.00149215  0.31467132 -3.65494175
  0.0402586 ]","[ 6.38468289e-04  1.43295256e-03 -1.76655108e-04  5.15071838e-04
  1.23567447e-06  4.17753478e-04]","[-0.00262092 -0.00631679  0.0026629   0.00190285 -0.00873287  0.01164828
  0.00937326 -0.00193827 -0.00291025 -0.00282786  0.00128064  0.0055382
 -0.00026317  0.00208626 -0.0010658  -0.00893443  0.0004578  -0.00403072
  0.00505929 -0.0060592 ]",0.06472658479825345,"[ 6.38468289e-04  1.43295256e-03 -1.76655108e-04  5.15071838e-04
  1.23567447e-06  4.17753478e-04]","[-0.00262092 -0.00631679  0.0026629   0.00190285 -0.00873287  0.01164828
  0.00937326 -0.00193827 -0.00291025 -0.00282786  0.00128064  0.0055382
 -0.00026317  0.00208626 -0.0010658  -0.00893443  0.0004578  -0.00403072
  0.00505929 -0.0060592 ]"
LEN,"[-4.84644636e-01 -1.30198893e-01 -7.51200372e-04  7.04253990e-01
  1.66759475e-01 -2.09204300e-01 -1.97248602e-01  3.74976204e-01
 -3.33721316e-01 -9.42059507e-02  5.55784589e-01 -7.13620942e-01
 -3.80584754e-01 -4.99754714e-01 -4.28625810e-01  4.22362185e-01
 -1.29710503e-01  1.14072578e-01 -1.50603567e-01  2.89987392e-01
  3.24664095e-01  4.01056878e-01 -2.13797764e-02  3.17024704e-02
 -9.93019796e-02  4.15521908e-02  4.24655833e-01  1.14644719e-01
  1.10634092e-01 -2.67380663e-01 -4.02110901e-01 -3.15364653e-01
 -7.47725007e-02 -3.90473464e-01  1.69957782e-02 -2.24938484e-01
 -9.63837708e-01 -1.02275822e-01  3.18580679e-01  3.05091166e-02
  3.48853416e-01 -7.12267875e-01 -2.33211046e-01  2.12751904e-01
  5.02313201e-01  4.75124314e-02 -1.38136633e-01  4.92865541e-02
  5.92375047e-02 -7.84169091e-02 -3.17481442e-01  4.44616274e-01
 -1.18760514e-01  0.00000000e+00]",0.108680953887697,0.8556992266589815,-4.7598574493968355,0.008566830517317759,0.23037314232362488,0.01893841753802296,"[ 0.0607387   0.53902579 -0.34970047 -0.46150306 -0.0525663   0.46357325
 -0.18621532  0.24521279  0.81738793 -0.25884433  0.57730975  0.54378088
  0.0289256  -0.42645461 -1.46070187 -0.35194072  0.06600537  0.16502031
 -0.80210295  0.32228037  1.7876034   2.51970929  0.43226592 -3.34279344
  0.0275751 ]",[-0.00057633  0.00015263 -0.00016322  0.00014778  0.00011227  0.00044226],"[ 0.00355566 -0.00524804 -0.00192579  0.00437506 -0.00648828  0.00615059
  0.00535403 -0.00233971 -0.00402197 -0.00260327  0.00443806  0.0030223
 -0.00214645  0.00422467  0.00104427 -0.00684684 -0.00485256 -0.00107189
  0.00664071 -0.00658543]",0.06452523854151171,[-0.00057633  0.00015263 -0.00016322  0.00014778  0.00011227  0.00044226],"[ 0.00355566 -0.00524804 -0.00192579  0.00437506 -0.00648828  0.00615059
  0.00535403 -0.00233971 -0.00402197 -0.00260327  0.00443806  0.0030223
 -0.00214645  0.00422467  0.00104427 -0.00684684 -0.00485256 -0.00107189
  0.00664071 -0.00658543]"
LH,"[-0.2981608  -0.46573172 -0.18192061  0.77162033  0.68984076 -0.72390681
 -0.26028998  0.02268257 -1.04567108  0.27874051  1.18825297 -1.0032716
 -0.69290465 -0.63610354 -0.99876702 -0.16582097 -0.65135794  0.1725157
 -0.01760026  0.51366481  0.51880772  0.81030093 -0.78385302 -0.11402587
  0.1805637  -0.4967803   0.95336485 -0.08641799  0.5420742  -0.35063789
 -0.37908582  0.06542663 -0.11325016 -1.40569196 -0.0268973  -0.26780537
 -1.84300112 -0.65384833  0.77904482  0.02829487  0.18456453 -0.48429181
 -0.13126545  0.12200496  0.24778535 -0.31883582  0.29163287 -0.361008
  0.10988777 -0.08534487 -0.42757756  0.19363788  0.1469402   0.        ]",0.4320994292148821,0.5311389615559932,-5.462432363420831,0.0042432221240683386,0.4099146161622205,0.00023714313020583222,"[-4.97478028e-02  6.47005672e-01 -4.60700635e-02 -1.21876669e+00
 -6.34979481e-05  3.76185001e-01 -3.42953512e-01  1.03538596e+00
  1.26412236e+00 -9.51753924e-01  2.38108760e-01  6.13687817e-01
 -1.08119864e-01 -2.93683918e-01 -1.14685724e+00  1.11889563e-02
 -5.48328121e-02 -5.53595850e-02 -1.03831232e+00  3.18850043e-01
  1.47032431e+00  3.20448170e+00  4.44520857e-01 -3.95267036e+00
  6.18011462e-02]","[ 9.13384825e-04 -2.15389384e-04  1.43820613e-04  3.64594078e-04
 -2.25987803e-04  2.20178361e-05]","[-0.00706274 -0.00703607  0.00271693 -0.00139565 -0.00868298  0.01560345
  0.01096527 -0.00569032 -0.00038695  0.00027115  0.00156235  0.00282373
 -0.00263542  0.00293167  0.00126068 -0.01200486  0.00256013 -0.00966777
  0.00670048  0.00036488]",0.06589535043258221,"[ 9.13384825e-04 -2.15389384e-04  1.43820613e-04  3.64594078e-04
 -2.25987803e-04  2.20178361e-05]","[-0.00706274 -0.00703607  0.00271693 -0.00139565 -0.00868298  0.01560345
  0.01096527 -0.00569032 -0.00038695  0.00027115  0.00156235  0.00282373
 -0.00263542  0.00293167  0.00126068 -0.01200486  0.00256013 -0.00966777
  0.00670048  0.00036488]"
LHX,"[-1.05547947e-01 -7.38975485e-01 -4.00440472e-01  5.55398228e-01
  1.28365803e+00 -5.26113331e-01  5.56155188e-01  2.33189578e-03
 -1.62626721e+00  7.92226003e-01  7.06712697e-01 -1.05938316e+00
 -7.69106177e-01 -4.55261158e-01 -1.01729908e+00 -4.15154583e-02
 -1.48096964e+00 -1.00146388e-03  6.93916682e-02  1.99396671e-01
  3.71320723e-01  8.50155574e-01 -1.67899888e+00 -6.04349676e-02
  1.03073592e-01 -9.67433042e-01  1.09332254e+00  5.34250674e-03
  8.42756679e-01 -3.74854931e-01  1.71267741e-03 -3.61427128e-01
  6.74005077e-02 -1.71437132e+00  9.14987220e-02 -3.89321355e-01
 -2.49463735e+00 -1.18383024e-01  1.02388925e+00 -2.35520747e-01
 -2.24425502e-01 -1.84462159e-01 -4.58384195e-01 -1.95000486e-01
  4.07693977e-01 -1.98754223e-01  7.01255084e-02 -6.23625033e-01
 -2.43029208e-01  1.66838222e-01 -4.99449242e-01  4.07558491e-01
  6.86395613e-02  0.00000000e+00]",0.5105066253263423,0.44059414356638754,-5.552348519000173,0.0038783381886056565,0.5953569470608766,-0.017021696427556857,"[-0.21045393  0.57442951  0.49956021 -1.41923272  0.20885184 -0.2930027
 -0.96851876  1.69211718  1.0274443  -0.71314619  0.44634454  0.83025916
 -0.24961873 -0.25817997 -1.79504784  0.31241614  0.33232441 -0.26797733
 -0.98723561  0.31638235  1.11140301  3.7591171   0.30610726 -4.37281253
  0.07380011]","[ 6.38134100e-04  1.36170169e-03 -2.06157693e-04 -4.72009166e-05
  9.88113050e-05 -3.08442483e-05]","[-0.00923013 -0.00954348  0.00488867 -0.00810484 -0.0088776   0.02027658
  0.00699803 -0.000674    0.0045468  -0.00641199 -0.00195198  0.01216749
 -0.0016217   0.00261244 -0.00036655 -0.01160665  0.01223642 -0.00742342
  0.01157699 -0.00551212]",0.061685533385331816,"[ 6.38134100e-04  1.36170169e-03 -2.06157693e-04 -4.72009166e-05
  9.88113050e-05 -3.08442483e-05]","[-0.00923013 -0.00954348  0.00488867 -0.00810484 -0.0088776   0.02027658
  0.00699803 -0.000674    0.0045468  -0.00641199 -0.00195198  0.01216749
 -0.0016217   0.00261244 -0.00036655 -0.01160665  0.01223642 -0.00742342
  0.01157699 -0.00551212]"
