,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,"[-0.42032675 -0.27719027 -0.28621514  0.16561351  0.1341501  -0.05629566
 -0.16268193  0.10622393  0.04093021 -0.25745027  0.24774839  0.23752274
  0.35097256  0.12936654 -0.3093716  -0.30539373  0.1298427   0.14341274
  0.32469778 -0.0579413   0.01453052  0.18483584  0.16260831  0.26088606
 -0.21708441 -0.10306284  0.05791236  0.0116074  -0.07402827 -0.11007624
  0.23761012  0.15117577 -0.18003605  0.13503086  0.24541127 -0.07816329
 -0.43124255 -0.27049596  0.14071013 -0.03758912  0.05283847  0.09256099
 -0.06648388 -0.15129791  0.01401178 -0.00931293 -0.02617051  0.07031987
  0.14512121  0.04671361 -0.13946212 -0.07505206 -0.13911085  0.        ]",-0.001527463623402291,0.9717869131070367,-5.770659278671539,0.0031177014024253115,0.27444889276770656,0.011787562799986485,"[-0.16124893  0.29062985  0.16127839 -0.21542444 -0.1539799   0.19950967
  0.06967479 -0.12243209  0.44398176  0.4066159   0.46462622  0.38652463
  0.05568049 -0.31603496 -0.81223368 -0.92625925  0.21159994  0.1656823
 -0.36457796 -1.15821006  0.94217161  2.25904013  2.65112641  0.23037654
 -0.00673357]","[ 4.10223277e-04 -1.01702065e-03  4.09236580e-04  2.22649751e-05
 -6.76954147e-05 -1.03963944e-04]","[ 6.83541842e-03 -4.62951327e-03 -3.22752941e-05  7.18775132e-04
 -7.79180944e-03  2.22951681e-03  2.08820810e-03  3.92104550e-04
 -4.65486032e-04 -6.38741158e-04 -1.22826036e-03 -2.19578249e-04
 -2.55208576e-03 -1.03749811e-03  3.56310943e-03  2.33072073e-03
  3.64347684e-03 -1.93484237e-03 -2.29225242e-04 -8.78334037e-04]",0.06558759782258047,"[ 4.10223277e-04 -1.01702065e-03  4.09236580e-04  2.22649751e-05
 -6.76954147e-05 -1.03963944e-04]","[ 6.83541842e-03 -4.62951327e-03 -3.22752941e-05  7.18775132e-04
 -7.79180944e-03  2.22951681e-03  2.08820810e-03  3.92104550e-04
 -4.65486032e-04 -6.38741158e-04 -1.22826036e-03 -2.19578249e-04
 -2.55208576e-03 -1.03749811e-03  3.56310943e-03  2.33072073e-03
  3.64347684e-03 -1.93484237e-03 -2.29225242e-04 -8.78334037e-04]"
KEY,"[ 0.42338184  0.10604629  0.85924306 -0.25166816 -0.2687486   0.17558037
 -0.75321396 -0.72703681 -0.25877628  0.66684366  0.45059487  0.60286833
  0.00958726 -0.22335287  0.0452713   0.03319575 -0.42830454 -0.09174323
 -0.69335969  0.51243708 -0.26033897 -0.35160001 -0.00872846  0.38959496
  0.43382483  0.13386422 -0.32863181  0.03215196  0.11835598 -0.07224273
  0.22804347 -0.8413451   0.2742652  -0.74981512 -0.36321226 -0.79081033
 -0.03672502  0.52879771 -0.6199399  -0.50003192  0.09455625 -0.04525715
 -0.29429302  0.1751406  -0.11351193 -0.31887832 -0.14405494 -0.36896096
  0.22888232 -0.5104731  -0.14061851 -0.48745678  0.12157572  0.        ]",0.09787885694272842,0.8708434030578766,-5.8013152229093645,0.0030235754534169335,1.105714902656491,-0.01946026354851028,"[ 0.13290597 -1.04022343 -0.35608059  0.25364539 -0.44309536  0.13627171
  0.56672033  0.96809294  0.16886249  0.14898893 -0.32278267  0.13431185
  0.60520543 -0.15442911 -1.21831362 -0.7109255   0.03752947  1.02440722
 -0.72725668 -1.44994451  0.94843196  2.40330439  2.62404555  0.16785394
 -0.01705199]","[1.55213578e-04 1.75259983e-04 1.73356787e-04 8.73474818e-06
 1.10519632e-04 1.05626088e-04]","[ 0.00565637 -0.00581436 -0.00730562  0.0105854   0.00260352  0.00535358
 -0.00802443  0.00245532  0.00468375 -0.0008616   0.00217819 -0.0018345
 -0.00068351  0.00127695 -0.00777903 -0.00512716  0.00217198  0.00978161
 -0.01334454  0.00596635]",0.06550903250439459,"[1.55213578e-04 1.75259983e-04 1.73356787e-04 8.73474818e-06
 1.10519632e-04 1.05626088e-04]","[ 0.00565637 -0.00581436 -0.00730562  0.0105854   0.00260352  0.00535358
 -0.00802443  0.00245532  0.00468375 -0.0008616   0.00217819 -0.0018345
 -0.00068351  0.00127695 -0.00777903 -0.00512716  0.00217198  0.00978161
 -0.01334454  0.00596635]"
KEYS,"[-0.18149517 -0.11918381  0.49006519 -0.33909676  0.68484371  0.05485057
 -1.11520962 -0.51369048  0.07881674  0.27856005  0.78693444  0.44019648
  0.37774449 -0.01043368  0.07060095  0.02721185  0.31821177 -0.09334261
  0.30681016  0.09310566 -0.61040208 -0.16189288  0.64744386  0.59108797
  0.32165001  0.12732888 -0.39780993 -0.11684629  0.34604428 -0.11513168
  0.73293232 -0.30308274  0.03477539 -0.33867     0.28553886 -0.89610692
 -0.74054955  0.19385138 -0.53300138 -0.20363391  0.17076058 -0.00365658
 -0.16576421  0.22091385 -0.03636442 -0.49566822 -0.28338217 -0.36711582
  0.17201461 -0.66866939 -0.16773425 -0.53736145 -0.14085368  0.        ]",-0.060369815836242756,1.0259421283722596,-5.67575865776411,0.00342806725967382,0.5097583077985932,0.004284234639496032,"[ 0.2260376  -0.6293468   0.5810662  -0.34433649 -1.0062968   0.364447
  0.83507434  0.51562876  0.49821993 -0.026069    0.00631218  0.08311761
  0.40194717 -0.25378303 -0.80692582 -1.13856012  0.43770146  0.31228395
 -0.60069725 -0.93467702  1.11905993  1.92155384  2.56925315  0.36214407
 -0.03623846]","[-3.43654348e-04 -6.34731794e-04  9.70584042e-05 -4.07195607e-05
 -2.64939970e-05 -2.75368316e-05]","[ 0.00821418 -0.00060692 -0.00416258 -0.00104333 -0.00983772  0.00182281
 -0.00172432  0.00358315  0.00148924  0.00061631  0.00078544 -0.00517532
 -0.00387829 -0.00362423 -0.00513875 -0.00492058 -0.0036389   0.01089363
 -0.01528467  0.00307299]",0.06690444365178859,"[-3.43654348e-04 -6.34731794e-04  9.70584042e-05 -4.07195607e-05
 -2.64939970e-05 -2.75368316e-05]","[ 0.00821418 -0.00060692 -0.00416258 -0.00104333 -0.00983772  0.00182281
 -0.00172432  0.00358315  0.00148924  0.00061631  0.00078544 -0.00517532
 -0.00387829 -0.00362423 -0.00513875 -0.00492058 -0.0036389   0.01089363
 -0.01528467  0.00307299]"
KIM,"[-3.20740280e-01  1.61363627e-02 -3.53645095e-01 -1.56618066e-02
  5.22326745e-01 -1.02841343e-01 -2.82415525e-01 -1.80557901e-01
  9.96805263e-02 -2.32665149e-01  2.18811991e-01  3.71421719e-01
  1.76131270e-01 -2.42490578e-01 -6.32119437e-03 -1.92196048e-02
  4.82884588e-01 -3.88547088e-01  5.22574258e-01  1.13095379e-01
 -1.75816117e-01  2.47875432e-01  1.62390308e-01  3.15810981e-01
 -2.70020847e-01 -9.56304285e-02 -7.60707309e-02 -7.61112939e-02
  1.84635500e-01 -2.14409273e-01  1.77993304e-01  1.58788874e-01
 -8.95537959e-02 -7.07563118e-02  3.77250193e-02 -1.64494578e-01
 -5.89686668e-01 -3.66815987e-02  1.12045313e-01 -1.25210378e-01
  8.61751898e-02  9.36354337e-02 -4.08709474e-02  1.07445989e-01
 -1.19744753e-01 -3.46083481e-03  3.31078252e-02 -1.15067538e-02
  3.35575765e-02 -3.32554422e-02 -2.73354713e-02  4.33760176e-04
  1.10681471e-01  0.00000000e+00]",-0.003720396351184264,0.9745600990894843,-6.112085597755918,0.002215924463035505,0.3725667125388354,0.014822781907447465,"[-0.34998733  0.16321984  0.58597873 -0.39893793 -0.28486129  0.0656443
  0.33880981 -0.04918555  0.41974406  0.46924797  0.26950271  0.19615993
  0.48858521 -0.27661399 -0.89143704 -1.49733193  0.61947379  0.27531867
 -0.4770922  -1.0704878   0.87067226  2.26847599  2.60165035  0.28874689
 -0.02507339]","[-3.85614758e-05 -8.35550864e-04  2.65286635e-04 -9.13785998e-05
 -8.84392286e-05 -1.56642009e-04]","[ 5.12305297e-03 -3.50407999e-03  2.93713853e-04 -5.20137857e-04
 -1.08287412e-02 -4.07816620e-05  8.71648803e-04  4.76555663e-03
 -1.40563290e-03  3.05375445e-03  4.14852751e-05 -2.01768493e-03
 -1.18251682e-03 -4.59360838e-03  3.00174852e-03 -3.32225570e-04
  2.57473522e-03  1.45125572e-03  7.61269957e-04  4.28574156e-03]",0.06370469004179823,"[-3.85614758e-05 -8.35550864e-04  2.65286635e-04 -9.13785998e-05
 -8.84392286e-05 -1.56642009e-04]","[ 5.12305297e-03 -3.50407999e-03  2.93713853e-04 -5.20137857e-04
 -1.08287412e-02 -4.07816620e-05  8.71648803e-04  4.76555663e-03
 -1.40563290e-03  3.05375445e-03  4.14852751e-05 -2.01768493e-03
 -1.18251682e-03 -4.59360838e-03  3.00174852e-03 -3.32225570e-04
  2.57473522e-03  1.45125572e-03  7.61269957e-04  4.28574156e-03]"
KLAC,"[-0.35414791  0.18447383  0.24511284 -0.29444243  0.58533659  0.01881792
 -0.4166726  -0.08703591  0.0681098   0.0029518   0.32070438 -0.02214808
 -0.04118044  0.10094342  0.35739012  0.15869237  0.61687468 -0.15597187
  0.64800611  0.0615484  -0.42356454 -0.39014871  0.61743987 -0.07703766
  0.38411966  0.43705774  0.0990059  -0.09504497  0.01798874 -0.22765054
  0.3281743   0.29786968 -0.0608234   0.12329782  0.26672045 -0.41415528
 -0.54157897  0.06067181  0.12874507  0.33524599  0.05227491  0.12499454
  0.07856268  0.30757981 -0.08348301 -0.24297876 -0.18172376 -0.12293175
 -0.10449819 -0.44275206 -0.08151739 -0.15934202 -0.04247509  0.        ]",0.01572111616906201,0.9476532725529205,-5.516401599227232,0.004020288554394058,0.3396517581719958,0.02103344009691337,"[ 0.03514363 -0.38515177  0.62956931 -0.25441182 -0.43626973  0.21113414
  0.32723327  0.11584322  0.3835096   0.11341344  0.33375111  0.65001365
  0.56894821 -0.54944119 -1.06217734 -1.50248312  0.61634521  0.28091937
 -0.43591345 -1.08705702  1.33035121  1.78082742  2.75870058  0.26250485
 -0.00487847]","[-3.26475455e-05 -1.07038520e-03  1.50898666e-04 -4.83953349e-05
 -1.55402141e-04 -2.67938134e-04]","[ 0.00949681 -0.00327579 -0.0036533   0.00049369 -0.00776427  0.00257249
  0.00198167 -0.00090936 -0.00282001  0.0018675   0.00574295 -0.00536701
 -0.00509117 -0.00419907 -0.00160612 -0.00333882 -0.00756497  0.00611837
 -0.00501306  0.00367652]",0.06298115669414178,"[-3.26475455e-05 -1.07038520e-03  1.50898666e-04 -4.83953349e-05
 -1.55402141e-04 -2.67938134e-04]","[ 0.00949681 -0.00327579 -0.0036533   0.00049369 -0.00776427  0.00257249
  0.00198167 -0.00090936 -0.00282001  0.0018675   0.00574295 -0.00536701
 -0.00509117 -0.00419907 -0.00160612 -0.00333882 -0.00756497  0.00611837
 -0.00501306  0.00367652]"
KMB,"[-0.49790715  0.30471294 -0.2074719   0.14047045 -0.16942073 -0.35778452
  0.06675134  0.252834   -0.48737131  0.04771812  0.17168113  0.55484243
 -0.0122107  -0.29324504  0.09092871 -0.28458436 -0.13303609 -0.01950747
  0.01045155  0.73053698  0.27513874 -0.04934656 -0.08835185 -0.22414659
 -0.30553974  0.2940121   0.35168777  0.05298497 -0.37482822 -0.30981332
 -0.59416266  0.04391885 -0.38779917 -0.13982911 -0.2237491  -0.13355572
 -0.26496183  0.07138707  0.29232394  0.02915953  0.18332893  0.01354196
 -0.29631836  0.12300819 -0.02223722  0.24827409  0.2121215   0.02869267
  0.08317512  0.1674243   0.01923505  0.13043381  0.39891672  0.        ]",-0.03359795751057307,1.0041951994675486,-5.494307785124664,0.0041101005538157825,0.198012607987386,0.03138603127206213,"[-0.25703785  0.24558784  0.01794323 -0.14840658  0.38886359  0.30117509
 -0.45274161  0.27120424  0.32902933  0.50994767 -0.02164016  0.25449022
  0.64464763 -0.38339407 -1.03338955 -0.83212392  0.19172792  0.71497231
 -0.77598068 -1.60217415  1.08594323  2.49123634  2.85821788  0.07014123
  0.01225756]","[-8.44715535e-04 -9.37652743e-05 -3.75655163e-05 -4.26569390e-04
  1.42936460e-04  1.63018646e-05]","[ 0.00588395 -0.0103376  -0.00466114  0.00601653 -0.00442504  0.00677579
  0.00191341  0.00082213 -0.00131203 -0.00147084  0.0037709   0.0011918
  0.00063406 -0.00209965 -0.00033041  0.00382006  0.00415802  0.00038955
  0.00432979  0.00950131]",0.06347750204213366,"[-8.44715535e-04 -9.37652743e-05 -3.75655163e-05 -4.26569390e-04
  1.42936460e-04  1.63018646e-05]","[ 0.00588395 -0.0103376  -0.00466114  0.00601653 -0.00442504  0.00677579
  0.00191341  0.00082213 -0.00131203 -0.00147084  0.0037709   0.0011918
  0.00063406 -0.00209965 -0.00033041  0.00382006  0.00415802  0.00038955
  0.00432979  0.00950131]"
KMI,"[-0.59265828  0.06845956 -0.07187282  0.16660036 -0.09071246 -0.36619387
 -0.06470925  0.11337698 -0.65478655  0.13609654  0.40948541  0.74000716
  0.27149331 -0.4483395  -0.00372102 -0.37729411 -0.23440384  0.08720087
 -0.17011657  0.70351177  0.33696018  0.1744961  -0.13037703 -0.02157512
 -0.52653125  0.17333579  0.10452392  0.0726633  -0.28598651 -0.14347972
 -0.509231   -0.27022527 -0.51939074 -0.29326808 -0.35271224 -0.36891593
 -0.31494381  0.17415164 -0.05023802 -0.22605564  0.33813852 -0.06510318
 -0.50333414 -0.01005446  0.00526752  0.19994154  0.29025089 -0.016112
  0.18767354  0.07787604 -0.01891723 -0.0075341   0.47467708  0.        ]",-0.05247323906113077,1.0245574585108617,-6.328603209626031,0.0017845246359206794,0.10465881879964056,0.029658948171333993,"[-0.04070322  0.22195929  0.00490473 -0.23783955  0.23161599  0.27919056
 -0.40519068  0.51949898  0.48878169  0.45636811 -0.1005871  -0.1207567
  0.61385028 -0.27512592 -0.89159159 -0.64479717  0.04581543  0.7181116
 -0.76154069 -1.56839788  0.91125504  2.5865508   2.82895405  0.12169882
 -0.00675986]","[-4.60635422e-05 -4.64298892e-04  7.67021105e-06 -7.67638539e-06
 -1.17351593e-04 -2.04155639e-04]","[ 0.00485196 -0.0104003  -0.00530877  0.00472644 -0.00666484  0.00755206
  0.00127904  0.00268339  0.00010316 -0.00306871 -0.00019254  0.00209535
  0.00093118 -0.00055288 -0.00098333  0.00468939  0.00511405  0.0030121
  0.00098431  0.01122664]",0.06542243978798282,"[-4.60635422e-05 -4.64298892e-04  7.67021105e-06 -7.67638539e-06
 -1.17351593e-04 -2.04155639e-04]","[ 0.00485196 -0.0104003  -0.00530877  0.00472644 -0.00666484  0.00755206
  0.00127904  0.00268339  0.00010316 -0.00306871 -0.00019254  0.00209535
  0.00093118 -0.00055288 -0.00098333  0.00468939  0.00511405  0.0030121
  0.00098431  0.01122664]"
KMX,"[-0.14370846 -0.2292089   0.53118588  0.00596382 -0.19203479  0.11728896
 -0.64099944  0.12588569 -0.0341405   0.28497685  0.60908821  0.12046323
  0.44901374  0.41301725 -0.31010976 -0.18158057 -0.06420444  0.46645706
  0.21449768  0.16859171 -0.34781777 -0.52623282  0.36757109  0.09401652
  0.43879101  0.08489097 -0.019842   -0.00532492  0.15762764  0.11680474
  0.92250424 -0.11032698  0.13748728  0.2113174  -0.01815271 -0.59072127
  0.026439   -0.00772949 -0.31219513  0.03350925 -0.1314627  -0.02728855
 -0.0368558  -0.2356291  -0.02564934 -0.42235208 -0.27954661 -0.16613505
  0.03171897 -0.36437985 -0.11221924 -0.31645925 -0.46790955  0.        ]",-0.05490433020688678,1.0277447144578455,-5.954124714578476,0.0025951143065216314,0.5469877611655374,-0.0005621912365765987,"[ 2.73026636e-01 -4.31357862e-01 -2.84431047e-01  1.09102375e-01
 -4.46716181e-01  5.78693705e-01  1.61473680e-01  3.24007711e-01
  3.67858576e-01 -6.18330453e-02  3.60174184e-01  5.04255714e-01
 -6.46898584e-02 -2.39652568e-01 -8.61389757e-01 -5.94413309e-01
  2.40954812e-02  2.54247730e-01 -6.10386125e-01 -1.17609034e+00
  1.40239486e+00  2.01404001e+00  2.63525111e+00  1.44750876e-01
  1.08389106e-03]","[ 3.55310488e-04 -1.16297189e-04  2.38998333e-04  1.59458921e-04
  2.89689403e-05  1.23472275e-04]","[ 0.01116659 -0.00550581 -0.00749454  0.00475463 -0.00246918  0.00482116
 -0.00011498 -0.0019438   0.00237468 -0.00317076  0.00015759 -0.00438082
 -0.0082439   0.00337224 -0.00310077 -0.00317188 -0.00435475  0.00513143
 -0.00918982 -0.00414315]",0.06742464532353762,"[ 3.55310488e-04 -1.16297189e-04  2.38998333e-04  1.59458921e-04
  2.89689403e-05  1.23472275e-04]","[ 0.01116659 -0.00550581 -0.00749454  0.00475463 -0.00246918  0.00482116
 -0.00011498 -0.0019438   0.00237468 -0.00317076  0.00015759 -0.00438082
 -0.0082439   0.00337224 -0.00310077 -0.00317188 -0.00435475  0.00513143
 -0.00918982 -0.00414315]"
KO,"[-0.45972394  0.0502497  -0.25574521  0.11724434  0.00703278 -0.13542763
  0.00405777  0.29577235 -0.04793473 -0.23185047  0.08529691  0.13052956
  0.01576451  0.22211579 -0.08091813 -0.20437191  0.08308639  0.16794458
  0.36369311  0.17006417  0.14187013 -0.2105526   0.20026564 -0.17886388
  0.00378211  0.25793658  0.42999911 -0.00851988 -0.29894336 -0.35563988
 -0.0600528   0.33392638 -0.25652684  0.26103919  0.19598466  0.02568586
 -0.31849848 -0.21671984  0.42504796  0.27120591  0.01423602  0.12466492
  0.01289916 -0.01220955 -0.00625069  0.08106508  0.00258636  0.13469696
  0.02766196  0.0445938  -0.11964865  0.03559058 -0.02430955  0.        ]",0.011140774962765365,0.9571480055658586,-5.207249924155009,0.005476714376560735,0.2356327134467155,0.022605620791861694,"[-0.22693043  0.24865977  0.1353423  -0.12935808  0.10769485  0.27049784
 -0.17230372 -0.15978863  0.33650032  0.4255111   0.39397763  0.70850419
  0.21335019 -0.46195339 -1.03659964 -0.93366761  0.25020671  0.31844835
 -0.43100163 -1.4152026   1.23298521  2.17179099  2.80493543  0.12489982
  0.02246068]","[-4.81180773e-04 -4.32566604e-04 -9.33659727e-05  5.51065707e-05
 -8.78238421e-05 -4.08618672e-05]","[ 0.00833761 -0.0069489  -0.00176058  0.00342393 -0.00426845  0.00399984
  0.00290849 -0.0024722  -0.00232128 -0.00057125  0.00372431 -0.00046921
 -0.00292192 -0.00126199  0.00261064  0.00246553  0.00063089 -0.00276258
  0.00190695  0.00159529]",0.06358279708591719,"[-4.81180773e-04 -4.32566604e-04 -9.33659727e-05  5.51065707e-05
 -8.78238421e-05 -4.08618672e-05]","[ 0.00833761 -0.0069489  -0.00176058  0.00342393 -0.00426845  0.00399984
  0.00290849 -0.0024722  -0.00232128 -0.00057125  0.00372431 -0.00046921
 -0.00292192 -0.00126199  0.00261064  0.00246553  0.00063089 -0.00276258
  0.00190695  0.00159529]"
KR,"[-0.13291771 -0.12162807 -0.11999983 -0.13738088  0.62265949  0.27646956
 -0.30050665 -0.37012619  0.58221571 -0.30349197  0.15561585 -0.15816676
  0.07675914  0.19447276  0.07466976  0.21542155  0.80831218 -0.4567587
  0.76770384 -0.35960843 -0.49940684 -0.08773803  0.49763434  0.33333368
  0.34093437  0.04628186 -0.02343671 -0.08443418  0.2339649  -0.08173348
  0.85580416  0.4201538   0.28172632  0.16279103  0.32001641 -0.18979478
 -0.62438867 -0.07980006  0.31867413  0.07088778 -0.19506805  0.30641387
  0.27986772  0.13443254 -0.27917046 -0.29154951 -0.21743327 -0.01366578
 -0.0565567  -0.32978287 -0.20006107 -0.14757019 -0.25794766  0.        ]",0.03192741104057794,0.9425726046632581,-6.021305270611475,0.0024265002875585332,0.5576193749516725,0.001820873294261891,"[-0.2276702  -0.13574678  0.60359149 -0.20029181 -0.57972539 -0.15806279
  0.77702692 -0.30378322  0.35175631  0.24948973  0.64320813  0.71264235
  0.2973798  -0.42285148 -1.015062   -1.85264908  0.8210569   0.07164698
 -0.19570528 -0.89646119  1.05872306  1.89511116  2.54091322  0.34199703
 -0.01582535]","[ 7.21814665e-04 -1.37864879e-03  6.65862026e-04  6.48001901e-05
  2.85312658e-05  2.17582748e-05]","[ 0.00764374  0.00013607  0.00079973 -0.0018501  -0.00818383 -0.0023002
  0.00016733  0.00149858 -0.00160029  0.00401526  0.00270706 -0.00664003
 -0.00612137 -0.004417    0.0034014  -0.00313764 -0.00323715 -0.00028347
 -0.0045951  -0.00213899]",0.06254184037926942,"[ 7.21814665e-04 -1.37864879e-03  6.65862026e-04  6.48001901e-05
  2.85312658e-05  2.17582748e-05]","[ 0.00764374  0.00013607  0.00079973 -0.0018501  -0.00818383 -0.0023002
  0.00016733  0.00149858 -0.00160029  0.00401526  0.00270706 -0.00664003
 -0.00612137 -0.004417    0.0034014  -0.00313764 -0.00323715 -0.00028347
 -0.0045951  -0.00213899]"
L,"[-0.55485441 -0.08218031  0.47769165 -0.04275866  0.20772169 -0.16049286
 -0.79041937  0.23711343 -0.34922308  0.29424416  0.77925932  0.34485628
  0.47397717  0.14159087 -0.00812251 -0.25613714  0.15208641  0.39415286
  0.33066632  0.26624787 -0.28995047 -0.35897023  0.59294846  0.05764857
  0.32068303  0.25632012 -0.06260037  0.06039299  0.1727632   0.0127273
  0.55650396 -0.07352029 -0.25163124  0.16327033  0.10409361 -0.77215609
 -0.36099505 -0.07790674 -0.34736286  0.2507765   0.23521892  0.04568294
 -0.26156059 -0.0582662   0.04980029 -0.32539876 -0.2516858  -0.20876797
  0.00645764 -0.46677827 -0.11875781 -0.33656687 -0.22786594  0.        ]",-0.016616262138864,0.9798026184984058,-5.654798805124845,0.0035006773342985313,0.14190517772726619,0.023710974143116237,"[ 0.37930235 -0.2712995   0.14221649 -0.25243351 -0.50924564  0.76421532
 -0.01746473  0.50963833  0.54025779 -0.05284866  0.13736792  0.20755396
  0.25567068 -0.36843273 -0.70164496 -0.69583827  0.10381152  0.25997187
 -0.66226513 -1.15126786  1.38404286  1.90062399  2.7874849   0.17526276
 -0.01088489]","[ 1.85319088e-04  1.41131657e-04  1.35536171e-04  2.18855293e-04
 -5.50696255e-05  1.01026020e-04]","[ 0.01089213 -0.0056393  -0.00847341  0.00126193 -0.00905235  0.00632349
  0.00274265 -0.00034139  0.00085781 -0.00378925  0.00103232 -0.0031497
 -0.0050562  -0.00088659 -0.00498194 -0.00246713 -0.00687518  0.00713815
 -0.00884748  0.00171991]",0.0677022511080258,"[ 1.85319088e-04  1.41131657e-04  1.35536171e-04  2.18855293e-04
 -5.50696255e-05  1.01026020e-04]","[ 0.01089213 -0.0056393  -0.00847341  0.00126193 -0.00905235  0.00632349
  0.00274265 -0.00034139  0.00085781 -0.00378925  0.00103232 -0.0031497
 -0.0050562  -0.00088659 -0.00498194 -0.00246713 -0.00687518  0.00713815
 -0.00884748  0.00171991]"
LDOS,"[-0.01567238  0.08095995  0.15684367 -0.20373005  0.32772487  0.13243524
 -0.38884991 -0.42970791  0.12071407  0.01595159  0.13669818  0.22776015
 -0.03071298 -0.07692523  0.12403755  0.10299559  0.32804485 -0.25334279
  0.20507047  0.02707809 -0.3192878  -0.02110194  0.20422566  0.28194688
  0.15285391  0.02869756 -0.12323015 -0.09624038  0.18464262 -0.17979445
  0.18039739 -0.08352203  0.06590854 -0.17938618  0.04524564 -0.27062068
 -0.29981278  0.10205227 -0.1493283  -0.03239427  0.09212405  0.10827453
 -0.02447324  0.15401076 -0.09929575 -0.14174195 -0.1010267  -0.11803808
 -0.01500718 -0.28931994 -0.07536656 -0.16534773  0.0344356   0.        ]",-0.006761084152688439,0.974148445570243,-5.334624487240996,0.0048217203898850815,0.6731356271659609,0.0015255851890385356,"[-0.15166119 -0.40131307  0.34509564 -0.09253507 -0.40320897 -0.03016027
  0.52994663  0.19193234  0.25878009  0.3574102   0.20707286  0.44107878
  0.51843761 -0.36611932 -1.1029475  -1.37105985  0.46352277  0.46496138
 -0.40064599 -1.09634534  0.91069862  2.15329071  2.61924127  0.2759256
 -0.01770332]","[ 1.50899237e-04 -1.13454843e-03  3.57639777e-04  5.34243770e-05
 -8.65000498e-05 -4.72054280e-05]","[ 0.00588965 -0.00284962 -0.00115598  0.0035244  -0.00530502  0.00076554
 -0.00202925  0.00188063 -0.00035893  0.00269119  0.00173371 -0.00190405
 -0.00141079 -0.00240326 -0.00062977 -0.00438105 -0.00104643  0.00434777
 -0.00335373  0.0032668 ]",0.0634012176087443,"[ 1.50899237e-04 -1.13454843e-03  3.57639777e-04  5.34243770e-05
 -8.65000498e-05 -4.72054280e-05]","[ 0.00588965 -0.00284962 -0.00115598  0.0035244  -0.00530502  0.00076554
 -0.00202925  0.00188063 -0.00035893  0.00269119  0.00173371 -0.00190405
 -0.00141079 -0.00240326 -0.00062977 -0.00438105 -0.00104643  0.00434777
 -0.00335373  0.0032668 ]"
LEG,"[ 0.27989083  0.00741958  0.94176385 -0.37473176 -0.05076337  0.26040282
 -0.832816   -0.32977987  0.1442791   0.55948646  0.61645776  0.08265155
  0.17985595  0.27949453 -0.02776301  0.16543497  0.06209166  0.06052265
  0.20229752  0.2823747  -0.76172096 -0.73208721  0.45576067  0.19314704
  0.71673127  0.23090927 -0.14040017 -0.08283178  0.13316109  0.06043662
  1.02294174 -0.18850638  0.49982994 -0.18267906  0.00645401 -0.79402377
 -0.12013241  0.36296769 -0.35659283 -0.16084611 -0.28772405 -0.10146216
  0.08640985  0.18185703 -0.10962221 -0.61800841 -0.39594999 -0.41285675
  0.08279525 -0.59645015 -0.05529677 -0.43365047 -0.407331    0.        ]",0.010917264954332314,0.9583799194575731,-5.964056522467324,0.002569467699184685,0.9643400211161217,-0.015052391587347905,"[ 0.28998805 -1.11650348 -0.14059344  0.21950876 -0.64068185  0.39486343
  0.62456984  0.54225469  0.20948033 -0.20041939  0.16711402  0.56741306
  0.26804229 -0.21220674 -1.08962808 -0.98177821  0.32331638  0.44371899
 -0.74006103 -1.06489841  1.43353201  1.91417886  2.53793944  0.22100822
 -0.00538853]","[-5.73033079e-05 -8.67321345e-04  1.23945013e-04 -3.17158023e-04
 -2.31157298e-05 -3.00818782e-04]","[ 1.07243412e-02 -3.64366460e-03 -7.96431209e-03  6.09954899e-03
 -6.18464516e-05  3.69001289e-03 -3.39555974e-03 -1.25208415e-03
  2.71172713e-03  1.05349549e-04  4.12348960e-03 -8.15192865e-03
 -8.97860338e-03  6.87262601e-04 -6.51269546e-03 -6.63268554e-03
 -5.06233408e-03  1.13680749e-02 -1.42530598e-02 -2.06986368e-03]",0.06585034630432557,"[-5.73033079e-05 -8.67321345e-04  1.23945013e-04 -3.17158023e-04
 -2.31157298e-05 -3.00818782e-04]","[ 1.07243412e-02 -3.64366460e-03 -7.96431209e-03  6.09954899e-03
 -6.18464516e-05  3.69001289e-03 -3.39555974e-03 -1.25208415e-03
  2.71172713e-03  1.05349549e-04  4.12348960e-03 -8.15192865e-03
 -8.97860338e-03  6.87262601e-04 -6.51269546e-03 -6.63268554e-03
 -5.06233408e-03  1.13680749e-02 -1.42530598e-02 -2.06986368e-03]"
