,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.7078359   0.34753096  0.59485762 -1.14553692  1.09221687 -0.19364085
 -0.57424253 -0.23417494  0.18293364  0.07346913 -0.51492678 -0.20781819
 -0.05742562  0.44993861 -0.10686776 -0.8226172   0.45525553 -0.44335404
 -0.13683655 -0.19407979  0.3666028  -0.10727677 -0.15395637 -0.23041011
 -0.01884722 -0.45361802  0.14798532  0.23430034 -0.1796851  -0.17866328
 -0.41379771  0.16890602  0.0581134  -0.96964781 -0.15969027  0.20035741
  0.11469053 -0.35756449  0.04308039  0.37292706 -0.17056013 -1.17150608
 -0.0605066   0.33435855 -0.02542026  0.32290334 -0.22800437 -0.56314088
  0.35911457 -0.05806334 -0.4421972   0.12871399  0.08352518  0.        ]",0.04861612726368324,0.9015007096926674,-4.296788079043933,0.013612210215816618,-0.06634974699828411,0.0427085733804113,"[ 0.43968357 -1.01024928  1.35141935 -0.40023809 -0.33070953  0.26197279
  0.46145426  0.06725756 -0.24961012  0.3970893   0.68086129  0.94534149
 -0.07591641 -1.0812064  -0.65689412 -1.0443345   0.44158143  0.43080746
 -0.24525591 -1.58947732  1.31624628  2.29724022  2.75573625 -0.6358224
  0.00589556]",[ 0.00076013  0.0024759  -0.00050688 -0.00021283  0.00020694 -0.00053084],"[ 0.00189261  0.00114713  0.00020831 -0.00211885 -0.00483105  0.00406096
  0.00399212 -0.00644275 -0.00658817 -0.00144439  0.01045619  0.00849193
 -0.00351372  0.00378933 -0.00520801  0.00827368 -0.00175973 -0.00545619
  0.00677555 -0.00200219]",0.06253461346425768,[ 0.00076013  0.0024759  -0.00050688 -0.00021283  0.00020694 -0.00053084],"[ 0.00189261  0.00114713  0.00020831 -0.00211885 -0.00483105  0.00406096
  0.00399212 -0.00644275 -0.00658817 -0.00144439  0.01045619  0.00849193
 -0.00351372  0.00378933 -0.00520801  0.00827368 -0.00175973 -0.00545619
  0.00677555 -0.00200219]"
LH,"[-1.0571749   0.35125819 -0.20151729 -0.33186494  0.77833457 -0.09024593
 -0.41506928 -0.67409985 -0.04974528  0.27632508 -0.17534053 -0.02057398
  0.61717265  0.10224751  0.50518202 -0.13209359  0.90648316  0.13068692
 -0.33439965 -0.68468031  0.2361721   0.30182904 -0.28912876 -0.2572447
 -0.02754801 -0.26887402 -0.71440863  0.06035635 -0.39096117  0.36979382
 -0.49939821  0.07764403 -0.32541824  0.23299835  0.44992582 -0.23757817
  0.38855346 -0.21509772 -0.9863286  -0.20822705 -0.59505425 -0.95609217
  0.73937355  0.06681665  0.08686006  0.59075957  0.09192961 -0.41830426
  0.33573321  0.03242594 -0.31825056  0.13323205  0.21060404  0.        ]",0.003918351267217304,0.9459164098546663,-4.443916624180489,0.01174982861823476,-0.4089246264933847,0.05975937035646449,"[ 0.04445287  0.17917243  0.95329331 -0.3027476  -0.29289806 -0.18056689
  0.44331122  0.47279961 -0.05281034  0.26496193  0.79266298  0.25121082
  0.34896484 -0.9014835  -0.87280775 -1.08987242  0.06915688  0.44340159
  0.24290577 -1.24601515  0.89341432  2.1585312   2.8477581  -0.48202517
 -0.03430994]",[ 0.00137836  0.00183813  0.00010076 -0.00041546  0.00013611  0.00025075],"[ 7.21671850e-03  5.08039713e-03 -9.18673292e-04  3.85369546e-03
 -7.00293327e-03  9.57369399e-04  2.36775806e-03 -2.17403994e-04
 -7.47512553e-03  8.49787346e-03  4.73058305e-06 -7.94820833e-03
  8.08913179e-03  8.47163884e-03 -1.39022120e-03  5.94095727e-03
 -1.54104421e-03 -1.09532098e-03  1.04478850e-03  5.44745083e-03]",0.06354012091867559,[ 0.00137836  0.00183813  0.00010076 -0.00041546  0.00013611  0.00025075],"[ 7.21671850e-03  5.08039713e-03 -9.18673292e-04  3.85369546e-03
 -7.00293327e-03  9.57369399e-04  2.36775806e-03 -2.17403994e-04
 -7.47512553e-03  8.49787346e-03  4.73058305e-06 -7.94820833e-03
  8.08913179e-03  8.47163884e-03 -1.39022120e-03  5.94095727e-03
 -1.54104421e-03 -1.09532098e-03  1.04478850e-03  5.44745083e-03]"
LHX,"[-1.13552416  0.74825863 -0.12938222 -0.33288336  0.65768626 -0.32050164
 -0.54929502 -0.77620759 -0.22245727  0.5457937   0.13503353  0.1526826
  0.47386181 -0.13299064  0.28431441 -0.18471787  1.10423818  0.11247485
 -0.30954879 -0.5629591   0.12076816  0.44154237 -0.09562173 -0.41263562
  0.05287468 -0.43092652 -0.51710334  0.18071669 -0.49074375  0.59510633
 -0.46231128 -0.07061897 -0.47863307  0.56988874  0.37358882 -0.3878412
  0.42875667 -0.81845173 -1.40734491  0.19287143 -0.34446947 -0.55065935
  0.2938536   0.0229568  -0.17186134  0.47413204  0.01793778 -0.72153298
  0.28274851 -0.1507822  -0.23873674  0.12294929 -0.05598206  0.        ]",-0.006911087156984549,0.9647605331998199,-4.319471944069038,0.013306908479446046,-0.48575683642243594,0.07459911738582824,"[ 1.16682248e-04  1.52857935e-01  9.08697459e-01 -3.24995017e-01
 -1.54925745e-01 -4.90394692e-02  4.49873879e-01  7.61472948e-01
 -1.96333537e-02 -4.93833497e-03  4.23785476e-01  1.30042650e-01
  4.71430943e-01 -6.16165255e-01 -6.30927581e-01 -1.22007366e+00
 -3.35516551e-02  4.01950297e-01  1.02494190e-01 -1.08340268e+00
  9.10509931e-01  2.02529098e+00  3.00166494e+00 -5.44841741e-01
 -1.85267879e-02]","[ 3.62293362e-04  2.26798889e-03  1.52004457e-04 -4.49058774e-04
 -4.21378114e-05  5.10637131e-04]","[ 0.00606818  0.00440278 -0.00109577  0.00341751 -0.00886825  0.00060136
  0.0037351   0.00243455 -0.00867019  0.00805899 -0.00136095 -0.01167094
  0.00901216  0.00549544 -0.0066561   0.00147853 -0.00242958  0.00155102
  0.01058406 -0.00225022]",0.06420722171195746,"[ 3.62293362e-04  2.26798889e-03  1.52004457e-04 -4.49058774e-04
 -4.21378114e-05  5.10637131e-04]","[ 0.00606818  0.00440278 -0.00109577  0.00341751 -0.00886825  0.00060136
  0.0037351   0.00243455 -0.00867019  0.00805899 -0.00136095 -0.01167094
  0.00901216  0.00549544 -0.0066561   0.00147853 -0.00242958  0.00155102
  0.01058406 -0.00225022]"
LIN,"[ 0.03434153 -0.17225705 -0.17413981 -0.02165392 -0.31813818  0.21889151
  0.17774922  0.22418942 -0.28021317  0.39915609  0.52399824  1.34629515
 -0.05569537 -0.39736957 -0.14835197 -0.02536147  0.30475536 -0.60527015
 -0.30262546 -0.05395348 -0.07465752 -0.04887456  0.27578389  0.08991135
  0.04402331 -0.68209433 -0.06333231  0.20563068  0.67087987  0.81358812
  0.19735331  0.30071344 -0.38043921  1.41492707  0.62078314 -0.6928327
  0.08777983 -0.67029468 -1.48134487  0.13411133  0.2188236   0.71899631
 -1.00377617 -0.23756478  0.5368321   0.30871589 -0.21238041 -0.73503618
  0.09211269  0.177086   -0.0654722   0.05817358 -0.20074715  0.        ]",-0.06405626539330223,1.0178206129357545,-5.212893688764797,0.005445892148297546,0.6614571813222967,-0.007749044137536407,"[-2.91509980e-01  1.95963940e-03 -2.37257988e-01  3.26854324e-01
  1.18390315e-01 -3.63312513e-02 -3.46800922e-01  3.97544748e-01
  3.70299740e-01  7.81267555e-01 -4.91488346e-01  1.10930863e-01
  6.19512069e-01 -1.25964692e-01 -8.22720338e-01 -1.31008056e+00
  4.49883724e-01  5.02161192e-01 -5.37109978e-01 -1.25024384e+00
  1.40731285e+00  2.06273540e+00  2.69234575e+00 -5.08892227e-01
  3.98125110e-03]","[-3.10991808e-04  8.53664329e-04  1.01726972e-04 -2.34717053e-05
  4.38468141e-05  3.80037514e-04]","[ 0.01469881 -0.00545811 -0.00887072  0.00743952 -0.00060518 -0.00604622
  0.00706117  0.01246407 -0.00129992 -0.00157352 -0.00558321 -0.00350443
  0.00432617 -0.00426928 -0.01243093  0.00150536  0.00556887  0.00467437
  0.01377242 -0.00443801]",0.06478850560040512,"[-3.10991808e-04  8.53664329e-04  1.01726972e-04 -2.34717053e-05
  4.38468141e-05  3.80037514e-04]","[ 0.01469881 -0.00545811 -0.00887072  0.00743952 -0.00060518 -0.00604622
  0.00706117  0.01246407 -0.00129992 -0.00157352 -0.00558321 -0.00350443
  0.00432617 -0.00426928 -0.01243093  0.00150536  0.00556887  0.00467437
  0.01377242 -0.00443801]"
LKQ,"[-1.30725647  0.38055922  0.2958335  -0.70884692  0.8701685  -0.19886719
 -0.38027522 -0.13116387  0.23763785  0.00855901 -0.39027068 -0.15180765
  0.37399031  0.17094754  0.20387833 -0.25010015  0.72698182 -0.23709083
 -0.33374137 -0.39450677  0.48635736  0.27575317 -0.40583534 -0.32032233
 -0.0461452  -0.26834708 -0.31189736  0.14671236 -0.18611884  0.06982222
 -0.52787967  0.35592783 -0.0968414  -0.3051503   0.10790665 -0.29771714
  0.39557861 -0.20963698 -0.38358644 -0.12458856 -0.6103992  -1.27082617
  0.61857515  0.32911634  0.19558376  0.50040952 -0.03850518 -0.30304331
  0.28020548  0.26615647 -0.37881724  0.25132396  0.33885162  0.        ]",0.02525944387957117,0.943250344627724,-4.456873748589205,0.01159856670301156,-0.6541639559932299,0.07270607991996533,"[ 0.50865057 -0.30013449  1.12704093 -0.33320412 -0.1575248   0.2102414
  0.31541717 -0.0506094  -0.16360993  0.38395785  0.88099112  0.53511673
  0.22214949 -0.85661627 -0.87731976 -1.23820694  0.27076864  0.57570114
  0.06565139 -1.53005635  0.97863411  2.34152724  2.87572981 -0.61972521
 -0.01810195]",[ 0.00076678  0.00285592  0.00016141 -0.00033474  0.00050312  0.00041945],"[ 5.97007438e-03  4.08011098e-03  3.76973335e-05  1.77609874e-03
 -6.75671738e-03  3.01192906e-03  3.23196166e-03 -3.31798372e-03
 -1.03824633e-02  4.99397996e-03  4.91909907e-03  1.11128478e-03
  1.04407418e-03  8.67360901e-03 -1.68892658e-03  4.90638754e-03
  3.47448192e-03 -8.27320710e-04  2.54916141e-03  8.59863909e-03]",0.061855340629939734,[ 0.00076678  0.00285592  0.00016141 -0.00033474  0.00050312  0.00041945],"[ 5.97007438e-03  4.08011098e-03  3.76973335e-05  1.77609874e-03
 -6.75671738e-03  3.01192906e-03  3.23196166e-03 -3.31798372e-03
 -1.03824633e-02  4.99397996e-03  4.91909907e-03  1.11128478e-03
  1.04407418e-03  8.67360901e-03 -1.68892658e-03  4.90638754e-03
  3.47448192e-03 -8.27320710e-04  2.54916141e-03  8.59863909e-03]"
LLY,"[-0.23820627 -0.18441645  0.20246418  0.31611463  0.60610346 -0.37631573
 -0.26205043 -0.22784312 -0.19642024  0.00676181 -0.48404089  0.46883929
  0.21879874  0.15021772 -0.11953754 -0.42788534  0.43190789 -0.16793727
  0.27900759 -0.39706201  0.1131325   0.29718523  0.0345621  -0.42336547
  0.00271012 -0.14877689 -0.50794556 -0.18011918  0.02804144  0.56213322
  0.0295981  -0.1323829   0.11689805 -0.05235173  0.23220375 -0.46888058
  0.43993059 -0.25841703 -0.66789616  0.30944473  0.02986021 -0.83516001
  0.25238086  0.14104749 -0.31480748  0.22661812  0.00626987 -0.28882578
  0.16469972 -0.22064978 -0.18224667  0.0842984   0.01460952  0.        ]",-0.005389249712966563,0.9510466924940495,-4.415531019601117,0.012088133384691021,0.3941866192598764,0.0051347143483330155,"[ 0.11205121  0.11682664  0.12863325 -0.77970334 -0.15316667  0.13158173
  0.27851056  0.39075896  0.02084884  0.9146145   0.44737916  0.33334627
 -0.0796276  -0.7852812  -0.72454166 -0.9307174   0.46598953  0.01129642
 -0.17312751 -1.08427853  1.14046848  2.07458096  2.86625634 -0.49585077
 -0.02425045]",[0.00178854 0.00153737 0.00155917 0.00133363 0.00027695 0.00227836],"[ 0.01138627 -0.0026677  -0.00731521  0.00691178 -0.00210994 -0.00162112
  0.00469171  0.00241356 -0.00472383 -0.00177312  0.0035577  -0.00421734
 -0.00359024  0.00501102  0.00503154  0.0065182  -0.00891187  0.00136828
  0.00698143  0.0012529 ]",0.0657056344152459,[0.00178854 0.00153737 0.00155917 0.00133363 0.00027695 0.00227836],"[ 0.01138627 -0.0026677  -0.00731521  0.00691178 -0.00210994 -0.00162112
  0.00469171  0.00241356 -0.00472383 -0.00177312  0.0035577  -0.00421734
 -0.00359024  0.00501102  0.00503154  0.0065182  -0.00891187  0.00136828
  0.00698143  0.0012529 ]"
LMT,"[-1.31418177e+00  1.32414852e+00  4.50556643e-01 -1.52963220e+00
  4.29057256e-01 -4.27976547e-01 -4.92820968e-01 -1.42741429e-01
  2.40100544e-01  3.11111510e-01 -1.50922963e-01 -1.23092013e+00
 -1.61513451e-01  1.93394139e-01 -4.95346164e-02 -2.07839606e-01
  7.94540791e-01  3.17834272e-01 -6.99353547e-01  4.26906421e-02
  3.00159358e-01  4.41931469e-01  7.22560420e-02 -7.03809083e-02
  2.79451163e-01 -3.07998894e-02  4.64922749e-01  7.06340529e-01
 -8.19742614e-01 -6.03506212e-01 -7.12383967e-01  3.68853623e-02
 -2.47310833e-01 -7.81301674e-01 -5.83784559e-01  3.57405366e-01
 -2.51426508e-01 -5.14686525e-01  6.89097374e-01  2.86888285e-01
 -4.11187910e-01 -4.07265193e-01 -1.97324755e-02  2.77951117e-01
 -5.56888067e-02  9.81044296e-02  1.84390151e-02 -3.73088871e-01
  1.49696048e-03  1.40617857e-01 -1.72649835e-01  3.17687469e-01
  1.02196830e-01  0.00000000e+00]",0.07338093286059401,0.8789899357660671,-4.615309030024042,0.009899123807769418,-0.6609551698747086,0.09927917122910068,"[ 0.30411785 -1.0043045   1.37743827  0.18377673  0.28209808  0.41359796
  0.26390559 -0.00854719 -0.35421611 -0.72685224  1.042811    1.20165666
  0.33541966 -0.60892891 -1.05723    -1.1633744  -0.35484636  0.94500285
 -0.13764451 -1.32143988  1.1073888   2.11241796  2.87552444 -0.60953474
  0.02648602]",[ 0.00103114  0.00307622 -0.00072462  0.00031968  0.00069156  0.00031614],"[-0.00194034  0.00636771  0.01037613 -0.00533515 -0.01069052  0.01242932
 -0.00426686 -0.01152012 -0.00326226  0.0079582   0.00951165  0.00455521
  0.00202116  0.00662473 -0.01004926 -0.00814931  0.00424808 -0.0008865
  0.01434884 -0.00086043]",0.05961127897896933,[ 0.00103114  0.00307622 -0.00072462  0.00031968  0.00069156  0.00031614],"[-0.00194034  0.00636771  0.01037613 -0.00533515 -0.01069052  0.01242932
 -0.00426686 -0.01152012 -0.00326226  0.0079582   0.00951165  0.00455521
  0.00202116  0.00662473 -0.01004926 -0.00814931  0.00424808 -0.0008865
  0.01434884 -0.00086043]"
LNC,"[-0.12144292 -0.22465931 -0.27338455  0.27903594  0.07452882  0.16989227
  0.03638303 -0.1670813  -0.35072986  0.2760804   0.33232336  1.06517658
  0.22305787 -0.30135225  0.08320831 -0.17879867  0.28764758 -0.38051677
 -0.11258921 -0.3400585  -0.01708846 -0.0882971  -0.00931734 -0.0753131
 -0.07084288 -0.56390345 -0.34404809 -0.00338546  0.38075046  0.77780107
  0.15637725  0.15567242 -0.31318309  1.23564503  0.7397343  -0.7055457
  0.24619659 -0.39097728 -1.47513288 -0.15353072  0.08469014  0.16826355
 -0.29477603 -0.1114154   0.30728083  0.30513764 -0.09682869 -0.52246067
  0.18123258  0.03374875 -0.13355116 -0.03866087 -0.11045192  0.        ]",-0.05199296745037138,1.0154745024082987,-4.843595987391369,0.007878671447249625,0.5086891221213945,-0.0016486972987072807,"[-0.26831615  0.33526227 -0.09350218 -0.037161   -0.12011922 -0.20491938
 -0.08085081  0.54416703  0.41629472  0.77756654 -0.13685223 -0.01556368
  0.50650869 -0.47462416 -0.83685162 -1.05514409  0.45515949  0.26852112
 -0.31736523 -1.23730926  1.30666376  2.16282173  2.64304315 -0.46826745
 -0.01098405]","[-4.98258194e-04  1.00939457e-03  1.20329531e-04 -5.54649867e-04
  1.39066220e-06  3.05450527e-04]","[ 0.01507317 -0.00329453 -0.01000925  0.00834786 -0.0005824  -0.00641757
  0.00669241  0.01011741 -0.00394913  0.00078605 -0.00373387 -0.00752163
  0.00427724  0.00078589 -0.00606852  0.00492455  0.00188209  0.00318258
  0.00573483 -0.00250703]",0.06521787446405529,"[-4.98258194e-04  1.00939457e-03  1.20329531e-04 -5.54649867e-04
  1.39066220e-06  3.05450527e-04]","[ 0.01507317 -0.00329453 -0.01000925  0.00834786 -0.0005824  -0.00641757
  0.00669241  0.01011741 -0.00394913  0.00078605 -0.00373387 -0.00752163
  0.00427724  0.00078589 -0.00606852  0.00492455  0.00188209  0.00318258
  0.00573483 -0.00250703]"
LNT,"[-7.67974299e-01  4.92805883e-01 -2.54616926e-01 -4.26823164e-01
  7.88015910e-01 -1.67253078e-01 -5.59303539e-01 -1.02545401e+00
 -1.44828129e-01  5.45123244e-01 -6.79256330e-02  1.97908175e-01
  5.66810648e-01  1.96452957e-01  2.88840167e-01 -2.76095599e-01
  1.16259062e+00  3.16437008e-01 -1.97869061e-01 -7.62455880e-01
  2.41088347e-02  3.52539662e-01 -9.74656826e-02 -3.90104690e-01
  1.75653761e-02 -3.45423592e-01 -9.04398043e-01  6.62469482e-04
 -6.53002326e-01  6.79879506e-01 -5.54410319e-01 -2.42481987e-01
 -4.35847387e-01  8.48020845e-02  3.78702976e-01  8.61517748e-02
  4.04950184e-01 -6.29853287e-01 -1.32425915e+00  4.62427450e-01
 -4.60865045e-01 -8.41132016e-01  4.00215056e-01 -1.66672020e-01
 -2.80872958e-01  6.88466580e-01  2.91756243e-02 -7.94589408e-01
  4.19949093e-01 -3.22599505e-01 -3.08823165e-01  1.29561807e-01
 -1.64803082e-02  0.00000000e+00]",-0.006019210865267172,0.961522510050413,-4.664433194360433,0.009424588619864078,-0.125323708284786,0.04966547804628742,"[-0.1816105   0.03406074  1.00652063 -0.3243591  -0.33077997 -0.29335694
  0.64473733  0.80575638 -0.12305508  0.19623339  0.50818614  0.25272615
  0.17994641 -0.77786182 -0.55292511 -1.0598736  -0.08232639  0.22867852
  0.2315065  -0.96881276  0.88877353  1.97173894  2.94150327 -0.46574439
 -0.04242243]","[ 1.32643086e-03 -1.93831364e-05  3.92372451e-04 -3.53827504e-04
  3.13288811e-05  2.05987715e-04]","[ 4.78834995e-03  5.18563156e-03 -3.86307307e-05  3.75694433e-03
 -8.39732517e-03  9.05863042e-04  2.79802505e-03  1.08015470e-03
 -6.08794061e-03  7.31172691e-03 -2.03386754e-03 -1.04097658e-02
  1.00842138e-02  4.15156049e-03 -1.98105124e-03  6.14582822e-03
 -9.18699508e-03 -2.52515066e-03  8.82716181e-03 -2.56175966e-03]",0.06573364229660858,"[ 1.32643086e-03 -1.93831364e-05  3.92372451e-04 -3.53827504e-04
  3.13288811e-05  2.05987715e-04]","[ 4.78834995e-03  5.18563156e-03 -3.86307307e-05  3.75694433e-03
 -8.39732517e-03  9.05863042e-04  2.79802505e-03  1.08015470e-03
 -6.08794061e-03  7.31172691e-03 -2.03386754e-03 -1.04097658e-02
  1.00842138e-02  4.15156049e-03 -1.98105124e-03  6.14582822e-03
 -9.18699508e-03 -2.52515066e-03  8.82716181e-03 -2.56175966e-03]"
LOW,"[-0.14304831  0.64711269 -0.11091831 -0.96773082 -0.11973622  0.27293167
 -0.26562462 -0.34931584 -0.09977444  0.39028668  0.27947085 -0.42402554
 -0.16325053  0.05897241  0.10743354  0.08505891  0.32272912  0.19502041
 -0.69167515  0.1931978  -0.14128008  0.03872452  0.65965237  0.55963446
  0.29361645 -0.26362037  0.47638139  0.63483505 -0.0940126  -0.1788865
 -0.21587457  0.00381943 -0.37317132  0.08559718 -0.0725999   0.58340769
 -0.61155873 -0.31874163  0.03076606  0.25640898 -0.07328026  0.76465234
 -0.83258576 -0.29561774  0.27656006  0.14435036 -0.12221513 -0.56721804
  0.06128506  0.01988214 -0.06002141  0.05200902 -0.18088058  0.        ]",0.02328254758959804,0.9026926482494232,-4.390826692168726,0.012390481870995748,0.4875020665057579,0.023639627688536648,"[-0.43605096 -0.67156676  0.57305306  0.68081921 -0.03808167 -0.12373376
  0.12176105  0.34156301  0.11451421 -0.328174    0.45460657  0.87711761
  0.47984268 -0.45104341 -1.36237533 -0.95889881 -0.12177645  0.97442924
 -0.47999838 -1.1809885   1.45656193  1.86118735  2.57399486 -0.36752406
  0.03506286]",[ 0.00172656  0.00328084 -0.00137389  0.0007596   0.00034876  0.00050459],"[ 0.00408191 -0.00069572  0.00487429 -0.00060439 -0.00554453  0.00656305
 -0.00418718 -0.0034724   0.00881666  0.00383916  0.00156105  0.00249535
  0.00756501 -0.00328832 -0.01385293 -0.00357377  0.00198904 -0.00307292
  0.01132973 -0.00823969]",0.06157223138710256,[ 0.00172656  0.00328084 -0.00137389  0.0007596   0.00034876  0.00050459],"[ 0.00408191 -0.00069572  0.00487429 -0.00060439 -0.00554453  0.00656305
 -0.00418718 -0.0034724   0.00881666  0.00383916  0.00156105  0.00249535
  0.00756501 -0.00328832 -0.01385293 -0.00357377  0.00198904 -0.00307292
  0.01132973 -0.00823969]"
LRCX,"[ 0.37103552 -0.69231451 -0.08859218  0.18999367 -0.38833245  0.41192499
  0.44111982  0.58590903 -0.2075596  -0.07202513  0.1302338   0.82069866
 -0.20055356 -0.18718931 -0.11688404 -0.13942103 -0.38554667 -0.54822396
 -0.2152807   0.04911671  0.03455573 -0.35545173  0.09901472  0.31100338
 -0.03229998 -0.35034238  0.18082002  0.17619593  0.77761169  0.22359384
  0.44263801  0.3730135   0.00849913  0.93990425  0.49424532 -0.61759605
 -0.20137453  0.24202052 -0.34018142 -0.53525151  0.26776468  0.57060953
 -0.58243111 -0.00634165  0.72612979 -0.01588678 -0.08522323 -0.04179036
 -0.0581792   0.3558963  -0.024852   -0.04544863  0.02855351  0.        ]",-0.023245454286180075,0.9797624598160011,-4.909602360855729,0.00737542050425397,0.9916318861873825,-0.03854331173921305,"[-0.2198778  -0.0063725  -0.55549205  0.32135447  0.09540113 -0.04612421
 -0.53701125 -0.01122212  0.45613764  0.98400443  0.00686351  0.4599195
  0.42632989 -0.48211733 -1.266056   -0.91402987  0.58888577  0.49450991
 -0.60920275 -1.46872641  1.59607988  2.29062414  2.36229603 -0.42995527
  0.01132104]",[0.00033806 0.00067785 0.00012323 0.00041762 0.00020294 0.00065886],"[ 0.01724038 -0.00692889 -0.00996457  0.00697913  0.00427949 -0.00479337
  0.00405109  0.00676216  0.0021834  -0.0033899   0.00100931  0.00285771
 -0.0026919   0.00098358 -0.00518017  0.00271818  0.00786009  0.00337971
  0.00130761  0.00170055]",0.06329616671896642,[0.00033806 0.00067785 0.00012323 0.00041762 0.00020294 0.00065886],"[ 0.01724038 -0.00692889 -0.00996457  0.00697913  0.00427949 -0.00479337
  0.00405109  0.00676216  0.0021834  -0.0033899   0.00100931  0.00285771
 -0.0026919   0.00098358 -0.00518017  0.00271818  0.00786009  0.00337971
  0.00130761  0.00170055]"
LUMN,"[ 0.52927755 -0.19573074 -0.36495239  0.15235734 -1.19738579  0.09649138
  0.74913265  0.73958138 -0.25682633  0.16108772  0.72450242  0.99267957
 -0.30848479 -0.70819411 -0.25799144  0.15230078 -0.15678364 -0.10036815
 -0.25578497  0.15448043 -0.30425655  0.04284486  0.52373202  0.28195732
  0.18636523 -0.20831692  0.18987195  0.22657741  0.43269045  0.5699597
  0.35324639 -0.03106572 -0.41112028  1.48737059  0.39006806 -0.69942795
 -0.38170932 -0.24679208 -0.47536025  0.02620911  0.37156259  1.52690126
 -1.16066359 -0.30404902  0.52178294 -0.07794838  0.04128033 -0.27121917
 -0.35738536  0.29621615  0.24047615  0.17136454 -0.16761683  0.        ]",-0.05477667733537103,0.9964414795010884,-4.746491402957569,0.008682103829936552,1.146809934005037,-0.032412117166992174,"[-0.65977285  0.06207213 -0.97281657  0.71279284  0.81755766 -0.0037656
 -0.82304124  0.02060424  0.572697    0.53402085 -0.39791329  0.24071527
  0.87521015  0.09219868 -1.18915867 -0.99934943  0.15323061  0.44253159
 -0.72443341 -0.9685249   1.52744702  2.00196599  2.52715569 -0.42431957
  0.01732383]","[-8.81968924e-04 -3.52466995e-04  1.58159865e-04 -3.34323062e-04
 -6.29113855e-07 -9.75919723e-05]","[ 0.01720296 -0.00614586 -0.00675845  0.00913886  0.00225975 -0.00428336
  0.00231068  0.01154941  0.00472385 -0.0009151  -0.00570096 -0.00275634
  0.00092424 -0.00313105 -0.00896474 -0.00862572  0.00692858  0.00865257
  0.01784469 -0.00263318]",0.06424246597054542,"[-8.81968924e-04 -3.52466995e-04  1.58159865e-04 -3.34323062e-04
 -6.29113855e-07 -9.75919723e-05]","[ 0.01720296 -0.00614586 -0.00675845  0.00913886  0.00225975 -0.00428336
  0.00231068  0.01154941  0.00472385 -0.0009151  -0.00570096 -0.00275634
  0.00092424 -0.00313105 -0.00896474 -0.00862572  0.00692858  0.00865257
  0.01784469 -0.00263318]"
LUV,"[-0.80702155  1.14197884  0.53291635 -1.94133092  0.38426704  0.20860551
 -0.4581542  -0.23979241  0.11523855  0.43959752  0.07152788 -1.12541718
 -0.45477492  0.48483846 -0.40131728 -0.40826196  0.39333492  0.20681627
 -1.04466296  0.37094888  0.21482851 -0.02368007  0.2197831   0.33092796
  0.31680262 -0.35229373  0.94065882  1.07651126 -0.60590874 -0.59736789
 -0.53675183  0.21896252 -0.17814325 -0.82296325 -0.52003827  0.90323527
 -0.75112309 -0.46327377  0.83007618  0.33489402 -0.19039562  0.16173096
 -0.84040781  0.08033411  0.30511099  0.10039276 -0.22008211 -0.70499336
  0.14905916  0.11601909 -0.27019868  0.15593643 -0.08043553  0.        ]",0.07902645983902493,0.8584339272642336,-4.761211601733452,0.008555237574831941,-0.16361490268742895,0.06961042859284128,"[ 0.17679252 -1.52852741  1.46443372  0.70599832 -0.05592804  0.11840789
  0.20556559  0.13739698 -0.18264302 -0.73708375  0.76614898  1.54047737
  0.04529328 -0.54607476 -1.09567318 -0.93767386 -0.42131162  1.21974446
 -0.44586739 -1.52677569  1.41039518  2.161543    2.63020414 -0.58596275
  0.05235536]",[ 0.00076388  0.00148104 -0.00043515  0.00073986  0.00051426  0.00081562],"[-0.00361535  0.00434628  0.01010453 -0.0086787  -0.00835701  0.0119065
 -0.00493854 -0.01269786  0.00340457  0.00463163  0.0114835   0.01010855
  0.00394731  0.00119072 -0.01712551 -0.00527306  0.00696902 -0.00712021
  0.01335649 -0.00858728]",0.06002573075690933,[ 0.00076388  0.00148104 -0.00043515  0.00073986  0.00051426  0.00081562],"[-0.00361535  0.00434628  0.01010453 -0.0086787  -0.00835701  0.0119065
 -0.00493854 -0.01269786  0.00340457  0.00463163  0.0114835   0.01010855
  0.00394731  0.00119072 -0.01712551 -0.00527306  0.00696902 -0.00712021
  0.01335649 -0.00858728]"
