,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.09932632 -0.60136355 -0.34527422 -0.61273508  0.92177398 -0.18134026
  0.85207776 -0.53243607 -0.39673935 -0.30305946 -0.14152375 -0.35885434
  0.65491604  0.25946521  0.15452512 -0.11318097  0.08871541  0.29451811
 -1.86856754  0.32515923 -0.6531308   0.36504005 -0.28041514 -0.08062015
  0.21226241  0.95033226  0.39660174  0.56450146 -0.48430465  0.38525686
  0.19612101  0.82183944 -0.0620056  -1.29214026 -0.13621403 -0.39937841
  0.12308492 -0.08973332  0.23174935  0.92928369 -0.29330491 -0.37592808
  0.92352491  0.47163286 -0.57147673  0.73090444 -0.38030225 -0.30946166
 -0.40166566  0.57805737 -0.59455721 -0.60283793 -0.82270756  0.        ]",0.04746720118968776,0.9037397717257514,-4.6829612519651596,0.00925157703272585,0.5750237330744092,-0.012656558562723184,"[-0.22558097 -0.29236914  1.00655701 -0.55914713  0.34221765 -0.88681248
 -0.07790312  0.2112969   0.4367176   0.52512444  1.1692858   0.26977116
 -0.00375846 -0.86590488 -1.1339418  -0.64056805 -0.57859089  1.6576766
 -0.65630757 -0.94287983  0.73913688  2.17413398  2.80644308 -0.22776668
  0.00563953]","[ 8.50199908e-04  1.59025713e-03  2.31882615e-04  6.16489190e-05
 -3.34811753e-04  8.36999726e-05]","[ 0.00302478 -0.00774677  0.0025296   0.00931244 -0.00401626 -0.00099388
  0.0122698   0.00130397 -0.01102627  0.00193229 -0.00077237 -0.00775123
  0.00621711 -0.00087945 -0.01457284  0.00260498  0.00209708  0.00151575
  0.00746137 -0.0052313 ]",0.06375272915338014,"[ 8.50199908e-04  1.59025713e-03  2.31882615e-04  6.16489190e-05
 -3.34811753e-04  8.36999726e-05]","[ 0.00302478 -0.00774677  0.0025296   0.00931244 -0.00401626 -0.00099388
  0.0122698   0.00130397 -0.01102627  0.00193229 -0.00077237 -0.00775123
  0.00621711 -0.00087945 -0.01457284  0.00260498  0.00209708  0.00151575
  0.00746137 -0.0052313 ]"
MTD,"[-3.40332185e-04 -3.00000333e-01 -8.02906537e-01  4.23436872e-01
 -4.76502252e-02  1.89015545e-01  9.05132428e-01  1.48860236e-02
  1.07095861e-01  5.30577470e-01 -5.79168894e-02 -2.38011580e-01
  3.66592465e-01  3.10890286e-01 -4.10581423e-01 -5.84812450e-01
  4.11307423e-01 -1.31735530e-01 -9.62926057e-01 -4.38506789e-01
 -8.24404593e-02  4.11192378e-01 -3.45423745e-01 -3.06430722e-01
  4.80345358e-01  2.43640310e-01  4.84123567e-01  9.66333807e-01
  3.12328953e-02 -1.10498794e-01  5.00487107e-01  1.02844464e-01
  5.94082094e-01 -6.72978337e-01 -9.42920010e-01 -1.00660289e+00
  1.44264683e-01 -2.07448703e-02  2.02804116e-01  5.31191883e-01
  3.29468072e-01 -1.38060982e-01 -3.26677200e-01  7.08040921e-01
 -5.34263977e-01  7.19171669e-02  1.96594557e-01 -3.69723075e-01
  5.65587249e-02  4.12101823e-01 -4.08204732e-01 -6.99864844e-02
 -1.28643435e-01  0.00000000e+00]",-0.025903654514647424,0.9865041469634382,-4.8311771795399405,0.007977125228022774,0.6721195674913479,-0.009584911840915762,"[-0.69170258  0.66260157 -0.15563725  0.11761086  0.38161108 -0.62851508
 -0.19135813  0.22219354 -0.0877161   0.31420351  1.09239398  0.70157592
 -0.14385203 -0.65967239 -0.60412605 -1.07767928 -0.17728487  0.68514055
 -0.1174966  -1.11424074  0.84522993  2.16974682  2.94689697 -0.48514319
  0.02090922]","[-6.03327567e-04  1.41452594e-03 -4.44618859e-04  6.82757411e-04
 -8.64867375e-05  3.00900064e-05]","[ 1.22382971e-02 -8.64331900e-03 -5.55692787e-03  1.42676224e-02
 -6.32921304e-05 -1.37543184e-03  6.94150961e-03  5.05328811e-03
 -7.55695741e-03 -8.42961341e-03  6.42643449e-03 -5.93792299e-03
  6.97437673e-03 -2.17689668e-05 -1.29867236e-02  4.80573285e-04
 -1.26109767e-03  2.76587680e-04  5.91529907e-03 -9.55914849e-04]",0.06300808490766958,"[-6.03327567e-04  1.41452594e-03 -4.44618859e-04  6.82757411e-04
 -8.64867375e-05  3.00900064e-05]","[ 1.22382971e-02 -8.64331900e-03 -5.55692787e-03  1.42676224e-02
 -6.32921304e-05 -1.37543184e-03  6.94150961e-03  5.05328811e-03
 -7.55695741e-03 -8.42961341e-03  6.42643449e-03 -5.93792299e-03
  6.97437673e-03 -2.17689668e-05 -1.29867236e-02  4.80573285e-04
 -1.26109767e-03  2.76587680e-04  5.91529907e-03 -9.55914849e-04]"
MU,"[-0.68484895  0.64799129 -0.39985316  0.78487213 -0.12158013  0.17043557
 -0.43418098  0.36394291  0.01973216  0.80929568  0.37279145 -0.37681443
 -0.19667991  0.45223088 -0.38397547  0.5786512   0.01416157 -0.33854951
  0.07158746 -0.7160701   0.06247379  0.07610144  0.28478843  0.03898908
 -0.15449655 -0.24441235  0.21884366  0.47489921  0.1724843  -1.14265342
 -0.2201297  -0.22205804  0.66592116  1.45585506 -1.06936131 -0.55062802
 -0.53430319  0.21134009 -0.27985614 -0.71376654 -0.13916987  0.02728469
 -0.817647    0.65765983 -0.39986124 -0.44602     0.42616508 -0.23628937
 -0.24837699  0.37802234  0.10848632  0.02515276  0.39115158  0.        ]",-0.0465685439784488,0.987199651304526,-5.01271373179189,0.006652824805068858,0.0006817576324520402,0.05435335501416329,"[-3.72194447e-01  8.62282293e-01 -2.72774938e-01  1.39878501e-01
 -3.56997398e-01  5.54827523e-01 -5.02589299e-02  4.68179426e-01
 -3.06720382e-02 -3.53004509e-01  5.70764762e-01  1.09058548e+00
 -3.45420200e-02  3.55739269e-02 -1.55381822e+00 -1.18100863e+00
  5.83222970e-01  2.25125183e-01 -2.57951123e-03 -1.27580295e+00
  1.21251550e+00  1.97250918e+00  2.76291181e+00 -2.44723367e-01
  2.94274345e-02]",[-0.00122788  0.00119632 -0.00060646  0.00020542  0.0004859   0.00024145],"[ 0.02253832 -0.00646437 -0.00827995  0.00071876  0.00534297 -0.00016585
 -0.00937217  0.00022112  0.0062607   0.00030523  0.0107159  -0.00423389
  0.0030149   0.01239189 -0.00377314 -0.00151097  0.0063242  -0.00424933
  0.00501191 -0.0032291 ]",0.06048176625299485,[-0.00122788  0.00119632 -0.00060646  0.00020542  0.0004859   0.00024145],"[ 0.02253832 -0.00646437 -0.00827995  0.00071876  0.00534297 -0.00016585
 -0.00937217  0.00022112  0.0062607   0.00030523  0.0107159  -0.00423389
  0.0030149   0.01239189 -0.00377314 -0.00151097  0.0063242  -0.00424933
  0.00501191 -0.0032291 ]"
NCLH,"[-0.15394718 -0.53557954  0.54512287 -1.26313765  1.08040504 -0.76875682
 -0.31574411 -0.61458273 -0.26378184 -1.44409474  0.08423862 -0.55331404
  0.73428813 -0.33891185  0.54968196  0.17018966 -0.62752247  0.26983909
 -1.34414552  0.46895127 -0.32537809  0.17413474 -0.08537937 -0.18208057
 -0.12728681  0.76431457  0.37326221 -0.13585696 -0.20913239  0.52382975
 -0.5527263   0.5085578  -0.74567821 -0.86978336  0.48999413  0.30253228
 -0.07270958  0.18661461 -0.01717166  0.72118536 -0.22794056 -0.30444675
  0.84993669  0.20661193  0.15832337  0.3289652  -0.65009107 -0.00416916
 -0.68067085  0.37457244 -0.08682818 -0.41032692 -0.44971268  0.        ]",0.09327694395454757,0.8456678778212992,-4.384338688749294,0.012471132708286476,0.5214458711087598,-0.007831608680574257,"[ 0.41881844 -1.26437385  1.27340199 -1.01002939 -0.03055702  0.02001362
  0.50042337 -0.41086897  1.08129899  0.29264055  1.04544743 -0.31784444
  0.48066355 -0.8686541  -1.65911388 -0.25230958 -0.19698806  1.48371054
 -0.79443841 -1.20542029  0.90887166  2.19738694  2.92276834 -0.23861449
  0.01148049]","[ 9.62584776e-04  9.08267242e-04  7.05659278e-04 -6.83854512e-04
 -6.85445890e-04  6.52981546e-05]","[-0.00103336 -0.00157123  0.00671555 -0.00033112 -0.00834852  0.00351188
  0.00873441 -0.00055447 -0.00893119  0.00778161 -0.00237097 -0.00152063
 -0.00454252  0.00041009 -0.00515901  0.00044993  0.00708087  0.00185429
  0.00046302  0.00414616]",0.06436126239201365,"[ 9.62584776e-04  9.08267242e-04  7.05659278e-04 -6.83854512e-04
 -6.85445890e-04  6.52981546e-05]","[-0.00103336 -0.00157123  0.00671555 -0.00033112 -0.00834852  0.00351188
  0.00873441 -0.00055447 -0.00893119  0.00778161 -0.00237097 -0.00152063
 -0.00454252  0.00041009 -0.00515901  0.00044993  0.00708087  0.00185429
  0.00046302  0.00414616]"
NDAQ,"[-0.51110125 -0.17820926  0.37992399 -1.20163493  0.99175043 -0.85916539
 -0.15121004 -0.39426977 -0.77056192 -0.81685881  0.0550095  -0.17948655
  0.66408778  0.33209227  0.63455897  1.00319183 -0.59734188  0.62963747
 -1.57074332  0.86901325 -0.79920827 -0.16381778 -0.2820737   0.15132823
 -0.59048537  0.79190257  0.00690296 -0.04529137 -0.61969326  0.41646407
 -0.29719762  0.7719317  -0.291055   -0.63220234  1.03523882  0.56517179
 -0.01219501  0.07575655  0.31182586  0.36249445 -0.76975102  0.01739663
  1.22540441 -0.00591829 -0.28236822  0.87687005 -0.70288944 -0.20075733
 -0.35355941  0.39519466 -0.50479125 -0.504974   -0.81977572  0.        ]",0.09382763937163824,0.8436758838178684,-4.286432894630278,0.013753899506136402,0.17111171581425344,0.021673128133242046,"[ 0.35779362 -1.02159635  1.35588387 -0.95107028  0.22119099  0.08802069
 -0.03014449  0.16138206  0.76688211  0.40449259  0.71411822  0.03665885
  0.16033074 -0.4418931  -2.16262209 -0.17585436 -0.2998706   1.93651252
 -1.10456389 -1.09365778  0.9675222   2.38360996  2.47090077  0.00267362
 -0.00934875]",[ 0.00253836  0.00217673  0.00095071 -0.00047924 -0.00032478  0.00074103],"[ 0.00335289 -0.00191401  0.00745979 -0.00316379 -0.00291393  0.00286935
  0.0044152  -0.00125387 -0.00350571  0.01318505 -0.00612324 -0.00198149
 -0.00063135  0.00281852 -0.00660221  0.00497232  0.0046759  -0.00223171
  0.01273412 -0.01001614]",0.06287830934893618,[ 0.00253836  0.00217673  0.00095071 -0.00047924 -0.00032478  0.00074103],"[ 0.00335289 -0.00191401  0.00745979 -0.00316379 -0.00291393  0.00286935
  0.0044152  -0.00125387 -0.00350571  0.01318505 -0.00612324 -0.00198149
 -0.00063135  0.00281852 -0.00660221  0.00497232  0.0046759  -0.00223171
  0.01273412 -0.01001614]"
NEE,"[-0.17190037 -0.57815541  0.48498426 -1.6764204   1.24423759 -0.80718964
  0.40887564 -0.70342428 -0.82633047 -1.01387987 -0.12362392 -0.27694531
  0.87816639  0.31739149  0.73237873  0.46939478 -0.29408176  0.88325062
 -2.16437523  1.12077638 -1.02611772 -0.27455189 -0.60502065  0.04713547
 -0.38961697  0.90725152  0.04045539 -0.18850937 -0.64416151  0.94862928
 -0.21293781  1.12169545 -0.42925585 -1.01184237  1.43961132  0.63245002
  0.02200057 -0.08696038  0.41742595  0.62289237 -0.98868696 -0.0491543
  1.70285288 -0.25068158 -0.36551795  1.16813045 -0.80577906 -0.13527069
 -0.13935313  0.3960081  -0.68544585 -0.78945185 -1.16773729  0.        ]",0.11568499959179314,0.8159405178741542,-4.688197042162419,0.009203264304411728,0.503835499829089,-0.008049269756843825,"[ 0.39696204 -1.51452042  1.66394368 -1.025694    0.47847074 -0.50666738
 -0.03491466  0.14043968  0.81550666  0.60964559  0.98220663 -0.08789122
  0.14100451 -0.88816111 -1.70442417 -0.12268584 -0.79446512  2.30791356
 -1.23328673 -1.00832647  0.94483618  2.47034596  2.36606776 -0.03491929
 -0.0201418 ]",[ 0.00147167  0.00176732  0.0001325   0.00035782 -0.00109123  0.00013349],"[-0.00087788 -0.00279174  0.00959139  0.00075423 -0.00667197  0.00344002
  0.00995291 -0.00136955 -0.00981904  0.0164084  -0.01169211 -0.00168655
 -0.00071753 -0.00151536 -0.00731662  0.01038102  0.00182573 -0.00222636
  0.00997593 -0.00818788]",0.06431492235403691,[ 0.00147167  0.00176732  0.0001325   0.00035782 -0.00109123  0.00013349],"[-0.00087788 -0.00279174  0.00959139  0.00075423 -0.00667197  0.00344002
  0.00995291 -0.00136955 -0.00981904  0.0164084  -0.01169211 -0.00168655
 -0.00071753 -0.00151536 -0.00731662  0.01038102  0.00182573 -0.00222636
  0.00997593 -0.00818788]"
NEM,"[-0.35300974  0.39553053 -0.78623062  1.33717733 -1.13568153  0.32387566
  0.32540927  0.84981906  0.09360569  1.62251958  0.31069488 -0.29840264
  0.16888588  0.99885054 -0.55214486 -0.4629136   0.46539397 -0.48672767
  0.24728311 -1.11580634  0.40651823 -0.3564333  -0.58773387 -0.64488791
 -0.08309207 -1.0417688   0.21771613  1.23161903  0.63412754 -0.64017512
  0.37019189 -0.69293358  1.60503878  1.92102832 -1.21426607 -0.806201
 -0.7009817   0.3295004   0.00348754 -1.23026018  0.10492928  0.64053405
 -1.61059801  0.42686376 -0.6782223  -0.74923585  1.16792146 -0.32632347
  1.02513025  0.28949977 -0.24474447  0.01762766  0.48797212  0.        ]",-0.13557061451032512,1.076007763784606,-5.326852066629317,0.00485934284821329,0.32618443935885544,0.029175568491761776,"[-0.72712559  1.38351396 -1.30949982  0.73667164  0.2759158   0.34566501
 -0.5949436   0.67877505 -0.57180706 -0.36727019  0.93382031  1.38948389
 -0.44369697 -0.43169857 -0.62183447 -1.27480902  0.6196622  -0.21624503
  0.26593409 -1.61035308  1.28162526  2.30555166  2.80019859 -0.60318666
  0.02393907]","[ 5.79860423e-04 -6.87521400e-06  1.48196168e-04  5.44436012e-04
  5.03077299e-05 -7.24662526e-05]","[ 0.02910036 -0.00823389 -0.01305453  0.0087545   0.00686242  0.00036389
 -0.01098937  0.00526798  0.00441913 -0.00660777  0.00939252 -0.00283445
  0.0022933   0.00715412  0.00238044  0.00667422 -0.00329304 -0.01170811
  0.00172797 -0.00524551]",0.06083231471861068,"[ 5.79860423e-04 -6.87521400e-06  1.48196168e-04  5.44436012e-04
  5.03077299e-05 -7.24662526e-05]","[ 0.02910036 -0.00823389 -0.01305453  0.0087545   0.00686242  0.00036389
 -0.01098937  0.00526798  0.00441913 -0.00660777  0.00939252 -0.00283445
  0.0022933   0.00715412  0.00238044  0.00667422 -0.00329304 -0.01170811
  0.00172797 -0.00524551]"
NFLX,"[-0.38773898 -0.44825815  0.94782097 -1.91245577  1.29593063 -1.13194832
 -0.61238096 -0.59275156 -0.5723769  -1.84181234 -0.14750666 -0.27432957
  0.86780651 -0.39887791  0.8720882   0.81557732 -0.86494225  0.52697169
 -1.47670025  1.01473268 -0.62748694 -0.09290867 -0.04242943  0.15217399
 -0.34795566  1.01535075  0.02771202 -0.59704499 -0.4222682   0.8656891
 -0.67993075  0.70860689 -0.92919514 -1.04389488  1.37394859  0.98043807
  0.06757305  0.08980967  0.25026794  0.57458785 -0.48471297 -0.12670944
  1.39151818 -0.18593703  0.30059353  0.74371016 -1.03415426  0.04183909
 -0.68689944  0.29560316 -0.17517859 -0.51304503 -0.72759138  0.        ]",0.14018308874059232,0.7987635707076665,-4.158210947056894,0.015635505659953117,0.2921183625458399,0.007363227055679846,"[ 0.79005304 -1.88824353  1.77397365 -1.26009885  0.02881873  0.33235082
  0.41305566 -0.4629384   1.12846396  0.63716137  0.86062027 -0.63998159
  0.59366081 -0.65542003 -2.19234085 -0.05817232 -0.22487314  1.93718933
 -1.20073272 -1.16552867  1.01337364  2.31356187  2.63303326 -0.05208162
 -0.01035905]",[ 0.00078783  0.0027797   0.00059622 -0.00204441 -0.00093402  0.00110807],"[-0.00521381  0.00179954  0.01079679 -0.00694451 -0.00894467  0.0057184
  0.0076585  -0.0012584  -0.00739718  0.01495993 -0.00898262  0.00251497
 -0.00619024 -0.00028779 -0.00409588  0.00312671  0.00762335  0.00084174
  0.0040644  -0.00059121]",0.06403220330590258,[ 0.00078783  0.0027797   0.00059622 -0.00204441 -0.00093402  0.00110807],"[-0.00521381  0.00179954  0.01079679 -0.00694451 -0.00894467  0.0057184
  0.0076585  -0.0012584  -0.00739718  0.01495993 -0.00898262  0.00251497
 -0.00619024 -0.00028779 -0.00409588  0.00312671  0.00762335  0.00084174
  0.0040644  -0.00059121]"
NI,"[-0.71041618 -0.02227994 -0.15809043 -0.21007661 -0.19318092  0.14117736
  0.08120223  0.32719905 -0.49547976  0.58896469  0.03307946 -0.66261904
  0.34714795  0.57952689 -0.15703167  0.49108393  0.35276793  0.04632505
 -1.02249802 -0.24702682 -0.43312048 -0.66081382 -0.12866703  0.35022674
 -0.12336166  0.27078687  0.12152886  0.52096103 -0.15441692 -0.36871266
  0.61141805  0.20510863  0.82730389  0.85888216 -0.15396886  0.32193816
  0.00383034 -0.4433867   0.55146251 -1.26211417 -0.03544531  0.41005401
 -0.01700999 -0.17245073 -0.23896362  0.37435282 -0.06711912 -0.17018471
  0.10249132  0.42989347 -0.22386646 -0.63078123 -0.35380452  0.        ]",-0.0023698369925124374,0.9229376640562617,-4.382788222063681,0.01249048378180336,-0.024397258015934842,0.03691641847857153,"[ 0.01702683  0.0602754   0.15039485  0.31354895  0.05280654  0.16202728
 -0.53930843  0.56219817 -0.10665266 -0.14808289  1.15786994  0.8559469
 -0.17746476 -0.2469578  -1.39240167 -1.13322832 -0.092449    1.11388343
 -0.22922113 -1.38213064  1.40710493  2.17911166  2.24372052 -0.0565689
  0.0052964 ]",[ 0.00046498  0.00243214 -0.00094391  0.00088785 -0.00039657 -0.00102901],"[ 0.01665697 -0.00781035 -0.00089035  0.00336706  0.00351053 -0.00350892
 -0.00717576  0.0041515   0.00339669  0.00615484 -0.00676452  0.00371176
  0.01011573  0.00248382 -0.00948346  0.00771196  0.00374062 -0.003058
  0.00133996 -0.01390339]",0.0607342111775975,[ 0.00046498  0.00243214 -0.00094391  0.00088785 -0.00039657 -0.00102901],"[ 0.01665697 -0.00781035 -0.00089035  0.00336706  0.00351053 -0.00350892
 -0.00717576  0.0041515   0.00339669  0.00615484 -0.00676452  0.00371176
  0.01011573  0.00248382 -0.00948346  0.00771196  0.00374062 -0.003058
  0.00133996 -0.01390339]"
NKE,"[-3.19223370e-04  1.27945376e-03  9.83494394e-04 -4.26484726e-04
  2.93478232e-04 -7.52325343e-04 -3.22822746e-04  1.30597972e-04
 -2.12991879e-04 -1.24288444e-03  1.15570068e-04  1.13046709e-03
  3.24098523e-04 -6.85044486e-04  4.51393219e-04 -1.59748947e-04
  6.22619992e-05 -2.77931144e-04  3.00045313e-04 -7.77910650e-05
 -1.16381178e-04  4.59548833e-04  4.19459464e-04 -3.44090892e-04
  5.45504033e-04 -2.37962038e-04 -5.03835454e-04 -7.30464386e-04
  1.43875706e-03  1.16634643e-03 -1.06916158e-03 -3.18699545e-04
 -3.34503154e-04  2.71026211e-04  6.30708740e-04 -5.55124208e-04
 -1.06604994e-03  7.26535839e-04  8.93411650e-05  4.65802873e-04
 -2.68110042e-04 -1.51436045e-04 -3.34441879e-04  4.09938033e-04
 -1.03433029e-04 -2.78627337e-04  1.86738845e-04 -1.05098538e-04
  1.59433257e-04  1.26053051e-04 -1.48669079e-05  8.48190842e-05
  2.05379655e-04  0.00000000e+00]",0.32691727647668284,0.5169220489445299,-1.907586345574655,0.14843823316112242,0.672140273229602,-0.0011220197382952517,"[-2.06424529e-01 -1.30019639e-01 -6.32444887e-02 -1.57369196e-02
 -6.20896791e-03  7.70202400e-02  6.85546361e-02  9.83824128e-02
  2.12934146e-01  3.76425068e-01  5.17752053e-01  5.26521848e-01
  3.03173459e-01 -5.13175697e-01 -1.23552548e+00 -9.10081317e-01
  3.27964093e-01  4.52307533e-01 -4.83381384e-01 -1.19151707e+00
  1.30573332e+00  2.21988227e+00  2.60100608e+00 -3.20418647e-01
  7.16583390e-04]",[-0.00345306  0.00072017  0.00052006 -0.001227    0.0006528  -0.0007411 ],"[ 0.01189376 -0.00118175 -0.00348028  0.00559377 -0.00219374  0.00328789
 -0.00185251  0.00105316 -0.00148017  0.00032722  0.00251521  0.00126702
 -0.00082914  0.00408544 -0.00136022 -0.00011485  0.00125035  0.00152357
  0.00209066 -0.00067027]",0.06290044354245097,[-0.00345306  0.00072017  0.00052006 -0.001227    0.0006528  -0.0007411 ],"[ 0.01189376 -0.00118175 -0.00348028  0.00559377 -0.00219374  0.00328789
 -0.00185251  0.00105316 -0.00148017  0.00032722  0.00251521  0.00126702
 -0.00082914  0.00408544 -0.00136022 -0.00011485  0.00125035  0.00152357
  0.00209066 -0.00067027]"
NOC,"[-0.32359408 -0.6006038   0.46752887 -1.6411519   1.16478076 -0.85487621
  0.05256445 -0.52045946 -0.4989049  -1.32206153 -0.37555516 -0.4388813
  0.94360244 -0.19398286  0.61520583  0.59060554 -0.47152213  0.57930532
 -1.84626794  0.73691204 -0.75104013 -0.02404635 -0.14514815  0.15962634
 -0.0708083   1.09833674  0.29271617 -0.26766396 -0.36277689  0.77766113
 -0.39025604  0.82718183 -0.54864349 -1.05474892  0.95458622  0.56023292
  0.12242707 -0.1227446   0.29688168  0.57674732 -0.47357616 -0.22215084
  1.32697528 -0.07122916  0.02446197  0.82265617 -0.87358101 -0.0455873
 -0.56288258  0.39165887 -0.29895084 -0.63770255 -0.81600603  0.        ]",0.10240911963943757,0.8337459872422731,-4.048784163493428,0.017443570281217822,0.3550384095768915,-0.00041261458776967056,"[ 4.61852721e-01 -1.42556292e+00  1.62551426e+00 -1.01027960e+00
  2.82050867e-01 -1.60519773e-01  1.65478492e-01 -2.96215698e-01
  7.17862826e-01  6.80759346e-01  1.23136308e+00 -3.74515954e-01
  3.52739602e-01 -6.92958850e-01 -1.88941071e+00 -2.75041099e-01
 -5.35685523e-01  1.98142127e+00 -9.42008776e-01 -1.04896114e+00
  9.15191492e-01  2.22702176e+00  2.62445428e+00 -7.08573723e-02
  1.40566403e-03]","[ 1.19898670e-03  4.23061199e-03  2.41850638e-06 -8.39048534e-04
 -1.63119921e-03  5.49968119e-04]","[-0.00274997 -0.00300479  0.00856654 -0.00142947 -0.0080287   0.00301176
  0.01037272 -0.0003176  -0.00983564  0.01295684 -0.00879943  0.00019141
 -0.00130487 -0.00163568 -0.00820206  0.00536214  0.00538434  0.00060718
  0.00436056 -0.00216685]",0.06342180111063953,"[ 1.19898670e-03  4.23061199e-03  2.41850638e-06 -8.39048534e-04
 -1.63119921e-03  5.49968119e-04]","[-0.00274997 -0.00300479  0.00856654 -0.00142947 -0.0080287   0.00301176
  0.01037272 -0.0003176  -0.00983564  0.01295684 -0.00879943  0.00019141
 -0.00130487 -0.00163568 -0.00820206  0.00536214  0.00538434  0.00060718
  0.00436056 -0.00216685]"
NOV,"[-0.55760186  0.49079729 -0.34737247  0.89339297 -0.84018871  0.06268424
 -0.63754612  0.72177291  0.35930467  0.60792702  0.41446392 -0.40284868
  0.0037347   0.10512149 -0.53562293  0.06650926 -0.01771083 -0.6900969
  0.44206873 -1.08399106  0.58987941  0.01024445  0.10428393 -0.31630761
  0.10281541 -0.53130693  0.30069926  0.78107692  0.62693177 -0.91492007
  0.13612544 -0.87085062  0.85455588  1.15269482 -1.31171256 -0.60043016
 -0.26615623  0.28198116  0.01244    -0.87105782  0.79097298  0.36648824
 -1.64345827  0.68708615  0.02893175 -0.87638043  0.55147938 -0.23579322
  0.04928067  0.29337054  0.22562002  0.35624666  0.80308351  0.        ]",-0.03682241584913024,0.9990337802240975,-5.159885962358378,0.005742354492880884,0.1254990491747897,0.043002234296760415,"[-0.3459453   0.87417238 -0.9008985   0.44845526 -0.23405515  0.95948495
 -0.01613176  0.01542265 -0.0532214  -0.42350436  0.74655387  0.82846911
  0.07562906 -0.02504197 -1.1713083  -1.28138572  0.81707366 -0.24150532
  0.27542992 -1.60234187  1.25427916  2.06035512  3.02340233 -0.51013344
  0.03451537]","[-7.03602999e-04  1.25807404e-03 -5.24436816e-04  2.44451014e-04
  3.40320771e-04  6.63574940e-05]","[ 2.18856178e-02 -4.38462937e-03 -9.28241377e-03  2.89206077e-03
  4.84891473e-03  4.25261909e-04 -9.62877031e-03  6.53801975e-03
  5.50323790e-03 -8.66931723e-03  1.10982699e-02  1.62230940e-03
  1.30395580e-03  7.17477426e-03 -3.25920687e-03 -2.96407482e-03
  4.56977182e-03 -4.11035085e-03 -8.31470359e-05  2.45296779e-03]",0.0609868729098586,"[-7.03602999e-04  1.25807404e-03 -5.24436816e-04  2.44451014e-04
  3.40320771e-04  6.63574940e-05]","[ 2.18856178e-02 -4.38462937e-03 -9.28241377e-03  2.89206077e-03
  4.84891473e-03  4.25261909e-04 -9.62877031e-03  6.53801975e-03
  5.50323790e-03 -8.66931723e-03  1.10982699e-02  1.62230940e-03
  1.30395580e-03  7.17477426e-03 -3.25920687e-03 -2.96407482e-03
  4.56977182e-03 -4.11035085e-03 -8.31470359e-05  2.45296779e-03]"
NOW,"[-0.33697121 -0.21371639 -0.35724395 -0.14283292  0.43447033 -0.08308559
  0.32132646 -0.20508198 -0.27380154 -0.10119406  0.05141786 -0.43557381
  0.43162817  0.09863598 -0.05823027  0.12191029 -0.00561784  0.05484293
 -1.17831574 -0.13489467 -0.32323853  0.36519932  0.04252032  0.03080989
  0.18656668  0.81053274  0.40605983  0.62194748 -0.29545657 -0.20812707
  0.261138    0.29370953  0.05476019 -0.86014035 -0.51369822 -0.49867155
  0.22586937 -0.0275301   0.08063574  0.59492029  0.21263146 -0.32261253
  0.39754718  0.59088143 -0.21460958  0.33256136 -0.40428809 -0.23588351
 -0.67351774  0.52580863 -0.2433633  -0.30570576 -0.3852351   0.        ]",0.026889759285419628,0.928831024658505,-4.42266669313329,0.01200218343134659,0.34191671451283406,0.01118551088051086,"[-0.24146302  0.10806199  0.48625961 -0.25611384  0.09205745 -0.31762995
 -0.07413769  0.18990719  0.3777156   0.19799781  1.03583744  0.37012284
  0.07074748 -0.50425748 -1.29353528 -0.81671599 -0.17823954  1.09105707
 -0.34537621 -1.06686407  0.87460461  2.04544442  2.86630167 -0.21528851
  0.0178697 ]","[ 7.26688435e-04  1.91999235e-03  7.47327440e-05  1.38727952e-04
 -5.37768954e-06 -3.46236608e-04]","[ 0.00828101 -0.00638562 -0.00020985  0.00747786 -0.0006939  -0.00187296
  0.00638525  0.00269981 -0.00506467 -0.00194951  0.00444434 -0.00427895
  0.00647313  0.00100872 -0.01458687 -0.00294099  0.00535721  0.00535355
  0.00675947 -0.00541076]",0.06279311075975708,"[ 7.26688435e-04  1.91999235e-03  7.47327440e-05  1.38727952e-04
 -5.37768954e-06 -3.46236608e-04]","[ 0.00828101 -0.00638562 -0.00020985  0.00747786 -0.0006939  -0.00187296
  0.00638525  0.00269981 -0.00506467 -0.00194951  0.00444434 -0.00427895
  0.00647313  0.00100872 -0.01458687 -0.00294099  0.00535721  0.00535355
  0.00675947 -0.00541076]"
