,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GLW,"[ 0.23430421  0.10495908 -0.20418263 -0.67255642 -0.33315806  0.54030941
 -0.17154825 -0.38215056 -0.34830343 -0.01588228 -0.34486264 -0.82196943
 -0.85116627  0.01035475 -0.28263007  0.07718266  0.78179202  0.54280178
 -1.13956931  0.06247847 -0.40000868  0.0808544  -0.30829663  0.35331794
  0.60122535  0.48659775 -0.31399835 -0.36066179 -0.28127346  0.28089907
 -0.01307413  0.567451   -0.53926964  1.01699264  0.35645062 -0.35639603
 -0.46306835 -0.52067704 -0.18811186  0.58118184  0.3723638   0.1313218
  0.22815789  0.01741899 -0.3319634  -0.38163807 -0.17511336  0.46223535
 -0.01493582 -0.15561667 -0.23984789 -0.0283547  -0.35562289  0.        ]",0.01701887247888643,0.9463990694870092,-5.15812685380151,0.005752464807769433,0.8896525419398678,-0.007275747579310493,"[-0.47479098 -0.56129966  0.18534903  0.74665114 -0.25780624 -0.25031569
 -0.02152829  0.45356095  0.11574153  0.09242377  0.5955686   1.17718857
 -0.15814779 -0.91153787 -0.97801706 -0.68429221 -0.74466829  0.90945897
 -0.73401941  0.31014297  1.85707359  2.41825835  0.49574001 -3.43764257
 -0.03458328]","[-5.46100912e-05  2.26309802e-04  1.62347824e-04  4.60613412e-04
 -1.96709270e-04  3.94553220e-04]","[ 7.49381665e-03 -6.71013033e-03  1.20975299e-03  3.79434243e-03
 -1.09534337e-02 -2.08750289e-03  2.04953157e-05  7.47552717e-03
  4.68012599e-03 -4.71167654e-03 -2.82604006e-03 -8.02124555e-03
 -4.42165280e-04  9.20862372e-03  1.31505405e-02  1.51237992e-03
 -6.73502348e-03 -8.72277391e-04 -6.33667190e-03 -6.60013345e-03]",0.0658544813860631,"[-5.46100912e-05  2.26309802e-04  1.62347824e-04  4.60613412e-04
 -1.96709270e-04  3.94553220e-04]","[ 7.49381665e-03 -6.71013033e-03  1.20975299e-03  3.79434243e-03
 -1.09534337e-02 -2.08750289e-03  2.04953157e-05  7.47552717e-03
  4.68012599e-03 -4.71167654e-03 -2.82604006e-03 -8.02124555e-03
 -4.42165280e-04  9.20862372e-03  1.31505405e-02  1.51237992e-03
 -6.73502348e-03 -8.72277391e-04 -6.33667190e-03 -6.60013345e-03]"
GM,"[-0.37357826  0.31220222 -0.30718118 -0.04944044  0.38044673 -0.53813011
  0.11334821  0.45053305 -0.26729779  1.03138176 -0.0063017  -0.182258
 -0.15961704 -0.21028692 -0.21095094 -0.43935505  0.20799716 -0.2592173
 -0.06508908 -0.04045623 -0.22762049 -0.51864984  0.13731894 -0.023658
 -0.0416636   0.30222521 -0.07916035 -0.29205185  0.612273    0.05731231
 -0.46974674 -0.07775528 -0.31324145  0.5822879   0.01356357  0.02743278
 -0.42257639  0.12493524 -0.11115541  0.97422839 -0.74031881 -0.68418562
  0.39903935 -0.02617855 -0.0962201   0.07149056  0.11685939 -0.62113096
 -0.24217895  0.23594956 -0.02950168 -0.53867996  0.11638288  0.        ]",-0.008942299465119789,0.9706825635153369,-4.982744308549769,0.0068552238702565,0.30814707617668813,0.030333324105481896,"[-0.35042401  0.13168504  0.45965326 -0.4270327   0.32595931  0.35174495
 -0.42980676  0.8284401  -0.39543431  0.02134438  0.61872868  0.56283866
  0.13025782 -0.88204012 -0.71915316 -0.540494    0.31472568 -0.05708254
 -1.0194779   0.01955757  2.38032836  2.31869183  0.65871619 -3.53126145
 -0.01629606]","[ 1.15760704e-04  7.38259999e-04 -2.62676508e-05  2.43484263e-04
  1.63802914e-04  3.92076810e-04]","[ 0.00893946 -0.00625195  0.00037915  0.00077191 -0.00680425  0.00905231
  0.00686341 -0.00230984 -0.00492602  0.00068918  0.00202092 -0.00044814
 -0.00083341  0.0073879   0.00168304 -0.00520509 -0.00696185  0.00433556
 -0.00971489  0.00173737]",0.06469079005034974,"[ 1.15760704e-04  7.38259999e-04 -2.62676508e-05  2.43484263e-04
  1.63802914e-04  3.92076810e-04]","[ 0.00893946 -0.00625195  0.00037915  0.00077191 -0.00680425  0.00905231
  0.00686341 -0.00230984 -0.00492602  0.00068918  0.00202092 -0.00044814
 -0.00083341  0.0073879   0.00168304 -0.00520509 -0.00696185  0.00433556
 -0.00971489  0.00173737]"
GOOG,"[ 0.17402309 -0.07702124 -0.30176973 -0.77166632  0.00980731  0.1947762
 -0.32333239 -0.05710161 -0.10076235  0.10618369 -0.38214821 -0.70520029
 -0.60562889 -0.01196186 -0.09341948 -0.35993063  0.24998326  0.18182731
 -0.24132537  0.26806619 -0.19015447 -0.22278636 -0.21403709  0.06488582
  0.34349344  0.41871405 -0.10373816 -0.24883419 -0.22280807 -0.02309917
  0.02035493  0.04182947 -0.28227194  1.28715002  0.26679955 -0.29230457
 -0.51977163 -0.45853896 -0.42797355  0.25257952  0.19972185 -0.10005578
  0.31617125  0.27367556 -0.35123448 -0.49634659 -0.03876349  0.51577434
  0.0465178  -0.11006955 -0.16362543  0.11066872 -0.36570491  0.        ]",-0.022948955423150893,0.9868508707684213,-5.037784494434671,0.006488106843540222,0.831987112864331,-0.009063645850515853,"[-0.45681033 -0.54939775  0.51224937  0.32993379 -0.2734253   0.07299649
  0.0135883   0.27913765 -0.10562788  0.13771383  0.76135139  1.0544967
 -0.01798631 -1.21788699 -0.9864609  -0.41922626 -0.01791899  0.31453782
 -1.02336103  0.06674769  2.23014292  2.51599182  0.62200116 -3.80880316
 -0.02422793]",[-0.00133322  0.00081217 -0.00044706 -0.00026436  0.00010956  0.00015364],"[ 0.01025789 -0.00634151 -0.00344559  0.00228067 -0.00884955  0.00421265
  0.00132935 -0.00104822  0.00122367 -0.00093472 -0.00192731 -0.0071447
 -0.00346329  0.0080485   0.01011784  0.00316114 -0.00335611  0.00103518
 -0.00242843 -0.01014917]",0.06337169804352805,[-0.00133322  0.00081217 -0.00044706 -0.00026436  0.00010956  0.00015364],"[ 0.01025789 -0.00634151 -0.00344559  0.00228067 -0.00884955  0.00421265
  0.00132935 -0.00104822  0.00122367 -0.00093472 -0.00192731 -0.0071447
 -0.00346329  0.0080485   0.01011784  0.00316114 -0.00335611  0.00103518
 -0.00242843 -0.01014917]"
GOOGL,"[ 0.10120699 -0.09654254 -0.3963288  -0.93015324  0.10755799  0.14937587
 -0.18208957 -0.05816005 -0.11172858  0.11717705 -0.43817265 -0.85165512
 -0.63748851 -0.01471845 -0.00910724 -0.41338972  0.14231073  0.22411268
 -0.32932978  0.17876375 -0.08922391 -0.37760703 -0.17970726  0.04555765
  0.3422295   0.52592564 -0.08797718 -0.09707575 -0.28641363 -0.02621092
 -0.00173559 -0.0194453  -0.40922603  1.35111738  0.29139145 -0.18987613
 -0.59898327 -0.5736714  -0.35398495  0.29020675  0.2132707  -0.07462709
  0.30280472  0.38290962 -0.4273749  -0.51955317  0.08230802  0.57690402
 -0.00164767 -0.10507805 -0.17683806  0.17976891 -0.3677641   0.        ]",-0.03900053823565864,1.0042324545567396,-5.073058004048311,0.006263237819334155,0.7623306195175147,-0.005766680657419398,"[-0.48461722 -0.58292385  0.72268959  0.30841517 -0.17011646 -0.04199714
 -0.05694174  0.26185944 -0.14366137  0.07909285  0.87556295  1.13988815
  0.05487394 -1.33138277 -1.06849811 -0.33893717 -0.0590711   0.30901565
 -0.93818965 -0.03967656  2.31819716  2.48323974  0.61568207 -3.81376025
 -0.02313457]",[-0.00142681  0.00065126 -0.00049739 -0.00039793  0.00012647  0.00023814],"[ 1.00953009e-02 -5.93944520e-03 -2.81054442e-03  1.53756586e-03
 -9.59665013e-03  5.99701435e-03  3.36084866e-03  3.28124369e-05
  1.87832370e-03 -1.62311059e-03 -2.50648041e-03 -8.77570204e-03
 -3.14842393e-03  9.65127352e-03  1.03885848e-02  4.55496192e-03
 -1.27986280e-03  8.97821826e-04 -1.92684038e-03 -1.03026649e-02]",0.06261137126520103,[-0.00142681  0.00065126 -0.00049739 -0.00039793  0.00012647  0.00023814],"[ 1.00953009e-02 -5.93944520e-03 -2.81054442e-03  1.53756586e-03
 -9.59665013e-03  5.99701435e-03  3.36084866e-03  3.28124369e-05
  1.87832370e-03 -1.62311059e-03 -2.50648041e-03 -8.77570204e-03
 -3.14842393e-03  9.65127352e-03  1.03885848e-02  4.55496192e-03
 -1.27986280e-03  8.97821826e-04 -1.92684038e-03 -1.03026649e-02]"
GPC,"[-6.45226566e-04  2.62492562e-01 -4.39102549e-02 -4.07355471e-01
 -6.53872286e-01  5.94604186e-01 -3.43361389e-01 -2.22002148e-01
 -9.07247428e-02 -5.86841282e-01 -1.22462028e-01 -1.62240236e-01
 -1.80999845e-01  4.55216304e-01 -3.10321183e-01  1.53890857e-01
 -5.65932865e-02  9.44120657e-01 -3.02631072e-01  4.55536858e-02
 -2.00166051e-01  4.94753883e-01 -6.86869642e-01  1.24092496e-01
  3.61985552e-01 -3.12911753e-01 -2.57206251e-01 -3.66453507e-01
 -4.33653602e-01  9.06020003e-02 -3.11263769e-02  6.60418347e-01
  4.98197520e-01  3.61665128e-02  1.89960396e-01 -3.27309596e-01
 -2.09589378e-01  2.30956379e-01  2.26539446e-02 -3.05654786e-01
  1.14742440e+00  1.82828576e-01  3.89345416e-02 -3.64644323e-02
  2.50177008e-01 -7.43702632e-01 -5.01791006e-01  7.95203735e-01
  4.62894669e-01 -2.16475794e-01 -3.06935881e-02  3.96673528e-01
 -4.88643358e-01  0.00000000e+00]",0.10526589506322437,0.8362098399891316,-5.308685762750126,0.004948425851624852,0.6648979398033559,0.009369789697114963,"[-0.31279468 -0.4003747  -0.1917384   0.93567131 -0.28791539  0.03428734
  0.11169095 -0.14296963  0.4923858   0.52419877  0.48111075  0.78116511
 -0.59256117 -0.85302764 -1.27137221  0.28830086 -0.30954854  0.16679827
 -0.81781567  0.30899488  1.60322455  2.81975118  0.65878858 -3.86356836
 -0.03598782]","[ 2.93473222e-04  8.39713914e-04 -1.66751006e-04  2.34463981e-04
 -5.04763453e-05 -7.38997853e-05]","[ 0.01012181 -0.00714129 -0.00672798  0.00881628 -0.01335898 -0.00374296
 -0.00498725  0.00467115  0.00069236 -0.00807628  0.0021775   0.00568352
 -0.00479137 -0.0014989   0.00720963  0.0025031  -0.00371953 -0.00511292
  0.00744745 -0.01191773]",0.06373058365651758,"[ 2.93473222e-04  8.39713914e-04 -1.66751006e-04  2.34463981e-04
 -5.04763453e-05 -7.38997853e-05]","[ 0.01012181 -0.00714129 -0.00672798  0.00881628 -0.01335898 -0.00374296
 -0.00498725  0.00467115  0.00069236 -0.00807628  0.0021775   0.00568352
 -0.00479137 -0.0014989   0.00720963  0.0025031  -0.00371953 -0.00511292
  0.00744745 -0.01191773]"
GPN,"[ 0.28353473 -0.26127    -0.11570465 -0.15787235 -0.14066978  0.0608057
 -0.28391676  0.05212448 -0.18129349  0.47721058 -0.18353123 -0.10000012
 -0.3537241  -0.23167626 -0.13145795 -0.18284539  0.36978677  0.01181653
 -0.28216285  0.3530723  -0.38772117 -0.1660748  -0.0284426  -0.06394935
  0.31550984  0.18694365 -0.17437853 -0.48280384  0.09260032  0.01706169
  0.12626279  0.05915819 -0.19848343  0.84896814  0.10676384 -0.31693144
 -0.26970841 -0.1750363  -0.56536955  0.42070467 -0.07571636 -0.29392055
  0.43875638  0.06350734 -0.15332713 -0.34114852 -0.02303959 -0.03731366
  0.0040596   0.07916925 -0.11010449 -0.22193364 -0.18541452  0.        ]",0.02134733716780404,0.942487807679559,-5.065963573134272,0.006307829918093531,0.936746868278293,-0.019841277827084197,"[-0.31430912 -0.24906207 -0.07987047  0.06415378 -0.19796391  0.21844852
 -0.02949454  0.60825993 -0.13613997  0.35066157  0.46271034  0.56486297
  0.04739404 -0.89193424 -0.87851594 -0.55815303  0.03899717  0.3818172
 -1.14405781  0.17250458  2.20084113  2.38145611  0.70089085 -3.68368681
 -0.02691042]","[-4.37772414e-04  1.91333142e-03 -6.97796082e-04  1.96088216e-04
 -7.31776028e-05  2.99322928e-04]","[ 9.06700115e-03 -6.27391781e-03 -2.50821229e-03  4.97471086e-03
 -6.87032947e-03 -6.32459523e-05 -1.25203391e-03 -1.78719913e-03
 -8.30723883e-04  4.65003401e-03  6.45647433e-04 -4.90743446e-03
 -3.84188847e-03  5.21695948e-03  4.37489732e-03 -2.12251630e-03
 -5.75923200e-03  4.09566780e-03 -5.70566418e-03 -3.88562036e-03]",0.06521359969522718,"[-4.37772414e-04  1.91333142e-03 -6.97796082e-04  1.96088216e-04
 -7.31776028e-05  2.99322928e-04]","[ 9.06700115e-03 -6.27391781e-03 -2.50821229e-03  4.97471086e-03
 -6.87032947e-03 -6.32459523e-05 -1.25203391e-03 -1.78719913e-03
 -8.30723883e-04  4.65003401e-03  6.45647433e-04 -4.90743446e-03
 -3.84188847e-03  5.21695948e-03  4.37489732e-03 -2.12251630e-03
 -5.75923200e-03  4.09566780e-03 -5.70566418e-03 -3.88562036e-03]"
GRMN,"[-3.26311281e-01  5.97741659e-02 -3.99006019e-01 -1.94153410e-02
  1.08043507e-01  1.39790863e-01  7.13506083e-01  4.79795197e-01
 -2.18109135e-01  9.87482572e-01  9.25417288e-02  2.32884315e-01
 -1.07297968e-01 -1.36558001e-01 -2.89706200e-01  2.93833616e-01
  2.88710832e-01  5.95885423e-01 -8.50117881e-01 -2.22595471e-01
 -3.27951309e-01 -4.48160629e-01  5.75473720e-02 -9.64443974e-02
  2.76656600e-01 -1.67353382e-01 -4.73381129e-01 -6.22877601e-01
  4.23849216e-01  2.87604625e-01  3.82645649e-02  4.29102598e-01
  9.95918472e-02 -2.42471379e-01 -5.48128541e-01 -2.05571028e-01
  2.00226155e-01  2.94202566e-01 -1.00672814e-01  6.25666308e-01
 -8.13715526e-02 -4.51339621e-01  1.76536782e-01  1.55470186e-01
 -6.42234176e-03 -2.81518902e-01  2.47053663e-01 -4.00863489e-01
 -3.90160821e-04  2.76399560e-01  2.06023071e-01 -2.12160009e-01
 -4.42702066e-02  0.00000000e+00]",0.22374112973369592,0.7263522687312635,-5.30348562314016,0.004974225379337822,0.3533630622007279,0.020971241291292013,"[-0.35203292  0.20211142  0.24318357  0.12023008  0.35538323 -0.16156098
 -0.68410219  0.71068592 -0.1584272   0.37399223  0.48371182  0.49552827
  0.06957143 -0.4330534  -1.12769961 -0.28043082 -0.55765307  0.32785602
 -0.67237248  0.17213528  2.2583985   2.14747812  0.60240952 -3.42453473
 -0.04909065]",[-0.00020423  0.00122609 -0.00043759  0.00049407 -0.00018414  0.00031386],"[ 5.28884595e-03 -8.93893244e-03  2.70173554e-03  1.14942314e-02
 -1.42666435e-02 -1.76741300e-03  1.57485058e-03  5.46672835e-03
 -2.41523929e-03  4.11328441e-03  4.22435473e-03 -6.89260454e-05
  3.81814085e-04  4.43021315e-03 -1.45872061e-03 -6.56483141e-03
 -3.53031157e-03  8.10673766e-03 -4.85255182e-04  3.17297994e-03]",0.06539686223942501,[-0.00020423  0.00122609 -0.00043759  0.00049407 -0.00018414  0.00031386],"[ 5.28884595e-03 -8.93893244e-03  2.70173554e-03  1.14942314e-02
 -1.42666435e-02 -1.76741300e-03  1.57485058e-03  5.46672835e-03
 -2.41523929e-03  4.11328441e-03  4.22435473e-03 -6.89260454e-05
  3.81814085e-04  4.43021315e-03 -1.45872061e-03 -6.56483141e-03
 -3.53031157e-03  8.10673766e-03 -4.85255182e-04  3.17297994e-03]"
GS,"[-0.32945841  0.23635375 -0.38318052 -0.08482373  0.39600147 -0.45553694
  0.2796023   0.53093516 -0.14518635  0.90816153  0.01601774 -0.09438855
 -0.03668651 -0.23258413 -0.16035311 -0.31972695  0.07262005 -0.27755266
  0.07695496 -0.02055119  0.06215948 -0.58065928  0.18900191 -0.08547856
 -0.06408936  0.20665517 -0.03678809 -0.18900595  0.6082257  -0.0459896
 -0.21916294 -0.24118101 -0.16043501  0.44049906 -0.13221441  0.05434616
 -0.18980357  0.13892966 -0.2045846   0.675621   -0.65932896 -0.62417636
  0.26829482  0.1913722  -0.14397232  0.06599019  0.15894449 -0.41988449
 -0.19926763  0.18983953  0.09406023 -0.32391036  0.14190347  0.        ]",0.05202260039975408,0.9104998641015044,-5.189352244071816,0.005575617284591568,0.35035249465380414,0.025947155345712278,"[-0.39762321  0.14122822  0.49893728 -0.38445908  0.36916402  0.26459169
 -0.46649118  0.63273417 -0.31370358  0.13510614  0.68888092  0.47566699
  0.16192847 -0.84021415 -0.8806513  -0.47939828  0.43817059 -0.13846934
 -0.9490628  -0.15777119  2.44908188  2.34287628  0.71822888 -3.63754732
 -0.01528219]","[-2.81517890e-04  1.12362438e-03 -4.64929957e-04  6.86008748e-04
 -1.51978017e-05  5.24511076e-04]","[ 0.00881308 -0.00719344 -0.00080291  0.00237454 -0.00680084  0.00839076
  0.00639558 -0.00350274 -0.00525221  0.00223138  0.00321476 -0.00038293
 -0.00046345  0.00720691  0.00046948 -0.00495718 -0.00529248  0.00532968
 -0.00298192  0.00359447]",0.06373272236873749,"[-2.81517890e-04  1.12362438e-03 -4.64929957e-04  6.86008748e-04
 -1.51978017e-05  5.24511076e-04]","[ 0.00881308 -0.00719344 -0.00080291  0.00237454 -0.00680084  0.00839076
  0.00639558 -0.00350274 -0.00525221  0.00223138  0.00321476 -0.00038293
 -0.00046345  0.00720691  0.00046948 -0.00495718 -0.00529248  0.00532968
 -0.00298192  0.00359447]"
GWW,"[ 0.01323873  0.18048822  0.02385056  0.23902217 -0.03818023  0.06752467
 -0.46139836 -0.0661672   0.10269176 -0.50050883  0.05560768  0.17677612
  0.33474497  0.31970908 -0.17469473 -0.10042183 -0.34683522  0.00310748
  0.62959596  0.19439106  0.05839124  0.37794995 -0.21304262  0.14978266
 -0.22937071 -0.23393786  0.14972078  0.03419603 -0.00861639 -0.09878714
  0.0013452   0.09741149  0.53102634 -0.17987298  0.07371953 -0.09951681
  0.09407036  0.41679038 -0.04370348 -0.67389111  0.48155426  0.09736796
 -0.09824367  0.0378194   0.17770672 -0.28817339 -0.37170704  0.49240071
  0.31947551 -0.16567618  0.18223686  0.3642778  -0.18583412  0.        ]",-0.045791526638452006,0.99431260513422,-4.712433016670501,0.00898289543906854,0.6781794462928891,0.006405765439727857,"[-2.44707621e-01  2.22163799e-02 -2.05728018e-01  8.46603294e-03
 -3.41124992e-01  3.22161500e-01  3.31835503e-01 -1.14118713e-01
  5.46378947e-01  6.21617644e-01  5.50406869e-01  2.91551631e-01
 -5.66929586e-01 -9.48704314e-01 -1.14717510e+00  1.01180256e-01
  8.18075206e-01 -3.28490993e-01 -1.09989921e+00  5.01574843e-02
  1.81058038e+00  2.79620387e+00  7.87559986e-01 -3.81922549e+00
 -7.26062897e-04]",[0.00106722 0.00071194 0.00022429 0.00019247 0.00027287 0.00035594],"[ 0.01175925 -0.0058998  -0.0091963   0.0044125  -0.00318275  0.00313748
 -0.00374989 -0.00402025 -0.00210171 -0.00400602  0.00324326  0.00990971
 -0.0038121  -0.00165201  0.000779   -0.00142506 -0.00355878 -0.00170427
  0.01319464 -0.0048746 ]",0.06267844895523302,[0.00106722 0.00071194 0.00022429 0.00019247 0.00027287 0.00035594],"[ 0.01175925 -0.0058998  -0.0091963   0.0044125  -0.00318275  0.00313748
 -0.00374989 -0.00402025 -0.00210171 -0.00400602  0.00324326  0.00990971
 -0.0038121  -0.00165201  0.000779   -0.00142506 -0.00355878 -0.00170427
  0.01319464 -0.0048746 ]"
HAL,"[ 0.20915382 -0.25149733  0.06198612  0.31367533 -0.41814728  0.62661638
  0.15797928 -0.06289316 -0.13720895  0.21693155 -0.01251074  0.42345323
 -0.20381085 -0.00794175 -0.12396582  0.45242303  0.35629128  0.68630275
 -0.92809376  0.02556154 -0.55448894  0.1918165  -0.07347224  0.06978837
  0.40447652 -0.34095474 -0.49054266 -0.66564726 -0.16675363  0.26680785
  0.32427674  0.72953479  0.14175571 -0.44450213 -0.24220551 -0.32581543
  0.27561897  0.20171651 -0.18792543  0.11547144  0.53289431  0.04313515
  0.11664757 -0.12340865  0.17635723 -0.41526555 -0.05542248 -0.0730731
  0.21478514  0.12470872  0.04775122 -0.06620523 -0.19932732  0.        ]",0.07949302596667839,0.876127883784261,-5.0294148696131735,0.00654263774689699,0.8655934683994555,-0.01566399801704184,"[-0.16143804  0.00483204 -0.61102178  0.44995339 -0.20916394 -0.18254862
 -0.06940352  0.46490806  0.29508546  0.76517434  0.19750162  0.41294834
 -0.15071279 -0.58255826 -1.22330451 -0.2371206  -0.54210003  0.64910054
 -0.81067138  0.40162294  1.82358999  2.27113971  0.65285816 -3.41715383
 -0.04678265]","[ 3.93819666e-04  1.09493005e-03 -1.12331368e-04 -3.76568617e-05
 -1.91135570e-05  1.44261649e-05]","[ 0.00549431 -0.00695734 -0.00020446  0.01308844 -0.00984761 -0.00857367
 -0.00666212  0.00721679  0.00184583  0.00299158  0.00199904  0.00103187
 -0.00242923  0.00041431 -0.00116847 -0.00382737 -0.00331534  0.00309382
  0.00172634  0.00011485]",0.06616271641439207,"[ 3.93819666e-04  1.09493005e-03 -1.12331368e-04 -3.76568617e-05
 -1.91135570e-05  1.44261649e-05]","[ 0.00549431 -0.00695734 -0.00020446  0.01308844 -0.00984761 -0.00857367
 -0.00666212  0.00721679  0.00184583  0.00299158  0.00199904  0.00103187
 -0.00242923  0.00041431 -0.00116847 -0.00382737 -0.00331534  0.00309382
  0.00172634  0.00011485]"
HAS,"[ 0.54120175 -0.08985488  0.2664349   0.01136425 -0.05561801  0.22796166
 -1.18503049 -0.68229509 -0.10103767 -0.90245067 -0.41132299 -0.41741341
 -0.38860335  0.26811732 -0.09733761 -0.23553651  0.32873715 -0.45565223
  0.67808317  0.49009098 -0.08309859  0.89296048 -0.13998257  0.63968305
 -0.10721501  0.53629274  0.21588062 -0.24002456 -0.12540684  0.07173978
 -0.03818973  0.25035928 -0.22104378  0.78320068  0.711484   -0.28336339
 -0.32063883 -0.23760329 -0.0650107  -0.49768014  0.27725566  0.5353192
  0.00140536 -0.31176573 -0.15318047 -0.05325396 -0.53948192  0.60308121
  0.11318421 -0.36006735 -0.15731529  0.15095188 -0.27985994  0.        ]",-0.1802654490178496,1.1428546313637018,-4.503042418008345,0.011075249689161331,1.1832332969239518,-0.0287200202507562,"[-0.21640838 -0.4446578  -0.276532    0.03390681 -0.9318766   0.31739358
  0.83073658  0.06938243  0.54764806  0.55136617  0.47750387  0.76725668
 -0.5915969  -1.30229281 -0.91499253 -0.6657139   0.99380587  0.09929115
 -1.23924778  0.2740714   1.54176382  2.82777537  0.71106201 -3.62317889
  0.01349922]",[-0.00085287  0.00091706 -0.00023864 -0.00103841  0.0001869  -0.00028352],"[ 0.01300484 -0.00343122 -0.00880177 -0.00298228  0.00448867  0.00313774
 -0.005072   -0.00388535  0.00374084 -0.0078541  -0.00625985  0.00179792
 -0.00229568  0.00357833  0.00721784  0.00071357 -0.00702362 -0.00522755
  0.00201316 -0.0096354 ]",0.0642495713771282,[-0.00085287  0.00091706 -0.00023864 -0.00103841  0.0001869  -0.00028352],"[ 0.01300484 -0.00343122 -0.00880177 -0.00298228  0.00448867  0.00313774
 -0.005072   -0.00388535  0.00374084 -0.0078541  -0.00625985  0.00179792
 -0.00229568  0.00357833  0.00721784  0.00071357 -0.00702362 -0.00522755
  0.00201316 -0.0096354 ]"
HBAN,"[ 3.79507997e-01 -1.94885302e-01  8.85399366e-02  3.49264092e-01
  2.95385341e-01 -2.13906468e-01 -6.55660662e-01 -1.30147386e-01
 -1.41122852e-01  2.30603294e-01 -6.44305933e-02 -4.45182701e-02
 -1.85795001e-01 -1.88203080e-01 -5.00955179e-02 -3.66415645e-01
  3.86008273e-01 -8.67030959e-01  5.12690251e-01  4.19253481e-01
 -1.42064716e-01  1.46624974e-01  2.23889036e-01  2.62403433e-01
 -1.88910490e-01  3.76784448e-01  1.63057047e-01 -2.03162919e-01
  3.09871653e-01 -2.58771264e-02  4.51164785e-02 -1.76549063e-01
 -3.12825109e-01  7.36223691e-01  3.03854025e-01 -1.55699506e-01
 -1.60309051e-01 -1.27676811e-01 -4.03734759e-01  1.18238029e-01
 -5.47021551e-01 -1.07677690e-01  2.66562823e-01 -1.30793544e-01
 -2.10553938e-01  1.69455096e-01 -1.19962762e-01 -2.04253027e-01
 -1.53119919e-01  2.10686660e-04 -5.24226176e-02 -2.97522272e-01
  4.37818821e-02  0.00000000e+00]",-0.11815210372020724,1.0809151546135818,-5.4011006057244995,0.004511612702310438,1.0285557003353156,-0.023079211814896076,"[-0.23555884 -0.0396987  -0.17272649 -0.54425913 -0.47969346  0.41714596
  0.35349847  0.64069062  0.11789032  0.3479264   0.41630128  0.39652926
 -0.09322515 -1.05979372 -0.69418865 -0.93680879  1.03630906  0.06302515
 -1.29948137  0.07250583  2.04139479  2.49919704  0.75868974 -3.53816743
  0.0072528 ]","[ 4.22061784e-05  6.55682733e-04 -6.43190963e-05  4.46238894e-04
  2.64318217e-05  4.89459489e-04]","[ 0.01062807 -0.00421196 -0.0048182  -0.00144614  0.00379422  0.0055443
 -0.00123355 -0.00757699 -0.00075246  0.00256991 -0.00159497 -0.00060938
 -0.00218597  0.00539303  0.00115412 -0.00446372 -0.00743     0.0027481
 -0.00348022  0.00040429]",0.06509226968442318,"[ 4.22061784e-05  6.55682733e-04 -6.43190963e-05  4.46238894e-04
  2.64318217e-05  4.89459489e-04]","[ 0.01062807 -0.00421196 -0.0048182  -0.00144614  0.00379422  0.0055443
 -0.00123355 -0.00757699 -0.00075246  0.00256991 -0.00159497 -0.00060938
 -0.00218597  0.00539303  0.00115412 -0.00446372 -0.00743     0.0027481
 -0.00348022  0.00040429]"
