,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMX,"[ 0.09253829 -0.36933401  0.38091566 -0.22398426  0.68037827  0.11213214
  0.12409994 -0.47424518  0.2335184  -0.49800902  0.36830356 -0.43390141
 -0.08514239 -0.07181485  0.26168171 -0.52935862 -0.23602558 -0.33531496
 -0.59753989 -0.30597032  0.08297387 -0.00479414  0.21802177 -0.07103276
 -0.50738047  0.01952084 -0.02866369 -0.04288562 -1.04614251  0.47193736
  0.50886926  0.22022768 -0.56327034 -0.93445503 -0.80664697  0.42633191
 -0.40509875 -0.06680876  0.49193414 -0.15141664  0.4502288   0.11234277
  0.10911173 -0.06208821  0.09645822  0.05931334  0.23901007  0.23629065
  0.03092486  0.0709309  -0.22744595 -0.09754194  0.1350137   0.        ]",0.10968053460888852,0.8434106557668132,-4.59214540130679,0.010131099766565396,0.8570538259820721,-0.02180325083330243,"[ 0.11575445 -0.5833236   0.34884078 -0.39212796 -0.12479649 -0.41962865
  0.48416672 -0.14176889  0.89188264  0.06430973  0.78089417  0.62359632
  0.10251074 -1.32414509 -1.16630242 -0.41187216  0.40548746  0.42296654
 -0.6306753  -0.6824633   1.8372238   2.29003994  1.56403107 -2.96170388
 -0.00822819]","[ 1.61341390e-03 -2.86281835e-04 -4.76950433e-05  3.68591577e-04
 -7.48699366e-04 -4.42924207e-04]","[ 0.00549725 -0.02050201 -0.01406745 -0.00126903 -0.01383821  0.0038632
 -0.00162858  0.00901503 -0.00752597  0.00764631 -0.00094115  0.00403202
  0.00139929  0.00020402  0.00373845  0.00049584 -0.00361662 -0.00646122
 -0.00142128  0.00479636]",0.06311817509107229,"[ 1.61341390e-03 -2.86281835e-04 -4.76950433e-05  3.68591577e-04
 -7.48699366e-04 -4.42924207e-04]","[ 0.00549725 -0.02050201 -0.01406745 -0.00126903 -0.01383821  0.0038632
 -0.00162858  0.00901503 -0.00752597  0.00764631 -0.00094115  0.00403202
  0.00139929  0.00020402  0.00373845  0.00049584 -0.00361662 -0.00646122
 -0.00142128  0.00479636]"
KO,"[ 0.01849668 -0.56323928  0.19802397 -0.31403394  0.64939085  0.52250951
 -0.05146031 -1.01129431  0.59853314 -0.76004262  0.46902034 -0.57926084
 -0.04526201 -0.37876418  0.26550139 -0.4854765  -0.14106369 -0.81131141
 -0.16478744 -0.80515495 -0.16723774 -0.86210956  0.09047572  0.27162647
 -0.89442753  0.16399057 -0.36706752 -0.26639594 -0.83493824  0.57776853
  0.64608125 -0.36303837 -0.39386719 -0.7767283  -0.97982412  0.73100867
 -0.70837585 -0.00719864 -0.20691361 -0.42325429  0.444349    0.44325864
 -0.05561326 -0.28010256 -0.62072156 -0.33848655  0.15715084  0.05044638
  0.15255052  0.10755325 -0.20147799  0.00476313  0.00406586  0.        ]",0.17379810856476682,0.7765579285554185,-5.063195525820092,0.006325314477636639,0.7840253071555539,-0.023669294528962125,"[ 0.07973321 -0.5024351   0.44016589 -0.05790411 -0.52374179 -0.8363724
  1.02934076 -0.35412903  1.05262153 -0.05406317  0.89902758  0.44364847
  0.22473148 -1.25221594 -1.15797838 -0.75809437  0.86885165 -0.01238243
 -0.45771977 -0.79265294  2.28581816  2.26419362  0.95709092 -2.48986602
 -0.03242585]",[ 0.00071212 -0.00055126  0.00038111 -0.00051323  0.00019328 -0.00026373],"[ 0.00756308 -0.02394079 -0.00928036 -0.0045973  -0.01833494  0.00068116
 -0.0063401   0.00814376 -0.00497001  0.00311414 -0.00502808 -0.00348092
 -0.0104804  -0.00159076 -0.00156386  0.00225097 -0.00377307 -0.00652877
  0.00155043  0.00124131]",0.06305489688315191,[ 0.00071212 -0.00055126  0.00038111 -0.00051323  0.00019328 -0.00026373],"[ 0.00756308 -0.02394079 -0.00928036 -0.0045973  -0.01833494  0.00068116
 -0.0063401   0.00814376 -0.00497001  0.00311414 -0.00502808 -0.00348092
 -0.0104804  -0.00159076 -0.00156386  0.00225097 -0.00377307 -0.00652877
  0.00155043  0.00124131]"
KR,"[ 0.02275214  0.13921357 -0.312843    0.20353076 -0.47435151  0.12120884
  0.13717623 -0.6527966  -0.10487095 -0.00529864 -0.17353312  0.3687793
 -0.29062055  0.02167424 -0.25808348  0.52112265 -0.31695189  0.05523906
  0.04050193  0.06163386 -0.14146752 -0.41622899 -0.23519834  0.26818317
  0.37852451  0.39325644 -0.31034682  0.16554036  0.44243379 -0.14797217
 -0.10377966 -0.20828002 -0.54797966  0.79464496  0.35065415 -0.28421862
  0.14226852  0.08302277 -0.74516629 -0.53814387 -0.15666854 -0.26769012
 -0.22094133  0.04992154 -0.2423706  -0.09740919  0.00980002 -0.36356096
  0.37812109  0.18271354  0.06062643 -0.04570676 -0.21295693  0.        ]",0.0016089424146486073,0.9152220433800557,-3.8159877043525503,0.022015958453175638,0.7882225407928082,-0.004291090445258328,"[-0.50953435  0.19531847 -0.45649322  0.37515182  0.14971284 -0.51588859
  0.29352672  0.37124458  0.19812261  0.69408591  0.12875456  0.6158725
 -0.20063028 -0.37010709 -1.61620165 -0.33646692  0.48488875  0.15751621
 -0.96349835 -0.44458302  2.18523369  2.52736341  1.15306442 -3.12398565
 -0.01321982]","[-2.36262832e-03  2.98332382e-03 -6.21387488e-04  8.49023797e-05
  6.08325769e-04 -1.19546431e-03]","[ 0.01057487 -0.00246411  0.00184472  0.00575324 -0.00344239 -0.00249061
 -0.00835006 -0.00720489 -0.00246361 -0.00192267  0.00285689  0.00206143
 -0.00376373 -0.00021074 -0.0050486   0.00410732 -0.00028018 -0.00105267
 -0.00727759 -0.00928968]",0.06315597007422294,"[-2.36262832e-03  2.98332382e-03 -6.21387488e-04  8.49023797e-05
  6.08325769e-04 -1.19546431e-03]","[ 0.01057487 -0.00246411  0.00184472  0.00575324 -0.00344239 -0.00249061
 -0.00835006 -0.00720489 -0.00246361 -0.00192267  0.00285689  0.00206143
 -0.00376373 -0.00021074 -0.0050486   0.00410732 -0.00028018 -0.00105267
 -0.00727759 -0.00928968]"
L,"[ 0.25200873 -0.30039128  0.49790521 -0.25740776  0.82022599 -0.37984593
  0.25106426 -0.48958737  0.54829894 -0.25486041  0.22765297 -0.06751917
 -0.32176445 -0.03394037  0.23110911 -0.38014429  0.17409552 -0.52631844
 -0.05171955 -0.3437614  -0.06467873 -1.24479792 -0.07978389  0.05807089
 -0.98489805  0.13541282 -0.58002535 -0.32465502 -1.16729038  0.51733807
  0.08124873 -0.30419036  0.05963587 -0.69731102 -0.7477127   0.32326247
 -0.88179968 -0.30892512 -0.5458897   0.29523166  0.03982594  0.3216738
 -0.33670849 -0.0546971  -0.38041896  0.11976671 -0.07537755 -0.27428948
 -0.21961084 -0.28636271  0.36315328  0.18315089 -0.14322385  0.        ]",0.1526924621456383,0.8066079801369095,-4.373669121324361,0.012604906685755944,1.0143422752757396,-0.02750426425044397,"[ 0.09969559 -0.73942871  0.40794625 -0.8314609   0.25449117 -0.3467664
  0.7512356  -0.20058053  0.50384579  0.27554476  0.37037409  0.80116714
  0.18062047 -1.11407098 -1.03893797 -0.82095518  0.71615045  0.09867561
 -0.67086311 -0.89512408  2.58905873  2.38511196  0.83550346 -2.62821371
 -0.03827355]",[ 0.00188781 -0.00081486  0.0002731  -0.00106517  0.00033986 -0.00072109],"[ 7.42774947e-03 -2.60777071e-02 -1.36302019e-02 -3.11501749e-03
 -1.39397701e-02  2.11370636e-03 -3.22745372e-03  3.07616261e-03
 -7.87179224e-03  4.77931512e-04 -6.19305064e-03  4.47369427e-03
 -5.54127060e-03 -8.49684859e-05 -5.71653033e-03 -1.18656864e-03
 -1.22800815e-02  2.51674648e-05  7.62899442e-03 -4.44481852e-03]",0.06446146365353453,[ 0.00188781 -0.00081486  0.0002731  -0.00106517  0.00033986 -0.00072109],"[ 7.42774947e-03 -2.60777071e-02 -1.36302019e-02 -3.11501749e-03
 -1.39397701e-02  2.11370636e-03 -3.22745372e-03  3.07616261e-03
 -7.87179224e-03  4.77931512e-04 -6.19305064e-03  4.47369427e-03
 -5.54127060e-03 -8.49684859e-05 -5.71653033e-03 -1.18656864e-03
 -1.22800815e-02  2.51674648e-05  7.62899442e-03 -4.44481852e-03]"
LDOS,"[-0.87995744 -0.45279489 -0.78468836 -0.37898023  0.34820992  0.12894629
 -0.39391055  0.53043163  0.28285657 -0.00893729  0.12906869 -0.64458229
  0.62699606 -0.07970777  0.10814233 -0.46761682 -0.91396979  0.31762777
 -0.95467748 -0.19398501  0.68971001  1.97423497  0.24119472 -0.53705902
 -0.06320343  0.62261596  1.30334276  0.16270079 -0.31509903  0.27999624
 -0.03598391  1.01158563  0.29606441 -1.31537873 -0.59850226  0.66755326
  0.39458978  0.4050935   2.00276883  0.27759982  0.65212917  0.47301731
  1.25966893  0.29791735  0.77700159 -0.26281603  0.11656708  0.96153411
 -0.48017394  0.14558362 -0.25345179  0.07024343  0.28142653  0.        ]",-0.09454713581948092,1.043184439332546,-5.089855316199162,0.00615891091734907,-0.1021355177615213,0.022356571690244534,"[-0.21830174  0.39929213  0.72725922  0.10614001 -0.46803954  0.38161168
 -0.16947611 -0.31832839  0.2517877  -0.1605836   1.59156753  0.30589058
  0.11507761 -1.15377054 -1.4669616   0.35459991 -0.08082585  0.42295759
 -0.54539917 -0.324276    0.631782    2.51057982  2.71233811 -3.62869373
  0.08545755]","[ 8.84228271e-04 -1.56958739e-03  8.10642481e-05  2.22967355e-04
 -7.83165954e-04 -3.77065595e-04]","[ 0.00399982 -0.01039115 -0.0137778   0.0124143  -0.00112876  0.01271371
  0.01380935  0.01645776  0.00121494  0.0131002   0.00812757 -0.00416982
  0.00640042 -0.0032641   0.00931439 -0.00415199  0.00849644 -0.00571497
  0.00732517  0.00428975]",0.06108026880298367,"[ 8.84228271e-04 -1.56958739e-03  8.10642481e-05  2.22967355e-04
 -7.83165954e-04 -3.77065595e-04]","[ 0.00399982 -0.01039115 -0.0137778   0.0124143  -0.00112876  0.01271371
  0.01380935  0.01645776  0.00121494  0.0131002   0.00812757 -0.00416982
  0.00640042 -0.0032641   0.00931439 -0.00415199  0.00849644 -0.00571497
  0.00732517  0.00428975]"
LEG,"[ 0.49070266 -0.3580726   0.39712007 -0.0068839   0.7208668   0.130775
  0.27056529 -1.23541565  0.60922395 -0.53485682  0.24110845 -0.27731182
 -0.56165015 -0.1392071   0.21288407 -0.33223926  0.20305797 -0.87500664
  0.00738121 -0.55428556 -0.27578678 -1.56642195 -0.0875177   0.2776935
 -1.04367139  0.17790759 -0.98084503 -0.28818708 -0.93476639  0.70667766
  0.63550686 -0.68926467 -0.45335886 -0.55315227 -1.02495864  0.42474821
 -0.90702548 -0.14546082 -0.82075618 -0.37110045  0.19179976  0.26467195
 -0.31737889 -0.25158671 -0.6139668  -0.16178067  0.24737018 -0.33194497
  0.07292274 -0.03042711  0.15373873  0.1647495  -0.25919088  0.        ]",0.14414873389148847,0.8183140477979466,-5.403205928166662,0.004502124294421642,1.2497702269795898,-0.040522029161874334,"[-0.07507083 -0.57552268  0.16875344 -0.5191289  -0.05504125 -1.00604834
  1.21349699 -0.10965708  0.77319623  0.22541411  0.33892664  0.88669561
  0.14283312 -1.15019324 -1.1044953  -1.0808907   0.95307357  0.08985146
 -0.59677996 -0.93789769  2.73586461  2.30772742  0.57176502 -2.38099899
 -0.0681722 ]","[ 1.15196985e-03 -6.30547769e-05  3.49436294e-04 -2.83378731e-04
  1.66905969e-04 -3.58555745e-04]","[ 0.00752739 -0.02639228 -0.00956902 -0.00856284 -0.01937964 -0.00294011
 -0.00953558  0.00234764 -0.00766486  0.00175928 -0.00774805  0.00176058
 -0.00845365 -0.00047952 -0.00424239 -0.00013457 -0.0114076  -0.00720243
  0.00168721 -0.00720389]",0.06406462721304731,"[ 1.15196985e-03 -6.30547769e-05  3.49436294e-04 -2.83378731e-04
  1.66905969e-04 -3.58555745e-04]","[ 0.00752739 -0.02639228 -0.00956902 -0.00856284 -0.01937964 -0.00294011
 -0.00953558  0.00234764 -0.00766486  0.00175928 -0.00774805  0.00176058
 -0.00845365 -0.00047952 -0.00424239 -0.00013457 -0.0114076  -0.00720243
  0.00168721 -0.00720389]"
LEN,"[ 0.23409149 -0.39313381 -0.02358254  0.12015617  1.09722854  0.11253227
  0.16687967 -0.70238654  0.77735919 -0.23187502  0.1736098  -0.33703934
 -0.28464148 -0.15273675 -0.02063733 -0.30913468  0.07722173 -0.41110311
 -0.50802509 -0.48930077 -0.0927932  -0.74656416  0.51242746 -0.18678846
 -1.3415907   0.57187221 -0.58213411 -0.16253077 -1.07207655  0.82317922
  0.33601654 -0.31645706  0.07835174 -1.01751029 -1.45386516  0.38511032
 -0.90312396  0.00313014 -0.06705666 -0.15088146  0.46640486  0.62753313
  0.06884449  0.21374648 -0.3671095  -0.03350492  0.17604932 -0.37374392
 -0.0975238  -0.07429077  0.20546516  0.16877187 -0.26670726  0.        ]",0.2307640586431337,0.729507508978479,-5.072044588451182,0.00626958829952313,0.9966701947831409,-0.029233096913659495,"[-0.24132695 -0.12135754  0.51105911 -0.74541339 -0.22957706 -0.67195975
  0.98993716 -0.17611819  0.49266679  0.13086308  0.68552771  0.81517679
  0.10103298 -0.95592219 -1.13770484 -0.79425893  0.37132028  0.28533511
 -0.46242084 -0.78631089  2.40721602  1.94232753  1.18379232 -2.32561819
 -0.04150265]","[ 1.79582345e-03  9.87611474e-04  1.55277344e-04  1.13824243e-04
  1.32529348e-05 -1.92205190e-04]","[ 0.0057931  -0.02729362 -0.01519085 -0.00584389 -0.01565978  0.00163262
 -0.00149354  0.00837958 -0.00567059  0.00699442 -0.00161895 -0.00156789
 -0.00468028 -0.0029823  -0.00486675 -0.0042837  -0.0122076  -0.00902884
  0.00160224 -0.00892773]",0.06473046623599801,"[ 1.79582345e-03  9.87611474e-04  1.55277344e-04  1.13824243e-04
  1.32529348e-05 -1.92205190e-04]","[ 0.0057931  -0.02729362 -0.01519085 -0.00584389 -0.01565978  0.00163262
 -0.00149354  0.00837958 -0.00567059  0.00699442 -0.00161895 -0.00156789
 -0.00468028 -0.0029823  -0.00486675 -0.0042837  -0.0122076  -0.00902884
  0.00160224 -0.00892773]"
LH,"[ 0.17817979 -0.31418906 -0.36078103  0.30131566  0.84168327 -0.10654976
 -0.00989088 -0.57276176  0.75150631  0.40157322 -0.06554051 -0.26763126
 -0.26785937  0.12913986  0.08453601 -0.1324758   0.09493685 -0.5299964
 -0.16745218 -0.38303779 -0.08198463 -0.89310885  0.00311654 -0.09785674
 -1.28137278  0.85346061 -0.73667813 -0.23642229 -0.7096089   0.66119115
  0.23783227 -0.51626926  0.36767503 -0.81290525 -1.40504078  0.23814518
 -0.82987619  0.16242309 -0.01784663 -0.07872325  0.3687899   0.68364455
 -0.00488377  0.17450069 -0.34101316 -0.05461631  0.40566794 -0.4948561
 -0.15532513 -0.05569849  0.26491907  0.26354834 -0.41197344  0.        ]",0.16651963017428378,0.7933909327433535,-4.778234209342414,0.008410837641169445,0.9415235143558676,-0.024359786189203127,"[-0.48244343  0.24696588  0.33779924 -0.73859843 -0.17026258 -0.42684694
  0.94606377  0.18152769 -0.13891735  0.0927009   0.65868805  0.98953993
  0.09139838 -0.92308302 -1.22817658 -0.87805413  0.68637185  0.16910716
 -0.61126498 -0.8073979   2.37114923  2.30844717  1.009712   -2.44861948
 -0.04458378]","[ 1.73390375e-03 -1.19311921e-03 -1.32290894e-05  5.34011710e-04
 -6.92974905e-04 -7.07617607e-04]","[ 0.0063212  -0.02413801 -0.01277125 -0.00291072 -0.01173951  0.00266529
  0.00200684  0.00487888 -0.00189233  0.00266543 -0.00344183 -0.00213782
 -0.00349355 -0.00109434 -0.00577368 -0.00629768 -0.01379028 -0.01282292
  0.00133453 -0.01674717]",0.06421526776783905,"[ 1.73390375e-03 -1.19311921e-03 -1.32290894e-05  5.34011710e-04
 -6.92974905e-04 -7.07617607e-04]","[ 0.0063212  -0.02413801 -0.01277125 -0.00291072 -0.01173951  0.00266529
  0.00200684  0.00487888 -0.00189233  0.00266543 -0.00344183 -0.00213782
 -0.00349355 -0.00109434 -0.00577368 -0.00629768 -0.01379028 -0.01282292
  0.00133453 -0.01674717]"
LHX,"[-0.23223751  0.15265798 -1.09519929  0.76648759  0.14897924 -0.23231478
  0.09991851 -0.52983793  0.7206009   1.37109397 -1.05037353  0.04696122
 -0.36045286  0.50679039 -0.52597876  0.91017428  0.08176073  0.56745063
 -0.24602837  0.01339943 -0.16625435 -0.21562161 -0.31664434 -0.31577041
 -0.28646836  1.14464266 -0.43862952  0.24124517 -0.12856409  0.04448942
 -0.603488   -0.44989201  0.62496952 -0.07565187 -0.59316923 -0.61112982
 -0.40819177  0.38739438  0.05519706  0.26855751 -0.0014158   0.88026082
  0.3998952   0.7273498   0.01109834  0.31131821  0.18145868 -0.90985293
 -0.36983759 -0.25843371  0.28702399  0.19888495 -0.40837751  0.        ]",0.02627748326400033,0.9091680639355759,-4.694833314101226,0.00914239114857574,0.5367218396807983,0.008272477249303902,"[-0.95405757  1.19812126 -0.11113306 -0.34021879  0.14486159 -0.44431996
  0.80624099  0.7529263  -1.48302874  0.53318539  0.59966791  1.33149661
 -0.34211874 -0.05015234 -1.73191212 -0.57767371 -0.03493431  0.30251694
 -0.66987939 -0.27329523  2.01261635  2.39675465  1.2727999  -2.88411194
 -0.01107956]",[ 0.00137402 -0.00130423  0.00044102  0.00099448 -0.00067664 -0.00022426],"[ 6.67973211e-03 -8.89517506e-03 -5.32577522e-03  2.33005974e-03
  2.72010256e-04  5.03190200e-04  4.72981002e-03 -4.80037450e-03
  1.50285317e-05  8.26626019e-04  8.40379844e-03 -5.34700008e-03
  3.26689532e-03 -4.94869977e-03 -1.21076756e-02 -1.48568624e-02
 -1.44978419e-02 -1.10206565e-02 -5.13693246e-04 -2.36704930e-02]",0.06507082880271042,[ 0.00137402 -0.00130423  0.00044102  0.00099448 -0.00067664 -0.00022426],"[ 6.67973211e-03 -8.89517506e-03 -5.32577522e-03  2.33005974e-03
  2.72010256e-04  5.03190200e-04  4.72981002e-03 -4.80037450e-03
  1.50285317e-05  8.26626019e-04  8.40379844e-03 -5.34700008e-03
  3.26689532e-03 -4.94869977e-03 -1.21076756e-02 -1.48568624e-02
 -1.44978419e-02 -1.10206565e-02 -5.13693246e-04 -2.36704930e-02]"
LIN,"[ 4.76770336e-02 -5.08368597e-01  7.73148195e-01 -7.14117117e-01
  1.07232165e+00  3.94733519e-01  6.61207067e-02 -9.40256538e-02
  1.12287979e-01 -9.61899826e-01  8.12902964e-01 -3.37233096e-01
  2.04406889e-01 -2.09671890e-01  1.53191706e-01 -8.01353525e-01
 -1.78554792e-01 -3.45414187e-01 -7.39121256e-01 -5.23680551e-01
  1.44564968e-01 -2.26858937e-01  6.86764461e-01 -1.61569369e-01
 -7.04650437e-01 -2.07737644e-01  1.23927719e-01 -1.24646012e-01
 -1.37909819e+00  4.79563086e-01  3.80420180e-01  3.95328065e-01
 -5.00521387e-01 -8.58433784e-01 -7.14457765e-01  5.78757245e-01
 -5.67328248e-01 -3.29516132e-01  7.50650632e-02 -1.34814758e-01
  4.89980080e-01  5.58497727e-02 -2.88659816e-01 -1.17494025e-03
 -3.15865396e-01  1.20349908e-01 -2.19693957e-01  1.39600411e-01
  2.70519396e-01  1.49328330e-02 -1.48936099e-01 -2.43755110e-01
  2.37630951e-01  0.00000000e+00]",0.14966290040369198,0.8112825874709293,-5.036563693224291,0.0064960323689890985,0.8128063922195313,-0.023534569411198712,"[ 0.4657191  -1.17514349  0.80731052 -0.34266534 -0.40855643 -0.21434725
  0.14555194 -0.46948467  1.5585137   0.05031027  0.88056148  0.29140856
  0.03634976 -1.37778073 -0.89345168 -0.31651717  0.26726231  0.33288036
 -0.46192032 -0.83354939  2.07175246  1.99558523  1.62201518 -2.81701519
 -0.00564651]",[ 0.00299466  0.00041048  0.0003268   0.00082848 -0.00055388 -0.00049683],"[ 0.00694272 -0.02316561 -0.01646656  0.00019674 -0.01561191  0.006295
 -0.00401176  0.01235708 -0.00921977  0.00639861 -0.00160088  0.00454151
 -0.00594324 -0.00074337  0.00039238  0.0082756  -0.00160112  0.00308138
 -0.00179075  0.01204177]",0.06364563828228065,[ 0.00299466  0.00041048  0.0003268   0.00082848 -0.00055388 -0.00049683],"[ 0.00694272 -0.02316561 -0.01646656  0.00019674 -0.01561191  0.006295
 -0.00401176  0.01235708 -0.00921977  0.00639861 -0.00160088  0.00454151
 -0.00594324 -0.00074337  0.00039238  0.0082756  -0.00160112  0.00308138
 -0.00179075  0.01204177]"
LKQ,"[ 0.2779266  -0.33116189  0.27078865 -0.05427079  1.13024358 -0.13332748
  0.0994167  -0.5226121   0.62469221 -0.16662337  0.26884669 -0.25388098
 -0.14463469  0.03149985  0.10088893 -0.33300501  0.02803521 -0.45553241
 -0.42078543 -0.44026987 -0.0960616  -0.83353282  0.34537747 -0.10955603
 -1.26549833  0.46013984 -0.70831934 -0.14872894 -1.25622004  0.74781678
  0.25371816 -0.16919921  0.03202344 -0.91306445 -1.35824162  0.23129474
 -0.93915402 -0.09501231 -0.06178107 -0.10164779  0.45070396  0.46588569
 -0.29035008  0.17943384 -0.37167399  0.20333384  0.20028284 -0.48432408
  0.06644382 -0.08811894  0.12169215  0.02054566 -0.20025829  0.        ]",0.28084345391060694,0.6745768419176165,-5.175589372966153,0.005652884274793511,1.0399055180003611,-0.029600930857283547,"[-0.06865155 -0.45408361  0.55220088 -0.90755384 -0.10122129 -0.39170452
  0.84827245 -0.11307751  0.50504311  0.11076593  0.64325274  0.77370289
  0.0462413  -1.05243564 -1.12038487 -0.69263598  0.50942173  0.26921299
 -0.56300508 -0.84074643  2.39870687  2.09387727  1.12658417 -2.41102421
 -0.04924187]","[ 1.97368699e-03 -4.88278091e-04  5.30546386e-04  2.99285315e-05
 -7.08985645e-05 -2.11613417e-04]","[ 0.00585039 -0.02782322 -0.01711661 -0.00475378 -0.01545233  0.00328063
 -0.00158561  0.0077754  -0.00747701  0.0049566  -0.00241546  0.00221616
 -0.00391957 -0.00079334 -0.00548702 -0.00202863 -0.01395312 -0.00760795
 -0.00219659 -0.00647196]",0.06461374865143901,"[ 1.97368699e-03 -4.88278091e-04  5.30546386e-04  2.99285315e-05
 -7.08985645e-05 -2.11613417e-04]","[ 0.00585039 -0.02782322 -0.01711661 -0.00475378 -0.01545233  0.00328063
 -0.00158561  0.0077754  -0.00747701  0.0049566  -0.00241546  0.00221616
 -0.00391957 -0.00079334 -0.00548702 -0.00202863 -0.01395312 -0.00760795
 -0.00219659 -0.00647196]"
LLY,"[-0.69980187  0.04443079 -0.96199954  0.24651265 -0.62184563 -0.48197658
 -0.33942795  0.42804219  0.0228674   1.21012459 -0.53748311 -0.0430158
  0.28915188  0.27460086  0.23221142  0.39875889 -0.42612673  0.45651553
  0.01157193  0.30505755  0.07137575  1.09522893 -0.50450052 -0.07266588
  0.24526223  0.47095643  0.78741574  0.05131269  0.50092959 -0.50150382
 -0.57093954  0.2638573   0.5794875  -0.28479124  0.11427942 -0.211456
  0.34250192  0.47887652  1.36387709  0.61966323  0.08391718  0.50433638
  0.57518859  0.21088242  0.57723165  0.19339698  0.35322147  0.20801982
 -0.43075723 -0.07099141 -0.28441061 -0.00891015  0.14781707  0.        ]",-0.10932380131079791,1.032475437173056,-4.9982391510939985,0.006749821957623097,0.0755550331202024,0.027605628570046996,"[-0.59021626  0.899472   -0.27537911  0.16905453  0.19586694  0.57649878
 -0.1873067   0.62526313 -1.0384592   0.21249986  0.90641828  0.63147659
  0.15085608 -0.68555509 -1.68987865 -0.04317703  0.35626016  0.18352297
 -1.1103511   0.03545774  1.17562431  2.84516776  1.8560772  -3.56263151
  0.06701991]","[-7.16724112e-04  3.78854887e-05 -1.37000488e-03 -1.72347180e-05
 -1.14597469e-03 -1.17303088e-03]","[ 7.36446504e-03 -4.32358970e-05 -4.18248335e-03  1.58096420e-02
  7.97806284e-03  8.60449235e-03  1.37195394e-02 -1.38638957e-03
  4.88952341e-03 -2.58117025e-04  5.47915187e-03 -3.11077094e-03
  1.00662365e-02  2.66090615e-03  1.83894149e-03 -9.18734233e-03
  1.43759757e-04 -9.18326862e-03  2.08764447e-03 -6.23153708e-03]",0.0624173872680077,"[-7.16724112e-04  3.78854887e-05 -1.37000488e-03 -1.72347180e-05
 -1.14597469e-03 -1.17303088e-03]","[ 7.36446504e-03 -4.32358970e-05 -4.18248335e-03  1.58096420e-02
  7.97806284e-03  8.60449235e-03  1.37195394e-02 -1.38638957e-03
  4.88952341e-03 -2.58117025e-04  5.47915187e-03 -3.11077094e-03
  1.00662365e-02  2.66090615e-03  1.83894149e-03 -9.18734233e-03
  1.43759757e-04 -9.18326862e-03  2.08764447e-03 -6.23153708e-03]"
LMT,"[ 1.47123345e-01 -4.29030345e-01  2.74571399e-01 -2.96274698e-01
  7.65151636e-01  1.05637523e-01  7.67648526e-02 -1.96564324e-01
  6.95806794e-02 -6.22500730e-01  6.72307654e-01 -1.67477546e-01
  1.02645313e-01 -1.98540720e-01  2.35403488e-01 -6.79148494e-01
 -3.36282770e-01 -5.46880192e-01 -5.03920226e-01 -2.52821029e-01
  2.02279450e-01 -3.74112591e-02  4.00863976e-01 -8.53265088e-02
 -7.07425513e-01  2.45145483e-01 -1.09019425e-01 -1.81721471e-01
 -8.29905535e-01  5.71000643e-01  4.90468151e-01  2.34229682e-01
 -4.39199883e-01 -7.34842357e-01 -8.49555078e-01  5.54767592e-01
 -3.55528911e-01 -6.71557845e-02  2.05928645e-01 -3.48839629e-01
  5.09455840e-01 -5.17900368e-02 -9.35172771e-02 -3.30781984e-02
 -9.11804739e-02 -5.24493939e-02  1.69270366e-01  1.61874852e-01
  1.92947003e-01  1.42831976e-01  3.01609529e-04 -2.49146899e-02
 -2.74128023e-02  0.00000000e+00]",0.1214418016638144,0.835622301283482,-4.666268188704852,0.00940731041060456,0.9108920077754028,-0.02607657621301373,"[ 0.02964521 -0.58515128  0.4716998  -0.42873739 -0.18211154 -0.2324889
  0.20086357 -0.21798445  1.21194645  0.10402349  0.67279785  0.33173863
  0.13763949 -1.2962028  -1.0370018  -0.35110099  0.57418079  0.32842795
 -0.73066743 -0.81550628  1.94154677  2.26367531  1.63315967 -2.90829948
 -0.01382937]",[ 0.0003561   0.00097828 -0.00109404 -0.00010576 -0.00078178 -0.00118912],"[ 0.00690137 -0.02031607 -0.01473772  0.00191998 -0.01331886  0.0054466
 -0.00134834  0.01018703 -0.00462354  0.00623831 -0.00277142  0.00503011
 -0.00249436  0.00157828  0.0031755   0.00598406 -0.00276035 -0.00417447
 -0.00281718  0.00123346]",0.06298982086370529,[ 0.0003561   0.00097828 -0.00109404 -0.00010576 -0.00078178 -0.00118912],"[ 0.00690137 -0.02031607 -0.01473772  0.00191998 -0.01331886  0.0054466
 -0.00134834  0.01018703 -0.00462354  0.00623831 -0.00277142  0.00503011
 -0.00249436  0.00157828  0.0031755   0.00598406 -0.00276035 -0.00417447
 -0.00281718  0.00123346]"
