,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.30781673  0.0540567   0.21835803 -0.34577456  0.52173244  0.15082833
  0.19308184 -0.11051358  0.26727429  0.0658977   0.01350285 -0.54185714
  0.05365235 -0.07285549 -0.24559407  0.27620925  0.46347534 -0.52621927
 -0.27039838 -0.62016116  0.16700326 -0.65286771 -0.40263862 -0.01566948
 -0.30200977  0.45324126 -0.33700218  0.19144806 -0.48452335  0.23362284
 -0.02310762  0.08525079  0.3544263   0.08297062 -0.27128701  0.92583676
 -0.1023765  -0.33438355 -0.28137122  0.16630757  0.00846969 -0.14420375
  0.05195123  0.22144159  0.07672997 -0.64556321 -0.11910757 -0.33608976
 -0.6116363   0.12957832  0.12726393 -0.1035365   0.35944874  0.        ]",-0.05039856129728541,1.0091881073417148,-4.390509873369654,0.012394408030489766,0.9904678534573976,-0.014957267018044326,"[-0.22708547 -0.64846137  0.35044319 -0.13745292 -0.01108674 -0.2456868
  0.38061097  0.06213406  0.13373179  0.05978141  0.93469858  0.6201094
  0.11443892 -0.25004316 -1.2485959  -1.46307001  0.47240704  0.44149633
 -0.10196557 -1.39704074  1.57481652  2.33326452  2.09277507 -0.545965
 -0.02507615]","[ 1.72258223e-03  2.14867171e-04  9.47213190e-05  8.72320213e-04
 -2.83444585e-04 -1.87008860e-04]","[ 1.44382260e-02 -2.74447152e-03  1.43816944e-05  9.85599166e-03
 -6.07637352e-03 -1.31230080e-03 -7.42255241e-04 -3.80648544e-03
 -4.79816302e-03 -6.04276291e-04  3.49556538e-03  2.23658882e-03
 -7.49071276e-03  3.06509368e-03  2.12160890e-03 -6.86189037e-03
  4.99007318e-03  6.46330479e-03  4.71405525e-03  1.34774424e-02]",0.06202534639469828,"[ 1.72258223e-03  2.14867171e-04  9.47213190e-05  8.72320213e-04
 -2.83444585e-04 -1.87008860e-04]","[ 1.44382260e-02 -2.74447152e-03  1.43816944e-05  9.85599166e-03
 -6.07637352e-03 -1.31230080e-03 -7.42255241e-04 -3.80648544e-03
 -4.79816302e-03 -6.04276291e-04  3.49556538e-03  2.23658882e-03
 -7.49071276e-03  3.06509368e-03  2.12160890e-03 -6.86189037e-03
  4.99007318e-03  6.46330479e-03  4.71405525e-03  1.34774424e-02]"
LUMN,"[ 0.66753368 -0.17173378 -0.13808194 -0.4094128   0.7578196   0.21151132
 -0.08230348 -0.28790946 -0.37781027 -0.35404874 -0.32916777 -1.11042924
  0.1210568   0.03711813 -0.79192896  0.35476391  0.12172519 -1.30982834
 -0.15803542 -1.11124169  1.02692563 -0.44219161 -0.78808894 -0.16862135
  0.01108445  0.95692717 -1.0909477   0.35348285 -0.75435292  0.94810816
  0.48813924 -0.15764364 -0.11750805  0.85627964 -1.31104378  0.89628552
  0.25323699 -0.96488581 -0.39068256  0.48656578  0.09474615 -0.54119361
  0.06109008  0.34729919  0.14497104 -1.01442382 -0.58727679 -0.30094377
 -0.6077759  -0.17453657 -0.02439567 -0.17937511  0.68469213  0.        ]",-0.12574897928516762,1.0717203980391097,-4.822820150583616,0.00804406963309179,1.3482310952426726,-0.03953808593323676,"[-0.56985383 -0.59689958  0.54255711 -0.23557724 -0.34255854 -0.27800474
  0.09474491  0.31062858  0.3813078   0.09541896  1.36163086  0.64486873
 -0.51099511 -0.05475173 -1.48493037 -1.7049028   1.11975967  0.24986785
  0.33442688 -1.94600906  1.22979953  2.62637303  2.43778955 -0.85449739
 -0.08860896]",[-0.00020607 -0.0001628  -0.00056207  0.00036489 -0.00042727 -0.00019507],"[ 0.01709199 -0.00920815  0.00346125  0.01786169 -0.0075362  -0.0083291
 -0.0025487   0.00030934 -0.01173433  0.00119521  0.00557065  0.00352723
 -0.00596159 -0.00715435  0.00741265  0.00265725 -0.00248103  0.00423991
  0.00701511  0.01947954]",0.060071957885650146,[-0.00020607 -0.0001628  -0.00056207  0.00036489 -0.00042727 -0.00019507],"[ 0.01709199 -0.00920815  0.00346125  0.01786169 -0.0075362  -0.0083291
 -0.0025487   0.00030934 -0.01173433  0.00119521  0.00557065  0.00352723
 -0.00596159 -0.00715435  0.00741265  0.00265725 -0.00248103  0.00423991
  0.00701511  0.01947954]"
LUV,"[ 0.18208089 -0.39089768  0.39653125 -0.05221951 -0.9052098  -0.09507135
  0.46742604 -0.14334247 -0.09821123  0.42024971  0.5675815  -0.60376035
 -0.10670353 -0.36136258  0.31712671  0.76115723 -1.02604204  0.91919265
 -0.73918702  0.9856625   0.72621225  1.38186399  0.47214656  0.20667836
 -0.21807432 -0.89024463  0.84398331 -0.82025527  1.32513942 -0.28412266
  0.64314923 -0.09625816  0.44856884 -1.05489383 -0.3408442  -0.71799743
 -0.04500947  0.31917745  0.59793256 -0.25568299  0.34749679  0.49960748
  0.18921639 -0.36881616 -0.54861537 -0.51065022 -0.35637545 -0.14855716
  0.14778865  0.25543799  0.11092162  0.3996479   0.31782689  0.        ]",0.08003098092972837,0.8858751470641774,-4.5766574670608335,0.01028923097549331,0.8654149180227845,-0.020805338964185925,"[ 0.09661951 -0.48983124 -0.88258664  0.39584769  0.71925733 -0.25984404
 -0.02669363  0.38809416  0.31463673 -0.44310515  0.6286507   0.54454743
  0.78237699 -0.11441883 -2.41140896  0.1162773  -0.48251499  1.09622953
 -0.68611477 -1.05752549  0.88827142  2.2646608   2.89354834 -0.95612978
  0.05720566]","[-2.79462682e-04  2.33494324e-03  9.46521222e-05  1.28573425e-03
  5.55471370e-04  2.05899723e-03]","[ 0.00842297  0.00246502 -0.01920127 -0.00311116  0.01455161  0.00429217
  0.00497334 -0.00033865  0.00455782 -0.00160124 -0.00991078 -0.00117468
  0.00058467 -0.01227108  0.00300629  0.00113608  0.01311414 -0.00993982
  0.00627972  0.01077683]",0.0643399405035344,"[-2.79462682e-04  2.33494324e-03  9.46521222e-05  1.28573425e-03
  5.55471370e-04  2.05899723e-03]","[ 0.00842297  0.00246502 -0.01920127 -0.00311116  0.01455161  0.00429217
  0.00497334 -0.00033865  0.00455782 -0.00160124 -0.00991078 -0.00117468
  0.00058467 -0.01227108  0.00300629  0.00113608  0.01311414 -0.00993982
  0.00627972  0.01077683]"
LVS,"[ 0.64086231 -0.5495439   0.4043175  -0.24883799  0.77178962  0.06656066
  0.12216675 -0.20303976  0.06910884  0.16362808  0.14613282 -1.10516169
  0.23652473  0.15491543 -0.07509901  0.14239406  0.24681399 -0.65193829
  0.14486319 -0.83137526  0.73019994 -0.41504381 -0.21727651 -0.13657626
 -0.45887797  0.28124063 -0.76352178  0.06530882 -0.63508476  1.03019356
  0.62805678 -0.23580639 -0.07302014  0.09204451 -1.07841068  0.81602065
  0.20955712 -0.59998497 -0.19792252  0.25996704  0.04951115 -0.32355837
  0.2537837   0.08457049 -0.17529135 -0.86465826 -0.47872971 -0.41021047
 -0.70679465  0.10844819  0.11730272 -0.12060319  0.62296738  0.        ]",-0.09718342388826558,1.0635669801487961,-5.039594322747222,0.006476375103499824,1.3217045825702085,-0.04859088596686282,"[-0.06129381 -0.78010861  0.28218021 -0.57402301 -0.14857175 -0.28596853
  0.42218093  0.36490634  0.29141208 -0.32662589  1.33608982  0.71850536
 -0.02288952 -0.52098381 -1.40149468 -1.34976905  0.86454257  0.13315533
  0.14797963 -1.63619136  1.53241863  2.24965668  2.36781486 -0.64880732
 -0.06431221]",[0.0012828  0.00012991 0.00038466 0.00036377 0.00012238 0.00015352],"[ 0.01748262 -0.00514055  0.00010099  0.01216086 -0.00853703 -0.00334956
  0.0029746  -0.00580028 -0.00842202  0.00782273  0.00265361 -0.00022061
 -0.00394434 -0.00448769  0.00302299 -0.00019851  0.00466561  0.00500451
  0.00409138  0.01879011]",0.062063277166044456,[0.0012828  0.00012991 0.00038466 0.00036377 0.00012238 0.00015352],"[ 0.01748262 -0.00514055  0.00010099  0.01216086 -0.00853703 -0.00334956
  0.0029746  -0.00580028 -0.00842202  0.00782273  0.00265361 -0.00022061
 -0.00394434 -0.00448769  0.00302299 -0.00019851  0.00466561  0.00500451
  0.00409138  0.01879011]"
LYB,"[ 0.33436231 -0.45328228  0.02704349 -0.57333455  0.76340283  0.77786603
  0.02363743 -0.58320463 -0.76407358 -0.02915271 -0.28029122 -1.61751262
  0.12964918 -0.22927127 -0.19757176  0.32187586 -0.52223732 -0.04155774
 -0.35037505 -0.34815192  0.7439842   0.08229337 -0.65416365 -0.06598776
 -0.50087441  0.28513821 -0.51480502 -0.23174253 -0.08070135  0.9550272
  0.89196751  0.17949931 -0.36183893  0.16195317 -1.05054336  0.13231469
  0.49025022 -0.96988212 -0.81440382  0.25777099  0.27071661 -0.69479496
  0.28909415  0.24294422 -0.13290505 -0.54554795 -0.52079692 -0.1549278
 -0.60605058 -0.04436542  0.15320777 -0.26040325  0.51171657  0.        ]",-0.04913532880474378,1.0088447033242707,-4.593566941312164,0.010116708234441617,1.0168692584738428,-0.030296161570520515,"[-0.2105335  -0.68578408  0.64760063  0.14780573 -0.62395031 -0.7384785
 -0.02198053  0.87487075  0.35012155 -0.27670937  1.67262215  0.59162193
  0.0055482  -0.39043005 -2.07906653 -0.66251756  0.27817597  0.56950768
 -0.11544364 -1.46000983  1.20650548  2.54693539  2.32353362 -0.72765366
 -0.04832141]",[ 0.00113601  0.00239612 -0.00044244  0.0005447   0.00015459  0.00046802],"[ 0.01385115 -0.00480773 -0.00659368  0.0097682  -0.00095848 -0.01057353
  0.00572053  0.00671712 -0.00903085 -0.00121307  0.00246808 -0.00753215
  0.00166288 -0.00949573  0.0090623  -0.00017861  0.00076564  0.00585628
  0.00097011  0.01538172]",0.059598754032523446,[ 0.00113601  0.00239612 -0.00044244  0.0005447   0.00015459  0.00046802],"[ 0.01385115 -0.00480773 -0.00659368  0.0097682  -0.00095848 -0.01057353
  0.00572053  0.00671712 -0.00903085 -0.00121307  0.00246808 -0.00753215
  0.00166288 -0.00949573  0.0090623  -0.00017861  0.00076564  0.00585628
  0.00097011  0.01538172]"
LYV,"[ 0.46901317 -0.15751738  0.34165112 -0.6563594   0.32562217  0.0785873
  0.09583042 -0.39386326 -0.28218821  0.27311886  0.14909356 -1.10698652
  0.28342069 -0.07081834 -0.26162597  0.4489534   0.32581251 -0.59688544
 -0.27859601 -0.27822323  0.72605206  0.15306922 -0.40092815 -0.17389047
 -0.45421132 -0.23510987 -0.45389712 -0.0366459  -0.23611225  0.81038237
  1.04319425  0.06648306 -0.20860641 -0.10499203 -0.91717976  0.16816029
  0.111571   -0.88754375 -0.3663261   0.21850478  0.23628538 -0.27999172
  0.15562967  0.22095607 -0.25683976 -1.09849163 -0.33725909 -0.30174249
 -0.37890142  0.15829639  0.10227826  0.19400523  0.5663519   0.        ]",-0.04269113969172885,1.0044599771236642,-4.243220032053122,0.01436127354878676,1.1507888026759776,-0.029015279447050884,"[-0.14942233 -0.98390133  0.28839663 -0.02991355  0.0528666  -0.3490782
  0.1998903   0.60346208  0.21369937 -0.45066432  1.25641992  0.55240706
 -0.03208615 -0.10738621 -1.44769471 -1.44261142  0.57396454  0.60988872
 -0.11138865 -1.49150936  1.14111012  2.44067858  2.51792884 -0.79197775
 -0.04311891]","[ 7.14020231e-04 -4.29417640e-04 -1.32344447e-04  5.47752401e-04
 -4.31164037e-05  9.54790446e-05]","[ 1.25736074e-02 -5.13624317e-03 -5.78913536e-03  9.79117851e-03
 -3.01595840e-03 -7.04040303e-03  5.61498043e-03  1.32134767e-03
 -9.04412103e-03  7.54884206e-05 -1.08299415e-03 -3.75405476e-03
 -6.52107528e-03 -6.92595287e-03  5.55038901e-03 -2.84838422e-03
  3.70164543e-03  3.67194687e-03  1.27725706e-02  1.79630928e-02]",0.06260802606343341,"[ 7.14020231e-04 -4.29417640e-04 -1.32344447e-04  5.47752401e-04
 -4.31164037e-05  9.54790446e-05]","[ 1.25736074e-02 -5.13624317e-03 -5.78913536e-03  9.79117851e-03
 -3.01595840e-03 -7.04040303e-03  5.61498043e-03  1.32134767e-03
 -9.04412103e-03  7.54884206e-05 -1.08299415e-03 -3.75405476e-03
 -6.52107528e-03 -6.92595287e-03  5.55038901e-03 -2.84838422e-03
  3.70164543e-03  3.67194687e-03  1.27725706e-02  1.79630928e-02]"
MA,"[ 0.49118053 -0.56765673  0.35841611 -0.25989564  0.4569941   0.13617593
  0.08513747 -0.25682587 -0.17793171  0.27446943  0.14481057 -1.12000482
  0.23091395  0.02529016  0.21900647  0.17154526 -0.21356143 -0.02890917
  0.11123106 -0.16432718  0.58349897  0.15885428 -0.05808028 -0.10157947
 -0.52389171 -0.19782479 -0.32920692 -0.16605666 -0.03486384  0.85430992
  0.83661688 -0.15188942 -0.18683672 -0.23057361 -0.87166089  0.06330882
  0.25532942 -0.48173875 -0.1794689   0.13605529  0.15606444 -0.26134605
  0.25588796 -0.09058163 -0.32494934 -0.53451346 -0.42057312 -0.25853355
 -0.38884893  0.11068765  0.06374871 -0.0342997   0.43963011  0.        ]",-0.023278939789523362,1.002702538485995,-4.340423252943992,0.013031011622033205,1.1728357643135028,-0.041451547916933874,"[-0.01757875 -0.70993993  0.11402734 -0.30239096 -0.11699864 -0.30455989
  0.24316873  0.57480111  0.25796932 -0.37990808  1.30341639  0.63772221
  0.22522713 -0.63283701 -1.72899441 -0.73315906  0.50967539  0.34493864
 -0.26745571 -1.33603557  1.39571102  2.24102934  2.48614234 -0.73296322
 -0.03275053]","[1.35532661e-03 9.29528914e-04 4.96485852e-05 8.24746820e-04
 2.59074535e-04 7.30319919e-04]","[ 0.01526684 -0.00312823 -0.00645277  0.00736124 -0.00224611 -0.00332144
  0.00687205 -0.00211297 -0.00543841  0.00593056 -0.00093094 -0.00413473
  0.00027558 -0.00683291  0.00257644  0.00112064  0.00559065  0.00147738
  0.00343673  0.01303818]",0.0622294977869837,"[1.35532661e-03 9.29528914e-04 4.96485852e-05 8.24746820e-04
 2.59074535e-04 7.30319919e-04]","[ 0.01526684 -0.00312823 -0.00645277  0.00736124 -0.00224611 -0.00332144
  0.00687205 -0.00211297 -0.00543841  0.00593056 -0.00093094 -0.00413473
  0.00027558 -0.00683291  0.00257644  0.00112064  0.00559065  0.00147738
  0.00343673  0.01303818]"
MAA,"[-1.00888699e-03 -5.82091983e-01  2.39817121e-01  3.02688722e-01
 -4.31824518e-01 -3.49548932e-02  8.63450970e-02 -7.48400130e-02
 -6.18073857e-01  4.18040091e-01  5.72037175e-02 -7.21437519e-01
  3.69051191e-02  4.21535349e-02  4.85157187e-01  8.30824684e-04
 -1.56432081e+00  9.34342821e-01 -1.60655792e-01  1.03956534e+00
  6.09677859e-01  1.37448976e+00  5.64899439e-01 -3.04841071e-03
 -3.56092399e-04 -6.56920712e-01  4.94366808e-01 -4.32747433e-01
  9.33388003e-01  3.78327954e-01  9.54273757e-01 -1.97548116e-01
 -1.33540844e-01 -4.84923723e-01 -8.27804537e-01 -1.12848687e+00
  3.73681212e-01 -3.00712378e-02  4.21942916e-01 -2.36650210e-01
  2.90467349e-01  1.06656179e-01  2.12914986e-01 -4.38564868e-01
 -5.62471482e-01  1.61840405e-01 -4.67583491e-01  1.05205195e-01
  3.72320808e-01 -3.15523349e-02 -3.53242724e-02  1.58641957e-01
  1.64963258e-01  0.00000000e+00]",0.05977750812405072,0.9051149387358502,-4.294034962094651,0.013649737857768657,0.6833195506611632,-0.01673190686813992,"[ 0.13421034 -0.08206318 -0.67114229  0.0147523   0.20582167 -0.07101393
 -0.24782872  0.82863629  0.16524531 -0.14251255  0.91000256  0.64979111
  0.42966021 -0.85655656 -2.3181382   0.69694005 -0.07413565  0.73821039
 -0.99764562 -1.06232126  1.09557135  2.20363909  3.04077293 -1.12400259
  0.03186149]","[ 1.97807482e-03 -8.77046038e-07  1.33333248e-03  1.34871725e-03
  3.46426772e-04  1.75207672e-03]","[ 0.01128807 -0.00053978 -0.01702429  0.00086976  0.01168291  0.00155038
  0.0063497   0.00154557  0.00170579  0.00325068 -0.00701535 -0.00674512
  0.00887711 -0.01471701  0.00140005  0.01135505  0.00408833 -0.00877482
  0.00202925  0.00482117]",0.06278974183655336,"[ 1.97807482e-03 -8.77046038e-07  1.33333248e-03  1.34871725e-03
  3.46426772e-04  1.75207672e-03]","[ 0.01128807 -0.00053978 -0.01702429  0.00086976  0.01168291  0.00155038
  0.0063497   0.00154557  0.00170579  0.00325068 -0.00701535 -0.00674512
  0.00887711 -0.01471701  0.00140005  0.01135505  0.00408833 -0.00877482
  0.00202925  0.00482117]"
MAR,"[ 0.25550698 -0.26818856  0.24520005 -0.63323758  0.45229431  0.72958971
  0.23927909 -0.55742313 -0.74951124  0.2889429   0.04101875 -1.59821117
  0.1770725  -0.1370385  -0.26640629  0.63171299  0.09323486 -0.20542003
 -0.61657263 -0.26903515  1.00086445  0.0973559  -0.61113718  0.02485108
 -0.32149705  0.24680933 -0.56142412 -0.29832226 -0.40807387  0.87378024
  0.97660229  0.17726005 -0.26943256 -0.18600538 -0.90242736  0.47183977
  0.36516537 -0.81641708 -0.75235374  0.26137736  0.28148469 -0.54875225
  0.3595611   0.38278225 -0.12354062 -1.01789348 -0.48861105 -0.22946049
 -0.78317551  0.09216834  0.31849703 -0.12126522  0.64179602  0.        ]",-0.040894417295932496,1.0020897571398129,-4.4336693776704195,0.011870851022737664,0.9384422118217135,-0.02117010194570185,"[-0.0815284  -0.83549157  0.4356628   0.3388889  -0.31171975 -0.77814446
 -0.08775794  1.00543233  0.31907925 -0.58609848  1.58034255  0.66462229
 -0.02115604 -0.09014867 -1.84595934 -1.21126469  0.18006144  0.843689
  0.06995244 -1.61350989  1.1276577   2.58795749  2.34692746 -0.7287422
 -0.05070619]","[ 1.21709348e-03 -2.12957035e-04 -8.37030407e-05  9.94752219e-04
 -2.05961000e-04  8.19747104e-05]","[ 0.01170722 -0.00450112 -0.00758554  0.00822644 -0.00212079 -0.01080845
  0.00519186  0.00497706 -0.00788615 -0.00256742  0.00139904 -0.00400111
 -0.00584476 -0.0123194   0.01205526 -0.00522473  0.00207249  0.00785062
  0.00586826  0.02033991]",0.060180608282933236,"[ 1.21709348e-03 -2.12957035e-04 -8.37030407e-05  9.94752219e-04
 -2.05961000e-04  8.19747104e-05]","[ 0.01170722 -0.00450112 -0.00758554  0.00822644 -0.00212079 -0.01080845
  0.00519186  0.00497706 -0.00788615 -0.00256742  0.00139904 -0.00400111
 -0.00584476 -0.0123194   0.01205526 -0.00522473  0.00207249  0.00785062
  0.00586826  0.02033991]"
MAS,"[ 3.49175800e-02 -5.54247209e-01  9.18557953e-02  5.17699067e-01
 -6.13205388e-01 -2.23696268e-02  4.57225889e-01  4.75715728e-01
  2.01162719e-01  6.88376821e-02  2.69636674e-01 -2.58567203e-01
 -2.82067632e-01 -1.01694273e-01  2.18126486e-01  1.48516023e-01
 -1.54244967e+00  1.05528258e+00 -4.06614251e-01  5.71594259e-01
  3.58352487e-01  1.04545036e+00  5.37275988e-01  1.12178184e-01
  6.01350323e-02 -1.15265913e-01  6.68717124e-01 -5.80084238e-01
  8.71523936e-01 -5.68113760e-01 -2.30798969e-01 -2.84672314e-01
  8.75409414e-01 -4.66558736e-01 -4.15907863e-01 -1.42011528e-01
 -2.46522083e-04  6.50005641e-01  8.35279002e-01 -2.92119541e-01
  1.64287036e-01  5.47675986e-01  1.00651081e-01 -6.07044635e-01
 -3.51011940e-01  1.96742860e-01 -4.40987882e-01 -1.86551198e-01
  3.15294226e-03  9.41098416e-02 -9.33986199e-03 -3.15100737e-02
  2.18469593e-01  0.00000000e+00]",0.03288528921944376,0.9438478017722681,-4.537164918180367,0.010703709469722654,0.7190508919436429,-0.017797806129745665,"[ 0.00607141  0.14148123 -0.88302489  0.09313478  0.47461929  0.08346895
 -0.19992664 -0.12971109  0.31797371  0.15499598  0.58689149  0.76989069
  0.61642584 -0.57086299 -2.32299758  0.648114   -0.39475947  0.58057828
 -0.72173674 -0.92301976  1.14928604  2.13667649  2.83794273 -0.97049296
  0.05575673]",[0.00079879 0.00140528 0.00033395 0.00034334 0.00049631 0.00097997],"[ 0.01277764  0.00211911 -0.01322794  0.00055056  0.01290886  0.01086731
 -0.00201439 -0.00460958  0.00654958  0.00132076 -0.0046618   0.00260841
  0.00598593 -0.00662832 -0.00165818  0.00669745  0.01322574 -0.01189263
 -0.00644377  0.00852838]",0.06328994602657545,[0.00079879 0.00140528 0.00033395 0.00034334 0.00049631 0.00097997],"[ 0.01277764  0.00211911 -0.01322794  0.00055056  0.01290886  0.01086731
 -0.00201439 -0.00460958  0.00654958  0.00132076 -0.0046618   0.00260841
  0.00598593 -0.00662832 -0.00165818  0.00669745  0.01322574 -0.01189263
 -0.00644377  0.00852838]"
MCD,"[ 0.1472632  -0.63187553  0.12673083 -0.19176453  0.00644338  0.55271043
  0.24124912 -0.25179867 -0.59517647  0.16413157  0.06530593 -1.30862091
  0.01884687 -0.25902344  0.11122306  0.34841209 -1.14714844  0.74560326
 -0.49429429  0.39140407  0.68463429  0.95198381 -0.11146842  0.03016413
 -0.34571081 -0.20546802  0.14702701 -0.62206473  0.52722253  0.38764358
  0.78686516  0.02379528 -0.0019193  -0.34855303 -0.85833578 -0.38018374
  0.36599051 -0.33981205 -0.16401539 -0.03522956  0.32902466 -0.21788404
  0.29943109 -0.15811826 -0.37475437 -0.27944056 -0.55626509 -0.1460702
 -0.29501189  0.04018442  0.11708867 -0.09392254  0.42779288  0.        ]",0.00660943404925992,0.9577998905480751,-4.639039137860558,0.00966698180323441,0.8307863382350219,-0.025670791038792135,"[ 2.59215623e-03 -4.08729092e-01 -9.73038947e-02  3.07233333e-01
 -1.50204374e-01 -5.18941589e-01 -2.14983776e-01  7.19805376e-01
  3.76136417e-01 -3.60817151e-01  1.35475616e+00  6.27314200e-01
  3.76049422e-01 -4.53243943e-01 -2.40333518e+00  1.48136675e-01
 -2.44128249e-01  7.60975864e-01 -4.93618926e-01 -1.11365285e+00
  9.88625998e-01  2.40373918e+00  2.66025498e+00 -8.88172524e-01
  5.45580103e-03]",[ 0.00090335  0.00205449 -0.00019005  0.00073134  0.00014056  0.00070155],"[ 0.01188546 -0.00115025 -0.01424145  0.00319667  0.00807078 -0.0028276
  0.00595031  0.00463539 -0.00220238 -0.00099917 -0.00301573 -0.00663205
  0.00482983 -0.01211698  0.00611965  0.00293638  0.00656057 -0.00289071
 -0.00141008  0.0133156 ]",0.061301326331386324,[ 0.00090335  0.00205449 -0.00019005  0.00073134  0.00014056  0.00070155],"[ 0.01188546 -0.00115025 -0.01424145  0.00319667  0.00807078 -0.0028276
  0.00595031  0.00463539 -0.00220238 -0.00099917 -0.00301573 -0.00663205
  0.00482983 -0.01211698  0.00611965  0.00293638  0.00656057 -0.00289071
 -0.00141008  0.0133156 ]"
MCHP,"[ 0.17191995 -0.53269098  0.05846687 -0.48459173  0.00636867  0.84733919
  0.28572367 -0.25244965 -0.8350614   0.08507982 -0.03330088 -1.74768528
  0.00566108 -0.24163466 -0.48566049  0.63543345 -1.01692664  0.21012089
 -0.90484399  0.04202468  1.14738126  0.94978521 -0.56427104 -0.01100813
 -0.09227509  0.41446133 -0.41549213 -0.55611666 -0.11090147  0.48314946
  0.77887715  0.03783903  0.2064399   0.06814064 -1.27782797  0.20959594
  0.40012424 -0.67568423 -0.38286882  0.17164755  0.40147475 -0.41668026
  0.30778951  0.05972698 -0.19977329 -0.8328178  -0.80916952 -0.32365925
 -0.69442092 -0.01839591  0.16049706 -0.2140411   0.77772617  0.        ]",-0.027699635921674067,0.9841198776255756,-4.647979408542242,0.009580941553885738,0.8553091636723866,-0.02419517204564331,"[-0.08777618 -0.58481682  0.08675425  0.64207115 -0.26193432 -0.63653686
 -0.45064395  0.80121938  0.41110312 -0.51536469  1.66553801  0.76023494
 -0.04272607  0.02271747 -2.45566184 -0.33720147 -0.16183612  0.92863754
 -0.11548435 -1.44587509  0.69920238  2.68229421  2.72653091 -0.99301424
 -0.03704133]","[ 4.88021500e-05  1.20658790e-04 -2.06772845e-04  1.03736015e-03
 -2.12879554e-04  7.11328399e-04]","[ 1.18006876e-02 -4.12486796e-03 -1.19119280e-02  7.26740833e-03
  7.16910460e-03 -7.54452885e-03  1.10168693e-03  7.61897937e-03
 -6.35119253e-03 -4.97530469e-03  2.16024341e-05 -3.22227235e-03
 -1.08328678e-04 -1.72404541e-02  1.14878831e-02  2.27521508e-03
  5.22321287e-03 -1.61092007e-03 -1.40409556e-03  2.51145526e-02]",0.05948593367669919,"[ 4.88021500e-05  1.20658790e-04 -2.06772845e-04  1.03736015e-03
 -2.12879554e-04  7.11328399e-04]","[ 1.18006876e-02 -4.12486796e-03 -1.19119280e-02  7.26740833e-03
  7.16910460e-03 -7.54452885e-03  1.10168693e-03  7.61897937e-03
 -6.35119253e-03 -4.97530469e-03  2.16024341e-05 -3.22227235e-03
 -1.08328678e-04 -1.72404541e-02  1.14878831e-02  2.27521508e-03
  5.22321287e-03 -1.61092007e-03 -1.40409556e-03  2.51145526e-02]"
MCK,"[ 7.24340385e-01  4.57190904e-02  2.24365393e-01 -5.28122303e-01
  7.17729793e-01 -5.10672814e-01 -1.23030904e-01 -4.10774848e-01
  2.27003089e-01 -4.07275827e-02  9.66400031e-02 -3.56126388e-01
  2.40455677e-01 -7.68608685e-03 -2.77895547e-01  2.30689227e-01
  1.07907041e+00 -1.38631457e+00  2.86012377e-01 -9.41645079e-01
  2.68025632e-01 -7.89514344e-01 -3.77372343e-01 -2.53028005e-01
 -4.59870139e-01 -1.68065612e-01 -6.62906344e-01  4.50448844e-01
 -4.00768623e-01  8.56226197e-01  7.39314813e-01  2.05821272e-02
 -4.12243195e-01  2.43645691e-01 -6.38722126e-01  4.27319029e-01
 -8.13684663e-02 -9.03144447e-01 -2.40567297e-01  2.69506970e-01
 -2.37734742e-02 -2.32948655e-01 -3.03777398e-02  3.65400786e-01
 -7.82422791e-02 -1.00813694e+00 -2.19167816e-02 -2.41486581e-01
 -1.68321507e-01  1.05119031e-01 -6.31708075e-04  2.94460191e-01
  3.47528032e-01  0.00000000e+00]",-0.062330082609730164,1.0065395711707081,-4.955422240922783,0.007045104919914137,1.4047292680690289,-0.03644322206398756,"[-0.41438448 -0.91893423  0.48341765 -0.68874278  0.14093869 -0.06653807
  0.69260323  0.10966246  0.23647416  0.04030224  0.7401243   0.39886597
 -0.05589    -0.21793316 -0.7823459  -2.21884173  1.30044031  0.11109977
  0.01798879 -1.56392212  1.58522725  2.25648     2.26258104 -0.62902325
 -0.05618231]","[-5.23649592e-04  3.48656229e-04 -7.17732530e-04  3.79218413e-05
 -2.68263363e-04 -3.91881558e-04]","[ 1.59462076e-02 -6.79963770e-03  2.84183320e-03  1.45942368e-02
 -1.17009922e-02 -4.14188259e-03  4.41189008e-03 -5.02059297e-03
 -1.09805152e-02  4.67301303e-03  1.36068107e-03 -8.26396226e-04
 -9.12687083e-03  4.44359359e-03 -7.46381432e-05 -3.90499760e-03
 -8.77216506e-05  6.95249451e-03  1.82070416e-02  9.00195195e-03]",0.06419427243906409,"[-5.23649592e-04  3.48656229e-04 -7.17732530e-04  3.79218413e-05
 -2.68263363e-04 -3.91881558e-04]","[ 1.59462076e-02 -6.79963770e-03  2.84183320e-03  1.45942368e-02
 -1.17009922e-02 -4.14188259e-03  4.41189008e-03 -5.02059297e-03
 -1.09805152e-02  4.67301303e-03  1.36068107e-03 -8.26396226e-04
 -9.12687083e-03  4.44359359e-03 -7.46381432e-05 -3.90499760e-03
 -8.77216506e-05  6.95249451e-03  1.82070416e-02  9.00195195e-03]"
