,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HST,"[-0.16602242 -0.34061984  0.2305531   0.17918749 -0.0327979  -0.21932625
  0.31875035  0.23988009  0.25359176 -0.09338554 -0.31397559  0.0273896
  0.10461882 -0.472738   -0.51215224  0.33042187 -0.07293961 -0.19774379
 -0.18001409 -0.34337981 -0.39886856  0.26320217  0.34997897 -0.00994396
 -0.13963922  0.02478746  0.54020358  0.13096118 -0.19403271 -0.10598427
  0.0783146   0.16793086 -0.27151641  0.06330768 -0.12539486  0.61710445
 -0.26524462 -0.15952276 -0.31524935  0.05551368  0.07489057 -0.06156191
 -0.23805732 -0.53675324 -0.00328405 -0.14575828 -0.08340742 -0.11852159
 -0.01567913 -0.05331758  0.00085229 -0.07081135  0.3773446   0.        ]",0.030971991230814948,0.946208574471598,-5.61429353380794,0.003645384129295345,0.5146337431258629,0.0004587564167394673,"[ 0.0926868  -0.09398013 -0.22850987 -0.29903925  0.391374    0.13040425
  0.03345892 -0.17487789 -0.02936216  0.55101745  0.74400114  0.320063
  0.27713955  0.16927012 -1.34969328 -1.24846219  0.11053937  0.4927535
 -0.26571343 -0.94687101  0.82080721  1.86093456  2.91038881  0.23354424
  0.03414073]","[ 5.82140025e-04 -1.35980337e-03  4.38960911e-04  8.31967522e-05
 -1.45066573e-04 -1.94725508e-04]","[ 3.34148723e-03 -5.35473271e-03  2.26235496e-03  3.62487309e-03
 -8.03445822e-03  3.48395585e-03 -4.19141093e-03  1.74600895e-03
  1.33935459e-04 -3.03500095e-05  1.67447726e-03  3.00687202e-03
 -2.76430783e-04 -3.05726298e-03 -6.76799821e-04 -1.12229942e-03
  1.67779786e-03  1.02754881e-03 -1.15502542e-03  6.87291419e-03]",0.06237064274780911,"[ 5.82140025e-04 -1.35980337e-03  4.38960911e-04  8.31967522e-05
 -1.45066573e-04 -1.94725508e-04]","[ 3.34148723e-03 -5.35473271e-03  2.26235496e-03  3.62487309e-03
 -8.03445822e-03  3.48395585e-03 -4.19141093e-03  1.74600895e-03
  1.33935459e-04 -3.03500095e-05  1.67447726e-03  3.00687202e-03
 -2.76430783e-04 -3.05726298e-03 -6.76799821e-04 -1.12229942e-03
  1.67779786e-03  1.02754881e-03 -1.15502542e-03  6.87291419e-03]"
HSY,"[-0.10476762 -0.59011256  0.13998076  0.40812008 -0.47012767 -0.58224654
  0.04086979 -0.48424408  1.41074644  0.4076791   0.19045233  0.06957974
  0.57808458 -0.29741636 -0.95437069  0.64231754  0.16674757 -0.05563633
  0.58573107 -0.27610335 -0.15800914  1.25626386 -0.1410424   0.49089219
  0.04134236  0.36848884  0.91641817  0.57736519  0.14422506  0.34847718
 -0.45379054  0.37616626  0.09437805 -0.66698204 -0.64523707 -0.08836897
 -0.39626591 -0.09312447  0.3360652   0.32161327  0.40288975  0.46392906
  0.24729698 -0.00175806 -0.56544554 -0.65969138  0.06786879  0.06727772
 -0.28350182 -0.60526886  0.1726524  -0.60588004  0.0751898   0.        ]",0.053790610251050905,0.9166314095403703,-6.205942932209473,0.0020174056348765354,0.5767536518676168,-0.00969553218678949,"[ 0.06538677  0.13229935 -0.67881966 -0.40019498  0.49718496 -0.02478081
  1.3872192  -0.42540048 -0.42956086 -0.08731675  0.8020566   0.25256429
 -0.03804035  0.82357494 -1.16777977 -1.22548824  0.31549912 -0.10962599
 -0.35931995 -0.49537987  0.28756369  2.41449539  2.82030236  0.17613235
  0.05755994]","[-4.83329926e-05 -4.44683855e-04  7.91889562e-05 -8.99161773e-05
 -9.40006342e-05 -2.01801106e-04]","[ 0.00785389 -0.00058924 -0.00186291 -0.00213137 -0.01131579  0.00778199
 -0.00321534  0.00298102  0.00301442  0.00027621  0.00590172 -0.00355994
 -0.00645742  0.00014795  0.0001612  -0.00508873 -0.00125546  0.01002018
 -0.01140772  0.00288768]",0.06404605952773192,"[-4.83329926e-05 -4.44683855e-04  7.91889562e-05 -8.99161773e-05
 -9.40006342e-05 -2.01801106e-04]","[ 0.00785389 -0.00058924 -0.00186291 -0.00213137 -0.01131579  0.00778199
 -0.00321534  0.00298102  0.00301442  0.00027621  0.00590172 -0.00355994
 -0.00645742  0.00014795  0.0001612  -0.00508873 -0.00125546  0.01002018
 -0.01140772  0.00288768]"
HUM,"[-0.03659308 -0.97547904 -0.19467147  0.25160105 -0.2669     -0.08190962
 -0.07292143  0.13224748  0.37114517  0.41702573  0.04925202  0.40700967
 -0.00999228 -0.3412246  -0.78956896  1.1333739  -0.13124509 -0.24501571
  0.29672481  0.06137595 -0.13252652  0.40382402  0.19451185  0.31279801
 -0.30303654  0.11923752  0.60483989  0.15562478  0.0265678  -0.02691545
 -0.13456936 -0.04168751  0.05798643  0.02570934 -0.69675879 -0.05200173
  0.19254098  0.08695074 -0.51711414  0.10797039  0.38875237  0.5665624
  0.44873972  0.14964899 -0.30723136 -0.21532851  0.03860668 -0.17942973
 -0.3124136  -0.42155287  0.15886247 -0.47755293 -0.03369838  0.        ]",0.05306149965213389,0.9171532631020289,-5.943128578892951,0.002623808006339538,0.6458910312956649,-0.023962026257213987,"[-1.03769501e-01  2.46656925e-01 -3.81186177e-01 -1.93366727e-01
  1.53293583e-03  1.88077563e-01  2.58905459e-01  9.80142074e-02
 -1.89480502e-01  4.24610606e-01  2.93145799e-01  4.34769016e-01
  1.60753489e-01  9.02914487e-01 -1.70609612e+00 -1.34494198e+00
  3.40614363e-01  3.86777272e-01 -4.37318685e-01 -9.78918442e-01
  8.61438149e-01  2.14766552e+00  2.72343424e+00  2.44680650e-01
  4.06723481e-02]","[ 1.55990283e-04 -6.81979020e-04  2.61389138e-04 -1.74182314e-04
 -3.34810370e-05 -1.61704711e-04]","[ 0.00557532 -0.0069813  -0.00116521  0.00536238 -0.00188617  0.00397802
 -0.0043844   0.00248621  0.0023098   0.00131489  0.00274807 -0.00298544
 -0.00264223  0.00399406  0.00334753 -0.00680396  0.00084927  0.0085978
 -0.00402797  0.00062793]",0.062039951388843065,"[ 1.55990283e-04 -6.81979020e-04  2.61389138e-04 -1.74182314e-04
 -3.34810370e-05 -1.61704711e-04]","[ 0.00557532 -0.0069813  -0.00116521  0.00536238 -0.00188617  0.00397802
 -0.0043844   0.00248621  0.0023098   0.00131489  0.00274807 -0.00298544
 -0.00264223  0.00399406  0.00334753 -0.00680396  0.00084927  0.0085978
 -0.00402797  0.00062793]"
IBM,"[ 0.15678375 -0.28847081 -0.10444092  0.1975711  -0.19802874  0.21914612
  0.03339513  0.34954019 -0.30311834  0.15772861 -0.25422427  0.28362531
 -0.26128615 -0.21401255 -0.32465223  0.12153716 -0.10152462 -0.05189551
 -0.1112205  -0.04654005 -0.1570508   0.026545    0.28931123 -0.1389465
 -0.23637468 -0.13094532  0.09130329 -0.31813772 -0.05298263 -0.24979358
  0.44895568  0.14439599 -0.15995672  0.14216043 -0.36061093  0.27772783
  0.35721426  0.17923245 -0.12636229  0.0100172  -0.13958271 -0.19653929
 -0.12627987 -0.47331571 -0.01697885 -0.03274842 -0.20683739 -0.16393462
  0.01068426 -0.07734533  0.08904773  0.04491671  0.25533101  0.        ]",0.10678097887012103,0.874431497171882,-6.136447179636584,0.002162593291227835,0.8419989456972893,-0.015415810588382439,"[-0.3353708   0.03220612 -0.3098791   0.10651085 -0.04446423  0.22901765
 -0.38118581  0.30961936  0.03919625  0.6614439   0.28352982  0.56418514
  0.30386556 -0.10981829 -1.21875437 -1.07289037  0.04030032  0.54237045
 -0.34155393 -1.19453385  1.01880385  1.96268694  2.86449599  0.16262027
  0.00332283]","[ 2.73732132e-04  3.14406445e-05 -4.70120484e-06  2.21936361e-04
 -1.30926461e-04 -5.63188562e-05]","[ 0.00523076 -0.00825235 -0.00071392  0.00798945  0.00158223  0.00416592
  0.00042119 -0.0012706  -0.00140233 -0.00316065  0.00046054  0.00253544
 -0.00268327 -0.00166563  0.00035601  0.00164994  0.00315054  0.002014
  0.00299326  0.0038219 ]",0.06274778418934,"[ 2.73732132e-04  3.14406445e-05 -4.70120484e-06  2.21936361e-04
 -1.30926461e-04 -5.63188562e-05]","[ 0.00523076 -0.00825235 -0.00071392  0.00798945  0.00158223  0.00416592
  0.00042119 -0.0012706  -0.00140233 -0.00316065  0.00046054  0.00253544
 -0.00268327 -0.00166563  0.00035601  0.00164994  0.00315054  0.002014
  0.00299326  0.0038219 ]"
ICE,"[-0.12820709 -0.98411824 -0.0504714   0.34559937 -0.12751684 -0.30388409
 -0.19122204  0.08371038  0.47854923  0.40315569  0.09727147  0.64546995
 -0.14116131 -0.36533921 -0.89340382  1.48537162  0.07767454 -0.26531062
  0.80302847 -0.04911125 -0.16500705  1.16549665  0.18041664  0.44156974
 -0.44843224  0.16330509  0.69321298  0.20724523  0.20399804  0.00765356
 -0.41536976 -0.10481687  0.43898414  0.02175035 -1.18686876 -0.26104525
  0.1250509  -0.0468481  -0.4678689  -0.00462166  0.56449144  0.53178267
  0.42387863  0.49622159 -0.24859916 -0.52791249  0.21780167 -0.14495272
 -0.3391521  -0.36720693 -0.01991569 -0.9392246  -0.24115773  0.        ]",0.06993283489575744,0.9027067428053146,-5.79260357865318,0.0030500308347702564,0.552983142452943,-0.019287109334148577,"[ 0.05153204  0.25046256 -0.37621727 -0.46240594  0.01450188  0.30321559
  0.45036594  0.05997975 -0.17993783  0.50196451  0.02215276  0.42342957
  0.14232638  1.21370443 -1.74716251 -1.56678922  0.53700542  0.08655923
 -0.40514786 -0.5157313   0.4495278   2.16990595  2.78088694  0.320461
  0.04618291]","[ 5.14553829e-04 -3.42265270e-04  2.77992546e-04 -2.34456656e-04
 -1.40063893e-05 -2.23901362e-04]","[ 0.00842802 -0.0056099  -0.00421367  0.00332857 -0.00288055  0.00364481
 -0.00747744  0.00046308  0.00205905  0.00208418  0.00927184 -0.00068762
 -0.00252818  0.00151762  0.00350081 -0.00808065  0.00396351  0.01049542
 -0.01246149 -0.00073744]",0.06263504565608943,"[ 5.14553829e-04 -3.42265270e-04  2.77992546e-04 -2.34456656e-04
 -1.40063893e-05 -2.23901362e-04]","[ 0.00842802 -0.0056099  -0.00421367  0.00332857 -0.00288055  0.00364481
 -0.00747744  0.00046308  0.00205905  0.00208418  0.00927184 -0.00068762
 -0.00252818  0.00151762  0.00350081 -0.00808065  0.00396351  0.01049542
 -0.01246149 -0.00073744]"
IDXX,"[-0.00178516 -0.2723038   0.20404057  0.19854706 -0.32024094 -0.27167443
  0.3820397   0.17559173  0.54059496 -0.1424796  -0.31195981 -0.20691656
  0.30981247 -0.48696308 -0.46540416  0.10091081 -0.17427291 -0.15958998
 -0.34321006 -0.306629   -0.31593316  0.04815365  0.2668448  -0.03628385
  0.14583546  0.11688761  0.55554558  0.2445483  -0.19482489 -0.0503422
  0.09269544  0.34249261 -0.47289869 -0.15060051  0.2079049   0.73643461
 -0.43041652 -0.02887375 -0.1329942   0.18457517  0.10351738  0.05361493
 -0.26783559 -0.85188965 -0.16106736 -0.15396375 -0.07843715 -0.02016154
  0.09941213 -0.01696598  0.02152734  0.06489882  0.52565547  0.        ]",0.05372760807878619,0.9251213485016265,-5.514429065780591,0.004028226534424487,0.6811905476946636,-0.006467435121669397,"[-0.03275198 -0.11464565 -0.45986687 -0.16623262  0.55590903  0.10558607
  0.24009283 -0.40297214 -0.1161284   0.36071588  1.04228117  0.2854548
  0.29136691  0.01651892 -1.29862897 -1.08977374  0.04613899  0.54351796
 -0.27691827 -1.13989176  0.92326219  1.95747246  2.92062814  0.12803967
  0.03346648]","[ 3.91429327e-04 -9.62644512e-04  3.57418465e-04  1.11203573e-04
 -6.34475991e-05 -1.35115905e-04]","[ 0.00240097 -0.0048487   0.00432159  0.00333329 -0.00982225  0.00452071
 -0.00170907  0.00389344  0.00149978 -0.00101483 -0.00219837 -0.00019101
 -0.00200615 -0.00189333 -0.00145317  0.00153721  0.00027405 -0.00051035
  0.00010367  0.00739508]",0.06220072422099887,"[ 3.91429327e-04 -9.62644512e-04  3.57418465e-04  1.11203573e-04
 -6.34475991e-05 -1.35115905e-04]","[ 0.00240097 -0.0048487   0.00432159  0.00333329 -0.00982225  0.00452071
 -0.00170907  0.00389344  0.00149978 -0.00101483 -0.00219837 -0.00019101
 -0.00200615 -0.00189333 -0.00145317  0.00153721  0.00027405 -0.00051035
  0.00010367  0.00739508]"
IEX,"[ 0.09661814 -0.86458062 -0.04632226  0.1904491  -0.37409478  0.0094476
  0.10773748  0.65084052 -0.3081376   0.15586935 -0.44698049  0.54754682
 -0.25115879 -0.53937645 -0.50543221  1.08415644 -0.20446981 -0.32064615
  0.35222488  0.07255849 -0.24812082  0.25092462  0.66600996 -0.07621528
 -0.16855143  0.05150981  0.52697893 -0.1149749   0.09419019 -0.39211711
  0.17690828  0.04340754 -0.18314636  0.47116449 -0.69901752  0.49169922
  0.14490216  0.13464418 -0.76052495 -0.0238338   0.30025067  0.26513408
 -0.1377495  -0.5630784   0.05681599 -0.1756953   0.08151981 -0.24811172
  0.04866188  0.14173927 -0.12530268 -0.44927202  0.36103448  0.        ]",-0.006834840321653097,0.9844428605685893,-6.029915646424639,0.0024056968991955337,0.7809836135259668,-0.028051992022425528,"[-0.098277    0.0663985  -0.48963261 -0.05151642  0.12712346  0.4259259
 -0.58118684  0.20765068 -0.13851946  0.95381081  0.2510993   0.36333989
  0.39654861  0.60663422 -1.84888203 -1.40595706  0.44054295  0.47602929
 -0.4607988  -1.01872715  1.08188645  1.72345934  2.98280311  0.182095
  0.03412425]","[ 5.57340175e-04  3.52227751e-04 -6.09314140e-05  3.73270964e-04
 -1.78601868e-04 -1.01092464e-04]","[ 0.00447297 -0.01102793  0.00094747  0.00832487  0.00051033  0.00181182
 -0.00414613  0.00197773  0.00218909 -0.00123961  0.00081768  0.00144537
  0.00014647 -0.0014657   0.00243705 -0.00290827  0.00707971  0.00351928
 -0.00538419  0.00617428]",0.06104494502297345,"[ 5.57340175e-04  3.52227751e-04 -6.09314140e-05  3.73270964e-04
 -1.78601868e-04 -1.01092464e-04]","[ 0.00447297 -0.01102793  0.00094747  0.00832487  0.00051033  0.00181182
 -0.00414613  0.00197773  0.00218909 -0.00123961  0.00081768  0.00144537
  0.00014647 -0.0014657   0.00243705 -0.00290827  0.00707971  0.00351928
 -0.00538419  0.00617428]"
IFF,"[-0.23475698  0.17981179  0.24318005  0.25818984  0.42622173 -0.14776595
  0.1055193  -0.18702583  0.52308625 -0.23175078  0.13225133 -0.35334204
  0.14072827  0.08099884 -0.1214163  -0.37740203 -0.08751956  0.0501521
 -0.52138503 -0.54068656 -0.22707447  0.0627898  -0.22356557  0.27137203
 -0.16739553  0.14090743 -0.10069575  0.26294146 -0.45236261  0.04317828
 -0.10091732 -0.14166138  0.17418209 -0.29915504  0.29540698  0.1080539
 -0.36202832 -0.27247519  0.08524103 -0.08051698 -0.08740601 -0.0546145
  0.09648103  0.3108249  -0.05680635 -0.01206524  0.09471947  0.19338808
 -0.1153916  -0.09450234 -0.02435899  0.19463555 -0.06067946  0.        ]",-0.0053905288600156875,0.9902208138918303,-5.451015155821218,0.004291945485046683,0.44492842863688453,0.018474152761004555,"[-0.00922523 -0.08057927  0.097689   -0.43253473  0.11717896 -0.04725427
  0.57362963 -0.24867967  0.33217145  0.05842512  0.78519885  0.64889415
  0.14998954 -0.57643898 -0.96218479 -0.8698909  -0.09817405  0.52957394
 -0.07343435 -1.15565286  0.64160657  2.30431394  2.60325465  0.32575814
 -0.00563487]",[ 0.000649   -0.00098891  0.00032959  0.00021635 -0.0001752  -0.0001513 ],"[ 0.00604319  0.00062007  0.00071964  0.00156102 -0.01065269  0.00475991
 -0.00274307 -0.00253069 -0.0009957   0.00172904  0.00466241  0.00375031
 -0.00131628  0.00223791  0.00213796  0.00307836 -0.00356349 -0.00403459
  0.00359019 -0.00153623]",0.06393770799655694,[ 0.000649   -0.00098891  0.00032959  0.00021635 -0.0001752  -0.0001513 ],"[ 0.00604319  0.00062007  0.00071964  0.00156102 -0.01065269  0.00475991
 -0.00274307 -0.00253069 -0.0009957   0.00172904  0.00466241  0.00375031
 -0.00131628  0.00223791  0.00213796  0.00307836 -0.00356349 -0.00403459
  0.00359019 -0.00153623]"
ILMN,"[-0.01331927 -1.13353323 -0.17124524  0.31700273 -0.5261574  -0.07739393
  0.02347409  0.47946758  0.03325552  0.47534545 -0.33749515  0.75344869
 -0.11648644 -0.55860739 -0.91499718  1.41248889 -0.11410214 -0.35403618
  0.61028015  0.11264438 -0.23252041  0.68480325  0.64988213  0.12038136
 -0.29985077  0.09588281  0.81843293 -0.02204404  0.21326739 -0.22284123
  0.03273291  0.08095021 -0.04181988  0.31857206 -1.15797179  0.2841979
  0.26097574  0.14141828 -0.63026088  0.07219786  0.38271355  0.43570403
  0.0334419  -0.32509219 -0.14334236 -0.36222057  0.09051406 -0.27646527
 -0.19577132 -0.23564784  0.00730452 -0.70925906  0.26814144  0.        ]",-0.13377081937730242,1.1048772543583754,-6.325521548673393,0.0017900324180099353,0.6694935408880667,-0.0295619302035247,"[-0.05435486  0.28857185 -0.62832841 -0.09038909  0.11742084  0.38109752
 -0.21694998  0.21826354 -0.39237039  0.8791037   0.16946614  0.28900977
  0.21210237  1.15904434 -1.84971859 -1.51885413  0.51377517  0.2789751
 -0.53279406 -0.78151888  0.90692784  1.80615669  2.97821619  0.20980228
  0.05282513]","[ 4.87774118e-04 -2.59925273e-05  1.59890105e-04 -7.16828586e-05
  2.25709293e-05 -1.06759680e-04]","[ 0.00530725 -0.01108675 -0.00114569  0.0069569   0.00113202  0.00301618
 -0.00527527  0.00253814  0.00269281 -0.00063178  0.00325538 -0.00050586
 -0.00217685 -0.00095677  0.00265547 -0.00740487  0.00472552  0.00979119
 -0.0089893   0.00696774]",0.06139388929637788,"[ 4.87774118e-04 -2.59925273e-05  1.59890105e-04 -7.16828586e-05
  2.25709293e-05 -1.06759680e-04]","[ 0.00530725 -0.01108675 -0.00114569  0.0069569   0.00113202  0.00301618
 -0.00527527  0.00253814  0.00269281 -0.00063178  0.00325538 -0.00050586
 -0.00217685 -0.00095677  0.00265547 -0.00740487  0.00472552  0.00979119
 -0.0089893   0.00696774]"
INCY,"[ 2.07117828e-01 -1.03212706e+00 -1.93303740e-01  5.40980756e-01
 -1.00493256e+00  1.22624469e-01 -8.05176479e-02  1.18318548e-01
  1.56586829e-01  8.44043115e-01 -3.57278306e-01  7.02143229e-01
  1.70894527e-01 -5.03256983e-01 -1.08736283e+00  8.50502801e-01
 -2.14268081e-04 -6.83841166e-02  7.71142342e-01  1.78372831e-01
 -1.04615377e-01  8.55913622e-01  4.86975123e-01  7.54454903e-02
 -1.96501444e-01 -8.14035822e-03  8.38859983e-01 -6.72957000e-02
  2.11276396e-01 -1.11737206e-01  2.32645035e-01  4.54043090e-01
 -2.78265807e-01 -5.41575034e-02 -1.30138715e+00  1.56869258e-01
  4.19953935e-01  4.05720948e-01  7.47757361e-02  3.28673032e-01
  5.46375310e-02  2.63717589e-01 -8.48139180e-02 -7.61422308e-01
 -3.84761260e-01 -4.37560876e-01 -8.69288231e-02 -2.43623586e-01
 -1.88109449e-01 -5.05609513e-01  2.27090848e-01 -5.66463029e-01
  5.26411982e-01  0.00000000e+00]",0.02046446082857,0.953720472603862,-5.895857808779433,0.0027508156568806386,0.893043903061961,-0.03859072921970453,"[-0.21567726  0.39164823 -1.13178534  0.27471519  0.04816382  0.22376523
  0.12349027  0.4481203  -0.6513049   0.69101192  0.33015929  0.15603104
  0.02581808  0.99073632 -1.31965185 -1.23545762  0.34380684 -0.00944978
 -0.61137925 -0.71758241  0.88313972  1.9731826   2.99828366  0.07441413
  0.04840663]","[ 4.05851751e-04 -4.85898199e-04  2.62367117e-04  8.89779020e-06
 -1.07084942e-04 -1.69570228e-04]","[ 0.0062317  -0.01007159 -0.00338649  0.00559464  0.00410688  0.00662194
  0.00022454  0.0004038   0.00141837 -0.00423693  0.00134419 -0.00207814
 -0.0073415  -0.00162894  0.00129844 -0.00541194  0.00215906  0.01377976
 -0.0084332   0.01086421]",0.06338722371286008,"[ 4.05851751e-04 -4.85898199e-04  2.62367117e-04  8.89779020e-06
 -1.07084942e-04 -1.69570228e-04]","[ 0.0062317  -0.01007159 -0.00338649  0.00559464  0.00410688  0.00662194
  0.00022454  0.0004038   0.00141837 -0.00423693  0.00134419 -0.00207814
 -0.0073415  -0.00162894  0.00129844 -0.00541194  0.00215906  0.01377976
 -0.0084332   0.01086421]"
INTC,"[ 0.0349068  -0.18245905 -0.02216153  0.3030595  -0.0649965   0.12674645
  0.05853521  0.24747625 -0.06218513  0.05521548 -0.18627872  0.09316394
 -0.11660309 -0.14378341 -0.2823467   0.01347029 -0.15335351 -0.05369292
 -0.25346906 -0.16996919 -0.14675296 -0.03761537  0.20266108 -0.0101949
 -0.24241612 -0.04251018  0.03331594 -0.12556319 -0.22702085 -0.18393769
  0.23255262  0.01315057 -0.08364157  0.05422589 -0.17708908  0.27882324
  0.12268228  0.0643873  -0.10878873 -0.03707858 -0.11722788 -0.07596086
 -0.08807696 -0.24895296 -0.01718984 -0.01836472 -0.03240387 -0.01963315
 -0.0211967  -0.04505791  0.01316962  0.06883066  0.19961906  0.        ]",0.06969154048254594,0.908946604521846,-5.971890468883966,0.0025494172664601252,0.7184007101024129,-0.005961259189216593,"[-2.41356649e-01  7.82110799e-02 -2.74576197e-01 -3.98783113e-02
 -3.08051588e-03  1.84105876e-01 -1.32270078e-01  1.35772140e-01
  9.20155462e-02  5.11654906e-01  4.76165870e-01  5.70678245e-01
  2.49577408e-01 -2.19225554e-01 -1.19548977e+00 -1.01093025e+00
  2.76131329e-02  5.66339497e-01 -2.74038674e-01 -1.25033198e+00
  9.75318166e-01  2.03858817e+00  2.78707667e+00  2.15517260e-01
  2.76042892e-04]","[ 6.20851610e-04 -5.61922275e-04  2.26522099e-04 -1.60364899e-05
 -9.76212667e-05 -2.88787319e-04]","[ 0.00518385 -0.00624799  0.00019434  0.00639152 -0.00175486  0.00415148
 -0.00080953 -0.00179183 -0.00091854 -0.00159284  0.00142074  0.00276193
 -0.00247231  0.00049706  0.00201334  0.00207096  0.00014646 -0.00011712
  0.00258947  0.00307782]",0.06283661590321984,"[ 6.20851610e-04 -5.61922275e-04  2.26522099e-04 -1.60364899e-05
 -9.76212667e-05 -2.88787319e-04]","[ 0.00518385 -0.00624799  0.00019434  0.00639152 -0.00175486  0.00415148
 -0.00080953 -0.00179183 -0.00091854 -0.00159284  0.00142074  0.00276193
 -0.00247231  0.00049706  0.00201334  0.00207096  0.00014646 -0.00011712
  0.00258947  0.00307782]"
INTU,"[-0.10350054 -0.55229719 -0.08459761  0.18599172  0.15362416  0.12884409
 -0.00679524  0.39025318 -0.23591493  0.07968781 -0.15721313  0.37037025
 -0.30949342 -0.12833283 -0.3405124   0.63070964 -0.23492671 -0.16676179
 -0.07014758 -0.09220912 -0.23397962  0.03068661  0.34729771  0.10528219
 -0.38724653  0.03895128  0.05198597 -0.15449813 -0.17588959 -0.30736992
  0.13688347 -0.24460559  0.10894764  0.33680566 -0.43882977  0.17974855
  0.22416873 -0.03217586 -0.63108338 -0.15806281  0.07733836  0.1441
  0.15716208  0.12153649  0.0721612   0.02510555  0.05864194 -0.1337844
 -0.14223298 -0.03623333 -0.02737811 -0.15001318  0.02538608  0.        ]",0.03409923766139829,0.9432475182371123,-5.796642870721108,0.0030377357179135643,0.5780386305811884,-0.008722274598398309,"[-0.10856173  0.10782324 -0.03379784 -0.19690397 -0.1464913   0.24399691
 -0.33058954  0.24379297  0.14011196  0.72323635  0.1837594   0.63490272
  0.24514603  0.1665334  -1.59565985 -1.1720187   0.20104719  0.60807949
 -0.32084457 -1.15322586  0.99094802  1.93037961  2.75264409  0.31601307
  0.00591708]","[ 3.78623804e-04  8.45609888e-05  3.93016212e-05  9.50675600e-05
 -9.42535494e-05 -8.70314317e-05]","[ 5.35472721e-03 -7.55080943e-03 -1.59151627e-04  7.67679638e-03
 -3.69023937e-04  1.90390105e-03 -4.45952551e-03 -1.26267848e-03
  5.38434763e-05  1.08224518e-03  3.57778720e-03  2.92960585e-03
  2.54242416e-04  1.58038638e-03  3.79016830e-03 -1.59826736e-03
  2.52440812e-03  1.55420846e-03  1.30643834e-03  1.27650440e-03]",0.06204301826852512,"[ 3.78623804e-04  8.45609888e-05  3.93016212e-05  9.50675600e-05
 -9.42535494e-05 -8.70314317e-05]","[ 5.35472721e-03 -7.55080943e-03 -1.59151627e-04  7.67679638e-03
 -3.69023937e-04  1.90390105e-03 -4.45952551e-03 -1.26267848e-03
  5.38434763e-05  1.08224518e-03  3.57778720e-03  2.92960585e-03
  2.54242416e-04  1.58038638e-03  3.79016830e-03 -1.59826736e-03
  2.52440812e-03  1.55420846e-03  1.30643834e-03  1.27650440e-03]"
IP,"[-1.83743414e-01 -9.41116733e-02  2.84262994e-01  2.04092231e-01
  1.67336900e-01 -2.68928662e-01  2.27283683e-01  1.99732107e-02
  4.82751643e-01 -2.19682254e-01 -6.43863090e-02 -2.33567959e-01
  1.73813864e-01 -2.97434513e-01 -2.60196213e-01  9.95011772e-02
 -7.85740454e-02 -1.55678442e-01 -2.33129989e-01 -4.03050674e-01
 -2.62252560e-01  1.80104370e-01  3.18840942e-02  1.63701456e-01
 -1.71514447e-02  1.15494161e-01  3.06571123e-01  3.44540876e-01
 -2.61150206e-01  1.56057067e-02 -1.24452484e-01  5.04080122e-02
 -4.77757812e-02 -1.20516104e-01  1.98590289e-01  3.52388722e-01
 -4.63961124e-01 -2.36497756e-01 -1.72344181e-01  7.86106025e-03
  1.23801678e-01  5.93043302e-02 -4.58906380e-02 -1.43049069e-01
 -4.90915428e-02 -1.06030564e-01  4.81311665e-02  4.77307667e-02
 -4.70935837e-03 -6.60368796e-05 -4.64588485e-02 -1.09162261e-02
  1.46171774e-01  0.00000000e+00]",0.02275860486597373,0.9570871345392061,-5.836933327987479,0.0029177767841468945,0.49666247025642274,0.00819637475257752,"[ 0.07111536 -0.12949865 -0.09843944 -0.41147045  0.32901637  0.06186745
  0.375339   -0.30892148  0.16220083  0.24070112  0.8385452   0.41961395
  0.30339113 -0.15143928 -1.25778648 -1.13410447  0.12905396  0.49414113
 -0.18942121 -1.07288454  0.72746099  2.13827931  2.75544243  0.24069458
  0.01973561]","[ 1.02021035e-03 -9.22018124e-04  5.00635250e-04  2.01837262e-04
 -1.00238604e-04 -9.50544773e-05]","[ 5.08866308e-03 -1.97078270e-03  2.07846974e-03  2.14069302e-03
 -1.12383575e-02  4.06858131e-03 -3.68425490e-03  8.47809921e-04
  4.20457024e-04  1.07211797e-03  2.29640913e-03  2.56236318e-03
 -8.56920215e-05  2.71804849e-04  9.00667155e-04  6.22483657e-04
  2.43706063e-04 -2.38711188e-03 -9.30225613e-04  1.36200271e-03]",0.06276403014310208,"[ 1.02021035e-03 -9.22018124e-04  5.00635250e-04  2.01837262e-04
 -1.00238604e-04 -9.50544773e-05]","[ 5.08866308e-03 -1.97078270e-03  2.07846974e-03  2.14069302e-03
 -1.12383575e-02  4.06858131e-03 -3.68425490e-03  8.47809921e-04
  4.20457024e-04  1.07211797e-03  2.29640913e-03  2.56236318e-03
 -8.56920215e-05  2.71804849e-04  9.00667155e-04  6.22483657e-04
  2.43706063e-04 -2.38711188e-03 -9.30225613e-04  1.36200271e-03]"
