,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HIG,"[ 0.25962446  0.16488202 -0.15880135  0.23156528 -0.09384283  0.08031775
 -0.65337807 -0.2840729  -0.48826532 -0.55003285 -0.80725785  0.25952139
  0.77579927  0.74228789  0.52861817  0.6485713  -0.09965009  0.55965716
 -0.31637591 -0.72242983  0.24744003  0.91001509  0.16487169 -0.31480795
 -0.3739225  -0.53301688 -0.53197549 -0.29481531  0.41008988 -0.36680962
  0.23815808  0.13888915  0.58735487 -0.0378649   0.72071033 -0.08015016
 -0.25387514  0.5186365  -0.09832629 -0.08107696  0.76337032  0.42459454
  0.23562061  0.23223886 -0.14819754 -0.0940755   0.05884958  0.21727801
  0.18108153 -0.42676411  0.17184675 -0.20736135  0.06113992  0.        ]",-0.02605695126599675,1.0201096397999785,-5.943911323168304,0.0026217550392219,0.9455831367583821,-0.008586359119911501,"[-0.50298827  0.03816378 -0.2024443   0.00647689 -0.46934662  0.30625551
  0.1538282   0.22100036  0.32547696  1.24509563  0.89663846  0.05451905
 -0.84606625 -1.38619181 -1.57471263  0.44563163  0.36440104 -0.01683667
 -0.22666938  0.5926993   1.24609022  2.11737363  0.50566123 -2.89125349
 -0.03405948]",[-0.00068394  0.00069167 -0.00033059  0.00016161 -0.00019823  0.00025286],"[ 0.0045948  -0.00473497 -0.00558306  0.00684733  0.00281649  0.00055636
  0.01194166  0.00647498 -0.00350152 -0.0040843   0.00910279  0.00298632
 -0.00649135  0.00178641  0.00980184  0.00690841 -0.0093705  -0.00219963
 -0.00072811  0.01007639]",0.06269158219056874,[-0.00068394  0.00069167 -0.00033059  0.00016161 -0.00019823  0.00025286],"[ 0.0045948  -0.00473497 -0.00558306  0.00684733  0.00281649  0.00055636
  0.01194166  0.00647498 -0.00350152 -0.0040843   0.00910279  0.00298632
 -0.00649135  0.00178641  0.00980184  0.00690841 -0.0093705  -0.00219963
 -0.00072811  0.01007639]"
HII,"[-0.05822675  0.04468242 -0.09410872 -0.01406186  0.2038519  -0.29176835
  0.13223621  0.17214558  0.2515857   0.25003145  0.15793561  0.13439439
 -0.41538429 -0.12930511  0.05603203 -0.20551686 -0.54600767 -0.18112176
  0.15552825 -0.25514578 -0.09917062  0.20552994 -0.11387376  0.25387353
  0.00994696 -0.11200355 -0.45200923  0.06031311  0.11612085 -0.21595113
  0.10006859  0.40150288 -0.00518652  0.09550887  0.02856071  0.12390063
 -0.41526852  0.20129597  0.05853095  0.01590325 -0.03223476 -0.08480974
 -0.04036924 -0.04479738  0.01226071  0.22381363  0.00737725 -0.20078604
  0.03988802  0.01761488  0.0712937  -0.09876867  0.02119894  0.        ]",0.1568786895170968,0.8329604824135322,-6.553154574115312,0.0014256113009647664,0.6280893333954103,0.004249229150712562,"[-0.26890968 -0.05707573  0.17905008 -0.32967624  0.21450657  0.14422369
  0.15156588  0.07168849  0.2086072   0.33163472  0.2054391   0.55280156
  0.10376511 -0.97320759 -1.23053009  0.10440502  0.57868351 -0.46451069
 -0.97066962  0.59342863  1.90796815  2.56872783  0.04883981 -3.29019063
 -0.02120456]","[ 2.33500176e-05 -1.88174405e-04  6.02126461e-05  1.85386151e-04
 -1.49206592e-05  8.93869748e-05]","[ 0.00651955 -0.00524225 -0.0032634  -0.00169149 -0.00462691  0.00628429
  0.00093431 -0.00029874  0.00196503  0.00111216 -0.00262149  0.00060917
  0.00174452  0.00147828 -0.00264401 -0.0022119   0.0014845   0.00382897
 -0.00052741 -0.00097242]",0.06216558347089951,"[ 2.33500176e-05 -1.88174405e-04  6.02126461e-05  1.85386151e-04
 -1.49206592e-05  8.93869748e-05]","[ 0.00651955 -0.00524225 -0.0032634  -0.00169149 -0.00462691  0.00628429
  0.00093431 -0.00029874  0.00196503  0.00111216 -0.00262149  0.00060917
  0.00174452  0.00147828 -0.00264401 -0.0022119   0.0014845   0.00382897
 -0.00052741 -0.00097242]"
HLT,"[ 0.01646784 -0.11587087 -0.18642578  0.10144067 -0.00660833  0.13524298
 -0.26846891  0.1511916  -0.09770874 -0.07772821 -0.21334041  0.18537774
  0.15584096  0.43890066  0.14030642  0.34378027 -0.21821591  0.08460477
 -0.1689874  -0.41528632  0.15606561  0.35027627 -0.03225789 -0.14867892
 -0.34639255 -0.10254572 -0.42078595 -0.12768291  0.31244447 -0.062896
  0.06382007  0.24402368 -0.03721358  0.18974143  0.03702181 -0.00450591
 -0.26891162  0.28770837 -0.03303475 -0.01248831  0.40161061  0.12573313
  0.29660725 -0.14778563  0.02005442 -0.04574404  0.09188195  0.10140358
  0.12044666 -0.0772379  -0.01184858 -0.08631211 -0.09854123  0.        ]",-0.03682163345503863,1.0290094923128927,-5.923529079032086,0.0026757405949364354,0.7026999297987708,-0.0037445806105362097,"[-3.24136630e-01  6.41030689e-02 -4.06793134e-02  3.39809563e-02
 -3.01512777e-01  2.70274796e-01  4.38927652e-04  1.31535712e-01
  2.89757785e-01  7.16736963e-01  5.92326047e-01  4.70861568e-01
 -4.98553591e-01 -1.03897371e+00 -1.41380402e+00  1.23494828e-01
  4.47992354e-01 -1.13569979e-01 -6.08982444e-01  4.79521211e-01
  1.68807065e+00  2.34031514e+00  2.56606447e-01 -3.06399925e+00
 -2.18027716e-02]","[-4.72178222e-04 -5.55564142e-04  4.90793893e-05 -2.16166415e-05
  3.15588957e-05  6.38987021e-05]","[ 0.00560103 -0.00665198 -0.0029208   0.00381091 -0.00101934  0.00372284
  0.00404427 -0.00030295 -0.00025932 -0.00049857  0.0025258   0.00470241
 -0.00399592  0.00074396  0.00417197  0.00213444 -0.00522569 -0.00211722
  0.00330737  0.00131844]",0.062207911279804906,"[-4.72178222e-04 -5.55564142e-04  4.90793893e-05 -2.16166415e-05
  3.15588957e-05  6.38987021e-05]","[ 0.00560103 -0.00665198 -0.0029208   0.00381091 -0.00101934  0.00372284
  0.00404427 -0.00030295 -0.00025932 -0.00049857  0.0025258   0.00470241
 -0.00399592  0.00074396  0.00417197  0.00213444 -0.00522569 -0.00211722
  0.00330737  0.00131844]"
HOLX,"[-3.56419911e-01  4.84472692e-01 -9.68703925e-02  1.72763484e-01
  1.87970377e-01 -4.18397877e-01  2.53238926e-01  3.16889861e-01
  4.31342508e-01  6.13430468e-01  5.39895249e-01 -1.55115516e-02
 -6.42785511e-01 -3.61714794e-01 -4.75724921e-02 -9.00846397e-01
 -1.20702502e+00 -3.68825789e-01  2.42188843e-01 -6.82600713e-01
 -3.04987397e-03  5.55061067e-01 -9.05601266e-02  6.13650389e-01
  6.40605036e-01 -1.55161315e-01 -1.02455053e+00  5.08905884e-01
  1.48427498e-01 -2.79973017e-01  9.17509847e-02  5.42406023e-01
  4.02782668e-03  7.65491737e-01 -9.24261477e-02  2.06657112e-01
 -1.24077030e+00  5.03349252e-01 -1.71794965e-01  5.77286136e-02
  1.68698158e-02 -3.80773217e-01 -1.09132562e-03 -4.25102575e-01
  2.04939436e-01  3.99148484e-01  1.14036565e-01 -4.66675288e-01
  8.54577738e-02  2.70944904e-01  1.14803791e-03 -1.44004774e-01
 -1.25296806e-01  0.00000000e+00]",0.15671365332356044,0.8317490384379823,-6.027078177180957,0.002412532683734441,0.3302314711820289,0.030858389436183988,"[-0.25293165  0.16003949  0.14881162 -0.36310851  0.43625133  0.22747977
  0.1606039   0.12744478  0.14292977 -0.14250697  0.06186518  0.65251356
  0.39972775 -1.10283099 -1.11042613  0.46884513  0.70955267 -0.89592443
 -0.95792462  0.59145898  1.70625749  2.81230678  0.13459074 -3.56384891
 -0.06081899]","[ 9.22033145e-05 -7.84029384e-05  4.31910087e-06 -4.02837816e-05
  6.94912886e-05  6.96597949e-06]","[ 0.00935012 -0.0028528  -0.00590766 -0.01143858  0.00082713  0.00861309
 -0.00053733  0.00022241  0.00449744  0.00381169 -0.00715531 -0.00124169
  0.00714483 -0.00100074 -0.00809764 -0.005182    0.00275675  0.00161943
 -0.00406654 -0.00617753]",0.06121689897408383,"[ 9.22033145e-05 -7.84029384e-05  4.31910087e-06 -4.02837816e-05
  6.94912886e-05  6.96597949e-06]","[ 0.00935012 -0.0028528  -0.00590766 -0.01143858  0.00082713  0.00861309
 -0.00053733  0.00022241  0.00449744  0.00381169 -0.00715531 -0.00124169
  0.00714483 -0.00100074 -0.00809764 -0.005182    0.00275675  0.00161943
 -0.00406654 -0.00617753]"
HON,"[-0.43645777  0.10178109  0.01882511  0.03536039 -0.33616676 -0.249866
 -0.09466485  0.4393899   0.51750938  0.51743998  0.62411423 -0.06331484
 -0.31366244 -0.08613472 -0.01204751 -0.33113953 -0.63908744 -0.41604742
  0.08032059 -0.69140097  0.0294195   0.3553599  -0.19802942  0.26556727
  0.19924187  0.00645034 -0.63156547  0.63707995  0.14443242  0.0338443
  0.05346378  0.19433556 -0.05674721  0.71698019 -0.17381099 -0.07447415
 -0.98274731  0.18107293 -0.14692985  0.02848347  0.01473021 -0.39026176
  0.11119883 -0.49354588  0.39314864  0.07308736  0.33580074 -0.23918608
  0.07768954  0.22968095 -0.06116251 -0.08963071 -0.33734581  0.        ]",0.4331993456097233,0.5654765977975591,-5.77624711875723,0.0031003287685072325,0.25028361101111496,0.02479930688636172,"[-0.02248179  0.04023933 -0.18372553  0.03472294  0.24396712  0.52230548
  0.15992367 -0.07080412  0.1974683  -0.25376878  0.26390034  0.65548531
  0.15703521 -0.87492701 -1.11422687  0.05770747  0.65370041 -0.5932902
 -0.77061216  0.49567565  1.69807833  2.66453801  0.1806015  -3.31390444
 -0.03796183]","[-4.03665954e-04  1.23584480e-04 -6.11868577e-05  4.96832249e-04
 -3.68965948e-05  2.92703797e-04]","[ 0.00931538 -0.00502569 -0.00589011 -0.00582386 -0.00086843  0.00567437
 -0.0018361  -0.00213587  0.00375687  0.00276322 -0.0025697   0.00101062
  0.00131763  0.00291856 -0.00857001 -0.00213832  0.000846   -0.00072145
 -0.00122566 -0.01027821]",0.06309356590283306,"[-4.03665954e-04  1.23584480e-04 -6.11868577e-05  4.96832249e-04
 -3.68965948e-05  2.92703797e-04]","[ 0.00931538 -0.00502569 -0.00589011 -0.00582386 -0.00086843  0.00567437
 -0.0018361  -0.00213587  0.00375687  0.00276322 -0.0025697   0.00101062
  0.00131763  0.00291856 -0.00857001 -0.00213832  0.000846   -0.00072145
 -0.00122566 -0.01027821]"
HPE,"[-0.35997431  0.48549465 -0.03678731  0.22431708 -0.03526368 -0.24043604
 -0.04814409  0.31603427  0.24711112  0.35741153  0.32627425 -0.03440785
 -0.19278788 -0.12656318  0.02842028 -0.56758355 -0.98190679 -0.20965358
  0.02768355 -0.81313651  0.15956941  0.68738388 -0.02332005  0.32857092
  0.48933021 -0.1697901  -1.01304717  0.56142893  0.18163526 -0.17739992
  0.11711684  0.29141727  0.03075034  0.88920694 -0.13638645  0.03346125
 -1.23945606  0.51173346 -0.2648114  -0.0344736   0.26222698 -0.32943525
  0.08631472 -0.46463959  0.23707719  0.20459986  0.22954594 -0.32410762
  0.10917394  0.21656892 -0.08264075 -0.14611696 -0.19733903  0.        ]",0.15785458964083707,0.8335604638151618,-6.0716430694622305,0.0023073789104808094,0.32668106655782236,0.031064303698404024,"[-0.20905947  0.16108682 -0.05276725 -0.13612473  0.19588017  0.40395103
  0.10054401  0.08465834  0.21542802  0.04762475  0.35460731  0.46561001
  0.09290171 -1.12670258 -1.19088255  0.45797953  0.61986151 -0.68492874
 -0.69639619  0.51751329  1.53205086  2.64863065  0.31716718 -3.4295945
 -0.06463561]","[ 3.93507008e-04 -8.74430818e-05  1.51379592e-04  1.62910298e-04
 -4.52313918e-05 -2.54618784e-05]","[ 0.00966046 -0.00342225 -0.00650202 -0.00877135  0.00345973  0.00698804
  0.00139697  0.0012548   0.00326995  0.00188576 -0.00299151  0.0010645
  0.0036376  -0.00012752 -0.00577376 -0.0020707  -0.0008059  -0.00278324
 -0.0028246  -0.0046912 ]",0.061828949107810616,"[ 3.93507008e-04 -8.74430818e-05  1.51379592e-04  1.62910298e-04
 -4.52313918e-05 -2.54618784e-05]","[ 0.00966046 -0.00342225 -0.00650202 -0.00877135  0.00345973  0.00698804
  0.00139697  0.0012548   0.00326995  0.00188576 -0.00299151  0.0010645
  0.0036376  -0.00012752 -0.00577376 -0.0020707  -0.0008059  -0.00278324
 -0.0028246  -0.0046912 ]"
HPQ,"[-0.13581182  0.28031484  0.02484348  0.12834766  0.04776604 -0.10303798
 -0.42257727  0.25763523  0.01980028 -0.18151993 -0.31195352 -0.02259452
  0.32535139  0.23462286  0.16992589  0.08600603 -0.78371263  0.29156461
 -0.30332784 -0.97235908  0.22474103  0.73455354 -0.00769694  0.24243995
 -0.04249425 -0.70806227 -0.75458766  0.25364193  0.41544397 -0.32378698
  0.13721325  0.28306338  0.16010987  0.28328562  0.30215181 -0.15930233
 -1.12334224  0.607459   -0.05851834 -0.42662904  0.58774295  0.11533711
  0.00160282  0.08739915  0.05326689  0.15947381  0.34181993 -0.20699158
  0.29352514 -0.29417479  0.16283604 -0.31312345 -0.06003054  0.        ]",0.16216352094789568,0.8269005028580936,-6.354113386643311,0.0017395768471174515,0.5505915036338339,0.01436794351475824,"[-0.21504416 -0.01381022 -0.01268048 -0.12705266 -0.19607766  0.54745858
  0.09464463 -0.053164    0.24029183  0.65419431  0.78662711  0.24919756
 -0.38521258 -1.17035914 -1.55161316  0.61564678  0.35299827 -0.3935678
 -0.30365416  0.51878437  1.34633489  2.45530806  0.2889785  -3.14073279
 -0.0521071 ]","[ 3.29115844e-05  1.35873318e-04 -8.69015456e-05 -9.18199252e-05
 -8.85075975e-05 -1.06927950e-04]","[ 7.11522277e-03 -2.80123682e-03 -5.63105173e-03 -1.50070822e-03
  3.69450543e-03  5.86800544e-03  6.55773464e-03  2.89597646e-03
 -2.98410967e-05 -2.33636058e-03  4.17182726e-03  2.38190966e-03
  1.35565230e-03  1.51531692e-03  2.40021995e-03  7.41678947e-03
 -6.98294204e-03 -1.66063868e-03 -6.69683390e-03  4.63700384e-03]",0.06183540221310741,"[ 3.29115844e-05  1.35873318e-04 -8.69015456e-05 -9.18199252e-05
 -8.85075975e-05 -1.06927950e-04]","[ 7.11522277e-03 -2.80123682e-03 -5.63105173e-03 -1.50070822e-03
  3.69450543e-03  5.86800544e-03  6.55773464e-03  2.89597646e-03
 -2.98410967e-05 -2.33636058e-03  4.17182726e-03  2.38190966e-03
  1.35565230e-03  1.51531692e-03  2.40021995e-03  7.41678947e-03
 -6.98294204e-03 -1.66063868e-03 -6.69683390e-03  4.63700384e-03]"
HRL,"[-2.91296976e-01  4.16846916e-01 -2.59564368e-01  4.53698318e-01
 -4.86021711e-02 -2.53038454e-01  2.54867779e-01  2.07970128e-01
  2.04876344e-01  7.29737951e-01  6.54579813e-01  8.82526179e-02
 -5.47794545e-01 -1.58516776e-01  9.48527870e-02 -9.14224954e-01
 -8.24280863e-01 -3.39822967e-01  8.22851053e-02 -4.57171176e-01
  1.16225357e-01  6.65336375e-01 -1.23691676e-01  3.31665633e-01
  6.54899508e-01  9.74608703e-02 -9.17823676e-01  5.52471273e-01
  3.42848310e-02 -7.34257561e-02  7.72172660e-03  3.83536001e-01
  1.79229907e-01  9.09580609e-01  9.22174406e-02  2.65604618e-01
 -8.44540065e-01  4.80516075e-01 -2.31503707e-01  4.16278697e-01
  5.15892483e-02 -2.41096125e-01  3.43263818e-01 -6.53654132e-01
  3.49489056e-01  1.62985035e-01 -2.33762803e-04 -1.20465972e-01
  1.64666145e-02  3.40240791e-01  1.67008938e-02 -1.55708830e-03
 -2.98115336e-01  0.00000000e+00]",0.1947134805612334,0.7912773731404339,-5.602075691499523,0.0036901960528053996,0.39528117900503756,0.025796444766895403,"[-0.37994995  0.44074672 -0.16080995 -0.1973193   0.36807651  0.13085024
  0.07357123  0.38879291  0.20374576 -0.19788622  0.01971602  0.68934708
  0.31820602 -1.24491432 -0.89364665  0.31001948  0.61656015 -0.60812011
 -0.99824256  0.53789694  1.62693421  2.79190489  0.28420743 -3.57498787
 -0.04997087]","[-1.44590857e-04 -7.12662118e-04  1.49951569e-04  1.04168661e-04
  3.02762154e-05  2.37220660e-05]","[ 0.00953073 -0.00398899 -0.00649447 -0.00981399  0.00200488  0.00693119
 -0.00048555  0.00066645  0.00433551  0.00461958 -0.00617924 -0.00060295
  0.00151058 -0.00205516 -0.00622969 -0.00932204  0.00134843  0.00171188
  0.0013391  -0.01111818]",0.06210158880526877,"[-1.44590857e-04 -7.12662118e-04  1.49951569e-04  1.04168661e-04
  3.02762154e-05  2.37220660e-05]","[ 0.00953073 -0.00398899 -0.00649447 -0.00981399  0.00200488  0.00693119
 -0.00048555  0.00066645  0.00433551  0.00461958 -0.00617924 -0.00060295
  0.00151058 -0.00205516 -0.00622969 -0.00932204  0.00134843  0.00171188
  0.0013391  -0.01111818]"
HSIC,"[-0.0735036   0.06926182 -0.02478393  0.09745671  0.09144176 -0.26522426
 -0.14031984  0.06270856  0.28997248  0.1556999   0.14489191  0.28401588
 -0.22687002 -0.01925505  0.11732874 -0.05577371 -0.32079779 -0.00584663
 -0.05787485 -0.32500762 -0.09536045  0.32348126 -0.13767407  0.28191547
 -0.1415242  -0.22054641 -0.28108769  0.12655217  0.18865168 -0.05596945
  0.14436534  0.19952924  0.09409294 -0.09121346  0.17471989  0.13861546
 -0.40209102  0.08622523  0.00678965  0.03445894  0.05341973 -0.0785965
  0.01857196  0.02306374  0.05381045  0.14583522  0.10453405 -0.11723624
  0.09362679 -0.03606661  0.13069312 -0.094717   -0.07223157  0.        ]",0.3559636416231643,0.6324831308202501,-6.271926110425899,0.0018885874497458846,0.6128296618456704,0.005666455002411204,"[-0.21960539 -0.01606742  0.01827179 -0.28911806  0.05432045  0.26717945
  0.32495852  0.03951508  0.25082826  0.41455378  0.17213809  0.42864922
 -0.01112444 -0.95802343 -1.16236605  0.09572167  0.39193513 -0.2990602
 -0.82431688  0.61410212  1.74615031  2.538996    0.04455116 -3.12474028
 -0.01089792]","[-2.62031198e-04 -2.82109556e-04 -8.55956148e-05 -1.92235607e-05
 -7.50695859e-05 -4.45892912e-05]","[ 5.97382345e-03 -5.09912659e-03 -2.81519774e-03  3.09398463e-04
 -4.82947890e-03  4.98730426e-03  2.35931822e-03  2.56519722e-03
 -6.25108542e-04 -6.61798408e-04  8.67467405e-04 -1.65779172e-03
  1.40273679e-04  2.12413426e-03 -1.92942920e-03  3.00290417e-04
  9.89779027e-04  3.35124139e-03  2.96269754e-05 -2.47669294e-03]",0.06362826706511501,"[-2.62031198e-04 -2.82109556e-04 -8.55956148e-05 -1.92235607e-05
 -7.50695859e-05 -4.45892912e-05]","[ 5.97382345e-03 -5.09912659e-03 -2.81519774e-03  3.09398463e-04
 -4.82947890e-03  4.98730426e-03  2.35931822e-03  2.56519722e-03
 -6.25108542e-04 -6.61798408e-04  8.67467405e-04 -1.65779172e-03
  1.40273679e-04  2.12413426e-03 -1.92942920e-03  3.00290417e-04
  9.89779027e-04  3.35124139e-03  2.96269754e-05 -2.47669294e-03]"
HST,"[-0.06599163 -0.15261619 -0.08041455 -0.05236759  0.17438292 -0.10104138
 -0.00351235  0.3077324   0.25269582  0.21316984  0.10426657  0.13452996
 -0.29036906  0.05592129 -0.03371194  0.02611777 -0.42858712 -0.12677068
  0.03728157 -0.31119127 -0.02481366  0.08618315 -0.15911275  0.22164953
 -0.2324136  -0.12065573 -0.32738809 -0.01504977  0.2482031  -0.12088376
  0.04258473  0.40331638 -0.15198966  0.0308502  -0.03086359  0.06072608
 -0.40212821  0.13242821  0.08201854 -0.05638818  0.08736076 -0.0462367
  0.10979593 -0.06860498  0.03623814  0.15504367  0.10522256 -0.12477092
  0.12827616 -0.03049386  0.05689368 -0.09245482 -0.06174031  0.        ]",0.3486942447802664,0.6409304228707602,-6.482477694154817,0.0015300150696913675,0.6203331803433704,-0.0005613107292656893,"[-1.98776473e-01 -7.93354984e-02  1.60045031e-01 -1.96666504e-01
 -1.41417537e-02  2.47301409e-01  8.12176543e-02  3.02674096e-02
  2.05644347e-01  3.95494854e-01  3.32760322e-01  6.14685017e-01
 -1.07075290e-01 -8.69610257e-01 -1.30478922e+00  4.62031428e-02
  5.01067488e-01 -3.54411206e-01 -8.48288448e-01  5.18546030e-01
  1.92410234e+00  2.53789025e+00  6.07744869e-04 -3.18170006e+00
 -1.32257305e-02]","[-3.05574296e-04 -5.91855717e-04  9.59658831e-05  4.77967869e-05
  2.65590879e-05  2.57225065e-05]","[ 0.00592966 -0.00583773 -0.00231915  0.00095491 -0.00492688  0.00592755
  0.00056831 -0.00209901  0.00106239  0.00120613 -0.00132595  0.00208647
  0.00057833  0.00150334 -0.00068591  0.00073867 -0.00057432  0.00229125
  0.00103135 -0.00153384]",0.062232729560762104,"[-3.05574296e-04 -5.91855717e-04  9.59658831e-05  4.77967869e-05
  2.65590879e-05  2.57225065e-05]","[ 0.00592966 -0.00583773 -0.00231915  0.00095491 -0.00492688  0.00592755
  0.00056831 -0.00209901  0.00106239  0.00120613 -0.00132595  0.00208647
  0.00057833  0.00150334 -0.00068591  0.00073867 -0.00057432  0.00229125
  0.00103135 -0.00153384]"
HSY,"[ 0.08906375  0.10064133 -0.11840222  0.17216017  0.83981699 -0.34535889
  0.59374197  0.12986313  0.16957507  0.5367027   0.29131752  0.58634565
 -1.01119446 -0.26250472  0.03702627 -0.50496198 -0.39920959 -0.17662054
  0.15641525  0.35198912 -0.12858421  0.06490084 -0.04376987  0.5514827
 -0.1728052   0.00917325 -0.02707495 -0.14111784  0.19386946  0.00483706
  0.04834601  0.47938832 -0.06075163 -0.41714187 -0.06951876  0.54933297
  0.0244524  -0.18745631  0.05952077  0.29447255 -0.12465144 -0.11994686
  0.29114274  0.06413454 -0.2190105   0.34293045 -0.2969992  -0.03294836
  0.07968855  0.07713434  0.10704094  0.14276886  0.07256276  0.        ]",-0.015272923681988428,0.9953609250889311,-6.244030205490492,0.0019420130184785542,0.7752142084118049,-0.0016918814125137954,"[-0.37343891  0.0351606   0.48790104 -0.8004072   0.32970792 -0.23208135
  0.09813652  0.41479744  0.20918012  0.52547628 -0.39557193  0.7569143
  0.36760978 -1.02757831 -0.99591611 -0.01403597  0.42809687 -0.29458996
 -1.34857306  0.60444931  2.17652292  2.67815689 -0.20362444 -3.26316312
  0.01751855]","[ 3.48730246e-04 -4.80665851e-04  1.16729287e-04  2.36974579e-04
 -1.64590757e-04 -6.08959563e-05]","[ 0.00429674 -0.00583456  0.00197334 -0.00157638 -0.00966785  0.00834817
 -0.00120256  0.00215502 -0.00133226  0.00134354 -0.00530676 -0.00447154
  0.00384769 -0.00372216 -0.00142217 -0.00571819  0.00418495  0.00801082
  0.0096131  -0.0033606 ]",0.06242911468374288,"[ 3.48730246e-04 -4.80665851e-04  1.16729287e-04  2.36974579e-04
 -1.64590757e-04 -6.08959563e-05]","[ 0.00429674 -0.00583456  0.00197334 -0.00157638 -0.00966785  0.00834817
 -0.00120256  0.00215502 -0.00133226  0.00134354 -0.00530676 -0.00447154
  0.00384769 -0.00372216 -0.00142217 -0.00571819  0.00418495  0.00801082
  0.0096131  -0.0033606 ]"
HUM,"[-0.23700274 -0.1745141   0.0226638  -0.27614376 -0.6468814   0.36154376
 -0.99101725  0.57126759 -0.07530038 -0.47732884 -0.66082502 -0.54015742
  1.19191302  0.65251461 -0.04690274  0.9367469  -0.50811247  0.33067469
 -0.25245178 -1.54325009  0.2568997   0.47205691 -0.1105648  -0.33631871
 -0.3164348  -0.46665965 -0.88252158  0.09843365  0.35873178 -0.57794987
 -0.01824098  0.32258711  0.04755825  0.65979786  0.27688873 -0.79216402
 -1.2286801   0.65382336 -0.07462408 -0.75190762  0.81772693  0.18938815
  0.03826613 -0.03155013  0.18386752 -0.16393885  0.65927548 -0.14846505
  0.33475133 -0.45202679 -0.03758415 -0.42164881 -0.13473235  0.        ]",-0.04124776406900304,1.045663739762089,-5.80044950378282,0.0030261941538834935,0.4495143604773196,0.0074721573327743845,"[-0.0368982  -0.24014974 -0.26739821  0.67696104 -0.67386975  1.00927115
 -0.17616096 -0.35288298  0.1695383   0.63017166  1.7330286   0.12446274
 -1.06354549 -0.8288191  -1.90189278  0.41963571  0.48494888 -0.44028571
  0.18007509  0.44207357  1.32423498  2.15189352  0.45850191 -2.95830776
 -0.06993935]","[-1.20667828e-04 -3.49545090e-04  1.53867047e-04 -2.86795387e-04
 -3.84548642e-05 -1.69805236e-04]","[ 0.0074115  -0.0036246  -0.00974839  0.00567062  0.00523172  0.00115867
  0.00747049 -0.00499908  0.0026503  -0.00023757  0.00741665  0.01155045
 -0.00441609  0.00817937  0.00478705  0.01438871 -0.01263098 -0.00844235
 -0.01011425  0.00861991]",0.0616712607400028,"[-1.20667828e-04 -3.49545090e-04  1.53867047e-04 -2.86795387e-04
 -3.84548642e-05 -1.69805236e-04]","[ 0.0074115  -0.0036246  -0.00974839  0.00567062  0.00523172  0.00115867
  0.00747049 -0.00499908  0.0026503  -0.00023757  0.00741665  0.01155045
 -0.00441609  0.00817937  0.00478705  0.01438871 -0.01263098 -0.00844235
 -0.01011425  0.00861991]"
IBM,"[-0.10402661 -0.30200657  0.1375696  -0.30954869 -0.34042406  0.18851817
 -0.71519662  0.42424472  0.08947674 -0.50882061 -0.67432394 -0.18584116
  0.75485333  0.50279267 -0.03155158  0.78503122 -0.36833451  0.28593943
 -0.22937937 -1.09419958  0.18170384  0.23025091 -0.06608276 -0.06260529
 -0.55563394 -0.53392148 -0.61498161 -0.06991571  0.4777466  -0.4049303
  0.21372187  0.29888015 -0.1171351   0.12297988  0.2233618  -0.42747493
 -0.86783375  0.53843348  0.13601814 -0.56526637  0.56422076  0.19870158
 -0.09791038  0.12597469  0.07126055  0.00379828  0.52056972 -0.17993483
  0.26361614 -0.40292633  0.09820006 -0.43717706 -0.05597674  0.        ]",-0.01024942977143479,1.0091527941953033,-6.207422114521579,0.0020144237300791937,0.5823409691644448,-0.0025846485498680883,"[ 0.01655904 -0.37494837 -0.1038609   0.33424399 -0.48788309  0.75806232
  0.00623827 -0.40306835  0.17930202  0.88491582  1.28252247  0.21827026
 -0.86450752 -0.84108561 -1.73974638  0.28665114  0.3954242  -0.3263169
 -0.0747783   0.4354337   1.5806307   2.20842893  0.21204692 -2.88714665
 -0.0472627 ]","[ 1.13211694e-05 -1.59099112e-04  7.57543405e-05  3.24053752e-04
 -1.45066808e-04  1.62486639e-04]","[ 0.0058959  -0.00496081 -0.00525822  0.00639551  0.00055527  0.00258598
  0.00712166 -0.00284129  0.00039877 -0.00203635  0.00656922  0.00771929
 -0.00200913  0.00625155  0.00493182  0.01297435 -0.00758269 -0.00446856
 -0.00945466  0.00712135]",0.061913371330636756,"[ 1.13211694e-05 -1.59099112e-04  7.57543405e-05  3.24053752e-04
 -1.45066808e-04  1.62486639e-04]","[ 0.0058959  -0.00496081 -0.00525822  0.00639551  0.00055527  0.00258598
  0.00712166 -0.00284129  0.00039877 -0.00203635  0.00656922  0.00771929
 -0.00200913  0.00625155  0.00493182  0.01297435 -0.00758269 -0.00446856
 -0.00945466  0.00712135]"
