,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HES,"[-0.41406276 -0.83121062  0.3046304   0.12817633 -0.10913596 -0.37158186
 -0.23478564 -0.30312648  0.07400193 -0.04579702  0.08123733 -0.55942402
  0.37351084 -0.08121009 -0.21078199  0.12523104 -0.1912987  -0.0103676
  0.2889454  -0.32799584 -0.39358503 -0.12520483 -0.06613412 -0.13560601
 -0.17375503  0.41250816  0.2487634  -0.56206989  0.83474984  0.03718974
  0.06659721  0.81146563 -0.31080884 -0.01365303  0.28984757 -0.40826672
 -0.25766905  0.27349406  0.01938453 -0.13666645  0.03029635 -0.27975758
 -0.27220052  0.14647613 -0.14075814 -0.07720182  0.42099356  0.49486239
 -0.00324367 -0.21198138 -0.16797954  0.11535016  0.12549439  0.        ]",0.12154650105368221,0.8456676722327828,-5.584056413969587,0.003757293427224591,0.2806452532208955,-0.005356044055100321,"[ 0.37349724  0.04608222 -0.32890478 -0.38699153 -0.00442591  0.11628804
  0.38532281  0.14744982  0.27925094 -0.11085242  0.88060243  0.37260433
  0.32149404 -0.16821724 -1.27197141 -1.01071631  0.23054645  0.18160665
 -0.19181809 -1.07477818  0.7408274   2.14578281  2.69433992  0.63007465
  0.03252251]","[-4.00984684e-04  2.16626952e-04 -2.91618287e-04  2.85201805e-05
 -1.95631953e-04 -9.11126172e-05]","[ 1.17221708e-02 -7.18591200e-04 -1.50507028e-03  4.07725285e-03
 -9.90844858e-05  2.85606260e-03 -5.29601591e-03 -7.03042351e-04
 -4.69994135e-03 -3.84026815e-03 -6.63434776e-03  2.44776666e-03
 -1.80575743e-03  8.86986779e-03  1.78540277e-03  1.93077802e-03
 -4.93628774e-03 -8.64745009e-05  2.90298692e-03  7.84554398e-04]",0.06338524609282252,"[-4.00984684e-04  2.16626952e-04 -2.91618287e-04  2.85201805e-05
 -1.95631953e-04 -9.11126172e-05]","[ 1.17221708e-02 -7.18591200e-04 -1.50507028e-03  4.07725285e-03
 -9.90844858e-05  2.85606260e-03 -5.29601591e-03 -7.03042351e-04
 -4.69994135e-03 -3.84026815e-03 -6.63434776e-03  2.44776666e-03
 -1.80575743e-03  8.86986779e-03  1.78540277e-03  1.93077802e-03
 -4.93628774e-03 -8.64745009e-05  2.90298692e-03  7.84554398e-04]"
HIG,"[ 0.56560871  0.61469537  0.69351193  0.16697559  0.3506561  -0.83561326
 -0.68479057 -0.25761076  0.19658303  0.37600869  0.08515223 -0.74109355
 -0.25303607 -0.38123676  0.59346726 -0.00627696 -0.13931453 -0.53214542
 -1.26610701 -0.25071991  0.02200167 -0.23022116 -0.80116299  0.54573729
 -0.02114466  1.00562026 -0.68570952  0.29504423 -0.06513259  0.45362583
 -0.34354408 -0.53613168  0.15171152 -0.39270235 -0.35124023 -0.4847712
  0.47084271 -0.58037459  0.49415662  0.25254159  0.34670896  1.52086824
 -0.48720952 -0.37379379 -0.65459378  0.13916293  0.86378147  0.38558626
  0.12575734  0.33994121 -0.54113593  0.43285652  0.67899341  0.        ]",0.10058338614175852,0.8815929508772181,-5.817531819996637,0.0029749387750940314,1.2126886454060675,-0.016111110673284912,"[-0.15313437 -0.73591787 -0.17681387 -0.80847076 -0.01321322  0.68663987
  0.81223205  0.50905441 -0.13417237 -0.53886247  0.52896599  0.59908967
  1.11171752 -0.6261083  -1.44193763 -1.33890566 -0.02839983  1.43041692
  0.01495063 -1.83340875  0.22915561  2.75973644  2.56152729  0.72897106
 -0.01744665]","[ 3.05712879e-04 -7.48105805e-04  3.61526431e-04 -1.10173580e-04
  1.28271408e-04  2.28396838e-05]","[ 7.25069469e-03 -5.74195251e-03 -3.19229988e-03  5.77024695e-03
 -6.68114883e-05  6.14050809e-03 -2.44275120e-03  8.68371319e-04
  8.03203795e-03  6.00545757e-03  9.00312264e-03  4.02459019e-03
  3.94109581e-03 -1.39009104e-03  9.07187607e-03  1.30339273e-02
  8.22517417e-03 -9.96472304e-03  1.08460534e-02  1.85002260e-02]",0.0630999404808133,"[ 3.05712879e-04 -7.48105805e-04  3.61526431e-04 -1.10173580e-04
  1.28271408e-04  2.28396838e-05]","[ 7.25069469e-03 -5.74195251e-03 -3.19229988e-03  5.77024695e-03
 -6.68114883e-05  6.14050809e-03 -2.44275120e-03  8.68371319e-04
  8.03203795e-03  6.00545757e-03  9.00312264e-03  4.02459019e-03
  3.94109581e-03 -1.39009104e-03  9.07187607e-03  1.30339273e-02
  8.22517417e-03 -9.96472304e-03  1.08460534e-02  1.85002260e-02]"
HII,"[ 0.13858788 -0.14926237  0.75710751  0.02885346 -0.30655653 -0.39739057
 -0.91168597 -0.19875747  0.45328463  0.89328093 -0.12069646 -0.42594947
  0.10856639  0.32233282 -0.67404245  0.25963225  0.01134059  0.05115224
  0.27891799 -0.10344113 -0.13376282 -0.05987836  0.10395609 -0.79824146
 -0.2231838   0.79096039 -0.00787435 -0.46020278  0.22115483  0.80060042
  0.09930227  0.67576759  0.18505612  0.53044061 -0.1432946  -0.30295919
 -0.17479141  0.05712607 -0.0515054  -0.26356975  0.48447037  0.06132057
 -0.01282648  0.05976911 -0.04334396  0.05808909  0.25983512  0.35335948
 -0.11545191 -0.22467959 -0.19692059  0.03491199 -0.07488194  0.        ]",0.15247789098371342,0.826424524122134,-5.676241353551349,0.0034264129453466016,0.8064280189350865,-0.015102161517656061,"[ 0.27654684 -0.60088992 -0.59525308 -0.1606741  -0.32164747  0.75874935
  0.83872509  0.59206045 -0.6769192  -0.34071149  0.61463702  0.83092962
 -0.02484027  0.30008208 -1.17896259 -1.07951813  0.09307746  0.26011656
 -0.27986598 -1.18648055  0.80177442  1.98236548  3.1771519   0.39637052
  0.00698832]","[ 2.23404938e-04  2.80031506e-04  5.59416359e-05  2.14948605e-04
 -1.93115903e-05  2.51016863e-04]","[ 0.01190518 -0.00456274 -0.00209266 -0.00096865 -0.00549506  0.00462388
 -0.00809632  0.00341369 -0.00242566  0.00230208  0.00294489  0.00381869
 -0.00072238  0.00312563  0.00483094  0.0014644  -0.00456187  0.0003815
  0.00197577 -0.00529663]",0.06505341355859763,"[ 2.23404938e-04  2.80031506e-04  5.59416359e-05  2.14948605e-04
 -1.93115903e-05  2.51016863e-04]","[ 0.01190518 -0.00456274 -0.00209266 -0.00096865 -0.00549506  0.00462388
 -0.00809632  0.00341369 -0.00242566  0.00230208  0.00294489  0.00381869
 -0.00072238  0.00312563  0.00483094  0.0014644  -0.00456187  0.0003815
  0.00197577 -0.00529663]"
HLT,"[ 0.15500944  0.31763154  0.75111901  0.04120412  0.32315012 -0.71567829
 -0.59974188 -0.30896968  0.30407051  0.40261593  0.22629681 -0.58538183
 -0.1801976  -0.03279096 -0.0684542   0.17702297  0.06068505 -0.03182681
 -0.44960952 -0.26967667 -0.08451354 -0.03280612 -0.26266903 -0.28344309
  0.33347352  0.61509203 -0.44917164 -0.00379161  0.08379424  0.12748092
 -0.05061967 -0.29010735  0.186519    0.17292421 -0.10381407 -0.46444028
 -0.07955386 -0.71407704  0.23698917  0.27735067  0.56781189  0.83646084
 -0.24592804 -0.17588732 -0.48279088  0.18784987  0.44938374  0.05774938
  0.11865237  0.21126473 -0.24072076  0.06996141  0.44615453  0.        ]",0.1001907311269186,0.8774845367572868,-5.5543945971609885,0.0038704109182106923,0.8220512211256136,-0.0031032214840629618,"[ 0.13515137 -0.6640704  -0.08965237 -0.68984594 -0.03130888  0.53576986
  0.81943568  0.43174442 -0.07512938 -0.51072143  0.45293138  0.75885958
  0.55935112 -0.14061958 -1.24920441 -1.21101906 -0.11915747  0.74209092
 -0.00920034 -1.36624418  0.4843685   2.22155681  3.02964602  0.39555972
 -0.01071976]","[ 5.26638927e-04  7.32518183e-04 -9.35168598e-05  1.38394945e-04
 -3.29944882e-05 -7.39917837e-05]","[ 0.0077353  -0.00567798 -0.00400735  0.00250989 -0.00314033  0.00816676
 -0.00098834  0.00109317  0.00103465  0.00220071  0.00528652  0.00486537
  0.00135159  0.00164413  0.00519006  0.00816247  0.0041346  -0.00204189
  0.00333066  0.00718311]",0.06433144875879016,"[ 5.26638927e-04  7.32518183e-04 -9.35168598e-05  1.38394945e-04
 -3.29944882e-05 -7.39917837e-05]","[ 0.0077353  -0.00567798 -0.00400735  0.00250989 -0.00314033  0.00816676
 -0.00098834  0.00109317  0.00103465  0.00220071  0.00528652  0.00486537
  0.00135159  0.00164413  0.00519006  0.00816247  0.0041346  -0.00204189
  0.00333066  0.00718311]"
HOLX,"[ 1.18179837e-01  2.07895462e-01  6.18975112e-01 -4.72458127e-02
 -1.59491059e-01 -3.64821105e-01 -5.18538473e-01 -1.09826530e-01
  3.02074039e-01  7.36543556e-01  8.71822813e-02 -3.59325851e-01
 -1.38020523e-01  4.21416253e-01 -6.96524064e-01  1.16655899e-01
  1.74593996e-01  2.60610570e-01  1.40956997e-01 -1.52863387e-01
  2.35952445e-02  9.51127182e-02  9.68598356e-02 -8.64384932e-01
  2.27526694e-01  4.30004942e-01 -1.35556394e-01 -9.48955529e-02
 -1.65185427e-01  4.59991549e-01  3.49942512e-02  3.66253855e-02
  3.67711235e-01  5.96822198e-01 -5.88767842e-02 -2.92312868e-01
 -1.67125191e-01 -3.99735738e-01  1.28971135e-04 -1.00523341e-02
  5.61708310e-01  2.77412436e-01 -1.25796496e-02 -4.04822309e-02
 -1.94059297e-01  1.69276804e-01  6.61772550e-02 -1.27961576e-02
 -6.04530745e-02 -8.02935001e-02 -1.15790086e-01 -1.05073858e-01
  5.27042782e-02  0.00000000e+00]",0.11305594576157907,0.8634306210568391,-5.559821336570584,0.003849464094632118,0.7870121428683536,-0.004222587288483806,"[ 0.08840035 -0.61375037 -0.3379316  -0.1338601  -0.05302959  0.54479203
  0.57405946  0.49431751 -0.40454909 -0.33598595  0.4329677   1.04241645
 -0.05014972  0.1892082  -0.97906856 -1.08450614 -0.14523265  0.26484349
 -0.11526998 -1.17073424  0.7010612   1.97171611  3.32474395  0.1850864
 -0.00661417]",[ 0.00097561 -0.000646    0.00058437 -0.00015922  0.00013787  0.00011221],"[ 9.93096477e-03 -6.33492003e-03 -3.52052018e-03  3.29143874e-05
 -4.51374526e-03  7.54994145e-03 -2.28674572e-03  3.04633069e-03
 -2.52583028e-03 -8.20759841e-05  6.11138809e-03  3.94315207e-03
  1.46037632e-04  1.77294890e-03  3.26373308e-03  1.00505906e-03
 -1.97642673e-03  2.32674415e-03 -5.79246348e-04 -4.16279911e-03]",0.06517681191652008,[ 0.00097561 -0.000646    0.00058437 -0.00015922  0.00013787  0.00011221],"[ 9.93096477e-03 -6.33492003e-03 -3.52052018e-03  3.29143874e-05
 -4.51374526e-03  7.54994145e-03 -2.28674572e-03  3.04633069e-03
 -2.52583028e-03 -8.20759841e-05  6.11138809e-03  3.94315207e-03
  1.46037632e-04  1.77294890e-03  3.26373308e-03  1.00505906e-03
 -1.97642673e-03  2.32674415e-03 -5.79246348e-04 -4.16279911e-03]"
HON,"[ 0.03270224 -0.10095368  0.51892058  0.08552165  0.26235185 -0.34957824
 -0.61487884 -0.3159971   0.25969516  0.23384995 -0.03563023 -0.50549531
  0.03338398 -0.25760603  0.19562687  0.22054722  0.04172926 -0.27089957
 -0.2889113  -0.20643549 -0.10121849 -0.1296901  -0.32896551  0.04488064
 -0.12411576  0.57474297 -0.28256649 -0.21033978  0.20148016  0.18644067
  0.00252133  0.28093675 -0.0083994   0.03513935 -0.24374483 -0.25044834
 -0.11169018 -0.18901036  0.19968497  0.03704967  0.22114052  0.35830467
 -0.0798121  -0.01819616 -0.15954287 -0.00642791  0.38131059  0.23911173
  0.12698466  0.12327211 -0.15309357  0.15072773  0.22031276  0.        ]",0.05049704635093298,0.9307786567459401,-5.251722025812388,0.005238489813007328,0.7056901534961514,-0.008310760213288406,"[ 1.39299043e-01 -3.84910010e-01 -1.13325410e-01 -4.87348856e-01
 -3.04927077e-01  3.86343694e-01  7.35900724e-01  3.30079944e-01
 -5.62584845e-02 -1.66294092e-01  6.38748864e-01  4.61125313e-01
  7.49423775e-01 -2.76023908e-01 -1.36666902e+00 -1.36015830e+00
  1.62021472e-01  7.49683546e-01 -5.98891385e-02 -1.42416373e+00
  5.25246742e-01  2.35845801e+00  2.71941384e+00  6.32458369e-01
  1.16236154e-03]","[-3.07644854e-04 -2.88444823e-04 -6.80950744e-06 -2.11428770e-05
  2.73147050e-05  6.37287941e-08]","[ 1.06001716e-02 -4.41785985e-03 -1.97001108e-03  4.01655107e-03
 -1.98542068e-03  3.92262390e-03 -4.96815604e-03 -2.62878968e-04
 -7.54200584e-05  2.47286853e-03  2.28607826e-03  4.73081439e-03
 -1.36738972e-03  2.40949958e-03  3.73146436e-03  8.36688376e-03
  3.37620254e-03 -1.49786658e-03  3.75628930e-03  2.70476943e-03]",0.06296867685721924,"[-3.07644854e-04 -2.88444823e-04 -6.80950744e-06 -2.11428770e-05
  2.73147050e-05  6.37287941e-08]","[ 1.06001716e-02 -4.41785985e-03 -1.97001108e-03  4.01655107e-03
 -1.98542068e-03  3.92262390e-03 -4.96815604e-03 -2.62878968e-04
 -7.54200584e-05  2.47286853e-03  2.28607826e-03  4.73081439e-03
 -1.36738972e-03  2.40949958e-03  3.73146436e-03  8.36688376e-03
  3.37620254e-03 -1.49786658e-03  3.75628930e-03  2.70476943e-03]"
HPQ,"[ 0.68740982 -0.29959563 -0.59512443  0.23300313 -0.17705229  0.4783947
  0.23114972  0.1790566  -0.69419752 -0.89724338 -0.25421044  0.34815214
  0.45252918 -0.75945894  1.41813016 -0.30305382 -0.56091191 -0.57483487
 -0.77322604  0.33685788 -0.11353971 -0.56181244 -0.29573702  1.76416412
 -0.79789843 -0.04234495  0.12715521 -0.170501    0.68646947 -0.02992849
 -0.2172131   0.21891719 -0.52709021 -1.64966699  0.15627229  0.36045476
  0.87424384  0.97357433  0.10785825 -0.06984358 -0.76814931  0.24971414
 -0.31578004 -0.16932678  0.27934444 -0.16481941  0.40935723  0.64835821
 -0.04336236  0.06543324 -0.16444868  0.51908675 -0.05857964  0.        ]",-0.04498912803065107,1.0119137242742846,-5.6649096176433895,0.003465460975095471,1.3285682273748067,-0.04755007039366911,"[-0.84586555  0.19101852 -0.30945377  0.20962808 -0.15423527 -0.12970982
 -0.53827385 -0.13958926  0.89487141  1.1121266   0.65561018 -0.39121248
  1.29578111 -1.3808666  -1.49058105 -1.01153875  0.54200626  1.3665283
 -0.53052065 -1.86531635  0.71033325  2.91674753  1.64916763  1.22188593
  0.01445761]","[-7.40023568e-04 -3.78286225e-04  6.50997009e-05 -2.37589191e-04
  2.22291115e-04  4.68968776e-05]","[ 9.92151823e-03  1.93690945e-03  3.07386308e-03  1.66856857e-02
  1.18997873e-02 -7.76604171e-03  8.86024278e-04 -6.85337331e-04
  7.71353576e-03 -3.76078784e-03 -2.44482095e-03 -2.98530565e-05
  3.26647527e-03  1.37567523e-04  3.47120635e-03  2.34797109e-04
  3.43741404e-03 -6.89278810e-03  1.28666670e-02  6.18973267e-03]",0.06165406433072483,"[-7.40023568e-04 -3.78286225e-04  6.50997009e-05 -2.37589191e-04
  2.22291115e-04  4.68968776e-05]","[ 9.92151823e-03  1.93690945e-03  3.07386308e-03  1.66856857e-02
  1.18997873e-02 -7.76604171e-03  8.86024278e-04 -6.85337331e-04
  7.71353576e-03 -3.76078784e-03 -2.44482095e-03 -2.98530565e-05
  3.26647527e-03  1.37567523e-04  3.47120635e-03  2.34797109e-04
  3.43741404e-03 -6.89278810e-03  1.28666670e-02  6.18973267e-03]"
HRL,"[ 0.11703827 -0.16252069  0.58052574  0.12412174 -0.16525142 -0.19711691
 -0.82099778 -0.17466164  0.37495605  0.38094465 -0.07159882 -0.36276246
  0.08733387 -0.06733162 -0.19282738  0.20365617  0.02427995 -0.18627904
  0.08873076  0.03039254 -0.1837259  -0.24545945 -0.20934403 -0.11807998
 -0.47529669  0.83417055 -0.06260813 -0.34673711  0.32087293  0.65112758
 -0.02101807  0.71401152 -0.12337283 -0.02040279 -0.12297898 -0.29567811
 -0.00416164  0.15823502  0.20729007 -0.09914995  0.36785732  0.10106936
  0.07326521  0.05486072 -0.07583108  0.02012906  0.31506324  0.34022408
  0.02845843 -0.06404773 -0.24718249  0.05420336 -0.01932479  0.        ]",0.08650186971941047,0.8903767553778235,-5.690720583134192,0.0033771585688818517,0.7859260722586845,-0.014355286276782796,"[ 0.16564505 -0.41778841 -0.48649465 -0.14450016 -0.43328312  0.62349126
  0.74796788  0.30052478 -0.25583536 -0.11383475  0.59948789  0.53499798
  0.41880171 -0.01451342 -1.25624532 -1.2637798   0.21691707  0.53350431
 -0.33428801 -1.31142234  0.76071393  2.32610778  2.65461574  0.68073885
  0.00720103]","[ 3.83114514e-04  3.04944720e-04 -9.22262610e-05  1.83568653e-04
 -8.89302633e-05 -2.14470761e-05]","[ 0.01207771 -0.00241934 -0.00186267  0.00246063 -0.00251084  0.00243962
 -0.00761612  0.00111813 -0.00046943  0.00217912  0.00071774  0.00315473
 -0.00189157  0.00259428  0.00561351  0.00540024 -0.00029618 -0.00369467
  0.00144068 -0.00136571]",0.06400167450831945,"[ 3.83114514e-04  3.04944720e-04 -9.22262610e-05  1.83568653e-04
 -8.89302633e-05 -2.14470761e-05]","[ 0.01207771 -0.00241934 -0.00186267  0.00246063 -0.00251084  0.00243962
 -0.00761612  0.00111813 -0.00046943  0.00217912  0.00071774  0.00315473
 -0.00189157  0.00259428  0.00561351  0.00540024 -0.00029618 -0.00369467
  0.00144068 -0.00136571]"
HSIC,"[ 0.45726804 -0.12591426 -0.01481803  0.08258901  0.05892059 -0.0286907
 -0.26200393 -0.03588298 -0.29453431 -0.07978181 -0.10232571 -0.08990946
  0.18292129 -0.31026261  0.6155667  -0.12074047 -0.19036137 -0.10853303
 -0.37977654  0.07345627 -0.0818674  -0.1586469  -0.20002726  0.52998267
 -0.11927638  0.23440569 -0.11571159 -0.01559508  0.32892279  0.14248697
  0.09717229  0.10635066 -0.02934324 -0.64650554  0.00179424 -0.02395763
  0.28264929 -0.00704785  0.09968646  0.05461077 -0.15702878  0.33750226
 -0.24810212 -0.12263375  0.14378775 -0.04068437  0.35847885  0.41356592
 -0.00619632  0.08626269 -0.08945216  0.3250741   0.03225271  0.        ]",0.0434356823382166,0.9338398577399976,-4.532878326362977,0.010749690383447802,1.109615107975792,-0.030899273422789114,"[-3.96888630e-01 -2.09855407e-01 -1.76128991e-01 -1.82170305e-01
 -2.12093391e-01  2.30035300e-01  6.04073445e-02  3.00386191e-01
  2.84457719e-01  3.35581551e-01  5.83739085e-01  2.12066031e-01
  8.24099427e-01 -7.53775112e-01 -1.28612864e+00 -1.01326291e+00
  1.61740189e-01  8.67960418e-01 -2.83144372e-01 -1.48163206e+00
  6.13816565e-01  2.46739732e+00  2.48826719e+00  6.95132639e-01
  1.92567512e-03]","[ 2.85940497e-05 -8.12959093e-04  3.56489272e-04  4.13970420e-04
  4.34034310e-05  5.20389567e-05]","[ 0.00866759 -0.00192084 -0.00166116  0.00907251  0.00355575  0.00055809
  0.000286    0.00073328  0.00219631 -0.00248243  0.00096194  0.00310018
  0.00127844  0.00180112  0.00478571  0.00284672  0.00381502 -0.00158112
  0.00893889  0.0008914 ]",0.06340554433503862,"[ 2.85940497e-05 -8.12959093e-04  3.56489272e-04  4.13970420e-04
  4.34034310e-05  5.20389567e-05]","[ 0.00866759 -0.00192084 -0.00166116  0.00907251  0.00355575  0.00055809
  0.000286    0.00073328  0.00219631 -0.00248243  0.00096194  0.00310018
  0.00127844  0.00180112  0.00478571  0.00284672  0.00381502 -0.00158112
  0.00893889  0.0008914 ]"
HST,"[ 0.65124132  0.0637271  -0.48925185  0.23711819 -0.13394746  0.39041491
  0.29748328  0.17584712 -0.58091817 -0.88830945 -0.20291518  0.43882431
  0.18662551 -0.63241161  1.28372346 -0.27771775 -0.52249862 -0.55383596
 -0.88636738  0.39140561 -0.0095356  -0.61056871 -0.41509766  1.64500753
 -0.54452705 -0.17605175 -0.04881117 -0.1080598   0.32774401 -0.21674775
 -0.28431981 -0.21050205 -0.40884081 -1.45869757  0.10243097  0.43902326
  0.84080403  0.67045009  0.16754054  0.00886953 -0.59464939  0.39258609
 -0.18455553 -0.19323995  0.06551615 -0.10878269  0.23807554  0.3234835
  0.02068458  0.17190974 -0.13678468  0.36120621  0.04389244  0.        ]",0.002007351386225928,0.9625363115357278,-5.426104781856026,0.0044002022119347525,1.2941581100888229,-0.03568785324645758,"[-8.59068825e-01  8.80673552e-02 -2.51447954e-01  1.96669686e-01
 -1.78268841e-02 -1.19018538e-01 -4.55989303e-01 -2.09273740e-01
  8.57279407e-01  1.10228852e+00  4.33244641e-01 -1.58222567e-01
  1.22463666e+00 -1.28925444e+00 -1.46794676e+00 -1.05095096e+00
  4.52205952e-01  1.45627588e+00 -5.12219639e-01 -1.96132460e+00
  6.97067822e-01  2.99342847e+00  1.72833382e+00  1.05393766e+00
 -6.16755122e-04]",[-0.00063991 -0.00058799 -0.00014552  0.00019428 -0.00011596 -0.0002133 ],"[ 0.00903541  0.00014015  0.00310918  0.01596388  0.01112608 -0.00564222
  0.00301238 -0.0005798   0.00863837 -0.00296509  0.00096196 -0.00093637
  0.00233136 -0.00174266  0.00111346  0.00152212  0.00346683 -0.00514562
  0.01002518  0.00702502]",0.06181193814696231,[-0.00063991 -0.00058799 -0.00014552  0.00019428 -0.00011596 -0.0002133 ],"[ 0.00903541  0.00014015  0.00310918  0.01596388  0.01112608 -0.00564222
  0.00301238 -0.0005798   0.00863837 -0.00296509  0.00096196 -0.00093637
  0.00233136 -0.00174266  0.00111346  0.00152212  0.00346683 -0.00514562
  0.01002518  0.00702502]"
HSY,"[ 0.7431372  -0.06964401 -0.08955487  0.21948759 -0.59035995  0.36098842
 -0.56040277  0.13294341 -0.25701246 -0.50901922 -0.33669637  0.20988274
  0.42432321 -0.51697829  0.97339589 -0.15116445 -0.54868043 -0.70856717
 -0.58151394  0.56893932 -0.18132703 -0.76881211 -0.55083511  1.56172576
 -1.28822913  0.66672524 -0.00329425 -0.32533157  0.57065041  0.50123156
 -0.34955274  0.63992816 -0.62682038 -1.4417055   0.02776982  0.26498264
  0.97003151  0.92713986  0.37465417 -0.20048779 -0.16212897  0.35093755
 -0.04816211 -0.08612794  0.08759201 -0.120185    0.45787522  0.68154118
  0.00460027  0.03471098 -0.35149054  0.37875451 -0.12158968  0.        ]",0.053119363887334445,0.9167318760698564,-5.803652434580388,0.00301651696937774,1.3815863431376116,-0.04409797306274922,"[-0.57965599 -0.18261275 -0.74404357  0.43683581 -0.48805753  0.50516116
  0.01965904 -0.06758143  0.34127807  0.78673045  0.63961305 -0.18992063
  0.97786145 -0.95310751 -1.50933432 -1.06853467  0.64999753  1.37157167
 -0.80604448 -1.9158186   0.82758993  3.0969876   1.55627271  1.311318
  0.00620148]","[-5.74238235e-04 -5.95962329e-06 -3.92354541e-04 -1.00534983e-04
 -1.96653712e-04 -3.96473733e-04]","[ 0.01262627  0.00302643  0.00299375  0.01267593  0.00724117 -0.00642947
 -0.00444975  0.00113345  0.00968701 -0.00042567 -0.00050424 -0.00322827
  0.00095384 -0.00076606  0.00724509  0.00524114  0.00082435 -0.00938251
  0.01017257  0.00553051]",0.06272775517517545,"[-5.74238235e-04 -5.95962329e-06 -3.92354541e-04 -1.00534983e-04
 -1.96653712e-04 -3.96473733e-04]","[ 0.01262627  0.00302643  0.00299375  0.01267593  0.00724117 -0.00642947
 -0.00444975  0.00113345  0.00968701 -0.00042567 -0.00050424 -0.00322827
  0.00095384 -0.00076606  0.00724509  0.00524114  0.00082435 -0.00938251
  0.01017257  0.00553051]"
HUM,"[ 0.45417066  0.3243091   0.85731712 -0.1447933  -0.43372085 -0.65388508
 -0.96914894 -0.12589227  0.16272277  1.04480525 -0.00464197 -0.45358544
  0.1022179   0.54284536 -0.56994713  0.03117827 -0.19256235  0.2374621
  0.03255991 -0.02305872 -0.04150966  0.01276124 -0.00372008 -0.84316884
  0.10800609  0.75029798 -0.25960008 -0.31294586  0.05130686  0.64354577
  0.07551245  0.12638003  0.43717184  0.48297516 -0.05770643 -0.31338659
  0.11925315 -0.55449356  0.04508242 -0.17458506  0.70167284  0.5548595
 -0.22543293 -0.08162113 -0.19966002  0.10675836  0.34694114  0.36136505
 -0.13819879 -0.14681773 -0.22971774  0.12462012  0.05920001  0.        ]",0.12986249776004757,0.8464511210596882,-5.667099510733594,0.003457880289526722,1.1066683156808257,-0.018352096809198724,"[ 0.08722537 -0.96563818 -0.62115698 -0.13400608 -0.0979054   0.98414735
  0.65408216  0.83360089 -0.70579669 -0.57140127  0.54937236  0.95876249
 -0.13782545  0.08931468 -1.10872419 -0.72726532 -0.04283866  0.4073509
 -0.36330235 -1.30940543  0.71337962  2.07984965  3.35090578  0.2024282
 -0.01064975]","[-1.48756816e-04 -7.57331794e-06 -2.99766075e-06  3.19782598e-05
  1.53797763e-05  1.39555190e-04]","[ 9.43093067e-03 -4.78472630e-03 -3.41870560e-03  2.43066073e-05
 -5.58610998e-03  9.04127605e-03 -3.08461799e-03  5.83288918e-03
  1.05052968e-03 -4.09984143e-04  6.66992453e-03  1.22488569e-03
  8.46527020e-04  2.01141663e-03  6.96699346e-03  3.10640469e-03
 -4.75194164e-03  2.04418772e-03  7.15777810e-03 -2.73620890e-03]",0.06626828362626759,"[-1.48756816e-04 -7.57331794e-06 -2.99766075e-06  3.19782598e-05
  1.53797763e-05  1.39555190e-04]","[ 9.43093067e-03 -4.78472630e-03 -3.41870560e-03  2.43066073e-05
 -5.58610998e-03  9.04127605e-03 -3.08461799e-03  5.83288918e-03
  1.05052968e-03 -4.09984143e-04  6.66992453e-03  1.22488569e-03
  8.46527020e-04  2.01141663e-03  6.96699346e-03  3.10640469e-03
 -4.75194164e-03  2.04418772e-03  7.15777810e-03 -2.73620890e-03]"
