,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNC,"[ 3.15965131e-01 -1.05648645e-01 -2.43942473e-03 -1.39572302e-01
  3.40787172e-01  9.56322223e-02 -2.60935819e-01  9.47106326e-03
  1.72116760e-01 -5.89317057e-02 -2.64243098e-01  3.15806674e-01
  1.44909707e-01 -1.03538375e-01 -9.57853312e-02  5.98717625e-02
 -2.81273143e-01 -3.82815937e-01 -3.51826058e-01  2.76154913e-01
 -5.17953428e-02  2.38610562e-01 -4.20307519e-01 -4.33538543e-01
  1.58132756e-01 -2.13781837e-01  2.89899202e-03 -1.13527087e-02
 -7.09312758e-02  8.72475257e-02 -3.78245890e-01  1.80412136e-02
 -2.55319361e-02 -1.24063278e-01  3.06669178e-01 -2.46088351e-04
  1.52374486e-01  2.37060690e-02 -2.65204152e-01  1.27879891e-01
  4.51848738e-02 -2.70965972e-01 -2.33898974e-01 -2.78094736e-01
 -1.83685668e-02  8.12441356e-02 -1.65416114e-01  7.53366260e-02
  1.11982415e-01 -9.92838989e-03  3.18439092e-01 -4.52572633e-01
  9.69114378e-02  0.00000000e+00]",-0.0038226846174274566,0.9746619843568395,-5.066231599659189,0.006306139478912203,0.9935766436507898,-0.02421075434822531,"[-0.25682207 -0.42983278  0.16535517 -0.16897777 -0.30475707  0.1876701
  0.23261586  0.01494708  0.08176339  0.73061187  0.37294537  0.4035859
  0.28838458 -0.23174897 -1.29765701 -1.04291985  0.2832491   0.86996654
 -0.51427747 -1.43367585  0.51963853  2.43777653  3.13926373  0.03395227
 -0.01343181]","[ 3.22558082e-05 -1.01205658e-03  1.00895746e-04  4.34587776e-04
 -5.02175030e-04 -9.28969494e-05]","[ 0.0119355  -0.00181669  0.00205158  0.00621299 -0.00407339 -0.00013059
 -0.00027156 -0.0079208  -0.00130508 -0.00173938  0.00334067  0.00543282
 -0.00190447  0.00138596 -0.00368397  0.00029361  0.00432251  0.00148692
 -0.00537045  0.00498388]",0.062144359426421034,"[ 3.22558082e-05 -1.01205658e-03  1.00895746e-04  4.34587776e-04
 -5.02175030e-04 -9.28969494e-05]","[ 0.0119355  -0.00181669  0.00205158  0.00621299 -0.00407339 -0.00013059
 -0.00027156 -0.0079208  -0.00130508 -0.00173938  0.00334067  0.00543282
 -0.00190447  0.00138596 -0.00368397  0.00029361  0.00432251  0.00148692
 -0.00537045  0.00498388]"
LNT,"[ 0.00869407  0.54217669 -0.03782034 -0.20984882 -0.31661119 -0.03642959
 -0.45196005 -0.07569328  0.22198569  0.91411226  0.13502779 -0.66296997
  0.00758957  0.34703    -0.22080689  0.45195695 -0.0632294   0.28204585
  0.16927406  0.46322306 -0.1334214   0.11802504 -0.07200895  0.37872189
  0.31989216  0.23421044  0.61013646 -0.37717429  0.16926292 -0.10293971
  0.05028368 -0.46540834  0.4105594   0.77034536 -0.40737589  0.10465931
 -0.67753386 -0.52607524 -0.29948506 -0.80764506  0.34184147  0.68827188
  0.73317976  1.08118654  0.01551709 -0.19259977 -0.14376121  0.07460467
 -0.11170658 -0.03137112 -0.31180798  0.43156001  0.23934808  0.        ]",0.006567040849030232,0.962091818329604,-5.57009597258977,0.0038101147484647623,0.6910046957268192,0.009495516866725316,"[-0.32818186 -0.38136369 -0.11142079  0.31542512 -0.09054193  0.36597705
  0.34006374  0.55814407 -0.45495501 -0.5622552   0.72225219  1.02033065
  0.20038651  0.02853622 -1.3977826  -1.00024862  0.06626035  0.65994938
 -0.65721414 -1.16034674  0.90289934  2.407899    2.55500695  0.34683203
  0.02203384]","[-4.24848660e-04 -9.13290443e-04 -3.09114528e-05  2.33809414e-04
 -2.51275523e-04  3.20461304e-05]","[ 9.76865218e-03 -1.55300249e-03 -9.50484267e-04  5.54142970e-03
 -8.26322604e-03  4.00071700e-03 -6.90674967e-03  2.69425742e-03
 -5.28824274e-05  1.22177535e-03  2.49363938e-03  1.12859346e-02
 -4.34189175e-03  9.27196166e-03  7.39500112e-03  3.72293142e-03
  9.70375776e-03 -1.32199925e-03  1.22882550e-02  8.10627910e-03]",0.06162108100358461,"[-4.24848660e-04 -9.13290443e-04 -3.09114528e-05  2.33809414e-04
 -2.51275523e-04  3.20461304e-05]","[ 9.76865218e-03 -1.55300249e-03 -9.50484267e-04  5.54142970e-03
 -8.26322604e-03  4.00071700e-03 -6.90674967e-03  2.69425742e-03
 -5.28824274e-05  1.22177535e-03  2.49363938e-03  1.12859346e-02
 -4.34189175e-03  9.27196166e-03  7.39500112e-03  3.72293142e-03
  9.70375776e-03 -1.32199925e-03  1.22882550e-02  8.10627910e-03]"
LOW,"[ 0.50219836  0.69162799 -0.02019127 -0.2607813  -0.13336854  0.10816811
 -0.5410329  -0.45744181  0.15527211  0.30458602 -0.06557762 -0.55858681
 -0.16415574 -0.02958719 -0.19705012  0.37712725 -0.5410369  -0.08342739
  0.00143921  0.53016672 -0.12704339  0.22328676 -0.15465983  0.14401834
  0.69425281 -0.13411447  0.79970747 -0.24728725  0.21412171  0.27460423
 -0.49580215 -0.44447463  0.24025093  0.4315662   0.18529374 -0.24159644
 -0.61700512 -0.74204313 -0.16757058 -0.41681552  0.38636558  0.34345088
  0.23449156  0.44864701  0.07949525  0.0803466  -0.37582302  0.0401425
  0.00181193 -0.00966852  0.07750063 -0.13115521  0.26858739  0.        ]",0.0188032893797801,0.9569752474850068,-5.477445087823679,0.004179995588521421,1.176961803144612,-0.012758425060056476,"[-0.56826591 -0.62304681 -0.04799734  0.28363014 -0.27230102  0.12191335
  0.60768759  0.38400984 -0.13271177 -0.21830946  0.53746981  0.80613122
  0.35173298 -0.03857244 -1.67695877 -0.8516649   0.26963478  0.73580255
 -0.72203092 -1.26033225  0.77406587  2.38979876  2.87241719  0.06620792
  0.03747187]","[-5.51382165e-04 -1.08988315e-03  1.97214903e-04 -1.68575149e-04
  9.47296086e-05  1.94393576e-04]","[ 0.01036726 -0.00058111  0.00056009  0.00394235 -0.01209568  0.00241858
 -0.00658734  0.00223825  0.00050667 -0.00028032  0.0058649   0.00925155
 -0.00107901  0.00439324  0.00120109  0.00354177  0.01059484 -0.00303803
  0.00095309  0.00925565]",0.061790107932487195,"[-5.51382165e-04 -1.08988315e-03  1.97214903e-04 -1.68575149e-04
  9.47296086e-05  1.94393576e-04]","[ 0.01036726 -0.00058111  0.00056009  0.00394235 -0.01209568  0.00241858
 -0.00658734  0.00223825  0.00050667 -0.00028032  0.0058649   0.00925155
 -0.00107901  0.00439324  0.00120109  0.00354177  0.01059484 -0.00303803
  0.00095309  0.00925565]"
LRCX,"[-0.10489419 -0.09247135  0.06857436 -0.17442704  0.20981883  0.14191208
 -0.22261955 -0.0163191   0.39914809  0.54875115 -0.19102631 -0.24224668
  0.47588371  0.28332349 -0.21184496  0.37963403  0.0179284   0.05892526
 -0.15007513  0.3083846  -0.18740208  0.01263417 -0.24125115 -0.26161611
  0.19356794  0.0270738   0.32074006 -0.10758021  0.00499319 -0.44435763
 -0.0231409   0.0187052   0.42446877  0.5407065  -0.07016791  0.3457263
 -0.08381207  0.02837476 -0.5553661  -0.3442545   0.21412683  0.25494541
  0.48659626  0.58560858  0.09935432 -0.03581237 -0.01273556  0.04495639
 -0.024317   -0.18003436 -0.15499426  0.11682489  0.17446003  0.        ]",0.05840708658832924,0.9131231927230788,-5.5922636482802695,0.0037265826374037014,0.5791535479399486,-0.0014647852771569611,"[-3.08080788e-02 -3.39814892e-01  1.62642765e-01  2.33022467e-03
 -2.61759075e-01  1.46278608e-01  3.44126426e-01  2.16010284e-01
 -3.27920083e-01  1.64574299e-01  9.16409093e-01  6.44735437e-01
  9.84776643e-03 -5.80160493e-02 -1.28732586e+00 -1.09089620e+00
  9.42305811e-02  8.17851814e-01 -5.37810281e-01 -1.26595825e+00
  7.69229880e-01  2.31485300e+00  2.90280214e+00  1.81607456e-01
  7.54642378e-03]","[-5.94845267e-04 -1.03345400e-03  2.42432632e-04 -4.27181543e-04
  1.57121925e-04  3.89075505e-05]","[ 0.01209041 -0.00169492  0.00120305  0.00544364 -0.00276773 -0.00039705
 -0.00505    -0.0077049  -0.00027854  0.00211695  0.0048733   0.01077621
 -0.00549569  0.00428536  0.00431737 -0.00266809  0.0061311  -0.00162975
  0.00662931  0.00674913]",0.06170832802485872,"[-5.94845267e-04 -1.03345400e-03  2.42432632e-04 -4.27181543e-04
  1.57121925e-04  3.89075505e-05]","[ 0.01209041 -0.00169492  0.00120305  0.00544364 -0.00276773 -0.00039705
 -0.00505    -0.0077049  -0.00027854  0.00211695  0.0048733   0.01077621
 -0.00549569  0.00428536  0.00431737 -0.00266809  0.0061311  -0.00162975
  0.00662931  0.00674913]"
LUMN,"[ 0.05563107 -0.32452133  0.18279158  0.08461394  0.36995395  0.11572134
 -0.14497026  0.56748341  0.58839646  0.21585727 -0.59757388 -0.21470424
  0.36195036 -0.22398854  0.14196399  0.29727769  0.61623268 -0.38998754
  0.13152041 -0.24733288  0.31841728 -0.38642949  0.34300075  0.1810363
 -0.46411809  0.22846075  0.61036202 -0.15588337 -0.06564462 -0.31181414
  0.62940231  0.29929646  0.04046906 -0.19009315  0.07622059  0.39877197
  0.72894895  0.54001103 -0.18324071  0.16422474 -0.07246929  0.09183799
  0.18266471 -0.17828861 -0.25687721  0.13953166  0.45412416 -0.03315677
  0.01761365 -0.17262098 -0.39758376  0.26384046 -0.27879166  0.        ]",-0.016925280111144834,0.9882552912597072,-5.5916104796142765,0.0037290175195214734,0.7372238815519667,-0.0162232391382387,"[ 0.04391273 -0.2718189   0.02312575 -0.26398472 -0.28101109  0.50418721
  0.12004682 -0.24690093 -0.38601324  0.62880576  1.08312318  0.47811962
  0.47323432 -0.26951098 -1.13823719 -1.8313831   0.3939094   0.57314338
  0.10389202 -1.6515108   1.03936887  2.08782904  2.66959949  0.53635139
  0.02933026]",[-0.00075883  0.00029788 -0.00017795 -0.00031438  0.00019205  0.00011575],"[ 0.00993267 -0.00327925  0.0029659   0.00834168  0.0014543  -0.00365725
  0.00152389 -0.00584501  0.00454527 -0.00154802 -0.00312347 -0.00034915
 -0.0035451   0.00383979 -0.0017687  -0.0068918  -0.00394787 -0.00155392
  0.00270315 -0.00620721]",0.06057656092120557,[-0.00075883  0.00029788 -0.00017795 -0.00031438  0.00019205  0.00011575],"[ 0.00993267 -0.00327925  0.0029659   0.00834168  0.0014543  -0.00365725
  0.00152389 -0.00584501  0.00454527 -0.00154802 -0.00312347 -0.00034915
 -0.0035451   0.00383979 -0.0017687  -0.0068918  -0.00394787 -0.00155392
  0.00270315 -0.00620721]"
LUV,"[ 0.26137429  0.62534523  0.01832994 -0.28283876 -0.11385403  0.16314039
 -0.7104864  -0.47662615  0.1103192   0.48357101  0.00861368 -0.20794298
 -0.10733902  0.0711882  -0.20776725  0.45158038 -0.55575648 -0.06628678
 -0.08500281  0.74246083 -0.07744342  0.58517583 -0.14576873  0.02728814
  0.68482763 -0.15661977  0.74658036 -0.18041249  0.3399611   0.01076538
 -0.49598067 -0.54391874  0.30455867  0.59428723  0.07426351 -0.04421817
 -0.68296912 -0.75591251 -0.27131543 -0.80363181  0.31432533  0.46223393
  0.28680227  0.55056848  0.14780128 -0.13168527 -0.36568668  0.11881043
 -0.07978753  0.01541681  0.19557968 -0.08552975  0.39222697  0.        ]",0.004381267166417078,0.9625509091367633,-5.4753367274460185,0.00418881782255536,0.9398206600068413,-0.0017206629661100266,"[-0.42009865 -0.56732504  0.01119463  0.33141086 -0.43949148  0.19502904
  0.63339113  0.5378766  -0.19877128 -0.11915467  0.29189985  0.74925821
  0.29950065  0.05670838 -1.64042456 -0.78703086  0.24334317  0.87606806
 -0.86578844 -1.20499271  0.59441046  2.42589139  3.05298077  0.02595162
  0.03272351]","[ 9.33038013e-04 -8.52618877e-04  4.40108262e-04  2.34065311e-04
 -1.63115249e-04 -3.57534953e-05]","[ 0.01120529  0.00038406  0.00157392  0.00298831 -0.0116592   0.00113478
 -0.008131    0.00117599 -0.00046046 -0.00028586  0.00576345  0.01208463
 -0.0012235   0.00453217  0.00175774  0.00411962  0.01183286  0.00120312
  0.00493406  0.01354625]",0.06195955167368219,"[ 9.33038013e-04 -8.52618877e-04  4.40108262e-04  2.34065311e-04
 -1.63115249e-04 -3.57534953e-05]","[ 0.01120529  0.00038406  0.00157392  0.00298831 -0.0116592   0.00113478
 -0.008131    0.00117599 -0.00046046 -0.00028586  0.00576345  0.01208463
 -0.0012235   0.00453217  0.00175774  0.00411962  0.01183286  0.00120312
  0.00493406  0.01354625]"
LVS,"[ 0.48076169  0.05330846  0.24175762 -0.18752281  0.24647989  0.03171238
 -0.83693421  0.36148792  0.35252624  0.36649643 -0.46190488  0.29233007
 -0.06636159 -0.4080244   0.2684107   0.37641347 -0.0951941  -0.63319998
 -0.01019     0.32335029  0.27243323  0.27176873  0.14990441  0.19005724
 -0.1238394  -0.11332238  0.78369862 -0.22142067  0.23930967  0.21773276
 -0.04695032 -0.18789192 -0.1451274  -0.23580677  0.04208268  0.24671439
  0.39018788 -0.19512314 -0.04858681 -0.2316464  -0.06431562  0.10616867
 -0.15157258 -0.157039   -0.35629542 -0.17966946  0.07522027  0.11921158
  0.05354052  0.1195824   0.08807384 -0.0913224  -0.06808459  0.        ]",-0.08029573121133284,1.0530538427355676,-5.482529311192958,0.004158797490861559,1.1558529575081922,-0.028720261015497163,"[-0.20093131 -0.68338075  0.03072614 -0.15133647 -0.60781761  0.85131806
  0.36704948  0.10554404 -0.42917537  0.62773954  0.25745425  0.43649486
  0.80265343 -0.14097091 -1.5154036  -1.42033101  0.56922501  0.81080752
 -0.41425837 -1.57063513  0.69893522  2.33090092  2.94505502  0.30094678
  0.0352094 ]",[ 0.00082323 -0.00062585  0.00052802  0.00028908 -0.00010644  0.0001883 ],"[ 0.01111628 -0.00071533  0.00550312  0.00782365 -0.00764565 -0.00163504
 -0.00107438 -0.00239848  0.00377326 -0.00543059 -0.00352057  0.00378017
 -0.00153547  0.00695483 -0.00465214  0.00201062  0.00546394  0.00128914
 -0.000717    0.00387322]",0.060806789706285135,[ 0.00082323 -0.00062585  0.00052802  0.00028908 -0.00010644  0.0001883 ],"[ 0.01111628 -0.00071533  0.00550312  0.00782365 -0.00764565 -0.00163504
 -0.00107438 -0.00239848  0.00377326 -0.00543059 -0.00352057  0.00378017
 -0.00153547  0.00695483 -0.00465214  0.00201062  0.00546394  0.00128914
 -0.000717    0.00387322]"
LYB,"[-0.2751248  -0.23840753 -0.44181136  0.09910212 -0.09570822 -0.23019559
  0.41869607  0.07561194  0.06632844 -0.11182656  0.21865411 -0.38797856
  0.10505672  0.2813568  -0.21402641 -0.12813992  0.31614795  0.24377279
 -0.07382096 -0.22204246 -0.18858449 -0.30198429 -0.30452055  0.07773268
 -0.13344233  0.22926301 -0.43533885  0.05968384 -0.42978244 -0.08988154
  0.28872149  0.2719424   0.0883967   0.1506157  -0.09222763 -0.26523656
 -0.11713983  0.33993026 -0.03324612  0.32793092  0.1050722  -0.07978713
  0.21218073  0.14344936  0.10996726  0.23920695  0.06956722 -0.07022767
  0.01411691 -0.16457894 -0.2285575   0.09565291 -0.05008849  0.        ]",-0.0011159580334368883,0.9765244961886623,-6.421621269687372,0.0016260178831213723,0.4115262760255076,0.003682722754105113,"[-0.27344757  0.23623441 -0.03136994 -0.11983241  0.44048445 -0.11805707
 -0.18332242 -0.08570771  0.37376462  0.03771788  0.83208469  0.76197696
  0.07482269 -0.3839569  -0.88073459 -1.17099624 -0.09142462  0.49650189
 -0.13958022 -1.30246305  0.87054984  2.36428952  2.48529204  0.4335909
 -0.0387114 ]","[ 2.79693509e-04  5.81876207e-05 -1.14778283e-05  7.56466089e-05
 -6.36358224e-05 -1.15860000e-04]","[ 0.00919262 -0.00649808 -0.00594746  0.0074312   0.00261511  0.00457011
  0.00383473 -0.00282203 -0.00096743  0.00147585  0.00271028  0.00159703
 -0.00361546  0.00249213  0.00152235 -0.00136549 -0.00473991  0.00054322
  0.00204429 -0.00427577]",0.0627086236897794,"[ 2.79693509e-04  5.81876207e-05 -1.14778283e-05  7.56466089e-05
 -6.36358224e-05 -1.15860000e-04]","[ 0.00919262 -0.00649808 -0.00594746  0.0074312   0.00261511  0.00457011
  0.00383473 -0.00282203 -0.00096743  0.00147585  0.00271028  0.00159703
 -0.00361546  0.00249213  0.00152235 -0.00136549 -0.00473991  0.00054322
  0.00204429 -0.00427577]"
LYV,"[ 0.0969968  -0.16819599 -0.32143911 -0.01859566  0.14479512 -0.09775805
  0.07996402 -0.1055432   0.11424044 -0.07974875 -0.0325111  -0.28827905
  0.02900649  0.16740607 -0.13915186  0.00510659  0.02832049 -0.08845533
 -0.12506495  0.02482995 -0.04847683 -0.12717192 -0.35468687  0.02388921
  0.13585402  0.01513563  0.01060804 -0.00943158 -0.25414326  0.14667023
 -0.01130899  0.06891046  0.05166202  0.03203156  0.07609951 -0.29057492
 -0.10670045  0.08286082 -0.16960761  0.30508757  0.21982414 -0.13920582
  0.08306968  0.04627379  0.01934082  0.32227797 -0.06564863 -0.02321712
  0.05803011 -0.06161165 -0.07831725 -0.12045573 -0.04837604  0.        ]",0.03255474240094228,0.9377515893113657,-5.470669893543581,0.00420841202546362,0.7779570013472401,-0.01423580109268502,"[-0.368175   -0.06455655  0.09767408 -0.18100626  0.07515998 -0.06974327
  0.12086904  0.01493146  0.22376865  0.21895285  0.69191078  0.72790797
  0.16128737 -0.34701148 -1.15356843 -1.15904919  0.1650116   0.65420192
 -0.27939551 -1.43475453  0.75456933  2.44475415  2.71034995  0.23383233
 -0.00961845]","[ 3.89574545e-04 -8.07242410e-04  1.55424120e-04  6.20970862e-05
 -1.51595539e-04 -2.73232913e-04]","[ 1.02336993e-02 -4.05028380e-03 -2.86056230e-03  6.73199819e-03
 -2.20064382e-03  2.24604131e-03  1.62832236e-03 -2.78937269e-03
 -1.13220667e-03  6.30145913e-04  3.97158006e-03  3.79445880e-03
 -1.07037089e-03  2.19223193e-03  4.64509879e-05 -3.71477496e-04
  3.85762865e-04 -9.97901085e-04 -2.01430169e-03 -2.23444833e-03]",0.06211228651111189,"[ 3.89574545e-04 -8.07242410e-04  1.55424120e-04  6.20970862e-05
 -1.51595539e-04 -2.73232913e-04]","[ 1.02336993e-02 -4.05028380e-03 -2.86056230e-03  6.73199819e-03
 -2.20064382e-03  2.24604131e-03  1.62832236e-03 -2.78937269e-03
 -1.13220667e-03  6.30145913e-04  3.97158006e-03  3.79445880e-03
 -1.07037089e-03  2.19223193e-03  4.64509879e-05 -3.71477496e-04
  3.85762865e-04 -9.97901085e-04 -2.01430169e-03 -2.23444833e-03]"
MA,"[-0.15922763 -0.0945672  -0.37650606 -0.10506081  0.10694591  0.05124127
  0.14277283 -0.23596964  0.10255066  0.12838767  0.29737598 -0.46596795
  0.03509357  0.55524572 -0.41165534  0.1604466  -0.03832981  0.24954791
 -0.03405338  0.24318385 -0.20182105 -0.06823907 -0.46651592  0.00880065
  0.32157064  0.10047604 -0.04831242  0.11635165 -0.15499824 -0.03592637
  0.05307587  0.0006399   0.37583292  0.4824988  -0.03618378 -0.27454812
 -0.55543484 -0.06339719 -0.41957324  0.06638233  0.41464862  0.02404018
  0.45556899  0.59581401  0.26331905  0.35406655 -0.20505959 -0.08182225
  0.01537248 -0.13991519 -0.25381199  0.06602303  0.10928593  0.        ]",0.07984965176676088,0.8900756095339448,-5.4258143432777795,0.004401480386015729,0.5256510272260155,0.0013700125136150414,"[-3.17125710e-01 -4.21414065e-04  2.03085347e-01  2.05941461e-02
  4.75689809e-02 -2.48906068e-01  1.29251228e-01  1.68029105e-01
  3.02885027e-01 -1.57108923e-01  7.18498750e-01  1.01006192e+00
 -1.70794423e-01 -1.54116039e-01 -1.18689373e+00 -9.61524822e-01
  2.56059404e-02  6.38852684e-01 -4.96737475e-01 -1.25414737e+00
  8.04489767e-01  2.50897292e+00  2.62664732e+00  2.00407604e-01
 -1.39336553e-02]","[ 9.77995321e-04  3.39270903e-04  6.23532309e-05  3.67757748e-04
 -9.83621452e-05  7.14030144e-05]","[ 1.04842964e-02 -3.19373269e-03 -4.36979695e-03  4.12944901e-03
 -2.43549947e-03  3.02628936e-03 -5.52980659e-04 -1.85667640e-03
 -3.88873611e-03  3.57620426e-03  7.81616123e-03  8.40543489e-03
 -1.98764789e-03  2.23811532e-03  5.62945838e-03 -2.16129743e-04
  2.96865477e-03 -3.11700100e-03  4.35561127e-03  7.64902530e-06]",0.062294786079933,"[ 9.77995321e-04  3.39270903e-04  6.23532309e-05  3.67757748e-04
 -9.83621452e-05  7.14030144e-05]","[ 1.04842964e-02 -3.19373269e-03 -4.36979695e-03  4.12944901e-03
 -2.43549947e-03  3.02628936e-03 -5.52980659e-04 -1.85667640e-03
 -3.88873611e-03  3.57620426e-03  7.81616123e-03  8.40543489e-03
 -1.98764789e-03  2.23811532e-03  5.62945838e-03 -2.16129743e-04
  2.96865477e-03 -3.11700100e-03  4.35561127e-03  7.64902530e-06]"
MAA,"[-0.14999099  0.45782653 -0.23619013  0.04085591 -0.57009982 -0.19210643
  0.0312424  -0.28793441  0.02259146  0.06929393  0.27797702 -0.6063867
  0.04717487  0.10788928 -0.09133395  0.02857598  0.16226597  0.32316487
  0.27499513 -0.05118484 -0.10194087 -0.12568477  0.07070605  0.29436393
  0.20740289  0.19368388  0.26725099 -0.23950772 -0.13255898 -0.06624689
  0.13075492 -0.11625292  0.10695191  0.37205173 -0.13290273 -0.12335448
 -0.40475371 -0.23108519  0.17754779 -0.26068759  0.11759753  0.39828402
  0.33450291  0.42282367  0.12245015 -0.00919585 -0.03319471 -0.06197942
 -0.10308578 -0.08161663 -0.22844182  0.30852278  0.09475447  0.        ]",0.053979752439403124,0.9261862086410461,-5.554066396664393,0.0038716813974706368,0.5347464126174074,0.015678781813910074,"[-0.37528076 -0.01854624 -0.35209703  0.30461526  0.37720183 -0.02617859
  0.15757806  0.17941787  0.19539034 -0.36078173  0.75535556  0.69951293
  0.30842047 -0.31643033 -1.0662795  -1.03460309  0.0327039   0.34067446
 -0.27271264 -1.21160901  0.97394188  2.22640142  2.54646778  0.40583491
  0.00684866]","[ 3.68126484e-04 -7.92430588e-04  2.09106136e-04  2.43461341e-04
 -1.27446019e-04  5.26929078e-05]","[ 0.00728588 -0.00522125 -0.0045041   0.00634321 -0.00277406  0.00401821
 -0.0021167   0.00252093  0.00231967  0.00110844  0.00375401  0.0013003
 -0.00456     0.00262134  0.00148226  0.00056682  0.00052824  0.00093731
  0.00686407  0.0008604 ]",0.0628030694970037,"[ 3.68126484e-04 -7.92430588e-04  2.09106136e-04  2.43461341e-04
 -1.27446019e-04  5.26929078e-05]","[ 0.00728588 -0.00522125 -0.0045041   0.00634321 -0.00277406  0.00401821
 -0.0021167   0.00252093  0.00231967  0.00110844  0.00375401  0.0013003
 -0.00456     0.00262134  0.00148226  0.00056682  0.00052824  0.00093731
  0.00686407  0.0008604 ]"
MAR,"[-0.33506054  0.19027395 -0.06936784 -0.00692477 -0.04456782  0.06625485
 -0.09222014 -0.24667954  0.40436906  0.47995577  0.06327548 -0.7827782
  0.39863887  0.36824878 -0.16277132  0.44233337  0.34748564  0.18219315
  0.37290975  0.12596113  0.09482991 -0.10601516  0.10157503  0.22573052
  0.26529585  0.22848791  0.88407232 -0.16468082 -0.03281035 -0.42643261
  0.3836132  -0.05569714  0.47118053  0.66202763 -0.16585     0.24422125
 -0.25943142 -0.05717008 -0.37561283 -0.41798111  0.3252379   0.57860122
  0.79480361  0.79095161  0.12221765  0.10235567  0.13108694 -0.06239698
 -0.11274095 -0.24886749 -0.52604593  0.506491    0.06847344  0.        ]",0.057104611837342466,0.9186542684534369,-5.305243348479168,0.004965489737025681,0.35250713629841074,0.018357378197698372,"[-0.1061986  -0.06771221  0.00339585  0.13763721 -0.04492092 -0.04267068
  0.43633682  0.21631715 -0.18660747 -0.36284324  1.15480747  0.82052882
  0.03174239 -0.11437313 -1.20672555 -1.30914917  0.23156503  0.47258849
 -0.28972165 -1.32159486  0.98638487  2.24244252  2.64916522  0.33348114
  0.04976973]","[ 9.98959250e-04 -1.15404403e-03  4.70666547e-04  5.95624641e-04
 -1.73422688e-04  3.62765362e-05]","[ 0.00903438 -0.00235541 -0.00118304  0.00511275 -0.00226618 -0.00138547
 -0.00492347 -0.00041277  0.00166079  0.00441961  0.00585895  0.00663962
 -0.00383686  0.00290001  0.00666046 -0.0043842   0.00199226 -0.003413
  0.01120034  0.00097621]",0.061474816779350155,"[ 9.98959250e-04 -1.15404403e-03  4.70666547e-04  5.95624641e-04
 -1.73422688e-04  3.62765362e-05]","[ 0.00903438 -0.00235541 -0.00118304  0.00511275 -0.00226618 -0.00138547
 -0.00492347 -0.00041277  0.00166079  0.00441961  0.00585895  0.00663962
 -0.00383686  0.00290001  0.00666046 -0.0043842   0.00199226 -0.003413
  0.01120034  0.00097621]"
MAS,"[ 0.01814083 -0.06714124 -0.06968833  0.03446043  0.05102447 -0.086109
  0.03231791  0.02294169  0.20059867  0.10734185 -0.23591733 -0.23273033
  0.22424857  0.04523092  0.03669774  0.04635133  0.27408392 -0.08424827
  0.03953428 -0.15501777  0.09463224 -0.1856671  -0.01482076  0.01512084
 -0.03192848  0.11927673  0.20604927 -0.20658749 -0.21729996 -0.13876825
  0.15088028  0.09946044 -0.00890949 -0.05298748 -0.03606873  0.13836029
  0.18407203  0.22102295 -0.10135018  0.07530864  0.03666426  0.04934714
  0.14544422 -0.00681417 -0.12799718  0.05732136  0.15026166  0.02374446
  0.01246606 -0.06879908 -0.1384709   0.08501763 -0.09764523  0.        ]",-0.030761434757179237,1.0074129736439652,-5.119191579226928,0.005980855989378347,0.7003069859519762,-0.00733251535905358,"[-0.18679148 -0.15577636 -0.05471828 -0.1247034   0.08421754  0.09096842
  0.12163947  0.0451181  -0.05309683  0.330148    0.81932408  0.56495652
  0.29704846 -0.39445228 -1.07422393 -1.31401528  0.20663832  0.5391783
 -0.09517695 -1.46944908  0.85055816  2.23622918  2.76479145  0.34432975
  0.0034482 ]","[-4.15817757e-04 -9.68588236e-04 -1.38314930e-05  7.93563027e-05
 -1.14431352e-04 -8.06410169e-05]","[ 0.00924354 -0.00457764 -0.0009392   0.00753085 -0.00038486  0.00024029
 -0.00042752 -0.00410174  0.00139711  0.00061489  0.0014965   0.00098025
 -0.00377792  0.00246037 -0.00075025 -0.00202922 -0.00042826  0.00126517
  0.00139998 -0.00279659]",0.06190111516026218,"[-4.15817757e-04 -9.68588236e-04 -1.38314930e-05  7.93563027e-05
 -1.14431352e-04 -8.06410169e-05]","[ 0.00924354 -0.00457764 -0.0009392   0.00753085 -0.00038486  0.00024029
 -0.00042752 -0.00410174  0.00139711  0.00061489  0.0014965   0.00098025
 -0.00377792  0.00246037 -0.00075025 -0.00202922 -0.00042826  0.00126517
  0.00139998 -0.00279659]"
