,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDT,"[-0.22488508  0.96815275  0.74503599  0.93594955 -0.18217172 -0.24931178
  0.22280242  1.34558136 -0.38312823 -1.23840892 -1.17212201 -0.60596335
 -0.38787756  0.03123978  0.32325973 -0.86583025  0.63589348  0.68339898
  0.67488748 -0.2564823  -0.99290366 -0.13312983 -0.91308683 -0.69598114
  0.36669028  0.81274418  0.2373544   0.00831744 -0.51992975 -0.41565943
  0.98178778  0.75290381  0.6754485  -1.70821983  0.05318095  0.95951345
  1.05772958  0.18160446  0.05652675  0.45585633 -0.59309804 -0.57242966
 -0.08850532 -0.22525138 -0.33365199 -0.90387983 -0.05595641  0.18079767
  0.21300386 -0.29563248  0.1521294   0.13127956 -0.86737612  0.        ]",0.15543569341222005,0.8206389483607265,-5.949643232260517,0.0026067703640993154,0.500564666750659,0.03650699706014706,"[ 0.1500715   0.08397352 -0.84458351 -0.27954235  0.39823864  1.11858104
 -0.86511918 -0.72118214  0.37934388  1.19927766  1.23461444  1.00550093
 -0.15172253 -2.02430001 -1.01339596 -0.26770961  0.41539288 -0.42321744
 -1.05254593  0.94756851  1.92896814  2.36493159  0.95489373 -4.0701872
 -0.01669138]","[ 3.56870501e-04  9.22729048e-04 -1.82926994e-05  3.97302519e-05
  1.66356663e-04  2.22657786e-04]","[-0.00342658 -0.00648203 -0.00516032  0.02092272 -0.01448772 -0.00567904
 -0.00519592  0.00301769 -0.01138506  0.00335105 -0.00148491  0.01143428
 -0.01332376  0.00318558  0.00147421 -0.00667709 -0.00835849  0.00795631
 -0.00941373 -0.00591731]",0.06090573893556377,"[ 3.56870501e-04  9.22729048e-04 -1.82926994e-05  3.97302519e-05
  1.66356663e-04  2.22657786e-04]","[-0.00342658 -0.00648203 -0.00516032  0.02092272 -0.01448772 -0.00567904
 -0.00519592  0.00301769 -0.01138506  0.00335105 -0.00148491  0.01143428
 -0.01332376  0.00318558  0.00147421 -0.00667709 -0.00835849  0.00795631
 -0.00941373 -0.00591731]"
MET,"[ 0.03838806 -0.16458809  0.45442901 -0.27000631 -0.34561131 -0.27722789
 -1.14824362 -0.25004275 -0.24240415  0.62585936  0.01147587  0.35426562
  0.37211444 -0.53947848 -0.02988092  0.53306418 -0.04708429 -0.12716131
 -0.19735072 -0.14673079 -0.3387676   0.80953811  0.01849816  0.15596824
  0.689176    0.12455745 -0.88673739  0.2253402  -0.11572016 -0.25695724
 -0.04852267  0.43339169 -0.23445714 -0.27813655  0.29817579 -0.20288783
 -0.21678305 -0.57822728  0.1132411   0.03221224 -0.30120304  0.21559422
  0.35519163  0.18571368 -0.18329378 -0.41479411  0.49830047 -0.16658276
 -0.32273088  0.54560755  0.05813792 -0.42123584  0.21601093  0.        ]",-0.13897298766336702,1.117492681849131,-5.650304305715332,0.003516446537301716,0.7689865034479216,-0.010799921647172502,"[ 0.19019547 -0.61958215 -0.38473761  0.03670967 -0.49647863  0.76195734
  0.4613732   0.80045885 -0.22538636  0.39054285  0.35385843 -0.40309582
  0.16209023 -0.33677737 -1.23880655 -0.37028068  0.31709832  0.10037915
 -0.89701118  0.35907759  1.48372354  2.43536296  1.14985321 -3.57268087
 -0.06549831]","[-5.74594356e-04  1.05514153e-03 -5.05511199e-04  2.43015024e-04
 -6.65667756e-05  2.46840882e-04]","[ 0.00521412 -0.0019722  -0.00699216 -0.00357786 -0.00611889  0.00020722
 -0.00065296 -0.00101688  0.00034297  0.00540916  0.0053878  -0.00281136
 -0.00321325  0.00557011 -0.00695557 -0.0048765  -0.00101673  0.01369783
 -0.00705088  0.01414117]",0.0680640533077473,"[-5.74594356e-04  1.05514153e-03 -5.05511199e-04  2.43015024e-04
 -6.65667756e-05  2.46840882e-04]","[ 0.00521412 -0.0019722  -0.00699216 -0.00357786 -0.00611889  0.00020722
 -0.00065296 -0.00101688  0.00034297  0.00540916  0.0053878  -0.00281136
 -0.00321325  0.00557011 -0.00695557 -0.0048765  -0.00101673  0.01369783
 -0.00705088  0.01414117]"
META,"[ 0.0227292   0.53190922 -0.05602514  0.2974796  -0.01827349 -0.1624479
  0.67868597  0.32048121  0.01479478 -0.19997194 -0.08428613  0.02527548
 -0.19275874 -0.29003069 -0.06019684  0.04332904  0.01743     0.32534376
  0.25329418 -0.31383777  0.28617104 -0.01910407 -0.44344934 -0.38447129
 -0.15711276 -0.21398802  0.37998371 -0.2162034  -0.20473428  0.07523745
  0.21649558 -0.15429192  0.11417301 -0.28035997 -0.33719121  0.28370534
 -0.29065744  0.23463687  0.02208693  0.05479059 -0.29115753  0.23708632
 -0.1348268   0.06086061 -0.05164012 -0.19580017 -0.63293639  0.31782258
  0.20628388 -0.26138393  0.17632795  0.36679481 -0.35757329  0.        ]",0.21731632172018417,0.752846932502551,-5.312098487478774,0.0049315670199914,0.7530214190400831,0.009967856406894456,"[-0.41400541  0.06522204 -0.22376457 -0.08347836  0.54160558  0.00991488
 -0.28992402 -0.07231534  0.33998877  0.62093007  0.57658551  0.53381171
  0.05017867 -0.80809734 -1.31682444 -0.2886866   0.31811957 -0.30770738
 -0.52741553 -0.02669622  1.87550565  2.6172362   1.04103411 -3.9446843
  0.03131887]","[7.86747923e-04 2.03080624e-03 1.37447042e-05 9.05984561e-04
 2.06255320e-04 9.63093011e-04]","[ 0.00801892 -0.0067419  -0.0057526   0.0110813  -0.00152832  0.00321232
  0.00131788 -0.00366895  0.00012123  0.00225357  0.00416675  0.00205361
 -0.00397943  0.00182447  0.0021393   0.00197108  0.00355129 -0.00123767
  0.00871154 -0.00652777]",0.06379711831518312,"[7.86747923e-04 2.03080624e-03 1.37447042e-05 9.05984561e-04
 2.06255320e-04 9.63093011e-04]","[ 0.00801892 -0.0067419  -0.0057526   0.0110813  -0.00152832  0.00321232
  0.00131788 -0.00366895  0.00012123  0.00225357  0.00416675  0.00205361
 -0.00397943  0.00182447  0.0021393   0.00197108  0.00355129 -0.00123767
  0.00871154 -0.00652777]"
MGM,"[-0.32623606  0.41008373  0.29610955  0.7084706   0.0019883  -0.50809238
  0.56289658  1.1651222  -0.01786056 -1.23617635 -0.85913456 -0.23286511
 -0.47276723  0.30373753  0.20472044 -0.94638427  0.85088743  0.607183
  0.30709265 -0.41082847  0.15818317 -0.69967058 -0.30911647 -0.67260726
 -0.00286577  0.17772823  0.97083877 -0.39697666 -0.07006233 -0.32061776
  0.01258684  0.85055549  0.19938477 -0.68628494 -0.6091937   0.43729974
  0.01121716 -0.32862541  0.38616078 -0.07939763 -0.17033894 -0.35105648
  0.12616886 -0.37367763  0.29614537  0.08845719 -0.00804257  0.18534574
  0.16609166 -0.10831438 -0.15889963  0.08186882 -0.67544788  0.        ]",0.43390412832723285,0.5241402908113966,-5.550336445770695,0.0038861495449249647,0.39723161117253014,0.02634770756600307,"[ 0.05598778  0.2684287  -0.49863423 -0.49441494  0.64330587  0.75480755
 -0.73958318 -0.92705759  0.50162743  1.25593563  0.92724801  1.15295859
 -0.28903629 -1.92625101 -0.69541948 -0.40978816  0.19023191 -0.30545526
 -0.46129915  0.00535681  2.36726247  2.2020745   1.00923621 -3.96433163
  0.0570479 ]","[-8.06260907e-05  1.05853495e-03 -3.75925824e-04  3.56447583e-05
  4.92209344e-06 -3.56980025e-05]","[ 0.00367476 -0.01202047 -0.00784527  0.0175104  -0.00888962  0.00047049
 -0.00661599 -0.00201452 -0.00474996 -0.00102562 -0.00727164  0.00739935
 -0.00347476  0.00959189  0.00555323 -0.00535892 -0.00421225 -0.00115593
 -0.00752312 -0.01055559]",0.061440509893619606,"[-8.06260907e-05  1.05853495e-03 -3.75925824e-04  3.56447583e-05
  4.92209344e-06 -3.56980025e-05]","[ 0.00367476 -0.01202047 -0.00784527  0.0175104  -0.00888962  0.00047049
 -0.00661599 -0.00201452 -0.00474996 -0.00102562 -0.00727164  0.00739935
 -0.00347476  0.00959189  0.00555323 -0.00535892 -0.00421225 -0.00115593
 -0.00752312 -0.01055559]"
MHK,"[ 5.19185354e-02  1.51817006e-01  1.29054790e-01  3.40736290e-01
  1.07667744e-01 -5.05479646e-01  1.31408097e-01  3.78930872e-01
  2.02105402e-01 -5.50312478e-01 -1.86417188e-01  1.24148200e-02
 -9.91419312e-02  8.02753747e-02  1.19320348e-01 -3.11848847e-01
  6.14215467e-01  2.61385361e-01  9.40722714e-03 -5.70782443e-01
  1.71829404e-01 -2.18549048e-01 -1.78294866e-01 -2.08067446e-01
  7.03387389e-02 -1.85018483e-01  4.83504384e-01 -2.70501850e-01
 -3.51153441e-03 -3.80661567e-01 -3.22094914e-01  5.26544977e-01
  3.09628361e-01 -1.64507153e-01 -2.61419230e-01  2.31857009e-01
 -4.32162985e-02 -3.33006445e-01  4.66639903e-01  4.94461615e-04
 -2.02280266e-01 -2.59218205e-01  9.54498644e-02 -2.37274683e-01
  2.11157106e-01  5.56574997e-02  1.95739225e-02  1.38933663e-01
  6.77407839e-02 -1.91606709e-02 -9.37300458e-02  3.46105410e-02
 -4.10006861e-01  0.00000000e+00]",0.18091663851099257,0.7892602617564168,-5.267060017473994,0.005158754949428298,0.7827815923980186,-0.0025401935548606935,"[-0.16328805 -0.00790061 -0.28681453 -0.48566958  0.2960548   0.4805295
 -0.02310606 -0.37503948  0.42697958  0.7321825   0.65039141  0.58117968
 -0.13483256 -1.23649295 -0.82828266 -0.50296744  0.20077915 -0.20421916
 -0.31896922 -0.02086346  1.9895396   2.30958441  0.97329307 -3.64790259
  0.03801613]","[-6.49407415e-04  1.27287835e-03 -6.40488447e-04  1.08059882e-04
 -1.35719000e-04  4.85956989e-05]","[ 7.24185318e-03 -8.74428174e-03 -7.94495069e-03  8.63613397e-03
 -6.40621253e-03  2.96008761e-03 -1.65475410e-04 -4.56687205e-03
 -4.26971293e-03 -5.54042019e-04 -2.26990902e-03  3.96381855e-03
 -1.56626473e-03  9.12128524e-03  5.05762713e-03 -2.30577573e-03
 -1.44840596e-03  6.79433467e-05 -2.80773671e-03 -5.51430146e-03]",0.0646859530132444,"[-6.49407415e-04  1.27287835e-03 -6.40488447e-04  1.08059882e-04
 -1.35719000e-04  4.85956989e-05]","[ 7.24185318e-03 -8.74428174e-03 -7.94495069e-03  8.63613397e-03
 -6.40621253e-03  2.96008761e-03 -1.65475410e-04 -4.56687205e-03
 -4.26971293e-03 -5.54042019e-04 -2.26990902e-03  3.96381855e-03
 -1.56626473e-03  9.12128524e-03  5.05762713e-03 -2.30577573e-03
 -1.44840596e-03  6.79433467e-05 -2.80773671e-03 -5.51430146e-03]"
MKC,"[-0.00662018  0.58456586 -0.10477066  0.79823609  0.10352526  0.01269499
  0.9291313   0.58828508 -0.1675599  -1.25540306 -0.48573807 -0.80671329
 -0.27167728  0.28512419  0.08838623 -0.70033383  0.36064965  0.41997527
  0.61234761  0.10529262 -0.03848202 -0.39776308 -0.43205922 -0.25720293
 -0.25182074  0.39684195  0.88903714 -0.34766679 -0.27465349  0.17589113
  0.26350681 -0.33188748  0.47541098 -0.41643955 -0.0438271   0.57997874
  0.61372568  0.50180195 -0.13139042  0.08760691 -0.00594851 -0.25247832
 -0.33069001 -0.34155709 -0.10088201 -0.12007884 -0.60044264  0.32915301
  0.46789823 -0.48099904 -0.01872903  0.40504684 -0.54216727  0.        ]",0.5770463827862531,0.3869892585525356,-6.092666820472022,0.0022593755245029464,0.7230980611384624,0.013140595717349416,"[-0.45354453  0.45750553 -0.41061302 -0.17203199  0.5080945  -0.00467236
 -0.6128251  -0.67234794  0.91665355  0.69965761  1.32594009  1.12146859
 -0.39850877 -1.79844572 -1.11995894 -0.27868691  0.59023002 -0.25176246
 -0.96072694  0.15898793  2.24100103  2.56229504  0.78674028 -3.95674099
  0.05073115]","[ 2.37116351e-04 -2.60379781e-04  2.61664022e-04 -7.65973805e-05
  1.04531513e-04  9.72555573e-05]","[ 0.00425033 -0.0090522  -0.00423988  0.01653605 -0.00888381 -0.00180506
 -0.0022216   0.00373329 -0.00553086 -0.00354497 -0.00204704  0.00622977
 -0.00561975  0.00347958  0.00921211  0.00131847  0.0045865  -0.00664089
  0.0047362  -0.01135909]",0.059923994821148414,"[ 2.37116351e-04 -2.60379781e-04  2.61664022e-04 -7.65973805e-05
  1.04531513e-04  9.72555573e-05]","[ 0.00425033 -0.0090522  -0.00423988  0.01653605 -0.00888381 -0.00180506
 -0.0022216   0.00373329 -0.00553086 -0.00354497 -0.00204704  0.00622977
 -0.00561975  0.00347958  0.00921211  0.00131847  0.0045865  -0.00664089
  0.0047362  -0.01135909]"
MKTX,"[-0.48571876  0.68708137  0.5763027   0.49384219 -0.35335286 -0.00821154
 -0.0297396   1.13329744 -0.41895971 -0.81683715 -1.00916459 -0.40340898
 -0.1902767  -0.33929553  0.23195868 -0.40921573  0.10543978  0.58171736
  0.61207973  0.21600957 -0.64910129  0.04564063 -0.59451135 -0.66663134
  0.40998861  0.879814   -0.04160657  0.04457686 -0.49155698  0.02458414
  1.0739593   0.39704373 -0.11368001 -1.57752079 -0.04655343  0.66202126
  0.57136518  0.18695534 -0.29927014  0.18071381 -0.31887011 -0.07083606
  0.11938848 -0.02018544 -0.42523635 -0.6964433   0.08189707 -0.03217596
  0.0615298  -0.18972438  0.14676234  0.02027983 -0.39835588  0.        ]",0.0695431109355605,0.9075241317265916,-5.758036735951441,0.0031573041393660978,0.23462998324304157,0.04332746948233201,"[ 0.24660114 -0.01631893 -0.62189382  0.12967034  0.1452565   0.97647858
 -0.76721841 -0.43747708  0.16838552  1.09352787  1.13848175  0.59555969
  0.05604872 -1.54285007 -1.3710542  -0.07643761  0.46534403 -0.22388478
 -1.31071119  0.63663279  2.0490663   2.44500397  1.09740246 -4.22032531
 -0.03386538]","[5.22586628e-04 8.32256591e-04 3.12019104e-05 2.12781811e-04
 1.30976811e-04 2.99629631e-04]","[-0.00142591 -0.00528084 -0.0037263   0.01639199 -0.00999557 -0.0057324
 -0.00797621  0.00365678 -0.00344388  0.00518797  0.00112179  0.00566331
 -0.01141224  0.00108232 -0.00249951 -0.00571941 -0.00796884  0.00716199
 -0.00756214  0.00271781]",0.06109747491616341,"[5.22586628e-04 8.32256591e-04 3.12019104e-05 2.12781811e-04
 1.30976811e-04 2.99629631e-04]","[-0.00142591 -0.00528084 -0.0037263   0.01639199 -0.00999557 -0.0057324
 -0.00797621  0.00365678 -0.00344388  0.00518797  0.00112179  0.00566331
 -0.01141224  0.00108232 -0.00249951 -0.00571941 -0.00796884  0.00716199
 -0.00756214  0.00271781]"
MLM,"[-0.52685567  0.52105527  0.05714268  0.40454123  0.05445224 -0.16065206
  0.68187872  1.04434292 -0.20068399 -0.71510115 -0.5894437  -0.17780025
 -0.41341922 -0.35539575  0.01830681 -0.38072401  0.31290469  0.60530519
  0.53477808 -0.26167925  0.04960188 -0.36919425 -0.30065919 -0.85785132
 -0.01243734  0.30381956  0.64343874 -0.32319987 -0.32862982 -0.09523364
  0.42149948  0.29376941 -0.1447835  -0.69233062 -0.50680545  0.45947633
 -0.1118287   0.29431562  0.04050719 -0.13845931 -0.37594552 -0.10431424
 -0.04086536  0.0073259   0.05228247 -0.0759613  -0.2601315   0.09798393
  0.19297801 -0.12012862 -0.0387492   0.11805365 -0.36942743  0.        ]",0.60307655423288,0.3673823750145182,-5.930178861380907,0.0026580065315384743,0.19268858146189338,0.04093012342479357,"[-0.06073193  0.26619821 -0.13306471 -0.13397648  0.52181543  0.45094479
 -0.88504966 -0.49302123  0.38260203  1.01864487  0.82531392  0.77325371
  0.09546873 -1.27843777 -1.18765154 -0.29414449  0.26705448 -0.44393618
 -0.64541347  0.14353897  2.27914813  2.25857009  1.16208651 -4.12268776
  0.03360466]","[ 2.87496445e-04  5.79005195e-04 -1.31302456e-04  2.58932908e-04
 -4.93979517e-05  5.67634892e-05]","[ 0.00552381 -0.0101266  -0.00592827  0.01752927 -0.00336234  0.00173605
 -0.00426572 -0.00181785 -0.00297744  0.00267954  0.00077121  0.00743553
 -0.00608889  0.00260098  0.00104583 -0.00150788 -0.00309559 -0.00249233
 -0.00200554 -0.0029777 ]",0.061867254679375525,"[ 2.87496445e-04  5.79005195e-04 -1.31302456e-04  2.58932908e-04
 -4.93979517e-05  5.67634892e-05]","[ 0.00552381 -0.0101266  -0.00592827  0.01752927 -0.00336234  0.00173605
 -0.00426572 -0.00181785 -0.00297744  0.00267954  0.00077121  0.00743553
 -0.00608889  0.00260098  0.00104583 -0.00150788 -0.00309559 -0.00249233
 -0.00200554 -0.0029777 ]"
MMC,"[-0.37892613  0.47934564  0.13936415  0.59765169  0.08798533 -0.12652313
  0.76615296  1.13224065 -0.02741148 -1.04151774 -0.80712653 -0.52290461
 -0.41730509 -0.19558253  0.11401228 -0.66278235  0.49321266  0.62115565
  0.61232487 -0.25050053 -0.06889092 -0.52772117 -0.43747658 -0.7356644
 -0.08091724  0.37445909  0.74047067 -0.34223946 -0.23352507 -0.08739386
  0.3255311   0.31758843  0.11554139 -0.84053672 -0.53634964  0.64108704
  0.31208825  0.33014497 -0.04207823  0.02630509 -0.23838434 -0.36245954
 -0.08563619 -0.10930265  0.06905351 -0.09319312 -0.24001965  0.13988535
  0.15347601 -0.3628961   0.02940952  0.24632452 -0.48347399  0.        ]",0.5606585389957768,0.40596208958729,-5.679217394351839,0.0034162309591401143,0.3435111017884494,0.03132244359252809,"[-0.05758086  0.30190886 -0.2970238  -0.21888003  0.52030209  0.4690107
 -0.82119391 -0.78956071  0.45539728  1.04261565  1.16095515  0.97491728
 -0.00692739 -1.63981347 -1.08345468 -0.35832241  0.33202142 -0.46171594
 -0.68965387  0.22413199  2.34601065  2.30489098  0.98576082 -4.08465479
  0.0388913 ]","[-2.62055642e-04  1.04752018e-03 -2.57857965e-04 -2.24261832e-04
  2.12467342e-04  8.91523434e-05]","[ 0.00373118 -0.01096524 -0.00520949  0.01940517 -0.00684957 -0.00010285
 -0.00454239 -0.00030192 -0.00581489  0.00046363 -0.00183897  0.00979834
 -0.00582313  0.0039675   0.00402192 -0.0030555  -0.00415432 -0.0028719
 -0.00087176 -0.00624764]",0.06100346644730847,"[-2.62055642e-04  1.04752018e-03 -2.57857965e-04 -2.24261832e-04
  2.12467342e-04  8.91523434e-05]","[ 0.00373118 -0.01096524 -0.00520949  0.01940517 -0.00684957 -0.00010285
 -0.00454239 -0.00030192 -0.00581489  0.00046363 -0.00183897  0.00979834
 -0.00582313  0.0039675   0.00402192 -0.0030555  -0.00415432 -0.0028719
 -0.00087176 -0.00624764]"
MMM,"[-0.11552508  0.41306471  0.05797089  0.62580169  0.20153876 -0.03628223
  0.76451659  0.86438574  0.07543304 -1.15320793 -0.65369905 -0.6847924
 -0.36103244  0.01751081  0.1522678  -0.75126879  0.54160504  0.52313017
  0.49221271 -0.17258388 -0.18046473 -0.53203609 -0.4626834  -0.39840269
 -0.19386049  0.37344715  0.78180339 -0.320185   -0.08861856 -0.12258914
  0.24411214  0.05023839  0.36619555 -0.62549617 -0.26881149  0.67445697
  0.65858412  0.46069679 -0.02144519  0.12777287 -0.11790808 -0.5353159
 -0.22625806 -0.22651644  0.03897336 -0.04471331 -0.2821446   0.1519822
  0.24875226 -0.46824301 -0.01436932  0.29386712 -0.49694968  0.        ]",0.32664788596729966,0.6324675124952462,-5.197935362413966,0.0055279658929135115,0.6120633630379256,0.014443079298838755,"[-0.22282787  0.28270563 -0.28675789 -0.25273237  0.39699013  0.27446711
 -0.58653518 -0.81105459  0.65309486  0.87146837  1.25145961  1.05445747
 -0.14254269 -1.77690894 -1.00917735 -0.38440193  0.36873612 -0.33567168
 -0.76762606  0.248301    2.30360889  2.39314184  0.78990312 -3.89249131
  0.0452613 ]","[-3.02186528e-04  1.36800120e-03 -4.19175804e-04  6.94359582e-05
  3.56337847e-05  2.04826538e-04]","[ 0.00389462 -0.01020623 -0.00406475  0.01751251 -0.00837762 -0.00114009
 -0.00289798  0.00161958 -0.00754665 -0.00254575 -0.00248794  0.01017474
 -0.0049307   0.00455205  0.00670917 -0.00182264 -0.00197461 -0.00502432
  0.00117322 -0.00739251]",0.06112756260584226,"[-3.02186528e-04  1.36800120e-03 -4.19175804e-04  6.94359582e-05
  3.56337847e-05  2.04826538e-04]","[ 0.00389462 -0.01020623 -0.00406475  0.01751251 -0.00837762 -0.00114009
 -0.00289798  0.00161958 -0.00754665 -0.00254575 -0.00248794  0.01017474
 -0.0049307   0.00455205  0.00670917 -0.00182264 -0.00197461 -0.00502432
  0.00117322 -0.00739251]"
MNST,"[-0.27142137  0.49913433 -0.24226879  0.57594495 -0.03474975  0.01943485
  1.10166017  0.91612844 -0.25832625 -0.72959144 -0.49219429 -0.48978646
 -0.39857848 -0.22992085 -0.04818801 -0.46348401  0.273125    0.61926329
  0.63187457 -0.06754454  0.32771409 -0.55556082 -0.35685995 -0.73679095
 -0.28275091  0.21666201  0.93520238 -0.52717043 -0.24391683  0.31480168
  0.3598351  -0.30599496 -0.19536815 -0.4399841  -0.60704374  0.38878878
 -0.26465802  0.56591664 -0.20422911 -0.12908341 -0.13439119  0.10315801
 -0.25253783  0.01216543  0.0796576   0.08335923 -0.73136989  0.29875011
  0.33080089 -0.34106328  0.04206392  0.4008434  -0.38253555  0.        ]",0.1766567383769053,0.7914826357781367,-5.661325267875894,0.003477904687321721,0.45311828723285325,0.02577003045777019,"[-0.39803197  0.48394129 -0.27579627  0.01444434  0.68117088  0.05136668
 -0.98826194 -0.43584599  0.53136616  0.80285531  1.06006376  0.94332213
 -0.02722102 -1.34590136 -1.20111415 -0.30361372  0.33446801 -0.43107642
 -0.68213295 -0.04483393  2.39067381  2.4581087   1.0018887  -4.16425257
  0.05673501]","[ 2.70804907e-04 -6.02674082e-05  1.04706181e-04 -1.81032072e-04
  1.12079008e-04 -1.13105027e-04]","[ 0.00602423 -0.01090277 -0.00414233  0.016777   -0.00191861  0.00125695
 -0.00440355 -0.00031589 -0.00044973 -0.00122081  0.00135765  0.00624267
 -0.00268801  0.00144712  0.00299625  0.00184245  0.00400001 -0.00637162
  0.00691246 -0.00884008]",0.06098439035213911,"[ 2.70804907e-04 -6.02674082e-05  1.04706181e-04 -1.81032072e-04
  1.12079008e-04 -1.13105027e-04]","[ 0.00602423 -0.01090277 -0.00414233  0.016777   -0.00191861  0.00125695
 -0.00440355 -0.00031589 -0.00044973 -0.00122081  0.00135765  0.00624267
 -0.00268801  0.00144712  0.00299625  0.00184245  0.00400001 -0.00637162
  0.00691246 -0.00884008]"
MO,"[-0.1149607   0.33744937 -0.42936144  0.65595316  0.19951722  0.10252827
  1.27930493  0.7625302  -0.02083275 -1.10373531 -0.39185663 -0.79069098
 -0.40884642  0.08564974  0.04432643 -0.71090027  0.44853319  0.56404104
  0.58917209  0.0203819   0.39891488 -0.81483791 -0.28021865 -0.46456697
 -0.50091278  0.1990006   1.23122742 -0.64077176 -0.07928979  0.33726124
  0.15604939 -0.47687011  0.00611277 -0.17485593 -0.51031925  0.45750946
  0.13724559  0.72259165 -0.18068692 -0.08394944  0.13433787 -0.17825232
 -0.38051749 -0.20179134  0.15518241  0.32121948 -0.7192271   0.27680067
  0.43231292 -0.56574044 -0.05643469  0.49010689 -0.41163475  0.        ]",0.2646653135983741,0.6931908920392669,-6.316718179137843,0.0018058603020014471,0.6126387779757818,0.012253040752135966,"[-0.55735258  0.61023479 -0.16633515 -0.10108722  0.6151675  -0.20379686
 -0.81525912 -0.7376412   0.85738757  0.6786448   1.28813209  1.20386763
 -0.19746031 -1.69089149 -1.0696663  -0.36890812  0.39226793 -0.33662349
 -0.68665171 -0.1770127   2.56447936  2.47086815  0.78413699 -4.00527564
  0.08246976]","[-1.83765390e-04 -1.26977595e-04  2.68194675e-05 -1.79536422e-04
  7.14686346e-05 -3.51078163e-05]","[ 0.00716783 -0.01207531 -0.00327034  0.01695713 -0.00355584  0.00075505
 -0.00360032  0.00145815 -0.00221449 -0.00561891 -0.00178069  0.00785631
 -0.00080174  0.00292904  0.00798658  0.00285637  0.00447782 -0.01167138
  0.00877042 -0.01222293]",0.06011439011109382,"[-1.83765390e-04 -1.26977595e-04  2.68194675e-05 -1.79536422e-04
  7.14686346e-05 -3.51078163e-05]","[ 0.00716783 -0.01207531 -0.00327034  0.01695713 -0.00355584  0.00075505
 -0.00360032  0.00145815 -0.00221449 -0.00561891 -0.00178069  0.00785631
 -0.00080174  0.00292904  0.00798658  0.00285637  0.00447782 -0.01167138
  0.00877042 -0.01222293]"
MOS,"[ 0.05606021 -0.34450095  0.11254421 -0.14554718 -0.10473845 -0.02023377
 -0.64818301  0.07674628 -0.10102652  0.42921466 -0.2100893  -0.1799092
  0.02787267 -0.53227995  0.0282686   0.08997389  0.13930389  0.07702569
 -0.04510567  0.05612895 -0.26112256  0.17350712  0.03121996  0.14498761
  0.31605351  0.14930205 -0.49421351 -0.00543332  0.06644341  0.03542274
  0.05184779  0.27521252 -0.51568724 -0.25879959 -0.12048899 -0.15687854
  0.00186652 -0.0634772  -0.17981059  0.17374951  0.05154995 -0.0115492
  0.11228124  0.27621076  0.01831595 -0.0780831   0.32798874 -0.23253279
 -0.35423986  0.07789403  0.14498146 -0.14020416  0.23050929  0.        ]",-0.04057649237627767,1.003641652883334,-4.964608315590113,0.006980684398942796,0.7870042639891024,-0.01693987494506253,"[-0.01005579 -0.31564901 -0.21640116  0.05394959 -0.47041327  0.54484813
  0.1431813   0.52497207 -0.18297189  0.36596181  0.6957219   0.10941558
  0.25563374 -0.7599815  -1.15347865 -0.45215523  0.23069762  0.05031745
 -0.96925626  0.25010743  1.99366608  2.40182149  0.86929318 -3.6151609
 -0.03688036]","[-8.05211767e-04  1.04796027e-03 -5.21323675e-04 -2.36486786e-05
  4.56666563e-06  1.82787434e-04]","[ 0.00608292 -0.00529814 -0.0040663   0.00019987 -0.00506665 -0.00079101
 -0.00324774  0.00250195  0.00092203  0.00069317  0.00287106  0.00321436
  0.00096352  0.00355312 -0.00783405 -0.00537665 -0.00254345  0.00928105
 -0.00080562  0.01024157]",0.06640116800482446,"[-8.05211767e-04  1.04796027e-03 -5.21323675e-04 -2.36486786e-05
  4.56666563e-06  1.82787434e-04]","[ 0.00608292 -0.00529814 -0.0040663   0.00019987 -0.00506665 -0.00079101
 -0.00324774  0.00250195  0.00092203  0.00069317  0.00287106  0.00321436
  0.00096352  0.00355312 -0.00783405 -0.00537665 -0.00254345  0.00928105
 -0.00080562  0.01024157]"
