,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MGM,"[ 0.75100749 -0.17924943 -0.08603046  0.64769042 -0.00755957  0.22028789
  0.08411455 -0.8760901  -0.39350656  0.48569692 -0.25833392 -0.55083553
  0.27502591  0.57276265 -0.32834465  0.32920132  0.41645003  0.37633714
  0.0334464  -0.4511336  -0.24424901  0.1247387  -0.9631571  -0.3161295
  0.52570052  0.06306372  0.60990379  0.38664349 -0.67742912 -0.68167269
 -0.04700083  0.22392852 -0.60803411 -0.22345629 -0.89328492  0.17645115
 -0.56446335 -0.3839039   0.39990413 -0.03900565  0.39804372  0.28023156
  0.23712069 -0.58565198 -0.0305664   0.07429336  0.2428617  -0.39632071
 -0.01647468  0.1717296  -0.14508967  0.27604768  0.38728912  0.        ]",0.03485575033876868,0.9094646179450887,-4.638288102980691,0.009674244770781267,1.382861703219329,-0.03687366275957133,"[-0.5219686   0.13051986 -0.6387906  -0.15407298 -0.1691217  -0.59383661
  0.47169399  1.08708741  0.09021429  0.12425183  0.90849471  0.64305994
 -0.64007804 -0.64928172 -1.208432   -0.46476855  0.13608953  0.01771341
 -0.4846992   0.03071846  1.547549    2.65054489  1.38856628 -3.42487071
  0.02445286]",[ 0.00095525 -0.00053913 -0.00063164  0.000267   -0.00094677 -0.00099035],"[ 1.13433705e-02 -1.07869317e-02 -1.09726487e-02  2.09674957e-03
 -1.09700169e-02  3.33024670e-03  4.82657423e-03  7.86206370e-03
  1.06745470e-02  1.44211109e-05  7.33981596e-03  2.87122950e-03
  1.51090564e-03  6.39781704e-03  2.79964741e-03 -3.41931765e-03
 -4.11115210e-03 -9.28133550e-03  5.31647317e-03  3.23769761e-03]",0.06569309600863982,[ 0.00095525 -0.00053913 -0.00063164  0.000267   -0.00094677 -0.00099035],"[ 1.13433705e-02 -1.07869317e-02 -1.09726487e-02  2.09674957e-03
 -1.09700169e-02  3.33024670e-03  4.82657423e-03  7.86206370e-03
  1.06745470e-02  1.44211109e-05  7.33981596e-03  2.87122950e-03
  1.51090564e-03  6.39781704e-03  2.79964741e-03 -3.41931765e-03
 -4.11115210e-03 -9.28133550e-03  5.31647317e-03  3.23769761e-03]"
MHK,"[ 0.91178549 -0.99262415 -0.35537758  1.30806528  0.05628981 -0.50177373
 -0.27414411 -0.5937627  -0.53368794 -0.40254513 -0.13822334 -0.57682735
  0.73361048  0.24471634 -0.07162089  0.33762022 -0.14623479 -0.94974305
 -0.04223919 -0.37816482  0.15383256  0.60968557 -0.09724347 -0.93517651
 -0.32005857 -0.45367955  0.42696457  1.18763392 -1.07265349 -0.06811683
 -0.17031726  0.41810249  0.04528493  0.15134547 -1.41830247  0.13659274
 -1.09003505 -0.79472938  0.06508462 -0.64914424  0.80736064  0.17126053
 -0.03553198 -0.53464839  0.41767468  0.07070457  0.51545608 -0.74792668
 -0.56143073 -0.62390087  0.17733017 -0.00976321  0.0172772   0.        ]",0.2612006405721287,0.6898595330622085,-5.118212908913981,0.005986712140734483,1.536666527872323,-0.06626071356252904,"[-0.5545194   0.73952716 -1.06051991 -0.98820187 -0.12795519 -0.00512921
  0.42883525  0.54156175  0.77263443  0.16833609  1.14837052  0.03626257
 -0.51717545 -0.7171917  -1.53842658 -0.7061317   1.01329026  0.29900102
 -0.57955356 -0.3521803   1.28396948  2.17610103  2.1779974  -3.32608897
  0.015465  ]",[ 0.00197771 -0.00033605 -0.00019588  0.00041519 -0.00051331 -0.00106651],"[ 1.28560019e-02 -1.93562304e-02 -1.53683164e-02 -3.01398475e-03
 -1.65680107e-02  3.90708249e-03  2.28470991e-03  4.65346002e-03
  4.31192972e-03  1.28657028e-03  8.22844454e-03  7.98376523e-03
  4.25894928e-03  6.92753777e-03 -5.98372335e-04 -1.83765575e-03
 -7.58880378e-03 -3.83982149e-05 -3.76521698e-03 -9.57199927e-03]",0.06340591868635674,[ 0.00197771 -0.00033605 -0.00019588  0.00041519 -0.00051331 -0.00106651],"[ 1.28560019e-02 -1.93562304e-02 -1.53683164e-02 -3.01398475e-03
 -1.65680107e-02  3.90708249e-03  2.28470991e-03  4.65346002e-03
  4.31192972e-03  1.28657028e-03  8.22844454e-03  7.98376523e-03
  4.25894928e-03  6.92753777e-03 -5.98372335e-04 -1.83765575e-03
 -7.58880378e-03 -3.83982149e-05 -3.76521698e-03 -9.57199927e-03]"
MKC,"[ 0.64557704 -0.77459697 -0.64698475  0.98400513  0.33686774  0.06189201
 -0.44890808  0.15501159 -0.28980109 -1.15171594 -0.1601049  -0.41006231
  1.51334835  1.18832395  0.57273074  0.3417967  -1.09527078 -0.53779275
 -0.54518338 -0.29076277 -0.11454267  0.57635868  1.1240229  -0.45957919
 -0.78669578 -0.24825405 -0.7465951   1.11218903 -0.22348204  0.64454826
 -0.96095581  0.80163516 -0.34824449  0.44168932 -0.29931475 -0.41878049
  0.10927191 -0.6225381  -0.04965536 -0.37379162  0.21418186  0.03845994
  0.68243649 -0.40494387  0.48645049 -0.03565053  0.29158144 -0.57170739
 -0.26275238 -0.3832692   0.27881385 -0.76581638  0.35926799  0.        ]",0.2467789574603237,0.7070845597077594,-5.073159738082085,0.006262600667296881,1.2820039208389944,-0.047865219843790933,"[-0.70052118  0.75298173 -0.47979184 -0.568514   -0.67030382  0.33581104
  0.09756948 -0.29769296  1.14071238  0.5373657   1.79480696  0.10578355
 -0.98228668 -1.44678546 -2.14152271  0.46062017  1.02432173  0.72194609
 -0.89075008 -0.5947588   1.63730341  1.56483715  2.27213905 -2.83922098
 -0.07057267]",[ 0.00103217 -0.00061728 -0.00013994  0.00031119 -0.00017816 -0.00039383],"[ 0.0117597  -0.01834543 -0.01209029  0.00326545 -0.01585704  0.00067114
 -0.00337419  0.00140296 -0.00638449  0.00838797  0.0093438   0.00388816
 -0.01365862  0.005986    0.00519979  0.01183121  0.00325959  0.00234478
 -0.01118387  0.00203757]",0.05831854790545403,[ 0.00103217 -0.00061728 -0.00013994  0.00031119 -0.00017816 -0.00039383],"[ 0.0117597  -0.01834543 -0.01209029  0.00326545 -0.01585704  0.00067114
 -0.00337419  0.00140296 -0.00638449  0.00838797  0.0093438   0.00388816
 -0.01365862  0.005986    0.00519979  0.01183121  0.00325959  0.00234478
 -0.01118387  0.00203757]"
MKTX,"[ 0.68057198 -0.75869698 -0.44354845  1.14614552 -0.08388232 -0.55979468
 -0.61111209 -0.40875496 -0.73511761 -0.77571456 -0.09463549 -0.3474004
  0.76936717  0.18068921  0.02876022 -0.0086081  -0.08149281 -1.02461283
 -0.27672721 -0.67023556  0.3344687   0.86884828  0.60228618 -0.8022697
 -0.40622689 -0.37755123  0.03281518  1.1630645  -0.65408851  0.25035451
 -0.00451424  0.33274902 -0.18668082  0.33237092 -0.89175813 -0.17275112
 -0.64097876 -0.74138594 -0.13559957 -0.39976921  0.64665109  0.39106533
  0.10597658 -0.16864351  0.59566773  0.23141503  0.24640923 -0.67289606
 -0.56098403 -0.52406728  0.29282124 -0.21375701  0.11971133  0.        ]",0.24768861389601038,0.7120908493940314,-4.535201085452817,0.010724750418374994,1.315481080163938,-0.04908870237886569,"[-0.57952985  0.73970671 -0.94811721 -0.81885732 -0.24607913  0.33879687
  0.26188235  0.30344135  1.02350876  0.32013947  1.00378199 -0.16193753
 -0.47042231 -0.97037304 -1.24091065 -0.66703867  0.99073131  0.30896512
 -0.38418559 -0.4432088   1.20191033  1.79164216  2.41959115 -3.00423984
 -0.01116712]",[ 0.00423485 -0.00036856 -0.0003234   0.00127646 -0.00068302 -0.00144234],"[ 0.01109217 -0.01960906 -0.01510216 -0.0009448  -0.01490424  0.00639379
  0.00011169 -0.00140415 -0.00157172  0.00317779  0.01238161  0.01069545
  0.00395142  0.00414315 -0.00169667  0.00292576 -0.00489356  0.00340884
 -0.00782465 -0.00603088]",0.06414612952070917,[ 0.00423485 -0.00036856 -0.0003234   0.00127646 -0.00068302 -0.00144234],"[ 0.01109217 -0.01960906 -0.01510216 -0.0009448  -0.01490424  0.00639379
  0.00011169 -0.00140415 -0.00157172  0.00317779  0.01238161  0.01069545
  0.00395142  0.00414315 -0.00169667  0.00292576 -0.00489356  0.00340884
 -0.00782465 -0.00603088]"
MLM,"[ 1.1266464  -0.81661456 -0.83971653  1.14437052  0.05093656 -0.19813259
 -0.92099358 -0.62294519 -0.43636937 -0.4719167  -0.77236444 -0.48187253
  1.26595508  0.97543364 -0.045455   -0.24917387  0.0527676  -1.02987887
 -0.78962761 -1.17666738  0.18231776  1.05534653  0.26802483 -0.89824954
  0.02486023 -0.67762109  0.35348889  1.44568952 -0.68698191 -0.25863645
 -0.46648239  1.01864678 -0.89199944  0.38144321 -0.59600176 -0.53405021
 -0.67488872 -0.95529114 -0.0247634  -0.28095882  0.15115602  0.72618407
  0.53265891 -0.87903336  0.89975604  0.32557124  0.21977059 -0.76150122
 -0.35237575 -0.15663569  0.32098771 -0.12709778  0.71538903  0.        ]",0.25699378727092453,0.694909969260963,-5.38687889964942,0.004576233955148345,1.742208598410285,-0.07167096832453768,"[-1.03018608  0.81759278 -0.82955773 -0.64612247 -0.79621875  0.22028979
  0.66817878  0.44599786  0.36523988  0.61138175  1.52839814  0.06209786
 -1.16533408 -1.3209451  -0.9844132  -0.52455658  0.85097916  0.45175815
 -0.15050377 -0.3858388   0.8280743   1.8045345   2.62927421 -3.20742897
  0.00355631]",[ 0.00186543  0.00048638 -0.00023902  0.00055654 -0.00059069 -0.00077129],"[ 0.01424743 -0.02274372 -0.0184734  -0.00067159 -0.01834997  0.0084014
  0.0023264  -0.00132595 -0.00141843  0.00548494  0.01553078  0.0133341
 -0.00123681  0.01068565  0.00685452  0.00916123 -0.0015388   0.00343405
 -0.0015582   0.00694877]",0.06345855040665578,[ 0.00186543  0.00048638 -0.00023902  0.00055654 -0.00059069 -0.00077129],"[ 0.01424743 -0.02274372 -0.0184734  -0.00067159 -0.01834997  0.0084014
  0.0023264  -0.00132595 -0.00141843  0.00548494  0.01553078  0.0133341
 -0.00123681  0.01068565  0.00685452  0.00916123 -0.0015388   0.00343405
 -0.0015582   0.00694877]"
MMC,"[ 0.75964251 -1.04741742 -0.46374928  0.97178216  0.60369334 -0.12585348
 -0.7409755  -0.62308841 -0.12242069  0.11642305 -0.42484407 -0.66712711
  0.96441487  0.51821879  0.26122806  0.53267151 -0.13325552 -0.61093492
 -0.14192574 -0.56993969 -0.04002642  0.37768359  0.00627155 -0.54798804
 -0.0085389  -0.77014986  0.39802352  1.43822971 -0.82602948 -0.3868982
 -0.66953335  0.82909578 -0.37374979  0.12881331 -0.67571836  0.01624175
 -1.32308157 -0.88979976  0.03669367 -0.81442599 -0.02160668  0.20941315
  0.26536374 -1.21797787  0.60937276 -0.03268906  0.52240358 -0.79254133
 -0.35285382 -0.46162784  0.25278069  0.17624747  0.42263282  0.        ]",0.20009737014028656,0.7405179371202262,-5.577096585176103,0.0037835347578635296,1.3911222032605983,-0.06055725187954988,"[-0.54852542  0.6169092  -0.40092246 -0.94330486 -0.8244949   0.03011632
  0.8241846   0.69816688  0.15737694  0.21758126  1.42356702  0.16216629
 -0.51462184 -0.89803794 -1.68519008 -0.52199389  0.83806536  0.32901631
 -0.48830288 -0.3309196   1.47813378  2.09792946  1.92718909 -3.27145283
  0.01316626]",[ 0.00136075 -0.00018567  0.0001713  -0.00020792 -0.00011566 -0.00073451],"[ 0.01319237 -0.01561719 -0.01208636 -0.00066301 -0.01788751  0.00022805
  0.00287016  0.00371418  0.0013947   0.0018048   0.00404519  0.00898013
 -0.00465262  0.01405734  0.00635759  0.00206934 -0.00498135  0.0042747
  0.0076356   0.00280093]",0.062044191757247125,[ 0.00136075 -0.00018567  0.0001713  -0.00020792 -0.00011566 -0.00073451],"[ 0.01319237 -0.01561719 -0.01208636 -0.00066301 -0.01788751  0.00022805
  0.00287016  0.00371418  0.0013947   0.0018048   0.00404519  0.00898013
 -0.00465262  0.01405734  0.00635759  0.00206934 -0.00498135  0.0042747
  0.0076356   0.00280093]"
MMM,"[ 0.60553708 -1.15774718 -0.70621406  1.29400085  0.68513963 -0.31860329
 -0.84752387 -0.38624273 -0.18901723 -0.40487338 -0.0561658  -0.61846164
  1.26171138  0.6168361   0.33549887  0.67574621 -0.69604544 -1.06722701
 -0.18345779 -0.33417791  0.16410373  0.45219098  0.67199278 -0.81632117
 -0.48381982 -0.68625606  0.11271258  1.70583782 -0.79993114  0.15547285
 -0.87507292  0.78757164 -0.04023132  0.20403961 -0.91729301 -0.0413387
 -1.26756703 -0.99320783  0.10212979 -1.08692235  0.22418703 -0.12058767
  0.32950924 -0.99870041  0.62180311 -0.17438583  0.6795355  -1.15405931
 -0.58829842 -0.85442368  0.364536   -0.17857391  0.29871859  0.        ]",0.24127899360510394,0.7140256696838974,-5.514785474281634,0.004026791096059904,1.243700556430083,-0.056250267010227964,"[-0.61905762  1.03929972 -0.45354071 -1.1919771  -0.85660388  0.29479137
  0.69975729  0.32800992  0.74678281  0.10187945  1.51851244 -0.02546229
 -0.62966597 -0.86894893 -2.03833651 -0.31554417  1.23085075  0.53207266
 -0.6959613  -0.64924929  1.59048268  1.79087235  2.30211818 -3.18038028
 -0.00477906]",[ 0.00187639  0.00024516 -0.00024847  0.00042821 -0.0004333  -0.00094129],"[ 1.17719445e-02 -1.92152182e-02 -1.34274993e-02 -1.97132093e-03
 -1.91198393e-02 -1.45334057e-03 -6.46699868e-05  2.64231293e-03
 -3.25071557e-03  2.69489008e-03  3.69810151e-03  6.71625567e-03
 -7.32010161e-03  1.13634999e-02  2.61232219e-03  2.64058195e-03
 -6.88178959e-03  7.21285647e-03 -2.28330053e-04 -9.39734276e-05]",0.05991652824235531,[ 0.00187639  0.00024516 -0.00024847  0.00042821 -0.0004333  -0.00094129],"[ 1.17719445e-02 -1.92152182e-02 -1.34274993e-02 -1.97132093e-03
 -1.91198393e-02 -1.45334057e-03 -6.46699868e-05  2.64231293e-03
 -3.25071557e-03  2.69489008e-03  3.69810151e-03  6.71625567e-03
 -7.32010161e-03  1.13634999e-02  2.61232219e-03  2.64058195e-03
 -6.88178959e-03  7.21285647e-03 -2.28330053e-04 -9.39734276e-05]"
MNST,"[ 0.29822019  0.66116025  0.67746231  0.08856315  0.24716139  0.43434073
  1.26952037 -0.19370963 -0.67537706 -0.23502778  0.74377905 -0.2567796
 -0.72670309 -0.17441038 -0.38925931  0.17022137  0.28867939  0.86172958
  0.59174814  0.39412202 -0.46916463 -0.5019824  -0.75229416  0.37138364
 -0.14438246  0.36250337 -0.1321917  -0.73688118 -0.00619517 -0.33974676
  0.63570559 -1.14019129 -0.04483838 -0.16147698 -0.4345895   0.47915034
  0.27286618  0.16176803 -0.07355787  0.24990456  0.75048169  0.11481301
 -0.14633583  0.80262627 -0.62829367  0.05297907 -0.16104798  0.46382242
  0.21336365  0.34996567 -0.40456519  0.18317097 -0.4035338   0.        ]",-0.1821700176571672,1.124631941112995,-4.282745778779951,0.013804705332935915,0.9497124439916961,0.007004515145146609,"[-0.02927557 -0.59131519 -0.15413543  0.04508487  0.64889244 -0.82917271
 -0.55923962  0.57099241  1.25745992 -0.01802861  0.2062742   0.83734881
  0.07468846 -0.51606908 -1.35444149 -0.37453771  0.06819256 -0.2329499
 -1.06311183  0.09982686  2.40510623  2.81372966  0.52520131 -3.0748725
 -0.00622426]","[-1.30351765e-03  6.30835128e-04 -6.37206316e-04 -4.00898746e-04
 -4.16291806e-04  8.03915514e-05]","[ 0.0089408   0.00093643  0.00157584  0.00668121 -0.00212582  0.00038434
 -0.00111699  0.00647286  0.01190097  0.00170802  0.00605948 -0.00455744
  0.00659493 -0.00895364 -0.00699155 -0.00546792  0.00462472 -0.01301497
 -0.00030279 -0.01201538]",0.06569773533014978,"[-1.30351765e-03  6.30835128e-04 -6.37206316e-04 -4.00898746e-04
 -4.16291806e-04  8.03915514e-05]","[ 0.0089408   0.00093643  0.00157584  0.00668121 -0.00212582  0.00038434
 -0.00111699  0.00647286  0.01190097  0.00170802  0.00605948 -0.00455744
  0.00659493 -0.00895364 -0.00699155 -0.00546792  0.00462472 -0.01301497
 -0.00030279 -0.01201538]"
MO,"[ 9.88300474e-01 -4.90686704e-01 -5.16893577e-01  9.90149678e-01
  3.59687096e-01  4.59279433e-01 -4.81968501e-02  1.46546806e-03
 -4.05112503e-01 -8.51301810e-01  4.42392164e-02 -4.95193674e-01
  1.49506666e+00  1.51684225e+00  6.21636507e-01  5.33186737e-01
 -9.74146054e-01  6.80645652e-01 -3.50726228e-01 -2.42692193e-01
 -5.12060425e-01  5.67479404e-01  9.17190368e-01 -2.05879836e-01
 -6.60166587e-01  1.26255226e-02 -9.95607449e-01  7.84139385e-01
 -1.28213059e-01  3.83888666e-01 -1.13572605e+00  6.75087624e-01
 -8.24099104e-01  1.60091135e-01 -1.77789929e-01 -3.69566132e-01
  4.90275402e-01 -6.18899447e-01  1.21149041e-01 -1.81762849e-01
  3.09119998e-01  1.03395412e-01  9.97748567e-01 -4.97139788e-01
  2.47236264e-01 -2.16385019e-02  3.05706652e-01 -5.31404201e-01
 -3.16396036e-02 -1.33063578e-03  5.49456490e-02 -8.19489371e-01
  5.95383632e-01  0.00000000e+00]",0.15689219897687753,0.7825803217809634,-4.540406580539863,0.010669067836202998,1.6098629416624717,-0.05641040866997144,"[-0.83676864  0.55434089 -0.55323903 -0.32921671 -0.6349222  -0.0841304
 -0.01073504  0.08845536  1.21076284  0.32293891  1.80251204  0.36494862
 -1.12734626 -1.44627483 -2.23667693  1.00739716  0.36575516  0.52842019
 -0.9040941  -0.12820506  1.78764956  1.57101457  1.89129773 -2.67108848
 -0.0985369 ]",[ 0.00095312 -0.00259568 -0.00047076  0.00011391 -0.0004234  -0.0001745 ],"[ 0.01040194 -0.0137356  -0.0088337   0.00502833 -0.01434473 -0.00148322
 -0.0043664   0.00527478 -0.00240598  0.01207677  0.00991321  0.00254184
 -0.01449701  0.0063519   0.00789284  0.00872401  0.00157952 -0.00804115
 -0.01320102  0.0086575 ]",0.05955375393603695,[ 0.00095312 -0.00259568 -0.00047076  0.00011391 -0.0004234  -0.0001745 ],"[ 0.01040194 -0.0137356  -0.0088337   0.00502833 -0.01434473 -0.00148322
 -0.0043664   0.00527478 -0.00240598  0.01207677  0.00991321  0.00254184
 -0.01449701  0.0063519   0.00789284  0.00872401  0.00157952 -0.00804115
 -0.01320102  0.0086575 ]"
MOS,"[ 0.89086461 -0.39360885 -0.575466    1.34271822  0.7795878  -0.49718685
 -0.72530645 -0.41920014 -1.09783333 -0.7075964   0.32964083 -0.43525833
  0.87254492  0.151188    0.20556545 -0.30972575  0.2537113  -1.22400038
 -0.28099418 -0.97535403  0.21645589  1.11513122  1.35296404 -0.73450017
 -0.56159312 -1.19823337 -0.08362341  1.60371613 -0.45963582 -0.26650015
  0.09768462 -0.05889549 -0.84151977  0.37801323 -0.45444427 -0.14475768
 -1.23375219 -1.22621569 -0.48824837 -0.64459906  0.49861418  0.9864818
  0.31742699 -0.1569726   1.04597335  0.4104139   0.19314486 -1.08294401
 -0.80677865 -0.71382187  0.51384756  0.01390548  0.35639678  0.        ]",0.2585911688516486,0.6834393048617333,-4.566942730926101,0.010389675244272992,1.5166530156590199,-0.049214197147830964,"[-0.86168615  0.86402684 -0.43938404 -1.35028224 -0.61587676  0.36783525
  0.13824453  0.71986932  1.49229897 -0.01468643  0.96786335 -0.26841704
 -0.41929378 -1.23257459 -0.90268764 -0.8639102   1.08543612  0.19308108
 -0.2506632  -0.29528227  1.2726029   1.23869252  2.54738901 -2.68976606
 -0.00993645]",[ 0.00295924  0.00081367 -0.00077552  0.00168112 -0.00081951 -0.00101841],"[ 9.67703142e-03 -1.68844496e-02 -7.45209027e-03 -2.88308866e-03
 -1.80237276e-02  5.47732955e-03 -3.78018254e-03 -6.62923923e-03
 -3.43070023e-03  9.79946123e-03  1.89174676e-02  1.75877241e-02
  8.83172724e-03  2.80247796e-03 -4.42852909e-03  4.48803032e-03
 -8.18620750e-03  1.25139473e-02 -4.80945036e-03  4.16849590e-05]",0.06398844943371462,[ 0.00295924  0.00081367 -0.00077552  0.00168112 -0.00081951 -0.00101841],"[ 9.67703142e-03 -1.68844496e-02 -7.45209027e-03 -2.88308866e-03
 -1.80237276e-02  5.47732955e-03 -3.78018254e-03 -6.62923923e-03
 -3.43070023e-03  9.79946123e-03  1.89174676e-02  1.75877241e-02
  8.83172724e-03  2.80247796e-03 -4.42852909e-03  4.48803032e-03
 -8.18620750e-03  1.25139473e-02 -4.80945036e-03  4.16849590e-05]"
MPC,"[ 0.11249142  0.05100907  0.42800119  0.17933255 -0.69724498 -0.35169883
  0.78367337 -0.90466682 -0.70237837  0.32498735  0.27947309  0.05285841
 -0.74690657 -0.83815771 -0.89940661 -0.31716919  1.01481759 -0.12555175
  0.40408284 -0.08317657  0.23226101  0.18908884 -1.21112611 -0.39704837
  0.46952074  0.28709283  0.52045091 -0.63003706 -0.6362864  -0.34347932
  1.145983   -0.68404878  0.18767831 -0.36175083 -1.22372941  0.46589417
 -0.37098843  0.14214375  0.26044014  0.33063878  1.03839088  0.22632583
 -0.60158538  0.67578859 -0.35854969  0.25273878 -0.05178746 -0.03511397
 -0.24863903 -0.00669951 -0.20640417  0.43147202 -0.37468664  0.        ]",-0.012240475817255906,0.9603227582523987,-4.4147557895998135,0.012097508101662012,0.7720390049624148,-0.0005984131320307729,"[ 4.60729979e-02 -2.91488222e-01 -8.14700786e-01  5.62383558e-02
  1.01097684e+00 -7.58857956e-01  1.21146594e-04  9.28437487e-01
  4.39380074e-01  1.82581566e-01 -2.29200116e-01  2.89084354e-01
  2.56141570e-01 -1.57329634e-01 -3.55938799e-01 -1.34330038e+00
  2.09902963e-01 -3.54433498e-01 -5.60747878e-01 -4.76371172e-03
  1.52895650e+00  3.04641346e+00  1.32233109e+00 -3.57163107e+00
  3.81236966e-02]",[ 0.0014839  -0.00073318  0.00035043  0.00035363 -0.00052167 -0.00076654],"[ 0.01009803 -0.00699561 -0.00997488  0.00298978 -0.00297647  0.01054501
  0.00664283  0.00324144  0.01244781 -0.00660156  0.00724242  0.00181096
  0.01688737 -0.00621526 -0.01082259 -0.01140753 -0.00711492 -0.00889863
 -0.00063753 -0.01458983]",0.07065589575309583,[ 0.0014839  -0.00073318  0.00035043  0.00035363 -0.00052167 -0.00076654],"[ 0.01009803 -0.00699561 -0.00997488  0.00298978 -0.00297647  0.01054501
  0.00664283  0.00324144  0.01244781 -0.00660156  0.00724242  0.00181096
  0.01688737 -0.00621526 -0.01082259 -0.01140753 -0.00711492 -0.00889863
 -0.00063753 -0.01458983]"
MRK,"[ 1.0007019  -0.62256126 -0.44868     0.79324101 -0.24961793 -0.06899815
 -0.19301572 -0.84895969 -0.2180108   0.41560438 -0.77879121 -0.45252514
  0.55125433  0.66228651 -0.49919809 -0.16892362  0.4490676  -0.4476747
 -0.31914398 -0.73839041  0.0218522   0.55367783 -0.96434116 -0.77492796
  0.55601264 -0.34765564  0.85707947  0.63981682 -0.87982445 -0.7900486
 -0.14699279  0.79696445 -0.63866233 -0.07436594 -1.02437312 -0.06192763
 -0.78663606 -0.53162304  0.34348404 -0.01854129  0.32905441  0.49807672
  0.15469771 -0.86302076  0.36911162  0.22237728  0.28667491 -0.52778213
 -0.18358991  0.03891409  0.02957373  0.24621933  0.50558694  0.        ]",0.19365497064339665,0.7386100697589679,-5.181283784605303,0.005620785902193594,1.6217265003203791,-0.060530750018960265,"[-0.75887107  0.37936371 -0.88769529 -0.27363278 -0.2057559  -0.35161019
  0.66045905  0.87671748 -0.29935096  0.49013382  1.09975807  0.49858118
 -0.88733527 -0.83886289 -0.80069559 -0.75284083  0.44817684  0.12756205
 -0.35550931 -0.12373975  1.06181495  2.60752834  1.97742333 -3.6957449
  0.04366969]",[-0.00034279  0.00018019 -0.00064185 -0.00049488 -0.0002475  -0.00076899],"[ 0.01487757 -0.0170213  -0.01731689  0.00108609 -0.01397941  0.00783365
  0.00793273  0.00470756  0.00867325 -0.00011097  0.00911312  0.00774541
  0.00374612  0.01055102  0.00477848 -0.00017054 -0.00496025 -0.00411866
  0.00443865  0.00293409]",0.06569246365338384,[-0.00034279  0.00018019 -0.00064185 -0.00049488 -0.0002475  -0.00076899],"[ 0.01487757 -0.0170213  -0.01731689  0.00108609 -0.01397941  0.00783365
  0.00793273  0.00470756  0.00867325 -0.00011097  0.00911312  0.00774541
  0.00374612  0.01055102  0.00477848 -0.00017054 -0.00496025 -0.00411866
  0.00443865  0.00293409]"
MS,"[ 0.14310392 -0.35122578  0.29573146  0.36780936 -0.3052063  -0.68882078
  0.16847829 -0.64163607 -0.68793746  0.06928472  0.29620851  0.12251674
 -0.49598652 -1.27386499 -0.44561118 -0.31008408  0.87360892 -0.51843953
  0.45110814 -0.18719446  0.33056649  0.45786866 -0.28806914 -0.14744253
 -0.009109   -0.33137613  0.30387341 -0.02182216 -0.49617501 -0.21125088
  0.8386185  -0.59195195  0.10859804 -0.05683725 -0.6388071   0.31350744
 -0.78716931 -0.25105081 -0.24745107 -0.18947084  0.63642508  0.34676253
 -0.61839265  0.39178254  0.13618524  0.28686721 -0.00460051 -0.09475403
 -0.39779422 -0.29220074  0.03212974  0.44904067 -0.39044978  0.        ]",0.0475682400163739,0.9019711920763251,-4.521256525036523,0.010875349930187989,0.8013237973628613,-0.012825931806720396,"[ 0.05176799 -0.07215207 -0.67338705 -0.5252421   0.63559608 -0.17661237
  0.10478891  0.73450386  0.60844835  0.22272397 -0.16382595 -0.19838544
  0.67484578 -0.31205855 -0.46215679 -1.44860566  0.49094441 -0.32556208
 -0.51801321 -0.04616914  1.55711605  2.57172177  1.44306185 -3.13122228
  0.02705345]",[ 0.00308013 -0.00145403  0.00016416  0.00022661 -0.00094462 -0.00234161],"[ 0.01008693 -0.0071456  -0.00814531  0.00207356 -0.00559288  0.00765897
  0.00321948 -0.00299657  0.00441632 -0.00481397  0.00535547  0.00956878
  0.01638366 -0.00143496 -0.0092889  -0.00885489 -0.00721068 -0.00010197
  0.00290201 -0.01424106]",0.07003189066875717,[ 0.00308013 -0.00145403  0.00016416  0.00022661 -0.00094462 -0.00234161],"[ 0.01008693 -0.0071456  -0.00814531  0.00207356 -0.00559288  0.00765897
  0.00321948 -0.00299657  0.00441632 -0.00481397  0.00535547  0.00956878
  0.01638366 -0.00143496 -0.0092889  -0.00885489 -0.00721068 -0.00010197
  0.00290201 -0.01424106]"
