,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HUM,"[ 1.46938121e-01 -4.49375243e-01 -2.92479328e-02 -1.45193054e-01
 -2.25970314e-01  2.44735555e-01  2.51672012e-01  1.36091269e-01
  8.04908476e-01  1.46278954e-01  2.32414707e-01  7.03165725e-02
 -6.92163014e-02 -2.94822388e-01  3.43975768e-02  1.21831375e-01
  1.24507973e-01  1.25098171e-01 -2.75955754e-01 -2.84650083e-02
  4.41204831e-01  3.18380846e-01 -5.41663785e-01 -9.15460834e-02
 -3.04684592e-01  3.82289778e-01 -3.45993474e-01 -2.23614546e-01
  1.35489295e-01 -3.65370371e-01  3.11429338e-01  8.22916728e-02
 -4.09054557e-02  4.39582402e-01 -2.46530839e-01 -7.50560933e-03
  5.86393430e-02  1.13493359e+00  3.67186351e-03 -1.53477388e-01
  1.77180651e-01  2.03544545e-01  8.46355575e-05 -8.13274973e-01
  2.45834734e-01  7.43125644e-02  1.37101809e-01  1.53010285e-01
 -1.37377342e-01 -1.80116494e-02 -2.96790693e-01  3.13841857e-01
 -1.19531831e-01  0.00000000e+00]",0.07903605609751477,0.8888617938526376,-5.861233195378687,0.002847729709299838,0.7687954823757783,-0.02024506424938838,"[-0.1398972  -0.27399013 -0.16270089  0.27279372  0.1228898  -0.13865963
  0.36089021 -0.36301084  0.07623092  0.26906887  0.44251024  0.48754983
  0.68978586 -0.21125129 -1.14774992 -1.07280413 -0.0855861   0.53462166
 -0.10118617 -1.42852905  0.74141178  2.64714523  2.72740164 -0.05577341
 -0.02767364]","[ 5.02894227e-04 -7.82992420e-04  3.06532475e-04 -7.10326561e-05
 -4.63784207e-05 -1.61532800e-04]","[ 9.94659237e-03 -4.44192622e-03 -7.66141307e-04  1.07989434e-02
  6.30174577e-03  3.45327355e-03 -3.56993474e-03  1.39332720e-03
  3.98234273e-03 -4.63215880e-03 -2.16852731e-03  7.92110043e-04
  6.47941664e-04  2.23915041e-03  2.47442392e-03  2.06040462e-05
 -3.56336576e-03 -4.77120709e-03  3.00200452e-03 -5.29897378e-03]",0.06314300479000508,"[ 5.02894227e-04 -7.82992420e-04  3.06532475e-04 -7.10326561e-05
 -4.63784207e-05 -1.61532800e-04]","[ 9.94659237e-03 -4.44192622e-03 -7.66141307e-04  1.07989434e-02
  6.30174577e-03  3.45327355e-03 -3.56993474e-03  1.39332720e-03
  3.98234273e-03 -4.63215880e-03 -2.16852731e-03  7.92110043e-04
  6.47941664e-04  2.23915041e-03  2.47442392e-03  2.06040462e-05
 -3.56336576e-03 -4.77120709e-03  3.00200452e-03 -5.29897378e-03]"
IBM,"[ 0.21627416  0.32396897 -0.09427565  0.53989241  0.96164849 -0.2092525
 -0.23935782  0.56620051 -0.50634211 -0.04412726 -0.33312862 -0.40224647
  0.29332675  0.54960891  0.06432298 -0.1890707  -0.02758516 -0.23774637
  0.72527642  0.39254079 -1.56993791 -0.29337596  0.4662738  -0.118938
  0.59767517 -0.72095268  0.83172573 -0.34368721 -0.51054448 -0.54851218
 -0.71832653 -0.69751176 -0.76074448 -0.06266177 -0.16598816  0.39384309
  0.35852082 -0.60556235 -0.30778502 -0.09903919 -0.49244794  0.24402925
 -0.32166142  0.5579505  -0.85414062  0.54533729 -0.1480774  -0.74003406
  0.15709598 -0.12547421  1.20042587 -1.376187    0.96204938  0.        ]",0.03342970952508953,0.9549889912552899,-6.04234470148018,0.002375981410252427,0.8353334506104914,-0.002460826306769079,"[-0.43883666  0.17655337  0.29168908 -0.83105576 -0.32573994  0.62151957
 -0.38508484  0.44663777  0.20037832  0.31401534  1.06872578  0.73398339
 -0.13165103 -0.90524354 -1.21215337 -0.95179162  0.88850799  0.30121633
 -1.30536994 -0.41820871  1.49108306  1.67844847  2.610972   -0.08085122
  0.07846475]","[ 2.90139696e-04  6.43164369e-04 -1.37795509e-04  2.98873490e-04
 -1.73606027e-04 -2.53181331e-05]","[ 0.00528295 -0.00059194 -0.0002453   0.00229394 -0.0065296  -0.00542131
  0.003166   -0.00099503 -0.00233329  0.00847286  0.01123417  0.00080667
 -0.00617336  0.00415748 -0.00798543 -0.00824923  0.00930369  0.01248551
 -0.00249261  0.01380479]",0.06147999008692261,"[ 2.90139696e-04  6.43164369e-04 -1.37795509e-04  2.98873490e-04
 -1.73606027e-04 -2.53181331e-05]","[ 0.00528295 -0.00059194 -0.0002453   0.00229394 -0.0065296  -0.00542131
  0.003166   -0.00099503 -0.00233329  0.00847286  0.01123417  0.00080667
 -0.00617336  0.00415748 -0.00798543 -0.00824923  0.00930369  0.01248551
 -0.00249261  0.01380479]"
ICE,"[-0.05783578 -0.29312304  0.14680362 -0.05942248 -0.6327133   0.2009632
  0.33628709  0.1048099   0.16803143  0.33480272  0.26383716 -0.07888171
 -0.56235881 -0.18900121 -0.01269491  0.1571957  -0.0482064   0.03199376
 -0.16856593  0.09699711  0.37843744  0.19789507 -0.25029526 -0.2098069
 -0.15875332  0.44508022 -0.70634946  0.15431617  0.59964024 -0.03440588
  0.72221538  0.41996193  0.36444642  0.16730275 -0.25157162  0.27527799
  0.09622555  0.47354015  0.18221851 -0.07424829 -0.04571575 -0.08289122
  0.52705249 -0.40299596  0.4686988  -0.28918523  0.27637733  0.22755307
 -0.26466187 -0.10634813 -0.69748567  0.35414573 -0.54368944  0.        ]",-0.0008743782080027938,0.9714523209410659,-5.968775523345334,0.00255737094360483,0.5722852741651238,-0.005553258719855902,"[ 0.0308265  -0.26454015 -0.49988955  0.50599793  0.35168664 -0.13034005
 -0.0839986   0.12901339  0.10997892  0.10815613  0.14487681  0.84289555
  0.69778144 -0.20937428 -1.33238661 -1.03837934  0.02839293  0.57000559
 -0.27911037 -1.45069998  0.95909152  2.4514423   2.82671198 -0.08454568
 -0.05084504]","[ 6.50260965e-04  2.32567447e-04  2.14495258e-04 -4.62473449e-05
  1.23444456e-04  1.37959654e-05]","[ 0.00895846 -0.00534613  0.00057477  0.01081758  0.00596692  0.00826273
 -0.00179238 -0.00319791  0.00213256 -0.00473404  0.00187346  0.00109256
 -0.0031676   0.00424399  0.00309438  0.00100318 -0.00273183 -0.00554871
 -0.00313247 -0.01455743]",0.06316342917184124,"[ 6.50260965e-04  2.32567447e-04  2.14495258e-04 -4.62473449e-05
  1.23444456e-04  1.37959654e-05]","[ 0.00895846 -0.00534613  0.00057477  0.01081758  0.00596692  0.00826273
 -0.00179238 -0.00319791  0.00213256 -0.00473404  0.00187346  0.00109256
 -0.0031676   0.00424399  0.00309438  0.00100318 -0.00273183 -0.00554871
 -0.00313247 -0.01455743]"
IDXX,"[-0.56704462  0.21596114  0.08948035  0.68172759 -0.11792995 -0.21632594
  0.26518623  0.03045328 -0.10668053 -0.01092028  0.11068596 -0.56831772
 -0.30553068  0.13580727  0.42531306 -0.15619741 -0.64006286 -0.24974242
  0.33249367  0.07098071 -0.7750217  -0.25252052 -0.06474076 -0.2653623
 -0.12970129 -0.54090316 -0.44222308 -0.08943437 -0.31944106 -0.26399162
 -0.06890991  0.32467686 -0.0083814  -0.06701172 -0.41429329  0.41258857
  0.42841357 -0.04205946 -0.04717008  0.12872677 -0.02184151  0.30435587
  0.20280822 -0.77370575  0.29630373  0.19702551  0.54355921 -0.39077592
 -0.45957057 -0.42120294  0.15289436 -1.05335047  0.29655242  0.        ]",0.07092946149295612,0.8969331636174642,-5.6734117521071425,0.0034361220583471698,0.08362566921325243,0.034300746927664647,"[ 0.07466974  0.41909984 -0.42871756 -0.14823612  0.32204623  0.01353853
 -0.04643122  0.22463109  0.32394658 -0.06155937  0.59097224  0.87269719
  0.61497254 -0.88565305 -1.65768176 -0.63949801  0.75600068  0.32179833
 -0.92837555 -1.00867256  1.30847157  2.1115102   2.67973635 -0.08862505
 -0.00800888]","[ 2.10361982e-04 -9.03756616e-04  3.69955563e-04  7.62616842e-05
 -1.58864281e-04  1.20638276e-05]","[ 6.09949735e-03 -4.74790852e-03  6.70908256e-04  3.60833623e-03
 -7.03013252e-04  2.01275764e-03  2.22896806e-03 -5.61046753e-03
  1.13622304e-03 -5.19218906e-03  3.11676702e-03  6.59334352e-03
 -3.09679156e-03  8.70869957e-03  1.45707297e-05 -7.89512443e-03
 -2.60910433e-03 -6.08361550e-04 -9.48358500e-03  2.81340410e-03]",0.06105240717467202,"[ 2.10361982e-04 -9.03756616e-04  3.69955563e-04  7.62616842e-05
 -1.58864281e-04  1.20638276e-05]","[ 6.09949735e-03 -4.74790852e-03  6.70908256e-04  3.60833623e-03
 -7.03013252e-04  2.01275764e-03  2.22896806e-03 -5.61046753e-03
  1.13622304e-03 -5.19218906e-03  3.11676702e-03  6.59334352e-03
 -3.09679156e-03  8.70869957e-03  1.45707297e-05 -7.89512443e-03
 -2.60910433e-03 -6.08361550e-04 -9.48358500e-03  2.81340410e-03]"
IEX,"[-0.16311716 -0.04503224  0.48498526  0.44013047  0.026016    0.23267831
  0.15194582  0.01525856 -0.33847812 -0.03697362  0.55213187 -0.78845354
 -0.25694304 -0.14393842  0.2724351   0.20814247 -0.54230818 -0.27676978
  0.3067492   0.4618569  -0.64904082 -0.15357208 -0.26703218 -0.41665062
  0.04544778 -0.22667227 -0.71843084 -0.3394048  -0.06054575 -0.54584036
  0.49063716 -0.05451228 -0.35255598  0.23723058 -0.79178632  0.44896366
  0.74950525  0.20673987 -0.17980263 -0.10369916 -0.04729635  0.27754325
  0.3617529  -0.51823577  0.31469219  0.12951602  0.4202024  -0.32089638
 -0.44933491 -0.4468584   0.06916507 -0.90903709  0.18703228  0.        ]",0.07005278790016074,0.9032437877161158,-5.9764188665905555,0.0025378985914122406,0.47125255256200127,0.006621104897278215,"[ 0.24352603 -0.09037003 -0.42642222  0.00375681 -0.04109803 -0.06647785
 -0.13286674  0.41570737  0.78161383 -0.39872956  0.69110413  0.69913555
  0.60967019 -0.53137319 -1.78252519 -0.84306377  0.69933409  0.51742085
 -1.04130222 -1.03376913  1.26799557  2.26912279  2.67613855 -0.14205826
 -0.03013973]","[ 8.31588046e-04  8.14255927e-04 -9.18049173e-05  4.61393820e-04
 -1.47661095e-04  4.21762944e-05]","[ 0.00685917 -0.00717029  0.00353321  0.01105043  0.00265583 -0.00225463
 -0.00260054 -0.00406105  0.00269717 -0.00156314  0.00424504  0.00877831
 -0.00147452  0.00480552  0.00044136 -0.00323713 -0.00369365  0.00019031
 -0.01060288 -0.00148487]",0.062412002538315255,"[ 8.31588046e-04  8.14255927e-04 -9.18049173e-05  4.61393820e-04
 -1.47661095e-04  4.21762944e-05]","[ 0.00685917 -0.00717029  0.00353321  0.01105043  0.00265583 -0.00225463
 -0.00260054 -0.00406105  0.00269717 -0.00156314  0.00424504  0.00877831
 -0.00147452  0.00480552  0.00044136 -0.00323713 -0.00369365  0.00019031
 -0.01060288 -0.00148487]"
IFF,"[ 0.04876193 -0.00387872 -0.60234091  0.03284494  0.27476056 -0.07218107
 -0.27656398  0.51723836  0.34939052  0.05772852 -0.73360418  0.24489028
  0.29009169  0.31406715 -0.00200575 -0.27144146  0.38745019 -0.06305596
  0.42000406 -0.28904022 -0.79888224 -0.26344291  0.46299312  0.09713934
  0.10105049 -0.29626667  0.81157755 -0.03705198 -0.14146062 -0.03856
 -0.73301862 -0.06051613  0.0537088  -0.04838254  0.27676785  0.04863549
 -0.01497148  0.07915429 -0.1559648  -0.01876379 -0.05728027  0.16375332
 -0.67432793  0.04741101 -0.67985583  0.33986908 -0.18565062 -0.44124741
  0.44183077  0.30639243  0.60355555 -0.51962785  0.6045995   0.        ]",0.012030914867408126,0.9697886294582433,-5.312564602344895,0.004929268878930573,0.6745812114230777,-0.0029936498010740896,"[-0.62407464  0.18622446  0.32339137 -0.15624199 -0.21472145  0.51631158
  0.01203234 -0.19618461 -0.47097569  0.90115843  0.74802576  0.5850626
  0.15049459 -0.71978858 -0.83203297 -1.14872334  0.44844291  0.14018685
 -0.48803215 -0.77760796  1.29162593  1.75083226  2.65243966  0.06268426
  0.06586855]","[ 9.82740337e-04 -2.87729612e-04  2.20435621e-04  1.78800052e-04
  2.94227238e-05 -8.56051666e-05]","[ 0.00799962  0.00104426 -0.00396285 -0.00100592 -0.00485573  0.00165443
  0.00403718  0.00128548 -0.00019422  0.00135086  0.00427611 -0.00410671
 -0.00496947  0.00559493 -0.00432365 -0.00306212  0.01234303  0.00143707
  0.00324901  0.00964063]",0.0614086341751906,"[ 9.82740337e-04 -2.87729612e-04  2.20435621e-04  1.78800052e-04
  2.94227238e-05 -8.56051666e-05]","[ 0.00799962  0.00104426 -0.00396285 -0.00100592 -0.00485573  0.00165443
  0.00403718  0.00128548 -0.00019422  0.00135086  0.00427611 -0.00410671
 -0.00496947  0.00559493 -0.00432365 -0.00306212  0.01234303  0.00143707
  0.00324901  0.00964063]"
ILMN,"[-0.04886403 -0.03532288  0.63603161  0.21757842 -0.18117032  0.28443857
  0.22119115 -0.26970366 -0.17999823  0.0616074   0.79315694 -0.62082624
 -0.2668181  -0.28253418  0.26165804  0.32345094 -0.53054733 -0.09981982
 -0.04825337  0.52791438 -0.15156239 -0.0209802  -0.53807584 -0.28402992
 -0.06124589  0.03380529 -1.01732951 -0.22138703 -0.05550107 -0.50932683
  0.55911658 -0.08630441 -0.40716371  0.28521194 -0.72384843  0.19729651
  0.59100482  0.33772029 -0.15005111 -0.02248017  0.24116675  0.13856728
  0.44132419 -0.62387891  0.55160304 -0.11695726  0.43520894  0.03462783
 -0.49504253 -0.41838295 -0.26729083 -0.35010613 -0.10557823  0.        ]",-0.05783143656192489,1.0302696122887123,-6.509975428449158,0.0014885162977639685,0.580894973159312,0.001092651900199948,"[ 0.29467541 -0.37448274 -0.50903504  0.20463301  0.08920685 -0.29413971
  0.10351485  0.42677876  0.83178041 -0.50210144  0.47141728  0.58858376
  0.7094818  -0.33443309 -1.7598656  -0.77642027  0.38873022  0.70724124
 -0.83274069 -1.32282555  1.09184871  2.57231857  2.64723764 -0.13751747
 -0.06274138]","[ 3.30946785e-04  2.93692928e-04 -3.55138226e-05  1.39732323e-05
  5.75966092e-05 -7.86562981e-06]","[ 0.00744621 -0.00848353  0.00429839  0.01297166  0.00409025 -0.00105805
 -0.00411585 -0.0025707   0.00193949 -0.00406259  0.00238598  0.00951114
 -0.00055808  0.00283047  0.00339199 -0.00136571 -0.00703228 -0.00201355
 -0.00691535 -0.00512823]",0.06339084990641576,"[ 3.30946785e-04  2.93692928e-04 -3.55138226e-05  1.39732323e-05
  5.75966092e-05 -7.86562981e-06]","[ 0.00744621 -0.00848353  0.00429839  0.01297166  0.00409025 -0.00105805
 -0.00411585 -0.0025707   0.00193949 -0.00406259  0.00238598  0.00951114
 -0.00055808  0.00283047  0.00339199 -0.00136571 -0.00703228 -0.00201355
 -0.00691535 -0.00512823]"
INCY,"[-0.26024628  0.33237209  0.63562363  0.74830752  0.11275779 -0.04241272
  0.29093987 -0.10097312 -0.78793427  0.13766111  0.85992991 -1.11162764
 -0.70059908 -0.0161276   0.60330556  0.13350836 -1.05467749 -0.31881314
  0.31520303  0.8541449  -0.88238395 -0.19609692 -0.32470707 -0.40841474
  0.05518629 -0.47410924 -1.05764348 -0.35606554 -0.35021526 -0.76194058
  0.30436086 -0.00867017 -0.42971876  0.12002829 -0.89826187  0.56902981
  0.74870459 -0.24221089 -0.13261255 -0.04358679 -0.07761918  0.262291
  0.66190929 -0.62680428  0.54000396  0.11705269  0.64852958 -0.3568502
 -0.73312116 -0.698302    0.10665697 -1.26263874  0.24659118  0.        ]",0.0795797918722851,0.8975004603473323,-5.431393774034726,0.00437699101288431,0.3780430965837761,0.021943822128128208,"[ 0.28430643  0.04401177 -0.56231924 -0.26116812  0.20613627 -0.08798339
 -0.31890321  0.8842746   0.99254553 -0.8743182   0.48450798  1.07161048
  0.82150864 -0.83326712 -2.13603077 -0.51704616  0.87329242  0.68320378
 -1.49540473 -1.05234157  1.41550502  2.37231843  2.59646276 -0.19915939
 -0.04487506]","[ 6.49221549e-04 -1.83130429e-04  9.15676296e-05 -3.12227443e-05
  1.11440236e-04  6.87386771e-05]","[ 0.00406299 -0.00861098  0.00465593  0.01056226  0.00260358 -0.00186844
 -0.00162487 -0.00853457 -0.00139433 -0.00194325  0.0070846   0.01224826
 -0.00363098  0.00797784  0.00144228 -0.00875707 -0.00911771  0.00122652
 -0.01361373  0.00013483]",0.06146809910043901,"[ 6.49221549e-04 -1.83130429e-04  9.15676296e-05 -3.12227443e-05
  1.11440236e-04  6.87386771e-05]","[ 0.00406299 -0.00861098  0.00465593  0.01056226  0.00260358 -0.00186844
 -0.00162487 -0.00853457 -0.00139433 -0.00194325  0.0070846   0.01224826
 -0.00363098  0.00797784  0.00144228 -0.00875707 -0.00911771  0.00122652
 -0.01361373  0.00013483]"
INTC,"[ 1.58479720e-01  2.04038817e-03 -6.56267740e-01  1.75007319e-01
  3.91295774e-01 -3.45727234e-02 -1.97337366e-01  6.76317034e-01
  3.04230516e-01 -2.25742062e-04 -4.97938810e-01  2.03184660e-02
  4.16434813e-02  1.43099441e-01  4.80154219e-02 -3.24366594e-01
  2.51706772e-01 -1.77365071e-01  4.15192621e-01 -7.52158831e-02
 -7.64936339e-01 -8.75158870e-02  2.87240951e-01 -6.08036176e-02
  1.25259852e-01 -3.35985203e-01  7.50753409e-01 -4.42397122e-01
 -9.09588039e-02 -3.41582043e-01 -5.74050988e-01 -9.46240158e-02
  4.09496551e-02  1.36577318e-01  1.74088339e-02  1.69505152e-01
  1.09681306e-01  3.09761017e-01 -1.40863497e-01 -2.57149084e-01
 -2.87055163e-01  3.20141361e-01 -5.72020377e-01 -1.12907994e-01
 -6.08036492e-01  5.92312375e-01 -1.57694617e-01 -5.86616025e-01
  3.36606412e-01  2.24714573e-01  7.16692629e-01 -7.66442349e-01
  7.32986752e-01  0.00000000e+00]",0.07180355372692038,0.9076396973261834,-5.954400562908345,0.002594398547299388,0.779871318114278,-0.008396433046837539,"[-0.71305805  0.28582777  0.3058013  -0.25314191 -0.23499446  0.56102456
 -0.12074889 -0.22358493 -0.251757    0.67041663  0.74399018  0.68885997
  0.36081635 -0.77116231 -0.92667292 -1.17388827  0.48816726  0.22119989
 -0.64020517 -0.79368037  1.23194598  1.90273208  2.70464244 -0.03715663
  0.06960855]","[ 4.41438247e-04  9.56218243e-05 -6.30878543e-05  3.09365173e-04
 -1.41963178e-04 -1.61921105e-06]","[ 8.09880097e-03 -2.89637914e-04 -4.29029734e-03  2.46274146e-03
 -8.34149121e-04  7.36289231e-04  2.56125269e-03 -1.94746593e-05
 -1.52539631e-06  2.20635948e-03  4.29529113e-03 -3.00088363e-03
 -3.16819103e-03  5.41657267e-03 -5.44028641e-03 -5.12369141e-03
  1.05470998e-02  1.44263176e-03  1.76131260e-03  9.92601923e-03]",0.06095025137946218,"[ 4.41438247e-04  9.56218243e-05 -6.30878543e-05  3.09365173e-04
 -1.41963178e-04 -1.61921105e-06]","[ 8.09880097e-03 -2.89637914e-04 -4.29029734e-03  2.46274146e-03
 -8.34149121e-04  7.36289231e-04  2.56125269e-03 -1.94746593e-05
 -1.52539631e-06  2.20635948e-03  4.29529113e-03 -3.00088363e-03
 -3.16819103e-03  5.41657267e-03 -5.44028641e-03 -5.12369141e-03
  1.05470998e-02  1.44263176e-03  1.76131260e-03  9.92601923e-03]"
INTU,"[ 0.21616183  0.36058062  0.45580283  0.4159879   0.74979768 -0.06921986
 -0.18801928  0.41329568 -0.37834653  0.09236596 -0.01481477 -0.44474943
  0.2354381   0.50715869  0.05961307 -0.03584215 -0.19552759 -0.21359448
  0.47113745  0.56594049 -1.43604997 -0.20226277  0.1387892  -0.15593645
  0.54187073 -0.56950473  0.34353757 -0.28360291 -0.4436995  -0.67794563
 -0.39824684 -0.7105351  -0.97016924  0.04198151 -0.49027894  0.36727586
  0.6184962  -0.29318864 -0.37871313  0.08973647 -0.17753458  0.23595574
 -0.14982539  0.17203251 -0.56466545  0.24307551  0.14513065 -0.49353378
 -0.09595347 -0.2610271   0.85265878 -1.16996255  0.70559438  0.        ]",0.029828433923840065,0.9567528893409958,-5.876792032058302,0.002803765252642108,0.8352256492348542,-0.0014466698469263383,"[-0.06481097 -0.23750223  0.03900333 -0.61281995 -0.25854981  0.50767362
 -0.21366833  0.50989323  0.3212715   0.06323338  0.95953262  0.73273992
 -0.0919599  -0.73517946 -1.33134382 -0.85901902  0.77360631  0.48446459
 -1.3655846  -0.52212     1.36125889  1.92186474  2.59244661 -0.10067916
  0.04056989]","[ 2.03062883e-04  5.64638158e-04  2.33253865e-05  4.05975133e-05
 -4.42306293e-05 -1.27779421e-06]","[ 0.00511016 -0.00298969  0.0022405   0.00648405 -0.00396585 -0.00680438
  0.0008886   0.00019166 -0.00047978  0.00692095  0.00941823  0.00231868
 -0.00550489  0.00550954 -0.00289712 -0.00653752  0.00467532  0.01181211
 -0.00444027  0.009578  ]",0.0625612286162717,"[ 2.03062883e-04  5.64638158e-04  2.33253865e-05  4.05975133e-05
 -4.42306293e-05 -1.27779421e-06]","[ 0.00511016 -0.00298969  0.0022405   0.00648405 -0.00396585 -0.00680438
  0.0008886   0.00019166 -0.00047978  0.00692095  0.00941823  0.00231868
 -0.00550489  0.00550954 -0.00289712 -0.00653752  0.00467532  0.01181211
 -0.00444027  0.009578  ]"
IP,"[-0.08608848 -0.250917   -0.3014145   0.30432655  0.08246066 -0.1906289
  0.11272591  0.48008993  0.45086489 -0.03204345 -0.67588731  0.07275156
  0.38204908  0.3558835  -0.06603822 -0.13734701  0.29354311 -0.11218662
  0.38954182 -0.55661707 -0.59931167 -0.11564121  0.26732949 -0.01734871
 -0.01912384 -0.17369195  0.62918578  0.09113851 -0.02343169  0.06951107
 -0.30953768  0.04038923  0.05197958 -0.06754074  0.2483228   0.2238295
 -0.00607119  0.2313325   0.0310708   0.02564559 -0.2239358   0.17709097
 -0.29085293 -0.06818689 -0.46660898  0.14190122 -0.00454719 -0.27239653
  0.14311174 -0.00630983  0.44180997 -0.46141165  0.34797352  0.        ]",-0.0013103193414399682,0.9813072013970454,-6.289689774062221,0.0018553354307597736,0.5451727241408023,-0.00295748718222598,"[-0.2818219   0.26482985 -0.06866606 -0.25439719  0.13037564  0.30516779
  0.02063736 -0.30436543 -0.3491861   0.87124193  0.94358943  0.55545499
  0.01511331 -0.60156972 -0.98246912 -1.12615692  0.5046958   0.04805034
 -0.26858463 -0.8231386   1.0913592   1.84662376  2.72531438  0.05834359
  0.04803834]","[ 5.11192068e-04 -2.50750197e-04  2.88458811e-04  1.72210621e-04
 -6.99111608e-05 -5.72484677e-06]","[ 0.0090672   0.00122905 -0.00351407  0.00052748 -0.00365104  0.00344572
  0.00326529  0.00096492  0.00351429  0.00030279  0.00290699 -0.00271538
 -0.00490226  0.00422536 -0.00305578 -0.00196006  0.00595654  0.00343995
 -0.00052612  0.00449911]",0.061921366743619304,"[ 5.11192068e-04 -2.50750197e-04  2.88458811e-04  1.72210621e-04
 -6.99111608e-05 -5.72484677e-06]","[ 0.0090672   0.00122905 -0.00351407  0.00052748 -0.00365104  0.00344572
  0.00326529  0.00096492  0.00351429  0.00030279  0.00290699 -0.00271538
 -0.00490226  0.00422536 -0.00305578 -0.00196006  0.00595654  0.00343995
 -0.00052612  0.00449911]"
IPG,"[-0.22491037  0.26600274 -0.07647982  0.42114795  0.32310966 -0.23902178
 -0.13141522  0.40531042 -0.03522388  0.0264796  -0.56595289 -0.08707259
  0.24769469  0.53838414  0.01018656 -0.25476642 -0.01651152 -0.1905643
  0.50975935 -0.09111545 -1.23812269 -0.33444902  0.40470939 -0.07742648
  0.28882245 -0.5983865   0.57453676  0.08794356 -0.27820443 -0.13433353
 -0.56321493 -0.12345451 -0.30886313 -0.20974419 -0.06538977  0.30782019
  0.29633451 -0.33301448 -0.19069913  0.21344491 -0.18090618  0.19318874
 -0.28903344  0.02941215 -0.51188849  0.22133633  0.14443865 -0.48918569
  0.04275228 -0.07272106  0.6468444  -0.96107066  0.55782949  0.        ]",-0.04810819456704166,1.0310545700061162,-6.089795049183962,0.0022658732598023886,0.4119530128163099,0.018323157822594735,"[-0.21034289  0.22051693  0.01997707 -0.37775513 -0.03535418  0.48071603
 -0.10972865  0.13306688 -0.18687279  0.61344972  0.84262211  0.71558182
 -0.05037191 -0.8094154  -1.11042146 -0.91126813  0.71940609  0.18333869
 -0.89432737 -0.60755688  1.3694323   1.69702904  2.67326137 -0.01101041
  0.05464396]","[ 3.29181276e-04 -4.31677471e-05  1.51959431e-04  2.55476918e-05
 -9.86799517e-05 -1.04749031e-04]","[ 6.42263092e-03 -4.60132316e-04 -9.87203584e-04 -5.95988488e-05
 -6.39370705e-03 -4.97017853e-04  4.82228028e-03 -5.82108648e-04
  4.92310061e-04  2.05437319e-03  6.63212837e-03 -7.85444149e-04
 -5.76140350e-03  7.38982328e-03 -3.56311845e-03 -6.18468640e-03
  8.79606507e-03  7.04450812e-03 -3.39969950e-03  8.02308992e-03]",0.061731692846384356,"[ 3.29181276e-04 -4.31677471e-05  1.51959431e-04  2.55476918e-05
 -9.86799517e-05 -1.04749031e-04]","[ 6.42263092e-03 -4.60132316e-04 -9.87203584e-04 -5.95988488e-05
 -6.39370705e-03 -4.97017853e-04  4.82228028e-03 -5.82108648e-04
  4.92310061e-04  2.05437319e-03  6.63212837e-03 -7.85444149e-04
 -5.76140350e-03  7.38982328e-03 -3.56311845e-03 -6.18468640e-03
  8.79606507e-03  7.04450812e-03 -3.39969950e-03  8.02308992e-03]"
IPGP,"[-0.22210211  0.09324706 -0.14564657  0.34158235 -0.29141431 -0.16918305
  0.18746022  0.4264857   0.27359486  0.13923507 -0.24547784 -0.06735556
 -0.32401911  0.16400723  0.06474611 -0.26390646 -0.09790517 -0.13509941
  0.11456676 -0.14369933 -0.34899478  0.07073638  0.03675571 -0.13148483
 -0.06143587 -0.19234681  0.0732225  -0.10964989  0.20009358 -0.1531885
 -0.04220204  0.38482917  0.28627749  0.03032803 -0.15268495  0.3503138
  0.17557346  0.34963486  0.07798268  0.02756141 -0.16517072  0.2102048
  0.01162575 -0.5496932  -0.00282869  0.12892529  0.31109148 -0.24657386
 -0.14213885 -0.07385577  0.03485801 -0.46941435  0.1405859   0.        ]",0.06425213206670269,0.9141832119096616,-5.900320299588302,0.002738567516228062,0.4146479536742045,0.013422190642041552,"[-0.21033279  0.21607049 -0.34951028  0.04418792  0.33619505  0.30085799
 -0.11571606 -0.0982614  -0.17885774  0.44355363  0.44177082  0.89309465
  0.46385309 -0.66758983 -1.15551785 -0.93667948  0.35734759  0.32766098
 -0.5095519  -1.05815456  1.06328271  2.12571549  2.80616461 -0.06994437
  0.01619749]","[-7.58549252e-04  5.53962616e-05 -4.45099689e-05 -1.61809905e-04
  5.63773256e-05  1.63023322e-04]","[ 0.00829489 -0.00229223 -0.00236992  0.00496723  0.00201963  0.00581772
  0.00267268 -0.0025891   0.00200417 -0.0028096   0.00226506 -0.00103318
 -0.0035314   0.00772872 -0.00043686 -0.00462506  0.00265717 -0.00115093
 -0.0036964  -0.00061889]",0.0617578725764337,"[-7.58549252e-04  5.53962616e-05 -4.45099689e-05 -1.61809905e-04
  5.63773256e-05  1.63023322e-04]","[ 0.00829489 -0.00229223 -0.00236992  0.00496723  0.00201963  0.00581772
  0.00267268 -0.0025891   0.00200417 -0.0028096   0.00226506 -0.00103318
 -0.0035314   0.00772872 -0.00043686 -0.00462506  0.00265717 -0.00115093
 -0.0036964  -0.00061889]"
