,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GS,"[-0.01181229 -0.33607671  0.21719871 -0.07963087  0.63330278 -1.3669589
 -1.09870691  1.10112912 -0.39223738  0.13453    -0.14491689 -1.36020358
  1.30565513  0.13007114  1.23400417 -0.48682372  0.24756177 -0.55012504
  0.14983423  0.45522699  0.60350983 -0.05973927 -0.26570632  0.92147761
  0.31145086 -0.02483601  0.25514901 -1.51961881 -0.19633622 -0.23049401
  0.22965138  0.69576093  0.26177128  0.06155783  0.26558737 -0.68957765
  0.39384517 -0.04161738  0.68815495 -0.8831051  -0.36231374  0.15202905
 -0.48276504 -0.34571039 -0.41887386 -0.05026227  0.37771541  0.83591746
  0.24359612  0.5498352   0.55299222 -0.47480824  0.25808863  0.        ]",-0.3211558110176302,1.2682229915100098,-5.050638168786442,0.006405244514562143,0.6824979620460239,-0.0046920936150131815,"[ 0.04995711 -0.33740615  0.32646763 -1.34708667 -0.13179824  1.852252
 -0.42028902  0.23345903  0.06590955 -0.49870921  2.24035685 -0.00401457
  0.29814599 -1.91126456 -1.06676887 -0.7377995   1.06575972  0.44868573
 -0.76678364 -1.05864612  1.77141474  2.89413279  1.41656175 -2.67397374
 -0.00440584]",[-0.00051999 -0.00032371 -0.00062797  0.00010592 -0.00060856 -0.00029107],"[ 0.00200931 -0.00786702 -0.02006069  0.0169298  -0.0206504   0.00793976
 -0.01200699  0.00475456 -0.00378886 -0.00252989  0.00462501 -0.00697181
  0.00689401 -0.00041683  0.00100473 -0.00161958  0.00086839  0.01092946
 -0.00946725  0.00657684]",0.059963094792188205,[-0.00051999 -0.00032371 -0.00062797  0.00010592 -0.00060856 -0.00029107],"[ 0.00200931 -0.00786702 -0.02006069  0.0169298  -0.0206504   0.00793976
 -0.01200699  0.00475456 -0.00378886 -0.00252989  0.00462501 -0.00697181
  0.00689401 -0.00041683  0.00100473 -0.00161958  0.00086839  0.01092946
 -0.00946725  0.00657684]"
GWW,"[-0.3364326   0.71655345 -0.2803787   0.43938407  0.31205772 -0.13152589
  0.10714668  0.25375203 -0.3648301  -0.1933043   0.43284289  0.65848732
  0.24727362 -0.2075529  -1.1197232  -0.14265188  0.58321916 -0.39701472
 -0.23713406  0.21649178 -0.96153215  0.41740697 -0.80166488 -0.58763918
 -0.14104391 -0.43493046 -0.57739733  0.11088307  1.18741544 -1.08275428
  0.16400914  0.42420857 -0.23739084 -1.04309521 -0.08786129 -0.96544677
 -0.15969371 -0.97328033 -0.88631058 -0.65232616 -0.15829465 -0.71951813
 -0.86318621 -0.13637972  0.11838221  0.50424625  0.77415768  0.78833943
  0.26575187  0.30291111  0.58948209 -0.46630307  0.46724632  0.        ]",0.10266507079410911,0.8415307072967069,-5.017752910467064,0.006619384359136138,0.36946951599706557,0.040678176330035266,"[-0.47009699  0.43325895  0.11538933 -0.27927266  0.10006676  0.22582267
 -0.31860746  0.13088052  0.87374607  0.58156944  0.18966074 -0.03300008
 -0.51646641  0.08327445 -0.44984907 -1.07345585  0.32829211  0.25419006
 -1.35335746  0.18555844  1.50555339  2.48504187  1.83483077 -2.81417269
 -0.02622034]","[ 5.64492845e-04 -2.78864410e-04  6.20125879e-04 -6.71091053e-04
  4.86191230e-04  4.62294956e-05]","[ 0.01838768 -0.00575239 -0.00611794 -0.00463046 -0.00237967 -0.00985943
 -0.01150457 -0.01285089 -0.00923289 -0.00716643  0.00331225  0.0125117
  0.00139859  0.00530609  0.00463544  0.00464811 -0.00110582  0.00921917
 -0.00799974  0.00729927]",0.06832198908033475,"[ 5.64492845e-04 -2.78864410e-04  6.20125879e-04 -6.71091053e-04
  4.86191230e-04  4.62294956e-05]","[ 0.01838768 -0.00575239 -0.00611794 -0.00463046 -0.00237967 -0.00985943
 -0.01150457 -0.01285089 -0.00923289 -0.00716643  0.00331225  0.0125117
  0.00139859  0.00530609  0.00463544  0.00464811 -0.00110582  0.00921917
 -0.00799974  0.00729927]"
HAL,"[ 0.14752991  0.11147924  0.01241301 -0.10782691 -0.00534309 -0.83733807
 -0.41339585  0.88917767 -0.3345312   0.47142587  0.09126907 -0.92409631
  0.74772121  0.01343229  0.29059172 -0.41358545 -0.01074161 -0.39135581
  0.17524558  0.39496143 -0.34591033  0.0830631  -0.49659009  0.07282667
 -0.5891864   0.14545913  0.31681475 -0.56812228  0.48857235 -0.1869796
  0.1623906   0.48521291  0.80945685 -0.41756369  0.43318815 -1.19158046
 -0.17121624 -0.5217222  -0.38114074 -0.81958655 -0.0327584  -0.25612384
 -0.57027025 -0.50574286  0.16325144 -0.04602332 -0.22341657  0.26625231
  0.0238524   0.00491253  0.20473336 -0.41995468  0.43964058  0.        ]",-0.11127397535889795,1.0497358418152536,-4.621124555541008,0.009841722272494462,0.8361502199427227,-0.00041450291074732106,"[-0.30592564 -0.28068172 -0.03878511 -0.51820928  0.24228592  1.20463801
 -0.50243649  0.33498328 -0.01274454 -0.4557083   1.57895437  0.29220137
  0.11873078 -1.15252201 -0.9867334  -0.62746538  0.7744091   0.22022402
 -1.2362498  -0.40558895  1.83207604  2.64534915  1.55129369 -2.55506867
  0.0149839 ]",[ 0.00114171  0.0005692  -0.00016467  0.00037674 -0.00066939  0.00016087],"[ 0.00783982 -0.0051464  -0.01553053  0.00664063 -0.00993909  0.00174477
 -0.02072342  0.00337143 -0.0104129   0.00014926  0.00334301  0.00126412
  0.00538082 -0.0036823  -0.0006042  -0.00824256  0.00098464 -0.00029051
  0.00153119  0.01347517]",0.061829266878564146,[ 0.00114171  0.0005692  -0.00016467  0.00037674 -0.00066939  0.00016087],"[ 0.00783982 -0.0051464  -0.01553053  0.00664063 -0.00993909  0.00174477
 -0.02072342  0.00337143 -0.0104129   0.00014926  0.00334301  0.00126412
  0.00538082 -0.0036823  -0.0006042  -0.00824256  0.00098464 -0.00029051
  0.00153119  0.01347517]"
HAS,"[-0.25883844  1.00209528 -0.61198237 -0.12096061  0.22945291 -0.22240846
  0.37749552  0.6151571   0.07966748 -0.24200691  0.52102179  0.71950159
 -0.11772549 -0.53689014 -1.9768389   0.43826225 -0.30562463 -0.06307361
 -0.19139638 -0.27683412 -1.16836871 -0.0765874  -0.99058454 -1.1222772
 -0.75030716 -0.1500529   0.38171945  1.31176032  1.11212161 -0.52934902
  0.67988408 -0.39119695 -0.28400076 -0.44193192  0.21144522 -0.21382848
 -0.04203983 -0.79423677 -0.49574515 -0.67397189  0.0796901  -0.37270766
 -0.68770236  0.2268195   0.65314949  0.30022815 -0.34912745  0.05532353
 -0.4522311  -0.60999787  0.16981301 -0.58916151  0.47975775  0.        ]",0.20031247074465977,0.7327333290504953,-4.709500707158426,0.009009274726025807,0.4442928667240298,0.044622328761945725,"[-0.8306646   0.20782437  0.52958629 -0.05532669  0.42105052  0.31700863
 -0.39562161 -0.40769576  0.69861157  0.52668227  0.04622491  0.11183284
 -0.59327521  1.09245133 -1.08507102 -0.62699551  0.08390882 -0.20120381
 -1.29692511  0.26055538  1.82543473  2.37256403  1.79730729 -2.76368292
  0.04597123]","[-8.34284035e-04  6.71082641e-04  7.59535159e-05 -1.32386617e-03
  5.24123793e-04  2.36572235e-04]","[ 0.01993437 -0.00683608  0.00441971 -0.00774522  0.00593393 -0.00937494
 -0.00724385 -0.00955574 -0.0017427  -0.00581055  0.00690851  0.0092793
  0.00593118 -0.00637327  0.00354221 -0.00701865 -0.0061874  -0.00541984
 -0.00252838  0.01010454]",0.06829808323548747,"[-8.34284035e-04  6.71082641e-04  7.59535159e-05 -1.32386617e-03
  5.24123793e-04  2.36572235e-04]","[ 0.01993437 -0.00683608  0.00441971 -0.00774522  0.00593393 -0.00937494
 -0.00724385 -0.00955574 -0.0017427  -0.00581055  0.00690851  0.0092793
  0.00593118 -0.00637327  0.00354221 -0.00701865 -0.0061874  -0.00541984
 -0.00252838  0.01010454]"
HBAN,"[ 6.44235600e-02 -6.78116466e-01  4.63929287e-01 -1.44785992e-01
  5.87778786e-01 -1.10212155e+00 -1.16947538e+00  7.12974292e-01
 -5.78058370e-01  1.63271904e-01 -1.90915485e-01 -1.12866047e+00
  9.86685569e-01  4.29793465e-01  1.33407830e+00 -4.20253068e-01
  1.15470604e-01 -1.81330036e-01  3.53098193e-01  4.63134012e-01
  6.28114973e-01  1.63082315e-01 -3.57306430e-02  1.02705577e+00
  4.59804220e-01 -1.78869297e-01  2.95863585e-01 -1.56748252e+00
 -2.84169723e-01 -3.20627292e-01 -2.48584480e-02  6.44567041e-01
  2.07151337e-01 -1.64359181e-01  3.31217527e-01 -6.80619495e-01
 -3.75837995e-03 -8.97991276e-02  5.54582538e-01 -4.78568476e-01
 -2.77684739e-01  2.00528433e-01 -1.39270112e-03 -4.89131493e-02
 -5.49954490e-01 -1.00534436e-01  4.16420035e-01  4.81378356e-01
  2.20608965e-01  5.45990039e-01  3.50981580e-01 -5.50108510e-02
 -3.56457787e-02  0.00000000e+00]",-0.21592449501039251,1.163847042593371,-5.177274149682614,0.005643368445261376,0.7560115097102648,-0.017958113037617216,"[ 2.93967749e-01 -5.55375776e-01  1.99652533e-01 -1.18153050e+00
 -3.46196228e-01  1.55259319e+00 -2.87322822e-01  5.26826252e-01
  1.34236981e-01 -3.04687372e-01  1.81312583e+00  2.82652128e-01
  2.07817632e-01 -2.04495776e+00 -1.23968822e+00 -4.23580263e-01
  1.01866249e+00  3.20679187e-01 -7.34510617e-01 -9.63643230e-01
  1.73930234e+00  2.80251168e+00  1.44865451e+00 -2.67954934e+00
 -9.56215157e-04]",[-0.00067222 -0.00074587 -0.00038997  0.00027711 -0.00050431 -0.00021352],"[ 0.00062968 -0.00763686 -0.02113067  0.01385287 -0.02014705  0.00825819
 -0.01233981  0.00703521 -0.00468847  0.00217925  0.00559366 -0.00472431
  0.00773712  0.00114727 -0.00069354  0.00017031  0.00355462  0.01039019
 -0.00355681  0.00134792]",0.06038867971559461,[-0.00067222 -0.00074587 -0.00038997  0.00027711 -0.00050431 -0.00021352],"[ 0.00062968 -0.00763686 -0.02113067  0.01385287 -0.02014705  0.00825819
 -0.01233981  0.00703521 -0.00468847  0.00217925  0.00559366 -0.00472431
  0.00773712  0.00114727 -0.00069354  0.00017031  0.00355462  0.01039019
 -0.00355681  0.00134792]"
HBI,"[ 6.24582610e-04  2.46531133e-02 -1.41551478e-01 -4.91059990e-01
  4.81610800e-01 -8.39247699e-01 -4.40464371e-01  8.98954104e-01
 -1.94767690e-01 -3.86548686e-02  7.15757698e-02 -7.57098135e-01
  6.37919061e-01 -2.00174763e-01 -1.02582199e-01  8.52122028e-02
 -2.69804222e-01  1.76261572e-01  2.41391597e-01 -4.90141648e-02
  2.02065917e-01  6.09145856e-02 -5.07536040e-01  1.58312194e-01
 -1.69152178e-01  1.30633771e-01  5.60915651e-01  1.45633921e-02
 -1.26387889e-01 -3.89747152e-02  5.41558842e-01 -7.80158708e-02
 -2.43426924e-02  7.27663847e-02  3.64036550e-01 -2.71568696e-02
  2.95873380e-01 -1.31392875e-01  5.61580797e-01 -7.46264389e-01
 -3.93171530e-02  1.22526322e-01 -1.28894130e-01  2.69254124e-01
  2.43443682e-01  4.62197199e-02 -2.57665518e-01  2.56731431e-01
 -2.72116008e-01 -1.76395756e-01  1.51167156e-01 -4.36356044e-01
  1.64986522e-01  0.00000000e+00]",-0.0683121641417769,1.0417295931133124,-4.148056885498809,0.015795078331220704,0.6944907291050395,0.004611723527297704,"[-0.32199751 -0.42024844  0.63008083 -0.68830719  0.10067969  1.14110754
 -0.46028277 -0.07017259  0.27223606 -0.18470865  1.47317828  0.16618512
 -0.02230739 -0.60903846 -1.38830493 -0.3252871   0.46423838 -0.11938191
 -0.6914254  -0.54031268  1.76765301  2.70110216  1.56269091 -2.70987921
  0.03496848]",[-0.00094016  0.00190244 -0.00112958 -0.00010512 -0.00076646  0.00074265],"[ 0.00672684 -0.00739946 -0.00742762  0.00732605 -0.00880788  0.00319205
 -0.00745476  0.00486499  0.00071641 -0.00014856  0.00793672 -0.00359996
  0.01028652 -0.00492373  0.00415799 -0.0060168  -0.00149439 -0.00037407
 -0.00456064  0.00460198]",0.06315366129731093,[-0.00094016  0.00190244 -0.00112958 -0.00010512 -0.00076646  0.00074265],"[ 0.00672684 -0.00739946 -0.00742762  0.00732605 -0.00880788  0.00319205
 -0.00745476  0.00486499  0.00071641 -0.00014856  0.00793672 -0.00359996
  0.01028652 -0.00492373  0.00415799 -0.0060168  -0.00149439 -0.00037407
 -0.00456064  0.00460198]"
HCA,"[-0.22488043  0.88670701 -0.34465522  0.11301718  0.39827817 -0.88848553
  0.02953273  1.0591156  -0.12757392 -0.21346485  0.47270684  0.23239868
  0.55875949 -0.33737749 -1.2389298   0.00252052 -0.01809387 -0.37830856
  0.05182407 -0.05812721 -0.39077409  0.07390827 -1.05130317 -0.53423587
 -0.38998376  0.01189825 -0.01836982  0.47012819  0.74863396 -0.91482287
  0.80520419  0.15990055 -0.2941187  -0.57557091  0.14977055 -0.68043293
  0.2219567  -0.86977267 -0.19166429 -1.03244409 -0.09634539 -0.50206196
 -1.07162859 -0.03155235  0.38005265  0.42061846  0.26416473  0.77007982
 -0.13404518 -0.12290094  0.6330872  -0.88583916  0.64302423  0.        ]",0.04211125604756598,0.9101598627478674,-4.1725745543759185,0.015412528607410637,0.4770382758456979,0.039731003365542486,"[-0.61954949  0.20592993  0.38984695 -0.7360802   0.51547296  1.04487307
 -0.60440898 -0.32500287  0.66569211  0.21823387  0.76412031 -0.14353093
 -0.50143786  0.3073815  -0.78315499 -0.77911179  0.49326403 -0.12732517
 -1.12445478 -0.21453524  1.66788488  2.79194792  1.70415731 -2.86995992
  0.00809125]",[-0.00110899  0.00134675 -0.00075263 -0.00069626 -0.00097423 -0.00016732],"[ 0.01439189 -0.00712519 -0.00450721 -0.0008099  -0.00438103 -0.00599469
 -0.01254981 -0.00615532 -0.00416372 -0.00708917  0.00778722  0.00433364
  0.00647566 -0.00038554  0.00601479 -0.00188865 -0.0079174   0.00626158
 -0.01499035  0.0109135 ]",0.06679200528744801,[-0.00110899  0.00134675 -0.00075263 -0.00069626 -0.00097423 -0.00016732],"[ 0.01439189 -0.00712519 -0.00450721 -0.0008099  -0.00438103 -0.00599469
 -0.01254981 -0.00615532 -0.00416372 -0.00708917  0.00778722  0.00433364
  0.00647566 -0.00038554  0.00601479 -0.00188865 -0.0079174   0.00626158
 -0.01499035  0.0109135 ]"
HD,"[ 0.31012534 -0.05621369 -0.07998577 -0.06963926  0.38740663 -1.19245884
 -0.71590163  1.12704179 -0.46750665  0.04481321  0.18330099 -0.81831103
  1.04120748 -0.19465979  0.51103847 -0.23561944  0.06671505 -0.4504812
  0.1880807   0.43922133  0.31749515  0.09692298 -0.48666628  0.51638972
 -0.07084664  0.06723619  0.12535048 -0.83302654 -0.2849623  -0.31738159
  0.39179692  0.65700059  0.15138891 -0.45146936  0.24246832 -0.85134626
  0.38407646 -0.35306727  0.14538389 -0.9073809  -0.15961714 -0.22277983
 -0.60286557 -0.26064167  0.16732722  0.11780508  0.16621654  0.78153037
 -0.01530118  0.10555728  0.4252693  -0.68718915  0.30588734  0.        ]",-0.1417591025708076,1.1028865394221599,-4.343868299912274,0.012986196414521992,0.9929395269606037,-0.013240357029868692,"[-0.39886133 -0.24879229  0.20043965 -1.05693334  0.10785855  1.60956725
 -0.61641244  0.14108244  0.36450059 -0.33346707  1.66663048 -0.1578198
  0.22686107 -1.13284107 -1.07466602 -0.71583055  0.871216    0.28670369
 -0.96159302 -0.77313876  1.73209144  2.90439697  1.47123025 -2.67928493
 -0.00524573]",[-0.00176571 -0.00037782 -0.00099598 -0.00082974 -0.00089635 -0.00058752],"[ 0.00449448 -0.00610976 -0.01587507  0.01012631 -0.01490157  0.0034323
 -0.01523658  0.00474123 -0.00691518 -0.00066528  0.00534169 -0.00069981
  0.00636624  0.00082524  0.00501879 -0.00144608 -0.00137741  0.00576234
 -0.01320012  0.00350513]",0.06275549766034506,[-0.00176571 -0.00037782 -0.00099598 -0.00082974 -0.00089635 -0.00058752],"[ 0.00449448 -0.00610976 -0.01587507  0.01012631 -0.01490157  0.0034323
 -0.01523658  0.00474123 -0.00691518 -0.00066528  0.00534169 -0.00069981
  0.00636624  0.00082524  0.00501879 -0.00144608 -0.00137741  0.00576234
 -0.01320012  0.00350513]"
HES,"[-0.04820084  0.03575658  0.11501355 -0.02035038  0.12440054 -0.96966261
 -0.54158258  0.77547931 -0.48129059  0.22000532  0.05908483 -0.90392996
  0.99861367  0.07852597  0.51902759 -0.60062249  0.27435555 -0.43863053
  0.2399365   0.43619645 -0.12517641  0.23274432 -0.49769168  0.36566617
 -0.18175812  0.04020116  0.03326872 -0.95415544  0.35990906 -0.51198508
  0.2429106   0.5993145   0.5283032  -0.54043676  0.299472   -1.22600818
 -0.05789949 -0.53389654 -0.26036216 -0.8180129  -0.19617628 -0.26749764
 -0.6018844  -0.44472608 -0.08235596  0.03997905  0.2275642   0.58572602
  0.18140927  0.30809726  0.40950927 -0.4262047   0.36123023  0.        ]",-0.17044631158215026,1.1167071320359656,-4.80470599028567,0.008191108925977408,0.6474088157583759,0.007382455558036849,"[-1.17484351e-01 -2.20787593e-01  1.69340910e-03 -7.13601720e-01
  1.88511538e-01  1.23466117e+00 -4.75107685e-01  3.18812683e-01
  1.92167058e-01 -3.56302739e-01  1.69061543e+00  8.59101669e-02
  6.91792353e-02 -1.44789621e+00 -7.53259521e-01 -7.22363770e-01
  8.68561043e-01  2.39014433e-01 -1.13109683e+00 -4.81783714e-01
  1.69847373e+00  2.75875283e+00  1.52407402e+00 -2.62161776e+00
 -5.56330440e-03]",[ 0.00080021  0.00091981 -0.00041864  0.00117469 -0.00081983  0.00021402],"[ 0.00700567 -0.00593923 -0.01805908  0.00876779 -0.0139071   0.00156362
 -0.01952166  0.00128631 -0.01050916 -0.00193119  0.00413834 -0.00073141
  0.00513978 -0.00029214  0.00023626 -0.00281429  0.00086559  0.00685483
 -0.00416067  0.00984801]",0.062246347693832936,[ 0.00080021  0.00091981 -0.00041864  0.00117469 -0.00081983  0.00021402],"[ 0.00700567 -0.00593923 -0.01805908  0.00876779 -0.0139071   0.00156362
 -0.01952166  0.00128631 -0.01050916 -0.00193119  0.00413834 -0.00073141
  0.00513978 -0.00029214  0.00023626 -0.00281429  0.00086559  0.00685483
 -0.00416067  0.00984801]"
HIG,"[ 0.07304739  0.1863906   0.02426528  0.04954809  0.25041565 -1.1433793
 -0.72968057  0.92694657 -0.66874386 -0.03431272  0.07596737 -0.74200254
  1.15460797 -0.15143595  0.51323495 -0.49395947  0.43384178 -0.52935126
  0.14338799  0.58552125 -0.51909916  0.35459414 -0.58934386  0.08891445
 -0.14506921 -0.14214858 -0.14810272 -1.1154145   0.5189562  -0.58778009
  0.12822834  0.29647048  0.43468695 -0.58072775  0.28976723 -1.26987663
 -0.04451173 -0.61556254 -0.37585736 -1.12644075 -0.30835248 -0.287257
 -0.62332507 -0.4076608  -0.09602521  0.1759887   0.36974929  0.78905097
  0.34915338  0.51700357  0.47140653 -0.4461461   0.43513808  0.        ]",-0.16884286161505987,1.1119004055289325,-4.959000531733638,0.0070199405353115266,0.76432739519919,0.005408344600545818,"[-0.28474612 -0.15230764  0.06474695 -0.9300604   0.13304978  1.51400332
 -0.62220175  0.2509907   0.41536642 -0.21242856  1.66104097 -0.27806154
  0.12738299 -1.31931231 -0.70902987 -0.88764628  0.87396587  0.39000327
 -1.34571075 -0.19915988  1.59791273  2.63802675  1.66015212 -2.66657642
 -0.01706895]",[-0.00092818  0.00035184 -0.00069318 -0.00100214 -0.00014384 -0.00051505],"[ 0.00929237 -0.00608797 -0.01681898  0.00791528 -0.01481969 -0.00124861
 -0.02045691 -0.00310232 -0.01207107 -0.00339425  0.00554289  0.00111354
  0.00722309 -0.00199242  0.00342109 -0.00202111  0.00540679  0.00760001
 -0.00455354  0.01063594]",0.06293073670128875,[-0.00092818  0.00035184 -0.00069318 -0.00100214 -0.00014384 -0.00051505],"[ 0.00929237 -0.00608797 -0.01681898  0.00791528 -0.01481969 -0.00124861
 -0.02045691 -0.00310232 -0.01207107 -0.00339425  0.00554289  0.00111354
  0.00722309 -0.00199242  0.00342109 -0.00202111  0.00540679  0.00760001
 -0.00455354  0.01063594]"
HII,"[-0.03232308  0.41879921 -0.10266582  0.14290316  0.15225207 -0.45656925
 -0.36719303  0.05196303 -0.71944631 -0.32608054  0.17172903  0.18355356
  0.7498205  -0.44811935 -0.06286332 -0.22794918  0.85984775 -0.37380062
 -0.08311562  0.59213117 -1.01870171  0.64726544 -0.42103655 -0.26151706
  0.0416243  -0.57252704 -0.67658761 -0.69748012  0.5758068  -0.74680282
 -0.00513619 -0.02191617 -0.24687719 -0.97201341 -0.06044559 -0.91876433
 -0.10274587 -0.66332168 -0.92971423 -0.6488543  -0.33770052 -0.43279311
 -0.39551592 -0.1750432  -0.01177472  0.36239176  0.64066166  0.72617102
  0.39286642  0.50398357  0.30636164 -0.1878799   0.1677726   0.        ]",-0.0384666671956208,0.9849415322742004,-4.428743868981617,0.011929465236501766,0.662719594981618,0.01712687652659621,"[-0.39604562  0.02285362  0.02604587 -0.38231866  0.0114748   0.50982831
 -0.27902442  0.32878433  0.81628683  0.41424678  0.71507926 -0.48909461
  0.04533761 -0.69995861 -0.50926827 -1.14549625  0.53008753  0.49358125
 -1.45615928  0.26995239  1.47416666  2.27345761  1.88531228 -2.67709656
 -0.04213293]",[-0.00069856 -0.00024891 -0.00054333 -0.00149407 -0.00011319 -0.00117661],"[ 0.01458747 -0.00517322 -0.0096814   0.00123951 -0.00893255 -0.00869746
 -0.01211645 -0.01194859 -0.01206236 -0.00561571  0.00301629  0.00668924
  0.00247524  0.00157646  0.00440765  0.00565093  0.00759352  0.0063691
 -0.00419188  0.00108351]",0.06695798355344271,[-0.00069856 -0.00024891 -0.00054333 -0.00149407 -0.00011319 -0.00117661],"[ 0.01458747 -0.00517322 -0.0096814   0.00123951 -0.00893255 -0.00869746
 -0.01211645 -0.01194859 -0.01206236 -0.00561571  0.00301629  0.00668924
  0.00247524  0.00157646  0.00440765  0.00565093  0.00759352  0.0063691
 -0.00419188  0.00108351]"
HLT,"[-1.06254040e-02 -9.51855806e-02  3.82775108e-02 -8.89730669e-04
  4.45392535e-01 -1.36490961e+00 -9.45674871e-01  8.47211989e-01
 -9.14491293e-01 -5.25813780e-02  1.22518459e-01 -8.91925975e-01
  1.31410012e+00 -1.91616982e-01  7.47503698e-01 -7.06105624e-01
  7.09472621e-01 -5.42244126e-01  1.75522735e-01  7.78580896e-01
 -1.14374485e-01  4.64712817e-01 -6.60625878e-01  8.56967556e-01
  2.26822480e-01 -1.57150985e-01 -2.28641391e-01 -1.45271844e+00
  1.59649473e-01 -6.09974912e-01  3.28786207e-01  7.75392259e-01
  1.57292937e-01 -9.49545658e-01  2.22901342e-01 -1.39300696e+00
  2.21543654e-01 -6.81308326e-01 -2.97102613e-01 -1.04002298e+00
 -3.82590049e-01 -3.80483012e-01 -6.12551442e-01 -2.88782873e-01
 -4.91522843e-02  1.93581167e-01  5.85568246e-01  1.05361549e+00
  1.92328815e-01  4.68543257e-01  5.62599940e-01 -6.04477719e-01
  2.23419199e-01  0.00000000e+00]",-0.2978701608879501,1.243842483504181,-4.963865365489245,0.006985872626179446,0.6836424680955411,0.0018802650767638165,"[-0.1513806  -0.17380428  0.22769635 -1.20839732  0.0361573   1.61477068
 -0.66727882  0.44041783  0.5289453  -0.32986734  1.78036501 -0.43104381
  0.20725192 -1.58333114 -0.47924152 -1.01548128  0.87021552  0.48215175
 -1.22163431 -0.39433675  1.48006677  2.98368669  1.3275607  -2.58434893
 -0.02295013]",[-0.00010108  0.00071315 -0.0006866  -0.00026559 -0.00035432 -0.00046921],"[ 5.64243717e-03 -7.08113531e-03 -2.06893156e-02  1.02557841e-02
 -1.96287461e-02 -5.29203374e-04 -2.09897291e-02 -5.17583825e-04
 -1.28483570e-02 -3.33189080e-03  6.10393466e-03  9.47903720e-05
  7.38868631e-03  2.73432962e-03  6.42563028e-03  1.72656402e-03
  2.80493453e-03  1.11427351e-02 -1.30742696e-02  9.93625502e-04]",0.06398923747170462,[-0.00010108  0.00071315 -0.0006866  -0.00026559 -0.00035432 -0.00046921],"[ 5.64243717e-03 -7.08113531e-03 -2.06893156e-02  1.02557841e-02
 -1.96287461e-02 -5.29203374e-04 -2.09897291e-02 -5.17583825e-04
 -1.28483570e-02 -3.33189080e-03  6.10393466e-03  9.47903720e-05
  7.38868631e-03  2.73432962e-03  6.42563028e-03  1.72656402e-03
  2.80493453e-03  1.11427351e-02 -1.30742696e-02  9.93625502e-04]"
HOLX,"[ 0.25044721 -0.25555606  0.15358193 -0.14306211  0.53235297 -1.31803301
 -0.9673489   1.11433748 -0.49376601 -0.02596347 -0.06021702 -1.14911805
  1.38917797 -0.04219153  1.03630848 -0.31124201  0.2312558  -0.31986496
  0.29978322  0.4435602   0.69385631  0.20879926 -0.35398124  0.76551728
  0.21364814  0.0095703   0.06323336 -1.30788091 -0.51581592 -0.36273772
  0.31416153  0.67293804  0.04547097 -0.20464822  0.19756762 -0.68810469
  0.45934067 -0.12923545  0.53306644 -0.91112911 -0.27262424 -0.02066683
 -0.44620539 -0.22232962 -0.14610356  0.09759556  0.41952449  0.93586291
  0.20418888  0.44745293  0.51272435 -0.55850724  0.23135284  0.        ]",-0.23822678491843968,1.1897170614745003,-4.741724852114312,0.008723586304891225,0.9353924453887141,-0.01571576126741388,"[-0.14306448 -0.42305058  0.26210559 -1.24707416 -0.03395957  1.78511398
 -0.53420343  0.16762579  0.25773474 -0.37356072  2.12544361 -0.23215528
  0.27606141 -1.6416702  -1.09319863 -0.65276819  0.95951766  0.30452197
 -0.73117772 -0.94025088  1.64327047  2.92941145  1.51300194 -2.7344336
 -0.01573736]",[-0.00210461  0.00063197 -0.00154758 -0.00053661 -0.00062061 -0.00072278],"[ 0.00192142 -0.00718676 -0.01867991  0.01486748 -0.01962837  0.00636113
 -0.01299274  0.00587991 -0.00516488 -0.00071187  0.00551364 -0.00508489
  0.00790457  0.00248946  0.00482149  0.00147143  0.00087845  0.01029781
 -0.01396573  0.00251118]",0.06142092442921733,[-0.00210461  0.00063197 -0.00154758 -0.00053661 -0.00062061 -0.00072278],"[ 0.00192142 -0.00718676 -0.01867991  0.01486748 -0.01962837  0.00636113
 -0.01299274  0.00587991 -0.00516488 -0.00071187  0.00551364 -0.00508489
  0.00790457  0.00248946  0.00482149  0.00147143  0.00087845  0.01029781
 -0.01396573  0.00251118]"
