,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MLM,"[ 0.08594184 -0.58594361 -0.34777008  0.04842793 -0.17674143  0.10126291
 -0.10731796 -0.37540577  0.01730166 -0.45150411  0.55805573 -0.36939192
  1.10205879 -0.31548198  0.24619306 -0.60599876  0.07431096 -0.02687502
 -0.2735749  -0.60435932 -0.26472096 -0.78041301  0.6093704  -0.10167531
 -0.19485123  0.47339315  0.12741675  0.20119473 -0.39530122 -0.05582996
 -0.51590169 -0.5536599  -0.41480385 -0.4695537   0.37291379  0.20582763
 -0.1595258   0.06206916 -0.48983213  0.49160083 -0.77958086 -0.20312198
  0.28371101  0.02844051 -0.2743812   0.05458842 -0.06855487  0.04481262
  0.04056058  0.06402051  0.05125838 -0.1412484   0.10947368  0.        ]",0.04301221000270717,0.9149912053060726,-5.267242117854486,0.005157815623717522,0.7920812590790052,-0.02510337652792686,"[-2.57407689e-01  9.34543990e-02 -2.43274573e-01  4.06483667e-02
 -1.03227540e-01 -1.82366537e-01  2.38801435e-01  1.93548624e-03
  9.18668580e-01 -1.92954482e-02  1.37376508e+00 -5.12562497e-01
 -1.06977398e-01 -1.38856190e+00 -6.13957651e-01  3.35392446e-03
  3.50026299e-01 -2.41391886e-01 -7.01813302e-01  1.24273183e-01
  2.46917648e+00  1.88230462e+00  3.65977602e-01 -2.89063858e+00
  1.97245130e-02]",[ 0.00033462  0.00086127 -0.00017795  0.00043618 -0.00013261  0.00033857],"[ 0.00770879 -0.00553748  0.00065789  0.00462659 -0.0140715  -0.00396377
  0.00538526 -0.0079549  -0.00035147  0.01256706  0.00730796  0.00021327
  0.00227633 -0.0041952   0.00500521  0.00030271 -0.00074621  0.00243713
  0.00111446  0.00218196]",0.06459371442270222,[ 0.00033462  0.00086127 -0.00017795  0.00043618 -0.00013261  0.00033857],"[ 0.00770879 -0.00553748  0.00065789  0.00462659 -0.0140715  -0.00396377
  0.00538526 -0.0079549  -0.00035147  0.01256706  0.00730796  0.00021327
  0.00227633 -0.0041952   0.00500521  0.00030271 -0.00074621  0.00243713
  0.00111446  0.00218196]"
MMC,"[-0.07743229 -0.57858595  0.03611181  0.06929179  0.50870209  0.23756447
 -0.19787518 -0.12024528 -0.39237139 -0.47441874 -0.20168441  0.3352175
  0.43890164 -0.45335197 -0.10380887 -0.19608295  0.00818511  0.19188103
  0.75208803  0.0429198  -0.56289006 -0.46832826 -0.09382581  0.35219797
  0.27774107  0.34920316 -0.15069414 -0.13386124  0.11730129  0.32500279
 -0.05838781  0.07665883 -0.04621669  0.09242974  0.41845092 -0.25358176
 -0.36571855 -0.05806341  0.54280762 -0.20042363 -0.4658666   0.10229775
  0.13698116 -0.17945833 -0.10948002 -0.05522841  0.06516342  0.11129777
 -0.23921616 -0.01055008  0.16774282 -0.03692406  0.27343616  0.        ]",0.06268999598684814,0.9100427768090845,-4.57229142412382,0.010334252410963564,0.6302051680124654,-0.016544037377341034,"[ 0.08255669 -0.05923425  0.13146402 -0.28932777 -0.45786355 -0.04455355
 -0.12073635  0.30911815  0.67758191  1.0376077   0.68523949 -0.36985111
 -0.2203352  -0.94854354 -0.97996971 -0.00669533  0.60238975 -0.56265672
 -1.27201715  0.62072714  2.48003674  2.35532458  0.02603189 -3.44839967
 -0.00469644]","[ 7.43623991e-05  2.06723953e-03 -4.73983366e-04  6.19389764e-04
 -1.80413136e-04  1.00182909e-03]","[ 0.00524149 -0.00407489  0.00048803  0.00420553 -0.00305375  0.00783324
 -0.00361193 -0.00357338  0.00158021  0.00630557  0.00199843  0.006488
 -0.00652272 -0.00145545  0.00668723 -0.00178901  0.00015426  0.00067634
  0.00312323  0.00865053]",0.06281485592101085,"[ 7.43623991e-05  2.06723953e-03 -4.73983366e-04  6.19389764e-04
 -1.80413136e-04  1.00182909e-03]","[ 0.00524149 -0.00407489  0.00048803  0.00420553 -0.00305375  0.00783324
 -0.00361193 -0.00357338  0.00158021  0.00630557  0.00199843  0.006488
 -0.00652272 -0.00145545  0.00668723 -0.00178901  0.00015426  0.00067634
  0.00312323  0.00865053]"
MMM,"[ 2.58821362e-01 -1.52201103e-01 -3.56359271e-01 -3.24380340e-01
  7.20963845e-01 -1.58487586e-01 -7.86806868e-02 -3.96019244e-01
 -4.31246548e-01 -6.43223844e-01 -7.33048946e-01 -6.38439258e-01
  1.34873422e+00 -1.01468511e+00  1.61794560e-01 -7.38977532e-01
 -1.17848931e-01  6.01429321e-01 -1.70546699e-02 -2.45426555e-01
 -1.30126395e+00 -1.23829811e+00 -4.95150600e-01  9.38403882e-01
  7.20167860e-01  7.24683578e-01 -3.83001714e-01  2.71891100e-01
 -1.68695984e-01  7.44185470e-01 -5.15548602e-01 -7.76722542e-01
 -4.17163274e-02 -5.55320913e-01 -8.66844177e-02  5.12297593e-01
 -2.36414069e-02  5.81211166e-01  4.77877228e-01 -1.72912572e-01
 -1.70787885e-01 -1.10028977e-01  2.40947814e-01  2.05574511e-01
  1.14377892e-01 -5.25053368e-01  3.18136255e-01  5.94723923e-02
 -7.79567396e-02 -1.00225394e-02 -1.45067193e-01  3.58112451e-01
 -1.30774851e-03  0.00000000e+00]",0.30557085929436334,0.6605581629800298,-5.018507814031625,0.00661438924793907,0.9633755834698527,-0.021634051203278194,"[-0.48622097 -0.25622179  0.59845423 -0.46807063 -0.07940546 -0.25916526
 -0.01370837  0.23323427  0.38500325  0.75972599  1.98455118 -1.12538815
 -0.02619788 -1.4347209  -0.82939792  0.39305704  0.0072699  -0.33622973
 -1.29376839  0.75712676  2.66832445  2.49763653 -0.58638622 -3.25230547
 -0.02023372]",[ 0.00127568  0.00126782 -0.00018643  0.00031447 -0.00013093  0.00021617],"[-0.00473259 -0.00539662  0.00500193  0.00058467 -0.01314667  0.01057559
 -0.0022349  -0.00136985 -0.00322417  0.0111824   0.01106714  0.01132991
  0.00063883 -0.00361133  0.00408531 -0.00614019 -0.00032469 -0.00040487
  0.00342208 -0.00030498]",0.06233461171975327,[ 0.00127568  0.00126782 -0.00018643  0.00031447 -0.00013093  0.00021617],"[-0.00473259 -0.00539662  0.00500193  0.00058467 -0.01314667  0.01057559
 -0.0022349  -0.00136985 -0.00322417  0.0111824   0.01106714  0.01132991
  0.00063883 -0.00361133  0.00408531 -0.00614019 -0.00032469 -0.00040487
  0.00342208 -0.00030498]"
MNST,"[ 0.00661023 -0.57788859 -0.17268408  0.15645262 -0.32570232  0.14679146
 -0.22711408 -0.52856286  0.07382734 -0.65493754  0.59611404 -0.08402457
  0.67271266 -0.2303933   0.21905323 -0.52357295  0.40398363 -0.23235425
 -0.17421014 -0.52945931  0.03884611 -0.4129607   0.46079161 -0.58306369
 -0.4054268   0.26183776  0.18753492  0.29532336 -0.25837688 -0.28551759
 -0.29068727 -0.19720102 -0.45132555 -0.15893701  0.57019595 -0.01527636
 -0.18427167 -0.31760772 -0.27209029  0.60054779 -0.72700182 -0.0887902
  0.08122733 -0.09445085 -0.20781914  0.16890202 -0.18972502  0.04274556
  0.03009718  0.14525637  0.13617776 -0.25273884  0.22405148  0.        ]",-0.09290377998678251,1.0575965463690762,-4.919346918471147,0.007303899331256377,0.7134770660275986,-0.020819944433386188,"[-0.10204892  0.0993573  -0.44596915  0.10947412 -0.1809212  -0.17197707
  0.43062569 -0.09827254  1.04536952  0.12436201  0.9145308  -0.30337082
 -0.08359547 -1.33191015 -0.49052558 -0.3653223   0.46404446 -0.18886682
 -0.57485339  0.0883124   2.19403735  1.91663406  0.69149405 -3.05668245
  0.02559798]","[ 2.72408717e-03  6.83267404e-04  5.31563239e-04  5.58439451e-04
 -2.52958494e-04 -1.01404071e-05]","[ 1.11708165e-02 -6.20784429e-03 -8.63837748e-04  5.53555246e-03
 -1.25049593e-02 -4.42122791e-03  3.37003523e-03 -7.88378570e-03
  7.30220098e-04  8.23194772e-03  1.68494650e-03  1.39400927e-03
 -5.50155752e-04 -5.17139096e-03  5.79272769e-03  1.95999246e-03
 -9.36360762e-05 -4.02805411e-04  1.90487407e-03  4.84696138e-03]",0.06551504134602962,"[ 2.72408717e-03  6.83267404e-04  5.31563239e-04  5.58439451e-04
 -2.52958494e-04 -1.01404071e-05]","[ 1.11708165e-02 -6.20784429e-03 -8.63837748e-04  5.53555246e-03
 -1.25049593e-02 -4.42122791e-03  3.37003523e-03 -7.88378570e-03
  7.30220098e-04  8.23194772e-03  1.68494650e-03  1.39400927e-03
 -5.50155752e-04 -5.17139096e-03  5.79272769e-03  1.95999246e-03
 -9.36360762e-05 -4.02805411e-04  1.90487407e-03  4.84696138e-03]"
MO,"[ 0.55380844 -0.45980429 -0.33634475  0.0968963  -0.27542895  0.097018
 -0.18858371 -0.61227308  0.06460405 -0.30066492  0.51790648  0.38559162
  0.81204496  0.07734785  0.38344968 -0.07707849  0.11722451 -0.05059183
 -0.15591637 -0.31932237 -0.41834021 -0.24089456  0.58021463 -0.51147355
 -0.64608478  0.3391774  -0.11766573 -0.10381421 -0.27873691 -0.08122774
  0.11393296 -0.19016178 -0.40650041 -0.32712957  0.60654689 -0.92327678
 -0.23984344 -0.78237613 -0.31195693  0.35013797 -0.57529738  0.09698199
 -0.00481664  0.03612846 -0.09291087  0.05020908 -0.27207845  0.11360503
 -0.14458626  0.26229748  0.26180234 -0.37396057  0.24945567  0.        ]",-0.10227910932033625,1.0594249932297,-5.153300872581831,0.005780293190514391,1.2556578138120882,-0.045438874324961506,"[-0.48340074 -0.04878087 -0.48703332  0.0482622  -0.10256952 -0.23183647
  0.48295607  0.17367854  0.78776003  0.38057112  0.67367392 -0.32868036
 -0.20306201 -1.19344158 -0.85198001 -0.03182708  0.50261425 -0.06765752
 -0.92041802  0.38350011  2.16966384  1.77133297  0.65206858 -2.81284625
 -0.00483255]","[-7.16869332e-04 -7.59256090e-04  3.54451811e-04 -1.55886473e-04
 -2.05530524e-04 -5.72497733e-05]","[ 0.01069602 -0.00441907 -0.00300193  0.00668915 -0.01292007 -0.00751025
  0.00475139 -0.00252131 -0.00136539  0.0028709   0.00778097  0.00465592
 -0.00403834 -0.00617833  0.01003176  0.00049834  0.00111981  0.00275286
 -0.00093494  0.00847683]",0.06521661456175015,"[-7.16869332e-04 -7.59256090e-04  3.54451811e-04 -1.55886473e-04
 -2.05530524e-04 -5.72497733e-05]","[ 0.01069602 -0.00441907 -0.00300193  0.00668915 -0.01292007 -0.00751025
  0.00475139 -0.00252131 -0.00136539  0.0028709   0.00778097  0.00465592
 -0.00403834 -0.00617833  0.01003176  0.00049834  0.00111981  0.00275286
 -0.00093494  0.00847683]"
MOS,"[-0.06194936 -0.02852435 -0.21565403 -0.21172443  0.6677091  -0.22395797
  0.33916474 -0.20902054 -0.16875442 -0.01407157 -0.58510743 -0.20686448
  0.6249091  -0.43564193  0.15842713 -0.40365983 -0.25133447  0.35259018
  0.03039143 -0.26273395 -0.70479724 -0.73691475 -0.53758708  1.21391217
  0.69441035  0.54643639 -0.0683828   0.05011053  0.09763662  0.59426229
 -0.22467492 -0.61066718  0.14831164 -0.59868948 -0.22179395  0.47487926
 -0.09997777  0.60972822  0.32939323 -0.02096285 -0.01748666  0.18609136
  0.25788198  0.09806939  0.07421921 -0.21398018  0.12527363  0.08323154
 -0.02665779 -0.0304064  -0.0613175   0.22605022 -0.20389926  0.        ]",0.18058435670695777,0.7693528226418447,-4.571237229759618,0.010345152465992272,0.6455461266675552,-0.001729543921990608,"[-0.29826491 -0.14314658  0.56507435 -0.48404957  0.26519343 -0.36945829
 -0.05266781  0.35921463  0.01159379  0.82387479  1.25239741 -0.24846274
 -0.0969535  -1.26060447 -1.10387011  0.31523799  0.19759642 -0.29880777
 -1.0941748   0.5148622   2.3587777   2.73994159 -0.46953512 -3.31126876
 -0.0053919 ]",[-0.00147064  0.00157318 -0.00079218 -0.00058814  0.00023407  0.00051888],"[-0.00346251 -0.00533588  0.00177126  0.00263212 -0.00715247  0.0104403
 -0.00284841 -0.00231853  0.0010467   0.00748849  0.00701965  0.00774572
  0.00062359 -0.00183112 -0.00129679 -0.00587013  0.00047475  0.0040471
 -0.00206738 -0.00682427]",0.06176388065145471,[-0.00147064  0.00157318 -0.00079218 -0.00058814  0.00023407  0.00051888],"[-0.00346251 -0.00533588  0.00177126  0.00263212 -0.00715247  0.0104403
 -0.00284841 -0.00231853  0.0010467   0.00748849  0.00701965  0.00774572
  0.00062359 -0.00183112 -0.00129679 -0.00587013  0.00047475  0.0040471
 -0.00206738 -0.00682427]"
MPC,"[-0.24435464 -0.23826464 -0.29764702 -0.0207803   0.90085945  0.20662558
  0.22377299 -0.18130185 -0.74176954 -0.27457807 -0.61668854 -0.50506322
  0.98107119 -0.98422264 -0.08795691 -0.6867565  -0.18357272  0.52349417
  0.73005772  0.14283629 -0.94877649 -1.05906615 -0.77456204  0.95613938
  1.05968332  0.777269   -0.48366891 -0.15314985 -0.04473301  0.92367736
 -0.6713344  -0.21895564  0.26104083 -0.06481541  0.38948715  0.63453066
 -0.45706812  0.49030053  0.54565723 -0.33723729 -0.59491214 -0.11072922
  0.10953372  0.34761355  0.02869758 -0.52295111  0.22447389 -0.02103553
 -0.16534654  0.06877521 -0.1207945   0.05967128  0.11059588  0.        ]",0.3649286829620149,0.5949813098300684,-5.363991404374932,0.004682180286402181,0.46481338488661794,0.0016432234521203612,"[-0.20951378  0.12037328  0.66846189 -0.39458836 -0.20333831 -0.46682531
 -0.47886896  0.63618351  0.43731133  0.83598095  1.68445727 -0.81789858
 -0.10832024 -1.23703389 -0.91184661  0.34515638  0.35188921 -0.64512917
 -1.54197808  0.71246128  2.73883591  2.85265439 -0.56950055 -3.79476856
 -0.02757507]","[ 3.09388055e-04  1.19832359e-03 -2.54873226e-04 -1.17363799e-04
 -6.61255838e-05 -3.71630326e-06]","[-0.00547191 -0.0034753   0.00264871  0.00051622 -0.00589166  0.01535891
 -0.0075613  -0.00471203  0.00165243  0.01215826  0.00780792  0.00898433
 -0.00304726 -0.00036233  0.00280209 -0.00234589 -0.00085033 -0.00679559
 -0.00200963  0.00704862]",0.06143246464529454,"[ 3.09388055e-04  1.19832359e-03 -2.54873226e-04 -1.17363799e-04
 -6.61255838e-05 -3.71630326e-06]","[-0.00547191 -0.0034753   0.00264871  0.00051622 -0.00589166  0.01535891
 -0.0075613  -0.00471203  0.00165243  0.01215826  0.00780792  0.00898433
 -0.00304726 -0.00036233  0.00280209 -0.00234589 -0.00085033 -0.00679559
 -0.00200963  0.00704862]"
MRK,"[-0.24096934 -0.22799614  0.07126638 -0.51622544  1.04611835 -0.05013985
 -0.09942123 -0.08732374 -0.69652133 -0.55455172 -1.15350022 -0.6824498
  0.91988483 -1.23294174 -0.15925902 -0.61212999 -0.10009085  0.73654302
  0.58711532  0.11203814 -1.27717832 -1.19700637 -0.80857263  1.03996404
  1.1398624   0.53305319 -0.59695659  0.09055081 -0.02852964  0.96320529
 -0.69884118 -0.3318109   0.10226779  0.07434784 -0.22090982  0.90582711
 -0.04063214  0.92294922  1.02225464 -0.63434852 -0.03265015 -0.20396586
  0.15820256  0.05485881  0.17806974 -0.67097493  0.56528329  0.0070951
 -0.12924399 -0.19348238 -0.29145687  0.61014266  0.07771658  0.        ]",0.3928349808205301,0.565698027276428,-5.193571505316706,0.00555214185797133,0.46816765257239223,0.0017615181132577219,"[ 0.05098009 -0.47108063  0.94966433 -0.52233154 -0.25154093 -0.10759779
 -0.38773272  0.39584167  0.18825921  1.06284004  1.8478788  -0.91703557
 -0.03490148 -1.16932654 -0.98993764  0.29897461  0.06946628 -0.56121658
 -1.52618201  0.90036424  2.81819081  2.73551191 -0.71492279 -3.75308413
 -0.03348084]","[ 1.47382683e-03  4.15562006e-04 -7.54867857e-05  8.86007812e-05
  1.94602867e-05  1.96337656e-04]","[-0.00609559 -0.00557818  0.00454381  0.00040614 -0.00506445  0.02011216
 -0.00995303 -0.00105695 -0.00169404  0.01145483  0.00536217  0.01083313
 -0.00095973  0.00052814  0.00100354 -0.0048199  -0.00123587 -0.00559611
  0.00987557  0.00150506]",0.061045953252442976,"[ 1.47382683e-03  4.15562006e-04 -7.54867857e-05  8.86007812e-05
  1.94602867e-05  1.96337656e-04]","[-0.00609559 -0.00557818  0.00454381  0.00040614 -0.00506445  0.02011216
 -0.00995303 -0.00105695 -0.00169404  0.01145483  0.00536217  0.01083313
 -0.00095973  0.00052814  0.00100354 -0.0048199  -0.00123587 -0.00559611
  0.00987557  0.00150506]"
MS,"[ 0.08279176  0.36112641 -0.31011089 -0.39866383  0.98960939 -0.25722893
  0.41493958 -0.32272274 -0.39565122 -0.28654659 -1.33176579 -0.92184625
  1.0790577  -1.06805943  0.09186705 -0.69023947 -0.26808699  0.79963206
 -0.04661513 -0.10124784 -1.28502544 -1.27917636 -1.22211663  1.65750293
  1.3807902   0.61594162 -0.48977629  0.19024494 -0.03093442  1.21390425
 -0.4981157  -0.80231086  0.44555179 -0.53491438 -0.50114356  1.17271664
  0.09674174  1.0332911   0.71893263 -0.40455997  0.35973061 -0.12093297
  0.07994943  0.49634179  0.36503433 -0.77193484  0.44891614 -0.04432432
  0.04228774 -0.02735148 -0.39011019  0.57423981 -0.27421957  0.        ]",0.413512103208154,0.5408679348732385,-5.543953411216103,0.003911034307413753,0.7889600605514303,0.0019270952925837153,"[-0.56195141 -0.29113947  0.93261864 -0.56838142  0.33169091 -0.53678626
 -0.15046019  0.37840945 -0.21319066  0.95010982  2.17034646 -0.80965831
 -0.013731   -1.41437656 -1.08342677  0.52550774 -0.18610706 -0.28256025
 -1.35411457  0.78917712  2.57861578  3.08088254 -1.01966946 -3.62705616
 -0.0337473 ]","[ 5.48557588e-04  1.06596014e-03 -1.81788344e-04  1.36876576e-04
  6.37392655e-05  1.85195207e-04]","[-0.01208696 -0.00516944  0.0046406  -0.00066063 -0.00941468  0.01913809
 -0.00761442  0.00140884 -0.00263626  0.00901601  0.0112849   0.01360173
  0.0032366  -0.00073663 -0.00446619 -0.00769019  0.00029313 -0.00364327
  0.00091672 -0.00669292]",0.06092257874659876,"[ 5.48557588e-04  1.06596014e-03 -1.81788344e-04  1.36876576e-04
  6.37392655e-05  1.85195207e-04]","[-0.01208696 -0.00516944  0.0046406  -0.00066063 -0.00941468  0.01913809
 -0.00761442  0.00140884 -0.00263626  0.00901601  0.0112849   0.01360173
  0.0032366  -0.00073663 -0.00446619 -0.00769019  0.00029313 -0.00364327
  0.00091672 -0.00669292]"
MSCI,"[-0.40554038 -0.95703477 -0.09911997 -0.18516624  0.87814762 -0.13932244
 -0.60309535  0.03461526 -0.73707645 -0.5314225  -0.63758913 -0.20669827
  1.48690146 -1.29222391  0.22274014 -0.9722875   0.06502113  0.4245118
  0.53378455 -0.1907774  -1.24971331 -1.22041211 -0.27279797  0.79151776
  0.56197283  0.77922959 -0.55599463  0.07562287  0.17407661  0.58712059
 -0.74034808 -0.36193022 -0.15404952 -0.37914403  0.4967012   0.13264339
 -0.35829068  0.53803014  0.96328184 -0.01886696 -0.69838879  0.31954049
  0.66996695 -0.33464515 -0.10708041 -0.12913975  0.26516566  0.14979109
 -0.39208107  0.08940208  0.26127172  0.14762928  0.40863254  0.        ]",0.13843807362309624,0.819269851418353,-5.8446950545567535,0.002895217461461263,0.3051056261286602,-0.010510370410652947,"[ 0.25143231 -0.04128451  0.6546612  -0.68120301 -0.66814179  0.32912363
 -0.36015524  0.42478951  0.49337801  0.95656898  1.75215961 -1.46968539
  0.20483314 -1.48983115 -0.53895339  0.2176962   0.29984766 -0.62885584
 -1.39804325  0.74146853  2.83217988  2.41739198 -0.52442251 -3.27952282
 -0.02784179]","[ 6.11591678e-04  7.74805454e-04 -1.12471755e-04  1.95932536e-04
  1.84288634e-05  2.58080440e-04]","[-0.00063071 -0.00461767  0.00604228  0.00075005 -0.01019664  0.01226507
 -0.00564402 -0.00659029  0.00056465  0.01552596  0.00401643  0.00833547
 -0.0027226  -0.00367804  0.0064663  -0.00686184  0.00104583  0.0049757
  0.00019437  0.00877644]",0.0627085475014432,"[ 6.11591678e-04  7.74805454e-04 -1.12471755e-04  1.95932536e-04
  1.84288634e-05  2.58080440e-04]","[-0.00063071 -0.00461767  0.00604228  0.00075005 -0.01019664  0.01226507
 -0.00564402 -0.00659029  0.00056465  0.01552596  0.00401643  0.00833547
 -0.0027226  -0.00367804  0.0064663  -0.00686184  0.00104583  0.0049757
  0.00019437  0.00877644]"
MSFT,"[-1.55855441e-01 -4.50264118e-02 -4.28171613e-01 -2.28536414e-01
  8.85139813e-01 -7.06148016e-02  3.09492339e-01 -2.26817372e-01
 -5.42052879e-01 -3.43943932e-01 -7.66574849e-01 -1.03583000e+00
  1.35826917e+00 -1.14394662e+00  8.47973174e-02 -9.53148572e-01
 -1.97900060e-01  6.82163268e-01  4.11882342e-02 -1.93049672e-01
 -1.14330158e+00 -1.42893857e+00 -8.01055550e-01  1.29290232e+00
  1.17460954e+00  8.46385003e-01 -3.91679195e-01  1.85003699e-01
 -1.44527348e-01  1.00781069e+00 -8.73575611e-01 -7.85258411e-01
  2.11257870e-01 -5.77499217e-01 -5.31943698e-02  1.09163792e+00
 -1.45887288e-01  9.63338136e-01  3.64254138e-01 -1.86039256e-01
 -3.51233796e-01 -1.61624584e-01  2.92076048e-01  4.04833663e-01
  1.07682441e-01 -5.82244778e-01  3.30504223e-01 -4.32791455e-02
 -2.81024565e-02  1.41519380e-03 -2.63738300e-01  3.12344122e-01
 -1.08653290e-01  0.00000000e+00]",0.5828999626202085,0.3787831364124366,-5.545253715734202,0.003905952076773197,0.5525011065586916,0.002602125087664285,"[-0.40728612  0.00405642  0.82737105 -0.46706386  0.08455152 -0.48280264
 -0.33438511  0.41255986  0.25579884  0.57029078  2.29834755 -1.0117141
  0.01182475 -1.50596194 -0.81190336  0.48044973 -0.06701467 -0.41443572
 -1.30475595  0.62764951  2.7707148   2.83539605 -0.82261279 -3.53800782
 -0.0205292 ]","[ 6.51694654e-04  1.14390094e-03 -4.34721639e-04  1.23026172e-04
 -9.18721640e-05 -1.52325928e-06]","[-0.00945998 -0.00510868  0.00486535 -0.00062359 -0.01167549  0.01498233
 -0.00514802 -0.00398151 -0.00085461  0.01552324  0.01165406  0.0097488
  0.00338613 -0.00162311 -0.00097437 -0.00581522 -0.0009997  -0.00338338
 -0.00160134 -0.00195915]",0.0615189122178876,"[ 6.51694654e-04  1.14390094e-03 -4.34721639e-04  1.23026172e-04
 -9.18721640e-05 -1.52325928e-06]","[-0.00945998 -0.00510868  0.00486535 -0.00062359 -0.01167549  0.01498233
 -0.00514802 -0.00398151 -0.00085461  0.01552324  0.01165406  0.0097488
  0.00338613 -0.00162311 -0.00097437 -0.00581522 -0.0009997  -0.00338338
 -0.00160134 -0.00195915]"
MSI,"[-0.42376516 -0.02201298  0.12414078 -0.47183347  1.0850065  -0.16197566
  0.18323113 -0.02470851 -0.52328871 -0.29438653 -1.32118844 -0.64357343
  0.68371982 -1.1276674  -0.07152005 -0.58168366 -0.07263028  0.7359975
  0.38786651  0.06644955 -1.09796722 -1.09447366 -1.11770303  1.38383065
  1.33063624  0.43254862 -0.50543973  0.07451853  0.20036705  1.07446208
 -0.56283464 -0.33451207  0.34829307 -0.08314284 -0.35483664  1.06639705
  0.01940766  1.05717032  1.10714188 -0.53473362  0.21621341  0.00503985
  0.1682411   0.08310638  0.29682314 -0.586212    0.49853626 -0.02722647
 -0.09072813 -0.13558063 -0.28262929  0.60130564 -0.06333306  0.        ]",0.5770090171382446,0.37605027423880794,-5.519609693901444,0.004007411754134942,0.2870479530852811,0.016948797301532443,"[ 0.09080419 -0.40935759  1.01601388 -0.59028253  0.02356746 -0.21579934
 -0.36657541  0.39748718 -0.14133364  1.1474856   1.74042919 -0.62526417
  0.03835617 -1.21421468 -1.05403205  0.26567858 -0.05168465 -0.43114927
 -1.37975048  0.80164496  2.63382452  3.01561002 -0.84649899 -3.83025339
 -0.03111652]","[ 7.67914766e-04  5.49683235e-04 -3.09035328e-05  4.42511557e-05
  7.23612147e-05  3.45708427e-04]","[-8.57927987e-03 -5.69648711e-03  3.83974504e-03  6.42465797e-04
 -3.82645861e-03  2.27335533e-02 -1.18573505e-02 -2.23313566e-04
 -3.79718199e-04  9.75906235e-03  3.86259329e-03  1.17151016e-02
  7.53894455e-04  7.99711903e-04 -4.47735263e-03 -6.62751667e-03
 -7.17802206e-05 -3.69463380e-03  5.16728374e-03 -2.99158962e-03]",0.06085689742791541,"[ 7.67914766e-04  5.49683235e-04 -3.09035328e-05  4.42511557e-05
  7.23612147e-05  3.45708427e-04]","[-8.57927987e-03 -5.69648711e-03  3.83974504e-03  6.42465797e-04
 -3.82645861e-03  2.27335533e-02 -1.18573505e-02 -2.23313566e-04
 -3.79718199e-04  9.75906235e-03  3.86259329e-03  1.17151016e-02
  7.53894455e-04  7.99711903e-04 -4.47735263e-03 -6.62751667e-03
 -7.17802206e-05 -3.69463380e-03  5.16728374e-03 -2.99158962e-03]"
MTB,"[-0.14683882 -0.23564704  0.40354055 -0.26518479  0.49933549  0.0214181
 -0.25229412 -0.03717383 -0.20873699 -0.37172843 -0.4834501   0.1834247
 -0.21906891 -0.39493515 -0.37195439  0.09194331 -0.01217114  0.16124851
  0.64057781  0.19775498 -0.30797061 -0.30290801 -0.41420412  0.39622178
  0.34293882 -0.01137082 -0.20201029  0.12623974  0.05019102  0.40818194
  0.05201737  0.02301926 -0.00687796  0.21166425 -0.3150599   0.09417062
 -0.01287855  0.43054375  0.58989361 -0.535935    0.17479323 -0.04241566
  0.14585337 -0.31096561 -0.05133397 -0.06841174  0.3040998   0.09154305
 -0.10058885 -0.33817465 -0.03727414  0.37561069  0.03535439  0.        ]",0.0938454287267797,0.8763441385490991,-4.364614526699134,0.012719557280104085,0.5614350523774466,-0.00326686972832422,"[ 0.25457989 -0.51259064  0.27141286 -0.29577644 -0.26302078  0.15490233
  0.01325739  0.19569227  0.30700081  1.02079676  0.40652192  0.17835231
 -0.23385902 -0.65215737 -1.21776884 -0.17695547  0.46405102 -0.41158748
 -1.19446612  0.54942161  2.32170363  2.58520868  0.03047091 -3.66971264
 -0.00886361]","[ 1.67794411e-03  5.07126226e-04 -9.73454975e-05  6.58478132e-04
  2.33563712e-04  7.78486986e-04]","[ 3.96432817e-03 -6.93210161e-03 -1.47753614e-03  4.64377385e-03
  1.72607083e-03  1.13264250e-02 -6.63990087e-03 -9.62972447e-05
  1.04841529e-04  2.89228441e-03 -9.34676652e-04  3.23550809e-03
 -2.46190712e-03  2.56431206e-03  1.85935036e-03 -3.16695400e-03
 -6.40290855e-04  1.50594060e-03  1.08351902e-02 -1.87050670e-03]",0.06268836071976921,"[ 1.67794411e-03  5.07126226e-04 -9.73454975e-05  6.58478132e-04
  2.33563712e-04  7.78486986e-04]","[ 3.96432817e-03 -6.93210161e-03 -1.47753614e-03  4.64377385e-03
  1.72607083e-03  1.13264250e-02 -6.63990087e-03 -9.62972447e-05
  1.04841529e-04  2.89228441e-03 -9.34676652e-04  3.23550809e-03
 -2.46190712e-03  2.56431206e-03  1.85935036e-03 -3.16695400e-03
 -6.40290855e-04  1.50594060e-03  1.08351902e-02 -1.87050670e-03]"
