,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.44040608 -0.21124726 -0.37323341  0.26079588 -0.77758301 -0.18053016
 -0.01646301 -0.27328191  0.30604945  0.46666009  1.11208018  0.05471873
  0.30941354  0.18618849  0.051165    0.5173696   0.81046073 -0.5283121
 -0.31550326  0.21822985 -0.3480475   0.59514305  0.59456561 -0.11098798
 -0.68894901 -0.85726364 -0.45871662  0.25539239 -0.05765737 -0.58189281
 -0.08514886  0.09668283  0.1875828  -0.62572016 -1.16497479 -0.85886315
  0.25492358 -0.08388923 -0.47625802  0.6538271  -0.24708151  0.05321372
 -0.4564629  -0.14828159 -0.07415627  0.04458973 -0.15849886  0.19698646
  0.04420423 -0.25977838  0.10776495  0.00418528  0.39057618  0.        ]",-0.0914984572490448,1.040981307654682,-4.1903611777661185,0.015140815359504343,1.1136608755644257,-0.02976141000111748,"[-0.64058375  0.13601577 -0.74727803  0.18107473  0.41998191 -0.08562556
  0.45758378  0.27842454  0.36847166 -0.67363533  0.39393928  0.65150611
  0.23133764 -0.06402843 -1.02279251 -1.62008089  0.4190273   0.87338249
 -0.69226335 -0.73924054  1.12856811  1.86747582  2.7459147  -0.57390947
 -0.03008884]","[-3.96339551e-04  2.13880301e-03 -9.37012569e-04  5.22805341e-05
  5.07524893e-04 -2.80617309e-05]","[ 0.01383577 -0.00904769 -0.0099897   0.01249373 -0.0115404   0.00107749
  0.0134295  -0.00050295 -0.00225281  0.00609746  0.00287846 -0.00586348
  0.00053258  0.00100298  0.00984215  0.00163735  0.00162994  0.00144217
  0.00939486  0.00742786]",0.0645188847437471,"[-3.96339551e-04  2.13880301e-03 -9.37012569e-04  5.22805341e-05
  5.07524893e-04 -2.80617309e-05]","[ 0.01383577 -0.00904769 -0.0099897   0.01249373 -0.0115404   0.00107749
  0.0134295  -0.00050295 -0.00225281  0.00609746  0.00287846 -0.00586348
  0.00053258  0.00100298  0.00984215  0.00163735  0.00162994  0.00144217
  0.00939486  0.00742786]"
MRK,"[ 0.7007532  -0.48667043 -0.29880404 -0.27676248 -0.60585303 -0.17778817
  0.3482224  -0.29194739 -0.27455656  0.37825005  1.38754707 -0.1951148
  0.36060182 -0.09793018  0.34189212  0.63172654  0.58890676 -0.9735945
 -0.46984993  0.49468231 -0.82763505  0.35080433  0.17532802  0.15899581
 -0.58821211 -0.51369755 -0.88422702 -0.13843236 -0.23477803 -0.69884147
  0.08456017  0.38176981 -0.00372058 -0.74087783 -0.54595387 -0.07251805
  0.46069237 -0.06798297 -0.24202707  0.45693567 -0.71584615  0.24197423
 -0.68587449 -0.39434989  0.01717058 -0.05960325 -0.16573732  0.12754311
  0.02072151 -0.15591196  0.01861351 -0.018157    0.44235513  0.        ]",-0.10071923464908665,1.0561870962966098,-4.568250922262456,0.010376092447516508,1.3742114212943837,-0.05046823009007698,"[-0.61235028 -0.38275591 -0.41615766  0.20290657  0.61553153 -0.38510894
 -0.08661361  0.58711715  0.8215343  -0.93808495  0.51284052  0.48051379
  0.58782671 -0.2066511  -1.305279   -1.81229173  0.75625803  1.16178063
 -1.03119058 -0.66410546  1.12291996  2.11581528  2.39953385 -0.46361488
 -0.06536243]","[-3.67471639e-05  2.36235214e-03 -9.13654752e-04  3.33838258e-05
  5.23371475e-05 -8.29268653e-05]","[ 0.01451086 -0.00833389 -0.00291435  0.01337171 -0.01482923  0.00393256
  0.0066876  -0.00847147  0.00479907  0.00407967  0.00450095 -0.00429534
  0.00145661  0.00316733  0.00494436  0.00129234  0.00464539 -0.00158219
  0.00700945  0.00542713]",0.06289726814773045,"[-3.67471639e-05  2.36235214e-03 -9.13654752e-04  3.33838258e-05
  5.23371475e-05 -8.29268653e-05]","[ 0.01451086 -0.00833389 -0.00291435  0.01337171 -0.01482923  0.00393256
  0.0066876  -0.00847147  0.00479907  0.00407967  0.00450095 -0.00429534
  0.00145661  0.00316733  0.00494436  0.00129234  0.00464539 -0.00158219
  0.00700945  0.00542713]"
MS,"[ 0.86584978 -0.63995328  0.16951136 -0.26395891 -0.92268431 -0.58839527
  0.36623769 -0.36730974 -0.07276936  0.66992432  1.64632903 -0.14893868
  0.38663948  0.08223746  0.04566874  0.74752153  0.51625985 -1.14552661
 -0.75015101  0.33330331 -0.94812784  0.54632949  0.36880319  0.37943632
 -0.84432452 -0.8475862  -0.67901738  0.05437339 -0.05958809 -1.05863396
 -0.00598943  0.62462177  0.09992428 -0.54668839 -1.13531475 -0.43250695
  0.99651542  0.1448316  -0.73902136  0.78143644 -0.11952533  0.24516307
 -0.88374806 -0.30030441 -0.3399968  -0.11963587  0.04624152  0.08222848
  0.34249061 -0.39657885  0.17611998 -0.34109683  0.72365916  0.        ]",-0.15603866578377104,1.1028358538659804,-4.817312643385473,0.008088494627693303,1.5394370065402154,-0.06301169264430215,"[-0.29259976 -0.71886647 -0.85573874  0.0114318   1.00242943 -0.26042618
  0.15194005  0.68081527  0.71041661 -1.25584549  0.40403196  0.5692297
  0.37306235  0.12125028 -1.30232604 -1.82813701  0.6980701   1.26355005
 -1.00396985 -0.59314529  0.9358977   2.07407512  2.41758571 -0.33765316
 -0.05338358]",[-0.0008551   0.00205324 -0.00083332  0.00015335  0.00025889  0.00015802],"[ 0.01458691 -0.01453016 -0.00349626  0.01541729 -0.01306163  0.00511492
  0.00878245 -0.00371624  0.00156358  0.00467732  0.00905512 -0.00846419
 -0.00014206  0.00571039  0.00973017  0.00108732  0.0025964   0.00212124
  0.0048976   0.01136645]",0.06443020416482806,[-0.0008551   0.00205324 -0.00083332  0.00015335  0.00025889  0.00015802],"[ 0.01458691 -0.01453016 -0.00349626  0.01541729 -0.01306163  0.00511492
  0.00878245 -0.00371624  0.00156358  0.00467732  0.00905512 -0.00846419
 -0.00014206  0.00571039  0.00973017  0.00108732  0.0025964   0.00212124
  0.0048976   0.01136645]"
MSCI,"[ 0.47215955 -0.30648031 -0.28105686  0.11305318 -0.45013648 -0.0027011
  0.23902577  0.06831308 -0.00343408  0.24086627  1.10127798 -0.05968881
  0.08130358 -0.11474472 -0.01426452  0.56267879  0.53966156 -0.35230008
 -0.04594254  0.71056693 -0.43490694  0.2762163   0.06498594  0.17379172
 -0.61775542 -0.14976394 -0.83238971  0.10993392 -0.04848119 -0.62524418
  0.00140485  0.117941   -0.15072734 -0.46090526 -0.54277463 -0.21864231
  0.22146653 -0.15984887 -0.59790943  0.42490472 -0.49614623  0.41179952
 -0.04818514 -0.18285794 -0.24308442 -0.13414817  0.07272647  0.01612895
 -0.04213092  0.00924318 -0.01276945 -0.01728711  0.19883686  0.        ]",-0.06380331117948064,1.0102303031789253,-4.766445857820691,0.008510574262058125,1.145439159301376,-0.03398141871038361,"[-0.55820841 -0.03485626 -0.48154126  0.13982844  0.37691447 -0.10497043
 -0.03896651  0.25572606  0.65321627 -0.5471855   0.39775674  0.63770629
  0.43607317 -0.02961513 -1.28504496 -1.49368654  0.44558303  0.81996136
 -1.01182755 -0.72754221  1.385365    2.25668523  2.23360017 -0.52320121
 -0.05634399]","[ 4.51936997e-04  6.11152696e-04 -6.16943924e-04  5.27453609e-04
 -2.60780230e-04 -4.22131441e-05]","[ 1.47419859e-02 -6.88790570e-03 -5.11342142e-03  1.11214124e-02
 -1.05905233e-02  1.13342188e-03  7.15361659e-03 -6.50674332e-03
  1.69058469e-03  6.33899784e-03  4.61688567e-03 -7.87228764e-03
  2.37043878e-03  7.12598564e-03 -3.20221575e-06 -3.27085637e-03
  5.32922470e-03 -1.74382294e-03  2.60605717e-03  1.89501237e-03]",0.06271814667050749,"[ 4.51936997e-04  6.11152696e-04 -6.16943924e-04  5.27453609e-04
 -2.60780230e-04 -4.22131441e-05]","[ 1.47419859e-02 -6.88790570e-03 -5.11342142e-03  1.11214124e-02
 -1.05905233e-02  1.13342188e-03  7.15361659e-03 -6.50674332e-03
  1.69058469e-03  6.33899784e-03  4.61688567e-03 -7.87228764e-03
  2.37043878e-03  7.12598564e-03 -3.20221575e-06 -3.27085637e-03
  5.32922470e-03 -1.74382294e-03  2.60605717e-03  1.89501237e-03]"
MSFT,"[-0.3238068   0.41918625 -0.11210405  0.91087597 -0.47857162 -0.2713348
  0.11663955 -0.03869984  0.57536096  0.04764898 -0.00802668  0.16520635
  0.09767501 -0.28420014 -0.30863268  0.0021687   0.16252977 -0.60733512
  0.12826711  0.37254392  0.52859638  0.4397106   1.03073805 -0.11632775
 -0.36846625 -0.96491906 -0.03279066  0.12493126 -0.44857936  0.07856588
 -0.05271429  0.30470058  0.43335545 -0.09460732 -0.72054863 -0.86232523
 -0.07065812  0.02616888 -0.49943648  0.47851774  0.27646741  0.61325307
 -0.46127595 -0.53884565 -0.21795305  0.17822026  0.00308802  0.02623369
  0.3579266  -0.16715377  0.12288378 -0.5062723   0.53933447  0.        ]",-0.010653165520483872,0.9791912714916821,-4.43697835149698,0.011831635604582365,0.3488508423235298,0.02612652975748183,"[-0.32017097  0.71358424 -0.77956339 -0.1565051   0.54505126  0.05339205
  0.58606887 -0.19856964 -0.17280512  0.34954692  0.5307453   0.42086046
  0.23046798 -0.17265766 -1.10815484 -1.2117805   0.60874317  0.47194259
 -0.66051281 -1.30846014  1.6073612   1.74853768  3.03113877 -0.94982936
  0.00893481]","[ 4.60472453e-04  1.96558121e-03 -5.06824710e-04  5.54182487e-04
 -7.78082406e-06 -1.53986196e-04]","[ 1.23623545e-02 -6.34259652e-03 -1.16193729e-02  8.94595030e-03
 -1.99946365e-04  1.41296941e-03  1.12937176e-02  6.90516147e-03
 -4.16608801e-03  6.12958514e-03 -5.37701899e-03 -6.36101905e-03
  2.63715467e-03 -2.89310386e-03  8.25429871e-03  9.43764008e-03
  8.23967555e-03  7.24986774e-05  6.47482533e-04  1.35423850e-02]",0.06222668477267094,"[ 4.60472453e-04  1.96558121e-03 -5.06824710e-04  5.54182487e-04
 -7.78082406e-06 -1.53986196e-04]","[ 1.23623545e-02 -6.34259652e-03 -1.16193729e-02  8.94595030e-03
 -1.99946365e-04  1.41296941e-03  1.12937176e-02  6.90516147e-03
 -4.16608801e-03  6.12958514e-03 -5.37701899e-03 -6.36101905e-03
  2.63715467e-03 -2.89310386e-03  8.25429871e-03  9.43764008e-03
  8.23967555e-03  7.24986774e-05  6.47482533e-04  1.35423850e-02]"
MSI,"[-1.34998641  0.96609815  1.19845974  0.61614961  0.47393416 -0.62880265
  0.20438613  0.41635376  0.03546582 -0.19735102 -2.23571586  0.16895379
 -0.22731318 -0.20374355 -0.41456307 -0.90633133 -1.54389419 -0.94853185
  0.36868344 -0.9546282   1.0618742  -0.11839935  0.88413443 -0.02162637
  0.37037296 -0.49444932  1.40117856 -0.32037463 -0.88979742  1.3969462
  0.52827477  0.17762117  0.23279855  1.16108423  0.59318331 -0.27863372
 -0.1562572   0.86000791  0.34178493  0.08432734  1.08916992  0.18546797
 -1.07433532 -0.77508456  0.04768035  0.00525556 -0.01989355 -0.11902394
  0.55510591 -0.11118024 -0.02408786 -0.87115424  0.68099065  0.        ]",0.08303910991406951,0.8841786056994876,-4.722550458792273,0.008892469724196,-0.678130607730594,0.09293574910699423,"[ 0.90057401  0.0837564  -0.08115898 -0.81458923  0.68428838  0.47860787
  0.04446511 -0.1176805  -1.25468501  2.11631303  0.85195856  0.42637393
 -0.03877375 -1.11663468 -1.63300785 -0.07648023  1.27974557 -0.35790546
 -0.04419303 -2.07771514  1.84913959  1.72740764  3.20112318 -1.25643584
  0.10394617]",[ 0.00143515  0.00175737 -0.00050987  0.0010768  -0.0007881  -0.00080557],"[ 0.01154914  0.00259554 -0.005136    0.00352651  0.02110224  0.00620927
 -0.00625646  0.01717636 -0.00735936 -0.00932963 -0.00944479  0.00500442
 -0.00326731 -0.00927405  0.0045054   0.02124036  0.00816501 -0.00650881
 -0.00687703  0.01698173]",0.059238498251139846,[ 0.00143515  0.00175737 -0.00050987  0.0010768  -0.0007881  -0.00080557],"[ 0.01154914  0.00259554 -0.005136    0.00352651  0.02110224  0.00620927
 -0.00625646  0.01717636 -0.00735936 -0.00932963 -0.00944479  0.00500442
 -0.00326731 -0.00927405  0.0045054   0.02124036  0.00816501 -0.00650881
 -0.00687703  0.01698173]"
MTB,"[ 0.61769864 -0.51223284  0.05869351 -0.1010701  -0.69691921 -0.20493493
  0.46285096 -0.05375651  0.06864285  0.7079921   1.34533839 -0.09688228
  0.35662721  0.02066868  0.07755302  0.76973416  0.75750777 -0.79318281
 -0.40116571  0.44912141 -0.77370898  0.38877891  0.27635302  0.09010109
 -0.70107438 -0.61459828 -0.65753117  0.02134488  0.01202031 -0.89577977
  0.06844147  0.27502212 -0.08156615 -0.46576114 -0.86463376 -0.63304927
  0.82532719  0.10038908 -0.83938216  0.67974235 -0.39992849  0.24590265
 -0.62732762 -0.24931686 -0.33560332 -0.09576955 -0.03072569 -0.00523389
  0.1735564  -0.26086717  0.06204861 -0.10851762  0.49362108  0.        ]",-0.11918525712108172,1.070626523719937,-4.446946034522196,0.011714287427511851,1.2910919678223929,-0.04698050020393537,"[-0.30904331 -0.44460585 -0.68910906  0.14664452  0.74244399 -0.24632773
  0.02502694  0.53973192  0.48722136 -0.91318985  0.51008815  0.60923903
  0.44122617  0.07561812 -1.25394723 -1.84239707  0.59058151  1.05729367
 -0.97304196 -0.59156833  1.16669771  2.04501232  2.41394851 -0.46347042
 -0.05088565]",[-0.00139626  0.00178498 -0.00098391  0.00019481  0.00038283  0.00057125],"[ 0.01443195 -0.01041728 -0.00436459  0.01246429 -0.0122526   0.00381573
  0.00821203 -0.00494203 -0.00035916  0.00628723  0.00811661 -0.01027385
  0.00343011  0.00791139  0.00559526  0.00133997  0.00193673 -0.00179512
  0.00565469  0.00760495]",0.06356150520704165,[-0.00139626  0.00178498 -0.00098391  0.00019481  0.00038283  0.00057125],"[ 0.01443195 -0.01041728 -0.00436459  0.01246429 -0.0122526   0.00381573
  0.00821203 -0.00494203 -0.00035916  0.00628723  0.00811661 -0.01027385
  0.00343011  0.00791139  0.00559526  0.00133997  0.00193673 -0.00179512
  0.00565469  0.00760495]"
MTD,"[ 9.11423415e-01 -6.69142146e-01  5.52154921e-02 -2.60887398e-01
 -8.98404483e-01 -4.74568440e-01  3.34389210e-01 -2.71328619e-01
 -3.01859720e-02  5.92948582e-01  1.73921018e+00 -2.27790848e-01
  2.47670394e-01  1.47296341e-02 -7.36594392e-02  7.68370794e-01
  4.68832060e-01 -1.03001018e+00 -8.61392054e-01  4.83357068e-01
 -8.67043540e-01  5.92768671e-01  2.07309343e-01  3.14577176e-01
 -7.71345532e-01 -8.10943211e-01 -6.66924612e-01  1.82185154e-01
 -8.44100728e-02 -1.05640653e+00  2.12445202e-02  5.24929912e-01
  2.70649932e-02 -5.95880161e-01 -1.10967355e+00 -4.39497727e-01
  9.95860477e-01  6.04386807e-02 -8.23275440e-01  6.90619371e-01
 -8.51698832e-02  2.67219565e-01 -7.61593389e-01 -2.62560684e-01
 -3.81219872e-01 -7.77472918e-02  4.62775070e-02  1.10107277e-03
  3.95640719e-01 -4.08717540e-01  1.68320489e-01 -3.39033423e-01
  6.48078733e-01  0.00000000e+00]",-0.13792919546729146,1.0813746476250885,-4.84395043190895,0.007875879390193215,1.5850462547756259,-0.06611345375607997,"[-0.38641621 -0.66367257 -0.81660676  0.0789069   0.88676845 -0.22005499
  0.1156851   0.57466074  0.81104422 -1.32733212  0.37655255  0.6556048
  0.40054379  0.21987819 -1.35890613 -1.79755478  0.53652804  1.35221978
 -1.0299801  -0.61837946  0.90521683  2.18696766  2.41984492 -0.42799376
 -0.05412432]","[-7.50888877e-04  3.64667735e-04 -5.34138593e-04  3.06096495e-04
 -9.06754205e-06 -1.35085543e-05]","[ 0.01462639 -0.01414982 -0.00300218  0.01478214 -0.01288497  0.00389393
  0.00870587 -0.00430801  0.00148054  0.00497748  0.00926678 -0.0084185
  0.0009359   0.00548607  0.00899817  0.00060129  0.00090462  0.00294028
  0.00392997  0.00927659]",0.06399344820594904,"[-7.50888877e-04  3.64667735e-04 -5.34138593e-04  3.06096495e-04
 -9.06754205e-06 -1.35085543e-05]","[ 0.01462639 -0.01414982 -0.00300218  0.01478214 -0.01288497  0.00389393
  0.00870587 -0.00430801  0.00148054  0.00497748  0.00926678 -0.0084185
  0.0009359   0.00548607  0.00899817  0.00060129  0.00090462  0.00294028
  0.00392997  0.00927659]"
MU,"[-0.25161516  0.18765262  0.69703332  0.78848861 -0.47235034 -0.77373262
  0.11435605 -0.37111675  0.29319715  0.05052586  0.03590737  0.24981936
 -0.00700812 -0.27748694 -0.58893396 -0.17274656 -0.4003243  -0.86900296
 -0.36455235  0.5240467   0.36812603  0.44837705  0.78428045  0.44622581
 -0.57238406 -0.96023023 -0.24027813 -0.1711662  -0.40223034 -0.14610718
 -0.30849625  1.08997471  0.57800165  0.18256067 -0.84415685 -0.30300468
  0.33554198  0.12888139 -0.76881105  0.54679408  0.98537704  0.97797251
 -0.46146265 -0.59919037 -0.63785862 -0.04893042  0.50661974 -0.09298747
  0.78969903 -0.30164052  0.30373681 -1.17559677  0.8814693   0.        ]",-0.06820044245269057,1.021812318377438,-4.725211524381295,0.008868837736092067,0.4210988945978065,0.016119404276106874,"[ 0.31023731  0.11069781 -1.01497612 -0.58943495  0.89132676  0.0428814
  0.6892926   0.14838462 -0.03179438  0.31515785  0.28211792  0.30572955
  0.05572396 -0.10602075 -1.18753371 -0.92031078  0.59958334  0.77309147
 -0.87353305 -1.40260009  1.42141856  2.08199928  2.74590819 -0.77220591
 -0.00742668]","[-1.74193343e-03  1.81426714e-03 -6.19742665e-04 -4.18218692e-04
  5.19437747e-04 -9.70777712e-05]","[ 0.01309747 -0.01092509 -0.00875321  0.01283996  0.00062079  0.00351507
  0.00828039  0.00734157 -0.00101179  0.00408089 -0.00189155 -0.00703681
 -0.00173148  0.00118226  0.00758762  0.00658295  0.01219613  0.00595421
 -0.01125362  0.0170219 ]",0.0635012456478039,"[-1.74193343e-03  1.81426714e-03 -6.19742665e-04 -4.18218692e-04
  5.19437747e-04 -9.70777712e-05]","[ 0.01309747 -0.01092509 -0.00875321  0.01283996  0.00062079  0.00351507
  0.00828039  0.00734157 -0.00101179  0.00408089 -0.00189155 -0.00703681
 -0.00173148  0.00118226  0.00758762  0.00658295  0.01219613  0.00595421
 -0.01125362  0.0170219 ]"
NCLH,"[-0.12940629  0.13003841  0.2424612   0.55798157 -0.03360163 -0.40653386
  0.29223015  0.59485072 -0.11175902  0.04468339 -0.45688281  0.11317776
 -0.23701652  0.08602647 -0.34895097  0.19375296 -0.27049706 -0.10547749
  0.7261639   0.00604968  0.05161562  0.0354313   0.32343149  0.32469775
 -0.43143625  0.13704047  0.1084107   0.28928053 -0.48849411  0.3037936
  0.25786728 -0.14706439 -0.07587647  0.2752963  -0.09303154 -0.20192414
 -0.34914371  0.3789984   0.06910839  0.62015624 -0.30783523  0.21083077
 -0.28406385 -0.28862321  0.03191623 -0.37576613  0.13188211  0.29591885
 -0.37967611  0.27047909 -0.08010646  0.00533921  0.28863136  0.        ]",0.02808657635173436,0.9464987348091012,-4.437437213130092,0.011826207766355049,0.5434032630817235,0.008369690404967062,"[-0.05576387  0.17978288 -0.45623822 -0.48563882  0.62132451  0.38400997
 -0.30306816  0.07688667 -0.22453712  0.7648015   0.50596303  0.82360773
  0.00770424 -0.31730518 -1.5559962  -0.72499938  0.71305356 -0.06763655
 -0.62714811 -1.03660119  1.76888111  2.09520497  2.22723246 -0.59345442
  0.01666563]","[ 2.73899868e-03 -8.09563672e-04  5.49754279e-05  1.14577584e-03
 -4.50311310e-04  2.36233456e-05]","[ 0.0138501  -0.00380305 -0.00608034  0.00714479  0.00653979  0.00269319
  0.00343619  0.00515676 -0.00233612 -0.00152313 -0.00181622 -0.0036682
 -0.00447067  0.00481872 -0.00087947  0.00011906  0.01107856 -0.00815825
  0.00607809  0.01130869]",0.06139546464876438,"[ 2.73899868e-03 -8.09563672e-04  5.49754279e-05  1.14577584e-03
 -4.50311310e-04  2.36233456e-05]","[ 0.0138501  -0.00380305 -0.00608034  0.00714479  0.00653979  0.00269319
  0.00343619  0.00515676 -0.00233612 -0.00152313 -0.00181622 -0.0036682
 -0.00447067  0.00481872 -0.00087947  0.00011906  0.01107856 -0.00815825
  0.00607809  0.01130869]"
NDAQ,"[-4.32697889e-01  5.30115091e-01 -2.00732425e-01  8.39728341e-01
 -2.73303178e-01 -2.52329262e-01  5.15673641e-02  2.28400249e-01
  4.08910911e-01 -9.82600250e-02 -5.65659151e-01  7.28461981e-02
 -4.68908221e-02 -8.84092203e-02 -2.85065006e-01 -1.05434254e-01
 -1.45301088e-01 -5.30790262e-01  2.59435493e-01 -9.47069623e-02
  7.23331315e-01  3.96669284e-01  1.05777881e+00 -2.48946912e-01
 -1.11466642e-01 -8.88815174e-01  4.97287460e-01  3.55221569e-01
 -8.27710504e-01  6.48239142e-01  2.59769175e-01 -1.33941672e-01
  3.99466998e-01 -3.13413782e-02 -4.23012664e-01 -8.42359617e-01
 -4.86643000e-01  1.91801591e-01  1.66823972e-01  4.25518126e-01
  8.10496847e-02  1.89265617e-01 -7.15464991e-01 -5.84483812e-01
  2.42359833e-01  1.58213935e-01 -2.92772595e-01  2.22895483e-01
  6.45614448e-02 -6.99216597e-02 -1.48011936e-04 -2.26378108e-01
  4.71300026e-01  0.00000000e+00]",0.031035371922204427,0.9243991130145615,-4.340086647865057,0.013035398665037902,0.23987467240067084,0.034669907341905525,"[-0.37279607  0.75639986 -0.52765494 -0.20536264  0.43828414  0.25285693
  0.31442452 -0.28943597 -0.40765693  0.76007258  0.6642945   0.63243689
  0.08553396 -0.43037116 -1.29265377 -0.94689042  0.70561554  0.21461865
 -0.35767045 -1.46537541  1.63457028  1.65114516  3.17818807 -1.07183085
  0.04499202]","[ 2.19670744e-03  2.36710238e-04  1.76083170e-04  1.23294581e-03
 -3.08066440e-04 -2.23662192e-05]","[ 0.01141384 -0.00318822 -0.01117349  0.00618911  0.00572228  0.00121939
  0.00948495  0.01076268 -0.00535066  0.0001829  -0.00885686  0.00032444
 -0.00095588 -0.0082282   0.00979807  0.01214579  0.0063797  -0.00400938
  0.00811578  0.01519263]",0.061011182493910784,"[ 2.19670744e-03  2.36710238e-04  1.76083170e-04  1.23294581e-03
 -3.08066440e-04 -2.23662192e-05]","[ 0.01141384 -0.00318822 -0.01117349  0.00618911  0.00572228  0.00121939
  0.00948495  0.01076268 -0.00535066  0.0001829  -0.00885686  0.00032444
 -0.00095588 -0.0082282   0.00979807  0.01214579  0.0063797  -0.00400938
  0.00811578  0.01519263]"
NEE,"[ 0.15214017  0.03540821 -1.37209311  0.71427038 -0.51431317  0.31063756
  0.33144784  0.09182162  0.22966639 -0.12152842  0.77926675 -0.37698935
  0.03461642 -0.4696114   0.10777931  0.47453006  0.63038461 -0.20478629
  0.00842306  1.00845641 -0.0304802   0.29326235  0.40436175 -0.49184631
 -0.11543468 -0.58312474 -0.52739181  0.18509263 -0.57065145 -0.08677934
 -0.0172073   0.08558477  0.21205974 -0.96458129 -0.09128205 -0.30868855
 -0.43510949 -0.45239128  0.28638863  0.10650159 -1.25156707  0.45531873
 -0.25012517 -0.3855026   0.39039986  0.39790557 -0.3779409   0.35233063
 -0.3733397   0.11491223  0.03697083  0.38890506  0.05096257  0.        ]",-0.0007436967517590316,0.9562515848707063,-4.8546426280803425,0.007792117539790196,0.8251697140503274,-0.008436789675158448,"[-1.32526689  1.17027893 -0.41079979  0.37295838  0.23150741 -0.33319393
  0.02450143 -0.18874156  0.55748454 -0.41515744  0.74347267  0.63344259
  0.69851963 -0.16469385 -1.33007406 -1.5739069   0.29057824  0.89240548
 -0.98556097 -0.92186388  1.62276628  1.94959317  2.77174089 -0.99816038
 -0.03061352]",[ 0.00125952 -0.00081052  0.00011987  0.00025507 -0.00042784 -0.0003295 ],"[ 0.01315687 -0.00184059 -0.00667444  0.00804505 -0.00949114  0.00081835
  0.01043872 -0.00522081  0.0028086   0.00937499 -0.00630113 -0.00294722
  0.00598522 -0.00507974  0.00510095  0.00456454  0.00818024 -0.00123194
  0.01407879  0.00306607]",0.06012945596137582,[ 0.00125952 -0.00081052  0.00011987  0.00025507 -0.00042784 -0.0003295 ],"[ 0.01315687 -0.00184059 -0.00667444  0.00804505 -0.00949114  0.00081835
  0.01043872 -0.00522081  0.0028086   0.00937499 -0.00630113 -0.00294722
  0.00598522 -0.00507974  0.00510095  0.00456454  0.00818024 -0.00123194
  0.01407879  0.00306607]"
NEM,"[-0.03141064  0.40540657 -0.91651439  0.99429512 -0.90769496 -0.37177829
 -0.5036297  -0.21574508  0.69790961 -0.05413831  0.25954575 -0.01891502
  0.03363353  0.37057487 -0.23778205  0.01490282  0.25612303  0.00162274
  0.03287013 -0.29510825  0.41788684  0.61462571  1.11650141 -0.30734366
 -0.39554059 -1.08920189  0.51339918  0.76609241 -0.21933149  0.12750286
 -0.21073696 -0.01618087  0.64550631 -0.5062168  -1.1439255  -1.03574343
 -0.50389179 -0.10608172  0.37976057  0.51525478  0.08207056 -0.26030991
 -0.34909176  0.1018547   0.36663163  0.38061377 -0.24244134  0.62908123
 -0.21822037 -0.18010083  0.28829724  0.19820749  0.21239292  0.        ]",-0.0013979260544871868,0.9549152969560214,-4.180085157740204,0.015297204835862234,0.641475478681541,0.01099518930005659,"[-1.02513519  1.152749   -0.92591123  0.04172181  0.27695529  0.34534095
  0.87422779 -0.37802078 -0.09183662 -0.08823795  0.4898023   0.90635081
 -0.14647638 -0.28746407 -1.03423972 -0.87133489  0.21073394  0.27519057
 -0.2130348  -1.13808242  1.37482492  1.58425771  3.16143137 -0.8645942
  0.04865383]","[ 3.06249297e-03  7.87897906e-04  1.68161137e-04  7.60678571e-04
  1.85585457e-05 -6.01557999e-04]","[ 0.01252312 -0.00616373 -0.01472936  0.0100711  -0.00061116 -0.00010696
  0.01580322  0.01124261 -0.00715396  0.00433078 -0.00541681  0.00119049
 -0.00485002 -0.01145049  0.01659346  0.00399464  0.0023476   0.00758143
  0.01689344  0.00952175]",0.06402438463073601,"[ 3.06249297e-03  7.87897906e-04  1.68161137e-04  7.60678571e-04
  1.85585457e-05 -6.01557999e-04]","[ 0.01252312 -0.00616373 -0.01472936  0.0100711  -0.00061116 -0.00010696
  0.01580322  0.01124261 -0.00715396  0.00433078 -0.00541681  0.00119049
 -0.00485002 -0.01145049  0.01659346  0.00399464  0.0023476   0.00758143
  0.01689344  0.00952175]"
