,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MGM,"[ 0.08280774 -0.10682745 -0.43710987 -0.02057084 -0.22216957  0.4013281
  0.85275724  0.4369147   0.65101801 -0.27353654  0.29546802 -0.01163606
 -0.40914391  0.08325661  0.42059201  0.20677915 -0.12063846  0.14762675
 -0.19789586  0.08462999  0.13747135  0.32639183  0.15418141  0.06413269
 -0.9304512  -0.74997948  0.43823001 -0.20861147 -0.36566006 -0.56866787
 -0.00367709  0.34364366 -0.35614243 -0.19696712  0.63910285 -0.48629649
 -0.66664132  0.28471584  0.16143842  0.1401946  -0.04891687 -0.23349797
 -0.3438722  -0.34221175  0.10810166  0.13717197 -0.17303064  0.5461298
 -0.06283663 -0.20185807 -0.29243527 -0.26172962 -0.21831332  0.        ]",0.026207015447506934,0.9549380321188732,-6.049552104561866,0.002358918318667732,0.8379511462483252,-0.011755150130959326,"[-0.56737773  0.07833465 -0.17276977  0.46820947  0.3955152  -0.316314
 -0.17931147 -0.61701814  0.27849868  0.37319737  0.50844806  1.09897367
  0.78106839 -0.62086851 -1.67544531 -0.93519662  0.04365549  0.72613692
 -0.27478858 -1.24077237  1.02399577  2.18127102  2.633433   -0.011187
  0.02108792]","[3.51558956e-04 4.76089848e-04 9.42537309e-05 1.47781664e-04
 1.10022750e-04 2.75369525e-04]","[ 0.0108513  -0.00486299 -0.00035842 -0.00538369 -0.00139182  0.01232539
  0.00489373  0.00310277  0.00536642 -0.00129236 -0.00646473  0.00445867
  0.00222611  0.00363801  0.00545055 -0.00245443 -0.01149792 -0.00595185
 -0.00921159 -0.00546699]",0.05841626736577323,"[3.51558956e-04 4.76089848e-04 9.42537309e-05 1.47781664e-04
 1.10022750e-04 2.75369525e-04]","[ 0.0108513  -0.00486299 -0.00035842 -0.00538369 -0.00139182  0.01232539
  0.00489373  0.00310277  0.00536642 -0.00129236 -0.00646473  0.00445867
  0.00222611  0.00363801  0.00545055 -0.00245443 -0.01149792 -0.00595185
 -0.00921159 -0.00546699]"
MHK,"[ 0.14414054  0.48017721 -0.01662126  0.32324997 -0.58436869  0.0241078
 -0.36270504 -0.21879294 -0.40990782 -0.01731825  0.05783568 -0.29501385
  0.04849166 -0.0013708  -0.42310894 -0.04795445  0.28297958  0.05973851
 -0.22067959  0.26350969  0.0798135   0.04475363 -0.10806005 -0.29115658
  0.60998374 -0.10381847 -0.08069995  0.24500127 -0.38492032  0.12913238
 -0.05252268 -0.1066559   0.20526789 -0.48727549 -0.67555091  0.4339765
  0.3046327   0.01716492 -0.11635288  0.03772388  0.01358944  0.18722756
  0.03308242  0.01235708 -0.44788208 -0.13460967  0.18848369 -0.09243681
 -0.05583744  0.16339021 -0.06734102 -0.02605875 -0.02195     0.        ]",0.04434261510930988,0.9280271953335933,-6.192217674076352,0.0020452859425046537,0.8986914321339206,0.002311775813858643,"[-0.49643313  0.03099899 -0.72845248  0.42261129 -0.05318554  0.25501751
 -0.02535871  0.46042307  0.24777617  0.05096716  0.64924279  0.44366737
  0.00787875 -0.27298642 -0.93275458 -1.08046005  0.05005704  0.72280691
 -0.47069662 -1.29809502  1.03971207  2.29248936  2.88793258 -0.32233434
 -0.0144543 ]","[ 2.57742135e-04  6.44460759e-04 -1.48401205e-04  2.63400401e-04
 -7.99764529e-05  5.46828142e-05]","[ 0.00567724 -0.00729929 -0.00114087  0.01096668 -0.00230286 -0.00166112
  0.00137603  0.00229043 -0.00253015 -0.00239196  0.00220398 -0.00302671
  0.00017759  0.00747623 -0.00079547  0.00264153  0.00272156 -0.00319499
  0.00020351 -0.001702  ]",0.06454516564921148,"[ 2.57742135e-04  6.44460759e-04 -1.48401205e-04  2.63400401e-04
 -7.99764529e-05  5.46828142e-05]","[ 0.00567724 -0.00729929 -0.00114087  0.01096668 -0.00230286 -0.00166112
  0.00137603  0.00229043 -0.00253015 -0.00239196  0.00220398 -0.00302671
  0.00017759  0.00747623 -0.00079547  0.00264153  0.00272156 -0.00319499
  0.00020351 -0.001702  ]"
MKC,"[-0.01163201  0.28895364 -0.36653815  0.39713511 -0.58103583  0.189439
  0.00330875 -0.08367108 -0.21760365  0.0209321   0.23719646 -0.30771551
 -0.09552684  0.11400898 -0.17149856  0.17466317  0.30168824 -0.01289743
 -0.25280975  0.14031549 -0.09314353 -0.14392394 -0.2607987   0.01869971
  0.26968022 -0.48758836  0.03381861  0.28456254 -0.39473773 -0.18409702
  0.25967098  0.11026692  0.25187678 -0.26721323 -0.23708001  0.23617307
  0.16056129 -0.00958079 -0.10538415  0.2065122   0.06377293  0.0321994
 -0.08661643 -0.14408227 -0.40386373 -0.1278406   0.15710302  0.16826558
 -0.18304491  0.09123946  0.08444295 -0.26664178  0.01833199  0.        ]",0.039252231055418335,0.9326718749261338,-5.757665851334126,0.003158475352082537,0.7444237469166162,0.004266621223156768,"[-0.60785005  0.36608978 -0.6491597   0.51964619  0.04146368  0.01101955
 -0.1411919   0.29347611  0.30824596 -0.01817346  0.6125855   0.71475559
  0.1955051  -0.30468731 -1.16546835 -1.20195377  0.08596034  0.79712408
 -0.4128795  -1.27678943  1.08155538  2.36142041  2.59232207 -0.22242033
 -0.00727313]","[ 1.10867557e-04  8.40524721e-04 -4.62975926e-05  2.40350210e-04
  1.04661230e-04  3.34096638e-04]","[ 8.99755424e-03 -7.22979796e-03 -3.41294207e-04  8.33588047e-03
 -3.52673804e-03  1.88677209e-04  3.97916071e-03  3.33164501e-03
 -1.80667558e-03 -4.30065240e-03  7.39468640e-04 -1.05778910e-04
 -1.19588875e-03  7.48673843e-03  1.92041699e-03  2.57143390e-03
 -2.17215787e-04 -3.44987154e-03 -7.52920760e-03 -7.69122112e-05]",0.062376405588947754,"[ 1.10867557e-04  8.40524721e-04 -4.62975926e-05  2.40350210e-04
  1.04661230e-04  3.34096638e-04]","[ 8.99755424e-03 -7.22979796e-03 -3.41294207e-04  8.33588047e-03
 -3.52673804e-03  1.88677209e-04  3.97916071e-03  3.33164501e-03
 -1.80667558e-03 -4.30065240e-03  7.39468640e-04 -1.05778910e-04
 -1.19588875e-03  7.48673843e-03  1.92041699e-03  2.57143390e-03
 -2.17215787e-04 -3.44987154e-03 -7.52920760e-03 -7.69122112e-05]"
MKTX,"[ 0.0990081   0.34021974 -0.23188039  0.31267875 -0.60888031  0.22264304
 -0.03925635  0.03331282 -0.23117381 -0.0174017   0.19081609 -0.27068921
 -0.16656151  0.09359284 -0.13374262  0.15329647  0.36197538  0.01205683
 -0.24255542 -0.02741064 -0.01024241 -0.07877903 -0.33464825 -0.06348164
  0.25296281 -0.39097303  0.08781311  0.20306983 -0.39920702 -0.20418904
  0.13816853 -0.00950742  0.24167433 -0.36310794 -0.34973889  0.3759049
  0.18201069 -0.12120771 -0.26086215  0.10364934  0.17253015  0.09353391
 -0.11241418 -0.0872599  -0.20913176 -0.09830978  0.07124128  0.13627491
 -0.12225232  0.04300794 -0.02977199 -0.14720937 -0.05028818  0.        ]",0.04068202698129486,0.9277521740718272,-5.934495011418743,0.0026465588991678836,0.8539949992119356,0.00042661096619722814,"[-5.80050091e-01  1.78148644e-01 -6.77596803e-01  5.74930874e-01
  2.50459224e-02  1.26248121e-01 -2.06775224e-01  2.54645772e-01
  2.90507723e-01  5.05748621e-02  5.69466159e-01  7.33430242e-01
  2.45829030e-01 -3.45051214e-01 -1.13573990e+00 -1.24339846e+00
  6.92942977e-02  7.24173818e-01 -2.52408364e-01 -1.29063542e+00
  9.99453362e-01  2.38199445e+00  2.61979279e+00 -2.16688937e-01
 -1.26795563e-03]","[1.79545213e-04 3.12933349e-04 3.74573433e-06 1.17926861e-04
 4.52578666e-05 7.69781575e-05]","[ 0.00823525 -0.00705251  0.00037183  0.0088425  -0.00363477 -0.00019119
  0.00411771  0.00410319 -0.00209587 -0.00533981  0.00173007  0.00013566
 -0.00145402  0.00651471  0.00175455  0.00187683 -0.00170856 -0.00217515
 -0.00420025 -0.00165211]",0.06251649451881532,"[1.79545213e-04 3.12933349e-04 3.74573433e-06 1.17926861e-04
 4.52578666e-05 7.69781575e-05]","[ 0.00823525 -0.00705251  0.00037183  0.0088425  -0.00363477 -0.00019119
  0.00411771  0.00410319 -0.00209587 -0.00533981  0.00173007  0.00013566
 -0.00145402  0.00651471  0.00175455  0.00187683 -0.00170856 -0.00217515
 -0.00420025 -0.00165211]"
MLM,"[ 0.11967995  0.21808917  0.2181975   0.16380769 -0.56138643  0.28166321
 -0.02680146  0.09619034 -0.13920675  0.10733492  0.13077718 -0.19858047
 -0.14572635  0.18515059 -0.1311588   0.14848504  0.07250976 -0.07602264
 -0.02589276  0.14191548  0.22550238 -0.14311765 -0.03794514 -0.09988773
  0.19427489 -0.40492403  0.17289929  0.25956433 -0.23721357  0.22281326
 -0.06654988 -0.01325193 -0.08501864  0.13687997 -0.21636965  0.26908723
  0.11332884 -0.20579361  0.07911819 -0.00202094  0.22611369  0.12915967
  0.01078469  0.01801357 -0.3223227  -0.19291986  0.13002631  0.10107093
 -0.26602283  0.09945705 -0.09954816 -0.17625276 -0.15768092  0.        ]",0.026736037173303317,0.9418074314008286,-6.024213852360107,0.002419452867076726,0.8744671510228607,-0.004109621096159787,"[-0.23456735 -0.21819345 -0.70409376  0.56422895  0.02445724  0.16995239
 -0.15785969  0.29629012  0.15604306  0.10684425  0.56621627  0.78386508
  0.19876308 -0.3706363  -1.27019301 -1.08282214  0.29230831  0.63176924
 -0.35970232 -1.47057987  1.19849275  2.29090494  2.71323253 -0.23516549
  0.00323442]","[ 7.34569873e-04  2.64165804e-04  1.31950836e-04  2.20344871e-04
 -5.81097186e-05 -2.77948444e-05]","[ 0.00905339 -0.00617996 -0.00195798  0.00707853 -0.00302926  0.00253153
  0.00353766 -0.00022107 -0.0005656  -0.00180165  0.00341542 -0.00199925
 -0.00465181  0.00507053  0.00156834  0.00044706  0.00258831 -0.00015305
 -0.00304486 -0.00578858]",0.06194959329035115,"[ 7.34569873e-04  2.64165804e-04  1.31950836e-04  2.20344871e-04
 -5.81097186e-05 -2.77948444e-05]","[ 0.00905339 -0.00617996 -0.00195798  0.00707853 -0.00302926  0.00253153
  0.00353766 -0.00022107 -0.0005656  -0.00180165  0.00341542 -0.00199925
 -0.00465181  0.00507053  0.00156834  0.00044706  0.00258831 -0.00015305
 -0.00304486 -0.00578858]"
MMC,"[-0.06510616 -0.17561219 -0.27603372  0.26434695 -0.8312914   0.41099443
  0.51448958  0.3018781   0.29174373 -0.14238549  0.48019749 -0.57574994
 -0.49913325  0.35666773  0.13407623  0.65470314  0.15395216  0.1528796
  0.17053448 -0.1081968   0.10851986 -0.00837169 -0.11148065  0.525672
 -0.3240896  -1.0261587   0.27818846  0.49364234 -0.5817438  -0.25707186
  0.36002313 -0.03812764 -0.26340864  0.41117461  0.3843675  -0.05903873
 -0.22179638  0.29211631 -0.0749806   0.10657101  0.33748555  0.226751
 -0.31978223 -0.27866228 -0.39778381 -0.06896856  0.05958345  0.56586645
 -0.62262139  0.05301737 -0.12721304 -0.67214862 -0.33755526  0.        ]",0.055578733205320065,0.9162610840644663,-5.779895610762036,0.003089037853714148,0.6914661938822873,-0.006628646079632738,"[-0.36646099  0.24309662 -0.80593942  0.78526683  0.30351818 -0.13426067
 -0.22740064 -0.28094602  0.39793338 -0.22188333  0.65066852  1.35731135
  0.45525817 -0.29667949 -1.74746981 -1.25114478  0.23574813  0.53400312
 -0.11874005 -1.18158519  1.0664296   2.34708655  2.28866767 -0.0663973
  0.01104912]","[ 1.01801855e-03  8.61719781e-04  2.24182287e-05  4.15576393e-04
 -4.95948568e-05  5.42832759e-05]","[ 1.29629870e-02 -8.30616262e-03 -2.62402011e-03  4.38745759e-03
  2.71154405e-04  5.50285995e-03  3.21846316e-03  3.82571456e-03
  5.88929137e-03 -6.68271072e-03 -2.07551819e-03 -1.04315617e-03
 -4.76699514e-03  6.06593989e-03  7.57126714e-03 -9.68778836e-05
 -4.42759122e-03 -6.82398162e-04 -1.51343093e-02 -8.86808335e-03]",0.05874911374908897,"[ 1.01801855e-03  8.61719781e-04  2.24182287e-05  4.15576393e-04
 -4.95948568e-05  5.42832759e-05]","[ 1.29629870e-02 -8.30616262e-03 -2.62402011e-03  4.38745759e-03
  2.71154405e-04  5.50285995e-03  3.21846316e-03  3.82571456e-03
  5.88929137e-03 -6.68271072e-03 -2.07551819e-03 -1.04315617e-03
 -4.76699514e-03  6.06593989e-03  7.57126714e-03 -9.68778836e-05
 -4.42759122e-03 -6.82398162e-04 -1.51343093e-02 -8.86808335e-03]"
MMM,"[-1.31405449e-02 -1.73261633e-01 -2.37537607e-01 -1.50689787e-02
 -4.61879869e-01  2.10846142e-01  6.21634447e-01  3.21050361e-01
  4.08101366e-01 -1.96991320e-01  3.32096071e-01 -9.38858197e-02
 -4.62445982e-01  2.98311258e-01  1.50138456e-02  2.62055833e-01
  1.37625571e-01  2.50386441e-01  7.18137321e-02 -1.72209124e-01
  8.33973760e-02  3.05859467e-01  5.76324711e-02  3.37819255e-01
 -5.26967235e-01 -5.71059104e-01  5.70800111e-01  1.97337451e-01
 -3.62040792e-01 -2.52690067e-01 -2.57091955e-02 -4.28562387e-02
 -4.63298233e-01  1.70986976e-01  4.59999496e-01 -1.32861309e-01
 -4.50300818e-01  2.88968671e-01 -1.69786962e-01  2.39800746e-02
  1.35669955e-01  2.45140321e-01 -2.05315374e-01 -6.12421496e-02
 -7.90861766e-02  2.27434762e-01 -2.95295093e-01  5.22564613e-01
 -1.93747799e-01 -1.84368535e-04 -4.86594156e-01 -3.63833114e-01
 -4.28683564e-01  0.00000000e+00]",-0.0026933461712529212,0.9838350992899679,-5.825161990488404,0.002952325864926698,0.7429297902099978,-0.009062214646785745,"[-0.36344674 -0.00652177 -0.39118252  0.47283477  0.43143848 -0.15568099
 -0.1702322  -0.4078242   0.29319287  0.20544811  0.42391362  1.19588601
  0.40386253 -0.3709867  -1.42735307 -1.07735352  0.06479684  0.42710566
 -0.13755203 -1.06366393  0.95928833  2.24919743  2.47871005 -0.00872178
  0.03294551]","[-1.03611793e-04  4.98867657e-04 -2.00928871e-04  1.80544136e-04
 -5.56672742e-05  7.81092183e-05]","[ 0.01115833 -0.00564856 -0.00180572 -0.00070117  0.00116121  0.00719747
  0.00114637  0.00202986  0.00610883 -0.00407377 -0.00103978  0.00145488
 -0.00161312  0.00099835  0.00571693  0.0025092  -0.0061117  -0.00396169
 -0.00772764 -0.00890996]",0.06029968502185249,"[-1.03611793e-04  4.98867657e-04 -2.00928871e-04  1.80544136e-04
 -5.56672742e-05  7.81092183e-05]","[ 0.01115833 -0.00564856 -0.00180572 -0.00070117  0.00116121  0.00719747
  0.00114637  0.00202986  0.00610883 -0.00407377 -0.00103978  0.00145488
 -0.00161312  0.00099835  0.00571693  0.0025092  -0.0061117  -0.00396169
 -0.00772764 -0.00890996]"
MNST,"[ 0.13012216  0.12041159 -0.15758561  0.24010578 -0.27089204  0.35681213
 -0.0364522  -0.18415845 -0.38717638  0.30191561 -0.08862463 -0.15687474
 -0.10450713 -0.07699516  0.09303128  0.14873206  0.25246386 -0.09220174
 -0.46782978  0.25676358  0.09361693 -0.18953547 -0.05047271 -0.20271802
  0.06773012 -0.31339742 -0.15024683 -0.10852707 -0.11554506 -0.31621313
  0.22989693  0.18595856  0.52859508 -0.26657616 -0.27939361  0.0616118
  0.2831189  -0.12076579  0.12003559  0.05188167  0.04867486 -0.3167125
 -0.12198279 -0.31318195 -0.05187173 -0.1158862   0.28215253 -0.08095299
 -0.2230022  -0.12198127  0.50469496 -0.14165752  0.23020287  0.        ]",-0.02100712226530865,0.991609090340688,-6.280825528367575,0.0018718546870709599,0.8848084751887012,-0.007444389545757303,"[-0.46891683  0.07282576 -0.44424937  0.41101179 -0.16372683 -0.09962532
 -0.16144626  0.69620919  0.02384842  0.23819027  0.57289239  0.58408044
  0.40459828 -0.45447456 -1.25843572 -1.19966061  0.0586945   1.01533223
 -0.38261366 -1.5001732   1.17339106  2.23651283  2.74890101 -0.18142514
 -0.02020497]","[-1.72718997e-04  4.28677960e-04 -9.71724614e-05  2.27877075e-04
  8.70168265e-06  2.75851599e-04]","[ 0.0086369  -0.00432396  0.00020187  0.00662844 -0.00582238  0.00141405
  0.0044436   0.00138508 -0.00585335 -0.00137313  0.00053564  0.00256119
  0.00272953  0.006314   -0.00111633 -0.00179242 -0.00107502  0.00201937
 -0.00515315  0.00399426]",0.06216690358857521,"[-1.72718997e-04  4.28677960e-04 -9.71724614e-05  2.27877075e-04
  8.70168265e-06  2.75851599e-04]","[ 0.0086369  -0.00432396  0.00020187  0.00662844 -0.00582238  0.00141405
  0.0044436   0.00138508 -0.00585335 -0.00137313  0.00053564  0.00256119
  0.00272953  0.006314   -0.00111633 -0.00179242 -0.00107502  0.00201937
 -0.00515315  0.00399426]"
MO,"[ 1.18718885e-01  3.25771231e-01  2.54306859e-02  2.40098785e-01
 -4.10345628e-01  2.68147921e-01 -8.56700348e-02 -5.13080492e-02
 -3.00412816e-01  1.87243064e-01  2.13119371e-02 -9.26108682e-02
 -4.55895426e-02  7.17781352e-02 -1.13494884e-01  2.03436817e-02
  6.11707907e-02 -1.71394011e-01 -2.83822436e-01  2.98082659e-01
  1.07394124e-01 -1.91342077e-01 -5.30989922e-02 -2.80168419e-01
  2.52917560e-01 -2.75192681e-01  4.20428497e-02  7.56725018e-02
 -1.78594929e-01  9.27836288e-02 -3.73047997e-02  1.42943468e-01
  1.98409581e-01 -1.62389755e-01 -2.95167252e-01  2.08781966e-01
  1.89004639e-01 -2.50529236e-01  1.83924483e-01  7.69892956e-02
  6.09533813e-02 -1.51256469e-01  4.19501590e-02 -7.65918128e-02
 -2.53333079e-01 -2.14114066e-01  1.99877350e-01 -2.81179943e-04
 -1.05925115e-01  1.96200002e-02  1.37170441e-01 -6.61958414e-02
  7.19362110e-02  0.00000000e+00]",0.08756516049238323,0.8827347109717897,-6.046554889777771,0.00236599910955174,0.8735153681163087,-0.0009412223563371111,"[-0.40445585 -0.04352812 -0.57501999  0.46911342 -0.06451584  0.09142557
 -0.16069698  0.50498699  0.10764889  0.22112196  0.54724352  0.59653864
  0.20842594 -0.4211199  -1.1813338  -1.05680998  0.22381627  0.8502792
 -0.50988724 -1.52023441  1.21716452  2.2650642   2.8222307  -0.26083568
 -0.00821328]","[ 3.23628374e-04  4.20867662e-04 -4.58212608e-05  7.95416821e-05
 -2.29394104e-05 -3.17618970e-05]","[ 8.05793911e-03 -5.36200234e-03 -8.19470275e-04  7.03571698e-03
 -5.09967130e-03  2.00887059e-03  4.63442747e-03 -1.68342897e-04
 -3.58212236e-03  8.65227580e-05  2.46673722e-03 -8.41770241e-05
 -1.88280859e-03  6.08023041e-03  6.15090954e-05  4.43021064e-04
  1.70291377e-03 -1.09972088e-03 -2.56335372e-03  3.87091988e-05]",0.06244648825357074,"[ 3.23628374e-04  4.20867662e-04 -4.58212608e-05  7.95416821e-05
 -2.29394104e-05 -3.17618970e-05]","[ 8.05793911e-03 -5.36200234e-03 -8.19470275e-04  7.03571698e-03
 -5.09967130e-03  2.00887059e-03  4.63442747e-03 -1.68342897e-04
 -3.58212236e-03  8.65227580e-05  2.46673722e-03 -8.41770241e-05
 -1.88280859e-03  6.08023041e-03  6.15090954e-05  4.43021064e-04
  1.70291377e-03 -1.09972088e-03 -2.56335372e-03  3.87091988e-05]"
MOS,"[-0.16298701 -0.20864421 -0.39434645  0.11390149 -0.37506741  0.18944056
  0.47709045  0.3033277   0.14897403 -0.13362151  0.23175777 -0.20392347
 -0.45913808  0.24984287  0.2207358   0.42605449  0.10903528 -0.02213675
  0.11195866 -0.35108567 -0.1442869  -0.03112063 -0.28151299  0.5355925
 -0.32609507 -0.49981342  0.21536941  0.24558468 -0.31884152 -0.44314231
  0.30251902 -0.02862741 -0.05530226  0.25337092  0.5096176  -0.07652381
 -0.19270569  0.11795321 -0.23048913  0.10182551  0.22270655 -0.00080185
 -0.2376081  -0.19138824  0.07890276  0.0362264  -0.13181748  0.44075538
 -0.23614669 -0.09334844  0.01536057 -0.35630625 -0.11338269  0.        ]",-0.08227573042081911,1.059323442790983,-6.032081203872866,0.0024004928612126664,0.594530941731753,-0.0028742116728410544,"[-0.39458371  0.24184291 -0.33121417  0.38198806  0.28955382 -0.0930625
 -0.29226497 -0.18257929  0.27840805  0.17798579  0.4849495   1.16459345
  0.48949083 -0.42953321 -1.60964558 -1.23087327  0.31797105  0.4559366
 -0.11463499 -1.1228615   1.00531281  2.39069376  2.23167096  0.02559876
  0.01163922]","[ 3.94003017e-04  3.82899780e-04 -4.45183961e-05  1.38724796e-04
 -5.61740267e-05 -3.28232608e-05]","[ 0.01353211 -0.00547886 -0.00203581  0.00226065 -0.00042996  0.00412711
  0.00099407  0.00261017  0.00395535 -0.0066545  -0.00053561  0.00424029
 -0.00436833  0.00271261  0.00544306  0.00282716 -0.00522408 -0.00106399
 -0.00910563 -0.00071703]",0.059564318142667654,"[ 3.94003017e-04  3.82899780e-04 -4.45183961e-05  1.38724796e-04
 -5.61740267e-05 -3.28232608e-05]","[ 0.01353211 -0.00547886 -0.00203581  0.00226065 -0.00042996  0.00412711
  0.00099407  0.00261017  0.00395535 -0.0066545  -0.00053561  0.00424029
 -0.00436833  0.00271261  0.00544306  0.00282716 -0.00522408 -0.00106399
 -0.00910563 -0.00071703]"
MPC,"[ 0.13523338  0.25969202 -0.01883619  0.22179675 -0.64912103  0.258149
  0.04005494  0.19136075 -0.18253206  0.0063363   0.19904932 -0.21550748
 -0.25590922  0.161495   -0.07352057  0.20371241  0.30907159 -0.01274069
 -0.09788478 -0.15585634  0.09017336 -0.08736233 -0.29956636  0.01050202
  0.16794071 -0.37664599  0.23911979  0.18071161 -0.33509981 -0.12428004
  0.03946869 -0.10753905  0.08516904 -0.13319402 -0.26414983  0.4113205
  0.13959082 -0.23569358 -0.2817926   0.01039866  0.30708035  0.16201329
 -0.10436685 -0.00833027 -0.09540372 -0.10000442 -0.00455206  0.1741237
 -0.1677011   0.02471708 -0.14424865 -0.1336162  -0.16299109  0.        ]",0.06349835913899132,0.9003362377379986,-6.07657698610547,0.002296022534017399,0.889870322782192,-0.003652159744624647,"[-0.42069588 -0.03340051 -0.73047111  0.61606905  0.0884366   0.18750675
 -0.28694527  0.20056861  0.2586312   0.09156901  0.50886946  0.84274105
  0.28756939 -0.36656355 -1.21096306 -1.24991955  0.17329724  0.5945157
 -0.14580923 -1.33311236  1.02184435  2.38150317  2.57017536 -0.18143834
  0.01049034]","[ 1.23519636e-05 -1.14151411e-04 -9.05682492e-05  1.68434502e-04
 -1.41287495e-04 -1.04031376e-04]","[ 8.92084341e-03 -6.75576656e-03 -1.57769450e-04  8.12798097e-03
 -3.17616967e-03  6.15329822e-04  3.85599250e-03  2.98448013e-03
 -1.22382175e-03 -5.51818096e-03  3.19553433e-03 -4.27200073e-05
 -3.82174766e-03  4.85605851e-03  2.25317227e-03  1.29506774e-03
 -1.69272153e-03 -3.81933700e-04 -2.96262187e-03 -4.41175996e-03]",0.06197680547355379,"[ 1.23519636e-05 -1.14151411e-04 -9.05682492e-05  1.68434502e-04
 -1.41287495e-04 -1.04031376e-04]","[ 8.92084341e-03 -6.75576656e-03 -1.57769450e-04  8.12798097e-03
 -3.17616967e-03  6.15329822e-04  3.85599250e-03  2.98448013e-03
 -1.22382175e-03 -5.51818096e-03  3.19553433e-03 -4.27200073e-05
 -3.82174766e-03  4.85605851e-03  2.25317227e-03  1.29506774e-03
 -1.69272153e-03 -3.81933700e-04 -2.96262187e-03 -4.41175996e-03]"
MRK,"[ 0.03733968 -0.21072672  0.10736708 -0.07030483 -0.11754077  0.19737407
  0.27421073  0.16759068 -0.05671978  0.10901536 -0.05742517 -0.07533791
 -0.33404205  0.11209784  0.22072388  0.26607458 -0.11981213 -0.1234632
  0.05201795 -0.03060148  0.18105133  0.00395243  0.07821092  0.1620286
 -0.23659166 -0.14638554  0.09152419 -0.05819885  0.02027433 -0.14284436
  0.05251689 -0.03843705  0.00075574  0.33440152  0.30322195 -0.1500399
 -0.06972328 -0.00962934  0.13735205 -0.10865793  0.16941598 -0.18558222
 -0.10716466 -0.17813258  0.2155268  -0.03300683  0.01636606  0.1046973
 -0.2136859  -0.1705161   0.21604088 -0.12736798  0.00257801  0.        ]",0.03826674214700003,0.9375244756223333,-5.349338009419278,0.0047512952712732825,0.7929223457225708,-0.012578687626045637,"[-1.32736383e-01 -2.80640939e-01 -2.32167802e-01  2.08538681e-01
  1.29151034e-01 -2.90681501e-02 -2.26489484e-01  2.31679281e-01
  2.99180408e-02  3.65505733e-01  4.90828679e-01  9.22025666e-01
  4.69356803e-01 -5.07526263e-01 -1.59993730e+00 -1.05745470e+00
  4.01614889e-01  5.69186176e-01 -2.59172915e-01 -1.39729336e+00
  1.15244284e+00  2.23883163e+00  2.58317436e+00 -4.02812312e-02
  1.35481035e-03]","[ 3.79884004e-04  6.55837133e-04 -2.85050514e-04  6.75042235e-04
 -3.35993161e-04  7.42295857e-05]","[ 0.0118487  -0.00345843 -0.00322756  0.00171902 -0.0015071   0.00479055
 -0.00014595 -0.00164231  0.00083763 -0.00152011  0.00092161  0.00325187
 -0.00268439  0.00183716  0.00150487 -0.00054932 -0.00190721  0.00295957
 -0.00259722  0.00046663]",0.060321365916628254,"[ 3.79884004e-04  6.55837133e-04 -2.85050514e-04  6.75042235e-04
 -3.35993161e-04  7.42295857e-05]","[ 0.0118487  -0.00345843 -0.00322756  0.00171902 -0.0015071   0.00479055
 -0.00014595 -0.00164231  0.00083763 -0.00152011  0.00092161  0.00325187
 -0.00268439  0.00183716  0.00150487 -0.00054932 -0.00190721  0.00295957
 -0.00259722  0.00046663]"
