,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 0.26824118  0.72647108  0.25486834 -0.55836709  1.29209905 -0.83456889
 -0.72770788 -0.86658396 -1.23021525 -0.70236855 -0.17591437  0.44155893
  0.59999928  0.8564271   0.01444272 -0.08647218  0.45812596  0.84974532
 -0.25389086  0.30756829 -0.78409353  1.09264118  0.90971089 -0.86105214
  0.96574407  0.09859388  1.00842931 -0.01364807 -0.34205176  0.50450565
 -0.39901266 -0.53848738  0.29011801 -0.13859208  0.2872759  -0.04569014
 -0.27940426  0.43723039  2.02121967  1.57199396 -0.12761636  0.15266747
  0.80651697 -0.14999252 -0.4077206   0.70838419 -0.09797294  0.1831941
  0.59390695  0.89925212 -0.21061444 -0.6875702   0.75786     0.        ]",0.08534392367809561,0.8493910238961204,-4.591533398449864,0.01013730192624247,0.9072101101467422,0.005374675935603423,"[-0.36830507 -0.75772743  1.12204102 -1.16345767 -0.26642662  0.15253452
  0.14217824  0.85807427  0.96800608  0.884265    0.22164018  0.07506427
 -0.95852983 -0.87766998 -0.66583326 -0.25418085  0.08273395  0.63359924
 -0.96119837 -0.14617773  0.97973709  1.20404834  3.49168789 -0.81613377
  0.07028765]",[ 0.00177509  0.00159904  0.00065367  0.00241856  0.00049797 -0.00053447],"[ 0.00771307 -0.00274427 -0.00341002  0.00427234  0.00836861  0.00976362
  0.01510044 -0.0034081   0.00111203  0.01056553 -0.00437111 -0.00107328
  0.00787642 -0.0042947   0.00266516  0.01237151  0.00563898  0.00240142
 -0.00356353  0.02635342]",0.06986192887052851,[ 0.00177509  0.00159904  0.00065367  0.00241856  0.00049797 -0.00053447],"[ 0.00771307 -0.00274427 -0.00341002  0.00427234  0.00836861  0.00976362
  0.01510044 -0.0034081   0.00111203  0.01056553 -0.00437111 -0.00107328
  0.00787642 -0.0042947   0.00266516  0.01237151  0.00563898  0.00240142
 -0.00356353  0.02635342]"
MDT,"[-3.56518682e-01  6.52377497e-01  5.52441752e-01  5.84020713e-01
  4.77355712e-01 -4.42301669e-01 -6.34996454e-01 -1.30558192e-01
 -8.54936729e-01 -6.81234186e-01  3.91581098e-04 -2.43235164e-01
  4.83770803e-02  7.37822603e-02 -1.47523843e-01 -1.92902632e-01
  4.57714814e-01  3.45159655e-01 -2.49468574e-01 -8.91791134e-01
  3.84283912e-01  4.06261363e-01  6.97081304e-01 -2.82188950e-01
 -1.86370734e-01  3.19332842e-01  7.26453582e-01  2.00953812e-01
  8.57844549e-02 -2.73390523e-01  3.54405051e-01 -4.69350486e-01
 -1.87955813e-01  4.29676873e-01  1.84623890e-01 -3.79898799e-02
 -1.65753601e-01 -4.28380788e-02  8.09978261e-01  1.15312693e+00
  1.08413632e-01 -2.95902346e-01  4.15999673e-01 -5.35769449e-01
 -1.86070667e-01  2.98227880e-01  9.74933041e-03  9.24894443e-02
 -3.02382755e-01  3.26873325e-01  2.09723575e-01  9.58839129e-02
  2.56825536e-01  0.00000000e+00]",0.012621798848010847,0.9539854339758357,-4.46558360671318,0.011497983501162072,0.30642249773270475,0.0354705204284422,"[ 0.14627459  0.06704726 -0.16427546 -0.67233379 -0.24738386  0.59035498
 -0.06649057  0.41061898  0.94294135  0.35918726  0.51036274  0.33646093
 -0.18588877 -0.83586459 -0.88448308 -0.85841255  0.17041688  0.19308585
  0.28844042 -1.02984754  1.15747547  1.57350225  2.87612823 -0.39054973
  0.04080422]",[ 0.00057832  0.00208218 -0.00102495  0.00051    -0.00038992 -0.00039244],"[ 0.01854328 -0.0042811   0.00093875  0.01054346 -0.00656434  0.0001086
  0.01297413 -0.00496247 -0.00315915  0.00895024 -0.00136347  0.00214681
  0.00079437 -0.00169401  0.00288174  0.00247638  0.0015611   0.00274704
  0.00199561  0.01253707]",0.06669018958114926,[ 0.00057832  0.00208218 -0.00102495  0.00051    -0.00038992 -0.00039244],"[ 0.01854328 -0.0042811   0.00093875  0.01054346 -0.00656434  0.0001086
  0.01297413 -0.00496247 -0.00315915  0.00895024 -0.00136347  0.00214681
  0.00079437 -0.00169401  0.00288174  0.00247638  0.0015611   0.00274704
  0.00199561  0.01253707]"
MET,"[-6.67358790e-01  7.55633102e-01  5.49033270e-01  1.06246700e+00
  4.92500017e-02 -3.01556713e-01 -8.92568320e-01 -1.62899681e-01
 -6.98695614e-01 -5.55632148e-01 -2.71353800e-01 -8.01261897e-01
 -3.91664090e-01 -7.87447240e-02 -1.99952107e-01 -1.84250819e-01
  3.64372716e-01 -2.14949047e-01 -1.26479317e-01 -1.22292701e+00
  1.09245846e+00  1.92590262e-02  7.25886708e-01 -1.04908515e-01
 -6.89741567e-01 -1.02125611e-01  7.41115785e-01  4.69384471e-03
  1.62356208e-01 -3.55033650e-01  7.07525341e-01 -5.20259608e-01
  1.19570674e-03  3.65198780e-01 -2.81725740e-01  2.12838188e-01
  1.49761059e-02 -5.58848105e-01  3.05441471e-01  7.71197075e-01
  2.40408256e-01 -3.66362609e-01 -9.10549090e-02 -5.92989069e-01
  1.44845264e-01  2.12140349e-01  1.59785197e-01  1.67168725e-01
 -3.24188934e-01  1.25828223e-01  2.21223093e-01  1.70275243e-01
  2.93519586e-01  0.00000000e+00]",-0.028759589404984236,0.9798031816524069,-4.775289891835711,0.008435638310288082,0.007509430022539121,0.054184924272632516,"[ 0.25164765  0.49800465 -0.69141395 -0.39128436 -0.39602017  0.73765073
  0.12913302  0.40983639  0.60413407  0.11120554  0.67336717  0.68551415
  0.02420302 -0.89910823 -1.1034768  -1.25911721  0.58166671  0.10997703
  0.73012354 -1.68532087  1.33617722  1.76060321  2.71190998 -0.34579841
  0.03706411]",[-0.00078854  0.00164846 -0.00112045  0.0007411  -0.00087377  0.00060042],"[ 0.02174322 -0.00756638  0.0039415   0.0142536  -0.01342507 -0.00507162
  0.01198215 -0.0038912  -0.0073209   0.00625331  0.00305343  0.00322089
 -0.00201087  0.00164752  0.00475531  0.00188862 -0.0022327   0.00090208
  0.0010228   0.01385552]",0.06300569584320408,[-0.00078854  0.00164846 -0.00112045  0.0007411  -0.00087377  0.00060042],"[ 0.02174322 -0.00756638  0.0039415   0.0142536  -0.01342507 -0.00507162
  0.01198215 -0.0038912  -0.0073209   0.00625331  0.00305343  0.00322089
 -0.00201087  0.00164752  0.00475531  0.00188862 -0.0022327   0.00090208
  0.0010228   0.01385552]"
META,"[-0.11877159  0.42829661  0.00600644 -0.43924842  0.33177589 -0.07465408
 -0.3186873   0.11735471 -0.6853295  -0.22471915  0.30789077  0.32112305
  0.02964221  0.10595059  0.33368695 -0.39179012  0.22927271  0.44723148
 -0.27402731  0.38967663 -0.32735139  0.67832525 -0.24980614 -0.40009256
  0.41592934  0.09224216  0.81069156  0.08412369 -0.20835027 -0.44337826
 -0.19215208 -0.37772072 -0.36353964  0.04715258  0.57654174 -0.35958766
 -0.82583132  0.15950613  0.60116577  0.47868733 -0.30497818 -0.16522316
  0.19167083  0.18256083 -0.23416971 -0.10155642  0.23387133  0.00584077
 -0.30752475  0.24025523  0.27401718 -0.01833583  0.1199034   0.        ]",0.07637893555299607,0.8945821750823466,-4.378651963328838,0.012542254649489376,0.5350471568927808,0.017282989065126545,"[-0.27450089 -0.415492    0.53408496 -0.07980829 -0.16525223  0.31323009
 -0.37569801  0.36188886  0.77558235  0.45024051  0.11755531  0.3635609
  0.24214561 -1.01483233 -0.83622732 -0.51128812  0.05276993  0.62442575
 -0.86280822 -0.63599474  0.97434001  2.24249262  2.81623441 -0.95606658
  0.04321604]",[ 0.00064174  0.00068124 -0.00071837  0.000588    0.00052928 -0.00111994],"[ 0.01150391 -0.00318523 -0.00419824  0.00033534  0.0028286   0.00490783
  0.00612298 -0.0008031  -0.00315018  0.00582073  0.00402326 -0.00677358
 -0.00018904  0.00591272 -0.00047434 -0.00133419  0.00087363  0.00408045
  0.00415831  0.00741088]",0.06482316832459839,[ 0.00064174  0.00068124 -0.00071837  0.000588    0.00052928 -0.00111994],"[ 0.01150391 -0.00318523 -0.00419824  0.00033534  0.0028286   0.00490783
  0.00612298 -0.0008031  -0.00315018  0.00582073  0.00402326 -0.00677358
 -0.00018904  0.00591272 -0.00047434 -0.00133419  0.00087363  0.00408045
  0.00415831  0.00741088]"
MGM,"[ 0.56817575  0.62362479 -0.10732075 -1.30047017  1.1589707  -1.24726369
 -0.93143939 -0.89746192 -0.80465148 -0.16469241  0.19007208  0.66119009
  0.22478227  0.85143865 -0.04905333  0.03636673 -0.26328261  0.90435542
 -0.07938084  0.48190008 -1.23083807  0.77660111  1.01055074 -0.47404913
  0.81516021  0.11558753  0.64465637 -0.28171141 -0.44453934  0.47110477
 -0.29415946 -0.57250889  0.4472366  -0.51682427  0.03739734  0.27984138
 -0.50676696  0.02554406  1.76442041  1.32081219  0.77947964  0.67871805
  0.65936895 -0.57279855  0.33069431  0.47004798 -0.08733339 -0.03316003
  0.31904298  1.26864782 -0.29307421 -0.52044733  1.06132758  0.        ]",0.08377581394723552,0.8691862013927807,-4.37504812916246,0.012587536400270398,1.195636092003168,-0.012768933752186254,"[-0.72587125 -1.1648087   1.56757312 -1.17467664 -0.10346532  0.35231876
  0.4167681   0.84091832  0.57552482  0.54350771 -0.29527375  0.33903255
 -0.73296729 -0.5101908  -0.99146142  0.2423694   0.07636335  0.42132123
 -1.43510738  0.04688567  1.28870544  1.21629711  3.15873012 -0.66547427
  0.03925574]",[ 0.00012618  0.0013483   0.00111643  0.00135459  0.00015252 -0.00155919],"[ 4.21854069e-03 -5.00117749e-03 -5.00589517e-03  1.23426610e-03
  1.09414746e-02  1.37034041e-02  7.42723676e-03 -6.25540236e-05
  4.66460176e-03  7.24560554e-03 -8.62451461e-03  7.14414939e-03
  5.14249533e-03 -6.23066281e-03  6.26724619e-03  6.96504954e-03
  6.50647483e-03  2.63726084e-03  4.43422924e-03  3.28306945e-02]",0.06975041976770642,[ 0.00012618  0.0013483   0.00111643  0.00135459  0.00015252 -0.00155919],"[ 4.21854069e-03 -5.00117749e-03 -5.00589517e-03  1.23426610e-03
  1.09414746e-02  1.37034041e-02  7.42723676e-03 -6.25540236e-05
  4.66460176e-03  7.24560554e-03 -8.62451461e-03  7.14414939e-03
  5.14249533e-03 -6.23066281e-03  6.26724619e-03  6.96504954e-03
  6.50647483e-03  2.63726084e-03  4.43422924e-03  3.28306945e-02]"
MHK,"[ 0.19404774  0.57051352 -0.13766711 -0.90795916  0.67403659 -0.79122058
 -0.76696923 -0.04098901 -0.48506869 -0.16901166  0.71828169  0.55043889
 -0.08062163  0.17274423  0.00702964 -0.44705927 -0.36607952  0.86101743
 -0.22600608 -0.00141281 -0.80140641  0.71663999  0.65024371 -0.04137589
  0.45293931  0.40021045  0.71252949  0.01505964 -0.22641246 -0.56299107
  0.2037242  -0.73132658 -0.12799493 -0.05807329  0.36102579 -0.04627151
 -1.06446716 -0.10641535  1.04791009  1.04277403  0.79651416  0.37596676
  0.49788782 -0.63737153  0.39995682 -0.06535708  0.15628499 -0.20875948
 -0.72687896  0.96456169  0.26328634  0.19785589  0.63379798  0.        ]",0.08852066548453762,0.8798952879733318,-4.5546938420852925,0.010517719822404641,0.8358634964405104,0.005020145829624415,"[-5.61557024e-01 -7.59344996e-01  1.07042081e+00 -6.42759763e-01
 -1.32786842e-01  7.01858650e-01 -1.43763949e-03  3.28478954e-01
  8.05838041e-01  2.07038046e-01 -3.10332917e-01  3.44857416e-01
  6.01720835e-02 -6.67199886e-01 -8.89796961e-01  1.89566547e-01
 -2.13636718e-01  1.83072093e-01 -9.70999479e-01 -1.68279152e-01
  1.18523971e+00  1.60059520e+00  2.79968496e+00 -5.45478080e-01
  3.39472698e-02]",[ 0.00094823  0.00050271  0.00017519  0.00119437 -0.00096874 -0.00115543],"[ 0.01123039 -0.00513309 -0.00448853 -0.00024369  0.0041617   0.0098409
  0.00470803 -0.0008249   0.00138653  0.00894584 -0.00496789  0.00437373
 -0.00212151 -0.00124959  0.00303854 -0.00618641  0.00627362  0.00491201
  0.0128209   0.02343223]",0.06848001058424263,[ 0.00094823  0.00050271  0.00017519  0.00119437 -0.00096874 -0.00115543],"[ 0.01123039 -0.00513309 -0.00448853 -0.00024369  0.0041617   0.0098409
  0.00470803 -0.0008249   0.00138653  0.00894584 -0.00496789  0.00437373
 -0.00212151 -0.00124959  0.00303854 -0.00618641  0.00627362  0.00491201
  0.0128209   0.02343223]"
MKC,"[ 2.38438695e-01  4.62165301e-01 -1.21392313e-01 -6.17907233e-01
  1.10325569e+00 -8.30710580e-01 -6.99604469e-01 -3.50566190e-01
 -1.04445302e+00 -1.36011496e-01  1.05626138e-01  6.50543783e-01
  1.18919492e-01  5.70432344e-01  5.88352620e-01  2.17679788e-01
  8.86493759e-04  5.94794195e-01 -2.94223030e-01  3.73814831e-01
 -9.74242795e-01  9.12550677e-01  4.06445103e-01 -3.97000785e-01
  4.51224642e-01  4.38579224e-02  9.19178116e-01 -1.58849805e-01
 -2.66080347e-01 -4.89035950e-02 -1.62692246e-01 -7.70357013e-01
 -1.73743875e-01  3.06544325e-02  2.25536843e-01 -2.56318395e-01
 -4.91591098e-01 -2.63952416e-01  1.52820740e+00  1.10664951e+00
  2.80386647e-01  1.19277002e-01  6.97142862e-01 -2.11459760e-01
 -4.70702985e-02  3.90034314e-01 -6.14641034e-02 -1.38067504e-01
 -3.54144197e-02  9.20435075e-01 -1.01424506e-01 -1.41602166e-01
  6.48421853e-01  0.00000000e+00]",0.08230586060961474,0.8773604314056013,-4.270838856289699,0.013970059364573371,0.8785511578802386,-0.00015127208553885897,"[-0.53599296 -0.57400522  1.15536956 -1.03957263 -0.22683713  0.42935809
 -0.13917529  0.87660176  0.70422449  0.69400185 -0.1896033   0.31638128
 -0.1208261  -0.89271898 -1.2458593  -0.1828037   0.21159273  0.72259614
 -1.11217435 -0.18016299  0.93606972  1.63255797  3.02089517 -0.66760035
  0.05490008]","[-5.67712684e-04  5.16991947e-04 -2.41916330e-04  1.88127988e-03
  1.87373349e-05 -1.78464785e-03]","[ 0.00821594 -0.00341404 -0.00726493  0.00142673  0.00692218  0.00524825
  0.00921468  0.00308656 -0.00132015  0.00847259 -0.0027224  -0.00073736
  0.00575872 -0.00082885 -0.00210657  0.00346373  0.00295144 -0.00223444
  0.01079658  0.02103391]",0.06650616311903948,"[-5.67712684e-04  5.16991947e-04 -2.41916330e-04  1.88127988e-03
  1.87373349e-05 -1.78464785e-03]","[ 0.00821594 -0.00341404 -0.00726493  0.00142673  0.00692218  0.00524825
  0.00921468  0.00308656 -0.00132015  0.00847259 -0.0027224  -0.00073736
  0.00575872 -0.00082885 -0.00210657  0.00346373  0.00295144 -0.00223444
  0.01079658  0.02103391]"
MKTX,"[-0.19964366  0.42167521  0.21474239 -0.44908455  0.66598323 -0.42585258
 -0.92484799 -0.10437647 -0.43955262  0.44087129 -0.0680522  -0.01324053
 -0.14008237  0.54185494  0.93495701  0.22359893 -0.00393772  0.08817258
 -0.08485338  0.17156312  0.46637305  0.68880045  0.15581433 -0.19885585
 -0.13408086 -0.51130535  0.70466488 -0.25607864 -0.18833479 -0.14133072
  0.30648491 -0.63450452  0.19482393 -0.18460632 -0.16741033 -0.08453528
 -0.24389542 -0.80170063  0.13870969  0.42388615  0.65649362  0.1336036
 -0.12959302 -0.25273837  0.44696521 -0.01575032  0.09536939 -0.00630967
 -0.07978302  0.54186638 -0.05121015 -0.08844925  0.49974326  0.        ]",0.007280873517011554,0.9464713883703839,-4.418630630484586,0.012050722883840856,0.4572781688729546,0.02125802571228318,"[-0.08917819 -0.51776929  0.71887191 -0.53270529 -0.47842849  0.66261588
  0.16477573  0.80049896  0.0174809   0.17804153  0.23357509  0.79248661
  0.33692307 -1.18946165 -1.48652347 -0.54677403  0.6578791   0.59120255
 -0.45377363 -1.20619943  0.96177493  2.2637932   2.86629994 -0.86327661
  0.03409052]",[ 0.00104598  0.00017305  0.00024049  0.00250524 -0.0013599   0.00049366],"[ 0.01321424 -0.00647429 -0.0049254   0.00670343 -0.00026693 -0.0048096
  0.00478417  0.00716948 -0.00676388  0.00104909  0.00539478  0.00294081
 -0.00322025  0.00224369  0.002527   -0.0009359  -0.00181772 -0.00214087
  0.00646374  0.01718084]",0.06143434319491341,[ 0.00104598  0.00017305  0.00024049  0.00250524 -0.0013599   0.00049366],"[ 0.01321424 -0.00647429 -0.0049254   0.00670343 -0.00026693 -0.0048096
  0.00478417  0.00716948 -0.00676388  0.00104909  0.00539478  0.00294081
 -0.00322025  0.00224369  0.002527   -0.0009359  -0.00181772 -0.00214087
  0.00646374  0.01718084]"
MLM,"[ 0.49958352  0.17636641 -0.51396529 -1.43176986  0.6375473  -0.84980625
 -0.61976445 -0.27352084 -0.28295383  0.09713815  0.48822143  0.83094477
  0.02115982  0.34031352 -0.14782956 -0.38998792 -0.56670596  0.69204956
 -0.08345685  0.64582781 -1.20391915  0.47321133  0.42270212 -0.05808072
  0.81487902  0.14670046  0.36873772 -0.16986047 -0.29873557 -0.01747658
 -0.06598774 -0.4202869   0.08845985 -0.43652278  0.14170432  0.1096389
 -0.76423754  0.00538343  1.04490268  0.58661841  0.63218319  0.69824678
  0.41500503 -0.29299872  0.47209664 -0.06694742  0.08311049 -0.23731487
 -0.20340383  0.95704064 -0.05553538 -0.13408302  0.68802039  0.        ]",0.08247907005234076,0.8675393290922546,-4.043375036078173,0.017538180423923848,1.1296757629435874,-0.021187625840268773,"[-8.39716873e-01 -1.00132784e+00  1.41881645e+00 -5.83948671e-01
 -2.28616440e-03  3.89570554e-01  1.50890894e-01  3.78380472e-01
  4.02124317e-01  4.33925116e-01 -3.86352085e-01  3.65129347e-01
 -1.30588082e-01 -4.35002511e-01 -9.06882851e-01  2.40115196e-01
 -5.84195769e-02  3.35117728e-01 -1.61835641e+00 -1.01592040e-01
  1.41793004e+00  1.78745598e+00  2.71038474e+00 -8.09262305e-01
  1.34609046e-02]",[-0.00034044  0.0004414   0.00158667  0.0018415  -0.00037822 -0.00204501],"[ 5.27805654e-03 -4.36396775e-03 -6.41460425e-03 -1.75155757e-03
  9.23794674e-03  1.53845314e-02 -6.30786834e-04 -7.47771234e-04
  4.72663778e-03  5.85055192e-03 -5.03064341e-03  4.49009796e-03
  8.64540807e-04  2.34381510e-05  2.37292890e-03 -2.32124704e-03
  6.45453851e-03  2.62263507e-03  8.90794693e-03  2.25308279e-02]",0.06778662160279021,[-0.00034044  0.0004414   0.00158667  0.0018415  -0.00037822 -0.00204501],"[ 5.27805654e-03 -4.36396775e-03 -6.41460425e-03 -1.75155757e-03
  9.23794674e-03  1.53845314e-02 -6.30786834e-04 -7.47771234e-04
  4.72663778e-03  5.85055192e-03 -5.03064341e-03  4.49009796e-03
  8.64540807e-04  2.34381510e-05  2.37292890e-03 -2.32124704e-03
  6.45453851e-03  2.62263507e-03  8.90794693e-03  2.25308279e-02]"
MMC,"[-0.65789863  0.88705351  0.36985098  0.97995345  0.32495582 -0.42623303
 -0.98780245  0.02990848 -0.86092679 -0.74915288  0.16574194 -0.48652842
 -0.39689015 -0.25582936 -0.09444632 -0.38760165  0.23792849  0.20343482
 -0.34552956 -1.41629269  0.63622192  0.36424471  0.87748705  0.03335176
 -0.52117077  0.30028041  1.05753732  0.16490976  0.04644586 -0.85039609
  0.8343876  -0.9202243  -0.38280665  0.61843524  0.08397515 -0.01063041
 -0.5988856  -0.50071748  0.73934693  1.22866914  0.43183947 -0.44724669
  0.24572948 -0.84146177  0.0930388   0.20139251  0.22269465  0.03419379
 -0.91606439  0.39755505  0.50548611  0.51188085  0.35073791  0.        ]",-0.006718228180110873,0.9690464195425254,-4.612272424750238,0.00992922922533157,0.016606596535828855,0.05720767775201612,"[ 0.07998607  0.537022   -0.36489017 -0.59166441 -0.46585603  0.92814654
 -0.07587591  0.33589382  1.04792425  0.10845357  0.35880569  0.45125354
  0.20878179 -0.97413181 -0.98632449 -0.85991361  0.17331687  0.03325799
  0.67080291 -1.19303148  1.12659453  1.52494536  2.74329469 -0.14861746
  0.05579443]","[-4.33611081e-05  2.98278613e-04 -1.00032470e-03  1.38423012e-03
 -1.52722586e-03 -5.52913748e-06]","[ 2.27732592e-02 -6.92932100e-03  2.01431915e-03  9.60271866e-03
 -1.15303990e-02 -3.38260685e-03  1.38871809e-02 -3.71421508e-03
 -6.79948467e-03  1.19975026e-02 -4.07752795e-04  1.83674399e-03
 -2.27281478e-03 -1.80425840e-04  3.03463493e-03 -3.73056891e-03
  4.31070564e-05  2.64036009e-03  1.09325479e-02  1.74276177e-02]",0.06542868667959265,"[-4.33611081e-05  2.98278613e-04 -1.00032470e-03  1.38423012e-03
 -1.52722586e-03 -5.52913748e-06]","[ 2.27732592e-02 -6.92932100e-03  2.01431915e-03  9.60271866e-03
 -1.15303990e-02 -3.38260685e-03  1.38871809e-02 -3.71421508e-03
 -6.79948467e-03  1.19975026e-02 -4.07752795e-04  1.83674399e-03
 -2.27281478e-03 -1.80425840e-04  3.03463493e-03 -3.73056891e-03
  4.31070564e-05  2.64036009e-03  1.09325479e-02  1.74276177e-02]"
MMM,"[-0.96553787  1.25727249  0.8048681   0.33196243  0.83068031 -0.46990665
 -1.28399903 -0.64017437 -0.99590129 -0.27683522 -0.07138544 -0.66050033
 -0.01640817  0.53120363  0.95652978  0.24070627  0.61880008  0.4330305
 -0.04474673 -0.54587932  0.60821262  0.6819484   0.32011749 -0.583819
 -0.60997459 -0.07156976  1.06873752 -0.49732326 -0.52499298 -0.16208955
  0.30592918 -0.74550577  0.14007855 -0.03077519  0.31345365  0.02325794
 -0.52258592 -0.42136812  0.31298848  1.33278434  0.61669754 -0.27313668
 -0.12433368 -0.70942057  0.14386327  0.18679029  0.16408678  0.3785038
 -0.10835765  0.49224234  0.20981472 -0.2306901   0.56081219  0.        ]",0.0277337012402476,0.9251549436831792,-4.763047538056438,0.008539545113004697,-0.27922841325568415,0.0828846474596796,"[ 0.40791545 -0.08645086  0.36976084 -0.71184944 -0.70502528  0.67945645
  0.38536535  0.9546069   0.66335565 -0.06829613  0.57992167  0.60487704
  0.07258408 -1.50139258 -1.25156491 -0.79029723  0.6167727   0.40170237
  0.2160839  -1.13930611  0.834803    1.8339679   2.99879404 -0.46521085
  0.06159656]",[-0.00135931  0.00089774 -0.00128531  0.00040387 -0.00064429 -0.00049513],"[ 0.01819911 -0.00634845 -0.00143928  0.00829363 -0.00212249 -0.0094625
  0.01611348  0.00475384 -0.00772247  0.00424248  0.00098463  0.00325841
 -0.00196257 -0.00453478  0.01259717  0.00370353 -0.00159695  0.00568591
  0.00163614  0.02200167]",0.06387172654962255,[-0.00135931  0.00089774 -0.00128531  0.00040387 -0.00064429 -0.00049513],"[ 0.01819911 -0.00634845 -0.00143928  0.00829363 -0.00212249 -0.0094625
  0.01611348  0.00475384 -0.00772247  0.00424248  0.00098463  0.00325841
 -0.00196257 -0.00453478  0.01259717  0.00370353 -0.00159695  0.00568591
  0.00163614  0.02200167]"
MNST,"[-0.21229888  0.03014655 -0.01652084  0.59747815  0.03824758 -0.01274935
  0.09411427  0.09961048 -0.45309899 -0.7997616  -0.11925171  0.06788745
  0.3258716  -0.2342574  -0.48966894 -0.41850106  0.53912264  0.04860008
 -0.30835457 -0.50518203  0.35345268  0.0941633   0.31240076 -0.3778176
  0.06221884  0.13368099  0.27896501  0.4749565   0.11006528  0.02041783
 -0.03482222  0.09776553 -0.12172299  0.56549356  0.11877261 -0.26511542
  0.4494169   0.43492849  0.65853551  0.48432152 -0.83690025 -0.21715628
  0.50654459  0.2788284  -0.55084559  0.11425801 -0.06640293 -0.0100655
  0.10509594 -0.08819251  0.02214688 -0.09208238 -0.17561945  0.        ]",-0.0019189287720562753,0.9447131172397352,-4.464271469501949,0.01151308033556113,0.4451085367967473,0.011455412927409049,"[-0.12256922  0.36620335 -0.36017088 -0.18564804  0.06469711  0.06125877
 -0.28840401 -0.08735186  0.85167403  0.74219911  0.71647695  0.10732911
 -0.10969363 -0.5879752  -0.64602454 -1.18132101  0.09410424  0.36677549
  0.04838412 -1.21641105  1.35168078  1.8800715   2.80506861 -0.74083356
  0.0148443 ]",[ 0.00073543  0.00020483 -0.00060691  0.00020806  0.00042548 -0.00017105],"[ 0.01534635 -0.00263134  0.00034853  0.01219416 -0.00664008  0.00514631
  0.00742159 -0.00956292 -0.00029119  0.00769514  0.00114316 -0.00475849
  0.00367815  0.0046876  -0.00574531  0.00386603  0.00241704 -0.0006863
 -0.00582207 -0.00201145]",0.06554954588039134,[ 0.00073543  0.00020483 -0.00060691  0.00020806  0.00042548 -0.00017105],"[ 0.01534635 -0.00263134  0.00034853  0.01219416 -0.00664008  0.00514631
  0.00742159 -0.00956292 -0.00029119  0.00769514  0.00114316 -0.00475849
  0.00367815  0.0046876  -0.00574531  0.00386603  0.00241704 -0.0006863
 -0.00582207 -0.00201145]"
MO,"[ 0.1794046   0.49970144  0.04254527 -0.84582979  0.87927367 -0.20249286
 -0.16416753 -0.25310315 -1.07443948 -0.45789252  0.30116013  0.76517821
  0.49323792  0.46249419  0.48089246 -0.22226694  0.43466795  0.96713852
 -0.35034039  0.88949484 -1.19766576  1.13019489 -0.28976528 -0.75312234
  1.05455754  0.37300627  0.95738846  0.06521184 -0.48695052 -0.07888165
 -0.72828633 -0.39906647 -0.43673022 -0.06704621  1.04134884 -0.49145417
 -1.03072797  0.74264106  1.36956494  0.96445563 -0.58694836 -0.18643206
  0.62015873  0.30758305 -0.6940268   0.23372488  0.09873627  0.10139316
  0.07702707  0.42908729  0.16295423 -0.35298777  0.21755808  0.        ]",0.1250525142941789,0.8300737726632637,-4.529044601918114,0.010790980831774084,0.8217822207310179,0.0038814843486664518,"[-0.40594246 -0.81266816  1.10411323 -0.41854859 -0.11932955 -0.03911964
 -0.41983202  0.60041439  1.10779294  0.82508977  0.01239313  0.03897294
 -0.18489668 -1.04397882 -0.69690964 -0.19778686 -0.17294197  0.86507953
 -1.43968625  0.08523305  0.74571882  1.98555518  3.09540099 -1.0513936
  0.06211517]",[ 0.0006273   0.00111908 -0.00055746  0.00073054  0.00134015 -0.00189339],"[ 0.00642025  0.00040648 -0.00720431 -0.00417853  0.01180387  0.01006634
  0.01004181 -0.00105765  0.00038933  0.00830301 -0.00023979 -0.00907873
  0.00559496  0.00121694  0.00029955  0.00481383  0.00243707  0.00643614
  0.00274757  0.00912134]",0.06817723710499467,[ 0.0006273   0.00111908 -0.00055746  0.00073054  0.00134015 -0.00189339],"[ 0.00642025  0.00040648 -0.00720431 -0.00417853  0.01180387  0.01006634
  0.01004181 -0.00105765  0.00038933  0.00830301 -0.00023979 -0.00907873
  0.00559496  0.00121694  0.00029955  0.00481383  0.00243707  0.00643614
  0.00274757  0.00912134]"
