,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUMN,"[-0.73424547  0.16837147 -0.26511209 -0.17322673 -0.78173192  0.40777609
  0.62043972 -0.64117578  0.23057673  0.66469427  0.16589629  1.47714425
  0.39762687  0.00213918  0.82242908  0.01075252  0.81031079  0.93192833
  0.80657427 -0.50960425  0.70296907 -0.61663104 -0.39919615  1.17320273
  0.31520695  0.36991403 -0.28214443 -0.18247597 -0.69667222 -0.00340183
 -0.14522108 -0.86488581 -0.60734982  0.66294968 -0.88828217 -0.85417508
  0.64622319  0.35315942 -0.72358142 -0.33372329 -0.09477146 -1.10327225
  0.5957167   0.07162549 -0.04089472 -0.76493277  0.40513324 -0.13940052
  0.62670231  0.51726357 -0.12564018 -0.17680358 -0.4710785   0.        ]",-0.07153435148124149,1.0257811110002473,-5.098071693206661,0.006108514305595357,-0.062304698993433716,0.042124229105762766,"[-0.12142535  0.20366157 -0.25862714  0.94092062  0.52403696 -0.88673761
  0.23693076  0.27646322 -0.20965641  0.90158015 -0.20418354  0.10695408
  0.92371379 -0.75806339 -0.68381917 -0.72219573 -0.0345374  -0.45653675
  0.40954378 -1.52307237  1.58515617  2.72322361  1.81846824 -0.09213994
  0.00577545]","[-7.57627378e-04 -3.44375894e-04  2.83424034e-04 -1.45990241e-05
 -3.82222347e-04 -1.05223851e-04]","[ 0.01495673 -0.00607702 -0.01922974  0.00938123  0.00179649 -0.00492304
 -0.00352061 -0.0088356   0.00505368  0.00118834  0.00985241 -0.00090028
 -0.005064    0.00919316 -0.00714638  0.01216981  0.00624041 -0.00405513
  0.00708141 -0.01275172]",0.06526655002473919,"[-7.57627378e-04 -3.44375894e-04  2.83424034e-04 -1.45990241e-05
 -3.82222347e-04 -1.05223851e-04]","[ 0.01495673 -0.00607702 -0.01922974  0.00938123  0.00179649 -0.00492304
 -0.00352061 -0.0088356   0.00505368  0.00118834  0.00985241 -0.00090028
 -0.005064    0.00919316 -0.00714638  0.01216981  0.00624041 -0.00405513
  0.00708141 -0.01275172]"
LUV,"[ 0.81323917  0.76072587  0.01545142  0.90605103 -0.1176634  -0.46755169
 -0.2441298   0.3891464   0.19906116  0.55577439  0.78993389 -0.19854613
  0.35073464 -0.32004987  0.07425074  0.43527388 -0.21182768 -0.62132667
  0.06686116  0.28503808 -0.16869663  0.02908842 -0.8539905  -0.91231831
  0.20094639  0.55422746  0.2458112   0.08420567  0.93914088  0.11655775
 -0.57057513 -0.20553528 -0.107449   -0.31624097  0.18849174  0.30690353
 -0.07655051 -0.21813527  0.29502433  0.20483786  0.02051886 -0.42486809
  0.19009686 -0.05286172 -0.06479393  0.24342731  0.24815849  0.1888077
  0.05128994 -0.390885    0.10781412 -0.07941794 -0.023335    0.        ]",0.037259194594939114,0.9062283912660571,-4.96287971401201,0.00699276165638689,1.461076921958243,-0.02190240282176539,"[-0.79864164  0.1454368  -0.71053517 -0.54209195  0.14184669  0.72345106
  0.21714182  0.38946731  0.34512415 -0.60336595  0.55491469  0.3180198
  0.6047804  -0.06683686 -1.6156929  -1.20394489  0.95054434  0.6201033
 -0.91196515 -1.30080137  1.0246887   2.60600821  2.9780665  -0.4958098
 -0.0077702 ]","[ 8.63565323e-05  4.22340259e-04  6.45475832e-04  4.80701215e-04
 -2.84424665e-04  3.88209926e-04]","[ 0.0071912  -0.00091967  0.01074387  0.00634763  0.00209489  0.00912163
  0.00036442 -0.00719466 -0.00244017  0.01297071 -0.00334522 -0.00295013
  0.01059215  0.00019912  0.00626914  0.00261899 -0.00662125 -0.00461091
 -0.00322704 -0.00354244]",0.06176334991151876,"[ 8.63565323e-05  4.22340259e-04  6.45475832e-04  4.80701215e-04
 -2.84424665e-04  3.88209926e-04]","[ 0.0071912  -0.00091967  0.01074387  0.00634763  0.00209489  0.00912163
  0.00036442 -0.00719466 -0.00244017  0.01297071 -0.00334522 -0.00295013
  0.01059215  0.00019912  0.00626914  0.00261899 -0.00662125 -0.00461091
 -0.00322704 -0.00354244]"
LVS,"[ 0.73737295 -0.11603472 -0.81623572 -0.66347824  0.35293483  0.16531051
  0.43937122 -0.4525554  -0.21879654  0.32871344 -0.56598535  0.33894204
 -0.37167532  0.63481083  0.43249279 -0.25091166  0.68659204 -0.40788756
  0.29436531  0.44460348  0.56270932 -0.2735228  -0.05162556  0.24623077
  0.59105082  0.46043494 -0.17276913  0.87805611 -0.08507852  0.72829187
  0.3373357  -0.72513528  0.15538566  0.77186588 -0.1502149   0.75734194
  0.63027993 -0.08253883 -1.23804976  0.70538676  0.5166543  -0.38502785
 -0.15241857 -0.40805391 -0.6145702  -0.08220239 -0.28450294  0.10143402
  0.05706147  0.52576874 -0.92645666  0.44942963  0.04265017  0.        ]",-0.0009245612010391527,0.9658752582510206,-5.0366207206801645,0.006495661927352598,1.386392366846735,-0.04199366153281593,"[-1.08208657 -0.34028222  0.69941895  0.04305349  0.07201169 -0.61166248
 -0.09121176  0.46777034 -0.23181447  0.89253768  0.27041168  1.13422834
  0.21704011 -1.19766769 -0.78911902 -1.4324071   0.64214309  0.57848513
 -0.35498862 -1.75382817  1.57893185  2.43558785  2.51606128 -0.34198807
  0.00959811]","[ 1.03704781e-03  1.55042987e-03  8.15306822e-04  3.81580085e-04
 -8.08956291e-05  4.37730104e-04]","[ 9.65457300e-03 -1.74120119e-05  2.30551821e-04  1.03418944e-02
 -6.44335799e-03 -3.32456168e-03  4.93445197e-03 -3.69611348e-04
 -1.23996852e-02 -5.06235384e-03  1.68959668e-03 -3.68857581e-03
 -1.53620087e-04  6.74380082e-03 -1.77525732e-02  1.78386222e-03
  4.04781676e-03  1.91239590e-04  1.80540367e-02  2.79898775e-03]",0.06098445113542866,"[ 1.03704781e-03  1.55042987e-03  8.15306822e-04  3.81580085e-04
 -8.08956291e-05  4.37730104e-04]","[ 9.65457300e-03 -1.74120119e-05  2.30551821e-04  1.03418944e-02
 -6.44335799e-03 -3.32456168e-03  4.93445197e-03 -3.69611348e-04
 -1.23996852e-02 -5.06235384e-03  1.68959668e-03 -3.68857581e-03
 -1.53620087e-04  6.74380082e-03 -1.77525732e-02  1.78386222e-03
  4.04781676e-03  1.91239590e-04  1.80540367e-02  2.79898775e-03]"
LYB,"[-0.58080485 -0.18180889 -0.32695354 -0.84638488 -0.43277674  0.25142904
  0.49901971 -0.7832442   0.01981113  0.46355263  0.00328298  1.18171577
  0.1624998   0.12670233  0.49362152 -0.28214873  0.73705181  0.76230361
  0.53278285 -0.04473625  0.61293809 -0.43640788 -0.14339314  0.8779539
  0.28135139  0.07862872 -0.35878622  0.06574844 -0.81874569 -0.02574807
  0.12756115 -0.69354789 -0.25242941  1.15876234 -0.62526008 -0.68567189
  0.72827285  0.13121327 -1.02199689 -0.02671391  0.32679711 -0.75291165
  0.21242598 -0.03114333 -0.00793502 -0.44238826  0.18516589 -0.10672183
  0.56021158  0.47812084 -0.24711209 -0.07598643 -0.36330143  0.        ]",-0.06689583597697968,1.0302350691581292,-5.421344580643071,0.004421197992264578,0.08874598892903385,0.024570115714663006,"[-0.11848138 -0.26937065  0.31907357  0.75780898  0.42264248 -0.89297287
  0.18918495  0.30940031 -0.16917512  0.89413701 -0.15346076  0.32821393
  0.6291945  -0.82798846 -0.51094409 -0.7379429  -0.13322992 -0.112014
  0.05442065 -1.48598912  1.60996114  2.5759462   2.06249937 -0.18123491
  0.00310646]",[-0.00048917  0.00135263 -0.00015173  0.00015878 -0.00010238  0.00025708],"[ 1.47382788e-02 -6.51687644e-03 -1.75690267e-02  1.08901450e-02
 -2.33201514e-03 -5.56821323e-03 -1.65503830e-03 -1.19709580e-03
  8.68143505e-05 -4.37117693e-03  6.15399845e-03 -1.39933632e-05
 -3.44311054e-03  7.10251792e-03 -1.10973099e-02  8.17981567e-03
  4.57996618e-03 -4.01422293e-03  5.98173162e-03 -6.72551993e-03]",0.0649830445125813,[-0.00048917  0.00135263 -0.00015173  0.00015878 -0.00010238  0.00025708],"[ 1.47382788e-02 -6.51687644e-03 -1.75690267e-02  1.08901450e-02
 -2.33201514e-03 -5.56821323e-03 -1.65503830e-03 -1.19709580e-03
  8.68143505e-05 -4.37117693e-03  6.15399845e-03 -1.39933632e-05
 -3.44311054e-03  7.10251792e-03 -1.10973099e-02  8.17981567e-03
  4.57996618e-03 -4.01422293e-03  5.98173162e-03 -6.72551993e-03]"
LYV,"[-0.34542802  0.02102975 -0.26386948 -0.64934248 -0.61227865  0.32902248
  0.29975632 -0.60858373  0.3358512   0.38200394  0.48354665  0.93569023
  0.37625942 -0.15576922  0.35168026  0.01389701  0.32576535  0.62330598
  0.31930075  0.15209152  0.42679219 -0.41335902 -0.2396018   0.39094624
  0.21768196  0.21212905 -0.20220852 -0.28662125 -0.66874895 -0.21561158
  0.03013641 -0.55320179 -0.38356615  1.08963397 -0.49498283 -0.83112028
  0.81974778  0.2957263  -0.73061636 -0.08201082  0.41219836 -0.63616585
  0.03736644 -0.11462612  0.06584141 -0.22592894  0.27879106 -0.0678895
  0.39710794  0.18647169 -0.09699606 -0.09765557 -0.29646127  0.        ]",-0.033655379160771715,0.9929471442973047,-5.08620085586293,0.006181459589530032,0.32045667833066666,0.017920908679695497,"[-2.43963268e-01 -2.74021834e-01  5.25181864e-02  8.56126525e-01
  2.88931098e-01 -6.43071684e-01  3.83405899e-01  7.06192181e-02
  9.72040591e-02  3.99768863e-01  7.54852167e-03  1.13137876e-01
  7.79046907e-01 -4.26439123e-01 -9.03259220e-01 -6.79815361e-01
 -5.14214952e-02  1.14402941e-01 -2.70207841e-01 -1.45878322e+00
  1.55438494e+00  2.57749076e+00  2.28435464e+00 -2.65682585e-01
 -5.07067225e-04]","[-6.87889279e-04  3.32779663e-04 -4.71453671e-05  5.18033504e-04
 -3.77718722e-04  9.57234322e-05]","[ 1.32516025e-02 -6.59879931e-03 -1.48230039e-02  1.05418479e-02
  2.07942496e-03 -4.00225506e-03 -2.87205795e-03  1.01785600e-03
  3.03778293e-03  7.45256696e-05  2.95538600e-03 -8.49810049e-04
  5.71012133e-04  5.92181246e-03 -7.34314332e-03  5.59560805e-03
 -8.68194355e-04 -3.74675842e-03  3.32448823e-03 -5.97565586e-03]",0.0642135978377452,"[-6.87889279e-04  3.32779663e-04 -4.71453671e-05  5.18033504e-04
 -3.77718722e-04  9.57234322e-05]","[ 1.32516025e-02 -6.59879931e-03 -1.48230039e-02  1.05418479e-02
  2.07942496e-03 -4.00225506e-03 -2.87205795e-03  1.01785600e-03
  3.03778293e-03  7.45256696e-05  2.95538600e-03 -8.49810049e-04
  5.71012133e-04  5.92181246e-03 -7.34314332e-03  5.59560805e-03
 -8.68194355e-04 -3.74675842e-03  3.32448823e-03 -5.97565586e-03]"
MA,"[ 0.48345608  0.12914227 -0.63565554 -0.38742295  0.21374554 -0.34897752
  0.56672099 -0.2653285  -0.4126598   1.08829146  0.10487401  0.72311587
 -0.05810223  0.22331388  0.58979588 -0.31464172  0.8373922  -0.20753508
  0.55666782  0.56641646  0.32142224 -0.10184166 -0.51006363  0.18777432
  0.75120951  0.50384599 -0.19874298  0.92063337  0.13629874  0.63597574
  0.17231802 -0.948699    0.06349309  0.93545362 -0.23534101  0.18292443
  0.62797995 -0.6759423  -1.00231849  0.65448161  0.70768874 -1.20942035
  0.31102039  0.05364586 -0.05608506 -0.0435988   0.06181099 -0.10192308
  0.80670981  0.4160433  -0.52899081  0.08651948 -0.4721881   0.        ]",-0.015214224190612632,0.9774956917335472,-4.917316674301027,0.00731874309342491,1.136430399416942,-0.022105853126733212,"[-0.91889222 -0.17762291  0.4627879  -0.25815581  0.5425258  -0.37805405
 -0.28892352  0.97996365 -0.283509    0.42950574 -0.04854696  0.67669154
  0.66143403 -0.98537011 -0.53487622 -1.3690941   0.62801974  0.29948837
 -0.58140605 -1.45706349  1.42080565  2.73294468  2.46080054 -0.45013945
  0.00370302]","[-1.28941781e-04  1.96343453e-03  7.40484470e-04  6.10019329e-04
 -6.48820137e-04  7.32964361e-05]","[ 1.10788554e-02 -1.91838474e-03 -1.29905293e-03  1.30624380e-02
 -8.46903172e-03 -1.18781603e-03  5.68024856e-03 -3.99038313e-03
 -1.24159848e-02  2.16470374e-03 -5.77802230e-04 -4.64894494e-03
  7.48506059e-03  4.71264562e-03 -1.26191614e-02  9.97854303e-03
  2.03918781e-05 -4.31649619e-03  7.41816878e-03 -8.62003757e-03]",0.06350005935834842,"[-1.28941781e-04  1.96343453e-03  7.40484470e-04  6.10019329e-04
 -6.48820137e-04  7.32964361e-05]","[ 1.10788554e-02 -1.91838474e-03 -1.29905293e-03  1.30624380e-02
 -8.46903172e-03 -1.18781603e-03  5.68024856e-03 -3.99038313e-03
 -1.24159848e-02  2.16470374e-03 -5.77802230e-04 -4.64894494e-03
  7.48506059e-03  4.71264562e-03 -1.26191614e-02  9.97854303e-03
  2.03918781e-05 -4.31649619e-03  7.41816878e-03 -8.62003757e-03]"
MAA,"[ 0.69223404  0.32665132 -0.14476029  0.9906991   0.383434   -0.65126349
  0.04688157  0.47752342 -0.64291862  0.82214203  0.13081566 -0.14725254
 -0.20139328  0.0444254   0.30455639  0.07011623  0.1271934  -0.70650299
  0.06366501  0.07596895  0.10360542  0.18451116 -0.78626358 -0.28641267
  0.54573097  0.47299916  0.11399637  0.77701172  1.07274966  0.71536174
 -0.13568004 -0.34715587  0.11004126 -0.32315102  0.18960837  0.59840153
 -0.32018506 -0.73126541  0.05517837  0.44428446  0.10275886 -0.62614662
  0.5027072   0.21485878 -0.05866689  0.27470854 -0.0834402   0.02717765
  0.525345    0.05033338 -0.28644112  0.09619056 -0.22487291  0.        ]",0.014529681262825245,0.9302564633541244,-5.23114444452196,0.005347401994515667,1.3419565221944305,-0.027521579962583694,"[-7.18141316e-01  3.76928977e-01 -4.23036233e-01 -1.04201494e+00
  2.49846332e-01  6.04704806e-01 -4.83267552e-01  1.06172136e+00
  4.48829084e-02 -4.46524215e-02  3.87479194e-01  8.27056923e-01
  4.20844501e-01 -6.90405703e-01 -1.32947786e+00 -1.34061576e+00
  9.62230286e-01  5.89170444e-01 -5.49832784e-01 -1.40367424e+00
  9.31553189e-01  2.66054659e+00  2.80230753e+00 -4.61439793e-01
 -1.22551809e-03]","[ 8.34683451e-04 -1.66871368e-04  6.96702893e-04  2.18369082e-04
 -5.26673396e-05  2.38770404e-04]","[ 8.20189135e-03  1.77471469e-03  1.20891912e-02  6.54888299e-03
 -4.86957208e-03  9.65074870e-03  3.40051038e-03 -9.66200302e-03
 -1.03167415e-02  7.54769946e-03 -2.59337687e-03 -8.16625888e-05
  7.98594069e-03 -8.72536086e-04  1.67539413e-03  7.60732636e-03
 -1.21343641e-03 -5.53013261e-03  3.28655585e-03 -7.83270783e-03]",0.062021664500716465,"[ 8.34683451e-04 -1.66871368e-04  6.96702893e-04  2.18369082e-04
 -5.26673396e-05  2.38770404e-04]","[ 8.20189135e-03  1.77471469e-03  1.20891912e-02  6.54888299e-03
 -4.86957208e-03  9.65074870e-03  3.40051038e-03 -9.66200302e-03
 -1.03167415e-02  7.54769946e-03 -2.59337687e-03 -8.16625888e-05
  7.98594069e-03 -8.72536086e-04  1.67539413e-03  7.60732636e-03
 -1.21343641e-03 -5.53013261e-03  3.28655585e-03 -7.83270783e-03]"
MAR,"[-0.62226568 -0.00964565 -0.24207288 -0.38352418 -0.50323115  0.02626481
  0.6617372  -0.56839011  0.00226825  0.94830739  0.0231368   1.44810412
  0.23929118  0.10591417  0.63798137 -0.3011156   0.92576135  0.79239777
  0.78927063 -0.06093228  0.6780252  -0.4237806  -0.20550439  0.93131884
  0.20262698  0.47175641 -0.25491843  0.07330973 -0.70307175  0.02364352
  0.04249938 -0.85023544 -0.45740065  0.72293841 -0.79524463 -0.67410905
  0.75189502 -0.07666844 -0.69382787 -0.05841816  0.17000589 -1.34774732
  0.71022505  0.43532958  0.12130651 -0.59719713  0.41690202 -0.12329438
  0.85976713  0.40114296 -0.08383012 -0.22113507 -0.58494764  0.        ]",-0.09556365048271039,1.056012946182651,-5.103817907653968,0.006073514128009807,0.04793093292219297,0.03143826168431256,"[-9.51707100e-02  6.90621324e-03 -2.07295455e-04  5.25937418e-01
  6.85574964e-01 -7.52541829e-01  6.19181215e-02  5.77640117e-01
 -4.32303200e-01  9.14250892e-01 -2.85955771e-01  2.78433521e-01
  7.59807258e-01 -8.51841496e-01 -3.72714062e-01 -7.91617033e-01
 -3.48968062e-02 -3.16028931e-01  8.82792703e-02 -1.47202122e+00
  1.65081757e+00  2.64311377e+00  1.99471894e+00 -1.24899708e-01
  1.13945739e-02]","[-1.59588042e-03  8.18314624e-04 -9.27922431e-05  2.14606026e-04
 -5.41099756e-04 -1.36013275e-05]","[ 0.01516072 -0.00638948 -0.01664173  0.01170673 -0.00234907 -0.00464718
 -0.00073202 -0.00627164 -0.00020885  0.00095394  0.00972344 -0.000301
 -0.00394588  0.00911011 -0.00534214  0.01220182  0.00336366 -0.00408101
  0.00468091 -0.01370192]",0.06568272262679144,"[-1.59588042e-03  8.18314624e-04 -9.27922431e-05  2.14606026e-04
 -5.41099756e-04 -1.36013275e-05]","[ 0.01516072 -0.00638948 -0.01664173  0.01170673 -0.00234907 -0.00464718
 -0.00073202 -0.00627164 -0.00020885  0.00095394  0.00972344 -0.000301
 -0.00394588  0.00911011 -0.00534214  0.01220182  0.00336366 -0.00408101
  0.00468091 -0.01370192]"
MAS,"[ 8.64757055e-01  5.60080709e-01 -2.56217261e-01  6.63424187e-01
  5.06966142e-01 -4.08648911e-01  1.48136792e-02  4.01217778e-01
 -4.59057290e-01  3.36666803e-02  3.66206500e-01 -5.48044767e-01
  1.68225233e-01 -3.04019898e-01  5.92875775e-02  2.99688469e-01
 -3.75879807e-01 -6.81508500e-01 -2.21044636e-01 -1.06115814e-01
 -4.69225928e-01  1.52842065e-01 -8.32850627e-01 -5.54787289e-01
  3.38855908e-01  4.61803949e-02 -1.35886535e-01  4.16809544e-01
  1.18255528e+00  3.05917126e-01 -3.84666412e-01 -1.31738637e-01
  3.86468631e-01 -7.11507051e-02  4.15788553e-01  3.31600062e-01
 -5.17658258e-01 -3.10844999e-01  4.92675953e-02  3.09291475e-01
  1.52011063e-01  2.13351396e-01 -2.58018552e-01 -5.34149101e-01
 -1.41655728e-01  5.10739587e-01 -3.11699538e-01 -1.22067663e-01
 -1.38303919e-02 -8.27197550e-04 -2.50907689e-01  2.15302930e-01
  7.57515693e-02  0.00000000e+00]",0.048151867083022576,0.8963528954966605,-5.053142904502437,0.006389221145386523,1.511792382274629,-0.030072643324903347,"[-0.95348179  0.14171038 -0.09007754 -0.82207133  0.06861808  0.4916668
 -0.34855389  0.46518632  0.63792083 -0.24298727  0.84441512  0.42592066
  0.4012399  -0.33851313 -1.77425799 -1.19837321  0.89841366  0.71306628
 -0.70771502 -1.11150829  0.80497949  2.50295614  2.84826242 -0.44969157
 -0.03061268]","[-1.48082546e-04  2.15895201e-03 -2.08170097e-04  1.27578027e-04
  1.22830985e-04  1.49506719e-05]","[ 0.00736757  0.00186386  0.01303293  0.00379943 -0.00087315  0.01294929
  0.00039685 -0.00480201 -0.0060162   0.00533205 -0.00843936 -0.00189196
  0.01194327 -0.00322779 -0.00124951  0.00096584 -0.00086807 -0.00207425
  0.001939    0.00045776]",0.061183439714432145,"[-1.48082546e-04  2.15895201e-03 -2.08170097e-04  1.27578027e-04
  1.22830985e-04  1.49506719e-05]","[ 0.00736757  0.00186386  0.01303293  0.00379943 -0.00087315  0.01294929
  0.00039685 -0.00480201 -0.0060162   0.00533205 -0.00843936 -0.00189196
  0.01194327 -0.00322779 -0.00124951  0.00096584 -0.00086807 -0.00207425
  0.001939    0.00045776]"
MCD,"[ 0.32580453  0.36074489 -0.21139635  0.37451812  0.32948613 -0.61564801
  0.24817412  0.09175191 -0.53632833  0.69838265 -0.05820424  0.33126543
 -0.05775337  0.13852963  0.30025567 -0.18656007  0.44031235 -0.33511049
  0.30700341  0.0276635   0.0583995   0.02100962 -0.43244213 -0.02706653
  0.29596148  0.19134521 -0.08411264  0.8051182   0.6253525   0.58832551
 -0.05633757 -0.62076344  0.08728821  0.11724226 -0.03216814  0.39469517
 -0.13443961 -0.60472238 -0.3358507   0.40991558  0.14812341 -0.63302886
  0.45775753  0.12255391 -0.13335372  0.07856931 -0.07465761  0.03365819
  0.51719785  0.20344321 -0.31024841  0.05538014 -0.212955    0.        ]",0.02703066037582418,0.9227920338458038,-4.532463573405465,0.010754149774035464,0.9812343768655947,-0.007582746847486733,"[-6.15758928e-01  1.30087723e-01  4.00170004e-03 -7.32526437e-01
  4.47450851e-01  1.81216913e-01 -3.27163764e-01  8.75666980e-01
 -8.51410105e-02  3.67494049e-01  2.10612953e-01  6.67700295e-01
  3.54676764e-01 -7.96619198e-01 -8.86779527e-01 -1.23435335e+00
  7.01323879e-01  2.95991964e-01 -4.27104899e-01 -1.29512793e+00
  1.17975561e+00  2.47641403e+00  2.62240754e+00 -3.36494960e-01
 -1.87487016e-03]","[-3.62410558e-04  2.79986425e-03  1.00445642e-03  5.78799753e-04
 -8.00354386e-04  4.23409571e-05]","[ 0.01010652 -0.00098582  0.00445721  0.00857479 -0.00706153  0.00555251
  0.00355071 -0.00866564 -0.00897427  0.00353046  0.00053163 -0.00152044
  0.00394028  0.001807   -0.0026975   0.00846852  0.00155538 -0.00601081
  0.00332706 -0.00499167]",0.06321640382461513,"[-3.62410558e-04  2.79986425e-03  1.00445642e-03  5.78799753e-04
 -8.00354386e-04  4.23409571e-05]","[ 0.01010652 -0.00098582  0.00445721  0.00857479 -0.00706153  0.00555251
  0.00355071 -0.00866564 -0.00897427  0.00353046  0.00053163 -0.00152044
  0.00394028  0.001807   -0.0026975   0.00846852  0.00155538 -0.00601081
  0.00332706 -0.00499167]"
MCHP,"[-0.64577082 -0.00838454 -0.1036871  -0.48016998 -0.6432865   0.21461174
  0.19766253 -0.6828459   0.19018962  0.48228223  0.44570169  1.14408597
  0.32516304 -0.1242977   0.40512337 -0.0275557   0.46805763  0.79279559
  0.54856375 -0.15490495  0.55629079 -0.39457219 -0.37648041  0.66683999
  0.29754895 -0.0096191  -0.20347894 -0.13728074 -0.62388849 -0.13122191
 -0.04229465 -0.64965579 -0.4135005   1.10638671 -0.55826187 -0.82795222
  0.57341259  0.21407667 -0.85969247 -0.19347913  0.19069525 -0.66483161
  0.27420136 -0.08828305  0.03047036 -0.38721006  0.30132004  0.0272923
  0.51606805  0.30484499 -0.07243926 -0.19220812 -0.31571616  0.        ]",-0.021376710761069527,0.972219520509943,-5.128372836733987,0.005926195520316892,0.024791902853440906,0.032691894344667585,"[ 1.59708511e-02 -1.41283010e-01 -8.00963628e-02  7.62893805e-01
  3.09505351e-01 -5.95677496e-01  4.00703218e-01  2.60803529e-01
  3.70408469e-02  4.98156581e-01 -1.93442201e-01  8.85448450e-02
  7.56960264e-01 -4.74525466e-01 -7.67458852e-01 -6.04903569e-01
 -7.16617412e-02 -1.91437067e-01  1.35158062e-03 -1.43303993e+00
  1.47544662e+00  2.67118883e+00  2.15663100e+00 -2.53112233e-01
  2.55524633e-03]","[-2.17940802e-04  1.10570921e-04  4.41314273e-05  5.02872989e-04
 -2.89651210e-04  9.13217123e-05]","[ 1.43855719e-02 -7.15151644e-03 -1.69312948e-02  9.81558896e-03
  1.02874619e-04 -4.12941208e-03 -3.45641429e-03 -2.55904205e-03
  4.16572896e-03 -4.71896200e-04  4.27994435e-03 -8.66998387e-05
 -1.06442527e-03  5.08105581e-03 -7.34008806e-03  9.32906518e-03
  2.49162150e-03 -7.97587876e-03  1.20272813e-03 -6.08966993e-03]",0.06555332387622989,"[-2.17940802e-04  1.10570921e-04  4.41314273e-05  5.02872989e-04
 -2.89651210e-04  9.13217123e-05]","[ 1.43855719e-02 -7.15151644e-03 -1.69312948e-02  9.81558896e-03
  1.02874619e-04 -4.12941208e-03 -3.45641429e-03 -2.55904205e-03
  4.16572896e-03 -4.71896200e-04  4.27994435e-03 -8.66998387e-05
 -1.06442527e-03  5.08105581e-03 -7.34008806e-03  9.32906518e-03
  2.49162150e-03 -7.97587876e-03  1.20272813e-03 -6.08966993e-03]"
MCK,"[-0.4317219   0.01766705 -0.32367552 -0.70564716 -0.59697463 -0.02153539
  0.7841841  -0.75805979  0.1622917   1.32419961  0.26420848  1.71471347
  0.299607    0.13997699  0.74258382 -0.32799347  1.24462277  0.79722711
  1.00917145  0.30595394  0.80335588 -0.51738556 -0.4148917   0.89230705
  0.51787147  0.77534742 -0.19637646  0.27859299 -0.86072484  0.07717124
  0.06344495 -1.11408214 -0.55936739  1.10282736 -0.8799709  -0.65444521
  1.17077881 -0.22994038 -1.02986658  0.10641918  0.46587027 -1.88092397
  0.8206397   0.5010961   0.12967734 -0.71536322  0.61454857 -0.03656764
  1.06678703  0.43889386 -0.14483417 -0.29514638 -0.75132424  0.        ]",-0.07225426060726689,1.0372260240992677,-5.4456006322966894,0.004315247352166805,0.2355068855497735,0.022304320183005103,"[-2.48315404e-01 -2.40903740e-01  1.31399562e-01  6.37559247e-01
  8.36710676e-01 -9.29360753e-01  2.16446714e-01  7.04230412e-01
 -5.75997593e-01  7.79185757e-01 -5.07143241e-01  2.37697743e-01
  9.31974174e-01 -8.39308272e-01 -1.01005078e-01 -9.47547674e-01
 -1.10921838e-03 -3.43148178e-01 -7.42022592e-02 -1.55715275e+00
  1.77369233e+00  2.86376671e+00  1.94636248e+00 -2.31679715e-01
  1.97556694e-02]","[-1.25811855e-03  7.38591339e-04  1.32436245e-05  1.66791035e-04
 -4.14568427e-04  4.21629483e-05]","[ 0.01516893 -0.00643108 -0.01769479  0.01471402 -0.00297234 -0.00810256
  0.0013687  -0.0052741  -0.00326419  0.00335328  0.00899318 -0.00314713
 -0.0004016   0.01068179 -0.00833629  0.01447425  0.00124469 -0.0061622
  0.00491144 -0.01584741]",0.06638454468795005,"[-1.25811855e-03  7.38591339e-04  1.32436245e-05  1.66791035e-04
 -4.14568427e-04  4.21629483e-05]","[ 0.01516893 -0.00643108 -0.01769479  0.01471402 -0.00297234 -0.00810256
  0.0013687  -0.0052741  -0.00326419  0.00335328  0.00899318 -0.00314713
 -0.0004016   0.01068179 -0.00833629  0.01447425  0.00124469 -0.0061622
  0.00491144 -0.01584741]"
