,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.29078401 -0.40969608 -0.05485507  0.25883128 -0.12986011  0.72018568
 -0.36569125  0.5548339   0.22756664 -0.38383129 -0.1535316   0.32047922
  0.35269246 -0.21027317  0.2881905   0.05197922  0.38901882 -0.14649371
 -0.37942657 -0.13062634  0.52454069  0.23818848  0.26088085  0.25277766
 -0.5436516   0.56510288 -0.33476838  0.21413382 -0.14892892 -0.85827207
 -0.05590182 -0.02910366  0.09426761  0.54911627 -0.13993645  0.51104412
 -0.08136238  0.14340305  0.42424448 -0.31465521 -0.35190278  0.21327657
 -0.53352364  0.44008984 -0.16523491  0.26206708  0.01178673 -0.00936113
  0.38594451 -0.02253333  0.20416769  0.62147466  0.24365022  0.        ]",0.12174013926739656,0.8602668593701648,-5.186510938301992,0.005591481845513943,0.3721647394635838,0.0009403333977957805,"[ 0.00713656  0.18020943 -0.30379995  0.50438975 -0.69671497  0.51924216
 -0.17837509 -0.36821683  0.17719444  0.79191873  0.65127567  0.30635066
  0.70522753 -0.33681163 -0.97389176 -1.65607112 -0.2184265   1.00608307
  0.43996032 -1.62971515 -0.09910207  2.27832747  2.74762392  1.70846338
 -0.01626906]","[ 1.91782574e-04  6.31289889e-04 -3.57696304e-05  2.84756888e-04
  3.77559553e-05  2.77174628e-04]","[ 0.00914187 -0.01145231 -0.00397905  0.00355637 -0.00381506  0.00137137
 -0.00506852 -0.00729034  0.0032966  -0.01125532  0.00325954  0.00354299
 -0.00127611  0.00224441 -0.00942783  0.00461449 -0.0068165   0.00307555
  0.01458398  0.0123744 ]",0.061510109114860094,"[ 1.91782574e-04  6.31289889e-04 -3.57696304e-05  2.84756888e-04
  3.77559553e-05  2.77174628e-04]","[ 0.00914187 -0.01145231 -0.00397905  0.00355637 -0.00381506  0.00137137
 -0.00506852 -0.00729034  0.0032966  -0.01125532  0.00325954  0.00354299
 -0.00127611  0.00224441 -0.00942783  0.00461449 -0.0068165   0.00307555
  0.01458398  0.0123744 ]"
MRK,"[ 0.25474132  0.17888189  0.27411794 -0.31494828 -0.14774161  0.21792696
  0.1513261  -0.14445517  0.20549689  0.16174735 -0.29701543 -0.12907193
  0.46128015 -0.01535184 -0.0606796   0.39969267 -0.17363387  0.10923595
  0.13690934 -0.12349387  0.28525252 -0.3450616  -0.44157239  0.72169008
 -0.11376837 -0.03929702 -0.18067973  0.34115886  0.19018085  0.34290224
  0.19361328 -0.03204099 -0.5108873  -0.17763338 -0.04043675 -0.09472149
  0.25071753  0.10615604 -0.35984114  0.19252679 -0.50779922 -0.16466751
  0.57033087  0.30092492  0.04059625  0.33896349  0.09894393  0.32829006
 -0.26003583  0.16512956 -0.36386768 -0.31662471 -0.31092906  0.        ]",0.08664752188611531,0.8845858200558785,-5.066277316621641,0.006305851187960371,0.9277033199561797,-0.011755879920401014,"[-0.19157223 -0.65376495 -0.14644515  0.38363667  0.15181582 -0.15750838
  0.19035542  0.15585603 -0.25588546  0.27526775  0.92298268  0.46382712
  0.35044813  0.06106477 -1.45507487 -1.21747022  0.05214871  0.59291622
  0.19973253 -1.60831247  0.08240319  2.7912567   2.18806383  1.47053428
 -0.00697403]","[1.42536787e-03 4.22982028e-04 1.13307772e-04 1.52593514e-04
 1.07615105e-04 2.38519529e-05]","[ 9.26719068e-03 -3.20563631e-03 -1.41114648e-03  2.65577420e-03
 -2.07024210e-03  5.43377259e-03 -1.72744371e-04 -5.20665965e-04
  3.14778650e-03  2.86762658e-05  5.40353595e-03 -5.18668458e-03
  3.94925967e-03  2.17461617e-03  4.12865079e-03 -1.13652014e-03
  3.18906092e-03 -3.27981982e-04  1.63351139e-03 -9.93588244e-03]",0.062247578452455835,"[1.42536787e-03 4.22982028e-04 1.13307772e-04 1.52593514e-04
 1.07615105e-04 2.38519529e-05]","[ 9.26719068e-03 -3.20563631e-03 -1.41114648e-03  2.65577420e-03
 -2.07024210e-03  5.43377259e-03 -1.72744371e-04 -5.20665965e-04
  3.14778650e-03  2.86762658e-05  5.40353595e-03 -5.18668458e-03
  3.94925967e-03  2.17461617e-03  4.12865079e-03 -1.13652014e-03
  3.18906092e-03 -3.27981982e-04  1.63351139e-03 -9.93588244e-03]"
MS,"[-0.16434874 -0.0427946  -0.18066067 -0.08139073  0.27121337  0.6395091
 -0.56855349  0.64348281 -0.09419396  0.10427407  0.06808562  0.23613383
 -0.17268497  0.31273397  0.47567046 -0.03685172  0.37745748  0.70817686
 -0.09546294 -0.23380669 -0.19620272 -0.22358087  0.36181238  0.13124793
 -0.15356332  0.4168565  -0.76271315  0.27016518 -0.18419462  0.09305757
  0.08841294  0.40616118  0.4094082   0.32826757 -0.06743109  0.07816285
 -0.29689002  0.02620949  0.19469765 -0.1269362   0.05611725 -0.30602871
 -0.41022803 -0.05164636 -0.02514038 -0.2187045   0.31749169  0.00931608
  0.31376534 -0.32494811  0.05342328  0.07226838 -0.06043394  0.        ]",0.04554658594340122,0.9245583911610709,-5.037898916760485,0.0064873645017361065,0.5009207669067117,0.004012642699059236,"[-0.25219904 -0.04104185  0.22344972  0.38899259 -0.83852772  0.69484447
 -0.41794559  0.09802764  0.10126093  0.44580591  0.25781695  1.00964667
  0.66462334 -0.58932192 -0.99925369 -1.15785905 -0.59114445  0.71546175
  0.23797416 -1.1341022   0.25394802  1.92746677  2.71687363  1.5430813
 -0.04507543]",[0.00135812 0.0003655  0.0004515  0.00031093 0.00014272 0.00015739],"[ 0.00971936 -0.00557289 -0.00019758  0.00501786 -0.00420505  0.00630885
 -0.00404313  0.00496346 -0.00580331 -0.0006987   0.00207271 -0.00134697
 -0.00394133  0.00381401 -0.00657423  0.00459327 -0.00902343  0.00772154
  0.01165378  0.00100597]",0.06276341405795696,[0.00135812 0.0003655  0.0004515  0.00031093 0.00014272 0.00015739],"[ 0.00971936 -0.00557289 -0.00019758  0.00501786 -0.00420505  0.00630885
 -0.00404313  0.00496346 -0.00580331 -0.0006987   0.00207271 -0.00134697
 -0.00394133  0.00381401 -0.00657423  0.00459327 -0.00902343  0.00772154
  0.01165378  0.00100597]"
MSCI,"[ 0.15250386  0.14280827  0.34887378 -0.50810064 -0.39456139 -0.40821455
  0.28932528 -0.61171622 -0.40358516  0.09160065 -0.11457971  0.08703199
  0.75889782 -0.5768439  -0.18528877  0.36030136 -0.03813752  0.31868067
  0.22277254 -0.49958807 -0.22910004 -0.15633505 -0.63266025  0.58754923
 -0.17462559 -0.03395783  1.03322665  0.64354487  0.51218962  0.10015634
  0.11892102 -0.20686218 -0.6983627  -0.06208956 -0.30140564  0.06530929
  0.84553131 -0.07411725  0.33975274  0.06085452 -0.19225892  0.00401526
  0.6072816   0.169699   -0.00728949  0.61351298  0.07180045 -0.03077579
 -0.47123437  0.53080687 -0.34077078 -0.10394787  0.14800536  0.        ]",0.09465618661332596,0.8623287897345746,-5.326360286878409,0.0048617331623346275,0.8235892730573835,-0.0074392792974017855,"[-0.08068718 -0.8069536  -0.19460558  0.15714156  0.7457457  -0.41547942
  0.11554823  0.57618122 -0.03468734  0.18871647  0.75952435 -0.28790645
  0.52578162  0.35054592 -1.27991444 -1.15708441 -0.0842047   0.29811147
  0.24843933 -1.11832267 -0.18664105  2.69302438  2.21724927  1.54352518
  0.07338109]","[ 3.53779694e-04  8.91481178e-04 -1.01507513e-04 -7.64158494e-05
  2.49632565e-04  1.52422419e-04]","[ 0.01136733 -0.00164647 -0.0031953   0.0068512   0.00190643  0.00869683
  0.00612107 -0.00091282  0.0067388  -0.00257688  0.005837   -0.00237207
  0.00405222  0.00306902  0.00078513 -0.00847928  0.00506616 -0.00356993
 -0.00863725 -0.00015465]",0.06432884077287512,"[ 3.53779694e-04  8.91481178e-04 -1.01507513e-04 -7.64158494e-05
  2.49632565e-04  1.52422419e-04]","[ 0.01136733 -0.00164647 -0.0031953   0.0068512   0.00190643  0.00869683
  0.00612107 -0.00091282  0.0067388  -0.00257688  0.005837   -0.00237207
  0.00405222  0.00306902  0.00078513 -0.00847928  0.00506616 -0.00356993
 -0.00863725 -0.00015465]"
MSFT,"[-2.40296413e-01 -4.25398785e-01  1.58163208e-01  4.07404436e-01
  1.64345340e-04  8.25964110e-01  7.77743670e-02  3.94209522e-01
  3.54075398e-01  1.31192337e-02 -4.04972535e-01 -1.59244026e-01
  1.98329969e-01 -1.10096800e-01  5.53079991e-01  2.79184878e-01
  6.23096811e-02 -1.56223673e-01 -1.10822403e-01 -4.61096977e-02
  2.81178323e-01  2.17929839e-01 -2.62259676e-01  5.22486697e-01
 -2.04583857e-01  4.35621139e-01 -4.97106235e-01  1.09247575e-01
 -3.07209895e-01  1.83901117e-01  1.72754388e-01 -1.66701522e-01
 -1.31397163e-01  2.37160531e-01 -2.00684174e-01 -1.00711972e-02
  1.90018768e-02  5.30798559e-02 -2.16776541e-01 -1.83447280e-01
 -3.53354859e-01 -2.87732586e-01 -1.97854173e-01  1.87285972e-01
 -1.02079740e-01 -4.85089074e-02  2.00638772e-01  8.57303060e-02
  1.07468525e-01 -1.88182697e-01 -4.15089680e-02 -1.18273334e-01
 -1.17931540e-01  0.00000000e+00]",0.06633853990612776,0.9071132942294617,-4.787829089899892,0.008330522581477455,0.4235790531701571,-0.0020659852507187524,"[ 0.13920076  0.13590976 -0.38514189  0.42086812 -0.49246338  0.10300541
 -0.08302065 -0.09194212 -0.18144075  0.59151092  0.98355538  0.65576384
  0.82271777 -0.49546675 -1.46457602 -1.56197704  0.03555166  0.94281745
  0.31458604 -1.4947429  -0.21875713  2.60796005  2.48141804  1.58161863
 -0.02847913]",[ 0.00283943 -0.00046209  0.00137956  0.00031938  0.0006813   0.00063328],"[ 0.00880343 -0.00931824 -0.00696727  0.00036758 -0.0051763   0.00306827
 -0.00652706 -0.00401034  0.00241789 -0.00651311  0.00363986 -0.00042339
 -0.00147981  0.00104881 -0.00183688  0.00557882 -0.00648281  0.00308664
  0.00397462 -0.00073174]",0.06064792215007509,[ 0.00283943 -0.00046209  0.00137956  0.00031938  0.0006813   0.00063328],"[ 0.00880343 -0.00931824 -0.00696727  0.00036758 -0.0051763   0.00306827
 -0.00652706 -0.00401034  0.00241789 -0.00651311  0.00363986 -0.00042339
 -0.00147981  0.00104881 -0.00183688  0.00557882 -0.00648281  0.00308664
  0.00397462 -0.00073174]"
MSI,"[-0.50060428 -0.20552068 -0.04755582 -0.41460729 -0.34869716  0.22665937
 -0.54130315  0.13176123 -0.49495471 -0.18983863  0.08272357  0.61837097
  0.56220675 -0.53057927  0.28318567 -0.22256889  0.70512296  0.65209718
 -0.03191113 -0.4232397  -0.28905254  0.14808449  0.23700346  0.25663725
 -0.82705986  0.47778752  0.4164816   0.83189144  0.24809035 -1.09882107
 -0.09734719  0.23807574  0.00249818  0.86521443 -0.5628547   0.7640908
  0.53162545  0.04962824  1.2820845  -0.32614033 -0.1008959   0.22221864
 -0.57673055  0.35174946 -0.31614347  0.54163193  0.20767154 -0.29929669
  0.2019629   0.21281713  0.12750407  0.77292141  0.57051087  0.        ]",0.20544226125205625,0.7675669338936081,-4.891503267095274,0.007510124262320282,0.1584931732459951,0.017059441730326357,"[ 0.04632841 -0.25014056  0.03886694  0.58461798 -0.34291158  0.43321601
 -0.36188908  0.21436973  0.24713242  0.60042224  0.3289477  -0.22821436
  0.86955829 -0.26450797 -0.55119296 -1.3243934  -0.60704838  0.5169077
  0.29164575 -0.91378047 -0.05777718  2.0465387   2.57999591  1.90417852
  0.03948794]","[-1.23668580e-04  7.25394624e-04  3.61114020e-05  7.43551006e-06
  4.34205085e-04  2.87179764e-04]","[ 0.01348055 -0.00709434 -0.00135645  0.01114796  0.00116125  0.00958468
  0.00177165 -0.00529632  0.00178368 -0.01167205  0.00236105  0.00132701
 -0.00076596  0.00467936 -0.01373573 -0.00396966 -0.00724953  0.00419732
  0.00705251  0.01860839]",0.06420512288249616,"[-1.23668580e-04  7.25394624e-04  3.61114020e-05  7.43551006e-06
  4.34205085e-04  2.87179764e-04]","[ 0.01348055 -0.00709434 -0.00135645  0.01114796  0.00116125  0.00958468
  0.00177165 -0.00529632  0.00178368 -0.01167205  0.00236105  0.00132701
 -0.00076596  0.00467936 -0.01373573 -0.00396966 -0.00724953  0.00419732
  0.00705251  0.01860839]"
MTB,"[-0.60794291 -0.44212611 -0.13546771  0.10266928 -0.01931308  0.90706465
 -0.47119992  0.66064454  0.3034246  -0.30592643 -0.06679724  0.30312803
  0.17809224 -0.03756141  0.67779175 -0.115812    0.57850618  0.56330124
 -0.20390299 -0.07246128  0.09671553  0.18777593  0.33414914  0.2051935
 -0.61366982  0.76252768 -0.71935408  0.38284699 -0.33989758 -0.78212128
 -0.0705516   0.25553073  0.18032209  0.91888965 -0.40432016  0.46397244
  0.12339196  0.1897898   0.43228022 -0.32123498 -0.34678547 -0.16394359
 -0.57187509  0.28408703 -0.24704787  0.29132499  0.38372636 -0.0048966
  0.28574631 -0.06154854 -0.01917751  0.46612903  0.1463113   0.        ]",0.09536080623509574,0.8884240716200752,-5.325591791166507,0.004865470819425068,0.04918431767111342,0.016405252640227505,"[ 0.10602105  0.22820278 -0.02407649  0.65890615 -0.92011411  0.5798207
 -0.24113558 -0.43432297  0.15527369  0.73549766  0.56825004  0.57583129
  0.90026138 -0.71290906 -0.86144889 -1.38355003 -0.59056517  0.89279236
  0.31606335 -1.22767958  0.03436242  2.075728    2.70288777  1.76508801
 -0.03872543]",[0.00129192 0.00015333 0.00071082 0.00026915 0.00031176 0.0004105 ],"[ 0.01061696 -0.00998291 -0.00376194  0.00662866 -0.00456541  0.00481511
 -0.00785336 -0.00560307 -0.00206239 -0.00950789  0.00213473 -0.00039843
 -0.00210469  0.00408903 -0.01107904  0.00282374 -0.0106327   0.00384787
  0.01542466  0.00950261]",0.061956036836739066,[0.00129192 0.00015333 0.00071082 0.00026915 0.00031176 0.0004105 ],"[ 0.01061696 -0.00998291 -0.00376194  0.00662866 -0.00456541  0.00481511
 -0.00785336 -0.00560307 -0.00206239 -0.00950789  0.00213473 -0.00039843
 -0.00210469  0.00408903 -0.01107904  0.00282374 -0.0106327   0.00384787
  0.01542466  0.00950261]"
MTD,"[-0.27934171  0.10137076  0.05606346 -0.50801996 -0.21559975  0.50011457
 -0.39034663  0.0395549  -0.26857569  0.18405304 -0.29308622  0.22381566
  0.27977908 -0.14609886  0.36901863 -0.10848074  0.31501858  0.68561486
  0.26015269 -0.07481908 -0.20184598 -0.22040269 -0.09563202  0.54740696
 -0.54008054  0.27728828 -0.21727185  0.56340953  0.2539925  -0.2841301
  0.21807754  0.30688089 -0.19941299  0.47710675 -0.51797186  0.35365022
  0.36545436  0.06125876  0.47447355 -0.05484421 -0.28776597 -0.19456714
 -0.26548515  0.29975889 -0.30863896  0.25583807  0.33686958  0.01594167
  0.0471514  -0.08778182 -0.09587067  0.09074534  0.03900337  0.        ]",0.3474308485837825,0.6396715255100652,-5.606477180252679,0.0036739893892701104,0.38381706604271404,0.013688820607375413,"[-0.07618992 -0.46854881  0.12878153  0.74988221 -0.39341877  0.21061403
 -0.21741166  0.36884082 -0.21732895  0.50173128  0.54670411  0.37236463
  0.74087515 -0.44078133 -0.95070301 -1.12823997 -0.35859469  0.52064498
  0.04367802 -1.12314312  0.16977246  2.4035152   2.28139169  1.70121246
 -0.00308323]","[9.43327072e-04 4.39644339e-04 2.39613386e-04 1.02333162e-04
 1.45424597e-04 7.48420379e-05]","[ 0.01251044 -0.00499159  0.00066592  0.00743016 -0.00132482  0.01045259
 -0.0002127  -0.00137394 -0.00158941 -0.00596019  0.00342503 -0.0062419
  0.00174672  0.00288642 -0.00453649 -0.00088642 -0.0057294   0.00780268
  0.00344194  0.002324  ]",0.06306770978317973,"[9.43327072e-04 4.39644339e-04 2.39613386e-04 1.02333162e-04
 1.45424597e-04 7.48420379e-05]","[ 0.01251044 -0.00499159  0.00066592  0.00743016 -0.00132482  0.01045259
 -0.0002127  -0.00137394 -0.00158941 -0.00596019  0.00342503 -0.0062419
  0.00174672  0.00288642 -0.00453649 -0.00088642 -0.0057294   0.00780268
  0.00344194  0.002324  ]"
MU,"[-0.68049777 -0.4158777  -0.12508324  0.00338659 -0.17545622  0.73779874
 -0.63805164  0.70515135  0.25101098 -0.36447953  0.14305728  0.43923123
  0.28744724 -0.07374271  0.63669565 -0.26779783  0.72581561  0.65738302
 -0.2363241  -0.06048672  0.09492894  0.15226587  0.56905429  0.07585449
 -0.9021514   0.72295105 -0.70631256  0.61830102 -0.36390532 -1.29141804
 -0.14607245  0.19195877  0.23788761  1.08774534 -0.4528126   0.69893365
  0.17484688  0.28287948  0.73090039 -0.323563   -0.36264312  0.10320802
 -0.68488205  0.34820107 -0.28628021  0.47084027  0.29398712 -0.06237719
  0.31456004  0.06899433  0.03946001  0.75855271  0.28445148  0.        ]",0.32829378367076734,0.6554486442493832,-5.554957528520735,0.0038682327556652497,-0.02470230298373033,0.02082167626200019,"[ 0.13870169  0.17338272 -0.05055844  0.67848883 -0.86360046  0.76486418
 -0.25268268 -0.49292933  0.28064668  0.65075783  0.44991551  0.41932463
  0.90227139 -0.69617621 -0.61432084 -1.35306163 -0.70175252  0.85827819
  0.29034245 -1.21596592  0.12913893  1.92051281  2.77337659  1.85826755
 -0.03557044]","[ 7.71848344e-04 -2.51934065e-04  3.40950372e-04  3.45177705e-04
 -2.65662842e-05  1.61962230e-04]","[ 1.21054933e-02 -1.01705956e-02 -2.26733530e-03  9.65832410e-03
 -3.22103192e-03  4.80939759e-03 -7.12149575e-03 -7.51376789e-03
 -1.79925037e-03 -1.11319252e-02 -3.23739988e-05 -1.45118366e-04
 -3.33093777e-03  3.68219709e-03 -1.45319109e-02 -1.11121112e-04
 -8.19024605e-03  3.21578649e-03  1.97170946e-02  1.41616398e-02]",0.06257602725134129,"[ 7.71848344e-04 -2.51934065e-04  3.40950372e-04  3.45177705e-04
 -2.65662842e-05  1.61962230e-04]","[ 1.21054933e-02 -1.01705956e-02 -2.26733530e-03  9.65832410e-03
 -3.22103192e-03  4.80939759e-03 -7.12149575e-03 -7.51376789e-03
 -1.79925037e-03 -1.11319252e-02 -3.23739988e-05 -1.45118366e-04
 -3.33093777e-03  3.68219709e-03 -1.45319109e-02 -1.11121112e-04
 -8.19024605e-03  3.21578649e-03  1.97170946e-02  1.41616398e-02]"
NCLH,"[-5.28591775e-01 -1.92693556e-01 -1.22098008e-01 -6.89049195e-01
 -3.59770915e-01  1.80756215e-01 -4.04104515e-01 -8.77281135e-02
 -1.99873406e-01  5.15574837e-02  1.10671192e-01  4.57990260e-01
  5.62578184e-01 -2.46510862e-01  2.69478615e-01 -1.80181979e-01
  6.28724709e-01  1.41574549e+00  5.78610596e-02 -3.64303099e-01
 -3.77551462e-01  5.39508024e-03 -3.12360074e-02  3.81291249e-01
 -6.45547046e-01  5.38539465e-01  2.04939448e-02  1.04577158e+00
  3.44806916e-02 -6.23893641e-01 -3.34846638e-02  4.90163651e-01
 -2.17713558e-01  8.98750764e-01 -6.84302097e-01  3.34967568e-01
  8.94284053e-01  3.65002880e-02  8.64363213e-01 -1.98890563e-01
 -3.19982371e-01 -2.17826262e-01 -6.43191256e-04  2.58401668e-01
 -1.10673212e-01  6.48940052e-01  5.02689002e-01 -9.84311783e-02
 -1.49372743e-01  3.72581898e-01 -3.56841260e-01  2.44498825e-01
  1.87448800e-01  0.00000000e+00]",0.13457672646214106,0.8433301462148582,-5.890266417683994,0.0027662396235806387,0.1299919591038069,0.018833556304723206,"[ 0.00261835 -0.39449701  0.23234903  0.67218327 -0.19912925  0.18276538
 -0.09887478  0.17769547  0.02389834  0.37456513  0.43689966  0.05525035
  0.71706273 -0.26162927 -0.61448218 -0.87622187 -1.0059961   0.3833273
  0.24285983 -0.76519543  0.03892393  2.17983154  2.41797091  1.77705691
  0.0154479 ]","[ 8.22875797e-04  4.02346357e-04  1.62073438e-04  8.00297816e-05
  1.00645566e-04 -7.56013992e-05]","[ 0.01362002 -0.00353287 -0.00163036  0.01430552 -0.00077194  0.01310967
 -0.0001795  -0.00361069 -0.00128328 -0.00533341  0.00397205 -0.00363765
  0.00167883  0.00845554 -0.00857133 -0.00721639 -0.00495003  0.00128727
  0.00566287  0.00664714]",0.06503657464750105,"[ 8.22875797e-04  4.02346357e-04  1.62073438e-04  8.00297816e-05
  1.00645566e-04 -7.56013992e-05]","[ 0.01362002 -0.00353287 -0.00163036  0.01430552 -0.00077194  0.01310967
 -0.0001795  -0.00361069 -0.00128328 -0.00533341  0.00397205 -0.00363765
  0.00167883  0.00845554 -0.00857133 -0.00721639 -0.00495003  0.00128727
  0.00566287  0.00664714]"
NDAQ,"[-0.31385745 -0.16897764 -0.15114284 -0.48551589 -0.11560414  0.2040363
 -0.36591841  0.06107884 -0.15512096  0.14374983  0.1355289   0.36155
  0.31866914 -0.02260254  0.18887428 -0.05869897  0.44563179  1.14964738
 -0.01995648 -0.39796446 -0.29184309 -0.04659441  0.03857823  0.28646985
 -0.36657908  0.45645006 -0.18998394  0.75424554 -0.06754344 -0.14707755
 -0.03032003  0.46430945 -0.01959668  0.56390882 -0.38703318  0.08621575
  0.48067782 -0.00523066  0.52779434 -0.14404903 -0.16356664 -0.29266596
  0.03231039  0.09870753  0.04989979  0.29708929  0.41200862 -0.05269329
 -0.0496583   0.1796251  -0.2659181   0.05488856  0.03857536  0.        ]",0.14524044564040373,0.8276579501908038,-5.740442674164749,0.00321334549538293,0.3486677801988416,0.008408843181557164,"[-0.12394576 -0.30179795  0.22675566  0.45456002 -0.2817409   0.2595749
 -0.13714112  0.21764396  0.03064129  0.32476829  0.36964782  0.39997997
  0.59054586 -0.22366845 -0.80857412 -0.92866247 -0.85312141  0.44975006
  0.27809857 -0.89518597  0.06330496  2.12563526  2.54490789  1.63791347
 -0.00294998]",[ 0.00072213  0.00025     0.00040301 -0.0001122   0.00035292  0.00018976],"[ 1.19810576e-02 -3.21090661e-03 -1.78671889e-03  1.09123219e-02
 -1.74602110e-03  1.07233657e-02 -7.93092862e-04  3.12287052e-04
 -2.43627765e-03 -1.87657255e-03  3.61550116e-03 -1.99737398e-03
 -9.34972012e-05  7.93283725e-03 -6.21421268e-03 -3.55421442e-03
 -4.94832902e-03  2.04074851e-03  6.28062881e-03  2.00793240e-03]",0.06454091406772185,[ 0.00072213  0.00025     0.00040301 -0.0001122   0.00035292  0.00018976],"[ 1.19810576e-02 -3.21090661e-03 -1.78671889e-03  1.09123219e-02
 -1.74602110e-03  1.07233657e-02 -7.93092862e-04  3.12287052e-04
 -2.43627765e-03 -1.87657255e-03  3.61550116e-03 -1.99737398e-03
 -9.34972012e-05  7.93283725e-03 -6.21421268e-03 -3.55421442e-03
 -4.94832902e-03  2.04074851e-03  6.28062881e-03  2.00793240e-03]"
NEE,"[-0.25610184  0.23236347  0.14011544 -0.99537621 -0.29491203  0.38969462
 -0.47940575 -0.15439639 -0.49000292  0.00952911 -0.07920255  0.58134665
  0.61212452 -0.43067679  0.0791896  -0.03722466  0.58464173  0.75153018
  0.26231294 -0.29622488 -0.36508878 -0.28530252  0.19261125  0.7326472
 -0.92663617  0.16680944  0.16335456  0.95738939  0.52144065 -0.84355964
 -0.10206566  0.4760103  -0.22343195  0.79326477 -0.58155558  0.75182629
  0.56189983  0.23627848  1.10549157  0.03253732 -0.47347524  0.08780082
 -0.14663468  0.50108638 -0.36682244  0.75670802  0.41470065  0.0160274
 -0.02199383  0.20846208 -0.21195079  0.45098189  0.21866197  0.        ]",0.2535888316778549,0.7233180092092749,-5.126042419265634,0.005940022134512422,0.4074835107142127,0.01591203832728349,"[-0.0675959  -0.89091529  0.35828843  0.9108367  -0.29245466  0.14861572
 -0.24744107  0.40464043  0.01867331  0.55242537  0.38890234 -0.17512223
  0.67963485 -0.03593192 -0.69362849 -1.2465348  -0.45954643  0.37967794
  0.1018275  -0.99038121  0.25198972  2.22598603  2.12206567  2.04142536
  0.02592742]","[3.33103631e-05 3.57054595e-04 8.02413967e-05 2.82722463e-05
 3.19706684e-04 3.00773543e-04]","[ 0.01456321 -0.00373324  0.00282233  0.00983877  0.00389581  0.01244976
  0.00434894 -0.00397089  0.00139683 -0.00835147  0.00318123 -0.00399755
  0.00335224  0.00626967 -0.01046827 -0.00662015 -0.00782856  0.00412249
  0.00562077  0.00717995]",0.06389717167544078,"[3.33103631e-05 3.57054595e-04 8.02413967e-05 2.82722463e-05
 3.19706684e-04 3.00773543e-04]","[ 0.01456321 -0.00373324  0.00282233  0.00983877  0.00389581  0.01244976
  0.00434894 -0.00397089  0.00139683 -0.00835147  0.00318123 -0.00399755
  0.00335224  0.00626967 -0.01046827 -0.00662015 -0.00782856  0.00412249
  0.00562077  0.00717995]"
NEM,"[ 0.66892995  0.86046517  0.9015933   0.07719167 -0.10338516 -0.42156229
  0.15438163 -0.25742173 -0.81725224  0.12542446 -0.17981994 -0.15900334
  0.16603889 -0.48953729  0.03875569  0.54580005 -0.49766315 -1.34764075
  0.56014179 -0.04601345 -0.22261801 -0.72660392 -0.04442181  0.37102794
 -0.20893917 -0.84821164  0.90811129 -0.04820003  0.87841621  0.18281463
  0.33004667 -1.01568327 -0.1581217  -0.76322877  0.17363988  0.53965699
 -0.37830358  0.18270791  0.17872182  0.46199881  0.23909878  0.68671001
 -0.17340756 -0.0362743  -0.41972963 -0.1651768  -0.49721675 -0.09824655
 -0.05842689 -0.1896504   0.38964601  0.07579364  0.19484839  0.        ]",0.016946452951130304,0.950338872685885,-5.541782538851138,0.003919533886122426,1.3494944911508004,-0.015270459684787576,"[-1.47452151e-01 -9.25712556e-01 -5.88000580e-01 -2.33694787e-01
  6.88152651e-01  1.66222515e-03 -1.72018021e-01  9.65640718e-01
  1.17369273e-01  1.06136365e-01  4.94963750e-01  9.00119529e-02
  7.09234496e-01  1.69655569e-01 -1.78524581e+00 -1.79561115e+00
  1.27845939e+00  5.31612238e-01 -1.89421693e-01 -1.67632415e+00
  2.46366888e-01  2.49473659e+00  2.32133115e+00  1.49435292e+00
  5.57392098e-02]","[-3.70580720e-04  1.57948715e-04 -6.73248585e-05 -2.13062880e-04
  2.12632070e-04  3.54407904e-04]","[ 0.01151188 -0.00377128  0.00283475 -0.00437414  0.00510391 -0.00080639
  0.00919144  0.00458406  0.00808554 -0.00443633 -0.00238717 -0.00299499
 -0.00496205 -0.01181057 -0.00054656 -0.00226356  0.00828207  0.00506742
 -0.00890821 -0.00042528]",0.06153698147829803,"[-3.70580720e-04  1.57948715e-04 -6.73248585e-05 -2.13062880e-04
  2.12632070e-04  3.54407904e-04]","[ 0.01151188 -0.00377128  0.00283475 -0.00437414  0.00510391 -0.00080639
  0.00919144  0.00458406  0.00808554 -0.00443633 -0.00238717 -0.00299499
 -0.00496205 -0.01181057 -0.00054656 -0.00226356  0.00828207  0.00506742
 -0.00890821 -0.00042528]"
