,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MA,"[-0.00167621 -0.31606585  0.17550081  0.16931076  0.21461491  0.2847241
  0.02066475  0.11096363 -0.35049975  0.02763105  0.44985244 -0.24971486
 -0.56512805 -0.51772006 -0.20363119 -0.33765697 -0.08051162 -0.46252151
 -0.40310477 -0.10127744 -0.08295283 -0.59040983  0.20459479  0.16079568
  0.20887448  0.31162035  0.02074584 -0.51340259 -0.0481456   0.08438929
 -0.02757564 -0.02329706 -0.56984912  0.35711533  0.25490166  0.10967148
  0.14130454  0.19787902  0.1825544   0.4578506   0.30500182 -0.30418188
 -0.46791515 -0.14724781  0.077739   -0.07045476  0.27681194  0.27517659
  0.04664633  0.13018173 -0.08057435  0.26014282  0.02313603  0.        ]",0.26661219790292845,0.7079959791209491,-5.5353997687245124,0.0039446313804842766,0.7033980211699459,-0.008033571883311504,"[ 7.02322203e-03 -8.36664641e-02 -1.37250160e-01 -7.99926315e-02
 -2.37996065e-01  2.03813254e-02 -2.06385293e-01  4.06502736e-01
  7.63259865e-01  6.39603544e-02  3.56401058e-01  5.88221336e-01
  2.51262873e-01 -8.50314719e-01 -1.12488047e+00 -6.32440090e-01
  4.01966701e-01  1.96769880e-01 -8.78028895e-01 -2.73719523e-01
  2.30031791e+00  2.31072366e+00  9.45049836e-01 -3.58038801e+00
  3.43275003e-03]",[-0.00039885  0.00032524 -0.00035843  0.00027805 -0.00024763 -0.00012001],"[ 0.0084854  -0.00813253 -0.00375602  0.00894759  0.00039237  0.00307151
  0.00544632 -0.00087833 -0.0010178  -0.00575261  0.00119085  0.00466929
 -0.00401381  0.00773581 -0.00231635  0.00377835 -0.00315773 -0.00541931
  0.00794464 -0.00291421]",0.06512146418994315,[-0.00039885  0.00032524 -0.00035843  0.00027805 -0.00024763 -0.00012001],"[ 0.0084854  -0.00813253 -0.00375602  0.00894759  0.00039237  0.00307151
  0.00544632 -0.00087833 -0.0010178  -0.00575261  0.00119085  0.00466929
 -0.00401381  0.00773581 -0.00231635  0.00377835 -0.00315773 -0.00541931
  0.00794464 -0.00291421]"
MAA,"[-2.73247302e-01  8.74200948e-02  1.74364084e-01  4.58129390e-01
  1.19560182e-01  5.14413708e-01 -1.52034346e-01 -3.68843530e-02
  3.70696970e-01  2.14528102e-01  3.85669914e-01 -3.24139955e-01
 -6.70749201e-01 -6.25793419e-01 -9.69685506e-02 -3.12801156e-01
 -4.12193676e-02 -4.09635339e-01 -3.11092220e-01 -1.36203997e-01
  1.01305922e-01 -3.22994029e-01 -3.06865692e-02 -2.38544128e-01
 -5.40572378e-04 -5.60788381e-03 -7.24459009e-02 -4.16645226e-01
 -5.95269770e-01 -2.55535149e-01 -2.89325296e-02  1.45135130e-02
 -7.41330796e-01 -7.74906817e-02 -4.90841291e-02  3.24362882e-01
  3.09198177e-01  2.57599831e-01  4.47082498e-01  3.66239655e-01
  2.82801335e-01  5.48573957e-02  1.19592649e-01  7.07291481e-02
 -3.62386589e-01 -1.61470708e-01  1.24701021e-02  4.66657371e-01
 -4.31098834e-02  3.02651842e-01 -2.24648843e-01  1.03324132e-01
 -9.44408164e-02  0.00000000e+00]",0.128515324207828,0.8450430501894858,-5.1243792583807934,0.005949909566897888,0.4378910985592814,0.017650760981699664,"[ 0.00439939  0.19405016 -0.29370369  0.15074803 -0.4450754   0.02052506
  0.44804229  0.1158891   0.35828437 -0.01874102  0.34081565  0.74028123
  0.44275128 -0.83739587 -1.12960709 -0.67545053  0.37947529  0.10117984
 -0.81186498 -0.23943078  2.1286825   2.42938818  1.12247546 -3.79344045
 -0.00853345]","[-8.14736966e-04 -5.71623375e-04  6.58680769e-05 -4.31025831e-04
  1.50039031e-04 -1.92134951e-04]","[ 0.00677418 -0.00821479 -0.00258997  0.01268983  0.00029323  0.00269865
  0.00199647  0.00383186  0.00278817 -0.0035183   0.00355346  0.00193215
 -0.00502049  0.00266591 -0.00129383  0.00496442  0.00314372 -0.00819814
  0.00391161 -0.00585427]",0.06483100521976329,"[-8.14736966e-04 -5.71623375e-04  6.58680769e-05 -4.31025831e-04
  1.50039031e-04 -1.92134951e-04]","[ 0.00677418 -0.00821479 -0.00258997  0.01268983  0.00029323  0.00269865
  0.00199647  0.00383186  0.00278817 -0.0035183   0.00355346  0.00193215
 -0.00502049  0.00266591 -0.00129383  0.00496442  0.00314372 -0.00819814
  0.00391161 -0.00585427]"
MAR,"[ 0.32110157  0.00263372  0.35645018 -0.07102985 -0.00068559  0.07134727
 -0.16349033 -0.1191773   0.38965742  0.19397917 -0.28231409 -0.32449548
 -0.46729025 -0.1004429   0.13350009  0.2664931  -0.11531846  0.22198111
 -0.18093346 -0.28262945  0.54468481 -0.20242755  0.04996202 -0.48665849
 -0.0192896  -0.14172623 -0.06859735 -0.4045731  -0.2650857  -0.13499648
  0.01616646 -0.14695232 -0.4928068  -0.1676947  -0.28999471  0.4404426
 -0.40764651  0.17666538  0.21319747  0.16191623  0.06373043 -0.27544602
  0.13191033  0.13377186 -0.14176471 -0.22325148  0.10555337 -0.1876844
  0.26704534  0.00129851  0.02993365  0.16950904  0.04674435  0.        ]",-0.02884940591083645,0.9978063077230094,-5.1271658123239705,0.0059333529016664735,1.0189681915004114,-0.01624486782089697,"[-0.08494307 -0.49378902 -0.24384264 -0.06176663 -0.06246941  0.10915793
  0.51688422  0.07589547 -0.1132363   0.34176928  0.62642332  0.83268706
  0.16024562 -0.84546052 -1.62214339 -0.33727215  0.23248093  0.06144739
 -0.37894782 -0.38820531  2.02209797  2.39284828  1.28524554 -3.85981537
 -0.00847338]","[-1.19909372e-03 -1.42372026e-04 -4.97613730e-04  2.08022291e-04
 -2.45425813e-04 -5.03834660e-05]","[ 7.86242935e-03 -4.09044276e-03 -2.64501220e-03  6.99200189e-03
 -7.50505888e-03  1.66139166e-03 -6.01929781e-04  3.18402949e-03
  5.91841458e-06 -5.15138272e-03  5.99211694e-03  9.05873659e-04
 -2.67861102e-03 -9.89646328e-04 -4.97280966e-03 -2.43215633e-04
 -2.37226791e-03 -2.67725868e-04  6.43853374e-03 -2.20864385e-03]",0.06367102793221895,"[-1.19909372e-03 -1.42372026e-04 -4.97613730e-04  2.08022291e-04
 -2.45425813e-04 -5.03834660e-05]","[ 7.86242935e-03 -4.09044276e-03 -2.64501220e-03  6.99200189e-03
 -7.50505888e-03  1.66139166e-03 -6.01929781e-04  3.18402949e-03
  5.91841458e-06 -5.15138272e-03  5.99211694e-03  9.05873659e-04
 -2.67861102e-03 -9.89646328e-04 -4.97280966e-03 -2.43215633e-04
 -2.37226791e-03 -2.67725868e-04  6.43853374e-03 -2.20864385e-03]"
MAS,"[-0.03267408 -0.18046187  0.25973615  0.06928085  0.0165317   0.03375282
 -0.02208421 -0.0086529   0.07251421  0.0374956   0.25289669 -0.37067013
 -0.30594894 -0.47409151  0.10753569 -0.19882618 -0.08215577 -0.19352094
 -0.27338127 -0.40299338  0.15747462 -0.04729429 -0.06113045 -0.16954904
  0.05589322  0.13220948  0.15022689 -0.52978111 -0.25402647  0.11798052
 -0.18875536 -0.0045456  -0.77212265  0.21023843  0.00628798  0.3841132
 -0.07618697  0.02396792  0.28113417  0.59563187  0.31317549 -0.24502962
 -0.10812921 -0.15908921  0.01351589 -0.1885497   0.45482106  0.28599239
  0.17123117  0.16979885 -0.13292957  0.14268036  0.2423384   0.        ]",0.11405497710595792,0.859307677397933,-5.235340754938679,0.005325009651294185,0.6730923341538195,-0.002598495496251948,"[ 4.21613031e-02 -2.04791431e-01 -2.21920570e-01 -9.27626365e-02
  6.44314592e-04  7.67390790e-02  1.77102949e-01  1.16761833e-01
  4.27978961e-01  4.38338120e-02  6.24312511e-01  5.05106408e-01
  3.81115500e-01 -9.91754387e-01 -1.26038151e+00 -4.73997702e-01
  3.68978594e-01  1.98402452e-02 -5.83907514e-01 -1.65878873e-01
  1.87445701e+00  2.44244942e+00  1.16336108e+00 -3.67605566e+00
  8.54334026e-03]",[-0.00034215 -0.0004559  -0.00012109 -0.00010934 -0.00012779 -0.00048015],"[ 0.00746353 -0.00650428 -0.00450262  0.00984484 -0.00403587  0.00177049
  0.00301283  0.0026076   0.00124822 -0.00437087  0.00417499  0.00197907
 -0.00526263  0.00623624 -0.0028465   0.00283351 -0.00522621 -0.00799928
  0.00560775  0.00120447]",0.06478133484418784,[-0.00034215 -0.0004559  -0.00012109 -0.00010934 -0.00012779 -0.00048015],"[ 0.00746353 -0.00650428 -0.00450262  0.00984484 -0.00403587  0.00177049
  0.00301283  0.0026076   0.00124822 -0.00437087  0.00417499  0.00197907
 -0.00526263  0.00623624 -0.0028465   0.00283351 -0.00522621 -0.00799928
  0.00560775  0.00120447]"
MCD,"[ 0.25003051 -0.06308009  0.47277619 -0.38027491 -0.04380992  0.07220827
  0.46583473  0.15821165 -0.08590768  0.46091236 -0.03770693 -0.03570843
 -0.0085965   0.4633888  -0.06193936  0.07526495 -0.15702526  0.17697425
 -0.06741631  0.22608067  0.54589912 -0.10431315  0.26065471 -0.23635204
  0.29784949  0.47465798  0.10285783 -0.03527857 -0.33761479 -0.07477091
 -0.17478417 -0.1854512   0.21850844 -0.37371233  0.04364169 -0.02707338
 -0.04686476  0.31466084 -0.18971859 -0.14479571  0.08442344  0.12865344
  0.23707441  0.00286371 -0.0414214   0.00808687 -0.60108892  0.29475613
 -0.5704346  -0.24677895 -0.16395976 -0.1207704  -0.37775509  0.        ]",-0.07212141409980395,1.037676439923221,-5.750494133081308,0.0031812084677293835,0.9494841516305258,-0.014312196035729995,"[ 0.04617369 -0.76105065 -0.11023953  0.05521225  0.41070186 -0.1093272
 -0.21103651  0.41218052  0.02459605  0.37372993  0.71710507  0.82171687
 -0.37409425 -0.84437234 -1.37325587 -0.15034568  0.37849489  0.1303907
 -0.80172487 -0.43321402  2.11913177  2.47787003  1.31652253 -3.95777944
  0.00594411]","[-7.02621995e-04 -2.57589942e-04  3.78053922e-07 -1.80240166e-04
  1.01191669e-04  2.75542857e-04]","[ 0.01075621 -0.00365546 -0.00262233 -0.00092015 -0.00440067  0.00375372
  0.00152583 -0.00208307 -0.00055607 -0.00391981  0.00464665  0.00328257
 -0.00151632 -0.00056356  0.00070249 -0.0056825  -0.00283867 -0.0030725
 -0.00532334 -0.0105878 ]",0.06313016162394978,"[-7.02621995e-04 -2.57589942e-04  3.78053922e-07 -1.80240166e-04
  1.01191669e-04  2.75542857e-04]","[ 0.01075621 -0.00365546 -0.00262233 -0.00092015 -0.00440067  0.00375372
  0.00152583 -0.00208307 -0.00055607 -0.00391981  0.00464665  0.00328257
 -0.00151632 -0.00056356  0.00070249 -0.0056825  -0.00283867 -0.0030725
 -0.00532334 -0.0105878 ]"
MCHP,"[-0.58462869 -0.18790079 -0.07876958  0.6731795   0.18726249  0.29041226
 -0.50449296 -0.20393226  0.37898061 -0.15636654  0.35826859 -0.09469125
 -0.33731473 -1.18496925  0.06073691 -0.39955948  0.17288466 -0.21445777
 -0.39223053 -0.30884503 -0.4313519  -0.23483288 -0.41369909  0.08459355
 -0.11597592 -0.37483548 -0.09945265 -0.51910961  0.11128105 -0.13463215
  0.04834411  0.27773236 -0.52813238  0.27934076 -0.07404903  0.29465984
  0.11647975 -0.09855281  0.39014678  0.42628079  0.22815397  0.07703979
 -0.31007272 -0.13697664 -0.0239914  -0.02184566  0.64048918  0.04303865
  0.48787433  0.40933101  0.02030802  0.15971889  0.35983127  0.        ]",0.14330297751039967,0.8194885932725171,-6.432885908327529,0.0016078041573627843,0.1334628396238856,0.026470248537187747,"[ 0.02769246  0.62703319 -0.25115879 -0.06865003 -0.64279759  0.14238752
  0.66277336 -0.09971956  0.5499344   0.19803957  0.35679761  0.06399662
  0.76497206 -0.89730917 -0.93246611 -0.67318132  0.17604606  0.06948045
 -0.84465551  0.15767579  1.93584078  2.529443    0.76287167 -3.47646799
 -0.0046947 ]","[-7.38088381e-04  5.91262874e-04 -4.72795856e-04 -3.79316873e-06
 -8.13034985e-05 -6.96413913e-05]","[ 0.00876483 -0.00836781 -0.00690753  0.01519595 -0.00105761  0.00269898
 -0.00101251  0.00463667  0.00441492 -0.00126595 -0.00206132 -0.00019269
  0.00083994  0.00815953 -0.00539595  0.00573649  0.00051684 -0.00084154
  0.00726087  0.0042246 ]",0.06672272791736585,"[-7.38088381e-04  5.91262874e-04 -4.72795856e-04 -3.79316873e-06
 -8.13034985e-05 -6.96413913e-05]","[ 0.00876483 -0.00836781 -0.00690753  0.01519595 -0.00105761  0.00269898
 -0.00101251  0.00463667  0.00441492 -0.00126595 -0.00206132 -0.00019269
  0.00083994  0.00815953 -0.00539595  0.00573649  0.00051684 -0.00084154
  0.00726087  0.0042246 ]"
MCK,"[-0.48521172 -0.26881377 -0.04341041  0.2881412   0.12501855 -0.14860732
 -0.27736797  0.02782033  0.23126012 -0.0903517   0.18412563  0.19071147
  0.04288926 -0.66665213  0.05784044 -0.65108931  0.16600545  0.00125206
 -0.20818123 -0.18468862 -0.33690828  0.05237074 -0.46113843  0.22642411
  0.02114245 -0.27215943  0.26471877 -0.17824598  0.19414699  0.1244774
 -0.04335481  0.31625696 -0.11934857 -0.02507004  0.13390469 -0.10743508
  0.33763271 -0.16383803 -0.04867626  0.11169137 -0.06588868  0.21659165
  0.00822957 -0.14159241  0.02510826  0.08531699  0.29028003 -0.02834661
  0.24757369  0.10706116  0.05629739 -0.12928409  0.2790171   0.        ]",0.066738746279557,0.9000204315916773,-5.86574589092021,0.0028349077247528174,0.23065983328411455,0.01893501508083315,"[ 0.03499435  0.30187354 -0.09929809 -0.25123781 -0.14874827  0.26611326
  0.33408908 -0.10827473  0.36842348  0.44512916  0.47276439  0.03762224
  0.38241765 -1.09901138 -0.69119997 -0.38140006  0.22009381 -0.06464171
 -0.94781153  0.19010322  1.78992601  2.72636604  0.77696934 -3.5678886
  0.02332157]","[-1.99139525e-04  4.69760851e-04 -2.02145940e-04  2.45242363e-04
 -1.21284367e-04  3.86481513e-05]","[ 1.03464707e-02 -6.53404417e-03 -9.77048044e-03  1.14633578e-02
 -7.77857231e-04  4.42130192e-03 -2.66617160e-03  4.91779206e-04
  2.69750263e-03  1.24406748e-03  4.72840295e-04  2.24964807e-05
  2.24554495e-03  6.75999310e-03 -4.56591920e-03  2.13482610e-03
 -3.24126806e-03  2.27234845e-03 -1.89610888e-03  5.11020115e-03]",0.0660308234278887,"[-1.99139525e-04  4.69760851e-04 -2.02145940e-04  2.45242363e-04
 -1.21284367e-04  3.86481513e-05]","[ 1.03464707e-02 -6.53404417e-03 -9.77048044e-03  1.14633578e-02
 -7.77857231e-04  4.42130192e-03 -2.66617160e-03  4.91779206e-04
  2.69750263e-03  1.24406748e-03  4.72840295e-04  2.24964807e-05
  2.24554495e-03  6.75999310e-03 -4.56591920e-03  2.13482610e-03
 -3.24126806e-03  2.27234845e-03 -1.89610888e-03  5.11020115e-03]"
MCO,"[-0.44327255 -0.22657871  0.10134079  0.3292468   0.16435061  0.1897926
 -0.27455655 -0.08753274  0.17232245 -0.00340431  0.23497386 -0.0702317
 -0.2480211  -0.72272055  0.1049747  -0.32147521  0.07442838 -0.11492321
 -0.31965991 -0.32712422 -0.24559679 -0.19651038 -0.25871377 -0.06860221
 -0.0659647  -0.11844734 -0.01933641 -0.63249758  0.0755366   0.07365647
 -0.03388505  0.21356067 -0.47323042  0.19551985 -0.03736125  0.28728952
 -0.02714593 -0.02049497  0.22107321  0.43553505  0.25994615  0.03010846
 -0.28361546 -0.20992299  0.09533902 -0.02518239  0.48447884  0.07261424
  0.28875286  0.20059174 -0.00915863  0.10747253  0.27664781  0.        ]",0.13973142083112872,0.826848270615754,-5.173746643861006,0.005663310612682494,0.2716625066725495,0.0178911899301346,"[ 1.09855523e-01  2.21500514e-01 -1.45732307e-01 -6.72302211e-02
 -3.66229379e-01  1.07472517e-01  3.65718944e-01  6.48994221e-02
  4.26606189e-01  2.62804802e-01  4.48995264e-01  2.59709592e-01
  4.90010066e-01 -9.76886532e-01 -1.04669414e+00 -5.09289342e-01
  2.56442517e-01  4.19475277e-02 -7.83490578e-01  4.17134451e-02
  1.94155481e+00  2.47750965e+00  9.31575723e-01 -3.56479926e+00
  5.19171807e-05]","[-1.61454589e-03  8.02290640e-04 -6.74992573e-04  2.13343669e-04
 -1.87331880e-04 -2.88005351e-05]","[ 9.14440338e-03 -7.18793036e-03 -6.28827118e-03  1.27571943e-02
 -2.79947984e-03  2.19349600e-03  2.18696549e-04  3.57173058e-03
  3.77163653e-03 -3.05483851e-03 -1.76877303e-04  9.19457780e-04
  4.85989735e-05  7.65965049e-03 -4.24701659e-03  2.50258851e-03
 -3.88563279e-03 -2.00471982e-03  5.39527388e-03  2.41136375e-03]",0.0656332769554831,"[-1.61454589e-03  8.02290640e-04 -6.74992573e-04  2.13343669e-04
 -1.87331880e-04 -2.88005351e-05]","[ 9.14440338e-03 -7.18793036e-03 -6.28827118e-03  1.27571943e-02
 -2.79947984e-03  2.19349600e-03  2.18696549e-04  3.57173058e-03
  3.77163653e-03 -3.05483851e-03 -1.76877303e-04  9.19457780e-04
  4.85989735e-05  7.65965049e-03 -4.24701659e-03  2.50258851e-03
 -3.88563279e-03 -2.00471982e-03  5.39527388e-03  2.41136375e-03]"
MDLZ,"[-0.40541102 -0.43863325  0.67560131 -0.40067775  0.06320908  0.23489427
  0.75723243  0.0037592   0.30605078  0.50072145  0.34731275  0.00149631
 -0.94568986  0.46191404 -0.04353488 -0.19399855 -0.33399007 -0.13492426
 -0.61544183 -0.33314783  0.57295758 -0.49404224 -0.04580618 -0.36297082
 -0.11995567  0.11268262  0.0769292  -0.70659662 -1.14900018  0.44637829
  0.06078073 -0.41106201 -1.02430347 -0.5576568  -0.07371578  0.14165926
 -0.15704326  0.97570189 -0.2507082  -0.20475848  0.42653558 -0.0471302
  0.10877747 -0.15691262  0.09872381 -0.14129681 -0.65520602  0.59761139
 -0.90117797 -0.33910614 -0.34488458  0.08346458 -0.5439061   0.        ]",-0.12372000689618065,1.1059663218762903,-6.0142458362450855,0.0024436906126737152,0.30867859152900134,0.009954829840280746,"[ 0.56611237 -0.66917102  0.03638766  0.15837878  0.43147848 -0.46958596
  0.0318335   0.15799737  0.1692931   0.24412485  0.06016732  1.55154506
 -0.0865784  -0.96011212 -1.44006642 -0.2761099   0.28747328  0.26129482
 -0.56423924 -0.66742948  2.10475988  2.59876504  1.22974199 -3.92835793
  0.00793735]","[-1.81703768e-04  8.62862055e-05 -1.98176171e-04  9.50887687e-05
 -1.29541661e-04 -8.13636228e-05]","[ 5.63463246e-03 -7.53368564e-03 -2.02863389e-03  1.51167841e-02
 -9.59975530e-05 -2.60021536e-03  2.56858889e-03  2.40144886e-03
  1.21809574e-03 -4.91044147e-03  1.07356724e-02  6.59713456e-03
 -2.83740166e-04 -1.93379685e-03  4.03595624e-03 -6.44322081e-03
 -1.09447548e-02 -1.19592523e-02  7.59517426e-04 -1.54629621e-02]",0.0622581948248058,"[-1.81703768e-04  8.62862055e-05 -1.98176171e-04  9.50887687e-05
 -1.29541661e-04 -8.13636228e-05]","[ 5.63463246e-03 -7.53368564e-03 -2.02863389e-03  1.51167841e-02
 -9.59975530e-05 -2.60021536e-03  2.56858889e-03  2.40144886e-03
  1.21809574e-03 -4.91044147e-03  1.07356724e-02  6.59713456e-03
 -2.83740166e-04 -1.93379685e-03  4.03595624e-03 -6.44322081e-03
 -1.09447548e-02 -1.19592523e-02  7.59517426e-04 -1.54629621e-02]"
MDT,"[-0.5378906  -0.23286725 -0.12736775  0.34971672  0.1518403   0.06339005
 -0.31752787  0.0580427   0.32426167 -0.10135438  0.20831661  0.25070821
 -0.02814317 -0.68243466 -0.06054464 -0.64259166  0.19362042 -0.06277183
 -0.16426309  0.07322609 -0.37678741 -0.06474789 -0.4237728   0.23377331
  0.10271672 -0.24677008  0.14697968 -0.03105671  0.16816571 -0.03453137
  0.02450759  0.34879446  0.12870846 -0.13095174  0.10473306 -0.17086125
  0.48636841 -0.101885   -0.05028276 -0.01648206 -0.10696751  0.41210797
  0.04793627 -0.04347309 -0.10784293  0.16741804  0.0259905  -0.03820191
  0.16317987  0.10118471  0.07630126 -0.18395086  0.10795744  0.        ]",0.13036106368608658,0.8329634938280509,-6.401546954998907,0.0016589889059306904,0.17915726767890683,0.022734108193502398,"[-1.37551686e-02  4.15703887e-01 -8.04495644e-02 -1.12568280e-01
 -3.27929562e-01  2.35344469e-01  3.75138544e-01 -1.68242949e-01
  3.85156521e-01  4.96198863e-01  4.01657467e-01  9.62304595e-02
  3.25352187e-01 -1.00023531e+00 -6.60405006e-01 -4.50743411e-01
  2.50487864e-01  1.22086053e-03 -1.13108394e+00  1.65289622e-01
  1.93419794e+00  2.72986472e+00  7.55803576e-01 -3.65273348e+00
  1.58418535e-02]","[ 2.41888664e-06  2.81586800e-04 -7.34140088e-05  3.76623107e-05
 -1.85277351e-05 -2.95874417e-05]","[ 0.01080749 -0.0069651  -0.00903525  0.01056839  0.00037127  0.00554997
 -0.00290904  0.00037162  0.00323484  0.00139772 -0.00093612  0.00012659
  0.00307977  0.0055455  -0.00394324  0.00275125  0.00027959  0.00466428
 -0.00405234  0.00133361]",0.06586633076568206,"[ 2.41888664e-06  2.81586800e-04 -7.34140088e-05  3.76623107e-05
 -1.85277351e-05 -2.95874417e-05]","[ 0.01080749 -0.0069651  -0.00903525  0.01056839  0.00037127  0.00554997
 -0.00290904  0.00037162  0.00323484  0.00139772 -0.00093612  0.00012659
  0.00307977  0.0055455  -0.00394324  0.00275125  0.00027959  0.00466428
 -0.00405234  0.00133361]"
MET,"[ 0.10365709 -0.11982294  0.03934244  0.53297308  0.25620142 -0.00545754
 -0.69182401  0.0366727  -0.36435008 -0.24562462  0.27858261 -0.4147436
 -0.22329004 -1.22646706 -0.02023474 -0.42050314  0.18788592 -0.35529543
 -0.26755928 -0.32975822 -0.40907343 -0.33249095  0.00160655  0.24642166
  0.1182336  -0.03190109  0.05010255 -0.44870742  0.59662064 -0.08134527
 -0.11409089  0.28925199 -0.6877254   0.66589383  0.26681717  0.23221274
  0.16518421 -0.36829161  0.48033722  0.81428224  0.1176177  -0.46235634
 -0.47371365 -0.12474335 -0.0259961  -0.14524527  1.05372184 -0.07199984
  0.92891671  0.46994289  0.12744235  0.29930032  0.65589402  0.        ]",0.033038166753294074,0.933475135717923,-5.3295356289083475,0.004846319980698317,0.8063792340974112,-0.008134557067877336,"[-1.89021267e-01  2.17401869e-01 -2.99011802e-01 -4.05008405e-01
 -5.71842443e-01  5.30626016e-01  1.22247768e-01  3.31296529e-01
  7.73175870e-01 -1.64653974e-03  6.21328973e-01 -1.37686012e-01
  6.93063135e-01 -9.41601307e-01 -9.14357867e-01 -7.52628571e-01
  3.06669854e-01  4.86995140e-03 -7.72572148e-01  1.07251181e-01
  2.08205937e+00  2.26891938e+00  8.04847621e-01 -3.35337064e+00
  2.12098081e-03]",[-0.00114618  0.00052549 -0.00060972  0.0002116  -0.00027461 -0.00032021],"[ 8.39612006e-03 -7.03433507e-03 -6.64687139e-03  9.48050944e-03
 -1.48140912e-03  4.89456842e-03  3.26534121e-03 -9.13913784e-05
 -1.45544462e-03 -3.71334744e-03 -2.21076581e-03  1.05611883e-03
 -5.11513329e-03  1.03028033e-02 -7.46036332e-03  9.44496373e-03
  4.28282539e-04 -5.56987579e-04  1.20844198e-02  1.17093249e-02]",0.06723468380133323,[-0.00114618  0.00052549 -0.00060972  0.0002116  -0.00027461 -0.00032021],"[ 8.39612006e-03 -7.03433507e-03 -6.64687139e-03  9.48050944e-03
 -1.48140912e-03  4.89456842e-03  3.26534121e-03 -9.13913784e-05
 -1.45544462e-03 -3.71334744e-03 -2.21076581e-03  1.05611883e-03
 -5.11513329e-03  1.03028033e-02 -7.46036332e-03  9.44496373e-03
  4.28282539e-04 -5.56987579e-04  1.20844198e-02  1.17093249e-02]"
META,"[-0.15620064 -0.1395205   0.21773051  0.14859965  0.09292732  0.30198352
  0.08660281  0.06773871  0.05471697  0.23464232  0.31959295 -0.35492278
 -1.04372953 -0.17288069 -0.26324974 -0.27217172 -0.29391625 -0.35318335
 -0.57575213 -0.11245423  0.12037121 -0.65969778  0.08601361  0.05350163
  0.05173356 -0.04707487  0.29101876 -0.49786638 -0.62162015 -0.0902628
  0.13313201 -0.34337852 -0.88864215  0.00459878  0.06751239  0.16407199
  0.15377595  0.51581676  0.17153545  0.06295063  0.14500324 -0.5878093
 -0.01593316  0.23833728 -0.36028686 -0.243297   -0.13561781  0.25901258
 -0.08355483  0.00233874 -0.10227949  0.326702   -0.27800997  0.        ]",0.011098996056560983,0.9648125066114226,-5.575509641580494,0.0037895437808454662,0.5523241144852542,0.005098125079751227,"[ 0.05119749 -0.08194387 -0.17675376  0.05905419 -0.13088206 -0.02790656
  0.06951547  0.25257438  0.38944138  0.0172965   0.168031    1.22576632
  0.16611643 -0.83192649 -1.34131544 -0.51695694  0.30109509  0.28201848
 -0.80997545 -0.44177379  2.30126135  2.45036298  0.9678824  -3.75166918
  0.02197683]",[0.00070675 0.00120103 0.00010279 0.0006152  0.00017603 0.0004808 ],"[ 0.00672606 -0.00904705 -0.00257285  0.01386166  0.00052096  0.00145025
  0.00350997  0.00039168 -0.00061773 -0.00412684  0.00755763  0.00191254
 -0.00610447  0.00104581 -0.00038227  0.00180508 -0.00130237 -0.00614989
  0.00973932 -0.00891238]",0.0635873478448579,[0.00070675 0.00120103 0.00010279 0.0006152  0.00017603 0.0004808 ],"[ 0.00672606 -0.00904705 -0.00257285  0.01386166  0.00052096  0.00145025
  0.00350997  0.00039168 -0.00061773 -0.00412684  0.00755763  0.00191254
 -0.00610447  0.00104581 -0.00038227  0.00180508 -0.00130237 -0.00614989
  0.00973932 -0.00891238]"
