,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDT,"[-0.27772318 -0.22136824 -0.08828371 -0.28490888  0.24340651  0.40345562
 -0.87042095 -0.76605869  0.23510604 -0.47244693 -0.0329949   0.53734014
 -0.44912835  0.36607604 -1.30079039  0.77425769 -0.97647106 -0.21686763
 -0.48240045  0.11783515  0.0546494  -0.55559644 -0.14968899  0.40157404
 -0.24157885 -0.21860338 -0.15943451 -0.08495762  0.01635512 -0.36504609
 -0.25304979 -0.07973211  0.15842052 -0.20097283 -0.59176688 -0.55652528
 -0.31461028 -0.16500509  0.76480274 -0.0381404  -0.00614444 -0.50356062
 -1.08618921 -0.37649281  0.25688021  0.7955798   0.15955533 -0.21883213
 -0.58212688 -0.39980404 -0.17938077  0.1456796  -0.07775628  0.        ]",0.10284593057893475,0.8332890608209365,-4.293523513589154,0.013656720781347139,0.43599584627230903,0.005498982583284729,"[-9.36558949e-02 -1.75050352e-01  3.41529965e-01  2.31791485e-01
 -8.81929605e-01 -1.88984569e-01  9.41355025e-01 -2.68273816e-02
  5.17345561e-01  7.98025092e-01 -1.58965827e-01  7.73674025e-01
 -9.70441116e-01  3.81502129e-01 -2.00803010e+00 -4.04590002e-02
  4.89520424e-01  3.96902793e-01 -1.07848286e+00 -7.08367552e-01
  2.21213174e+00  2.65156373e+00  1.08382115e+00 -3.16888748e+00
 -2.28045252e-03]",[ 0.00010361  0.00136551 -0.00054663  0.00173782 -0.00169639 -0.00132889],"[ 1.20330663e-02 -6.44527712e-03 -5.59761621e-03  7.59777585e-03
 -5.43600077e-03  1.00571120e-02  3.75886247e-03  2.44967514e-03
 -1.36320960e-03 -3.16619371e-03 -1.57068179e-03  3.54696457e-03
  9.02725018e-03 -2.71232946e-05  4.51746530e-03 -1.37137612e-02
 -2.20891882e-03 -3.26932434e-06  3.89989692e-03 -8.62944048e-03]",0.06643072878095314,[ 0.00010361  0.00136551 -0.00054663  0.00173782 -0.00169639 -0.00132889],"[ 1.20330663e-02 -6.44527712e-03 -5.59761621e-03  7.59777585e-03
 -5.43600077e-03  1.00571120e-02  3.75886247e-03  2.44967514e-03
 -1.36320960e-03 -3.16619371e-03 -1.57068179e-03  3.54696457e-03
  9.02725018e-03 -2.71232946e-05  4.51746530e-03 -1.37137612e-02
 -2.20891882e-03 -3.26932434e-06  3.89989692e-03 -8.62944048e-03]"
MET,"[ 0.05315885 -0.13765573 -0.46117511 -0.85926342  0.22121288 -0.08621323
 -1.26474455 -1.02367079  0.53588457 -0.16979984 -0.17136569  0.43983793
 -0.12538563  0.29596153 -1.89682003  0.81457508 -1.43558444 -0.69765362
  0.2148595   0.06847572 -0.13401938 -0.22925102 -0.43372231  0.62773672
 -0.05325103 -0.2003484   0.24430133  0.50743363  0.17403537 -0.25906964
 -0.38802211  0.76972013  0.06217975 -0.73250538  0.01434539 -0.7232281
 -0.0802351  -0.14815531  1.15265142 -0.30782776  0.3966405  -0.27969616
 -1.43312248 -0.30123295  0.14309801  0.90851459  0.0758367  -0.2962003
 -0.7011616  -0.76178097 -0.42558099  0.43159773 -0.20058708  0.        ]",-0.0477200062085702,0.995414129473382,-4.763832007992105,0.008532848723500805,0.7635068911664329,-0.009604384559858079,"[-0.53354368 -0.4823962   0.76014469  0.0640108  -0.7500269  -0.04448796
  1.408491   -0.06555727  0.03639157  0.54381953  0.01700952  0.59718691
 -1.27981667  0.99877877 -2.08374869 -0.03369072  1.14885248 -0.18346284
 -1.45181058 -0.46748616  2.06971834  2.99175326  1.03727457 -3.36867075
  0.03160598]","[-8.95740089e-05 -3.44324485e-04 -5.91333014e-04  1.17988973e-04
 -7.09018019e-04 -1.25473854e-03]","[ 0.01645977 -0.00399047  0.00032023  0.00835677 -0.00231931  0.01815049
 -0.00264798  0.01499009  0.00694413 -0.0046953   0.00738354 -0.00457956
  0.00894272 -0.00385384  0.00653188 -0.0244956  -0.00358718  0.00022745
  0.00915381 -0.01222074]",0.06691504120684598,"[-8.95740089e-05 -3.44324485e-04 -5.91333014e-04  1.17988973e-04
 -7.09018019e-04 -1.25473854e-03]","[ 0.01645977 -0.00399047  0.00032023  0.00835677 -0.00231931  0.01815049
 -0.00264798  0.01499009  0.00694413 -0.0046953   0.00738354 -0.00457956
  0.00894272 -0.00385384  0.00653188 -0.0244956  -0.00358718  0.00022745
  0.00915381 -0.01222074]"
META,"[-0.28203424 -0.29589042 -0.55753961 -0.12056032  0.33293133 -0.3423721
 -0.69251627 -0.2967505   0.45810838  0.39928182 -0.18886199  0.44342698
 -0.69443976  0.41813959 -1.41460964  0.79653738 -0.95839604 -0.80582344
  0.05365444 -0.35261456 -0.48085318  0.12769704 -0.88287618  0.30316573
 -0.27435046 -0.02657074  0.09117601 -0.07229172  0.27813834 -0.04148956
 -0.20082551  0.60444489  0.37116931 -0.76526252  0.0312456   0.24994422
 -0.37371457  0.07832672  0.94407155 -0.03627152  0.05701134  0.16741416
 -1.0696606   0.08940833 -0.32181291  0.54359341 -0.78485052 -1.00889313
 -1.01686064 -0.59293732 -0.06683424  0.06939751 -0.56765726  0.        ]",-0.018624788455798232,0.9618297662521036,-4.56732323689121,0.010385722662905087,0.4317287074791121,0.0037348523626932572,"[-0.41350212  0.2248112   0.46862128 -0.3521878  -0.36795619  0.21018299
  0.73879532  0.1694788  -0.30223141  0.5536555  -0.16714337  1.18174175
 -0.82185538  0.61269376 -1.97648244 -0.46579199  0.99532953 -0.15492142
 -1.14605527 -0.11570131  1.64507813  2.97979216  1.05852144 -3.29551661
  0.01293628]",[0.00012353 0.004563   0.00057065 0.00157589 0.00036652 0.00066512],"[ 1.29335848e-02 -5.83369580e-03  3.43469265e-05  6.94930708e-03
 -1.87778885e-03  1.45706643e-02  2.21076362e-04  7.80661794e-03
  4.51508038e-03 -3.98006889e-03  1.13414532e-02 -9.40337346e-03
  4.53332463e-03 -5.92365479e-03 -4.83843567e-04 -1.70706380e-02
 -1.65458843e-04 -4.07826952e-04  1.13470929e-03 -2.40532526e-02]",0.0667966134791359,[0.00012353 0.004563   0.00057065 0.00157589 0.00036652 0.00066512],"[ 1.29335848e-02 -5.83369580e-03  3.43469265e-05  6.94930708e-03
 -1.87778885e-03  1.45706643e-02  2.21076362e-04  7.80661794e-03
  4.51508038e-03 -3.98006889e-03  1.13414532e-02 -9.40337346e-03
  4.53332463e-03 -5.92365479e-03 -4.83843567e-04 -1.70706380e-02
 -1.65458843e-04 -4.07826952e-04  1.13470929e-03 -2.40532526e-02]"
MGM,"[ 0.39036507  0.19866794 -0.27227024 -0.70710745 -0.23320801 -0.04451956
 -1.04846767 -0.96167604 -0.2053532   0.15390774 -0.4829291   0.02583645
  0.43151802  0.9972756  -1.36294656  0.57282811 -0.91371195 -0.16824082
  0.04870947  0.24326673  0.20682487  0.149246    0.35028053  0.14891476
 -0.13996032 -0.34048453  0.55364767  0.64493673  0.37772948 -0.56543861
  0.03054861  0.53243806 -0.17741771 -0.99105158  0.17272668 -1.03388628
 -0.25815262 -0.11074835  0.46907871  0.17817019  0.72698553 -0.16973417
 -0.81660134 -0.26359368  0.32613156  0.45973807  0.46984522  0.14117295
  0.01622503 -0.15327376 -0.61705643  0.40957311  0.07512694  0.        ]",0.12580959615238732,0.8171537626772367,-4.707761729993866,0.009024955279153972,1.0972776807124225,-0.01829343056615637,"[-0.64144869 -0.61827971  0.24106694  0.3006697  -0.45135906 -0.0342146
  0.84606381  0.55835187 -0.12254738  0.42802199  0.58957303  0.68563246
 -1.66032444  0.25268459 -1.72054538  0.17353631  0.82585144  0.12188307
 -1.18658073 -0.52350287  1.9362835   2.43131449  1.61222786 -3.27462987
  0.05608552]","[ 8.30730746e-05  3.66653446e-04 -3.14088668e-04  2.49497000e-04
 -3.50716346e-04 -6.59643572e-04]","[ 0.01413383 -0.00343366 -0.00557595  0.00625737 -0.00705308  0.0119969
 -0.00158075  0.0182269   0.00635308 -0.00011806  0.00260181 -0.00616537
  0.00569224  0.00308425  0.010823   -0.01369747  0.00277551 -0.00378003
  0.0066614   0.00407092]",0.06543952054437327,"[ 8.30730746e-05  3.66653446e-04 -3.14088668e-04  2.49497000e-04
 -3.50716346e-04 -6.59643572e-04]","[ 0.01413383 -0.00343366 -0.00557595  0.00625737 -0.00705308  0.0119969
 -0.00158075  0.0182269   0.00635308 -0.00011806  0.00260181 -0.00616537
  0.00569224  0.00308425  0.010823   -0.01369747  0.00277551 -0.00378003
  0.0066614   0.00407092]"
MHK,"[ 0.5153775   0.02616994 -0.27073982 -0.57253595 -0.39835328  0.19549612
 -0.73783453 -0.92458262 -0.4495449   0.06633322 -0.20227379  0.19112852
  0.60106237  0.80304347 -1.36426075  0.66416234 -0.54434456 -0.06225413
  0.16230639  0.45698323  0.5536651   0.58558409 -0.3347317   0.23680868
 -0.45164303 -0.13127165  0.37556295 -0.01355396  0.09899709 -0.47070178
  0.37110393  0.49988111 -0.69724245 -0.40557622 -1.12046693 -1.24880895
  0.04815309 -0.80157343  0.74534847 -0.08818553  0.44090741 -0.42297602
 -0.88018592 -0.37823026  0.10961234  0.78496564  0.29072296 -0.1352722
 -0.59666056 -0.55299328 -0.21435699  0.17617615 -0.15589853  0.        ]",0.14257069078048404,0.8040494077778121,-5.21505898778198,0.005434112920758324,1.221016497111127,-0.029450690761825705,"[-6.40015127e-01 -5.56862443e-01 -1.76232929e-03  4.81822842e-01
 -3.97382722e-01 -2.63739086e-01  5.67695033e-01  6.64290044e-01
  2.41574308e-01  4.67624489e-01  5.49584839e-01  3.62354607e-01
 -1.57416013e+00  3.56210798e-01 -1.54057938e+00  3.85255033e-03
  7.28260338e-01  1.36065511e-01 -1.08987673e+00 -4.96388527e-01
  1.49497279e+00  2.97678076e+00  1.47887263e+00 -3.33960857e+00
  4.92258951e-02]","[ 1.19101456e-03  5.79152790e-04  5.51920183e-07  3.44439810e-04
 -3.11274962e-04 -8.53595555e-04]","[ 0.01643748 -0.00575231 -0.0137566   0.00470251 -0.01722206  0.00601134
 -0.00475499  0.0159449   0.0033991  -0.00249205 -0.00023961  0.00114106
  0.00697894  0.00231629  0.00376589 -0.01344468 -0.00433593 -0.00190111
  0.00240596 -0.01131694]",0.06732366496969834,"[ 1.19101456e-03  5.79152790e-04  5.51920183e-07  3.44439810e-04
 -3.11274962e-04 -8.53595555e-04]","[ 0.01643748 -0.00575231 -0.0137566   0.00470251 -0.01722206  0.00601134
 -0.00475499  0.0159449   0.0033991  -0.00249205 -0.00023961  0.00114106
  0.00697894  0.00231629  0.00376589 -0.01344468 -0.00433593 -0.00190111
  0.00240596 -0.01131694]"
MKC,"[ 0.58204927  0.60631461  0.27518255  0.2515583  -0.46486914  0.21014016
  0.61772684 -0.11053652 -0.68802693  1.01054432 -0.53591326 -0.21100385
  0.86785159  1.0285319  -0.21065125  0.32870249  0.96419393  0.90498799
 -0.41414952  0.56349481  0.66488547  0.44780505  0.31871396 -0.23341607
 -0.7376251  -0.39262072  0.71320756  0.11018209  0.04059466 -0.80600986
  1.11299435 -0.40293915 -0.18990025 -0.42460366 -0.91468072 -0.32807963
 -0.58393049 -0.11960792 -0.36242033  0.80057166  0.48408358  0.67514563
  0.69404997  0.1450148   0.18133186 -0.0804573  -0.25054343 -0.10833489
  0.22142028  0.8497904   0.09112781 -0.36589237 -0.01290613  0.        ]",0.1654722866128014,0.7771294249565445,-5.027690124871665,0.006553931863881227,1.2870090244541426,-0.017452250209608892,"[-0.44637646 -0.34412275 -0.733002    0.31650436  0.54666783 -0.30563687
 -0.4641783   1.20784721 -0.37140649  0.42170436  1.24553427  0.58972295
 -1.03486233 -0.77545169 -0.78119273 -0.37974999 -0.36490014  0.69851104
 -0.45945251 -0.45762975  1.62043838  2.28846083  1.58401618 -2.94835903
  0.06117915]","[-1.89331730e-04  4.69187145e-04 -2.79118750e-06 -5.00282618e-04
  1.84682964e-04 -2.20740456e-04]","[ 9.75027784e-03 -7.50075812e-03 -1.95667118e-02  1.91241079e-03
 -1.81238314e-02 -2.90352272e-03 -8.77839792e-04  6.70362137e-03
 -1.28112527e-04  7.54293878e-03  2.69984331e-03  2.17496038e-03
  1.96689510e-03  2.98097988e-03 -1.86497778e-03  1.31391728e-02
  1.21947702e-02 -2.68441671e-03 -1.03513854e-02 -1.14658425e-05]",0.06592775392754432,"[-1.89331730e-04  4.69187145e-04 -2.79118750e-06 -5.00282618e-04
  1.84682964e-04 -2.20740456e-04]","[ 9.75027784e-03 -7.50075812e-03 -1.95667118e-02  1.91241079e-03
 -1.81238314e-02 -2.90352272e-03 -8.77839792e-04  6.70362137e-03
 -1.28112527e-04  7.54293878e-03  2.69984331e-03  2.17496038e-03
  1.96689510e-03  2.98097988e-03 -1.86497778e-03  1.31391728e-02
  1.21947702e-02 -2.68441671e-03 -1.03513854e-02 -1.14658425e-05]"
MKTX,"[ 0.34198702  0.29584074 -0.25332004 -0.50464463 -0.44659994  0.20088065
 -0.69772973 -0.66249035  0.00596604  0.16683926 -0.08776308  0.51571926
  0.38590128  0.44705349 -1.30422825  0.48434603 -0.47483049 -0.02654496
  0.04934692  0.47073488  0.49000646  0.15464369 -0.44206181  0.1763107
 -0.24592875 -0.17267301  0.24291273  0.41297464 -0.18979046 -0.62751773
  0.21603646  0.460252   -0.23147798 -0.22275765 -0.52369323 -0.67552243
  0.02075583 -0.47640557  0.69911344 -0.15326882  0.42469128 -0.12270233
 -0.64177683 -0.28124512  0.33680175  0.93032447  0.14825351 -0.20171489
 -0.60605204 -0.26671853 -0.24069513  0.09962753 -0.08268614  0.        ]",0.08044275480739636,0.8700275412141271,-4.715265086636272,0.008957491240902993,1.0493925032945397,-0.01316343335496307,"[-0.63704059 -0.47346515 -0.015765    0.56343103 -0.32714504 -0.08089993
  0.69295994  0.33133119  0.08877934  0.52447673  0.26413745  0.30920291
 -1.15737034  0.39115092 -1.33644005 -0.09036196  0.52123703  0.12546552
 -1.13190589 -0.590256    1.76080486  3.01178386  1.34616807 -3.41120681
  0.03208726]",[ 0.00176946  0.00057521  0.00019288  0.00030963 -0.00015993 -0.00046787],"[ 0.01602321 -0.00631226 -0.00874087  0.00566408 -0.01173463  0.00827469
 -0.00490507  0.0122869   0.00356092 -0.00014342  0.00509346  0.00311735
  0.00810356  0.00098626  0.003203   -0.01362424 -0.00086271 -0.00198932
  0.00141711 -0.00950486]",0.06727403462797173,[ 0.00176946  0.00057521  0.00019288  0.00030963 -0.00015993 -0.00046787],"[ 0.01602321 -0.00631226 -0.00874087  0.00566408 -0.01173463  0.00827469
 -0.00490507  0.0122869   0.00356092 -0.00014342  0.00509346  0.00311735
  0.00810356  0.00098626  0.003203   -0.01362424 -0.00086271 -0.00198932
  0.00141711 -0.00950486]"
MLM,"[ 0.65524649  0.46388817  0.31876    -0.22660078 -0.34457864  0.73289847
 -0.07694811 -0.76864936 -0.54561688  0.28090249 -0.29358715  0.68655319
  0.27358585  1.27288094 -0.90361623  0.70489759  0.15176974  1.03718169
 -0.66305045  0.95466621  1.08009537 -0.32284521  0.53176422  0.42967522
 -0.69398396 -0.43131125  0.55769656  0.32686875  0.02476627 -1.03782028
  0.71390569 -0.58556566  0.18977095 -0.10607573 -1.66652324 -1.34591209
 -0.5761192  -0.20443198  0.23685274  0.61931789  0.51930608  0.08150289
  0.00874534 -0.32025416  0.68813412  0.44338169  0.46997159  0.43521824
  0.31200654  0.60359378 -0.10125398 -0.09217417  0.32457337  0.        ]",0.1880440692539614,0.7615724850915504,-5.409144592581872,0.004475466922021327,1.3594605204903516,-0.025091269207069413,"[-0.40139661 -0.72881201 -0.39805304  0.70554728 -0.2492676  -0.56759174
  0.24410034  0.90579364  0.22789954  0.93053676  0.15962207  0.78538629
 -1.59718077 -0.10481289 -1.28771377  0.21026617 -0.41573527  0.90642279
 -0.71259595 -1.03373429  2.16802413  2.47356629  1.25319482 -2.89736901
  0.05459447]",[ 0.00137232  0.00101393 -0.00024047  0.00049623 -0.00040698 -0.00036841],"[ 0.01176875 -0.01014176 -0.02541687  0.00371668 -0.01978603  0.0008461
  0.00371012  0.00755431 -0.00095979  0.00694511 -0.00136222  0.00963478
  0.01155692  0.00365785  0.00107346  0.00403681  0.00957914  0.0042816
 -0.00320925  0.00859832]",0.06727103794525251,[ 0.00137232  0.00101393 -0.00024047  0.00049623 -0.00040698 -0.00036841],"[ 0.01176875 -0.01014176 -0.02541687  0.00371668 -0.01978603  0.0008461
  0.00371012  0.00755431 -0.00095979  0.00694511 -0.00136222  0.00963478
  0.01155692  0.00365785  0.00107346  0.00403681  0.00957914  0.0042816
 -0.00320925  0.00859832]"
MMC,"[ 0.68063563  0.41941931  0.21386302 -0.34973353 -0.19068218  0.43743533
 -0.19815259 -0.98717932 -0.74026635  0.09827171 -0.23684077  0.20204434
  0.4837879   1.08449035 -0.72132761  0.47632594 -0.21112992  0.36607827
 -0.12441277  0.60342921  0.66997122  0.16847841  0.71863755  0.21469115
 -0.37229811 -0.16348558  0.37457811  0.02963841  0.30190095 -0.43056351
  0.27534602 -0.27236442 -0.55178779 -0.36858015 -1.34919638 -1.62201274
 -0.10144771 -0.50817231  0.09825583  0.24131384  0.46885069 -0.24170451
 -0.32983096 -0.37584273  0.3534051   0.15780063  0.62698519  0.60679128
  0.43448599  0.00592923 -0.20807508  0.23994995  0.20652703  0.        ]",0.3014687459724385,0.6409759160201569,-5.512892773691691,0.004034419823113717,1.3845910003049124,-0.027609201351872094,"[-0.47547006 -0.7611197  -0.18802856  0.44158049 -0.17836221 -0.5823276
  0.27995306  0.96008621  0.40333965  0.61719938  0.5111468   0.58786091
 -1.45981842 -0.36227681 -1.40551754  0.12013599  0.37871963  0.49932187
 -0.91983829 -0.70630282  1.96550478  2.27333276  1.60892879 -3.02945258
  0.04743958]","[ 1.27009127e-03  3.52567736e-04  3.55710458e-04 -3.70522659e-04
  6.96067471e-05 -8.97591211e-04]","[ 0.01241342 -0.00771612 -0.02021677  0.00512725 -0.01809379 -0.00091858
  0.00033286  0.01039089 -0.00064595  0.00190063 -0.00644208  0.00504921
  0.00680082  0.00598481  0.00472249  0.00205652  0.00339437  0.00422194
  0.0067586   0.00500056]",0.06604175550246295,"[ 1.27009127e-03  3.52567736e-04  3.55710458e-04 -3.70522659e-04
  6.96067471e-05 -8.97591211e-04]","[ 0.01241342 -0.00771612 -0.02021677  0.00512725 -0.01809379 -0.00091858
  0.00033286  0.01039089 -0.00064595  0.00190063 -0.00644208  0.00504921
  0.00680082  0.00598481  0.00472249  0.00205652  0.00339437  0.00422194
  0.0067586   0.00500056]"
MMM,"[ 0.76729905  0.30788974  0.15425255 -0.47312936 -0.44323901  0.31739976
 -0.15373261 -0.6871139  -0.86779414  0.18029856 -0.17413013  0.11184681
  0.74083419  1.08240106 -0.53851422  0.35095351  0.08519099  0.59973252
 -0.01106051  0.63270254  0.66831469  0.44266678  0.4324597   0.05905791
 -0.4641987  -0.19779609  0.36950114 -0.07867044  0.31133201 -0.57286035
  0.66655622 -0.02997732 -0.69241158 -0.14374588 -1.34041968 -1.5495265
  0.05647249 -0.61817465  0.07921989  0.19713972  0.50726704 -0.25131047
 -0.07931556 -0.33618495  0.27784398  0.13276222  0.64462804  0.57249193
  0.35061919  0.03318217 -0.14107241  0.13473721  0.22369185  0.        ]",0.31639120396743203,0.6323401446897456,-5.4945130176241115,0.004109257114159717,1.47037149420578,-0.03512880433263483,"[-0.52152719 -0.83781931 -0.28791277  0.52275073 -0.00444159 -0.37947799
 -0.01815523  0.95450907  0.3800909   0.4837756   0.7250161   0.4506008
 -1.36558665 -0.51919664 -1.15108084  0.09919438  0.22731003  0.41218008
 -0.85633874 -0.53409005  1.72645375  2.41524534  1.64662627 -3.092943
  0.04645081]","[ 1.60932076e-03  7.26758562e-04 -9.76142171e-05  3.93401979e-04
 -3.23275640e-04 -7.61096992e-04]","[ 1.34010236e-02 -8.01092231e-03 -2.06085253e-02  4.13316305e-03
 -2.10052154e-02 -2.49253372e-03 -2.72811556e-03  1.17551340e-02
 -9.41288108e-05  1.82156229e-03 -4.60375095e-03  4.43146611e-03
  4.90754706e-03  6.17934985e-03  2.25133020e-03  2.69933618e-03
  1.51408420e-03  2.71337853e-03  3.93533166e-03  4.40608913e-03]",0.06612940629460709,"[ 1.60932076e-03  7.26758562e-04 -9.76142171e-05  3.93401979e-04
 -3.23275640e-04 -7.61096992e-04]","[ 1.34010236e-02 -8.01092231e-03 -2.06085253e-02  4.13316305e-03
 -2.10052154e-02 -2.49253372e-03 -2.72811556e-03  1.17551340e-02
 -9.41288108e-05  1.82156229e-03 -4.60375095e-03  4.43146611e-03
  4.90754706e-03  6.17934985e-03  2.25133020e-03  2.69933618e-03
  1.51408420e-03  2.71337853e-03  3.93533166e-03  4.40608913e-03]"
MNST,"[-2.34651577e-01  2.15255016e-01 -2.47659826e-01 -2.18220705e-04
 -1.42408269e-01 -5.21080848e-01 -3.83572855e-02  9.40482387e-02
  4.32778467e-01  4.71200095e-01 -5.20938506e-02  2.84310305e-02
 -7.77692492e-02 -3.32444606e-01 -7.08218876e-01  2.57813733e-01
 -3.09085602e-01 -3.39140465e-01 -2.40656784e-02 -1.63424923e-01
 -2.68078304e-01 -4.58601618e-03 -6.74999097e-01 -2.29863736e-02
 -4.98269007e-02 -2.44082230e-01  1.47652224e-01  5.39393957e-01
 -9.55645024e-02  5.30577356e-03 -1.54283545e-01  6.49235997e-01
  2.48831933e-01 -4.36547912e-01  7.02269086e-01  7.28409587e-01
 -1.92748543e-01  2.19933903e-01  3.96891600e-01 -7.80502936e-02
  1.45992961e-01  3.85230526e-01 -2.11755663e-01  2.20963115e-01
 -6.51062842e-02  3.71200060e-01 -6.08270191e-01 -7.62646130e-01
 -6.47857597e-01 -9.58490680e-02 -1.59014558e-01 -2.91732625e-02
 -3.17329233e-01  0.00000000e+00]",-0.06706237773509492,1.001309770536604,-4.253427331531531,0.014215429332855136,0.4786286444185205,0.01490152395491652,"[-0.36376981  0.0847687  -0.0037737  -0.18244622  0.41086799  0.27751449
  0.281681    0.00426494 -0.25952458  0.20507328  0.51127674  0.45634469
 -0.00766202  0.01754146 -1.35970908 -0.62906568  0.49736573 -0.06272686
 -0.97290501 -0.19658363  1.81710444  2.8040748   1.17218859 -3.3622056
  0.0121642 ]",[ 0.00040603  0.00050826  0.00147746 -0.00052806  0.0004347  -0.00199735],"[ 0.01205568 -0.00500662  0.00411691  0.00614688  0.00051124  0.01075136
 -0.00466248  0.00316968  0.00435527  0.0002043   0.01376106 -0.00542176
 -0.00065562 -0.00533759 -0.0027514  -0.0087346   0.00245678 -0.00630289
 -0.00166755 -0.01443385]",0.06568538274892634,[ 0.00040603  0.00050826  0.00147746 -0.00052806  0.0004347  -0.00199735],"[ 0.01205568 -0.00500662  0.00411691  0.00614688  0.00051124  0.01075136
 -0.00466248  0.00316968  0.00435527  0.0002043   0.01376106 -0.00542176
 -0.00065562 -0.00533759 -0.0027514  -0.0087346   0.00245678 -0.00630289
 -0.00166755 -0.01443385]"
MO,"[ 0.28298046  0.34388652  0.09242482  0.38658362 -0.61581433  0.15690977
  0.46406714  0.03109581 -0.52274337  0.63648143 -0.38524634 -0.0709078
  0.5660289   0.62975755 -0.21907672  0.48892461  0.84815819  0.89930204
 -0.52296134  0.55708194  0.94201035  0.22990049 -0.13735684 -0.08290491
 -0.69090779 -0.30100652  0.60824448  0.13861139 -0.24451695 -0.77744638
  0.88499055 -0.21100336  0.00834769 -0.04342    -0.78578084  0.0231826
 -0.6103027  -0.09882173 -0.08409839  0.67978422  0.27194507  0.34407286
  0.5036523   0.05487392  0.20963029  0.29278953 -0.24995182 -0.38000223
 -0.26513428  0.73073186  0.11435055 -0.49159789 -0.02853606  0.        ]",0.1631450545903678,0.7740260658894117,-4.355411739731294,0.012837152929992499,0.9909870971327972,-0.008788368917553703,"[-0.37292404 -0.02376131 -0.80450566  0.36256344  0.44018331 -0.14742216
 -0.41088618  0.80392531 -0.12814544  0.49286691  0.98822861  0.49673032
 -0.68747836 -0.58146157 -0.97504535 -0.43398188 -0.46215067  0.73418295
 -0.35155285 -0.68977047  1.65685209  2.63569061  1.37015436 -3.06456079
  0.04934836]","[-8.49183385e-05  3.74323336e-05  1.11901433e-03 -6.09738507e-04
  6.65307364e-04 -2.74743984e-04]","[ 0.01087387 -0.00756611 -0.01664843  0.00185463 -0.01587358 -0.00108897
 -0.00031538  0.00282268  0.00030102  0.00651882  0.00496223  0.00378812
  0.00129609  0.00029167 -0.00465669  0.00611867  0.00730377 -0.00746524
 -0.01647766 -0.00209723]",0.06598664746303529,"[-8.49183385e-05  3.74323336e-05  1.11901433e-03 -6.09738507e-04
  6.65307364e-04 -2.74743984e-04]","[ 0.01087387 -0.00756611 -0.01664843  0.00185463 -0.01587358 -0.00108897
 -0.00031538  0.00282268  0.00030102  0.00651882  0.00496223  0.00378812
  0.00129609  0.00029167 -0.00465669  0.00611867  0.00730377 -0.00746524
 -0.01647766 -0.00209723]"
MOS,"[ 4.03586772e-01  3.57460530e-01 -6.05949176e-04 -9.15893908e-01
 -1.15976745e+00 -9.56201310e-02 -9.66979419e-02  2.02247099e-01
  1.80648782e-01 -2.54374051e-02  4.29683964e-01  1.23822987e+00
  4.98679792e-01 -3.74185285e-01 -3.49036838e-01 -4.68435175e-01
  6.64923123e-01  9.16540702e-01 -3.48868985e-03  7.79669893e-01
  8.80339965e-01 -3.49994030e-01 -8.94128673e-01 -2.46308828e-01
  3.99814449e-02 -4.27176299e-01 -5.31716737e-01  4.39675703e-01
 -7.44942115e-01 -7.87421721e-01  7.73716096e-01  6.93997526e-01
  1.07107421e-01  1.24971885e+00 -7.19785226e-01 -4.77151693e-01
  7.67168289e-01 -6.00013893e-01  6.02144864e-01 -7.48324123e-01
  2.93987213e-01 -1.90749929e-01  5.88265053e-01 -3.22291667e-01
  7.53495709e-01  9.60978910e-01  6.68304659e-01  4.36284823e-01
 -3.24182479e-01 -2.09490929e-02 -6.45701331e-02 -7.18823056e-02
  4.24497281e-01  0.00000000e+00]",0.05543588705125343,0.8810730766101944,-4.543328487170104,0.010637939315615996,1.1103646848027704,-0.014745880184695678,"[-0.49653072 -0.9406112  -0.33674107  0.88679322  0.55256276  0.29054815
  0.03455644 -0.33902751  0.38619504  0.64023217 -0.07460742 -0.34490765
  0.0296799  -0.38290976 -0.07593805 -0.24776428 -0.44306867  0.06346899
 -0.8794081  -0.73807966  1.99763663  3.25524296  1.22878598 -3.67855768
 -0.03442428]",[ 0.00249775  0.0008995   0.00072369  0.00184293 -0.00059639  0.00045504],"[ 0.01548565 -0.01406739 -0.00990142  0.00477874 -0.01541061 -0.00022284
 -0.01228689  0.00337915 -0.00191338  0.0038638   0.01098269  0.01480058
  0.0064031  -0.00040408 -0.00945609 -0.00617549 -0.0056957   0.00026657
  0.00299496 -0.00086225]",0.06775266404494147,[ 0.00249775  0.0008995   0.00072369  0.00184293 -0.00059639  0.00045504],"[ 0.01548565 -0.01406739 -0.00990142  0.00477874 -0.01541061 -0.00022284
 -0.01228689  0.00337915 -0.00191338  0.0038638   0.01098269  0.01480058
  0.0064031  -0.00040408 -0.00945609 -0.00617549 -0.0056957   0.00026657
  0.00299496 -0.00086225]"
