,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GE,"[ 0.06874014  0.21875973 -0.07122243 -0.08160178 -0.06713928 -0.07698952
  0.02412127  0.00071474  0.06936574 -0.02346262  0.03820115 -0.05343338
 -0.08057874 -0.1943525   0.1330002  -0.05602087  0.01823806 -0.23250993
  0.11698044 -0.1125533  -0.1343156  -0.1260058  -0.1846739  -0.27604025
 -0.0759118  -0.07248342  0.1897923  -0.10773613  0.12341564 -0.35561824
 -0.20422785  0.40259924  0.35397742  0.35392412  0.12303788 -0.23043366
 -0.2370518   0.01676288 -0.07454336  0.23625815  0.2700493  -0.0716929
 -0.26696399 -0.0502161   0.20315533  0.15969845 -0.17787622 -0.03553118
  0.37436044 -0.05585398 -0.07799435 -0.14119581  0.27261645  0.        ]",0.03253719133798292,0.9382863875271077,-5.205984824202883,0.005483647352185227,0.7122486721353726,0.0031569940223314867,"[-0.3933556  -0.14612279 -0.01680579  0.08244915  0.14958758  0.04821297
  0.10097259 -0.01310215  0.1447658   0.26791537  0.43273033  0.52800531
  0.67651275 -0.4117627  -1.19438678 -1.25840129  0.33687332  0.44588599
 -0.25681393 -1.30595642  0.79195428  2.27252871  2.83277854  0.22050211
  0.01434868]","[ 1.07422738e-03 -9.56971335e-04  3.64584560e-04 -1.30920442e-04
 -2.53099206e-05 -4.81688291e-04]","[ 1.01169554e-02 -5.62962427e-03 -4.04744778e-03  4.14268152e-03
  3.35451725e-04  6.38787329e-03  9.56169927e-04 -4.01209321e-05
 -2.53038102e-03 -8.81245158e-04  1.21477044e-03  2.97611520e-03
  9.68409447e-05  2.11323123e-03  3.52102687e-04  2.69668624e-04
 -3.56797358e-04 -3.02634560e-03 -1.48980529e-03  3.01536517e-03]",0.06234243817460683,"[ 1.07422738e-03 -9.56971335e-04  3.64584560e-04 -1.30920442e-04
 -2.53099206e-05 -4.81688291e-04]","[ 1.01169554e-02 -5.62962427e-03 -4.04744778e-03  4.14268152e-03
  3.35451725e-04  6.38787329e-03  9.56169927e-04 -4.01209321e-05
 -2.53038102e-03 -8.81245158e-04  1.21477044e-03  2.97611520e-03
  9.68409447e-05  2.11323123e-03  3.52102687e-04  2.69668624e-04
 -3.56797358e-04 -3.02634560e-03 -1.48980529e-03  3.01536517e-03]"
GILD,"[-0.4421113   0.08631099 -0.63396801 -0.93213447  0.07277844  0.05278827
 -0.63457185  0.141607    0.70002631  0.14122676  0.36738446  0.73424181
 -0.0254382   0.22680922  0.33475123 -0.1164066   0.13527547 -0.78513031
 -0.29183182 -0.0751663   0.04366295 -0.03459289  0.47435951 -0.47618088
  0.02693556 -0.3005471   0.86594519 -0.0886678   0.01679141  0.03273948
  0.07101527 -0.15008187  0.15328734 -0.21767912  0.1679284  -0.16240626
  0.30840613 -0.0515451  -0.53686516  0.03647613  0.48502471 -0.41592439
  0.21006198 -0.29992899  0.13261066  0.23264315 -0.3897938   0.30329349
  0.1865695   0.11240114 -0.26751111  0.7406229   0.39511052  0.        ]",-0.04857004952291966,1.0173846193491607,-5.771727203995932,0.0031143737073249605,0.23034992027348444,0.024776226389624966,"[-0.54907937 -0.21540779  0.86150822  0.45029217 -0.37589165  0.41778226
  0.42965258 -0.41593272 -0.16643799  0.35944454 -0.08386076  0.64207392
  0.71294654 -0.38747131 -0.90740021 -1.45757902  0.46834217  0.84509508
 -0.33888101 -1.66171145  0.84461226  1.92665399  3.34473978  0.18068215
  0.04647127]","[ 7.64462750e-04 -2.16809283e-04  3.38670686e-04  4.88987776e-05
  7.81636972e-05 -3.59859220e-06]","[ 9.87875772e-03 -9.95089521e-03 -6.67193383e-03  5.48179796e-03
  5.93696097e-04  1.44906945e-03 -4.41406080e-03  9.41733565e-05
 -4.38282803e-03  3.48772684e-03  5.29527214e-03  4.30016220e-03
 -2.56372423e-03  4.04872783e-03  5.70182502e-03  8.31378413e-04
  4.16521863e-03 -7.16500383e-03  1.00855626e-02  5.41893727e-03]",0.06028804832083216,"[ 7.64462750e-04 -2.16809283e-04  3.38670686e-04  4.88987776e-05
  7.81636972e-05 -3.59859220e-06]","[ 9.87875772e-03 -9.95089521e-03 -6.67193383e-03  5.48179796e-03
  5.93696097e-04  1.44906945e-03 -4.41406080e-03  9.41733565e-05
 -4.38282803e-03  3.48772684e-03  5.29527214e-03  4.30016220e-03
 -2.56372423e-03  4.04872783e-03  5.70182502e-03  8.31378413e-04
  4.16521863e-03 -7.16500383e-03  1.00855626e-02  5.41893727e-03]"
GIS,"[-0.46633814 -0.11171162 -0.30119015 -0.39812361  0.25608684  0.40052886
 -0.3552757   0.59984808  0.70274839  0.0771471   0.13072992  0.19396706
 -0.0280344  -0.1327718  -0.02087539 -0.19707811  0.39761444 -0.09566745
 -0.01832494 -0.13292245  0.33430102 -0.03695813  0.1962762  -0.24137822
 -0.09728621 -0.24906167  0.20967638 -0.0549578  -0.28757387  0.39818431
 -0.00690819 -0.00740634  0.07182256 -0.27281158 -0.00736145 -0.47218116
 -0.14674408 -0.05579014 -0.02323288  0.22411858 -0.00094058  0.07692049
  0.51608505 -0.06056205 -0.15679625 -0.07715707 -0.06742174  0.16347729
  0.25602636  0.11572037 -0.18989628  0.29940767 -0.08473163  0.        ]",-0.013532379812773174,0.9916660043289965,-6.293577904236878,0.0018481356509980505,0.20749614073557315,0.02061510415623538,"[-0.24489762 -0.02101248  0.54898054  0.35608512 -0.52454407  0.46190425
  0.10247167 -0.49721572 -0.09848803  0.38226628  0.49468993  0.60474389
  0.68549149 -0.31863982 -0.78413454 -1.44933987 -0.06042968  0.51045266
 -0.02948297 -1.49899496  0.92287037  2.12973049  2.93632623  0.17795741
  0.01349418]","[ 4.72378943e-04 -6.38772523e-04  2.71922083e-04  9.42749027e-05
 -7.02539373e-05 -1.00316505e-04]","[ 8.53464715e-03 -9.37447085e-03 -6.16348005e-03  4.93468893e-03
 -3.69372498e-05  8.32876711e-03 -1.47495659e-03  4.16319123e-03
  9.67944480e-04 -2.11838910e-03  5.62327263e-03  5.47431694e-04
 -1.11422862e-03  3.64634822e-03  4.10268994e-03 -1.01932229e-04
  2.62990201e-03 -7.07272077e-03  6.58923911e-03 -1.93301597e-03]",0.060910326798572,"[ 4.72378943e-04 -6.38772523e-04  2.71922083e-04  9.42749027e-05
 -7.02539373e-05 -1.00316505e-04]","[ 8.53464715e-03 -9.37447085e-03 -6.16348005e-03  4.93468893e-03
 -3.69372498e-05  8.32876711e-03 -1.47495659e-03  4.16319123e-03
  9.67944480e-04 -2.11838910e-03  5.62327263e-03  5.47431694e-04
 -1.11422862e-03  3.64634822e-03  4.10268994e-03 -1.01932229e-04
  2.62990201e-03 -7.07272077e-03  6.58923911e-03 -1.93301597e-03]"
GL,"[-0.12222438  0.09725527 -0.12004995 -0.06695525 -0.07325803 -0.03729606
 -0.07941492  0.26409731  0.05469905  0.0540371  -0.12018279 -0.07053407
 -0.03845339 -0.2275348   0.0044215  -0.03162064  0.08463484 -0.04636689
  0.01058334 -0.16564218 -0.04592242  0.0207044  -0.07429253 -0.13633333
 -0.25497676  0.02532969  0.05022414 -0.06738473  0.09482849 -0.13790781
 -0.16051324  0.20451164  0.27810005  0.07761224  0.02180114 -0.25391392
 -0.24099421  0.1551903  -0.04624613  0.20169711  0.23571394  0.00390619
 -0.11932065  0.00147411 -0.00400262  0.03805796 -0.08446826 -0.06537027
  0.31971708 -0.01035388 -0.04868423 -0.08881515  0.17685095  0.        ]",-0.02586669569986712,0.9992539276680144,-5.831618683182285,0.0029333250114309552,0.5321071356360751,0.009291277409536327,"[-0.31584897 -0.03217362  0.01912675  0.11519099  0.03584159  0.26308052
 -0.07406828 -0.02979122 -0.01802123  0.35679686  0.54538685  0.50336232
  0.63406985 -0.32247966 -1.149867   -1.23368767  0.08417877  0.47679271
 -0.13860012 -1.27277802  0.75167926  2.23322922  2.78157701  0.32399713
  0.00501691]","[ 6.98952158e-05 -2.16414005e-04 -9.48854699e-05  1.81507745e-04
 -1.04912605e-04 -1.44361846e-04]","[ 9.37726136e-03 -6.24608056e-03 -3.84415805e-03  5.78758351e-03
  1.53009020e-03  6.64101820e-03  2.13017787e-05  1.52011427e-03
  1.38075073e-04 -1.74981948e-03  2.07021836e-03  8.57050841e-04
 -2.22628736e-03  9.13377735e-04 -1.63163763e-03  3.45031803e-04
  8.72779753e-04 -4.12099552e-04  1.70213491e-04  2.75285355e-03]",0.06210987832292127,"[ 6.98952158e-05 -2.16414005e-04 -9.48854699e-05  1.81507745e-04
 -1.04912605e-04 -1.44361846e-04]","[ 9.37726136e-03 -6.24608056e-03 -3.84415805e-03  5.78758351e-03
  1.53009020e-03  6.64101820e-03  2.13017787e-05  1.52011427e-03
  1.38075073e-04 -1.74981948e-03  2.07021836e-03  8.57050841e-04
 -2.22628736e-03  9.13377735e-04 -1.63163763e-03  3.45031803e-04
  8.72779753e-04 -4.12099552e-04  1.70213491e-04  2.75285355e-03]"
GLW,"[ 0.30238525 -0.20425416 -0.43159392 -1.11220543  0.2536627  -0.2771215
 -0.28679461 -0.13930937  0.38474388  0.34508362  0.99759934  0.37808337
  0.38801986  0.82018242  0.19671753  0.05452755 -1.19161184 -0.14079076
 -0.12716399  0.21112336  0.19162166 -0.14157244  0.11485002 -0.12119458
  0.4895803  -0.2161668   1.00605757 -0.71427931  0.41185637 -0.22274108
  0.38499415 -0.00539034  0.12373888  0.64471815  1.09246398  0.24485771
  0.76871267 -0.22705403 -0.69591603 -0.05600462  0.45332693 -0.35550624
  0.19969887 -0.41407925  0.52978077  0.33264538 -0.3709516   0.2282804
  0.33750461  0.11783596 -0.28435133  0.45904127  0.31592832  0.        ]",0.11833261737668561,0.8476280533426909,-5.989973336076748,0.002503730808598201,0.9326518686755123,-0.019811503800274823,"[-0.61127917 -0.72305124  0.80380186  0.04567335  0.02740429  0.11624714
  0.35086197  0.02375326  0.26184638 -0.31080598  0.15895457  0.75232659
  0.21775222 -0.26132733 -1.61883403 -0.17014808  0.52716481  0.53053366
 -0.56680981 -1.78996271  0.86988016  2.37970015  3.17421294 -0.01568195
  0.0572428 ]","[-1.00659445e-05 -1.24446878e-03  3.84883613e-04  7.87596797e-05
 -8.99624064e-05  1.15947829e-04]","[ 0.01412493  0.00306612  0.00233504  0.00214712 -0.00570395 -0.00517976
 -0.00157198  0.00185443 -0.00422539  0.00263517  0.00341621  0.00627664
 -0.00093235  0.00550343  0.00450989  0.00195842  0.00477734 -0.00563406
  0.00953729  0.00552683]",0.06324910207878486,"[-1.00659445e-05 -1.24446878e-03  3.84883613e-04  7.87596797e-05
 -8.99624064e-05  1.15947829e-04]","[ 0.01412493  0.00306612  0.00233504  0.00214712 -0.00570395 -0.00517976
 -0.00157198  0.00185443 -0.00422539  0.00263517  0.00341621  0.00627664
 -0.00093235  0.00550343  0.00450989  0.00195842  0.00477734 -0.00563406
  0.00953729  0.00552683]"
GM,"[ 0.51439275 -0.05278526 -0.198071   -0.43207798  0.13213587 -0.81113219
 -0.21119742  0.06563649 -0.30872296  0.49640029  0.77929214  0.09279136
  0.29769903  0.66064028  0.00839477  0.27819639 -1.73248088  0.03770765
 -0.1240289   0.04319178  0.13344315 -0.09065759 -0.27886558 -0.16390789
  0.14127878 -0.10813076  0.75534841 -0.84710533  0.52589386 -0.68014924
  0.15821766  0.14056273  0.33185844  0.90591963  1.3163655  -0.00718318
  0.35170387  0.10076944 -0.61577938  0.2481334   0.97845944 -0.32986333
 -0.26552873 -0.33774024  0.67774791  0.3554948  -0.40781851 -0.22621085
  0.85825073  0.16493967 -0.14834513 -0.0951616   0.59391791  0.        ]",0.008155107705341877,0.9567366540614549,-5.858107269350811,0.0028566454293993196,1.1326437684824686,-0.02617339338589317,"[-0.5758978  -0.4715171   0.22035808 -0.49626276  0.39343038  0.44029705
 -0.11187807  0.54315381  0.29310921 -0.36237408  0.23716648  0.6761571
  0.13204647 -0.08553574 -2.10088038  0.2161494   0.51854564  0.36980353
 -0.45811094 -1.71422599  0.67710342  2.56006413  3.04710446  0.06019015
  0.04312676]","[-4.86247329e-04 -1.10285505e-03 -2.34552269e-05  1.42251874e-04
 -2.78655230e-04 -8.89554528e-05]","[ 0.01496484  0.00529781  0.00383659  0.00158704 -0.00646117 -0.00509267
  0.00020566  0.00588617 -0.00215046  0.00085519  0.00212606  0.00715981
 -0.00102947  0.00193    -0.00071583  0.00383183  0.00661852 -0.00041167
  0.00291008  0.01157781]",0.06500796997787811,"[-4.86247329e-04 -1.10285505e-03 -2.34552269e-05  1.42251874e-04
 -2.78655230e-04 -8.89554528e-05]","[ 0.01496484  0.00529781  0.00383659  0.00158704 -0.00646117 -0.00509267
  0.00020566  0.00588617 -0.00215046  0.00085519  0.00212606  0.00715981
 -0.00102947  0.00193    -0.00071583  0.00383183  0.00661852 -0.00041167
  0.00291008  0.01157781]"
GOOG,"[ 0.22826006 -0.36154053 -0.73705256 -1.16153062  0.62116935  0.43693521
 -0.45404621  0.1474028   0.69591259 -0.0486762   1.1295904   0.85293349
  0.01394285  0.40835057 -0.07210963 -0.02704722 -0.27717845 -0.13186653
 -0.15881438  0.25544744  0.89684109 -0.05298614  0.2795907   0.1569575
  0.34983039 -0.26167538  0.36935056 -0.34919248  0.20600236  0.00891374
  0.4121091  -0.40285636  0.14673869  0.04773595  0.66959893 -0.11257323
  0.41001869 -0.43507459 -0.02163358 -0.26359152 -0.34094833 -0.35329491
  0.74300552  0.07978175  0.03361851  0.13051319 -0.21708198  0.47997268
 -0.46676242 -0.01770401 -0.17327133  0.47953642 -0.24558787  0.        ]",0.018613786622547035,0.9452979718787617,-5.130864194597992,0.005911449622784756,0.8627277515772191,-0.02040911816007452,"[-0.74987597 -0.54783253  1.17959722  0.35755382 -0.66013179  0.12435368
  0.29991859 -0.42420523  0.54855416  0.12831837 -0.22116633  0.69758417
  0.38060388 -0.02588639 -1.03659951 -0.8908237   0.16141425  0.60577232
 -0.20620797 -2.01003528  0.92637404  2.4794635   3.01694836  0.03362746
  0.02044849]","[ 8.00269330e-04  1.61436444e-05  4.51232634e-04  2.61116845e-04
 -1.68585767e-05 -5.66339150e-05]","[ 1.18820214e-02 -4.41276847e-03 -9.57180773e-04  8.11960468e-04
 -4.00328114e-03 -2.15418454e-04 -4.05592577e-03  2.98669306e-03
  5.70035769e-05  4.57110180e-03  1.04177333e-02  4.84252826e-03
  1.19932027e-03  4.63018757e-03  5.51140595e-03 -4.24252404e-03
 -2.29119644e-03 -5.84513258e-03  1.02061950e-02 -4.66062757e-03]",0.06212464019522907,"[ 8.00269330e-04  1.61436444e-05  4.51232634e-04  2.61116845e-04
 -1.68585767e-05 -5.66339150e-05]","[ 1.18820214e-02 -4.41276847e-03 -9.57180773e-04  8.11960468e-04
 -4.00328114e-03 -2.15418454e-04 -4.05592577e-03  2.98669306e-03
  5.70035769e-05  4.57110180e-03  1.04177333e-02  4.84252826e-03
  1.19932027e-03  4.63018757e-03  5.51140595e-03 -4.24252404e-03
 -2.29119644e-03 -5.84513258e-03  1.02061950e-02 -4.66062757e-03]"
GOOGL,"[ 0.16915148 -0.33533169 -0.76818517 -1.13027253  0.61017507  0.50848833
 -0.49629808  0.20371214  0.72751952 -0.08271141  1.10531124  0.89463623
 -0.04018388  0.30801395 -0.08654754 -0.03406059 -0.1682167  -0.19187863
 -0.14529254  0.22393535  0.94897113 -0.03805515  0.29552693  0.12976966
  0.32632536 -0.29318969  0.33215744 -0.27572534  0.12834473  0.03885229
  0.3986913  -0.43595393  0.13737463 -0.04775749  0.60186914 -0.19407894
  0.33376114 -0.43185696  0.01881498 -0.24363046 -0.36978988 -0.36529672
  0.7573952   0.11271716 -0.0129343   0.12907565 -0.22769544  0.48336013
 -0.49349853 -0.0172313  -0.17322666  0.50341026 -0.25799092  0.        ]",0.006700446136137215,0.9576646375762164,-5.019586513057058,0.0066072581595440095,0.8069691681641991,-0.01678419276854842,"[-7.56512464e-01 -4.87236580e-01  1.18210024e+00  4.15522706e-01
 -7.32984608e-01  1.64822595e-01  2.87520145e-01 -4.79206510e-01
  5.43314058e-01  1.87043355e-01 -2.57935276e-01  6.70883212e-01
  4.45579552e-01 -2.25198061e-03 -9.79644034e-01 -1.01674044e+00
  1.59010929e-01  6.03973990e-01 -1.56939281e-01 -2.02533130e+00
  9.22995794e-01  2.46414285e+00  3.02991681e+00  3.19660014e-02
  1.77515958e-02]","[ 1.14503668e-03  9.13404984e-05  4.92031593e-04  1.99735390e-04
  4.52823548e-05 -1.47799079e-04]","[ 0.01149537 -0.00561391 -0.0017777   0.00076499 -0.00378872  0.00068251
 -0.00412481  0.00328574  0.00035023  0.00449573  0.0111965   0.00486957
  0.00139409  0.00422323  0.0055959  -0.00468864 -0.00279851 -0.00626434
  0.01049596 -0.0049685 ]",0.06181089821374465,"[ 1.14503668e-03  9.13404984e-05  4.92031593e-04  1.99735390e-04
  4.52823548e-05 -1.47799079e-04]","[ 0.01149537 -0.00561391 -0.0017777   0.00076499 -0.00378872  0.00068251
 -0.00412481  0.00328574  0.00035023  0.00449573  0.0111965   0.00486957
  0.00139409  0.00422323  0.0055959  -0.00468864 -0.00279851 -0.00626434
  0.01049596 -0.0049685 ]"
GPC,"[ 0.628746    0.06242214 -0.02037428 -0.58388419  0.06311899 -0.58572031
  0.05348758 -0.30722246 -0.17399136  0.34411679  0.44550171  0.10223324
  0.1229079   0.6226984   0.16056312  0.25333895 -1.27329581 -0.0333289
 -0.14560393  0.1029317   0.08486763 -0.06035621 -0.12165595 -0.06489268
  0.06653901 -0.07618463  0.69281085 -0.66931862  0.46062333 -0.43899155
  0.0544216   0.15779669  0.35500906  0.60977245  0.9022457   0.28171871
  0.49914669  0.14097714 -0.53651703  0.06595776  0.61721321 -0.26446596
 -0.10079156 -0.24104173  0.49768347  0.24231927 -0.26066713 -0.0938014
  0.60233916  0.07941367 -0.11892768 -0.07092422  0.40465421  0.        ]",-0.056337620920243615,1.0300740403720554,-5.246855119325734,0.005264047195305715,1.2405160062136542,-0.028698541788203146,"[-0.53047825 -0.7257809   0.18763877 -0.26248445  0.49722913 -0.02631628
  0.14404733  0.44603537  0.19101728 -0.09537022  0.20969317  0.78241309
  0.2038551  -0.27699367 -1.93711358 -0.15679574  0.52438021  0.51674994
 -0.44586279 -1.64794748  0.70121502  2.46235705  2.99221711  0.16291798
  0.04775773]","[ 1.66289757e-04 -2.33263640e-03  6.60202331e-04  7.13213015e-05
 -2.67307974e-04 -5.54054684e-05]","[ 1.28957939e-02  2.86311021e-03  2.02194118e-03  4.01758751e-03
 -8.98710003e-04 -3.71634234e-03 -1.51133106e-03 -1.24293676e-06
 -3.54829064e-03  2.22850389e-03  5.84210079e-04  4.34370853e-03
 -3.47754531e-03  1.87521035e-03 -6.84860255e-04  3.94233496e-03
  4.94363295e-03  4.24878298e-04  5.83497091e-04  7.08107107e-03]",0.06376761855586358,"[ 1.66289757e-04 -2.33263640e-03  6.60202331e-04  7.13213015e-05
 -2.67307974e-04 -5.54054684e-05]","[ 1.28957939e-02  2.86311021e-03  2.02194118e-03  4.01758751e-03
 -8.98710003e-04 -3.71634234e-03 -1.51133106e-03 -1.24293676e-06
 -3.54829064e-03  2.22850389e-03  5.84210079e-04  4.34370853e-03
 -3.47754531e-03  1.87521035e-03 -6.84860255e-04  3.94233496e-03
  4.94363295e-03  4.24878298e-04  5.83497091e-04  7.08107107e-03]"
GPN,"[-0.40282237  0.20273928 -0.26329536 -0.13152925 -0.15680295 -0.12364286
 -0.2856766   0.2737019   0.24454627  0.0880373  -0.01051562  0.11676649
 -0.05033651 -0.17771416  0.19520943 -0.1154505   0.13197398 -0.57772764
 -0.04955573 -0.25129142 -0.32402295 -0.10481725  0.00948004 -0.48505885
 -0.20136442 -0.16931561  0.41215422 -0.05568449  0.11182586 -0.25944813
 -0.19491561  0.25080475  0.28404518  0.09736699  0.01353966 -0.34806885
 -0.21285346  0.05262787 -0.26868045  0.32730972  0.5885946  -0.17434689
 -0.27195454 -0.21545497  0.22932139  0.19804076 -0.28712999 -0.04959572
  0.51568519  0.07510164 -0.13829315  0.15992308  0.46237953  0.        ]",-0.09348409172438689,1.0642651323930772,-6.033995770556779,0.0023959013543312082,0.26741213362376687,0.02598724946333249,"[-0.33841264  0.10621217  0.12855482  0.1791546  -0.02205803  0.41834672
  0.08706382 -0.1678164  -0.10726355  0.3257039   0.37563181  0.51350514
  0.76886244 -0.42373972 -1.05879531 -1.46939225  0.41027866  0.58712451
 -0.28721053 -1.30105777  0.78182871  2.04932126  3.02046357  0.25986353
  0.02110319]","[ 5.14306679e-04  4.26275673e-04  1.40100749e-05  3.13336222e-04
 -4.91947930e-05  4.88897098e-05]","[ 9.61087421e-03 -8.56248746e-03 -6.13789207e-03  5.49756265e-03
  2.91461255e-05  5.58819100e-03 -3.31805413e-04  1.17873145e-03
 -3.32536196e-03 -7.28851634e-04  1.90137923e-03  3.80262168e-03
 -1.03176266e-03  1.82838467e-03  1.21226737e-03  1.64179858e-03
  3.20623226e-03 -4.15106761e-03  2.97023310e-03  5.47356005e-03]",0.061363610076795506,"[ 5.14306679e-04  4.26275673e-04  1.40100749e-05  3.13336222e-04
 -4.91947930e-05  4.88897098e-05]","[ 9.61087421e-03 -8.56248746e-03 -6.13789207e-03  5.49756265e-03
  2.91461255e-05  5.58819100e-03 -3.31805413e-04  1.17873145e-03
 -3.32536196e-03 -7.28851634e-04  1.90137923e-03  3.80262168e-03
 -1.03176266e-03  1.82838467e-03  1.21226737e-03  1.64179858e-03
  3.20623226e-03 -4.15106761e-03  2.97023310e-03  5.47356005e-03]"
GRMN,"[ 0.44589445 -0.0883429  -0.19778143 -0.87076311 -0.01640047 -0.40850251
  0.03819091 -0.29692248  0.02433523  0.29641166  0.66854839  0.03449039
  0.43724721  0.5532536   0.1516224   0.12587225 -1.2967764   0.01750804
  0.05353888  0.1667586   0.00731078  0.07031365 -0.13465977  0.08897594
  0.32850243  0.03923554  0.67061413 -0.685305    0.61457768 -0.44743587
  0.25365364  0.18234047  0.25559821  0.7844144   1.01108592  0.36158152
  0.59571363  0.03510609 -0.65520997 -0.03055305  0.38144984 -0.24946876
 -0.12167136 -0.25054921  0.45555871  0.34084084 -0.29349676  0.07795788
  0.46254822 -0.01534295 -0.21774446  0.11053048  0.3600704   0.        ]",-0.06376491666451109,1.029342409662535,-5.618139870511626,0.003631389685444488,1.0680276381362879,-0.02375596434878839,"[-0.53797249 -0.74838975  0.38520796  0.01356187  0.41292732 -0.10327799
  0.19410565  0.2442976   0.24327987 -0.27709536  0.42718031  0.60046633
  0.25436025 -0.26362581 -1.80915635 -0.09650542  0.54407833  0.37753873
 -0.56527382 -1.53059908  0.6957019   2.52366414  2.96585531  0.10755679
  0.04010153]",[-0.00050199 -0.00037254  0.00021358 -0.00023951  0.00018622  0.00033997],"[ 0.01362761  0.00572083  0.00436302  0.00284794 -0.0032114  -0.00445797
  0.00017752 -0.00018307 -0.00313085  0.00138488  0.00176345  0.00485586
 -0.00273247  0.00276841 -0.00076048  0.00215888  0.00220825 -0.00285804
  0.00370538  0.00667565]",0.06363393387064266,[-0.00050199 -0.00037254  0.00021358 -0.00023951  0.00018622  0.00033997],"[ 0.01362761  0.00572083  0.00436302  0.00284794 -0.0032114  -0.00445797
  0.00017752 -0.00018307 -0.00313085  0.00138488  0.00176345  0.00485586
 -0.00273247  0.00276841 -0.00076048  0.00215888  0.00220825 -0.00285804
  0.00370538  0.00667565]"
GS,"[-0.39158228  0.13825333 -0.33798356 -0.24225079 -0.05068355 -0.23801021
 -0.55991656  0.42161628  0.29051365  0.20110857  0.2111769   0.34312157
 -0.07832309  0.01285772  0.23668966 -0.06587595 -0.15034434 -0.71493004
 -0.19846388 -0.27109914 -0.11562265 -0.152621    0.1082361  -0.61589742
 -0.22949345 -0.31310416  0.6808995  -0.24676665  0.03219865 -0.27056468
 -0.13715209  0.1221566   0.280605    0.04419042  0.25427095 -0.4705599
 -0.12744054  0.02971904 -0.39314193  0.42955084  0.85175189 -0.3099741
 -0.14969804 -0.30996257  0.36546     0.25157244 -0.4192233  -0.09314557
  0.69567382  0.21009926 -0.18779096  0.28603332  0.569457    0.        ]",-0.10428260005945468,1.0741687503234514,-5.942512486895808,0.0026254250115151107,0.2780151864513808,0.02368846455466346,"[-0.3759709   0.07081633  0.27778928  0.0711642  -0.17171462  0.7122972
  0.08401547 -0.15182475 -0.09683239  0.25265683  0.14941283  0.5816618
  0.73701876 -0.36922879 -1.17495391 -1.29782382  0.49268819  0.65218531
 -0.25209256 -1.54526857  0.78728253  2.02156782  3.20039926  0.20329026
  0.03526779]","[ 2.65098483e-04 -3.27838018e-04  1.22313973e-04  2.69333896e-04
 -6.76790168e-05  8.46869156e-05]","[ 0.01031028 -0.00898206 -0.00671569  0.00465501 -0.00122666  0.00378894
 -0.00146498  0.00363625 -0.00344583  0.00059032  0.00377811  0.00565946
 -0.00047571  0.00201135  0.00282361  0.0025931   0.00653209 -0.00533918
  0.00531606  0.00770098]",0.061486943675005915,"[ 2.65098483e-04 -3.27838018e-04  1.22313973e-04  2.69333896e-04
 -6.76790168e-05  8.46869156e-05]","[ 0.01031028 -0.00898206 -0.00671569  0.00465501 -0.00122666  0.00378894
 -0.00146498  0.00363625 -0.00344583  0.00059032  0.00377811  0.00565946
 -0.00047571  0.00201135  0.00282361  0.0025931   0.00653209 -0.00533918
  0.00531606  0.00770098]"
