,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MNST,"[ 1.20167071  0.16099791  0.82586798 -0.46760531  1.47207213 -1.37470073
 -1.58112134  0.44057544  0.55162912  0.34361813 -0.64207759 -0.29749708
  0.31141666 -0.29567984  0.61877859  0.45935008 -0.11126016  0.39084254
 -1.09238093  0.16174255  0.6473521  -0.04104491  0.67541713 -0.25523823
  0.10539567  0.45066782 -1.10437993  0.57285154 -0.67746753  0.02866653
  0.5468011   0.19861986  1.00986193 -0.95395945 -0.74601915  1.17647209
  0.21041136 -0.04697769  0.92658923  0.5429745  -0.56677463  0.66916957
 -0.48710831 -0.70636664 -0.08174495 -0.83768282 -0.06022144  0.61761004
  0.0298726   0.58261277 -0.1885105  -0.71537721  0.16312553  0.        ]",-0.3099306321940589,1.2621801208717398,-4.95725558865842,0.007032200625405899,1.8897045536626975,-0.059462598779754766,"[-2.64195919e-01 -1.29727202e+00  7.01383843e-01 -1.80845379e+00
 -7.48584452e-01  1.75619394e+00  1.09432570e+00 -3.26867636e-04
 -5.98931167e-01  2.60703447e-01  9.61198258e-01  2.28421441e-01
  5.05657201e-01 -7.85995363e-01 -1.77243086e+00 -3.83570280e-01
 -1.26969411e-01  1.06364658e+00 -5.00703868e-01 -9.00384094e-01
  1.75115251e+00  1.84686247e+00  2.38548484e+00 -2.64064649e+00
 -5.76939029e-02]","[-1.82128303e-03 -7.01828929e-05 -1.00715583e-03  1.19787743e-04
 -1.94654409e-05  2.94493191e-04]","[ 0.00460798 -0.00865184 -0.01334032  0.01547602 -0.01000424  0.01350001
 -0.00348753  0.01433928  0.00089182 -0.00463727 -0.00294681 -0.00643943
  0.00467301 -0.00288578  0.00192507  0.00608488  0.01025455 -0.00663862
 -0.01059231 -0.0010092 ]",0.06515093935793703,"[-1.82128303e-03 -7.01828929e-05 -1.00715583e-03  1.19787743e-04
 -1.94654409e-05  2.94493191e-04]","[ 0.00460798 -0.00865184 -0.01334032  0.01547602 -0.01000424  0.01350001
 -0.00348753  0.01433928  0.00089182 -0.00463727 -0.00294681 -0.00643943
  0.00467301 -0.00288578  0.00192507  0.00608488  0.01025455 -0.00663862
 -0.01059231 -0.0010092 ]"
MO,"[-0.89531233  0.44481498 -0.20218578 -0.32933335 -0.22774946  0.05348212
  0.40808013 -0.42909131 -0.05088746 -0.58768025 -0.56527841 -0.4742468
  0.35903484  1.33646925 -0.38518474 -0.65646392  0.41600746 -0.82861377
  0.84251706 -1.02525365 -0.16750841 -0.01457638 -0.26601536  0.02831308
  0.21852621 -0.39359499  0.67796943 -1.02870271  0.23973603  0.34488146
 -1.64740886  0.17550635 -0.97283846  0.68245793  0.13119692 -0.08717377
 -0.56787986  0.70014895 -0.90976684  0.3438767  -0.22322026 -0.47574906
 -0.31428208  0.41282084  0.61239425  0.45547635 -0.13843255  0.61456894
 -0.33686383 -0.29717688 -0.38281014 -0.36561261  0.32731443  0.        ]",0.19931349608091095,0.743239143424768,-4.679585933862581,0.00928285680806083,-0.21686705055284017,0.059935917245352015,"[-0.07521102  0.07784516  0.26734235  0.47252048  0.45158567 -0.53357649
 -0.05939039 -0.12992887  0.19879597  0.61354312  1.28386256  1.02039218
 -1.2276599  -1.38632118 -0.60757337 -0.78580389  1.51491908 -0.62891509
 -0.378755   -0.6973144   1.6933856   2.45027894  1.88327198 -2.9931895
  0.03030645]",[-0.00182347  0.00095449  0.00029477 -0.00163878  0.00110717  0.00017361],"[ 0.01723328 -0.00383099 -0.00370027 -0.0020156   0.00271634 -0.01395054
  0.00344685 -0.01372736 -0.00697969 -0.00303669  0.00824203  0.00882733
  0.00335982  0.00606815  0.00367498 -0.00383586 -0.00143839  0.00374432
 -0.00930079  0.00789279]",0.0607026206878482,[-0.00182347  0.00095449  0.00029477 -0.00163878  0.00110717  0.00017361],"[ 0.01723328 -0.00383099 -0.00370027 -0.0020156   0.00271634 -0.01395054
  0.00344685 -0.01372736 -0.00697969 -0.00303669  0.00824203  0.00882733
  0.00335982  0.00606815  0.00367498 -0.00383586 -0.00143839  0.00374432
 -0.00930079  0.00789279]"
MOS,"[ 0.48726527 -0.44745309 -0.47120872 -0.2453562   0.2836594  -0.97532246
  0.80950125  0.41665827  0.02783361  0.49101139 -0.21151324  0.48292683
  0.54317233  0.35823237 -0.31532109  0.17968978  0.2609279  -0.56708664
 -0.69695869 -0.31771958  0.53918543 -0.57850574  0.64726541 -0.50639122
 -0.45192549 -0.18693604 -0.82265981  0.89897233  0.73907607 -0.30223452
  0.75653835 -0.87822093  0.40590884  0.16289163 -0.32163265 -0.12482359
  0.45987063 -0.75469697  0.0949675  -0.32711751  0.68872152 -0.55546872
  0.18844293  0.81823659  0.58518915  0.08876699  0.02727765  0.41373622
 -0.51098674 -0.4316203  -0.13031401  0.20152074  0.39278313  0.        ]",-0.08240534862229082,1.0306821906686672,-4.725483971154857,0.008866421778990427,1.1720324527342298,-0.038421281488412305,"[-0.67278604 -0.14117897  0.29378584 -0.79515765  0.96352034  0.03958421
 -0.34292414  0.12326799 -0.20878783  0.75056713  0.75370692  0.30522693
 -0.42087026 -0.30388773 -1.01829797 -0.90042646  0.42199854  0.57354047
 -0.38226073 -1.2906135   2.13875743  1.98168687  2.17590283 -2.64785723
 -0.06168149]","[1.99158541e-03 1.49556508e-03 2.94116965e-04 3.28886143e-04
 2.91912767e-04 6.61371565e-05]","[ 6.57780460e-03 -8.59993241e-03 -1.44927645e-02  8.74509461e-03
 -2.03974725e-02 -2.83948382e-03 -2.01698634e-02  3.22125163e-03
 -9.13997591e-03  4.46718531e-03  2.92131350e-03 -1.09099979e-03
  1.48876642e-02  1.90026889e-05 -7.22619536e-03 -6.11867326e-03
 -1.50730122e-03  2.42525645e-03 -8.09605275e-04  1.02389461e-02]",0.0652585638616499,"[1.99158541e-03 1.49556508e-03 2.94116965e-04 3.28886143e-04
 2.91912767e-04 6.61371565e-05]","[ 6.57780460e-03 -8.59993241e-03 -1.44927645e-02  8.74509461e-03
 -2.03974725e-02 -2.83948382e-03 -2.01698634e-02  3.22125163e-03
 -9.13997591e-03  4.46718531e-03  2.92131350e-03 -1.09099979e-03
  1.48876642e-02  1.90026889e-05 -7.22619536e-03 -6.11867326e-03
 -1.50730122e-03  2.42525645e-03 -8.09605275e-04  1.02389461e-02]"
MPC,"[ 1.15855345  0.00464119  1.01702731 -0.54993969  1.62868846 -1.72813278
 -1.65391878  0.54197907  0.30461345  0.45339043 -0.6709176  -0.29663735
  0.4362809  -0.118779    0.38789536  0.50912606  0.05214031  0.13119223
 -1.69924498 -0.12107164  0.65014975 -0.18412392  0.88711879 -0.3317839
  0.04698135  0.47424695 -1.42284679  1.05659066 -0.52250294 -0.16142051
  0.63551203 -0.21754554  1.34906363 -0.87920084 -1.08235012  1.38327305
  0.64637048 -0.35262054  1.12361037  0.5795281  -0.16251028  0.42320518
 -0.4471371  -0.18765402  0.20247115 -0.90983425  0.14936715  0.76372556
 -0.33877479  0.17873209 -0.27708098 -0.54217917  0.56325629  0.        ]",-0.4079860814934026,1.3569093426724435,-4.934402892967114,0.007194755702784101,1.8463901338956017,-0.06152405064436429,"[-0.06222739 -1.449666    0.79468646 -2.15604419 -0.64178338  1.98142715
  0.95176174  0.1628717  -0.62558886  0.23092999  1.00153802  0.21092716
  0.23445175 -0.62542055 -1.64932208 -0.58257489 -0.27266573  1.38456509
 -0.30624125 -1.03238133  1.67731072  1.62761575  2.51545715 -2.41976989
 -0.07277866]","[-5.01768651e-04 -3.82090557e-04 -3.06278222e-04 -4.13042564e-05
  1.88933149e-04  5.49992263e-04]","[ 0.00472257 -0.00821513 -0.0141657   0.01806123 -0.01616285  0.01540394
 -0.0069884   0.01712208 -0.00086886 -0.0027437  -0.00158052 -0.00552878
  0.00676192 -0.00215853 -0.00078551  0.00447771  0.00741205 -0.00388108
 -0.01133949  0.00801653]",0.06652857967093995,"[-5.01768651e-04 -3.82090557e-04 -3.06278222e-04 -4.13042564e-05
  1.88933149e-04  5.49992263e-04]","[ 0.00472257 -0.00821513 -0.0141657   0.01806123 -0.01616285  0.01540394
 -0.0069884   0.01712208 -0.00086886 -0.0027437  -0.00158052 -0.00552878
  0.00676192 -0.00215853 -0.00078551  0.00447771  0.00741205 -0.00388108
 -0.01133949  0.00801653]"
MRK,"[ 7.10808802e-01 -2.17446666e-01  4.42524092e-02 -3.61638180e-01
  1.05698832e+00 -1.04679637e+00 -7.21679686e-02  3.93667269e-01
  4.50752873e-01  3.12010198e-01 -5.12671626e-01  2.14476891e-01
  5.80844619e-01 -9.63930186e-02 -2.49127972e-01  1.45823909e-01
  2.49748708e-01  1.44509221e-01 -9.05945194e-01 -2.10936257e-04
  8.46268342e-01  5.43671762e-02  5.85589825e-01 -4.53379474e-01
  1.12164543e-01 -1.84621532e-01 -7.48802846e-01  6.33306735e-01
  2.82582301e-01 -1.46037149e-01  3.35855422e-01  4.07234705e-03
  5.41897773e-01 -1.68431222e-01 -1.62199790e-01  2.90709097e-01
  1.97312326e-01 -3.18657014e-01  4.50139350e-01  2.09354781e-01
  2.86422136e-01 -8.55421224e-02 -1.26708963e-01  1.46444348e-01
  3.63230728e-01 -5.34518525e-02 -1.38881867e-01  5.22285464e-01
 -9.90972276e-02  1.70418045e-01 -1.17072681e-01 -4.70996243e-01
  6.72378537e-02  0.00000000e+00]",-0.1500616627709871,1.0994805361931108,-4.572745847846377,0.010329557348367836,1.3965981512346253,-0.04390210008378535,"[-0.47811998 -0.60017639  0.69492558 -1.3163158   0.19628576  0.60252568
  0.37128554 -0.0880868  -0.4036117   0.72143597  0.98285899  0.06742199
 -0.15153    -0.3398343  -1.10007493 -0.62664101 -0.15229509  0.74622419
 -0.34702711 -1.03560175  1.7412242   2.03714331  2.45059002 -2.94857605
 -0.04915962]",[-0.00305019  0.00189801 -0.00161388 -0.00086858  0.00048459  0.00039723],"[ 0.00662874 -0.00602928 -0.01245264  0.00968214 -0.01225755  0.00297477
 -0.01002568  0.01245325 -0.0043468   0.00248444  0.00178387 -0.00069948
  0.01146544  0.00141701 -0.00233914  0.00028172  0.00158788 -0.00375406
 -0.00480928  0.00355764]",0.06612082719398545,[-0.00305019  0.00189801 -0.00161388 -0.00086858  0.00048459  0.00039723],"[ 0.00662874 -0.00602928 -0.01245264  0.00968214 -0.01225755  0.00297477
 -0.01002568  0.01245325 -0.0043468   0.00248444  0.00178387 -0.00069948
  0.01146544  0.00141701 -0.00233914  0.00028172  0.00158788 -0.00375406
 -0.00480928  0.00355764]"
MS,"[ 1.136613    0.30727509  0.59330649 -0.63664098  1.13333729 -1.70655951
 -1.37232126  0.22325461  0.14225405  0.4379928  -0.77788116 -0.42582334
  0.5793507  -0.06645663  0.48048649  0.60737594 -0.06258627 -0.10272389
 -1.49794807 -0.02576878  0.82152593 -0.51848761  0.87201998 -0.45613725
 -0.01613796  0.50822345 -1.2997695   0.81702911 -0.47559167 -0.39917322
  0.57834036 -0.56311256  1.12616381 -0.79270521 -1.24951594  1.3106863
  0.60812042 -0.35290436  0.81953156  0.28893259 -0.18012089  0.28246729
 -0.40735316 -0.28297477  0.28285452 -0.93269124  0.19513488  0.74948206
 -0.44671265  0.11158795 -0.39971094 -0.22510236  0.70163821  0.        ]",-0.5171511990884875,1.462895986590201,-5.290596963449188,0.005038751411271995,1.8243493604985437,-0.05193023155539788,"[-0.44101337 -1.25964088  0.66930486 -1.71525993 -0.28078467  1.60619155
  0.83949038  0.20986327 -0.67895633  0.23641228  1.14321514  0.19028728
  0.16458756 -0.6941849  -1.78320851 -0.60412065  0.08543535  1.38593264
 -0.36316929 -1.39547903  1.91484002  1.70749782  2.53609338 -2.55440329
 -0.07102763]",[-0.00122754  0.00015977 -0.0003551  -0.00046842  0.00027396  0.00019438],"[ 0.00651842 -0.00962895 -0.01521866  0.01653638 -0.01890098  0.01051361
 -0.00999634  0.01331478 -0.00409124 -0.00666499 -0.00497369 -0.00537431
  0.00751942 -0.00086229  0.00092785  0.00312056  0.00914986 -0.00256815
 -0.01076939  0.00993035]",0.0650600226966441,[-0.00122754  0.00015977 -0.0003551  -0.00046842  0.00027396  0.00019438],"[ 0.00651842 -0.00962895 -0.01521866  0.01653638 -0.01890098  0.01051361
 -0.00999634  0.01331478 -0.00409124 -0.00666499 -0.00497369 -0.00537431
  0.00751942 -0.00086229  0.00092785  0.00312056  0.00914986 -0.00256815
 -0.01076939  0.00993035]"
MSCI,"[ 0.42560215  0.0922837   0.64702108 -0.18386367  0.13752396 -0.69815674
 -0.86092896  0.53460426  0.73953517 -0.07902185 -0.29259368 -0.72245373
  0.80524072  0.12288354 -0.14389291  0.17547326 -0.04567711 -0.54848862
  0.10976148 -0.77459147  0.65543915  0.27293842  0.99107496 -0.14612319
  0.48329334  0.18829726 -0.14804459  0.25673507 -0.51941743 -0.48998511
 -0.54215603 -0.1433259   0.99029338 -0.002957   -0.59245304  1.09479979
 -0.21700965  0.42474628  0.19410942  0.91460727  0.8369809   0.09640566
 -0.54572163 -0.85113403  0.05681604 -0.45982746  0.38810339  0.31197035
  0.37788739  0.48674696 -0.01662843 -1.08635234  0.01376198  0.        ]",-0.14328079430723623,1.095785314962587,-4.547902298471152,0.010589394490617727,1.1100873816363581,-0.02011297591636709,"[-4.66989373e-04 -7.42188363e-01 -1.69591684e-01 -5.43466350e-01
 -2.30036075e-01  1.20921428e+00  6.65289993e-01 -4.27936944e-01
 -2.28530361e-01 -4.19733201e-02  1.57717180e+00  3.14765002e-01
 -2.94748822e-01 -6.02129772e-01 -1.36833686e+00 -6.98982707e-01
  9.06488992e-01 -6.63642815e-02 -1.72851416e-01 -8.89947805e-01
  1.68698499e+00  1.78231913e+00  2.62356454e+00 -2.91020999e+00
 -8.66957569e-03]","[-9.69563830e-05  1.71673080e-04 -3.99482445e-04 -7.12216523e-04
 -3.47098193e-04  1.12585052e-04]","[ 0.01166475 -0.00700628 -0.01225697  0.00678555 -0.00630797  0.00473327
 -0.00168756  0.00675498 -0.01302292 -0.00714135 -0.0037599   0.00557189
  0.00253642  0.01420409  0.00620627  0.01119861  0.00655422 -0.00501277
 -0.01802603 -0.00491277]",0.06382766264753607,"[-9.69563830e-05  1.71673080e-04 -3.99482445e-04 -7.12216523e-04
 -3.47098193e-04  1.12585052e-04]","[ 0.01166475 -0.00700628 -0.01225697  0.00678555 -0.00630797  0.00473327
 -0.00168756  0.00675498 -0.01302292 -0.00714135 -0.0037599   0.00557189
  0.00253642  0.01420409  0.00620627  0.01119861  0.00655422 -0.00501277
 -0.01802603 -0.00491277]"
MSFT,"[ 0.33556803 -0.03762492  0.53222849  0.15796573  0.72587225 -0.5884761
 -0.55049726  0.50991028  0.15065333  0.21443807 -0.35752607 -0.27592043
  0.40671652  0.07778007  0.02150505  0.1988771   0.12550253 -0.20744211
 -0.87104978 -0.25880687  0.24169607  0.13744355  0.42299351 -0.13181254
  0.20871478  0.17309781 -0.68156589  0.49747576  0.01400602 -0.17767847
  0.10505816 -0.17643691  1.0274652  -0.25300238 -0.20952107  1.03665993
  0.23061136 -0.25673086  0.4646431   0.32243305  0.35938199  0.00819763
 -0.17603421 -0.16949049  0.0914946  -0.32641137  0.01101493  0.34231849
 -0.1200366  -0.00739663 -0.17192662 -0.51039181  0.24031007  0.        ]",-0.1273705510289387,1.0718809563759624,-4.117970552251155,0.016277515310657922,1.0196415703521036,-0.01894340464630684,"[-1.93633393e-03 -4.06426645e-01  8.51064600e-02 -9.47437758e-01
 -3.07136404e-01  9.12865128e-01  2.53758029e-01  2.12235827e-01
 -1.42057264e-01  3.05682895e-01  1.09458809e+00  3.36259804e-01
 -9.36728505e-02 -6.75028610e-01 -1.32938663e+00 -7.06759550e-01
  1.96881639e-01  7.72061539e-01 -4.72480263e-01 -7.11180745e-01
  1.55088808e+00  2.00948765e+00  2.26139501e+00 -2.68378719e+00
 -3.53179974e-02]","[-1.03627680e-03  8.11366039e-04 -1.26270839e-03 -4.92374704e-04
 -5.54273454e-05  4.12553502e-04]","[ 0.00743583 -0.00518103 -0.00857057  0.01131332 -0.01036195  0.00804016
 -0.00545753  0.00863474 -0.00676399 -0.00039266 -0.00203752 -0.00092939
  0.00078366  0.00341965 -0.00349252  0.00150192 -0.00067086 -0.00188674
 -0.00752289  0.00159579]",0.06452984239812813,"[-1.03627680e-03  8.11366039e-04 -1.26270839e-03 -4.92374704e-04
 -5.54273454e-05  4.12553502e-04]","[ 0.00743583 -0.00518103 -0.00857057  0.01131332 -0.01036195  0.00804016
 -0.00545753  0.00863474 -0.00676399 -0.00039266 -0.00203752 -0.00092939
  0.00078366  0.00341965 -0.00349252  0.00150192 -0.00067086 -0.00188674
 -0.00752289  0.00159579]"
MSI,"[ 0.25031724  0.45202469  0.22411949 -0.40978539  0.38095306 -1.28146856
 -0.20253917 -0.0107764   0.41216252  0.0061741  -0.65788309 -0.66740105
  0.89325792  0.69605606 -0.0428433   0.17761409  0.15770235 -1.12764881
 -0.03874997 -0.90747698  0.65669227 -0.0809035   0.78118004 -0.21144685
  0.04162356  0.10283773 -0.40091461 -0.24482709  0.1520132  -0.33582173
 -0.50306359 -0.50029545  0.35357676  0.16954474 -0.43626395  1.15666382
 -0.15416112  0.19498905 -0.28045215  0.34082535  0.38874403 -0.40611852
 -0.47416611 -0.39746345  0.69114603 -0.06328895 -0.08210242  0.94835585
 -0.34362387  0.00838756 -0.68408737 -0.63244537  0.55062904  0.        ]",-0.09174797903337481,1.0305668647641,-4.445003161319973,0.011737068926253392,0.9340009674275975,-0.0007757043012485882,"[-0.3216533  -0.60028751  0.34100487 -0.9025231   0.53917703  0.60810121
  0.5432459  -0.22826401 -0.4102093   0.24795423  1.62746483  0.50910255
 -0.70207438 -0.85810288 -1.26817612 -0.9844037   1.35358635  0.17302189
 -0.11991972 -1.27879525  1.71919588  1.8963097   2.52955029 -2.74540974
 -0.03116431]","[-5.29247532e-04  7.12990853e-04 -2.72519102e-04 -1.01962355e-04
  6.56826631e-05  5.00693542e-04]","[ 0.01221713 -0.00801416 -0.01215493  0.00642811 -0.01008719 -0.00342021
 -0.00711225  0.00212117 -0.01324852 -0.00672804 -0.00283584  0.00445783
  0.00774923  0.00786228  0.00622906 -0.00179943  0.004063   -0.00411258
 -0.01879647  0.00652339]",0.06227270085477738,"[-5.29247532e-04  7.12990853e-04 -2.72519102e-04 -1.01962355e-04
  6.56826631e-05  5.00693542e-04]","[ 0.01221713 -0.00801416 -0.01215493  0.00642811 -0.01008719 -0.00342021
 -0.00711225  0.00212117 -0.01324852 -0.00672804 -0.00283584  0.00445783
  0.00774923  0.00786228  0.00622906 -0.00179943  0.004063   -0.00411258
 -0.01879647  0.00652339]"
MTB,"[ 0.56797833 -0.06990169  0.26173208  0.01583907  0.53690935 -0.70607357
 -0.44475657  0.41300854 -0.11257542  0.45612783 -0.36959828 -0.0773454
  0.49534753 -0.11364773  0.0637151   0.49883957  0.09019371 -0.15049031
 -1.34663628 -0.0020469   0.46082355 -0.34253023  0.4397506  -0.41737204
  0.04640642  0.19461415 -0.93042397  0.89415123 -0.06476437 -0.43483392
  0.61504159 -0.67154181  1.22786186 -0.37464902 -0.65883726  0.82574792
  0.60965344 -0.64528694  0.65565582  0.01001472  0.47136029 -0.01670749
 -0.0071441   0.12213379  0.09746456 -0.58723004  0.24968076  0.19641697
 -0.32302696 -0.19501605 -0.08530343  0.00619841  0.45121687  0.        ]",-0.22581879766693508,1.1629228615064913,-4.84366836732664,0.00787810121015736,1.2531145778019601,-0.03219930183377324,"[-0.29694906 -0.42168987  0.0753194  -0.86392945 -0.11561779  0.80793863
  0.08720544  0.44831015 -0.24135738  0.38003247  0.96894527  0.12986077
  0.0281168  -0.43312403 -1.4915955  -0.73595085 -0.03104828  1.212287
 -0.49058282 -1.08873308  1.79282514  1.98765665  2.29493879 -2.68493378
 -0.05210573]",[-0.00141604  0.00058252 -0.00082972 -0.00047131  0.00020574  0.00011611],"[ 0.00641919 -0.0066261  -0.01118343  0.01366931 -0.01854963  0.00820189
 -0.01205136  0.00996193 -0.00708871 -0.00055603 -0.00392601 -0.00380076
  0.00311922  0.00189232 -0.00670757  0.00108128  0.00040961  0.00169079
 -0.00241549  0.00734225]",0.06527472803374135,[-0.00141604  0.00058252 -0.00082972 -0.00047131  0.00020574  0.00011611],"[ 0.00641919 -0.0066261  -0.01118343  0.01366931 -0.01854963  0.00820189
 -0.01205136  0.00996193 -0.00708871 -0.00055603 -0.00392601 -0.00380076
  0.00311922  0.00189232 -0.00670757  0.00108128  0.00040961  0.00169079
 -0.00241549  0.00734225]"
MTD,"[ 0.22562685 -0.15423028  0.23436304 -0.06153786  0.64347277 -0.82166143
 -0.05213524  0.4226524   0.23598514  0.15379716 -0.41780938 -0.07955558
  0.7202135   0.3278042  -0.26484953  0.29284325  0.36521324 -0.50800137
 -0.76039808 -0.58640681  0.62617031  0.04208374  0.53788077 -0.50299624
  0.24414614 -0.31320021 -0.61657311  0.57543757  0.1347811  -0.29956711
 -0.08393067 -0.48182378  0.79349296  0.08677736 -0.28506025  0.67173303
  0.19431641 -0.30001325  0.23340829  0.35334304  0.67594972 -0.30459309
 -0.16384095  0.24127535  0.38291347 -0.13925932  0.06756343  0.48253988
 -0.20111108 -0.10626393 -0.13204049 -0.59294511  0.27778866  0.        ]",-0.1160996592261154,1.0581644464552453,-4.525370751003118,0.010830698199748245,0.9091976817628967,-0.016344940836677774,"[-0.1283226  -0.34657806  0.27589153 -0.96742595  0.21115964  0.58692321
  0.14501961  0.00456147 -0.19115658  0.51876443  1.22441557  0.24521858
 -0.48916021 -0.44680961 -1.1352488  -0.93655195  0.40469193  0.60805337
 -0.13041722 -1.04474523  1.55507571  1.94255704  2.56192663 -2.91590098
 -0.04316638]","[-1.85257530e-03  1.77057073e-04 -9.81717424e-04 -8.88283434e-04
 -1.58781677e-05 -4.81496652e-05]","[ 9.43314369e-03 -5.19549697e-03 -1.12451598e-02  8.69709278e-03
 -1.35526166e-02  2.07580111e-03 -9.51120772e-03  8.26936581e-03
 -1.01816917e-02  1.25299739e-03  5.39122288e-04  1.42373166e-03
  6.87919799e-03  5.14884797e-03 -3.90502549e-03  5.84171147e-04
 -1.32579125e-03  8.84579957e-05 -9.70466860e-03  4.89909297e-03]",0.06492654061769026,"[-1.85257530e-03  1.77057073e-04 -9.81717424e-04 -8.88283434e-04
 -1.58781677e-05 -4.81496652e-05]","[ 9.43314369e-03 -5.19549697e-03 -1.12451598e-02  8.69709278e-03
 -1.35526166e-02  2.07580111e-03 -9.51120772e-03  8.26936581e-03
 -1.01816917e-02  1.25299739e-03  5.39122288e-04  1.42373166e-03
  6.87919799e-03  5.14884797e-03 -3.90502549e-03  5.84171147e-04
 -1.32579125e-03  8.84579957e-05 -9.70466860e-03  4.89909297e-03]"
MU,"[ 0.87164255 -0.25360334  0.38801419 -0.29100789  0.53269879 -0.83764504
 -0.45506171  0.34120367  0.10510614  0.61247979 -0.07196026  0.29789469
  0.51625222 -0.58534932 -0.08977492  0.47001558 -0.13397668  0.15462248
 -1.4060111   0.30285076  0.54097447 -0.24011613  0.67314885 -0.11254958
 -0.22488411  0.379649   -0.85019182  1.06851065 -0.12717135 -0.47188028
  1.09878843 -0.30857532  1.23877963 -0.43118609 -0.67384623  0.52995333
  0.72037271 -0.6451728   0.87138956 -0.07990867  0.70168972  0.07159238
  0.05834796 -0.01689821  0.12734298 -0.50313848  0.32603978  0.06260302
 -0.19743688 -0.04758961 -0.04406276  0.27534719  0.33077195  0.        ]",-0.2246314656250492,1.1713001231230984,-4.768126520799626,0.008496282867838986,1.5581673158605391,-0.053460359288677595,"[-0.29945983 -0.80415941  0.13360396 -0.92099254 -0.04585485  0.80067242
  0.31214749  0.38392309 -0.2270812   0.34257471  0.66354013 -0.21355494
  0.31613743 -0.0730039  -1.46650355 -0.52084526 -0.35644959  1.18747516
 -0.65772648 -1.0200765   1.91851777  1.99792719  2.12008147 -2.42212661
 -0.04154702]",[ 0.00039593 -0.00028217  0.00033842 -0.00011655  0.0003066   0.00069331],"[ 0.00445651 -0.0076934  -0.01236899  0.01582837 -0.01839971  0.01056701
 -0.01354305  0.01313127 -0.00349869  0.00157204 -0.00315433 -0.00238844
  0.00616219  0.00384513 -0.00524789  0.00141856  0.00237837 -0.00227069
  0.00264341  0.00948013]",0.06745634439785306,[ 0.00039593 -0.00028217  0.00033842 -0.00011655  0.0003066   0.00069331],"[ 0.00445651 -0.0076934  -0.01236899  0.01582837 -0.01839971  0.01056701
 -0.01354305  0.01313127 -0.00349869  0.00157204 -0.00315433 -0.00238844
  0.00616219  0.00384513 -0.00524789  0.00141856  0.00237837 -0.00227069
  0.00264341  0.00948013]"
NCLH,"[ 1.10394928  0.15914246  0.77049777 -0.67868897  1.29464741 -1.79167346
 -1.05686464  0.18454159  0.59120269  0.50612659 -0.4937593  -0.20506369
  0.82074632 -0.49753149  0.11147693  0.51209854 -0.12232643 -0.03923113
 -1.35005472  0.04000299  1.02214505  0.09393167  1.0641942  -0.01584195
 -0.0351955   0.39966542 -1.02581654  0.56293179 -0.26146139 -0.49252442
  0.6463134  -0.03926667  1.08911134 -0.53318018 -0.72042709  1.31616027
  0.42621629 -0.21427165  0.81183697  0.31746597  0.40582187  0.10458679
 -0.40159333 -0.66118714  0.46078954 -0.46619783  0.01299934  0.78204872
 -0.21500359  0.33106039 -0.55242391 -0.3824221   0.44943695  0.        ]",-0.26848003394131353,1.2218193664083323,-5.028944020833803,0.006545719065254545,1.791536279275312,-0.05431848043472768,"[-2.56379765e-01 -1.37945073e+00  7.44635248e-01 -1.89769187e+00
 -7.31421436e-02  1.40675347e+00  1.08959480e+00 -3.11453281e-04
 -6.40393735e-01  1.79671276e-01  1.16357856e+00 -2.27114473e-01
  2.54565428e-01 -2.78278451e-01 -1.57674479e+00 -5.76623108e-01
 -8.53607917e-02  1.16615285e+00 -3.55929103e-01 -1.20458842e+00
  1.67084106e+00  1.81928442e+00  2.51669282e+00 -2.45501765e+00
 -5.22590999e-02]","[-1.55103000e-03 -3.53702353e-04 -6.59267137e-04 -2.92114571e-04
  7.65190271e-05  1.51535093e-04]","[ 0.00559587 -0.00865488 -0.01420435  0.01607977 -0.01473883  0.01128099
 -0.00897137  0.01841292 -0.00405149 -0.00326695 -0.00497475 -0.00022804
  0.00874852  0.00526624  0.0037125   0.0012044   0.00704143 -0.00993162
 -0.01016771  0.00875026]",0.0667754216352606,"[-1.55103000e-03 -3.53702353e-04 -6.59267137e-04 -2.92114571e-04
  7.65190271e-05  1.51535093e-04]","[ 0.00559587 -0.00865488 -0.01420435  0.01607977 -0.01473883  0.01128099
 -0.00897137  0.01841292 -0.00405149 -0.00326695 -0.00497475 -0.00022804
  0.00874852  0.00526624  0.0037125   0.0012044   0.00704143 -0.00993162
 -0.01016771  0.00875026]"
