,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCO,"[-1.05945524 -0.04719313  0.41643922 -1.01724149  0.39952501  0.27917026
 -0.18420431 -0.53680529 -0.09703654 -0.28158362  0.15964469  0.08138724
 -0.14048667  0.01293777 -0.3452838  -0.29809046 -0.15818913  0.05279977
  0.30773289  0.28822346 -0.48311955 -0.73800511  0.51610327  0.29753764
 -0.5173624  -0.66183189 -0.19152114  0.19039181 -0.55264214 -0.23510268
  0.18595552  0.34320882 -0.23703304 -0.56330607  0.07537316 -0.37032774
  0.39127352 -0.42965503 -0.17750297 -0.00849253 -0.17424759  0.35306488
  0.76695303 -0.55847172  1.06365404  0.33237045 -0.67151015  0.53516798
 -0.87877757 -0.49845883 -0.06489535 -0.66234868  0.28776044  0.        ]",0.026982719351640174,0.941649451452458,-5.680985952332577,0.0034101944961041236,-0.37338588691477126,0.05206534490036286,"[ 0.52051102 -0.74401325  0.99420059  0.39416649 -0.36436668 -0.33445694
  0.27199316  0.08692232  0.50149639  0.33720379  0.21972203  0.55887504
  0.13720015 -0.36559591 -0.9968859  -0.83699172  0.29096496  0.40015269
 -0.97130593 -1.19257472  1.93171613  1.95167473  2.28602568  0.05369035
  0.00244212]","[ 1.00760928e-03  1.63638619e-04  1.11911938e-04  2.49702038e-06
 -7.65864632e-05 -2.77621681e-04]","[ 0.01038247 -0.00409114 -0.00313953  0.01121003 -0.00216458  0.00247102
  0.00172873  0.00459676  0.00071652 -0.0052588   0.00591949  0.00031592
 -0.00538578  0.00090438  0.00309171 -0.00183477 -0.00398959  0.01004811
 -0.01307877  0.00298433]",0.06245314745806647,"[ 1.00760928e-03  1.63638619e-04  1.11911938e-04  2.49702038e-06
 -7.65864632e-05 -2.77621681e-04]","[ 0.01038247 -0.00409114 -0.00313953  0.01121003 -0.00216458  0.00247102
  0.00172873  0.00459676  0.00071652 -0.0052588   0.00591949  0.00031592
 -0.00538578  0.00090438  0.00309171 -0.00183477 -0.00398959  0.01004811
 -0.01307877  0.00298433]"
MDLZ,"[-0.65629554 -0.54955656  0.23999294 -0.37233874  0.35965763  0.57422227
  0.42461241 -0.25564961 -0.21649979  0.1990029   0.17086456  0.64097304
 -0.16419917 -0.07424554 -0.09044972  0.18200799  0.36994636  0.13723712
 -0.17825095 -0.34124438 -0.39751676 -0.71939713  0.80980228  1.04277042
  0.0684746  -0.27267574 -0.56030785  0.39921566 -0.47838195 -0.11901428
  0.09590805  0.21841117 -0.17935569 -0.75214898  0.3181965   0.65831444
  0.38496815 -0.41452315 -0.6742645   0.0219289  -0.45522357 -0.2562036
  0.67630118 -0.25591415  0.23733614  0.22646913 -0.24988722 -0.4430038
 -0.65364588 -0.25489822  0.28261998 -0.29363665  0.47379355  0.        ]",0.06603864925103922,0.9144152775172204,-6.488982766886711,0.0015200945123388346,0.029181212257945344,0.0181046559156589,"[ 0.38102318 -0.30530857  0.47099496  0.25897986 -0.20881132 -0.64016218
 -0.08892972  0.50123741  0.36304829  0.69776304 -0.05748843  0.45183379
  0.39032105 -0.08376215 -1.03674288 -1.26291824 -0.05124228  0.43517871
 -0.2647617  -1.06735263  1.75292061  1.76253181  2.06801795  0.23216017
 -0.02575858]","[ 5.74129732e-04  5.94967114e-04 -1.20744283e-04  1.06033561e-04
 -8.05821855e-05 -1.81115031e-04]","[ 0.00535052 -0.00036162  0.00207663  0.01333707 -0.00013819 -0.00072051
  0.0010931   0.00345009  0.00065394  0.00349748  0.00352624 -0.00154556
 -0.00652651 -0.00145371 -0.00616248  0.00206295  0.00079305  0.00941756
 -0.00032891  0.00694938]",0.062149809848597054,"[ 5.74129732e-04  5.94967114e-04 -1.20744283e-04  1.06033561e-04
 -8.05821855e-05 -1.81115031e-04]","[ 0.00535052 -0.00036162  0.00207663  0.01333707 -0.00013819 -0.00072051
  0.0010931   0.00345009  0.00065394  0.00349748  0.00352624 -0.00154556
 -0.00652651 -0.00145371 -0.00616248  0.00206295  0.00079305  0.00941756
 -0.00032891  0.00694938]"
MDT,"[-0.70188726  0.2749231   0.28732018 -0.79019431  0.17146804  0.04423929
 -0.59496222 -0.31322518 -0.03406419 -0.4145903  -0.04786427 -0.44723705
 -0.11755532 -0.14353176 -0.08583412 -0.4877454  -0.2888075  -0.00128276
  0.38536091  0.63441621 -0.15949226 -0.34290696  0.01974587 -0.16459206
 -0.51766898 -0.33309421  0.21070408 -0.22674772 -0.43000389 -0.1585096
 -0.01904033  0.17873664 -0.14092434  0.03917562 -0.01485814 -1.07678268
  0.13589848 -0.26223128  0.39215769 -0.23847339  0.15311184  0.40632368
  0.33638234 -0.42066601  0.90432436  0.26746199 -0.49505751  0.81939271
 -0.6481626  -0.33618022 -0.38245253 -0.63274589  0.07698795  0.        ]",0.0010245042745552256,0.9722122904153964,-5.682484905196249,0.003405086604499276,-0.016343495876064207,0.04286064782749855,"[ 0.17639745 -0.65256169  0.67016979  0.32295361 -0.36645017  0.18547409
  0.320661   -0.11049179  0.32256661  0.13558131  0.61190042  0.56421678
  0.36436294 -0.76042262 -1.10066665 -0.73023012  0.4294054   0.528202
 -1.04823752 -1.37871961  1.60214267  2.3152717   2.54774793 -0.10662294
  0.02810596]","[ 2.92382772e-04 -2.66643898e-04 -2.43364101e-05  1.92000026e-04
 -1.82933878e-04  1.46136316e-04]","[ 1.29547267e-02 -4.06944569e-03 -6.02170100e-03  2.63552445e-03
 -2.06419085e-03  5.59798664e-03 -9.51867185e-05  3.65454492e-03
  2.43138778e-03 -8.58352247e-03  4.45124730e-03 -9.68799894e-04
 -3.47700217e-03  4.05481547e-03  8.99826152e-03 -4.32782340e-03
 -2.08454622e-03  4.82265474e-03 -1.56686387e-02 -2.64661517e-04]",0.06221329206779079,"[ 2.92382772e-04 -2.66643898e-04 -2.43364101e-05  1.92000026e-04
 -1.82933878e-04  1.46136316e-04]","[ 1.29547267e-02 -4.06944569e-03 -6.02170100e-03  2.63552445e-03
 -2.06419085e-03  5.59798664e-03 -9.51867185e-05  3.65454492e-03
  2.43138778e-03 -8.58352247e-03  4.45124730e-03 -9.68799894e-04
 -3.47700217e-03  4.05481547e-03  8.99826152e-03 -4.32782340e-03
 -2.08454622e-03  4.82265474e-03 -1.56686387e-02 -2.64661517e-04]"
MET,"[-0.66578857 -0.24205854  0.27804268 -0.4627161   0.30293965  0.19483853
  0.20107142 -0.31594011  0.06219839 -0.09072664 -0.17309433  0.42427479
 -0.12890678 -0.03956256 -0.18063488  0.02091407 -0.0016663   0.04018864
  0.05763423  0.08341169 -0.29741566 -0.84502543  0.40401445  0.55925227
 -0.07012943 -0.37475132 -0.3194381   0.31262767 -0.33224592 -0.20554512
  0.03652818  0.20913749 -0.0121198  -0.62226172  0.49777447 -0.00592558
  0.44912468 -0.41298883 -0.40712563 -0.06021927 -0.25515644  0.10367052
  0.37813689 -0.32403311  0.51502049  0.10811437 -0.40266206  0.05186411
 -0.56451174 -0.1463031   0.02803807 -0.36367156  0.23442887  0.        ]",0.0732254341160433,0.9050026753546051,-6.295582241969486,0.0018444350728208968,0.0197021348452312,0.02695995708512203,"[ 0.31653983 -0.40353055  0.50422061  0.12852223 -0.05829498 -0.4004048
  0.2066537   0.08392061  0.18580527  0.77995468  0.16849962  0.50100112
  0.26436408 -0.24434221 -1.15842442 -1.02229136  0.19799421  0.4810443
 -0.62917421 -1.29080206  1.85007256  2.02972177  2.14466317  0.07020403
 -0.00533131]","[ 2.29930663e-04  5.97645364e-04 -1.56428233e-04  2.65872512e-05
  2.20068192e-05  1.10691619e-06]","[ 7.22273237e-03 -4.82754345e-04  2.10713585e-04  1.06301171e-02
 -1.39053524e-03 -1.80399088e-03 -3.25325286e-04  4.89104930e-03
  2.34085260e-03 -3.12291272e-03  2.20351399e-03 -4.65920008e-04
 -6.09346113e-03  5.70796541e-04 -9.77908405e-04  7.63377940e-04
  1.46536792e-03  6.67454753e-03 -3.98635648e-03 -1.97508818e-05]",0.061854451409496115,"[ 2.29930663e-04  5.97645364e-04 -1.56428233e-04  2.65872512e-05
  2.20068192e-05  1.10691619e-06]","[ 7.22273237e-03 -4.82754345e-04  2.10713585e-04  1.06301171e-02
 -1.39053524e-03 -1.80399088e-03 -3.25325286e-04  4.89104930e-03
  2.34085260e-03 -3.12291272e-03  2.20351399e-03 -4.65920008e-04
 -6.09346113e-03  5.70796541e-04 -9.77908405e-04  7.63377940e-04
  1.46536792e-03  6.67454753e-03 -3.98635648e-03 -1.97508818e-05]"
META,"[-0.4053513  -0.4212436   0.32671186 -0.18975278  0.0714579   0.33656266
  0.01671845 -0.13914628 -0.48267439  0.30003684  0.14948731  0.24389363
 -0.15984402  0.36826944  0.31985745  0.09663583 -0.00816413  0.21296019
  0.03855025 -0.23317464 -0.20012299 -0.5543277   0.84057261  0.85822948
  0.3269089  -0.08272489 -0.28338731  0.0064564  -0.05249717 -0.09505308
 -0.38364194  0.45087955  0.08279326 -0.05573331  0.56403258  0.35695997
  0.29470563 -0.64664276 -0.31101195 -0.15303226 -0.2957723  -0.35212787
  0.05980601 -0.11819925 -0.08949359  0.20592281  0.08057754 -0.56493316
 -0.5595863  -0.03847171  0.1350409  -0.20225552  0.3985649   0.        ]",0.04304904787382797,0.9314131603125114,-6.399505808685686,0.001662378603276958,0.2797565898705186,0.008981451275643551,"[ 0.3001473  -0.327242    0.06490939  0.1944805  -0.20954582 -0.18137608
 -0.16569187  0.69437003  0.25411029  0.38663824  0.13517315  0.75768092
  0.32462476 -0.57996496 -1.31008907 -0.83948931  0.21189318  0.40467424
 -0.33324774 -1.24199723  1.67408744  1.80545628  2.3148909   0.12539359
 -0.01470441]","[ 1.78233164e-04  7.17769306e-05  1.42429224e-05 -3.26376333e-06
 -4.70026401e-06  4.17159867e-06]","[ 0.00768906  0.00055144  0.00502495  0.00957057 -0.00391982  0.00092749
  0.00566894  0.00454683  0.00080752 -0.00101978  0.00116674 -0.00264986
 -0.0074064   0.00385351 -0.0047965  -0.00121084  0.00281532  0.0041064
 -0.00226748  0.00508405]",0.06148892864151551,"[ 1.78233164e-04  7.17769306e-05  1.42429224e-05 -3.26376333e-06
 -4.70026401e-06  4.17159867e-06]","[ 0.00768906  0.00055144  0.00502495  0.00957057 -0.00391982  0.00092749
  0.00566894  0.00454683  0.00080752 -0.00101978  0.00116674 -0.00264986
 -0.0074064   0.00385351 -0.0047965  -0.00121084  0.00281532  0.0041064
 -0.00226748  0.00508405]"
MGM,"[-0.53220218  0.42380415  0.17835275 -0.70074268 -0.07292677  0.10902319
 -0.56357181 -0.02443258  0.13729086 -0.12381935  0.08122064 -0.15668058
 -0.20502477  0.02769346 -0.10817083 -0.18787773 -0.0554614  -0.06623293
  0.33848153  0.23105249 -0.20331994  0.07247088 -0.01482228 -0.30516451
 -0.53370206 -0.28492043  0.31220896 -0.16926495 -0.22060853 -0.07597739
  0.23677042  0.08792184 -0.34621219  0.11875041 -0.26447994 -0.70697564
  0.04411918  0.14238703  0.14684209  0.05728846  0.08904284  0.52982015
  0.39476537 -0.46736728  0.76541556  0.34076765 -0.35178341  0.56677857
 -0.36338271 -0.41926764 -0.21907145 -0.39106881  0.04142846  0.        ]",0.07747816635893977,0.891350652948805,-6.214964509817844,0.001999287304222688,0.15309216615151267,0.038384083202426714,"[-0.02062046 -0.59309646  0.44699594  0.50499143 -0.27913599  0.36371063
  0.22857876 -0.14707467  0.12818626  0.1570511   0.40495479  0.71324332
  0.34547129 -0.47882789 -1.14556032 -0.9433261   0.43259184  0.40051818
 -0.76924336 -1.14274182  1.24543747  2.21733696  2.76332208 -0.10452981
  0.02674621]","[ 3.45589032e-04  6.79417618e-05  2.95949423e-04 -6.20788592e-05
  1.83503294e-04  1.49710381e-04]","[ 0.0124339  -0.003367   -0.00639913  0.00257629 -0.00011179  0.00650367
  0.00055833  0.00254617  0.00068164 -0.00444119  0.00113855  0.00129538
  0.00090913  0.00109131  0.00424901 -0.00164736 -0.0052233   0.0070545
 -0.00719188  0.00357824]",0.06252680652604342,"[ 3.45589032e-04  6.79417618e-05  2.95949423e-04 -6.20788592e-05
  1.83503294e-04  1.49710381e-04]","[ 0.0124339  -0.003367   -0.00639913  0.00257629 -0.00011179  0.00650367
  0.00055833  0.00254617  0.00068164 -0.00444119  0.00113855  0.00129538
  0.00090913  0.00109131  0.00424901 -0.00164736 -0.0052233   0.0070545
 -0.00719188  0.00357824]"
MHK,"[-0.23877323 -0.27895454  0.32198019 -0.04701808  0.15424287  0.27121032
  0.11038263 -0.07681253 -0.25513252  0.13840349 -0.14991583  0.30352521
 -0.13481477  0.07056001  0.25899969  0.11296562 -0.09789233  0.02124284
 -0.05673965 -0.12279077 -0.05633261 -0.53912031  0.30948634  0.59997964
  0.26496098 -0.12217323 -0.2748628   0.03145924 -0.02519193 -0.12309104
 -0.30604582  0.18772958  0.13588734 -0.2018598   0.62353687  0.13180531
  0.27810432 -0.42938246 -0.29607724 -0.17246245 -0.11322114 -0.25882258
  0.05088303 -0.06035313 -0.03541892  0.09023977 -0.03230552 -0.22263705
 -0.32082933  0.05327868 -0.09735357 -0.20777406  0.20188204  0.        ]",0.055893896835402516,0.9278671969648137,-6.299071195755057,0.0018380111370153497,0.44608979984434294,0.004481526456247278,"[ 0.18290106 -0.29158559  0.00561245  0.04719031 -0.10958985 -0.16027325
 -0.04947242  0.43688222  0.13276108  0.679993    0.21584899  0.57263383
  0.44673907 -0.51735113 -1.39117457 -0.9329      0.27246481  0.50948275
 -0.33471251 -1.37279171  1.508316    2.10729104  2.31944655  0.01460899
 -0.00849006]","[ 2.59665686e-04  1.56749959e-04 -1.61941017e-05  1.43228568e-04
 -4.50734165e-05 -6.58286902e-05]","[ 7.15758642e-03  1.03993247e-03  3.29251739e-03  7.03928973e-03
 -2.63697805e-03 -8.24027172e-04  7.45877618e-04  4.57449569e-03
  2.71914315e-03 -7.61419688e-04  8.97317650e-04 -2.50465639e-03
 -6.61996125e-03  2.64613377e-03 -1.75793261e-03  5.85159592e-04
  3.02881525e-03  5.28170504e-04 -9.00663911e-04  4.82380436e-05]",0.061595402517990804,"[ 2.59665686e-04  1.56749959e-04 -1.61941017e-05  1.43228568e-04
 -4.50734165e-05 -6.58286902e-05]","[ 7.15758642e-03  1.03993247e-03  3.29251739e-03  7.03928973e-03
 -2.63697805e-03 -8.24027172e-04  7.45877618e-04  4.57449569e-03
  2.71914315e-03 -7.61419688e-04  8.97317650e-04 -2.50465639e-03
 -6.61996125e-03  2.64613377e-03 -1.75793261e-03  5.85159592e-04
  3.02881525e-03  5.28170504e-04 -9.00663911e-04  4.82380436e-05]"
MKC,"[-0.79806571 -0.26100727  0.35789818 -0.65918962  0.43558653  0.27741348
  0.02036791 -0.40201019 -0.11816378 -0.20447525 -0.11254686  0.2774493
 -0.15334673 -0.1140395  -0.08908691 -0.15560904 -0.03140276 -0.0246335
  0.20435378  0.21343018 -0.4924716  -0.70066334  0.58258826  0.75274392
 -0.24330654 -0.47163013 -0.32441171  0.18468293 -0.41777614 -0.19538548
  0.076451    0.23317143 -0.19448076 -0.5827518   0.41591625 -0.09797982
  0.37209841 -0.47623351 -0.32830826 -0.09585939 -0.23205462  0.06161402
  0.60953943 -0.37096222  0.75842934  0.33718957 -0.51414139  0.17824414
 -0.74370046 -0.3624268  -0.03918031 -0.55783498  0.40162657  0.        ]",0.03159080967213511,0.9428698544631657,-5.8842287500423955,0.002782991780132173,-0.11238057870473572,0.03309546808676202,"[ 0.43597366 -0.54127482  0.72764747  0.17230167 -0.27254908 -0.3785441
  0.17344797  0.17099144  0.34029256  0.67574276  0.18862511  0.46286173
  0.34763642 -0.4314269  -1.09580848 -1.01700218  0.31073811  0.48234843
 -0.82390641 -1.15645185  1.85851182  1.97223631  2.10409577  0.13210584
 -0.00496656]","[3.95997287e-04 4.42898980e-04 6.99762703e-05 1.06361510e-04
 9.94526139e-05 1.91748971e-04]","[ 0.00824164 -0.00153268 -0.00046866  0.00985778 -0.00185062 -0.00047074
  0.00101882  0.00429157  0.00158004 -0.00378797  0.00456831 -0.00044391
 -0.00609586 -0.00044551  0.00066892  0.0008891  -0.00018795  0.0070527
 -0.00865142  0.00491881]",0.061635948313911976,"[3.95997287e-04 4.42898980e-04 6.99762703e-05 1.06361510e-04
 9.94526139e-05 1.91748971e-04]","[ 0.00824164 -0.00153268 -0.00046866  0.00985778 -0.00185062 -0.00047074
  0.00101882  0.00429157  0.00158004 -0.00378797  0.00456831 -0.00044391
 -0.00609586 -0.00044551  0.00066892  0.0008891  -0.00018795  0.0070527
 -0.00865142  0.00491881]"
MKTX,"[-0.75838094 -0.04604298  0.40908028 -0.75772483  0.30639588 -0.0038233
 -0.14098066 -0.51937834  0.00393333 -0.29752413 -0.11100284  0.17225166
 -0.18155394  0.12389331 -0.2545195  -0.15477012 -0.23411061  0.01106513
  0.31956972  0.28867736 -0.38433772 -0.71342826  0.46721045  0.27909068
 -0.36824082 -0.62912603 -0.12440805  0.16629997 -0.24236145 -0.25461394
  0.14637116  0.28081493 -0.07627801 -0.51729769  0.36252197 -0.22257824
  0.3652281  -0.39232409 -0.20124969  0.00460537 -0.11199532  0.36305808
  0.4685429  -0.41838548  0.87996995  0.25031901 -0.54828911  0.42876054
 -0.5961656  -0.36392006 -0.03422822 -0.472879    0.21517035  0.        ]",0.007067822124164941,0.9623219526633776,-5.98433684765781,0.002517882904900803,-0.07275414001524494,0.03695665585757763,"[ 0.38967201 -0.66699436  0.68846195  0.12850748 -0.12537778 -0.2439439
  0.38083073  0.00401893  0.31036434  0.55729919  0.19992954  0.63300684
  0.09467409 -0.40016357 -1.16097984 -0.80750364  0.39635493  0.42469617
 -0.92416018 -1.2657697   1.88581953  1.98836947  2.31622636  0.02200527
  0.00573005]","[ 1.78864392e-04  1.97310327e-04  2.55671964e-05  6.52901959e-05
 -5.72863048e-06  6.58402712e-05]","[ 0.00970028 -0.00216548 -0.00085536  0.0102092  -0.00319343  0.00038434
  0.00197887  0.00556359  0.00096859 -0.00646413  0.00370344  0.00095727
 -0.00568644  0.00061987  0.00294109  0.00024159 -0.00298394  0.00650816
 -0.00734801  0.0019541 ]",0.06216423969697334,"[ 1.78864392e-04  1.97310327e-04  2.55671964e-05  6.52901959e-05
 -5.72863048e-06  6.58402712e-05]","[ 0.00970028 -0.00216548 -0.00085536  0.0102092  -0.00319343  0.00038434
  0.00197887  0.00556359  0.00096859 -0.00646413  0.00370344  0.00095727
 -0.00568644  0.00061987  0.00294109  0.00024159 -0.00298394  0.00650816
 -0.00734801  0.0019541 ]"
MLM,"[-2.87101439e-01 -2.76297459e-01  2.71851307e-01  3.26501984e-02
  1.50620738e-01  3.21286972e-01  3.27467384e-01 -1.31965778e-01
 -3.90043328e-01  2.14971731e-01  1.40868350e-01  3.20355100e-01
  1.01693942e-01 -3.64858804e-04  1.40187908e-01  9.25505959e-02
  3.99399259e-02  1.64809463e-02 -2.23121831e-01 -1.89363273e-01
 -8.64316237e-02 -3.61244968e-01  4.30799695e-01  4.30923941e-01
  2.41083969e-01 -1.28946924e-01 -3.28382705e-01  1.34070765e-01
 -3.47473397e-01  4.18428956e-02 -2.20169301e-01  2.15667383e-01
  2.26638772e-02 -2.39616224e-01  1.21550383e-01  3.64544066e-01
  2.04162878e-01 -4.12720551e-01 -3.48273438e-01  4.92838210e-02
 -3.43726466e-01 -3.38369121e-01  1.99935654e-01 -3.68856236e-02
 -1.14911278e-01 -8.43169422e-02 -5.32447424e-02 -3.22267616e-01
 -3.16497275e-01  9.71012778e-02  1.04297045e-01 -1.01967276e-01
  1.56614907e-01  0.00000000e+00]",0.17901762656634726,0.7998394952607466,-6.30164140135288,0.0018332931362154078,0.3978326306261259,0.006984184684550083,"[ 1.65397283e-01 -1.87054808e-01 -1.70303446e-02  7.19096228e-02
 -1.69565299e-03 -3.53330942e-01 -1.67599645e-01  5.87391602e-01
  3.29237648e-01  5.04621730e-01  2.78480612e-01  3.62880904e-01
  3.79083002e-01 -3.79182069e-01 -1.19599894e+00 -9.79246268e-01
  1.22567580e-01  5.43031447e-01 -2.81438597e-01 -1.28124374e+00
  1.38627459e+00  1.97312049e+00  2.53710141e+00 -4.49448823e-03
 -1.44827745e-02]","[ 9.27299763e-04 -1.81168096e-04  1.67819866e-04  8.69754657e-05
 -6.71706762e-05  1.10673012e-05]","[ 0.00764561 -0.00096546  0.00111786  0.00827336 -0.0013481   0.00227385
  0.00162404  0.00177677  0.00051066  0.00171978  0.00440911 -0.00265422
 -0.00667692  0.00203628 -0.00320861  0.00293049  0.00355028  0.00613653
 -0.0001647  -0.00026372]",0.06268417850744323,"[ 9.27299763e-04 -1.81168096e-04  1.67819866e-04  8.69754657e-05
 -6.71706762e-05  1.10673012e-05]","[ 0.00764561 -0.00096546  0.00111786  0.00827336 -0.0013481   0.00227385
  0.00162404  0.00177677  0.00051066  0.00171978  0.00440911 -0.00265422
 -0.00667692  0.00203628 -0.00320861  0.00293049  0.00355028  0.00613653
 -0.0001647  -0.00026372]"
MMC,"[-0.82035117  0.2423407   0.26741156 -0.79672459  0.42321997  0.22312644
 -0.26561422 -0.32270818  0.19149324 -0.45433572 -0.16864214 -0.10419161
 -0.09140404 -0.32389073 -0.28387964 -0.35282426 -0.32029359 -0.11653996
  0.22719523  0.5834524  -0.17192494 -0.59378474 -0.26887191 -0.17409387
 -0.50542194 -0.44095689 -0.05444674  0.0409473  -0.47088335 -0.24100264
  0.0819513   0.08240983 -0.12251216 -0.39352314  0.09950905 -1.01327619
  0.31643924 -0.19747877  0.10590969 -0.17823931  0.12431572  0.44249005
  0.52657615 -0.47610919  0.99601972  0.1524715  -0.68920027  0.98578005
 -0.61582872 -0.27548915 -0.4773766  -0.69131384 -0.0193224   0.        ]",0.01998050793935928,0.9524527150757299,-5.775882386626994,0.0031014597642661126,-0.1346332755747972,0.047930081387491275,"[ 0.22122537 -0.59979294  0.88934357  0.29846874 -0.35164922 -0.10329743
  0.36838123 -0.25574263  0.30223204  0.49657206  0.49899211  0.40295872
  0.36303515 -0.46471258 -1.14231567 -0.85771427  0.37807198  0.57644702
 -1.00840693 -1.43853771  1.64438271  2.4447267   2.39599749 -0.14112255
  0.01610344]","[ 8.57276757e-04  7.06639180e-04  8.22058840e-05  2.31682436e-04
 -7.91552365e-06 -1.79637187e-04]","[ 0.0104909  -0.00341926 -0.00611513  0.00508615 -0.00099833  0.00227135
 -0.00387617  0.00426595  0.00400336 -0.00683425  0.00448095 -0.00055349
 -0.00408231  0.00279242  0.00806659 -0.00263951 -0.0018001   0.00469507
 -0.01449599 -0.00522115]",0.062195096258533214,"[ 8.57276757e-04  7.06639180e-04  8.22058840e-05  2.31682436e-04
 -7.91552365e-06 -1.79637187e-04]","[ 0.0104909  -0.00341926 -0.00611513  0.00508615 -0.00099833  0.00227135
 -0.00387617  0.00426595  0.00400336 -0.00683425  0.00448095 -0.00055349
 -0.00408231  0.00279242  0.00806659 -0.00263951 -0.0018001   0.00469507
 -0.01449599 -0.00522115]"
MMM,"[-0.58675707  0.58589372  0.18988296 -0.70418851  0.14425212 -0.36236786
 -0.33255968 -0.37270775  0.48072511 -0.73518334 -0.46384379 -0.26418704
  0.03315519 -0.51306175 -0.42663323 -0.47365616 -0.36567341 -0.28160746
  0.37531144  0.85987294 -0.20932849 -0.25811462 -0.41055411 -0.5263924
 -0.76539559 -0.54423917  0.31764498  0.03277691 -0.50233193 -0.11640411
  0.37962844 -0.16765561 -0.28821879 -0.27411029 -0.13285867 -1.20599966
  0.12082666  0.14372698  0.35033888 -0.02040583  0.18915573  0.79452726
  0.38778616 -0.42287385  1.22587773  0.05972659 -0.77192384  1.19635099
 -0.28216104 -0.31469114 -0.38210314 -0.50658433 -0.14927475  0.        ]",-0.012347114025347753,0.9860981180743623,-5.973881333262399,0.0025443467714472783,0.09861746203494515,0.04554367420618328,"[-0.04027584 -0.59006693  0.62939415  0.09314803  0.10981541  0.11944575
  0.64441447 -0.70920467  0.12424412  0.55858104  0.73861579  0.25158172
  0.32916369 -0.49213777 -1.06887263 -0.85687894  0.52946058  0.60241394
 -1.27024568 -1.36485737  1.49225872  2.52511673  2.60472586 -0.20721028
  0.04171965]","[ 2.34596619e-04 -7.52631736e-05 -1.00338256e-04  7.03019113e-05
 -1.43257713e-04  1.28426323e-05]","[ 0.01327279 -0.00417553 -0.01058695  0.00090062  0.00078497  0.00333968
 -0.00483749  0.00278998  0.00280551 -0.00977444  0.00493411  0.00186184
 -0.00179244  0.00016183  0.01134243  0.00150917 -0.00231769  0.00593369
 -0.01035058 -0.00409482]",0.06270961065542956,"[ 2.34596619e-04 -7.52631736e-05 -1.00338256e-04  7.03019113e-05
 -1.43257713e-04  1.28426323e-05]","[ 0.01327279 -0.00417553 -0.01058695  0.00090062  0.00078497  0.00333968
 -0.00483749  0.00278998  0.00280551 -0.00977444  0.00493411  0.00186184
 -0.00179244  0.00016183  0.01134243  0.00150917 -0.00231769  0.00593369
 -0.01035058 -0.00409482]"
MNST,"[-0.5569795  -0.27957063  0.27001195 -0.35749284  0.03316204  0.30525441
 -0.22753354 -0.14442547 -0.39366651  0.31711447  0.31835885  0.14019733
 -0.23655488  0.47408278  0.23974914  0.08422125  0.11323637  0.19304256
  0.27343003 -0.19608056 -0.27370032 -0.31432633  0.90897098  0.61867446
  0.10303022 -0.10053362 -0.07721705 -0.08076272 -0.0894747  -0.07124676
 -0.20651973  0.47823586 -0.11774697  0.09834256  0.25125895  0.20332367
  0.23152265 -0.5366785  -0.29985204  0.03379905 -0.37739433 -0.10650625
  0.21005279 -0.32846502  0.15873511  0.31497821 -0.02697723 -0.42453609
 -0.63091675 -0.20612718  0.16648215 -0.25935059  0.38853423  0.        ]",-0.021834929003143308,0.9963393706029561,-6.079828826859575,0.002288568360829678,0.12835126485548298,0.02046627624302849,"[ 0.27719723 -0.36253511  0.21563896  0.31513804 -0.32528987 -0.02873718
 -0.07660767  0.61707795  0.26513611  0.16490545  0.10653614  0.89262471
  0.25965394 -0.54223494 -1.22144155 -0.9145203   0.31210795  0.30476207
 -0.42657041 -1.106445    1.60441503  1.72897204  2.48748334  0.11785849
 -0.00477561]","[-7.65731639e-05  1.79982842e-04  4.42410032e-05  1.86854380e-04
  6.51291342e-05  1.56512325e-04]","[ 0.00917335 -0.00069928  0.00289406  0.0089333  -0.00370906  0.00381749
  0.00769976  0.00354587 -0.00116597 -0.00191803  0.00096384 -0.00058521
 -0.00419666  0.00231177 -0.00508483 -0.00102668  0.00047214  0.0086803
 -0.00454781  0.00784624]",0.061682710465427136,"[-7.65731639e-05  1.79982842e-04  4.42410032e-05  1.86854380e-04
  6.51291342e-05  1.56512325e-04]","[ 0.00917335 -0.00069928  0.00289406  0.0089333  -0.00370906  0.00381749
  0.00769976  0.00354587 -0.00116597 -0.00191803  0.00096384 -0.00058521
 -0.00419666  0.00231177 -0.00508483 -0.00102668  0.00047214  0.0086803
 -0.00454781  0.00784624]"
