,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,"[-0.28296254  0.67216416 -0.17452576 -0.19088369  0.41648725 -0.01666272
  0.14101491  0.03126088  0.33364264  0.26534864  0.14008967  0.36052567
 -0.01044723 -0.29776118  0.45792783 -0.47429165 -0.21249405  0.31408727
 -0.14238059  0.61176771  0.2049862   0.45222735 -0.95967093  0.11758158
  0.2183598  -0.77182393  0.09193404  0.4711511  -0.64437991  0.05347102
 -0.24120042 -0.30566498  0.56137009 -0.28557338 -0.32169962  0.0152055
  0.4117654   0.12338944 -0.14237594 -0.23956364  0.06132584  0.21938436
 -0.15590314  0.01109242  0.4915523  -0.32823055  0.64378228  0.70176768
 -0.06258626  0.26428332 -0.08284268 -0.28405691  0.59131697  0.        ]",-0.05367979072856132,0.9960767684446207,-4.75489912982972,0.008609413082442115,0.4303076167105589,0.028732021693107818,"[-0.41919396 -0.14102809  0.57530546 -0.0797742   0.07352507 -0.07734495
  0.21800832  0.10801426  0.05158336  0.37978209  0.24099706  0.38357182
  0.82818294 -0.89503258 -1.12140663 -0.43121158  0.06406711  0.57163385
 -0.83140293 -1.19458158  1.03390916  3.00095091  2.34199242 -0.95678724
  0.01640789]","[-9.62757817e-04 -6.64087138e-04  4.26797338e-05  3.85919311e-04
 -1.03554051e-04  4.72880231e-04]","[ 0.01671742 -0.00931679 -0.00381294  0.00668357 -0.00833943 -0.0045599
  0.00370486 -0.00020116 -0.00271275 -0.00321539  0.0050144   0.01048496
 -0.00344361  0.00258166 -0.00094571  0.00394435  0.00331307 -0.00724862
  0.00239219  0.01412213]",0.06215195576000293,"[-9.62757817e-04 -6.64087138e-04  4.26797338e-05  3.85919311e-04
 -1.03554051e-04  4.72880231e-04]","[ 0.01671742 -0.00931679 -0.00381294  0.00668357 -0.00833943 -0.0045599
  0.00370486 -0.00020116 -0.00271275 -0.00321539  0.0050144   0.01048496
 -0.00344361  0.00258166 -0.00094571  0.00394435  0.00331307 -0.00724862
  0.00239219  0.01412213]"
KMB,"[ 0.4058958  -0.29444598 -0.51346244 -0.41135059 -0.11068937  0.38378754
  0.28420045  0.79175714  1.11551811 -0.2607061   0.11838121 -0.36547798
 -0.19212051  0.39113328  0.71644343  0.75813444  0.15160379  0.46316705
  0.05517452  1.89062106  0.0636146  -0.9943775  -0.61651306 -0.00682934
 -0.09577779  0.31736934  0.00220589  0.12313993 -0.09479952 -1.00925765
  0.15278038 -0.67377084 -0.28753481  0.06600308  0.74748997  0.2800849
  0.06901062 -0.17496079  0.18462711  0.05168593 -0.2579744  -0.21575515
  0.22993165 -0.2171033  -0.07086246  0.21309509  0.89535977  0.6098367
 -0.14363608  0.02495465 -0.04147052 -0.10813669  0.53472762  0.        ]",-0.02936429211391446,0.9745239045199084,-4.755262867680672,0.008606282082495666,1.1325449749993872,-0.035225785460676146,"[-6.54480936e-01 -2.86853832e-01  1.17171699e-01  4.30126891e-01
  8.01975156e-03  1.41399256e-01  4.91103312e-02 -9.90097516e-01
  1.55615732e-01  1.99893796e-01  8.86455372e-01  1.39161146e+00
  5.90609765e-01 -7.60631075e-01 -1.97032994e+00 -9.66021633e-01
  2.72975725e-01  1.44887009e+00 -1.53458773e+00 -1.60874758e+00
  2.30668063e+00  2.73351414e+00  1.83881941e+00 -7.57444037e-01
 -1.34095590e-04]",[ 0.00082593  0.00146086  0.00025476  0.0008132  -0.00066358  0.00055981],"[ 0.01444219 -0.00610026 -0.00145884  0.00570242 -0.0045121   0.00481473
  0.00629844 -0.00893138 -0.00278735  0.01775955  0.00063292 -0.01046076
  0.00687082  0.00722129  0.00227987 -0.00546996 -0.00789602 -0.00470183
  0.00911716  0.00909824]",0.05911193007821136,[ 0.00082593  0.00146086  0.00025476  0.0008132  -0.00066358  0.00055981],"[ 0.01444219 -0.00610026 -0.00145884  0.00570242 -0.0045121   0.00481473
  0.00629844 -0.00893138 -0.00278735  0.01775955  0.00063292 -0.01046076
  0.00687082  0.00722129  0.00227987 -0.00546996 -0.00789602 -0.00470183
  0.00911716  0.00909824]"
KMI,"[ 0.21773816  0.63967563 -0.30253721 -0.30263922  0.26507038 -0.0104114
  0.17338182 -0.43374134  0.3309933   0.46496488 -0.02060838  0.55033776
  0.19665861 -0.46598075  0.26968541 -1.08480938 -0.37518029  0.51547244
 -0.30981656  0.34317498  0.39855384  0.73481469 -0.82760061 -0.02653863
 -0.10583916 -0.69704487  0.24541735  0.32440475 -0.52627599 -0.1733332
  0.0658802   0.38952322  0.67089561 -0.29340049 -0.09744193 -1.01055556
  0.01086982  0.02381326 -0.2793248  -0.05959482  0.26499699  0.3230008
  0.15405662 -0.1274792   0.28874985 -0.05278299  0.06840663 -0.00549313
 -0.0334941   0.23865917  0.01150956 -0.09227819  0.15844715  0.        ]",-0.10619206156641847,1.0520488329690914,-4.813065462378053,0.008122920984188287,0.9407329370127309,0.0006787615001790041,"[-0.72699509 -0.33443804  0.4536711   0.02131924  0.15500188 -0.38808498
  0.4403818   0.36926802 -0.16647025  0.52162116  0.21009442  0.08559383
  0.75514615 -1.02454801 -0.7225826  -0.08596289 -0.15817368  0.34300465
 -0.65850264 -1.24406004  0.88042245  2.93883137  2.56403662 -0.92524899
  0.02176693]",[-0.00030972  0.00053625  0.00062294 -0.00016427  0.00012347  0.00027039],"[ 1.94384732e-02 -1.23171863e-02 -6.32380256e-03  1.02786166e-02
 -1.24258276e-02 -8.47564265e-03  6.37092629e-03 -7.09292384e-05
 -6.60396724e-04 -2.59295459e-03  2.17071401e-03  1.12846384e-02
 -2.70234766e-03 -2.12695848e-03 -2.83815037e-03  2.68127937e-03
  4.06074747e-03 -1.85361134e-03  3.53891315e-03 -1.74999143e-03]",0.06402763228314245,[-0.00030972  0.00053625  0.00062294 -0.00016427  0.00012347  0.00027039],"[ 1.94384732e-02 -1.23171863e-02 -6.32380256e-03  1.02786166e-02
 -1.24258276e-02 -8.47564265e-03  6.37092629e-03 -7.09292384e-05
 -6.60396724e-04 -2.59295459e-03  2.17071401e-03  1.12846384e-02
 -2.70234766e-03 -2.12695848e-03 -2.83815037e-03  2.68127937e-03
  4.06074747e-03 -1.85361134e-03  3.53891315e-03 -1.74999143e-03]"
KMX,"[ 0.05784363  0.46568862 -0.31754218 -0.31340499  0.14123895  0.14376549
  0.30412198 -0.27496293  0.49986104  0.40794507  0.17723208  0.65629865
  0.42240697 -0.42141383  0.50492733 -0.71405895 -0.38293904  0.64570897
 -0.04421345  0.39702648  0.0970628   0.41261759 -0.63206113  0.07604675
 -0.01011569 -0.39209973  0.33549854  0.37768415 -0.56897891  0.09837958
 -0.02125021  0.10728908  0.40273219 -0.19520576 -0.0537275  -0.56292987
  0.05053618 -0.21250469 -0.20863518 -0.04536449  0.04483079  0.12634056
  0.02537796  0.00075888  0.32760245 -0.02683372  0.3663249   0.2557593
 -0.26038942  0.0572391   0.05004164  0.02686925  0.27270357  0.        ]",-0.0705646733515154,1.0168683930331603,-4.556432043146587,0.010499453790264164,0.777732927683161,0.004565409766696945,"[-6.07845552e-01 -2.57143433e-01  3.83923667e-01  2.00279207e-01
  1.68439722e-01 -4.24238957e-01  3.66917037e-01  1.53010221e-01
 -3.15577663e-02  5.21905823e-01  2.87752619e-01 -1.65863498e-03
  8.48137493e-01 -9.56697618e-01 -9.59625400e-01 -6.13529237e-02
 -2.98642351e-02  2.61921236e-01 -7.91602534e-01 -1.12659765e+00
  1.18143525e+00  2.76411213e+00  2.39828115e+00 -7.98083816e-01
  2.82636715e-02]",[ 0.00010985  0.00086001  0.00044667  0.00087253 -0.00042017  0.00039122],"[ 0.01732296 -0.01236311 -0.00669981  0.00900276 -0.00986176 -0.00729424
  0.00753911  0.00046212 -0.00177946 -0.00029093  0.00542243  0.00677272
 -0.00422741  0.00293884 -0.0011762  -0.00029941  0.00036772 -0.00249851
  0.00656432  0.00325784]",0.06387524483263825,[ 0.00010985  0.00086001  0.00044667  0.00087253 -0.00042017  0.00039122],"[ 0.01732296 -0.01236311 -0.00669981  0.00900276 -0.00986176 -0.00729424
  0.00753911  0.00046212 -0.00177946 -0.00029093  0.00542243  0.00677272
 -0.00422741  0.00293884 -0.0011762  -0.00029941  0.00036772 -0.00249851
  0.00656432  0.00325784]"
KO,"[ 0.13164768 -0.11166701 -0.58081613 -0.30948506 -0.23317565  0.37290212
  0.27599647  0.43235633  0.73789957 -0.04349322  0.34860641 -0.08558654
  0.0387836   0.09652006  0.63239008  0.63155282  0.19759466  0.54941736
  0.19180199  1.3677348  -0.06312686 -0.84774024 -0.62857317 -0.0372974
 -0.20134324  0.43305807 -0.00772473  0.23963306 -0.18496658 -0.60648877
  0.08747098 -0.44305358 -0.17116032 -0.01874004  0.62298397  0.30355154
  0.00398864 -0.17482746  0.03182086  0.12747181 -0.28638209 -0.28454878
  0.1131042  -0.13769215 -0.18548685  0.11972115  0.65948829  0.41828683
 -0.13201174 -0.04265374  0.05671079 -0.14536067  0.43540999  0.        ]",-0.029835243762127765,0.9815334340150372,-4.454484084871507,0.011626316520199268,0.8529704008573945,-0.015321386622582013,"[-6.39402987e-01 -7.42823391e-02  8.18085133e-02  5.27248827e-01
  4.90693837e-02 -6.25062869e-02  1.33973496e-02 -5.39931868e-01
  2.69430568e-01  1.40253786e-01  6.71778311e-01  8.81782744e-01
  6.89909263e-01 -5.79977784e-01 -1.72552046e+00 -8.69861083e-01
  2.04428682e-01  1.00417379e+00 -1.25574478e+00 -1.40271453e+00
  2.14536540e+00  2.63000963e+00  1.88229728e+00 -6.27639928e-01
  4.35482357e-04]","[ 6.17541329e-05  1.47058375e-03  2.63383562e-04  5.74258394e-04
 -4.57594903e-04  1.20217248e-03]","[ 0.01337478 -0.00624402 -0.00397255  0.00631563 -0.00382419  0.00198438
  0.00723361 -0.00496185 -0.00356876  0.01406887  0.00120492 -0.00896084
  0.00271227  0.00693015  0.00427807 -0.00345764 -0.00845008 -0.00097196
  0.00656427  0.00946606]",0.061129941473717996,"[ 6.17541329e-05  1.47058375e-03  2.63383562e-04  5.74258394e-04
 -4.57594903e-04  1.20217248e-03]","[ 0.01337478 -0.00624402 -0.00397255  0.00631563 -0.00382419  0.00198438
  0.00723361 -0.00496185 -0.00356876  0.01406887  0.00120492 -0.00896084
  0.00271227  0.00693015  0.00427807 -0.00345764 -0.00845008 -0.00097196
  0.00656427  0.00946606]"
KR,"[ 0.22254568 -0.14252935 -0.20462389 -0.31869299  0.06784673  0.1317655
  0.0089854   0.10196303  0.80849666 -0.09801476  0.0421208  -0.01569127
  0.17965368  0.15625467  0.52702743  0.13870526 -0.197764    0.35646642
  0.11329656  0.82776822  0.06264348 -0.42896065 -0.39832098  0.31300014
  0.26624373 -0.19662445  0.47962282  0.03941331 -0.15187878 -0.44829057
 -0.50762568 -0.513476   -0.31597544  0.12362088  0.17457386  0.29034989
  0.21544746 -0.337048    0.17667064 -0.05566729 -0.22343152 -0.04043532
 -0.03433709  0.1690377   0.40472492  0.24373098  0.85420618  0.54835497
 -0.38789544  0.02315522 -0.04780143  0.10853214  0.39217584  0.        ]",-0.043204286347695485,1.0107783253419715,-4.588020928470218,0.010172971502418143,0.9456338302600784,-0.021101005822362982,"[-0.39971272 -0.35799815  0.16634658  0.11555367 -0.07398755 -0.0126351
  0.45563969 -0.4454233   0.09169783  0.30927786  0.71675121  0.74747599
  0.49483629 -0.83286629 -1.59081131 -0.54829671  0.3559593   0.74669629
 -1.02395627 -1.42277707  1.78858116  2.66176625  2.06423474 -0.75570264
  0.03249211]","[ 3.37202324e-04  2.03430607e-03  1.28490723e-04  9.47374763e-05
 -2.38503928e-05  3.16649277e-04]","[ 1.40661444e-02 -8.03999247e-03 -1.30280276e-03  7.35701603e-03
 -5.21471979e-03  1.50191308e-03  4.82516862e-03 -5.15538179e-03
 -1.56444780e-03  5.07547881e-03  8.07590956e-03  1.84512454e-05
  2.56555283e-04  1.00619074e-02 -2.58442601e-03 -6.78943132e-03
 -1.45913123e-04 -5.34390441e-03  1.02320104e-02  4.27820201e-03]",0.06197883171347826,"[ 3.37202324e-04  2.03430607e-03  1.28490723e-04  9.47374763e-05
 -2.38503928e-05  3.16649277e-04]","[ 1.40661444e-02 -8.03999247e-03 -1.30280276e-03  7.35701603e-03
 -5.21471979e-03  1.50191308e-03  4.82516862e-03 -5.15538179e-03
 -1.56444780e-03  5.07547881e-03  8.07590956e-03  1.84512454e-05
  2.56555283e-04  1.00619074e-02 -2.58442601e-03 -6.78943132e-03
 -1.45913123e-04 -5.34390441e-03  1.02320104e-02  4.27820201e-03]"
L,"[ 0.16872791  0.48201519 -0.66007618 -0.33831925  0.23931347  0.3900233
  0.15356229 -0.01131009  0.99059422  0.33881728  0.21302862  0.286632
 -0.00691302 -0.0259512   0.7234033  -0.61953752 -0.32176885  1.00713501
 -0.04199175  1.49173613  0.19143142  0.20071531 -1.25250507  0.04083411
 -0.23417988 -0.6866073   0.13709668  0.57553671 -0.52935668 -0.33609815
 -0.09966972 -0.18977706  0.48138996 -0.42131197  0.31210532 -0.54563883
  0.06644397 -0.12784049  0.0138305  -0.21995426 -0.10783361  0.29891594
  0.23620954 -0.25589656  0.46452253 -0.15540849  0.82065616  0.70111683
 -0.34283785  0.15758555  0.04954929 -0.10225839  0.68327764  0.        ]",-0.08798537810337675,1.036915514406092,-4.402871630607296,0.012242134490689225,0.8907708102629339,-0.0010001249152826377,"[-0.90978573 -0.09859936  0.543635    0.34821112 -0.11736104 -0.29765196
  0.5299654  -0.25857119 -0.1153604   0.30011182  0.35184847  0.74439238
  0.88576533 -1.21364545 -1.16479674  0.00427643 -0.21950803  0.81015084
 -1.38596973 -1.26353379  1.42139405  3.25031554  2.05874443 -0.9805523
  0.01847631]",[-0.00060834  0.00267466  0.00013241  0.00010057 -0.00040111  0.00093692],"[ 0.01968915 -0.0141918  -0.00503641  0.00891082 -0.01342766 -0.0059442
  0.00840971 -0.00468228 -0.00051876  0.00800717  0.00266025  0.00663541
 -0.00140507  0.00115219  0.00253545 -0.00041786 -0.00311243 -0.00399975
  0.01009673  0.01255618]",0.06186516424625651,[-0.00060834  0.00267466  0.00013241  0.00010057 -0.00040111  0.00093692],"[ 0.01968915 -0.0141918  -0.00503641  0.00891082 -0.01342766 -0.0059442
  0.00840971 -0.00468228 -0.00051876  0.00800717  0.00266025  0.00663541
 -0.00140507  0.00115219  0.00253545 -0.00041786 -0.00311243 -0.00399975
  0.01009673  0.01255618]"
LDOS,"[-0.40263201 -0.74017671  0.13750085  0.5363038   0.28072459  0.32216192
 -0.30006383  0.80304906  0.6749651  -0.97493432 -0.26034826 -1.24414851
 -0.6177275   0.9817555  -0.04462564  0.5200906  -0.1467054  -0.38745573
  0.05655068  1.2077697   0.09499027 -0.79653835  0.59407538  0.38221447
  0.54670305 -0.40220999 -0.11212252 -0.01674563  0.75338701 -0.16450545
 -0.26963721 -1.26319864 -0.81047524  0.14702368 -0.18478185  0.76703974
  0.27305867  0.20903312  0.71821142 -1.08259911 -0.05266053  0.40636403
 -0.00192783 -0.11290502  0.7073236   0.05070982  1.12011886  1.10430247
 -0.49032253 -0.09014435 -0.1695365   0.31869328  0.59596506  0.        ]",0.002550112199501141,0.948066054940132,-4.583545249540722,0.01021860449976872,0.3083139252665649,-0.003631216441659953,"[ 0.32707231  0.31881488 -0.23897402 -0.27161923 -0.66781906  0.59613947
  0.23829824 -1.02326241  0.57471179  0.05829476  1.2526603   2.05271583
 -0.32711335 -0.86316191 -2.0889802  -1.15208295  0.77795507  1.35953061
 -1.25472284 -1.62712521  2.27777991  2.12896127  2.1988209  -0.81765679
 -0.01999272]",[ 0.0005333   0.00053531 -0.00050074  0.00158105 -0.00159878 -0.00099942],"[ 0.01239878  0.00202532  0.00409942  0.00322639  0.00526152  0.01225979
 -0.00953447 -0.01200277  0.00787423  0.00868835  0.00197388 -0.00066408
  0.00640745  0.00468494 -0.00360487 -0.00832193 -0.00556425 -0.00651551
  0.01737375  0.01001531]",0.058155824431107575,[ 0.0005333   0.00053531 -0.00050074  0.00158105 -0.00159878 -0.00099942],"[ 0.01239878  0.00202532  0.00409942  0.00322639  0.00526152  0.01225979
 -0.00953447 -0.01200277  0.00787423  0.00868835  0.00197388 -0.00066408
  0.00640745  0.00468494 -0.00360487 -0.00832193 -0.00556425 -0.00651551
  0.01737375  0.01001531]"
LEG,"[ 1.04776     0.31805586  0.14149353 -0.61622993  0.65610083  0.28564798
 -0.07943467 -0.4135554   1.41494285  0.50203531 -0.35631489  0.35073476
  0.21088099 -0.01569034  0.60537371 -1.69140565 -0.83352627  0.97400856
 -0.37269303  1.07545163  0.52096029  0.86700997 -0.61749806  0.24056901
 -0.10813841 -1.39616763  0.75627527  0.00682964 -0.73038116 -0.59698597
 -0.35554958  0.1428891   0.50866363 -0.17449757  0.14175351 -1.6547179
 -0.04917106 -0.4028988   0.14057295 -0.37356867  0.20410977  0.77185726
  0.46480014 -0.03806949  1.08236689  0.48922     0.78268889  0.21532886
 -0.70848025  0.29501035  0.00417731  0.40922304  0.33495542  0.        ]",-0.13466783842480748,1.0834638438332567,-4.976701375330489,0.006896774949061418,1.7868754721773041,-0.053192043190798836,"[-0.67655586 -1.1525323   0.54741916 -0.09492332 -0.28861433 -0.30505081
  1.23963367 -0.13559465 -0.66307723  0.61610893  0.54209995  0.62669061
  0.70226387 -1.81778259 -0.73311571  0.54763797 -0.28457371  0.6309947
 -1.19626686 -1.35408891  1.07229711  3.09353857  2.47701975 -1.09064367
  0.05756796]","[-8.17840345e-04  1.28339954e-03  3.48275601e-04  3.33229227e-04
  7.28573255e-05  8.48928988e-04]","[ 0.02369215 -0.01834392 -0.00350651  0.01159567 -0.01748892 -0.00645422
  0.00831837 -0.00710668  0.00280537  0.00241863  0.00676418  0.01473937
 -0.00032872  0.00104622 -0.00954228 -0.0087949   0.00850026 -0.00342619
  0.01803094 -0.00733016]",0.06315562165225273,"[-8.17840345e-04  1.28339954e-03  3.48275601e-04  3.33229227e-04
  7.28573255e-05  8.48928988e-04]","[ 0.02369215 -0.01834392 -0.00350651  0.01159567 -0.01748892 -0.00645422
  0.00831837 -0.00710668  0.00280537  0.00241863  0.00676418  0.01473937
 -0.00032872  0.00104622 -0.00954228 -0.0087949   0.00850026 -0.00342619
  0.01803094 -0.00733016]"
LEN,"[ 0.08878377 -0.31515255 -0.07209114  0.07899277  0.27989402  0.13045229
 -0.33383154  0.05713438  0.70987492 -0.18312246 -0.05928896 -0.25716344
  0.00311327  0.69586581  0.26455515  0.00100186 -0.59036708  0.32735499
  0.22016713  0.38452066 -0.14131962  0.06643367 -0.02797926  0.49232954
  0.13982825 -0.53714573  0.28542807  0.12572949  0.24625083  0.36314267
 -0.60109037 -0.48250033 -0.38177187 -0.13191911 -0.01170994  0.27709479
  0.05779578 -0.39924534  0.45354185 -0.37840316 -0.38087146  0.25340153
  0.00638778  0.09274387  0.73124903 -0.08715487  0.74390633  0.83849049
 -0.61976866 -0.17036899 -0.05486772  0.37650495  0.34615323  0.        ]",-0.040944038331104986,0.9711034022870626,-4.05277334086726,0.01737412339540137,0.8092739858418829,-0.018594348135691663,"[-0.18671502 -0.0954693   0.04749361 -0.19407925 -0.45428879  0.18248915
  0.64959337 -0.34213981  0.13243633  0.22081458  0.76195054  1.2024581
 -0.02121309 -0.95463947 -1.71893272 -0.22224723  0.5096407   0.49799987
 -0.94990112 -1.13241473  1.50681531  2.47339183  2.21842444 -0.68268662
  0.01424968]",[-0.00031073  0.0018135   0.00088622  0.00111999 -0.00125194 -0.00014192],"[ 1.31203977e-02 -6.15779923e-03 -2.28807193e-05  6.96197853e-03
 -6.38979375e-03  4.26882380e-03 -5.69462195e-04 -8.07909819e-03
  5.45780584e-03  1.91131085e-03  9.21898122e-03  4.65348528e-03
 -5.31283727e-03  5.99518404e-03  8.28966138e-06 -6.05270046e-03
 -3.61881354e-03 -3.05762667e-03  1.68175759e-02  5.04088358e-03]",0.062129484316716055,[-0.00031073  0.0018135   0.00088622  0.00111999 -0.00125194 -0.00014192],"[ 1.31203977e-02 -6.15779923e-03 -2.28807193e-05  6.96197853e-03
 -6.38979375e-03  4.26882380e-03 -5.69462195e-04 -8.07909819e-03
  5.45780584e-03  1.91131085e-03  9.21898122e-03  4.65348528e-03
 -5.31283727e-03  5.99518404e-03  8.28966138e-06 -6.05270046e-03
 -3.61881354e-03 -3.05762667e-03  1.68175759e-02  5.04088358e-03]"
LH,"[ 0.89120071 -0.02683009  0.12595728 -0.36320795  0.43557565 -0.03916681
 -0.25010222  0.23475028  1.18788411 -0.16048792 -0.23973853 -0.28333997
 -0.42944384  0.36406543  0.52009093 -0.29485268 -0.43624137  0.29626876
 -0.36976188  1.18509774  0.47335389  0.09404313 -0.65680301  0.4823772
 -0.06834275 -0.94931402  0.3372369   0.20329709 -0.14366895 -0.83517652
 -0.26086945 -0.54021494  0.20612801 -0.13077951  0.26825398 -0.30530111
  0.28239001 -0.03769546  0.22832027 -0.21173582 -0.07564925  0.40640637
  0.19126614  0.00685065  0.60720693  0.27184645  0.84868933  0.43131532
 -0.20839359  0.37604716 -0.12747327 -0.09806047  0.47201996  0.        ]",-0.06670090516406231,1.0176987303211678,-4.74460827750972,0.008698468724338083,1.6272754810365333,-0.05418785451519631,"[-0.50270325 -0.87664271  0.22713952 -0.30679303 -0.22477349  0.32607517
  0.82240691 -0.64050134 -0.18194647  0.30003544  0.61990526  1.39677889
  0.48695488 -1.24168652 -1.58144309 -0.42693702  0.17802825  1.18115471
 -1.13827512 -1.58384583  1.40039357  3.04089786  2.10939551 -0.90275652
  0.02346798]","[-6.52998292e-05  1.86941477e-03  1.53133531e-04  9.69386165e-04
 -9.62584417e-04  3.37418608e-04]","[ 0.01755319 -0.00944672  0.00212285  0.00825168 -0.0116186   0.00210192
  0.00340705 -0.01105871  0.0029107   0.00564078  0.00553385  0.00653932
  0.0026389   0.00524257 -0.00601954 -0.00719885  0.00505548 -0.00559147
  0.00865152  0.00275259]",0.0608862761743549,"[-6.52998292e-05  1.86941477e-03  1.53133531e-04  9.69386165e-04
 -9.62584417e-04  3.37418608e-04]","[ 0.01755319 -0.00944672  0.00212285  0.00825168 -0.0116186   0.00210192
  0.00340705 -0.01105871  0.0029107   0.00564078  0.00553385  0.00653932
  0.0026389   0.00524257 -0.00601954 -0.00719885  0.00505548 -0.00559147
  0.00865152  0.00275259]"
LHX,"[ 0.91265237 -0.03807229 -0.19342167 -0.43221628  0.1354797   0.46907714
 -0.01682214  0.25971168  1.45969212  0.13751741  0.20763585  0.03226903
 -0.4327607   0.38897961  0.73421036 -0.33889379 -0.21720312  0.91976235
 -0.09006895  1.67458988  0.14599414 -0.24679938 -0.78312375  0.30814807
 -0.68178768 -0.63339794  0.1016655   0.68275601 -0.36746461 -0.68818694
  0.07659622 -0.56617351  0.34191531 -0.34505156  0.77976748 -0.48015919
 -0.03387346 -0.1047248   0.22642444 -0.1915116  -0.30934688  0.36715382
  0.37964968 -0.14584012  0.39499692  0.32872226  0.95960349  0.30797996
 -0.42209958  0.25392754  0.1455617  -0.132865    0.64215064  0.        ]",-0.09004356382888366,1.0414181887191967,-4.66447102574069,0.009424232081412447,1.6491437785472411,-0.05566073636996346,"[-0.73840558 -0.72712236  0.14066093  0.29179985 -0.27642278  0.02468898
  0.75778844 -0.6756453  -0.12716981  0.22152923  0.35059685  1.44988002
  0.7308164  -1.2946969  -1.38487684 -0.23546972 -0.12156472  1.07229963
 -1.51728908 -1.35057368  1.84452279  2.99482786  1.80737715 -0.7208201
  0.01062032]",[ 0.00085843  0.00227477  0.00011555  0.0019762  -0.00138218  0.0008925 ],"[ 0.01836865 -0.01176939 -0.00182399  0.00819409 -0.01243125  0.00045762
  0.00790934 -0.01090167  0.00325249  0.0152346   0.00220716  0.00127161
  0.00153571  0.00468387  0.00126346 -0.00911659 -0.00204687  0.00203718
  0.01066572  0.00913772]",0.06191902866607961,[ 0.00085843  0.00227477  0.00011555  0.0019762  -0.00138218  0.0008925 ],"[ 0.01836865 -0.01176939 -0.00182399  0.00819409 -0.01243125  0.00045762
  0.00790934 -0.01090167  0.00325249  0.0152346   0.00220716  0.00127161
  0.00153571  0.00468387  0.00126346 -0.00911659 -0.00204687  0.00203718
  0.01066572  0.00913772]"
LIN,"[ 0.58552724  0.55994602  0.02708048 -0.43386438  0.6631168   0.40873969
  0.18058945 -0.34764566  1.19322631  0.4730033  -0.23054319  0.39054436
  0.25812232 -0.33449873  0.60285215 -1.84137554 -0.66866003  0.84112638
 -0.45582751  1.25363733  0.64350327  0.78567032 -0.70854945  0.08685204
 -0.00378101 -1.40783417  0.6272795   0.26458796 -0.92458213 -0.49506042
 -0.09928583  0.05431611  0.66748279 -0.22928185 -0.09452874 -1.67056967
  0.11858847 -0.09437747 -0.03880289 -0.65208749  0.42310235  0.82679954
  0.35405227 -0.12294217  1.04594635  0.38065529  0.88971872  0.32231683
 -0.60034468  0.3638112   0.01000595  0.2445244   0.51641005  0.        ]",-0.15727772753629377,1.1046017782285424,-5.077703933546275,0.006234206748369822,1.315665217317144,-0.021464615293214938,"[-0.6298696  -0.78157815  0.62140823  0.0163281  -0.19241715 -0.46517806
  0.95931973 -0.07260122 -0.46057144  0.6300727   0.5223861   0.35491227
  0.90583339 -1.80195403 -0.54790763  0.37838111 -0.35214496  0.72093849
 -1.20989604 -1.46686378  1.12298625  3.13965624  2.52903475 -1.19294998
  0.0506437 ]","[-5.94795039e-04  9.23002460e-04  2.99045377e-04  4.16650542e-04
 -2.66534429e-05  6.19546082e-04]","[ 2.48428913e-02 -1.79965467e-02 -5.41055597e-03  1.10872458e-02
 -1.45814945e-02 -9.53726958e-03  6.95648803e-03 -4.03079514e-03
  1.95867858e-03  2.08392688e-03  3.40780089e-03  1.60047538e-02
  1.66316693e-03 -5.47448211e-06 -9.72390306e-03 -6.49249749e-03
  7.60931317e-03 -5.42909072e-03  1.46618633e-02 -1.02164354e-03]",0.06249581404636425,"[-5.94795039e-04  9.23002460e-04  2.99045377e-04  4.16650542e-04
 -2.66534429e-05  6.19546082e-04]","[ 2.48428913e-02 -1.79965467e-02 -5.41055597e-03  1.10872458e-02
 -1.45814945e-02 -9.53726958e-03  6.95648803e-03 -4.03079514e-03
  1.95867858e-03  2.08392688e-03  3.40780089e-03  1.60047538e-02
  1.66316693e-03 -5.47448211e-06 -9.72390306e-03 -6.49249749e-03
  7.60931317e-03 -5.42909072e-03  1.46618633e-02 -1.02164354e-03]"
