,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[ 0.09957518 -0.14937589 -0.18559788  0.01257209  0.29779404  0.33598588
 -0.50502485 -0.23730335 -0.36953646  0.81282    -0.29877361  0.07602109
 -0.07667497 -0.39778931 -0.42983932  0.29521557  0.47386134 -0.50493965
  0.13080004 -0.13373536 -0.69984948  0.20275856  0.44078233  0.05122952
  0.36977105  0.68581934 -0.57413858 -0.09661284 -0.24707589  0.17121543
 -0.15198602  1.08497768 -0.11434345 -0.44397157 -0.0823525  -0.60298583
 -0.62984324 -0.35177738  0.58126056  0.44446993 -0.40879523  0.05438877
  0.21807501  0.20029812 -0.46203806 -0.3569647  -0.47055893 -0.31710769
  0.16486781 -0.10464604 -0.08912382 -0.03384202  0.18725435  0.        ]",0.2701069850940557,0.6959440711101283,-5.306166951928247,0.0049609057108152745,0.8112659219245479,-0.013427041390007954,"[-0.32803638 -0.05971201  0.1671891   0.02053517 -0.65939235  0.03791914
  0.09054382  1.08704156 -0.29749675  0.48972497  0.52781436  0.13431626
 -0.01206977 -0.24646262 -1.04993292 -1.07618757  0.67897558 -0.02891607
 -1.03546002  0.28020504  1.99004854  2.03516801  1.25803981 -3.12754549
 -0.04980478]",[ 0.00012519  0.00115691 -0.00038289 -0.00021793  0.00027468 -0.00031375],"[ 0.00292783 -0.00876343 -0.01029819  0.00058551 -0.0065241   0.01222945
  0.00139864  0.00349276  0.00351472  0.00098234 -0.0004086  -0.00065051
  0.00157181 -0.00579638 -0.00144049  0.00214311 -0.00348005 -0.00117375
 -0.00070153  0.00331809]",0.06563351667974596,[ 0.00012519  0.00115691 -0.00038289 -0.00021793  0.00027468 -0.00031375],"[ 0.00292783 -0.00876343 -0.01029819  0.00058551 -0.0065241   0.01222945
  0.00139864  0.00349276  0.00351472  0.00098234 -0.0004086  -0.00065051
  0.00157181 -0.00579638 -0.00144049  0.00214311 -0.00348005 -0.00117375
 -0.00070153  0.00331809]"
HPE,"[ 0.09627086 -0.30176006 -0.82140285 -0.15258773  0.08847429  0.24129371
 -0.79404343 -0.22434174 -0.39869481  1.11695545 -0.60489479 -0.32389261
  0.11683016 -0.33834277 -0.2546002   0.38049322  0.50104098 -0.39135068
  0.1878408   0.67294547 -0.82968287  0.39722399  0.78584196  0.27104385
  0.57306335  0.76483578 -0.53295668  0.2334328  -0.42538441  0.44742912
 -0.29804132  0.47702482 -0.38556877  0.23239864 -0.19172047 -0.83221176
 -0.66256033 -0.434067    0.15986798  0.43776939 -0.27658149  0.07634709
  0.45416915  0.31089863 -0.7337687  -0.52517695 -0.52342287 -0.49211655
  0.21075705 -0.16596138  0.04266373 -0.12442159  0.20349689  0.        ]",0.2330558119920263,0.7246070976992057,-5.417782005880108,0.004436976930789196,0.8079358003966989,-0.017308304144364448,"[-0.71529752  0.16933866  0.34747921  0.18894872 -0.76931674  0.18206794
  0.06627501  1.21238253 -0.80555779  0.32195253  0.94307256  0.18713485
 -0.00874507 -0.32434078 -1.15821416 -1.05234345  0.70963103  0.30064975
 -1.58439674  0.35865368  2.16957187  2.04127939  1.2516245  -3.25352245
 -0.04111739]","[ 1.22221784e-03 -5.24959319e-04  2.85466478e-04 -2.00437985e-05
 -2.08557741e-05 -5.52763744e-04]","[ 0.00579363 -0.00430188 -0.00950707 -0.00417537 -0.01189022  0.0093934
 -0.00362832  0.0096655   0.00890006  0.00184605 -0.00222284 -0.00157803
  0.00165763 -0.00481444 -0.00058442  0.00415191 -0.00594329  0.00198117
 -0.00118137  0.00222472]",0.06314548589392809,"[ 1.22221784e-03 -5.24959319e-04  2.85466478e-04 -2.00437985e-05
 -2.08557741e-05 -5.52763744e-04]","[ 0.00579363 -0.00430188 -0.00950707 -0.00417537 -0.01189022  0.0093934
 -0.00362832  0.0096655   0.00890006  0.00184605 -0.00222284 -0.00157803
  0.00165763 -0.00481444 -0.00058442  0.00415191 -0.00594329  0.00198117
 -0.00118137  0.00222472]"
HPQ,"[ 1.36330286e-01 -2.11391093e-01 -6.18155544e-01  2.54739494e-01
 -4.21989700e-02  3.14216819e-01 -9.67907007e-01 -3.40818988e-01
 -1.96094910e-01  7.00279379e-01 -5.04415027e-01 -8.47681672e-02
  1.18919341e-01 -2.08776713e-01 -1.85698868e-01  1.27781043e-01
  5.38601628e-01 -7.36688878e-01  1.65623603e-01  3.06375606e-01
 -6.00491393e-01  2.21916697e-01  2.65663780e-01  1.37178581e-04
  5.59560809e-01  5.80245629e-01 -4.69944944e-01  3.56415073e-01
 -2.65034230e-01  1.94877986e-01 -1.84318694e-01  7.44540631e-01
 -2.95947820e-01 -3.51825807e-01 -2.06653483e-02 -4.46137101e-01
 -1.19003674e+00 -2.45873211e-01  9.94049180e-01  3.73402753e-01
 -5.61177952e-01  3.04325530e-01 -5.19195115e-03  4.26033020e-02
 -1.52156413e-01 -4.22974950e-02 -3.72366775e-01 -7.89207419e-02
  3.52848819e-02 -7.66803833e-02 -3.86863457e-01  2.41854299e-01
  1.80837941e-01  0.00000000e+00]",0.027088956394680848,0.9301093168315633,-5.4675766785687,0.004221449702334572,0.8483080107964,-0.016999707888036713,"[-0.62229187  0.32704084 -0.07252236  0.18343721 -0.9055845   0.26301333
  0.36445749  0.92802559 -0.48840793  0.46356011  0.71778839  0.18705529
 -0.07743709 -0.53915098 -0.97662166 -1.16357948  0.95363469  0.20246265
 -1.33185186  0.10884264  2.00380232  2.26565585  1.32347232 -3.43046866
 -0.03752783]","[ 1.69462342e-04  2.65398536e-04 -3.16630372e-04  7.29533478e-05
 -2.28102694e-04 -4.99273588e-04]","[ 0.00435166 -0.00622492 -0.00994364 -0.00273753 -0.01000224  0.01027008
 -0.0010684   0.00641906  0.0066165  -0.00037383  0.00059338 -0.00055507
  0.00417265 -0.00368666  0.00407401  0.00104996 -0.00435139 -0.00441803
  0.0078977   0.00337216]",0.06405665367822522,"[ 1.69462342e-04  2.65398536e-04 -3.16630372e-04  7.29533478e-05
 -2.28102694e-04 -4.99273588e-04]","[ 0.00435166 -0.00622492 -0.00994364 -0.00273753 -0.01000224  0.01027008
 -0.0010684   0.00641906  0.0066165  -0.00037383  0.00059338 -0.00055507
  0.00417265 -0.00368666  0.00407401  0.00104996 -0.00435139 -0.00441803
  0.0078977   0.00337216]"
HRL,"[-0.36537979 -0.89279678 -0.79669041  0.1306892  -0.47930627  0.5266271
  0.52277467 -0.55660709  0.15088378 -0.10405496  0.8523297  -1.5581225
  1.00761956  1.04382759  0.10217792 -0.8222003  -0.49229782  1.4076693
  0.1488675   0.20659008  0.83153344  0.59965764 -0.16879876  0.62532326
 -0.75115525 -0.66774163  1.63816318 -0.6290217  -0.09851723  1.25378788
 -0.28277016 -2.67015668 -0.47992912  1.72526299  0.20844057  1.15920784
  0.87189009 -0.0998285  -2.04401696 -0.23513463  2.46553923 -0.56722969
  0.18730375 -0.17313974 -0.00980674  0.47063047  0.32853301  0.01547264
 -0.04020726  0.54673106  0.36032709 -0.63166458 -0.21545614  0.        ]",-0.44599334608762853,1.3886170334427361,-5.242406223777007,0.005287518563560668,0.34268063307302626,-0.008882204237471665,"[-0.30532497  0.57484666 -0.22156387  0.60769248  0.02669815 -0.95347521
  0.15802667  0.09311799  0.93256588 -1.02624763  2.06924974  0.85220631
 -0.76930056 -1.67453904 -0.91497153  0.91239753 -0.21834721 -0.2470454
 -0.5693683  -0.58820466  1.75103454  3.16265679  1.01368421 -3.67577643
  0.12666497]","[-1.66953150e-03 -7.71225763e-04  1.69503179e-04 -4.76944807e-04
 -2.39988214e-04  8.72009681e-05]","[ 0.02529318  0.00579862  0.00781009 -0.00263953 -0.01654008 -0.01350592
 -0.00318855  0.00464545  0.00016431  0.00028104  0.00182024  0.01623282
 -0.00585844  0.00898473 -0.01151215  0.00673789  0.00422731  0.01118641
 -0.01473702 -0.00199058]",0.06261835745435147,"[-1.66953150e-03 -7.71225763e-04  1.69503179e-04 -4.76944807e-04
 -2.39988214e-04  8.72009681e-05]","[ 0.02529318  0.00579862  0.00781009 -0.00263953 -0.01654008 -0.01350592
 -0.00318855  0.00464545  0.00016431  0.00028104  0.00182024  0.01623282
 -0.00585844  0.00898473 -0.01151215  0.00673789  0.00422731  0.01118641
 -0.01473702 -0.00199058]"
HSIC,"[ 0.18808818 -0.08621635  0.08166173  0.10367989  0.19634206  0.16292114
 -0.15594222 -0.03112725 -0.09839362  0.33457023 -0.00078484  0.08100103
 -0.14435522 -0.32045663 -0.26302     0.049588    0.19754871 -0.18711341
  0.19504036 -0.22770843 -0.21870849 -0.06405224  0.22768627  0.13124962
  0.17549428  0.26483278 -0.30688512 -0.14602855 -0.26900431 -0.07591883
 -0.03855506  0.46668144  0.07490886 -0.33748814 -0.0472118  -0.00472463
 -0.21432144  0.05504075  0.36285657  0.17166148 -0.14318287  0.17788016
 -0.06946659 -0.06190151 -0.12930635 -0.30153684 -0.16876489  0.06933765
  0.08086582  0.00796217 -0.13491182 -0.01256718  0.04139574  0.        ]",0.0613608641106265,0.8874212480634464,-4.040376133601052,0.01759085465961251,0.900470021964258,-0.016377100880580073,"[-0.20652162 -0.17497884 -0.0707084  -0.0917947  -0.27982081  0.06729636
  0.09177899  0.54013901  0.13226449  0.43431847  0.45049593  0.27182014
  0.08770175 -0.51226853 -1.09903251 -0.6739984   0.52150661 -0.20201419
 -0.79342192 -0.05983091  2.09984065  2.27697118  1.13344145 -3.27480774
 -0.02546905]",[-0.00067637  0.00048187 -0.00129986  0.00059269  0.00013101 -0.00052089],"[ 5.73500436e-03 -9.80614032e-03 -5.26358536e-03  4.40138346e-03
 -3.40798394e-03  8.77984632e-03  1.12757680e-03 -4.99373876e-04
  1.54660404e-03 -1.05324062e-04 -2.57880867e-04 -7.72992731e-04
 -8.16774902e-05 -6.20546774e-05  1.06239891e-03  3.82064362e-03
  6.49015704e-04 -1.13058079e-03 -1.29459074e-03 -4.79626659e-04]",0.065570841596518,[-0.00067637  0.00048187 -0.00129986  0.00059269  0.00013101 -0.00052089],"[ 5.73500436e-03 -9.80614032e-03 -5.26358536e-03  4.40138346e-03
 -3.40798394e-03  8.77984632e-03  1.12757680e-03 -4.99373876e-04
  1.54660404e-03 -1.05324062e-04 -2.57880867e-04 -7.72992731e-04
 -8.16774902e-05 -6.20546774e-05  1.06239891e-03  3.82064362e-03
  6.49015704e-04 -1.13058079e-03 -1.29459074e-03 -4.79626659e-04]"
HST,"[-0.11674087 -0.42489873 -0.90686131  0.40433219  0.0600162   0.47816617
  0.02313428 -0.36138963 -0.47347666  0.27087887  0.31041983 -1.06458656
  0.82612227  0.51115383 -0.16586453 -0.18022319  0.01684886  0.4842638
  0.05982845  0.38656459 -0.27785617  0.89772482  0.01677879  0.08473112
 -0.3037751   0.10192398  0.68105905 -0.76308413 -0.18645069  1.25561276
 -0.38762164 -0.67203417 -0.59235786  0.56079786 -0.18155275 -0.20554664
  0.19565249 -1.01419489 -1.01794608  0.19468934  1.61483734 -0.79164454
  0.62200565  0.53162063 -0.39896422  0.52054032  0.24487136 -0.21996828
 -0.21410642  0.12678747  0.43226581 -0.43212241 -0.22802842  0.        ]",-0.19050774041524168,1.1303457427763037,-4.475894023102365,0.011380043553409809,0.5932609026088477,-0.009441044395241651,"[-0.6359605   0.69697583  0.03633272  0.211657   -0.41178721 -0.49572996
 -0.14231899  0.76248445  0.52353813 -0.42430884  1.68340811  0.43847855
 -0.6669017  -1.0359558  -0.98640752 -0.04975774  0.25818078  0.11314397
 -1.14914386  0.15084061  1.60428719  2.60488588  1.35698384 -3.55481642
  0.04797481]","[-1.38438263e-03 -1.61875833e-03  5.10012978e-04 -6.84075613e-04
 -4.28617826e-05 -6.61229229e-04]","[ 0.01342107 -0.00110097 -0.00440785 -0.0044229  -0.0161626  -0.00327623
 -0.00044707  0.00784516  0.00134594  0.00223755  0.0028499   0.01176922
  0.00034927 -0.00438141 -0.01527508 -0.00480225 -0.00277898  0.00371443
 -0.0135445  -0.00622346]",0.06361935018793957,"[-1.38438263e-03 -1.61875833e-03  5.10012978e-04 -6.84075613e-04
 -4.28617826e-05 -6.61229229e-04]","[ 0.01342107 -0.00110097 -0.00440785 -0.0044229  -0.0161626  -0.00327623
 -0.00044707  0.00784516  0.00134594  0.00223755  0.0028499   0.01176922
  0.00034927 -0.00438141 -0.01527508 -0.00480225 -0.00277898  0.00371443
 -0.0135445  -0.00622346]"
HSY,"[ 0.08644163  0.01907651 -0.45026845  0.28492215  0.06152171  0.37956705
  0.0321855   0.30853959 -0.43788223  0.18860163  0.04192095 -0.57002693
  0.36510758  0.0150671  -0.14638237 -0.11983746  0.2045849   0.33690019
  0.17378683  0.28782048 -0.14275407  0.49736938  0.14460344 -0.17351401
 -0.20180383 -0.23398489  0.18106071 -0.4265157  -0.07956207  0.76543041
 -0.23996751 -0.21519462 -0.13747804  0.15172788 -0.62767326 -0.30042958
  0.17261282 -0.51715912 -0.45658793  0.21452492  1.07647159 -0.31588688
  0.53460729  0.46723492 -0.22223459  0.34553521  0.32448562  0.11103988
 -0.30058345 -0.06231099  0.20764164 -0.33589723 -0.22543745  0.        ]",-0.08073007443749554,1.022767138622349,-4.300757709540121,0.013558281879624089,0.7980298271540247,-0.008258372585899402,"[-0.55153587  0.26486645 -0.04811894  0.17631938 -0.26312905  0.06629065
 -0.46654956  0.50780759  0.32541693  0.1165483   1.20723783  0.3657396
 -0.21096513 -0.86919473 -0.99840878 -0.36936808  0.25912478  0.00678953
 -1.01680333  0.05917276  1.90754486  2.39285671  1.38824179 -3.64305545
  0.01250513]",[ 0.00076952 -0.00315682  0.00113023  0.00025604 -0.00041659 -0.00075446],"[ 1.00350495e-02 -7.14671739e-03 -4.66845321e-03  7.50135748e-04
 -9.58549826e-03 -2.69022419e-05  1.39858283e-03  3.40897683e-03
  8.28006388e-04  2.39223249e-03  1.19103422e-04  6.14964643e-03
  3.03882107e-03 -1.80575294e-03 -6.49323747e-03 -6.11357156e-03
 -4.09240886e-03 -4.54649316e-03 -1.50559414e-02 -1.02741860e-02]",0.06419553765994154,[ 0.00076952 -0.00315682  0.00113023  0.00025604 -0.00041659 -0.00075446],"[ 1.00350495e-02 -7.14671739e-03 -4.66845321e-03  7.50135748e-04
 -9.58549826e-03 -2.69022419e-05  1.39858283e-03  3.40897683e-03
  8.28006388e-04  2.39223249e-03  1.19103422e-04  6.14964643e-03
  3.03882107e-03 -1.80575294e-03 -6.49323747e-03 -6.11357156e-03
 -4.09240886e-03 -4.54649316e-03 -1.50559414e-02 -1.02741860e-02]"
HUM,"[ 0.54731662  0.55524584 -1.31103378  1.0177347  -0.17611313 -0.76150471
 -0.45002932 -0.08338934  0.52411631 -1.3257112  -0.77455266 -0.28146114
  0.24728217  0.49244689  0.67714454  0.39869393  0.71719724 -0.35914694
 -0.82421351  1.9674079  -0.43640663  0.58440373 -0.01865322 -0.16606697
  0.33381425  0.09978093 -0.02607359  0.71535625  0.19654207  0.15319923
 -0.20156849 -0.31973697 -0.27299588 -0.42518045 -0.61584637 -0.82504886
 -0.23154455 -0.80342637  0.194399   -0.37772439 -0.16256532 -0.31514031
  0.41124052  0.69376207  0.2374735   1.09048122  1.00323128  0.56616223
 -0.84941368 -0.43158805  0.06670108  0.54840939 -0.55467073  0.        ]",0.04763588584245531,0.9113051811613535,-4.775888199645599,0.008430592711566723,1.2625032919318038,-0.018103621865917525,"[-1.51504549  1.01575675 -0.36882936 -0.53733593  0.12253096  0.51556332
  0.68567904 -1.04499522  0.32825891  0.99741196  0.85811795  0.6916102
 -0.27808121 -1.31861826 -1.41918176 -0.9389517   0.58315533  1.74974151
 -1.98948413 -0.14442304  1.75188355  2.63255221  1.51660111 -3.8835537
  0.01455629]",[-0.00225033 -0.00030172 -0.00072017 -0.00065096 -0.00030639 -0.00057357],"[ 0.00078002 -0.01118517 -0.00645114  0.00101391 -0.01140579 -0.01183449
 -0.01123013  0.0049347   0.0066311   0.00854758  0.00433964 -0.00625788
  0.00583744 -0.00332304  0.0023611  -0.0169798  -0.00957957 -0.00730694
  0.01438086 -0.02303057]",0.05986600717399865,[-0.00225033 -0.00030172 -0.00072017 -0.00065096 -0.00030639 -0.00057357],"[ 0.00078002 -0.01118517 -0.00645114  0.00101391 -0.01140579 -0.01183449
 -0.01123013  0.0049347   0.0066311   0.00854758  0.00433964 -0.00625788
  0.00583744 -0.00332304  0.0023611  -0.0169798  -0.00957957 -0.00730694
  0.01438086 -0.02303057]"
IBM,"[ 0.0645928  -0.41735752 -0.36099437 -0.28650556  0.21378563  0.5364562
 -0.61091577 -0.25163283 -0.59221281  1.47472392 -0.27793232 -0.32339836
  0.11293245 -0.40767859 -0.54290693  0.09965374  0.33184956 -0.16634497
  0.48918689 -0.16750866 -0.69227169  0.2476986   0.82366035  0.2672437
  0.35671408  0.75195356 -0.4443243  -0.25926508 -0.64326074  0.43561833
 -0.2168027   0.70897183 -0.20086612  0.08488137 -0.06970941 -0.45949966
 -0.48927843 -0.25215919  0.08045191  0.53669865  0.06317636  0.14898646
  0.33874673  0.13248469 -0.77485255 -0.77983224 -0.75621062 -0.52777876
  0.40742033  0.0308714  -0.00502517 -0.34416898  0.30213016  0.        ]",0.10352263426067272,0.855958722204226,-5.169892330173231,0.00568518090871081,0.7760104051569765,-0.018726550774184,"[-0.35246977 -0.1466103   0.33792165  0.28252344 -0.84079137 -0.02440865
 -0.09472528  1.62857695 -0.67565695  0.06772851  0.92359289  0.11709754
 -0.05065792 -0.25179852 -0.93916361 -0.81372059  0.59144553 -0.38644115
 -1.07221438  0.37175185  2.21450511  1.90816528  1.18720065 -3.04728719
 -0.04292975]",[ 0.0014311  -0.00060838  0.00032827  0.00088005 -0.00031026 -0.00029256],"[ 0.00684916 -0.00434523 -0.0085896  -0.00236602 -0.00916649  0.01433045
  0.00041942  0.00642629  0.00484139  0.00122993 -0.00087001  0.00164719
 -0.0012781  -0.0046343  -0.00371207  0.00967546 -0.00098246  0.00327369
 -0.00804221  0.00681903]",0.06538502083062352,[ 0.0014311  -0.00060838  0.00032827  0.00088005 -0.00031026 -0.00029256],"[ 0.00684916 -0.00434523 -0.0085896  -0.00236602 -0.00916649  0.01433045
  0.00041942  0.00642629  0.00484139  0.00122993 -0.00087001  0.00164719
 -0.0012781  -0.0046343  -0.00371207  0.00967546 -0.00098246  0.00327369
 -0.00804221  0.00681903]"
ICE,"[-3.67024536e-02 -2.28073086e-01  1.08306780e+00 -5.68323670e-01
  2.22065828e-01  1.01963369e-01  4.87257258e-01  3.42771825e-02
  7.56172592e-02  2.73985826e-01  1.42847444e-01  1.51872287e-01
 -3.42509317e-01  8.02834150e-02 -3.71396752e-01 -3.39611725e-01
 -1.63488335e-01  6.30669031e-01  5.41399423e-02 -1.37545673e+00
  3.61771306e-01 -2.32569381e-01 -1.48423475e-01 -5.05820043e-02
 -2.93811484e-01 -1.95797624e-01  7.72968571e-02 -2.24933025e-01
 -1.22564822e-01 -4.47764142e-01  1.66805988e-01  3.90736308e-01
  3.65315852e-01 -2.28735663e-01  3.68462083e-01  6.29678855e-01
  5.11538060e-01  6.14312587e-01 -2.49147354e-01 -5.72697146e-02
 -4.73832322e-02  1.59397417e-01 -2.31204300e-01 -3.33517698e-01
  1.10035448e-03 -5.11858382e-01 -5.13926046e-01 -2.17934043e-01
  4.31541780e-01  2.25540434e-01 -4.80794988e-02 -2.52925912e-01
  2.72606057e-01  0.00000000e+00]",-0.05987255413760518,1.0024418434036027,-5.0491968422765945,0.006414483219678946,0.6739242474226798,-0.00839163627195796,"[ 6.24871958e-01 -1.07524396e+00  1.14167479e-02 -6.02748903e-02
  2.64778095e-01 -2.20036690e-01  6.70713504e-03  3.36014411e-01
  2.66157740e-01  4.55506674e-01  3.82456541e-01  6.15873419e-01
 -1.04360661e-01 -8.04027241e-01 -1.02175188e+00  8.51949013e-02
 -9.73666661e-02 -8.04452711e-01  2.47086594e-01 -3.08629446e-01
  1.84327593e+00  2.37811964e+00  1.11474463e+00 -3.19024578e+00
  2.22681118e-03]",[ 0.00155972  0.00018717 -0.00035303  0.00076771 -0.00072152 -0.00071672],"[ 0.00649103 -0.00940819 -0.00193121  0.01076048  0.00409909  0.00530164
  0.00535246 -0.01131307 -0.00913675  0.00334162  0.00252125  0.00292609
 -0.00835614  0.0016746  -0.00352455  0.0091829   0.00574515  0.0052253
 -0.00371789  0.01052287]",0.06720753984605901,[ 0.00155972  0.00018717 -0.00035303  0.00076771 -0.00072152 -0.00071672],"[ 0.00649103 -0.00940819 -0.00193121  0.01076048  0.00409909  0.00530164
  0.00535246 -0.01131307 -0.00913675  0.00334162  0.00252125  0.00292609
 -0.00835614  0.0016746  -0.00352455  0.0091829   0.00574515  0.0052253
 -0.00371789  0.01052287]"
IDXX,"[ 0.47521154  0.79293441  0.33097969 -0.16944283  0.83591012 -0.39165131
  0.26016159  0.65645727 -0.31809951  0.03576358 -0.67938273  0.87824101
 -0.73341293 -0.93372115 -0.42285161  0.97917356  0.76420911 -0.37954479
 -0.27981149  0.19235135 -1.01288236  0.09196009  0.54992522 -0.29852722
  0.33737919  0.61596169 -1.13370835 -0.18880029  0.01511803 -0.30338596
 -0.10380613  1.69241718  0.41153236 -0.99744389 -0.78631845 -1.36759643
  0.3711487  -0.49764111  0.35086769  0.32652406 -0.90632419 -0.25438881
  0.6686241   0.83948909 -0.7087667  -0.56221779  0.06154564 -0.20985936
 -0.13675968 -0.62918663  0.39324228 -0.09093443 -0.12293118  0.        ]",0.09200391774742721,0.8720957421829455,-5.776585902436606,0.003099278605618831,1.1898352140963115,-0.008007963696944082,"[-0.43083985 -0.66715289  0.50064738 -0.70890146  0.28374651  0.47296147
 -0.4520444   0.22844848 -0.09997501  1.56811028 -0.21821187  0.08944911
  0.41309217  0.18312261 -1.45853203 -1.38866443  0.28018081  0.45011046
 -1.12114071  0.55038386  2.05302822  1.68943813  1.33629255 -3.07012877
 -0.08563727]",[ 0.00021021 -0.00070492  0.00014598 -0.00047182  0.00020274 -0.00039567],"[-0.0059257  -0.01967881 -0.01125064  0.01087931  0.00240053  0.00895843
  0.00164577 -0.00269408  0.00096862  0.00659029 -0.0028649  -0.0099139
  0.00217415 -0.00874934 -0.00195102 -0.00774929 -0.00822341 -0.00460835
 -0.0072161  -0.01169199]",0.06601696932690101,[ 0.00021021 -0.00070492  0.00014598 -0.00047182  0.00020274 -0.00039567],"[-0.0059257  -0.01967881 -0.01125064  0.01087931  0.00240053  0.00895843
  0.00164577 -0.00269408  0.00096862  0.00659029 -0.0028649  -0.0099139
  0.00217415 -0.00874934 -0.00195102 -0.00774929 -0.00822341 -0.00460835
 -0.0072161  -0.01169199]"
IEX,"[ 2.68677684e-01 -1.24932484e-01 -3.57606879e-01  4.83606270e-02
  1.53537135e-01  2.50257556e-01 -7.32424545e-01 -2.76739391e-01
 -2.70994376e-01  8.08501256e-01 -4.57359252e-01  7.31804803e-02
 -7.83911956e-02 -4.00388725e-01 -2.88874730e-01  2.03947749e-01
  5.35704447e-01 -6.52575668e-01  1.28515894e-01  5.02786854e-02
 -6.59666012e-01  1.04205388e-01  3.83553158e-01  4.92786327e-02
  5.88622465e-01  5.29261727e-01 -6.16955554e-01  1.86095577e-01
 -3.90361922e-01  1.81140417e-02 -1.45786511e-01  1.05555170e+00
 -1.00562320e-01 -5.44958603e-01  2.92894361e-02 -4.38115975e-01
 -9.31018563e-01 -1.54710679e-01  9.30559191e-01  3.59291695e-01
 -6.36754435e-01  3.17962865e-01 -9.07783568e-03 -3.91442272e-04
 -2.68394134e-01 -2.99772324e-01 -4.55193899e-01 -1.29411504e-01
  1.44368898e-01 -5.10995270e-02 -3.02254098e-01  1.63967560e-01
  1.98301005e-01  0.00000000e+00]",0.16867564618182634,0.7911654769596322,-5.063660222362142,0.006322375808719027,0.9816887644835407,-0.021623020598083506,"[-0.53307005 -0.01232767  0.08157679  0.04809633 -0.72799812  0.18964913
  0.24536401  1.02223631 -0.47559998  0.54291892  0.5190125   0.14510854
  0.05302043 -0.37391856 -1.00869433 -1.16061613  0.79808772  0.08272736
 -1.16394587  0.1806016   2.05930257  2.11063685  1.2649272  -3.28176221
 -0.05040576]","[ 3.38972546e-04 -4.06070118e-05 -2.26732950e-05 -2.35734627e-04
  3.35460122e-04 -3.54541262e-04]","[ 0.002673   -0.00828228 -0.00998797 -0.00023613 -0.0071242   0.0125099
 -0.00013965  0.00396484  0.00473116  0.00079219  0.00017699 -0.00201161
  0.00210731 -0.00421198  0.00277351  0.00329936 -0.00154506 -0.00260291
  0.00620678  0.00335386]",0.06498375909272876,"[ 3.38972546e-04 -4.06070118e-05 -2.26732950e-05 -2.35734627e-04
  3.35460122e-04 -3.54541262e-04]","[ 0.002673   -0.00828228 -0.00998797 -0.00023613 -0.0071242   0.0125099
 -0.00013965  0.00396484  0.00473116  0.00079219  0.00017699 -0.00201161
  0.00210731 -0.00421198  0.00277351  0.00329936 -0.00154506 -0.00260291
  0.00620678  0.00335386]"
IFF,"[ 0.20597522 -0.36559113  0.25824122  0.03561903  0.19025422  0.61882954
 -0.71604401 -0.38196816 -0.2287122   1.07411312 -0.33447233  0.20481081
 -0.16631906 -0.22853876 -0.62293116 -0.32903214  0.59937513 -0.39107999
  0.40054595 -1.02314938 -0.24778802 -0.06270434  0.24248635 -0.02782058
  0.45310285  0.55840893 -0.48691452 -0.07284185 -0.50258454 -0.21499735
 -0.00990312  1.41075484  0.17977209 -0.8997764   0.10457455  0.070218
 -0.98136179  0.29332345  1.12141107  0.40485951 -0.54553334  0.65305728
 -0.23966213 -0.27039431 -0.09702403 -0.47911769 -0.8607601  -0.08725667
  0.37552649  0.14137135 -0.61042078  0.03642909  0.41961827  0.        ]",0.0162652841093675,0.9335715575385236,-5.882285710212266,0.002788404500870951,0.9184967242740668,-0.02474548706848818,"[-0.01286513 -0.3045843  -0.13285724  0.17564072 -0.9490249   0.03636329
  0.33912194  1.30721887 -0.46215953  0.49339597  0.41632599  0.24081326
 -0.16853027 -0.47867485 -0.52010419 -0.99876806  0.61661799 -0.68569257
 -0.35137646  0.03947055  2.00074316  2.0836402   1.22009029 -3.121505
 -0.04801549]","[-4.13925216e-06  6.17335839e-04 -1.84566526e-04 -4.19732662e-04
  1.72550509e-04 -2.43497262e-04]","[ 0.002808   -0.00808025 -0.00891878  0.00156966 -0.00382364  0.01697261
  0.00328313 -0.00157566 -0.00029305  0.00225763  0.0039529   0.00132843
 -0.00168602 -0.0038708   0.003206    0.01015929  0.00219735 -0.00419003
  0.00253758  0.01282975]",0.06792890341156968,"[-4.13925216e-06  6.17335839e-04 -1.84566526e-04 -4.19732662e-04
  1.72550509e-04 -2.43497262e-04]","[ 0.002808   -0.00808025 -0.00891878  0.00156966 -0.00382364  0.01697261
  0.00328313 -0.00157566 -0.00029305  0.00225763  0.0039529   0.00132843
 -0.00168602 -0.0038708   0.003206    0.01015929  0.00219735 -0.00419003
  0.00253758  0.01282975]"
