,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HRL,"[-0.62377052  0.45716316 -0.61969884  0.87018897 -0.07371057 -0.39938882
  0.92957613 -0.85839594  0.03407448 -0.51101736  0.44794087 -1.28268199
 -0.17778082 -0.87821846  0.95029641  0.04153404 -0.48321777 -0.89164415
 -0.12676988  0.90204651  0.48835189  0.43509684 -0.26956358  0.28892885
  0.50215923  0.58800808 -0.39370604 -1.11700408  1.23500777  1.29806449
 -0.12284697 -0.77223316 -0.37167383 -2.40132461  0.77899637 -0.42841761
  0.06445165  0.54766338 -0.72154869  0.99489786  0.37881318 -0.57663025
 -0.10550575 -0.57701464  0.13752774 -0.36127222  0.33593506  0.36943238
 -0.07442575 -0.06150633  0.41146688 -0.17758943 -0.19209509  0.        ]",0.12210116505243855,0.824327456959502,-5.006263568677265,0.006695875302341224,0.030628885914815607,0.045589234253292886,"[-0.48162602  0.95953569 -0.23497705 -0.17014187  0.8198693  -1.00340824
  0.4018771  -0.0626147   0.90633602 -0.62484608  1.02258577  0.50351766
  1.39990797 -1.19101311 -2.09525505 -1.14674477  1.20110466  1.0178366
 -1.02241838 -1.59231832  1.378828    2.66339928  2.64568016 -1.33445561
 -0.03293988]","[ 2.54080410e-03  4.47796811e-04  5.38750330e-04  1.09439047e-03
 -5.03696251e-04 -5.52941956e-05]","[ 0.00151171  0.01142546 -0.01808369  0.00851103  0.01230695 -0.00584314
  0.01069206  0.00014602 -0.00082398  0.00156881 -0.00625142  0.00483269
 -0.01805662  0.00177205  0.00046427  0.0137037   0.00029662 -0.0044382
 -0.00373669  0.00307787]",0.05637405835480812,"[ 2.54080410e-03  4.47796811e-04  5.38750330e-04  1.09439047e-03
 -5.03696251e-04 -5.52941956e-05]","[ 0.00151171  0.01142546 -0.01808369  0.00851103  0.01230695 -0.00584314
  0.01069206  0.00014602 -0.00082398  0.00156881 -0.00625142  0.00483269
 -0.01805662  0.00177205  0.00046427  0.0137037   0.00029662 -0.0044382
 -0.00373669  0.00307787]"
HSIC,"[-1.02432960e+00 -1.08070650e-01 -8.32117093e-01  2.48270481e-01
  2.83150005e-01 -2.44903493e-01 -4.19726813e-02 -4.33449985e-01
  8.54340806e-02 -2.69843365e-01 -1.42629054e-01 -1.11660746e+00
  2.87995522e-01 -5.93900440e-01  2.44542051e-01 -5.37747018e-02
 -2.63868209e-01 -2.12486485e-01 -2.61551599e-01  5.97488487e-01
  1.88431620e-01  2.86678352e-01 -1.21891599e-01 -2.59882142e-01
 -9.97653768e-02 -9.29225745e-02 -4.54619696e-01 -4.92892060e-01
  8.67519541e-01  2.34632795e-01 -1.01253899e-02 -2.40045550e-01
  2.04733757e-01 -1.34930021e+00  3.87854853e-01 -1.27934987e-01
  1.00628067e+00  3.47055286e-01  2.96691993e-01  1.11247316e-01
 -1.62190155e-01 -3.88547411e-01 -1.88118668e-01 -4.84099056e-01
  3.05648643e-01 -1.77730281e-01  2.05255774e-01  4.37369755e-05
  4.18051788e-02  3.38276176e-01  9.68433152e-02 -4.97863118e-01
  4.08714561e-01  0.00000000e+00]",0.062317607517319774,0.8948674621519941,-4.7517187099942815,0.008636838219188188,-0.36295505402887573,0.05124823755269701,"[-0.28744004  0.81024158  0.5036294  -0.10291273 -0.00866704 -0.34672785
  0.30494462 -0.04113885  0.26740174 -0.23547917  1.37032513  0.40138073
  0.58424624 -0.77407075 -1.61659513 -0.93250237  0.61853987  0.72757898
 -0.84510418 -1.23466317  1.47299511  2.30380181  2.71495433 -1.24634247
 -0.03289961]","[ 6.49428428e-04  5.64744756e-04 -6.64780875e-05  7.56191978e-04
 -1.13792311e-04  1.36564443e-04]","[ 4.48959240e-03  3.95052353e-03 -1.20765411e-02  1.29085135e-02
  1.87333608e-03 -4.38048467e-03  1.03319447e-02 -6.04756977e-03
  4.03892214e-03  8.35683749e-03 -7.28070933e-03  7.68503865e-03
 -7.11432136e-03  9.44246509e-03 -1.53974806e-03  1.03275455e-02
  9.27381381e-05 -4.24946901e-03 -3.57499412e-03  8.85507387e-03]",0.05786808201241577,"[ 6.49428428e-04  5.64744756e-04 -6.64780875e-05  7.56191978e-04
 -1.13792311e-04  1.36564443e-04]","[ 4.48959240e-03  3.95052353e-03 -1.20765411e-02  1.29085135e-02
  1.87333608e-03 -4.38048467e-03  1.03319447e-02 -6.04756977e-03
  4.03892214e-03  8.35683749e-03 -7.28070933e-03  7.68503865e-03
 -7.11432136e-03  9.44246509e-03 -1.53974806e-03  1.03275455e-02
  9.27381381e-05 -4.24946901e-03 -3.57499412e-03  8.85507387e-03]"
HST,"[-1.39989551 -0.07353412 -0.23286004  0.11718148  0.57846038 -0.8231646
 -0.65306562  0.08894785  0.11575705 -0.54226445 -0.52472847 -0.41693061
  1.14821536 -0.70380909 -0.58710507 -0.0991802   0.08511717  0.87188629
 -0.49030944  0.33466243 -0.02911573 -0.0544329   0.43284107 -0.72581839
 -0.8975779  -0.32590421 -0.20386827 -0.29974324  0.2851457   0.49532246
  0.24625109  0.03983773  0.50331289  0.02068466 -0.15747384  0.19375794
  1.2860599   0.9281344   1.39336953 -1.29638016 -0.40451585 -0.85006351
 -0.40564821 -0.70437772  0.46301     0.14028088  0.14934426  0.30644048
  0.2945293   0.8737972   0.19848996 -1.07372706  1.0981253   0.        ]",0.003215272692865926,0.9592454858996414,-4.693010873328375,0.00915906780646123,-0.7319810427284721,0.07200092577303029,"[ 0.28196971  0.50752866  0.6869462  -0.65694836 -0.08614548  0.58239295
  0.20156677 -0.3555798   0.1130832   0.45159469  1.53051143 -0.43760457
 -0.15795833 -0.11001089 -0.98984851 -0.50673413 -0.33401836  0.41710861
 -0.61787591 -0.91321238  1.85883064  1.73377281  2.61519094 -0.80243061
 -0.00877085]","[ 8.56431295e-04 -6.85230652e-04  3.24271218e-04  9.85698489e-04
  2.03875984e-05  3.98091664e-04]","[ 0.01169218 -0.00295619 -0.00884233  0.01470345 -0.00306328  0.0041747
 -0.00064002 -0.00575923  0.00574246  0.00365572 -0.00527609  0.01410833
  0.00701728  0.00238373  0.00102184  0.01741294 -0.00526368 -0.00235804
 -0.01519527  0.02227526]",0.06180490912512168,"[ 8.56431295e-04 -6.85230652e-04  3.24271218e-04  9.85698489e-04
  2.03875984e-05  3.98091664e-04]","[ 0.01169218 -0.00295619 -0.00884233  0.01470345 -0.00306328  0.0041747
 -0.00064002 -0.00575923  0.00574246  0.00365572 -0.00527609  0.01410833
  0.00701728  0.00238373  0.00102184  0.01741294 -0.00526368 -0.00235804
 -0.01519527  0.02227526]"
HSY,"[-2.29177012e-04  9.45939802e-06  1.49919388e-04  1.52862345e-04
  1.63801391e-04 -1.60772135e-04  3.68534744e-05  1.48862095e-04
 -2.34070903e-04 -1.22827153e-04  3.31931196e-04 -1.16577238e-04
  7.30526893e-04 -2.93045330e-05 -5.22001368e-04  1.95435399e-04
  2.04379239e-04  1.46775563e-05 -5.47585783e-04 -1.56957179e-04
 -3.31625462e-04  3.41062283e-04 -4.50625090e-04 -2.90330083e-04
  3.11291656e-04 -2.12921432e-04  2.21722453e-04 -7.83843886e-04
 -1.95910424e-04  4.03885122e-04 -1.22360285e-04 -4.16077719e-04
 -4.06408949e-04 -5.76825840e-05  1.22161823e-04 -7.08325806e-05
 -1.93454328e-05 -1.62781759e-04 -4.83387589e-04  7.57916285e-05
  4.14913406e-04 -5.60343594e-05  6.95044639e-05  3.91258674e-04
 -2.35078184e-04 -4.87159743e-05  1.86524389e-04  6.12865143e-05
 -6.82843954e-05  2.01626359e-04  2.39342532e-04 -1.46846144e-04
  1.20125918e-05  0.00000000e+00]",0.35547435304165825,0.5018325608403366,-1.9890568059310318,0.13682441658233405,0.6433121792311011,0.0001938185414652624,"[-1.76697162e-01 -1.61806022e-01 -6.73281851e-02  4.57192619e-02
  1.22891788e-02  1.59579895e-02  1.08516821e-01  1.40284726e-01
  2.35536144e-01  3.15252358e-01  5.17821087e-01  5.72836462e-01
  2.13239156e-01 -5.93501666e-01 -1.25252135e+00 -7.89832994e-01
  3.93938699e-01  3.32321562e-01 -5.50825816e-01 -1.07118594e+00
  1.58507039e+00  2.22051932e+00  2.34028438e+00 -8.98650578e-01
  5.01302682e-04]",[-0.00045882 -0.00093067 -0.00047636 -0.00035145 -0.00020527  0.00128694],"[ 0.00987474 -0.00212214 -0.00369398  0.00873813 -0.00180366  0.0035297
  0.00192284 -0.00276295  0.00143999  0.00070184  0.00032394  0.0011569
 -0.00143101  0.00245869  0.00081447  0.0026832   0.00034536  0.00101478
  0.00233532 -0.00238432]",0.06329465150222154,[-0.00045882 -0.00093067 -0.00047636 -0.00035145 -0.00020527  0.00128694],"[ 0.00987474 -0.00212214 -0.00369398  0.00873813 -0.00180366  0.0035297
  0.00192284 -0.00276295  0.00143999  0.00070184  0.00032394  0.0011569
 -0.00143101  0.00245869  0.00081447  0.0026832   0.00034536  0.00101478
  0.00233532 -0.00238432]"
HUM,"[-0.47571864  0.41703499  0.22897179 -0.06375142  0.0296319  -0.36301198
 -0.22472334  0.3096933   0.24520355 -0.39811138  0.0518301  -0.10940844
  0.72536363 -0.08351819 -0.60856059 -0.06860786  0.17931177  0.71525271
 -0.62825564 -0.18539357 -0.12405346 -0.01876832  0.45253679 -0.4658789
 -0.26622209 -0.39322039  0.03609258 -0.51434135 -0.01342871  0.20193974
 -0.09436443 -0.0314442  -0.10247062  0.23187521 -0.03885599 -0.04914478
  0.25215644  0.51073827  0.50876638 -1.10995058 -0.03912039 -0.46033643
 -0.15536653 -0.15826689  0.2709182   0.12395397 -0.08494926  0.07528812
  0.13405787  0.41867997 -0.05908708 -0.46244975  0.66080482  0.        ]",-0.008302071014070312,0.9901000897121369,-4.115084240028628,0.016324565169679454,0.17610266318447698,0.0366828107644709,"[ 0.06060113 -0.19481961  0.06432001 -0.07279032  0.14489281  0.52577045
  0.13461622 -0.4399553   0.36401172  0.2554751   1.02736372  0.10749735
 -0.30164082 -0.13015962 -0.90701067 -0.4945157  -0.44156064  0.41969274
 -0.389644   -0.86686603  1.65364984  1.75764459  2.58052872 -0.78376326
  0.00803009]","[-1.13507480e-03  8.79008083e-05 -5.53909074e-04  9.06245044e-05
  2.05587179e-04  6.83069312e-05]","[ 0.01218565 -0.00242456 -0.0063064   0.00995785  0.00057623  0.00676549
 -0.00479428  0.00090436 -0.00165996 -0.00690517  0.00346253  0.00209324
  0.00469378  0.00010255  0.00177615  0.00901606 -0.00184549 -0.00164201
 -0.00336903  0.01417101]",0.06504400833183893,"[-1.13507480e-03  8.79008083e-05 -5.53909074e-04  9.06245044e-05
  2.05587179e-04  6.83069312e-05]","[ 0.01218565 -0.00242456 -0.0063064   0.00995785  0.00057623  0.00676549
 -0.00479428  0.00090436 -0.00165996 -0.00690517  0.00346253  0.00209324
  0.00469378  0.00010255  0.00177615  0.00901606 -0.00184549 -0.00164201
 -0.00336903  0.01417101]"
IBM,"[-0.68752082 -0.18994522  0.41737362  0.20559844  0.23102169 -0.51847952
 -0.92443072 -0.14907607  0.36359302 -0.430011   -0.31698011 -0.25179844
  1.56527882 -0.83925759 -0.78838986  0.2061429   0.49059861  1.18489188
 -0.5625925  -0.14595733 -0.18604647 -0.28096502  0.2879925  -1.17865636
 -0.92866201 -0.73471776 -0.17596846  0.24216095 -0.29189289  0.17167452
  0.2225077   0.24160335  0.26194162  0.43975583 -0.16744254  0.64515747
  0.40032525  0.56516067  1.01404714 -1.37601851  0.032278   -0.65684907
 -0.20542007 -0.34819722  0.18007145  0.36013584 -0.05106067  0.23597068
  0.28991613  0.82751119  0.08964554 -0.89013363  1.00202262  0.        ]",-0.03849442505008783,0.9964368489698736,-4.608232686420669,0.00996942184238383,-0.03201129459516483,0.03124429431965977,"[ 0.46689691 -0.02373081 -0.00787765 -0.49652859 -0.35637762  0.61800688
  0.73772049 -0.22515841  0.14852158  0.31076963  1.5691765  -0.83749294
 -0.32554109  0.28556399 -0.79437784 -0.52318564 -0.7489433   0.30753118
 -0.29947085 -0.72233717  1.80929216  1.54322772  2.69326745 -0.76344183
 -0.00637839]","[ 1.71691708e-03 -1.30395092e-03  2.62040096e-05  2.20829904e-03
 -8.79204138e-04 -1.26523476e-04]","[ 0.01188674 -0.00589903 -0.00371515  0.01157521 -0.00574331  0.00414934
 -0.00253224 -0.00058036 -0.00147716  0.00142738 -0.00340705  0.00291396
  0.01613041 -0.00220571  0.00089333  0.01278187 -0.00059729  0.00253007
 -0.01053969  0.02154227]",0.06671065746155196,"[ 1.71691708e-03 -1.30395092e-03  2.62040096e-05  2.20829904e-03
 -8.79204138e-04 -1.26523476e-04]","[ 0.01188674 -0.00589903 -0.00371515  0.01157521 -0.00574331  0.00414934
 -0.00253224 -0.00058036 -0.00147716  0.00142738 -0.00340705  0.00291396
  0.01613041 -0.00220571  0.00089333  0.01278187 -0.00059729  0.00253007
 -0.01053969  0.02154227]"
ICE,"[-1.04519439  0.22781923 -0.99394613  0.32984577  0.18836024 -0.01427225
  0.39262436 -0.17436685  0.1407099  -0.22784238 -0.05403172 -0.98096129
  0.09134274 -0.39004136  0.33034938 -0.25986071 -0.26709761 -0.58347344
 -0.12208297  0.65813253  0.40414697  0.47343148  0.14704531 -0.12926643
 -0.06188464  0.21889068 -0.28752801 -0.8777716   1.08354758  0.48852515
 -0.11736131 -0.57891298  0.04345855 -1.68318794  0.67987549 -0.43165897
  0.93608402  0.4916102   0.07538089  0.20667415 -0.22004369 -0.4169477
 -0.33433903 -0.63321177  0.28145032 -0.06897337  0.42796931 -0.04330008
  0.20007654  0.01290215 -0.03269508 -0.37562543  0.19335951  0.        ]",0.07901750811769823,0.8629235613136007,-4.78154460692429,0.008383040459826668,-0.3834565115410251,0.06153980201752357,"[-0.4934129   0.94918339  0.47358897  0.1774857   0.18273845 -0.48212935
  0.04124052 -0.19677588  0.30166091 -0.13717907  1.23541222  0.64901472
  0.65337086 -0.97459491 -1.54824767 -1.06568954  0.90829219  0.7254215
 -0.902284   -1.39161841  1.47313792  2.29293506  2.84437507 -1.26552703
 -0.02074012]","[ 1.59210887e-03  4.59500463e-04  4.08936350e-04  8.24824579e-04
 -4.79370380e-05  3.47020712e-04]","[ 0.00428431  0.00646722 -0.01574465  0.0119107   0.00468726 -0.00292115
  0.00816076 -0.00506098  0.00327421  0.00465028 -0.00543425  0.01073518
 -0.01288655  0.01146602 -0.00292289  0.01339113 -0.00382274 -0.01016291
 -0.00348701  0.00422684]",0.05651056336622314,"[ 1.59210887e-03  4.59500463e-04  4.08936350e-04  8.24824579e-04
 -4.79370380e-05  3.47020712e-04]","[ 0.00428431  0.00646722 -0.01574465  0.0119107   0.00468726 -0.00292115
  0.00816076 -0.00506098  0.00327421  0.00465028 -0.00543425  0.01073518
 -0.01288655  0.01146602 -0.00292289  0.01339113 -0.00382274 -0.01016291
 -0.00348701  0.00422684]"
IDXX,"[-0.21595885  0.9021813   0.90038438 -0.37732245 -0.46046751 -0.41821717
 -0.14316868 -0.14433916  0.72068286 -0.63755289  0.09976562 -0.19338276
  0.42465031 -0.56483739 -0.48236174 -0.11376182  0.34886835  0.99356491
 -0.571734   -0.90921734 -0.01392951 -0.33957565  0.05663434 -0.91663425
 -0.40810333 -0.51193146 -0.13546585  0.17322081 -0.73804089 -0.20651524
 -0.2100435   0.2738974  -0.32995494  0.49148282 -0.14470579  0.04833803
 -0.65510221  0.27084167  0.01033972 -1.33165312  0.3285835  -0.55371854
  0.07468976 -0.35048946  0.54421861  0.16370062 -0.97542271 -0.02302066
  0.03621587  0.19170723 -0.58084734 -0.02331663  0.71742243  0.        ]",-0.01035883080232422,0.9777118940756392,-4.521571421897546,0.01087192585577588,0.4313391207227575,0.036258196593723764,"[ 0.27193403 -0.88722374 -0.34688499  0.24815792  0.47912954  0.38123046
  0.78455238 -0.83872447  0.36410897  0.0858324   0.89281838 -0.01761947
  0.18648465 -0.13533005 -0.87085108 -0.4956594  -0.72078019  0.01951172
  0.11010439 -0.83273697  1.6792001   1.72500116  2.57238052 -0.77648449
 -0.00542004]","[ 7.30164666e-04 -2.43745520e-03  1.04393483e-03  5.41605681e-04
  5.18699913e-05  7.73557471e-04]","[ 0.01216833 -0.0037658  -0.0030823   0.00695683 -0.00022797  0.00527145
 -0.00765918  0.0037769  -0.00569654 -0.00990675  0.00058728 -0.00201561
  0.01174159 -0.01354526  0.00292648  0.00670342  0.00715952 -0.00213944
  0.01149734  0.02180358]",0.06712056348624672,"[ 7.30164666e-04 -2.43745520e-03  1.04393483e-03  5.41605681e-04
  5.18699913e-05  7.73557471e-04]","[ 0.01216833 -0.0037658  -0.0030823   0.00695683 -0.00022797  0.00527145
 -0.00765918  0.0037769  -0.00569654 -0.00990675  0.00058728 -0.00201561
  0.01174159 -0.01354526  0.00292648  0.00670342  0.00715952 -0.00213944
  0.01149734  0.02180358]"
IEX,"[-0.88703097 -0.19710138 -0.68068506  0.58694625  0.33207122 -0.41240481
 -0.10650582 -0.77280511 -0.05768699 -0.24259087 -0.03984022 -1.24725808
  0.574963   -0.71721243  0.26912121  0.24344093 -0.31433182 -0.32808839
 -0.30314945  0.58524041  0.14148504  0.05257691 -0.22383426 -0.39205723
  0.03832349 -0.13563099 -0.38521257 -0.57239487  0.88235898  0.49301288
 -0.05323195 -0.25843193  0.13126133 -1.6668756   0.57051807  0.11747178
  0.6903432   0.41601658  0.11619625  0.31052098  0.13083743 -0.46189535
 -0.19009341 -0.47167958  0.10438202 -0.09381705  0.40445775  0.13803169
  0.08361251  0.40260451  0.31157349 -0.61275856  0.30985873  0.        ]",0.06957979319942507,0.885900365413622,-4.299203205125656,0.013579374678835729,-0.2280472717289238,0.041570801336419196,"[-0.21336827  0.91404867  0.25080745 -0.41603888 -0.00344153 -0.46431588
  0.5250077   0.25813193  0.39508539 -0.42063403  1.49353386  0.14263896
  0.54676003 -0.62614405 -1.80091022 -0.97878867  0.72457968  0.85184378
 -0.83495668 -1.34702763  1.51217453  2.28488064  2.75128123 -1.28653769
 -0.02595795]","[-2.99408436e-04 -2.98790491e-05  1.04864358e-04  8.58180205e-04
 -6.68490361e-05  4.62257709e-04]","[ 0.00273651  0.00558828 -0.01242012  0.01271855  0.00363133 -0.00592319
  0.01203365 -0.00316217  0.00140208  0.00863969 -0.00856423  0.0025964
 -0.00580535  0.00725536 -0.00163054  0.0125149   0.00024742 -0.00143958
 -0.00849555  0.00853218]",0.05858508684528621,"[-2.99408436e-04 -2.98790491e-05  1.04864358e-04  8.58180205e-04
 -6.68490361e-05  4.62257709e-04]","[ 0.00273651  0.00558828 -0.01242012  0.01271855  0.00363133 -0.00592319
  0.01203365 -0.00316217  0.00140208  0.00863969 -0.00856423  0.0025964
 -0.00580535  0.00725536 -0.00163054  0.0125149   0.00024742 -0.00143958
 -0.00849555  0.00853218]"
IFF,"[-0.77094462 -0.45708121 -0.71914613  0.28504312  0.33592015 -0.16501868
 -0.41746738 -0.31200798  0.09505268 -0.08099437 -0.28941633 -0.86950248
  0.47790938 -0.5341383   0.12429701  0.07397772 -0.07281658  0.0155893
 -0.25105325  0.58177139  0.00491031  0.25961855 -0.03274289 -0.32681994
 -0.4051349  -0.23701881 -0.38390409 -0.0617163   0.58498223  0.08891666
  0.16386829  0.00573751  0.39770249 -0.80225207  0.19877612  0.13588062
  1.07253135  0.28547947  0.59428644  0.01957306 -0.20701558 -0.23113371
 -0.20415133 -0.31709807  0.16853709 -0.13027058  0.30718514 -0.02761062
  0.05185108  0.51546977  0.19859429 -0.61617126  0.44763411  0.        ]",0.007083409680585608,0.9600286993839426,-4.984679646933264,0.006841969522334135,-0.11398239420914957,0.0283343437243722,"[-0.21122324  0.70351465  0.39328017 -0.21887507 -0.35848699 -0.0851945
  0.37366523  0.14866853  0.0621467  -0.04358944  1.33812257  0.26385172
  0.38610986 -0.60845341 -1.47392734 -0.91399809  0.42147451  0.70455423
 -0.83902    -1.04073462  1.49584948  2.16695857  2.64848897 -1.08933753
 -0.02854164]","[ 1.49567033e-03  1.53269540e-04  5.56714967e-05  9.61689904e-04
 -4.07735475e-04 -2.27149017e-04]","[ 0.00638879  0.00025434 -0.00774995  0.01252709 -0.00222205 -0.00244679
  0.00958589 -0.0076191   0.00530421  0.01122457 -0.00706371  0.00745442
 -0.00292619  0.01152294 -0.00186528  0.00710413  0.00066003 -0.00011662
 -0.00708643  0.00628885]",0.059596705579105104,"[ 1.49567033e-03  1.53269540e-04  5.56714967e-05  9.61689904e-04
 -4.07735475e-04 -2.27149017e-04]","[ 0.00638879  0.00025434 -0.00774995  0.01252709 -0.00222205 -0.00244679
  0.00958589 -0.0076191   0.00530421  0.01122457 -0.00706371  0.00745442
 -0.00292619  0.01152294 -0.00186528  0.00710413  0.00066003 -0.00011662
 -0.00708643  0.00628885]"
ILMN,"[ 2.81371966e-01  1.63413345e-03  6.32968234e-01 -8.74995322e-01
 -2.23895992e-01  2.40639737e-01 -7.27529572e-01  8.89872688e-01
  6.25320135e-01 -1.00846601e-01 -1.20673306e-01  7.51056454e-01
  4.41894962e-01  3.34951139e-01 -1.12697882e+00 -2.49378733e-01
  7.48993609e-01  1.36476349e+00 -5.32276708e-01 -7.21655191e-01
 -4.80440046e-01  1.30832375e-01  4.28739894e-01 -4.34443926e-01
 -6.07917610e-01 -8.32367943e-01  7.64484064e-02  9.63452106e-01
 -1.09181404e+00 -9.25808243e-01  2.36245909e-01  5.50010160e-01
  3.21763632e-02  2.28341462e+00 -9.42180885e-01  1.88975553e-01
  1.07991155e-01 -4.04394359e-01  6.85386135e-01 -1.49189228e+00
 -3.08714036e-01  1.99310556e-01  2.31585472e-01  6.18253854e-01
  2.17247637e-01  5.75663807e-02 -7.47280953e-01 -2.70379013e-01
 -1.43950130e-01  3.75270922e-01 -4.24010695e-01  2.17806389e-02
  7.01636629e-01  0.00000000e+00]",-0.10882997367671594,1.076695704085436,-5.2245571017213805,0.005382743439856037,0.9200096561560045,-0.01461359383494089,"[ 0.14475413 -1.20091277  0.00684997  0.48666187 -0.43176107  1.06117879
  0.14006656 -0.60740242 -0.08086937  0.81101421  0.49363192  0.35808409
 -0.75315089  0.16827614 -0.20729949 -0.39422314 -1.15519649 -0.05118558
 -0.10604904 -0.24575579  1.53160856  1.64039027  2.30415191 -0.50987122
  0.00901886]",[ 0.00033439 -0.00056274 -0.00034367  0.00048524 -0.00050092 -0.0005644 ],"[ 0.01890578 -0.01372947  0.0076384   0.00747734 -0.0127281   0.01130728
 -0.0094467  -0.00322878 -0.00080289 -0.00652573  0.01046271 -0.00020849
  0.0151611   0.00076914  0.00289736 -0.00851123  0.00270809  0.0049112
  0.0108274   0.00775699]",0.07057607873490464,[ 0.00033439 -0.00056274 -0.00034367  0.00048524 -0.00050092 -0.0005644 ],"[ 0.01890578 -0.01372947  0.0076384   0.00747734 -0.0127281   0.01130728
 -0.0094467  -0.00322878 -0.00080289 -0.00652573  0.01046271 -0.00020849
  0.0151611   0.00076914  0.00289736 -0.00851123  0.00270809  0.0049112
  0.0108274   0.00775699]"
INCY,"[-0.04686723  0.52205237 -0.13382944  0.17833436 -0.25882479  0.01922741
  0.21535257  0.50340342  0.4499019  -0.1213592   0.34048267 -0.34187716
  0.032862    0.23930413 -0.00846201 -0.16730604  0.18125759 -0.07910691
 -0.62920353  0.34113086  0.02140457  0.62076787  0.5031156   0.2299223
  0.0135457  -0.04939603  0.0626105  -0.89097243  0.3307546   0.40251557
  0.05071343 -0.34237426 -0.211043   -0.36862395  0.27740072 -0.48480615
  0.33059663  0.45591801 -0.00799828 -0.24415908  0.03552762 -0.14559455
 -0.20004622  0.0470018   0.17194252 -0.26185395  0.24937247 -0.1549652
 -0.06242232  0.21457952  0.05302184 -0.26601967  0.20058449  0.        ]",0.03084399323600307,0.932324565234679,-4.11034233244351,0.01640215857406267,0.5974862582074628,0.016938493309310212,"[-4.08544999e-01  2.79237244e-02 -2.58493477e-01  2.92106608e-01
  2.39381758e-01  2.93937191e-01  2.89595941e-02 -4.61216702e-01
  3.50430435e-01 -5.23822531e-02  7.61954570e-01  8.84550629e-01
  1.78578571e-01 -6.80022314e-01 -1.10502568e+00 -9.13840378e-01
  1.01925930e-01  8.96065331e-01 -7.56173851e-01 -9.56440860e-01
  1.30940678e+00  2.06545234e+00  2.61698897e+00 -8.62783176e-01
  1.22736643e-03]","[ 1.16521398e-03  1.42123361e-03 -1.64138632e-04  8.93974002e-04
 -2.93345449e-04 -4.06925476e-05]","[ 1.08527742e-02  6.83652947e-04 -8.82017942e-03  6.13278758e-03
  5.16434343e-03  6.13181350e-03 -1.77598682e-03  6.79754006e-05
 -9.50675198e-04 -7.15545747e-03  6.33610692e-03  3.53765556e-03
 -9.47609567e-03  7.86646541e-03 -2.36541628e-05  9.93994734e-04
  2.26906697e-06 -2.55796077e-03 -3.09441625e-03  2.38053965e-03]",0.06222149022975097,"[ 1.16521398e-03  1.42123361e-03 -1.64138632e-04  8.93974002e-04
 -2.93345449e-04 -4.06925476e-05]","[ 1.08527742e-02  6.83652947e-04 -8.82017942e-03  6.13278758e-03
  5.16434343e-03  6.13181350e-03 -1.77598682e-03  6.79754006e-05
 -9.50675198e-04 -7.15545747e-03  6.33610692e-03  3.53765556e-03
 -9.47609567e-03  7.86646541e-03 -2.36541628e-05  9.93994734e-04
  2.26906697e-06 -2.55796077e-03 -3.09441625e-03  2.38053965e-03]"
