,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTC,"[ 0.39495111 -1.15744178  0.71390527 -0.349237    0.01259161 -0.77130889
  0.4134304  -0.39428285 -0.06081462  0.67723609 -0.00410022 -0.19642616
  0.31568109 -0.08179943 -0.85803442 -0.57087202 -0.35514229  0.22595223
  0.48165265  0.47605693 -0.1492273  -0.58930085  0.56098579  0.22748156
  0.24185898  0.43020949 -0.18655831 -0.13305941 -0.17979834 -0.26353613
 -0.40300792 -0.42816295  0.44038749 -0.23101671 -0.25979472 -0.28075911
 -0.37715817 -0.48977053 -1.02321537  0.18250276 -0.19013144  0.74023374
  0.93490022  0.18396121 -0.13744291  0.03792618 -0.63832295 -0.05823212
 -0.11892308 -0.34535382 -0.29481003  0.24715022  0.07940074  0.        ]",0.16572395341567764,0.7902385176013343,-5.248029184004671,0.005257870490060694,1.1040237804697965,-0.05535668691304501,"[ 0.42772722 -0.83871871 -0.24532851 -0.74409174  0.54627377 -0.24523984
  0.23152057  0.91337238 -0.0707923   0.01781524  0.78839709  0.33092992
 -0.44957745 -0.5779332  -0.86836579  0.065928    0.31485284 -0.31755462
 -1.31884179 -0.26495112  2.7035982   2.2549655   1.08601169 -3.35499716
 -0.01296709]",[ 0.00028062  0.00123117 -0.00056963  0.00073009 -0.00022195  0.00026089],"[ 0.01276474 -0.0117509  -0.00432093  0.00427068 -0.01003168 -0.00313967
  0.00333964  0.00937832  0.00929115  0.00746138  0.00329294 -0.00473426
 -0.00225748 -0.00044144  0.00254054 -0.00422914 -0.00659525 -0.00292869
  0.00383344  0.0002502 ]",0.06719593225982355,[ 0.00028062  0.00123117 -0.00056963  0.00073009 -0.00022195  0.00026089],"[ 0.01276474 -0.0117509  -0.00432093  0.00427068 -0.01003168 -0.00313967
  0.00333964  0.00937832  0.00929115  0.00746138  0.00329294 -0.00473426
 -0.00225748 -0.00044144  0.00254054 -0.00422914 -0.00659525 -0.00292869
  0.00383344  0.0002502 ]"
INTU,"[ 0.59996103 -0.84767195 -0.24276398 -0.33811121 -0.13088292 -0.32080188
  0.64004443  0.04726164 -0.28086963  0.18541926  0.63591601 -0.13019448
  0.19826448  0.07003497 -0.77371519 -0.79618997 -0.01798567 -0.00389696
  0.29051292 -0.35725493 -0.20597194 -0.04371809  0.47040695  0.25407749
  0.4688804  -0.0157921   0.30665199  0.0248991  -0.38922203  0.1098928
 -0.59115138  0.38307046 -0.08321753 -0.47954757 -1.11652855 -0.38623544
 -0.30110498  0.27793096 -0.41007462  0.21059612 -0.13355375  0.55371996
  0.63931239  0.03291857 -0.21513833  0.12457445 -0.1867501   0.23317252
 -0.05484724 -0.15467229 -0.4462346  -0.18334203  0.17681585  0.        ]",0.23320904479246524,0.7214788747231295,-5.033177592268859,0.006518065873182632,1.3062469311439056,-0.05854667873994898,"[-0.47079518 -0.29577326 -0.08373823 -0.2561648   0.54625888 -0.28647982
 -0.37254863  0.45339771  0.70763096 -0.18390155  0.64637461  0.52065552
 -0.4144519  -0.67614871 -0.6589806  -0.22132135  0.38209124 -0.47245656
 -0.90734913 -0.04127966  2.19437638  2.21698764  1.2430795  -3.38324047
  0.02202884]",[-0.00176529  0.00043966 -0.00068522  0.00023897 -0.00021565  0.00026441],"[ 0.01235954 -0.01393698 -0.01018593  0.0036731  -0.00908417  0.01022743
 -0.00052028  0.00293838  0.00358054  0.00311087  0.00309552 -0.00551932
 -0.00451257  0.00399157  0.00057006  0.00126553 -0.00185738 -0.00469475
  0.00203888  0.00094947]",0.06653172296076575,[-0.00176529  0.00043966 -0.00068522  0.00023897 -0.00021565  0.00026441],"[ 0.01235954 -0.01393698 -0.01018593  0.0036731  -0.00908417  0.01022743
 -0.00052028  0.00293838  0.00358054  0.00311087  0.00309552 -0.00551932
 -0.00451257  0.00399157  0.00057006  0.00126553 -0.00185738 -0.00469475
  0.00203888  0.00094947]"
IP,"[ 9.41893609e-01 -7.50060057e-01 -6.89601840e-02 -4.47420550e-02
  2.50852145e-01 -1.09407346e-01  3.42843266e-01 -8.24159697e-02
 -4.79590868e-01 -7.23037409e-02  2.29254347e-01  1.99865952e-01
  4.36852997e-01 -3.78756753e-02 -6.83776583e-01 -4.10936337e-01
 -7.44120314e-02  1.02509915e-01  2.65208304e-01 -1.57454955e-02
 -2.50791017e-01  1.03199519e-02  8.11630733e-02  2.42329649e-01
  2.32402183e-01  2.63706650e-01  2.17657812e-01  3.43606139e-01
 -3.01139640e-01 -2.52007901e-02 -1.48188796e-01  1.05289863e-01
  3.80711592e-01 -3.87068034e-01 -3.88393108e-01 -4.07950275e-01
 -3.89504795e-01  2.98381459e-01 -4.97193768e-01  2.21381480e-01
 -3.79270521e-01  4.46927799e-01  6.35660081e-01  2.09475672e-01
 -2.43720987e-01  1.09527410e-01 -3.03737652e-01 -2.17333642e-01
 -3.37013980e-01 -2.49397389e-01 -2.87360227e-01 -1.48225493e-01
 -7.60194976e-04  0.00000000e+00]",0.13002347159732666,0.8262183684573671,-5.456023782600206,0.004270502476796196,1.6435315024782318,-0.07527178370865584,"[-0.52753712 -0.31466639 -0.14410216 -0.4678356   0.10115726 -0.2250183
 -0.28932947  0.57818575  0.79141308  0.41984646  0.63142468  0.12030079
 -0.53956438 -0.55159137 -0.94493401 -0.14476887  0.35188533 -0.21501974
 -1.01459202 -0.01161891  2.04016722  2.47963816  1.10546682 -3.31823784
  0.01783582]",[ 0.00083524  0.00032216 -0.00020941  0.00040878 -0.00031034 -0.0002447 ],"[ 0.01473392 -0.01311826 -0.00943763  0.00632552 -0.00569196  0.00806639
  0.00522238  0.00221153  0.0016305   0.00498742  0.00414507 -0.00225254
 -0.00294512 -0.00301737 -0.00273599 -0.00696911 -0.00663307 -0.00149113
  0.00250784 -0.00115283]",0.0676531228291795,[ 0.00083524  0.00032216 -0.00020941  0.00040878 -0.00031034 -0.0002447 ],"[ 0.01473392 -0.01311826 -0.00943763  0.00632552 -0.00569196  0.00806639
  0.00522238  0.00221153  0.0016305   0.00498742  0.00414507 -0.00225254
 -0.00294512 -0.00301737 -0.00273599 -0.00696911 -0.00663307 -0.00149113
  0.00250784 -0.00115283]"
IPG,"[ 0.92470739 -0.72586208 -0.59049721  0.15272486  0.05379838 -0.06693567
  1.03835485  0.57904791 -0.50166335 -0.21932649  0.61673902 -0.13418307
  0.49593223  0.15254292 -0.98438159 -0.79431529 -0.18174508  0.06113312
 -0.02374833 -0.69717398  0.08709321  0.37472929  0.3215221   0.56605471
  0.45598591 -0.20287368  0.81370008  0.50390311 -0.26082152  0.18780466
 -0.32329593  0.63692103  0.18997363 -0.30894943 -1.48346625 -0.68845867
 -0.25633983  0.70908275  0.18041015  0.06106414 -0.17950291  0.50310022
  0.58380642  0.1147083  -0.12236122  0.21929596  0.09953593  0.36900867
 -0.17418534  0.03971088 -0.59804192 -0.38450618  0.12202416  0.        ]",0.3285002026943872,0.617279878259979,-5.227507481479754,0.005366885707236355,1.626578904072803,-0.07363906459686757,"[-0.91693633  0.17771753 -0.26132345 -0.32851532  0.61547645 -0.25907399
 -0.98712969  0.19793333  1.16326138  0.08807869  0.9839173   0.38615041
 -0.73413609 -0.59990324 -0.82213144 -0.06230773  0.2410673  -0.39102663
 -0.57036084 -0.07651786  1.75342192  2.44041481  1.1746095  -3.30453783
  0.05277865]","[ 1.00669110e-03  6.90364165e-04  1.80768986e-04  1.80320275e-04
 -1.18777583e-04 -6.67997378e-05]","[ 1.51705750e-02 -1.72708364e-02 -1.63970512e-02  4.05757062e-03
 -8.35179674e-03  1.84068165e-02 -9.49537079e-05 -2.04503261e-03
 -8.12861811e-04  1.44177209e-03  6.51206226e-03  7.24842328e-04
 -1.77309113e-04  4.01786903e-03  7.03371684e-03  1.66723797e-03
  7.38355766e-04 -6.91214382e-03  3.19061248e-03 -1.63069626e-03]",0.06638319349525237,"[ 1.00669110e-03  6.90364165e-04  1.80768986e-04  1.80320275e-04
 -1.18777583e-04 -6.67997378e-05]","[ 1.51705750e-02 -1.72708364e-02 -1.63970512e-02  4.05757062e-03
 -8.35179674e-03  1.84068165e-02 -9.49537079e-05 -2.04503261e-03
 -8.12861811e-04  1.44177209e-03  6.51206226e-03  7.24842328e-04
 -1.77309113e-04  4.01786903e-03  7.03371684e-03  1.66723797e-03
  7.38355766e-04 -6.91214382e-03  3.19061248e-03 -1.63069626e-03]"
IPGP,"[-1.07062842e-01 -7.74123727e-01  7.32877911e-01 -7.17914379e-01
 -3.39546137e-01 -7.92080139e-01  1.31877929e-01 -3.42981204e-01
  5.61136574e-02  3.73905686e-01  2.06657387e-01 -3.16343203e-01
  2.42289221e-01 -6.35000595e-04 -6.96649127e-01 -4.03343803e-01
 -5.32827140e-01  5.02984335e-01  5.92687759e-01  5.76863036e-01
 -1.87260223e-01 -3.94307510e-01  2.29919096e-01 -3.30904025e-02
  3.44956645e-01  5.19471653e-01 -3.86512616e-01 -9.97509364e-02
 -3.89924841e-01 -1.78513791e-01 -3.91723460e-01 -6.98893852e-01
  7.63738836e-03 -2.74752471e-01 -3.46212206e-02 -4.42659583e-02
 -3.77238077e-01 -6.64070659e-01 -9.44067697e-01  7.52378390e-02
 -1.26143995e-01  7.31811085e-01  8.23700502e-01  3.23079102e-02
  5.67266397e-02  1.79057841e-01 -7.77991360e-01 -5.97721924e-03
  6.03161573e-03 -5.06705781e-01 -2.85778524e-01  3.93857975e-01
  2.03268065e-01  0.00000000e+00]",0.0328859397545226,0.9088161408463167,-4.760934111086469,0.008557611902653322,0.6088338765101523,-0.01646902440384885,"[ 0.57025702 -1.00151773 -0.06139374 -0.3220276   0.55407126 -0.0055541
  0.32056887  0.49105344  0.03462431 -0.20785476  0.76792291  0.4727308
 -0.38477497 -0.61833218 -1.07354546  0.33275881  0.32632765 -0.37585604
 -1.46034595 -0.20690512  2.59144515  2.42089347  1.26554391 -3.71744265
 -0.03543982]",[-0.00066203 -0.00021661 -0.00091523 -0.0001345  -0.00028187 -0.00036226],"[ 0.01063477 -0.01046716 -0.00420995  0.00323491 -0.01095603 -0.0021918
  0.00521854  0.01139449  0.00783658  0.00330133 -0.00242414 -0.00323833
 -0.00168455  0.00352179  0.00184302 -0.00505893 -0.00583078 -0.00381924
  0.0075418   0.00380781]",0.06498750789806396,[-0.00066203 -0.00021661 -0.00091523 -0.0001345  -0.00028187 -0.00036226],"[ 0.01063477 -0.01046716 -0.00420995  0.00323491 -0.01095603 -0.0021918
  0.00521854  0.01139449  0.00783658  0.00330133 -0.00242414 -0.00323833
 -0.00168455  0.00352179  0.00184302 -0.00505893 -0.00583078 -0.00381924
  0.0075418   0.00380781]"
IQV,"[ 0.64707126 -0.26071362 -0.18400958 -0.19994823  0.27373259  0.19333765
 -0.7502815   0.02469517  0.0872087  -0.63233131  0.27955765 -0.01364756
  0.35308715 -0.44993183 -0.07967712  0.25896029  0.20906176  0.21441005
  0.38754184  0.07707156 -0.0940076   0.20681337 -0.35220743 -0.52764315
  0.4404669   0.18300884 -0.71308529  0.00837837 -0.78004148  0.48362271
  0.24320036  0.06789969 -0.09493599  0.18674185  0.23047267  0.36301118
 -0.17811931  0.37337524 -0.34216841 -0.19096896  0.34686558 -0.04595749
 -0.07887649  0.24271711 -0.17731799  0.53490047  0.11920425 -0.59540524
 -0.69471822 -0.39532685  0.11595073 -0.58112416  0.04586978  0.        ]",-0.019399045251430012,0.9676649646794834,-4.855761718876651,0.007783402330232617,1.3527167771949924,-0.045242688427725546,"[-6.11704345e-01 -3.09435102e-01  1.51163409e-01 -1.08353567e-01
 -7.44410607e-01  4.44669144e-01  3.29522359e-01 -1.83531853e-01
  8.17090448e-01  2.72846753e-01  7.35041272e-01  3.41089952e-03
  5.13775823e-02 -5.62349834e-01 -1.37092176e+00 -4.18591785e-01
  4.58150028e-01 -9.76955065e-02 -9.03712473e-01 -4.81449705e-02
  1.84992148e+00  2.57518148e+00  1.53406756e+00 -3.92644760e+00
 -4.54266376e-02]","[ 5.94840739e-04 -1.77138510e-03  5.39304187e-04 -6.74293226e-06
 -3.23525692e-04 -2.26504777e-04]","[ 0.01264673 -0.00588419 -0.00574847  0.00610564 -0.00978471  0.00454776
  0.00786373  0.00470953  0.00162307 -0.00660109 -0.00277135 -0.00063542
  0.0004654   0.00802768 -0.00999787 -0.00572176 -0.00435716 -0.00240143
 -0.01133257  0.00328767]",0.06570322056567922,"[ 5.94840739e-04 -1.77138510e-03  5.39304187e-04 -6.74293226e-06
 -3.23525692e-04 -2.26504777e-04]","[ 0.01264673 -0.00588419 -0.00574847  0.00610564 -0.00978471  0.00454776
  0.00786373  0.00470953  0.00162307 -0.00660109 -0.00277135 -0.00063542
  0.0004654   0.00802768 -0.00999787 -0.00572176 -0.00435716 -0.00240143
 -0.01133257  0.00328767]"
IRM,"[ 0.8133568  -0.6051062  -0.39238293  0.24892426  0.1129714   0.05118721
  1.0475108   0.48964944 -0.70502537 -0.19881036  0.51994882  0.18862365
  0.52982209  0.16441727 -0.78403749 -0.71143167  0.02644657 -0.01779752
  0.00880568 -0.55471992 -0.29093356  0.23848778  0.27269249  0.60716527
  0.28087606 -0.1230122   0.69058516  0.43777069 -0.14443024  0.10151856
 -0.40812279  0.50462858  0.25116649 -0.46151261 -1.13783618 -0.72546938
 -0.1801938   0.57809843  0.24263577  0.19326353 -0.16185867  0.21223339
  0.54945845  0.10128746 -0.220025    0.10137424 -0.15833766  0.2784989
 -0.0900727  -0.04756379 -0.56084231 -0.28334681  0.17866122  0.        ]",0.2404700193888082,0.7031690320667856,-6.0252039822743635,0.002417058479989654,1.5167419396389776,-0.06404099113402101,"[-0.74997128  0.14016514 -0.30133157 -0.29615085  0.55106608 -0.33430651
 -1.06128669  0.37049841  1.20224076  0.39806418  0.77572935  0.24616049
 -0.69368181 -0.67105589 -0.75472602 -0.20844553  0.32473587 -0.27449751
 -0.75813779  0.09299693  1.83228302  2.37736702  1.03367243 -3.12184794
  0.04946703]","[ 5.88113299e-04  9.00030192e-05  1.41894588e-04  3.96788969e-05
 -6.25870177e-06 -7.72529823e-05]","[ 0.01441627 -0.01517128 -0.01396987  0.00488731 -0.00536757  0.01605952
 -0.00038271 -0.00320097 -0.00219386  0.00416778  0.00784076  0.00173786
 -0.00117708 -0.00314325  0.00182095  0.00077132 -0.00071879 -0.00277554
  0.00540624  0.00042536]",0.06666793004909431,"[ 5.88113299e-04  9.00030192e-05  1.41894588e-04  3.96788969e-05
 -6.25870177e-06 -7.72529823e-05]","[ 0.01441627 -0.01517128 -0.01396987  0.00488731 -0.00536757  0.01605952
 -0.00038271 -0.00320097 -0.00219386  0.00416778  0.00784076  0.00173786
 -0.00117708 -0.00314325  0.00182095  0.00077132 -0.00071879 -0.00277554
  0.00540624  0.00042536]"
ISRG,"[ 0.89844443 -0.76661119 -0.29270649 -0.12129613 -0.00585944 -0.19035176
  0.80512035  0.22278532 -0.54070824 -0.10646195  0.49007839 -0.00849663
  0.36096479  0.03691018 -0.91995558 -0.76625412 -0.28222867  0.19850437
  0.20237296 -0.44049459 -0.03548408  0.30092962  0.21703533  0.47722496
  0.35884732  0.0826785   0.41137842  0.31862658 -0.39921295 -0.01894119
 -0.30425969  0.39709692  0.19426643 -0.29280749 -1.09790584 -0.55153229
 -0.37775771  0.51816224 -0.17861498  0.04650499 -0.29623087  0.58542965
  0.71207158  0.20217883 -0.09959514  0.26147682 -0.06577589  0.12536782
 -0.27292088 -0.13469454 -0.4645771  -0.26348389  0.07410275  0.        ]",0.20486152326494725,0.7443997034280331,-5.576060766231453,0.003787455845261186,1.6006729456358193,-0.0732594141672855,"[-0.67025371 -0.20733241 -0.19453989 -0.32719019  0.54930724 -0.29572947
 -0.70319138  0.41402995  0.97101034  0.15126919  0.74339205  0.32661729
 -0.61935742 -0.59050967 -0.84264776  0.05942026  0.24246211 -0.47193892
 -0.77235546 -0.01138239  1.87363324  2.49370407  1.13312007 -3.32255617
  0.02586899]",[-0.00061414  0.00015713 -0.00061528  0.00036799 -0.00048302 -0.00026714],"[ 1.56162611e-02 -1.68723056e-02 -1.29391094e-02  4.90421092e-03
 -7.46829114e-03  1.41371638e-02  1.22132580e-03  9.23906805e-04
 -6.46924870e-05  4.25723274e-03  4.69996813e-03 -6.73549669e-04
 -1.10290632e-03  3.57971787e-03  4.17972812e-03 -2.52797467e-03
 -3.69133510e-03 -5.70208030e-03  2.63462679e-03 -1.30693862e-03]",0.06696138511145415,[-0.00061414  0.00015713 -0.00061528  0.00036799 -0.00048302 -0.00026714],"[ 1.56162611e-02 -1.68723056e-02 -1.29391094e-02  4.90421092e-03
 -7.46829114e-03  1.41371638e-02  1.22132580e-03  9.23906805e-04
 -6.46924870e-05  4.25723274e-03  4.69996813e-03 -6.73549669e-04
 -1.10290632e-03  3.57971787e-03  4.17972812e-03 -2.52797467e-03
 -3.69133510e-03 -5.70208030e-03  2.63462679e-03 -1.30693862e-03]"
IT,"[ 0.84153349 -0.48873769 -0.89181013  0.73729255  0.28422322  0.55807023
  0.47963608  0.60678861 -0.53674826 -0.27169108  0.46523873  0.31120944
  0.50885915 -0.09062811 -0.3450253  -0.40365554  0.77831388 -0.41367319
 -0.22136114 -0.97805676 -0.41814419  0.13866722  0.45246655  0.29470306
  0.50987159 -0.53160404  0.42590125  0.12273318 -0.23839618  0.41676085
 -0.33976536  0.91567654 -0.04430847 -0.29936057 -1.11717661 -0.42408781
 -0.01365025  1.09084346  0.49683434  0.11393512  0.22885956 -0.19522391
  0.04343125  0.08995187 -0.43187036  0.16529812  0.35469575  0.17656507
 -0.30131975  0.10834409 -0.41954142 -0.82408701  0.17134226  0.        ]",0.19346917402884986,0.7422459171619342,-5.0572607355893835,0.006362965507174663,1.544535609227607,-0.062471101904756986,"[-1.16959497  0.8071011  -0.37431927 -0.13867204 -0.1772682  -0.08772483
 -0.86917849  0.23632996  1.18763933  0.53539993  0.72916476  0.0881874
 -0.27738565 -0.72947873 -0.67215747 -0.98656564  0.44675471 -0.08091693
 -0.38182179  0.13324329  1.76974613  2.01603925  1.21894436 -3.07438147
  0.04188241]","[ 1.17806408e-03 -2.25523693e-04  7.01351647e-04  1.75635908e-04
 -5.81338892e-05 -7.84105989e-05]","[ 0.01243382 -0.00884207 -0.01119981  0.00465904 -0.00478215  0.01304196
 -0.00380376 -0.00734724 -0.00214846 -0.00161817  0.00874693 -0.00095316
 -0.00254103 -0.00129936 -0.00397345  0.00844728  0.00202106 -0.00280681
 -0.00787146  0.00120712]",0.06718523499410103,"[ 1.17806408e-03 -2.25523693e-04  7.01351647e-04  1.75635908e-04
 -5.81338892e-05 -7.84105989e-05]","[ 0.01243382 -0.00884207 -0.01119981  0.00465904 -0.00478215  0.01304196
 -0.00380376 -0.00734724 -0.00214846 -0.00161817  0.00874693 -0.00095316
 -0.00254103 -0.00129936 -0.00397345  0.00844728  0.00202106 -0.00280681
 -0.00787146  0.00120712]"
ITW,"[ 0.61756941 -0.66854894 -0.26451565 -0.16419286  0.07869058 -0.12422308
  0.73857336  0.44881248 -0.26497114 -0.1964675   0.702172   -0.18491875
  0.53143528  0.09061225 -0.74146721 -0.56174284  0.02359733  0.04508481
  0.22211115 -0.27612209 -0.22928094  0.10671721  0.25948753  0.20627698
  0.45976478 -0.0939062   0.39860463  0.35182273 -0.37633892  0.36579953
 -0.43694186  0.33473545  0.06479142 -0.40461602 -1.02054238 -0.44963543
 -0.13157741  0.28072884 -0.04767924  0.18055995  0.1704857   0.22956625
  0.43188232  0.04111076 -0.23643409  0.19526387 -0.22815201  0.2256362
 -0.09139922 -0.17986442 -0.46988603 -0.27892346  0.27022292  0.        ]",0.16824900048671337,0.7875201982720375,-5.449373887211031,0.004298995504353027,1.3236159495263422,-0.05466985858175535,"[-0.54503584 -0.17818079 -0.03489171 -0.26930076  0.45400731 -0.13482006
 -0.6483049   0.08813492  1.05527625 -0.06100891  0.98321372  0.34718345
 -0.54943862 -0.61565713 -0.84572268 -0.21825192  0.39494229 -0.31966241
 -0.93736732  0.02243073  2.02526493  2.34061292  1.25892208 -3.50065419
  0.02770946]","[ 6.24510061e-04  7.16878766e-05  3.29790825e-04 -1.09266139e-04
  1.22400620e-04  6.47616343e-05]","[ 0.01206405 -0.01337452 -0.01336135  0.00390515 -0.01004168  0.01389018
  0.00224502  0.00200678  0.00165198 -0.00021936  0.00383516 -0.00056021
 -0.00103826  0.00210231 -0.00087827  0.00061948  0.00065413 -0.00329755
  0.00312429  0.00344317]",0.06550457481686424,"[ 6.24510061e-04  7.16878766e-05  3.29790825e-04 -1.09266139e-04
  1.22400620e-04  6.47616343e-05]","[ 0.01206405 -0.01337452 -0.01336135  0.00390515 -0.01004168  0.01389018
  0.00224502  0.00200678  0.00165198 -0.00021936  0.00383516 -0.00056021
 -0.00103826  0.00210231 -0.00087827  0.00061948  0.00065413 -0.00329755
  0.00312429  0.00344317]"
IVZ,"[ 2.70920217e-01 -6.29846166e-01  5.19944140e-01 -4.26795675e-01
  2.92845301e-02 -5.48450709e-01  2.44204789e-01 -2.15348314e-01
 -1.26349007e-01  8.50912259e-02  1.66528404e-01 -6.73208620e-02
  2.94394308e-01  4.93339476e-03 -6.46161055e-01 -2.68622361e-01
 -3.75641662e-01  3.44401894e-01  3.99702195e-01  4.09152903e-01
 -1.14169779e-01 -2.20896756e-01  7.74616457e-02  1.18181330e-01
  1.62816717e-01  4.32634803e-01  4.20045093e-04  1.79998523e-01
 -2.19632343e-01 -1.47121012e-01 -1.64488485e-01 -4.19823850e-01
  2.40038844e-01 -2.78240426e-01 -3.86289061e-02 -1.97581823e-01
 -3.14736826e-01 -3.58479797e-01 -6.47925448e-01  1.35985764e-01
 -2.18605694e-01  4.95031504e-01  6.49328232e-01  9.25239141e-02
 -2.54046142e-02  9.18938809e-02 -5.78144487e-01 -9.82562097e-02
 -6.78828836e-02 -3.56072837e-01 -1.97262405e-01  2.54025507e-01
  8.79567518e-02  0.00000000e+00]",0.11444423004442215,0.8399333622982255,-5.0673604883261385,0.00629902456624999,0.9816788812726884,-0.03396754085418696,"[ 0.19397855 -0.78278328 -0.02095237 -0.46637393  0.38197835 -0.07384836
  0.09139109  0.43140097  0.38945407  0.15389709  0.6904119   0.34166028
 -0.45903918 -0.57770741 -1.13914981  0.14705037  0.33595602 -0.20679121
 -1.26441159 -0.2055391   2.32708251  2.53204139  1.16283121 -3.53764201
 -0.00461276]",[ 0.00059391  0.00015947 -0.00026035  0.00041847 -0.0003261  -0.0001595 ],"[ 0.01251231 -0.01151411 -0.0068384   0.00494237 -0.00865955  0.00243252
  0.00628814  0.00668242  0.00459171  0.00389628  0.00051079 -0.00119167
 -0.0016965   0.00025131  0.00021647 -0.00731385 -0.00475058 -0.00127109
  0.00746618  0.00096623]",0.06584135640406683,[ 0.00059391  0.00015947 -0.00026035  0.00041847 -0.0003261  -0.0001595 ],"[ 0.01251231 -0.01151411 -0.0068384   0.00494237 -0.00865955  0.00243252
  0.00628814  0.00668242  0.00459171  0.00389628  0.00051079 -0.00119167
 -0.0016965   0.00025131  0.00021647 -0.00731385 -0.00475058 -0.00127109
  0.00746618  0.00096623]"
J,"[ 0.57631358 -0.66917908 -0.38926866  0.50483039  0.04629415  0.17999118
  1.10825158  0.61189256 -0.67247997 -0.00953038  0.43928469  0.26012148
  0.58294875  0.11564086 -0.6667373  -0.75600827  0.35474287 -0.09835612
 -0.07852768 -0.71817639 -0.54587904  0.05471819  0.61097402  0.66620418
  0.37466973 -0.3168748   0.56400061  0.16221217 -0.0334271   0.11058065
 -0.58330667  0.46446276  0.17727666 -0.46681493 -1.2014271  -0.73835547
 -0.0700175   0.60099828  0.41891515  0.18538094  0.09302662  0.03640952
  0.50076042  0.05578668 -0.28571846  0.08712823 -0.18468105  0.44043548
 -0.02858174 -0.02319284 -0.68684253 -0.37717171  0.31443927  0.        ]",0.1818016858985546,0.7574200405976544,-5.422582105344239,0.004415730034604562,1.282920929415889,-0.052348517324196396,"[-0.61903398  0.40780204 -0.48025358 -0.22384438  0.52476713 -0.32779541
 -1.14061399  0.43880003  1.04914032  0.48540549  0.81172598  0.19985346
 -0.57537896 -0.76290215 -0.56553194 -0.47016281  0.30673912 -0.25249741
 -0.6880797   0.21232328  1.99105539  2.05332959  0.99738955 -2.93399701
  0.04531534]","[ 3.65625679e-04  4.07994280e-04 -8.56364266e-05  1.13703527e-04
 -1.07360875e-04 -1.67845078e-04]","[ 0.01247396 -0.01196671 -0.01174487  0.00373468 -0.00467121  0.0125303
 -0.00436571 -0.00492299 -0.00146711  0.004241    0.01006029  0.00185582
 -0.00105241 -0.00547964  0.00171347  0.00692691  0.00057062 -0.00297718
  0.00250728  0.00335077]",0.06674147194138468,"[ 3.65625679e-04  4.07994280e-04 -8.56364266e-05  1.13703527e-04
 -1.07360875e-04 -1.67845078e-04]","[ 0.01247396 -0.01196671 -0.01174487  0.00373468 -0.00467121  0.0125303
 -0.00436571 -0.00492299 -0.00146711  0.004241    0.01006029  0.00185582
 -0.00105241 -0.00547964  0.00171347  0.00692691  0.00057062 -0.00297718
  0.00250728  0.00335077]"
JBHT,"[-0.06435766 -0.61196912  0.51182004 -0.38028905 -0.03945172 -0.45572837
  0.73131741  0.32007895  0.01170373  0.09142077  0.4765014  -0.23077354
  0.54404262  0.10519213 -0.65220658 -0.48373308 -0.07106732  0.30783801
  0.3440095   0.18321598 -0.41099333 -0.31382477  0.47429512  0.17663358
  0.33463449 -0.02345944  0.12457226  0.05199216 -0.1116025   0.166404
 -0.52625765 -0.41145796  0.17454068 -0.40961917 -0.50700666 -0.35772464
 -0.06011314 -0.44063674 -0.15413338  0.1656189   0.35887445  0.15652536
  0.56887299 -0.06182545 -0.10138909  0.13648985 -0.78349729  0.33933853
  0.18984122 -0.39096703 -0.52251078  0.16598784  0.46123926  0.        ]",0.05812061187249371,0.8925394597541678,-5.035193466769172,0.0065049395053977605,0.6509585546953192,-0.014476561029726576,"[ 0.33967888 -0.63843889 -0.01687749 -0.32955849  0.68796971 -0.0577236
 -0.33675146  0.11663436  0.57025343 -0.05211876  1.03299577  0.38892583
 -0.4907141  -0.69806272 -0.8649832  -0.01649845  0.32270472 -0.27654168
 -1.26583214 -0.01052139  2.47987771  2.17760993  1.19018448 -3.49797135
  0.00598229]","[ 4.23294702e-04  2.91259923e-04 -4.16043490e-05  5.40065568e-04
 -1.03215742e-04  3.74984704e-04]","[ 0.0088178  -0.00949586 -0.00894755  0.00247925 -0.01105568  0.00512411
  0.00208518  0.00508534  0.00492344  0.00193789  0.00301275  0.00101005
  0.00027904 -0.00100165  0.00124208  0.0014598   0.00011261 -0.00167527
  0.00824147  0.00848412]",0.06447346242333578,"[ 4.23294702e-04  2.91259923e-04 -4.16043490e-05  5.40065568e-04
 -1.03215742e-04  3.74984704e-04]","[ 0.0088178  -0.00949586 -0.00894755  0.00247925 -0.01105568  0.00512411
  0.00208518  0.00508534  0.00492344  0.00193789  0.00301275  0.00101005
  0.00027904 -0.00100165  0.00124208  0.0014598   0.00011261 -0.00167527
  0.00824147  0.00848412]"
