,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAS,"[ 0.2472378  -0.56530355 -0.14365125  0.69173448 -0.16383329 -0.39067815
 -0.75268474  0.03434279 -0.56441657 -0.0563247  -1.53470011  0.7625071
 -0.1102057   0.19912708 -0.37573305 -0.01150513  0.27333487 -0.8356293
 -0.49497737 -0.170723    0.79560451 -0.44086683 -0.09866271  1.0112563
 -0.41383278  0.11196479 -0.24580811  0.10571193 -0.2032438   0.32001538
  0.36829401 -0.61212648  0.1563982  -0.13045696  0.11374605 -0.21573263
 -1.02876522 -0.46744322  0.3405178   0.44709236 -0.31973183 -0.1403793
  0.01675646  0.14394743  0.00569861  0.01749665  0.07871099 -0.04225414
 -0.05194767 -0.04884338  0.07597085  0.2010911  -0.00453331  0.        ]",0.19693267598011419,0.763862969096298,-5.211460622756824,0.005453702065945527,0.9581393399952542,-0.029275956797739953,"[-2.43601968e-01  3.44719754e-01 -6.40821723e-01 -5.09463548e-01
 -3.70929711e-01  6.69049573e-01 -2.06809997e-03  6.54339228e-01
 -5.21827340e-01  1.76345958e+00  3.52991400e-01  2.48157195e-01
 -7.69275497e-01 -8.89771142e-01 -9.89032054e-01 -6.73477934e-01
  7.57268218e-01  2.89591925e-01 -4.49596116e-01 -6.14731350e-01
  1.99364790e+00  2.66907085e+00  1.87830897e-01 -3.01877857e+00
 -5.02909303e-03]","[-3.81399086e-04  1.04097584e-03 -1.23346291e-04  5.24674936e-05
  3.32974231e-05  9.45941547e-05]","[ 0.00683271 -0.00370539  0.0039876   0.00067522 -0.01637855  0.01503325
  0.0050257  -0.00548076 -0.00060508  0.00838586  0.00040492 -0.00070193
 -0.00355328 -0.00187413 -0.00291416  0.00212992  0.00310717  0.00803926
  0.00263534  0.00299193]",0.06415122244155327,"[-3.81399086e-04  1.04097584e-03 -1.23346291e-04  5.24674936e-05
  3.32974231e-05  9.45941547e-05]","[ 0.00683271 -0.00370539  0.0039876   0.00067522 -0.01637855  0.01503325
  0.0050257  -0.00548076 -0.00060508  0.00838586  0.00040492 -0.00070193
 -0.00355328 -0.00187413 -0.00291416  0.00212992  0.00310717  0.00803926
  0.00263534  0.00299193]"
MCD,"[ 1.90148953e-01  4.22253702e-01  8.05330027e-01 -6.58541274e-01
 -3.19791241e-02 -1.98573961e-01  8.76183465e-01  3.28698652e-01
 -1.62038223e-01  1.00548061e-01  3.57835344e-01 -5.44990989e-01
  5.17319401e-01 -2.42871017e-01  2.85013530e-01  2.00249159e-01
 -3.00662094e-01  8.69816450e-01 -2.20984059e-02  1.51616513e-01
  4.07269525e-01  3.39006416e-01 -3.60922986e-01 -7.14088161e-01
  7.30555493e-04  9.25327850e-02  5.01590138e-01 -5.27530962e-01
  3.48632633e-01  1.54737248e-01 -7.10821158e-02  8.05593166e-01
 -2.14454464e-01  3.61867643e-01 -6.82627542e-01 -6.10928679e-01
  1.33369888e+00 -4.33914070e-03 -7.69959543e-01  2.71351451e-01
  7.15817093e-02 -3.75933328e-01  6.16578830e-01 -1.02398420e-02
 -8.62001198e-03 -2.40650903e-01 -3.61540861e-01 -6.12388081e-01
  1.12677934e-01  1.86081674e-01 -2.29959589e-02  1.45842921e-02
 -3.69087679e-01  0.00000000e+00]",-0.21744466506595922,1.1592511458186345,-4.773787375563336,0.008448322520847264,0.9021227263626861,0.0014251215800229586,"[ 0.17339528 -1.18227228 -0.04275121  0.07405237  0.93273248 -0.13055011
 -0.37892096  0.0954091   0.40786128 -0.03028058  1.16330149  0.2616682
  0.16691282 -1.06835654 -1.42215317  0.33006616 -0.10054318 -0.02791793
 -0.79130972  0.22588076  1.80844331  2.59222395  0.84587566 -3.93146075
  0.02957672]",[ 0.00077223 -0.00037839  0.00030669  0.00020069  0.0002313   0.00032642],"[ 0.01030862 -0.01137889 -0.01304031  0.00985109 -0.00400078 -0.00410997
  0.00747857 -0.00026908 -0.00311936  0.0021644   0.00584529 -0.008498
 -0.00137232  0.0011255  -0.00332507  0.00552686  0.00204014 -0.00701804
  0.00536623 -0.02055607]",0.06186573490324861,[ 0.00077223 -0.00037839  0.00030669  0.00020069  0.0002313   0.00032642],"[ 0.01030862 -0.01137889 -0.01304031  0.00985109 -0.00400078 -0.00410997
  0.00747857 -0.00026908 -0.00311936  0.0021644   0.00584529 -0.008498
 -0.00137232  0.0011255  -0.00332507  0.00552686  0.00204014 -0.00701804
  0.00536623 -0.02055607]"
MCHP,"[ 0.17585173  0.02486555 -0.60720952  0.54387781 -0.18444349 -0.28188809
 -0.7180253  -0.21432537 -0.77783223  0.01108115 -1.73783239  0.51401805
 -0.16760019  0.65072249 -0.33329187  0.68659162  0.65672876 -0.68886919
 -0.29793924 -0.47827478  0.56476298 -0.20467104 -0.26090679  0.85613508
 -0.3764684  -0.09277292 -0.43994063 -0.14573622 -0.11061107  0.3325551
  0.46538329 -0.41797925  0.67960336 -0.39401221 -0.07133599  0.21675402
 -1.26123658 -0.64476499  0.13673612 -0.14661258 -0.02848845 -0.39730654
 -0.27189381 -0.41589007  0.05167953  0.11607164 -0.30293296 -0.40598456
  0.4010783  -0.3460353   0.10035829  0.42002573 -0.27392226  0.        ]",0.2897851006904611,0.6605219618445558,-5.462879068341038,0.004241327079162441,0.8880940330218847,-0.009030109038703958,"[-0.7172258   0.52007803 -0.34786142 -0.2239085  -0.35452345  0.44099697
 -0.0803236   0.83002171 -0.63619679  1.69054085  0.50259321  0.57325694
 -1.08223269 -0.70200424 -1.34789848 -0.92365083  0.89122072  0.27650959
 -0.20265395 -0.32957676  1.6760858   2.55082216  0.30228249 -3.0106533
 -0.01314981]","[-1.73996042e-04  1.60631567e-03  4.37265468e-05 -2.86128523e-04
  4.09179490e-04  1.50802184e-04]","[ 8.18881787e-03 -5.05867540e-03  5.19167079e-03 -9.24103608e-04
 -1.36101641e-02  1.43215967e-02  2.92741326e-03 -6.16103576e-03
  1.95895571e-03  7.08162312e-03 -4.60393533e-03  1.58704989e-03
  1.78192148e-05 -5.31917191e-03 -3.61564724e-03  5.22488698e-03
 -2.15813470e-03  4.56957898e-03  2.68676774e-03 -8.34942461e-03]",0.06376410987692332,"[-1.73996042e-04  1.60631567e-03  4.37265468e-05 -2.86128523e-04
  4.09179490e-04  1.50802184e-04]","[ 8.18881787e-03 -5.05867540e-03  5.19167079e-03 -9.24103608e-04
 -1.36101641e-02  1.43215967e-02  2.92741326e-03 -6.16103576e-03
  1.95895571e-03  7.08162312e-03 -4.60393533e-03  1.58704989e-03
  1.78192148e-05 -5.31917191e-03 -3.61564724e-03  5.22488698e-03
 -2.15813470e-03  4.56957898e-03  2.68676774e-03 -8.34942461e-03]"
MCK,"[-0.03752576  0.10310933 -0.19279303  0.1900884  -0.45866887  0.27016232
 -0.57413667  0.69451389 -0.91025982  0.06753577 -1.47943779  0.09183309
 -0.24884743 -0.32677476 -0.62617856  0.12043942  0.91943222  0.28091458
 -0.67555089  0.42876462  1.50371324 -0.42413359 -0.00961891  1.1722776
 -0.14779332  0.04930579 -0.4142717   0.13215523  0.20713387  0.20453097
  0.68962668 -0.33465805  0.29074964 -1.03189611  0.42344604  0.21048889
  0.43132548 -0.52349932 -0.11462484  0.09737391 -0.19866777 -0.46217356
 -0.69667978 -0.11191382 -0.36744958  0.01238351  0.60949053 -0.13874095
 -0.09088791 -0.46104566 -0.04578242  0.86372101  0.10318939  0.        ]",0.19637660803130122,0.7591372999174215,-5.249142576670809,0.005252019673350175,0.6787241448497945,0.004042620890169586,"[-0.34065983  0.09876007 -0.43686173  0.44544406 -0.43944634  0.81129984
 -0.80092272  0.61366903 -0.53476219  1.41711861  0.76275796  0.31790616
 -0.46073946 -0.61577038 -0.79181837 -0.89376248 -0.31440952  0.60635843
 -0.18112464 -0.81329278  2.19547929  2.87262466  0.0192888  -3.33159365
 -0.02360206]","[-4.00724850e-05  1.51963656e-03 -6.88252482e-04  3.38636978e-04
 -3.52793290e-04  1.83337707e-04]","[ 0.00509825 -0.00658043  0.00037917  0.01027329 -0.02256459  0.00511758
  0.00720066  0.0045812  -0.0036505   0.00586319 -0.00189782 -0.00493595
  0.00612562  0.00048305  0.00391971  0.00391146 -0.00257731  0.00700625
  0.01293061 -0.00151584]",0.06453491537498304,"[-4.00724850e-05  1.51963656e-03 -6.88252482e-04  3.38636978e-04
 -3.52793290e-04  1.83337707e-04]","[ 0.00509825 -0.00658043  0.00037917  0.01027329 -0.02256459  0.00511758
  0.00720066  0.0045812  -0.0036505   0.00586319 -0.00189782 -0.00493595
  0.00612562  0.00048305  0.00391971  0.00391146 -0.00257731  0.00700625
  0.01293061 -0.00151584]"
MCO,"[ 4.28663614e-01 -1.53701444e-01 -9.79947726e-02  3.18566203e-01
 -2.18175995e-01 -4.61911990e-01 -5.13670634e-01 -1.56700869e-02
 -5.21385892e-01 -7.62988774e-02 -1.12279565e+00  3.93127065e-01
  4.02049685e-04  3.10747430e-01 -2.00491784e-01  1.87075104e-01
  1.80255893e-01 -7.78460403e-01 -3.15689932e-01 -1.35830152e-01
  4.85495679e-01 -9.42804553e-02 -3.38610086e-01  5.58131002e-01
 -2.92896707e-01  9.06275909e-02  5.68011705e-02 -1.70573186e-02
 -1.06421577e-01  2.45029707e-01  9.63587021e-02 -3.22614651e-01
  2.00551246e-01  1.22302876e-02 -3.21865746e-01 -3.42519377e-01
 -8.52340455e-01 -4.95382993e-01  7.51429210e-02  3.50780289e-01
 -1.46454671e-01 -2.23183644e-01  1.67804672e-01 -4.99271761e-03
 -1.69163282e-02  1.23923748e-01  5.61678075e-02 -3.13773199e-01
  1.92869716e-01 -1.26576014e-01  2.15488758e-01  3.26936873e-02
 -2.62048968e-01  0.00000000e+00]",0.1769394802698227,0.793185028450913,-5.220252417379252,0.0054059643948423395,1.1361576593660911,-0.026935239802328474,"[-0.41923848 -0.02429912 -0.49250633 -0.35645133 -0.04608917  0.53766
 -0.01774407  0.54167919 -0.31382867  1.29217986  0.51801901  0.37219068
 -0.70643772 -0.91131855 -1.19467009 -0.60908921  0.88228173  0.26679323
 -0.62078326 -0.30993627  1.74483687  2.70095174  0.41271176 -3.24685514
  0.01096883]","[4.74029426e-04 8.88990296e-04 7.54022746e-05 5.05052478e-04
 1.51272787e-05 2.98804075e-04]","[ 0.00799894 -0.00532929  0.0002873   0.00145753 -0.01265622  0.01212022
  0.00441806 -0.00620755 -0.00043788  0.00696609 -0.00022855 -0.0013278
 -0.00228829 -0.00167883 -0.00327088  0.00111868  0.00043285  0.00835594
  0.00101762 -0.00730015]",0.06361983286745153,"[4.74029426e-04 8.88990296e-04 7.54022746e-05 5.05052478e-04
 1.51272787e-05 2.98804075e-04]","[ 0.00799894 -0.00532929  0.0002873   0.00145753 -0.01265622  0.01212022
  0.00441806 -0.00620755 -0.00043788  0.00696609 -0.00022855 -0.0013278
 -0.00228829 -0.00167883 -0.00327088  0.00111868  0.00043285  0.00835594
  0.00101762 -0.00730015]"
MDLZ,"[-0.07813191 -0.0699863   0.53602301 -0.32474061  0.02162321 -0.04855555
  0.2934018   0.52658161 -0.29222173  0.12235033  0.05157086 -0.63183476
 -0.17325074 -0.46780748 -0.25156486 -0.11696919  0.04314802  0.410488
 -0.09347782  0.38051289  0.5632104  -0.01291661  0.01660004 -0.04036224
  0.02768914  0.44072587 -0.294499    0.26346868  0.03216817  0.11204104
  0.27000892 -0.06006427  0.0121202  -0.40087764  0.15463604 -0.34537826
  0.58426789  0.03185979  0.23072347  0.23961871  0.1228177  -0.0636498
 -0.36453115  0.23639985 -0.14662762 -0.10766405  0.60846377  0.09242058
 -0.22312858 -0.14314866  0.00481535  0.33939398  0.11787255  0.        ]",0.022805532114408805,0.9367971788364917,-4.606036518486115,0.009991340426596301,0.6388806494908423,0.0012399455519948891,"[ 0.25366678 -0.67562836 -0.07600343  0.01099052  0.30776505  0.24771376
 -0.46367547  0.23494264  0.26529465  0.06510929  0.88344988  0.54184688
  0.13923281 -0.84700608 -1.05274136 -0.26827281 -0.12876493  0.05775887
 -0.81438951  0.00660859  2.18915733  2.56897526  0.49852437 -3.72831287
 -0.02211189]",[ 0.00069925 -0.00027547  0.00026508  0.00010578 -0.00017046  0.00028253],"[ 0.00586592 -0.00648339 -0.00741347  0.00921741 -0.00915008  0.00190515
  0.00161315  0.00558851 -0.00273376 -0.00198131  0.00372741 -0.0001708
 -0.00068461  0.00421512  0.00411801 -0.00150739 -0.00136459  0.00495216
  0.01038284 -0.0009216 ]",0.0629285401078177,[ 0.00069925 -0.00027547  0.00026508  0.00010578 -0.00017046  0.00028253],"[ 0.00586592 -0.00648339 -0.00741347  0.00921741 -0.00915008  0.00190515
  0.00161315  0.00558851 -0.00273376 -0.00198131  0.00372741 -0.0001708
 -0.00068461  0.00421512  0.00411801 -0.00150739 -0.00136459  0.00495216
  0.01038284 -0.0009216 ]"
MDT,"[ 0.28133357  0.19901581 -0.24094272  0.16108632 -0.72380143 -0.12631506
 -0.92473555  0.66833758 -1.21293648 -0.0142354  -1.6984123  -0.21690902
 -0.65414993 -0.39055036 -1.2581675   0.38629843  0.82997035 -0.15057589
 -0.6869279   0.72626968  1.10568693 -0.41218418  0.52169732  1.08784776
 -0.21009197  0.02926789 -0.9316504   0.40335752 -0.06155548  0.40443668
  1.26524634 -0.51158467  0.25775167 -1.0087089   0.33587298  0.36398945
  0.1717806  -0.62526651  0.87938545  0.26803174 -0.18165896 -0.18754188
 -0.79399457  0.09425545 -0.35588031  0.1716341   0.6592703  -0.38339942
 -0.1236738  -0.44076077  0.18673643  0.94756357  0.03472497  0.        ]",0.4029214434047219,0.5591165372373551,-5.07902530921852,0.006225974459407781,0.9915947342542244,-0.009502910271524738,"[-0.55594454 -0.01019098 -0.64808307  0.33598042 -0.33674533  1.16979868
 -0.86298559  0.7613072  -0.64751067  1.2967835   0.65807972  0.51786372
 -0.75621956 -0.07247507 -0.99927138 -1.20525177 -0.10448458  0.75457424
 -0.52489241 -0.64622985  2.41938519  2.47528959  0.151244   -3.21613156
 -0.06012834]","[-9.25172689e-05  8.46939027e-04 -1.94149291e-05 -6.25076329e-04
  2.19509129e-04  3.80747626e-04]","[ 0.00328722 -0.0030944   0.00200845  0.01128023 -0.02494898  0.00913014
  0.00355088  0.01016935 -0.00131575  0.00116418 -0.00058784  0.00325183
  0.00669802 -0.00302422 -0.00022396  0.00033674  0.00180671  0.01183925
  0.0138165   0.00056084]",0.06550941753550898,"[-9.25172689e-05  8.46939027e-04 -1.94149291e-05 -6.25076329e-04
  2.19509129e-04  3.80747626e-04]","[ 0.00328722 -0.0030944   0.00200845  0.01128023 -0.02494898  0.00913014
  0.00355088  0.01016935 -0.00131575  0.00116418 -0.00058784  0.00325183
  0.00669802 -0.00302422 -0.00022396  0.00033674  0.00180671  0.01183925
  0.0138165   0.00056084]"
MET,"[ 0.08216755 -0.33524813  0.55932411 -0.12906005  0.46410141 -0.27992404
  0.55922783 -0.39362029  0.50191676 -0.02570829  0.65548767  0.1575313
  0.47835232  0.32157976  0.7868888  -0.32164688 -0.53044224 -0.30643084
  0.39836654 -0.48137077 -0.2999151   0.43160968 -0.77112609 -0.55646828
  0.04705146  0.1579967   0.71414043 -0.37730807 -0.00186865 -0.16935419
 -0.81177213  0.25519272 -0.12983948  0.76440135 -0.54454061 -0.78796677
 -0.43654617  0.18261893 -0.59655411  0.20595147  0.05194491 -0.04107065
  0.73558192  0.06991802  0.16730125 -0.08557207 -0.19264442  0.04860266
  0.1430016   0.22585171  0.05003395 -0.63054242 -0.21284804  0.        ]",-0.1915624364918885,1.1525464389788531,-4.987464436419972,0.006822942582846727,0.796169404629254,-0.014391882974186644,"[ 0.27232549 -0.5995369   0.06038469 -0.56070423  0.44989798 -0.47419021
  0.62361557 -0.03971387  0.65808248  0.14085951  0.5912049   0.35817207
  0.08666089 -1.64931775 -1.17640694  0.29705889  0.99424546 -0.49801921
 -1.03894216  0.52912073  1.46878475  2.70792638  0.80890138 -3.78131822
  0.04930309]",[-0.0003809   0.00090655 -0.00020271  0.0004275   0.00013175  0.00032972],"[ 0.01076089 -0.00781762 -0.00794807 -0.00050215  0.00361714  0.00370506
  0.00176183 -0.01181992 -0.0008922   0.00408039  0.00326853 -0.00466976
 -0.00674188  0.00442649 -0.00220665 -0.00030882 -0.00072157 -0.00087978
 -0.00481797 -0.00961882]",0.06116031771893825,[-0.0003809   0.00090655 -0.00020271  0.0004275   0.00013175  0.00032972],"[ 0.01076089 -0.00781762 -0.00794807 -0.00050215  0.00361714  0.00370506
  0.00176183 -0.01181992 -0.0008922   0.00408039  0.00326853 -0.00466976
 -0.00674188  0.00442649 -0.00220665 -0.00030882 -0.00072157 -0.00087978
 -0.00481797 -0.00961882]"
META,"[ 0.00742584 -0.69613526 -0.29702561  0.70225891 -0.04495638 -0.14312149
 -0.7934165   0.00697825 -0.34803913 -0.0480907  -1.26862581  0.64721563
 -0.35715593  0.20986423 -0.30696116 -0.1927702   0.34880458 -0.98161216
 -0.34098497 -0.14716796  0.58411546 -0.39771617 -0.09033095  1.10268831
 -0.34110951  0.19232229 -0.42030382  0.38064106 -0.30161872  0.14834035
  0.31040959 -0.83890584  0.26164845 -0.36284304  0.43923436 -0.03625718
 -1.32125467 -0.31508675  0.56121323  0.24797811 -0.24429903  0.01570504
 -0.35317017  0.1614419  -0.06333553  0.10080135  0.46452551  0.32757407
 -0.13254597 -0.20453543  0.06848293  0.2140502   0.206996    0.        ]",0.21120540291055867,0.754179686615212,-5.484666152162119,0.0041499202899617695,0.7228314745064419,-0.020740467304673896,"[-0.20055398  0.53238475 -0.46743846 -0.39488793 -0.61601509  0.55137882
  0.1201716   0.53467157 -0.36429473  1.5351044   0.23772926  0.47074091
 -0.616735   -0.98833856 -0.85863997 -0.81887717  0.83871388  0.20004696
 -0.57793888 -0.44715892  2.00654139  2.69019866  0.11208718 -3.04629398
 -0.01794768]","[-2.39103107e-05  1.76322141e-03 -2.16409209e-04  3.14261785e-04
  6.25465386e-05  4.48471214e-04]","[ 5.73847896e-03 -2.21194337e-03  4.73893713e-03 -4.48040972e-04
 -1.42761770e-02  1.55975545e-02  9.71665583e-04 -4.66353131e-03
  4.86550157e-04  6.32417989e-03 -1.70489158e-03  2.18062872e-03
 -1.94877988e-03  1.01204315e-03  2.59940364e-04 -1.25399341e-03
  9.93222865e-05  1.16703296e-02  3.13377715e-03  9.98618710e-03]",0.06372871364016604,"[-2.39103107e-05  1.76322141e-03 -2.16409209e-04  3.14261785e-04
  6.25465386e-05  4.48471214e-04]","[ 5.73847896e-03 -2.21194337e-03  4.73893713e-03 -4.48040972e-04
 -1.42761770e-02  1.55975545e-02  9.71665583e-04 -4.66353131e-03
  4.86550157e-04  6.32417989e-03 -1.70489158e-03  2.18062872e-03
 -1.94877988e-03  1.01204315e-03  2.59940364e-04 -1.25399341e-03
  9.93222865e-05  1.16703296e-02  3.13377715e-03  9.98618710e-03]"
MGM,"[-0.17515479  0.47482338 -0.57325708  0.18499246 -0.49700591  0.20590357
  0.09642223  0.46543091 -0.18186826 -0.07214628 -1.19061838 -0.05995979
 -0.29356198 -0.11000903 -0.4016693   0.40765639  0.43044579 -0.14477309
 -0.13051751  0.14074006  0.07112877  0.24557491 -0.33808435  0.67433774
 -0.06097867 -0.4461638  -0.33946816 -0.32926322  0.2958997  -0.00434843
  0.95576488  0.24251414  0.17910942 -0.59233846  0.11630729  0.716493
  0.31113547 -0.38721601  0.29545833 -0.55729267 -0.55536512 -0.09442684
 -0.35647381 -0.2221234  -0.61250431  0.12847346  0.56292454 -0.63007947
 -0.0957855  -0.32435818  0.11096791  0.89342369 -0.12135896  0.        ]",0.1197448618514048,0.8347836855945096,-4.783584450708193,0.008365957795760897,0.5436800385499055,0.021515345286019727,"[-0.6582957   0.35679371 -0.26863615  0.54238117  0.08115666  0.23678531
 -0.43637399  0.03329067 -0.42160378  1.21466769  0.84818297  0.58783225
 -0.38026723 -0.60863799 -1.27784673 -0.8115577   0.34769282  0.25727252
 -0.76189437  0.27000762  1.70876234  2.70417057  0.27451124 -3.51213097
 -0.0164118 ]","[ 6.87516509e-04  2.32905047e-03  7.80163465e-05  6.84695036e-04
 -2.42697596e-06  8.00025765e-04]","[ 7.77153107e-03 -6.79464765e-03 -2.19761465e-03  6.62803987e-03
 -1.22075491e-02  7.27022997e-03 -4.08511494e-04 -8.17817787e-05
  4.39463767e-03  4.97966498e-03 -4.06506101e-03 -2.05880234e-03
  1.15129611e-02  2.56643888e-03 -7.92455151e-03 -1.00041337e-03
  1.40953157e-03  2.83737516e-03  1.37076361e-02 -9.33169379e-03]",0.06232092423014504,"[ 6.87516509e-04  2.32905047e-03  7.80163465e-05  6.84695036e-04
 -2.42697596e-06  8.00025765e-04]","[ 7.77153107e-03 -6.79464765e-03 -2.19761465e-03  6.62803987e-03
 -1.22075491e-02  7.27022997e-03 -4.08511494e-04 -8.17817787e-05
  4.39463767e-03  4.97966498e-03 -4.06506101e-03 -2.05880234e-03
  1.15129611e-02  2.56643888e-03 -7.92455151e-03 -1.00041337e-03
  1.40953157e-03  2.83737516e-03  1.37076361e-02 -9.33169379e-03]"
MHK,"[ 0.11097769 -0.34618423 -0.33979504  0.65691702 -0.13994323 -0.29267524
 -0.50888676  0.09253363 -0.43428608 -0.02114588 -1.40244358  0.51615053
 -0.20031503  0.24354737 -0.34405463  0.12769778  0.25740388 -0.80397966
 -0.30882584 -0.20851504  0.42163988 -0.30038155 -0.23877994  0.86541139
 -0.33834646  0.04969386 -0.34837731  0.07607782 -0.1752691   0.24239608
  0.44317507 -0.4986267   0.26995341 -0.25997585  0.1511517   0.02860809
 -1.00675569 -0.42326026  0.44754901  0.10536903 -0.3096103  -0.07793882
 -0.16585684  0.0221355  -0.10829956  0.06677687  0.23404478 -0.10523618
 -0.03252751 -0.15800554  0.09912341  0.33817267 -0.02292036  0.        ]",0.19258803621232923,0.7725054110176498,-5.215226277562236,0.005433203925236875,0.8244384348333735,-0.01616741680890943,"[-0.38429298  0.477375   -0.48974025 -0.37499551 -0.25930743  0.50766433
 -0.06628535  0.53650044 -0.47885553  1.5567002   0.46691177  0.44123668
 -0.70383144 -0.85769231 -1.12801397 -0.72666597  0.8143819   0.20957307
 -0.57059989 -0.29527269  1.89527216  2.64953075  0.21263815 -3.12620922
 -0.01111603]","[ 1.97783908e-04  5.45732606e-04  1.21921536e-04 -4.53407306e-06
 -1.45085859e-05  7.89740720e-05]","[ 7.06848727e-03 -4.08058052e-03  3.07545114e-03 -1.91344212e-05
 -1.34001180e-02  1.49077862e-02  1.90036761e-03 -5.06070483e-03
  1.65820138e-03  6.77424123e-03 -1.53897853e-03  9.82551631e-04
 -7.61790147e-04 -3.55077785e-04 -3.61760758e-03  2.07755589e-04
  1.22994394e-03  7.65543934e-03  4.58283584e-03  1.15351830e-03]",0.06338407173794318,"[ 1.97783908e-04  5.45732606e-04  1.21921536e-04 -4.53407306e-06
 -1.45085859e-05  7.89740720e-05]","[ 7.06848727e-03 -4.08058052e-03  3.07545114e-03 -1.91344212e-05
 -1.34001180e-02  1.49077862e-02  1.90036761e-03 -5.06070483e-03
  1.65820138e-03  6.77424123e-03 -1.53897853e-03  9.82551631e-04
 -7.61790147e-04 -3.55077785e-04 -3.61760758e-03  2.07755589e-04
  1.22994394e-03  7.65543934e-03  4.58283584e-03  1.15351830e-03]"
MKC,"[ 0.50499761  0.07091759  0.31867427 -0.30865924 -0.37083903 -0.27161656
 -1.02875231  0.4736579  -1.30169914  0.19509939 -0.91953491 -0.64433338
 -0.66339149 -0.24909314 -1.00723373  0.30697014  0.69088653 -0.1253614
 -0.62107643  0.86094908  1.03062602 -0.71892237  0.75165235  0.61555943
 -0.31610986  0.48698416 -0.91071358  0.83372882 -0.45103388  0.49315742
  0.89689832 -0.76978103  0.25862374 -0.74349093  0.31822256  0.05535555
  0.06502589 -0.3472096   0.84346275  0.62489117  0.42737163 -0.12975373
 -0.77988937  0.18257457  0.13781901  0.13571196  0.18669187  0.01782925
  0.00982706 -0.28582909  0.12389076  0.39383625  0.105309    0.        ]",0.3732695640800366,0.581092520066561,-5.254916338783056,0.005221783134436686,1.2110579658889513,-0.0245027421963723,"[-0.22274854 -0.74856958 -0.39300559  0.07280108 -0.3280451   1.16782579
 -0.6928243   1.00964471 -0.2817278   0.44321524  0.61470164  0.73615747
 -0.57754049 -0.25388379 -1.01751912 -1.05966273 -0.06107321  0.75280654
 -0.71257066 -0.70134823  2.71653641  2.26962422  0.27643858 -3.19937234
 -0.06694455]","[ 1.04919478e-03 -9.00794849e-04  5.61346105e-04 -6.56594451e-05
 -6.19292374e-06  1.36596200e-04]","[ 0.00244048 -0.00213309  0.00085138  0.01097865 -0.02039671  0.00608658
  0.002982    0.01272379 -0.00307106 -0.00327302  0.00047996  0.00717844
  0.00075511 -0.00472031  0.00459367  0.00231197  0.00072264  0.01057939
  0.00554608  0.00578476]",0.06537984024347483,"[ 1.04919478e-03 -9.00794849e-04  5.61346105e-04 -6.56594451e-05
 -6.19292374e-06  1.36596200e-04]","[ 0.00244048 -0.00213309  0.00085138  0.01097865 -0.02039671  0.00608658
  0.002982    0.01272379 -0.00307106 -0.00327302  0.00047996  0.00717844
  0.00075511 -0.00472031  0.00459367  0.00231197  0.00072264  0.01057939
  0.00554608  0.00578476]"
