,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,"[ 0.59081585 -0.11301001  0.26677973  0.20670649 -0.09961558  0.16209965
 -0.61226271  0.29115358 -0.25136021 -0.2589402  -1.50409911 -0.22615588
 -0.15207076 -0.2907145  -1.46190928  0.19036123 -0.3626683   0.65296802
 -0.06901319  0.34493839 -0.20044382  0.36107712 -0.39895117 -1.16300516
  1.03383151 -0.30568483 -0.99065924  0.02365569  0.23668336 -0.29784097
  0.56774635 -0.02494597  0.89138651 -0.08984924 -0.57043796  0.87103673
  0.70931452 -0.54653623 -0.62401195  0.5654411   0.54961868 -0.13580768
  1.19533123  0.26186112 -0.27788443 -0.03368254 -0.29374462  0.050284
  0.29441054  0.04666773 -0.3560558  -0.06807771 -0.37169799  0.        ]",0.3282295873786835,0.6152849906064785,-5.262791837253445,0.005180820501644864,1.2716729626389394,-0.0326349883483038,"[-0.28770437 -0.31562384 -0.51658152  0.01983945 -0.47869448  0.63982449
  0.02113676  0.09148406 -0.39362172  1.37013048  0.91580767  0.36962834
 -1.04782996 -0.12695759 -1.19397485  0.15383386 -0.29513446 -0.17268184
 -1.08857943  0.58494292  1.89241078  2.38883628  1.34772406 -4.7284207
 -0.07200451]","[ 1.42470682e-03 -6.31241421e-05  8.99390993e-04  2.32408576e-04
  2.60781374e-04  1.71054969e-04]","[-0.00031364 -0.00595386  0.007851    0.01301774 -0.01676614 -0.00536431
  0.00115122  0.00642645 -0.00212804  0.0063493   0.00153483 -0.00737757
 -0.00519837  0.00042832 -0.00481162  0.01180771  0.00331355 -0.0026118
  0.00997163 -0.0111422 ]",0.06442880589558797,"[ 1.42470682e-03 -6.31241421e-05  8.99390993e-04  2.32408576e-04
  2.60781374e-04  1.71054969e-04]","[-0.00031364 -0.00595386  0.007851    0.01301774 -0.01676614 -0.00536431
  0.00115122  0.00642645 -0.00212804  0.0063493   0.00153483 -0.00737757
 -0.00519837  0.00042832 -0.00481162  0.01180771  0.00331355 -0.0026118
  0.00997163 -0.0111422 ]"
KEY,"[-0.06316248  0.1137882   0.12223272 -0.20126589 -0.04005259 -0.43080764
 -0.1431589   0.6317601  -0.32059889  0.57882009  0.0243654   0.37466754
  0.34448287  0.37439129  0.57405288  0.02168025  0.04820412 -0.45382541
  0.17761865 -0.290621   -0.32604682 -0.67627082  0.33881433  0.05128489
  0.11458901  0.08366687  0.0213712  -0.23087589  0.09331896  0.41924298
 -0.33436784  1.08996974  0.03786636 -0.11411024  0.59096836  0.46040469
 -0.14641558 -0.63808926  0.35826511  0.18779279 -0.06071222  0.21933414
  0.10785156  0.13471088 -0.37949884 -0.02044755  0.32699835  0.2074284
  0.29784463 -0.46978683 -0.07053826 -0.1008799  -0.06700752  0.        ]",-0.013285801466262574,0.9703000688594956,-5.196538622200556,0.005535692419893842,0.6336661197078934,0.008533919366050642,"[-1.52933475e-01 -3.19397973e-01 -6.02606221e-03 -1.78960411e-01
  2.61020575e-01  7.00935713e-01 -4.31964562e-01  4.61789602e-01
 -1.20302235e-01  4.66966975e-01  5.07949228e-01  3.97991813e-01
 -4.64044962e-02 -1.29324915e+00 -1.16496359e+00 -2.28383762e-01
  1.06761025e+00 -1.98881249e-01 -1.03395663e+00 -8.76210123e-02
  2.43598712e+00  2.12693007e+00  6.49444454e-01 -3.39842603e+00
 -1.26654174e-03]","[ 7.22850603e-04  1.64868993e-03 -6.53092168e-05  9.85571567e-04
 -4.77972293e-05  8.57509805e-05]","[ 9.57111694e-03 -7.85495078e-03 -8.59671367e-03 -1.24580484e-03
 -4.38468595e-03  1.79994556e-05 -8.60142844e-04 -8.87951097e-03
  2.02796670e-03  5.94891457e-03 -3.35887603e-03 -3.92795220e-03
 -9.65325267e-04  6.11627806e-03  4.64976983e-03 -6.97039994e-04
 -5.26572082e-03  9.67258482e-04 -9.23824618e-04 -1.60048200e-03]",0.061952814854132086,"[ 7.22850603e-04  1.64868993e-03 -6.53092168e-05  9.85571567e-04
 -4.77972293e-05  8.57509805e-05]","[ 9.57111694e-03 -7.85495078e-03 -8.59671367e-03 -1.24580484e-03
 -4.38468595e-03  1.79994556e-05 -8.60142844e-04 -8.87951097e-03
  2.02796670e-03  5.94891457e-03 -3.35887603e-03 -3.92795220e-03
 -9.65325267e-04  6.11627806e-03  4.64976983e-03 -6.97039994e-04
 -5.26572082e-03  9.67258482e-04 -9.23824618e-04 -1.60048200e-03]"
KEYS,"[ 0.07015412  1.01820487 -0.11306904 -0.3144388  -0.22268124  0.05370794
  0.33678058 -0.131505   -0.44628926  0.12477249 -0.06033297  0.08505614
 -0.07029932  0.04427807  0.93654757 -1.00318718 -0.00541985 -0.33874303
 -0.26306942 -0.67903076 -0.85512613 -0.88459342 -0.18894926  0.3862636
 -0.7200445  -0.45735365 -0.16314952 -0.25076594 -0.16205148 -0.07567585
  0.28267871  0.29560129 -0.70439043 -0.18541099  0.84764908 -0.1582158
 -0.08189674 -0.16568515  0.08311562 -0.45159761 -0.35907688  0.61355597
 -1.2731433  -0.40498047 -0.03873316  0.15054846  0.76429598  0.2220892
 -0.3901402   0.09133978  0.32390224 -0.08485781  0.40009505  0.        ]",-0.04304627595124331,1.0018650060957133,-5.203801066320789,0.005495635395040675,0.7637268557198886,0.025660837702650385,"[-0.63296422 -0.33591224  0.04405414  0.45954992  0.44156439 -0.22729684
 -0.24038999  0.45603752  0.22137704  0.43630717  0.40378301  0.45583654
  0.38838059 -2.08911533 -0.75943076 -0.07756744  0.71533252 -0.10316388
 -1.02342143  0.10909777  2.21296694  2.40160733  0.22351742 -3.16029276
 -0.01411131]",[ 0.0009991  -0.00014222  0.00032795  0.00014432 -0.00014118 -0.00039349],"[ 0.00862211 -0.00718749 -0.00745794  0.00082272 -0.00103592 -0.00759053
  0.00141773  0.00414534  0.00562201 -0.00529802 -0.00351332 -0.00430312
 -0.00232093  0.01031816  0.00715346 -0.01366481 -0.0020172  -0.00114889
 -0.00696838  0.00965135]",0.0620121317912132,[ 0.0009991  -0.00014222  0.00032795  0.00014432 -0.00014118 -0.00039349],"[ 0.00862211 -0.00718749 -0.00745794  0.00082272 -0.00103592 -0.00759053
  0.00141773  0.00414534  0.00562201 -0.00529802 -0.00351332 -0.00430312
 -0.00232093  0.01031816  0.00715346 -0.01366481 -0.0020172  -0.00114889
 -0.00696838  0.00965135]"
KHC,"[ 2.09454371e-01 -6.97175175e-02  1.34059310e-01  8.09928476e-02
 -7.58950647e-02  2.88078519e-01 -5.02608215e-01  6.66958626e-02
 -9.63809845e-02 -1.57195363e-01 -9.70918262e-01 -3.51958395e-01
 -3.96501633e-01 -3.33817076e-01 -9.11362528e-01 -2.51211337e-02
 -2.21909687e-01  4.65610030e-01 -1.75544846e-01  2.47384659e-01
 -2.63062802e-01  2.49380045e-01 -3.38002384e-01 -5.80637691e-01
  7.49154249e-01 -3.56862284e-01 -7.07622711e-01  3.49647856e-02
  2.00652307e-01 -6.61187382e-02  1.40779413e-01 -4.93508559e-02
  4.02634664e-01 -8.29938461e-02 -2.96759438e-01  3.34622424e-01
  2.71836221e-01 -3.16911859e-01 -4.48898865e-01  2.80819163e-01
  2.22238116e-01 -2.16049666e-01  6.50865711e-01  2.13441870e-01
 -3.93991370e-02  2.62032068e-02 -3.43228838e-01 -1.03911336e-01
  2.62329251e-01  7.24518306e-04 -3.37051042e-01  1.72452767e-01
 -1.64362702e-01  0.00000000e+00]",0.1450453903736167,0.8131221543188114,-4.858587859002854,0.007761436398609432,0.8996251115796562,-0.011015846732878098,"[-0.22083457 -0.20584853 -0.27878763  0.19147795 -0.48390369  0.34244105
  0.18318933  0.10342351 -0.16286237  0.87450201  0.74666185  0.5389511
 -0.53391645 -0.49458405 -1.12150177 -0.03685508 -0.19682173 -0.06431634
 -1.05361704  0.51754594  1.89917216  2.48001324  1.01307918 -4.36546143
 -0.0548359 ]","[ 1.33953253e-03  7.82196590e-05  1.53445183e-03  2.48177503e-04
  4.67575378e-04 -4.20803338e-04]","[ 0.00239185 -0.00573666  0.00315937  0.00924822 -0.01192509 -0.00341339
  0.00186146  0.00585812 -0.00042127  0.00153222  0.00224311 -0.00243244
 -0.00173706  0.00075145 -0.00324865  0.00827807  0.00048814  0.00072572
  0.01239165 -0.00535842]",0.06416827323401494,"[ 1.33953253e-03  7.82196590e-05  1.53445183e-03  2.48177503e-04
  4.67575378e-04 -4.20803338e-04]","[ 0.00239185 -0.00573666  0.00315937  0.00924822 -0.01192509 -0.00341339
  0.00186146  0.00585812 -0.00042127  0.00153222  0.00224311 -0.00243244
 -0.00173706  0.00075145 -0.00324865  0.00827807  0.00048814  0.00072572
  0.01239165 -0.00535842]"
KIM,"[-0.10708787 -0.06860989  0.07186871  0.32107888 -0.53795169  0.95654696
 -0.83189726 -0.39290118 -0.06001198 -0.75359974 -1.1799974  -0.24735995
 -0.86269445 -0.23195757 -1.41573889  0.33450877 -0.20270437  0.37220376
 -0.06949394  0.25023618 -0.06585079  0.74850961 -0.28493426 -0.47538656
  0.06761956  0.09532758 -0.59924006  0.42812333  0.63231683 -0.32396519
  0.43278481 -1.26908514  0.1884249  -0.10975009 -0.86891458 -0.28786444
  0.53910957 -0.09555671 -0.81136545 -0.13264557 -0.32293219 -0.90757808
 -0.05515802 -0.0199997   0.35523859  0.34682759 -0.51427582 -0.43539275
 -0.3466113   0.65413568 -0.28721833  0.58255039  0.14521604  0.        ]",0.11985077387210101,0.8383664057287855,-5.547695164690731,0.003896427525734765,0.5908134804873362,0.005993844979776524,"[-0.12048309  0.10252572 -0.64944534  0.90999214 -1.01704349  0.05633152
  0.54316624 -0.16481241  0.11498443  1.17642116  0.44069397  0.78995853
 -0.91320105 -0.07130939 -1.26388192 -0.25979176 -0.1651658  -0.08238477
 -0.882089    0.61946794  1.60783867  2.55373726  1.01337342 -4.10033398
 -0.0452408 ]","[-1.29195392e-04 -5.14728018e-04  3.21067926e-04 -1.58434726e-04
  8.17660034e-05 -4.08664751e-05]","[-2.01208767e-04 -2.91618566e-03  2.20116437e-03  1.48806756e-02
 -1.14939168e-02  1.42087734e-05  4.71952291e-03  8.08246607e-03
 -6.58497094e-03 -7.35698263e-05  5.59636935e-03 -1.77803479e-03
  4.30892650e-04  3.02095446e-03 -1.06695990e-02  2.82168393e-03
  8.85622128e-03  5.75117389e-03  1.64542244e-02  7.20577335e-03]",0.06532906325950939,"[-1.29195392e-04 -5.14728018e-04  3.21067926e-04 -1.58434726e-04
  8.17660034e-05 -4.08664751e-05]","[-2.01208767e-04 -2.91618566e-03  2.20116437e-03  1.48806756e-02
 -1.14939168e-02  1.42087734e-05  4.71952291e-03  8.08246607e-03
 -6.58497094e-03 -7.35698263e-05  5.59636935e-03 -1.77803479e-03
  4.30892650e-04  3.02095446e-03 -1.06695990e-02  2.82168393e-03
  8.85622128e-03  5.75117389e-03  1.64542244e-02  7.20577335e-03]"
KLAC,"[-0.19642364  0.55899901  0.32365112 -0.31566523 -0.3460037   0.02550391
 -0.36792927  0.03231624 -0.79291927  0.02301705 -1.07091768 -0.3297151
  0.07583055 -0.08877251 -0.38792782 -0.68490082 -0.75422706 -0.45410795
  0.14197974 -0.22726619 -0.66773946 -0.03229579 -0.22451404 -0.37958919
 -0.00110368 -0.12371533 -0.62576413  0.3285487   0.19910611  0.29631473
  0.74865113  0.10102807  0.0489624   0.27182098  0.03744732  0.64394156
  0.22811346 -0.82588688  0.22217774  0.26780358 -0.3502723  -0.01132778
 -0.45561577 -0.29433213 -0.06009035  0.33303915  0.44155508  0.00731063
 -0.24593622 -0.21211456  0.34066192 -0.25363903  0.0807633   0.        ]",0.08863400999638447,0.8754132033315226,-5.3764174186046105,0.0046243594328994496,0.5036594734862541,0.02763361510720757,"[-0.06280836 -0.49541984 -0.18167478  0.4379496  -0.01535202  0.37124912
 -0.31159815  0.54868118 -0.29969699  0.83801658  0.9671634   0.33038193
 -0.56197168 -1.30362215 -1.06430403  0.22768292  0.92389018 -0.39852394
 -1.41300686  0.33862593  1.99316435  2.46454281  0.90766312 -4.0223722
 -0.05447732]","[-1.21962661e-04  1.92135530e-03 -4.38381130e-05  2.58416745e-04
  3.24710383e-04 -3.86575928e-05]","[-0.00059639 -0.003442    0.00350938  0.00198934 -0.01214931 -0.00332215
  0.00247007  0.00164317  0.00202519 -0.00329049 -0.00490973 -0.00471799
 -0.0016064   0.00418904  0.00358132 -0.00664003 -0.00018443  0.00448398
 -0.00218181  0.00587437]",0.060811972836870856,"[-1.21962661e-04  1.92135530e-03 -4.38381130e-05  2.58416745e-04
  3.24710383e-04 -3.86575928e-05]","[-0.00059639 -0.003442    0.00350938  0.00198934 -0.01214931 -0.00332215
  0.00247007  0.00164317  0.00202519 -0.00329049 -0.00490973 -0.00471799
 -0.0016064   0.00418904  0.00358132 -0.00664003 -0.00018443  0.00448398
 -0.00218181  0.00587437]"
KMB,"[ 2.19200540e-01  4.32576178e-01  1.69115433e-01  9.02825681e-04
 -1.13769855e-01  2.50159858e-01 -6.83565993e-02  2.87909459e-02
 -1.47767635e-01 -1.82951320e-01 -5.19081127e-01 -6.12916110e-01
 -1.70980051e-01 -3.87662699e-01 -7.14341231e-01 -4.33623997e-01
 -2.78265108e-01  3.70141531e-01 -4.21121975e-01 -6.99635184e-02
 -2.71165432e-01  3.22449491e-01 -8.97348587e-01 -6.18928527e-01
  2.84891435e-01 -5.94852195e-01 -9.05924963e-01 -3.69087916e-01
  4.34021330e-02 -6.04349673e-01  3.20154579e-01 -9.68514644e-02
  3.36674284e-01 -1.03551497e-01 -4.03172778e-02  1.51699189e-01
  1.86689212e-01  8.14541576e-02 -4.94979225e-01  9.03477903e-02
  4.93520576e-01  4.11108318e-01  5.32272690e-01 -8.52757829e-03
 -2.51547050e-03 -7.67064732e-02 -1.71343383e-01  5.29451141e-02
  9.62181209e-02  1.52081053e-01 -1.06634209e-01 -1.29388830e-01
 -1.55386519e-01  0.00000000e+00]",0.1764379198543979,0.7772446089395675,-5.140890690790333,0.005852474645906361,0.9091332594428728,0.001944991271023616,"[-0.33524309 -0.30580685 -0.24865289  0.28746525 -0.07156707  0.08739961
  0.03586383  0.12099938  0.13574048  0.42378414  0.9628598   0.41359701
 -0.34994324 -0.81285498 -0.92741398  0.04675946 -0.23528368 -0.04431838
 -0.92458446  0.46801899  1.54336857  2.80525592  0.94874371 -4.32069512
 -0.06847269]","[ 1.97844333e-04  2.93078663e-04  6.02419714e-04 -2.40389181e-04
  3.43100894e-04 -1.33967005e-05]","[ 0.00201408 -0.0050167   0.00399389  0.00839934 -0.00890697 -0.00594646
  0.00155233  0.00974326  0.00295865 -0.00343128  0.000775   -0.00015155
 -0.00312229 -0.00070315 -0.00116179  0.00596356  0.0018753  -0.00134244
  0.0064624  -0.00705916]",0.06430087629059902,"[ 1.97844333e-04  2.93078663e-04  6.02419714e-04 -2.40389181e-04
  3.43100894e-04 -1.33967005e-05]","[ 0.00201408 -0.0050167   0.00399389  0.00839934 -0.00890697 -0.00594646
  0.00155233  0.00974326  0.00295865 -0.00343128  0.000775   -0.00015155
 -0.00312229 -0.00070315 -0.00116179  0.00596356  0.0018753  -0.00134244
  0.0064624  -0.00705916]"
KMI,"[ 0.30662207  0.53378551  0.27210123 -0.25964601 -0.03378788  0.13465354
 -0.49555927  0.05274459 -0.59430938 -0.01740534 -1.26212048 -0.36429309
  0.17343229  0.26339216 -0.52696959 -0.15858736 -0.61514072 -0.23284372
  0.2343038   0.02377586 -0.34831943  0.06756826 -0.072188   -0.75763519
  0.43430918 -0.29847592 -0.49533926  0.10718238  0.10086696  0.0927708
  0.60858078  0.26890264  0.35295337  0.20024696 -0.1821872   0.92304576
  0.39185103 -0.28810583  0.00899441  0.399559    0.15792987 -0.06257526
  0.06472327 -0.04807114 -0.23199816 -0.01065158  0.27166613  0.17490727
 -0.00788172 -0.32178707  0.25920394 -0.36528876 -0.16244888  0.        ]",0.08599071050646077,0.8577488363751581,-5.189338488929624,0.005575693978527589,0.9944197760179924,-2.7596751255910303e-05,"[-0.32702038 -0.58402438 -0.09294665  0.24364152 -0.28547666  0.42722462
 -0.13366677  0.46879324 -0.35695449  0.99866204  1.09069902  0.47971744
 -0.91210405 -1.04688626 -1.3317328   0.21771801  0.8434277  -0.27353097
 -1.31707085  0.25668335  2.02618297  2.32398328  1.22198627 -4.34833398
 -0.04080162]","[-3.62473307e-04  9.99192088e-04  5.47206719e-05 -1.53757527e-04
  4.04351766e-04 -2.06789346e-04]","[ 8.46443840e-04 -4.66451680e-03  4.02301612e-03  5.59217709e-03
 -1.26826967e-02 -5.73153034e-03  3.03767230e-03  2.90815644e-03
 -2.25752836e-03  6.16407894e-04 -5.58600303e-04 -7.36766101e-03
 -7.19871042e-03  2.21849042e-03  1.14159871e-03 -1.62065550e-03
 -5.41238718e-05  8.23127100e-04 -2.54924032e-03 -3.60765149e-03]",0.06122347565333667,"[-3.62473307e-04  9.99192088e-04  5.47206719e-05 -1.53757527e-04
  4.04351766e-04 -2.06789346e-04]","[ 8.46443840e-04 -4.66451680e-03  4.02301612e-03  5.59217709e-03
 -1.26826967e-02 -5.73153034e-03  3.03767230e-03  2.90815644e-03
 -2.25752836e-03  6.16407894e-04 -5.58600303e-04 -7.36766101e-03
 -7.19871042e-03  2.21849042e-03  1.14159871e-03 -1.62065550e-03
 -5.41238718e-05  8.23127100e-04 -2.54924032e-03 -3.60765149e-03]"
KMX,"[ 2.17841396e-01 -3.36042562e-02  1.94373822e-01 -8.37797879e-02
 -8.40056045e-02  2.78296269e-01 -7.49345988e-01  1.34791128e-01
 -4.00226891e-01 -8.64469959e-04 -1.27521480e+00  1.90639798e-01
 -4.83060847e-02  4.68340378e-01 -5.38431532e-01  4.70672418e-01
 -3.32073702e-01 -1.91040768e-01  4.33577189e-01  2.55267494e-01
 -1.98260430e-01 -5.69834466e-02  4.95465158e-01 -4.88230480e-01
  5.14696783e-01  8.63268603e-02 -1.40164691e-01  4.86243483e-01
  2.66497349e-01  3.84984584e-01  3.10339861e-01  1.41915119e-01
  3.17706783e-01  1.41828230e-01 -3.99628949e-01  7.60990913e-01
  4.55388587e-01 -5.26933523e-01 -1.18550516e-03  4.30808909e-01
 -1.39547008e-01 -6.32231075e-01  7.55630362e-02  1.48096625e-01
 -2.23898648e-01  1.18421876e-01  1.25539752e-01  4.08445694e-02
  2.93726591e-02 -2.30353578e-01 -4.07041058e-02  1.41547366e-02
 -1.01087960e-01  0.00000000e+00]",0.09827710535311929,0.8541325439088515,-5.2484856911110995,0.005255470782600728,0.9078073080903788,-0.010496314086272267,"[-0.18993201 -0.36293199 -0.21015624  0.24696215 -0.63040124  0.55829422
  0.01276769  0.34799506 -0.39976125  1.36270175  0.62645485  0.64469462
 -0.99667036 -0.65226167 -1.53223789 -0.04578484  0.90639726 -0.21300793
 -1.26379674  0.1922601   2.33844468  2.03895905  1.12433323 -4.05068408
 -0.01176445]",[ 0.00065889  0.00053657  0.00032314  0.00012521  0.00029304 -0.00022498],"[ 0.00411248 -0.00601903 -0.00127375  0.00733029 -0.0125497  -0.00102097
  0.00332312 -0.00273871 -0.00660077  0.00658995  0.0012636  -0.0083666
 -0.00481202  0.00535038 -0.00250652 -0.00020261  0.00112778  0.00176224
  0.00309178  0.00064541]",0.06173940059314272,[ 0.00065889  0.00053657  0.00032314  0.00012521  0.00029304 -0.00022498],"[ 0.00411248 -0.00601903 -0.00127375  0.00733029 -0.0125497  -0.00102097
  0.00332312 -0.00273871 -0.00660077  0.00658995  0.0012636  -0.0083666
 -0.00481202  0.00535038 -0.00250652 -0.00020261  0.00112778  0.00176224
  0.00309178  0.00064541]"
KO,"[ 0.07320056  0.27421153  0.06272324  0.24533594  0.12120678  0.00990932
 -0.18783334 -0.17087949  0.21563238  0.0958965  -0.02258392 -0.79314895
 -0.11294029  0.18033699  0.09176138  0.09715003 -0.11578105 -0.00195692
 -0.26857323  0.02581891  0.20554939  0.11033876 -0.3720326  -0.15018455
  0.59384273 -0.68958742 -0.38649218 -0.8276628  -0.11828879  0.02970893
 -0.40023297  0.41178443  0.16340801  0.03666528  0.31644766 -0.29488443
 -0.23141258  0.79910582 -0.45830473  0.0894178   0.5550376   0.05451129
  0.73516403  0.03011769  0.05601031 -0.22808876 -0.50493628 -0.02992367
  0.44153847 -0.62903018 -0.00295492 -0.1286737  -0.44616089  0.        ]",0.0015089490654685753,0.9572264061700814,-4.515201475092013,0.01094140048507936,0.7666989008506314,0.005525559119874273,"[-0.30340389 -0.01618479 -0.16060441 -0.11889763 -0.10220131  0.06035563
  0.46032096  0.17827215  0.18900614 -0.15987776  0.97247149  0.79187884
 -0.1352603  -1.07448204 -1.39212706 -0.20686924  0.34833738  0.17515138
 -0.77947605 -0.01852279  1.7565219   2.71075494  0.86660983 -4.1482317
 -0.02949056]","[ 3.34440497e-04 -2.42105755e-04  1.14299560e-03  3.45562667e-04
 -7.61467739e-05 -7.43071541e-05]","[ 0.00768151 -0.00594482 -0.00284441  0.00413631 -0.00196193 -0.00479116
  0.00051982  0.00575857 -0.00041111 -0.00172804  0.00531016  0.00319423
 -0.00177531 -0.00181875 -0.00066753  0.00487974 -0.00519017  0.0042977
  0.00783671 -0.01828265]",0.06307939690746733,"[ 3.34440497e-04 -2.42105755e-04  1.14299560e-03  3.45562667e-04
 -7.61467739e-05 -7.43071541e-05]","[ 0.00768151 -0.00594482 -0.00284441  0.00413631 -0.00196193 -0.00479116
  0.00051982  0.00575857 -0.00041111 -0.00172804  0.00531016  0.00319423
 -0.00177531 -0.00181875 -0.00066753  0.00487974 -0.00519017  0.0042977
  0.00783671 -0.01828265]"
KR,"[ 0.07125903  0.63224077 -0.20383929 -0.0859991  -0.00458518  0.75955761
 -0.25965281 -0.31319131  0.29446616 -0.19627637  0.37039103 -0.48055137
 -0.74131461  0.30885184  0.50082352 -0.17834425  0.34129447  0.02753974
 -0.35692526 -0.20329086 -0.15638816 -0.23967774 -0.27303309  0.20746071
 -0.27536854 -0.60230046 -0.08181005 -0.45647751  0.09485596 -0.4338528
 -0.41793569 -0.3241701  -0.49905715 -0.32035895  0.33771523 -0.8268854
 -0.22078883  0.9703232  -0.53081489 -0.61171833  0.03107417 -0.02699174
 -0.60170634  0.02409154  0.28565341 -0.13551234 -0.18229996 -0.07738368
 -0.03706005  0.21135368 -0.13880242  0.41905136  0.22204628  0.        ]",-0.09945573851586223,1.0541509019392288,-5.235098206693351,0.005326301379688352,0.7648047851247091,0.01524069364571597,"[-0.59618004 -0.10518337  0.07770287  0.67984414 -0.56181617 -0.22859057
  0.50581677 -0.0319881   0.643173   -0.12796526  0.35089308  1.13516843
  0.22419432 -1.42068058 -1.10350598 -0.49175976  0.20252837  0.22786161
 -0.65726485  0.11167187  1.89123129  2.55833623  0.47548345 -3.5265817
 -0.00682308]","[-2.64196874e-04 -9.41413426e-05  7.46131511e-05  4.76515663e-04
 -3.40271866e-04  1.47036625e-04]","[ 0.00938167 -0.00596815 -0.00871021  0.0074716   0.00196036 -0.0061251
  0.00417557  0.00864428 -0.0024158  -0.00626461  0.00702315  0.00073301
 -0.0035197   0.00418399 -0.00102244 -0.00237379 -0.00178887  0.00220918
  0.00877753  0.00188176]",0.0643699543385384,"[-2.64196874e-04 -9.41413426e-05  7.46131511e-05  4.76515663e-04
 -3.40271866e-04  1.47036625e-04]","[ 0.00938167 -0.00596815 -0.00871021  0.0074716   0.00196036 -0.0061251
  0.00417557  0.00864428 -0.0024158  -0.00626461  0.00702315  0.00073301
 -0.0035197   0.00418399 -0.00102244 -0.00237379 -0.00178887  0.00220918
  0.00877753  0.00188176]"
L,"[ 0.20526981  0.36674572  0.10167167 -0.22867113  0.03628937  0.34309692
 -0.52804598  0.04520052 -0.29478029 -0.1435989  -0.69168478 -0.10951935
 -0.21512522  0.32336296 -0.08119797 -0.10047172 -0.25623502 -0.12022159
  0.11481722  0.03863062 -0.26512522 -0.22686806  0.07220084 -0.32244658
  0.21860471 -0.37436893 -0.25702676  0.34422695  0.1735866   0.04514945
  0.31026087 -0.01742678  0.02863633  0.04426522 -0.1007528   0.38630811
  0.22117862 -0.05180546 -0.06177401  0.10782055 -0.03941781 -0.20149586
 -0.31668863  0.04785488 -0.07760408  0.01309182  0.20976181  0.09340059
 -0.06217473 -0.05265258  0.04027218  0.00513758  0.05685696  0.        ]",0.08296440820389842,0.874062822996782,-4.766551837159962,0.0085096723648131,0.8955427478497228,0.0009251013969157366,"[-0.36081057 -0.42161558  0.02276099  0.33323078 -0.50002548  0.33686996
  0.04180077  0.22216779  0.03757244  0.82094178  0.61314591  0.69911854
 -0.49064219 -1.16792452 -1.28011379 -0.02368178  0.67845992 -0.10787483
 -1.14156175  0.1403181   2.19126366  2.29687544  0.89988868 -3.99308624
 -0.02220118]","[ 1.22612980e-03  1.70630305e-03  2.39494868e-04  8.79716360e-04
 -3.08620594e-05  1.31164016e-04]","[ 4.90372154e-03 -5.72986175e-03 -2.36670579e-03  6.09639313e-03
 -8.31455793e-03 -4.56825926e-03  3.23610686e-03  3.04969455e-03
 -3.94947950e-03 -8.80383747e-05  2.28905839e-03 -6.14982327e-03
 -6.65833797e-03  4.28821100e-03 -5.04431694e-04 -2.60816852e-03
 -2.79864623e-04  4.22930646e-04  1.37339557e-03  2.16306504e-03]",0.06210694661858803,"[ 1.22612980e-03  1.70630305e-03  2.39494868e-04  8.79716360e-04
 -3.08620594e-05  1.31164016e-04]","[ 4.90372154e-03 -5.72986175e-03 -2.36670579e-03  6.09639313e-03
 -8.31455793e-03 -4.56825926e-03  3.23610686e-03  3.04969455e-03
 -3.94947950e-03 -8.80383747e-05  2.28905839e-03 -6.14982327e-03
 -6.65833797e-03  4.28821100e-03 -5.04431694e-04 -2.60816852e-03
 -2.79864623e-04  4.22930646e-04  1.37339557e-03  2.16306504e-03]"
