,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HST,"[ 0.11108737  0.14497233 -0.46185679  0.04629286  0.10063767 -0.2491402
 -0.72724413  0.01218408  1.01810797 -0.55325724  1.67220179 -0.22190742
 -0.10045005 -0.25836092 -0.72618316  0.38187248  0.319854   -0.79048507
 -0.14954772  0.15917098  0.31173675 -0.7247316  -0.24567237 -0.58317558
  0.22902583 -0.15230114 -0.11675679 -0.56538079  1.01876117 -0.32987961
  0.09413849 -0.4239925   0.49853657  0.25578229  1.04266038 -0.24259335
  0.50895992  0.51913165  0.30870337 -0.01762838  0.64418971  0.04371886
 -0.42810735  1.12766507 -0.81659624 -0.14968098  0.01229575 -0.46667264
 -0.01171237  0.16701759 -0.01691504 -0.13055097  0.87480304  0.        ]",0.10457982923735532,0.8702444609959378,-5.334300720253075,0.0048232817565181585,0.8262517876104564,-0.007433560272210862,"[-0.64719342  0.1114073   0.07799895 -0.2226743  -0.30490747  0.56715661
  0.96984565 -0.98660508  1.14905886 -0.87615468  0.10853421  0.6158864
  0.55228399  0.63788979 -0.78737206 -2.13305907  0.14135828  0.85344326
  0.01247495 -1.89800819  0.3669043   2.39264637  3.1138304   0.68148772
 -0.02198809]",[0.00107749 0.00060289 0.0001952  0.00025929 0.00036202 0.0001871 ],"[ 1.47792397e-02 -1.56159346e-03  7.37065627e-03  9.97728824e-03
  3.88600112e-03  1.21047084e-02 -2.27652446e-04 -9.21277232e-04
  2.95663179e-05 -6.58172180e-03  2.79002720e-03 -2.24115555e-03
 -4.47921719e-03  4.87621730e-03 -8.69155448e-03 -3.25192656e-04
 -3.93828672e-03 -1.02685151e-02  5.84117659e-03  1.45514387e-02]",0.06201610500869351,[0.00107749 0.00060289 0.0001952  0.00025929 0.00036202 0.0001871 ],"[ 1.47792397e-02 -1.56159346e-03  7.37065627e-03  9.97728824e-03
  3.88600112e-03  1.21047084e-02 -2.27652446e-04 -9.21277232e-04
  2.95663179e-05 -6.58172180e-03  2.79002720e-03 -2.24115555e-03
 -4.47921719e-03  4.87621730e-03 -8.69155448e-03 -3.25192656e-04
 -3.93828672e-03 -1.02685151e-02  5.84117659e-03  1.45514387e-02]"
HSY,"[ 0.51699581  0.16480285 -0.57417776 -0.15694223  0.18507682 -0.04451079
 -0.5230904   0.02182686  0.62422808 -0.78301089  1.12281036 -0.35489024
  0.35588164 -0.45576454 -0.48940129 -0.06855966  0.19622271 -0.41067535
 -0.22987779  0.45838983 -0.41867538 -0.25326075 -0.29851659  0.12522798
  0.18533681 -0.12289133 -0.17352267 -0.61813866  0.64843706 -0.24684064
 -0.18966464 -0.26917229  0.35766185  0.01514788  1.02915967  0.01971484
  0.18808627  0.03042064 -0.1768178   0.36758765  0.36272218  0.3567371
 -0.09347986  0.46415559 -0.84381405  0.07544575  0.18689326  0.14807929
 -0.07418465 -0.02489204 -0.28688552 -0.41522842  0.61860454  0.        ]",0.004159294594682599,0.9607341024704089,-5.39578026178716,0.00453567999997858,1.2297188252982858,-0.028050765124164025,"[-0.92019705 -0.0791014   0.16787322 -0.10568052 -0.3126668   0.38627772
  0.62353977 -0.88114799  1.1001312  -0.43923307  0.62575866  0.14821959
  0.58762169  0.15387392 -0.703312   -1.69587764 -0.08710576  0.93419856
 -0.43330107 -1.23683676  0.11840039  2.49024295  2.67178891  1.05353872
 -0.01613369]","[9.78148060e-04 6.24900264e-05 5.11551288e-04 1.58045822e-04
 2.42894696e-04 1.68994411e-04]","[ 1.22482590e-02  2.96193971e-04  1.42199846e-03  8.15185840e-03
  4.67238041e-04  1.05871365e-02  1.83246950e-03  2.89157494e-03
  1.69737066e-03 -2.17613648e-04  7.51672990e-03 -3.47373369e-03
 -1.26183417e-03  5.43465338e-03 -3.76745469e-05 -4.40584738e-03
 -6.66757373e-04 -1.07347927e-02 -5.10139712e-03  8.56508398e-03]",0.06442243535323386,"[9.78148060e-04 6.24900264e-05 5.11551288e-04 1.58045822e-04
 2.42894696e-04 1.68994411e-04]","[ 1.22482590e-02  2.96193971e-04  1.42199846e-03  8.15185840e-03
  4.67238041e-04  1.05871365e-02  1.83246950e-03  2.89157494e-03
  1.69737066e-03 -2.17613648e-04  7.51672990e-03 -3.47373369e-03
 -1.26183417e-03  5.43465338e-03 -3.76745469e-05 -4.40584738e-03
 -6.66757373e-04 -1.07347927e-02 -5.10139712e-03  8.56508398e-03]"
HUM,"[ 0.31187842  0.17353757 -0.32081138 -0.02676368  0.04111345 -0.18201183
 -0.38335695  0.17130219  0.4386536  -0.33057834  0.75819706 -0.20230257
  0.21891964 -0.09739258 -0.42404997  0.14107706  0.14887471 -0.08873041
 -0.0893987   0.38331339 -0.23652324 -0.31922601 -0.22294177  0.04666164
  0.21955294 -0.12187909 -0.07161781 -0.40554133  0.49924598 -0.14798841
 -0.13098492 -0.11315353  0.33751231 -0.07138537  0.70852712  0.0611489
  0.03124839  0.19432887 -0.22334006  0.4672034   0.17508766  0.26186665
 -0.19636854  0.16369024 -0.50369219 -0.06451697  0.18772582  0.15502683
 -0.15353904 -0.08028601 -0.15505234 -0.33236196  0.35296928  0.        ]",0.07721215220140283,0.8927626444523145,-5.307148374694345,0.004956039353377805,1.0258351493906965,-0.017116717561400173,"[-0.64129768 -0.08955214 -0.02343198 -0.15748081 -0.0821328   0.47086905
  0.38485502 -0.50604471  0.62700954 -0.25804945  0.52941645  0.47104864
  0.41859647  0.17329562 -0.88346631 -1.50863641 -0.16714323  0.834363
 -0.28314175 -1.30980355  0.20746261  2.44295196  2.70177762  1.01520046
 -0.00835791]","[1.20979561e-03 1.13464248e-03 5.85721248e-05 3.50237176e-04
 2.38442906e-04 1.91760707e-04]","[ 0.01250252 -0.00235581  0.00160714  0.00741945  0.00140488  0.00724821
  0.00158242  0.00055435  0.00104946 -0.0025381   0.00309538 -0.00275714
 -0.0039679   0.00256011  0.00044974 -0.00440638  0.00036121 -0.00639002
 -0.00477383  0.00345413]",0.06396563516390183,"[1.20979561e-03 1.13464248e-03 5.85721248e-05 3.50237176e-04
 2.38442906e-04 1.91760707e-04]","[ 0.01250252 -0.00235581  0.00160714  0.00741945  0.00140488  0.00724821
  0.00158242  0.00055435  0.00104946 -0.0025381   0.00309538 -0.00275714
 -0.0039679   0.00256011  0.00044974 -0.00440638  0.00036121 -0.00639002
 -0.00477383  0.00345413]"
IBM,"[-0.16424543 -0.49812487 -0.3883675   0.17476152  0.50977899 -0.27745829
  0.00537654 -0.22751311  0.27102288  0.1302122   0.55187801 -0.02656517
  0.07623465  0.1902748  -0.40173174 -0.15627856 -0.36097217 -0.48476353
  0.43409616 -0.78060215  0.36172938  0.10173186  0.15971763 -0.26539969
 -0.23469955 -0.12586302 -0.14069465  0.57577041  0.29438872  0.24934748
  0.22998365 -0.05952989  0.05099586  0.13103653 -0.37801162 -0.06581782
 -0.22577409 -0.15221998 -0.22964847 -0.4894955   0.19226962 -0.09005204
 -0.24241687  0.60205346  0.04649427 -0.07136064  0.12311442 -0.19902577
  0.05597333  0.0392821   0.17318771 -0.02451588  0.46544307  0.        ]",0.030190319613594793,0.957756781026635,-4.7884008070397766,0.00832576124013335,0.5525750175006932,-0.010756899682946556,"[-0.28367175  0.28013146  0.27126337 -0.60217068 -0.0315061  -0.05691561
  0.39373709  0.01659811  0.37360487 -0.10160082  0.44261452  0.6826332
  0.25498079 -0.01305388 -1.00499073 -1.23506639  0.40614175 -0.10750999
  0.4245852  -1.363211   -0.03517189  2.11713794  3.06254253  1.24203056
 -0.01501569]","[ 1.99867711e-03 -1.32316314e-03  1.14635405e-03 -3.59743766e-05
  3.60811975e-04  3.28898571e-04]","[ 0.00998998 -0.00505496 -0.0027759  -0.00025427  0.00157294 -0.00485724
 -0.00382458 -0.00670032 -0.00203915 -0.0070513   0.00147087 -0.0004385
 -0.00363348  0.0068563  -0.00927101  0.00195147  0.00114491  0.00204433
  0.00878514  0.00942869]",0.0635554922019609,"[ 1.99867711e-03 -1.32316314e-03  1.14635405e-03 -3.59743766e-05
  3.60811975e-04  3.28898571e-04]","[ 0.00998998 -0.00505496 -0.0027759  -0.00025427  0.00157294 -0.00485724
 -0.00382458 -0.00670032 -0.00203915 -0.0070513   0.00147087 -0.0004385
 -0.00363348  0.0068563  -0.00927101  0.00195147  0.00114491  0.00204433
  0.00878514  0.00942869]"
ICE,"[-0.70342243 -0.2234005   0.10823908  0.1626716  -0.13075218 -0.07857126
 -0.65100033 -0.15974372  0.25229881  0.01540363  0.55031723  0.12544049
 -0.54204578  0.33482994  0.08059743  0.24502296  0.2565943  -0.49839924
  0.33413764 -0.68774442  0.18843441 -0.46176877 -0.36490251 -0.5378779
  0.34136705 -0.04214038 -0.4349339   0.05600815  0.19603636 -0.03435617
  0.41730095 -0.02058626  0.4168883   0.96294602 -0.14860788 -0.527362
  0.67909806 -0.18990358  0.36042208 -1.04673975 -0.00267889 -0.58026506
 -0.16859308  0.52142206  0.2442653   0.00441325 -0.17721014 -0.46097443
  0.3658929  -0.09489011  0.29086703  0.22551935  0.15840957  0.        ]",0.15783323085303513,0.8263273454383703,-5.076715555715488,0.006240371546185336,0.016640977888636832,0.02490533450220414,"[ 0.25127159  0.10047983 -0.12716215 -0.02172756 -0.30876849  0.3784231
  0.51612336 -0.04480562  0.30076254 -0.10152816 -0.11769488  1.13422151
  0.56248226 -0.15337973 -1.02331642 -1.82753898  0.39349503  0.32937117
  0.50562287 -1.54794759  0.04969146  2.27713457  3.09371365  0.85788806
 -0.03420447]",[ 0.00134885 -0.0002079   0.00074853  0.00019341  0.00011007  0.00021481],"[ 0.01623036 -0.00378471  0.00235414  0.00802218 -0.00333003  0.00333785
 -0.00722293 -0.00848659 -0.00760763 -0.00999864  0.00094387 -0.00472046
  0.00153922  0.00552963 -0.01092927  0.00925571 -0.0079615   0.0019572
  0.01417701  0.00210421]",0.06030747024633523,[ 0.00134885 -0.0002079   0.00074853  0.00019341  0.00011007  0.00021481],"[ 0.01623036 -0.00378471  0.00235414  0.00802218 -0.00333003  0.00333785
 -0.00722293 -0.00848659 -0.00760763 -0.00999864  0.00094387 -0.00472046
  0.00153922  0.00552963 -0.01092927  0.00925571 -0.0079615   0.0019572
  0.01417701  0.00210421]"
IDXX,"[ 3.82899466e-04  1.20945473e-01 -1.82667399e-01  1.35036765e-01
  1.00097556e-01 -3.75430149e-01 -3.45558447e-01  3.07758050e-01
  4.28119610e-01 -3.36717676e-02  4.93697402e-01  2.62190528e-02
  3.14828472e-01  3.24981689e-02 -4.91009724e-01  5.21861504e-01
  2.77130740e-02 -1.88363967e-01  1.41801934e-01 -4.87406927e-03
 -2.39883765e-01 -4.30077599e-01  1.21013658e-02  2.00913727e-01
  3.46789475e-01 -1.46186384e-01 -2.43829554e-01 -4.06854436e-01
  4.56089358e-01 -1.53786262e-01 -6.18683669e-02 -1.63053916e-01
  4.00613956e-01  1.52056758e-01  2.21598593e-01  3.15690811e-01
  4.96537917e-03  1.17662625e-01 -3.34779172e-01  2.05457257e-01
 -9.35301311e-03  1.05798047e-01 -8.01400677e-02  8.29786104e-02
 -9.64196878e-02  1.12335497e-02  1.73949344e-01  1.91805210e-01
 -2.30939807e-02 -2.60267879e-01  2.51482783e-02 -2.81836735e-01
  2.50424186e-01  0.00000000e+00]",0.3216811263626967,0.6527341937325818,-5.859878850952516,0.002851589129060763,0.7162131633965977,-0.0023223752416037828,"[-0.38242876  0.03044783 -0.03198387 -0.36091487  0.0344338   0.59525475
  0.30810664 -0.34256403  0.26393968 -0.06230943  0.52558352  0.49143318
  0.26358005  0.45866719 -1.15845871 -1.52490254  0.08100035  0.56365591
 -0.06943376 -1.3261382   0.29545219  2.28702236  2.62709711  1.1609807
 -0.02427537]","[ 8.16882194e-04  1.04775480e-03 -4.61058356e-05 -6.79334091e-05
  2.16336084e-04 -5.70819707e-05]","[ 0.01343103 -0.00581862  0.00433559  0.00555028  0.00380825  0.00164831
  0.00162883 -0.00348252  0.00151255 -0.00612468  0.00276208 -0.00553126
 -0.00110384  0.00308205 -0.00046265 -0.00184216 -0.0020132  -0.00177848
 -0.00234505  0.00084711]",0.0634073335297239,"[ 8.16882194e-04  1.04775480e-03 -4.61058356e-05 -6.79334091e-05
  2.16336084e-04 -5.70819707e-05]","[ 0.01343103 -0.00581862  0.00433559  0.00555028  0.00380825  0.00164831
  0.00162883 -0.00348252  0.00151255 -0.00612468  0.00276208 -0.00553126
 -0.00110384  0.00308205 -0.00046265 -0.00184216 -0.0020132  -0.00177848
 -0.00234505  0.00084711]"
IEX,"[-0.06148182 -0.45883032 -0.22888363  0.03307692  0.55251167 -0.31964526
 -0.5265681  -0.17528494  0.36718144 -0.21428856  1.23927568 -0.06308009
 -0.06704755  0.09134453 -0.61861343 -0.0609296   0.06578234 -0.57960988
  0.25612605 -0.72017131  0.50447127 -0.33991343 -0.03920948 -0.54806422
 -0.01715253 -0.27678104 -0.20584885  0.24025498  0.70739372  0.01747782
  0.33499664 -0.11408943  0.11842105  0.46189584  0.101956   -0.44513473
  0.25369666 -0.27022126 -0.27172473 -0.62939752  0.46818476 -0.19510538
 -0.45731556  0.92754575 -0.19194189 -0.10873027  0.22415345 -0.22979367
  0.06350852 -0.04746756  0.2043025  -0.18837151  0.83493187  0.        ]",0.054887493609303506,0.9247510170498212,-5.198186082632183,0.005526580093829728,0.6547205358085249,-0.0150343905340337,"[-0.22275517  0.04934985  0.30325501 -0.63861532 -0.34680416  0.3025862
  0.64898302 -0.2472712   0.94596509 -0.52727386  0.11905364  0.66199855
  0.28013381  0.22831632 -0.70676309 -1.64143495  0.28621511  0.08288836
  0.51226895 -1.64351793  0.13950354  2.15895911  3.17459414  0.94774002
 -0.02013071]","[1.68884667e-03 4.62697020e-04 4.06716277e-04 2.07817414e-04
 2.15769186e-04 2.87211680e-05]","[ 1.22480219e-02 -3.25480544e-03  9.42728207e-04  4.37981327e-03
 -3.36083214e-04  1.69804278e-03 -6.16526564e-03 -5.80373414e-03
 -3.81956199e-03 -8.75546788e-03  5.33980647e-04 -2.80648788e-03
 -2.39455954e-03  8.60624343e-03 -1.22448238e-02  4.87181591e-03
 -1.29953752e-03  7.18907326e-05  5.65095503e-03  1.59253563e-02]",0.06376062530304809,"[1.68884667e-03 4.62697020e-04 4.06716277e-04 2.07817414e-04
 2.15769186e-04 2.87211680e-05]","[ 1.22480219e-02 -3.25480544e-03  9.42728207e-04  4.37981327e-03
 -3.36083214e-04  1.69804278e-03 -6.16526564e-03 -5.80373414e-03
 -3.81956199e-03 -8.75546788e-03  5.33980647e-04 -2.80648788e-03
 -2.39455954e-03  8.60624343e-03 -1.22448238e-02  4.87181591e-03
 -1.29953752e-03  7.18907326e-05  5.65095503e-03  1.59253563e-02]"
IFF,"[ 2.60183539e-01 -4.86702710e-02 -4.73349945e-01  1.74008863e-02
  3.18815309e-01 -3.83595555e-01 -5.63140218e-01  2.02335523e-01
  7.17439779e-01 -4.71252837e-01  1.20623186e+00 -1.48482448e-01
  2.12353223e-01 -3.41271716e-01 -7.62822818e-01  1.93775572e-01
  3.24158191e-01 -5.13903195e-01 -5.18280530e-02  6.45843858e-03
 -2.05650103e-01 -4.12461752e-01 -2.52771218e-01  5.38213068e-02
  3.24695079e-01 -1.23133181e-01 -3.27626361e-01 -4.87201660e-01
  7.09889941e-01 -2.80388784e-01 -2.39166832e-02 -3.09971707e-01
  5.10240077e-01  2.89997727e-01  8.47797846e-01  3.89567916e-02
  1.41866606e-01  1.38878202e-01 -2.48746033e-01  1.82061922e-01
  2.32420260e-01  1.83759826e-01 -2.58941169e-01  6.11610663e-01
 -7.47411828e-01  1.12075868e-02  1.25039017e-01  1.37946341e-02
 -4.87984794e-04 -1.45207858e-01 -1.30081466e-01 -3.89365199e-01
  7.06858075e-01  0.00000000e+00]",0.08533855367835916,0.88231230655517,-5.390520690998894,0.004559598575593751,0.9744511932714943,-0.02052980890373269,"[-6.67770171e-01  6.79289517e-02  1.80851968e-01 -4.85908420e-01
 -2.12308211e-01  6.17316250e-01  6.39077106e-01 -7.86273438e-01
  9.18957721e-01 -4.99099162e-01  3.86979747e-01  3.26218554e-01
  4.35309869e-01  5.57530213e-01 -7.04811061e-01 -1.88725761e+00
 -2.43786865e-03  6.26408576e-01 -7.64471632e-02 -1.35520961e+00
  1.98731063e-01  2.39955948e+00  2.71580079e+00  1.02078291e+00
 -2.95188234e-02]",[0.00184585 0.00067426 0.00074066 0.00019696 0.00028277 0.00012904],"[ 0.01328927 -0.00184559  0.00450789  0.00687957  0.00293049  0.0064029
  0.00098898 -0.00220084  0.00095661 -0.0059457   0.0056058  -0.00640624
 -0.00167555  0.00346533 -0.00486087 -0.00411704 -0.0034354  -0.00947729
 -0.0013365   0.00987289]",0.06409637198477301,[0.00184585 0.00067426 0.00074066 0.00019696 0.00028277 0.00012904],"[ 0.01328927 -0.00184559  0.00450789  0.00687957  0.00293049  0.0064029
  0.00098898 -0.00220084  0.00095661 -0.0059457   0.0056058  -0.00640624
 -0.00167555  0.00346533 -0.00486087 -0.00411704 -0.0034354  -0.00947729
 -0.0013365   0.00987289]"
ILMN,"[-1.99650473e-01 -1.61376790e-01 -4.33363200e-01  3.49668024e-01
  3.95962846e-01 -5.54609045e-01 -1.67327422e-01  6.70088725e-02
  8.23751675e-01  1.46654039e-01  1.09848658e+00  2.61299091e-02
  1.13408808e-02  1.06443789e-01 -8.65237758e-01  5.54704833e-01
 -1.85077370e-01 -7.61928899e-01  3.36169005e-01 -5.04648437e-01
  4.53034893e-01 -4.58433394e-01  2.48473740e-01 -3.39737478e-01
  9.45128771e-04 -1.67499627e-01 -1.41932724e-01  5.13438599e-02
  8.10982671e-01 -7.73002450e-02  1.94864675e-01 -3.62272658e-01
  4.02564223e-01  1.22663772e-01  1.75759952e-01  2.03121797e-01
 -3.31901210e-02  5.22509411e-01 -4.58536862e-02 -1.50826270e-01
  4.17758700e-01 -4.55741021e-02 -3.80599460e-01  9.17924955e-01
 -2.61223139e-01 -1.66488916e-01  4.17788070e-02 -3.89531554e-01
 -2.23401144e-02  9.05238202e-02  2.06289988e-01 -4.06296501e-02
  6.99700246e-01  0.00000000e+00]",0.13063063598945104,0.8560525049054859,-4.82203611913969,0.008050378909633667,0.5173829209535812,0.00034578857575022146,"[-0.39758576  0.41471249  0.15720481 -0.71710608  0.09517328  0.34262289
  0.66208441 -0.43120735  0.48292433 -0.51591793  0.23675611  0.78390391
  0.18736269  0.81662277 -1.16767685 -1.72399437  0.45485585  0.16102502
  0.339877   -1.74670325  0.35459793  2.11796874  3.04241568  1.06198787
 -0.02586383]",[ 0.00196485 -0.00044343  0.00046176  0.00041575  0.00039995  0.00023667],"[ 1.25922494e-02 -6.67946136e-03  6.24396396e-03  2.90801326e-03
  8.20938956e-03 -1.18101804e-03  6.62962677e-05 -6.75319654e-03
  1.29528801e-03 -1.04573358e-02  7.28412556e-04 -2.78994532e-03
 -4.96947237e-03  3.70302174e-03 -9.57182405e-03 -5.60362812e-04
 -2.24919758e-04 -2.06800374e-03  1.02700115e-02  1.25268093e-02]",0.0624677880842132,[ 0.00196485 -0.00044343  0.00046176  0.00041575  0.00039995  0.00023667],"[ 1.25922494e-02 -6.67946136e-03  6.24396396e-03  2.90801326e-03
  8.20938956e-03 -1.18101804e-03  6.62962677e-05 -6.75319654e-03
  1.29528801e-03 -1.04573358e-02  7.28412556e-04 -2.78994532e-03
 -4.96947237e-03  3.70302174e-03 -9.57182405e-03 -5.60362812e-04
 -2.24919758e-04 -2.06800374e-03  1.02700115e-02  1.25268093e-02]"
INCY,"[-0.3325297  -0.15244146 -0.1554812   0.14155586  0.0995833  -0.15630382
 -0.78259689 -0.28304986  0.47986469 -0.43026317  1.07332731  0.0084951
 -0.32867024 -0.09105956 -0.08154749  0.1970123   0.49089166 -0.70654158
  0.1473901  -0.25621493 -0.09776197 -0.5170555  -0.36417475 -0.26628462
  0.36447125 -0.06006107 -0.34483403 -0.35785129  0.65871782 -0.03392116
 -0.05894056 -0.39700665  0.60376466  0.82017012  0.62744734 -0.23283579
  0.38308643  0.07304101  0.28791838 -0.53720812  0.10729291 -0.1024531
 -0.21911311  0.74975734 -0.46506184 -0.00114326 -0.05042848 -0.34228161
  0.17542191  0.05969887 -0.01167205 -0.00920429  0.44388532  0.        ]",0.06340895261584588,0.9181283621978982,-5.833813591218998,0.002926893693446808,0.3853029153836546,0.007519163101969645,"[-0.13319797  0.13657875  0.02405707 -0.21344322 -0.42930051  0.3765361
  0.82044327 -0.44400627  0.86885962 -0.38381509 -0.06727206  0.70385716
  0.72844616  0.02529591 -0.80080266 -2.10410404  0.34410123  0.61068915
  0.16114094 -1.47420141  0.12503536  2.34959218  2.89539766  0.94056212
 -0.03056408]","[ 8.48605438e-04 -7.29023877e-05  1.04471998e-04  2.67176522e-04
 -3.06754621e-05 -7.70452472e-05]","[ 0.01569553 -0.00072834  0.00484097  0.01013562 -0.00135769  0.00727731
 -0.00337348 -0.00712502 -0.00158386 -0.00966993  0.006401   -0.00621557
  0.00053339  0.0060218  -0.01100591  0.00109103 -0.00466653 -0.00571617
  0.00882706  0.0058223 ]",0.06197406222339434,"[ 8.48605438e-04 -7.29023877e-05  1.04471998e-04  2.67176522e-04
 -3.06754621e-05 -7.70452472e-05]","[ 0.01569553 -0.00072834  0.00484097  0.01013562 -0.00135769  0.00727731
 -0.00337348 -0.00712502 -0.00158386 -0.00966993  0.006401   -0.00621557
  0.00053339  0.0060218  -0.01100591  0.00109103 -0.00466653 -0.00571617
  0.00882706  0.0058223 ]"
INTC,"[ 2.68537664e-01 -3.09903705e-01 -2.93670365e-01 -2.08659737e-01
  3.80840866e-01 -2.84622895e-02 -7.08230719e-01 -2.69999303e-01
  4.63462451e-01 -7.06368701e-01  1.34492660e+00 -2.07434860e-01
 -2.94277320e-01 -2.84345052e-01 -3.83183193e-01 -3.60849083e-01
  4.51765571e-01 -4.37234414e-01 -6.98687980e-02 -2.98987686e-02
 -1.09535414e-01 -3.36460417e-01 -3.68914930e-01 -2.97581548e-01
  2.36375558e-01 -2.37733749e-01 -2.19466205e-01 -2.49882858e-01
  6.51914575e-01 -1.74306669e-01  3.23315335e-02 -1.71743188e-01
  3.85775131e-01  4.88137114e-01  1.18050612e+00 -4.65134729e-01
  4.65629544e-01 -1.40332257e-01 -1.52128578e-01 -1.32041305e-01
  5.47862918e-01  2.06626084e-02 -3.96232665e-01  7.28116421e-01
 -1.00320798e+00 -1.25151750e-03  9.38300805e-02 -8.71639397e-02
 -5.70461961e-02  1.26180976e-01 -1.91647192e-01 -2.95469543e-01
  7.99183071e-01  0.00000000e+00]",0.14207588207884053,0.8317229010131744,-5.304781773868983,0.004967782210048396,0.9827550713622607,-0.028146366737285995,"[-0.46300961 -0.18375383  0.26182062 -0.27105726 -0.55760064  0.27309484
  0.79283342 -0.59848473  1.27728116 -0.52481483  0.02830594  0.5678797
  0.67377273 -0.08575208 -0.41347807 -1.85014939 -0.0794046   0.61989944
 -0.01001208 -1.31140618  0.10165495  2.36286527  2.92838977  0.86180076
 -0.01388688]","[1.30801808e-03 4.53220269e-04 4.85136937e-04 1.06621334e-06
 3.61653064e-04 6.97376463e-05]","[ 0.01321559  0.00215687  0.00035147  0.00969936 -0.00363349  0.01028457
 -0.00405387 -0.0011153  -0.00306824 -0.0045091   0.00515278 -0.00618048
 -0.00049155  0.00436355 -0.00612836 -0.00235819  0.00194056 -0.00889784
  0.00203733  0.01378778]",0.06442824937377858,"[1.30801808e-03 4.53220269e-04 4.85136937e-04 1.06621334e-06
 3.61653064e-04 6.97376463e-05]","[ 0.01321559  0.00215687  0.00035147  0.00969936 -0.00363349  0.01028457
 -0.00405387 -0.0011153  -0.00306824 -0.0045091   0.00515278 -0.00618048
 -0.00049155  0.00436355 -0.00612836 -0.00235819  0.00194056 -0.00889784
  0.00203733  0.01378778]"
INTU,"[-0.05810581 -0.54787588 -0.28139795 -0.03356961  0.5009426  -0.31796109
 -0.88845467 -0.3556199   0.43086279 -0.51064133  1.41163423 -0.05871365
 -0.38876714 -0.05531206 -0.36803702 -0.28931578  0.52814669 -0.55962151
  0.21151204 -0.61447638  0.28031079 -0.38630662 -0.47205018 -0.58461412
  0.21884322 -0.22678833 -0.39849612  0.14114306  0.65965573  0.07375677
  0.28831297 -0.14362808  0.33832221  0.83804665  0.60334892 -0.73097407
  0.35169223 -0.33667846 -0.14493152 -0.64526044  0.32972718 -0.18550485
 -0.59722595  0.93903501 -0.65989951 -0.12057817  0.14669412 -0.27711823
  0.10731672 -0.00676057  0.00173139 -0.22923284  0.83794387  0.        ]",-0.005685473049657393,0.9807369278358077,-5.693029228707058,0.0033693708996459116,0.6580762438016058,-0.01765816227984296,"[-0.23785918  0.0423216   0.31163715 -0.59270617 -0.58515321  0.38777009
  0.91773136 -0.42691671  1.18739786 -0.59373699 -0.17712382  0.70726562
  0.57774177 -0.04521241 -0.38127464 -1.93237561  0.16355152  0.22789679
  0.46019909 -1.50685912  0.0319216   2.32728859  3.11903155  0.78627402
 -0.02992704]","[ 1.45447737e-03 -3.85963610e-04  8.69959718e-04 -1.78790204e-04
  2.93818401e-04  6.21489347e-05]","[ 0.01404383  0.00057489  0.00114178  0.00728584 -0.00402705  0.00564263
 -0.00778573 -0.00686749 -0.00512175 -0.00961823  0.00262401 -0.005737
 -0.00185706  0.00731858 -0.01508499  0.00220532 -0.00312657 -0.00558564
  0.0046808   0.01523244]",0.06369585518352376,"[ 1.45447737e-03 -3.85963610e-04  8.69959718e-04 -1.78790204e-04
  2.93818401e-04  6.21489347e-05]","[ 0.01404383  0.00057489  0.00114178  0.00728584 -0.00402705  0.00564263
 -0.00778573 -0.00686749 -0.00512175 -0.00961823  0.00262401 -0.005737
 -0.00185706  0.00731858 -0.01508499  0.00220532 -0.00312657 -0.00558564
  0.0046808   0.01523244]"
