,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GLW,"[-0.46764063  0.58461331  0.31230687 -0.86829507  0.35086249 -0.65776562
 -0.9945144   0.05901447  0.4096945   0.05288471  1.09295663  1.15807551
  0.5015051  -0.4098199  -0.1229169   0.15158186  0.08275926  0.05657668
 -0.10604416  0.32869148 -0.29189712 -0.35020204 -0.14016652  0.79475584
  0.21666275 -0.44492353  1.32683289  0.40335974  0.49925101  0.20408669
  1.08985914  0.20905052 -0.63399905  0.09422427  0.2367068  -0.09587687
 -0.48222675  0.50095511 -0.77839563  0.19322342  0.04290745 -1.2721378
  0.4718508   0.04922116  0.1166003  -0.10072801  0.5975446   0.57259072
  0.1278224   0.01183988  0.12735896 -0.06307371  0.75408446  0.        ]",0.04585284923183512,0.9158470057240392,-4.363357766935029,0.012735552757041524,0.20564684341958678,0.043856100522756306,"[-0.04340847 -0.73718369  0.7724568  -0.20192216 -0.1830723   0.93400407
  0.58999496 -0.2028517   0.5495969   0.14913973 -0.31983283 -0.29043301
  0.20889011 -0.01002113 -0.91693393 -0.32946677  0.27105845  0.08270671
 -1.12847342 -0.57697559  2.13482843  2.62461097  1.14946943 -2.33506254
  0.08018884]","[ 2.15198294e-03  2.38835439e-03  2.63383114e-04 -4.54727646e-05
  2.10898748e-04 -1.27467099e-04]","[ 0.01244464 -0.00903582 -0.00236813  0.00021307 -0.0044086  -0.00089111
 -0.00711956 -0.00666994 -0.01185839 -0.0073417  -0.00119553  0.00484026
 -0.00649449  0.00473185  0.00239871  0.00254145 -0.00780646 -0.00187345
 -0.00514405  0.01092575]",0.06646830882699568,"[ 2.15198294e-03  2.38835439e-03  2.63383114e-04 -4.54727646e-05
  2.10898748e-04 -1.27467099e-04]","[ 0.01244464 -0.00903582 -0.00236813  0.00021307 -0.0044086  -0.00089111
 -0.00711956 -0.00666994 -0.01185839 -0.0073417  -0.00119553  0.00484026
 -0.00649449  0.00473185  0.00239871  0.00254145 -0.00780646 -0.00187345
 -0.00514405  0.01092575]"
GM,"[ 0.49304569  0.23081476  0.32458882 -0.54247284  0.0132802   0.30562615
 -0.58518319 -0.06073696  0.83407265  0.13893258  1.910627    0.65386854
  0.67513204  0.8183074  -1.12942442  0.48566895 -0.11017985  0.50547213
  0.23816403  0.86143065  0.31921341 -0.80486063  0.96662156 -0.33298822
 -0.10935056  0.2187915  -0.67074918  0.33385016  2.45202895 -0.47909639
  0.1699016   1.48183674 -0.90640805  0.11455959 -0.74817005 -1.00393423
  0.8106821   0.44748217 -0.43504965 -0.01540387  0.16021449 -1.30641101
  0.29983322 -0.57827588  0.39391383 -0.39501958  0.79982249  0.88767286
  1.01979329  0.51825484  0.32027352 -0.68945611  0.23960504  0.        ]",-0.29556736247892473,1.2314860845357822,-4.995680983934534,0.006767111235490012,1.186530893144827,-0.02152529722955625,"[-0.34727156 -0.85067331  0.03858376  0.39535711 -0.48404185  0.37645672
  0.85603811 -0.33535352  1.06637077 -0.47231131 -0.07503586  0.53037944
 -0.9736032   0.47840031 -0.98534931  0.01469564  0.13429782  0.03846171
 -1.19106396 -1.01018775  2.96997334  1.83133277  1.84271352 -2.55794726
 -0.03327989]",[-0.0013165  -0.00017798 -0.00046672 -0.00073486  0.0003737   0.00021574],"[-9.92203051e-04 -1.75693308e-03 -1.96412018e-02  1.67163295e-02
 -1.90046637e-02  7.21094698e-03 -8.75210428e-03  2.02530909e-03
 -5.18054752e-03 -9.55412143e-05 -7.99064178e-03 -4.58536412e-03
  4.84574269e-03 -4.99507710e-03  1.28320077e-02  7.89117710e-04
 -3.28875717e-04  6.32384907e-03 -1.36668885e-02  5.88454954e-03]",0.0686977242794432,[-0.0013165  -0.00017798 -0.00046672 -0.00073486  0.0003737   0.00021574],"[-9.92203051e-04 -1.75693308e-03 -1.96412018e-02  1.67163295e-02
 -1.90046637e-02  7.21094698e-03 -8.75210428e-03  2.02530909e-03
 -5.18054752e-03 -9.55412143e-05 -7.99064178e-03 -4.58536412e-03
  4.84574269e-03 -4.99507710e-03  1.28320077e-02  7.89117710e-04
 -3.28875717e-04  6.32384907e-03 -1.36668885e-02  5.88454954e-03]"
GOOG,"[ 0.208889    0.17797023  0.42634589 -0.67393484  0.09219774  0.08696009
 -0.24734692  0.06502999  0.74907207 -0.05775534  0.937727    0.56550723
 -0.18213888 -0.06410431 -0.69469749  0.48244792 -0.17242925  0.60312045
  0.15693097  0.65658395  0.24094871 -0.4407657   0.41250993  0.17798867
  0.06021201 -0.17825016 -0.19593885  0.30617405  1.60039381 -0.06930264
  0.1621477   0.92769219 -0.69484697  0.0474145   0.01599111 -0.41850116
  0.1369039   0.17774113 -0.363183   -0.21031427  0.15167355 -0.86960734
  0.04742783  0.04330659  0.18186678 -0.03239967  0.3087663   0.57185755
  0.27330236  0.20781073  0.09158133 -0.29525763  0.48881129  0.        ]",-0.13503291441232923,1.0795224593457888,-4.1461242523394315,0.01582563394023957,0.8964000164499145,-0.0064756155785702825,"[-0.13182774 -0.9044719   0.21534209  0.25289167 -0.1232096   0.28947885
  0.59232788 -0.47707542  0.6164823   0.14958429 -0.17868901  0.61098591
 -0.09007621  0.20317389 -1.4091987  -0.17307763 -0.01808865  0.05331329
 -0.96717942 -0.73386221  2.52885147  2.25596598  1.5268172  -2.72638595
 -0.00739822]",[-0.00122886  0.00127927  0.00011347 -0.00166181  0.00191089  0.00128728],"[ 0.00012204 -0.00231466 -0.0140292   0.00914844 -0.0099647   0.00627704
 -0.00746983  0.00287221 -0.00215792  0.00031057 -0.00256341 -0.00249799
  0.00582163 -0.00287206  0.00526157 -0.00158151 -0.00476999 -0.00156257
 -0.01103981  0.01343618]",0.06570140091422542,[-0.00122886  0.00127927  0.00011347 -0.00166181  0.00191089  0.00128728],"[ 0.00012204 -0.00231466 -0.0140292   0.00914844 -0.0099647   0.00627704
 -0.00746983  0.00287221 -0.00215792  0.00031057 -0.00256341 -0.00249799
  0.00582163 -0.00287206  0.00526157 -0.00158151 -0.00476999 -0.00156257
 -0.01103981  0.01343618]"
GOOGL,"[ 1.55875490e-01  2.46032857e-01  3.91128193e-01 -6.59378717e-01
  4.82713707e-02  5.88924558e-02 -2.94974372e-01  1.60834626e-02
  7.62424103e-01 -4.44203495e-02  9.46651340e-01  6.90491644e-01
 -1.95809087e-01 -1.04195220e-01 -6.66924705e-01  4.49462561e-01
 -6.92262937e-02  5.88961120e-01  1.74119241e-01  5.94593455e-01
  1.75708530e-01 -4.03819264e-01  3.84772313e-01  2.36527304e-01
  1.46193813e-03 -1.68964380e-01 -1.19294009e-01  2.69932473e-01
  1.51056594e+00 -3.42364066e-02  1.95649445e-01  8.57727822e-01
 -6.87105811e-01  9.16572809e-02  7.68237764e-02 -3.80416859e-01
  1.34174523e-01  1.85397165e-01 -3.53878727e-01 -2.27830665e-01
  1.34229350e-01 -8.68653855e-01  3.18501431e-02  5.55977129e-02
  2.00133612e-01 -1.98454074e-02  3.56621906e-01  5.70930466e-01
  2.98260286e-01  1.89533957e-01  1.09545017e-01 -3.25115532e-01
  4.81375349e-01  0.00000000e+00]",-0.13410719257618925,1.078011778206225,-4.114758023183647,0.01632989138652838,0.842271933001987,-0.0015457660540796581,"[-1.55182857e-01 -8.54720854e-01  2.07751520e-01  2.76479892e-01
 -1.18618903e-01  3.01195331e-01  6.40250668e-01 -4.75073076e-01
  5.92750220e-01  1.94965186e-01 -2.80954193e-01  5.57858762e-01
 -4.70774928e-02  2.05689286e-01 -1.30631766e+00 -2.28331243e-01
 -3.14807758e-02  9.22912754e-03 -9.46475497e-01 -6.69486107e-01
  2.48057965e+00  2.26935468e+00  1.47437758e+00 -2.63462558e+00
 -2.17353902e-03]","[-1.40079538e-03  1.84366713e-03 -7.20729116e-05 -1.91147507e-03
  1.84760208e-03  1.19827701e-03]","[ 0.00100155 -0.00205409 -0.01338908  0.00875164 -0.00903395  0.00532443
 -0.00713738  0.00238455 -0.00218167  0.00024134 -0.00207101 -0.00182413
  0.00521898 -0.00196909  0.00469895 -0.0006551  -0.00512608 -0.0009143
 -0.01173462  0.01274162]",0.06618243450733262,"[-1.40079538e-03  1.84366713e-03 -7.20729116e-05 -1.91147507e-03
  1.84760208e-03  1.19827701e-03]","[ 0.00100155 -0.00205409 -0.01338908  0.00875164 -0.00903395  0.00532443
 -0.00713738  0.00238455 -0.00218167  0.00024134 -0.00207101 -0.00182413
  0.00521898 -0.00196909  0.00469895 -0.0006551  -0.00512608 -0.0009143
 -0.01173462  0.01274162]"
GPC,"[-0.87924844  0.69892198  0.47438123 -1.4214207   0.46345333 -0.57274737
 -1.40324825 -0.24954943  0.81992386 -0.16545823  1.85264537  1.71183843
  1.21004585 -0.15067107 -0.68578928 -0.00538068 -0.23651323  0.63971602
  0.05540139  0.18017906 -0.04192506 -0.6923148   0.07730015  1.0468195
  0.24312017  0.07210375  1.16778332  0.18109461  0.92556509 -0.24836002
  1.63333388  0.78258177 -1.0571924   0.03823732  0.27692798 -0.00363438
 -0.04677904  0.48718376 -1.30688873 -0.00843083 -0.23488031 -1.81242863
  0.2879547  -0.5350094   0.72748596  0.02169912  1.07040058  1.51687786
  0.84529584  0.61577207  0.19645423 -0.52033043  0.93026215  0.        ]",0.015314925639442804,0.9239694254173018,-4.897181704368164,0.007467599344590717,-0.21461471695984102,0.07085367883272747,"[ 0.21498794 -1.07909005  1.25346591  0.02506794 -0.49952621  0.94446549
  1.1385997  -0.59822914  0.98827922  0.01054319 -0.51752306 -0.74275702
 -0.40986699  0.45335851 -0.56256928  0.44963933 -0.05068228 -0.45086924
 -1.0772881  -0.7705384   2.55063952  2.60720651  0.90766922 -2.06408268
  0.07799512]","[ 7.98996286e-05  2.02326373e-03 -2.78616174e-04 -7.06777326e-04
  5.73947953e-04  4.79728731e-05]","[ 1.34964823e-02 -5.34568106e-03 -2.26574736e-03  1.31451519e-03
 -7.12969242e-03 -8.01260581e-05 -1.25648718e-02 -1.12552793e-02
 -1.99800594e-02 -1.15590244e-02 -1.04059295e-03  2.45969733e-03
 -4.34551870e-03  2.45410231e-03  1.87231747e-02  5.12765777e-03
 -1.70666243e-03 -1.08802618e-04 -1.20713953e-02  9.90897315e-03]",0.06942197502424546,"[ 7.98996286e-05  2.02326373e-03 -2.78616174e-04 -7.06777326e-04
  5.73947953e-04  4.79728731e-05]","[ 1.34964823e-02 -5.34568106e-03 -2.26574736e-03  1.31451519e-03
 -7.12969242e-03 -8.01260581e-05 -1.25648718e-02 -1.12552793e-02
 -1.99800594e-02 -1.15590244e-02 -1.04059295e-03  2.45969733e-03
 -4.34551870e-03  2.45410231e-03  1.87231747e-02  5.12765777e-03
 -1.70666243e-03 -1.08802618e-04 -1.20713953e-02  9.90897315e-03]"
GPN,"[ 0.16407744  0.11038818  0.44275177 -0.810899    0.42975705 -0.00433384
 -0.55611198  0.11605346  0.55549114  0.13008516  1.30337271  0.23565676
  0.92746075  0.12093316 -0.60043907  0.25106934 -0.48719089  0.45634835
  0.12116053  0.81920907  0.49638188 -0.48452173  0.19939303  0.04365162
  0.26443917  0.10781024 -0.09413932  0.32574423  1.68963771 -0.4527283
  0.38272454  1.12453543 -0.75348776 -0.1267965  -0.43980257 -0.5600867
  0.12159522  0.11463263 -0.66596199 -0.09763659  0.07478271 -1.18596097
  0.43623805 -0.40210592  0.41798101 -0.17556002  0.39723719  0.75224631
  0.48290003  0.4487669   0.02970773 -0.26608346  0.39544295  0.        ]",-0.18026876678056036,1.1218929791589844,-4.719024843056268,0.008923876486943977,0.8506463254324577,-0.0057158506580587635,"[-0.07778877 -0.99565726  0.53434399  0.01927631 -0.38105917  0.49534012
  0.54861842 -0.19293658  0.77047978 -0.36030408  0.52782054  0.0728937
 -0.41920673  0.04751363 -1.30071078  0.1982709   0.24065918  0.11467882
 -1.18940726 -1.08554018  2.55279313  2.46940325  1.68478246 -2.94436699
 -0.00712769]","[ 3.37827485e-04  4.97790973e-05  5.19771083e-04 -1.33683478e-04
  9.00987429e-04  8.10441074e-04]","[ 4.04782354e-03 -6.72527821e-03 -1.28254185e-02  9.59334099e-03
 -1.54730881e-02  7.42566360e-03 -9.83571655e-03 -3.27708300e-04
 -9.19161512e-03 -1.05492845e-03 -6.22237248e-03 -5.03332006e-04
  2.78420524e-03 -3.00383841e-03  1.30714488e-02 -3.68611340e-03
  9.04022580e-05 -3.67692155e-03 -5.44254254e-03  9.14015175e-03]",0.06520049000131999,"[ 3.37827485e-04  4.97790973e-05  5.19771083e-04 -1.33683478e-04
  9.00987429e-04  8.10441074e-04]","[ 4.04782354e-03 -6.72527821e-03 -1.28254185e-02  9.59334099e-03
 -1.54730881e-02  7.42566360e-03 -9.83571655e-03 -3.27708300e-04
 -9.19161512e-03 -1.05492845e-03 -6.22237248e-03 -5.03332006e-04
  2.78420524e-03 -3.00383841e-03  1.30714488e-02 -3.68611340e-03
  9.04022580e-05 -3.67692155e-03 -5.44254254e-03  9.14015175e-03]"
GRMN,"[-0.75964824  0.87233687  0.22306795 -1.14747867  0.2626791  -0.32855397
 -1.1785736  -0.35636481  0.84549935 -0.10776771  1.63667455  1.40223302
  1.29072933 -0.37538781 -0.30923357 -0.0717566  -0.32260187  0.54803402
  0.27719169  0.03449003 -0.040101   -0.25394771 -0.29027774  1.2924237
  0.10455048  0.41743973  1.05425585 -0.13371258  0.72756182 -0.30259378
  1.40455364  0.60183654 -1.15706055  0.23642222  0.52645075  0.08893242
 -0.05416657 -0.11379425 -1.08094053 -0.54581473 -0.31333059 -1.46579275
  0.17563651 -0.46429704  1.0633693   0.25606768  1.03273313  1.41948019
  0.88522789  0.63004238  0.09405573 -0.62945203  0.66278744  0.        ]",0.024113751115999654,0.9100543213851131,-4.4434737537789175,0.011755033421995013,-0.09250001829285937,0.06863638237765808,"[-0.07044869 -0.7790043   1.01054978  0.26597544 -0.44334416  0.68992278
  1.12489717 -0.56001257  0.83776957 -0.0182935  -0.20581054 -0.81562152
 -0.07315071  0.12251334 -0.69467169  0.45068483  0.12913666 -0.56369623
 -1.02685614 -0.62261296  2.1664886   2.93260386  0.80009723 -2.03610328
  0.06538116]","[ 1.10550839e-03  3.30212002e-03 -4.05557663e-04 -4.85325263e-05
  5.11564814e-04 -1.91890434e-06]","[ 0.01613914 -0.00642621 -0.00225273  0.00059082 -0.00706711 -0.00054154
 -0.01214824 -0.00765516 -0.0159374  -0.00620113  0.00119393  0.00797007
 -0.00085043  0.00628621  0.0184243   0.00317968 -0.00102916 -0.00348838
 -0.0131219   0.00766108]",0.06791494617182213,"[ 1.10550839e-03  3.30212002e-03 -4.05557663e-04 -4.85325263e-05
  5.11564814e-04 -1.91890434e-06]","[ 0.01613914 -0.00642621 -0.00225273  0.00059082 -0.00706711 -0.00054154
 -0.01214824 -0.00765516 -0.0159374  -0.00620113  0.00119393  0.00797007
 -0.00085043  0.00628621  0.0184243   0.00317968 -0.00102916 -0.00348838
 -0.0131219   0.00766108]"
GS,"[ 0.53902621  0.0134512   0.25028172 -0.59109996  0.00816208  0.3599425
 -0.29825349  0.12220238  0.83897405  0.16915782  1.49348016  0.45506608
  0.31093382  0.59959901 -0.91513283  0.52534084 -0.20951909  0.41181716
  0.13360594  0.68268616  0.26367029 -0.6820537   1.03212603 -0.28460509
  0.14161853  0.01066072 -0.5443968   0.53603781  2.32962401 -0.16839936
  0.03135628  1.41490506 -0.80129832  0.24318767 -0.62833519 -1.15777009
  0.67276369  0.33337985 -0.3144268   0.06951513  0.26396652 -0.99738313
  0.27286127 -0.34461096  0.07806607 -0.30963797  0.65140698  0.70194688
  0.59271637  0.23592212  0.33611019 -0.35171923  0.373545    0.        ]",-0.3431057502501184,1.2848845813443812,-5.058578477535019,0.0063545862826675315,1.233478118328919,-0.030113102699819292,"[-0.34658371 -0.85873377  0.05529457  0.41245426 -0.33528777  0.27856416
  0.62223373 -0.37556161  0.81412708 -0.28281979  0.01890169  0.7556336
 -0.6239199   0.29416402 -1.28754212 -0.11572526  0.16699273  0.11112289
 -1.04955984 -0.95087811  2.85692313  1.77290053  1.9151842  -2.69721124
 -0.02616593]","[-1.06520531e-04 -1.97761313e-04 -1.06144050e-04 -4.30213487e-04
  2.26696680e-04 -2.69053403e-05]","[-0.00181774 -0.00242305 -0.01953725  0.01540518 -0.01795359  0.00786721
 -0.00805919  0.00452394 -0.00225368  0.00094747 -0.00660178 -0.00529155
  0.00773822 -0.00546369  0.0088226   0.00044643 -0.00289391  0.00666655
 -0.00864899  0.01012151]",0.0669134969955316,"[-1.06520531e-04 -1.97761313e-04 -1.06144050e-04 -4.30213487e-04
  2.26696680e-04 -2.69053403e-05]","[-0.00181774 -0.00242305 -0.01953725  0.01540518 -0.01795359  0.00786721
 -0.00805919  0.00452394 -0.00225368  0.00094747 -0.00660178 -0.00529155
  0.00773822 -0.00546369  0.0088226   0.00044643 -0.00289391  0.00666655
 -0.00864899  0.01012151]"
GWW,"[-1.121665    0.91722867  0.13313088 -1.4579618   0.3672173  -0.43122574
 -1.14063243 -0.32179271  0.70718175 -0.10919557  1.28826026  1.75444024
  0.87122516 -0.52780836 -0.27624598 -0.09846651 -0.50888409  0.2061207
  0.00435524 -0.3100816  -0.17322617 -0.51071923 -0.00594055  1.51017387
  0.38904032 -0.05901644  1.87103494 -0.0402758  -0.01790497  0.42872619
  1.81261771  0.25794981 -0.95568103  0.55600934  0.81331622 -0.03970702
 -0.29837366  0.21307159 -1.09702584 -0.05657174 -0.1722972  -1.34414907
  0.26733623 -0.20528364  0.56060764  0.25446543  1.20416206  1.38614788
  0.44167001  0.20886178  0.28030453 -0.17482405  1.07395968  0.        ]",0.11837668437491457,0.8206829592625743,-4.998328986576381,0.006749215611347649,-0.46212791595875435,0.09086582595978084,"[ 0.01462753 -0.81946049  1.40117354  0.2877287  -0.35030527  0.68170939
  0.92734804 -0.52656842  0.62131385  0.38460009 -0.56834576 -0.726843
  0.10518488  0.14359801 -0.84333923  0.36546804  0.22812415 -0.52850659
 -0.89419425 -0.75203913  2.28878692  2.73691681  0.80252537 -2.02059786
  0.12135907]","[ 1.08077960e-03 -2.44559196e-07  9.22507441e-04 -7.28699859e-04
  5.75779881e-04  6.05542638e-05]","[ 0.01900284 -0.00732618  0.00327569 -0.00483377 -0.00279752 -0.0007357
 -0.01076754 -0.00902289 -0.01620369 -0.00944035  0.00434389  0.00674098
 -0.00346932  0.00766333  0.01266762  0.00891133 -0.00548526  0.00049462
 -0.0058131   0.01119193]",0.06694908768681057,"[ 1.08077960e-03 -2.44559196e-07  9.22507441e-04 -7.28699859e-04
  5.75779881e-04  6.05542638e-05]","[ 0.01900284 -0.00732618  0.00327569 -0.00483377 -0.00279752 -0.0007357
 -0.01076754 -0.00902289 -0.01620369 -0.00944035  0.00434389  0.00674098
 -0.00346932  0.00766333  0.01266762  0.00891133 -0.00548526  0.00049462
 -0.0058131   0.01119193]"
HAL,"[ 0.04065974 -0.05530903  0.57409794 -1.01873797  0.681413   -0.20461642
 -0.44200225  0.34951265  0.57188165  0.25158805  1.00073081  0.10027496
  0.78068015 -0.3291608  -0.18646119  0.20896638 -0.72972237  0.39422104
 -0.00501129  0.8150676   0.55547377 -0.4770653   0.12256067  0.34323222
  0.59757299 -0.27154986  0.26807624  0.67595347  1.71390939 -0.3109764
  0.41136483  1.06699895 -0.92515505 -0.09051222 -0.28651815 -0.66684094
 -0.34530022  0.05210604 -0.75868517  0.00995621  0.21978243 -1.20468836
  0.61994758 -0.11990743  0.18889228 -0.09873838  0.24481443  0.68475651
 -0.00789553  0.23320276 -0.05335753  0.14602233  0.74139419  0.        ]",-0.13419070340505052,1.073075142812672,-4.685688173202096,0.009226383077418103,0.7246338593675545,-0.0030668513253483834,"[ 0.12380268 -1.17739224  0.81297008 -0.23257944 -0.24878657  0.59377501
  0.38254948 -0.17955844  0.50130693 -0.27901922  0.66326372  0.00729226
  0.12076301 -0.1816616  -1.61744338  0.22348002  0.29311699  0.212712
 -1.17841328 -1.16892958  2.52730647  2.61830759  1.58043035 -3.1309868
  0.01048888]",[0.00157211 0.00121665 0.00040849 0.0008203  0.00055354 0.00068383],"[ 0.00336684 -0.00998733 -0.0115904   0.00518323 -0.01489152  0.00881659
 -0.01138796  0.00031004 -0.00891546 -0.00187154 -0.00651352  0.00109333
  0.00404621 -0.00193248  0.01031549 -0.00582028 -0.00354593 -0.00780634
  0.00075247  0.01818349]",0.0628158242668904,[0.00157211 0.00121665 0.00040849 0.0008203  0.00055354 0.00068383],"[ 0.00336684 -0.00998733 -0.0115904   0.00518323 -0.01489152  0.00881659
 -0.01138796  0.00031004 -0.00891546 -0.00187154 -0.00651352  0.00109333
  0.00404621 -0.00193248  0.01031549 -0.00582028 -0.00354593 -0.00780634
  0.00075247  0.01818349]"
HAS,"[-1.4125946   0.47908325  0.72374603 -0.98666983  0.27534322 -0.80462537
 -0.42197353 -0.17734565  0.25433581 -0.99517549 -0.39119801  0.84940342
 -0.47977379 -1.16686348  0.10099968  0.01284272 -0.32057854  0.61621534
 -0.05925752 -0.48008699 -0.30121403  0.02446235 -0.40693243  1.76871652
  0.43682692 -0.31536762  1.26673302 -0.21150445 -0.84733738  0.03975318
  1.44756842 -0.38166617 -0.57789808 -0.33401523  1.65230263  1.44314052
 -0.97609214 -0.29958276 -0.89928453 -0.61494875 -0.4645907  -0.43156332
 -0.69744218  0.48320728  0.49750673  0.78759731 -0.10157124  0.72978969
 -0.32864304  0.17538604 -0.34136452 -0.05295293  0.87237815  0.        ]",0.26336773661112006,0.6713884168848612,-4.605694711101298,0.009994756124260424,-0.7591740918968761,0.09581523573823775,"[ 0.70008887 -0.73310775  0.91846504 -0.15800246  0.33918597  0.4509183
  0.39782618 -0.82854323  0.40422353  1.22362871 -0.19387152 -0.135194
  0.74318541 -0.48793948 -1.50817626 -0.03151701 -0.04992662 -0.31813175
 -0.5071942  -0.20596333  1.74761645  2.85058926  0.65643008 -2.19393048
  0.07573977]","[-8.78042971e-04  1.51798818e-03  1.36028148e-04 -1.16211356e-04
  1.39306172e-04  6.14537947e-05]","[ 0.01461035 -0.00494774  0.00657923 -0.01111421  0.00939378 -0.00292031
 -0.00695348 -0.00889598 -0.00822959 -0.01251025  0.0138228   0.00377418
  0.0016637   0.00250807  0.00522918 -0.00434896 -0.00346895 -0.01429016
 -0.005585    0.01372418]",0.06291842525078754,"[-8.78042971e-04  1.51798818e-03  1.36028148e-04 -1.16211356e-04
  1.39306172e-04  6.14537947e-05]","[ 0.01461035 -0.00494774  0.00657923 -0.01111421  0.00939378 -0.00292031
 -0.00695348 -0.00889598 -0.00822959 -0.01251025  0.0138228   0.00377418
  0.0016637   0.00250807  0.00522918 -0.00434896 -0.00346895 -0.01429016
 -0.005585    0.01372418]"
HBAN,"[ 7.24694554e-01 -4.32266463e-02 -2.86594569e-04 -5.01453545e-01
 -1.58286554e-01  6.79838008e-01 -3.33202419e-01  4.80117963e-02
  6.44064356e-01  5.53825385e-01  1.50477820e+00  2.72284776e-01
  7.05312884e-01  7.06996394e-01 -6.88204078e-01  3.44773065e-01
 -1.67180980e-01 -1.02933718e-02  1.31223916e-01  5.59607190e-01
  4.20313916e-01 -5.41020695e-01  1.07247309e+00 -6.43059899e-01
  2.23139059e-02  2.61677786e-01 -5.69641320e-01  3.37074360e-01
  2.13951627e+00 -9.92173399e-02 -9.88095687e-02  1.38417131e+00
 -7.58101149e-01  4.56298938e-01 -9.26660721e-01 -1.53140087e+00
  9.33757246e-01 -1.72168603e-02 -2.00355533e-01  2.85478737e-02
  2.16468733e-01 -7.35965205e-01  4.06882238e-01 -5.47669119e-01
  5.68860116e-02 -3.53213659e-01  7.98134662e-01  5.20888466e-01
  6.60360336e-01  1.19454750e-01  4.67067392e-01 -3.05438456e-01
  5.72179755e-02  0.00000000e+00]",-0.3732613917779571,1.315401043806943,-5.189813769015843,0.005573044591862979,1.4230500013148157,-0.04243050259589829,"[-0.58417085 -0.71363508 -0.09327107  0.69501524 -0.52972107  0.16375464
  0.50651637  0.03346379  0.64900023 -0.48743049  0.31560201  0.63159692
 -0.60910178  0.02660243 -1.14371551 -0.25928984  0.48990103  0.17345943
 -1.00576703 -1.17081874  2.73404623  1.72331938  2.25956697 -2.77793932
 -0.02997649]","[-4.58678090e-04 -9.78341035e-04 -2.53608949e-04 -4.33088130e-04
  4.02451056e-05 -3.77750238e-04]","[ 0.0011302  -0.00484846 -0.02020258  0.01746303 -0.02217943  0.00729634
 -0.00756114  0.00596563 -0.00075966  0.00526919 -0.00676132 -0.00339654
  0.00811806 -0.00412073  0.00842088  0.00196179 -0.00075599  0.01007611
 -0.00301918  0.00178346]",0.06684491876218192,"[-4.58678090e-04 -9.78341035e-04 -2.53608949e-04 -4.33088130e-04
  4.02451056e-05 -3.77750238e-04]","[ 0.0011302  -0.00484846 -0.02020258  0.01746303 -0.02217943  0.00729634
 -0.00756114  0.00596563 -0.00075966  0.00526919 -0.00676132 -0.00339654
  0.00811806 -0.00412073  0.00842088  0.00196179 -0.00075599  0.01007611
 -0.00301918  0.00178346]"
HBI,"[-0.00774256 -0.0997523   0.36103793 -0.28494688 -0.07115766  0.07482718
  0.09983862  0.09027592  0.45454947 -0.37638277  0.04971587 -0.06296687
 -0.35532612 -0.29746226 -0.22835314  0.26277084 -0.18000703  0.67542595
  0.16966885  0.13298348  0.15361431  0.02227758  0.11250902  0.33445472
  0.10805739  0.12751788 -0.44872132  0.05292444  0.81615559 -0.27221609
  0.01996027  0.51877136 -0.40199478 -0.21674961  0.40533492  0.25234383
  0.01399572 -0.36648301 -0.21647675 -0.56856085 -0.10203739 -0.13145362
 -0.42335838  0.12142315  0.30604293  0.29238582 -0.18547691  0.31820855
  0.04715718  0.23888268 -0.15692103 -0.23173001  0.16488557  0.        ]",-0.054667450126885356,1.024627808252728,-4.157374141968292,0.015648595006504316,0.6752139318656094,-0.0014685635389056855,"[ 0.01300229 -0.51725011 -0.0713631   0.19824085  0.11726645  0.08065668
  0.25095674 -0.50091739  0.41750497  0.46946355  0.41638846  0.70749658
  0.23105128 -0.48492698 -1.62824031 -0.23205149  0.02921977 -0.01279914
 -0.62161107 -0.47345371  2.03989055  2.36684816  1.51904812 -2.70069666
 -0.02955079]",[-0.00084189  0.0022826  -0.00060786 -0.00011184  0.00055185  0.0004911 ],"[ 3.15067619e-03 -2.63503605e-03 -1.00371696e-02  5.95435658e-03
 -5.56142755e-03  4.07104950e-03 -4.30934913e-03  2.88704793e-03
  1.18186688e-03  2.80120587e-06  4.07276816e-03 -1.30670321e-03
  9.07867726e-03 -3.62101502e-03  4.98134189e-03 -6.62307634e-03
  9.03647860e-04 -6.11804423e-03 -6.18118983e-03  8.58631012e-03]",0.06334889012010593,[-0.00084189  0.0022826  -0.00060786 -0.00011184  0.00055185  0.0004911 ],"[ 3.15067619e-03 -2.63503605e-03 -1.00371696e-02  5.95435658e-03
 -5.56142755e-03  4.07104950e-03 -4.30934913e-03  2.88704793e-03
  1.18186688e-03  2.80120587e-06  4.07276816e-03 -1.30670321e-03
  9.07867726e-03 -3.62101502e-03  4.98134189e-03 -6.62307634e-03
  9.03647860e-04 -6.11804423e-03 -6.18118983e-03  8.58631012e-03]"
