,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[-0.52544926  0.27455038 -0.17511881  0.59359886 -0.07565043  0.04391092
  0.41193816 -0.1960565  -0.03355294  0.69428572 -0.50966033 -0.57259662
  0.286282   -1.22395466 -0.65258043 -0.32758002 -0.18118696  0.33790651
 -0.99369663 -1.31523373  0.36817327 -0.33535073  0.02359563  0.56013122
 -0.56299246 -0.47953341  0.55907295 -0.31081815  0.20058142 -0.57789428
 -0.11358223 -0.73828059  0.25583602 -0.05291506 -0.90658243  0.1076522
  0.71884339  0.67373797  0.37197984  0.2661188   0.5506084  -0.13198067
  0.57718653  0.16317324  0.2526277   0.49468428 -0.1528062   0.36376637
 -0.09553016 -0.73914698  0.46556865  0.90213505  0.66745936  0.        ]",-0.041589072988508516,1.007344264764618,-4.166390369812389,0.015508137856824126,0.14278674894873156,0.034048865300735816,"[-0.21606482  0.57610674 -0.24533756  0.01019661  0.37125323 -0.42808222
  0.0495177   0.59164833 -0.50885748  0.28050915  1.10199988 -0.026306
  0.58335485 -0.21640258 -1.06935861 -0.7096893  -0.511821    0.12199393
  0.49468021 -1.24578592  1.28448643  2.19681181  2.09912779 -0.47552466
  0.04167918]",[-0.00049111  0.00149006 -0.00061315  0.00145498 -0.00091488 -0.00031396],"[ 0.0179103  -0.00071141 -0.00125361  0.0081049  -0.00168199 -0.00765306
  0.00575431 -0.00080148 -0.00889175  0.00442774  0.00944807  0.00820793
  0.00752367 -0.0053666   0.00320362  0.00201731  0.00857423  0.00958847
  0.01064803  0.01459167]",0.0661860093399395,[-0.00049111  0.00149006 -0.00061315  0.00145498 -0.00091488 -0.00031396],"[ 0.0179103  -0.00071141 -0.00125361  0.0081049  -0.00168199 -0.00765306
  0.00575431 -0.00080148 -0.00889175  0.00442774  0.00944807  0.00820793
  0.00752367 -0.0053666   0.00320362  0.00201731  0.00857423  0.00958847
  0.01064803  0.01459167]"
MA,"[-0.46731018 -0.05059727 -0.00189774  0.07393507 -0.18323526  0.11180751
  0.3327536  -0.10261275 -0.01704533  0.65294018 -0.15490437 -0.70976084
  0.26490048 -1.17278588 -0.38345771 -0.34890711 -0.12965802  0.11922051
 -0.78504283 -1.11679863  0.54344646 -0.37128684 -0.01480153  0.29624182
 -0.58787241 -0.52847317  0.51174831 -0.00179159  0.38575201 -0.18558847
  0.01346845 -0.61683392  0.38150815  0.06014519 -0.6091622   0.27725338
  0.43142056  0.36797627  0.20935238  0.34304023  0.53371651  0.09653727
  0.5365906   0.00270927  0.05030584  0.36662257 -0.14205957  0.26668507
 -0.07141667 -0.50732523  0.3839493   0.53852913  0.56950729  0.        ]",-0.02624172866207642,1.007604515528106,-4.332846109244908,0.013130124491667918,0.19944229887701687,0.022254512523629047,"[-0.02085496  0.09077897 -0.09801117  0.22196124  0.31623506 -0.33009923
 -0.05013167  0.51145155 -0.28076477 -0.06188245  1.08375847  0.03459929
  0.77498771 -0.35352413 -1.03978715 -0.80323663 -0.30283874  0.09648065
  0.39841105 -1.36869016  1.34248831  2.22657965  2.24991585 -0.61937096
  0.03894534]","[ 1.01807741e-03  2.41234220e-03 -1.12637837e-04  1.29940356e-03
 -2.04917780e-04 -8.24024453e-05]","[ 0.01723835  0.00168409 -0.00130426  0.00889162 -0.00177845 -0.00592387
  0.00560477 -0.00186165 -0.00561594  0.00720022  0.0032304   0.00407299
  0.00982326 -0.00417145  0.00160084  0.00419194  0.00729365  0.00839796
  0.00431916  0.01370033]",0.06513039818976679,"[ 1.01807741e-03  2.41234220e-03 -1.12637837e-04  1.29940356e-03
 -2.04917780e-04 -8.24024453e-05]","[ 0.01723835  0.00168409 -0.00130426  0.00889162 -0.00177845 -0.00592387
  0.00560477 -0.00186165 -0.00561594  0.00720022  0.0032304   0.00407299
  0.00982326 -0.00417145  0.00160084  0.00419194  0.00729365  0.00839796
  0.00431916  0.01370033]"
MAA,"[-1.46730116e-01 -6.30883345e-01  7.19246147e-01 -4.48879741e-01
 -5.32156972e-01  1.03461903e+00 -1.19630036e-01 -8.30343816e-01
 -5.38866038e-01 -1.05301407e-03  6.22915879e-01 -8.07767863e-01
 -2.35424696e-01 -5.83967625e-01  1.80605803e-02 -6.62241576e-01
  9.99626323e-03  6.24944527e-01 -6.70065317e-02 -7.24649921e-01
  5.92711721e-01  1.31495568e-01 -3.46364447e-01 -2.76713605e-01
 -8.97684912e-01 -1.19253109e+00  4.81288335e-01  4.92349773e-01
  3.98481421e-01  2.86889198e-01  3.46931525e-01  4.25910243e-02
  8.60603636e-01 -8.37625402e-02  5.25049323e-01 -5.67856707e-01
 -7.08576533e-01  6.27672842e-01 -1.04965508e-01  5.43704659e-01
  5.61477402e-01  4.10847019e-01  2.79793701e-01 -1.99201884e-01
 -1.87819473e-01  3.92985268e-01 -3.29800442e-01  7.23356477e-02
  1.55821991e-01 -1.97127691e-01  9.45623774e-02  2.74539245e-01
  2.93423931e-01  0.00000000e+00]",0.04499752994476538,0.9156329049491624,-4.393275477401971,0.012360177361718202,0.5118421235943073,-0.009667946639448035,"[ 0.52659704 -0.81153217 -0.37138384  1.0443548  -0.44376265 -0.75437644
  0.12249397  0.72853531  0.93745719 -0.46970719  0.48160332  0.40395183
  0.66780361 -0.91652989 -0.84833065 -0.40712204 -0.2464698  -0.28346594
  0.26089532 -1.04247084  1.10273559  2.36326107  2.37355029 -0.76419997
  0.0299866 ]","[ 2.47557854e-03  1.12876534e-03  1.19415346e-03  1.19256072e-03
 -4.25517540e-05 -4.73789857e-05]","[ 1.24787897e-02  8.11088423e-03 -9.32882149e-03  1.91254592e-03
  1.02004462e-02 -2.26785954e-03 -4.14634096e-03  3.25137071e-03
 -1.77586139e-04  1.43813293e-02 -6.37889104e-03 -2.80607919e-03
  8.88502075e-03 -5.74906988e-03 -6.59344723e-05  1.18607404e-02
 -1.29677031e-03  4.01254971e-03  7.54572296e-03  1.06157925e-02]",0.0661594659232309,"[ 2.47557854e-03  1.12876534e-03  1.19415346e-03  1.19256072e-03
 -4.25517540e-05 -4.73789857e-05]","[ 1.24787897e-02  8.11088423e-03 -9.32882149e-03  1.91254592e-03
  1.02004462e-02 -2.26785954e-03 -4.14634096e-03  3.25137071e-03
 -1.77586139e-04  1.43813293e-02 -6.37889104e-03 -2.80607919e-03
  8.88502075e-03 -5.74906988e-03 -6.59344723e-05  1.18607404e-02
 -1.29677031e-03  4.01254971e-03  7.54572296e-03  1.06157925e-02]"
MAR,"[-0.67082918  0.55452386 -0.38665108  0.20483336 -0.30188015 -0.07330873
  0.63336497 -0.16384261  0.0740074   0.61597558 -0.84091773 -0.5351778
  0.10247174 -1.07545316 -0.93513253 -0.56294091  0.38473633  0.2663522
 -1.19586777 -1.39922969  0.33061703 -0.28016978  0.00674551  0.17252789
 -0.73436948 -0.75163149  0.79031066 -0.19334453  0.2372431  -0.68109369
  0.34615573 -1.48815673  0.33881969 -0.1188243  -1.27009096  0.26084813
  0.54837983  1.12136061  0.2995686   0.36863134  0.71756584 -0.48960479
  0.5283716   0.11941749  0.18192108  0.37690583 -0.07729381  0.52972059
 -0.40149649 -0.6505063   0.9391686   0.60465728  0.83487781  0.        ]",-0.04857851440269177,1.0111883040055978,-4.366437043318993,0.012696396787166251,0.0011164939896548542,0.048984672750639266,"[-0.3868216   0.47268426 -0.02974982  0.25966846  0.73240246 -0.52145465
 -0.03991284  0.33105616 -0.78547081  0.47239346  1.10046444  0.24724272
  0.38433803 -0.24991615 -0.58028756 -1.09582779 -0.74087861  0.20930633
  0.59722139 -1.1455992   1.20591473  2.03794909  2.33738017 -0.56795628
  0.05799424]",[ 0.00024519  0.00157166 -0.00088633  0.00160876 -0.00139889 -0.00015133],"[ 0.01694237 -0.00200077 -0.00291906  0.00801097  0.00101231 -0.00991863
  0.0057723   0.00162758 -0.01187055  0.00160071  0.00979283  0.01007267
  0.00483043 -0.00954299  0.00911977  0.00355013  0.00846519  0.01424576
  0.00471365  0.01623928]",0.0665388857203204,[ 0.00024519  0.00157166 -0.00088633  0.00160876 -0.00139889 -0.00015133],"[ 0.01694237 -0.00200077 -0.00291906  0.00801097  0.00101231 -0.00991863
  0.0057723   0.00162758 -0.01187055  0.00160071  0.00979283  0.01007267
  0.00483043 -0.00954299  0.00911977  0.00355013  0.00846519  0.01424576
  0.00471365  0.01623928]"
MAS,"[-0.25460625 -0.8585291   0.01135976 -1.45199821 -0.63348818  0.46193155
 -0.82426614 -0.93731403 -0.78121338 -1.24708178  0.58967265 -0.42849278
  0.42127769  0.44954576  0.7154554  -0.94827008  0.23802925  0.26708971
  1.23544009 -0.14617741  0.29084765 -0.4300123  -0.62432334 -0.92396775
 -0.20702901 -0.59710793  0.77018955  0.58117632  0.34521532  0.17244911
  0.36923889  0.64848285  0.87991661  0.18403136  1.04442095 -0.63010614
 -1.49170073 -0.29489176 -0.16051078 -0.20866785  0.04891992  0.64284929
  0.09640658 -0.12458478 -0.02109807  0.10392304 -0.05678002 -0.27486738
 -0.20713946  0.3805303   0.30597891 -0.44291424  0.45420198  0.        ]",0.05618528841896701,0.9142672765902424,-4.522335250414003,0.010863624739496692,0.40671866824796177,-0.010474377372666332,"[ 0.13614166 -1.05834104  0.40272044  1.09573804 -0.50535441 -0.32703046
  0.08819912 -0.05215818  1.5403903  -0.19775974  0.61218266  0.33807376
  0.05379558 -1.76435764 -0.46224979 -0.37118065  0.89174321 -0.62625575
 -0.40027535 -1.26518336  1.63426255  2.44757328  2.51865412 -1.08651167
  0.04067143]",[ 0.00047976  0.00098928 -0.00056758  0.00013979  0.00075016  0.00081476],"[ 0.00572208  0.00579137 -0.00856631  0.00171891  0.01166832  0.00666366
 -0.01224674 -0.00303408  0.00777917  0.00959464 -0.01021321 -0.00505253
 -0.00273215 -0.00115506 -0.00662271  0.00165553  0.00102392 -0.00461323
 -0.00261407  0.01416547]",0.06219839350983679,[ 0.00047976  0.00098928 -0.00056758  0.00013979  0.00075016  0.00081476],"[ 0.00572208  0.00579137 -0.00856631  0.00171891  0.01166832  0.00666366
 -0.01224674 -0.00303408  0.00777917  0.00959464 -0.01021321 -0.00505253
 -0.00273215 -0.00115506 -0.00662271  0.00165553  0.00102392 -0.00461323
 -0.00261407  0.01416547]"
MCD,"[-0.37837565 -0.24440061  0.19591536 -0.31378118 -0.53419613  0.37359146
  0.23264339 -0.56412537 -0.18394426  0.0103511   0.08328938 -0.92627412
  0.02847426 -0.62000826 -0.33655421 -0.87511435  0.34710617  0.48348853
 -0.29869027 -1.06994929  0.1831644  -0.25230513 -0.29169727 -0.31455007
 -0.98477687 -0.9577468   0.74297851  0.26153995  0.53222554 -0.24693848
  0.44891    -0.42914532  0.751002   -0.07948899 -0.04027207 -0.39474645
 -0.48509893  0.60889896 -0.04103499  0.56022774  0.61707481  0.14647109
  0.47034842 -0.08127846 -0.04070994  0.26318327 -0.13909833  0.15850915
 -0.22630742 -0.16402682  0.50561655  0.16779291  0.56616717  0.        ]",0.036781089226244526,0.9228528877492813,-4.716474594658734,0.00894666363274544,0.2861074884204991,0.012502403247616313,"[ 0.13920542 -0.32953157 -0.20043434  0.68618392  0.21153157 -0.63697019
  0.09674768  0.31004619  0.34567218 -0.2381319   0.95342503  0.41937953
  0.42297387 -0.89008533 -0.45565057 -0.73981569 -0.36525306 -0.26479144
  0.29656213 -0.95503325  1.31241383  2.13315968  2.3036344  -0.64775708
  0.04737598]","[ 1.01837738e-03  2.92474213e-03 -2.60146173e-04  7.55987456e-04
 -1.50549394e-04 -7.84692683e-05]","[ 1.22996060e-02  4.49671154e-03 -7.81700783e-03  2.84963055e-03
  8.19957800e-03 -5.43354570e-03 -5.10357627e-04  3.96981772e-03
 -5.89332549e-03  9.13837755e-03 -5.91485592e-05  1.19014803e-03
  6.17745051e-03 -6.66466491e-03  2.29141212e-03  6.41003067e-03
  4.41121703e-03  7.62096382e-03  2.86746121e-03  1.58595382e-02]",0.06623113164837549,"[ 1.01837738e-03  2.92474213e-03 -2.60146173e-04  7.55987456e-04
 -1.50549394e-04 -7.84692683e-05]","[ 1.22996060e-02  4.49671154e-03 -7.81700783e-03  2.84963055e-03
  8.19957800e-03 -5.43354570e-03 -5.10357627e-04  3.96981772e-03
 -5.89332549e-03  9.13837755e-03 -5.91485592e-05  1.19014803e-03
  6.17745051e-03 -6.66466491e-03  2.29141212e-03  6.41003067e-03
  4.41121703e-03  7.62096382e-03  2.86746121e-03  1.58595382e-02]"
MCHP,"[-0.74066651  0.19323216 -0.4188774  -0.40742389 -0.50399864  0.26319951
  0.15910738 -0.42434167 -0.20346596 -0.18725315 -0.45191646 -0.99994143
  0.57468556 -0.76642952 -0.71239169 -1.08380308  0.7358266   0.45518628
 -0.62459774 -1.79282721  0.22041918 -0.2879052  -0.39453814 -0.39540929
 -1.00121536 -1.09554209  1.22397952  0.06286266  0.30810797 -0.67852828
  0.90265364 -1.16716518  0.6955405  -0.0467706  -0.70159227  0.11653347
 -0.47222313  1.16238874  0.30726366  0.21068732  0.95087585 -0.21042646
  0.48794592  0.0053283   0.14219638  0.36097168 -0.09929737  0.44532468
 -0.42601798 -0.54558858  1.06033812  0.29756238  1.16432625  0.        ]",-0.01795975439406184,0.9743467899071769,-4.625290847234052,0.009800804084486808,-0.0669387951029432,0.04262119705946309,"[-0.27136544  0.09070972  0.1983981   0.76946556  0.30065385 -0.54672842
 -0.05009558  0.02422832  0.04034214  0.04657946  1.50595679  0.10727507
  0.12629088 -0.85422914 -0.03722389 -1.03341173 -0.52942067 -0.38836548
  0.84650127 -0.99571169  1.07553514  2.04675682  2.43925401 -0.64995999
  0.08749747]","[-3.24898476e-04  1.37663075e-03 -7.10319835e-04  1.26239994e-03
 -8.29453856e-04  9.94389261e-05]","[ 0.01234684  0.0022488  -0.00639423  0.00674163  0.00999033 -0.00920944
 -0.00099198  0.00402359 -0.01037357  0.00425385  0.00514247  0.00811789
  0.00427895 -0.01194424  0.00595175  0.00783676  0.0054903   0.00997601
  0.00235454  0.02574929]",0.06642042691890145,"[-3.24898476e-04  1.37663075e-03 -7.10319835e-04  1.26239994e-03
 -8.29453856e-04  9.94389261e-05]","[ 0.01234684  0.0022488  -0.00639423  0.00674163  0.00999033 -0.00920944
 -0.00099198  0.00402359 -0.01037357  0.00425385  0.00514247  0.00811789
  0.00427895 -0.01194424  0.00595175  0.00783676  0.0054903   0.00997601
  0.00235454  0.02574929]"
MCK,"[-0.25854766  0.54087729 -0.20851291  1.43344645  0.50067127 -0.20985578
  0.42517464  0.2632353   0.17185784  1.35750093 -0.73177797 -0.29712509
  0.31042409 -1.62084087 -0.6147988   0.37428752 -0.69072479 -0.05783759
 -1.42722828 -1.07060042  0.52901935 -0.26804103  0.42767143  1.42639716
 -0.12880746 -0.0143453  -0.00642382 -0.64807368 -0.10010503 -0.46803168
 -0.84316096 -0.5571095  -0.20132328 -0.05447703 -1.29892573  0.51808493
  1.67331867  0.50085649  0.78283963  0.05333288  0.2019936  -0.39113856
  0.4628279   0.38766484  0.39217645  0.62464889 -0.19704246  0.34015216
  0.2475247  -1.01150385  0.0656156   1.349278    0.36740195  0.        ]",-0.09015768061863266,1.0413157539670486,-4.944119574964214,0.007125185094679537,0.40287782865489996,0.027936627915029943,"[-0.436704    1.08929693 -0.39172638 -0.77362249  0.288244   -0.0218049
  0.07991417  0.89591529 -1.08252526  0.52631082  1.05987558 -0.23133096
  0.89377086  0.31654008 -1.84820943 -0.78521286 -0.3587518   0.6819836
  0.33921669 -1.516159    1.3199091   2.30136325  1.89993539 -0.34485869
  0.00939728]",[-0.00092259  0.00083435 -0.00070566  0.00042394 -0.00017063 -0.00038806],"[ 0.02371061 -0.00390361  0.0048011   0.01247759 -0.01154052 -0.00600717
  0.01185055 -0.0074318  -0.01002635  0.00012198  0.01600755  0.01300971
  0.01094668 -0.00204365  0.00190559 -0.00067323  0.00968333  0.00787737
  0.01693496  0.00527917]",0.06533389626650066,[-0.00092259  0.00083435 -0.00070566  0.00042394 -0.00017063 -0.00038806],"[ 0.02371061 -0.00390361  0.0048011   0.01247759 -0.01154052 -0.00600717
  0.01185055 -0.0074318  -0.01002635  0.00012198  0.01600755  0.01300971
  0.01094668 -0.00204365  0.00190559 -0.00067323  0.00968333  0.00787737
  0.01693496  0.00527917]"
MCO,"[-0.19422159  0.36724845 -0.28418259  0.93921814  0.53158414 -0.11370221
  0.09773128  0.56232452  0.13697301  1.23093714 -0.48137439 -0.23392909
  0.50874861 -1.62859852 -0.38858585  0.66372095 -0.58328498 -0.4682893
 -1.47326141 -1.04558171  0.74703873 -0.41185743  0.37506237  1.17647091
  0.16769426  0.15415984  0.10865173 -0.43736707 -0.01770761 -0.13807227
 -0.46449664 -0.79255617 -0.21887261  0.19305354 -1.19282567  1.11201654
  1.65425085  0.16852012  0.91778175 -0.18087454  0.17798118 -0.23676014
  0.38224898  0.24972854  0.13696456  0.62396371 -0.11866375  0.33591092
  0.31478348 -1.0846755   0.16243217  1.08639153  0.48819014  0.        ]",-0.09181198486531336,1.0477453710356683,-4.609167221678122,0.009960109418247796,0.46556249104204184,0.01996950349056408,"[-0.4672496   0.76438665 -0.07230553 -0.59682282  0.023692    0.33204787
 -0.11375324  0.72556798 -0.87733587  0.37017181  1.09941027 -0.38203329
  1.02913108  0.40591511 -1.96652921 -1.06324233 -0.09217069  0.84871738
  0.41490452 -1.79240382  1.29664306  2.32295335  2.13481963 -0.51609788
  0.02163518]",[-0.00027011  0.00051088 -0.00052496  0.00123003 -0.00015947 -0.00025916],"[ 0.02300844 -0.00426195  0.00649615  0.01772367 -0.01279091 -0.00378154
  0.01137438 -0.01036999 -0.00705205  0.00035649  0.01172665  0.01000255
  0.0132262  -0.00014547  0.00110688  0.00308166  0.00575891  0.00576502
  0.01093336  0.00630238]",0.06362917377277905,[-0.00027011  0.00051088 -0.00052496  0.00123003 -0.00015947 -0.00025916],"[ 0.02300844 -0.00426195  0.00649615  0.01772367 -0.01279091 -0.00378154
  0.01137438 -0.01036999 -0.00705205  0.00035649  0.01172665  0.01000255
  0.0132262  -0.00014547  0.00110688  0.00308166  0.00575891  0.00576502
  0.01093336  0.00630238]"
MDLZ,"[-0.53056651 -0.62696463 -0.16449193 -1.21549707 -0.36558812  0.32921208
 -0.39936849 -0.34291737 -0.40652836 -0.09934042  0.39259985 -0.98479348
  0.83196222 -0.86985759  0.1252164  -0.74232323  0.21122549 -0.13998454
 -0.18053782 -1.26012288  0.88561292 -0.5513673  -0.42054157 -0.31497333
 -0.57788589 -0.82495364  1.04864476  0.50949504  0.51201099  0.11341355
  0.61634757 -0.40286267  0.84683424  0.31610071 -0.04677576  0.52541881
 -0.55308327  0.15365495  0.33977355 -0.06731087  0.61543051  0.43079139
  0.43322022 -0.14409145 -0.07488152  0.38234982 -0.14636277  0.13671861
 -0.0952729  -0.36892707  0.62271463  0.05645925  0.96572897  0.        ]",0.006785640627375756,0.9393171276647884,-4.570794779219335,0.010349730697035882,0.13780008343617756,0.00968797384938744,"[ 0.06272212 -0.69157835  0.58116863  0.83508795 -0.19446225 -0.18190628
 -0.16170437  0.25836971  0.56300824 -0.60184282  1.3440223  -0.24763003
  0.70017635 -0.95769406 -0.53992562 -0.89510143  0.22770418 -0.33618838
  0.58726729 -1.66355823  1.2956892   2.38721032  2.52220704 -0.90570141
  0.08007677]","[2.90321715e-03 2.11859975e-03 6.39992926e-05 1.48696037e-03
 2.86103709e-04 5.65035288e-04]","[ 0.01284082  0.00641781 -0.00232897  0.01124039  0.00476759 -0.00213126
 -0.00094313 -0.00444299 -0.00069502  0.01076075 -0.0055729  -0.00018688
  0.01118962 -0.00600879 -0.00187873  0.00964279  0.00403348  0.00333774
 -0.00320934  0.02404236]",0.06332367837076956,"[2.90321715e-03 2.11859975e-03 6.39992926e-05 1.48696037e-03
 2.86103709e-04 5.65035288e-04]","[ 0.01284082  0.00641781 -0.00232897  0.01124039  0.00476759 -0.00213126
 -0.00094313 -0.00444299 -0.00069502  0.01076075 -0.0055729  -0.00018688
  0.01118962 -0.00600879 -0.00187873  0.00964279  0.00403348  0.00333774
 -0.00320934  0.02404236]"
MDT,"[-0.46432357 -0.03652689 -0.17684462  0.20025495  0.02441747  0.16714976
  0.34327189  0.21089094 -0.08866482  1.10181984 -0.20852527 -0.42093138
  0.26326816 -1.52670699 -0.25024446  0.0521639  -0.38648364 -0.17517899
 -0.98882059 -0.79318395  0.70479832 -0.3488894   0.16049269  0.6306608
 -0.36467782 -0.40900354  0.24157944 -0.15189119  0.25359113 -0.06535753
 -0.35532168 -0.69224819  0.15365209  0.12417579 -0.8879756   0.64601347
  0.99193965  0.30116447  0.333729    0.17112131  0.40762491  0.03251941
  0.49488203  0.04467917  0.0827646   0.45065034 -0.19256063  0.30901588
  0.07955762 -0.67596551  0.27615061  0.75271501  0.46214628  0.        ]",-0.0493907901555765,1.0193578392287044,-4.453987172833929,0.011632095212462815,0.20235269808715944,0.022488955269923373,"[-0.15136595  0.28286536  0.02133982  0.10859889  0.22221123 -0.1735699
 -0.30026972  0.78210102 -0.56672781  0.08990947  0.94503854 -0.19093037
  1.14392591 -0.03411438 -1.467279   -0.89821127 -0.18812352  0.43957526
  0.22923676 -1.54751927  1.36304509  2.32784107  2.22073883 -0.64991232
  0.02509966]","[ 5.13822505e-04  2.77957575e-03 -8.58753967e-04  5.11414029e-04
  1.37560721e-05 -4.76467187e-04]","[ 0.02055867 -0.0006055   0.00294025  0.0119101  -0.00745377 -0.00505483
  0.00885698 -0.00711128 -0.00306487  0.00666109  0.0026475   0.00595215
  0.01142173 -0.00358794  0.0019148   0.00315865  0.00759958  0.0090935
  0.00569601  0.00986064]",0.06418837240868067,"[ 5.13822505e-04  2.77957575e-03 -8.58753967e-04  5.11414029e-04
  1.37560721e-05 -4.76467187e-04]","[ 0.02055867 -0.0006055   0.00294025  0.0119101  -0.00745377 -0.00505483
  0.00885698 -0.00711128 -0.00306487  0.00666109  0.0026475   0.00595215
  0.01142173 -0.00358794  0.0019148   0.00315865  0.00759958  0.0090935
  0.00569601  0.00986064]"
MET,"[-2.86240497e-01  4.60097441e-01 -4.58346704e-01  6.21483621e-01
  4.13136892e-01 -2.60296815e-01  1.33648372e-01  9.50430727e-01
  3.66069932e-01  1.10637379e+00 -5.73987396e-01 -4.62435190e-01
  6.82541142e-01 -1.64169540e+00 -5.05524344e-01  5.86560165e-01
 -1.34275375e-01 -7.66341188e-01 -1.63947344e+00 -1.30321625e+00
  6.15217948e-01 -5.84365451e-01  3.21220883e-01  7.78729438e-01
  4.23791742e-02  1.10362103e-01  3.16298140e-01 -3.52857846e-01
  1.39511192e-01 -1.16019280e-01  5.84464916e-03 -1.27805763e+00
 -2.05701835e-01  2.88804725e-01 -1.36345593e+00  1.57241564e+00
  1.47115166e+00  1.51722054e-01  9.56575136e-01 -1.02593026e-01
  3.18972841e-01 -3.49721415e-01  3.80775031e-01  1.50622045e-01
 -5.02594205e-02  4.75058034e-01  6.43820490e-04  4.01900236e-01
  1.35506986e-01 -9.87845371e-01  4.60781034e-01  6.81169405e-01
  6.73660706e-01  0.00000000e+00]",-0.11394987365799253,1.0660673186362988,-4.695065220670601,0.009140271213831482,0.3758916283700664,0.027119547472706913,"[-0.57893958  0.67384316  0.12902785 -0.48542174  0.21056221  0.60215365
 -0.28098195  0.29138448 -1.01012291  0.27106152  1.46051691 -0.32794281
  0.98415073  0.39462414 -1.65691013 -1.53242234 -0.09614506  0.90552655
  0.5634573  -1.7844913   1.29587498  2.14569802  2.32624344 -0.57774185
  0.03837459]","[-7.45137935e-04  1.41825636e-03 -1.03613299e-03  9.92810436e-04
 -1.57731056e-04 -1.03858859e-05]","[ 0.02219915 -0.00511221  0.00677906  0.02052891 -0.01208227 -0.00530066
  0.01288254 -0.00948796 -0.00941184 -0.00174996  0.011144    0.0104392
  0.01449622 -0.00156259  0.00322274  0.00525929  0.0053707   0.00741496
  0.00289644  0.00938647]",0.06295970311611526,"[-7.45137935e-04  1.41825636e-03 -1.03613299e-03  9.92810436e-04
 -1.57731056e-04 -1.03858859e-05]","[ 0.02219915 -0.00511221  0.00677906  0.02052891 -0.01208227 -0.00530066
  0.01288254 -0.00948796 -0.00941184 -0.00174996  0.011144    0.0104392
  0.01449622 -0.00156259  0.00322274  0.00525929  0.0053707   0.00741496
  0.00289644  0.00938647]"
META,"[-0.1763896   0.0623608   0.10019705  0.56095128 -0.08822905 -0.02217231
  0.33180773 -0.35560572  0.09147339  0.26303252 -0.15049879 -0.70671706
  0.06418061 -0.73242597 -0.42804514 -0.41232939 -0.05277326  0.3611921
 -0.55396171 -0.94060457  0.04536754 -0.41916463 -0.01131455  0.33988135
 -0.51577872 -0.25388324  0.42411474 -0.05723998  0.40536987 -0.40748406
 -0.06997056 -0.27471965  0.28185452 -0.0724155  -0.27959123 -0.27494722
  0.27298979  0.23950247  0.19833525  0.3858709   0.32781786  0.06041311
  0.46904335  0.1058227   0.09470135  0.32402374 -0.05460086  0.13446386
 -0.07571071 -0.38898599  0.2207617   0.53792746  0.39591853  0.        ]",-0.00969706725011076,0.9920147171881489,-4.4904287103684695,0.011215834434235215,0.4829394646277263,0.010749737028599935,"[-0.10949124  0.267974   -0.4200821  -0.1016803   0.30925846 -0.41382674
  0.30992875  0.34161331 -0.01749532  0.05582222  0.9566881   0.34381214
  0.40270013 -0.53286906 -0.9782131  -0.67532727 -0.29077437  0.07848134
  0.10094889 -1.07649861  1.51301212  2.14523395  2.02377785 -0.46365166
  0.02527861]","[ 5.38422400e-05  2.82296598e-03 -1.79083312e-04  8.09799978e-04
 -5.86887134e-05 -5.95434738e-04]","[ 0.01463166  0.00042909 -0.00426775  0.00484361  0.00101691 -0.00443454
  0.00360883  0.00124094 -0.00800357  0.00423316  0.00757327  0.00351026
  0.00538318 -0.00135783  0.00068602  0.00086605  0.00618229  0.00496681
  0.00786344  0.00980821]",0.0658575708695384,"[ 5.38422400e-05  2.82296598e-03 -1.79083312e-04  8.09799978e-04
 -5.86887134e-05 -5.95434738e-04]","[ 0.01463166  0.00042909 -0.00426775  0.00484361  0.00101691 -0.00443454
  0.00360883  0.00124094 -0.00800357  0.00423316  0.00757327  0.00351026
  0.00538318 -0.00135783  0.00068602  0.00086605  0.00618229  0.00496681
  0.00786344  0.00980821]"
