,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 0.43014439 -0.30587618  0.10003791  0.07809153 -0.15328937  0.13061436
  0.25705697 -0.07274879  0.14569611  0.12310438 -0.02306845 -0.24368377
  0.02493011  0.33384418 -0.08891204 -0.05224702 -0.0069172   0.15436313
 -0.01729226  0.085762   -0.07081333  0.06898098  0.13550968 -0.28104983
  0.00298151 -0.11218721  0.33992422  0.63061786  0.22424507  0.24813672
 -0.73953359  0.14293594 -0.0087511  -0.13145266 -0.199114   -0.20771148
  0.09655219 -0.1984606  -0.53006727  0.40848385  0.24311156  0.08413082
  0.24726686 -0.06943266 -0.47535096 -0.03122597  0.2817614  -0.2020339
  0.27826746  0.02349913 -0.17258883 -0.00201598 -0.14292184  0.        ]",0.11008536113020048,0.865208547621074,-5.883365278769594,0.002785395851360614,1.12050728322637,-0.03220428966692516,"[-0.26647411 -0.26750497 -0.41159801  0.07631971  0.06145828 -0.1505811
  0.17776505  0.14179634  0.16259638  0.18840235  0.73445768  0.89089356
  0.07062472 -0.59560688 -1.23264554 -0.90348421  0.23278718  0.48245262
 -0.47729124 -1.11117819  1.2324049   2.03852406  2.80882719 -0.18914677
  0.01870902]","[ 1.63450856e-03  1.01458616e-03  2.71683752e-04 -3.12108962e-05
  1.27014780e-04 -2.14248911e-04]","[ 0.00619261 -0.00492771  0.00089369  0.0060873  -0.00223709  0.00329878
 -0.00062475  0.0008263   0.00239817  0.00623098  0.00240653 -0.00349639
  0.00047302  0.0054348  -0.00346374  0.0014709   0.00630746 -0.00407589
  0.00282796 -0.00255898]",0.06262107530579943,"[ 1.63450856e-03  1.01458616e-03  2.71683752e-04 -3.12108962e-05
  1.27014780e-04 -2.14248911e-04]","[ 0.00619261 -0.00492771  0.00089369  0.0060873  -0.00223709  0.00329878
 -0.00062475  0.0008263   0.00239817  0.00623098  0.00240653 -0.00349639
  0.00047302  0.0054348  -0.00346374  0.0014709   0.00630746 -0.00407589
  0.00282796 -0.00255898]"
JPM,"[ 0.3181319   0.13057556  0.27065518  0.07057358 -0.68581264 -0.08365766
  0.6727492   0.45508096 -0.06386506  0.00859835 -0.11359211 -1.43198427
 -0.05087051  0.26494385 -0.01935968  0.20845854  0.29422349 -0.21536088
 -0.21376963 -0.44091309 -0.23161688  0.35700207 -0.23109247  0.2324924
  0.31004393  0.25441784  0.50430109  0.36582687  0.23119261  0.08075173
 -1.07896744  0.02595821  0.2545155  -0.4498563  -0.11303926  0.52715464
 -0.33707571 -0.49550135 -0.41094946  0.36933304 -0.10692213  0.09063152
 -0.22739454 -0.16960631 -0.68271097  0.23483608  0.22192426 -0.0836585
  0.69484956 -0.16549087 -0.19594943 -0.2971309  -0.51548421  0.        ]",0.04883678085614045,0.933010430989117,-6.0275862544530785,0.002411307242045483,1.0110214079839752,-0.015084386961188512,"[-0.21246786 -0.35235184 -0.76067749  0.27091852  0.72367736  0.10751914
 -0.403197   -0.05065337  0.14225309 -0.54348586  1.53789038  1.32477392
  0.27351264 -0.64172727 -1.4819841  -1.647521    0.36472928  0.62224298
 -0.06532668 -0.91385848  0.80715608  2.20963285  2.55822879 -0.05340456
  0.03751786]","[ 2.62899355e-04  8.64662862e-04 -2.49981510e-04  3.22884375e-06
 -4.07575139e-05 -1.83020499e-04]","[-6.61281842e-05 -4.71322519e-03  3.39660111e-03  3.31588268e-03
 -5.51834039e-03  2.36695614e-04  3.00657187e-04  2.72364819e-04
  2.63409038e-03 -1.19376398e-03 -4.57283567e-03  2.38849527e-04
 -1.45638439e-03  6.61840009e-03  3.84794042e-03  4.74782278e-03
  6.17031624e-04 -4.54875998e-03 -3.32174989e-03 -8.31332658e-03]",0.059363288319816826,"[ 2.62899355e-04  8.64662862e-04 -2.49981510e-04  3.22884375e-06
 -4.07575139e-05 -1.83020499e-04]","[-6.61281842e-05 -4.71322519e-03  3.39660111e-03  3.31588268e-03
 -5.51834039e-03  2.36695614e-04  3.00657187e-04  2.72364819e-04
  2.63409038e-03 -1.19376398e-03 -4.57283567e-03  2.38849527e-04
 -1.45638439e-03  6.61840009e-03  3.84794042e-03  4.74782278e-03
  6.17031624e-04 -4.54875998e-03 -3.32174989e-03 -8.31332658e-03]"
K,"[ 0.16778441  0.00354768  0.52128515 -0.10987624 -0.70268683 -0.00157759
  0.85442756  0.44231427  0.5020097  -0.13530402  0.03336035 -1.46214915
 -0.00246453  0.48979906  0.11247789  0.00162797  0.41318089 -0.11915462
 -0.15695508 -0.68180997 -0.12511877  0.28374366 -0.26340935 -0.25144632
  0.18744543 -0.05022008  0.74753695  0.44781694  0.38569492  0.19009253
 -1.31419167  0.04890806  0.47096986 -0.95140813 -0.24291242  0.4082769
 -0.38408838 -0.37727238 -0.55825359  0.49198587 -0.42074362 -0.00482305
 -0.24870038 -0.54617263 -1.17919944  0.45605572  0.13250817 -0.45410876
  0.88753873 -0.50494103 -0.52006484 -0.18369211 -0.4913714   0.        ]",0.07561583238964466,0.8999137049011873,-6.448261811305516,0.0015832718035010383,0.8640652315383749,-0.01099839999053432,"[ 0.07607329 -0.57850553 -0.70721228  0.35393497  0.81837896 -0.05432064
 -0.09308001 -0.49186154  0.19123151 -0.61648174  1.58128197  1.53667677
  0.30114396 -0.90619632 -1.32425374 -1.56738498  0.29547285  0.43721315
  0.12666907 -0.94309     0.79892645  2.12058403  2.75475316 -0.18064058
  0.05707203]","[ 3.30081916e-04  6.35367844e-04 -1.06762493e-04  1.64377266e-06
  3.64579935e-05 -6.67474317e-05]","[-2.10641371e-04 -5.12078852e-03  4.54699409e-03  1.55349656e-03
 -6.39471083e-03  5.58165887e-03  2.08011942e-03 -2.10489863e-03
  3.90170585e-04  2.26278544e-04 -4.85938336e-03 -9.27522148e-04
  1.54959893e-03  5.50903887e-03  1.58353838e-03  6.51057247e-03
  6.58275148e-05 -1.02289539e-02  5.59413482e-04 -9.23967271e-03]",0.058959387677875494,"[ 3.30081916e-04  6.35367844e-04 -1.06762493e-04  1.64377266e-06
  3.64579935e-05 -6.67474317e-05]","[-2.10641371e-04 -5.12078852e-03  4.54699409e-03  1.55349656e-03
 -6.39471083e-03  5.58165887e-03  2.08011942e-03 -2.10489863e-03
  3.90170585e-04  2.26278544e-04 -4.85938336e-03 -9.27522148e-04
  1.54959893e-03  5.50903887e-03  1.58353838e-03  6.51057247e-03
  6.58275148e-05 -1.02289539e-02  5.59413482e-04 -9.23967271e-03]"
KEY,"[ 0.56705172 -0.0510779   0.09073479  0.27072602 -0.65208409  0.01501403
  0.20056836  0.18378821 -0.34690295  0.10394701 -0.32520164 -0.76699096
 -0.2778984   0.09139883 -0.18184297  0.0066952   0.20048735 -0.17207914
 -0.1712491   0.00465591 -0.05836094  0.29159527  0.18288529  0.36440818
  0.47001955  0.2969999   0.1542066   0.30204626  0.08276897  0.14696664
 -0.80981424  0.02141925  0.06854802  0.1432551  -0.0862174   0.33350237
 -0.02662651 -0.15381108 -0.55894776  0.27758613  0.27636364  0.23813009
 -0.2219313   0.11036019 -0.42041097  0.03812907  0.36146295 -0.01510923
  0.61319179  0.02366647 -0.18538408 -0.16188081 -0.43537091  0.        ]",-0.018239978519451673,0.9945727439163385,-5.942131831114781,0.0026264245849580313,1.2543264600766983,-0.03223769344142799,"[-0.40932975 -0.17951925 -0.89383571  0.25271246  0.26415595  0.19296991
 -0.25795632  0.32406723  0.03482568 -0.0195411   0.9690354   1.04957658
  0.19113302 -0.55083448 -1.26401165 -1.45875555  0.323814    0.69527674
 -0.35571951 -1.08315465  1.08693326  2.10284587  2.6312845  -0.07962357
  0.01110852]","[-3.92898901e-04  1.45313042e-03 -7.07222340e-04 -1.68171527e-05
 -1.15524169e-04 -2.09342582e-04]","[ 0.0035537  -0.00459792  0.00316156  0.00507398 -0.00152378 -0.00254651
 -0.00198907  0.00353628  0.00424668  0.00046819 -0.00192319 -0.00174
 -0.00281401  0.00465487  0.00242427  0.00637803  0.00582908 -0.00445603
  0.00053784 -0.00982445]",0.06153358663469387,"[-3.92898901e-04  1.45313042e-03 -7.07222340e-04 -1.68171527e-05
 -1.15524169e-04 -2.09342582e-04]","[ 0.0035537  -0.00459792  0.00316156  0.00507398 -0.00152378 -0.00254651
 -0.00198907  0.00353628  0.00424668  0.00046819 -0.00192319 -0.00174
 -0.00281401  0.00465487  0.00242427  0.00637803  0.00582908 -0.00445603
  0.00053784 -0.00982445]"
KEYS,"[-0.05407638 -0.22576493 -0.06313454  0.19818417 -0.21579866  0.18117727
 -0.16405399  0.07123879  0.29167188 -0.06154076 -0.07618313  0.09195608
 -0.07360033  0.25330872 -0.06714837 -0.0549516  -0.00728038 -0.0594549
 -0.01257591  0.42847686  0.18327617  0.20032971  0.25524389 -0.07514009
  0.09993594 -0.12925421  0.01375396  0.15408864 -0.10175925  0.24391931
 -0.34111873  0.03018097  0.19255233  0.22246418 -0.06039899 -0.21456228
  0.17543774  0.17111313 -0.21280449  0.03111406  0.12760182  0.10056255
  0.05408409  0.14439605 -0.29351619  0.11593398  0.15692681 -0.01567235
  0.36816412  0.04055166 -0.13711738  0.03247614 -0.21625075  0.        ]",0.05847960344377192,0.9147678895738335,-6.065777837835866,0.00232095198795166,0.6472088421179616,-0.00607842673119373,"[-0.17941372  0.08037229 -0.35186022  0.15907936 -0.21054927  0.16721737
  0.26148555 -0.11350763  0.13407844  0.43567128  0.47671626  0.79808493
  0.17484795 -0.56472843 -1.20498041 -0.97788017  0.38294737  0.61805759
 -0.62391147 -1.32555999  1.2443731   2.17609072  2.84429722 -0.24818323
  0.00628706]","[ 1.88174339e-04 -3.82956608e-04  2.44906417e-04  1.57355272e-05
  3.56686164e-05  9.29089449e-05]","[ 0.01062851 -0.00389986  0.00114212  0.00364016  0.00159507  0.0052485
 -0.00243013  0.00103173  0.00194586  0.00121992  0.00233273 -0.00121661
  0.00016008  0.00168424 -0.00108458  0.00629346  0.00557442 -0.0014047
  0.00432674 -0.00564431]",0.061882196145079386,"[ 1.88174339e-04 -3.82956608e-04  2.44906417e-04  1.57355272e-05
  3.56686164e-05  9.29089449e-05]","[ 0.01062851 -0.00389986  0.00114212  0.00364016  0.00159507  0.0052485
 -0.00243013  0.00103173  0.00194586  0.00121992  0.00233273 -0.00121661
  0.00016008  0.00168424 -0.00108458  0.00629346  0.00557442 -0.0014047
  0.00432674 -0.00564431]"
KIM,"[ 0.00943937 -0.01404389  0.4758795  -0.11266969 -0.6159839  -0.04089604
  0.90970987  0.42564407  0.60043887 -0.14187224  0.17193986 -1.21119137
 -0.05850456  0.54594601  0.16158523  0.03503848  0.28727538 -0.19311888
 -0.16521547 -0.56790521 -0.12070833  0.23514025 -0.21609331 -0.22908769
 -0.01162215 -0.15712597  0.70391687  0.42286062  0.26544353  0.03640639
 -1.17240595  0.02391528  0.44104949 -0.72215465 -0.11023861  0.23132601
 -0.39728123 -0.35262626 -0.42984254  0.35762939 -0.39630877 -0.0587591
 -0.20771853 -0.37454444 -0.97586502  0.39266097  0.18331303 -0.40649596
  0.79783744 -0.43521073 -0.4560565  -0.18163399 -0.49288667  0.        ]",0.012443907105640759,0.9699795900367592,-5.797353840551276,0.003035576747038625,0.709291906647885,-0.00361553545461054,"[ 0.12262612 -0.49814923 -0.59170766  0.28576894  0.86076326 -0.11709651
 -0.04566786 -0.56425666  0.26090584 -0.53129796  1.34832313  1.55455255
  0.32588482 -0.87613254 -1.38272189 -1.47291047  0.36661729  0.4618802
  0.0225661  -1.01177371  0.85512024  2.14660663  2.73902357 -0.16794211
  0.05638053]","[6.01811635e-04 3.17022709e-04 8.04687721e-05 1.46560521e-04
 3.95987325e-05 7.42180277e-05]","[ 0.00238361 -0.00400426  0.00338461  0.00153621 -0.00606049  0.00637544
  0.0023556  -0.00381575 -0.00161608 -0.00056212 -0.00293692 -0.00105109
  0.00096709  0.00633124  0.00259578  0.00413089 -0.00131369 -0.00860224
 -0.00046269 -0.00887834]",0.05898760256179254,"[6.01811635e-04 3.17022709e-04 8.04687721e-05 1.46560521e-04
 3.95987325e-05 7.42180277e-05]","[ 0.00238361 -0.00400426  0.00338461  0.00153621 -0.00606049  0.00637544
  0.0023556  -0.00381575 -0.00161608 -0.00056212 -0.00293692 -0.00105109
  0.00096709  0.00633124  0.00259578  0.00413089 -0.00131369 -0.00860224
 -0.00046269 -0.00887834]"
KLAC,"[-0.25622089 -0.19385874 -0.2452364   0.1301046  -0.05160302 -0.03424194
 -0.26914913  0.17560757  0.33838324 -0.13111024 -0.00966118  0.03950912
  0.11195823  0.13248824  0.24365033  0.23291527  0.05010672 -0.17518495
 -0.07651489  0.18330078  0.21065806 -0.0178591  -0.16532727  0.10093439
 -0.24636098  0.15214994 -0.05074497 -0.16659362 -0.1365651   0.04988092
  0.21849393 -0.02541635  0.18687193  0.17645468  0.04165735 -0.01940141
 -0.05084292  0.20865087  0.06388811 -0.13069356 -0.20049516  0.05468172
 -0.00420099 -0.07900527  0.02370037 -0.0479005  -0.10533555  0.03961165
 -0.06735571 -0.04200168  0.05098005 -0.07461939  0.03773391  0.        ]",-0.006460948179834081,0.9899838139437359,-5.917979980221948,0.0026906298165627,0.44962400889049925,0.004787423081091929,"[-2.25418245e-01  2.11284467e-01 -8.39626182e-02 -3.19757486e-02
 -1.75228298e-01  3.10903552e-01  2.43687426e-01 -2.49739927e-01
  1.56057615e-01  3.63696933e-01  6.07722617e-01  6.24580417e-01
  4.11238230e-01 -5.58299726e-01 -1.43441563e+00 -1.08993192e+00
  4.92699776e-01  6.42158324e-01 -4.06249510e-01 -1.44955511e+00
  1.14018242e+00  2.43007269e+00  2.55885169e+00 -9.33465509e-02
  1.42292588e-03]","[ 2.49661559e-04 -9.36843985e-05  4.35827969e-05  1.77579635e-04
 -5.56631031e-05  1.62261108e-05]","[ 0.01073875 -0.00141056 -0.00030347  0.00139384  0.00148462  0.006307
 -0.00320088 -0.00075277  0.00115201 -0.00339477 -0.00100322  0.0029362
 -0.00081362  0.00287342  0.00144939  0.00438811  0.00025957  0.0007347
 -0.00042389  0.00178103]",0.06099840993671444,"[ 2.49661559e-04 -9.36843985e-05  4.35827969e-05  1.77579635e-04
 -5.56631031e-05  1.62261108e-05]","[ 0.01073875 -0.00141056 -0.00030347  0.00139384  0.00148462  0.006307
 -0.00320088 -0.00075277  0.00115201 -0.00339477 -0.00100322  0.0029362
 -0.00081362  0.00287342  0.00144939  0.00438811  0.00025957  0.0007347
 -0.00042389  0.00178103]"
KMB,"[-0.12813836  0.12205745  0.51937156 -0.12432917 -0.86354381 -0.22194947
  1.2144227   0.69797519  0.85147556 -0.36339561  0.26543575 -2.07993215
  0.01583576  0.68208144  0.48258149  0.23873827  0.6736897  -0.44690992
 -0.29494262 -0.98718784 -0.13292614  0.37411527 -0.65469741 -0.04082673
 -0.0868274   0.05434347  0.99662157  0.27656336  0.3911465  -0.04828455
 -1.58069941  0.06764107  0.77458999 -1.09547591 -0.14628045  0.61805151
 -0.77748706 -0.55298378 -0.44563901  0.42165983 -0.72735484 -0.07471417
 -0.5159498  -0.72197829 -1.33658978  0.5826851   0.17070898 -0.54078652
  1.08088516 -0.69295751 -0.5810563  -0.39427427 -0.71685162  0.        ]",0.061569744176707554,0.921625825977374,-6.337177406215795,0.0017692891801080973,0.5748174472121598,0.006811297706087871,"[ 0.1807635  -0.49025309 -0.72396978  0.32262822  1.29570351 -0.04367827
 -0.13967853 -1.00632563  0.32790309 -1.12595026  2.00487689  1.92597611
  0.52326765 -1.1214859  -1.54050401 -1.99846383  0.47657664  0.57174518
  0.41874    -0.94573439  0.4936619   2.34335682  2.5678864  -0.07043434
  0.08074363]","[ 2.21373935e-04  6.59946979e-04 -1.84173982e-04 -8.72619834e-06
  6.04748880e-06 -8.48755086e-05]","[-0.00139237 -0.0036359   0.00444572 -0.00172549 -0.00831845  0.00827397
  0.00239056 -0.00527795 -0.00115671 -0.00400213 -0.00906182  0.00019714
  0.00224982  0.00829214  0.00543343  0.00617336 -0.00483527 -0.01181531
 -0.00499875 -0.01139773]",0.05628457884248578,"[ 2.21373935e-04  6.59946979e-04 -1.84173982e-04 -8.72619834e-06
  6.04748880e-06 -8.48755086e-05]","[-0.00139237 -0.0036359   0.00444572 -0.00172549 -0.00831845  0.00827397
  0.00239056 -0.00527795 -0.00115671 -0.00400213 -0.00906182  0.00019714
  0.00224982  0.00829214  0.00543343  0.00617336 -0.00483527 -0.01181531
 -0.00499875 -0.01139773]"
KMI,"[-0.38424249 -0.13493845 -0.25023044  0.11411178 -0.06543186 -0.10827318
 -0.16505271  0.19177024  0.40173677 -0.22320753  0.08835786  0.05696153
  0.04314306  0.17554445  0.33546576  0.26471711  0.07513851 -0.34125368
 -0.14739383  0.24740832  0.23429141  0.00258461 -0.17985816  0.24069773
 -0.32430763  0.1432688  -0.05827548 -0.25816709 -0.19620141 -0.1001736
  0.19252017 -0.01413532  0.26065919  0.34398237  0.13543206 -0.05690169
 -0.12466371  0.17605421  0.16064498 -0.22749627 -0.16637394  0.02930685
 -0.09828387  0.02888122  0.11867315 -0.05084634 -0.0032263   0.0668376
 -0.01899163 -0.00316705  0.0699696  -0.12416664 -0.06600249  0.        ]",0.06888425537479646,0.9165211549213094,-6.532078939459276,0.0014559758156744765,0.32449013587592845,0.01269499633444593,"[-0.18530337  0.24485133 -0.04316014 -0.0591705  -0.03451087  0.27120137
  0.23943131 -0.37737676  0.24831566  0.33166178  0.53347618  0.70868124
  0.46931064 -0.59936386 -1.46999085 -1.18643369  0.57885643  0.75143113
 -0.43381699 -1.51152717  1.10577564  2.50149117  2.50665425 -0.0658342
  0.00397715]","[-2.05104379e-04 -1.18493967e-04  6.71348416e-06  2.77102132e-05
  2.71345090e-05  1.06089832e-04]","[ 1.19285018e-02 -5.44926113e-04 -5.19372776e-04  7.33424446e-04
  1.38528003e-03  7.17898261e-03 -2.94814678e-03 -1.70863294e-03
 -2.45417839e-05 -5.12513889e-03 -7.68738774e-04  3.05757586e-03
 -7.36492269e-04  3.78629076e-03  2.85046280e-03  3.40491352e-03
 -6.45656409e-04  1.64291590e-03 -2.02932364e-03 -1.38611203e-04]",0.060514937908777634,"[-2.05104379e-04 -1.18493967e-04  6.71348416e-06  2.77102132e-05
  2.71345090e-05  1.06089832e-04]","[ 1.19285018e-02 -5.44926113e-04 -5.19372776e-04  7.33424446e-04
  1.38528003e-03  7.17898261e-03 -2.94814678e-03 -1.70863294e-03
 -2.45417839e-05 -5.12513889e-03 -7.68738774e-04  3.05757586e-03
 -7.36492269e-04  3.78629076e-03  2.85046280e-03  3.40491352e-03
 -6.45656409e-04  1.64291590e-03 -2.02932364e-03 -1.38611203e-04]"
KMX,"[-0.20000982 -0.04900881 -0.26049729  0.3002111  -0.60778144 -0.0071185
  0.27348094  0.63392408  0.8462595  -0.32268788  0.06774081 -1.07858314
 -0.14908807  0.59347235  0.30431519  0.24744976  0.57581386 -0.44771978
 -0.16660808 -0.1262958   0.22927173  0.4297745  -0.25239116  0.1724411
 -0.10141273  0.11871059  0.41096415  0.02371941 -0.04861539  0.04120689
 -1.0919466  -0.05610553  0.7233154  -0.09198076 -0.04129027  0.17924104
 -0.29997942 -0.02369586 -0.22567656 -0.09840024 -0.36269718  0.03372394
 -0.40726834 -0.13149605 -0.7346749   0.5622098   0.20350902 -0.1997544
  0.91527732 -0.39173044 -0.40010835 -0.19866869 -0.67192036  0.        ]",0.033118123111802344,0.9558317035384153,-6.289714096374569,0.0018552903052606966,0.5045671544384625,0.005840088198664155,"[-0.30368919  0.31784217 -0.58280462  0.27856164  0.35837835  0.3619203
  0.12351814 -0.89456617  0.11408509 -0.38264911  1.33418656  1.56140893
  0.41309937 -0.85928682 -1.41578315 -1.7797773   0.52873639  0.75374284
 -0.05724428 -1.25519395  0.79122188  2.39893709  2.64314259 -0.12031857
  0.04492402]","[ 2.20600693e-04  4.19648493e-04 -1.47518424e-04  3.04630812e-04
 -1.04453244e-04  4.06066051e-05]","[ 0.00660764 -0.00189794  0.00245651 -0.00056718  0.00018559  0.00749777
 -0.00357987 -0.00289214  0.00211122 -0.00284791 -0.00632391 -0.00063959
  0.00057971  0.00600483  0.00560553  0.00919671 -0.00176797 -0.00640211
  0.00145355 -0.01246594]",0.05780046723152104,"[ 2.20600693e-04  4.19648493e-04 -1.47518424e-04  3.04630812e-04
 -1.04453244e-04  4.06066051e-05]","[ 0.00660764 -0.00189794  0.00245651 -0.00056718  0.00018559  0.00749777
 -0.00357987 -0.00289214  0.00211122 -0.00284791 -0.00632391 -0.00063959
  0.00057971  0.00600483  0.00560553  0.00919671 -0.00176797 -0.00640211
  0.00145355 -0.01246594]"
KO,"[ 0.03636259 -0.00899889  0.30911317 -0.00442384 -0.75723077  0.0633462
  0.76826422  0.54856956  0.56786008 -0.18719406 -0.0245498  -1.29923683
 -0.14671711  0.62556198  0.09847502  0.04594889  0.30826271 -0.2305847
 -0.14365254 -0.41611602 -0.00557693  0.32869938 -0.201617    0.0170641
  0.16065441 -0.04256619  0.63693657  0.36500123  0.27073846  0.10175925
 -1.28653263  0.06791537  0.4541562  -0.54621285 -0.09821356  0.27799437
 -0.30901353 -0.3177868  -0.4500651   0.32435446 -0.36214509  0.04215385
 -0.19516348 -0.22680192 -0.99074021  0.42641036  0.19866623 -0.24676591
  0.9424161  -0.35062583 -0.40537582 -0.23237595 -0.60834116  0.        ]",0.08973981526227193,0.8896054623059407,-5.480715413397274,0.004166347970291697,0.7356078236105494,-0.004816398529913998,"[-0.01258853 -0.32865866 -0.71897574  0.43129006  0.72944683  0.03640121
 -0.12084382 -0.61077414  0.13389162 -0.46140664  1.44180872  1.67416839
  0.25256227 -0.89253802 -1.40725095 -1.54978652  0.4072706   0.55013202
 -0.02051622 -1.0777716   0.84742134  2.24285039  2.67695178 -0.17380309
  0.05656109]","[-1.31635530e-04  7.38466553e-04 -3.56154069e-04 -4.26869447e-05
  5.52457917e-05 -3.37769045e-05]","[ 0.00206128 -0.00408477  0.00422047  0.00144293 -0.00461398  0.00597122
  0.00085898 -0.00302636  0.00014695  0.00025344 -0.0038979  -0.00164015
 -0.00039745  0.00570444  0.0034156   0.00700302 -0.00048015 -0.00777773
 -0.00054807 -0.01086021]",0.058340683628336124,"[-1.31635530e-04  7.38466553e-04 -3.56154069e-04 -4.26869447e-05
  5.52457917e-05 -3.37769045e-05]","[ 0.00206128 -0.00408477  0.00422047  0.00144293 -0.00461398  0.00597122
  0.00085898 -0.00302636  0.00014695  0.00025344 -0.0038979  -0.00164015
 -0.00039745  0.00570444  0.0034156   0.00700302 -0.00048015 -0.00777773
 -0.00054807 -0.01086021]"
KR,"[ 1.40746701e-01  7.32404623e-02  5.47050265e-01 -4.61074288e-02
 -8.41833453e-01 -2.10517669e-01  1.08143345e+00  5.61219258e-01
  3.10751234e-01 -1.18236002e-01  1.48703519e-01 -1.71847605e+00
 -1.38677199e-02  4.50663325e-01  2.17644364e-01  1.96828029e-01
  4.02248613e-01 -3.31194739e-01 -3.11810509e-01 -8.66080985e-01
 -2.86904243e-01  2.90193829e-01 -4.01163513e-01  2.10271244e-02
  8.97200773e-02  1.36925594e-01  7.52048739e-01  3.76060749e-01
  2.74381592e-01 -3.19748297e-02 -1.22935513e+00  8.21691609e-03
  3.85164537e-01 -7.99453908e-01 -9.05196866e-02  6.07591095e-01
 -6.07799014e-01 -5.16286112e-01 -4.93715848e-01  4.29942426e-01
 -4.78857585e-01 -1.69478018e-03 -3.86109327e-01 -4.75548838e-01
 -9.72357129e-01  3.17833926e-01  1.79501596e-01 -3.81924097e-01
  8.15260909e-01 -4.94896043e-01 -4.20452435e-01 -3.46466831e-01
 -5.44460116e-01  0.00000000e+00]",0.05387225325436092,0.928898755682666,-5.96259583088589,0.0025732236414904904,0.8376373971890542,-0.0078110503152222215,"[ 0.08793342 -0.54185284 -0.83964308  0.27366058  1.15792665 -0.03026635
 -0.33460278 -0.43739626  0.28457179 -0.86919427  1.70673434  1.60920731
  0.40632394 -0.86478466 -1.51222649 -1.77104244  0.40300761  0.54059795
  0.21541675 -0.88716079  0.67323854  2.18439326  2.5857586  -0.04252318
  0.05687352]","[3.92878534e-04 2.77431069e-04 1.72279744e-05 5.97211674e-05
 7.53404122e-05 1.21412105e-05]","[-9.82818124e-04 -4.35604659e-03  3.74901853e-03  1.10978857e-03
 -7.94770276e-03  2.93143035e-03  2.29342681e-03 -2.88876173e-03
 -6.97404107e-04 -3.15703754e-03 -6.09226700e-03  6.65913805e-05
 -5.99037331e-04  7.93276028e-03  5.52288962e-03  3.73240891e-03
 -3.10706731e-03 -9.69851725e-03 -5.20682085e-03 -8.46748086e-03]",0.058280277937754116,"[3.92878534e-04 2.77431069e-04 1.72279744e-05 5.97211674e-05
 7.53404122e-05 1.21412105e-05]","[-9.82818124e-04 -4.35604659e-03  3.74901853e-03  1.10978857e-03
 -7.94770276e-03  2.93143035e-03  2.29342681e-03 -2.88876173e-03
 -6.97404107e-04 -3.15703754e-03 -6.09226700e-03  6.65913805e-05
 -5.99037331e-04  7.93276028e-03  5.52288962e-03  3.73240891e-03
 -3.10706731e-03 -9.69851725e-03 -5.20682085e-03 -8.46748086e-03]"
L,"[-1.57266426e-01 -1.49755958e-01 -2.30173007e-01  6.52806293e-02
 -8.98104522e-02  2.49490977e-02 -1.49148866e-01  1.24137103e-01
  3.68900335e-01 -1.48467962e-01 -3.02939727e-02  1.19131601e-01
 -1.01511114e-01  2.06402649e-01  1.56924445e-01  8.12818536e-02
  5.98056216e-02 -1.88015473e-01 -6.26149231e-02  3.03246459e-01
  2.34865767e-01  4.71759127e-02  8.65618222e-03  1.24703769e-01
 -1.48835323e-01  2.10540296e-04 -3.94774584e-02 -5.24939064e-02
 -8.07723369e-02  9.00500232e-03 -5.93748778e-02 -1.76023931e-02
  2.39279185e-01  2.96877143e-01  5.86123189e-02 -1.47835153e-01
  2.87381155e-02  1.56769499e-01  1.92703552e-02 -1.36019315e-01
 -1.64958128e-02  4.39748926e-02 -2.46205242e-02  1.11734314e-01
 -2.19400700e-02  4.56064502e-02  7.81109223e-02  3.78576129e-02
  1.40565063e-01  1.94270360e-02 -2.21285837e-02 -2.97931360e-02
 -1.29523585e-01  0.00000000e+00]",0.015403150989950584,0.965608162802292,-6.236556448614369,0.001956581524552409,0.5463464080879684,0.0010511654044171293,"[-0.27348386  0.12086879 -0.09551863  0.05244843 -0.11275247  0.19378354
  0.2547544  -0.27438944  0.15699592  0.44148151  0.44118411  0.79686293
  0.35394247 -0.59949361 -1.32513245 -1.09045327  0.46012537  0.66371215
 -0.49419808 -1.44543309  1.19914586  2.3670868   2.6211502  -0.14582302
  0.00525053]","[-3.05526336e-05  7.87484388e-04 -2.05005843e-04  7.84828659e-05
  2.03941031e-05  7.13185219e-05]","[ 0.01129436 -0.00131942  0.00054811  0.00233901  0.00160106  0.00673745
 -0.00259595 -0.00098681  0.00054647 -0.00205682  0.00065905  0.00126032
 -0.00053289  0.00323388  0.00127949  0.00446491  0.00159615  0.00079799
  0.00216562 -0.00304617]",0.06118376470107751,"[-3.05526336e-05  7.87484388e-04 -2.05005843e-04  7.84828659e-05
  2.03941031e-05  7.13185219e-05]","[ 0.01129436 -0.00131942  0.00054811  0.00233901  0.00160106  0.00673745
 -0.00259595 -0.00098681  0.00054647 -0.00205682  0.00065905  0.00126032
 -0.00053289  0.00323388  0.00127949  0.00446491  0.00159615  0.00079799
  0.00216562 -0.00304617]"
