,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAL,"[ 0.66436339 -0.26569179  0.08624602 -0.46804378  0.33908447  0.34181127
 -0.06547487 -0.17492645  0.56609406  0.50429117  0.16610987 -0.3000821
  0.34077509 -0.03934834 -0.03599947  0.64908675 -0.2455396  -0.29483505
  0.72302154  0.29183686 -0.54427392 -0.11101509 -0.23943549  0.71044245
  0.40171944  0.21868653 -0.3173866  -0.19475299 -0.47551475  0.13669119
  0.61683544 -0.40449157  0.19619115  0.18569147  0.50555564 -0.2254023
 -0.36988337 -1.09237313  0.43633411 -0.33001681  0.1025932  -0.22120506
 -0.04036976 -0.95446274 -0.13896044 -0.20762586 -0.51301288 -0.25540967
 -0.23912002 -0.28010101 -0.12168242 -0.30554425  0.18480943  0.        ]",0.0939190188800388,0.8821383673050012,-5.683580756271115,0.0034013571805035898,1.4110343396410383,-0.045147923209342876,"[-0.43945486 -0.73157887  0.24772765  0.0590783  -0.27523386 -0.25931264
  0.62087714  0.25419596  0.10213398  0.00306402  0.96544963  0.26074395
 -0.27693061 -0.59789838 -1.47904408 -0.11119553  0.92664939 -0.41858005
 -1.44415422  1.05626749  2.1937389   2.422904   -0.50774056 -3.03315082
 -0.02598493]","[ 1.19958151e-03  9.94989369e-04 -6.16277865e-05  9.75931620e-04
 -2.37786314e-04  3.41273380e-04]","[ 0.00680313 -0.00276059 -0.00758107  0.00889269 -0.01482713 -0.00274954
 -0.00187763  0.00370337 -0.00630549  0.00413009 -0.00550098 -0.00302778
 -0.00660815  0.00110768  0.00451244 -0.00154221 -0.00610559 -0.00562901
 -0.00567197  0.00328638]",0.061251556429679894,"[ 1.19958151e-03  9.94989369e-04 -6.16277865e-05  9.75931620e-04
 -2.37786314e-04  3.41273380e-04]","[ 0.00680313 -0.00276059 -0.00758107  0.00889269 -0.01482713 -0.00274954
 -0.00187763  0.00370337 -0.00630549  0.00413009 -0.00550098 -0.00302778
 -0.00660815  0.00110768  0.00451244 -0.00154221 -0.00610559 -0.00562901
 -0.00567197  0.00328638]"
HAS,"[-0.74782102  0.56437528  0.58541955  0.01548951  0.35931474 -0.19570844
  0.01740953 -0.24671779 -0.15549347  0.10421544 -0.90509625 -0.12744306
 -0.18589478 -0.04314273 -0.15644208 -0.0340013   0.14366421  0.22993335
  0.72120226  0.3054864   0.41218736  1.00591341  0.45201723  0.54051487
  0.4278974  -0.15168671  0.14376305  0.06174531 -0.30065927  0.19362495
 -0.47346767 -0.39325684  0.10250659  0.0346849  -0.47698425  0.14220557
 -0.1814187  -0.01566767  0.36836345  0.17358338 -0.73436188  0.07674541
 -0.42830772 -0.17964132 -0.02283797 -0.2641842   0.00530892  0.5192615
  0.17198646 -0.04763406  0.57443787  0.35780713  0.17147694  0.        ]",0.06468821967493597,0.916536520219503,-5.236747286573332,0.005317525121612592,0.02223383142344082,0.05281814738601456,"[ 0.31842095 -0.24392923  0.17476333 -0.26628161  0.20881628  0.00851553
  0.11631815  0.492445   -0.22251267  0.84050473  0.62207618  0.41359323
 -0.36552213 -1.1236124  -0.90041501 -0.12613832  0.5552759  -0.52171241
 -0.9937833   0.99763547  1.8070094   2.30417042 -0.10383521 -3.09437935
  0.01113845]","[-8.72982111e-04 -9.63328363e-04 -1.31547937e-05 -4.87189053e-05
 -1.03829282e-04  5.87610779e-05]","[ 0.00740731 -0.00618366 -0.00082958  0.0069499  -0.00750889 -0.00092091
 -0.00274388 -0.00486555  0.00553677 -0.00085119 -0.00249789  0.00654148
 -0.00289949  0.00022643  0.01148689  0.00903811 -0.00525461  0.00553958
  0.0135137   0.00088836]",0.06140284922756846,"[-8.72982111e-04 -9.63328363e-04 -1.31547937e-05 -4.87189053e-05
 -1.03829282e-04  5.87610779e-05]","[ 0.00740731 -0.00618366 -0.00082958  0.0069499  -0.00750889 -0.00092091
 -0.00274388 -0.00486555  0.00553677 -0.00085119 -0.00249789  0.00654148
 -0.00289949  0.00022643  0.01148689  0.00903811 -0.00525461  0.00553958
  0.0135137   0.00088836]"
HBAN,"[ 0.53811761 -0.29566933  0.16469314 -0.41290084  0.22292411  0.44621428
  0.12181081 -0.2321668   0.31149656  0.43206356 -0.07759133 -0.12271189
  0.6723292   0.09653326 -0.11941825  0.6986467  -0.11937076 -0.41229378
  0.72362989  0.39992965 -0.37404935  0.1842582  -0.22283643  0.48841277
  0.55580289  0.16857287 -0.09920846 -0.3031636  -0.22051951 -0.03704218
  0.26901469 -0.34524978  0.28939593  0.23977808  0.56710524 -0.44340306
 -0.48373078 -0.69498184  0.41232906 -0.40381088 -0.02444182 -0.03049599
 -0.26377294 -0.67379928 -0.08514685 -0.11779153 -0.34581198 -0.19590374
 -0.10926747 -0.28339411 -0.00387667 -0.20608292  0.19581353  0.        ]",0.126759116181669,0.840831930732726,-5.568257514521208,0.00381712592757085,1.286879021767971,-0.039197855451039494,"[-0.31625944 -0.69371094  0.13302779  0.18303402 -0.18612958 -0.430675
  0.41701516  0.40538864  0.08725968  0.29952037  1.10267845  0.0810304
 -0.56461839 -0.62206584 -1.36186346 -0.18680035  1.05667989 -0.31260176
 -1.47737617  1.0174028   2.02070917  2.46965399 -0.30870408 -3.16187412
 -0.00628766]","[ 8.23993628e-04  5.80100635e-04 -4.93034233e-05  3.40468094e-04
 -9.76133420e-05 -6.25732074e-05]","[ 0.00862846 -0.00100332 -0.00769262  0.00996476 -0.0154398  -0.00203412
 -0.00264639  0.00042719 -0.00629313 -0.00108768 -0.00123146 -0.00424043
 -0.00318794  0.00424917  0.00552576 -0.00190864 -0.00630901 -0.00232668
 -0.00104543  0.00403565]",0.06109173380179489,"[ 8.23993628e-04  5.80100635e-04 -4.93034233e-05  3.40468094e-04
 -9.76133420e-05 -6.25732074e-05]","[ 0.00862846 -0.00100332 -0.00769262  0.00996476 -0.0154398  -0.00203412
 -0.00264639  0.00042719 -0.00629313 -0.00108768 -0.00123146 -0.00424043
 -0.00318794  0.00424917  0.00552576 -0.00190864 -0.00630901 -0.00232668
 -0.00104543  0.00403565]"
HBI,"[-0.11974769  0.89080303  0.27836656  1.04084057 -0.07090612 -0.19085429
  0.32466668 -0.72528084 -0.08661699 -0.83530297  0.06119406  0.5310338
 -0.10714877 -0.76790269 -0.43827865 -0.08454062  0.33123326  0.8190488
 -0.19655133 -0.54929766  0.28701853  0.06375638  0.21797996 -0.15267322
 -0.95556904 -0.18764043  0.23119405  0.2748942  -0.36055964  0.37689308
 -0.05490392  0.65999936 -0.47195946 -0.3681862  -0.08330936  0.41271341
  0.92114264  0.87090292  0.20631443  0.31349807  0.1282293   0.19616454
 -0.12842362  0.33060626  0.26797465  0.01377829  0.36515987  0.06491274
  0.49460483 -0.33804305  0.34670666 -0.1559573   0.29183382  0.        ]",-0.11011997126139496,1.0973859366468073,-4.888939282832557,0.007529404809687383,0.6399071023842654,0.027994669257780755,"[-0.28675797  0.42119634 -0.67417536 -0.31473094  0.35842531 -0.40076413
  0.45275046  0.07324825  1.02721207  0.93222699 -0.0794524  -0.34726737
 -0.10350104 -0.65934641 -0.73596563  0.08418602 -0.40270786 -0.50570004
 -0.23403817  0.81206291  1.93511802  1.96167407 -0.25723013 -2.39089952
  0.01793246]","[ 2.08902148e-04 -9.13450060e-04  3.18887901e-04 -6.89550291e-05
  9.55069896e-05  4.89612164e-05]","[ 0.00462316 -0.01212642 -0.00205838  0.00367102  0.00887743  0.00753888
  0.00352122  0.00216959  0.00096066  0.00144968  0.00332496  0.0044777
  0.00148401  0.00393362 -0.00451058  0.00472038 -0.00226214  0.00833789
  0.00305228  0.00592906]",0.06577765632985678,"[ 2.08902148e-04 -9.13450060e-04  3.18887901e-04 -6.89550291e-05
  9.55069896e-05  4.89612164e-05]","[ 0.00462316 -0.01212642 -0.00205838  0.00367102  0.00887743  0.00753888
  0.00352122  0.00216959  0.00096066  0.00144968  0.00332496  0.0044777
  0.00148401  0.00393362 -0.00451058  0.00472038 -0.00226214  0.00833789
  0.00305228  0.00592906]"
HCA,"[-0.12532269  0.97936713  0.10702654  0.74354914  0.32749395 -0.14471802
  0.06760552 -0.57251811  0.33174186 -0.48352087  0.15864503 -0.04983318
 -0.39137199 -0.61041127 -0.20458932 -0.09391898  0.16085002  0.75566578
  0.11969105 -0.32205612  0.11288805 -0.28484655  0.1387771   0.46198106
 -0.60597742 -0.06173322 -0.36578947  0.28058506 -0.83294019  0.46025298
  0.05882748  0.49126959 -0.26058864 -0.49040898 -0.11388795  0.57520532
  0.96675679 -0.08835941  0.39235221  0.61807437 -0.19955748  0.3387557
  0.23568074 -0.13764481  0.12467439 -0.1151763   0.47332471 -0.01937451
  0.21206535 -0.05299343  0.49095859  0.00246972  0.52877544  0.        ]",-0.06056102290099652,1.0361625114964674,-4.951133268231488,0.007075386073624421,0.6344244186692348,0.030679998302733165,"[-0.43473317  0.30895632 -0.17108079 -0.39595337  0.09685761 -0.21014731
  0.69438819 -0.05089257  0.74272773  0.42743144  0.15032121  0.13460416
  0.09407218 -0.82066185 -0.95729899  0.09134698 -0.19339952 -0.59369498
 -0.49204826  0.80051233  2.25432441  2.11165727 -0.58932364 -2.51528854
 -0.02622621]","[-7.66246403e-05 -7.85320541e-04  8.51940466e-04 -1.81230613e-04
  6.58040813e-04  1.07735550e-03]","[ 0.00371503 -0.01197224 -0.0017236   0.00329237  0.00344061  0.0024006
  0.00353835  0.00533129  0.00333426  0.00928534 -0.00503787  0.00438165
 -0.00526135  0.00106048 -0.0019253   0.00582849 -0.00038209  0.00111876
  0.0033331   0.01002221]",0.06363721171591114,"[-7.66246403e-05 -7.85320541e-04  8.51940466e-04 -1.81230613e-04
  6.58040813e-04  1.07735550e-03]","[ 0.00371503 -0.01197224 -0.0017236   0.00329237  0.00344061  0.0024006
  0.00353835  0.00533129  0.00333426  0.00928534 -0.00503787  0.00438165
 -0.00526135  0.00106048 -0.0019253   0.00582849 -0.00038209  0.00111876
  0.0033331   0.01002221]"
HD,"[ 0.20873204  0.25079174  0.20206106  0.12822191  0.4145228  -0.11753298
  0.09479496 -0.64740084  0.04895619  0.02317757 -0.43631717  0.23107067
  0.02991181 -0.48184474 -0.38156377  0.25533722  0.13142857  0.1289041
  0.26917775 -0.21773834  0.19400285  0.47933551  0.3171317   0.01586588
 -0.01371351 -0.29390414  0.30457964  0.34511354 -0.48058012  0.46087856
  0.20627078 -0.15575064  0.12916583  0.51676829  0.09601197  0.00133117
 -0.18569613  0.07383389  0.60389552 -0.31859005  0.11667869 -0.41224282
 -0.25411226 -0.34731655 -0.01512324 -0.31194494 -0.34754691  0.17207103
  0.18833695 -0.3799582   0.1632714  -0.18683048  0.06905626  0.        ]",0.03609383618853908,0.9497990436752646,-4.969831258253372,0.006944319732526979,0.9629476407415098,-0.006837987079951716,"[-0.30153532 -0.25260144  0.06676137 -0.38763196  0.08401262 -0.416647
  0.54394545  0.47366374  0.17102416  0.78961707  0.42265266 -0.11850676
 -0.21783114 -0.61279142 -1.03205493 -0.17864266  0.34112964 -0.47596593
 -0.68852058  0.90907821  1.85589632  2.06320292 -0.03079346 -2.84204977
  0.01461591]",[ 0.00253041  0.00010976  0.0007638   0.00123634 -0.00016957  0.00044126],"[ 0.00571701 -0.00651337 -0.00262061  0.00692428 -0.00355864  0.00511521
 -0.00399094  0.00238375 -0.00703038 -0.00190274 -0.00041048  0.0005817
 -0.00081271  0.0019343   0.00632593  0.00129375 -0.00216358  0.0056278
  0.00101327  0.00112348]",0.06467773466234414,[ 0.00253041  0.00010976  0.0007638   0.00123634 -0.00016957  0.00044126],"[ 0.00571701 -0.00651337 -0.00262061  0.00692428 -0.00355864  0.00511521
 -0.00399094  0.00238375 -0.00703038 -0.00190274 -0.00041048  0.0005817
 -0.00081271  0.0019343   0.00632593  0.00129375 -0.00216358  0.0056278
  0.00101327  0.00112348]"
HES,"[ 0.18229074 -0.1377093   0.17827093 -0.33922923  0.72797274 -0.07260589
 -0.0253064  -0.20324987  0.14158011  0.64696937 -0.53345475 -0.45374563
 -0.24511306 -0.53031246 -0.31897046  0.05626252  0.00103724 -0.04129627
  0.61582111 -0.03820417 -0.11016409  0.32576069  0.10903981  0.55412536
  0.38659491 -0.27083534  0.19221428  0.21006505 -0.70190064  0.46127079
  0.26937895 -0.57776799  0.17905278  0.78003662 -0.05970498  0.15945672
 -0.34538954 -0.5515609   0.5057674  -0.36537856  0.13310483 -0.72144638
 -0.21520678 -0.7230052  -0.17692302 -0.39128815 -0.67287794  0.24570247
 -0.0963497  -0.24356917  0.08754362  0.00738758 -0.13654446  0.        ]",0.09225802737720015,0.8832911636212387,-5.242417235663848,0.0052874603383251595,0.9369441793728422,-0.015893089082576806,"[-1.91451253e-01 -5.37223695e-01  5.17620667e-01 -4.51041820e-01
 -7.78231904e-02 -1.60581183e-01  3.49519764e-01  6.47815342e-01
 -3.33412819e-01  3.11116970e-01  8.28558557e-01  2.68775505e-01
  1.90111966e-02 -7.36262451e-01 -1.06811805e+00 -2.91144726e-01
  5.05578750e-01 -6.20220606e-01 -1.00041202e+00  1.07161887e+00
  2.04241040e+00  2.27053753e+00 -3.02259697e-01 -3.09779292e+00
  2.33951122e-03]","[ 1.10091217e-03  4.35807014e-04 -1.30227462e-04  9.32895225e-04
 -4.84403383e-04 -5.16897055e-05]","[ 0.00714972 -0.00371842 -0.00070683  0.00925689 -0.00739668  0.00223743
 -0.00467158  0.00452916 -0.00670627  0.0023815  -0.00597041  0.00198481
 -0.00775797 -0.00198436  0.00891792  0.00157604 -0.00332059  0.00218862
  0.00058316 -0.00382897]",0.06297909879519993,"[ 1.10091217e-03  4.35807014e-04 -1.30227462e-04  9.32895225e-04
 -4.84403383e-04 -5.16897055e-05]","[ 0.00714972 -0.00371842 -0.00070683  0.00925689 -0.00739668  0.00223743
 -0.00467158  0.00452916 -0.00670627  0.0023815  -0.00597041  0.00198481
 -0.00775797 -0.00198436  0.00891792  0.00157604 -0.00332059  0.00218862
  0.00058316 -0.00382897]"
HIG,"[ 0.62556865 -0.33807521  0.15777729 -0.51828377 -0.09586174  0.29123952
 -0.0212704  -0.19688291  0.32277555  0.29553466  0.507852    0.11947227
  0.66371207  0.07571042  0.00328153  0.68722166 -0.07484077 -0.30774448
  0.39187574  0.16996853 -0.35550455 -0.17394284 -0.40835678  0.3301829
  0.25293541  0.40651781 -0.47158221 -0.47903309 -0.18837494 -0.34644244
  0.55612806 -0.11931599  0.24545071 -0.21131344  0.92146576 -0.38212045
 -0.08355937 -0.71594462  0.03663759 -0.34180297  0.35775685 -0.20514178
 -0.05100336 -0.60252089 -0.12662071 -0.01201906 -0.41806134 -0.26202338
 -0.01079998 -0.34308607 -0.23823951 -0.41604392  0.09356859  0.        ]",0.19534138969424492,0.7777437780801376,-5.673176475879162,0.003436930591294501,1.3728819973673358,-0.04502203376155833,"[-0.34846433 -0.79107844 -0.04659149  0.29896624 -0.08654062 -0.25344427
  0.43003706  0.24751531  0.45839006  0.04399012  0.76231081  0.02193476
 -0.43767292 -0.55831633 -1.26996472 -0.09291571  0.80458922 -0.23808488
 -1.28073129  0.85906954  2.03556374  2.47316692 -0.34513244 -2.97333056
 -0.03122315]","[ 1.75717297e-05  4.32972695e-04 -1.73126888e-04  9.89980806e-05
  8.68689848e-06 -3.29883474e-05]","[ 0.00653227 -0.00140593 -0.01135887  0.00907363 -0.01406218 -0.00223094
  0.00214574  0.00074577 -0.00712778  0.00066484  0.0001609  -0.00718097
  0.0004022   0.00486514  0.00162213 -0.00406529 -0.00581292 -0.00320708
 -0.00468286  0.00377425]",0.06253506536862283,"[ 1.75717297e-05  4.32972695e-04 -1.73126888e-04  9.89980806e-05
  8.68689848e-06 -3.29883474e-05]","[ 0.00653227 -0.00140593 -0.01135887  0.00907363 -0.01406218 -0.00223094
  0.00214574  0.00074577 -0.00712778  0.00066484  0.0001609  -0.00718097
  0.0004022   0.00486514  0.00162213 -0.00406529 -0.00581292 -0.00320708
 -0.00468286  0.00377425]"
HII,"[ 0.22329821 -0.08925125  0.15343267 -0.27618875  0.1009302   0.10118442
  0.1520538  -0.26850592  0.08737278  0.31704456 -0.23073084  0.0808374
  0.31085759 -0.15734989 -0.07091731  0.30147353 -0.09014036 -0.29683707
  0.56855092  0.11971005 -0.27437949  0.3059332  -0.16281602  0.23901528
  0.20522863 -0.13140391  0.12679429 -0.15248634 -0.15024351  0.1281324
  0.11943176 -0.26154053  0.19620146  0.48233383  0.28881659 -0.31179661
 -0.48166573 -0.39496391  0.50707272 -0.3802778  -0.01048448 -0.25347603
 -0.10037086 -0.46809373  0.02538585 -0.27127403 -0.33990444 -0.12617706
 -0.03012409 -0.29532665  0.01604356 -0.25058484  0.09954787  0.        ]",0.12724705615978296,0.8473329505236572,-5.072043913047602,0.006269592534026943,0.9772726140018936,-0.016782241367466318,"[-0.24249377 -0.49518533  0.05626182  0.0474171   0.09967965 -0.31300763
  0.25717256  0.45034445  0.04957173  0.50418081  0.72549741  0.04171396
 -0.27043914 -0.7994265  -1.12730328 -0.16046264  0.82912171 -0.42828788
 -1.24649166  1.0304848   1.90241807  2.37886396 -0.20270035 -3.08620591
  0.00852641]","[-1.63009698e-05  3.00833248e-04 -3.35464536e-04  3.12465926e-04
 -1.63186710e-04 -9.45825807e-05]","[ 8.76564519e-03 -2.31110172e-03 -5.32600301e-03  8.33876788e-03
 -1.07875726e-02  1.33173326e-03 -3.26895584e-03 -3.36427519e-04
 -4.90685627e-03 -2.38915063e-03 -9.92751198e-05 -1.04125674e-03
 -2.81078207e-03  3.74318917e-03  5.69212819e-03 -2.73669929e-03
 -1.86881265e-03  1.96629861e-03 -1.85926653e-03  2.79263372e-03]",0.061973677294836174,"[-1.63009698e-05  3.00833248e-04 -3.35464536e-04  3.12465926e-04
 -1.63186710e-04 -9.45825807e-05]","[ 8.76564519e-03 -2.31110172e-03 -5.32600301e-03  8.33876788e-03
 -1.07875726e-02  1.33173326e-03 -3.26895584e-03 -3.36427519e-04
 -4.90685627e-03 -2.38915063e-03 -9.92751198e-05 -1.04125674e-03
 -2.81078207e-03  3.74318917e-03  5.69212819e-03 -2.73669929e-03
 -1.86881265e-03  1.96629861e-03 -1.85926653e-03  2.79263372e-03]"
HLT,"[ 1.13676467  0.06311038  0.03062858  0.47841342  0.56263518  0.79373929
  0.37507517 -0.6601133   0.44458222  0.20538265 -0.21157617 -0.46879463
  1.25104345 -0.18666059 -0.13522307  1.11302529  0.26004361 -0.09688226
  1.19940273  0.64182618 -0.99235827  0.34567743 -0.23003946  1.31974524
  0.55144089  0.13500326 -0.07868759 -0.18184174 -0.4322184   0.71670232
  0.53456825 -0.21765211  0.16348809  0.38492479  0.44815483 -0.54128543
 -0.76642937 -0.90864237  1.35318918 -0.48662038 -0.30150394  0.59393176
 -0.6146336  -1.20106216  0.01344238 -0.11825216 -0.17401694 -0.45991212
 -0.25493052 -0.48763976  0.19209447 -0.34290436  0.79464877  0.        ]",-0.006095800968738304,0.979915075974824,-5.832497352606676,0.0029307487204514177,1.8756132842290278,-0.06157421216996367,"[-7.92235364e-01 -2.13948181e-01 -1.61233702e-01 -8.76455226e-02
 -4.71042650e-01 -9.40868537e-01  8.34987254e-01  4.86702186e-01
  3.23543015e-01  3.73709178e-01  1.69161268e+00 -4.24899756e-01
 -6.52470350e-01 -4.75891185e-01 -1.54518905e+00 -3.37360011e-01
  1.13608660e+00 -4.18404813e-01 -1.73229263e+00  1.59977166e+00
  2.08297125e+00  2.42308040e+00 -8.23068793e-01 -2.91050948e+00
 -2.36725514e-03]","[-1.97224333e-04  4.77366498e-05 -1.27083818e-04  1.38416696e-05
  2.42274552e-05  1.13867081e-04]","[ 0.01252896 -0.00451768 -0.00468     0.0083921  -0.01504619 -0.00048019
 -0.00990221  0.00524293 -0.0056278   0.00106359 -0.00607838 -0.00496382
 -0.01118673  0.00080937  0.00307459  0.00454734 -0.01627363 -0.00833429
 -0.00295754  0.01541013]",0.05997301662122119,"[-1.97224333e-04  4.77366498e-05 -1.27083818e-04  1.38416696e-05
  2.42274552e-05  1.13867081e-04]","[ 0.01252896 -0.00451768 -0.00468     0.0083921  -0.01504619 -0.00048019
 -0.00990221  0.00524293 -0.0056278   0.00106359 -0.00607838 -0.00496382
 -0.01118673  0.00080937  0.00307459  0.00454734 -0.01627363 -0.00833429
 -0.00295754  0.01541013]"
HOLX,"[ 1.82282393e-01  2.99729582e-01  1.80891937e-01  1.28931218e-01
  1.87285693e-01 -3.37834453e-01  2.03273712e-02 -5.43148491e-01
  2.55911698e-04  8.44160000e-02  7.07936763e-02  1.08572786e-01
 -8.19914900e-02 -6.75076524e-01 -2.43478061e-01  8.91146130e-02
  3.97481197e-01  5.06532729e-01  1.94358953e-02 -4.47856697e-01
  1.60859982e-01  1.18327411e-01  3.53490390e-02  2.18455561e-01
 -2.54884524e-01 -4.98059820e-02 -1.11464214e-01  2.33350982e-01
 -5.58635113e-01  1.38671266e-01  3.35705605e-01  1.02079523e-01
  5.97160880e-02  7.72627113e-03  3.64102947e-01  2.41868613e-01
  4.93272854e-01  4.60846393e-03  2.45464850e-01 -9.96794856e-02
  4.30814067e-01 -5.59680994e-01 -8.57190342e-02 -3.15089941e-01
 -8.74832113e-02 -2.11675297e-01 -3.32608808e-01  2.20034368e-01
  3.19751657e-01 -3.84382735e-01  1.13019006e-01 -2.24455989e-01
  1.54492784e-02  0.00000000e+00]",0.08304777714510977,0.903536088161381,-4.795346328226149,0.008268134843386277,0.9369359682663826,-0.004103198454400698,"[-0.31937753 -0.233458   -0.07355112 -0.38099126  0.24219319 -0.20381245
  0.46027017  0.46733153  0.37703203  0.33536824  0.27111256 -0.12644045
  0.08129626 -0.62225397 -0.78790074 -0.16866034 -0.1440185  -0.4957986
 -0.4338085   0.88129603  1.90723678  2.15347546 -0.29137706 -2.65085673
 -0.01348421]","[2.38047846e-05 5.22109316e-04 4.30272408e-05 2.36989093e-04
 1.71674306e-04 4.08954793e-04]","[ 0.00541206 -0.00702657 -0.00383641  0.00707254 -0.00038114  0.00528929
  0.00173758  0.00393131 -0.00619144  0.00227867 -0.00095975 -0.00106099
 -0.0002514   0.00074085  0.00251443  0.00232656 -0.00369728  0.00532063
  0.00036252  0.0019564 ]",0.06599777278709375,"[2.38047846e-05 5.22109316e-04 4.30272408e-05 2.36989093e-04
 1.71674306e-04 4.08954793e-04]","[ 0.00541206 -0.00702657 -0.00383641  0.00707254 -0.00038114  0.00528929
  0.00173758  0.00393131 -0.00619144  0.00227867 -0.00095975 -0.00106099
 -0.0002514   0.00074085  0.00251443  0.00232656 -0.00369728  0.00532063
  0.00036252  0.0019564 ]"
HON,"[-0.11093407  0.35414887  0.24250806  0.54590624  0.28722202 -0.0033632
  0.06647736 -0.31539251 -0.32259202 -0.36301661 -0.38086582  0.0458045
  0.17541023 -0.30074042 -0.17227465 -0.00394946  0.68438248  0.48654002
 -0.05622474 -0.10817729  0.24114361  0.39489851  0.34077981  0.11783023
 -0.03777369 -0.26343654  0.09647004  0.45743989 -0.15298153  0.19604061
  0.19388997  0.06255602  0.09334039 -0.01625245 -0.141428    0.17691076
  0.07829595  0.63114825  0.14004476 -0.0849119   0.05337943  0.05973887
 -0.56348733  0.05664543 -0.08941749  0.09142573 -0.02890431  0.35684799
  0.23983385 -0.14457725  0.19596366  0.14154944  0.03621869  0.        ]",-0.035520550024804684,1.0194494674295609,-4.826634988031207,0.008013441273275926,0.6485747816385518,0.013059471043094784,"[-0.15748793  0.12001074 -0.19342088 -0.32546476 -0.01178074 -0.15140121
  0.0926591   0.40960977  0.52836043  0.8290497   0.61150586 -0.08145684
 -0.36169407 -1.00166937 -0.64483149 -0.28136477 -0.05863837 -0.17476987
 -0.54577091  0.87526031  1.86742149  2.00317806 -0.11641135 -2.76004111
  0.01049725]",[-0.00021903  0.00141734 -0.00060075  0.00126666 -0.00055192  0.0007456 ],"[ 0.0059361  -0.00755401 -0.00086024  0.00673378  0.00013694  0.00435623
 -0.00322922  0.00028724 -0.0017004  -0.00370466  0.00369139 -0.00209226
  0.00167931  0.001261    0.0013145   0.00458231 -0.00567481  0.00225901
  0.01051486  0.00040589]",0.06435491866107297,[-0.00021903  0.00141734 -0.00060075  0.00126666 -0.00055192  0.0007456 ],"[ 0.0059361  -0.00755401 -0.00086024  0.00673378  0.00013694  0.00435623
 -0.00322922  0.00028724 -0.0017004  -0.00370466  0.00369139 -0.00209226
  0.00167931  0.001261    0.0013145   0.00458231 -0.00567481  0.00225901
  0.01051486  0.00040589]"
HPE,"[ 0.87685828 -0.21836146  0.13280933  0.0738288   0.21093186  0.52899123
 -0.04131791 -0.32810434  0.3087992   0.0075932   0.37047557 -0.11652419
  0.88098845 -0.04459    -0.10567634  0.84039849  0.34806271 -0.02548948
  0.40769471  0.28774089 -0.49262528 -0.15893559 -0.21440182  0.65746106
  0.271264    0.31807449 -0.47111391 -0.21282059 -0.26220017  0.08376057
  0.83734505 -0.07772809  0.15811161 -0.20674322  0.66797705 -0.27253016
 -0.19890144 -0.49919205  0.26309602 -0.4117561   0.32841908  0.12982331
 -0.46352217 -0.75707957 -0.18393736  0.15914489 -0.3960693  -0.22751982
 -0.07728231 -0.36830714 -0.21580153 -0.3328434   0.23989835  0.        ]",0.07427375423902331,0.9014989369035996,-5.468548563501463,0.004217348932035677,1.6200105987758238,-0.05524726956466958,"[-0.51639505 -0.45339461 -0.19003868  0.06144822 -0.43245807 -0.38497544
  0.59305099  0.25258088  0.68882367  0.16879419  1.07779279 -0.18643348
 -0.58831285 -0.50227593 -1.24132098 -0.27167496  0.61749188 -0.13557557
 -1.23181959  1.03610071  2.12694146  2.30454986 -0.53529871 -2.8057993
 -0.02934819]","[ 2.89391398e-04  8.07161347e-04 -1.34506668e-04  6.48038778e-04
  5.49822427e-05  5.01553117e-04]","[ 0.00654135 -0.00431665 -0.00871766  0.00822697 -0.01119733 -0.00091884
 -0.00223275  0.0033308  -0.00690256  0.00125891 -0.00090998 -0.00861201
 -0.00215535  0.00138661 -0.00156915  0.00084977 -0.01237019 -0.00792278
 -0.00184936  0.00531579]",0.06272918562414209,"[ 2.89391398e-04  8.07161347e-04 -1.34506668e-04  6.48038778e-04
  5.49822427e-05  5.01553117e-04]","[ 0.00654135 -0.00431665 -0.00871766  0.00822697 -0.01119733 -0.00091884
 -0.00223275  0.0033308  -0.00690256  0.00125891 -0.00090998 -0.00861201
 -0.00215535  0.00138661 -0.00156915  0.00084977 -0.01237019 -0.00792278
 -0.00184936  0.00531579]"
