,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[ 0.23644306 -0.50439097 -0.49557209 -0.45696186  0.78466169  0.24258671
 -0.27496344  0.38443268 -0.59124044  0.20399989  0.03395544  0.42450576
 -0.36911462  0.31052075 -0.18772507 -0.06746316 -0.13018664  0.06104001
 -0.32855179  0.21455802 -0.28826265 -0.23919141  0.13718455  0.31477491
  0.20330719  0.10377148  0.03582093 -0.30510457  0.0544323  -0.06856709
 -0.24504677 -0.28206029  0.13649856 -0.04459025 -0.03066181  0.0219021
  0.29923509  0.40735294  0.36271495 -0.44660905  0.42048772 -0.14204579
  0.02996251 -0.24680463  0.49236948 -0.07418355 -0.33178674  0.0244088
  0.09096797 -0.17094899 -0.43298977  0.00512391 -0.02554408  0.        ]",0.07984335757455069,0.9078233233720767,-5.478113259991577,0.004177203564687421,0.9323657830274303,-0.027092957135937644,"[-0.51412172 -0.27209987  0.83306651 -0.19109549 -0.51329605  0.18021058
 -0.53306299  0.60416555  0.34968183  0.87347643  0.01507694  0.65604364
 -0.43012574 -0.95716697 -1.00144943  0.00656411  0.20216387  0.09594172
 -1.21021166  0.60217873  2.26343551  2.24963279 -0.05195098 -3.13917746
  0.00890472]","[ 2.08541864e-04  2.82131275e-04 -2.02305005e-05  4.43895439e-04
 -1.14911325e-04  2.49700089e-04]","[ 0.00428884 -0.0065461  -0.00325358  0.00238415  0.00247733  0.00459386
 -0.00129711  0.0048171  -0.00497147 -0.00099262  0.00135883  0.00531147
 -0.00339007 -0.00357891  0.00087489  0.00337436 -0.00262096 -0.00550135
 -0.00169488 -0.00146684]",0.06427359389802238,"[ 2.08541864e-04  2.82131275e-04 -2.02305005e-05  4.43895439e-04
 -1.14911325e-04  2.49700089e-04]","[ 0.00428884 -0.0065461  -0.00325358  0.00238415  0.00247733  0.00459386
 -0.00129711  0.0048171  -0.00497147 -0.00099262  0.00135883  0.00531147
 -0.00339007 -0.00357891  0.00087489  0.00337436 -0.00262096 -0.00550135
 -0.00169488 -0.00146684]"
KMX,"[ 0.1075435  -0.53953466 -0.44777572 -0.445179    0.81066     0.32354577
 -0.49977179  0.58042208 -0.50981937  0.50434721  0.17666731  0.37693181
  0.29412769  0.60371522 -0.43130801 -0.36428422 -0.2298602  -0.19482158
 -0.25348945  0.24515635 -0.04433984 -0.03541167  0.18396475  0.37492985
 -0.00805108 -0.29005298  0.12438938 -0.25781165  0.24802538 -0.01759681
 -0.38146136 -0.37449764 -0.29093586 -0.54426689  0.38217836  0.08956928
  0.70209946  0.28207357  0.40543988 -0.45742695  0.04078099 -0.22672918
  0.1034383  -0.27349766  0.59168923  0.10393348 -0.52150845 -0.03403559
  0.05142299 -0.03718579 -0.56024812 -0.00126668  0.01721831  0.        ]",-0.009790845106793983,0.9951835601377629,-6.256178709161671,0.001918563194734055,0.8075134454623898,-0.02128163984348421,"[-0.41157592 -0.24595326  0.85298657 -0.15582035 -0.7262294   0.44151678
 -0.55419188  0.70759516  0.20594119  0.67131108  0.39795363  0.47729764
 -0.83728632 -0.98754989 -0.69216564  0.13869638  0.44203642 -0.02197171
 -1.30819437  0.454275    2.1621977   2.44296343 -0.03231847 -3.180253
  0.00828696]","[-2.68436324e-04 -3.13269472e-04  8.25524589e-05  1.56366223e-04
 -1.18342287e-05  2.23296775e-04]","[ 0.00386604 -0.00883187 -0.00106006  0.00155599 -0.00022207  0.00895841
 -0.00238652  0.00127278 -0.00130284 -0.00105598 -0.00264669  0.00588716
  0.00222239 -0.00523215 -0.00321964  0.00345165  0.00610673 -0.00384234
 -0.00362999 -0.00187532]",0.06393287443056561,"[-2.68436324e-04 -3.13269472e-04  8.25524589e-05  1.56366223e-04
 -1.18342287e-05  2.23296775e-04]","[ 0.00386604 -0.00883187 -0.00106006  0.00155599 -0.00022207  0.00895841
 -0.00238652  0.00127278 -0.00130284 -0.00105598 -0.00264669  0.00588716
  0.00222239 -0.00523215 -0.00321964  0.00345165  0.00610673 -0.00384234
 -0.00362999 -0.00187532]"
KO,"[-0.08464929 -0.19182386 -0.31861593 -0.17575002  0.51917292  0.23316653
 -0.3350032   0.26506465 -0.22376058  0.35667034 -0.02142705  0.09206784
  0.18250184  0.46295386 -0.13590759 -0.2513168  -0.17419219  0.13790571
 -0.1503512   0.18898899  0.12035818 -0.21087562  0.06408481  0.39545651
  0.01102014 -0.42506246  0.11024992 -0.26553     0.1636304  -0.06449195
 -0.26486682 -0.12451141 -0.20594208 -0.33520543 -0.11646024  0.22461339
  0.34689261  0.10407873  0.31301503 -0.39985671  0.0718983  -0.32961695
  0.35932357 -0.28095481  0.24022701  0.02585149 -0.22441025 -0.11412952
 -0.0142287   0.03664132 -0.46095942  0.11828565 -0.13749203  0.        ]",-0.07538554638193563,1.0614053784046167,-5.7964301132082126,0.003038382087767324,0.6213551736627257,-0.0017450991197849339,"[-0.32193716 -0.07669136  0.50715693 -0.09380356 -0.44474798  0.22512873
 -0.18941475  0.52987257  0.10639279  0.55853366  0.56933824  0.52442552
 -0.59562905 -1.15082285 -0.88834558  0.23979346  0.2996998  -0.07569937
 -1.12859154  0.38818248  2.24469146  2.45051202 -0.10865014 -3.22813368
  0.00930801]","[-2.53727069e-04  1.48186822e-04 -1.06713980e-04  3.14332323e-05
 -1.74201389e-05  1.97533657e-05]","[ 5.49610446e-03 -1.03422202e-02 -1.73951064e-03  3.90532129e-03
 -2.49187572e-03  6.38608720e-03 -1.45962121e-03  1.98842090e-03
 -2.81544758e-03  2.49559810e-03 -2.03745081e-03  4.29380428e-03
 -1.85449250e-03 -3.60193734e-03 -3.01127451e-03 -6.89372540e-05
  2.61516569e-03 -2.77248479e-03  1.04560158e-03 -4.68153507e-03]",0.0627925881600452,"[-2.53727069e-04  1.48186822e-04 -1.06713980e-04  3.14332323e-05
 -1.74201389e-05  1.97533657e-05]","[ 5.49610446e-03 -1.03422202e-02 -1.73951064e-03  3.90532129e-03
 -2.49187572e-03  6.38608720e-03 -1.45962121e-03  1.98842090e-03
 -2.81544758e-03  2.49559810e-03 -2.03745081e-03  4.29380428e-03
 -1.85449250e-03 -3.60193734e-03 -3.01127451e-03 -6.89372540e-05
  2.61516569e-03 -2.77248479e-03  1.04560158e-03 -4.68153507e-03]"
KR,"[-0.06935891  0.4900846   0.01797547  0.12397221  0.19743735  0.06965279
 -0.34882307 -0.08490989  0.31187087  0.17799166  0.12354921 -0.34093399
 -0.07373342  0.23876002 -0.00997611 -0.17258059  0.03463782  0.01547247
  0.23130091 -0.09744926  0.04062926  0.19727624 -0.05259926  0.14357291
  0.12288092 -0.19722771  0.12289726 -0.10263772  0.02893776 -0.07629777
 -0.17700291  0.1618635  -0.27671223  0.18812203 -0.41844086  0.02630678
 -0.19738733  0.04630695  0.08793972  0.16175578 -0.22420576  0.16676094
  0.34865957 -0.32463952 -0.1658609   0.08731966  0.10371378 -0.05771472
 -0.17147862  0.08520253  0.13914479  0.24279956 -0.00562232  0.        ]",0.12903607930379477,0.8661361389830636,-5.937833965682104,0.0026377368963762787,0.6361654583897026,0.015980904776482365,"[-2.66002417e-01 -9.72261630e-02  3.18151445e-02 -7.91534501e-02
 -1.82850139e-01  1.67409731e-01  4.58958029e-01  2.47114880e-01
  1.64844273e-01  5.11473283e-02  6.26934001e-01  6.57263236e-01
 -3.06680337e-01 -1.17370731e+00 -9.39026479e-01 -1.04678121e-03
  4.73347473e-01 -3.50916667e-01 -9.45199094e-01  6.72676415e-01
  1.93908881e+00  2.40765830e+00  7.72008403e-02 -3.24852717e+00
  1.40062684e-02]","[ 6.03634749e-04 -4.65391260e-04  3.08491670e-04 -3.42194403e-05
 -7.77484968e-06 -3.69714489e-05]","[ 0.00864534 -0.00961761 -0.00122411  0.00355924 -0.00663323  0.0035666
 -0.001465    0.00203898 -0.00222425  0.00215669 -0.00150061 -0.00012071
 -0.00418384  0.00023534  0.00056628 -0.00335251  0.00071596  0.0043751
  0.00639539 -0.00052867]",0.06311161300602543,"[ 6.03634749e-04 -4.65391260e-04  3.08491670e-04 -3.42194403e-05
 -7.77484968e-06 -3.69714489e-05]","[ 0.00864534 -0.00961761 -0.00122411  0.00355924 -0.00663323  0.0035666
 -0.001465    0.00203898 -0.00222425  0.00215669 -0.00150061 -0.00012071
 -0.00418384  0.00023534  0.00056628 -0.00335251  0.00071596  0.0043751
  0.00639539 -0.00052867]"
L,"[ 0.1224763  -0.91006239  0.01468146 -0.82334266  0.62485727  0.53843975
  0.48849096  0.11067208 -0.97316825 -0.15416504 -0.33536322  1.03191963
 -0.64198573 -0.1127145  -0.85447833  0.09817207 -0.03255845  0.19728034
 -0.48679647 -0.37699963 -0.61113888 -0.3416192  -0.00628197 -0.07954723
  0.27521351  0.2439214  -0.24341113 -0.33568467 -0.33298403  0.46802416
  0.47696249 -0.60394808  0.85354396 -0.24202884  1.31879398 -0.05062191
 -0.08498428 -0.45863037 -0.26390803  0.32527172  0.34716276  0.89331538
 -0.98698834  0.29393586  1.14932488 -0.21576782 -0.47167305  0.52823975
  0.5636663  -0.38064893  0.00824631 -0.69877593  0.14488426  0.        ]",0.49483682354213343,0.49442505022365224,-6.06353569912034,0.002326161722552021,0.8219773856692657,-0.03213337527040229,"[ 0.01053934 -0.7863542   0.79094199  0.12331591 -0.13793628 -0.49246843
 -0.87304914  0.56394587  0.58307904  1.67252446 -0.3449685   0.42720698
 -0.63099986 -0.40133048 -0.95134357 -0.13517994 -0.16828322 -0.13087364
 -0.80891392  0.87166032  2.19186033  2.00084563  0.08168935 -3.12673481
 -0.02028535]","[-9.82756704e-05  1.59609212e-06 -1.19610724e-04  2.68011791e-04
 -1.40493133e-04  1.07384039e-04]","[ 0.00080528 -0.00216794 -0.00947912  0.00557207  0.00232504 -0.00205786
  0.00171182 -0.00358851  0.00420905 -0.00519314  0.00143854  0.00865277
  0.00249158  0.00283405  0.00358572  0.00692144 -0.00576781 -0.0067284
 -0.01112024  0.00529852]",0.06611634581527195,"[-9.82756704e-05  1.59609212e-06 -1.19610724e-04  2.68011791e-04
 -1.40493133e-04  1.07384039e-04]","[ 0.00080528 -0.00216794 -0.00947912  0.00557207  0.00232504 -0.00205786
  0.00171182 -0.00358851  0.00420905 -0.00519314  0.00143854  0.00865277
  0.00249158  0.00283405  0.00358572  0.00692144 -0.00576781 -0.0067284
 -0.01112024  0.00529852]"
LDOS,"[ 0.22800978 -0.21885263 -0.361033   -0.41183319  0.64863445  0.07153106
 -0.04987349  0.31530913 -0.46062415 -0.05539407 -0.09496057  0.49796186
 -0.75081744  0.13313782  0.04278955 -0.02859056 -0.00383713  0.24832983
 -0.31893718  0.23568593 -0.48145217 -0.14490739 -0.00745804  0.30207509
  0.34913662  0.3400708  -0.07055514 -0.25531195 -0.19257296 -0.16521995
 -0.07989479 -0.15400567  0.26212515  0.4601614  -0.33684253 -0.13867176
 -0.07857912  0.45377136  0.20959229 -0.23519096  0.47522353 -0.03874738
  0.07530039 -0.27353406  0.33916116 -0.10500426 -0.177346    0.05287056
  0.01276575 -0.1578448  -0.22834677  0.07686183  0.00777686  0.        ]",0.08716033643615842,0.9087201458751156,-6.678937950445026,0.0012571123794769812,0.9241972912033399,-0.018891705129808287,"[-0.48850035 -0.33096205  0.69021721 -0.22474332 -0.17418202  0.08305283
 -0.4441726   0.37273686  0.3903783   1.01679704 -0.19622332  0.75944277
 -0.13418161 -1.07920705 -1.08297169 -0.04738251  0.05270882  0.14993113
 -1.19402005  0.79522693  2.16500946  2.23329848 -0.03854132 -3.15126286
  0.00734344]","[ 1.67808488e-04 -2.39807807e-05  4.53672379e-05  1.34582449e-04
 -4.77806592e-05  2.70525978e-05]","[ 0.00591223 -0.00464628 -0.00532839  0.00257942  0.00247267  0.00038741
 -0.00047672  0.00655801 -0.00689441 -0.0003742   0.00283086  0.00383278
 -0.00797265 -0.0014408   0.00421428  0.00101163 -0.00635784 -0.00411829
  0.00072972  0.00165429]",0.06411083238558445,"[ 1.67808488e-04 -2.39807807e-05  4.53672379e-05  1.34582449e-04
 -4.77806592e-05  2.70525978e-05]","[ 0.00591223 -0.00464628 -0.00532839  0.00257942  0.00247267  0.00038741
 -0.00047672  0.00655801 -0.00689441 -0.0003742   0.00283086  0.00383278
 -0.00797265 -0.0014408   0.00421428  0.00101163 -0.00635784 -0.00411829
  0.00072972  0.00165429]"
LEG,"[ 0.03137591  0.13514834 -0.01531152 -0.12017307  0.41937378  0.27329063
 -0.40354748  0.00805821 -0.07173098  0.2861843   0.29911358 -0.12283185
  0.08967317  0.28627322 -0.33979304 -0.15845174  0.15200927 -0.32759455
  0.08481644 -0.29562407 -0.06823036  0.16192198 -0.12971438 -0.16159251
  0.05672407 -0.0943884   0.15067667 -0.31971262  0.20706732  0.12525715
 -0.21417088 -0.04090964 -0.02304171 -0.17589547  0.36596923 -0.06473934
  0.1664627  -0.04234025  0.05974997  0.03041182 -0.32835243  0.39658646
 -0.12659481 -0.12859824  0.10148882  0.18649353 -0.09745079  0.08663492
  0.06795986  0.02406213  0.12900565  0.00883431  0.04721109  0.        ]",-0.024651434381115004,1.0143228080922106,-6.135407380489891,0.002164843123370763,0.7337373801561551,0.001048873220720967,"[-0.2430539  -0.27336161  0.3025947  -0.0366393  -0.43915383  0.15999715
  0.13347679  0.51105285  0.3410314   0.14241347  0.5221876   0.52005
 -0.55800286 -0.92058165 -0.74632908 -0.23831145  0.57529975 -0.34747987
 -0.88287944  0.66877034  1.86017238  2.36446735  0.20093596 -3.2391753
  0.01413167]","[-1.30644793e-04 -1.26784766e-05 -9.31257537e-06  8.76075504e-05
  8.01244186e-06  1.56122706e-04]","[ 0.0058214  -0.00749639 -0.00102371  0.0018362  -0.00522375  0.00538854
 -0.00264496 -0.00107387  0.00136029 -0.00208696 -0.00065539  0.00100166
  0.00276812  0.00076732 -0.00034019  0.00172203  0.00387381  0.00339902
  0.00170982 -0.00044489]",0.06477698607136564,"[-1.30644793e-04 -1.26784766e-05 -9.31257537e-06  8.76075504e-05
  8.01244186e-06  1.56122706e-04]","[ 0.0058214  -0.00749639 -0.00102371  0.0018362  -0.00522375  0.00538854
 -0.00264496 -0.00107387  0.00136029 -0.00208696 -0.00065539  0.00100166
  0.00276812  0.00076732 -0.00034019  0.00172203  0.00387381  0.00339902
  0.00170982 -0.00044489]"
LEN,"[ 0.02738631 -0.29262187 -0.26130492 -0.39105392  0.71833918  0.34362504
 -0.42714825  0.37762917 -0.36362328  0.42784956  0.25166311  0.2397924
  0.2408845   0.52888696 -0.44655097 -0.32031128 -0.03923758 -0.30995021
 -0.14219711 -0.04215509 -0.03637512 -0.02431262  0.01864585  0.13213282
 -0.03657328 -0.2534016   0.10392742 -0.35362375  0.23678468  0.10228975
 -0.27905463 -0.28599175 -0.12459322 -0.48022765  0.55588965 -0.04073967
  0.52349216  0.07110886  0.22108398 -0.26933674 -0.18903723  0.09558222
 -0.04816438 -0.21070239  0.42870617  0.18369602 -0.37153115  0.02142543
  0.10951197  0.01534957 -0.27626936 -0.02439387  0.00811836  0.        ]",0.1271497978136748,0.8586729271443482,-6.600961403838131,0.0013590608029861763,0.7298730498659248,-0.010364959190793789,"[-0.30571598 -0.30260753  0.72972805 -0.09368053 -0.62535263  0.30677692
 -0.34050144  0.63909163  0.28346685  0.49574095  0.42699574  0.50098449
 -0.78630524 -0.95400362 -0.64562027 -0.04788515  0.5124473  -0.16913718
 -1.0926663   0.49465903  2.05163088  2.42359491  0.05388539 -3.19998725
  0.00836323]","[-4.56090219e-04 -1.45049313e-04 -1.11248231e-04  1.64487017e-04
 -9.80896822e-05  9.83250146e-05]","[ 0.00418788 -0.00789613 -0.00146356  0.0013013  -0.00235958  0.00753667
 -0.00267407 -0.00074146  0.00126783 -0.00216273 -0.00196206  0.00443842
  0.00383224 -0.00257246 -0.0024394   0.00334518  0.0066082  -0.00056918
 -0.00179128 -0.00196955]",0.06438411587768275,"[-4.56090219e-04 -1.45049313e-04 -1.11248231e-04  1.64487017e-04
 -9.80896822e-05  9.83250146e-05]","[ 0.00418788 -0.00789613 -0.00146356  0.0013013  -0.00235958  0.00753667
 -0.00267407 -0.00074146  0.00126783 -0.00216273 -0.00196206  0.00443842
  0.00383224 -0.00257246 -0.0024394   0.00334518  0.0066082  -0.00056918
 -0.00179128 -0.00196955]"
LH,"[ 0.10708688  0.36733616 -0.40810998  0.05603975  0.4196363   0.06204305
 -0.61345133  0.56689872  0.22429123  0.3971193   0.33336059  0.03502669
  0.21639752  0.61151535  0.14301773 -0.50048824  0.03011696 -0.17671849
 -0.08689941  0.56030107 -0.23462643  0.4763854  -0.02156562  0.30213295
  0.15272318 -0.20398522  0.03571822 -0.11029311  0.1553638  -0.43847828
 -0.47840029  0.12331008 -0.3847773   0.19332762 -0.71828196  0.2390106
  0.33723688  0.72109405  0.44238988 -0.34050123 -0.24977404 -0.57342946
  0.83949799 -0.46340837 -0.23852985  0.35175389 -0.15389982 -0.19859982
 -0.30671333  0.26178357 -0.2451503   0.41294435 -0.03779791  0.        ]",-0.00988981881730043,1.0050403459531159,-5.693757265060361,0.0033669187678720554,0.8070711638286472,0.003383575269206948,"[-0.62045449  0.05284991  0.31749031 -0.16470451 -0.44925725  0.67187039
  0.03288829  0.27015157  0.09725316  0.19803257  0.54635435  0.64182626
 -0.43905873 -1.43259765 -0.622543    0.05562999  0.52951088  0.1184419
 -1.56836873  0.73515303  1.83477905  2.5926285   0.08327689 -3.29769735
  0.01233232]","[-3.95109308e-04 -9.38128401e-04  2.95077515e-04 -2.86281232e-05
  1.12254748e-04  1.71216444e-04]","[ 0.00879537 -0.00844862  0.00193616  0.00038634 -0.00257423  0.00567045
 -0.002586    0.00642612 -0.00742203  0.0030016  -0.00389776 -0.00205407
 -0.00164022 -0.00578487 -0.00070448 -0.00256529  0.00462213  0.00295244
  0.00468779 -0.00106451]",0.06256026123326484,"[-3.95109308e-04 -9.38128401e-04  2.95077515e-04 -2.86281232e-05
  1.12254748e-04  1.71216444e-04]","[ 0.00879537 -0.00844862  0.00193616  0.00038634 -0.00257423  0.00567045
 -0.002586    0.00642612 -0.00742203  0.0030016  -0.00389776 -0.00205407
 -0.00164022 -0.00578487 -0.00070448 -0.00256529  0.00462213  0.00295244
  0.00468779 -0.00106451]"
LHX,"[ 0.19212484 -0.88913193 -0.46868372 -0.86988091  0.88833348  0.47422761
  0.07657633  0.70193919 -0.89486907  0.08558962 -0.14834122  1.06650925
 -0.32482565  0.3176782  -0.44180038 -0.22476482 -0.13723429  0.05117741
 -0.73184834  0.25356544 -0.44377881 -0.44548045  0.12125939  0.30365883
  0.14879523 -0.0197717  -0.19976335 -0.43380617 -0.16821681  0.17320041
 -0.00833656 -0.54998982  0.50714149 -0.29399519  0.6851106  -0.0548586
  0.36575452  0.18568605  0.23168858 -0.35743885  0.39074046  0.0537922
 -0.27489355 -0.01288866  0.94855128 -0.04881039 -0.5819208   0.18566118
  0.34315166 -0.13844371 -0.47494523 -0.36092773 -0.04920357  0.        ]",0.07901783336116917,0.9096825146279037,-5.642852281032493,0.0035427490655176243,0.889439080845992,-0.035220668983945075,"[-3.73743342e-01 -5.57133688e-01  1.14268748e+00  1.28970359e-03
 -4.62002187e-01  7.33034467e-02 -1.11784613e+00  5.35881176e-01
  4.19588248e-01  1.57282413e+00 -2.13839961e-01  5.15941796e-01
 -6.35427350e-01 -8.71188142e-01 -7.93124580e-01  3.00612571e-02
 -3.06519496e-02  3.06216644e-01 -1.27106797e+00  5.39555180e-01
  2.35863083e+00  2.21749106e+00 -7.67715947e-02 -3.13486787e+00
 -1.20663346e-02]","[-5.97208430e-04  6.82286410e-05 -6.69042051e-05 -2.01232893e-04
  1.54636527e-04  2.58143588e-04]","[ 2.08259617e-03 -3.82112586e-03 -6.29157218e-03  2.36697126e-03
  4.68298029e-03  2.08420479e-03 -3.62517179e-04  1.90737517e-03
 -4.84238754e-04 -2.99154564e-03  8.48570049e-05  8.67438461e-03
  4.47921057e-04 -3.26039012e-03  8.13111741e-04  4.88092167e-03
 -1.91080369e-04 -6.97295491e-03 -9.31705676e-03 -9.04707735e-04]",0.06440142032557596,"[-5.97208430e-04  6.82286410e-05 -6.69042051e-05 -2.01232893e-04
  1.54636527e-04  2.58143588e-04]","[ 2.08259617e-03 -3.82112586e-03 -6.29157218e-03  2.36697126e-03
  4.68298029e-03  2.08420479e-03 -3.62517179e-04  1.90737517e-03
 -4.84238754e-04 -2.99154564e-03  8.48570049e-05  8.67438461e-03
  4.47921057e-04 -3.26039012e-03  8.13111741e-04  4.88092167e-03
 -1.91080369e-04 -6.97295491e-03 -9.31705676e-03 -9.04707735e-04]"
LIN,"[ 0.13350609  0.16252498 -0.28363307 -0.22359011  0.55091217  0.32436004
 -0.39332177  0.2344764  -0.0359667   0.2193586  -0.00194569 -0.00171916
 -0.31048669  0.24933535  0.05892563 -0.17793412 -0.02726333  0.07628278
 -0.1845869   0.1484836  -0.12024055 -0.19919858  0.0029779   0.19515613
  0.25046895 -0.11173591  0.09294675 -0.38385717 -0.00666903 -0.03559375
 -0.34706648  0.02953922  0.09445804  0.18330336 -0.5567158   0.03881465
 -0.10096668  0.36535143  0.41781765 -0.21594904  0.06726776  0.02373268
  0.35927003 -0.28941858  0.08139196  0.04836264 -0.03199816 -0.00062308
 -0.02629338  0.08390695 -0.06442058  0.11940618 -0.15672928  0.        ]",-0.014597430457982263,1.0025122151105421,-5.279406491381314,0.005095454091352877,0.8326608548479686,-0.003568302577213772,"[-0.48957028 -0.22579976  0.52516351 -0.01166659 -0.49809452  0.22825487
 -0.02813871  0.37479956  0.16317559  0.49363079  0.33746091  0.72421976
 -0.23263983 -1.21838448 -0.98002295  0.01166969  0.25271498  0.02051836
 -1.1126988   0.54420026  2.20244376  2.31780347  0.00425648 -3.26169138
  0.01915021]","[-2.69447641e-04 -1.20384620e-05  1.40098743e-04 -2.88082506e-04
  3.17871036e-04  2.16091237e-04]","[ 0.00649397 -0.00830037 -0.00176708  0.00226139 -0.00153237  0.00381872
 -0.00177042  0.00520053 -0.00498497  0.00090805 -0.00075325  0.00386123
 -0.00603478 -0.00314698  0.0031267  -0.00179059 -0.00229821  0.00140373
  0.00201184 -0.00528537]",0.06304308992908543,"[-2.69447641e-04 -1.20384620e-05  1.40098743e-04 -2.88082506e-04
  3.17871036e-04  2.16091237e-04]","[ 0.00649397 -0.00830037 -0.00176708  0.00226139 -0.00153237  0.00381872
 -0.00177042  0.00520053 -0.00498497  0.00090805 -0.00075325  0.00386123
 -0.00603478 -0.00314698  0.0031267  -0.00179059 -0.00229821  0.00140373
  0.00201184 -0.00528537]"
LKQ,"[ 0.04417304  0.13434133 -0.46056424 -0.12962969  0.72854283  0.21131289
 -0.56525924  0.60029109  0.02854134  0.45284976  0.36391854  0.11307446
  0.241068    0.71589542  0.14347959 -0.44537548  0.03539701 -0.30458995
 -0.26033976  0.45926803  0.07894716 -0.10568342 -0.0507208   0.30777386
 -0.14484178 -0.35851683  0.12147126 -0.36643774  0.21280684 -0.23126743
 -0.50040597 -0.01869446 -0.21681006 -0.18880312 -0.3749186  -0.02856353
  0.52077977  0.5783944   0.49688559 -0.68805441 -0.22852153 -0.57847307
  0.67366949 -0.42408763 -0.16235226  0.33662096 -0.14144665 -0.28767233
 -0.13407797  0.30751021 -0.41238084  0.35623717 -0.23511487  0.        ]",0.03528854095897118,0.9568653770330722,-6.302908940723424,0.0018309708371012131,0.746132706222389,0.00035519456607047985,"[-0.56825139 -0.01897859  0.65964679 -0.20143142 -0.60952885  0.56938614
 -0.16336819  0.40663427  0.17401838  0.29376512  0.51217346  0.6733392
 -0.50673639 -1.42637617 -0.6534778  -0.01157863  0.55519046  0.20732545
 -1.37751623  0.30059493  2.12702327  2.59720371 -0.05425724 -3.23022947
  0.01851379]","[-5.01963197e-04 -5.73179829e-04 -3.68048680e-05 -7.09200563e-05
 -7.84818705e-05 -9.77209659e-05]","[ 0.00674774 -0.00874599  0.00046727 -0.00011722 -0.00172415  0.00776633
 -0.00397843  0.00484488 -0.00428784  0.00093708 -0.00108873  0.00045512
  0.00012797 -0.00470312 -0.00327654 -0.00119313  0.00737289  0.00125624
  0.00362113 -0.00777717]",0.06269523897957952,"[-5.01963197e-04 -5.73179829e-04 -3.68048680e-05 -7.09200563e-05
 -7.84818705e-05 -9.77209659e-05]","[ 0.00674774 -0.00874599  0.00046727 -0.00011722 -0.00172415  0.00776633
 -0.00397843  0.00484488 -0.00428784  0.00093708 -0.00108873  0.00045512
  0.00012797 -0.00470312 -0.00327654 -0.00119313  0.00737289  0.00125624
  0.00362113 -0.00777717]"
LLY,"[ 0.18024374  0.2478419  -0.20208164  0.16200842  0.13488423  0.12195837
 -0.35195642  0.12031582  0.10087361  0.1432786   0.12754939  0.00884865
 -0.01947916  0.14369763  0.08018812 -0.12328733  0.17167107 -0.06896621
 -0.07750974  0.19565076 -0.46521219  0.46173724 -0.14973395 -0.1392536
  0.36765749  0.035719    0.02637627 -0.17897935  0.06277985 -0.28819612
 -0.15866834  0.15771836  0.02776764  0.34852358 -0.52271427  0.30648375
 -0.00970959  0.45889148  0.24664464 -0.05983532 -0.04931642 -0.16207288
  0.2931581  -0.06840899 -0.19101266  0.17906808 -0.02582514  0.04496743
 -0.08348285  0.07595804  0.12127993  0.08448483  0.03187246  0.        ]",0.2082477855791104,0.7878858147960398,-6.242455859322057,0.0019450728272003208,0.877931023693023,-0.0037034605879944765,"[-0.47479787 -0.01100753 -0.03418148 -0.03785683 -0.25226246  0.2522762
  0.19275019  0.27849532  0.2325565   0.35179539  0.46124647  0.46355455
 -0.24351422 -1.13626799 -0.86092559 -0.1514934   0.38815437  0.00644078
 -1.28298024  0.97963719  1.74016929  2.35199776  0.25978524 -3.33173271
  0.00909232]","[-4.03240319e-04  1.17948107e-04 -1.57208239e-04  1.13923103e-04
 -4.21608332e-05  7.31055804e-05]","[ 0.00828614 -0.00699896 -0.00024484  0.00252648 -0.00264496  0.00215108
 -0.0013495   0.00513829 -0.00685887  0.00188089 -0.00088756 -0.00315435
 -0.00148817 -0.00122991  0.00166084 -0.00165053 -0.00224952  0.00200893
  0.00239989  0.00195467]",0.06368103010883883,"[-4.03240319e-04  1.17948107e-04 -1.57208239e-04  1.13923103e-04
 -4.21608332e-05  7.31055804e-05]","[ 0.00828614 -0.00699896 -0.00024484  0.00252648 -0.00264496  0.00215108
 -0.0013495   0.00513829 -0.00685887  0.00188089 -0.00088756 -0.00315435
 -0.00148817 -0.00122991  0.00166084 -0.00165053 -0.00224952  0.00200893
  0.00239989  0.00195467]"
