,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GIS,"[ 6.41138147e-01  2.53365054e-01  7.60275263e-02  6.60748556e-01
 -2.76542101e-03  5.22474206e-01 -3.02412450e-01  2.55002184e-01
 -1.19091122e-01 -1.99097893e-01 -3.45421176e-01 -3.26270225e-01
 -2.36539589e-01  2.62017352e-01  4.46631066e-01 -3.76370467e-01
 -9.89961307e-01 -9.05956607e-01 -1.19725767e+00  1.19535893e-01
  9.80587165e-04 -5.09099556e-01  3.02978542e-02 -8.39917119e-01
 -4.52690886e-01 -2.82673271e-02 -2.03849565e-01 -1.38616466e+00
  1.05997632e+00 -1.53165373e-01  6.02305849e-01 -3.60537078e-01
 -1.43456602e-01 -2.63072041e-01  6.03844824e-01  3.50324018e-01
 -4.61190756e-01 -1.24464518e+00  1.02798990e+00 -8.66122809e-01
 -5.39782674e-01 -2.03388060e-01 -7.09928229e-02  3.89392649e-01
  2.81619013e-01  2.97343677e-01 -2.64493291e-01 -1.72033443e-01
 -2.65530395e-01 -1.95677982e-01 -9.03027685e-01 -6.59289608e-01
  5.49496457e-01  0.00000000e+00]",-0.1663493783998109,1.110813480307557,-4.430317790843967,0.011910703958625604,1.2669599423793911,-0.028525296637029244,"[-0.50098969  0.0692478  -0.56405873  0.14081638 -0.60671973  0.29527995
  0.0536857   0.17534482  0.24183242  0.60186611  0.71704881  0.85569422
  0.17023443 -1.44697141 -1.83345907 -0.37900364  0.86995746  1.06064139
 -0.84651293 -1.38321784  1.75256846  2.12430982  2.62550245 -2.49126631
  0.01676303]",[-0.00508991 -0.00042454 -0.00066967 -0.00237916  0.00017581 -0.00067171],"[ 4.84834189e-03 -1.21764026e-03 -5.79638434e-03  8.68499054e-03
 -1.74368547e-02  3.89745632e-03 -1.23163219e-02 -6.07306500e-03
 -8.59433967e-03  4.05706283e-03  3.59928429e-03  8.54428417e-03
 -7.81797216e-03 -5.08253014e-03 -6.15398455e-05 -6.01818697e-03
 -2.94366241e-04 -2.27650824e-04 -2.45728627e-03  1.49030506e-02]",0.060661397355902355,[-0.00508991 -0.00042454 -0.00066967 -0.00237916  0.00017581 -0.00067171],"[ 4.84834189e-03 -1.21764026e-03 -5.79638434e-03  8.68499054e-03
 -1.74368547e-02  3.89745632e-03 -1.23163219e-02 -6.07306500e-03
 -8.59433967e-03  4.05706283e-03  3.59928429e-03  8.54428417e-03
 -7.81797216e-03 -5.08253014e-03 -6.15398455e-05 -6.01818697e-03
 -2.94366241e-04 -2.27650824e-04 -2.45728627e-03  1.49030506e-02]"
GL,"[ 0.18510042  0.44673425  0.90691801  1.31260472  0.28677861  1.494253
 -0.71350924  0.90193351 -0.07808639 -0.43587586 -0.51913532 -1.02320537
 -0.49134973  0.1058768  -0.0071513  -0.62042856 -1.03335497 -1.235876
 -0.9766846   1.57717824  0.3049837  -0.96333531  0.66018487 -2.56663805
 -0.39646141 -0.59567813 -0.5010249  -1.97349656 -0.24432649 -0.32916592
  0.58699176  0.96836178 -1.20805011 -1.31479556  0.99357422  0.60033954
  0.01716378 -1.27022098 -0.2432853   0.60740951 -0.83753076  0.57620842
 -0.36093278  0.3093129   0.61010081  0.44852906  0.35262859 -0.36165325
 -0.02811886 -0.11299312 -1.26171899 -0.51761456  0.74880804  0.        ]",-0.5092533919948525,1.4428387363110071,-5.060615411234737,0.006341655585677726,0.8166430358694525,0.0012245246577654288,"[ 0.26858517  0.1641619  -0.94514374  0.42373816 -1.54290969  0.79149297
 -0.17295405  0.09674415  0.34486897  0.53996335  1.20382093  1.11924325
 -0.00803262 -1.40435348 -1.82754655 -0.70995026  1.02670715  1.51841195
 -1.59024064 -1.73795846  2.63755645  1.4849381   3.66709954 -3.62607544
  0.01518906]","[-2.08446421e-03  5.98411346e-04 -1.46158193e-05 -9.28590032e-04
 -3.70685391e-05 -1.30800385e-04]","[-9.39014856e-03  1.01169182e-03 -1.38301353e-02  1.25832714e-02
 -2.46183188e-02  9.54533499e-04 -1.02776717e-02 -2.34238604e-02
  8.34435057e-05  5.99499688e-03  1.52528212e-02  1.75884088e-02
 -4.54779846e-03 -8.62155540e-03 -4.98858327e-04 -6.28349739e-03
 -4.89037079e-03 -8.53109931e-03  6.66881489e-03  2.08688585e-02]",0.05722545203174468,"[-2.08446421e-03  5.98411346e-04 -1.46158193e-05 -9.28590032e-04
 -3.70685391e-05 -1.30800385e-04]","[-9.39014856e-03  1.01169182e-03 -1.38301353e-02  1.25832714e-02
 -2.46183188e-02  9.54533499e-04 -1.02776717e-02 -2.34238604e-02
  8.34435057e-05  5.99499688e-03  1.52528212e-02  1.75884088e-02
 -4.54779846e-03 -8.62155540e-03 -4.98858327e-04 -6.28349739e-03
 -4.89037079e-03 -8.53109931e-03  6.66881489e-03  2.08688585e-02]"
GLW,"[ 0.56124408  0.12626568  0.41263999  0.52723696  0.42246116  0.46959889
 -0.06126332  0.25331771  0.04709428  0.38913025  0.14308992 -0.38532338
 -0.31932933 -0.34943827 -0.11328485 -0.25970249 -0.47929212  0.09975665
 -0.50878942  0.66604972 -0.14987833 -0.25744304  0.42955203 -0.77988728
 -0.06805707 -0.84578442  0.23665617 -0.69589424  0.68746651 -0.28337771
  0.76317966  0.61736475 -0.41383326  0.14444665  0.43029406  0.44215152
  0.34444003 -0.45741278 -0.37813362  0.35804408 -0.95677252  0.31049449
 -0.09930977  0.45627986  0.28892751  0.31947588  0.27737111  0.08208598
 -0.07681496 -0.35320038 -0.47695685 -0.47657172  0.41820379  0.        ]",-0.18368342686200304,1.1374755867479034,-4.505156677295868,0.011051858475902733,1.1880681153489565,-0.027699644944999924,"[-0.18193635 -0.19240993 -0.30197456 -0.15273396 -0.53643381  0.13748009
  0.13250246  0.5017293   0.21412331  0.13446522  0.59248061  0.66841534
  0.37265796 -0.77897298 -1.46112407 -0.29632649  0.06492463  0.65366754
 -1.11371127 -0.76416953  2.18637673  1.85569939  2.47352969 -2.7136889
  0.04184916]",[-0.00069809  0.00160402  0.00030041 -0.00037301 -0.00068321 -0.00068343],"[ 0.00749242 -0.0037201  -0.00543854  0.00801543 -0.01266616 -0.00515833
 -0.00439399 -0.01346201 -0.00355297 -0.00126136  0.00318997  0.00407541
 -0.00662357 -0.00352187 -0.0038936   0.00067437 -0.00395157  0.00406037
 -0.00413997  0.01647461]",0.06406717165110673,[-0.00069809  0.00160402  0.00030041 -0.00037301 -0.00068321 -0.00068343],"[ 0.00749242 -0.0037201  -0.00543854  0.00801543 -0.01266616 -0.00515833
 -0.00439399 -0.01346201 -0.00355297 -0.00126136  0.00318997  0.00407541
 -0.00662357 -0.00352187 -0.0038936   0.00067437 -0.00395157  0.00406037
 -0.00413997  0.01647461]"
GM,"[ 0.7019241   0.58845922  0.920111    0.8884294   0.01003678  1.33644726
 -0.47907683  0.88331122 -0.20123734 -0.48249347 -0.39382209 -0.74212743
 -0.7477112   0.53464167  0.57705177 -0.7000091  -0.7610691  -1.22578147
 -1.38609596  1.47925682  0.22479143 -1.0828715   0.47955674 -2.47610276
 -0.67896117 -0.74487714 -0.54243516 -2.00218321  0.030283   -0.08065931
  0.90613272  0.38443436 -0.87938509 -1.37636402  1.19647237  0.68040527
 -0.46911335 -1.3451626   0.04856852 -0.0747201  -0.80951184  0.15925177
  0.05792264  0.03705094  0.83683001  0.48115654  0.35349561 -0.25602765
  0.0727162  -0.42930295 -1.19198505 -0.85792294  0.6256967   0.        ]",-0.4371698847919393,1.3759390757662273,-4.9080456048356185,0.0073869111762906205,1.3269833554539052,-0.02265775304404856,"[-0.00964585 -0.32969999 -0.94975676  0.57392101 -1.16516235  0.6909929
 -0.27145039  0.02141949  0.49314597  0.58803377  0.82039297  1.46571034
  0.1227605  -1.90085985 -1.74009732 -0.78029441  1.02231331  1.84307504
 -1.51446608 -1.87405831  2.49427033  1.58060267  3.54986977 -3.43219198
  0.00811231]",[-0.0021601   0.0002496  -0.00041827 -0.000163   -0.00057999 -0.00049165],"[-0.00520489  0.00163204 -0.01369559  0.00985386 -0.02854462  0.00179822
 -0.01364173 -0.018353   -0.00375318  0.00771137  0.01233827  0.0193709
 -0.00323985 -0.00809048 -0.00015549 -0.00641138 -0.00272321 -0.00350203
 -0.00462871  0.01425147]",0.057183092229291056,[-0.0021601   0.0002496  -0.00041827 -0.000163   -0.00057999 -0.00049165],"[-0.00520489  0.00163204 -0.01369559  0.00985386 -0.02854462  0.00179822
 -0.01364173 -0.018353   -0.00375318  0.00771137  0.01233827  0.0193709
 -0.00323985 -0.00809048 -0.00015549 -0.00641138 -0.00272321 -0.00350203
 -0.00462871  0.01425147]"
GOOG,"[ 0.48951466  0.35675961  0.30149723  0.7237692   0.23453205  0.6546509
 -0.23498194 -0.14520521 -0.07598887 -0.50853664 -0.05936532 -0.59424834
  0.06091777  0.26141441 -0.03262389 -0.30843406 -0.89749822 -0.67317997
 -0.7408111   0.19997948  0.01811594 -0.3881491   0.00807717 -0.86225207
 -0.00964756 -0.16435917 -0.34867557 -1.12597208  1.04400044  0.14179277
  0.44085294  0.13854126 -0.12449285 -0.48458169  0.55096143  0.42226008
 -0.4245614  -1.08463531  0.97098793 -0.45667082 -0.04140399 -0.14410005
 -0.09510774  0.56168947  0.22644237  0.42554549 -0.42771334 -0.23132585
 -0.30863098 -0.30080871 -0.98814014 -0.7264297   0.58423647  0.        ]",-0.15372111119145754,1.0964175898489235,-4.24794265502339,0.014293610567575794,1.1172385139418572,-0.017568590177149235,"[-0.29305973  0.01986389 -0.47820569  0.07810888 -0.68476341 -0.05333363
  0.34079708  0.12169843  0.67245487  0.35353447  0.9575623   0.65203449
 -0.19850374 -1.14161847 -1.70437822 -0.31172528  0.84061319  0.77485625
 -0.91227419 -1.22105442  1.8379854   2.12618667  2.64230685 -2.73140879
  0.0044653 ]","[-3.22537602e-03  1.02626625e-03  1.14074243e-03 -1.61372435e-03
  9.06526929e-05  3.22488602e-04]","[ 0.00211334  0.00078558 -0.00440229  0.01052646 -0.01442637  0.0046933
 -0.00947485 -0.00673832 -0.00289631  0.0055362   0.0068313   0.00709607
 -0.00418102 -0.00793235 -0.00072318 -0.00502302 -0.00392303 -0.00344407
 -0.00487271  0.01883291]",0.06184663944928601,"[-3.22537602e-03  1.02626625e-03  1.14074243e-03 -1.61372435e-03
  9.06526929e-05  3.22488602e-04]","[ 0.00211334  0.00078558 -0.00440229  0.01052646 -0.01442637  0.0046933
 -0.00947485 -0.00673832 -0.00289631  0.0055362   0.0068313   0.00709607
 -0.00418102 -0.00793235 -0.00072318 -0.00502302 -0.00392303 -0.00344407
 -0.00487271  0.01883291]"
GOOGL,"[ 0.57810798  0.35669648  0.39996846  0.70281746  0.25527512  0.70503509
 -0.16799016 -0.10377236 -0.10196074 -0.44276982 -0.0085932  -0.64583511
  0.1051949   0.23724408 -0.1280517  -0.33877082 -0.85015577 -0.63356464
 -0.80009633  0.31307802  0.05084971 -0.40447024  0.07890626 -0.90221082
 -0.04056308 -0.2911678  -0.352708   -1.19646708  0.9364386   0.12082001
  0.48049725  0.28428757 -0.17551722 -0.53470797  0.62265614  0.49692604
 -0.3725495  -0.99524612  0.75980014 -0.28999809 -0.10445237 -0.07457232
 -0.04333197  0.52677931  0.30612302  0.45316877 -0.30694188 -0.20822174
 -0.24661098 -0.38287547 -0.97350026 -0.76509186  0.57419791  0.        ]",-0.17228252774094643,1.115271139506121,-4.207467555820699,0.014884013584291589,1.2047204664399769,-0.022326154617440804,"[-0.26388115 -0.08468612 -0.49833647  0.08716259 -0.67825882 -0.07501368
  0.29489188  0.17846433  0.69522117  0.28836084  1.01256253  0.63608506
 -0.23773094 -1.09880439 -1.63675845 -0.32058497  0.74799334  0.83704559
 -0.95382934 -1.24093644  1.89814085  2.08374319  2.67052917 -2.76409887
  0.00538576]","[-3.51302570e-03  1.23484474e-03  1.13934153e-03 -1.72283479e-03
 -4.88535653e-05  2.96327069e-05]","[ 0.00171471  0.0004975  -0.00474917  0.0103071  -0.01466359  0.00348548
 -0.00841108 -0.00823981 -0.00238718  0.00549523  0.00749669  0.00827316
 -0.00383599 -0.00764562 -0.00138432 -0.00428159 -0.00475462 -0.00279869
 -0.00566406  0.01905274]",0.06216307193671296,"[-3.51302570e-03  1.23484474e-03  1.13934153e-03 -1.72283479e-03
 -4.88535653e-05  2.96327069e-05]","[ 0.00171471  0.0004975  -0.00474917  0.0103071  -0.01466359  0.00348548
 -0.00841108 -0.00823981 -0.00238718  0.00549523  0.00749669  0.00827316
 -0.00383599 -0.00764562 -0.00138432 -0.00428159 -0.00475462 -0.00279869
 -0.00566406  0.01905274]"
GPC,"[ 0.42697466  0.37385859  0.62228079  1.05459462  0.47657787  1.07347265
 -0.57189695  0.65139446  0.13288652 -0.03043383 -0.22371451 -1.06521327
 -0.36698923 -0.41046373 -0.17650837 -0.28807314 -0.7544544  -0.65895862
 -0.9672248   1.46675865 -0.00791886 -0.67519251  0.70336615 -2.05967998
 -0.31440696 -0.92647689 -0.04715231 -1.4871834   0.40532538 -0.71614735
  0.82196341  0.94733296 -0.98652367 -0.42013403  0.90640859  0.77960052
  0.12842463 -0.79270635 -0.26436357  0.733756   -1.40655033  0.64958991
 -0.37992304  0.68279991  0.50261291  0.41354756  0.21951532 -0.36704533
 -0.23665472 -0.10275585 -1.37232164 -0.72691471  0.86632341  0.        ]",-0.3197194682443594,1.2652695468347879,-4.829656562581623,0.007989264607256958,1.055483056262183,-0.013745421446055055,"[-0.03430104  0.07869548 -0.6085192   0.09656997 -1.26595737  0.59515397
  0.10020051  0.23797579  0.21274968  0.15038847  1.18386301  0.8038351
  0.27646647 -0.90234469 -1.77153357 -0.64814483  0.42290944  1.37376986
 -1.51119989 -1.24122729  2.51863621  1.47159787  3.31551216 -3.33009951
  0.03874544]","[-1.49175502e-03  1.56255674e-03 -1.80892618e-04 -4.94505581e-04
 -1.83472989e-05 -2.72436361e-04]","[-0.00329917 -0.00187385 -0.00973759  0.01021841 -0.01861367 -0.00447841
 -0.00719653 -0.02241565 -0.00201101  0.00265781  0.00837177  0.01237222
 -0.01087917 -0.00816219 -0.0047689  -0.00519766 -0.00489807 -0.00584315
  0.00286025  0.02703895]",0.06018882322968432,"[-1.49175502e-03  1.56255674e-03 -1.80892618e-04 -4.94505581e-04
 -1.83472989e-05 -2.72436361e-04]","[-0.00329917 -0.00187385 -0.00973759  0.01021841 -0.01861367 -0.00447841
 -0.00719653 -0.02241565 -0.00201101  0.00265781  0.00837177  0.01237222
 -0.01087917 -0.00816219 -0.0047689  -0.00519766 -0.00489807 -0.00584315
  0.00286025  0.02703895]"
GPN,"[ 0.36622863  0.28460052  0.85448806  0.96088863  0.22013689  1.248968
 -0.43942115  0.69508486 -0.06978565 -0.25273911 -0.44473687 -0.6040045
 -0.72424179  0.36792632  0.38867438 -0.69668488 -0.89519761 -0.7166906
 -0.97959471  1.21720109  0.2307184  -0.95521382  0.54160093 -2.28717419
 -0.48995601 -0.73511    -0.36773711 -1.66405168 -0.30265319 -0.11730396
  0.75562793  0.73161413 -0.88609811 -1.08742334  0.85662216  0.44939158
 -0.04487368 -1.2585858  -0.26080423  0.23758656 -0.64573185  0.35316954
 -0.1259814   0.08425753  0.58201476  0.40350808  0.42115548 -0.18173206
  0.09855446 -0.34735735 -0.84700879 -0.48630571  0.50285728  0.        ]",-0.34374737764345836,1.283709199547232,-4.90329589228877,0.0074220803365707055,0.9954990592485091,-0.012916570471423054,"[ 0.18894018 -0.10091018 -0.80550524  0.36552439 -1.19158165  0.5309712
 -0.11787602  0.17717118  0.28632978  0.65897691  0.7467648   1.34236026
  0.14910151 -1.69312631 -1.74419717 -0.44943432  0.76944849  1.35421673
 -1.36749877 -1.60630401  2.53069113  1.55489049  3.39467959 -3.37633574
  0.01784704]","[-1.36022445e-03 -2.32096686e-04  7.89512721e-04 -5.74103026e-04
 -3.56676251e-05  3.57791603e-04]","[-0.00334427 -0.00178208 -0.01378156  0.00970227 -0.02528823  0.00091818
 -0.01154477 -0.01863455 -0.00204887  0.0042952   0.01192359  0.0135663
 -0.00106361 -0.00810073 -0.00051088 -0.0046966  -0.003196   -0.00263116
  0.00043065  0.01067027]",0.05833271566553495,"[-1.36022445e-03 -2.32096686e-04  7.89512721e-04 -5.74103026e-04
 -3.56676251e-05  3.57791603e-04]","[-0.00334427 -0.00178208 -0.01378156  0.00970227 -0.02528823  0.00091818
 -0.01154477 -0.01863455 -0.00204887  0.0042952   0.01192359  0.0135663
 -0.00106361 -0.00810073 -0.00051088 -0.0046966  -0.003196   -0.00263116
  0.00043065  0.01067027]"
GRMN,"[ 0.14377918  0.43238316  0.587084    1.03448039  0.17890312  1.02015907
 -0.6011637   0.57961397  0.02621079 -0.19858087 -0.21147774 -1.00266655
 -0.24506636 -0.33297653 -0.17776122 -0.30800658 -0.72280616 -0.89510057
 -0.80824673  1.20757514  0.02167371 -0.57823197  0.56700507 -1.59036154
 -0.30807473 -0.37068677 -0.23421319 -1.55683626  0.81416838 -0.38128917
  0.66015001  0.42189229 -0.74803284 -0.56655877  0.89356884  0.71665303
 -0.06691828 -0.86166347  0.10531168  0.31631404 -1.03101313  0.46514797
 -0.29882135  0.53285038  0.47737737  0.48268026  0.15881111 -0.24430611
 -0.29278395 -0.02442454 -1.28628887 -0.66586282  0.85220471  0.        ]",-0.312901043340874,1.262058784018026,-4.443844874730045,0.011750671692225618,0.7758401549141634,0.003051682587338386,"[ 0.05960317  0.17689297 -0.73759057  0.28278122 -1.12051327  0.60826216
  0.03874663  0.1437922   0.30224425  0.17913726  1.1832855   0.72287963
  0.18779556 -0.92010849 -1.70765573 -0.74636786  0.69691575  1.20363496
 -1.41372957 -1.2616582   2.37678349  1.66947911  3.06591071 -3.05948597
  0.02145536]","[-2.07746768e-03  2.64541104e-03 -4.11854711e-05 -7.06213289e-04
 -3.93976089e-05 -9.80858051e-05]","[-0.00278469  0.00164932 -0.00745203  0.01217296 -0.0166568  -0.00115462
 -0.00826768 -0.01651791 -0.00284337  0.00435766  0.00759955  0.01432556
 -0.01066164 -0.00388655 -0.00227494 -0.00294009 -0.00418855 -0.00682742
  0.00347039  0.02856441]",0.06006145447018715,"[-2.07746768e-03  2.64541104e-03 -4.11854711e-05 -7.06213289e-04
 -3.93976089e-05 -9.80858051e-05]","[-0.00278469  0.00164932 -0.00745203  0.01217296 -0.0166568  -0.00115462
 -0.00826768 -0.01651791 -0.00284337  0.00435766  0.00759955  0.01432556
 -0.01066164 -0.00388655 -0.00227494 -0.00294009 -0.00418855 -0.00682742
  0.00347039  0.02856441]"
GS,"[ 0.25197953  0.62537812  1.12120023  1.06269895  0.04220221  1.48773358
 -0.61791911  0.8908708  -0.112842   -0.46881175 -0.57755356 -1.17290653
 -0.57121068  0.15979184 -0.15946533 -0.62095364 -0.62552156 -1.29669606
 -1.04980802  1.89077024  0.30980967 -1.04124189  0.88935211 -2.6736628
 -0.60548986 -0.69836071 -0.66516767 -2.08724486 -0.49442997 -0.24279555
  0.77944584  0.99252402 -1.20019976 -1.493897    1.3166549   0.84145645
 -0.10356102 -0.99122166 -0.56786182  0.73283213 -1.06573327  0.63200718
 -0.10764208  0.06766796  0.91959325  0.42796069  0.66877374 -0.3516042
  0.1436341  -0.2885177  -1.23061476 -0.63806127  0.68572508  0.        ]",-0.5522968311130961,1.4834845823430858,-5.153052273303115,0.005781730345862808,0.8826831721494237,0.002502022087268328,"[ 0.3423799  -0.17950031 -1.02413698  0.63513024 -1.32937962  0.76351529
 -0.20093835  0.01960061  0.3288461   0.4445024   1.26467213  1.26159192
 -0.11875682 -1.36794218 -1.60783601 -1.01156384  0.95289239  1.72371217
 -1.71192151 -1.76172074  2.80033675  1.31856741  3.71594013 -3.58748321
  0.00468193]","[-1.17988190e-03  5.22027568e-04  3.26706866e-05 -3.57573112e-04
 -1.74027236e-04 -1.74270396e-04]","[-0.0092556   0.00225687 -0.01436518  0.01189257 -0.02506453 -0.00066519
 -0.00803671 -0.02329942  0.00110569  0.00813017  0.01437502  0.0236913
 -0.00513626 -0.00601092 -0.00394481 -0.00419856 -0.00663525 -0.00950693
  0.00414536  0.01848031]",0.05718634664715993,"[-1.17988190e-03  5.22027568e-04  3.26706866e-05 -3.57573112e-04
 -1.74027236e-04 -1.74270396e-04]","[-0.0092556   0.00225687 -0.01436518  0.01189257 -0.02506453 -0.00066519
 -0.00803671 -0.02329942  0.00110569  0.00813017  0.01437502  0.0236913
 -0.00513626 -0.00601092 -0.00394481 -0.00419856 -0.00663525 -0.00950693
  0.00414536  0.01848031]"
GWW,"[-0.36924477  0.16413393  0.10570349  0.46521984 -0.04509287  0.30433258
 -0.44376877  0.52536235  0.34545879  0.66732003 -0.40068421 -0.91357679
 -0.17417671 -1.08145886 -0.6266991   0.1310195   0.09397781 -0.00674313
 -0.25724754  1.22066979 -0.2002481  -0.16194743  1.01756403 -0.72135462
 -0.32128381 -0.17084204  0.29158219 -0.77664848  0.14289723 -0.71023197
  0.73031001  0.57787732 -0.67173771  0.36055531  0.61507211  0.66590211
  0.57419163  0.46732578 -1.136146    1.10889921 -1.79326667  0.95199551
 -0.27844209  0.2409034   0.39100749  0.1027881   0.82062816 -0.01026697
 -0.10239241  0.28209875 -0.53342026 -0.07415472  0.51939275  0.        ]",-0.18706700924141523,1.1373335372708124,-4.538211573055773,0.01069251224086053,0.2692519058229028,0.02328245310842483,"[ 0.03064943  0.26161124 -0.3290412   0.16214402 -0.45981895  0.61707068
  0.10646249  0.27052105 -0.60398106 -0.03167421  1.19472462  0.42021064
  0.53631001 -0.08662147 -1.37045903 -0.92168804 -0.12669783  0.7105358
 -1.33286171 -0.49217133  2.4921629   1.50867936  2.47151225 -2.4788455
  0.0426943 ]","[ 1.60053312e-04  1.10100015e-03  4.86641267e-04 -5.89486409e-04
  2.02546824e-04  8.30139629e-06]","[ 0.00672652 -0.00459936 -0.0048228   0.00863131 -0.00490208 -0.00962871
  0.00245424 -0.01422966 -0.00146346 -0.00187104 -0.00128067  0.01267993
 -0.01548065  0.00711469 -0.00823041  0.00523345 -0.00182328 -0.00466543
  0.01262914  0.0207264 ]",0.06266756109763867,"[ 1.60053312e-04  1.10100015e-03  4.86641267e-04 -5.89486409e-04
  2.02546824e-04  8.30139629e-06]","[ 0.00672652 -0.00459936 -0.0048228   0.00863131 -0.00490208 -0.00962871
  0.00245424 -0.01422966 -0.00146346 -0.00187104 -0.00128067  0.01267993
 -0.01548065  0.00711469 -0.00823041  0.00523345 -0.00182328 -0.00466543
  0.01262914  0.0207264 ]"
HAL,"[ 0.02732564  0.2288545   0.82254927  0.85115791  0.19046251  1.09503519
 -0.53981845  0.98822027  0.03462162  0.19250877 -0.50225402 -0.68697837
 -0.51968092 -0.0858683   0.16475346 -0.449334   -0.65358561 -0.49038215
 -0.83629201  1.30373396  0.20185966 -0.69074939  0.73863704 -1.93112697
 -0.42593021 -0.61169507 -0.04848901 -1.44180434 -0.46020089 -0.40952971
  0.76363511  0.89452033 -1.00566305 -0.6802526   0.71772232  0.36540251
  0.35944136 -0.71842923 -0.83955053  0.69979852 -1.17498453  0.63272954
 -0.24665198  0.05383775  0.49948855  0.18549354  0.68043766 -0.1259665
  0.13411427 -0.07260787 -0.57881841 -0.15903903  0.4074837   0.        ]",-0.41522909052970997,1.35676908865241,-5.03276666581013,0.006520744869307158,0.6608474834540553,0.003757366718615839,"[ 0.34400465 -0.04009383 -0.69917133  0.34053797 -1.12512797  0.82685715
 -0.25194665  0.2675813  -0.12916381  0.49402706  0.96190204  1.07237171
  0.33838653 -1.25422267 -1.69209443 -0.57106233  0.4743105   1.24745974
 -1.36617095 -1.33562102  2.53500122  1.50604601  3.21837562 -3.18271498
  0.03504598]","[-1.52221925e-03  8.56276880e-04  2.20144591e-04 -3.64093663e-04
 -5.55434927e-05  3.22175784e-04]","[-0.00056038 -0.00349088 -0.01310042  0.00921907 -0.02015924 -0.0032386
 -0.00731338 -0.02125433 -0.00235087  0.00089561  0.00913786  0.01451397
 -0.00593934 -0.00355322 -0.00175036 -0.00198969 -0.00171876 -0.00281634
  0.00790857  0.01094057]",0.059054800987583686,"[-1.52221925e-03  8.56276880e-04  2.20144591e-04 -3.64093663e-04
 -5.55434927e-05  3.22175784e-04]","[-0.00056038 -0.00349088 -0.01310042  0.00921907 -0.02015924 -0.0032386
 -0.00731338 -0.02125433 -0.00235087  0.00089561  0.00913786  0.01451397
 -0.00593934 -0.00355322 -0.00175036 -0.00198969 -0.00171876 -0.00281634
  0.00790857  0.01094057]"
HAS,"[ 0.31773934 -0.06526643  0.57200368  0.14564254  0.88550093  0.4096034
  0.11330841  0.33102335  0.12675875  0.70017875  0.3607588  -0.75762414
  0.65035963 -0.61541755 -0.92422232  0.34652098  0.03743392  0.9874654
 -0.40048029  0.73955738  0.20565363  0.1195854   0.47099444 -0.41369639
  0.46757399 -0.98484967  0.72957947  0.05877239 -1.30355582 -0.75353029
  0.52562339  2.23777715 -0.69798425  0.20436373 -0.04410672  0.27875032
  0.93909294  1.07737325 -1.97611287  2.11814117 -0.74569587  0.91369126
 -0.15322953  0.24349002  0.07707184 -0.10207754  0.5855005  -0.10997788
  0.31667553 -0.18166811  0.12600566  0.11022651 -0.09113376  0.        ]",-0.129787085464752,1.074317090891854,-4.82508646395721,0.008025859892787217,0.9476180508110131,-0.019846749088025233,"[ 0.10468587 -0.4613617   0.21672144 -0.37099068 -0.49314895  0.03183222
  0.0611021   0.62684995  0.18412104 -0.27516065  1.38125974  0.05854221
 -0.06462674  0.11921922 -1.30235431 -0.21871141 -0.73516657  0.54453236
 -0.86394661 -0.53197799  2.12174802  1.91715812  2.31589685 -2.75876447
  0.06454441]","[-1.48952173e-03  1.02871799e-03 -2.13775006e-04 -7.19208686e-04
  2.90860971e-04 -5.09232616e-06]","[ 0.00953233 -0.01430112 -0.00742081  0.00364969 -0.00349081 -0.01199614
  0.0101299  -0.02154752  0.00638018 -0.00612523  0.0074872   0.00284123
 -0.0018232  -0.003459   -0.00548786  0.00239044 -0.00142702  0.00211251
  0.00491818  0.00249589]",0.06663115375589872,"[-1.48952173e-03  1.02871799e-03 -2.13775006e-04 -7.19208686e-04
  2.90860971e-04 -5.09232616e-06]","[ 0.00953233 -0.01430112 -0.00742081  0.00364969 -0.00349081 -0.01199614
  0.0101299  -0.02154752  0.00638018 -0.00612523  0.0074872   0.00284123
 -0.0018232  -0.003459   -0.00548786  0.00239044 -0.00142702  0.00211251
  0.00491818  0.00249589]"
