,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-0.24873993  0.20570283 -0.0387455  -0.31922145  0.2258902  -0.17906312
 -0.24931162  0.0184648   0.06080441 -0.12145548 -0.07441538 -0.38356106
 -0.24502929  0.17603272  0.23241329 -0.02084813  0.21726115  0.42939951
 -0.12042986  0.00994159 -0.00163834 -0.15809417 -0.18790823 -0.09525856
  0.21426989  0.04817487 -0.08777572 -0.0717828   0.2135218  -0.56415018
  0.19998073 -0.18771159  0.0057386  -0.14962362 -0.2710156  -0.58664275
  0.21662886  0.23400392 -0.00197103 -0.05060789 -0.27709367  0.38006415
  0.24121609 -0.00146396 -0.09562413 -0.18650171  0.28209502  0.15930084
 -0.29875429  0.08341895  0.10520628 -0.3612584  -0.13846099  0.        ]",0.1788189621522833,0.7938384300148819,-6.396736576773947,0.001666988495138403,0.4691538324925735,0.01037905692633009,"[-0.22974865 -0.31744678  0.4440133  -0.13530304 -0.02459862  0.25376847
  0.13406313 -0.03563136  0.12999951  0.10116263  0.57682388  0.93404404
  0.50996923 -0.6735902  -1.24342729 -1.02679937 -0.11681414  0.64226199
 -0.12215864 -1.29579536  0.88682051  2.25305561  2.69848673  0.1822237
 -0.00425592]","[ 5.93604531e-04  1.39433839e-04 -4.70768020e-05  2.81843368e-04
 -2.11083382e-04 -2.12893054e-04]","[ 0.00835316 -0.00327203 -0.00443883  0.0070385   0.00312292  0.00935486
 -0.00321929 -0.00111732  0.00081381  0.00445436 -0.00143995 -0.00176265
  0.00016702  0.0023784   0.00097841 -0.00041679 -0.00071611  0.00157046
 -0.00228423 -0.00387011]",0.06169411548479542,"[ 5.93604531e-04  1.39433839e-04 -4.70768020e-05  2.81843368e-04
 -2.11083382e-04 -2.12893054e-04]","[ 0.00835316 -0.00327203 -0.00443883  0.0070385   0.00312292  0.00935486
 -0.00321929 -0.00111732  0.00081381  0.00445436 -0.00143995 -0.00176265
  0.00016702  0.0023784   0.00097841 -0.00041679 -0.00071611  0.00157046
 -0.00228423 -0.00387011]"
MDT,"[ 0.2477738   0.05441756  0.52162818  0.15164558 -0.43352371 -0.29940484
  0.27996365 -0.51907351  0.03690067  0.12557523 -0.23229457 -0.41131503
  0.11094334 -0.13986905 -0.29080463 -0.05394014 -0.23073968 -0.38752988
 -0.27579966  0.38892889 -0.28318977  0.25346649 -0.0030757  -0.04917313
 -0.24596648 -0.22110545 -0.35738882 -0.11741801  0.59989225 -0.08904754
 -0.1209269   0.43379874  0.33383847  0.40406579  0.36227491  0.79939783
 -0.24618655  0.22520327 -0.33839536 -0.4412952   0.59170289 -0.43891073
 -0.44014293 -0.3843119   0.67019491 -0.09066121 -0.814167   -0.66865304
  0.72080506  0.54831038  0.16477215  0.38662609  0.50199263  0.        ]",0.014434477173758809,0.9629380447983185,-5.282588552127576,0.005079265816600766,0.9505402627939431,-0.01985808729304916,"[-0.00736353 -0.47343418 -0.61418855 -0.09940633  0.55299254 -0.19676311
  0.37393717  0.2907438  -0.03039971  0.06867906  0.79955022  0.53326337
  0.18831771 -0.22206832 -1.23745995 -1.20858207  0.3372327   0.86626877
 -0.66294198 -1.25935748  0.75281358  2.30886286  2.81714386  0.1781283
 -0.0223672 ]",[-0.00041034 -0.00147639  0.00011299 -0.00029975 -0.00015976 -0.00032342],"[ 1.29454460e-02 -2.40251575e-03  4.19285357e-03  6.37784565e-03
 -4.62054809e-03 -1.60860877e-03 -7.77166690e-03 -2.04394413e-03
  1.60593927e-04 -4.22476512e-03 -5.34544701e-03  5.81794568e-03
 -1.90591935e-03  5.19228106e-03 -2.06627871e-03  1.09125694e-02
  1.14634761e-02  7.59273669e-05  4.69769759e-03  1.84856680e-02]",0.06318062363510295,[-0.00041034 -0.00147639  0.00011299 -0.00029975 -0.00015976 -0.00032342],"[ 1.29454460e-02 -2.40251575e-03  4.19285357e-03  6.37784565e-03
 -4.62054809e-03 -1.60860877e-03 -7.77166690e-03 -2.04394413e-03
  1.60593927e-04 -4.22476512e-03 -5.34544701e-03  5.81794568e-03
 -1.90591935e-03  5.19228106e-03 -2.06627871e-03  1.09125694e-02
  1.14634761e-02  7.59273669e-05  4.69769759e-03  1.84856680e-02]"
MET,"[-0.82888852  0.23358791  0.17706143 -0.12630332  0.12284306 -0.25208786
 -0.2583068   0.04495     0.35251482  0.14452821 -0.23702046 -1.05770234
 -0.41528561  0.4988874  -0.003245   -0.08851309  0.24070801 -0.10687135
  0.12012677  0.32489347 -0.10667177 -0.15846956 -0.30961638  0.06637238
  0.11182021 -0.35873912 -0.17393625  0.09590604  0.53219258 -0.56672257
  0.40529984  0.18725037 -0.06576398 -0.45202452 -0.25580237 -0.34262715
 -0.10094822  0.4675883  -0.4805488  -0.26455858 -0.20163563  0.1993723
  0.15691403  0.22125435  0.42589324 -0.18284816  0.39800213 -0.01532276
 -0.38935437  0.63889177  0.4701656  -0.50411602 -0.0189499   0.        ]",0.05587543305973456,0.918522982587408,-5.682646742780333,0.0034045355780992002,-0.093319350387855,0.04146474020716118,"[ 0.2090346  -0.16597873  0.30445512 -0.10819393  0.02284663  0.36155632
  0.30160966 -0.07140172 -0.242922   -0.29112809  0.92698915  1.44361499
  0.33367211 -0.69457437 -1.22930702 -1.39696949  0.28951033  0.72390234
 -0.46859695 -1.28361599  0.95117394  2.43330926  2.55886869  0.10820876
 -0.02227492]","[ 1.38847627e-04 -2.18159180e-04 -1.51000199e-05  7.00931305e-04
 -3.08018087e-04  1.44259891e-04]","[ 0.00984179 -0.00218939 -0.00184496  0.01286614  0.00405728  0.00460895
 -0.00914635 -0.001099    0.00054306  0.00430507 -0.00214144  0.0032889
  0.00281731  0.006261   -0.00252289  0.0010479   0.00798072  0.00689402
 -0.00721305  0.00414015]",0.05982090916003893,"[ 1.38847627e-04 -2.18159180e-04 -1.51000199e-05  7.00931305e-04
 -3.08018087e-04  1.44259891e-04]","[ 0.00984179 -0.00218939 -0.00184496  0.01286614  0.00405728  0.00460895
 -0.00914635 -0.001099    0.00054306  0.00430507 -0.00214144  0.0032889
  0.00281731  0.006261   -0.00252289  0.0010479   0.00798072  0.00689402
 -0.00721305  0.00414015]"
META,"[-0.02317685 -0.01275773  0.55799455  0.16713408 -0.32655088 -0.31704937
  0.21769596 -0.44279038  0.09380665  0.05328106 -0.13635492 -1.07859013
 -0.00331829 -0.14394559 -0.41122483 -0.04856399 -0.22113053 -0.61666191
 -0.23400321  0.34727403 -0.35420553  0.17170583 -0.17191336 -0.04901332
 -0.33262596 -0.41982995 -0.37325584 -0.30054394  0.89579984  0.02407112
  0.07988687  0.53587137  0.2768667   0.28044077  0.4151115   0.98075835
 -0.38193019  0.38472438 -0.51338797 -0.41718472  0.7320552  -0.54809222
 -0.62912069 -0.38743068  0.87185018 -0.153087   -0.71559397 -0.66867233
  0.66498332  0.79576368  0.28481468  0.318249    0.49499805  0.        ]",0.024282073702666145,0.9527830329078514,-5.247776719564387,0.005259198082969002,0.687844680244839,-0.007626435009883258,"[ 0.17570705 -0.40913729 -0.51677918 -0.15676317  0.47374996 -0.10847204
  0.38233029  0.19024662  0.05229469 -0.37078534  1.13082138  0.75841466
  0.22505963 -0.20773787 -1.3383297  -1.43387042  0.45040932  0.8816992
 -0.66649616 -1.24420806  0.75785851  2.39889557  2.70681495  0.16249915
 -0.02842685]","[-6.59366760e-05  3.03689279e-04 -2.78831353e-05  5.55024202e-05
  7.90113880e-05  2.28890729e-04]","[ 1.32837817e-02 -2.16734327e-03  5.09021399e-03  9.92777374e-03
 -4.02607733e-03 -2.71863497e-03 -9.70736372e-03  4.37414072e-06
  9.55006960e-04 -6.76168080e-03 -9.76722360e-03  7.14299255e-03
 -6.88485345e-04  9.33171934e-03 -4.36569659e-03  1.21396990e-02
  1.65953077e-02  4.24561816e-03  5.94858189e-03  1.93928854e-02]",0.06242838111843018,"[-6.59366760e-05  3.03689279e-04 -2.78831353e-05  5.55024202e-05
  7.90113880e-05  2.28890729e-04]","[ 1.32837817e-02 -2.16734327e-03  5.09021399e-03  9.92777374e-03
 -4.02607733e-03 -2.71863497e-03 -9.70736372e-03  4.37414072e-06
  9.55006960e-04 -6.76168080e-03 -9.76722360e-03  7.14299255e-03
 -6.88485345e-04  9.33171934e-03 -4.36569659e-03  1.21396990e-02
  1.65953077e-02  4.24561816e-03  5.94858189e-03  1.93928854e-02]"
MGM,"[ 0.53022614 -0.11545654  0.22913062  0.29807732 -0.2556815  -0.38542024
  0.21477564 -0.50701444 -0.30739404 -0.12170113  0.17516709 -0.11354328
  0.19235536 -0.31304527 -0.38118235 -0.19034938 -0.27082878 -0.33205717
 -0.24564472  0.08236253 -0.34861545  0.14997255  0.00550358 -0.08570019
 -0.35111235 -0.15408767 -0.13316533 -0.13908081  0.2675406   0.31692774
 -0.48511272  0.28028396  0.65322411  0.51062435  0.39761964  0.96350556
 -0.24296496 -0.10319855 -0.09098065 -0.00828653  0.66642453 -0.57844994
 -0.48312351 -0.47529977  0.34156559  0.06643681 -0.67199908 -0.40363473
  0.63309824  0.09000617 -0.12364874  0.46744527  0.32710841  0.        ]",-0.04016193833458953,1.0126845056580736,-5.094580558787764,0.006129877218839172,1.224387127774098,-0.03944865388398921,"[-3.09780575e-01 -2.55206495e-01 -5.57334958e-01 -3.54023317e-01
  4.63144403e-01 -1.80466890e-01  1.83925915e-01  3.73617816e-01
  5.13245293e-01  7.06663016e-02  5.35287118e-01  2.41772321e-01
  1.67090161e-01 -1.41947481e-01 -1.09599500e+00 -1.04377911e+00
  2.60318328e-01  6.27878169e-01 -5.39432664e-01 -1.21030381e+00
  7.71918992e-01  2.25764086e+00  2.78958032e+00  2.42935624e-01
 -3.32506611e-04]","[ 1.12053109e-03 -6.83968096e-05  4.41332619e-04  4.59564161e-05
 -4.57341943e-05  7.35972494e-05]","[ 0.01262677 -0.00172006  0.00619841  0.00260907 -0.00763648 -0.00161824
 -0.00448664 -0.00148275 -0.00160782 -0.00550611 -0.00693699  0.00656005
 -0.00227552  0.00503031 -0.0026544   0.00789438  0.00497434 -0.00261191
  0.0093972   0.00970009]",0.06480941474855706,"[ 1.12053109e-03 -6.83968096e-05  4.41332619e-04  4.59564161e-05
 -4.57341943e-05  7.35972494e-05]","[ 0.01262677 -0.00172006  0.00619841  0.00260907 -0.00763648 -0.00161824
 -0.00448664 -0.00148275 -0.00160782 -0.00550611 -0.00693699  0.00656005
 -0.00227552  0.00503031 -0.0026544   0.00789438  0.00497434 -0.00261191
  0.0093972   0.00970009]"
MHK,"[ 0.16817787  0.26105035  0.03463293 -0.31405679 -0.19364258 -0.05313003
 -0.22995006  0.07665108 -0.01151492  0.03299791  0.13718463 -0.38558366
 -0.15524564  0.1275191  -0.16424989 -0.06967396  0.03780067 -0.01990829
 -0.16617092  0.10797846 -0.16749327 -0.06417038  0.02110278 -0.09171803
  0.07266983 -0.17070283 -0.33601326 -0.01905627  0.07575551 -0.19597442
 -0.14046591  0.28012963  0.34895053 -0.25601136 -0.21071829 -0.10996218
  0.06555237  0.13062656  0.04087892 -0.27021067 -0.240516    0.28303003
  0.05062551 -0.146219   -0.14624176 -0.28981637 -0.02853326  0.07923693
 -0.03201282 -0.07616739 -0.12237253 -0.12257276 -0.13070417  0.        ]",0.08521168477229056,0.891445596546379,-5.52367695119334,0.003991145681032089,0.8733693842818031,-0.009811034945534227,"[-0.39917946 -0.47561241  0.04825025  0.15102154  0.0516226   0.2981382
  0.03917325  0.0670894   0.1594832  -0.07520717  0.58004571  0.87678848
  0.28310614 -0.3822644  -1.13871407 -1.16451622  0.14179108  0.65652235
 -0.37082333 -1.30103599  0.9086616   2.20667255  2.78682621  0.15474956
 -0.02385223]","[-5.47603391e-05 -7.44107895e-04  1.64523778e-04 -9.90537751e-05
 -8.23583616e-05 -2.00898064e-04]","[ 8.72459285e-03 -3.33732992e-03  1.66176152e-03  5.92835065e-03
  6.21859324e-05  2.44429525e-03 -6.94123315e-03 -2.61297923e-03
  2.40467357e-03  3.90688903e-03 -2.38233638e-03  1.65916731e-03
 -2.42845059e-03  3.46807966e-03  1.23402861e-03  3.64150858e-03
  1.50554022e-03 -2.70513199e-03  1.90192485e-03 -1.96099411e-03]",0.06212904635392961,"[-5.47603391e-05 -7.44107895e-04  1.64523778e-04 -9.90537751e-05
 -8.23583616e-05 -2.00898064e-04]","[ 8.72459285e-03 -3.33732992e-03  1.66176152e-03  5.92835065e-03
  6.21859324e-05  2.44429525e-03 -6.94123315e-03 -2.61297923e-03
  2.40467357e-03  3.90688903e-03 -2.38233638e-03  1.65916731e-03
 -2.42845059e-03  3.46807966e-03  1.23402861e-03  3.64150858e-03
  1.50554022e-03 -2.70513199e-03  1.90192485e-03 -1.96099411e-03]"
MKC,"[ 0.15822188  0.25635516  0.292297   -0.04681792 -0.10417441 -0.40926795
  0.00675082 -0.03146086  0.10981919 -0.20115973 -0.00694151 -0.85922246
  0.01943707 -0.07136517 -0.06129457 -0.0063998  -0.02388104 -0.06789943
 -0.21628032  0.19627651 -0.15727886  0.16848773 -0.07587025  0.15915482
  0.0062975  -0.14968597 -0.22475209 -0.3467246   0.78789285 -0.29502645
 -0.00577155  0.13657189  0.23721189  0.22085875 -0.0646869   0.24866083
  0.06569166  0.20195823 -0.09774601 -0.28829758  0.32713604 -0.07871011
 -0.42184001 -0.45937535  0.40584507 -0.40084389 -0.43927578 -0.32539624
  0.33256741  0.3292297  -0.02020938  0.02547396  0.12997112  0.        ]",0.06488852448404893,0.9143529374548626,-6.043158309867291,0.0023740490780368674,0.8637167294886872,-0.009425075933542321,"[-0.20036435 -0.4515541  -0.13978648 -0.25275918  0.38551044  0.24683378
  0.19218651 -0.10506442  0.20647079 -0.23379227  1.02399874  0.75050594
  0.39207204 -0.42849526 -1.35357071 -1.22031881  0.17562693  0.80637219
 -0.38628478 -1.26110634  0.76112041  2.34276644  2.66505626  0.21849648
 -0.0117186 ]","[ 6.44588686e-05 -8.88299628e-05  1.38817901e-04 -1.53806591e-04
  1.33088884e-04  2.87336654e-05]","[ 0.01095895 -0.00510196 -0.00087091  0.00763227 -0.00092213  0.00407215
 -0.00725815 -0.00235881 -0.00012899 -0.00214966 -0.00545456  0.00372138
 -0.00028718  0.00671536  0.00055209  0.00814792  0.01154471 -0.00216804
  0.00482289  0.00637411]",0.062750743436873,"[ 6.44588686e-05 -8.88299628e-05  1.38817901e-04 -1.53806591e-04
  1.33088884e-04  2.87336654e-05]","[ 0.01095895 -0.00510196 -0.00087091  0.00763227 -0.00092213  0.00407215
 -0.00725815 -0.00235881 -0.00012899 -0.00214966 -0.00545456  0.00372138
 -0.00028718  0.00671536  0.00055209  0.00814792  0.01154471 -0.00216804
  0.00482289  0.00637411]"
MKTX,"[-0.57967975 -0.15392391  0.59379899 -0.24648346  0.15455768 -0.03704528
  0.25542567 -0.66269905 -0.02040376  0.22051339 -0.68601986 -0.0406911
 -0.06352286  0.2724555   0.2106231  -0.05195277  0.1456439   0.56705212
 -0.25283821  0.10334096  0.05988273 -0.18873228 -0.42750615 -0.42521703
 -0.04730653  0.12108754 -0.08685981  0.12532224  0.41237643 -0.75556388
  0.34321458 -0.09561956 -0.15709574  0.20738897  0.14434116 -0.4536074
 -0.11439527  0.53143234 -0.50545951 -0.07634929  0.16687446  0.08920908
  0.51376386  0.17267144  0.3945483   0.32556047  0.16956951 -0.30512419
 -0.11084796  0.66992788  0.65823995 -0.20968537  0.40972061  0.        ]",0.025589723409258677,0.9477150474748035,-5.2497692866984185,0.005248729211146211,0.14829676920121637,0.017404932170447664,"[ 5.23727737e-01 -5.58846620e-01  1.42006969e-01 -8.62154396e-02
  1.99460638e-01 -4.48436904e-01  4.00542031e-01  4.43123535e-01
 -2.92139859e-01  5.93062268e-01  5.89895499e-01  7.49525991e-01
  2.73705980e-01 -7.03521601e-01 -1.17109671e+00 -8.33421165e-01
 -2.72788251e-01  7.27644374e-01 -1.32164182e-01 -1.33127449e+00
  8.22205609e-01  2.30368725e+00  2.77089803e+00  1.52574985e-01
 -2.66526977e-03]","[-3.06120596e-04 -3.18811302e-04  2.27150610e-04 -2.26378853e-04
  1.01729670e-04  8.53757442e-05]","[ 0.01131025 -0.00123955 -0.00422045  0.00723754  0.0005335   0.0079696
 -0.0014696   0.00192104  0.002383    0.0009904  -0.00160593 -0.00338457
  0.00126598  0.00264156 -0.00249452  0.00061858 -0.00072445  0.00682211
 -0.00897791  0.01227039]",0.062073756459340934,"[-3.06120596e-04 -3.18811302e-04  2.27150610e-04 -2.26378853e-04
  1.01729670e-04  8.53757442e-05]","[ 0.01131025 -0.00123955 -0.00422045  0.00723754  0.0005335   0.0079696
 -0.0014696   0.00192104  0.002383    0.0009904  -0.00160593 -0.00338457
  0.00126598  0.00264156 -0.00249452  0.00061858 -0.00072445  0.00682211
 -0.00897791  0.01227039]"
MLM,"[-5.13782726e-01  1.77907974e-01  9.11352485e-02 -2.37374429e-01
  2.19877876e-01 -2.05413087e-01 -2.21023254e-01 -1.27933276e-01
  6.79657712e-02  1.12938342e-01 -1.87981622e-01 -3.22202521e-01
 -3.43032833e-01  2.87453306e-01  2.70562573e-01 -1.20782853e-01
  2.50822745e-01  5.04698193e-01 -6.36806946e-02  1.49970730e-01
  3.82802796e-02 -1.23510843e-01 -1.44831334e-02  2.46972000e-04
  2.18388215e-01 -5.59135163e-02  1.49256355e-03  2.21964266e-01
  1.85148285e-01 -6.39513740e-01  3.06898610e-01 -1.18738396e-01
 -1.46375078e-01 -2.16108576e-01 -2.79048556e-01 -6.68390250e-01
  9.98736709e-02  2.66225268e-01 -1.76448799e-01 -2.04751613e-01
 -3.54658124e-01  4.67649533e-01  3.40131926e-01  2.03695744e-01
  8.82825129e-02 -1.83475484e-01  3.35227131e-01  8.76821284e-02
 -3.80202833e-01  3.07357532e-01  2.99958712e-01 -4.74550929e-01
 -8.51609448e-02  0.00000000e+00]",0.02940220236447419,0.9386372642435636,-5.678427866415234,0.003418929233961761,0.21218610284594142,0.023425003708407294,"[ 7.33029782e-03 -2.70216083e-01  3.95255281e-01 -1.51606775e-01
 -1.72585099e-03  1.75579324e-01  2.23230374e-01  1.52317509e-01
 -6.96999800e-02  1.30487558e-01  4.74442296e-01  1.03928226e+00
  5.00144134e-01 -7.57979090e-01 -1.14109976e+00 -9.76281917e-01
 -1.67967418e-01  6.41010039e-01 -2.05371158e-01 -1.27211896e+00
  9.61137205e-01  2.18762842e+00  2.70082607e+00  1.83689357e-01
  1.29781516e-03]",[ 0.00126556 -0.00042742  0.00046614  0.00030737 -0.00012557 -0.00014015],"[ 9.26687086e-03 -3.26156648e-03 -4.75113855e-03  7.17735927e-03
  2.84477626e-03  9.28117445e-03 -3.77574689e-03 -5.42558537e-04
  4.37763442e-04  6.96264759e-03  2.05232659e-03 -5.11684695e-04
  5.69156711e-04 -7.21967985e-04 -9.79339339e-04 -9.66844242e-04
  1.77397532e-03  4.92735067e-03 -6.90489471e-03 -8.87501885e-05]",0.06161932201866417,[ 0.00126556 -0.00042742  0.00046614  0.00030737 -0.00012557 -0.00014015],"[ 9.26687086e-03 -3.26156648e-03 -4.75113855e-03  7.17735927e-03
  2.84477626e-03  9.28117445e-03 -3.77574689e-03 -5.42558537e-04
  4.37763442e-04  6.96264759e-03  2.05232659e-03 -5.11684695e-04
  5.69156711e-04 -7.21967985e-04 -9.79339339e-04 -9.66844242e-04
  1.77397532e-03  4.92735067e-03 -6.90489471e-03 -8.87501885e-05]"
MMC,"[-0.43177479  0.09456211  0.25754105 -0.25758617  0.0861645  -0.15273614
 -0.04543463 -0.3603788   0.11607721  0.16478996 -0.43999125 -0.27870821
 -0.23209289  0.20595629  0.25261156 -0.02745189  0.17423222  0.40626225
 -0.17669718  0.23537484 -0.05320775 -0.10182803 -0.2349696  -0.25520466
  0.09961558  0.00723696 -0.14325624  0.08817765  0.30326909 -0.66777305
  0.35046791 -0.02030676 -0.13235736 -0.0042816  -0.03107068 -0.37412364
 -0.01630446  0.42511899 -0.33484716 -0.26605526 -0.1113199   0.28127407
  0.28900073  0.12533886  0.26635345 -0.05336926  0.09851283 -0.14618117
 -0.10906564  0.51449084  0.45454065 -0.27544498  0.17214372  0.        ]",0.10281132394594941,0.8677582048096373,-5.42524328053615,0.004403994625298058,0.2916955046321031,0.016766983111920635,"[ 0.11828587 -0.40699537  0.22698405 -0.06780861  0.11863658 -0.06532124
  0.3529154   0.22018165 -0.23864603  0.2911204   0.57343417  0.91257077
  0.46169393 -0.6922807  -1.22447145 -1.00938793 -0.12631603  0.77181624
 -0.28418874 -1.27059648  0.8699598   2.25519168  2.7708873   0.13857691
 -0.01050258]","[ 2.88956419e-04 -5.33258632e-04  1.75949280e-04  4.04296639e-05
 -1.35829205e-04 -2.72197855e-04]","[ 0.01033584 -0.00187019 -0.00355069  0.00787282  0.00210361  0.00751287
 -0.0039769  -0.00064997  0.00145877  0.00328259 -0.00089963 -0.00170459
 -0.00057736  0.00124504 -0.00112382  0.00170229  0.00184285  0.00580256
 -0.00617203  0.0073905 ]",0.06144434364580652,"[ 2.88956419e-04 -5.33258632e-04  1.75949280e-04  4.04296639e-05
 -1.35829205e-04 -2.72197855e-04]","[ 0.01033584 -0.00187019 -0.00355069  0.00787282  0.00210361  0.00751287
 -0.0039769  -0.00064997  0.00145877  0.00328259 -0.00089963 -0.00170459
 -0.00057736  0.00124504 -0.00112382  0.00170229  0.00184285  0.00580256
 -0.00617203  0.0073905 ]"
MMM,"[-0.61085708 -0.23183911  0.81526875 -0.2472404  -0.20589699 -0.01691587
  0.08858032 -0.68639758 -0.13668011  0.26645092 -0.3244813  -0.61043087
  0.05691118  0.58006029 -0.2312795  -0.18442654 -0.11365441  0.06148373
  0.03604995  0.17444683 -0.1863533  -0.10450597 -0.27861184  0.02090359
 -0.50449917 -0.38941311 -0.31448092  0.36761628  0.50912515 -0.41297749
  0.15707362  0.584036    0.05255585 -0.00355486  0.20957406  0.19856181
 -0.49233953  0.52933359 -0.79479348 -0.32883758  0.3334241   0.17528978
  0.10414074  0.05461286  0.74766984 -0.12992997  0.09009874 -0.3227656
 -0.14501383  0.95277424  0.66496005 -0.44655396  0.26165083  0.        ]",-0.0027476627665729155,0.9813185711831405,-5.484329492092767,0.004151317637616774,0.11806931949835675,0.016811361561643926,"[ 0.72996747 -0.6867731  -0.1895771   0.12458011  0.17055043 -0.29209591
  0.3797229   0.52592787 -0.10627003 -0.026423    0.89250316  0.94999139
 -0.15876485 -0.56438147 -1.1167717  -0.89190709  0.19868482  0.56329621
 -0.47307726 -1.22721075  0.85896017  2.38228996  2.54865367  0.27546192
 -0.02833799]","[-3.01859964e-04 -9.76054856e-04  4.93124279e-05 -1.41242452e-04
 -1.87724513e-04 -2.50128588e-04]","[ 0.01371834 -0.00037348  0.00356847  0.00960699 -0.00267267 -0.00173707
 -0.00713725  0.00390883  0.00330593 -0.00155224 -0.00410238  0.00329412
 -0.00103955  0.00627318 -0.00586045  0.00417027  0.00931762  0.00669164
 -0.01135899  0.01242884]",0.06251368518904772,"[-3.01859964e-04 -9.76054856e-04  4.93124279e-05 -1.41242452e-04
 -1.87724513e-04 -2.50128588e-04]","[ 0.01371834 -0.00037348  0.00356847  0.00960699 -0.00267267 -0.00173707
 -0.00713725  0.00390883  0.00330593 -0.00155224 -0.00410238  0.00329412
 -0.00103955  0.00627318 -0.00586045  0.00417027  0.00931762  0.00669164
 -0.01135899  0.01242884]"
MNST,"[ 0.5610079  -0.2452404   0.06200001  0.38826259 -0.28147355 -0.29235163
  0.23724421 -0.32638041 -0.35630246 -0.11204776  0.38589142  0.40044329
  0.42464068 -0.02820584 -0.35467618 -0.27034135 -0.26662901 -0.21193305
 -0.06760778 -0.06009855 -0.15140461  0.23757494  0.17611354  0.08715249
 -0.2893152  -0.03665289  0.03228451 -0.14356348 -0.00745723  0.41754342
 -0.69578424  0.16610494  0.72959406  0.48843139  0.24938358  0.78384713
 -0.14730721 -0.37968282  0.08450282  0.17951781  0.54363703 -0.47919319
 -0.37101507 -0.41306491  0.13561004  0.08595617 -0.50023944 -0.24475461
  0.43504426 -0.23482026 -0.31334628  0.3644331   0.14446304  0.        ]",-0.04168333690549423,1.016089565654227,-5.798861257810099,0.003031004313408172,1.2542310547003046,-0.04475602639311364,"[-0.40730806 -0.08908246 -0.59437529 -0.31033283  0.39190366 -0.1273088
  0.02234026  0.35180953  0.65931148  0.29276024  0.32748594  0.17836582
 -0.06741634 -0.19851749 -0.92664294 -0.79332671  0.28746354  0.40659587
 -0.45373133 -1.25029471  0.75845098  2.22805505  2.83075027  0.28326196
  0.01399019]","[-4.60331217e-04 -6.97472658e-04  1.93450249e-04  3.31397538e-04
 -2.00631869e-05  4.38329663e-04]","[ 0.01024427 -0.00193695  0.00481456 -0.00118707 -0.00885632 -0.00086622
 -0.00162629 -0.00206538 -0.0035943  -0.00406309 -0.00257724  0.00721305
 -0.00070898  0.00204446 -0.00267666  0.00409704  0.00161192 -0.00533783
  0.00841662  0.00221516]",0.06571449210237339,"[-4.60331217e-04 -6.97472658e-04  1.93450249e-04  3.31397538e-04
 -2.00631869e-05  4.38329663e-04]","[ 0.01024427 -0.00193695  0.00481456 -0.00118707 -0.00885632 -0.00086622
 -0.00162629 -0.00206538 -0.0035943  -0.00406309 -0.00257724  0.00721305
 -0.00070898  0.00204446 -0.00267666  0.00409704  0.00161192 -0.00533783
  0.00841662  0.00221516]"
MO,"[-0.2029346   0.02158878  0.46607831  0.16508793 -0.05393699 -0.51733202
  0.02812297 -0.47599298 -0.0849953  -0.0102262  -0.16808281 -0.43032369
  0.07321947  0.3572234  -0.23853536 -0.25634164 -0.03639155 -0.12414151
  0.16931635  0.26442527 -0.25363029 -0.02827306 -0.22728437  0.30686775
 -0.35047115 -0.3060492  -0.0959329   0.2637661   0.49693556 -0.17996788
 -0.29430371  0.30471998  0.39377064  0.19616128  0.10146635  0.3411586
 -0.30243406  0.11238325 -0.44313681 -0.00593629  0.41489945 -0.26207017
 -0.10275568 -0.16963203  0.61740773 -0.00075723 -0.03081904 -0.23936107
 -0.01165899  0.54475198  0.30635885 -0.20613816  0.19193678  0.        ]",0.023483043425197865,0.9480364566092081,-5.523287298154221,0.003992701146102435,0.5135636147616707,0.00273829573177653,"[ 0.18471431 -0.30579115 -0.25316594 -0.42181728  0.38897357  0.00986757
  0.35327542  0.28795893  0.11506171  0.03093443  0.7412986   0.77477592
 -0.05144018 -0.5145135  -1.03652439 -1.01496829  0.3635031   0.53449943
 -0.6157523  -1.19607066  0.88562589  2.47115564  2.44400167  0.29366405
 -0.00630801]","[ 9.83394897e-04 -1.58337405e-03  7.01974465e-04 -5.09222484e-05
 -6.78546949e-05 -2.69761005e-04]","[ 0.01407237 -0.00123285  0.00313557  0.00760977 -0.00344123 -0.00011139
 -0.00662601 -0.00136694 -0.00207474 -0.00093933 -0.00338368  0.00737803
  0.0010575   0.00723894 -0.00295081  0.00282975  0.00697721 -0.00041536
 -0.00493229  0.00822763]",0.06325472652642622,"[ 9.83394897e-04 -1.58337405e-03  7.01974465e-04 -5.09222484e-05
 -6.78546949e-05 -2.69761005e-04]","[ 0.01407237 -0.00123285  0.00313557  0.00760977 -0.00344123 -0.00011139
 -0.00662601 -0.00136694 -0.00207474 -0.00093933 -0.00338368  0.00737803
  0.0010575   0.00723894 -0.00295081  0.00282975  0.00697721 -0.00041536
 -0.00493229  0.00822763]"
