,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSY,"[-0.09366498  0.5801504   0.12023031 -0.49836321  0.57908921  0.03634957
  0.08766163  0.27724369  0.14783041  0.2493357   0.30558302  0.24545103
  0.51723302  0.35295036 -0.46791701  0.05882793  0.03165506 -0.06331521
 -0.53869494 -0.09155203  0.34269163  0.32666831 -0.01126711 -0.05861538
 -0.03629903  0.46982762  0.19687807  0.19224524  0.27302556  0.6601016
  0.19585158  0.04057989 -0.04163363  0.01980763  0.44891355 -0.25332257
 -0.05458609  0.3546842   0.18955047 -0.09018257  0.16848614 -0.46841779
 -0.28463189 -0.4131977   0.14480368 -0.12741749 -0.15842105  0.12927181
 -0.41656706 -0.00208487 -0.0314053   0.36789646 -0.34458972  0.        ]",-0.08171935471602526,1.0551490668866461,-5.2877803717871705,0.00505296352194456,0.601308474738828,0.02062745069002913,"[-0.31970155 -0.5618255   0.65758968  0.00996016 -0.04120172  0.22792196
 -0.05768912  0.02493892  0.08898073  0.25660585  0.67224331  0.52162207
 -0.15343195  0.08167621 -0.88849866 -1.09649123 -0.17568208  0.85226334
  0.00726928 -1.54464976  0.11960242  2.404792    3.08568871  0.77374314
  0.00653473]","[ 1.20888082e-04  6.28456945e-05 -9.14222556e-05 -1.36580911e-05
  9.74572881e-07 -7.21204742e-05]","[ 0.00960775 -0.00116385 -0.00498762  0.00827518  0.00092304  0.0052567
  0.0041105   0.00184363 -0.00159152 -0.00354124 -0.0028479   0.00359754
 -0.00277818  0.00147607 -0.00733017 -0.00163981 -0.00255995 -0.00818069
  0.01003827 -0.0105269 ]",0.06284005933385203,"[ 1.20888082e-04  6.28456945e-05 -9.14222556e-05 -1.36580911e-05
  9.74572881e-07 -7.21204742e-05]","[ 0.00960775 -0.00116385 -0.00498762  0.00827518  0.00092304  0.0052567
  0.0041105   0.00184363 -0.00159152 -0.00354124 -0.0028479   0.00359754
 -0.00277818  0.00147607 -0.00733017 -0.00163981 -0.00255995 -0.00818069
  0.01003827 -0.0105269 ]"
HUM,"[-0.22938715 -0.55712372 -0.07852989  0.10783941 -0.11980497 -0.02109689
 -0.67775807  0.22912511  0.91159475 -0.24340159  0.94823262 -0.05229682
 -0.25187172 -0.11144764  0.83894578 -1.14689672 -0.20777063 -0.17658979
  0.55923348 -0.06973924  0.1711376   0.08585923 -0.63671123 -0.54761257
 -0.50666225  0.13876615 -0.28043567 -0.47118206 -0.42518989  0.53520628
 -0.30225853  0.27920494  0.03571674  1.26593084 -0.32050745  0.95790893
 -0.1465389  -0.59855008  0.29628293 -0.37695715 -0.2958427   0.42302136
  0.18455344  0.0085095  -0.04223838  0.35228488  0.13961532 -0.3443584
  0.80634891 -0.20144966  0.37396555 -0.41446592 -0.40310609  0.        ]",0.41135579932183003,0.5495656878040279,-6.179304773015359,0.0020718677724314116,0.46465386669745,-0.0036379210831205227,"[ 1.83104127e-03  7.35007842e-02 -2.44016496e-01  3.78216316e-02
 -5.10695227e-01  6.15096999e-01  7.17026972e-01 -7.13453730e-01
  6.48666017e-01 -3.88054037e-01  1.37310222e-01  8.54774910e-01
  1.17642007e+00 -1.21526221e+00 -5.88801682e-01 -1.10127543e+00
  3.94991078e-01  2.30027502e-01 -3.16398946e-01 -1.40420437e+00
  2.45556433e-01  2.71897036e+00  2.97273101e+00  5.19086384e-01
 -1.95942696e-02]","[ 2.43456589e-04  8.17844678e-04 -7.32733101e-05  1.77613960e-04
  1.30039866e-04  1.95547779e-04]","[ 1.95026259e-02 -4.34081084e-03  5.16862363e-03 -3.96553375e-03
 -7.39137995e-03 -1.13999046e-03 -3.10341729e-05  9.99248464e-04
  4.09320785e-03  4.95911005e-03  3.84039650e-03 -3.04214342e-03
 -1.06966677e-03 -6.73207092e-04 -1.69882605e-03  8.16238311e-03
 -3.17270546e-03  3.41227538e-03 -2.02720381e-03 -1.08871729e-02]",0.06327828834200723,"[ 2.43456589e-04  8.17844678e-04 -7.32733101e-05  1.77613960e-04
  1.30039866e-04  1.95547779e-04]","[ 1.95026259e-02 -4.34081084e-03  5.16862363e-03 -3.96553375e-03
 -7.39137995e-03 -1.13999046e-03 -3.10341729e-05  9.99248464e-04
  4.09320785e-03  4.95911005e-03  3.84039650e-03 -3.04214342e-03
 -1.06966677e-03 -6.73207092e-04 -1.69882605e-03  8.16238311e-03
 -3.17270546e-03  3.41227538e-03 -2.02720381e-03 -1.08871729e-02]"
IBM,"[-0.09648252 -0.44999852 -0.11020121  0.45609112 -0.11319971  0.25230884
 -0.5457803   0.35738039  0.70196601 -0.42069741  1.0185143  -0.20286237
 -0.22143792  0.09769338  0.18693825 -1.02245943  0.16526237  0.17095958
  0.53318399 -0.15931723 -0.2881535   0.32845804 -0.8915681  -0.72987821
 -0.53745095 -0.40303413 -0.15463457 -0.10469415 -0.23301451  0.59117868
 -0.08805278 -0.11069154  0.21232131  1.16636465  0.11733213  0.97471631
  0.0054237  -0.89665825  0.3824861  -0.49702364 -0.06937539  0.60831754
  0.38980463 -0.14113512 -0.40507948  0.29137906  0.15224361 -0.31315124
  0.78219392 -0.04974816  0.26537985 -0.46927358 -0.30306307  0.        ]",0.08548727525806811,0.8913616002092173,-5.415772683120376,0.004445901212399156,0.5984715820541185,-0.008066309958935543,"[-0.11654149  0.29182057 -0.47017788  0.12007627 -0.63046083  0.58089478
  0.48280601 -0.68391564  0.92478543 -0.36476092  0.23614997  0.96155145
  0.62332228 -0.8392999  -0.38438326 -1.18604401  0.06804876  0.14508573
 -0.34452146 -0.866517    0.02852812  2.65439165  2.9946946   0.3785971
 -0.00707554]",[ 0.00116893 -0.00068455  0.00057591  0.00019058  0.00028235  0.00016433],"[ 0.01404959 -0.00731079  0.00163195  0.00057329 -0.00925791 -0.00117019
 -0.0004853   0.00159409  0.00046584  0.00439841  0.00095571 -0.00197444
 -0.00677814  0.00734821  0.0008882   0.01004599 -0.00106952  0.00209583
 -0.0035444  -0.01014421]",0.06498372559062145,[ 0.00116893 -0.00068455  0.00057591  0.00019058  0.00028235  0.00016433],"[ 0.01404959 -0.00731079  0.00163195  0.00057329 -0.00925791 -0.00117019
 -0.0004853   0.00159409  0.00046584  0.00439841  0.00095571 -0.00197444
 -0.00677814  0.00734821  0.0008882   0.01004599 -0.00106952  0.00209583
 -0.0035444  -0.01014421]"
ICE,"[ 0.30961468 -0.14424058  0.00282096  0.36827229  0.02147533  0.51453131
 -0.40451412  0.13480687 -0.18248716 -0.80860619  0.8597225  -0.28584293
 -0.06087471  0.01734351  0.16131072 -0.75478779 -0.08796344  0.06542575
  0.52953496 -0.47920757 -0.18685579  0.08385492 -0.53896409 -0.46975907
 -0.2751514  -0.1768033  -0.09194067 -0.22313643 -0.45375382  0.54544908
 -0.3619476  -0.17859317 -0.12417669  0.45691887  0.04463383  0.2709976
 -0.16147614 -0.53030179 -0.34296889 -0.55603328  0.04495822 -0.03391784
  0.28693283  0.05047745  0.00677776  0.03035703  0.06014272 -0.07257871
  0.14004419 -0.01497451  0.01041605 -0.11893064  0.04935186  0.        ]",0.09324577572437898,0.8852366421556334,-5.294393521733191,0.005019657765863734,1.0073587420095866,-0.02220156344367607,"[-3.17747741e-01 -6.60576440e-03 -4.20206274e-01  2.51648775e-01
 -7.11229015e-01  3.28016500e-01 -9.74292153e-03 -2.50268657e-01
  1.35754951e+00 -1.14408497e-01  3.98920761e-01  6.23497653e-01
  4.33802517e-01 -7.99463383e-01 -7.83426261e-01 -1.02356017e+00
  2.62712643e-01  9.75413949e-02 -9.05318859e-02 -1.05609085e+00
  1.84270655e-01  2.42402889e+00  2.90914712e+00  6.16828768e-01
 -1.90794181e-03]","[ 8.18157043e-04 -5.76786112e-04  5.25807917e-04  2.52230588e-05
  2.66719482e-04  2.18894270e-04]","[ 1.32215314e-02 -6.61581107e-03 -1.50144674e-03 -5.28503254e-05
 -5.48372238e-03 -3.89409614e-03 -3.25370151e-04 -1.15978738e-03
 -6.29931538e-03  5.71367961e-04  8.39104853e-04  3.36097270e-03
 -3.69252602e-03  4.43325676e-03 -2.20134941e-03 -6.44684189e-04
 -6.68650544e-04  1.12757757e-03  4.95672018e-03 -2.54384494e-03]",0.06544054677987422,"[ 8.18157043e-04 -5.76786112e-04  5.25807917e-04  2.52230588e-05
  2.66719482e-04  2.18894270e-04]","[ 1.32215314e-02 -6.61581107e-03 -1.50144674e-03 -5.28503254e-05
 -5.48372238e-03 -3.89409614e-03 -3.25370151e-04 -1.15978738e-03
 -6.29931538e-03  5.71367961e-04  8.39104853e-04  3.36097270e-03
 -3.69252602e-03  4.43325676e-03 -2.20134941e-03 -6.44684189e-04
 -6.68650544e-04  1.12757757e-03  4.95672018e-03 -2.54384494e-03]"
IDXX,"[-0.19289635  0.0144941   0.19883542 -0.49327808  0.03745974  0.25965244
 -0.09669268 -0.42232195  0.88413937  0.63978542  0.32244798  0.14062583
  0.06542625 -0.2402744   0.44531079 -1.01068327 -0.2814451  -0.16485306
  0.28734374  0.37853128  0.97246017  0.16141395 -0.30702154 -0.01227804
 -0.47006113  0.19276065 -0.08873167 -0.40196901  0.08121954  0.91564476
  0.1236541  -0.2330489   0.09806592  0.60575325 -0.42063131  0.92376833
 -0.11892405 -0.09946839  0.2794465  -0.07175977 -0.60268789  0.42606887
 -0.20157616 -0.21227564 -0.06267288  0.51583165  0.28123504 -0.31763309
  0.88662692 -0.4655446   0.43434314 -0.47577598 -0.5614414   0.        ]",-0.016370655126769867,0.9767038881717482,-5.586201975709761,0.0037492405642471183,0.5013953633792969,0.010331671381812832,"[-0.01699672 -0.55730927  0.20970687  0.3973875  -0.19554441 -0.21367671
  0.87398973 -0.02284802 -0.29316941 -0.04523706  0.39731528  0.60957629
  0.95792337 -0.83146842 -0.6397063  -1.0149787   0.24224115  0.49691864
 -0.26897059 -1.95089047  0.39431677  2.93741838  2.87383811  0.54879707
 -0.02040805]","[8.75173822e-04 4.94957786e-04 9.29706348e-05 4.16762777e-04
 1.00338194e-04 1.92778414e-04]","[ 1.68553638e-02  1.30983409e-03  4.39018630e-03 -3.96983205e-04
 -1.46692509e-05  1.80033490e-03  5.06662762e-03 -4.26688407e-03
  5.86158870e-03 -4.04790669e-04  1.91314749e-03 -3.27048208e-03
  2.27075550e-03  9.61537547e-04 -2.49537494e-03  9.53999749e-03
 -6.24546528e-03 -3.21386765e-03 -3.77003428e-03 -1.30857779e-02]",0.06142256304540109,"[8.75173822e-04 4.94957786e-04 9.29706348e-05 4.16762777e-04
 1.00338194e-04 1.92778414e-04]","[ 1.68553638e-02  1.30983409e-03  4.39018630e-03 -3.96983205e-04
 -1.46692509e-05  1.80033490e-03  5.06662762e-03 -4.26688407e-03
  5.86158870e-03 -4.04790669e-04  1.91314749e-03 -3.27048208e-03
  2.27075550e-03  9.61537547e-04 -2.49537494e-03  9.53999749e-03
 -6.24546528e-03 -3.21386765e-03 -3.77003428e-03 -1.30857779e-02]"
IEX,"[-0.06984634 -0.31421231 -0.08468658  0.45189025 -0.180335    0.47802975
 -0.45099238  0.06859512  0.39966984 -0.05913408  0.68605718 -0.20580225
 -0.33946533  0.22707617  0.25068642 -0.8136362  -0.06740311 -0.12042061
  0.53146451 -0.08714538 -0.01366323  0.07901196 -1.0447577  -0.24743061
 -0.443307   -0.11248981  0.0677036  -0.18109372 -0.28580102  0.5521996
 -0.10385672 -0.19968144  0.05802534  0.70722438 -0.06479605  0.62017596
 -0.13719535 -0.5186267   0.17567375 -0.50080067  0.02867234  0.54079645
  0.47910547  0.06529992 -0.15582118  0.3761798   0.37832421 -0.3587983
  0.90349024 -0.18662379  0.33296041 -0.43690163 -0.18913889  0.        ]",0.20582462224382211,0.7696564974895882,-5.59729118373661,0.0037078941289968785,0.6252907531017741,-0.005752177621972746,"[-0.15809611  0.26033797 -0.51355094  0.33709793 -0.67041973  0.28852843
  0.41059034 -0.17578029  0.58965102 -0.20408586  0.20221653  1.09372581
  0.55272225 -0.8123355  -0.72961293 -1.18387666  0.35732606  0.27241708
 -0.32060978 -1.25884746  0.1451206   2.93275948  2.68157316  0.52385349
  0.00750589]","[6.57916166e-04 1.58184057e-04 1.31124910e-04 3.33766709e-04
 7.29629233e-05 1.65368463e-04]","[ 1.40166072e-02 -4.01572673e-03  9.16416288e-04  1.10368057e-03
 -5.93251494e-03 -4.81017776e-04  2.15674863e-04 -5.74357085e-05
 -1.91207413e-03  4.16654400e-03  2.02039580e-03  1.65489185e-03
 -4.09485194e-03  1.00139089e-02 -1.17827772e-03  9.35429054e-03
 -3.99783947e-03  5.89760944e-03 -5.70326280e-03 -8.62433290e-03]",0.0629782767313335,"[6.57916166e-04 1.58184057e-04 1.31124910e-04 3.33766709e-04
 7.29629233e-05 1.65368463e-04]","[ 1.40166072e-02 -4.01572673e-03  9.16416288e-04  1.10368057e-03
 -5.93251494e-03 -4.81017776e-04  2.15674863e-04 -5.74357085e-05
 -1.91207413e-03  4.16654400e-03  2.02039580e-03  1.65489185e-03
 -4.09485194e-03  1.00139089e-02 -1.17827772e-03  9.35429054e-03
 -3.99783947e-03  5.89760944e-03 -5.70326280e-03 -8.62433290e-03]"
IFF,"[-0.02918621  0.23258947  0.33980895 -0.25900123 -0.03578772  0.63853623
 -0.44660059 -0.5284956   0.22296239  0.17419466  0.73537586 -0.0650223
  0.02437623  0.16569298  0.96825549 -1.41321895 -0.46016164 -0.54360158
  0.64789769 -0.16198541  0.98173323 -0.04539912 -0.83179325 -0.03291852
 -0.75086143  0.79105071  0.0475938  -0.85511915 -0.90657527  1.08316291
 -0.14544096 -0.04386817 -0.34349231  0.69934242 -0.60925125  0.59168918
 -0.6300973   0.05125181 -0.25352202 -0.61916678 -0.22491921  0.11201835
  0.15967426  0.05937815  0.41609405  0.51419421  0.56599298 -0.40304457
  0.91260918 -0.57392391  0.49566384 -0.26221266 -0.44704129  0.        ]",0.026488773504661032,0.9339673942389018,-6.227507917900317,0.001974366053154979,0.6662302294652837,0.007289352574637133,"[-0.06267989 -0.54142318 -0.05389567  0.63891911 -0.65238899 -0.0964691
  0.60849954  0.20315528  0.50051083 -0.26642258  0.29893465  0.71199429
  0.89093825 -1.5257694  -0.61544421 -0.91954387  0.84459987  0.22689895
 -0.05149112 -2.13284879  0.19432623  3.18529466  2.72277841  0.79392931
 -0.00681401]","[ 1.23358490e-03 -4.20758319e-05  4.62863870e-04  2.41283273e-04
  1.20064940e-04  1.68088423e-04]","[ 0.02192955  0.00141036  0.00507993 -0.00790725  0.00072633 -0.00434407
  0.00395351 -0.00220268 -0.00277986  0.00330049  0.0020056   0.00612541
  0.00518565  0.00322793 -0.00815688  0.0054942  -0.01050169  0.00289986
  0.00306417 -0.01634715]",0.06129406908135658,"[ 1.23358490e-03 -4.20758319e-05  4.62863870e-04  2.41283273e-04
  1.20064940e-04  1.68088423e-04]","[ 0.02192955  0.00141036  0.00507993 -0.00790725  0.00072633 -0.00434407
  0.00395351 -0.00220268 -0.00277986  0.00330049  0.0020056   0.00612541
  0.00518565  0.00322793 -0.00815688  0.0054942  -0.01050169  0.00289986
  0.00306417 -0.01634715]"
ILMN,"[ 0.10381479 -0.33418005  0.04565838 -0.02783163 -0.0800821   0.34080989
 -0.22420472 -0.25066242  0.48466724  0.04422946  0.41079578 -0.09287047
 -0.13361817 -0.36424319  0.31382368 -0.94149709 -0.15388165  0.02290073
  0.56077209  0.10574742  0.45410393  0.02957485 -0.32957512 -0.15839808
 -0.29059414 -0.19357325 -0.13580794 -0.31295954 -0.04550661  0.5791558
 -0.12068993 -0.26393743  0.09124091  0.48846168 -0.29495635  0.90100458
  0.04287635 -0.43643155  0.00229481 -0.1813464  -0.44819598  0.41895067
 -0.0121523  -0.0287182  -0.17095403  0.36023783  0.15851905 -0.23345589
  0.71447634 -0.21927289  0.27667257 -0.46694937 -0.22680949  0.        ]",0.0645176494018853,0.9041345024790762,-4.847154396616342,0.007850685731935203,0.8001449717132649,-0.016018103513340487,"[-0.13033343 -0.23636073 -0.22554933  0.30241111 -0.41212729 -0.04444106
  0.5794951  -0.10492927  0.30803836 -0.028349    0.36966333  0.60197026
  0.90349108 -0.80162479 -0.70510359 -1.07489574  0.21243798  0.23053735
 -0.24784167 -1.50844482  0.47072964  2.67747929  2.8109883   0.50035112
 -0.01511707]","[ 3.40051436e-04  1.75864697e-04 -1.16578795e-04  2.11256878e-04
  3.57456930e-04  4.62070250e-05]","[ 1.46958984e-02 -2.34401247e-03  3.02510258e-03 -3.46075925e-05
 -3.04650866e-03 -4.63032101e-04  2.13864918e-03 -5.07999079e-03
  1.85855485e-03 -6.07947939e-04  2.98987590e-03 -3.33162542e-03
 -6.11022118e-04  1.97378931e-03  6.06841284e-04  6.97936952e-03
 -1.12604202e-03  1.28215618e-03 -3.27085776e-03 -5.02785554e-03]",0.06349142054166283,"[ 3.40051436e-04  1.75864697e-04 -1.16578795e-04  2.11256878e-04
  3.57456930e-04  4.62070250e-05]","[ 1.46958984e-02 -2.34401247e-03  3.02510258e-03 -3.46075925e-05
 -3.04650866e-03 -4.63032101e-04  2.13864918e-03 -5.07999079e-03
  1.85855485e-03 -6.07947939e-04  2.98987590e-03 -3.33162542e-03
 -6.11022118e-04  1.97378931e-03  6.06841284e-04  6.97936952e-03
 -1.12604202e-03  1.28215618e-03 -3.27085776e-03 -5.02785554e-03]"
INCY,"[-0.09740642 -0.87176486 -0.08445566  0.2873206  -0.52548285  0.20659374
 -0.5928357  -0.14761871  1.1194737  -0.23646942  0.91464921 -0.23428255
 -0.51622073 -0.4341408   1.00301326 -1.42348193 -0.34077321 -0.13437561
  0.88582275  0.24067186  0.2292064   0.00326115 -0.78671801 -0.41533354
 -0.60711995 -0.1514477  -0.48810706 -0.67870143 -0.47434793  0.53168283
 -0.39249271  0.0862221   0.05105844  1.28899227 -0.731078    1.21358102
 -0.15072695 -0.84321669  0.21769297 -0.38697574 -0.64157669  0.77534756
  0.2497716   0.24494312 -0.06872906  0.6206459   0.30317813 -0.4942775
  1.31690869 -0.38156321  0.52252692 -0.84038859 -0.34753129  0.        ]",0.1343837206356542,0.8253136276520195,-6.0439536685655195,0.002372161608159922,0.5975413314947107,-0.019827023457163796,"[ 0.05397229  0.16094447 -0.70493793  0.32034342 -0.53344591  0.25256776
  1.04600344 -0.73010856  0.63512454 -0.48844771  0.07038773  0.90542083
  1.54371655 -1.39997762 -0.62987223 -1.09621155  0.50123589  0.14170945
 -0.55770921 -1.4067992   0.40643891  2.92022738  2.76850631  0.41085739
 -0.03427762]","[8.84956649e-05 3.48971726e-04 9.32340937e-05 1.34974430e-04
 2.42189691e-04 3.54883045e-04]","[ 1.98560501e-02 -4.74044215e-03  6.98088450e-03 -6.07099852e-03
 -8.05157994e-03 -1.98600464e-03  1.36557619e-05 -2.34617279e-03
  6.85057877e-03  5.61506291e-03  6.71015524e-03 -4.44872170e-03
  1.32321152e-03  3.56679546e-04  2.49705645e-03  1.05213103e-02
 -3.24642379e-03  5.32484424e-03 -1.05306033e-02 -7.39539489e-03]",0.06309983084797711,"[8.84956649e-05 3.48971726e-04 9.32340937e-05 1.34974430e-04
 2.42189691e-04 3.54883045e-04]","[ 1.98560501e-02 -4.74044215e-03  6.98088450e-03 -6.07099852e-03
 -8.05157994e-03 -1.98600464e-03  1.36557619e-05 -2.34617279e-03
  6.85057877e-03  5.61506291e-03  6.71015524e-03 -4.44872170e-03
  1.32321152e-03  3.56679546e-04  2.49705645e-03  1.05213103e-02
 -3.24642379e-03  5.32484424e-03 -1.05306033e-02 -7.39539489e-03]"
INTC,"[-0.01986925  0.38708976 -0.03072933 -0.1336706   0.24566882  0.29461903
  0.21274043  0.15783833  0.16054831  0.02371086  0.24020986  0.01860786
  0.29862107  0.37530894 -0.79225001  0.2473699  -0.18521053  0.02599781
 -0.55921427  0.07501212 -0.02624418  0.36450518 -0.24294491  0.12700117
  0.14031078  0.10773634  0.2136466   0.3633678   0.46864534  0.3917621
  0.21448209 -0.16603358 -0.05019946 -0.24177452  0.45606915 -0.54617808
 -0.01710235  0.20221608  0.15801115 -0.1207971   0.28006796 -0.16228281
 -0.01257637 -0.1273149   0.02855706 -0.02780607 -0.10999818  0.19837646
 -0.38599243  0.0710836  -0.14076007  0.23561758 -0.04995631  0.        ]",-0.0351956801549149,1.0151228282119455,-5.661286175800953,0.003478040648489879,0.6756111914283094,0.011095656022485714,"[-0.39189555 -0.23019234  0.20667068  0.25001729 -0.08824205  0.00348616
 -0.02204841 -0.07980214  0.25604574  0.25795653  0.68484953  0.72903464
 -0.33579304  0.32395964 -1.17537513 -1.03239016 -0.21237538  0.92308539
 -0.25642548 -1.2856184   0.10902607  2.50360996  2.89376878  0.68257135
  0.01270819]","[ 4.59119956e-04 -9.36577949e-05 -5.45055336e-07  3.40634314e-04
 -1.94751725e-04 -4.24365600e-05]","[ 0.00554084 -0.0030144  -0.00788525  0.01157584 -0.00075844  0.00609146
  0.00345272  0.00179381 -0.00146593 -0.00314952 -0.00063772  0.00519318
 -0.00442638  0.00747102 -0.00243137 -0.00258212 -0.00124075 -0.0081265
  0.00379736 -0.00298548]",0.06305251212781258,"[ 4.59119956e-04 -9.36577949e-05 -5.45055336e-07  3.40634314e-04
 -1.94751725e-04 -4.24365600e-05]","[ 0.00554084 -0.0030144  -0.00788525  0.01157584 -0.00075844  0.00609146
  0.00345272  0.00179381 -0.00146593 -0.00314952 -0.00063772  0.00519318
 -0.00442638  0.00747102 -0.00243137 -0.00258212 -0.00124075 -0.0081265
  0.00379736 -0.00298548]"
INTU,"[-0.24183367 -0.63580471 -0.07495709  0.53634504 -0.39094036  0.24891992
 -0.72437411  0.18978491  0.88258549 -0.38595067  1.09871833 -0.21165085
 -0.52764146 -0.05270133  0.8251987  -1.18325292 -0.15053985 -0.10061889
  0.73619955  0.04573596 -0.13950174  0.09234587 -1.05598985 -0.60699353
 -0.69758953 -0.18481971 -0.31781776 -0.46426096 -0.55082642  0.65737519
 -0.37669936  0.03452963  0.06536871  1.38007405 -0.38498741  0.90245011
 -0.25286127 -0.88986092  0.28584536 -0.5831844  -0.3123389   0.64305651
  0.49509765  0.10964112 -0.10854994  0.48076254  0.35557557 -0.49425061
  1.17329282 -0.34083701  0.44106465 -0.70381022 -0.32725208  0.        ]",0.3398965822984651,0.6278695658081913,-5.694332975207901,0.0033649809564338246,0.45212184206853456,-0.0051458382405579995,"[ 0.03799675  0.38919183 -0.71371436  0.2411284  -0.68520683  0.57947599
  0.7457333  -0.74344617  0.90404169 -0.49859116 -0.01261048  1.08487248
  1.18586984 -1.24806815 -0.6250327  -1.16298132  0.43948345  0.20710237
 -0.52154919 -1.15379011  0.1741829   2.88604172  2.81142336  0.44898952
 -0.01712543]","[ 5.93887892e-04 -6.50342754e-05  2.48055120e-04 -7.50498646e-05
  3.09429823e-04  5.04255789e-05]","[ 0.0186589  -0.00588949  0.00405293 -0.00371332 -0.00983898 -0.00196196
 -0.00123863  0.0011356   0.00308639  0.00772085  0.00335901 -0.00163023
 -0.00198204  0.00477223 -0.0002355   0.01043316 -0.00578975  0.004728
 -0.00893189 -0.01051157]",0.06334177234038486,"[ 5.93887892e-04 -6.50342754e-05  2.48055120e-04 -7.50498646e-05
  3.09429823e-04  5.04255789e-05]","[ 0.0186589  -0.00588949  0.00405293 -0.00371332 -0.00983898 -0.00196196
 -0.00123863  0.0011356   0.00308639  0.00772085  0.00335901 -0.00163023
 -0.00198204  0.00477223 -0.0002355   0.01043316 -0.00578975  0.004728
 -0.00893189 -0.01051157]"
IP,"[ 0.10354646  0.35628262  0.25803862 -0.17825184  0.33108543  0.52268072
 -0.27626521 -0.01293798 -0.09587499 -0.11670996  0.55449682 -0.05489794
  0.14313777  0.21599078  0.26805646 -0.6369004  -0.08023457 -0.16862893
  0.27315364 -0.42144487  0.41827258  0.09750041 -0.47086939 -0.26820062
 -0.40366562  0.35664649  0.12692048 -0.33475498 -0.37901393  0.90986351
 -0.09668285 -0.175683   -0.16921759  0.36947481  0.07630571  0.18379013
 -0.30223885 -0.06604467 -0.23477993 -0.52580271  0.01048643 -0.25134539
  0.05125538 -0.20559656  0.18760274  0.10252565  0.17949447 -0.11279669
  0.1645621  -0.22985077  0.137405    0.02342846 -0.26936591  0.        ]",-0.08506993048583597,1.0559540740920854,-5.42311441691345,0.004413380115920569,0.7998747943825238,0.0033345919871028283,"[-2.23400815e-01 -4.87238103e-01  1.60378525e-01  3.24029481e-01
 -5.83697000e-01  1.68824610e-01  6.93916195e-02  1.14484647e-01
  6.44239124e-01  3.49207522e-02  4.84689049e-01  6.35261184e-01
  3.71051739e-01 -7.86849258e-01 -8.04205742e-01 -1.05779346e+00
  3.41170156e-01  3.22482554e-01  1.22831016e-01 -1.59051785e+00
  1.40501616e-01  2.61741136e+00  2.92911008e+00  7.63800818e-01
  2.49884748e-03]","[ 8.07241264e-04  2.56354814e-04  1.48385722e-04  5.86757054e-04
 -4.04065043e-05  3.19252232e-04]","[ 0.01496936 -0.00180824 -0.00056618 -0.00054724 -0.00065755 -0.00213541
  0.0019995  -0.0016547  -0.0066231  -0.00054744 -0.00165106  0.00521547
 -0.00065118  0.00383456 -0.00703934  0.0006295  -0.00536732 -0.00175688
  0.00719146 -0.01202203]",0.06283894975753783,"[ 8.07241264e-04  2.56354814e-04  1.48385722e-04  5.86757054e-04
 -4.04065043e-05  3.19252232e-04]","[ 0.01496936 -0.00180824 -0.00056618 -0.00054724 -0.00065755 -0.00213541
  0.0019995  -0.0016547  -0.0066231  -0.00054744 -0.00165106  0.00521547
 -0.00065118  0.00383456 -0.00703934  0.0006295  -0.00536732 -0.00175688
  0.00719146 -0.01202203]"
