,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GLW,"[ 0.1393977   0.0946171   0.06167239  0.45567461  0.58093252 -0.74230865
 -0.02098676 -0.39761943  0.32581199 -0.03269324  0.01002486  0.0847249
  0.09585996  0.30088008 -0.19925088 -0.10245603 -0.89538317 -0.16105154
 -0.31593333 -0.51635769 -0.19044365 -0.19707464  0.22706389 -0.26148939
 -0.29255643 -0.22294261  0.10106993  0.10766927 -0.33910988 -0.10458559
 -0.00990358 -0.06358334 -0.62868155 -0.27144995 -0.34497311  0.73040523
 -0.49984163  0.54652664  0.33171112  0.28771386  0.82251989  0.19784606
  0.18833412  0.31050471 -0.30316457 -0.04049193 -0.02301295 -0.53188125
  0.23136334  0.2019707   0.27329819  0.07460167  0.29760354  0.        ]",0.0673042854558453,0.9088950215595655,-6.096935238198713,0.002249752118931416,0.8292823134987504,-0.005941009105759156,"[-2.77589798e-01  8.36160981e-02  1.33359300e-02 -9.94258509e-01
  2.26292250e-01  4.91639768e-02  6.51322175e-01  7.01655027e-02
  2.27503934e-01  3.62819302e-01  3.92630906e-01  5.59084365e-01
  8.72908890e-03 -3.96873595e-01 -1.45568311e+00 -4.62435626e-01
  3.71621216e-01  3.87322437e-01 -2.50802744e-01 -1.42913085e+00
  9.88923980e-01  1.97941108e+00  2.88656823e+00  1.95374518e-01
  1.93179550e-03]","[-4.06918582e-05 -1.00653350e-03  3.37371271e-04  1.36418841e-04
 -9.38972511e-05  8.09006504e-05]","[ 0.00633121 -0.00028275  0.00434796  0.00016843 -0.00497294  0.00455855
  0.00040372  0.00204022  0.00282002 -0.00170239  0.00378597 -0.00312151
 -0.00289347  0.0017845  -0.00668262 -0.00154994 -0.00110419  0.00522042
 -0.00584076  0.00857728]",0.06310482244853435,"[-4.06918582e-05 -1.00653350e-03  3.37371271e-04  1.36418841e-04
 -9.38972511e-05  8.09006504e-05]","[ 0.00633121 -0.00028275  0.00434796  0.00016843 -0.00497294  0.00455855
  0.00040372  0.00204022  0.00282002 -0.00170239  0.00378597 -0.00312151
 -0.00289347  0.0017845  -0.00668262 -0.00154994 -0.00110419  0.00522042
 -0.00584076  0.00857728]"
GM,"[ 0.2763084  -0.0014532  -0.20025389  0.09889579  0.52069037 -0.04207615
 -0.15090848  0.09822231  0.08261744  0.25880548  0.11337478 -0.26456769
 -0.16855705 -0.09904673 -0.20025027  0.12430893 -0.43268297  0.03693809
 -0.17553714 -0.13080591  0.08414051  0.08790718  0.20813369 -0.50813644
 -0.51283595 -0.116855   -0.26239347  0.04640428  0.05246105 -0.0784355
 -0.03016261  0.18498092 -0.79788454 -0.20305306 -0.13771325  0.49142532
 -0.01833451  0.38842523 -0.21703788 -0.15704924  0.45088897  0.29200903
  0.0525187   0.11252844 -0.06090348  0.05887968 -0.16484464 -0.13059441
  0.08704037  0.04170963 -0.01966164 -0.06454829  0.08268491  0.        ]",0.008696514821028577,0.9681046660066931,-5.995531412701969,0.002489853482261745,0.9653708187787394,-0.01560088544328931,"[-0.49211661 -0.0742272   0.25415619 -0.37904391 -0.23327829  0.16830668
  0.11153748  0.28338444  0.14036885  0.09020362  0.511696    0.69104984
  0.38788326 -0.18069791 -1.49754585 -0.86061315  0.12698463  0.48076158
 -0.18914757 -1.35137257  0.92808275  2.00560427  3.0036534   0.13474536
 -0.01410742]","[-1.82435766e-04 -5.55988578e-04  6.46874666e-05  8.05632851e-05
 -1.02395888e-04 -4.09431426e-05]","[ 6.52193062e-03 -1.61786406e-03  4.72548995e-03  4.44149960e-03
 -5.17505546e-03 -2.59339536e-04 -2.07942417e-03  5.01956064e-03
  4.48114146e-03 -4.41274956e-04  5.92693283e-03  2.40280481e-03
  2.70258584e-05  3.75359365e-04 -4.26474092e-03 -6.08449571e-04
 -5.23782598e-03 -2.02231633e-03 -1.89722195e-03  2.48995335e-03]",0.06243709666437204,"[-1.82435766e-04 -5.55988578e-04  6.46874666e-05  8.05632851e-05
 -1.02395888e-04 -4.09431426e-05]","[ 6.52193062e-03 -1.61786406e-03  4.72548995e-03  4.44149960e-03
 -5.17505546e-03 -2.59339536e-04 -2.07942417e-03  5.01956064e-03
  4.48114146e-03 -4.41274956e-04  5.92693283e-03  2.40280481e-03
  2.70258584e-05  3.75359365e-04 -4.26474092e-03 -6.08449571e-04
 -5.23782598e-03 -2.02231633e-03 -1.89722195e-03  2.48995335e-03]"
GOOG,"[ 0.15024371 -0.02508787  0.14653618  0.10066224  0.15775921 -0.0838187
 -0.11913754 -0.10479119  0.1381174   0.10975808  0.26964736 -0.29631524
 -0.06683542 -0.1657447  -0.21886883  0.20066584 -0.23809534 -0.21775146
 -0.10778529  0.04045985  0.04159068 -0.29393275 -0.05110265 -0.44046504
 -0.17547392 -0.03105303 -0.00210271  0.02543864  0.05147666 -0.12413844
  0.00339958 -0.0871236  -0.43512416 -0.2286843   0.11476411  0.4559832
  0.09215596 -0.0181277  -0.06413912 -0.0909077   0.31288302  0.2391149
 -0.02217178 -0.13764471  0.22539988  0.07423642  0.07517706 -0.20058396
  0.08413468  0.08249758  0.03399225  0.2534364   0.1316837   0.        ]",0.045303522046524776,0.9319310848476557,-5.347926629230798,0.0047580058897918305,0.8400631895304768,-0.009903919099883293,"[-0.18022657 -0.21978567 -0.10180871 -0.21371142 -0.07330679  0.11282142
  0.28240663  0.17378789  0.29892433 -0.02229951  0.5254674   0.53881246
  0.37992578 -0.11577511 -1.3855379  -1.08797428  0.30091517  0.56845287
 -0.35215682 -1.48555072  1.1032267   2.17679556  2.85663846  0.05875572
 -0.0035997 ]","[ 2.69335930e-04  6.49967856e-05  6.52527973e-05 -9.99414337e-05
 -4.06119896e-05 -6.63525131e-06]","[ 0.00535353 -0.00293763  0.00383277  0.00563407 -0.00428591  0.00095142
 -0.00051028  0.00313737  0.0020409  -0.00121717  0.00370177  0.00506586
 -0.00283175  0.00061039 -0.00496033  0.00319286 -0.00244406 -0.00012244
  0.00437113  0.00551356]",0.06227299048529183,"[ 2.69335930e-04  6.49967856e-05  6.52527973e-05 -9.99414337e-05
 -4.06119896e-05 -6.63525131e-06]","[ 0.00535353 -0.00293763  0.00383277  0.00563407 -0.00428591  0.00095142
 -0.00051028  0.00313737  0.0020409  -0.00121717  0.00370177  0.00506586
 -0.00283175  0.00061039 -0.00496033  0.00319286 -0.00244406 -0.00012244
  0.00437113  0.00551356]"
GOOGL,"[ 0.04702502 -0.04805756  0.16774385  0.06567837  0.03375893 -0.08645375
 -0.11150757 -0.01283013  0.09762646  0.10595014  0.27307309 -0.3516199
 -0.01658488 -0.22730511 -0.31852395  0.33314803 -0.21210327 -0.28622195
 -0.03745495  0.17733826  0.02427137 -0.38316173 -0.15753302 -0.4926248
 -0.10552752  0.01252577  0.05958871  0.02646265  0.0973134  -0.0846857
 -0.00743871 -0.15826176 -0.34536599 -0.29562191  0.10369842  0.46697351
  0.20250602  0.05398816 -0.12686121 -0.107129    0.31943852  0.29690075
 -0.0319218  -0.19018565  0.31701358  0.10214489  0.0894678  -0.24000515
  0.10485267  0.09502969  0.0315867   0.32496936  0.16689333  0.        ]",-0.007966084238754816,0.9864453145008719,-5.349855599792179,0.004748836682907783,0.737464374234467,-0.005342597157562193,"[-1.11071736e-01 -2.16073725e-01 -1.54831298e-01 -1.22182791e-01
 -3.17657912e-02  1.82297434e-01  1.82015158e-01  1.45050405e-01
  2.83698015e-01 -6.12009407e-02  6.00002989e-01  5.06807024e-01
  3.55467990e-01  3.15847529e-02 -1.45162010e+00 -1.17382788e+00
  3.63452362e-01  6.06029905e-01 -4.51218439e-01 -1.50627549e+00
  1.15849080e+00  2.24028517e+00  2.83876450e+00  1.51860668e-02
 -1.41880328e-03]","[ 5.74344399e-04  1.60482468e-04  1.46692908e-04 -2.43617465e-04
 -1.13065335e-05 -7.55816441e-05]","[ 0.00464346 -0.00431532  0.00315348  0.00693782 -0.00325857  0.00030894
 -0.00085074  0.0033053   0.002088   -0.00115358  0.00205023  0.00589888
 -0.00302569  0.0005538  -0.00537592  0.00373876 -0.00142593 -0.00073024
  0.00536156  0.00648629]",0.06185240618168897,"[ 5.74344399e-04  1.60482468e-04  1.46692908e-04 -2.43617465e-04
 -1.13065335e-05 -7.55816441e-05]","[ 0.00464346 -0.00431532  0.00315348  0.00693782 -0.00325857  0.00030894
 -0.00085074  0.0033053   0.002088   -0.00115358  0.00205023  0.00589888
 -0.00302569  0.0005538  -0.00537592  0.00373876 -0.00142593 -0.00073024
  0.00536156  0.00648629]"
GPC,"[ 0.29867342 -0.18917035 -0.85140542 -0.29079032  0.36710345  0.26897595
 -0.00281267  0.23869647  0.02883237 -0.21034245  0.07125738 -0.31938335
 -0.41117601 -0.38620267 -0.25520977 -0.04767348 -0.0868297   0.47281819
 -0.28713339 -0.22243447  0.04692902  0.47419456 -0.03765305 -0.32372203
 -0.69053264 -0.29052018 -0.61061001  0.26444797  0.22242218 -0.10175624
 -0.29397209  0.53611772 -0.71758284  0.08262199 -0.54737687 -0.06214637
 -0.27699501  0.57703643 -0.22365804  0.09667796  0.0077544  -0.1478831
  0.05832311  0.48552854 -0.32211748  0.10367389 -0.64877737  0.16046122
 -0.06579585 -0.07790293 -0.09931751 -0.76190058 -0.21054147  0.        ]",0.0142983310504148,0.9632844388213931,-5.697650603802645,0.003353835697529482,0.9876015228892001,-0.022086103518751673,"[-0.90140341  0.00953019  0.60609921  0.0873152  -0.28674258 -0.01584047
 -0.20960591 -0.10628193  0.32543586  0.20874944  0.53226594  0.75970999
  0.60806838 -0.23499306 -1.30147808 -0.93677646 -0.34416644  0.37101814
  0.04966449 -1.05234423  0.67623879  2.09128039  2.90347771  0.16506643
 -0.04261653]","[-4.23951918e-05 -8.53905960e-04  2.26104218e-04  2.35521673e-04
 -1.33322631e-04  2.55138023e-05]","[ 0.01062048 -0.00132183  0.00280962  0.00455663 -0.00552947 -0.0020264
 -0.00071689  0.00296362  0.0012477   0.00132483  0.01220487  0.00156594
  0.00301179 -0.00267159 -0.0021756  -0.00538881 -0.00714154 -0.00502946
 -0.00834365 -0.00492817]",0.0626446187081797,"[-4.23951918e-05 -8.53905960e-04  2.26104218e-04  2.35521673e-04
 -1.33322631e-04  2.55138023e-05]","[ 0.01062048 -0.00132183  0.00280962  0.00455663 -0.00552947 -0.0020264
 -0.00071689  0.00296362  0.0012477   0.00132483  0.01220487  0.00156594
  0.00301179 -0.00267159 -0.0021756  -0.00538881 -0.00714154 -0.00502946
 -0.00834365 -0.00492817]"
GPN,"[-0.31371243 -0.2820647  -0.6365823  -0.27199867 -0.18397177  0.14090702
  0.28919271  0.29571113 -0.13779533 -0.42545019  0.03508162 -0.16383757
  0.23707351 -0.23970701 -0.38999037  0.22403779  0.03925263  0.10244363
 -0.16809825  0.24513144 -0.12614996  0.21027798 -0.47219416 -0.20477637
 -0.09014959 -0.03255986  0.09794751  0.21288985  0.16161975 -0.04622963
 -0.23199524  0.11268559  0.24063021 -0.07908281 -0.48697061 -0.32236704
  0.07020217  0.75584016 -0.11500631  0.21349929 -0.06313706 -0.13925289
 -0.07461222  0.34882385 -0.11060131  0.12244191 -0.41698357  0.08242848
 -0.07492362 -0.05307401 -0.0028988  -0.35058661 -0.03823664  0.        ]",0.09190887218677588,0.8869386037419149,-6.4860371959182626,0.0015245786595484132,0.378893289058015,0.006213300015705859,"[-4.42702973e-01  1.41220295e-01  2.48910849e-01  3.69462090e-01
  1.16460450e-01 -3.12639087e-02 -4.56457384e-01 -2.76811688e-01
  3.85862392e-01  3.62588029e-01  8.49873126e-01  4.20280338e-01
  2.39760934e-01 -5.92244952e-03 -1.33298276e+00 -1.10369221e+00
  3.48702819e-02  6.40829846e-01 -4.08876952e-01 -1.18533957e+00
  7.59416545e-01  2.41911122e+00  2.81897298e+00  8.28147265e-03
 -2.31602096e-03]","[ 2.43405080e-04  5.47316420e-04 -1.68633634e-04  9.39781999e-05
 -9.54549019e-05 -1.14180558e-04]","[ 0.00918569 -0.0081105  -0.00357392  0.00844734 -0.00018362  0.00012381
 -0.00046832 -0.00058413 -0.00024863 -0.00101797  0.00265942  0.00083673
  0.00048488  0.00097743 -0.00155771 -0.00530159 -0.00146989 -0.00349988
 -0.00334577 -0.00088448]",0.061797223947768,"[ 2.43405080e-04  5.47316420e-04 -1.68633634e-04  9.39781999e-05
 -9.54549019e-05 -1.14180558e-04]","[ 0.00918569 -0.0081105  -0.00357392  0.00844734 -0.00018362  0.00012381
 -0.00046832 -0.00058413 -0.00024863 -0.00101797  0.00265942  0.00083673
  0.00048488  0.00097743 -0.00155771 -0.00530159 -0.00146989 -0.00349988
 -0.00334577 -0.00088448]"
GRMN,"[ 0.26492334 -0.12496355 -0.59367015  0.03378872  0.56244668 -0.04930588
  0.0313261  -0.0177889   0.12841846  0.04330761  0.14244376 -0.24054262
 -0.21145252 -0.07820999 -0.23401593  0.0317557  -0.39435224  0.21462084
 -0.37637129 -0.24689182  0.10243447  0.19791957  0.12571292 -0.39218057
 -0.52428217 -0.24053938 -0.43124577 -0.03025967  0.03966496 -0.11134802
 -0.13498922  0.38252755 -0.66233157 -0.1811997  -0.39066073  0.33767095
 -0.19764486  0.62277352 -0.11794818  0.0253895   0.40065394  0.04583416
 -0.02608681  0.38657872 -0.20992214  0.05320174 -0.42508157 -0.06318765
  0.03432058 -0.04632181  0.029928   -0.29104137  0.05131572  0.        ]",-0.008700739137051048,0.9841796971933143,-5.8314815123093275,0.0029337274057812013,0.9540541292795188,-0.018548813914553458,"[-0.72478653  0.10643171  0.45665639 -0.36165693 -0.15008685 -0.07321502
  0.10908333  0.11099264  0.25698829  0.13912301  0.50083229  0.74381221
  0.37492287 -0.22997296 -1.42838524 -0.77901088 -0.09705097  0.48550117
 -0.04312171 -1.31981396  0.82529983  2.03491982  2.97239465  0.14136216
 -0.02573009]","[-4.27289060e-04  2.11205798e-04  8.30663259e-05 -3.60870642e-04
  8.62604087e-05  1.66497023e-04]","[ 8.57989986e-03 -1.25609176e-03  3.63143827e-03  3.77434409e-03
 -5.73222766e-03 -1.01122139e-03 -6.72319912e-04  4.01742005e-03
  3.29188389e-03  7.20249796e-05  9.20470229e-03  7.28626030e-04
  2.14702939e-03 -1.59303133e-03 -4.49614835e-03 -3.96753501e-03
 -6.06204650e-03 -1.23082369e-03 -6.03030992e-03  1.96318096e-03]",0.06268162817975291,"[-4.27289060e-04  2.11205798e-04  8.30663259e-05 -3.60870642e-04
  8.62604087e-05  1.66497023e-04]","[ 8.57989986e-03 -1.25609176e-03  3.63143827e-03  3.77434409e-03
 -5.73222766e-03 -1.01122139e-03 -6.72319912e-04  4.01742005e-03
  3.29188389e-03  7.20249796e-05  9.20470229e-03  7.28626030e-04
  2.14702939e-03 -1.59303133e-03 -4.49614835e-03 -3.96753501e-03
 -6.06204650e-03 -1.23082369e-03 -6.03030992e-03  1.96318096e-03]"
GS,"[-0.32897412 -0.22180864 -0.55027531 -0.28008154 -0.17451631  0.05322085
  0.11484276  0.40326502 -0.10940726 -0.29201686  0.00103044 -0.16730776
  0.19602674 -0.23039745 -0.46352365  0.25646436 -0.07006488 -0.00728462
 -0.08665794  0.22601073 -0.15913764  0.18862546 -0.4302286  -0.28790109
 -0.22371574 -0.08007582  0.05159124  0.22321186  0.22686661  0.01169421
 -0.20558169  0.09864177  0.0699224  -0.2126646  -0.49505316 -0.10157966
  0.09066657  0.78567086 -0.14706759  0.13614337  0.09239947 -0.03859052
 -0.02895367  0.34590799 -0.10478167  0.13606229 -0.36799157 -0.01871761
 -0.04238472  0.00123935  0.020025   -0.31270679 -0.01416634  0.        ]",0.10845626892114896,0.8669949866750852,-6.848955934975551,0.001060562411183916,0.36372324800576045,0.00870350488458671,"[-0.39527724  0.09285903  0.23866737  0.30796237  0.06438167  0.18271059
 -0.44649685 -0.23303873  0.26410356  0.32777552  0.81615187  0.46046821
  0.2152579   0.07512875 -1.39001152 -1.10856561  0.14289912  0.59481432
 -0.46926098 -1.17740587  0.78056741  2.39264872  2.84870263  0.01348538
 -0.00598972]","[ 3.08879790e-04  1.03727857e-04  1.67345686e-05  1.39979487e-04
 -8.57198437e-05 -1.39424432e-05]","[ 0.00794198 -0.00814647 -0.00209988  0.00851327  0.00041913 -0.00032872
 -0.00183839  0.00131786  0.00123396 -0.00024592  0.00246814  0.00035277
  0.00023492  0.00090033 -0.00233029 -0.00498248 -0.00107288 -0.00294729
 -0.00298295 -0.00050772]",0.06156524631405761,"[ 3.08879790e-04  1.03727857e-04  1.67345686e-05  1.39979487e-04
 -8.57198437e-05 -1.39424432e-05]","[ 0.00794198 -0.00814647 -0.00209988  0.00851327  0.00041913 -0.00032872
 -0.00183839  0.00131786  0.00123396 -0.00024592  0.00246814  0.00035277
  0.00023492  0.00090033 -0.00233029 -0.00498248 -0.00107288 -0.00294729
 -0.00298295 -0.00050772]"
GWW,"[-0.25083836 -0.2381384  -0.13114093 -0.16357072 -0.29527031  0.04787906
  0.27883546 -0.0721724  -0.05570138 -0.36753372  0.25968859 -0.19783116
  0.17269113 -0.20632203 -0.3098697   0.30558667  0.0892437  -0.18372358
 -0.08053722  0.33236704 -0.12719111 -0.23216626 -0.55061948 -0.09638321
  0.27136664  0.07652049  0.24180917  0.05630255  0.0038095  -0.13954679
 -0.1860162  -0.14918899  0.42869325 -0.10715513 -0.12800007 -0.21354922
  0.13334595  0.24279681  0.06453741  0.26091272 -0.10642884 -0.09226563
 -0.15050213 -0.00732789  0.23167242  0.11273306 -0.11673858 -0.08247805
 -0.00508571 -0.00092154  0.05721709  0.05404417  0.05647196  0.        ]",0.018855827982532092,0.9590100829670088,-5.9452892188339685,0.002618145022001625,0.4413897769487763,0.00428877252772413,"[-0.12537262 -0.09265952 -0.08883536  0.28117412  0.21517339 -0.15329099
 -0.0912118  -0.16080241  0.52870767  0.16790201  0.69478462  0.3848044
  0.26890513 -0.01175566 -1.29974089 -1.2543813   0.27375199  0.69287889
 -0.53029004 -1.37305601  0.99780078  2.50758354  2.66419924 -0.03271404
  0.00582564]","[-7.27990512e-05  6.34111548e-04 -1.57458538e-04  3.83029951e-05
  5.82380263e-05  1.56896938e-04]","[ 0.00714019 -0.00733225 -0.0030837   0.00860496 -0.00109619  0.00132947
  0.00184181 -0.00206377 -0.00224642 -0.00274985  0.0011935   0.00470301
 -0.00258325  0.00071408 -0.00325981  0.00081096  0.00069784 -0.00105771
  0.0027405   0.00321385]",0.06184625733452374,"[-7.27990512e-05  6.34111548e-04 -1.57458538e-04  3.83029951e-05
  5.82380263e-05  1.56896938e-04]","[ 0.00714019 -0.00733225 -0.0030837   0.00860496 -0.00109619  0.00132947
  0.00184181 -0.00206377 -0.00224642 -0.00274985  0.0011935   0.00470301
 -0.00258325  0.00071408 -0.00325981  0.00081096  0.00069784 -0.00105771
  0.0027405   0.00321385]"
HAL,"[ 0.00942879 -0.11655768 -0.17757188 -0.12422555  0.02297632  0.13303376
  0.29748177 -0.10736772 -0.07801221 -0.26335759  0.19970371  0.03327343
  0.31190015  0.06180309  0.09476547  0.06775861 -0.04364869  0.0103837
 -0.29625123 -0.01179416 -0.12055954  0.15063399 -0.16380364 -0.01028807
  0.0446785   0.08885718  0.27946797  0.22821408 -0.13993209 -0.23708688
 -0.15752957  0.04220955  0.21766874  0.08942705 -0.05699809 -0.39722747
 -0.07280109  0.18775636  0.16633067  0.26219121 -0.14829707 -0.15546018
 -0.1291404   0.09853243 -0.1150099   0.06085941 -0.10973972  0.10444385
 -0.10824371 -0.01748542  0.02799717 -0.22825221 -0.09601113  0.        ]",0.041996959138625244,0.9317689514240758,-6.243624217490881,0.001942801612528173,0.7000939202182037,-0.005396590520880318,"[-0.31686964 -0.14032458  0.08371538  0.12430911  0.09999425 -0.24579073
 -0.06155062 -0.00649631  0.49579204  0.35896596  0.64539393  0.37367897
  0.26021844 -0.42042415 -1.24735206 -0.94753927  0.17494895  0.68501102
 -0.30245888 -1.30359307  0.76250704  2.27751218  2.83203067  0.10974968
  0.01843153]","[-2.82804287e-04 -7.93062085e-05 -2.19669963e-04  2.91907702e-04
 -1.81493417e-04 -4.19544727e-05]","[ 9.53335328e-03 -4.62470829e-03 -2.66278811e-03  5.19496998e-03
 -2.86305057e-03  4.29632700e-03  1.86787819e-03 -2.72304701e-03
 -1.11706316e-03 -4.66638978e-03  2.22858322e-03  1.78024691e-03
 -1.34056796e-03  3.45669470e-03 -1.14863047e-03 -2.59178418e-03
 -1.65769334e-03  1.40055000e-04  4.41084462e-05 -2.63225797e-03]",0.06260268131945453,"[-2.82804287e-04 -7.93062085e-05 -2.19669963e-04  2.91907702e-04
 -1.81493417e-04 -4.19544727e-05]","[ 9.53335328e-03 -4.62470829e-03 -2.66278811e-03  5.19496998e-03
 -2.86305057e-03  4.29632700e-03  1.86787819e-03 -2.72304701e-03
 -1.11706316e-03 -4.66638978e-03  2.22858322e-03  1.78024691e-03
 -1.34056796e-03  3.45669470e-03 -1.14863047e-03 -2.59178418e-03
 -1.65769334e-03  1.40055000e-04  4.41084462e-05 -2.63225797e-03]"
HAS,"[-4.63096795e-01 -1.12487737e-01  1.08775531e-01 -1.78129156e-01
 -3.41869664e-01 -1.17291869e-01  1.32560510e-01  1.44521865e-01
 -9.83094858e-02 -2.14787059e-01  1.69954236e-01 -2.14067830e-01
  2.79552287e-01 -1.35554628e-01 -3.93796402e-01  4.94559709e-01
 -1.03271640e-01 -4.12925588e-01  1.48652124e-01  4.77781068e-01
 -2.74760699e-01 -3.50871103e-01 -5.66909369e-01 -2.10942788e-01
  3.01727619e-01  2.13648267e-01  4.42921843e-01  9.45563630e-02
 -9.59095291e-03 -1.69411953e-02 -1.52678156e-01 -3.73577819e-01
  3.62147477e-01 -2.85636632e-01 -9.55894770e-02 -3.77248644e-05
  2.92581254e-01  4.22631730e-01 -3.11676188e-02  1.96966347e-01
  1.14690944e-01  2.03343404e-01 -6.30774590e-02 -1.37434359e-01
  2.91355888e-01  1.64703288e-01  5.70562607e-02 -2.52879849e-01
  7.46604684e-02  1.35252664e-01  8.04268278e-02  2.27486359e-01
  1.58979503e-01  0.00000000e+00]",-0.03143737709021954,1.0106247691013048,-6.282178509444545,0.0018693238155971957,0.23040602927631493,0.018600470459726678,"[ 0.09675981 -0.15501183 -0.14253507  0.21969052  0.25236001  0.16517374
 -0.19422377 -0.10862656  0.36108708  0.15519835  0.76505802  0.38384117
  0.15725576  0.15139824 -1.51217685 -1.26909423  0.58532373  0.69700458
 -0.79027441 -1.37287951  1.09070899  2.5234152   2.68869641 -0.05584773
  0.01717905]","[ 9.55148534e-06 -3.16642317e-04  8.14019408e-05 -1.88425570e-05
  2.83626915e-05  1.86144738e-06]","[ 0.00443432 -0.00875908 -0.002965    0.00995883  0.0013951   0.00137749
 -0.00018307 -0.00052117 -0.00077363 -0.00295438 -0.00392438  0.0047946
 -0.00360696  0.00264905 -0.00386165  0.00244893  0.00356105 -0.00100047
  0.00386187  0.00522621]",0.06090785128827105,"[ 9.55148534e-06 -3.16642317e-04  8.14019408e-05 -1.88425570e-05
  2.83626915e-05  1.86144738e-06]","[ 0.00443432 -0.00875908 -0.002965    0.00995883  0.0013951   0.00137749
 -0.00018307 -0.00052117 -0.00077363 -0.00295438 -0.00392438  0.0047946
 -0.00360696  0.00264905 -0.00386165  0.00244893  0.00356105 -0.00100047
  0.00386187  0.00522621]"
HBAN,"[-0.20823352 -0.23102266 -1.16008791 -0.31838726  0.2958594  -0.06198513
  0.14198589  0.41377332  0.02627521 -0.34119229 -0.14400998 -0.09535281
  0.01282343 -0.09554469 -0.41323729 -0.07480459 -0.27009095  0.36379416
 -0.38290975 -0.21199107 -0.1576057   0.6504562  -0.2640931  -0.22980696
 -0.67550345 -0.36942298 -0.33412662  0.167984    0.24120413 -0.01197557
 -0.30525581  0.53112296 -0.28584466 -0.13780211 -0.92019355 -0.0822926
 -0.30290179  1.29444479 -0.08705361  0.27750277  0.2810179  -0.19383372
  0.02620508  0.8705885  -0.56705985  0.13898365 -0.76343319  0.04570985
 -0.0984939  -0.03714976  0.05501533 -0.83538571 -0.10253972  0.        ]",0.024248141949777882,0.9502714226997823,-5.889083988824206,0.002769512439699444,0.4837387566363908,0.0023385547051565456,"[-0.88104125  0.36339236  0.78559571  0.0079367  -0.00937466  0.08305064
 -0.41704339 -0.33759162  0.17487858  0.4747959   0.7290279   0.68729642
  0.23430379 -0.17260253 -1.3395327  -0.76269015 -0.22258912  0.46011957
 -0.13865257 -0.99956263  0.48299521  2.23935847  2.9401271   0.12941525
 -0.02656805]","[-5.78163787e-04  3.83915412e-04 -2.07807576e-04 -5.26800973e-05
  7.20124496e-05  1.44941054e-04]","[ 0.01093895 -0.00496461 -0.00062968  0.00535855 -0.00082327 -0.00126631
 -0.00244738  0.00281927  0.002849    0.00175207  0.00881963 -0.00485722
  0.00463856 -0.00091096 -0.00212103 -0.01089696 -0.00408485 -0.00259463
 -0.01311431 -0.00370411]",0.06214566094735454,"[-5.78163787e-04  3.83915412e-04 -2.07807576e-04 -5.26800973e-05
  7.20124496e-05  1.44941054e-04]","[ 0.01093895 -0.00496461 -0.00062968  0.00535855 -0.00082327 -0.00126631
 -0.00244738  0.00281927  0.002849    0.00175207  0.00881963 -0.00485722
  0.00463856 -0.00091096 -0.00212103 -0.01089696 -0.00408485 -0.00259463
 -0.01311431 -0.00370411]"
HBI,"[ 0.38032587  0.13145705 -0.19063702  0.17109176  0.62353867 -0.06233705
 -0.10555955  0.26485219  0.13052044  0.42547295  0.0313063  -0.26467714
 -0.02917574 -0.11151802 -0.13815784  0.1609505  -0.5655184   0.14872935
 -0.2659375  -0.18199305  0.09694376  0.13350811  0.34597859 -0.51982234
 -0.56888798 -0.06318022 -0.17596504  0.14805236  0.01662951 -0.06258945
 -0.04442758  0.16641382 -0.93325599 -0.10295307 -0.18569496  0.42246083
 -0.04521127  0.54951416 -0.25598605 -0.11506521  0.50100281  0.45301946
  0.14371715  0.08918702 -0.16436396  0.07994026 -0.16185851 -0.15816029
  0.12674803  0.11728531 -0.07037237 -0.19163563  0.0566627   0.        ]",0.003781631693932654,0.9784988952302364,-5.866756948911039,0.0028320429171318044,1.068763620712649,-0.01706635745763193,"[-0.57788254 -0.06906445  0.26900841 -0.4687901  -0.20998283  0.26271536
  0.04242962  0.33795303 -0.02607065  0.12273842  0.63677109  0.64547535
  0.4114116  -0.18509203 -1.60812662 -0.72490836  0.04545974  0.51352925
 -0.14546266 -1.35597787  0.9224704   1.92511537  3.03890022  0.17929048
 -0.00387159]","[ 4.69913558e-04 -2.55710754e-04  2.32234089e-04  1.59527091e-04
 -8.68233651e-05  6.61396939e-05]","[ 0.00711207 -0.00129805  0.00441492  0.003649   -0.00551897  0.00029565
 -0.00228682  0.00492845  0.00600864 -0.00128757  0.00437154  0.0011204
  0.00077126  0.00143492 -0.00379072 -0.00069167 -0.00486869 -0.0039595
 -0.00481506  0.00022008]",0.062345353309743355,"[ 4.69913558e-04 -2.55710754e-04  2.32234089e-04  1.59527091e-04
 -8.68233651e-05  6.61396939e-05]","[ 0.00711207 -0.00129805  0.00441492  0.003649   -0.00551897  0.00029565
 -0.00228682  0.00492845  0.00600864 -0.00128757  0.00437154  0.0011204
  0.00077126  0.00143492 -0.00379072 -0.00069167 -0.00486869 -0.0039595
 -0.00481506  0.00022008]"
