,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.31427485  0.17935207 -0.30859961 -0.7448055   0.45061838 -0.54641235
  0.65040948 -0.61060739  0.11719056  0.30164741 -0.85035619  0.63767575
 -0.07283386 -0.57363385 -0.12749332 -0.09293163  0.29172418 -0.65706398
 -0.15478975 -0.15957519 -0.11141058 -0.27544819 -0.17706462  0.15268328
 -0.16879485  0.20627981 -0.15614454  0.03289135 -0.42484779 -0.31428203
  0.20647048  0.02160321  0.62523779 -0.42777338 -0.25846821  0.1957398
  0.27065433  0.73633059 -0.41094526 -0.71955757  0.08252281 -0.03275127
 -0.29282215  0.24047752 -0.02173925  0.22657297 -0.20887871  0.49717774
 -0.034393   -0.53805558  0.26973527 -0.50047051  0.0837557   0.        ]",-0.03105759021376054,1.0048891370488726,-5.599493364194699,0.0036997376613085134,1.0340615580091226,-0.015666040720044613,"[-0.6935096  -0.57118262  0.75968442 -0.38566117  0.69086354 -0.6800549
  0.25908457  0.39813175 -0.53468777  1.09063652  0.35293117  0.03236046
  0.55993048 -0.27512924 -0.90617875 -1.5530419   0.40988533  0.6453117
 -0.34371623 -1.42781143  1.0942898   2.35205629  2.58370762 -0.00811358
 -0.00795565]","[ 1.52447734e-04 -3.04590349e-04  7.12530252e-05  2.87010302e-04
 -1.98566764e-04  7.92128864e-05]","[ 0.01109116 -0.00438067  0.00049781  0.00036323  0.00160361  0.00381071
  0.00264224 -0.00479723 -0.00045383 -0.00382853 -0.00164444  0.00858851
 -0.00301931  0.00121109  0.010605   -0.00370599 -0.00423861  0.00186189
 -0.00811621 -0.00034191]",0.0627552252478943,"[ 1.52447734e-04 -3.04590349e-04  7.12530252e-05  2.87010302e-04
 -1.98566764e-04  7.92128864e-05]","[ 0.01109116 -0.00438067  0.00049781  0.00036323  0.00160361  0.00381071
  0.00264224 -0.00479723 -0.00045383 -0.00382853 -0.00164444  0.00858851
 -0.00301931  0.00121109  0.010605   -0.00370599 -0.00423861  0.00186189
 -0.00811621 -0.00034191]"
LOW,"[-0.21041724  0.45810982 -0.1841431  -0.26544278  0.13572299 -0.30124327
  0.28942663 -0.78726825  0.09661162  0.07300105 -0.23317615  0.46546033
  0.21458693  0.14796041 -0.43150075  0.1743516   0.69134106 -0.23692416
 -0.43324238 -0.14631683 -0.06999434  0.0774238  -0.03511471 -0.13822109
 -0.4503466   0.10218626 -0.08753371 -0.07704083 -0.13264833 -0.09607107
  0.11921522 -0.17358329  0.21263604 -0.07132291 -0.2685815  -0.12410777
  0.14543159  0.62447215 -0.39570749 -0.10354464 -0.1951996   0.18327437
 -0.19589561 -0.00840453 -0.038192   -0.00781077  0.05696086  0.07791735
  0.11646816 -0.11210112 -0.09706414 -0.21368908 -0.04985131  0.        ]",-0.005592613690717721,0.9810337555057494,-5.42458178982793,0.004406908790562102,0.5191391714306675,0.018397486587612484,"[-0.42663568 -0.17508206  0.33731058 -0.08644552  0.42097135 -0.58057711
  0.48494623  0.31160338 -0.00541615  0.64401199  0.32891482  0.27600577
 -0.14053436 -0.03466533 -0.73506066 -1.44407835  0.07522838  0.80721614
 -0.24182147 -1.2484187   0.87485893  2.12148963  2.85975192  0.03589892
 -0.01203273]","[-9.08923934e-05 -5.87562633e-04  2.66593384e-04  1.44448013e-04
  1.44880283e-04  1.49367434e-04]","[ 0.01120168 -0.00275897 -0.00140974  0.00087341  0.00197828  0.00559351
  0.00485576 -0.00301134  0.00413015 -0.00478191 -0.00299274  0.00159058
 -0.00256432  0.00437213  0.00343822  0.00238064  0.00434275 -0.00337224
 -0.00035926 -0.00650361]",0.06476838979062655,"[-9.08923934e-05 -5.87562633e-04  2.66593384e-04  1.44448013e-04
  1.44880283e-04  1.49367434e-04]","[ 0.01120168 -0.00275897 -0.00140974  0.00087341  0.00197828  0.00559351
  0.00485576 -0.00301134  0.00413015 -0.00478191 -0.00299274  0.00159058
 -0.00256432  0.00437213  0.00343822  0.00238064  0.00434275 -0.00337224
 -0.00035926 -0.00650361]"
LRCX,"[ 0.39571445 -0.04327744 -0.09410457 -0.2715122   0.20121328 -0.64166279
  0.4987002   0.67557494  0.04237864  0.45939398 -0.45783824  0.26300816
 -0.16464533 -0.72524792  0.29412115 -0.13117553  0.11814208 -0.15824077
  0.16882531  0.20368324  0.28630326  0.36425694 -0.02641733  0.21111691
  0.07287472  0.16327544 -0.219094   -0.35558986 -0.40433086 -0.56322904
 -0.42141661  0.07220126  0.11338302  0.28277235 -0.50867568  0.22951315
  0.37738703  0.61794655 -0.23313339 -0.19637028  0.12116431  0.05763823
 -0.19808002  0.0220718   0.12071466  0.02996071  0.02418643  0.22379967
 -0.01206496 -0.06088055  0.24547092 -0.27005532  0.1947687   0.        ]",0.006111038366908124,0.9642230641152909,-5.9092636911862275,0.002714184629883872,1.1139847671912713,-0.025922526736435615,"[-0.5127284  -0.38184964  0.17559927 -0.51068473  0.66645004  0.37563784
 -0.4605714   0.19537009 -0.45188411  0.65090466  0.4910027   0.33065151
  1.00292709 -0.49065651 -1.1339191  -1.26789823  0.24228452  0.47088005
 -0.34532097 -1.32174877  1.01120453  2.44906385  2.6744477  -0.11735797
 -0.01229797]","[ 2.72407100e-04 -2.87762567e-05  4.63298859e-05  2.34147690e-04
 -9.48569067e-05 -4.08063964e-05]","[ 0.00711678 -0.00902233 -0.00163594  0.01102439  0.00179925 -0.00062581
 -0.00347044 -0.00293499  0.00357049 -0.00141931 -0.00156816  0.00197615
 -0.00062565 -0.00039974  0.0016177  -0.00172951 -0.00055787 -0.0007799
 -0.00222484  0.00232354]",0.06241855506807825,"[ 2.72407100e-04 -2.87762567e-05  4.63298859e-05  2.34147690e-04
 -9.48569067e-05 -4.08063964e-05]","[ 0.00711678 -0.00902233 -0.00163594  0.01102439  0.00179925 -0.00062581
 -0.00347044 -0.00293499  0.00357049 -0.00141931 -0.00156816  0.00197615
 -0.00062565 -0.00039974  0.0016177  -0.00172951 -0.00055787 -0.0007799
 -0.00222484  0.00232354]"
LUMN,"[ 0.27553533  0.49809337 -0.09726978 -0.97393023  0.9452887  -0.85044746
  1.37846997 -0.3733033  -0.1561168   0.64217338 -1.72873223  0.56309827
 -0.32291577 -1.47422219  0.14130865 -0.43146462  0.07199611 -1.40741561
  0.29473004 -0.03965249  0.09187665 -0.32951354 -0.62174674  0.41455788
 -0.19077376  0.25609243 -0.76817794  0.38624443 -0.54306082 -0.24223594
 -0.08355654  0.42446456  0.60880026 -0.36081801 -0.27913508 -0.11997876
  0.38505858  1.27597939 -0.21470393 -1.19895601  0.18474204 -0.06677372
 -0.58632067  0.16729901  0.36801298  0.29519567 -0.52582919  0.60915658
 -0.35519357 -0.99051584  0.8542887  -0.83395767  0.00475429  0.        ]",0.05023207272614009,0.91381078940382,-6.520533233673199,0.0014728835018384058,0.9960433660999374,-0.00489032973787628,"[-0.61792023 -0.85575307  1.20930507 -0.80038566  1.28149517 -0.87891134
 -0.27217377  0.70486211 -1.14333494  1.59250844  0.59522746 -0.31657824
  1.30348451 -0.5841246  -0.9857071  -1.96486377  0.97934772  0.50242407
 -0.42483396 -1.70375299  1.10298616  2.79611289  2.32054715 -0.03948241
 -0.04141261]","[ 6.80963815e-06 -3.25640943e-04  3.66537743e-05 -1.83237068e-05
 -8.74651798e-05 -3.58717206e-05]","[ 0.01444897 -0.00911114 -0.00274279  0.00431364  0.00799017  0.00226054
 -0.00175902 -0.00957666 -0.00089397 -0.00327666 -0.00265847  0.01606832
 -0.00119085 -0.00290609  0.0097976  -0.00727097 -0.009614    0.00969083
 -0.01401584  0.00064541]",0.05961465478397702,"[ 6.80963815e-06 -3.25640943e-04  3.66537743e-05 -1.83237068e-05
 -8.74651798e-05 -3.58717206e-05]","[ 0.01444897 -0.00911114 -0.00274279  0.00431364  0.00799017  0.00226054
 -0.00175902 -0.00957666 -0.00089397 -0.00327666 -0.00265847  0.01606832
 -0.00119085 -0.00290609  0.0097976  -0.00727097 -0.009614    0.00969083
 -0.01401584  0.00064541]"
LUV,"[-0.40401852  0.10699017 -0.29546615 -0.06430173 -0.27508918  0.13912451
 -0.12945211 -0.77057292  0.19309302 -0.10597835  0.21331998  0.30463411
  0.21239737  0.52178026 -0.49085721  0.27898548  0.40671343  0.13311116
 -0.45983622  0.1068842  -0.04087944  0.22791207  0.04113594 -0.17985981
 -0.25810427  0.11399585  0.10633382 -0.06804781  0.02820034  0.13220363
  0.18379612 -0.33047018  0.21727041  0.04699191 -0.01513836 -0.09455969
 -0.04845946  0.20726922 -0.21920915  0.14963137 -0.25300506  0.17448207
  0.1164657  -0.03434929 -0.17322639 -0.05658883  0.2171014   0.00241679
  0.27737257  0.28290724 -0.39265354  0.11993084  0.07627335  0.        ]",0.05490000084267678,0.9239547742342147,-5.867169578336694,0.002830874573952444,0.3291427261687141,0.0183885875890292,"[-3.04902918e-01  1.08341015e-01 -3.07195583e-02  3.83893437e-01
 -6.14748454e-02 -4.55650935e-01  6.17901337e-01  1.28266522e-01
  3.37935184e-01  3.11403761e-01  2.71411588e-01  6.02177799e-01
 -3.84840673e-01  1.29369447e-02 -9.58344005e-01 -1.01872559e+00
 -7.66858912e-02  8.45201312e-01 -4.01000696e-01 -1.17238481e+00
  8.61002269e-01  2.13284781e+00  2.95230643e+00 -3.92178100e-02
 -2.28861710e-03]","[ 4.10601809e-04 -9.64559695e-04  4.10230100e-04  2.08187871e-04
  4.79977736e-05  1.54579743e-06]","[ 1.05172825e-02  2.33978453e-04 -5.40617007e-04 -1.51042500e-03
 -5.99616258e-04  7.37189660e-03  5.69553319e-03 -1.37928434e-03
  1.28552012e-03 -3.64857747e-03 -8.47998759e-05 -1.42991626e-03
 -2.12055636e-03  6.33022899e-03 -2.00491873e-04  2.71175037e-03
  7.89190176e-03 -2.28777453e-03  4.82654474e-03 -1.92005122e-03]",0.06502980556489571,"[ 4.10601809e-04 -9.64559695e-04  4.10230100e-04  2.08187871e-04
  4.79977736e-05  1.54579743e-06]","[ 1.05172825e-02  2.33978453e-04 -5.40617007e-04 -1.51042500e-03
 -5.99616258e-04  7.37189660e-03  5.69553319e-03 -1.37928434e-03
  1.28552012e-03 -3.64857747e-03 -8.47998759e-05 -1.42991626e-03
 -2.12055636e-03  6.33022899e-03 -2.00491873e-04  2.71175037e-03
  7.89190176e-03 -2.28777453e-03  4.82654474e-03 -1.92005122e-03]"
LVS,"[ 0.43726593 -0.06653129 -0.31114053 -0.23372578 -0.01809509 -0.28080903
 -0.19807106  0.14078032  0.24690041  0.16566028  0.27346111  0.25995029
  0.17973023  0.57599697  0.01043283  0.16771162  0.55543474  0.25357248
 -0.20073453 -0.22435015 -0.20833352  0.16971037  0.41808959 -0.14623717
 -0.07775479  0.04080583  0.60264882 -0.39634991 -0.14319629 -0.44198444
  0.24852798 -0.10363483  0.09817426 -0.2742968  -0.50684557  0.3723693
  0.07456802  0.01537051 -0.43575432  0.44597644 -0.04816787  0.03727529
 -0.10175626 -0.09081908 -0.1525481   0.06776109  0.13040595  0.02121373
  0.13046458  0.0661642  -0.21460029 -0.01118858  0.02917764  0.        ]",0.06578871288742628,0.9146181716456007,-5.544522040929858,0.0039088110092716415,1.1547625636120427,-0.028652738781057133,"[-0.68263434 -0.24513221  0.06917951 -0.12055707  0.03290328  0.3251747
  0.1872396   0.0561844   0.09859514  0.1726359   0.37116765  0.79463731
 -0.05324387 -0.31711021 -0.89606039 -1.099572   -0.01030897  0.54601636
 -0.23147067 -1.00745098  1.0590869   1.82591166  2.93261726 -0.01240047
  0.03343374]",[0.00079251 0.00089344 0.000253   0.00019277 0.00020277 0.00032682],"[ 0.00455483 -0.00191877  0.0020142   0.00201271 -0.00586157  0.00260106
  0.00519297  0.0028975   0.00263127 -0.00450933 -0.00248091 -0.00239359
 -0.00026717  0.0028189   0.00413548  0.00082339  0.00303177 -0.00631538
  0.00441187 -0.00674859]",0.06486532350576922,[0.00079251 0.00089344 0.000253   0.00019277 0.00020277 0.00032682],"[ 0.00455483 -0.00191877  0.0020142   0.00201271 -0.00586157  0.00260106
  0.00519297  0.0028975   0.00263127 -0.00450933 -0.00248091 -0.00239359
 -0.00026717  0.0028189   0.00413548  0.00082339  0.00303177 -0.00631538
  0.00441187 -0.00674859]"
LYB,"[ 0.33836952  0.55143651 -0.09172254 -0.7166898   0.91786093 -0.94968964
  1.30912351  0.09345412 -0.24120379  0.61129153 -1.41975579  0.40618892
 -0.229139   -1.2467163   0.3592     -0.44225798  0.12548341 -1.1886764
  0.3997405   0.04137448  0.14929223 -0.00405489 -0.49704609  0.25697494
 -0.13972421  0.12674312 -0.71344372  0.17652445 -0.5768426  -0.38603278
 -0.28902826  0.45027796  0.28454466 -0.21768381 -0.47073429 -0.03616493
  0.3968855   1.19893917 -0.16861141 -0.73953951  0.26889472 -0.03008842
 -0.66669884  0.07112746  0.47271205  0.13775508 -0.37296223  0.39555068
 -0.37666785 -0.77926404  0.84811417 -0.7533633  -0.03112566  0.        ]",0.03561027262861932,0.934584442253413,-6.016213883967245,0.002438886042292438,1.0577075910782374,-0.006566800128448789,"[-0.66122465 -0.7083426   1.0235261  -0.92861185  1.29004568 -0.45552302
 -0.55028264  0.61029225 -0.94697622  1.34000585  0.66969612 -0.14352162
  1.27935428 -0.74261756 -0.98250166 -1.85386227  0.94966773  0.44832962
 -0.42020422 -1.58960186  1.01647783  2.69824031  2.50684135 -0.09446009
 -0.04050499]","[ 1.28977429e-04  2.85547880e-04 -3.97217906e-05  3.99743034e-05
 -1.84774135e-05 -5.73820665e-05]","[ 0.01215971 -0.01013067 -0.00301893  0.00721095  0.00696129  0.00069376
 -0.00224628 -0.00610131  0.00083858 -0.00339094 -0.00245904  0.01314932
 -0.00082799 -0.00442017  0.00661081 -0.00372636 -0.00716977  0.00681032
 -0.01080331 -0.00130008]",0.05979662387850881,"[ 1.28977429e-04  2.85547880e-04 -3.97217906e-05  3.99743034e-05
 -1.84774135e-05 -5.73820665e-05]","[ 0.01215971 -0.01013067 -0.00301893  0.00721095  0.00696129  0.00069376
 -0.00224628 -0.00610131  0.00083858 -0.00339094 -0.00245904  0.01314932
 -0.00082799 -0.00442017  0.00661081 -0.00372636 -0.00716977  0.00681032
 -0.01080331 -0.00130008]"
LYV,"[ 0.52541849 -0.02926478  0.14575555 -0.1788915   0.37227728 -0.50557057
  0.7656482   1.35699358 -0.17673026  0.48464357 -0.83177119 -0.08538423
 -0.54952891 -1.3468421   0.69363465 -0.43542528 -0.48101306 -0.48140507
  0.66628841  0.44667122  0.55271177  0.36801226 -0.31139111  0.45152764
  0.3735978  -0.0282907  -0.61987477 -0.22969367 -0.40595564 -0.53503955
 -0.63475601  0.42200946 -0.12342393  0.3254404  -0.22955003  0.10561454
  0.3413143   0.47663206  0.14707434 -0.48581796  0.39995323 -0.04820525
 -0.22578933  0.04312237  0.40408488  0.01614435 -0.21657972  0.21936368
 -0.29470516 -0.27912048  0.70615    -0.33157541  0.14775289  0.        ]",0.033294929650187884,0.9311953367561248,-5.845141599909365,0.002893924904173252,1.2412737274669712,-0.032045644173310336,"[-0.40882883 -0.49566228  0.12459433 -0.5901604   0.71125563  0.6561389
 -1.0744613   0.17622946 -0.58514503  0.78386693  0.70229819  0.41244562
  1.67859083 -0.92317552 -1.53616448 -1.21155209  0.67484098  0.250129
 -0.46370088 -1.52996423  1.09497246  2.82421012  2.46691295 -0.2525789
 -0.03050658]","[ 3.08386026e-04 -6.12258288e-04  1.05136959e-04  1.56861857e-04
 -3.44121039e-05 -1.57751442e-04]","[ 0.00668794 -0.01099741 -0.00323918  0.01516358  0.00391292 -0.00196142
 -0.00788913 -0.00484201 -0.00025737  0.00168943  0.00317981  0.00484721
  0.00105095 -0.00547212 -0.00183488 -0.0043792  -0.00590073  0.00881142
 -0.00462887  0.00491511]",0.05899629960763309,"[ 3.08386026e-04 -6.12258288e-04  1.05136959e-04  1.56861857e-04
 -3.44121039e-05 -1.57751442e-04]","[ 0.00668794 -0.01099741 -0.00323918  0.01516358  0.00391292 -0.00196142
 -0.00788913 -0.00484201 -0.00025737  0.00168943  0.00317981  0.00484721
  0.00105095 -0.00547212 -0.00183488 -0.0043792  -0.00590073  0.00881142
 -0.00462887  0.00491511]"
MA,"[ 0.93414247 -0.00327344 -0.23935237 -0.19821517  0.35196412 -0.49627989
  0.20683862  0.84033623  0.04728826  0.23219907 -0.19825897  0.08665534
 -0.03389974 -0.43975734  0.51944118 -0.16106062 -0.06079208 -0.02311996
  0.11478405  0.09112155  0.19094227  0.02721588  0.16316508  0.10998227
  0.25294203 -0.16121823  0.11434427 -0.36864373 -0.35266144 -0.67046987
 -0.06651364  0.0373108  -0.10915928 -0.01132118 -0.51841438  0.49067185
  0.25147419  0.19802171 -0.06359465 -0.02269963  0.34084232 -0.13442635
 -0.29612745  0.19615396  0.00228593  0.01208238  0.1910986   0.07565693
 -0.27138995 -0.14331699  0.44041104 -0.34904328  0.04955803  0.        ]",0.020590781498717767,0.9532100385008877,-6.006744079714362,0.002462091517947494,1.642387322467115,-0.05184412658299032,"[-0.89720771 -0.41978565  0.18503134 -0.55593153  0.31315441  0.63388008
 -0.43072223  0.05009338 -0.15757926  0.44235364  0.62061702  0.47525265
  0.88444241 -0.72674653 -1.239348   -1.04129268  0.27323262  0.44947932
 -0.30258345 -1.39246884  1.21238262  2.25508077  2.70397681 -0.16926413
  0.01005404]","[ 5.77049264e-04  5.44279604e-04 -1.30889444e-05  1.08625298e-04
 -9.84009584e-05 -2.00614293e-04]","[ 0.00370477 -0.00604325  0.00024814  0.0087999  -0.00341982 -0.00011094
 -0.00043605  0.00116047 -0.00033461 -0.00053283  0.00174366  0.00044511
 -0.00080635 -0.00156203  0.0029409  -0.00314847 -0.00020191  0.00023447
 -0.00587801 -0.00373514]",0.06195742381463685,"[ 5.77049264e-04  5.44279604e-04 -1.30889444e-05  1.08625298e-04
 -9.84009584e-05 -2.00614293e-04]","[ 0.00370477 -0.00604325  0.00024814  0.0087999  -0.00341982 -0.00011094
 -0.00043605  0.00116047 -0.00033461 -0.00053283  0.00174366  0.00044511
 -0.00080635 -0.00156203  0.0029409  -0.00314847 -0.00020191  0.00023447
 -0.00587801 -0.00373514]"
MAA,"[ 0.5856405  -0.1168469  -0.29013352 -0.42688369  0.17536624 -0.21729247
  0.14273745  0.10703081  0.11771578  0.15929049 -0.33549816  0.2845298
 -0.12619621 -0.43144651  0.17343769 -0.08395206 -0.08647598 -0.12190588
 -0.04895057  0.03641111  0.05068985 -0.15903201 -0.03670975  0.14577817
  0.13335656 -0.00858846  0.02299881 -0.17383799 -0.38285821 -0.37437043
  0.14926346 -0.04169307  0.33600692 -0.15278896 -0.19610554  0.43531621
  0.17278717  0.19302657 -0.136122   -0.35453806  0.21829344 -0.12949071
 -0.09670572  0.285814   -0.11250167  0.11931614  0.07140961  0.2945742
 -0.09052745 -0.17427096  0.22211349 -0.26881441  0.13616822  0.        ]",0.048710532230552724,0.9274961369533747,-5.687863122131352,0.0033868224683251914,1.300374412317805,-0.0374954014297333,"[-7.26218562e-01 -4.29767466e-01  2.78957700e-01 -1.63003386e-01
  1.65248596e-01  4.85167561e-02  2.58877307e-03  1.41384187e-01
 -1.76616686e-01  6.23150754e-01  4.24899019e-01  3.91640595e-01
  6.81497581e-01 -4.73920719e-01 -1.23029243e+00 -1.05153758e+00
  2.24863063e-01  5.42133866e-01 -3.64813187e-01 -1.38896466e+00
  1.17436527e+00  2.34761064e+00  2.61237963e+00 -1.21362631e-01
  3.89248536e-03]","[ 9.53851298e-04 -7.60455010e-04  4.97035268e-04  3.37018855e-04
 -9.99398709e-05  9.71202386e-05]","[ 0.00714594 -0.00345219  0.00131028  0.0033216  -0.0025193   0.00294666
  0.0011948  -0.00134332 -0.00274025 -0.00080635  0.00248103  0.00343405
 -0.0023592   0.00060934  0.00626529 -0.00385006 -0.00151165  0.0024679
 -0.00564995  0.00090777]",0.06258413972457276,"[ 9.53851298e-04 -7.60455010e-04  4.97035268e-04  3.37018855e-04
 -9.99398709e-05  9.71202386e-05]","[ 0.00714594 -0.00345219  0.00131028  0.0033216  -0.0025193   0.00294666
  0.0011948  -0.00134332 -0.00274025 -0.00080635  0.00248103  0.00343405
 -0.0023592   0.00060934  0.00626529 -0.00385006 -0.00151165  0.0024679
 -0.00564995  0.00090777]"
MAR,"[ 0.37882755  0.63930766 -0.25409144 -1.18776961  1.07787421 -1.02397176
  1.38475063 -0.79606358 -0.12926109  0.58821029 -1.70769008  0.75958878
 -0.12596345 -1.35687809  0.05359812 -0.28066949  0.34696333 -1.45254259
  0.09909249 -0.23078524 -0.0719516  -0.47296484 -0.58432281  0.32771088
 -0.30669346  0.21325685 -0.65149673  0.39477959 -0.64013293 -0.39222306
  0.0797636   0.27542288  0.68069417 -0.52976225 -0.50014272 -0.03097548
  0.43695864  1.48426698 -0.42019966 -1.25202712  0.26826077 -0.07467285
 -0.7274278   0.32634599  0.24267663  0.31905845 -0.39227137  0.67146014
 -0.40333795 -1.09477599  0.87969439 -0.9933985  -0.04713302  0.        ]",-0.027103518723304812,0.9907447608710754,-6.113036306351883,0.0022138187657113647,1.0974122922086125,-0.006163331916144777,"[-0.82463693 -0.95371654  1.48548729 -0.90501957  1.37470531 -1.13874112
 -0.00683857  0.76449258 -1.11664324  1.65580103  0.5449951  -0.52650817
  1.11391712 -0.4313268  -0.82402266 -2.12155054  0.93493523  0.60586719
 -0.34603726 -1.68268549  1.08473969  2.66524273  2.36207739  0.00932666
 -0.0364555 ]","[ 2.08118671e-04  6.05104607e-06 -4.80035252e-05  1.14364856e-04
 -2.44835270e-04 -1.74280804e-04]","[ 0.01475443 -0.00871195 -0.00192828  0.00171451  0.00732609  0.00250385
  0.0006549  -0.00823596  0.00036336 -0.00488717 -0.0043719   0.01612113
 -0.00339857 -0.0010873   0.01495065 -0.00677755 -0.00871887  0.00705956
 -0.0166928  -0.00285234]",0.060479667676042265,"[ 2.08118671e-04  6.05104607e-06 -4.80035252e-05  1.14364856e-04
 -2.44835270e-04 -1.74280804e-04]","[ 0.01475443 -0.00871195 -0.00192828  0.00171451  0.00732609  0.00250385
  0.0006549  -0.00823596  0.00036336 -0.00488717 -0.0043719   0.01612113
 -0.00339857 -0.0010873   0.01495065 -0.00677755 -0.00871887  0.00705956
 -0.0166928  -0.00285234]"
MAS,"[ 0.28294955 -0.03736806 -0.0894208  -0.22178794  0.16027523 -0.61767522
  0.30228147  0.38808713  0.11435631  0.46932602 -0.41989573  0.36507117
 -0.03224162 -0.46554143  0.11987889 -0.10405232  0.23236159 -0.08404537
  0.07043521  0.02958748  0.27524136  0.03967705  0.05905874  0.14188641
 -0.15696571  0.16756268 -0.08248329 -0.29674079 -0.12701464 -0.33836541
 -0.13410811  0.01144711  0.23701804  0.13990457 -0.34769507  0.08293722
  0.304478    0.50766184 -0.23037593 -0.26999206 -0.14089324  0.06641716
 -0.13586003 -0.05979402  0.00518626  0.09675761 -0.08316427  0.17914402
  0.06259123 -0.13778653  0.08920705 -0.24801311  0.13156438  0.        ]",0.043605699400679675,0.9289020974723583,-5.458283919256311,0.004260861456723872,1.00331953269691,-0.020097827714445383,"[-0.4550242  -0.31644894  0.13821704 -0.47268672  0.5366773   0.2952263
 -0.17216214  0.2522587  -0.45694042  0.6394053   0.43478104  0.32231356
  0.70577435 -0.3948645  -0.99179835 -1.21308982  0.16206678  0.444385
 -0.25352242 -1.40190515  1.15329398  2.33194748  2.63203759 -0.04335483
 -0.00514192]",[ 0.00094211  0.0009129   0.00016441  0.00015685 -0.00014141  0.00014238],"[ 0.00762279 -0.00606854 -0.00100158  0.00860654  0.00099152  0.00137781
 -0.00137974 -0.0045276   0.00271444 -0.00130701 -0.00206036  0.00161882
  0.00045487  0.00074331  0.00185469 -0.00305102 -0.00020142 -0.00241105
 -0.0026464  -0.00105871]",0.06331403144503438,[ 0.00094211  0.0009129   0.00016441  0.00015685 -0.00014141  0.00014238],"[ 0.00762279 -0.00606854 -0.00100158  0.00860654  0.00099152  0.00137781
 -0.00137974 -0.0045276   0.00271444 -0.00130701 -0.00206036  0.00161882
  0.00045487  0.00074331  0.00185469 -0.00305102 -0.00020142 -0.00241105
 -0.0026464  -0.00105871]"
MCD,"[ 0.62255782  0.28083765 -0.35250216 -0.62503205  0.61700338 -0.77573059
  0.6584969  -0.23096013  0.01628355  0.30208159 -0.79290831  0.55558624
  0.0222574  -0.70376574  0.1707644  -0.14474964  0.25540873 -0.61704549
 -0.03891011 -0.1438174   0.00990381 -0.2996146  -0.11745317  0.10318821
 -0.10538671  0.02875357 -0.16837838 -0.08239513 -0.51806791 -0.52997122
  0.07552158  0.04829659  0.3791232  -0.33711099 -0.45181564  0.34088045
  0.35484422  0.77726185 -0.33832058 -0.6208834   0.25600481 -0.08373912
 -0.45902495  0.33226182  0.02226868  0.134822   -0.04601728  0.38780681
 -0.21416105 -0.54730898  0.50067957 -0.63939461  0.02653044  0.        ]",0.00930048374838507,0.9618766952627517,-5.616625456744471,0.003636893278284562,1.3366043393555391,-0.028330610943042532,"[-0.90900598 -0.56806307  0.76716903 -0.6917553   0.77787808 -0.33595025
  0.01550467  0.37136799 -0.50402676  1.01941983  0.46845285 -0.05589309
  0.77953495 -0.46182843 -0.93688055 -1.52639353  0.47842618  0.57679854
 -0.28698285 -1.5164252   1.16225333  2.34091365  2.60824361 -0.05806271
 -0.00816032]","[ 5.46602467e-04  5.37245983e-04 -4.48834967e-05  1.25075867e-04
 -7.58149475e-05 -1.70883013e-04]","[ 9.12672110e-03 -5.75675367e-03  4.10224813e-04  3.53612714e-03
  9.03052631e-04  2.10750955e-03  1.60059254e-03 -2.94090121e-03
  2.67347554e-05 -2.81929222e-03 -1.00321587e-03  7.50128754e-03
 -3.78640138e-03 -4.48174578e-04  1.06555356e-02 -3.06520587e-03
 -3.71171469e-03  7.42421365e-04 -1.10961437e-02 -3.23502496e-03]",0.062383132801729475,"[ 5.46602467e-04  5.37245983e-04 -4.48834967e-05  1.25075867e-04
 -7.58149475e-05 -1.70883013e-04]","[ 9.12672110e-03 -5.75675367e-03  4.10224813e-04  3.53612714e-03
  9.03052631e-04  2.10750955e-03  1.60059254e-03 -2.94090121e-03
  2.67347554e-05 -2.81929222e-03 -1.00321587e-03  7.50128754e-03
 -3.78640138e-03 -4.48174578e-04  1.06555356e-02 -3.06520587e-03
 -3.71171469e-03  7.42421365e-04 -1.10961437e-02 -3.23502496e-03]"
