,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[-0.8303164   0.35861322 -0.40635403 -0.26418046  0.29526986  0.17597869
 -0.16923883  0.02174106  0.10227634  0.59385422  0.42225898 -0.7617101
 -0.71152455 -0.6151217   0.02260827 -1.38479771  0.94507733  0.85502059
  0.47870523 -1.54764386 -0.39975407  0.12485745 -0.38007656 -0.1747321
  0.06024381 -0.34099562  0.1258675  -0.32484899  0.1221189   0.39465336
  1.2401592  -0.24363678 -0.34079182  1.3615514   0.44915926 -0.06066967
 -0.6868952  -0.54769396 -0.7844646  -0.27541147 -0.31907182  1.02052886
  0.83435125  0.11265711  0.4534789   0.14453882 -0.28159539  0.17899303
 -0.13448505 -0.15125548  0.75148592 -0.9997989  -0.4087578   0.        ]",0.1497358813172612,0.7939032302416438,-4.683700298964779,0.009244742208417357,-0.13590483420458022,0.05606651477156895,"[-0.20695599  0.19332405  0.59449723  0.2467848  -0.25829949  0.10865609
  0.03653276  0.34993426  0.16151866 -0.57993259  0.48203635  0.96596129
  0.73034765 -1.34516281  0.04549902 -0.58246991 -0.55047995 -1.11318697
  0.07636547  0.40129624  1.70006221  2.10998391  1.486227   -2.69532885
  0.00423861]",[-0.00101131 -0.00024871  0.00031349 -0.00143703  0.00048106 -0.00049746],"[ 0.01867788 -0.0068571  -0.00361456 -0.01103721 -0.01306588 -0.00037005
 -0.00732596  0.00083916 -0.00012674  0.01127704 -0.00234897  0.01512027
 -0.0010327   0.00190959  0.00015206  0.00414534 -0.00690807  0.0123775
 -0.00825267 -0.01112795]",0.06807964281462314,[-0.00101131 -0.00024871  0.00031349 -0.00143703  0.00048106 -0.00049746],"[ 0.01867788 -0.0068571  -0.00361456 -0.01103721 -0.01306588 -0.00037005
 -0.00732596  0.00083916 -0.00012674  0.01127704 -0.00234897  0.01512027
 -0.0010327   0.00190959  0.00015206  0.00414534 -0.00690807  0.0123775
 -0.00825267 -0.01112795]"
MAS,"[-0.92321682  0.33459086 -0.27126662 -0.28243323  0.33123216 -0.02988499
 -0.36385224  0.01272145  0.19039759  0.60586726  0.07350694 -0.40986334
 -0.6279826  -0.6849951   0.11605727 -1.22798496  0.85398915  0.63743541
  0.36256029 -0.97702503 -0.35647918 -0.02801398 -0.16924488 -0.21431305
  0.16975534 -0.53103654  0.04942765 -0.17777856  0.42923225  0.12793849
  1.01753369 -0.33926491 -0.398933    1.26178904  0.39982434 -0.06407139
 -0.68173942 -0.5082447  -0.58476432 -0.28683684 -0.20717311  0.89593946
  0.55105076  0.08215168  0.22269727  0.34181763 -0.28750719  0.72057217
 -0.2535777  -0.06672523  0.71435391 -1.13461625 -0.41428354  0.        ]",0.09501203705336243,0.8578611530121594,-4.700789747986297,0.009088096960544134,-0.22623011320798092,0.060381263838833445,"[-5.61445795e-02  1.29262842e-01  6.09641833e-01  6.94645284e-02
 -2.81340523e-01  3.02991946e-01  1.84949585e-01  3.20126292e-01
 -1.17947360e-01 -1.73609328e-01  3.45453732e-01  7.61757181e-01
  7.67446774e-01 -1.27562472e+00 -7.39964579e-02 -6.51622203e-01
 -3.87876402e-01 -7.17212801e-01 -2.87875472e-01  1.63787852e-01
  1.94464541e+00  2.07705059e+00  1.55144766e+00 -2.84322485e+00
 -2.28077043e-03]",[-0.00048538  0.00174052 -0.00028872 -0.00099     0.00047239 -0.00028308],"[ 0.01729641 -0.00741298 -0.0067224  -0.01008741 -0.01331659  0.00119565
 -0.00716885  0.00063644 -0.00110768  0.00721792 -0.00146456  0.01077612
 -0.00200476  0.00164376  0.00149409  0.00190448 -0.0029574   0.00753842
 -0.01186934 -0.00658425]",0.06740629193362249,[-0.00048538  0.00174052 -0.00028872 -0.00099     0.00047239 -0.00028308],"[ 0.01729641 -0.00741298 -0.0067224  -0.01008741 -0.01331659  0.00119565
 -0.00716885  0.00063644 -0.00110768  0.00721792 -0.00146456  0.01077612
 -0.00200476  0.00164376  0.00149409  0.00190448 -0.0029574   0.00753842
 -0.01186934 -0.00658425]"
MCD,"[-0.6762339   0.38666229 -0.8484493  -0.22107296  0.02264455  0.06842623
 -0.56624429 -0.0118545  -0.14057196 -0.15187122  0.22693737 -1.11015894
 -0.06607714 -0.06958203 -0.09480665 -0.35318655  0.57312696  0.26179031
  0.26170579 -0.31356062 -0.77366925 -0.40996372  0.41448524  0.27036612
  0.68654954 -0.19299158  0.42299727 -0.53362471 -0.10662577  0.09031434
  0.56970105  0.41985022 -0.39131404  0.09523664 -0.58819283  0.69956509
 -0.35978897 -0.22538954 -0.18048154 -0.20125538 -0.69207942  0.16396275
  0.21356152 -0.02345958  0.07636159  0.54354751 -0.41123508  0.16526499
  0.05422411  0.20593585  0.51909048 -0.3415154   0.08899684  0.        ]",0.14421355933941618,0.7919551686737141,-4.030972177283351,0.017757058550644855,0.013906603285698704,0.04860035569129382,"[-0.61391904  0.43828116  0.47385112  0.40669105 -0.38807736  0.33651526
 -0.03472485 -0.00525893  0.50033605 -0.5193073   1.07103298  0.82839178
  0.04705205 -0.98900883 -0.79185617 -0.7459104   0.21253369 -0.20315061
 -0.84341087  0.07593555  2.32587787  1.86246934  1.39216961 -2.70543143
  0.03791434]",[-0.00427582  0.00051409 -0.0011157  -0.00191691  0.00031525 -0.00081892],"[ 1.57725659e-02 -8.58451029e-03 -4.73890746e-03 -5.08265390e-03
 -5.23984583e-03  1.23289937e-03 -1.98212224e-04 -3.82936135e-03
  6.20901355e-03  6.46801152e-04  4.68327494e-03 -2.79846779e-03
 -7.03059493e-04 -5.95307182e-03 -6.29333226e-03 -3.23593195e-05
 -2.69506131e-03  4.16942170e-03 -1.18556255e-02  4.55254243e-03]",0.0642535153415364,[-0.00427582  0.00051409 -0.0011157  -0.00191691  0.00031525 -0.00081892],"[ 1.57725659e-02 -8.58451029e-03 -4.73890746e-03 -5.08265390e-03
 -5.23984583e-03  1.23289937e-03 -1.98212224e-04 -3.82936135e-03
  6.20901355e-03  6.46801152e-04  4.68327494e-03 -2.79846779e-03
 -7.03059493e-04 -5.95307182e-03 -6.29333226e-03 -3.23593195e-05
 -2.69506131e-03  4.16942170e-03 -1.18556255e-02  4.55254243e-03]"
MCHP,"[-1.01206873  0.31144224 -0.36277879 -0.1643273  -0.26023184  0.21957648
 -0.3486593  -0.00710583 -0.19106761  0.33500886  0.45281875 -0.59397524
 -0.45971441 -0.71059351  0.40701001 -1.20457225  0.81499142  0.63897535
  0.18906033 -1.31730242 -0.52019919 -0.1763595  -0.04709708 -0.46556647
 -0.60097721 -0.62763153 -0.14244324 -0.44053089  0.58686993  0.34889332
  1.08998769 -0.1786289  -0.86946637  1.08173727  0.00496619 -0.08481469
 -0.32931885 -0.72263444 -0.31402365 -0.04781748 -0.59973627  1.25203245
  0.63717561  0.2866952   0.28521596  0.66411033 -0.50867859  1.36606406
 -0.5366975  -0.1708092   1.07202363 -1.64786357 -0.34474587  0.        ]",0.06217908572397765,0.8902400588087155,-4.758805667366419,0.008575845695883825,-0.31261911114549223,0.06450343254581321,"[-0.07405865  0.29329372  0.1671633   0.60159739 -0.27467334  0.25090985
 -0.09805534  0.3379211   0.34577118 -0.46106738  0.4794314   0.59157012
  0.91530202 -1.47490847 -0.17143977 -0.58204753 -0.342594   -0.73911027
 -0.11220473  0.2042459   1.88419948  1.83264904  1.59928755 -2.48341242
 -0.01300227]",[-0.00077997  0.0004951  -0.00021626 -0.00076627  0.00038807 -0.00023735],"[ 1.67491989e-02 -1.01439517e-02 -9.12344732e-03 -8.72541276e-03
 -1.21282122e-02  6.89460514e-03 -2.79631718e-03  2.16700158e-03
  3.01459669e-03  9.50841516e-03 -3.08181252e-04  1.09993711e-02
 -1.30460042e-03 -1.81149139e-03 -7.63322235e-04 -5.97456812e-05
 -8.11978855e-03  7.06308807e-03 -1.79988600e-02 -2.18997213e-03]",0.06797038935934502,[-0.00077997  0.0004951  -0.00021626 -0.00076627  0.00038807 -0.00023735],"[ 1.67491989e-02 -1.01439517e-02 -9.12344732e-03 -8.72541276e-03
 -1.21282122e-02  6.89460514e-03 -2.79631718e-03  2.16700158e-03
  3.01459669e-03  9.50841516e-03 -3.08181252e-04  1.09993711e-02
 -1.30460042e-03 -1.81149139e-03 -7.63322235e-04 -5.97456812e-05
 -8.11978855e-03  7.06308807e-03 -1.79988600e-02 -2.18997213e-03]"
MCK,"[-0.17094922 -0.05176682  0.1907557   0.17689966 -1.00193743 -0.15290021
  0.32075373 -0.26074171 -0.87710516 -0.18411353  0.52388525  0.79320253
 -0.26262927 -0.56238084  1.17446567 -0.48020914  0.16009358  0.50483687
 -0.0020731  -0.92602251 -0.3753478  -0.14340412 -0.54448192 -0.54223927
 -1.50913316 -0.55033296 -1.45737262 -0.13819741  0.86360341  0.42756207
 -0.14131045 -0.33029621 -1.24235072  0.41304243  0.47928665 -0.97980029
  0.77878059 -0.46471226  0.13543973  0.4582838   0.13616589  1.6091387
  0.38690315  0.33526569  0.20600204  0.15257992 -0.1051777   1.64215485
 -0.71468832 -0.45171128  0.7563274  -1.69931296 -0.48065334  0.        ]",-0.20836162874740183,1.1393929896209554,-4.758342438429257,0.00857981919601986,0.5051851144083355,0.010183011685626003,"[ 0.03405913 -0.04261774 -0.93177336  0.44755469  0.62830668 -0.18278998
 -0.43367681  0.55266471  0.8781259   0.57873377 -0.30788112 -0.15293774
  1.13156345 -1.50555279 -1.00873804 -0.1423134   0.20867159 -0.27966162
 -0.32628334 -0.20915814  1.52916406  2.32207431  1.52817232 -2.23440373
 -0.10961456]",[ 0.00166354  0.00025592  0.00034012 -0.0005445   0.00016695 -0.00039137],"[ 0.00657056 -0.00657557 -0.01458335  0.00858228 -0.00796124  0.01738305
  0.00398568  0.0064296   0.0024413   0.01114491 -0.00081494  0.01103247
 -0.00874564  0.00397574  0.00221352  0.00412061 -0.00810134  0.00731172
 -0.01141231 -0.00653208]",0.06780852252931689,[ 0.00166354  0.00025592  0.00034012 -0.0005445   0.00016695 -0.00039137],"[ 0.00657056 -0.00657557 -0.01458335  0.00858228 -0.00796124  0.01738305
  0.00398568  0.0064296   0.0024413   0.01114491 -0.00081494  0.01103247
 -0.00874564  0.00397574  0.00221352  0.00412061 -0.00810134  0.00731172
 -0.01141231 -0.00653208]"
MCO,"[-0.6624991   0.02131926  0.10636688  0.02520542 -0.28701807  0.13364554
 -0.12396666 -0.04353688 -0.45738246  0.13268528  0.17304409  0.33877468
 -0.47370291 -0.64624398  0.74250586 -0.84999731  0.30167309  0.56955262
 -0.06064295 -0.65793493 -0.40854856 -0.21858063 -0.18641879 -0.49497103
 -1.06989277 -0.78047543 -0.83583472 -0.18583808  0.82245884  0.1696298
  0.41549153 -0.40313271 -0.93661575  0.71232773  0.21625621 -0.42268375
  0.05403123 -0.71912266  0.01355513  0.0374488   0.00711035  1.22236926
  0.38553129  0.25928265  0.12246509  0.64583456 -0.25858941  1.90819125
 -0.55075173 -0.08342375  0.89749015 -1.63725291 -0.27070272  0.        ]",-0.10581108902898032,1.0606052950203018,-4.935476224957254,0.007187037484173505,0.027260683468082303,0.03827187282988276,"[ 0.18683184  0.0488689  -0.19883481  0.3190383  -0.07476584  0.12524573
 -0.21777114  0.48145831  0.41621972  0.44185551 -0.04528459  0.24102892
  0.98329397 -1.4623055  -0.67455263 -0.28294162 -0.1474592  -0.21049873
 -0.47901892 -0.12860321  1.87459548  2.08686534  1.56541721 -2.48353938
 -0.06825705]","[ 4.96937683e-04  5.35766342e-04  3.35220112e-05 -5.96393016e-04
  3.42736642e-04 -1.58141850e-04]","[ 0.01069433 -0.00964683 -0.0138664   0.00011924 -0.01224054  0.01086356
 -0.0012332   0.00397722  0.00188801  0.0086519  -0.00067415  0.00888779
 -0.00321816  0.00243494  0.00330207  0.00110639 -0.00168792  0.00425554
 -0.01599533  0.00075787]",0.06706095773233561,"[ 4.96937683e-04  5.35766342e-04  3.35220112e-05 -5.96393016e-04
  3.42736642e-04 -1.58141850e-04]","[ 0.01069433 -0.00964683 -0.0138664   0.00011924 -0.01224054  0.01086356
 -0.0012332   0.00397722  0.00188801  0.0086519  -0.00067415  0.00888779
 -0.00321816  0.00243494  0.00330207  0.00110639 -0.00168792  0.00425554
 -0.01599533  0.00075787]"
MDLZ,"[-0.42294276  0.16687186 -0.15901009  0.02434747 -0.79213713 -0.17020003
  0.07768861 -0.19145406 -0.39545337  0.00368295  0.31437578  0.19498091
 -0.18579503 -0.58060667  0.72898906 -0.58552083  0.50929423  0.51754756
  0.07674784 -0.94075979 -0.53645476 -0.19828471 -0.26063423 -0.303284
 -0.64508768 -0.72710167 -0.85853538 -0.49290323  0.73982431  0.31518647
  0.27670067 -0.33413713 -1.07425066  0.47096074  0.23258642 -0.44073517
  0.40670246 -0.45293797 -0.16737239  0.22430675 -0.07120562  1.34087744
  0.56401617  0.39361605  0.13667949  0.36348777 -0.22924834  1.54991263
 -0.67980061 -0.36031655  0.75349974 -1.64591869 -0.54465073  0.        ]",-0.059635659108565026,1.009939441650819,-4.526736472017091,0.010815916583700229,0.2601766788941624,0.029342015196436002,"[-0.16526058  0.12910939 -0.51971161  0.4842784   0.4239232  -0.00582646
 -0.15184049  0.30197294  0.47288784  0.2159303   0.16528711  0.11297467
  0.92644706 -1.32925751 -0.72216134 -0.43051011  0.03001192 -0.37165995
 -0.36080506 -0.00317882  1.75567457  2.12006185  1.48290326 -2.41641662
 -0.06349632]",[ 0.00022231  0.00104572 -0.00018492 -0.00089375  0.00048153 -0.00012295],"[ 0.01055742 -0.00748821 -0.01080003  0.00219238 -0.0072296   0.01206526
  0.00127764  0.00327792  0.00370749  0.00741681  0.00274051  0.01037462
 -0.00538821  0.00260633  0.0036546   0.00253443 -0.00724031  0.00561088
 -0.01371053 -0.00757984]",0.06769803626405078,[ 0.00022231  0.00104572 -0.00018492 -0.00089375  0.00048153 -0.00012295],"[ 0.01055742 -0.00748821 -0.01080003  0.00219238 -0.0072296   0.01206526
  0.00127764  0.00327792  0.00370749  0.00741681  0.00274051  0.01037462
 -0.00538821  0.00260633  0.0036546   0.00253443 -0.00724031  0.00561088
 -0.01371053 -0.00757984]"
MDT,"[-0.57432845  0.28601893 -0.21305587 -0.26331102 -0.18050329 -0.20410956
 -0.0614342  -0.1130091  -0.00300235  0.22323092  0.19919526  0.02225772
 -0.24191337 -0.46003005  0.47915596 -0.7059023   0.60297082  0.36834267
  0.27824267 -0.76094086 -0.22557963 -0.14708436 -0.10127381 -0.24026165
  0.0229499  -0.33948347 -0.33925289 -0.12685168  0.39654818  0.14724983
  0.23016152 -0.1688473  -0.61865031  0.69827042  0.35287852 -0.34694641
 -0.08239877 -0.21830496 -0.25670417  0.09304791 -0.18997136  0.85325762
  0.31346096  0.1563854   0.09483266  0.09500877 -0.17844874  0.70497816
 -0.4559186  -0.33284838  0.43849923 -1.03066177 -0.46114173  0.        ]",0.007442763635578188,0.9490868664188259,-3.958587755169453,0.019090055095251787,0.1129873021407577,0.04053132949287779,"[-0.16677245  0.00366627  0.13820138  0.21513777  0.20076702  0.10200615
  0.07180536  0.18383711  0.19300602  0.11068879  0.27468833  0.40821875
  0.74680962 -1.25689194 -0.55938221 -0.57382472  0.09344285 -0.42259461
 -0.41855056 -0.16263427  1.91404477  2.15401102  1.63252545 -2.77095101
 -0.0250792 ]",[-0.00038551  0.00139326 -0.0008222  -0.00084229 -0.0004771  -0.00122751],"[ 1.25770834e-02 -6.07205183e-03 -7.68197440e-03 -2.06787941e-03
 -7.83410119e-03  5.90959518e-03 -1.89035943e-03  1.48767808e-03
 -7.97275203e-04  5.11110735e-03 -4.22392219e-04  6.33201878e-03
 -6.83962049e-03  4.60220186e-04  1.34592882e-05  2.58214959e-06
 -5.58227353e-03  3.57034816e-03 -9.16552997e-03 -7.33841981e-03]",0.06660037470492344,[-0.00038551  0.00139326 -0.0008222  -0.00084229 -0.0004771  -0.00122751],"[ 1.25770834e-02 -6.07205183e-03 -7.68197440e-03 -2.06787941e-03
 -7.83410119e-03  5.90959518e-03 -1.89035943e-03  1.48767808e-03
 -7.97275203e-04  5.11110735e-03 -4.22392219e-04  6.33201878e-03
 -6.83962049e-03  4.60220186e-04  1.34592882e-05  2.58214959e-06
 -5.58227353e-03  3.57034816e-03 -9.16552997e-03 -7.33841981e-03]"
MET,"[-0.34321557  0.21001881 -0.32315192  0.04377075 -0.96420677 -0.02789833
 -0.01588483 -0.17797261 -0.50942365 -0.06197905  0.54540963  0.08983273
 -0.24669361 -0.54233624  0.78051215 -0.35886335  0.67173874  0.47149745
 -0.04256247 -0.82920499 -0.48926382 -0.21748385 -0.09452144 -0.43111896
 -0.90154508 -0.70366793 -0.7550196  -0.48253954  0.67838688  0.20270429
  0.18820006 -0.26815828 -1.19217151  0.36110008  0.23176718 -0.48208637
  0.3872294  -0.41753    -0.0131193   0.34682851 -0.16021117  1.26641987
  0.53873836  0.37503126  0.07855168  0.37174423 -0.33357449  1.38114114
 -0.72011143 -0.39169768  0.72330323 -1.60274298 -0.60412257  0.        ]",-0.06158343194384994,1.0150909555914365,-4.728648541993689,0.008838407708817546,0.33769387701556486,0.026230965780326177,"[-0.3366317   0.21468264 -0.61897081  0.71512549  0.32644346  0.01464619
 -0.24245357  0.31843429  0.67379836  0.01181307  0.12923676  0.17770736
  0.9630093  -1.23630856 -0.80440788 -0.59693634  0.01526388 -0.20668581
 -0.34123593 -0.02018476  1.76389596  1.98090089  1.56433136 -2.31211139
 -0.05609561]",[ 0.00043465  0.00056958 -0.00047216 -0.00087907  0.00011947 -0.00082081],"[ 0.01023784 -0.00783311 -0.01194543  0.00210194 -0.00718166  0.01485513
  0.00243409  0.00453622  0.00470777  0.00732647  0.0030888   0.00770222
 -0.00535077 -0.00088757  0.00179406  0.00157989 -0.00893826  0.00533548
 -0.01297757 -0.00649318]",0.06764123899999065,[ 0.00043465  0.00056958 -0.00047216 -0.00087907  0.00011947 -0.00082081],"[ 0.01023784 -0.00783311 -0.01194543  0.00210194 -0.00718166  0.01485513
  0.00243409  0.00453622  0.00470777  0.00732647  0.0030888   0.00770222
 -0.00535077 -0.00088757  0.00179406  0.00157989 -0.00893826  0.00533548
 -0.01297757 -0.00649318]"
META,"[-0.83364683 -0.21485886 -0.1077017  -0.26263138  0.46633822 -0.08697973
 -0.41144645 -0.20190772  0.22845193  0.42358203 -0.52507948 -0.32784345
  0.03470752 -0.35072007 -0.18635267 -0.91171579 -0.15908619 -0.00734994
  0.43931707 -0.17313393 -0.32775781  0.03460894  0.1630208   0.06872814
  0.50554732 -0.16834964 -0.07972804  0.09628204  0.13134623  0.34931728
  0.61629977  0.1821184  -0.29042314  0.65805453 -0.50731666  0.4392588
 -0.44172886 -0.35095072 -0.21181731 -0.46551183 -0.49771675  0.45268079
 -0.21324543 -0.20052276  0.05887694  0.59169173 -0.16552391  1.04202488
  0.07943938  0.33727148  0.67746997 -0.6368267   0.33064687  0.        ]",0.06445023454650942,0.8842231127031648,-4.166772272761537,0.015502216384026752,-0.13914294976204566,0.041179157688721296,"[ 1.79947822e-01  3.43709260e-02  5.81816888e-01 -1.91464001e-01
 -3.70411788e-01  1.78702655e-01  3.80193050e-01  2.98099356e-01
 -3.30645306e-01  3.33069834e-01  8.13885886e-01  4.56836024e-01
  1.42679112e-01 -1.08603124e+00 -7.18617819e-01 -3.29543134e-01
  4.54461847e-01 -3.41310731e-01 -1.03850302e+00 -2.49780413e-01
  2.16595307e+00  2.24271477e+00  1.68275849e+00 -3.09922334e+00
 -2.12899780e-03]","[-8.15038074e-05  8.79580757e-04  5.94675078e-04 -4.64678752e-04
  3.01261906e-04  3.67735450e-04]","[ 1.61691295e-02 -8.81623182e-03 -7.05939113e-03 -4.10364988e-03
 -7.17639353e-03 -2.01954824e-03 -3.02922593e-03 -3.42075584e-03
 -4.39113217e-04 -3.36014536e-03 -3.19576281e-03  2.06763369e-03
 -3.50899943e-03 -4.57364343e-04 -2.40575586e-03  3.83448881e-05
  4.23264452e-03  3.15136636e-03 -1.74855492e-02  8.13286466e-03]",0.06477002127742086,"[-8.15038074e-05  8.79580757e-04  5.94675078e-04 -4.64678752e-04
  3.01261906e-04  3.67735450e-04]","[ 1.61691295e-02 -8.81623182e-03 -7.05939113e-03 -4.10364988e-03
 -7.17639353e-03 -2.01954824e-03 -3.02922593e-03 -3.42075584e-03
 -4.39113217e-04 -3.36014536e-03 -3.19576281e-03  2.06763369e-03
 -3.50899943e-03 -4.57364343e-04 -2.40575586e-03  3.83448881e-05
  4.23264452e-03  3.15136636e-03 -1.74855492e-02  8.13286466e-03]"
MGM,"[-0.27466957  0.18086761 -0.11832136  0.13429848 -0.48180661  0.25329371
 -0.08593134  0.0742026  -0.65210499 -0.23948193  0.49241607  0.16566974
 -0.42896811 -0.35385608  0.70272441 -0.43398054  0.45078714  0.58970439
 -0.20275814 -0.64778064 -0.5125184  -0.22475337 -0.2585065  -0.27360362
 -0.93813095 -0.56894984 -0.66213843 -0.1933169   0.59664999  0.04135274
  0.21405152 -0.1847487  -0.7299146   0.20666037  0.20318985 -0.30546726
  0.19720153 -0.55266567  0.05503983  0.19325133  0.079547    0.84861432
  0.54009543  0.29445368  0.16585165  0.40304788 -0.1992558   1.06408007
 -0.37100361 -0.11440985  0.5779935  -1.03850001 -0.21851685  0.        ]",-0.07207915877404533,1.0269584355810868,-4.646821215977806,0.009592044557620786,0.4043398322250168,0.0218159602306182,"[-0.21057022  0.13608277 -0.40688095  0.51450908 -0.03698794  0.11966127
 -0.44524949  0.33704258  0.89068657  0.25798813  0.03306293  0.36506686
  0.75896182 -1.31536959 -0.88063687 -0.40309337 -0.12664921 -0.05893587
 -0.41743454 -0.04415441  1.73913494  2.12918645  1.4369114  -2.32207337
 -0.05444924]",[-0.0002968   0.00026046 -0.00033486 -0.00069515  0.00012708 -0.00023927],"[ 0.00845783 -0.00804751 -0.01236511  0.00340046 -0.01030586  0.0115007
  0.00131308  0.00379949  0.00433826  0.0106748   0.0022875   0.00713559
 -0.00208896  0.00129566  0.00096453  0.00218734 -0.00385594  0.00621695
 -0.00658297 -0.00165463]",0.06640625465175538,[-0.0002968   0.00026046 -0.00033486 -0.00069515  0.00012708 -0.00023927],"[ 0.00845783 -0.00804751 -0.01236511  0.00340046 -0.01030586  0.0115007
  0.00131308  0.00379949  0.00433826  0.0106748   0.0022875   0.00713559
 -0.00208896  0.00129566  0.00096453  0.00218734 -0.00385594  0.00621695
 -0.00658297 -0.00165463]"
MHK,"[-0.80915546 -0.1079974   0.52921023 -0.0186934   0.28945387  0.37089956
 -0.29709364  0.0762515  -0.33451637  0.22494372 -0.1753286   0.92552532
 -0.58808756 -0.66505518  0.7976993  -0.89181392  0.01145645  0.53367039
 -0.36128436 -0.04097879 -0.11691172 -0.4093537   0.06068942 -0.61256488
 -1.26088825 -0.86187023 -0.81343974  0.13802357  0.95578877 -0.17891667
  0.16744713 -0.54163051 -0.65147483  0.74434956  0.26952058 -0.47988519
 -0.22484927 -0.79673887  0.28820721 -0.01512931  0.29857915  0.84599763
  0.0587205   0.20613679 -0.07904976  0.80183976 -0.16731857  2.36732689
 -0.55416153  0.07342268  0.70158377 -1.45657454 -0.05552979  0.        ]",-0.11773353255842457,1.07559069083536,-5.0122224695659385,0.006656093889514565,-0.11533046489520915,0.0426824622313262,"[ 0.6053645  -0.18458666  0.13320176  0.04012013 -0.5177162   0.24562529
 -0.12813432  0.55150648  0.20831362  1.08467468 -0.38613487  0.17109456
  0.99925936 -1.47164928 -0.7720608  -0.12136919 -0.26339226  0.25923907
 -0.74462806 -0.52433022  2.15909489  2.05923537  1.66525078 -2.62645996
 -0.0724584 ]","[ 7.34902151e-04  4.65450907e-04  9.20838439e-05 -4.53932398e-04
  2.33765179e-04 -1.81252703e-04]","[ 0.00852815 -0.01210827 -0.01777979  0.0004196  -0.01565335  0.00918523
 -0.00407316  0.00456928 -0.00167371  0.00749979 -0.00272399  0.00433131
 -0.00249993  0.00332481  0.00519662 -0.0033938   0.00612084 -0.00362951
 -0.01486975  0.00854846]",0.06612872923116007,"[ 7.34902151e-04  4.65450907e-04  9.20838439e-05 -4.53932398e-04
  2.33765179e-04 -1.81252703e-04]","[ 0.00852815 -0.01210827 -0.01777979  0.0004196  -0.01565335  0.00918523
 -0.00407316  0.00456928 -0.00167371  0.00749979 -0.00272399  0.00433131
 -0.00249993  0.00332481  0.00519662 -0.0033938   0.00612084 -0.00362951
 -0.01486975  0.00854846]"
MKC,"[-0.80998941  0.02340147 -0.31823958 -0.45970128  1.26333084  0.34116911
 -0.58017818  0.10850109  0.79501678  0.63813422 -0.63175087 -0.92228233
 -0.21302975 -0.19113424 -0.77165526 -1.26396209  0.10770081  0.16817682
  0.42538208 -0.36177293 -0.32196608  0.41683655  0.01237959  0.42491409
  1.39973074 -0.0962402   0.59190613  0.27686595 -0.30571484  0.15832765
  1.17879183  0.28962494  0.48321812  0.7363779  -0.59421173  1.06169373
 -1.06862872 -0.4351978  -0.67345549 -0.91261446 -0.43071599 -0.25283224
  0.13683819 -0.21946106  0.25965309  0.54323504 -0.06838807  0.02066457
  0.58611793  0.62519227  0.43493033  0.22241601  0.60504206  0.        ]",0.25872506401720985,0.6941712785801627,-4.766714471428946,0.008508288513002666,-0.11614129723929756,0.04617860487837132,"[-0.05502731  0.00840825  1.33539336 -0.26510281 -0.93834705  0.28635517
  0.54467394  0.06282733 -0.58275028  0.02630747  1.14920571  1.09911129
 -0.17730956 -1.00108458 -0.33870671 -0.48238296  0.00562654 -0.53048503
 -0.86123248  0.08351968  1.98159564  2.33743485  1.65257932 -3.38905518
  0.04266386]",[-0.00042537  0.00071628  0.00036656 -0.00053912  0.00017058 -0.00016073],"[ 0.01873186 -0.0077409  -0.00131806 -0.01019553 -0.01067245 -0.01242302
 -0.00748345 -0.00689053 -0.00102573 -0.00221757 -0.00211442  0.00629649
  0.00302878  0.0014071  -0.00090726  0.00016954  0.0076442   0.0069897
 -0.00793258  0.00585745]",0.06391058682536105,[-0.00042537  0.00071628  0.00036656 -0.00053912  0.00017058 -0.00016073],"[ 0.01873186 -0.0077409  -0.00131806 -0.01019553 -0.01067245 -0.01242302
 -0.00748345 -0.00689053 -0.00102573 -0.00221757 -0.00211442  0.00629649
  0.00302878  0.0014071  -0.00090726  0.00016954  0.0076442   0.0069897
 -0.00793258  0.00585745]"
