,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSI,"[-0.3806927  -0.49021407 -0.19677162  0.49720561  0.25279593 -0.52788242
  0.31358659  0.51482096  0.14963699  0.19564582  0.17289197 -0.68441777
 -0.04397333  0.12494338  0.50827027  0.50158965 -0.24410232  0.62367527
  0.15400946 -0.07675156 -0.29219126 -0.63302044  0.23735491  0.03858097
 -0.10695463 -0.09570819  0.06628907  0.0994511   0.05526006  0.06870556
  0.60204262 -0.03817138  0.28560979  0.11182058  0.18226135  0.57553028
  0.63382834 -0.19451867 -0.79133462 -0.30071953 -0.00703128 -0.25605959
 -0.1835095  -0.03753944  0.18494986 -0.10494478  0.03118587  0.46256026
 -0.34411051 -0.3978193  -0.54679877  0.22341613 -0.09533415  0.        ]",0.03158072958867918,0.954034798209942,-6.248877740936792,0.0019326218220031915,0.2719549306059657,0.009338839298110775,"[-6.80871754e-02  5.21332375e-01 -1.22686149e-01 -6.48710412e-01
  3.62024793e-01  3.47280738e-01 -2.03336659e-01  1.70492415e-05
  4.89327186e-02 -1.81059605e-01  9.77938202e-01  9.74225747e-01
  7.78310474e-01 -5.15417051e-01 -1.92818487e+00 -7.41148275e-01
 -1.04336995e-01  4.90843970e-01 -4.59862266e-02 -1.31501600e+00
  1.19692089e+00  2.03823679e+00  2.48101022e+00  5.00982982e-01
  1.83840641e-03]","[-4.11191867e-06 -4.47064442e-04  4.25851075e-06  5.68042717e-05
 -1.18263691e-04 -1.38058596e-04]","[ 0.00395604  0.00143604  0.00647561  0.01005494  0.00113069 -0.00287964
 -0.00501925  0.00169854  0.00031527 -0.0033276   0.00294765  0.00041996
 -0.00610838  0.0037636  -0.00473104 -0.00258685 -0.00322324 -0.00785907
  0.00692421 -0.00273792]",0.06190461708970337,"[-4.11191867e-06 -4.47064442e-04  4.25851075e-06  5.68042717e-05
 -1.18263691e-04 -1.38058596e-04]","[ 0.00395604  0.00143604  0.00647561  0.01005494  0.00113069 -0.00287964
 -0.00501925  0.00169854  0.00031527 -0.0033276   0.00294765  0.00041996
 -0.00610838  0.0037636  -0.00473104 -0.00258685 -0.00322324 -0.00785907
  0.00692421 -0.00273792]"
MTB,"[ 0.33612915 -0.01158094 -0.09101479  0.2509866  -0.06070001  0.04053367
 -0.0177196  -0.08249258  0.09776413  0.00559507 -0.01624397 -0.61498649
 -0.12597574  0.49205978  0.26161629  0.73707692 -0.15990542  0.0745497
  0.28105384 -0.29672615 -0.72062069 -0.24882961  0.25373361 -0.36302074
  0.08016076  0.28643307  0.0499475  -0.22381318 -0.19499976  0.08901539
  0.29622514 -0.03860335 -0.29313668  0.14550411  0.57277205 -0.02864461
 -0.29951902  0.51811057  0.01241647 -0.05820253 -0.0164474   0.2154629
  0.13154278 -0.04057811 -0.38790752  0.08072643 -0.01919422 -0.29135484
  0.18327145  0.25120937  0.36514193 -0.2245862   0.12946668  0.        ]",0.017022388903815446,0.9588940258840216,-5.708811271312321,0.0033166127552434524,0.9832549932517889,-0.017468667744623887,"[-4.69333350e-01  1.63928364e-02 -3.07420026e-01 -1.23043679e-02
 -2.89342464e-02  5.58911314e-02  2.08048386e-01  7.02584125e-02
  1.28092529e-01 -3.16078665e-02  7.92233176e-01  1.13165287e+00
  3.02581424e-01 -3.69995969e-01 -1.89796844e+00 -1.08419591e+00
  3.74519588e-01  4.69638066e-01 -1.66149260e-01 -1.01120955e+00
  8.93566773e-01  1.78359817e+00  2.90153363e+00  4.64602715e-01
  2.76145502e-04]","[ 2.75491743e-04 -5.57441460e-04  8.31786368e-05 -1.89779992e-04
 -5.27567111e-05 -2.44518785e-04]","[ 6.58915664e-03  2.21794331e-03  3.72016490e-03  3.02339278e-03
 -4.08375598e-03  1.27735052e-03 -3.45092886e-03  2.69419684e-03
 -5.87008885e-04 -8.29464757e-05  1.35168558e-03 -3.84166247e-03
 -1.99581588e-03 -3.14409366e-04 -3.18920608e-03  3.27390776e-04
 -1.25141871e-04  3.45904282e-03 -5.28745072e-03  8.70744310e-04]",0.06069092575625353,"[ 2.75491743e-04 -5.57441460e-04  8.31786368e-05 -1.89779992e-04
 -5.27567111e-05 -2.44518785e-04]","[ 6.58915664e-03  2.21794331e-03  3.72016490e-03  3.02339278e-03
 -4.08375598e-03  1.27735052e-03 -3.45092886e-03  2.69419684e-03
 -5.87008885e-04 -8.29464757e-05  1.35168558e-03 -3.84166247e-03
 -1.99581588e-03 -3.14409366e-04 -3.18920608e-03  3.27390776e-04
 -1.25141871e-04  3.45904282e-03 -5.28745072e-03  8.70744310e-04]"
MTD,"[ 0.13525375  0.30767078  0.6799157  -0.14058385 -0.03506891  0.41051561
  0.01839859 -0.16728054  0.35620915 -0.14290374  0.1096964  -0.5350614
 -0.21189387  0.84517426  0.18094222  0.43839871 -0.30206435  0.31719063
 -0.02921529 -0.19926034  0.30820225 -0.56447988 -0.03318329  0.0537849
 -0.22173655 -0.36999294 -0.12023649 -0.10555617  0.54591633  0.16287369
 -0.11033252  0.02154362 -0.47139033  0.33471789 -0.14181047  0.08956059
 -0.83113665  0.0208897   0.20151747 -0.33333561  0.01366994 -0.03504669
  0.7279845  -0.02284539 -0.43215248  0.12933854  0.18254847  0.246274
  0.04614839 -0.03534148 -0.21834194  0.0802629   0.25720001  0.        ]",0.027983786833850534,0.9475704748569631,-5.460450694657896,0.00425163912190217,0.7839269671845244,0.0021921270777273045,"[ 0.06655927 -0.66257866 -0.16740207  0.28346848 -0.13431148 -0.09168315
  0.42657637 -0.11102898  0.29912014  0.0056295   0.67093041  1.37212253
 -0.00763144 -0.56170238 -1.71347406 -0.77619418  0.14555982  0.60363185
  0.16214621 -1.78118799  0.90669966  2.3012208   2.6501859   0.43336037
 -0.02786362]","[ 1.18883022e-03 -3.66926473e-04  5.12287306e-04  2.68513913e-04
  2.34636135e-05  1.38840827e-04]","[ 0.00824634 -0.00321129 -0.00362269 -0.00031276 -0.00701683  0.00479996
  0.00219808  0.00177366 -0.0029809   0.00208063  0.00805682  0.00096546
  0.00140168 -0.00089208  0.00506891  0.00806544  0.00251732 -0.00638448
  0.00726261  0.00548068]",0.06146106049403016,"[ 1.18883022e-03 -3.66926473e-04  5.12287306e-04  2.68513913e-04
  2.34636135e-05  1.38840827e-04]","[ 0.00824634 -0.00321129 -0.00362269 -0.00031276 -0.00701683  0.00479996
  0.00219808  0.00177366 -0.0029809   0.00208063  0.00805682  0.00096546
  0.00140168 -0.00089208  0.00506891  0.00806544  0.00251732 -0.00638448
  0.00726261  0.00548068]"
MU,"[ 0.01995922 -0.50379707 -0.19452631  0.50843259 -0.10885951 -0.11883812
  0.17471098  0.24059969 -0.27492706  0.11800128  0.12993471  0.0360021
  0.18468404  0.20614089  0.40843602  0.48591399 -0.17650481  0.60275446
  0.08805625  0.04180648 -0.21270893 -0.43463644  0.05556884 -0.33144176
 -0.11775035 -0.01458097 -0.06183837  0.09546306  0.00525949  0.09056933
  0.40706256  0.05207686  0.01488049  0.37010817  0.10454044  0.24379601
  0.40997113  0.10863558 -0.38623853 -0.07449855 -0.03132043 -0.02613356
 -0.24843155 -0.09157203  0.31676171 -0.02016565  0.31618059  0.23332349
 -0.08597691 -0.14053201 -0.1467475   0.13773666  0.04173358  0.        ]",-0.1169821448257225,1.0930903484267809,-6.132496614647078,0.0021711536545731287,0.6695205618425705,-0.013176958355292591,"[-0.24714053  0.39738169 -0.47170426 -0.19316157  0.11732911  0.16865934
 -0.28763891  0.28824828  0.23553801  0.31536053  0.57784703  0.60478592
  0.50350882 -0.42396341 -1.68224403 -0.66575218 -0.09065107  0.54770678
 -0.12645122 -1.33948191  1.00949274  2.06259646  2.78816321  0.37114688
 -0.00870047]","[ 3.61291459e-04 -8.78153144e-04  8.24090590e-05  1.22873478e-04
 -2.88049979e-04 -3.74788953e-04]","[ 0.00723129 -0.00078417  0.00374043  0.00868962  0.00013018 -0.00068351
 -0.00392047  0.00080229 -0.00270503 -0.00418708 -0.00131387  0.00460264
 -0.0029206   0.00454692 -0.00150304  0.00051287 -0.00128358 -0.00013462
  0.00304611  0.00102274]",0.06380284718818824,"[ 3.61291459e-04 -8.78153144e-04  8.24090590e-05  1.22873478e-04
 -2.88049979e-04 -3.74788953e-04]","[ 0.00723129 -0.00078417  0.00374043  0.00868962  0.00013018 -0.00068351
 -0.00392047  0.00080229 -0.00270503 -0.00418708 -0.00131387  0.00460264
 -0.0029206   0.00454692 -0.00150304  0.00051287 -0.00128358 -0.00013462
  0.00304611  0.00102274]"
NCLH,"[ 1.00120544e-01  2.65797137e-01  6.70995892e-01 -8.20184623e-02
  1.79770838e-02  4.26016005e-01  9.08808715e-02 -1.93578953e-01
  4.91278360e-01 -1.18862529e-01  1.04410321e-01 -7.64363985e-01
 -2.62967178e-01  8.14099775e-01  1.83559635e-01  5.89429980e-01
 -3.41151442e-01  2.62412478e-01 -2.20573746e-02 -1.52146170e-01
  2.95535756e-01 -6.98343475e-01  7.87815526e-02  1.33921452e-01
 -2.36507967e-01 -3.42982627e-01 -8.12552379e-02 -7.98149084e-02
  6.10957158e-01  1.14567993e-01 -5.59399441e-02 -6.57520098e-02
 -4.10390859e-01  3.39988185e-01 -7.74341565e-02  2.06747961e-01
 -7.94387931e-01  1.28912281e-01  4.98431368e-04 -4.26094730e-01
  7.31964143e-02 -6.85858114e-02  7.81133837e-01  3.55673113e-02
 -4.92344396e-01  1.30240634e-01  1.84232656e-01  2.98336455e-01
  5.30285144e-03 -5.64852075e-02 -2.70672662e-01  2.80129307e-02
  2.37439126e-01  0.00000000e+00]",0.13845283362391198,0.843098095880838,-6.08920691247687,0.0022672062950051396,0.7490643941964755,0.0030126000024646034,"[ 0.08917937 -0.60073301 -0.16329503  0.24129946 -0.12403946 -0.16130134
  0.51673876 -0.16971817  0.26267967 -0.12726749  0.81756437  1.46086715
  0.04726992 -0.50270746 -1.88812886 -0.85027996  0.18854596  0.65687711
  0.1524782  -1.82042687  1.02598957  2.25475991  2.57021823  0.48443107
 -0.02708021]","[ 1.22948213e-03  6.67545671e-05  3.67412824e-04  3.45670419e-04
 -2.60817446e-05  1.31469772e-04]","[ 7.72718930e-03 -2.91243659e-03 -2.21740726e-03  2.74274024e-05
 -6.35662114e-03  4.21838549e-03  9.95166632e-04  2.34416419e-03
 -2.77373139e-03  2.85990139e-03  8.87219878e-03 -2.39362929e-05
  1.42842327e-03 -6.25291046e-04  4.68173617e-03  7.06047910e-03
  1.90428725e-03 -8.55893446e-03  5.00993667e-03  4.12006705e-03]",0.060558451320682716,"[ 1.22948213e-03  6.67545671e-05  3.67412824e-04  3.45670419e-04
 -2.60817446e-05  1.31469772e-04]","[ 7.72718930e-03 -2.91243659e-03 -2.21740726e-03  2.74274024e-05
 -6.35662114e-03  4.21838549e-03  9.95166632e-04  2.34416419e-03
 -2.77373139e-03  2.85990139e-03  8.87219878e-03 -2.39362929e-05
  1.42842327e-03 -6.25291046e-04  4.68173617e-03  7.06047910e-03
  1.90428725e-03 -8.55893446e-03  5.00993667e-03  4.12006705e-03]"
NDAQ,"[-0.07391676 -0.07857076  0.41377795  0.23192588 -0.13175675  0.28833729
  0.33386201  0.0436647  -0.05566104 -0.12758287  0.02616428 -0.50985536
 -0.01221729  0.32443584  0.37797182  0.57701605 -0.37557232  0.1527149
  0.14497746 -0.02714438 -0.00230318 -0.73761097  0.14534926 -0.02445949
 -0.29553579 -0.26996601  0.00530952 -0.21280106  0.35097757  0.07799352
  0.09763445  0.07064795 -0.23561011  0.29241782  0.13985284  0.31088388
 -0.37069622  0.45477191 -0.07290474 -0.34334457  0.11125867 -0.00895885
  0.44604297  0.03293694 -0.3003322   0.14962719  0.2637249   0.21743228
  0.11896762  0.10521179 -0.1134711  -0.05826559  0.1633286   0.        ]",0.025445584411410507,0.9589203677478234,-5.422797194924994,0.004414780359218997,0.576367727725758,0.0034075327055951357,"[ 0.09347945 -0.14681919 -0.40478994  0.15675451  0.08712313 -0.12696523
 -0.07474735  0.06987978  0.35155894  0.15460331  0.85484921  0.92830063
  0.36729595 -0.52371897 -1.93148305 -0.88382544  0.32723538  0.61681286
 -0.07622751 -1.63527401  1.12917791  2.1125909   2.61555621  0.48315845
 -0.01346275]","[ 2.54126207e-04 -1.28952523e-03  5.53238957e-04 -4.07607770e-04
  1.80196009e-04 -1.91283065e-05]","[ 0.00577728 -0.00218634  0.00227715  0.00367831 -0.00129967  0.0020373
 -0.00274049  0.00124673 -0.00311461  0.00304049  0.00667346  0.00153764
 -0.00131068  0.00059122  0.00164961  0.00550255  0.0036052  -0.00435277
 -0.00089505  0.00201018]",0.06079518385824362,"[ 2.54126207e-04 -1.28952523e-03  5.53238957e-04 -4.07607770e-04
  1.80196009e-04 -1.91283065e-05]","[ 0.00577728 -0.00218634  0.00227715  0.00367831 -0.00129967  0.0020373
 -0.00274049  0.00124673 -0.00311461  0.00304049  0.00667346  0.00153764
 -0.00131068  0.00059122  0.00164961  0.00550255  0.0036052  -0.00435277
 -0.00089505  0.00201018]"
NEE,"[ 0.13098783  0.02254443  0.29410831  0.22930125 -0.12241662  0.0767075
  0.1099646   0.21427967  0.06282802  0.00531424  0.34182971 -0.38286564
 -0.16910607  0.80499933  0.40728089  0.47866523 -0.19490961  0.60632964
 -0.06507593 -0.01485553  0.24920723 -0.60818964 -0.20967262 -0.25532442
 -0.27858418 -0.30913404 -0.21584013 -0.0172883   0.31759368  0.0252784
  0.15391625 -0.0360303  -0.30028122  0.52933174 -0.20576507  0.16523012
 -0.30699667 -0.18933039 -0.15961736 -0.22017481 -0.09701592 -0.06150173
  0.27865471 -0.08093008  0.01885033  0.01916512  0.42537297  0.43099919
 -0.07951202 -0.24482714 -0.3733029   0.28193869  0.21314204  0.        ]",0.0574041382947761,0.9210348553384038,-5.445894598240674,0.004313979002840286,0.7796939024608484,-0.005212105782724814,"[-0.11538536 -0.1540408  -0.3949915   0.0221079   0.06989241  0.1963055
 -0.02603915  0.03634945  0.36099657 -0.0566943   0.5731585   1.30639697
  0.20968084 -0.61233496 -1.73941455 -0.63700947 -0.09475794  0.68916857
  0.11492965 -1.75255454  0.94890665  2.32492003  2.7020267   0.35414496
 -0.02431382]",[ 0.00034878 -0.00047808  0.00015314  0.00045313 -0.00016605  0.00014223],"[ 0.00842777 -0.000693   -0.00104285  0.00182208 -0.00664984  0.00105519
 -0.0006534   0.00326067 -0.00241764 -0.00023512  0.00415715  0.0034852
 -0.00255083  0.00396263  0.00504437  0.00676262  0.00143073 -0.0049155
  0.01247704  0.0045933 ]",0.06253834014624925,[ 0.00034878 -0.00047808  0.00015314  0.00045313 -0.00016605  0.00014223],"[ 0.00842777 -0.000693   -0.00104285  0.00182208 -0.00664984  0.00105519
 -0.0006534   0.00326067 -0.00241764 -0.00023512  0.00415715  0.0034852
 -0.00255083  0.00396263  0.00504437  0.00676262  0.00143073 -0.0049155
  0.01247704  0.0045933 ]"
NEM,"[-0.59199932 -0.43550703  0.25361056  0.05933527  0.48526228 -0.27083503
  0.08988832  0.07455751  0.25234848 -0.00150437  0.0736398  -0.37357681
  0.11197905  0.09974904  0.18503014 -0.01361397 -0.42064457  0.54100177
  0.16131512 -0.05436784  0.34760869 -0.64690924  0.27925063  0.53926551
 -0.10588483 -0.38143047 -0.07680566  0.24802822  0.53074331  0.19322211
  0.31410188  0.32674853  0.47781854  0.04344269 -0.31921849  0.39287262
  0.57655251 -0.47785079 -0.4928488  -0.29334479  0.1803264  -0.33437876
  0.10911123  0.08616383  0.33787119 -0.00989717 -0.16882706  0.68249105
 -0.48395435 -0.42976615 -0.7210007   0.25961479 -0.25843251  0.        ]",-0.02218770000562074,1.005476229342788,-5.700747607039658,0.0033434649249651314,0.062276032711011564,0.022487772758540674,"[ 3.28175405e-01  1.17159741e-02  2.50336936e-01 -5.35406804e-01
  4.94256263e-02  8.20173631e-02  2.11172577e-01  4.62867684e-04
  1.57649539e-01  8.00730352e-02  8.16535403e-01  7.16758884e-01
  4.67080244e-01 -5.55678295e-01 -1.50559555e+00 -5.58525195e-01
 -2.94581302e-02  3.31884533e-01  7.41389429e-05 -1.68711567e+00
  1.18959227e+00  2.34526190e+00  2.34899518e+00  4.73647181e-01
 -2.31734739e-02]","[ 5.96419528e-04 -2.05385414e-06  6.61199035e-05  5.28538354e-05
 -9.14855800e-05 -1.42693485e-04]","[ 0.00362811 -0.00534265 -0.00012654  0.01087995  0.00332756  0.00106363
  0.00067706 -0.00107447 -0.00094344 -0.00375967  0.00641558  0.0056033
 -0.0022441   0.0019251  -0.00154654 -0.00127631 -0.00215476 -0.01086853
  0.00988153 -0.00570806]",0.06385775344635454,"[ 5.96419528e-04 -2.05385414e-06  6.61199035e-05  5.28538354e-05
 -9.14855800e-05 -1.42693485e-04]","[ 0.00362811 -0.00534265 -0.00012654  0.01087995  0.00332756  0.00106363
  0.00067706 -0.00107447 -0.00094344 -0.00375967  0.00641558  0.0056033
 -0.0022441   0.0019251  -0.00154654 -0.00127631 -0.00215476 -0.01086853
  0.00988153 -0.00570806]"
NFLX,"[-0.5640412  -0.06289117  0.68615021 -0.15218319  0.29029948 -0.00939134
  0.27085111  0.03129121  0.48745043 -0.05396321  0.12440326 -0.26706703
  0.1029181   0.20289927  0.04802113 -0.07585655 -0.48175142  0.71435972
 -0.20338106 -0.05198279  0.77019883 -0.75018019  0.03061429  0.61256684
 -0.12013879 -0.73556664  0.05639089  0.08352315  0.95848451  0.39150686
 -0.11436092  0.17895231  0.10506851 -0.07078495 -0.54791801  0.6298971
 -0.09425607 -0.51919842 -0.28854182 -0.53584949 -0.05547481 -0.51851962
  0.49678061 -0.02510922 -0.0745315  -0.05564809  0.07996701  0.7730842
 -0.39142132 -0.56320627 -0.93985809  0.40897379  0.07428471  0.        ]",0.02190483019493526,0.9598370297004143,-6.178234227221478,0.0020740869894354335,0.09001878968703525,0.03092639885299684,"[ 0.50545464 -0.42159761  0.17084542 -0.18647967  0.15612432 -0.0734754
  0.328271   -0.1948839   0.1893206   0.16199232  0.76513506  0.75672948
  0.30852917 -0.51921049 -1.41054872 -0.40303777 -0.30327016  0.47993361
  0.20463418 -2.0190986   1.10331041  2.58266907  2.31006602  0.40490998
 -0.02146638]","[5.56881968e-04 8.62166334e-05 2.18539813e-04 1.22658365e-04
 7.09414559e-05 1.84689326e-04]","[ 0.00528183 -0.00730256 -0.00440386  0.00781421  0.00143819  0.00411772
  0.00432462 -0.00346941 -0.00303479 -0.00279963  0.00993037  0.00403144
 -0.0003542  -0.00042033  0.0027295   0.00476928 -0.00227065 -0.01633517
  0.01333844  0.00466252]",0.06374500095872318,"[5.56881968e-04 8.62166334e-05 2.18539813e-04 1.22658365e-04
 7.09414559e-05 1.84689326e-04]","[ 0.00528183 -0.00730256 -0.00440386  0.00781421  0.00143819  0.00411772
  0.00432462 -0.00346941 -0.00303479 -0.00279963  0.00993037  0.00403144
 -0.0003542  -0.00042033  0.0027295   0.00476928 -0.00227065 -0.01633517
  0.01333844  0.00466252]"
NI,"[-0.22145424  0.07084136  0.42844324 -0.16444351  0.2692808  -0.11536727
 -0.02763253 -0.0597168   0.39820609 -0.14234867  0.20042119 -0.56990587
 -0.19185713  0.52125886  0.07717032  0.01707818 -0.27712814  0.4759791
  0.04189812 -0.10100051  0.40149225 -0.68037946  0.05163609  0.3661212
 -0.07866042 -0.32794779 -0.12672178  0.05595672  0.45257859  0.15068347
  0.1071459   0.24583107  0.15686137  0.02085746 -0.44720333  0.15187301
 -0.05795568 -0.43197182 -0.26213005 -0.25058494 -0.03454014 -0.22468501
  0.3725878   0.1317741   0.03195511 -0.05708813 -0.0198723   0.48888167
 -0.31054376 -0.37198357 -0.55183372  0.23883567 -0.06464424  0.        ]",0.024379446497587685,0.9601905809486443,-5.540147742127443,0.003925946767728556,0.42996674612584396,0.015568370887075578,"[ 0.12657883 -0.4042775   0.1782996  -0.21466816  0.03592913  0.08409054
  0.41052387 -0.17671018  0.26916454 -0.11603178  0.67462801  1.18510324
  0.19951924 -0.59111463 -1.43008917 -0.67382739 -0.03318395  0.44690047
  0.07761709 -1.78848611  1.09185566  2.41911358  2.42303478  0.4294854
 -0.02576275]","[ 2.75851061e-04 -1.49351077e-04  2.08727801e-05  4.81934198e-04
 -2.27964321e-04  1.79229014e-04]","[ 0.00511217 -0.00456618 -0.004046    0.00434379 -0.00243472  0.00207603
  0.00276144  0.00034913 -0.00036417 -0.00206656  0.00804745  0.00235806
 -0.004268    0.00209962  0.00268999  0.00326087 -0.00103478 -0.00915088
  0.01235682 -0.00201692]",0.06288057613584924,"[ 2.75851061e-04 -1.49351077e-04  2.08727801e-05  4.81934198e-04
 -2.27964321e-04  1.79229014e-04]","[ 0.00511217 -0.00456618 -0.004046    0.00434379 -0.00243472  0.00207603
  0.00276144  0.00034913 -0.00036417 -0.00206656  0.00804745  0.00235806
 -0.004268    0.00209962  0.00268999  0.00326087 -0.00103478 -0.00915088
  0.01235682 -0.00201692]"
NKE,"[-0.35104453  0.12269817  0.55728775 -0.27226736  0.53915264  0.05371314
 -0.06167577 -0.11335898  0.80403762 -0.06381496  0.06017533 -0.88767362
 -0.29579088  0.52585844  0.09655094  0.05311447 -0.3664183   0.29594098
  0.06733188 -0.2364264   0.29658996 -0.64347488  0.27413427  0.71940004
 -0.21277105 -0.4027382  -0.01261058  0.08600179  0.55362562  0.23729528
  0.04791006  0.15298685  0.05818209 -0.00738444 -0.27228549  0.29654891
 -0.22601342 -0.42774438 -0.2694029  -0.45138417  0.14402645 -0.28259894
  0.64403837  0.10032585 -0.26017093  0.01620711 -0.30334445  0.51932784
 -0.39150216 -0.35666866 -0.63916582  0.15316881 -0.07360054  0.        ]",0.032026238331223006,0.9546214145783812,-5.8653692467478,0.0028359756773330977,0.3013747094755271,0.024122877671536983,"[ 0.26086789 -0.5169213   0.43542188 -0.23886104 -0.14928623 -0.00337373
  0.7262482  -0.31983726  0.06632243 -0.25471883  0.9075486   1.39186436
  0.25742225 -0.62921543 -1.57828947 -0.80754216  0.10355102  0.43201813
  0.10433633 -1.71540393  1.10355947  2.35732905  2.25752975  0.59175705
 -0.02369656]","[ 8.91795159e-04 -3.82081475e-04  3.18147810e-04  3.11325121e-05
 -2.35308078e-05 -5.98957146e-05]","[ 5.05960335e-03 -4.35554587e-03 -3.03072436e-03  4.20943011e-03
 -3.12126751e-03  3.59093116e-03  2.56686894e-03  8.97181993e-04
  3.44372077e-04 -4.35061914e-04  1.00662616e-02 -1.16581195e-05
 -4.58135667e-05 -1.09454869e-03  3.32868074e-04  1.21533101e-03
 -1.94682213e-03 -1.39164323e-02  1.02099229e-02 -2.48446931e-03]",0.06142135448673648,"[ 8.91795159e-04 -3.82081475e-04  3.18147810e-04  3.11325121e-05
 -2.35308078e-05 -5.98957146e-05]","[ 5.05960335e-03 -4.35554587e-03 -3.03072436e-03  4.20943011e-03
 -3.12126751e-03  3.59093116e-03  2.56686894e-03  8.97181993e-04
  3.44372077e-04 -4.35061914e-04  1.00662616e-02 -1.16581195e-05
 -4.58135667e-05 -1.09454869e-03  3.32868074e-04  1.21533101e-03
 -1.94682213e-03 -1.39164323e-02  1.02099229e-02 -2.48446931e-03]"
NOC,"[ 3.23240280e-02 -2.35176777e-01  1.36637551e-01  4.58734927e-01
 -2.05068308e-01  5.28815947e-02  3.20392800e-01  3.07319199e-01
 -7.14661623e-02  4.59324403e-02  3.07790662e-01 -2.49731103e-01
 -6.97580681e-04  4.91957701e-01  4.78626312e-01  5.89961821e-01
 -2.41428772e-01  6.06485993e-01 -8.37364247e-02  1.13208872e-01
  1.28432949e-01 -7.15192367e-01 -9.70561149e-02 -3.04883700e-01
 -3.04489759e-01 -2.75092028e-01 -9.60564972e-02 -3.92080461e-02
  2.76654199e-01  1.08012323e-02  2.40801744e-01 -7.16920798e-02
 -1.89533998e-01  5.19045452e-01 -6.57951362e-02  3.83297136e-01
 -3.68447260e-02  3.36188600e-02 -3.95658572e-01 -2.43501705e-01
 -6.39234348e-02 -8.77719872e-02  7.09558806e-02 -8.61908048e-02
  9.30778996e-02  9.63716922e-03  5.47299085e-01  4.66915858e-01
 -6.57744942e-02 -2.25223480e-01 -3.75178301e-01  2.36875031e-01
  2.05026048e-01  0.00000000e+00]",0.02257038760491381,0.9544139524008255,-5.98722003772433,0.0025106338251797223,0.6817901247971596,-0.006662796043887245,"[-0.10220134  0.15126368 -0.56812419 -0.01420335  0.18888445  0.12703974
 -0.23622834  0.0974188   0.36130432  0.08890129  0.64841841  0.9841451
  0.41311235 -0.517192   -1.84916498 -0.64072274 -0.11934986  0.74596412
  0.01052443 -1.71004344  1.0775883   2.22516266  2.69221244  0.37197323
 -0.01478783]","[ 5.45963204e-05 -7.46334698e-04  1.66466053e-04  1.95722500e-04
 -6.89248440e-05  6.09387695e-05]","[ 0.00783797 -0.00064876  0.00200391  0.00475706 -0.00317035 -0.0001471
 -0.0030382   0.00239778 -0.00304026 -0.00098109  0.00228327  0.00370461
 -0.00295154  0.00506106  0.00358636  0.00503318  0.00110568 -0.00519736
  0.00750593  0.00456182]",0.06256485348708762,"[ 5.45963204e-05 -7.46334698e-04  1.66466053e-04  1.95722500e-04
 -6.89248440e-05  6.09387695e-05]","[ 0.00783797 -0.00064876  0.00200391  0.00475706 -0.00317035 -0.0001471
 -0.0030382   0.00239778 -0.00304026 -0.00098109  0.00228327  0.00370461
 -0.00295154  0.00506106  0.00358636  0.00503318  0.00110568 -0.00519736
  0.00750593  0.00456182]"
NOV,"[ 0.13557799 -0.45731475 -0.16636764  0.2638838   0.09936645 -0.00109739
 -0.19039278 -0.07070943  0.15226557 -0.02562391 -0.02188513  0.07328144
  0.16632332  0.32528559  0.12385903  0.36169727 -0.20203133  0.25436649
  0.18635222  0.0276976  -0.23238904 -0.30254864  0.29252413 -0.16183671
  0.04597872  0.19039385  0.00242374  0.09329696 -0.07391684  0.0492699
  0.40762573  0.16510395  0.05971607  0.23554275  0.18247328 -0.02032618
  0.34875955  0.02485711 -0.24675465  0.11417134  0.29101026  0.12890001
 -0.36561068 -0.03648151  0.23728516  0.06929197 -0.0076626   0.05928418
 -0.04057013  0.10379613  0.0615753  -0.10036617 -0.13798499  0.        ]",-0.003776039296134104,0.9864421871281018,-5.727356855753997,0.0032556710795008897,0.784248704528987,-0.018323944200844048,"[-0.29479336  0.16255913 -0.19495152 -0.18360766 -0.23425355  0.11856087
  0.30532795  0.05160284  0.13249894  0.38796225  0.53008555  0.67342321
  0.26221243 -0.33143138 -1.51571803 -0.83075929  0.16075774  0.4824304
 -0.26054657 -1.29855642  0.99836192  2.02095829  2.83987454  0.37974532
 -0.00800922]",[ 0.00022705 -0.00034623 -0.00011586  0.00032618 -0.00033034 -0.00025154],"[ 0.00796055 -0.0021785   0.00082547  0.00818229 -0.00085863  0.00152865
 -0.00137146  0.00151246 -0.00139066 -0.00658419 -0.00412107  0.00244352
  0.00043161  0.00276571 -0.00145006 -0.00234321 -0.00103567 -0.00096177
 -0.00218488 -0.00419657]",0.06402900578292203,[ 0.00022705 -0.00034623 -0.00011586  0.00032618 -0.00033034 -0.00025154],"[ 0.00796055 -0.0021785   0.00082547  0.00818229 -0.00085863  0.00152865
 -0.00137146  0.00151246 -0.00139066 -0.00658419 -0.00412107  0.00244352
  0.00043161  0.00276571 -0.00145006 -0.00234321 -0.00103567 -0.00096177
 -0.00218488 -0.00419657]"
