,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.75229497  0.5738666  -0.60189128  0.73111214 -0.64718699  0.15539516
 -0.5658217  -0.19492907  0.10235605 -0.69515264  0.02016923 -0.16734267
  0.55505206  0.67695239 -0.02590063  0.62173707  0.65652597  0.10824442
  0.69124131 -0.7556459   0.07716081  0.84046138 -0.69173097  0.23080745
  0.55666087  0.15567932  0.01067812  0.81491975 -0.30548008 -0.18998213
 -0.18396476  0.14027133 -0.50694845  1.29347031 -0.58051849 -0.04099037
 -0.41304764 -0.47674821  1.00756376  1.3149711  -0.43362843  0.35100884
  0.3161515  -0.00386525  0.23626895  0.35507268 -0.1189219   0.22541519
  0.14141919  0.40845096 -0.17006263  0.08163204 -0.40087391  0.        ]",0.22585648319694746,0.7306633464480793,-5.229290828297769,0.005357323217839544,-0.0393804340168451,0.05058515886453667,"[-0.47222294  0.9608756  -0.55545811  0.57163695 -0.28906653  0.27475673
  0.30141263 -0.3522519   0.55354973  0.37851237  0.97763012  0.43336853
 -0.63336185 -0.67346    -1.21871155 -0.78592395  0.9305447  -0.46615494
 -0.32696167  0.14168523  1.24494621  2.68354362  1.24516984 -3.28591648
  0.01796125]","[ 7.60888114e-04 -4.57315405e-05  1.30014492e-04 -1.23092504e-04
 -3.76679282e-04 -5.28280401e-04]","[ 0.01341388 -0.01318427 -0.01803673 -0.00111441 -0.01125958  0.01040834
 -0.00122597  0.00224293  0.00784205  0.00664048  0.00269615  0.00774507
  0.00158648 -0.00704142  0.01090075 -0.00757492  0.00507371 -0.00567725
  0.00203241 -0.00055278]",0.06401590101841485,"[ 7.60888114e-04 -4.57315405e-05  1.30014492e-04 -1.23092504e-04
 -3.76679282e-04 -5.28280401e-04]","[ 0.01341388 -0.01318427 -0.01803673 -0.00111441 -0.01125958  0.01040834
 -0.00122597  0.00224293  0.00784205  0.00664048  0.00269615  0.00774507
  0.00158648 -0.00704142  0.01090075 -0.00757492  0.00507371 -0.00567725
  0.00203241 -0.00055278]"
MKC,"[-0.94471692  0.1256863  -0.45629856  0.02092398  0.32519339  0.21189678
 -1.10135298 -0.49392555  0.49760925 -0.11754539  0.23732067 -0.13587346
 -0.33813176  0.13151508 -0.66492126  0.09057096  0.44289424  0.60414918
 -0.44145488 -1.0135246  -0.15395163  0.70091179 -0.86019645 -0.3979055
  1.06646197 -0.60297114 -0.09175052  0.84146824 -0.61713744  0.31457429
 -0.10683998 -0.11729481 -0.0624183   0.58880666 -0.75007898  0.20932364
 -0.6616757   0.47476918 -0.0940487   0.95482204  0.00134557  0.87901527
 -0.36351631  0.67895486 -0.31545726  0.24854538  0.01929063  0.60667545
  0.36160165  0.82623654  0.18974095 -0.58126504 -0.73570565  0.        ]",0.11651041418049979,0.8221895937358413,-5.034537257435618,0.006509209508270052,-0.23327164477679285,0.04777491283613996,"[-0.14813715  0.49758878  0.494114    0.17049267 -1.00286001  0.23007137
  0.88971216 -0.06709762  0.3384125   0.03731071  0.37372461  0.70297563
 -0.35982207 -0.3046088  -0.95918586 -0.42664064 -0.31694114 -0.31005056
 -0.04900184  0.37256621  1.05526168  2.53908048  1.5581488  -3.68939632
 -0.00781029]","[ 2.33563658e-05  7.92123729e-05 -7.37098163e-05 -6.29096551e-04
  3.17345742e-05  3.70712386e-05]","[ 0.01071717 -0.00531391 -0.00888045  0.00136684 -0.00751704  0.00586793
  0.00378276  0.00391502  0.00819275  0.00411194  0.00893784 -0.00773808
  0.00201916 -0.00279838  0.0034516   0.00813615  0.0044647  -0.00199154
 -0.01420261 -0.00931258]",0.067638224920119,"[ 2.33563658e-05  7.92123729e-05 -7.37098163e-05 -6.29096551e-04
  3.17345742e-05  3.70712386e-05]","[ 0.01071717 -0.00531391 -0.00888045  0.00136684 -0.00751704  0.00586793
  0.00378276  0.00391502  0.00819275  0.00411194  0.00893784 -0.00773808
  0.00201916 -0.00279838  0.0034516   0.00813615  0.0044647  -0.00199154
 -0.01420261 -0.00931258]"
MKTX,"[-0.3729428   0.32934198 -0.40309308  0.81804636 -0.21202545  0.29958094
 -0.27996374 -0.54621581  0.27595761 -0.34446698  0.02623344 -0.33518897
  0.2673112   0.44373606 -0.30125078  0.41634519  0.48741718 -0.41466589
  0.50885751 -0.49113418  0.14342347  0.5837922  -0.20189347 -0.19071992
  0.50078155  0.39766416  0.01052047  1.25777608 -0.2821691  -0.6841289
  0.16637643 -0.01517339 -0.18484353  1.00828437 -0.15103741 -0.32582389
  0.05261999 -0.32942925  0.5827572   0.6560558  -0.37740139  0.13295944
  0.18739823  0.12462573  0.10629854 -0.03541115 -0.18370196  0.39059693
  0.06279846  0.11491336 -0.4354023  -0.12261369  0.06630797  0.        ]",0.1669958047776403,0.7807473319495476,-4.7281528243710085,0.008842790149412014,0.3428683289332636,0.024631607178417145,"[-0.4477207   0.78445497 -0.47682946  0.29539825 -0.36530932 -0.23314601
  0.62996696 -0.01675528  0.48005129  0.22196222  0.92419097  0.5252287
 -0.5655765  -0.58384755 -1.18292134 -0.96412706  1.02199717 -0.25443619
 -0.51823366 -0.09093086  1.57693705  2.3757842   1.57095112 -3.43145151
  0.01284628]","[3.25186875e-03 6.19861513e-04 4.97921166e-04 7.73205510e-05
 2.50914972e-05 3.33432687e-05]","[ 0.01268997 -0.01032142 -0.01534559  0.00376128 -0.00811591  0.00834448
 -0.00364634 -0.00223037  0.00479885  0.00850162  0.00329323  0.00539957
 -0.00248808 -0.00734131  0.00888557 -0.00342307  0.0012804  -0.00374244
 -0.00340941  0.00539091]",0.06392760577726053,"[3.25186875e-03 6.19861513e-04 4.97921166e-04 7.73205510e-05
 2.50914972e-05 3.33432687e-05]","[ 0.01268997 -0.01032142 -0.01534559  0.00376128 -0.00811591  0.00834448
 -0.00364634 -0.00223037  0.00479885  0.00850162  0.00329323  0.00539957
 -0.00248808 -0.00734131  0.00888557 -0.00342307  0.0012804  -0.00374244
 -0.00340941  0.00539091]"
MLM,"[-0.48268365  0.50187932 -1.07210258  1.1177584  -0.21018847  0.75914153
 -0.1947186  -0.38207212  0.49514077 -0.24688914  0.29590186  0.01436425
  0.38464818  0.86209409  0.12157447  0.21939059  0.8611306  -0.59016959
  0.41255998 -0.98748994 -0.39691916  0.91273372  0.03205611 -0.74203673
  0.12880517  0.56811342  0.13602888  1.35029518  0.30532897 -0.78232423
  0.4121107  -0.37030046 -0.28594291  1.25130876 -0.33302956 -0.56656129
  0.59681532 -0.3190698   0.78614221  0.44791139 -0.55978267 -0.24175086
  0.60648025  0.18967004  0.49961523 -0.40490199 -0.28037392  0.51940079
  0.29327713  0.25490592 -0.4484399  -0.20706142  0.31804854  0.        ]",0.2537131886084964,0.6858743845285337,-5.819053269150416,0.0029704159984718977,0.23228953779995082,0.03498160525400494,"[-0.89434847  1.4068031  -0.42336552  0.65336907 -0.62203882 -0.37284266
  0.5214492  -0.13693564  0.55445444  0.28689345  0.7783296   0.74216627
 -0.51669064 -0.99575666 -0.84700233 -1.13791685  1.0994513  -0.34817731
 -0.43102548  0.37978664  1.26008778  1.97210248  1.8987642  -3.20641804
  0.02072664]","[4.97326088e-04 5.16548621e-04 8.92892114e-05 1.13069367e-04
 7.92124420e-06 1.09636212e-04]","[ 0.01016439 -0.01696362 -0.01835655  0.00722738 -0.00724435  0.01420402
 -0.0042134  -0.00344429  0.00152099  0.006508   -0.00041642  0.00967709
 -0.00673049 -0.00714883  0.00151989 -0.00069682  0.004606   -0.00446298
 -0.00370929  0.00737565]",0.06422933542184985,"[4.97326088e-04 5.16548621e-04 8.92892114e-05 1.13069367e-04
 7.92124420e-06 1.09636212e-04]","[ 0.01016439 -0.01696362 -0.01835655  0.00722738 -0.00724435  0.01420402
 -0.0042134  -0.00344429  0.00152099  0.006508   -0.00041642  0.00967709
 -0.00673049 -0.00714883  0.00151989 -0.00069682  0.004606   -0.00446298
 -0.00370929  0.00737565]"
MMC,"[-0.57215097  0.29409569 -1.29276474  1.12865309 -0.64483332  0.75451239
 -0.1057623   0.08407327  0.50223949 -0.49581584  0.4618126   0.32426078
  0.80450245  0.99505951  0.32162665  0.39190506  1.01121191 -0.5174887
  0.77984826 -0.92006344 -0.46137222  1.14426401 -0.09716194 -0.50163882
 -0.12822043  0.58346059  0.20295603  1.29885541  0.57187243 -0.66204586
  0.40787775 -0.08720921 -0.64997674  1.56914942 -0.52510665 -0.67014048
  0.45534554 -0.53451098  1.1411153   0.71190699 -0.57473007 -0.50383588
  0.92168075 -0.0519617   0.57851863 -0.41983068 -0.27418123  0.39807921
  0.38786036  0.2977682  -0.36767646  0.11649667  0.22163276  0.        ]",0.4511230299479888,0.49052009585917805,-5.2904069644619485,0.005039708859891342,0.1421390788624166,0.03369170751641659,"[-0.93670693  1.59235447 -0.67262123  0.90530394 -0.45362187 -0.11952048
  0.14089505 -0.5182191   0.74400864  0.45825265  0.83941243  0.58303545
 -0.57134083 -1.01378034 -0.78865438 -1.16993547  1.31269778 -0.51252384
 -0.56452288  0.55673356  1.16009956  2.14201149  1.70382325 -3.05412
  0.0320763 ]","[ 7.39966210e-04  3.91709436e-04 -3.56137834e-05 -6.49873357e-04
  9.09199034e-05 -4.44661410e-04]","[ 0.01082462 -0.02088828 -0.02252638  0.00553207 -0.00754341  0.0170774
 -0.00484586 -0.00197965  0.00304059  0.00439525 -0.00351498  0.01164359
 -0.00938784 -0.00599544  0.00301383 -0.00467013  0.0104863  -0.00605648
  0.00563646  0.00823752]",0.06418279530498658,"[ 7.39966210e-04  3.91709436e-04 -3.56137834e-05 -6.49873357e-04
  9.09199034e-05 -4.44661410e-04]","[ 0.01082462 -0.02088828 -0.02252638  0.00553207 -0.00754341  0.0170774
 -0.00484586 -0.00197965  0.00304059  0.00439525 -0.00351498  0.01164359
 -0.00938784 -0.00599544  0.00301383 -0.00467013  0.0104863  -0.00605648
  0.00563646  0.00823752]"
MMM,"[-0.79141047  0.26570203 -1.19618259  1.17788759 -0.62941623  0.75238077
 -0.26880406 -0.02035447  0.49418161 -0.61613878  0.35269188  0.2474913
  0.5739719   0.85588851 -0.06655803  0.33341744  0.93189812 -0.0584902
  0.66864963 -0.74742579 -0.3053354   0.92228533 -0.15692338 -0.26872463
  0.2473285   0.3709461   0.32839295  1.03619479  0.19049514 -0.59677167
  0.27172488 -0.21789728 -0.73900918  1.65399364 -0.57289745 -0.14895438
 -0.3168068  -0.67055317  1.17026686  1.09112773 -0.42985954 -0.26283172
  0.88648351 -0.00533474  0.53053463 -0.33868553 -0.21920687  0.49811686
  0.43325648  0.43293261 -0.38702326  0.04986055  0.15177425  0.        ]",0.21899054732841988,0.7290908248655771,-5.4414788102383,0.004333070741075078,-0.07879460119298476,0.04395410769817313,"[-0.75849419  1.65138286 -0.67023232  0.88658172 -0.58329046 -0.08647023
  0.2571451  -0.5469592   0.75833186  0.4870271   0.77224104  0.61517942
 -0.69107871 -0.77776094 -0.7820861  -0.95998648  0.89413976 -0.53268499
 -0.51529443  0.46828695  1.3768235   2.2427867   1.50157447 -3.19143974
  0.03757146]",[ 0.00144595  0.00054256  0.00010826  0.00029623 -0.00027459 -0.00027241],"[ 1.33391842e-02 -1.68239304e-02 -2.02502853e-02  1.29689401e-03
 -1.14894777e-02  1.54669696e-02 -2.59390417e-03  2.54515844e-03
  5.62518780e-03  6.08554821e-03 -3.33897766e-05  9.23989869e-03
 -5.35441949e-03 -7.05095970e-03  6.06937223e-03 -1.77318995e-03
  1.05129727e-02 -8.46606899e-03  6.46300608e-03  1.05877358e-02]",0.06426383158895975,[ 0.00144595  0.00054256  0.00010826  0.00029623 -0.00027459 -0.00027241],"[ 1.33391842e-02 -1.68239304e-02 -2.02502853e-02  1.29689401e-03
 -1.14894777e-02  1.54669696e-02 -2.59390417e-03  2.54515844e-03
  5.62518780e-03  6.08554821e-03 -3.33897766e-05  9.23989869e-03
 -5.35441949e-03 -7.05095970e-03  6.06937223e-03 -1.77318995e-03
  1.05129727e-02 -8.46606899e-03  6.46300608e-03  1.05877358e-02]"
MNST,"[-0.72652116  0.50952357 -0.47871816 -0.15264128 -0.19731887  0.94513173
 -0.80751335 -0.50566438  0.21380444  0.36443517  0.56870712  0.06342676
 -0.02541301  0.61179818  0.2862616   0.0896272   0.4195178  -0.25499939
 -0.16660407 -1.25602611  0.07045665  0.19382692 -0.75853702 -0.88092989
  0.38227931 -0.04176274 -0.13839843  0.73340055  0.16128648 -0.18940582
 -0.34573357 -0.4765821   0.35130847  0.36879256 -0.94790564 -0.15123282
  0.79691301  0.49167474 -0.04177512 -0.09398115 -0.42174879  0.32830911
  0.11637935  0.5635303   0.52072411  0.16974962 -0.16515969 -0.01779072
  0.23313921  0.55816186  0.39186264 -0.39458934 -0.42984364  0.        ]",0.12246701577629876,0.8065304732554421,-4.516551750910354,0.010926636546523372,-0.013409829270303875,0.04748932880344464,"[-0.38288788  0.28309674  0.23452424  1.09438802 -1.01133723 -0.11486082
  0.52470757  0.36134035  0.32078151 -0.07228425  0.30261863  0.81462384
 -0.09666948 -0.99462573 -0.99921087 -0.63137281  0.60153153 -0.30882959
 -0.06048273 -0.15544139  1.22674498  2.50099312  1.81873033 -3.67329699
 -0.01340843]","[ 1.15259194e-03 -2.66110555e-04  1.66663058e-04 -1.32467683e-03
 -3.72611091e-05 -5.57817130e-04]","[ 0.00588254 -0.0112291  -0.00562438  0.00812814 -0.00276015  0.00565534
  0.00189412 -0.00384404 -0.004239    0.00487775  0.0072755   0.00181043
 -0.0016331  -0.00608429 -0.01065296  0.00337314  0.00363788  0.0040558
 -0.01190087 -0.00883252]",0.06622254981596996,"[ 1.15259194e-03 -2.66110555e-04  1.66663058e-04 -1.32467683e-03
 -3.72611091e-05 -5.57817130e-04]","[ 0.00588254 -0.0112291  -0.00562438  0.00812814 -0.00276015  0.00565534
  0.00189412 -0.00384404 -0.004239    0.00487775  0.0072755   0.00181043
 -0.0016331  -0.00608429 -0.01065296  0.00337314  0.00363788  0.0040558
 -0.01190087 -0.00883252]"
MO,"[-0.7478138   0.59194992 -0.56284232  0.17611827  0.41827461  0.40403329
 -0.92042376 -0.98338763  0.42777793  0.27406684  0.05562465 -0.4045431
 -0.42496591  0.40169844 -0.18216927 -0.14742506  0.51091888 -0.07967516
 -0.46619939 -1.30036829 -0.17524034  0.38564911 -0.5996746  -0.84785845
  0.59912066 -0.34745329 -0.17328209  0.87052723 -0.17859065 -0.11366163
  0.07307405 -0.61948528  0.32834412  0.13379782 -0.48677413 -0.08063224
  0.52034259  0.60104094 -0.14745215  0.10201187 -0.25774774  0.79373751
 -0.40571135  0.70436417  0.11983327  0.16878158 -0.1108586   0.40812358
  0.12895068  0.55058078  0.09929785 -0.80190035 -0.30637343  0.        ]",0.03816968341761912,0.9011763253840931,-4.611828886965267,0.009933634190480671,-0.03486504901375265,0.050864063169546975,"[-0.4536793   0.55736189  0.50300794  0.27515515 -0.97500804 -0.23188139
  1.10021248  0.40317575  0.02753451 -0.09655082  0.47786867  0.93535289
 -0.20354119 -0.86456137 -0.9317066  -0.70139919  0.18672564 -0.20311367
  0.03944517  0.09879465  1.16198551  2.25698375  1.83532528 -3.61126415
 -0.01386478]","[-2.37179940e-04  4.43004836e-04 -9.98831660e-05 -7.91539827e-04
  2.54102484e-04  1.93081454e-04]","[ 0.0076551  -0.0072216  -0.00691149  0.00671282 -0.00435429  0.00750964
  0.00281975 -0.00171131  0.0010503   0.00293915  0.00582911 -0.00194632
  0.00071143 -0.00517628 -0.00507239  0.00581089 -0.00308826  0.00096324
 -0.02316587 -0.00898409]",0.0661004645154361,"[-2.37179940e-04  4.43004836e-04 -9.98831660e-05 -7.91539827e-04
  2.54102484e-04  1.93081454e-04]","[ 0.0076551  -0.0072216  -0.00691149  0.00671282 -0.00435429  0.00750964
  0.00281975 -0.00171131  0.0010503   0.00293915  0.00582911 -0.00194632
  0.00071143 -0.00517628 -0.00507239  0.00581089 -0.00308826  0.00096324
 -0.02316587 -0.00898409]"
MOS,"[-1.13798829e-01  7.20454599e-01  8.00285905e-01 -1.20146146e-01
 -6.22790762e-01 -6.15236583e-01 -2.12339742e-01 -1.77890840e-01
 -8.14485717e-01 -3.07627883e-01 -5.09930705e-01 -7.40435936e-01
  2.78450249e-01 -1.19786099e-01 -1.17600885e-01  7.64416231e-01
 -2.69158171e-01  2.85584443e-01  6.33742483e-01  5.65938597e-01
  9.67376403e-01 -3.75918447e-01 -5.70001956e-01  1.04620991e+00
  5.44599202e-01  3.78627232e-01  9.74217832e-02 -2.71210781e-01
 -9.38540887e-01 -3.18612287e-01 -7.67713846e-01  3.14117384e-01
  1.20525821e-01  2.13724983e-01  3.10706920e-03  4.06912473e-01
 -6.40887561e-01 -4.96291719e-01  3.05826225e-01  4.80486862e-01
 -8.02187361e-02  5.80471917e-01 -2.57468547e-01 -2.16609048e-01
  7.90409842e-04  8.74412399e-01  9.02179843e-03 -6.61350378e-01
 -5.31136042e-01 -3.44856467e-01  5.58071481e-02  3.68415011e-01
 -3.75661149e-01  0.00000000e+00]",-0.057879980695695415,0.9950592376067985,-4.683498449011536,0.009246608447543677,0.6039910257660104,0.0224845210647424,"[ 0.11557908 -0.68389871 -0.55243135  0.04512462  0.59329721  0.47933042
 -0.17285696  0.4271967   0.1381264   0.31101675  1.15049685  0.08458861
 -0.2246741  -0.52901914 -1.89885366 -0.27486037  0.86085015  0.10901393
 -0.8427905  -1.07842797  2.35618246  3.18637016  0.68350022 -3.5220914
  0.02044892]",[ 0.00031307  0.00109244 -0.00074134  0.00132701 -0.00047542  0.00022752],"[ 0.01307761 -0.00266014 -0.00565823 -0.00283023 -0.0117368  -0.0043591
 -0.00369902  0.00165778  0.00287007  0.00753017  0.00784611  0.00492325
  0.00735872 -0.00629247  0.01075032 -0.01258105 -0.00666947  0.00544578
  0.00821694 -0.0005038 ]",0.0618119525846188,[ 0.00031307  0.00109244 -0.00074134  0.00132701 -0.00047542  0.00022752],"[ 0.01307761 -0.00266014 -0.00565823 -0.00283023 -0.0117368  -0.0043591
 -0.00369902  0.00165778  0.00287007  0.00753017  0.00784611  0.00492325
  0.00735872 -0.00629247  0.01075032 -0.01258105 -0.00666947  0.00544578
  0.00821694 -0.0005038 ]"
MPC,"[-0.2348638   0.37335818  0.04320744  0.15068337 -0.54398754 -0.68448323
 -0.25036011 -0.15743266 -0.31429719 -0.61858899 -0.29227695 -0.5827479
  0.50093435  0.0535288  -0.04606842  0.50741231  0.16901336  0.20576168
  0.92479968  0.31154375  0.46833998 -0.06525073 -0.39773786  0.81493504
  0.15609072  0.10328073  0.16186787  0.13722378 -0.31649878 -0.11736519
 -0.05298084  0.27602995 -0.25356023  0.19143326  0.15279749  0.13793017
 -0.32744056 -0.4348812   0.70595042  0.64479968  0.02403088  0.34016668
 -0.29084818 -0.25364716 -0.10522839  0.58208119 -0.0061934  -0.37794829
 -0.37294647 -0.3172605  -0.08720584  0.32581892 -0.19764292  0.        ]",0.024195381198708486,0.9124274125313478,-4.892187469707993,0.007504987573146622,0.48200164991249267,0.01889848204733106,"[-0.22860895  0.01518418 -0.46051425 -0.08276825  0.48600732  0.41752415
  0.06118296 -0.10279427  0.35586065  0.29923852  1.21780295  0.11166888
 -0.31796043 -0.67453585 -1.48097304 -0.51152862  0.96973293 -0.18336777
 -0.90549142 -0.54326152  2.2203762   2.90574852  0.73562478 -3.31705652
  0.03212412]","[ 1.59611125e-03  9.27348147e-04  3.18007367e-05  7.30796085e-04
 -2.62969564e-04  1.03058494e-04]","[ 0.01269516 -0.00601941 -0.01206681 -0.00265868 -0.01040401  0.00500513
 -0.00181127  0.00343054  0.00564865 -0.00099128  0.00128353  0.00294507
  0.00143387 -0.00314003  0.00897428 -0.0121651  -0.00530477  0.00023074
  0.00683204  0.00126397]",0.06222238189828552,"[ 1.59611125e-03  9.27348147e-04  3.18007367e-05  7.30796085e-04
 -2.62969564e-04  1.03058494e-04]","[ 0.01269516 -0.00601941 -0.01206681 -0.00265868 -0.01040401  0.00500513
 -0.00181127  0.00343054  0.00564865 -0.00099128  0.00128353  0.00294507
  0.00143387 -0.00314003  0.00897428 -0.0121651  -0.00530477  0.00023074
  0.00683204  0.00126397]"
MRK,"[-4.29276063e-01  3.30677661e-01 -7.93759373e-01  7.91905857e-01
 -2.64081442e-01 -3.24160265e-01 -1.15649772e-01 -1.65201723e-01
  2.18762057e-01 -5.28939543e-01 -2.12953353e-01 -2.72965487e-01
  4.08807664e-01  4.10475762e-01  3.81138923e-02  1.30841074e-01
  7.23512670e-01 -5.41179439e-02  6.14354699e-01 -3.02744249e-01
 -2.31165406e-01  5.48206156e-01 -9.99172209e-02  1.58702696e-01
 -7.20267789e-02  1.16933632e-01  2.62015945e-01  5.68893134e-01
  1.09129617e-01 -3.85672102e-01  4.90051234e-01 -1.47674876e-01
 -5.45982276e-01  6.18371057e-01  8.87821298e-02 -1.96239497e-01
 -2.94377187e-04 -4.15785892e-01  7.97412294e-01  5.23152140e-01
 -1.24436684e-01  7.62025728e-02  8.47060284e-02 -1.12229469e-01
  1.18650596e-01 -2.22810149e-02 -1.26205976e-01  1.60859876e-01
 -4.68933804e-02 -5.03773172e-02 -3.02794841e-01 -1.40276940e-02
  1.88426267e-01  0.00000000e+00]",0.30501788719198486,0.637285490310819,-5.3596751606293065,0.004702433395013068,0.28610492491466233,0.027509225485471456,"[-0.68241231  1.0159729  -0.37584341 -0.06252835  0.15562504  0.10078356
  0.27942203 -0.30505145  0.31116987  0.44122726  1.0649296   0.45676573
 -0.38322764 -0.96754727 -0.94604681 -0.87891383  0.8519238  -0.25578607
 -0.73820076  0.17173955  1.72565309  2.3658515   1.16667421 -3.08363553
  0.0389736 ]","[-5.73032133e-04  1.11812095e-03 -7.00712427e-04 -2.39154811e-04
  2.14215196e-05 -1.44157155e-04]","[ 0.01240669 -0.01193631 -0.01745229  0.00083245 -0.00969826  0.01293635
 -0.00294725  0.00242201  0.00585647 -0.00201065 -0.00403853  0.00554842
 -0.00466725 -0.00357903  0.0058656  -0.00674408 -0.00119696 -0.00357912
  0.00064335  0.00574639]",0.0628823329391256,"[-5.73032133e-04  1.11812095e-03 -7.00712427e-04 -2.39154811e-04
  2.14215196e-05 -1.44157155e-04]","[ 0.01240669 -0.01193631 -0.01745229  0.00083245 -0.00969826  0.01293635
 -0.00294725  0.00242201  0.00585647 -0.00201065 -0.00403853  0.00554842
 -0.00466725 -0.00357903  0.0058656  -0.00674408 -0.00119696 -0.00357912
  0.00064335  0.00574639]"
MS,"[-0.08266371  0.64602671 -0.13525227  0.4006037  -0.88019897 -0.01838237
 -0.03929471 -0.24623488 -0.3685749  -0.42704389  0.01279676 -0.24378433
  0.84789246  0.60599073  0.60114337  0.57790276  0.24934529 -0.45815707
  1.05607997 -0.30385258  0.43017968 -0.05547919 -0.28114099  0.41061775
 -0.18816031  0.60414846 -0.03050816  0.31042465  0.13466233 -0.45483279
 -0.1691967   0.14695184 -0.12640258  0.48323757 -0.0574213  -0.28643889
  0.58739961 -0.51133446  0.86730589  0.36294629 -0.51290351 -0.07147554
  0.24020007 -0.30821436  0.47192646  0.45907713 -0.13991657 -0.44000398
 -0.27191075 -0.27552367 -0.10532957  0.39605078 -0.01923431  0.        ]",0.11831942416313038,0.8209443893379881,-4.43930994177742,0.011804081213263356,0.6353638856478047,0.018836826461485073,"[-0.50273612  0.21297525 -0.79705317  0.57047789  0.3323806   0.05583749
 -0.04665394  0.09096198  0.50056468  0.33472033  1.12493929  0.19133053
 -0.32366392 -1.14142033 -1.4567937  -0.71237534  1.66121602 -0.29927478
 -0.70679498 -0.6406005   1.99943215  2.71722909  1.06192928 -3.14578097
  0.01802618]",[ 0.00176322 -0.00051284  0.00028132  0.0002966  -0.00066719 -0.00074483],"[ 0.01000171 -0.01245692 -0.01342716  0.00243929 -0.00717446  0.00627247
 -0.00371818 -0.00236969 -0.00084753  0.00320646 -0.00062123  0.01309625
 -0.00048276 -0.00518384  0.00388177 -0.0137005  -0.0013337   0.00045554
  0.00735917  0.00141783]",0.06193811121656437,[ 0.00176322 -0.00051284  0.00028132  0.0002966  -0.00066719 -0.00074483],"[ 0.01000171 -0.01245692 -0.01342716  0.00243929 -0.00717446  0.00627247
 -0.00371818 -0.00236969 -0.00084753  0.00320646 -0.00062123  0.01309625
 -0.00048276 -0.00518384  0.00388177 -0.0137005  -0.0013337   0.00045554
  0.00735917  0.00141783]"
MSCI,"[-0.3446574   0.07863963 -0.80974534  0.94232333 -0.95293337  0.56469316
 -0.07658152  0.2288931   0.22856458 -0.65686796  0.16128098  0.60901586
  1.31023865  1.11227709  0.4147916   0.64120604  0.43559049 -0.20451222
  0.8527687  -0.88392695 -0.39270415  1.00884508 -0.22398045  0.22614269
 -0.30180013  0.5546191   0.01907675  0.56136465  0.46055061 -0.08504209
 -0.08217123  0.58359606 -0.77675362  1.56577079 -0.43811505 -0.61872569
 -0.11625475 -0.68182591  1.10794391  1.51665961 -0.81694042 -0.44570505
  0.99028305 -0.27765731  0.39308644  0.07610102 -0.04798531  0.41053525
  0.42891706  0.42119802 -0.21786159  0.43631919 -0.1908273   0.        ]",0.2982212436117097,0.6414289139483355,-4.927756489632322,0.007242734216738186,0.3713697015030238,0.01620641123494867,"[-0.6580399   1.11656295 -0.98643093  0.89256642 -0.20763813  0.07549509
 -0.06459808 -0.51495233  0.69768009  0.87710348  0.98349909  0.22849006
 -0.81739057 -0.99485233 -1.1611376  -0.62976678  1.43440937 -0.53643396
 -0.65408388  0.39333436  1.18290725  2.45918375  1.2514527  -2.77850394
  0.02392631]","[-3.41851917e-04  3.29567804e-04 -3.15827374e-04 -7.60170455e-05
 -2.32709673e-04 -7.04003104e-05]","[ 0.01100082 -0.02008099 -0.02227458  0.00206578 -0.00691854  0.01214461
 -0.00459415  0.00026416  0.00406902  0.00540213 -0.00388695  0.01548352
 -0.00340518  0.00129232  0.01098342 -0.00492155  0.01713711 -0.00859291
  0.01452934  0.00111276]",0.06392478769354987,"[-3.41851917e-04  3.29567804e-04 -3.15827374e-04 -7.60170455e-05
 -2.32709673e-04 -7.04003104e-05]","[ 0.01100082 -0.02008099 -0.02227458  0.00206578 -0.00691854  0.01214461
 -0.00459415  0.00026416  0.00406902  0.00540213 -0.00388695  0.01548352
 -0.00340518  0.00129232  0.01098342 -0.00492155  0.01713711 -0.00859291
  0.01452934  0.00111276]"
