,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[ 0.0605546  -0.69547642  0.32631752  0.04577206  1.18795196  0.19338163
 -0.90586869  0.1575182  -1.25365043 -0.74611095 -0.20867157 -0.51272559
  0.19719468  0.52599861  0.65927859  0.76135438 -0.19023342  0.40269121
 -0.68260956  0.49463081  0.05906933 -0.01026939  0.64319756 -0.43390329
 -0.38148268 -0.39042524 -0.82959287 -0.03252961 -0.02194257 -0.2534766
  0.1905222  -0.3474521   0.30056082 -0.40958819  0.2711294  -0.25014354
 -0.58165441  0.64986015 -1.72195979 -0.0662928  -0.63022583  0.31034122
 -0.51140199  0.10555066 -0.16779471  0.43280189 -0.01962245  0.17108697
  0.53928463  0.14483564  0.50995421  0.06583715 -0.401668    0.        ]",0.1326812014577268,0.839570532137472,-5.517236857781706,0.004016931975988108,0.6858735363643831,-0.02261756597050779,"[ 0.18659687 -0.27106478  0.61831192 -0.87837143 -1.14650903  0.56922173
 -0.51104524  0.70315575  1.08322363  0.40291142  0.74799109  0.63677051
  0.05064583 -0.77891494 -1.94526214 -0.79027409 -0.20328194  1.60427721
 -0.05847703 -1.63705923  0.39676202  1.72967124  3.14687143  1.14149512
 -0.05170805]",[ 0.00195247  0.00052797  0.00045168  0.00074506 -0.00013468  0.00020366],"[ 0.01321282 -0.00176842 -0.00301939 -0.00679724 -0.00543372 -0.00682567
  0.00024051 -0.00911385 -0.00264787 -0.00594177  0.01247999  0.00133825
  0.01565921  0.01195476 -0.01526243  0.00709303 -0.00592294  0.01018164
 -0.0052225  -0.01729171]",0.061611524878739554,[ 0.00195247  0.00052797  0.00045168  0.00074506 -0.00013468  0.00020366],"[ 0.01321282 -0.00176842 -0.00301939 -0.00679724 -0.00543372 -0.00682567
  0.00024051 -0.00911385 -0.00264787 -0.00594177  0.01247999  0.00133825
  0.01565921  0.01195476 -0.01526243  0.00709303 -0.00592294  0.01018164
 -0.0052225  -0.01729171]"
IRM,"[-0.30452831 -0.14805944  0.53157586  0.06291442  0.25041794  0.20409179
 -0.54467611 -0.05237333 -0.02760714 -0.40454478 -0.55182995 -0.38350263
  0.90087696  0.7418059   0.14734882 -0.67276196 -0.65173352  0.3215928
  0.34152559 -0.21293034 -0.40119095  0.31655816  0.67918491 -0.01362079
 -0.12182208 -0.42218647 -0.84526163 -0.35043856  0.13790795 -0.05378837
 -0.15684989  0.01609299  0.62258272  0.38799381  0.75194877 -0.05987741
  0.61593489  0.36190794  0.04323975  0.26441869 -0.16724581  0.45354273
 -0.32999687 -0.15079657 -0.0756284  -0.01466165  0.19854423 -0.15650195
  0.36778639 -0.3317703   0.23290554  0.22380642 -0.43351145  0.        ]",0.05928397792256254,0.9098245159614304,-5.085823283534188,0.0061837939782948435,0.3194029793283164,0.011541789363921673,"[ 3.38955473e-01 -2.90961288e-01  3.69824977e-02 -1.61078920e-01
 -5.19277737e-01  3.16544101e-01  3.02885927e-01  2.96816416e-03
  1.00031681e-01  4.74467167e-01  1.33923126e+00  5.07923745e-01
 -3.62678503e-01 -1.03834319e+00 -1.11179226e+00 -1.23051209e-01
  1.88071292e-01  1.99980220e-01 -2.63050618e-01 -1.00934942e+00
  3.21832131e-01  1.80558611e+00  3.05249072e+00  1.03092989e+00
 -7.27972302e-02]",[0.00095251 0.00260638 0.00022997 0.00094083 0.00020569 0.00090413],"[ 0.00993929 -0.00044319 -0.00216108  0.00678812  0.00153266 -0.00196954
  0.01135562  0.00140773  0.01066858 -0.00307405  0.00877857  0.00657418
 -0.00516046  0.00526316 -0.0142062   0.0046257  -0.00798747  0.00102122
  0.00537118 -0.00816574]",0.06568920266444807,[0.00095251 0.00260638 0.00022997 0.00094083 0.00020569 0.00090413],"[ 0.00993929 -0.00044319 -0.00216108  0.00678812  0.00153266 -0.00196954
  0.01135562  0.00140773  0.01066858 -0.00307405  0.00877857  0.00657418
 -0.00516046  0.00526316 -0.0142062   0.0046257  -0.00798747  0.00102122
  0.00537118 -0.00816574]"
ISRG,"[-6.45778480e-01  2.67290238e-01  1.50538797e-01 -3.12449724e-01
  1.07654121e-01  3.48667924e-01 -3.38156492e-01 -1.87705271e-01
 -2.22479454e-01 -4.33984161e-01 -7.96767172e-01  1.04495320e-02
  7.34062152e-01  3.47605909e-01 -1.50292375e-01 -4.86602545e-01
 -3.19599965e-01  1.22051331e-01  7.97921670e-01 -2.92576065e-01
 -3.21986514e-01  7.55353170e-02  4.29670100e-01  1.85648361e-01
 -1.96790270e-01 -4.35362994e-01 -4.78520749e-01 -2.37148258e-01
 -8.36559002e-02  6.35488784e-01 -1.57728233e-01 -1.65609896e-01
  5.01079889e-01 -1.41121203e-02  1.66624385e-01 -1.36790812e-01
  9.88122217e-01  4.68185988e-01 -9.45558422e-02 -2.34080396e-01
 -1.15769216e-01  7.80501563e-01 -8.43702752e-01 -4.94907096e-01
 -7.42944605e-03  4.37508099e-02  4.40802920e-01 -1.37016805e-01
  8.69535134e-01 -2.38331539e-01  4.18670872e-01  5.47588734e-04
 -5.76514424e-01  0.00000000e+00]",0.017193875544565005,0.9523095930456876,-5.1048215574698945,0.006067421504614811,-0.023144248441826276,0.0407688624851763,"[ 0.09986827 -0.23706238  0.39945224  0.3229098  -0.297232   -0.01679046
  0.06798537  0.01278927 -0.06508353  0.86666484  1.09324193  0.23929801
 -0.26325325 -0.62784047 -0.90311333 -0.6226022   0.42647177 -0.13738583
 -0.17989801 -1.02839671  0.46348055  1.97386396  2.76431604  1.05443197
 -0.04801761]","[6.58578880e-04 8.09374975e-04 6.10581705e-04 7.73176097e-04
 7.51472677e-05 7.42836283e-04]","[ 0.00897859  0.00011521 -0.00805235  0.00902801  0.00015609 -0.00114216
  0.00561746  0.00597619  0.00862697 -0.00347382  0.00738941  0.00992973
 -0.00500316  0.00780438 -0.00579957  0.01041279 -0.00431566  0.00171869
 -0.00089115 -0.01476899]",0.0649186256803646,"[6.58578880e-04 8.09374975e-04 6.10581705e-04 7.73176097e-04
 7.51472677e-05 7.42836283e-04]","[ 0.00897859  0.00011521 -0.00805235  0.00902801  0.00015609 -0.00114216
  0.00561746  0.00597619  0.00862697 -0.00347382  0.00738941  0.00992973
 -0.00500316  0.00780438 -0.00579957  0.01041279 -0.00431566  0.00171869
 -0.00089115 -0.01476899]"
IT,"[-0.91314216 -0.19967979 -0.13632126 -0.53713897 -0.40899368 -0.28435
  0.15144748 -0.19473408 -0.91132901  0.09744823 -0.16105159  0.21218879
  0.36137757  0.00658899  0.12662925  0.12280706 -0.07032961 -0.2076951
  1.00033308  0.26137865  0.08367309 -0.2918145  -0.40579968  0.60040387
 -0.10159314  0.20836249 -0.0132766  -0.03802795 -0.14687408  0.61997313
 -0.31847975 -0.06758854 -0.26309303 -0.4693611  -0.37439063 -0.05905286
  0.91883047  0.5364341  -0.19818962 -0.30006834 -0.38544876  1.30989634
 -1.16600842 -0.42537896 -0.36715854  0.4612368   0.28007355 -0.29834889
  1.20997327 -0.17199179  0.46830302 -0.65775671 -0.44195214  0.        ]",-0.017968220533595616,0.9933595893030408,-5.045710121460554,0.00643688776835017,-0.29152414974987995,0.04143926069559134,"[ 0.18245376 -0.11949406  0.28367794  0.25058074  0.57767464 -0.1650573
 -0.6993666   0.62503234  0.15075132  0.43644582  0.46377602  0.17581427
  0.40094457 -0.23948233 -1.12840994 -1.19719231  0.73363733  0.10921544
 -0.36032732 -1.43444359  0.56454748  2.73404349  2.26435639  0.98325495
 -0.00771131]",[ 0.00087749  0.00067557  0.00027869  0.00052175 -0.00022904  0.00027705],"[ 0.00853051 -0.00161791 -0.00938399  0.00704454 -0.00259211  0.00428018
 -0.00019035  0.00167165  0.00301399 -0.00729458  0.00386798  0.00088067
 -0.00121693  0.00331961  0.00171244  0.0073173   0.00316158  0.0036707
 -0.01841736 -0.01334093]",0.06205076145752427,[ 0.00087749  0.00067557  0.00027869  0.00052175 -0.00022904  0.00027705],"[ 0.00853051 -0.00161791 -0.00938399  0.00704454 -0.00259211  0.00428018
 -0.00019035  0.00167165  0.00301399 -0.00729458  0.00386798  0.00088067
 -0.00121693  0.00331961  0.00171244  0.0073173   0.00316158  0.0036707
 -0.01841736 -0.01334093]"
ITW,"[ 0.245958   -0.24038643  0.15927443  0.06914482  0.42316864  0.54835907
 -0.45114509  0.1524902  -1.17943968 -0.34538426  0.0679886  -0.23488332
 -0.22125846  0.40209945  0.69308624  0.40799831 -0.04062662  0.28087304
 -0.2011022  -0.00382856  0.42070576  0.22009728  0.01567731 -0.25102771
 -0.29505992 -0.08749408 -0.37824815  0.08185825 -0.02800368 -0.21041747
  0.2167356  -0.13443363 -0.09754834 -0.0926183   0.35439055 -0.01100993
 -0.29173304  0.50148764 -1.01027189 -0.09996868 -0.46748434  0.23963123
 -0.44659528 -0.14987955 -0.01439952  0.1239889   0.18724592 -0.08760782
  0.40009189 -0.04846933  0.2204058  -0.13877677 -0.13746582  0.        ]",0.07108487084597245,0.8970784231780625,-5.217218940680145,0.005422388159830235,0.8719816337091817,-0.0194000134063763,"[-0.17799906 -0.22720397  0.12035598 -0.02046083 -0.81409808  0.25385172
 -0.64653227  0.77168666  0.94197752  0.25506959  0.3504921   0.82894695
  0.4358302  -0.82270996 -1.6502356  -0.99067927  0.01470325  1.00807867
  0.24274276 -1.61097004  0.10249774  2.20147458  3.03238127  0.9716303
 -0.02587589]",[0.00166773 0.00040732 0.00080681 0.00069037 0.00024982 0.00085037],"[ 0.01433412 -0.00196937 -0.00201626 -0.00204203 -0.00542419 -0.00203747
 -0.00134909 -0.00871489 -0.00359881 -0.00697564  0.00432288  0.00364236
  0.00622459  0.01305665 -0.0066876   0.00684984 -0.00592863  0.00286971
 -0.00369447 -0.00636154]",0.0609389446837922,[0.00166773 0.00040732 0.00080681 0.00069037 0.00024982 0.00085037],"[ 0.01433412 -0.00196937 -0.00201626 -0.00204203 -0.00542419 -0.00203747
 -0.00134909 -0.00871489 -0.00359881 -0.00697564  0.00432288  0.00364236
  0.00622459  0.01305665 -0.0066876   0.00684984 -0.00592863  0.00286971
 -0.00369447 -0.00636154]"
IVZ,"[ 1.59704779e-01 -4.74656925e-02 -3.07820546e-01  3.03495849e-01
 -1.13573743e-01  5.94431042e-01 -1.12903338e-01  1.61208935e-01
 -7.32583418e-01  2.51467564e-02  3.18318602e-01  1.23065751e-02
 -5.77265250e-01 -1.80077642e-01  2.69057588e-01  3.84319197e-01
  3.93046526e-01  1.50381102e-01 -1.80487239e-01 -4.84170148e-02
  5.90353371e-01 -6.17091036e-02 -3.60054838e-01 -7.55615661e-02
 -1.03790513e-01  3.39554786e-01 -3.29919724e-02  2.42576734e-01
 -2.34232209e-01  1.19592785e-01  3.16398181e-01 -3.03376287e-01
 -3.05420823e-01 -1.76107097e-01 -2.81538192e-01  6.08179156e-02
 -3.99005659e-01  7.72863723e-02 -4.38865700e-01 -9.04607753e-02
  6.46133413e-02  1.93047790e-02 -5.53158107e-02 -1.13325545e-04
  8.05232351e-02  7.67747064e-02  1.06990303e-01 -2.08903449e-01
  1.17851372e-01  5.02606307e-02  3.24073555e-02 -3.10473911e-01
  2.14873694e-01  0.00000000e+00]",0.02162986830267312,0.9552172504620772,-5.373857866645794,0.004636210881873711,0.7854005698461495,-0.009545786004216064,"[-0.53493445  0.25705143 -0.2406431   0.4254941  -0.48872175  0.04976519
 -0.53889684  0.60278394  0.66687941  0.12449233  0.04828253  0.78828478
  0.82473158 -0.2648931  -1.28495345 -1.57386291 -0.16893564  0.86397176
  0.32248446 -1.64422846  0.2487083   2.47997499  2.75680171  0.87444353
 -0.0086346 ]",[0.00139003 0.00138224 0.00046586 0.0006764  0.0003806  0.00102976],"[ 0.01188412 -0.00499591 -0.00268022  0.00122039 -0.00713888  0.00459242
 -0.0074879  -0.00571015 -0.00943252 -0.00287381  0.00106322  0.00010892
  0.00334753  0.0081825  -0.00076544  0.00435545 -0.0037767   0.00140274
 -0.00437372  0.00261462]",0.06071419673141845,[0.00139003 0.00138224 0.00046586 0.0006764  0.0003806  0.00102976],"[ 0.01188412 -0.00499591 -0.00268022  0.00122039 -0.00713888  0.00459242
 -0.0074879  -0.00571015 -0.00943252 -0.00287381  0.00106322  0.00010892
  0.00334753  0.0081825  -0.00076544  0.00435545 -0.0037767   0.00140274
 -0.00437372  0.00261462]"
J,"[-0.2080226  -0.07831351 -0.38583584 -0.15608466 -0.04523348  0.25166967
  0.00728265  0.23078686 -0.85859474 -0.06797598  0.27950441  0.0861706
 -0.48291268 -0.51804004 -0.00854266  0.74214948  0.45002612 -0.25580713
 -0.08492009  0.11375891  0.621906   -0.46850852 -0.41029948  0.27306239
 -0.22369873  0.57901701  0.11238554  0.0925653  -0.45873757  0.4910155
  0.09890033 -0.257511   -0.22113209 -0.8343695  -0.80136657 -0.29549486
 -0.29240247  0.00472765 -1.07635633 -0.05404128 -0.04992822  0.63949894
 -0.50057149 -0.0056499  -0.14219926  0.38244781  0.14134115 -0.12468257
  0.64883572  0.39628517  0.37939443 -0.53729036  0.11764168  0.        ]",0.0035896382447781236,0.9758978897435557,-5.4424063769057485,0.0043290533925552845,0.4162754932025,0.00852798658031072,"[-0.39476711  0.08601615  0.20642158  0.30340734 -0.09839137  0.04930347
 -0.79495656  0.50204117  0.65653504  0.22095949  0.0403437   0.50153779
  0.85327411  0.21051514 -1.3364442  -1.9814468   0.0874488   0.90881373
  0.21660774 -1.85769942  0.52027227  2.62162822  2.40005703  1.05684003
  0.00501745]",[0.00084584 0.0004613  0.00031698 0.00047638 0.00013194 0.00059502],"[ 0.00845607 -0.00516174 -0.00762529  0.00179344 -0.00673199  0.0036657
 -0.00738259 -0.00403297 -0.00957929 -0.00377651  0.00502186 -0.00219028
  0.00855239  0.00694582  0.00131908  0.00990374  0.00467718  0.01188784
 -0.01237782 -0.00220674]",0.0598631090572558,[0.00084584 0.0004613  0.00031698 0.00047638 0.00013194 0.00059502],"[ 0.00845607 -0.00516174 -0.00762529  0.00179344 -0.00673199  0.0036657
 -0.00738259 -0.00403297 -0.00957929 -0.00377651  0.00502186 -0.00219028
  0.00855239  0.00694582  0.00131908  0.00990374  0.00467718  0.01188784
 -0.01237782 -0.00220674]"
JBHT,"[-0.33234897 -0.15863378 -0.08070152  0.0197324   0.27114008  0.20102939
 -0.30678949 -0.01141518 -1.03584611 -0.2902507  -0.06073604 -0.08347629
 -0.07992618  0.13095176  0.441361    0.52499492  0.1635571   0.07671038
  0.19258075  0.16258122  0.34028757 -0.11413351 -0.15403227  0.08719984
 -0.18811317  0.0238658  -0.18724676  0.11945556 -0.2357049   0.27205856
  0.07598067 -0.2985927  -0.17613793 -0.37325495 -0.17800101 -0.0342904
  0.07175749  0.4930288  -0.83665879 -0.17062128 -0.26822806  0.72511272
 -0.72280527 -0.17598742 -0.14187324  0.36321774  0.19881814 -0.2286665
  0.79861794 -0.00423475  0.39827009 -0.42903584 -0.22191261  0.        ]",0.010825782569774305,0.9626907432807876,-5.083236904596061,0.006199808313440455,0.29147657878424493,0.012678005038124154,"[-0.08516121  0.0684626   0.24872358 -0.05404295 -0.38474409  0.11558948
 -0.58227851  0.65843777  0.67311486  0.37758777  0.37868368  0.55076508
  0.44720665 -0.45388518 -1.47516093 -1.3126316   0.2242603   0.80225156
  0.0735737  -1.60626138  0.35651074  2.38753318  2.66670699  1.00630342
 -0.01555711]","[ 5.95824333e-04 -3.04756361e-04  2.72514683e-04  2.78005424e-04
 -3.01434856e-05  1.25089345e-04]","[ 1.20315475e-02 -2.19948337e-03 -5.84523849e-03  3.38130415e-06
 -5.35237212e-03  4.78991233e-04 -3.38873964e-03 -3.29704827e-03
 -3.08029428e-03 -5.37882993e-03  4.67344176e-03  2.01784062e-03
  5.11833716e-03  9.40401038e-03 -3.94140855e-03  7.49777332e-03
 -2.72893983e-03  4.83851525e-03 -1.22371535e-02 -8.75485546e-03]",0.060893539376444254,"[ 5.95824333e-04 -3.04756361e-04  2.72514683e-04  2.78005424e-04
 -3.01434856e-05  1.25089345e-04]","[ 1.20315475e-02 -2.19948337e-03 -5.84523849e-03  3.38130415e-06
 -5.35237212e-03  4.78991233e-04 -3.38873964e-03 -3.29704827e-03
 -3.08029428e-03 -5.37882993e-03  4.67344176e-03  2.01784062e-03
  5.11833716e-03  9.40401038e-03 -3.94140855e-03  7.49777332e-03
 -2.72893983e-03  4.83851525e-03 -1.22371535e-02 -8.75485546e-03]"
JCI,"[-0.27132163  0.17774054 -0.03070117 -0.00457187  0.21652406  0.50860128
 -0.42135486  0.00168281 -0.3893804  -0.40283172 -0.47572869 -0.03577973
  0.27305278  0.13357445 -0.04686253 -0.09979993  0.00090924  0.20361477
  0.24877778 -0.2923688  -0.02173759 -0.01876523  0.24902139  0.01088133
 -0.17715156 -0.17089858 -0.39840253 -0.12935684 -0.18422079  0.44882673
  0.07120454 -0.33446882  0.36572952 -0.14126478 -0.0161126  -0.13442874
  0.31717943  0.29272891 -0.4153424  -0.21280915  0.01783168  0.38010042
 -0.49140769 -0.25387863  0.09460511  0.057074    0.32059997 -0.10215155
  0.541662   -0.05791271  0.30799885 -0.03086304 -0.27514982  0.        ]",0.01796176464231529,0.9501243749545476,-5.045421297434582,0.0064387471646964,0.3527358727359569,0.018971048029117133,"[-0.1910048  -0.01358889  0.23050746  0.26378804 -0.59747997  0.12117832
 -0.0987586   0.16456348  0.24881955  0.67298114  0.77932864  0.41738959
  0.05811645 -0.46951603 -1.05806666 -0.99159292  0.06151504  0.33176075
  0.11133713 -1.25440367  0.3878911   2.02506841  2.81060566  1.03839531
 -0.03905583]",[0.00051039 0.00099809 0.00047433 0.00093473 0.00014043 0.00104856],"[ 0.00983324 -0.00139876 -0.00575026  0.00544557 -0.00246869 -0.00044181
  0.00073252  0.0017821   0.00153064 -0.0019765   0.00689241  0.00753142
  0.00094993  0.00946103 -0.00518044  0.0095691  -0.00520859  0.00311729
 -0.00067075 -0.00868592]",0.06363927463404466,[0.00051039 0.00099809 0.00047433 0.00093473 0.00014043 0.00104856],"[ 0.00983324 -0.00139876 -0.00575026  0.00544557 -0.00246869 -0.00044181
  0.00073252  0.0017821   0.00153064 -0.0019765   0.00689241  0.00753142
  0.00094993  0.00946103 -0.00518044  0.0095691  -0.00520859  0.00311729
 -0.00067075 -0.00868592]"
JKHY,"[ 1.93818683e-01 -4.89926815e-01  3.55041173e-01  1.56453299e-01
  1.32608738e+00  4.02730116e-01 -9.64326372e-01  1.16622336e-01
 -9.77319225e-01 -9.22898895e-01 -4.63375441e-01 -5.27386884e-01
  3.06983910e-01  5.62501471e-01  5.27219822e-01  4.23807227e-01
 -2.01599838e-01  6.32752698e-01 -7.86312113e-01  4.27569259e-01
 -1.39495532e-01  1.54854649e-01  8.80572373e-01 -5.85951990e-01
 -4.48462107e-01 -6.41704814e-01 -9.78924062e-01 -9.00727912e-02
  4.32888660e-02 -1.82845942e-01  2.92980124e-01 -4.94047169e-01
  5.59138385e-01 -2.26211598e-01  3.86964254e-01 -2.26884405e-01
 -5.62467268e-01  6.53504023e-01 -1.50603600e+00 -1.83373368e-01
 -5.16651026e-01 -6.01210310e-02 -2.87209426e-01  3.86765137e-02
  8.40486808e-04  2.33285319e-01  5.80253772e-03  2.99595375e-01
  3.07052934e-01  7.21882827e-02  4.29827426e-01  3.66108696e-01
 -4.69117101e-01  0.00000000e+00]",0.18741425064331885,0.7847708711315519,-5.295225542027574,0.00501548304569846,0.8196441374111846,-0.023714907344151343,"[ 0.07198477 -0.25828262  0.62266694 -0.82471695 -1.3622602   0.5312068
 -0.22950736  0.46724506  0.97438014  0.60269767  0.94375367  0.62019408
 -0.13466089 -0.93574038 -1.73973962 -0.58035034 -0.43682955  1.53582768
 -0.07867604 -1.40953311  0.36260443  1.49246401  3.29961421  1.14181442
 -0.06523858]","[1.07712338e-03 9.53029546e-04 1.67910962e-04 6.64456618e-04
 4.37761309e-05 4.01723142e-04]","[ 0.01259628 -0.00151271 -0.00262272 -0.00629296 -0.00513163 -0.00789811
  0.00051864 -0.00748186 -0.00184931 -0.00433649  0.01230924  0.00435958
  0.01354928  0.0133442  -0.01694435  0.00723797 -0.00985396  0.00679403
  0.00285518 -0.01934142]",0.06304783894567374,"[1.07712338e-03 9.53029546e-04 1.67910962e-04 6.64456618e-04
 4.37761309e-05 4.01723142e-04]","[ 0.01259628 -0.00151271 -0.00262272 -0.00629296 -0.00513163 -0.00789811
  0.00051864 -0.00748186 -0.00184931 -0.00433649  0.01230924  0.00435958
  0.01354928  0.0133442  -0.01694435  0.00723797 -0.00985396  0.00679403
  0.00285518 -0.01934142]"
JNJ,"[-0.31986974  0.27170958 -0.46486936 -0.04685551 -1.32608291  0.20864759
  0.60326957 -0.22699345 -0.20795408  0.93591622  0.50335805  0.54113152
 -0.24545375 -0.67341924 -0.11351456 -0.10135854  0.53717961 -0.34204221
  0.85715194 -0.3738371   0.29699624 -0.3110193  -1.12038901  0.55279462
  0.42157871  0.8921565   0.71245153  0.05615606 -0.34957595  0.42928511
 -0.2093643   0.08983943 -0.65233074 -0.09135412 -0.5008637   0.19953852
  0.50600112 -0.1136326   1.01123498 -0.45333062  0.34814799  0.16516091
 -0.10626005 -0.23818896  0.05862748 -0.03281076  0.1500852  -0.36141036
  0.08827038 -0.23483764 -0.27360454 -0.6580941   0.33393109  0.        ]",-0.11575279932446868,1.0819031733128381,-5.069163166452783,0.006287679681105606,0.3040032332454796,0.024107498226413643,"[-0.51063243  0.23790511 -0.67016165  1.17376984  0.74077541 -0.47790602
 -0.33875953  0.61832257 -0.16693089 -0.06146951 -0.09106755  0.28541453
  1.19978257  0.21347963 -0.61606408 -1.89106185  0.40657084 -0.19000008
  0.07908497 -1.33022822  0.34281313  3.08387617  2.22499859  0.66994814
  0.03064534]",[0.00135167 0.00118941 0.00082117 0.00080166 0.00020121 0.00113935],"[ 0.00862628 -0.00407118 -0.00465814  0.01177884 -0.0029509   0.01446022
 -0.00508581  0.00332844 -0.0014701  -0.00058998 -0.00500109  0.00143799
 -0.00845289 -0.00121819  0.01560122 -0.00149682  0.006182   -0.00838282
 -0.008675    0.01036929]",0.06189877570394953,[0.00135167 0.00118941 0.00082117 0.00080166 0.00020121 0.00113935],"[ 0.00862628 -0.00407118 -0.00465814  0.01177884 -0.0029509   0.01446022
 -0.00508581  0.00332844 -0.0014701  -0.00058998 -0.00500109  0.00143799
 -0.00845289 -0.00121819  0.01560122 -0.00149682  0.006182   -0.00838282
 -0.008675    0.01036929]"
JNPR,"[ 0.34614127 -0.18881829  0.2684236   0.20616785  0.52411733  0.43693515
 -0.55404027  0.1169398  -0.87803954 -0.34016981  0.07748192 -0.30045073
 -0.16741178  0.47565824  0.71215906  0.48225251  0.0294371   0.27473012
 -0.28426789 -0.11830387  0.31083459  0.20784958  0.01682718 -0.32342403
 -0.12984238 -0.13116873 -0.23922814  0.00996308  0.01420587 -0.44235816
  0.11145675  0.03724239 -0.06070687  0.03464239  0.54785596  0.04702776
 -0.38512787  0.39673798 -0.88715508 -0.07240641 -0.35630734  0.07915557
 -0.28147777 -0.04211365  0.04094878  0.07600051  0.11746726 -0.07497878
  0.20453965 -0.04368488  0.11131346 -0.07659435 -0.05360912  0.        ]",0.14692631827305355,0.820961967536197,-5.297248067282279,0.005005349355850224,0.9725456908292108,-0.02311315489351369,"[-0.16702244 -0.22843116  0.05370684 -0.22346724 -0.85695584  0.35594312
 -0.33083668  0.62713872  0.85639139  0.18578366  0.42334066  0.88618231
  0.39577964 -0.80298087 -1.6732274  -1.02671468 -0.0378762   1.05225569
  0.30426494 -1.54615278  0.05732837  2.12998477  3.08397899  0.93873315
 -0.01688174]","[ 7.65430886e-04  3.48808133e-04 -1.65406085e-05  3.24264736e-04
 -1.50701641e-04 -1.12110265e-04]","[ 0.01554296 -0.00208464 -0.00034272 -0.00301123 -0.00391866 -0.0016699
  0.00113925 -0.00735188 -0.00088905 -0.00503665  0.00436429  0.00429192
  0.00489972  0.01221593 -0.00674697  0.00469488 -0.00387146  0.00085038
 -0.00087038 -0.00155122]",0.06099159124124848,"[ 7.65430886e-04  3.48808133e-04 -1.65406085e-05  3.24264736e-04
 -1.50701641e-04 -1.12110265e-04]","[ 0.01554296 -0.00208464 -0.00034272 -0.00301123 -0.00391866 -0.0016699
  0.00113925 -0.00735188 -0.00088905 -0.00503665  0.00436429  0.00429192
  0.00489972  0.01221593 -0.00674697  0.00469488 -0.00387146  0.00085038
 -0.00087038 -0.00155122]"
JPM,"[ 0.00618082  0.24989399 -0.41898566  0.25172339 -0.24620481  0.60796827
 -0.02036613  0.0575167  -0.41621069  0.17718132  0.31816446  0.1685087
 -0.53202764 -0.45066116  0.01924085  0.37790254  0.62413086 -0.09226811
  0.01079725 -0.26573996  0.48378505 -0.28001427 -0.4288467   0.06975718
  0.0650389   0.47112332  0.2489605   0.15677611 -0.47276952  0.3464043
  0.17486791 -0.28805985 -0.29226365 -0.29824273 -0.5216609  -0.01032311
 -0.26359199 -0.08997155 -0.21132363 -0.22497565  0.32170713 -0.01669158
 -0.01238218 -0.01548576  0.16382031  0.04532624  0.14573862 -0.20304398
  0.0962919   0.11243961 -0.00254873 -0.36470199  0.30105512  0.        ]",-0.028535498587233234,1.0028840432924206,-5.183677840893865,0.005607345519293856,0.6312930833112252,0.00670287339631476,"[-0.63549008  0.32569968 -0.20717648  0.62816491 -0.33540684 -0.08218459
 -0.3165342   0.45861204  0.41534366  0.14611048  0.02735152  0.6094703
  0.90841924  0.04043186 -1.04436904 -1.91732985 -0.05482688  0.61902756
  0.37311237 -1.58415248  0.36847627  2.49990638  2.60103878  0.87761232
  0.00584786]",[0.00118051 0.00045341 0.00042666 0.00019656 0.00027102 0.00049395],"[ 0.01042298 -0.00454846 -0.00451383  0.00367155 -0.0062092   0.00643865
 -0.00775466 -0.0009309  -0.00786721 -0.00014076  0.00075853  0.00179726
  0.00180958  0.00617709  0.00435433  0.00360964  0.00026289  0.00091788
 -0.00459786  0.00556639]",0.06093487574366467,[0.00118051 0.00045341 0.00042666 0.00019656 0.00027102 0.00049395],"[ 0.01042298 -0.00454846 -0.00451383  0.00367155 -0.0062092   0.00643865
 -0.00775466 -0.0009309  -0.00786721 -0.00014076  0.00075853  0.00179726
  0.00180958  0.00617709  0.00435433  0.00360964  0.00026289  0.00091788
 -0.00459786  0.00556639]"
