,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCD,"[ 0.45556956  1.05293424 -1.20666908 -1.41968021 -0.09620348  1.03211145
  0.28516904 -0.2305621   0.09705547 -0.33463369 -0.29576159 -0.13859137
  1.35435209 -0.60400431 -0.99310852 -0.68791746  1.83660364  0.35223031
  1.36378531 -0.77918068  0.00907026  0.63534915 -0.22166551 -0.0272833
 -0.65807941 -1.32800585  0.32514784  0.45022606 -0.27604671  0.22990842
  0.67778616 -0.78245404  0.85919946  0.61371485  0.94288591 -0.28235123
 -1.00028954 -0.23185847 -1.08807235  1.45834919 -0.21962116 -0.16441956
  0.52787985 -0.3787407   0.03839295  0.23608778  0.18839256 -0.4378744
 -0.42715837  0.58801895  0.14024242 -0.08507728 -0.07344857  0.        ]",0.1564501118969153,0.8132577697576753,-5.130726823615496,0.00591226174020682,1.1601296708632807,0.0004744802999032405,"[-1.62291208e+00 -7.32521906e-01  1.12183625e+00  1.55607690e+00
 -1.26367800e-01 -6.32294580e-01 -1.67751040e-01 -4.21209894e-01
  2.99825402e-01  5.22549734e-01  1.48987169e+00 -5.44687327e-01
 -3.40938286e-01 -2.97969381e-01  6.48921725e-01 -1.57652774e+00
  2.77784388e-01 -1.21749073e+00  1.15220106e-03 -2.66046017e-02
  1.07501579e+00  2.28258781e+00  2.16308385e+00 -9.15485809e-01
  4.77354860e-02]",[0.00139913 0.00192405 0.00019645 0.00087791 0.00018733 0.00034913],"[ 2.02561850e-02  1.19614010e-02 -5.09646959e-03  5.16890944e-03
 -7.77256391e-03 -1.61742295e-02  9.49663289e-03 -2.10552230e-03
 -3.70001481e-03  5.74381145e-03  4.36419041e-03  9.39354367e-04
 -5.19721710e-03  1.41444692e-03 -8.41506609e-03 -1.52021652e-03
  9.26630326e-07  1.11287569e-03 -2.80690969e-03  5.85351881e-04]",0.06651731464004326,[0.00139913 0.00192405 0.00019645 0.00087791 0.00018733 0.00034913],"[ 2.02561850e-02  1.19614010e-02 -5.09646959e-03  5.16890944e-03
 -7.77256391e-03 -1.61742295e-02  9.49663289e-03 -2.10552230e-03
 -3.70001481e-03  5.74381145e-03  4.36419041e-03  9.39354367e-04
 -5.19721710e-03  1.41444692e-03 -8.41506609e-03 -1.52021652e-03
  9.26630326e-07  1.11287569e-03 -2.80690969e-03  5.85351881e-04]"
MCHP,"[ 0.58123972  1.0633708  -0.47959143 -1.55821986 -0.31368849  0.35518465
  0.68618186 -0.10049196 -0.16300525 -1.21863218 -0.76125346  0.74648169
  1.40240424 -0.54774802 -0.58899521 -0.8095326   1.12933673  0.64491341
  1.21092889 -0.93282577  0.35589639  0.85493204 -0.39129122  0.36074892
  0.06403689 -1.50473924 -0.13534737 -0.12316432 -0.17214825  0.55962468
  0.62890869 -1.04927687  0.78376336  0.40217573  0.80698116  0.4385294
 -1.43039441 -0.14679845 -0.60874783  1.31254572  0.2722088  -0.29965914
  0.25269517 -0.3373615   0.26223399  0.19559446 -0.02615356 -0.6491536
 -0.98760326  0.75723282  0.29277897 -0.59184859  0.16366368  0.        ]",0.06276833040262751,0.9032050125338115,-4.817976030916084,0.008083130600626934,1.2866202484820195,-0.0056017174220821565,"[-1.16613734 -1.31131621  0.80735643  1.16583983  0.6595698  -0.50081625
 -0.41392173 -0.8875315   0.55748142  1.61568405  1.05453122 -0.87934897
 -0.33640147 -0.67136857  0.2617181  -0.79840882  0.23081142 -1.15336361
  0.15048145 -0.34793997  0.90217386  2.53642214  2.22360901 -1.13858697
  0.02668967]","[ 6.05974545e-06  1.96578391e-03 -5.32618808e-04  7.19737771e-04
 -1.31038219e-04  2.87986435e-05]","[ 0.01456802  0.00920406 -0.00101576 -0.00055055 -0.00543934 -0.01678625
  0.00784261  0.00537068 -0.0030344   0.00552587 -0.00228473  0.00407231
 -0.00552243  0.00049898 -0.0091038  -0.00466333  0.00163003 -0.00244141
 -0.01166212  0.00433396]",0.06604058758628231,"[ 6.05974545e-06  1.96578391e-03 -5.32618808e-04  7.19737771e-04
 -1.31038219e-04  2.87986435e-05]","[ 0.01456802  0.00920406 -0.00101576 -0.00055055 -0.00543934 -0.01678625
  0.00784261  0.00537068 -0.0030344   0.00552587 -0.00228473  0.00407231
 -0.00552243  0.00049898 -0.0091038  -0.00466333  0.00163003 -0.00244141
 -0.01166212  0.00433396]"
MCK,"[-0.05559994 -0.52017987  0.72972352  0.72881199  0.58928956 -0.59103427
  0.26502033 -0.02839943 -0.2571578   0.05988612  0.23770355 -0.14736003
 -0.46798484  0.22965651  0.64815776  0.14874481 -1.29873079 -0.21297446
 -0.66768875  0.05854621  0.52703073 -0.47634607  0.24193637  0.39699168
  0.5013807   0.82941609 -0.41828289 -0.20303008  0.61721265  0.0049075
  0.00794396  0.35562174 -0.90783822 -0.51850077 -0.77426293  0.63147929
  0.54888166 -0.23127419  0.77443253 -0.92652377  0.63678744  0.01396456
 -0.25019001  0.00318613  0.06176711 -0.19476343 -0.08006711  0.11038983
  0.14511691 -0.37962806 -0.32974195  0.06585295  0.27682338  0.        ]",-0.12694963802751788,1.0706186652460985,-4.415994824462838,0.012082528149626185,0.6456230678054582,-0.015913040707658525,"[ 0.51713658 -0.07412492 -0.45052383 -1.07629982  0.28641302  0.11741243
  0.07054336  0.53486825  0.41286204  0.17078078  0.27849219  1.03130612
  0.47230875 -1.0147556  -2.35305616 -0.06857818  0.55153314  0.86051629
 -0.48911004 -1.81618236  1.84587489  2.32908675  2.23906372 -1.03976223
 -0.02888199]",[ 0.0020949   0.00066153  0.00029402  0.00015374 -0.00061301  0.00081585],"[ 0.00407984 -0.01183274  0.00370485  0.009412   -0.00274881  0.01017933
 -0.0059566   0.00114482 -0.00010786 -0.00057175 -0.00239869 -0.00195716
  0.00303424 -0.00112519  0.003956    0.00412164  0.00592234 -0.00350347
  0.00495645  0.01158983]",0.06159351532429105,[ 0.0020949   0.00066153  0.00029402  0.00015374 -0.00061301  0.00081585],"[ 0.00407984 -0.01183274  0.00370485  0.009412   -0.00274881  0.01017933
 -0.0059566   0.00114482 -0.00010786 -0.00057175 -0.00239869 -0.00195716
  0.00303424 -0.00112519  0.003956    0.00412164  0.00592234 -0.00350347
  0.00495645  0.01158983]"
MCO,"[ 0.12636863 -0.26438573  0.41533766  0.17953186  0.51489347 -0.22703772
  0.03748737 -0.11913684 -0.12394776 -0.10759178  0.16167144 -0.29672172
 -0.22631903  0.2711369   0.28038902  0.16946536 -0.75577104 -0.23572718
 -0.11008201 -0.11624316  0.29124122 -0.10834014  0.19168438  0.38186665
  0.30680399  0.16879785 -0.48516907  0.07541059  0.29331229  0.05287801
  0.12174214  0.17984623 -0.66504675 -0.22958621 -0.64649359  0.40686933
  0.32955311 -0.15739741  0.35822228 -0.35111038  0.23467001  0.12075195
  0.03104823 -0.04734584  0.11350477 -0.12768169 -0.10563015 -0.00306341
  0.0779088  -0.15220429 -0.20943638  0.01628601  0.06913968  0.        ]",-0.07354119050033851,1.0208402041672402,-4.449106148381788,0.011689010543187207,0.8287795928229067,-0.01824827079962704,"[ 0.11929526 -0.36213465 -0.06494762 -0.550511    0.01345849  0.06776435
  0.16291091  0.28936906  0.44380799  0.12228067  0.49465512  0.9383453
  0.19983826 -0.80394281 -1.95699159 -0.42252877  0.70396194  0.41389382
 -0.45680319 -1.34586465  1.63994667  2.24410804  2.25208874 -1.01829087
 -0.02724177]",[ 0.0013785   0.00257766 -0.00023701  0.00090898 -0.00027296  0.00068444],"[ 6.96044591e-03 -8.79678853e-03  1.23746465e-03  9.90850655e-03
 -4.37840938e-03  5.39623602e-03 -1.78866467e-03 -2.69869536e-03
  3.78506841e-04  2.71416708e-03 -6.61532424e-04 -1.78473666e-04
  8.16744645e-04 -1.21299424e-03 -2.45951132e-05  5.13366558e-03
  3.86935077e-03 -1.66152167e-03  2.72262307e-03  5.15215228e-03]",0.062491014586672916,[ 0.0013785   0.00257766 -0.00023701  0.00090898 -0.00027296  0.00068444],"[ 6.96044591e-03 -8.79678853e-03  1.23746465e-03  9.90850655e-03
 -4.37840938e-03  5.39623602e-03 -1.78866467e-03 -2.69869536e-03
  3.78506841e-04  2.71416708e-03 -6.61532424e-04 -1.78473666e-04
  8.16744645e-04 -1.21299424e-03 -2.45951132e-05  5.13366558e-03
  3.86935077e-03 -1.66152167e-03  2.72262307e-03  5.15215228e-03]"
MDLZ,"[ 0.78122771  0.84339602 -0.68821856 -1.68543209  0.09073956  0.4070231
  0.65787733 -0.4248442  -0.18420521 -1.12949121 -0.60201699  0.50686247
  1.72539072 -0.7091441  -0.46666238 -0.74065977  1.0739859   0.32790288
  1.43863153 -0.82265491  0.52397297  0.63689868 -0.31647986  0.2737613
 -0.07618324 -1.23682612 -0.05988349  0.10465769  0.01261334  0.6628477
  0.91636527 -0.74477042  0.49111623  0.41677483  0.66604302  0.63532939
 -1.08290374 -0.14644415 -0.65453956  1.27239931  0.12560628 -0.25053388
  0.56258244 -0.61723627  0.17733739  0.20559038 -0.04428441 -0.63877361
 -0.82656096  0.72220001  0.12047829 -0.37026748  0.11698697  0.        ]",0.07581698854670298,0.8865210952318047,-4.708570802975023,0.009017656384748737,1.487913838552311,-0.02162415705037017,"[-1.35014852 -1.34214684  1.15891202  0.98128363  0.46076534 -0.79368283
 -0.2041319  -0.6865649   0.68260907  1.34147528  1.31129258 -1.14927514
 -0.24248849 -0.67805352  0.20109681 -0.90943592  0.61746239 -1.26205813
  0.10760889 -0.54685312  1.03865241  2.53110956  2.28317487 -1.16434302
  0.03063036]",[0.00219157 0.00146225 0.0007588  0.00100741 0.00034245 0.00053546],"[ 0.01454857  0.00799425  0.00141852  0.00124546 -0.00706974 -0.01717419
  0.00810029  0.00270617 -0.0039508   0.0084988  -0.00571549  0.00176703
 -0.00549771 -0.00389094 -0.00648514 -0.00347048  0.00301858 -0.00359594
 -0.00406628  0.00505958]",0.06633801492701848,[0.00219157 0.00146225 0.0007588  0.00100741 0.00034245 0.00053546],"[ 0.01454857  0.00799425  0.00141852  0.00124546 -0.00706974 -0.01717419
  0.00810029  0.00270617 -0.0039508   0.0084988  -0.00571549  0.00176703
 -0.00549771 -0.00389094 -0.00648514 -0.00347048  0.00301858 -0.00359594
 -0.00406628  0.00505958]"
MDT,"[ 0.21878476  1.09203279 -0.20917765 -0.80076131  0.17062605  0.44406234
 -0.02445055 -0.13637341 -0.20327286 -0.74520809 -0.22718096 -0.44610531
  0.32190316 -0.10623965 -0.18930684 -0.29600695  0.73136207  0.04894234
  1.1359668  -0.73732587  0.43400813  0.49374512 -0.21948803  0.32158756
 -0.23483116 -0.96920097 -0.25351196  0.20223908  0.0243489   0.41388527
  0.62184919 -0.42230706  0.10598272  0.40278518 -0.16893782  0.23807588
 -0.44861091 -0.44847744 -0.6987334   1.05338863 -0.01554372  0.24157182
  0.30458055 -0.20750541  0.22358088  0.04979669 -0.10539928 -0.0664019
 -0.3499343   0.06948179  0.08117118 -0.25123928  0.23468537  0.        ]",0.05283255615846417,0.9213621419763744,-4.470485397507025,0.011441760700266859,0.9217990538872318,0.01350106478034404,"[-0.79606913 -0.79327554  0.66428916  0.67996155 -0.09437247 -0.0616799
 -0.12236372 -0.30601343  0.64398363  0.37234385  0.95121596  0.3730017
 -0.02092594 -0.82594916 -0.67282728 -1.14860092  0.75749172 -0.69732051
  0.04088477 -0.71369783  1.21691247  2.36428744  2.15891043 -0.98239133
  0.00820293]","[1.01771920e-03 3.34159480e-03 1.46607128e-04 2.91126073e-04
 6.30728846e-04 4.04626006e-06]","[ 0.01449219  0.00088271 -0.00130552  0.0080975  -0.00901433 -0.00923568
  0.00750173 -0.00534379  0.00220496  0.00513517 -0.00028679  0.00235014
 -0.00263297 -0.0014675  -0.00409814  0.00728109  0.00135203 -0.000544
 -0.00697411  0.00648453]",0.06349271025967475,"[1.01771920e-03 3.34159480e-03 1.46607128e-04 2.91126073e-04
 6.30728846e-04 4.04626006e-06]","[ 0.01449219  0.00088271 -0.00130552  0.0080975  -0.00901433 -0.00923568
  0.00750173 -0.00534379  0.00220496  0.00513517 -0.00028679  0.00235014
 -0.00263297 -0.0014675  -0.00409814  0.00728109  0.00135203 -0.000544
 -0.00697411  0.00648453]"
MET,"[ 0.20063808  0.79613204 -0.29611848 -0.87065813  0.22895326  0.41637062
 -0.08293266 -0.36836506 -0.07047932 -0.59225137 -0.16684448 -0.38250205
  0.54249722  0.09673831 -0.24977387 -0.2350477   0.48030598 -0.12637278
  0.86921402 -0.47394014  0.06866772  0.22775958 -0.03781206  0.36856245
  0.06980623 -1.00720413 -0.22665516  0.41546816 -0.14874373  0.28609978
  0.45192793 -0.3682713  -0.03326149  0.24799201 -0.3177363   0.36397648
 -0.23232925 -0.01267321 -0.59221033  0.99410151 -0.31301976  0.20477457
  0.37091378 -0.17445587  0.28205905  0.04069153 -0.07179456 -0.32095675
 -0.34841318  0.32645448  0.04687589 -0.19717354 -0.04278458  0.        ]",0.04268534372329115,0.9164339061756726,-4.4265107054091235,0.011956135452100485,0.9035339063830513,0.0064731356776186084,"[-0.75819499 -0.77300379  0.74206041  0.62130547 -0.16336465 -0.22087668
  0.12202856 -0.23154568  0.55557605  0.30982011  1.02262645  0.33108894
 -0.23245997 -0.72446705 -0.77754943 -1.00521277  0.82492894 -0.43894495
 -0.31045114 -0.70856181  1.38846016  2.24688281  2.16330365 -1.01154653
  0.00937026]","[ 1.29269605e-03  2.97675310e-03 -8.27955862e-05  1.25505172e-03
  1.17724865e-04 -3.68954636e-05]","[ 0.01218979 -0.00095263 -0.00158558  0.00963182 -0.00838675 -0.00499362
  0.00564912 -0.00772669  0.00227869  0.00579289  0.00093327  0.00440917
 -0.00582444 -0.00074861 -0.0064202   0.00265435  0.00326435 -0.00031357
 -0.00465288  0.00016053]",0.06365390968796837,"[ 1.29269605e-03  2.97675310e-03 -8.27955862e-05  1.25505172e-03
  1.17724865e-04 -3.68954636e-05]","[ 0.01218979 -0.00095263 -0.00158558  0.00963182 -0.00838675 -0.00499362
  0.00564912 -0.00772669  0.00227869  0.00579289  0.00093327  0.00440917
 -0.00582444 -0.00074861 -0.0064202   0.00265435  0.00326435 -0.00031357
 -0.00465288  0.00016053]"
META,"[ 0.17705262  0.81447646 -0.7084109  -0.89561929 -0.21652103  0.61294811
  0.32615202  0.20212979 -0.0288497  -0.18995283 -0.28326909  0.00250589
  0.49565355 -0.18218231 -0.80695131 -0.50995961  1.34620481  0.35718981
  0.71822365 -0.34197014  0.12927458  0.46963563 -0.11975721  0.1219812
 -0.51803381 -0.58790384  0.12558088  0.27313833 -0.18538007  0.09482395
  0.39756071 -0.42415135  0.89766479  0.62686607  0.93509711 -0.39304671
 -1.00843495 -0.11500592 -0.67093804  0.87358624 -0.14030546 -0.06771983
  0.23816565  0.01154316  0.1089823   0.04158862  0.13663474 -0.11857146
 -0.20692939  0.10642719  0.12752311 -0.05182022  0.05595937  0.        ]",0.08008291275771655,0.8900132706498196,-5.097254383439674,0.006113508894784332,0.8797944692112949,0.008158699437887537,"[-1.04891162 -0.5381212   0.58476423  1.10019687  0.12809429 -0.18118655
 -0.42155392 -0.29302494  0.16479933  0.59895984  0.93005951  0.2531097
 -0.27064732 -0.39115592  0.06723273 -1.3637944   0.07301529 -0.48762114
 -0.20884506 -0.40082832  1.2679228   2.34647218  2.08980765 -0.85869098
  0.02314934]","[1.09494782e-03 2.34238657e-03 6.31773532e-05 8.65895966e-04
 3.02377136e-04 4.40813449e-04]","[ 0.01698064  0.00937974 -0.00521798  0.0034723  -0.00415129 -0.00989633
  0.00707464  0.00126912 -0.0022907   0.00153441  0.00792778  0.00354891
 -0.00561872  0.0030984  -0.00477899  0.00031414 -0.00412289  0.0013615
 -0.00098105  0.00508675]",0.06471684541519579,"[1.09494782e-03 2.34238657e-03 6.31773532e-05 8.65895966e-04
 3.02377136e-04 4.40813449e-04]","[ 0.01698064  0.00937974 -0.00521798  0.0034723  -0.00415129 -0.00989633
  0.00707464  0.00126912 -0.0022907   0.00153441  0.00792778  0.00354891
 -0.00561872  0.0030984  -0.00477899  0.00031414 -0.00412289  0.0013615
 -0.00098105  0.00508675]"
MGM,"[ 0.05333672  0.97748495 -0.35701874 -1.09214087 -0.13428103  0.25562989
  0.34658645 -0.21378291 -0.44379539 -1.0802356  -0.53437891  0.00208221
  0.8624178   0.03436505 -0.26109782 -0.73290105  0.18368689  0.05820647
  0.77960372 -0.92557885  0.02622308  0.55467843 -0.17099248  0.64291271
  0.69188824 -1.20767589 -0.55733793  0.37787093 -0.56037829  0.67979596
  0.21488537 -0.81681998  0.33177243  0.09497807 -0.26118366  0.52274979
 -0.85993473 -0.01793417 -0.34042934  1.09856121  0.15596023 -0.04129367
  0.05031441  0.05396192  0.48865395  0.04475395 -0.08250456 -0.68621421
 -0.86202649  0.70047806  0.26938646 -0.6862681  -0.008458    0.        ]",0.014575971850284204,0.9464047531379275,-4.650795730271918,0.009553996500775997,0.755270900081174,0.018793554202530056,"[-0.78320844 -0.8521065   0.70656421  0.84938871  0.37892674 -0.32809853
 -0.39277382 -0.50628437  0.7153367   0.93037853  1.08776816 -0.054123
 -0.39803408 -1.02022741 -0.56925307 -0.54413088  0.70116282 -0.67488357
 -0.13838756 -0.61919872  1.08166664  2.37283052  2.22479321 -1.16157632
 -0.00372331]",[0.0019816  0.00193982 0.0004794  0.00087643 0.00022253 0.00059975],"[ 9.98145631e-03  1.26589804e-04 -4.73665366e-04  7.48043326e-03
 -8.75711777e-03 -6.92749292e-03  7.92275409e-03 -8.33766550e-04
  9.82667675e-04  4.84254150e-03 -1.08144534e-04  4.81210748e-03
 -4.21741959e-03  3.80015732e-03 -1.42159501e-02  2.53076919e-05
  3.94440850e-03 -4.22372505e-03 -1.63638595e-02 -9.58106219e-04]",0.06331376950544564,[0.0019816  0.00193982 0.0004794  0.00087643 0.00022253 0.00059975],"[ 9.98145631e-03  1.26589804e-04 -4.73665366e-04  7.48043326e-03
 -8.75711777e-03 -6.92749292e-03  7.92275409e-03 -8.33766550e-04
  9.82667675e-04  4.84254150e-03 -1.08144534e-04  4.81210748e-03
 -4.21741959e-03  3.80015732e-03 -1.42159501e-02  2.53076919e-05
  3.94440850e-03 -4.22372505e-03 -1.63638595e-02 -9.58106219e-04]"
MHK,"[ 2.29732042e-01 -2.18222841e-01  5.11649880e-01 -1.43356985e-01
  3.21510644e-01 -5.00461515e-01  5.93629131e-01 -2.47001106e-01
 -2.08927028e-01 -6.28906987e-01 -1.49990346e-01  5.11222750e-01
  5.38878418e-01  1.14311306e-01  4.59577087e-01 -2.87452451e-01
 -1.10685976e+00  1.01203589e-03 -3.62741495e-01 -2.07404043e-01
  3.36793679e-01 -2.83274664e-01  2.23726853e-01  5.74227750e-01
  1.02566428e+00 -3.87123524e-02 -4.60462824e-01 -2.46732003e-01
  4.20264664e-01  2.05452125e-01  2.57029107e-02 -1.46094872e-01
 -5.68953471e-01 -5.61358121e-01 -5.38892661e-01  1.15448160e+00
 -1.91465097e-02  1.88341330e-01  6.27636263e-01 -3.00365105e-01
  5.73940398e-01 -2.37387631e-01 -1.59688918e-01 -1.34490517e-01
  2.84430395e-01 -9.33952762e-02 -7.57247140e-02 -5.52652330e-01
 -5.14538301e-01  3.61812099e-01 -1.68214666e-01 -3.00715125e-01
  1.40968833e-01  0.00000000e+00]",-0.0980029803467051,1.0624200479072965,-4.3240588756093405,0.01324601037572844,0.9328177998313698,-0.022236827957061257,"[ 0.12194227 -0.69290117 -0.04126034 -0.52836986  0.65624139 -0.28167408
  0.03199445 -0.07130297  0.5912837   0.98216764  0.54758129  0.08645732
  0.07953765 -1.09350729 -1.71057688  0.21491605  0.53454735  0.38838648
 -0.4640311  -1.54275271  1.66526641  2.33903628  2.30976847 -1.21503456
 -0.01450189]",[ 0.00180162  0.00081644 -0.00021599  0.00029378 -0.00088369  0.0009945 ],"[ 0.00301428 -0.00863185  0.00501154  0.00598448 -0.00288841  0.00458851
 -0.00394277  0.00328952 -0.00109776  0.00238529 -0.00564305  0.00181452
 -0.00197156  0.00031128 -0.00364368 -0.00505713  0.00967808 -0.00639812
 -0.00221256  0.0067152 ]",0.06296349835673443,[ 0.00180162  0.00081644 -0.00021599  0.00029378 -0.00088369  0.0009945 ],"[ 0.00301428 -0.00863185  0.00501154  0.00598448 -0.00288841  0.00458851
 -0.00394277  0.00328952 -0.00109776  0.00238529 -0.00564305  0.00181452
 -0.00197156  0.00031128 -0.00364368 -0.00505713  0.00967808 -0.00639812
 -0.00221256  0.0067152 ]"
MKC,"[ 0.42253313  0.4877491  -0.7114262  -0.90948857  0.06030726  0.56844394
  0.64033785 -0.02512791 -0.09113706 -0.41550745 -0.31315092  0.17283246
  0.86379294 -0.24971485 -0.58360067 -0.50886579  1.04260806  0.37261277
  0.79757965 -0.77886679  0.30808102  0.50408288 -0.12657913  0.23093766
 -0.16950368 -0.72738042 -0.07196409  0.01419691  0.18416878  0.20389803
  0.73121312 -0.46858582  0.43780104  0.43114317  0.71025578  0.14574521
 -1.0969066  -0.34224215 -0.34453633  0.64684133  0.41009665 -0.263042
  0.31983873 -0.21482281  0.22853756 -0.07514319  0.18716315 -0.42264417
 -0.34325159  0.22006783 -0.1704055  -0.04511027  0.20468597  0.        ]",0.07692902646277253,0.8960236058524277,-4.550160154506561,0.010565512133963166,1.1268775614809357,-0.013031388041482246,"[-1.07495933 -0.62087273  0.68862985  0.84604737  0.24568764 -0.57315825
 -0.35797847 -0.30260521  0.39114719  0.83761644  1.05815009 -0.10981636
 -0.25903705 -0.52196413 -0.10937535 -1.09052799  0.24025924 -0.75953609
  0.1106043  -0.51225164  1.12866869  2.36500207  2.17277025 -0.96334231
  0.01683914]","[ 1.32219794e-03  2.50203607e-03 -1.68051576e-04  1.28763596e-03
 -6.67359065e-05  5.20264410e-04]","[ 0.01472781  0.00736044 -0.00137937  0.00249764 -0.00535625 -0.01198379
  0.00592785  0.00447761 -0.00372374  0.00463868  0.00134434  0.00092578
 -0.00120977  0.00250387 -0.00705075 -0.00020121  0.00021753 -0.00481834
  0.00092415  0.00903474]",0.06532197006236894,"[ 1.32219794e-03  2.50203607e-03 -1.68051576e-04  1.28763596e-03
 -6.67359065e-05  5.20264410e-04]","[ 0.01472781  0.00736044 -0.00137937  0.00249764 -0.00535625 -0.01198379
  0.00592785  0.00447761 -0.00372374  0.00463868  0.00134434  0.00092578
 -0.00120977  0.00250387 -0.00705075 -0.00020121  0.00021753 -0.00481834
  0.00092415  0.00903474]"
MKTX,"[-0.14620476  0.43091922 -0.51171869 -0.2482092  -0.04008917  0.41600638
  0.34868817  0.10546789 -0.22612225 -0.07482394 -0.13511873 -0.26513067
  0.4179491   0.02667872 -0.43829614 -0.57079027  0.24742501  0.16284255
  0.13991895 -0.83332361 -0.12291174  0.36084629  0.04542165  0.34925442
  0.20983214 -0.47867562 -0.23127531  0.30649652 -0.26532746  0.18529598
  0.04115929 -0.57151031  0.2918822  -0.07444191  0.06670191 -0.12209077
 -0.62018961 -0.33388988 -0.09080316  0.35383345  0.50036103 -0.21193256
 -0.17757714  0.17182192  0.19857908 -0.01803658  0.19032644 -0.39891279
 -0.30787625  0.32718927  0.01829575 -0.24406878  0.02404209  0.        ]",0.035602664242433635,0.9320912587991673,-4.197341130453588,0.015035501156296177,0.5544267414948142,0.0142095664990619,"[-6.24683143e-01 -5.24798619e-02  2.59565854e-01  6.01224811e-01
  1.03580006e-01 -2.09089193e-01 -4.00817056e-01  3.59477687e-02
  2.87124127e-01  3.33912772e-01  1.03423902e+00  4.50993586e-01
 -2.22784657e-01 -7.12727598e-01 -6.35260641e-01 -7.28729430e-01
  1.98570338e-01 -2.99344331e-01 -1.28200921e-01 -5.70806034e-01
  1.20570065e+00  2.19699622e+00  2.18712916e+00 -9.20540157e-01
  9.19040985e-04]","[ 1.83360030e-03  1.87689741e-03 -8.31306295e-06  9.78737313e-04
 -1.89325595e-04  7.56582744e-04]","[ 0.01204997  0.00118774 -0.00311536  0.00862023 -0.00662471 -0.0027967
  0.00419988  0.00146403 -0.00213534  0.0007648   0.00551722 -0.0007911
  0.00176103  0.00782614 -0.01129864  0.00139417  0.00311021 -0.00280139
 -0.00837799  0.00250626]",0.06374550380189639,"[ 1.83360030e-03  1.87689741e-03 -8.31306295e-06  9.78737313e-04
 -1.89325595e-04  7.56582744e-04]","[ 0.01204997  0.00118774 -0.00311536  0.00862023 -0.00662471 -0.0027967
  0.00419988  0.00146403 -0.00213534  0.0007648   0.00551722 -0.0007911
  0.00176103  0.00782614 -0.01129864  0.00139417  0.00311021 -0.00280139
 -0.00837799  0.00250626]"
MLM,"[-0.32946383 -0.46633194  0.48543738  0.58228374  0.20936505 -0.7396958
  0.39726919  0.06349131 -0.38927358  0.22294916  0.0227298   0.12476747
  0.07521115 -0.01583493  0.25034194 -0.38457655 -1.50357011 -0.06956075
 -1.09069191  0.02164644  0.08067571 -0.34887678  0.26570649  0.50679038
  0.73477116  0.7958366  -0.34278746  0.22729273 -0.20259341  0.17982331
 -0.63903593 -0.23070853 -0.3480048  -0.90413361 -0.46904439  0.21215059
  0.36350752  0.04728768  0.81810876 -0.80856022  0.62459179 -0.2709488
 -0.65066083  0.21773381 -0.09853453  0.11084836 -0.04365895 -0.17213182
 -0.21081478  0.28178458  0.16192558 -0.33696182 -0.09431282  0.        ]",-0.11172944543071774,1.0692384757883675,-4.404931924703714,0.01221693805821389,0.3699712855723321,-0.0006149159225269669,"[ 0.46362318  0.061352   -0.47609484 -0.83377898  0.59542723  0.12478213
 -0.18561096  0.55133978  0.14179383  0.40459354  0.51981462  0.48547539
  0.23131769 -0.9442287  -1.85972481  0.32530997  0.1504775   0.87173812
 -0.7391436  -1.54982762  1.71939335  2.34562169  2.25692312 -1.04199231
 -0.02366022]",[ 0.00375413 -0.00118308  0.00070228  0.00066862 -0.00107117  0.00058102],"[ 0.00320179 -0.00921259  0.00096598  0.00992099 -0.00209264  0.01271177
 -0.00509084  0.00384989 -0.0032389  -0.00402088  0.0018082  -0.00296738
  0.00200066  0.00385372 -0.00271303 -0.00238944  0.00723297  0.00025185
 -0.00691009  0.00093307]",0.06250952768783981,[ 0.00375413 -0.00118308  0.00070228  0.00066862 -0.00107117  0.00058102],"[ 0.00320179 -0.00921259  0.00096598  0.00992099 -0.00209264  0.01271177
 -0.00509084  0.00384989 -0.0032389  -0.00402088  0.0018082  -0.00296738
  0.00200066  0.00385372 -0.00271303 -0.00238944  0.00723297  0.00025185
 -0.00691009  0.00093307]"
