,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,"[ 0.5281047  -0.78031009 -0.14940248  0.22415994 -0.6207014   0.63736733
 -0.41487992  0.44291888 -0.52135923 -0.51942151  0.26226491 -0.05854649
  0.47564855 -0.00306768 -0.09320296 -1.16433132  1.61279614 -0.45476844
 -0.69115253  0.39920237 -0.03417277  0.52995808  0.11566161  0.40509437
  0.12281276  0.00333579  0.09415741 -0.30944833  0.02570418  0.19556396
  0.70215178  0.29215913 -1.00751356  0.23477856 -0.31693971  0.17934315
 -0.59658509  0.00617895 -0.51941716 -0.46755479 -0.0106731   0.24619755
 -0.58736787 -0.12555412 -0.24217128 -0.19101126 -0.15631771  0.03571213
  0.0598236   0.05869384 -0.15285282  0.06454509 -0.17843365  0.        ]",0.17164606368641527,0.7844462959174953,-4.532350044141338,0.010755370754052796,1.2812862410164438,-0.05136303970350377,"[-0.32793244 -0.08018091 -0.81095851  0.5755433  -0.60143634  0.38382239
 -0.44133572  0.14251401  0.95642066  0.41128667  0.79506603  0.12441186
 -0.2404746  -1.43186398  0.43235162 -1.40065916  0.03959063  0.69517741
 -0.84712514 -0.09289577  1.39558841  2.33683025  1.68264736 -2.72297005
  0.01374411]","[ 2.98371259e-03  5.32169114e-04  3.74752971e-04 -3.49565500e-04
  7.31916714e-05  2.86919414e-04]","[ 0.01189685 -0.018116   -0.00692055 -0.00291675 -0.0125742  -0.00926041
 -0.00690583 -0.00049156 -0.00577191 -0.00030075 -0.001092   -0.00035765
 -0.0043308   0.00024513 -0.00242415 -0.00254908  0.00179365  0.00165152
  0.00013512 -0.00191743]",0.06872622703270213,"[ 2.98371259e-03  5.32169114e-04  3.74752971e-04 -3.49565500e-04
  7.31916714e-05  2.86919414e-04]","[ 0.01189685 -0.018116   -0.00692055 -0.00291675 -0.0125742  -0.00926041
 -0.00690583 -0.00049156 -0.00577191 -0.00030075 -0.001092   -0.00035765
 -0.0043308   0.00024513 -0.00242415 -0.00254908  0.00179365  0.00165152
  0.00013512 -0.00191743]"
KEY,"[-0.487451    0.37093111  0.70545843  0.26287414  1.18478821  0.05266808
  0.29271096  0.03902355  0.37283674  0.88160701  0.3544288  -1.14289053
  0.04001307 -0.1859387   0.37707007  0.44246057 -0.31593866  1.19444093
  0.58510595 -0.37262337 -0.03975434 -0.66814319 -0.21169528  0.11094116
  0.76123842 -0.37147726 -0.10332356  0.04302164 -0.67154881 -0.27577749
  0.54450545 -0.5739873   0.38346921  0.13152739  0.92948813 -0.66843582
 -0.00501518 -0.16280263 -0.06874159  0.13852602  0.89509902 -0.40419744
  0.5120899   0.81540563  0.28495764 -0.45684759  0.13308917 -0.21021534
 -0.14559353  0.07954377  0.49640243 -0.64843928  0.00487814  0.        ]",-0.1557143214976278,1.08714195728778,-5.067245602863313,0.006299748274173597,0.30742802277749526,0.030353823474901898,"[ 0.40151301 -0.26342441  0.49696021 -0.78962487 -0.178207   -0.13982122
  0.35543647  0.71639767  0.02950062 -0.69645831  1.2745705   0.87193041
  0.49993163 -0.87778502 -1.95345526  0.14278397 -0.0872783  -0.43293367
 -0.35602578 -0.36120762  2.37479167  2.40882756  1.09321671 -3.2872557
 -0.03785272]",[ 0.00042055 -0.00158898  0.00046844 -0.00032334 -0.00022709 -0.00108719],"[ 0.00921676  0.00094555 -0.00693112  0.00968261 -0.00273074  0.01122119
  0.0013182   0.00724566  0.00587033  0.00875066  0.00104909  0.01632141
 -0.000208    0.00856918 -0.0098405   0.00366441 -0.00387891  0.00434053
 -0.00818856 -0.00318088]",0.0621579631560777,[ 0.00042055 -0.00158898  0.00046844 -0.00032334 -0.00022709 -0.00108719],"[ 0.00921676  0.00094555 -0.00693112  0.00968261 -0.00273074  0.01122119
  0.0013182   0.00724566  0.00587033  0.00875066  0.00104909  0.01632141
 -0.000208    0.00856918 -0.0098405   0.00366441 -0.00387891  0.00434053
 -0.00818856 -0.00318088]"
KEYS,"[ 0.18806761 -0.15021869  1.06153316  0.8022829   1.32252049  0.72043148
 -0.26504204  0.80042022  0.37022233  0.91851202  0.680571   -2.25385119
  0.63369162 -0.088144    0.59473139 -1.00742043  0.93123297  1.75327484
  0.66726316  0.44262889  0.01241434 -0.84011904  0.04984935  0.70430065
  1.51846783 -0.76069402 -0.16611395 -0.79690547 -0.62199654 -0.56551284
  1.26097434 -0.79925204 -0.36962424  0.3239572   1.05651155 -1.18154377
 -0.19271639 -0.49466705 -0.51494415  0.03507581  1.63444432 -0.29412127
  0.09524403  1.5505332  -0.14889293 -0.88542337 -0.37501965 -0.23771536
 -0.22182461  0.52649242  0.73328987 -1.10236888 -0.43807681  0.        ]",0.009321463998275608,0.941797202836614,-5.029448614753578,0.006542416968392726,0.9552106581541913,-0.01743133452060886,"[ 0.5192976  -0.30349264 -0.06910057 -0.7271559  -1.16519306  0.45680185
  0.20180669  0.84524391  0.36355102 -1.46807542  2.26043628  0.86739312
  0.3919549  -1.94881989 -0.4280651  -0.0788426  -0.81837505 -0.37565049
 -0.60418692 -0.01811877  2.68258671  2.3796246   0.74064062 -3.41134204
 -0.05341362]",[-0.0005119  -0.00082645  0.00043211 -0.00020483  0.00023897  0.00019393],"[ 0.01058277 -0.00475145 -0.00839151  0.00062256 -0.00797713 -0.00082851
 -0.00403771  0.0142049   0.00642025  0.01364549  0.00361018  0.02309762
 -0.00190212  0.00931881 -0.01671551  0.00399047 -0.00085423  0.01078388
 -0.01955683 -0.01657172]",0.06527539170749742,[-0.0005119  -0.00082645  0.00043211 -0.00020483  0.00023897  0.00019393],"[ 0.01058277 -0.00475145 -0.00839151  0.00062256 -0.00797713 -0.00082851
 -0.00403771  0.0142049   0.00642025  0.01364549  0.00361018  0.02309762
 -0.00190212  0.00931881 -0.01671551  0.00399047 -0.00085423  0.01078388
 -0.01955683 -0.01657172]"
KHC,"[ 0.84883018 -0.60103244  0.51362335  1.01437157 -0.51296457  0.91043876
 -0.17955743  0.44208957 -0.03266252 -0.33010668  0.23677054 -0.65280184
  0.69692101 -0.31153825 -0.21195654 -1.38524651  1.15778764  0.53110565
 -0.44678129  0.71387021 -0.08084346 -0.06284598 -0.29926783 -0.347232
  0.73114692 -0.29626794  0.46020019 -0.39287707 -0.40313505 -0.82954485
  1.10404181  0.05228912 -0.77711331  0.62650773  0.08252361  0.08711394
 -0.19409408  0.26195548 -0.00218973 -0.45430547  0.96734005 -0.00184703
 -0.74912312  1.0448311  -0.13254494 -0.86314204 -0.30464328 -0.40236553
 -0.15954252  0.25727317  0.50715982 -1.14758038 -0.1255949   0.        ]",0.1534025314155616,0.8052759152103466,-4.348154545655883,0.012930653505728494,1.5888431290124478,-0.06258922383051116,"[-0.04246674 -0.02111959 -1.50241184  0.39111379 -0.7141592   0.1951726
  0.0395189   0.15447102  0.88365523  0.06259597  1.3649249   0.03178973
 -0.13790348 -1.51368716  0.25383559 -0.67588369 -0.52377729  0.47712944
 -1.05549842 -0.05077538  1.8660491   2.3928502   1.75149037 -3.50961359
  0.01178221]","[-7.52104909e-05  8.13633231e-04  1.08958528e-04 -6.29563576e-04
  1.18034204e-04 -3.07156529e-04]","[ 0.01106047 -0.0140535  -0.00782197 -0.00189667 -0.0095399  -0.01100403
 -0.00031415  0.0050372   0.00100709  0.00324027  0.00166568  0.00162271
 -0.00623006  0.00387404 -0.00908502 -0.00506141  0.0012154   0.00340644
 -0.01913918 -0.00665224]",0.07087389327003499,"[-7.52104909e-05  8.13633231e-04  1.08958528e-04 -6.29563576e-04
  1.18034204e-04 -3.07156529e-04]","[ 0.01106047 -0.0140535  -0.00782197 -0.00189667 -0.0095399  -0.01100403
 -0.00031415  0.0050372   0.00100709  0.00324027  0.00166568  0.00162271
 -0.00623006  0.00387404 -0.00908502 -0.00506141  0.0012154   0.00340644
 -0.01913918 -0.00665224]"
KIM,"[ 0.69706485 -0.66369335  0.1998832   0.89269828 -0.72361686  0.81371777
 -0.3443457   0.34398326 -0.24956739 -0.54055712  0.36443224 -0.12138633
  0.59781363 -0.26777005 -0.42058465 -1.14138259  1.0427234   0.06084719
 -0.60634438  0.35857622 -0.27976798  0.11920516 -0.14615767 -0.46615546
  0.43638313 -0.04600906  0.42832897 -0.50656911 -0.11803809 -0.52582472
  0.90004062  0.23284878 -0.74566882  0.59396834 -0.14308725  0.18716004
 -0.54004739  0.48855461 -0.0647486  -0.53021907  0.49342551  0.15768185
 -0.74773111  0.49350766  0.00926574 -0.92461883 -0.08335363 -0.40598938
 -0.06848479  0.08351268  0.40422226 -0.76713023  0.04537765  0.        ]",0.17660507856981966,0.779664056219803,-4.751194995261861,0.008641362643255464,1.4433090932064934,-0.05668151848559258,"[-0.1844807   0.12883947 -1.43555102  0.51943817 -0.68896773  0.25674699
 -0.08409107  0.11724848  1.07762869  0.33407328  0.87872669 -0.0965059
 -0.27790258 -1.17884149  0.17169644 -0.82447146 -0.21004374  0.46465595
 -1.00942261 -0.00344352  1.66960013  2.20198005  1.94887869 -3.21997019
  0.01972239]",[-0.00021464  0.0011475  -0.00028146 -0.00083708  0.00028703 -0.00014715],"[ 9.87703200e-03 -1.53219721e-02 -9.28593530e-03 -2.41662793e-03
 -1.01246124e-02 -1.04434114e-02 -3.68469287e-04  1.01021657e-03
 -3.54477319e-04  7.19330520e-05  5.83521862e-05 -1.98038298e-03
 -7.49701852e-03  2.97086727e-03 -9.57257369e-03 -4.64405800e-03
  2.87734497e-04  5.46705459e-03 -1.11577143e-02 -7.06752255e-04]",0.07099604681139886,[-0.00021464  0.0011475  -0.00028146 -0.00083708  0.00028703 -0.00014715],"[ 9.87703200e-03 -1.53219721e-02 -9.28593530e-03 -2.41662793e-03
 -1.01246124e-02 -1.04434114e-02 -3.68469287e-04  1.01021657e-03
 -3.54477319e-04  7.19330520e-05  5.83521862e-05 -1.98038298e-03
 -7.49701852e-03  2.97086727e-03 -9.57257369e-03 -4.64405800e-03
  2.87734497e-04  5.46705459e-03 -1.11577143e-02 -7.06752255e-04]"
KLAC,"[ 0.4024416  -0.67451248  0.72657038  0.98101903  0.42669244  0.84200746
 -0.20215746  0.79051979  0.08711247  0.16508587  0.67629088 -1.40810081
  0.71536795 -0.24586299  0.13079766 -1.27503436  1.21221334  0.98470486
  0.0041181   0.71593596 -0.15685952 -0.23890957 -0.05476836  0.20752109
  1.25535445 -0.4317459   0.14271607 -0.61143238 -0.42857352 -0.51958953
  1.2076111  -0.37181219 -0.84745895  0.71427246  0.35202036 -0.68298253
 -0.64911746 -0.07105178 -0.30395439 -0.22660949  1.3542239   0.07235948
 -0.49967982  1.12190105 -0.16295503 -1.01545859 -0.29872704 -0.32449787
 -0.13814485  0.3531187   0.53830369 -0.98475697 -0.29309801  0.        ]",0.09815589069498222,0.8455319017808104,-4.966449498383046,0.006967843507785994,1.1607827115372493,-0.04223608786864792,"[ 0.33973639 -0.04012544 -0.7931809  -0.20825431 -0.99462318  0.39618603
 -0.05561893  0.42646868  0.88068753 -0.73086742  1.77499991  0.37322185
  0.11803127 -1.71479195  0.09115226 -0.54651997 -0.66353853  0.15909761
 -0.95717958  0.10552438  2.17383436  2.35040822  1.32800128 -3.47163922
 -0.0212281 ]","[ 3.81587459e-04  9.05282338e-05  2.61410591e-04 -2.71702817e-04
  1.49087087e-04 -6.92080198e-05]","[ 0.0116439  -0.0114085  -0.00944898 -0.00252871 -0.01124866 -0.00629878
 -0.00264943  0.01078795  0.00491404  0.00801809  0.00161835  0.01001695
 -0.0068976   0.00599986 -0.01426223  0.00011262  0.00187579  0.00745717
 -0.01585605 -0.01046655]",0.06870183957519392,"[ 3.81587459e-04  9.05282338e-05  2.61410591e-04 -2.71702817e-04
  1.49087087e-04 -6.92080198e-05]","[ 0.0116439  -0.0114085  -0.00944898 -0.00252871 -0.01124866 -0.00629878
 -0.00264943  0.01078795  0.00491404  0.00801809  0.00161835  0.01001695
 -0.0068976   0.00599986 -0.01426223  0.00011262  0.00187579  0.00745717
 -0.01585605 -0.01046655]"
KMB,"[ 0.81843625 -0.68997365 -0.26487061  0.46530172 -0.7643305   0.5418528
 -0.75009879  0.40790993 -0.29765292 -0.64053668  0.53593148  0.27095603
  0.55890641  0.00300964 -0.19119595 -1.1829718   1.59873903 -0.47693986
 -0.41498657  0.5676637   0.13029487  0.2357894   0.24753994  0.15470068
  0.12789696 -0.10936342  0.20418612 -0.62745843  0.4564268   0.13800239
  0.66842777  0.15216957 -1.15090147  0.40240255 -0.39050692  0.04332189
 -0.8236191  -0.11677281 -0.34552016 -0.38285459 -0.04859984  0.24231588
 -0.28506728 -0.13721338 -0.11618858 -0.30675263 -0.23424696 -0.09149007
  0.11314024  0.12821367  0.03231658 -0.0171003  -0.00530825  0.        ]",0.21214382926499606,0.743868479649718,-4.849114161055686,0.007835315303342381,1.559697135031737,-0.06345798234025839,"[-0.5728964   0.07304623 -1.07435981  0.52405136 -0.75794209  0.60535635
 -0.13804622 -0.01069788  1.11192783  0.40790601  0.51056219 -0.06355874
 -0.27337259 -1.29656586  0.57102569 -1.33420241  0.20955013  0.53040182
 -1.00066366 -0.25948432  1.67976015  2.25125917  1.82436646 -2.87111564
  0.02263824]","[-1.41447642e-04  1.11548884e-03 -5.76476536e-04 -1.18198276e-03
  2.23967671e-04 -9.99821292e-05]","[ 0.01247222 -0.01862956 -0.00903928 -0.00457903 -0.01297835 -0.0106994
 -0.00581813 -0.00129219 -0.00277042  0.00111255  0.00275804 -0.00203344
 -0.00183506  0.00019662 -0.00204263 -0.00250836  0.00485934  0.00533076
 -0.0024731   0.00289155]",0.0699603604540207,"[-1.41447642e-04  1.11548884e-03 -5.76476536e-04 -1.18198276e-03
  2.23967671e-04 -9.99821292e-05]","[ 0.01247222 -0.01862956 -0.00903928 -0.00457903 -0.01297835 -0.0106994
 -0.00581813 -0.00129219 -0.00277042  0.00111255  0.00275804 -0.00203344
 -0.00183506  0.00019662 -0.00204263 -0.00250836  0.00485934  0.00533076
 -0.0024731   0.00289155]"
KMI,"[ 6.79248524e-01 -3.73779739e-01  1.99585844e-01  3.81747590e-01
 -2.82200733e-01  7.85584772e-01 -4.97680596e-01  4.33280869e-01
 -4.48464034e-01  9.46159117e-03 -7.33113141e-02 -5.16599820e-01
  4.53828320e-01 -8.02323602e-02  1.56421257e-01 -1.37432743e+00
  1.63813511e+00  5.75954554e-02 -5.30469974e-01  1.75957708e-01
  2.31941406e-03  3.77290570e-02  6.24955828e-02  5.34440431e-01
  3.78244922e-01 -2.59892271e-01  1.38647880e-01 -5.78107289e-01
 -3.67436525e-01 -1.77237824e-01  9.40128628e-01  1.22157599e-01
 -6.72061037e-01 -1.26432518e-01  2.08018058e-01  1.75695832e-01
  4.21066771e-02 -8.60781407e-04 -6.44717577e-01 -4.26270734e-01
  2.31801940e-01 -4.57027471e-04 -5.30321792e-01  4.42366384e-01
 -2.84758706e-01 -3.50630173e-01 -2.77968003e-01 -5.35432111e-02
 -9.57261720e-02  2.47666075e-01  1.48620836e-01 -3.51540696e-01
 -2.97616827e-01  0.00000000e+00]",0.0993957129965206,0.8661611550846636,-4.691311522964669,0.009174645503903496,1.4262242840704824,-0.04800333943553412,"[-0.26726053 -0.22498651 -0.78637694  0.42941933 -0.8282058   0.39393424
 -0.26907826  0.57154383  0.46376392  0.20080394  1.14519473  0.26792
 -0.04202988 -1.73819489  0.43179591 -1.19573123 -0.28474293  0.4530457
 -0.56863599 -0.11665753  1.68593262  2.29062573  1.37408115 -2.72804633
  0.00818562]",[ 0.00226283 -0.00048835  0.00058775  0.0001952  -0.00012546 -0.00010972],"[ 9.84883305e-03 -1.39201510e-02 -4.41812066e-03 -2.18881395e-03
 -8.70935395e-03 -1.02211494e-02 -7.48535423e-03  1.36298287e-03
 -6.34706293e-03  1.78305983e-03 -3.72915325e-05  7.47954630e-03
 -2.10544154e-03  1.68820540e-03 -7.44238244e-03 -2.66905132e-03
 -2.00456087e-03  5.75832086e-03 -8.13102689e-03 -8.66836286e-03]",0.06836940071484497,[ 0.00226283 -0.00048835  0.00058775  0.0001952  -0.00012546 -0.00010972],"[ 9.84883305e-03 -1.39201510e-02 -4.41812066e-03 -2.18881395e-03
 -8.70935395e-03 -1.02211494e-02 -7.48535423e-03  1.36298287e-03
 -6.34706293e-03  1.78305983e-03 -3.72915325e-05  7.47954630e-03
 -2.10544154e-03  1.68820540e-03 -7.44238244e-03 -2.66905132e-03
 -2.00456087e-03  5.75832086e-03 -8.13102689e-03 -8.66836286e-03]"
KMX,"[ 1.35481941e-02 -4.53827536e-01  5.11066516e-01  5.15412302e-01
  8.78733886e-01  5.56679042e-01  6.99413278e-03  2.35709924e-01
  3.37718670e-01  3.32847297e-01  9.24878814e-01 -1.29250909e+00
  5.41860880e-01  2.30596318e-02  3.06827608e-01 -2.16587406e-01
  5.65229139e-01  1.11194139e+00  8.69821748e-02  3.44028720e-01
  2.94858799e-01 -2.92624995e-01 -1.32359387e-01  2.19074771e-01
  7.67044612e-01 -1.02267937e-01 -1.23531199e-01 -1.16146252e-01
 -7.13984140e-01  4.95749286e-02  1.09621364e+00 -5.72939072e-01
 -5.43459279e-01  7.69840259e-01  8.04483668e-01 -7.21279119e-01
 -7.89470379e-01 -4.44846624e-01 -3.60521330e-01 -2.88592847e-01
  1.07435613e+00 -4.58783747e-01  4.57290540e-01  8.08773815e-01
  2.94427546e-01 -4.03257122e-01  1.75916758e-01 -1.43163892e-01
 -7.99817951e-02 -5.17851677e-02  3.59413707e-01 -6.90167069e-01
  5.81841544e-05  0.00000000e+00]",0.021946445291578867,0.9199075123041363,-4.574528132507789,0.010311163533123115,0.787856797274879,-0.016857401325691038,"[ 2.89011788e-01 -1.20245005e-01 -2.62065595e-03 -4.57910053e-01
 -7.43160060e-01 -3.99538285e-02  3.09301899e-01  4.27560779e-01
  8.23776221e-01 -9.16500176e-01  1.51988427e+00  6.41958309e-01
  1.62885677e-01 -1.26943890e+00 -9.27555883e-01 -2.16382398e-01
 -4.21186341e-01  1.03875801e-01 -5.93530169e-01 -3.32046864e-01
  2.11574889e+00  2.51281703e+00  1.27483194e+00 -3.29086937e+00
 -4.00122271e-02]","[ 2.37691028e-04 -1.04035799e-03  7.45338234e-04 -3.47555161e-04
  3.40809722e-05 -3.00507920e-04]","[ 0.0139945  -0.00576392 -0.01035419  0.00230379 -0.01149102  0.00404939
 -0.00506933  0.00861237  0.00389053  0.01019469 -0.00087836  0.01590565
 -0.00324867  0.01087415 -0.00913401 -0.00146129 -0.00129989 -0.00137458
 -0.00878625  0.00221669]",0.06534343870656148,"[ 2.37691028e-04 -1.04035799e-03  7.45338234e-04 -3.47555161e-04
  3.40809722e-05 -3.00507920e-04]","[ 0.0139945  -0.00576392 -0.01035419  0.00230379 -0.01149102  0.00404939
 -0.00506933  0.00861237  0.00389053  0.01019469 -0.00087836  0.01590565
 -0.00324867  0.01087415 -0.00913401 -0.00146129 -0.00129989 -0.00137458
 -0.00878625  0.00221669]"
KO,"[ 0.41274931 -0.98906283  0.08692217  0.68951123 -0.35919485  0.74605836
 -0.6063942   0.69036692 -0.33115524 -0.31833241  0.70745939 -0.31648364
  0.58212209 -0.0589466  -0.34191805 -1.13291145  1.18222342 -0.03088162
 -0.64879414  0.72267763 -0.13938298  0.42009905  0.21290303  0.24230033
  0.66407593  0.12355988  0.08429551 -0.48358139 -0.0117781   0.15165604
  0.94235519  0.04976947 -1.19246974  0.59181372 -0.19142011 -0.11461716
 -0.97707266 -0.05651963 -0.37517999 -0.38883975  0.35832805  0.36950757
 -0.67408167  0.28491435 -0.22723373 -0.41964137  0.0120699  -0.06081272
 -0.06617735 -0.09933006 -0.06070907 -0.1247712  -0.19264007  0.        ]",0.11887820573434431,0.8261965763407891,-5.099002376824786,0.006102831856091554,1.1706672066687487,-0.05120045434498238,"[-3.66086100e-02  1.38475070e-01 -9.79910386e-01  3.08335728e-01
 -9.58911405e-01  6.10440732e-01 -3.27371160e-01  2.51797551e-01
  1.13817374e+00 -3.93463514e-02  9.03419211e-01  1.20849346e-01
 -2.83037747e-01 -1.22975694e+00  2.61265943e-01 -9.35090041e-01
 -2.05157395e-01  6.24556599e-01 -1.13919756e+00 -6.11393893e-03
  1.64178971e+00  2.28634881e+00  1.77329993e+00 -3.05395632e+00
 -2.75899476e-03]","[-1.45011223e-04  4.33924948e-04  6.08196784e-05 -7.17687641e-04
  4.99218430e-04  2.88086755e-04]","[ 0.01166111 -0.01650518 -0.01048734 -0.00486259 -0.01458081 -0.00825987
 -0.00399297  0.00250964  0.00039706  0.00197691 -0.00035059  0.00015388
 -0.0059896   0.0024023  -0.0090923  -0.00417845  0.00070303  0.00322897
 -0.00075079 -0.00473197]",0.0694717855768456,"[-1.45011223e-04  4.33924948e-04  6.08196784e-05 -7.17687641e-04
  4.99218430e-04  2.88086755e-04]","[ 0.01166111 -0.01650518 -0.01048734 -0.00486259 -0.01458081 -0.00825987
 -0.00399297  0.00250964  0.00039706  0.00197691 -0.00035059  0.00015388
 -0.0059896   0.0024023  -0.0090923  -0.00417845  0.00070303  0.00322897
 -0.00075079 -0.00473197]"
KR,"[-0.41863383  0.53850211  0.20739098 -0.34858239  0.4889222  -0.21978345
  0.12575993 -0.35314855  0.59607046  0.1653529   0.22397422 -0.5800914
  0.10753609  0.39069268  0.48114536  0.63527344 -0.23952418  0.50202117
  0.55704462 -0.34292373  0.10140886 -0.65015932  0.01095621 -0.23273113
 -0.36764095 -0.05211588 -0.22263902 -0.37724359  0.13159588 -0.26876334
 -0.00209541 -0.24450681  0.36894848 -0.09083704  0.48283044 -0.57234866
 -0.2426499   0.01084712 -0.26556917  0.00561893  0.42666204 -0.47160628
  0.75294105 -0.28065125  0.43664371 -0.23279109 -0.02566572 -0.02221018
  0.26408798  0.26335595  0.36944297 -0.20177715  0.19520437  0.        ]",-0.08753612549314017,1.0235554792583048,-4.055735800974969,0.017322729411835974,0.3734196381457745,0.031412778392385016,"[-4.81273241e-02 -4.12411639e-01  5.46366492e-01 -3.04462822e-01
  1.98722283e-01 -1.77603488e-01  6.26582343e-01  9.16050029e-04
  1.16673065e-01 -2.47437300e-01  9.53700376e-01  9.42527985e-01
  1.13474037e-01 -9.27890090e-01 -1.92941843e+00 -8.42690784e-02
  5.47418920e-01 -1.86986622e-01 -4.96779318e-01 -6.96846093e-01
  2.29954423e+00  2.29437919e+00  1.39812988e+00 -2.94495991e+00
 -2.50217158e-02]",[-0.0025802  -0.00020108 -0.00160847 -0.00129515 -0.0008375  -0.00193268],"[ 8.05844886e-03 -4.30409647e-03 -7.89834269e-03  1.09261977e-02
 -8.74026018e-04  9.37889260e-03  2.07489060e-03  2.54148173e-03
 -4.18050079e-04  5.79364061e-03  7.61987412e-04  1.09190286e-02
 -3.27551823e-05  9.29701295e-03  9.35080860e-04  8.01779132e-03
  2.08068169e-04  3.08792184e-03 -6.11983438e-03  4.60361872e-03]",0.06037195324375072,[-0.0025802  -0.00020108 -0.00160847 -0.00129515 -0.0008375  -0.00193268],"[ 8.05844886e-03 -4.30409647e-03 -7.89834269e-03  1.09261977e-02
 -8.74026018e-04  9.37889260e-03  2.07489060e-03  2.54148173e-03
 -4.18050079e-04  5.79364061e-03  7.61987412e-04  1.09190286e-02
 -3.27551823e-05  9.29701295e-03  9.35080860e-04  8.01779132e-03
  2.08068169e-04  3.08792184e-03 -6.11983438e-03  4.60361872e-03]"
L,"[ 0.1388801  -0.30221155  0.38614287  0.57214511  0.43947038  0.5740404
 -0.26995792  0.67937189 -0.13421464  0.30935389  0.45408608 -0.95167415
  0.54520115 -0.1494449   0.23224987 -0.7474948   1.10070719  0.50462785
  0.02233182 -0.00842135 -0.1812086  -0.17213338  0.27209712  0.40473457
  0.82343304 -0.33918532 -0.09046115 -0.70552559 -0.41447597 -0.03729353
  0.79169469 -0.23352859 -0.52019819  0.22274349  0.39188839 -0.55040617
 -0.58689044  0.01339766 -0.53610635 -0.22029052  0.65956243  0.05735327
 -0.24630102  0.47764457 -0.04840473 -0.80475481 -0.13485926 -0.19363962
 -0.0234831   0.23814629  0.37091328 -0.42530298 -0.18783139  0.        ]",0.04656996323753342,0.9033706368345413,-4.467896411313654,0.011471421640061775,0.9080427237072376,-0.01905366830279608,"[ 9.28814444e-02 -4.15927141e-02 -3.17398877e-01 -1.79885296e-01
 -7.82263671e-01  4.52879817e-01 -2.36151985e-01  5.69212212e-01
  5.83823850e-01 -4.17899115e-01  1.39658199e+00  4.05253127e-01
  1.55718856e-01 -1.43528287e+00 -2.87587340e-01 -7.71640086e-01
 -2.22730588e-01  6.12058577e-04 -5.51359177e-01  8.95858129e-03
  2.02973492e+00  2.11155407e+00  1.31534995e+00 -2.92842017e+00
 -1.95788702e-02]",[ 0.00103625 -0.00103491  0.00065801 -0.00142431  0.00048263 -0.00081169],"[ 0.00953453 -0.00961291 -0.00837442 -0.00088377 -0.00823888 -0.00308241
 -0.00535555  0.00563509  0.00075557  0.00527143 -0.00027194  0.01097732
 -0.0052404   0.00456525 -0.01341441  0.00287705 -0.00139818  0.01039997
 -0.00585772 -0.00653103]",0.06641957242804297,[ 0.00103625 -0.00103491  0.00065801 -0.00142431  0.00048263 -0.00081169],"[ 0.00953453 -0.00961291 -0.00837442 -0.00088377 -0.00823888 -0.00308241
 -0.00535555  0.00563509  0.00075557  0.00527143 -0.00027194  0.01097732
 -0.0052404   0.00456525 -0.01341441  0.00287705 -0.00139818  0.01039997
 -0.00585772 -0.00653103]"
