,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GWW,"[-0.09759649 -0.35302441  0.07784631  0.13473665 -0.1893003  -0.05609944
  0.18353548  0.11283795 -0.35913923 -0.17915588 -0.11708216 -0.15913327
  0.33181702  0.02727097  0.27752713 -0.34779344  0.03651676 -0.22172186
  0.06912544  0.00229564  0.36955808  0.48813754 -0.1927743  -0.46389712
 -0.10119931  0.10865963 -0.19051793 -0.19585859  0.07052745 -0.01805097
  0.44481714 -0.29195481 -0.37113261  0.08758137 -0.38601416 -0.17682287
  0.86771243  0.05134623  0.21290295 -0.18694534 -0.34419552 -0.42845611
  0.0698461  -0.01529051  0.11137015 -0.32383531 -0.04027618 -0.53703975
 -0.02788665  0.44085539  0.53752189  0.09731311  0.36928095  0.        ]",-0.049570700102436464,1.0251835023328095,-5.611407001559637,0.0036559218495599436,0.5911234410429432,-0.009109902449832329,"[-0.03187372 -0.0449153  -0.33115095  0.03952955  0.18221965  0.04428425
 -0.30153205  0.15523189  0.3132823   0.48137583  0.82036177  0.35789165
  0.327107   -0.87557997 -1.05248435 -0.99726644  0.44648893  0.50902893
 -0.24274083 -1.39665996  0.70582942  2.27575816  3.16962281 -0.15727504
 -0.01413056]","[ 5.03513808e-05  9.12046669e-04 -2.60448963e-04  2.54360401e-04
 -4.79996124e-05  1.60196843e-04]","[ 0.01076199 -0.00381117 -0.00049584  0.00665325 -0.00369141  0.00489039
 -0.00064996 -0.00103626 -0.00328492  0.00254131  0.00457569  0.00091425
 -0.00282053 -0.00041261 -0.00462907 -0.00712958  0.0031303   0.00773349
 -0.00572395  0.00810509]",0.06285999912380852,"[ 5.03513808e-05  9.12046669e-04 -2.60448963e-04  2.54360401e-04
 -4.79996124e-05  1.60196843e-04]","[ 0.01076199 -0.00381117 -0.00049584  0.00665325 -0.00369141  0.00489039
 -0.00064996 -0.00103626 -0.00328492  0.00254131  0.00457569  0.00091425
 -0.00282053 -0.00041261 -0.00462907 -0.00712958  0.0031303   0.00773349
 -0.00572395  0.00810509]"
HAL,"[-0.49807803 -0.52731358  0.13640275  0.23517188 -0.02883139 -0.40741353
 -0.27125273  0.2189023  -0.18011139 -0.041483   -0.04812517 -0.21004211
  0.55745121  0.28243003  0.57742149 -0.56498852 -0.02919592 -0.10074276
  0.08847629 -0.28826764 -0.01045137 -0.18601298  0.28904676 -0.24986552
 -0.42276872  0.44339991 -0.08615585 -0.14833238  0.28997701 -0.07635121
  0.04846965 -0.41587129  0.0853954   0.66551825 -0.05794145 -0.22349514
  0.41856358  0.29611649  0.24507645 -0.58582775 -0.00480136 -0.43442436
  0.3784545   0.01785172  0.1953318   0.13756996 -0.15340384 -0.25598837
  0.07274582  0.60508094  0.43575312  0.24055776  0.36761374  0.        ]",0.011021322223222038,0.9697402989901255,-6.546282102087386,0.0014354425184421812,0.1964328083208875,0.007320734866187539,"[ 0.25348037  0.1252492  -0.23244197 -0.32633572  0.02169487  0.48516682
 -0.07640278  0.14387259  0.13464497  0.28455507  0.90953703  0.3934913
  0.31186901 -1.15845543 -0.9468018  -0.75089195  0.44190311  0.35154026
 -0.26900397 -1.40744731  1.20176698  1.88579569  2.92314422  0.10986251
 -0.01041605]","[-5.24598216e-04  1.74015592e-05 -1.53132888e-04  2.86800403e-05
 -2.39619033e-05  7.91783467e-05]","[ 1.44441623e-02  3.56053431e-04  5.19429655e-05  3.72999876e-03
 -8.49637542e-03  6.44886274e-03 -9.61901557e-04  2.22732372e-03
 -5.65615680e-04  4.34150531e-03  4.46637075e-04 -2.50100329e-03
 -7.62083007e-05  3.41536775e-03 -3.20977158e-03  2.73439505e-04
  6.34894446e-03  5.75934226e-03  2.49139632e-03  4.98056890e-03]",0.06279921921265028,"[-5.24598216e-04  1.74015592e-05 -1.53132888e-04  2.86800403e-05
 -2.39619033e-05  7.91783467e-05]","[ 1.44441623e-02  3.56053431e-04  5.19429655e-05  3.72999876e-03
 -8.49637542e-03  6.44886274e-03 -9.61901557e-04  2.22732372e-03
 -5.65615680e-04  4.34150531e-03  4.46637075e-04 -2.50100329e-03
 -7.62083007e-05  3.41536775e-03 -3.20977158e-03  2.73439505e-04
  6.34894446e-03  5.75934226e-03  2.49139632e-03  4.98056890e-03]"
HAS,"[ 0.12110414  0.15402684 -0.0535003  -0.36515605 -0.27299772  0.30297735
  0.58028865 -0.07721427 -0.45330255  0.20053829 -0.26667242  0.05247854
 -0.43372994 -0.22764069 -0.19409049 -0.05302291 -0.10205699 -0.27327057
 -0.09942034  0.46508735  0.50894843  1.33901166 -0.99746261 -0.45160933
  0.11214611 -0.46727228 -0.01786845 -0.11637958 -0.17332254  0.18809909
  0.4787481  -0.29902618 -0.29208785 -0.69646355 -0.40220899  0.49519435
  1.34985169 -0.47333358 -0.46833583  0.38970772 -0.11925321 -0.02676167
 -0.38493868  0.00151708 -0.09329928 -0.75697682  0.26397444 -0.54059627
 -0.18613788 -0.02372858  0.33289705 -0.15362277  0.14167731  0.        ]",0.2234461353909553,0.751952526786223,-6.304133232022958,0.0018287305670870188,0.8066616938121188,-0.0066926722214642334,"[-3.78820884e-01 -4.14611572e-01 -2.45341683e-02  5.48668765e-01
  3.53013999e-01 -4.22662092e-01 -4.44614136e-01  4.39418956e-01
  4.56787401e-03  6.26093043e-01  2.53415116e-01  7.16222692e-01
  4.78922986e-01 -3.55500935e-01 -1.26373033e+00 -1.15278148e+00
  2.61526187e-01  7.26598800e-01 -4.12099177e-01 -1.20270729e+00
  1.08092655e-01  2.90949189e+00  3.20254743e+00 -4.30722382e-01
  1.93182798e-03]","[ 1.61803402e-04 -9.34855118e-05  1.21540079e-04  7.51538179e-05
  2.27048334e-05  6.54075337e-05]","[ 0.00349097 -0.00880373 -0.00108674  0.01171977 -0.0008372  -0.00217362
  0.00035867 -0.0013748  -0.00140574 -0.0026502   0.00662047  0.00489904
 -0.00387675 -0.00295234 -0.00102302 -0.01223837 -0.0028874   0.00755827
 -0.01088097  0.0073987 ]",0.06265460004357859,"[ 1.61803402e-04 -9.34855118e-05  1.21540079e-04  7.51538179e-05
  2.27048334e-05  6.54075337e-05]","[ 0.00349097 -0.00880373 -0.00108674  0.01171977 -0.0008372  -0.00217362
  0.00035867 -0.0013748  -0.00140574 -0.0026502   0.00662047  0.00489904
 -0.00387675 -0.00295234 -0.00102302 -0.01223837 -0.0028874   0.00755827
 -0.01088097  0.0073987 ]"
HBAN,"[-0.06591084  0.24463647 -0.2187325  -0.26734467 -0.01887663  0.06074543
  0.15628447  0.15187556 -0.0245861   0.37467338 -0.03838435  0.12871587
 -0.14457847 -0.20893882  0.17316556 -0.38362148  0.02076907  0.02138417
 -0.12937758  0.27041994  0.06959993  0.61291121 -0.66034476 -0.26999268
 -0.24004906 -0.19525658  0.09500689 -0.10090292  0.2156005   0.05965634
  0.00839714 -0.04948705  0.15432894 -0.11991691  0.15411115  0.28675499
  0.41963642 -0.23932403 -0.42769128 -0.18523323  0.14121798  0.22810678
 -0.03376579  0.13743441 -0.17036547 -0.38885266  0.37346739 -0.09840748
  0.10351941  0.05718929 -0.06158949 -0.30972644 -0.10239424  0.        ]",0.1627568998355311,0.8131571422480237,-6.046738190448548,0.002365565460073236,0.622350919137753,0.005736459949288626,"[-0.43151051 -0.1914193   0.19213553  0.22937013  0.13497518  0.03206911
 -0.13729644  0.25711851 -0.16038252  0.41291268  0.29799955  0.58119774
  0.70419493 -0.65409526 -0.93106097 -0.94433369  0.02310419  0.58892201
 -0.47343816 -1.15866589  0.62699434  2.61657081  2.86698381 -0.19364887
  0.00753997]",[-0.00034859  0.00058831 -0.00013215 -0.00015334  0.00019001  0.00017116],"[ 0.00683915 -0.00417661 -0.00152065  0.00871806 -0.0034546  -0.0007197
 -0.00207714  0.00160535  0.0029213  -0.001639    0.0013182   0.0007261
 -0.0025422  -0.00091577  0.00304557 -0.00277055  0.00037461  0.00203054
 -0.00701781 -0.00175992]",0.0629056202545796,[-0.00034859  0.00058831 -0.00013215 -0.00015334  0.00019001  0.00017116],"[ 0.00683915 -0.00417661 -0.00152065  0.00871806 -0.0034546  -0.0007197
 -0.00207714  0.00160535  0.0029213  -0.001639    0.0013182   0.0007261
 -0.0025422  -0.00091577  0.00304557 -0.00277055  0.00037461  0.00203054
 -0.00701781 -0.00175992]"
HBI,"[-1.41454470e-01  7.45931439e-02 -8.38543626e-02 -4.99144749e-01
 -2.16456670e-01  8.79485055e-02  3.17930681e-01  1.30882412e-01
 -2.54923513e-01  4.19880306e-01 -1.64001911e-01 -6.35100266e-04
 -3.07755978e-01 -1.75684054e-01 -1.98518636e-02 -2.48384837e-01
 -1.85452739e-01 -3.53797452e-02 -2.87733314e-03  3.71220676e-01
  4.43110181e-02  7.49350715e-01 -8.37471517e-01 -2.70330482e-01
 -3.48252906e-01 -3.19825554e-01  2.58655908e-02 -6.70908958e-02
  3.22794221e-01  1.74906915e-01 -1.16289214e-03 -4.14897332e-01
  2.31835813e-01 -1.00068277e-01 -4.84119605e-02  5.91734621e-01
  7.04149112e-01 -5.11204177e-01 -6.43142942e-01 -2.91962142e-02
  2.94946352e-01  3.62861097e-01 -2.98428754e-01  1.40441134e-02
 -1.84861058e-01 -5.14771016e-01  3.97522885e-01 -2.44558293e-01
  7.61485020e-02  3.45796208e-02  6.82838949e-02 -2.28891819e-01
  4.35801171e-02  0.00000000e+00]",0.10454071170307858,0.8722871006336993,-5.825588866845633,0.0029510658557693166,0.5478996419751516,0.005042602361223992,"[-0.25029191 -0.40447615  0.15679802  0.42135685  0.29751909 -0.08080583
 -0.37111473  0.39352555 -0.22257446  0.41489661  0.30866696  0.74492839
  0.59599558 -0.49691252 -1.16295642 -0.89771252  0.13197208  0.53499111
 -0.57575989 -1.07185862  0.53751002  2.72757758  2.85545491 -0.22372119
  0.00339608]","[ 3.93381641e-04 -2.18970461e-04  2.70547933e-04  1.82397964e-04
  4.79784312e-05  1.38464769e-04]","[ 0.00574473 -0.00464539 -0.00057587  0.00794106 -0.00612138 -0.00193779
  0.00011153  0.00285137  0.00226362 -0.00270926  0.00187856  0.00260426
 -0.00103307 -0.00012262  0.00291892 -0.00510281 -0.00278346  0.00108237
 -0.00946176  0.00149048]",0.06229772775361531,"[ 3.93381641e-04 -2.18970461e-04  2.70547933e-04  1.82397964e-04
  4.79784312e-05  1.38464769e-04]","[ 0.00574473 -0.00464539 -0.00057587  0.00794106 -0.00612138 -0.00193779
  0.00011153  0.00285137  0.00226362 -0.00270926  0.00187856  0.00260426
 -0.00103307 -0.00012262  0.00291892 -0.00510281 -0.00278346  0.00108237
 -0.00946176  0.00149048]"
HCA,"[-0.19107003  0.30308502 -0.17671166 -0.35440927 -0.11343324  0.20746863
  0.16148755 -0.06372386 -0.09861013  0.4183318  -0.25861152  0.21237883
 -0.33801328 -0.09468571 -0.16155592 -0.13429181 -0.19313563 -0.27073232
 -0.12097678  0.33807822  0.14893334  0.77874154 -0.80165279 -0.26115175
 -0.20474966 -0.29717769  0.01019579 -0.09978763  0.10271212  0.2905433
  0.09484591 -0.2473723   0.11255695 -0.37444466 -0.02621001  0.58469055
  0.7609184  -0.33502579 -0.66387619  0.17375798  0.19663553  0.23330974
 -0.22588581  0.04397577 -0.22053834 -0.46996899  0.20722665 -0.11919108
  0.01430745 -0.05200893  0.05081414 -0.16334083 -0.00285403  0.        ]",0.2308968775911853,0.7408474558506649,-6.435474197156218,0.0016036480767123375,0.49900151706914075,0.013994009398870893,"[-3.58925748e-01 -2.42589116e-01  2.03435689e-01  4.36330963e-01
  9.47258314e-02 -1.43493838e-01 -9.29085392e-02  3.90460370e-01
 -3.01892798e-01  5.59743327e-01  1.59738273e-01  7.45687540e-01
  4.49980306e-01 -3.50078005e-01 -1.15688118e+00 -1.02541985e+00
  2.64263268e-01  6.25286516e-01 -5.32774884e-01 -1.21825069e+00
  4.96242945e-01  2.74938212e+00  2.92236318e+00 -2.45603684e-01
  2.89739941e-03]","[ 3.44398736e-04 -1.28874099e-04  1.79451146e-04  3.53381527e-05
  4.87006953e-05  1.47404581e-05]","[ 0.00561496 -0.00560841 -0.00035068  0.00933363 -0.00289975 -0.00273172
 -0.00033733  0.00211124  0.00164813 -0.00235792  0.00382575  0.00329962
 -0.00377628 -0.00201581  0.00356676 -0.00268144 -0.0013932   0.0039017
 -0.00509961  0.00225952]",0.06230795223612454,"[ 3.44398736e-04 -1.28874099e-04  1.79451146e-04  3.53381527e-05
  4.87006953e-05  1.47404581e-05]","[ 0.00561496 -0.00560841 -0.00035068  0.00933363 -0.00289975 -0.00273172
 -0.00033733  0.00211124  0.00164813 -0.00235792  0.00382575  0.00329962
 -0.00377628 -0.00201581  0.00356676 -0.00268144 -0.0013932   0.0039017
 -0.00509961  0.00225952]"
HD,"[-0.1077799   0.18221307 -0.10117646 -0.50813097 -0.27686831  0.21312095
  0.30861447  0.13476132 -0.2526433   0.37126774 -0.14727849 -0.12058197
 -0.15756461 -0.25061497 -0.01482583 -0.03926992 -0.17059915 -0.07885219
 -0.11822563  0.4088278   0.26383014  0.78242856 -0.76730137 -0.38233415
 -0.25727273 -0.33859113 -0.11079946  0.1007706   0.32205249  0.19076479
  0.19075822 -0.40547146 -0.02184104 -0.41229633 -0.09029831  0.51890113
  0.81191182 -0.63284378 -0.39914655  0.17009501 -0.02351534  0.25668398
 -0.16655616  0.11697457 -0.29704067 -0.67969275  0.47408541 -0.25795897
  0.05051097 -0.02287406  0.04623882 -0.3156184  -0.01449403  0.        ]",0.06442139308369117,0.913695866470376,-5.49264903022565,0.004116923860777282,0.5810872823833539,0.006231870470757187,"[-0.31037707 -0.41669454  0.13117318  0.56134167  0.24367438 -0.10157244
 -0.37644487  0.3553727  -0.17958066  0.34045626  0.47908345  0.6316958
  0.61699437 -0.38752236 -1.29534783 -0.98315675  0.13930018  0.67062284
 -0.49276544 -1.22501592  0.51233456  2.70135055  2.99177207 -0.27476981
 -0.00676296]","[ 5.29151089e-04 -5.08198343e-04  2.70795269e-04  9.71413724e-06
  8.66161492e-05  1.61140805e-05]","[ 0.00540226 -0.00500376 -0.00088101  0.0085598  -0.00506085 -0.00034899
  0.00226906  0.00055142 -0.00032318 -0.00058807  0.00364827  0.00266454
 -0.00389907  0.0003095   0.00342126 -0.00783507 -0.00234866  0.00251663
 -0.01197333  0.00035533]",0.06172460709660014,"[ 5.29151089e-04 -5.08198343e-04  2.70795269e-04  9.71413724e-06
  8.66161492e-05  1.61140805e-05]","[ 0.00540226 -0.00500376 -0.00088101  0.0085598  -0.00506085 -0.00034899
  0.00226906  0.00055142 -0.00032318 -0.00058807  0.00364827  0.00266454
 -0.00389907  0.0003095   0.00342126 -0.00783507 -0.00234866  0.00251663
 -0.01197333  0.00035533]"
HES,"[-0.60998954 -0.74961894  0.1371465   0.14221552 -0.08717515 -0.43059043
 -0.27980933  0.27373809 -0.26004903  0.05656345 -0.1604442  -0.26408499
  0.57137772  0.45672921  0.62854293 -0.69091575 -0.14308903 -0.15479287
  0.32994336 -0.21508378 -0.0705223  -0.31007325  0.15490486 -0.34095657
 -0.65595938  0.50678022 -0.17472722 -0.20908468  0.51552881  0.0053682
 -0.05555268 -0.63848022  0.23958892  0.89357414 -0.17107357 -0.08353046
  0.59220793  0.10183318  0.07311172 -0.59545237  0.23892775 -0.34661435
  0.16043393 -0.02914991  0.24884475  0.07536717 -0.17667719 -0.32897137
  0.14394559  0.77258537  0.56832045  0.28268301  0.49555943  0.        ]",0.018216506024706428,0.9597761920117073,-6.286140583784212,0.0018619320686699583,0.08613952325141194,0.007111385487609829,"[ 0.37337958  0.10616894 -0.21605185 -0.29109044  0.03161873  0.51545866
 -0.19278883  0.23077564  0.00637335  0.29931667  0.97381411  0.52431374
  0.22372053 -1.28940483 -0.96912343 -0.64801691  0.61557638  0.22286216
 -0.39847054 -1.41467452  1.2919636   1.94058787  2.87011575  0.12596204
 -0.01611319]","[ 1.25296219e-04  4.70612236e-04 -9.58525896e-05  2.49334729e-04
 -2.63822210e-05  1.60773479e-04]","[ 0.01545461  0.00103091  0.00149553  0.00260387 -0.01216668  0.00573883
  0.00031362  0.00419359 -0.00072738  0.00347087  0.00059415 -0.00208949
  0.00156714  0.00407093 -0.00322948  0.00103714  0.00697937  0.00523113
  0.00089157  0.00612471]",0.062130462825322204,"[ 1.25296219e-04  4.70612236e-04 -9.58525896e-05  2.49334729e-04
 -2.63822210e-05  1.60773479e-04]","[ 0.01545461  0.00103091  0.00149553  0.00260387 -0.01216668  0.00573883
  0.00031362  0.00419359 -0.00072738  0.00347087  0.00059415 -0.00208949
  0.00156714  0.00407093 -0.00322948  0.00103714  0.00697937  0.00523113
  0.00089157  0.00612471]"
HIG,"[-0.17080846  0.27648038 -0.25721594 -0.4014126  -0.06553511  0.24762743
  0.11243771  0.02166517 -0.01357093  0.49843374 -0.17583552  0.2641085
 -0.29128855 -0.04386593 -0.09898089 -0.13722004 -0.24100295 -0.12862642
 -0.07584959  0.38999437  0.04410876  0.41817574 -0.64764454 -0.20543409
 -0.29108984 -0.27426117 -0.0419976   0.03918968  0.31630449  0.21457746
  0.08334117 -0.28689912  0.24220237 -0.33612671  0.13050036  0.63483719
  0.57475446 -0.4753795  -0.61245368  0.25997829  0.30718143  0.26728945
 -0.18838153  0.11809529 -0.25641877 -0.4287269   0.29020793  0.01712273
  0.01872301 -0.1145182  -0.08282984 -0.25902052 -0.13828943  0.        ]",0.10142152303739917,0.867215630421181,-5.8236475258326585,0.002956800445543226,0.5189701083498273,0.012183163741488541,"[-4.17401948e-01 -2.31766117e-01  2.82739507e-01  4.51596375e-01
  1.82395863e-02 -8.95330111e-02 -8.71479964e-02  3.70375568e-01
 -3.30553450e-01  5.16465059e-01  1.45591838e-01  7.61715283e-01
  4.76231513e-01 -3.61576129e-01 -1.17472193e+00 -8.95074098e-01
  2.02432214e-01  5.88451622e-01 -6.20077867e-01 -1.26061910e+00
  7.86107171e-01  2.65188529e+00  2.78727604e+00 -1.94042706e-01
 -9.07507364e-04]","[ 3.22860477e-04  3.27846576e-04 -3.03512818e-05  1.40817292e-04
  6.02951314e-06  3.74813805e-05]","[ 0.00687195 -0.00403055  0.00014608  0.00783582 -0.00523016 -0.001724
  0.00153973  0.00258418  0.00137388 -0.00197694  0.00290695  0.00285537
 -0.00311595 -0.00072865  0.00513682 -0.00100564 -0.00165943  0.00310236
 -0.00424208 -0.00260293]",0.06210145747071732,"[ 3.22860477e-04  3.27846576e-04 -3.03512818e-05  1.40817292e-04
  6.02951314e-06  3.74813805e-05]","[ 0.00687195 -0.00403055  0.00014608  0.00783582 -0.00523016 -0.001724
  0.00153973  0.00258418  0.00137388 -0.00197694  0.00290695  0.00285537
 -0.00311595 -0.00072865  0.00513682 -0.00100564 -0.00165943  0.00310236
 -0.00424208 -0.00260293]"
HII,"[-0.47225767 -0.65375547  0.23871986  0.02618933 -0.33865954 -0.30595835
  0.06655803  0.20311852 -0.41247876  0.08656821 -0.15772987 -0.2782406
  0.45468167  0.30913785  0.38432943 -0.4080358  -0.1379759  -0.19039842
  0.17614778 -0.06920426  0.11777284  0.02896076  0.11011544 -0.34951892
 -0.4657943   0.18900852 -0.10963827 -0.15736133  0.52465685 -0.02248453
  0.13913568 -0.73403716  0.04616122  0.6104745  -0.22183689  0.07520175
  0.77115692  0.02922118  0.06413234 -0.37752549  0.0384735  -0.31350642
  0.20615265 -0.12420584  0.01042903 -0.18010669 -0.01843342 -0.46448808
 -0.00533104  0.53565885  0.63189858  0.26108584  0.51199052  0.        ]",-0.09776905411132275,1.073416974775767,-6.158822452045338,0.002114742016273015,0.22187981022905046,0.002454035668708863,"[ 0.35016291 -0.08594704 -0.36716857 -0.02151133  0.29242054  0.25552881
 -0.37961574  0.31106071  0.04881627  0.3252692   0.93421173  0.51015844
  0.2092743  -0.96658512 -1.13653386 -0.78581575  0.54388161  0.38949939
 -0.37323599 -1.40540681  1.0779415   2.02993599  3.01466355  0.00795084
 -0.01019635]",[-0.00044848  0.00022773 -0.00033602  0.00011849 -0.00019012 -0.00012898],"[ 0.01299353 -0.00064255  0.00128556  0.00346446 -0.01062666  0.00511158
  0.00126986  0.00256506 -0.00176861  0.00416034  0.00159484 -0.00125025
  0.000408    0.00414677 -0.00235439 -0.00348681  0.00240221  0.00556263
 -0.00229969  0.00823621]",0.06222622063633426,[-0.00044848  0.00022773 -0.00033602  0.00011849 -0.00019012 -0.00012898],"[ 0.01299353 -0.00064255  0.00128556  0.00346446 -0.01062666  0.00511158
  0.00126986  0.00256506 -0.00176861  0.00416034  0.00159484 -0.00125025
  0.000408    0.00414677 -0.00235439 -0.00348681  0.00240221  0.00556263
 -0.00229969  0.00823621]"
HLT,"[-0.07174189 -0.12380979  0.07901828 -0.07677064 -0.07879429 -0.1468841
  0.11784452  0.15183731 -0.09370598 -0.19486481  0.17020366 -0.26120366
  0.24825901 -0.19891319  0.05315915 -0.05212178 -0.03461298  0.12346734
 -0.11988934 -0.06385461 -0.03565292  0.07167146  0.15141787  0.05772817
 -0.12880499 -0.05683343 -0.22535764  0.10849118  0.2781097  -0.09029228
  0.02935061 -0.27422156 -0.15177851  0.12972616 -0.00057501 -0.11955674
 -0.1276668  -0.0580292   0.26739646 -0.18129511 -0.21939096  0.03961035
  0.1996039  -0.01169942 -0.11175192 -0.06963305  0.19353277 -0.09651837
  0.04334134  0.03387869  0.02138428 -0.02960426  0.05996472  0.        ]",-0.02512614689385589,1.0019107064138741,-6.021034173052359,0.0024271581950382113,0.6166041916517374,-0.004143118841185253,"[-1.11014468e-01 -2.15787951e-01 -1.01242726e-01 -5.98819352e-03
  2.08364222e-01  1.38928429e-01 -1.25257091e-01 -3.80389082e-02
  3.77475695e-01  1.95787135e-01  7.62241919e-01  3.30684777e-01
  4.45006798e-01 -4.84341485e-01 -1.18887715e+00 -8.93501032e-01
  6.37755980e-02  5.05187911e-01 -2.98839335e-01 -1.19109880e+00
  1.03464261e+00  2.09169144e+00  2.77550173e+00  2.47093197e-03
 -1.87349418e-02]","[ 4.04726399e-04 -2.66766129e-04 -1.79890023e-05  3.79799074e-05
 -1.96437287e-04 -3.84525644e-04]","[ 1.04858364e-02 -1.23111431e-03 -2.36966490e-03  3.32403344e-03
 -3.74132433e-03  7.00912962e-03 -1.99200808e-05 -1.33643470e-04
 -3.81619557e-04  1.85106153e-03 -6.48857764e-04  1.07287241e-03
 -2.25068473e-03  8.39290061e-04 -2.22511502e-04 -2.96277505e-03
 -2.33884711e-03  7.74182868e-04 -3.16107859e-03 -8.86447748e-05]",0.06273514500593343,"[ 4.04726399e-04 -2.66766129e-04 -1.79890023e-05  3.79799074e-05
 -1.96437287e-04 -3.84525644e-04]","[ 1.04858364e-02 -1.23111431e-03 -2.36966490e-03  3.32403344e-03
 -3.74132433e-03  7.00912962e-03 -1.99200808e-05 -1.33643470e-04
 -3.81619557e-04  1.85106153e-03 -6.48857764e-04  1.07287241e-03
 -2.25068473e-03  8.39290061e-04 -2.22511502e-04 -2.96277505e-03
 -2.33884711e-03  7.74182868e-04 -3.16107859e-03 -8.86447748e-05]"
HOLX,"[-0.15597955  0.33741959 -0.21616115 -0.30711304  0.05234908  0.19791409
  0.18470697 -0.08555426 -0.11555291  0.41388103 -0.20911306  0.31462422
 -0.40404333 -0.12135395 -0.08859731 -0.27972796 -0.11793575 -0.23691505
 -0.1839387   0.33311328  0.17355584  0.95078175 -0.87956062 -0.29278598
 -0.08043969 -0.28812555  0.07777663 -0.09650962 -0.09367228  0.22863137
  0.10686089 -0.12358611  0.06254807 -0.43016042  0.02646235  0.51127588
  0.87013024 -0.20209125 -0.66725658  0.1434764   0.21558234  0.07845665
 -0.182467    0.08452184 -0.13224859 -0.44633215  0.19774124 -0.15659387
 -0.07417737 -0.02709476  0.08662295 -0.18603085 -0.04212318  0.        ]",0.2929368176371089,0.681407111471944,-6.6259679099698285,0.0013254968483164887,0.5335845901297437,0.013081518641834,"[-0.41365209 -0.1979974   0.29650987  0.31546306  0.06299216 -0.18227346
 -0.0796278   0.41886472 -0.23501883  0.61120758  0.0407769   0.73623476
  0.52142538 -0.4663077  -1.02873869 -1.01817534  0.18493549  0.65080965
 -0.50420207 -1.18116562  0.37191983  2.80440652  2.97570189 -0.28750362
  0.00828624]","[ 4.32639385e-04 -6.25064811e-06  1.35891978e-04 -4.53567997e-05
  3.52317744e-05 -9.28976102e-05]","[ 0.00501931 -0.00616015 -0.00098248  0.01101909 -0.00143824 -0.00321915
 -0.00188606  0.00170413  0.00257167 -0.00275078  0.00419617  0.00299136
 -0.00337802 -0.00265955  0.00211079 -0.00400511 -0.00028427  0.00650025
 -0.00381289  0.00262412]",0.0630541124543523,"[ 4.32639385e-04 -6.25064811e-06  1.35891978e-04 -4.53567997e-05
  3.52317744e-05 -9.28976102e-05]","[ 0.00501931 -0.00616015 -0.00098248  0.01101909 -0.00143824 -0.00321915
 -0.00188606  0.00170413  0.00257167 -0.00275078  0.00419617  0.00299136
 -0.00337802 -0.00265955  0.00211079 -0.00400511 -0.00028427  0.00650025
 -0.00381289  0.00262412]"
HON,"[ 0.0261224   0.23696678 -0.04311781 -0.29766077 -0.31926752  0.15174267
  0.52506594  0.15478437 -0.34761173  0.17894986 -0.06897574 -0.14191349
 -0.00402636 -0.40193342  0.09858849 -0.22718551  0.08950311 -0.1432712
 -0.28511503  0.35699535  0.50998702  1.25851615 -0.83737681 -0.60290947
 -0.0519266  -0.39130639 -0.09149112 -0.05291625  0.17472906  0.08444093
  0.45323911 -0.21979715 -0.36554092 -0.48624236 -0.17123335  0.20636554
  1.02880987 -0.34608109 -0.15224555 -0.04819305 -0.42709223  0.02343203
  0.07280259  0.1006779  -0.32964506 -0.85332763  0.52838069 -0.51631587
 -0.0120758   0.08725044  0.24797787 -0.32147432  0.09213787  0.        ]",0.09579813642665254,0.8791011189270076,-5.637511807852946,0.0035617196326987737,0.7130533727541543,0.0006408798864691529,"[-0.35020977 -0.34800703 -0.07100462  0.46576202  0.43066903 -0.17558701
 -0.47263119  0.26776528  0.06098787  0.39193069  0.59271343  0.4005343
  0.70674287 -0.57248199 -1.05533365 -1.15066877  0.06950011  0.79584673
 -0.31907375 -1.22831705  0.14851207  2.74205753  3.29856148 -0.38657776
 -0.00437749]","[ 6.00184827e-04  4.45209513e-04 -1.06949686e-04  3.14185907e-04
 -1.30809466e-04 -6.59874208e-05]","[ 0.00418008 -0.00678509 -0.00205103  0.01075458 -0.00134268  0.00061266
 -0.00059038 -0.00211103 -0.0011165   0.00114539  0.00510608  0.0012526
 -0.00594345 -0.00116732  0.00094222 -0.01272642 -0.00101083  0.00533885
 -0.01544166  0.00474064]",0.06278033562273125,"[ 6.00184827e-04  4.45209513e-04 -1.06949686e-04  3.14185907e-04
 -1.30809466e-04 -6.59874208e-05]","[ 0.00418008 -0.00678509 -0.00205103  0.01075458 -0.00134268  0.00061266
 -0.00059038 -0.00211103 -0.0011165   0.00114539  0.00510608  0.0012526
 -0.00594345 -0.00116732  0.00094222 -0.01272642 -0.00101083  0.00533885
 -0.01544166  0.00474064]"
