,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[-0.11761526  0.162711   -1.33001386 -0.36515046 -0.59275661 -0.92137656
 -0.02877771  0.15578366  1.05123637  0.75742106 -0.36705331 -0.15228726
  0.24963693  0.54913476  1.14064627 -0.78453492 -0.06926133  0.16359838
 -0.65259378  0.7625264  -0.39199132 -0.01944972 -0.45345964  2.13930906
 -0.35287868 -0.81207225  0.06754156  0.07599398  0.03686144  0.57593962
 -1.432059   -0.44656378  1.39567311  0.38216041  0.19146818 -0.43799947
 -0.52681337  0.09328545 -0.44512307  0.52439364  0.48180858  0.36168723
  0.72191133  1.02907113 -0.35981105  0.52870273 -0.05804814  0.02423891
  0.15585543 -0.45640579  0.13126721  0.60327254 -0.53247441  0.        ]",-0.11892959595371129,1.0830158144112298,-4.955452288241678,0.007044893236580233,0.6203067855115314,0.005758303147671328,"[-1.1621378   0.46854447  0.2233457  -0.07744742  0.70534517  0.36036129
  0.6005053  -0.24327285 -1.18147644  0.05940098  0.88263905  0.92574593
  0.72943691 -1.80094133 -0.80880668 -0.27736613  0.098929    0.95142472
 -1.34583952 -0.86423017  1.58281199  3.14712791  0.95797217 -0.85449581
  0.00503871]","[-9.27227347e-04  6.03352458e-04 -4.86938142e-04  6.96323959e-04
 -4.30251929e-04  5.77611956e-05]","[ 0.00917026 -0.00755699  0.00177013 -0.00808534  0.00976494 -0.00282799
  0.01757038  0.00801488  0.00477881  0.00566449  0.00338185  0.00841791
  0.00234022 -0.00305392  0.00954548  0.00471293 -0.00174302  0.00979195
  0.01381982 -0.00643948]",0.06119836480127055,"[-9.27227347e-04  6.03352458e-04 -4.86938142e-04  6.96323959e-04
 -4.30251929e-04  5.77611956e-05]","[ 0.00917026 -0.00755699  0.00177013 -0.00808534  0.00976494 -0.00282799
  0.01757038  0.00801488  0.00477881  0.00566449  0.00338185  0.00841791
  0.00234022 -0.00305392  0.00954548  0.00471293 -0.00174302  0.00979195
  0.01381982 -0.00643948]"
ISRG,"[-0.3422408  -0.02283785  0.91422533 -0.04474063  0.43222356  0.55061353
  0.0144362  -0.26463613 -0.29990675 -0.51335977 -0.38293451 -0.30752597
 -0.38540525 -0.60175188 -0.74282254  0.34526401  0.26734432 -0.23171502
  0.22525511 -0.00797002  0.50428516  0.15413963  0.41588544 -0.71903724
  0.19514206 -0.34176608  0.51762955  0.28888496  0.00341315  0.0027315
  0.63927893  0.10369074 -0.67003107  0.14363336 -0.00244086  0.19912903
  0.75802516 -0.60796466  0.7497078  -0.46011737  0.20496781 -0.25040011
 -0.49299712 -0.21614606  0.27973016 -0.41216501  0.54437109  0.09736506
 -0.05702163  0.00857629 -0.0158903  -0.20820369  0.60062179  0.        ]",0.048511654959905955,0.9186357519990644,-4.991675724048481,0.006794269626566682,0.39402378666997306,0.012700326461833828,"[ 5.88979758e-01 -5.82402110e-01 -2.40455773e-02  1.31915860e-01
 -3.69212443e-01 -3.47224224e-01  1.29691874e-01  6.24646860e-02
  6.04430173e-01  7.10994523e-01  6.28314010e-01  4.70106188e-01
 -7.30979037e-05 -1.29423702e-01 -1.45753568e+00 -1.18650599e+00
  5.27426541e-01  1.31329141e-01 -3.77077823e-01 -1.04111209e+00
  1.82483632e+00  1.99496680e+00  2.60980166e+00 -1.81116883e+00
  3.49936731e-02]",[ 0.00036476 -0.00017299 -0.00011324  0.0005682  -0.00080149 -0.00093127],"[ 0.01642734 -0.00393064 -0.00345397  0.01428716 -0.01029726  0.00850932
 -0.00759102 -0.00358953  0.00209907  0.00243022 -0.00480714  0.00033552
 -0.00717954  0.00978473 -0.00783698  0.00226889  0.00518156  0.00178714
  0.00212856  0.00910156]",0.06371840112181926,[ 0.00036476 -0.00017299 -0.00011324  0.0005682  -0.00080149 -0.00093127],"[ 0.01642734 -0.00393064 -0.00345397  0.01428716 -0.01029726  0.00850932
 -0.00759102 -0.00358953  0.00209907  0.00243022 -0.00480714  0.00033552
 -0.00717954  0.00978473 -0.00783698  0.00226889  0.00518156  0.00178714
  0.00212856  0.00910156]"
IT,"[-0.23841781 -0.51531505  0.46058246  0.34480468 -0.12766381  0.16779512
 -0.15666958 -0.2773221   0.2969677   0.20485297 -0.21684256 -0.2749436
 -0.29933338 -0.87436803  0.01689595  0.16052732  0.03623067  0.05980231
  0.07967371 -0.64058949  0.24420353  0.34654792  0.13713262 -0.14253244
  0.15627818 -0.24566423  0.19640821  0.42542336  0.31633037 -0.03159253
 -0.33855734  0.20355705 -0.40328425  0.12996653  0.0963658  -0.08119845
  0.79123056 -0.40429388  0.99931746 -0.45061242  0.65894815 -0.05852729
 -0.07153184  0.27438425  0.21261989 -0.50707882  0.03927616  0.51041404
 -0.26771315 -0.16144163 -0.05038525  0.37570808  0.34145084  0.        ]",0.029876321695038125,0.9278804841636344,-4.63171257429596,0.009738067649397128,0.49861286926125464,-0.006400482272729364,"[ 0.34104862 -0.00826854 -0.57317825  0.02345129 -0.19432668 -0.13549307
  0.53945518  0.13956962  0.00409116  0.30133806  0.59615807  0.39334284
  0.76449659 -0.49002388 -1.50628835 -0.85418252  0.2430864  -0.0726861
 -0.0918926  -0.78165267  1.48177502  2.16681752  2.31533253 -1.49065172
  0.01332452]","[-1.56562415e-03  7.11356469e-04 -8.42010000e-04 -4.56127230e-05
  1.98603626e-04 -3.67463117e-04]","[ 0.01417215 -0.00258186 -0.0049424   0.01335529 -0.00749146  0.00635848
  0.00010946 -0.00062671  0.00190062  0.00309681  0.000986    0.00080578
 -0.00434662  0.00175425  0.00012325  0.00367449  0.00874808  0.00563514
  0.01679697  0.00661237]",0.06448702580953551,"[-1.56562415e-03  7.11356469e-04 -8.42010000e-04 -4.56127230e-05
  1.98603626e-04 -3.67463117e-04]","[ 0.01417215 -0.00258186 -0.0049424   0.01335529 -0.00749146  0.00635848
  0.00010946 -0.00062671  0.00190062  0.00309681  0.000986    0.00080578
 -0.00434662  0.00175425  0.00012325  0.00367449  0.00874808  0.00563514
  0.01679697  0.00661237]"
ITW,"[ 0.11988804 -0.8529691   0.26859512  0.26482254 -0.75804726 -0.10947788
  0.45718533 -1.20598273 -0.73857495 -0.18220953  0.50379416  0.5116535
 -0.04568558 -0.47734194 -0.07081753  0.46063188  0.01296446  0.91533312
  0.24144134 -1.20822412  0.70383873 -0.13204399  0.04906803 -0.39312596
  0.01571644  0.17319327 -0.12930863  0.25862735  1.1206187  -0.26010122
 -0.1046088   0.08997036 -0.22638509 -0.10559685 -0.1546275  -0.1510526
  0.5240077  -0.26646812 -0.37378602 -0.07801093  0.49956646  0.3298248
  0.60643484 -0.05414268  0.70587197 -0.15415427 -0.59887689  0.26923617
 -0.15924941 -0.12098649  0.29758297  0.24042814 -0.42806187  0.        ]",0.07904264304731357,0.8934879796670974,-4.518455716991727,0.010905852393595102,0.8595625665758526,-0.03488834582530889,"[ 0.12682757 -0.03965602 -1.02058093  0.16381748  0.53063699 -1.01557683
  0.2612728   0.62688054  0.99522848  0.43836678 -0.11374564  0.08059086
  0.29535998 -0.27508367 -1.48440009 -0.27096264 -0.10177512 -0.40121376
  0.53605663 -1.11236927  1.61725105  2.10349448  2.23273773 -1.14298257
 -0.0179746 ]","[-1.81286133e-04  5.35173200e-05  3.77347933e-04  1.20158862e-04
 -8.63109088e-05 -3.82011234e-04]","[ 0.01773058  0.00097337 -0.01191286  0.01442432 -0.01076395  0.00075636
  0.00193051 -0.00779131  0.00419074  0.00231906  0.00221841  0.00577369
 -0.00603047 -0.00280134  0.00378179 -0.00053909  0.00076706  0.01074382
  0.00962701 -0.00762735]",0.06745309189258442,"[-1.81286133e-04  5.35173200e-05  3.77347933e-04  1.20158862e-04
 -8.63109088e-05 -3.82011234e-04]","[ 0.01773058  0.00097337 -0.01191286  0.01442432 -0.01076395  0.00075636
  0.00193051 -0.00779131  0.00419074  0.00231906  0.00221841  0.00577369
 -0.00603047 -0.00280134  0.00378179 -0.00053909  0.00076706  0.01074382
  0.00962701 -0.00762735]"
IVZ,"[ 0.44809578 -0.81215697 -0.2202287   0.316825   -1.22473204 -0.41830424
  0.20662844 -0.90108143  0.01443743  0.28755619  0.85686298  0.70073492
  0.17506161 -0.19052682  0.92423944 -0.14690681 -0.30290064  0.71503633
 -0.60878685 -0.65227924  0.0104456  -0.17259352 -0.35934043  0.40943853
  0.15194892 -0.31771233  0.02246972  0.47167434  0.50073385  0.04552764
 -0.91185711  0.02829583  0.3466805  -0.03653322 -0.07927586  0.06747409
  0.27242217  0.45891494 -0.1569956  -0.06610938  0.04800008  0.7117395
  0.61767882  0.54952793  0.18696836 -0.01937992 -0.69003223  0.46166187
 -0.25898033 -0.09157498  0.05271939  0.57956133 -0.44058255  0.        ]",0.018249401102875637,0.9429907384139965,-4.022320137413867,0.017911359877251114,1.1901920741778658,-0.05136105510544827,"[-0.38045136  0.17506237 -1.27544908  0.20372942  0.64800109 -0.52830149
  0.61261109  0.38924021  0.55017102  0.03966638 -0.20913766  0.15201294
  0.89102796 -1.08359567 -1.24476737  0.09103177 -0.27968321  0.34755584
 -0.17154288 -1.02307111  1.4610036   2.47761294  1.85236387 -1.01382709
 -0.01254226]",[ 0.00143117  0.00024681 -0.00072526  0.00088229 -0.00066981 -0.00186134],"[ 0.01330384 -0.00119948 -0.0073406   0.00580914 -0.00204022 -0.00228964
  0.00872469 -0.0051629   0.00768158 -0.00222807  0.01223783  0.00623103
  0.00430566 -0.00466752  0.00929706 -0.00263804  0.0058301   0.00609548
  0.01792252 -0.003047  ]",0.06635770979849706,[ 0.00143117  0.00024681 -0.00072526  0.00088229 -0.00066981 -0.00186134],"[ 0.01330384 -0.00119948 -0.0073406   0.00580914 -0.00204022 -0.00228964
  0.00872469 -0.0051629   0.00768158 -0.00222807  0.01223783  0.00623103
  0.00430566 -0.00466752  0.00929706 -0.00263804  0.0058301   0.00609548
  0.01792252 -0.003047  ]"
J,"[ 0.69985221 -0.60323739  0.16769197  0.25795185 -0.3426644   0.18194999
  0.55135372 -0.89999442 -0.65733271 -0.01448493  1.00042794  0.420407
 -0.1326488  -0.3782721  -0.06375425  0.74279046 -0.20946386  0.6588719
  0.22815316 -0.87784533  0.39077037 -0.0650551   0.06113722 -0.24386091
  0.24384144  0.61926376 -0.96674447 -0.18666948  0.75075485 -0.5480623
 -0.36556874  0.2237197  -0.12302043 -0.44561037 -0.53163393  0.24721411
 -0.06005072 -0.01529095 -0.43793917 -0.29910004  0.15715143  0.55060828
  0.77486934 -0.28694106  0.92749745  0.1209463  -0.89069658  0.29628358
 -0.30606468  0.24676776  0.43295914  0.07459842 -0.68759607  0.        ]",0.062121436447565306,0.8943050582846681,-4.630994061324685,0.009745067091612257,1.4438061551001626,-0.05911518086794553,"[-0.2687983  -0.21995962 -0.78842253  0.07358553  0.28903933 -0.94519419
  0.1033662   0.73249443  1.25391158  0.10382997 -0.18553705  0.21501164
  0.37261502 -0.08932362 -1.77148515 -0.32361076  0.09213424 -0.2151484
  0.14489755 -0.98317707  1.695027    2.10803676  2.18523926 -1.16627914
 -0.06863362]","[-1.27869945e-03  9.37836607e-04 -4.40170737e-04 -7.37257430e-04
 -7.06832106e-05 -6.14021639e-04]","[ 1.43281460e-02 -8.90545730e-05 -8.15344150e-03  9.47270271e-03
 -7.61763062e-03  4.14217850e-04 -2.36239405e-03 -5.33766174e-03
  3.49597070e-03 -1.73114366e-03  8.11895202e-03 -1.07964291e-03
 -5.17275438e-03 -1.00276252e-02  9.89452187e-03 -2.84130858e-03
  6.95032226e-03  9.59392551e-03 -9.94366292e-05 -1.31260322e-02]",0.06604822759571335,"[-1.27869945e-03  9.37836607e-04 -4.40170737e-04 -7.37257430e-04
 -7.06832106e-05 -6.14021639e-04]","[ 1.43281460e-02 -8.90545730e-05 -8.15344150e-03  9.47270271e-03
 -7.61763062e-03  4.14217850e-04 -2.36239405e-03 -5.33766174e-03
  3.49597070e-03 -1.73114366e-03  8.11895202e-03 -1.07964291e-03
 -5.17275438e-03 -1.00276252e-02  9.89452187e-03 -2.84130858e-03
  6.95032226e-03  9.59392551e-03 -9.94366292e-05 -1.31260322e-02]"
JBHT,"[ 0.53015201 -0.26960066  0.3365173   0.46006721 -0.49028972  0.19452701
  0.3096605  -0.2907172   0.10785299  0.07150565  0.67209021  0.08933165
 -0.22198786  0.01834163  0.85508519 -0.31971685 -0.20784301  0.05723309
 -1.02191267  0.15612949 -0.22777181 -0.04924524 -0.08264065  0.45912399
  0.01436723 -0.477287   -0.19252682  0.14583499 -0.44776186  0.37741877
 -0.71993417  0.15054886  0.43222035 -0.02188266 -0.39589324  0.57205223
  0.30268406  0.69607349  0.45083571 -0.49655965 -0.45682126  0.71064017
  0.05549074  0.29248293  0.26877039 -0.15971265 -0.17616342  0.51169064
 -0.38392932  0.32548377 -0.05920373  0.17438511  0.14952792  0.        ]",-0.06706614685395194,1.0330766636921984,-4.486806961510103,0.01125652901809156,1.2728537789789067,-0.04084839590534543,"[-0.15505623 -0.15494762 -0.99950437  0.17248273  0.19091263 -0.33575227
  0.31140143  0.2009816   0.7210251  -0.00306806  0.14639082  0.70592452
  0.76961607 -1.36690365 -1.29849888 -0.37108315 -0.0549981   1.00386365
 -0.72951946 -1.03681071  1.60541051  2.36410268  1.90172938 -1.12036394
 -0.02899516]","[-1.42341646e-04 -1.49527898e-03  3.43713742e-05  6.49104265e-04
 -1.30655639e-03 -6.19930399e-04]","[ 0.01104423 -0.00457135 -0.00087063  0.00197117  0.00124361 -0.00124742
  0.00173712 -0.00287067  0.00899586 -0.00363265  0.01205555  0.00569772
  0.00192873 -0.00139848  0.0105179  -0.00684194  0.0111532   0.00295526
  0.00661411  0.00853842]",0.06310316230417373,"[-1.42341646e-04 -1.49527898e-03  3.43713742e-05  6.49104265e-04
 -1.30655639e-03 -6.19930399e-04]","[ 0.01104423 -0.00457135 -0.00087063  0.00197117  0.00124361 -0.00124742
  0.00173712 -0.00287067  0.00899586 -0.00363265  0.01205555  0.00569772
  0.00192873 -0.00139848  0.0105179  -0.00684194  0.0111532   0.00295526
  0.00661411  0.00853842]"
JCI,"[ 1.01549014  0.04703234 -0.70251696 -0.22833479 -0.96942928 -0.23941834
  0.45311561 -0.38815947  0.19310043  0.06649335  0.84429114  0.34155652
  0.33595829  1.10488918  1.10201613 -0.85967364 -0.30903589  0.27005178
 -1.00102232  0.57771779 -0.50807226 -0.41602879 -0.54141142  1.24897425
 -0.25557604 -0.35716342 -0.86719393 -0.30403932 -0.50606123  0.28116746
 -1.05195448 -0.23143328  1.08532157 -0.17467638 -0.50705227  0.43778632
 -0.68834894  1.10191953 -0.82985157 -0.39489434 -0.82989998  1.05209597
  0.69664726  0.62082826  0.13501001  0.62278002 -0.72996715  0.01820766
 -0.24298341  0.33603836  0.18077598  0.25681112 -0.86101904  0.        ]",-0.12899968327526656,1.1005551746529216,-4.946327930746161,0.007109467512372809,1.761773106150145,-0.058163871815983856,"[-1.195123   -0.21749256 -0.61965725  0.40384848  0.71177368 -0.35971528
  0.30365795  0.04435796  0.54307895 -0.12430817  0.21410165  0.86037074
  0.22158887 -1.90239473 -0.73835209  0.14933105 -0.00825121  1.08642226
 -1.21761377 -1.10151754  1.72509466  2.83209807  1.30739364 -0.78461391
 -0.07360533]","[-7.10690924e-04  3.55472925e-05 -6.16415542e-04  2.04400685e-04
 -7.99936107e-04 -6.05213628e-04]","[ 0.00847539 -0.00592801  0.00124218 -0.0077385   0.00768217 -0.00570086
  0.00977617 -0.00330359  0.01250942 -0.00298937  0.01529551  0.00951039
  0.0021867  -0.00417328  0.01211202 -0.00981056  0.00559028  0.00194125
 -0.00108661 -0.00572363]",0.06286168611233235,"[-7.10690924e-04  3.55472925e-05 -6.16415542e-04  2.04400685e-04
 -7.99936107e-04 -6.05213628e-04]","[ 0.00847539 -0.00592801  0.00124218 -0.0077385   0.00768217 -0.00570086
  0.00977617 -0.00330359  0.01250942 -0.00298937  0.01529551  0.00951039
  0.0021867  -0.00417328  0.01211202 -0.00981056  0.00559028  0.00194125
 -0.00108661 -0.00572363]"
JKHY,"[ 0.24736325 -0.7975103   0.4622047   0.12208798 -0.66378654 -0.00311285
  0.6906031  -1.28048343 -0.77810449 -0.31802353  0.48189497  0.38507712
 -0.08050129 -0.51156456 -0.17854983  0.51800373  0.02116728  0.89056534
  0.21783    -0.91019394  0.78854264 -0.11415724  0.12391389 -0.15799794
 -0.00590957  0.08803125 -0.28310999  0.30071291  1.02467828 -0.3410751
 -0.07563378  0.12623934 -0.27007934 -0.12817892 -0.32757705  0.07946972
  0.55272788 -0.44649401 -0.33918271 -0.3088954   0.49106382  0.5221223
  0.72177909 -0.01725525  0.98047952 -0.03810302 -0.51263731  0.29375948
 -0.19916378 -0.02265866  0.45784731  0.16168433 -0.48055871  0.        ]",0.028706006007169372,0.9473242524166555,-5.214793679693388,0.005435554826136645,0.9879783918338493,-0.040197751115291426,"[ 0.19392016 -0.31301785 -0.95920283  0.21063075  0.61918237 -1.22625965
  0.22445675  0.58291526  1.127724    0.44846221 -0.02413689  0.1137091
  0.22228591 -0.22416161 -1.52995548 -0.33726345 -0.10416984 -0.26886817
  0.42128431 -1.17148157  1.70688237  2.1676382   2.09459647 -1.12863003
 -0.02890731]","[ 1.84270687e-04 -3.82536144e-04  6.42685102e-05  6.38317710e-05
 -1.98163536e-04 -4.70699994e-04]","[ 1.76698919e-02 -5.44146617e-04 -1.07303160e-02  1.35364123e-02
 -1.10043109e-02  1.63417759e-03 -4.62652801e-05 -7.56535003e-03
  5.77159119e-03  2.15715791e-03  2.64838231e-03  7.02352325e-03
 -7.08559621e-03 -1.82369194e-03  6.30887387e-03 -2.03136946e-04
  2.92782123e-03  1.43715340e-02  6.78890940e-03 -9.01491286e-03]",0.06677027983171845,"[ 1.84270687e-04 -3.82536144e-04  6.42685102e-05  6.38317710e-05
 -1.98163536e-04 -4.70699994e-04]","[ 1.76698919e-02 -5.44146617e-04 -1.07303160e-02  1.35364123e-02
 -1.10043109e-02  1.63417759e-03 -4.62652801e-05 -7.56535003e-03
  5.77159119e-03  2.15715791e-03  2.64838231e-03  7.02352325e-03
 -7.08559621e-03 -1.82369194e-03  6.30887387e-03 -2.03136946e-04
  2.92782123e-03  1.43715340e-02  6.78890940e-03 -9.01491286e-03]"
JNJ,"[-0.14877816 -0.5540139   0.479321    0.28137458 -0.41347582  0.03877452
  0.36396747 -0.86637286 -0.60295958 -0.27582657  0.16158277  0.26880264
 -0.10934798 -0.61934166 -0.22334372  0.49314628  0.18488996  0.53613572
  0.37936813 -0.93277928  0.72606015 -0.1441796   0.28319852 -0.5065882
  0.0321587   0.0698741   0.11560567  0.37891645  1.12425763 -0.12787681
  0.07403955  0.22399608 -0.36246434  0.07997899 -0.07958684 -0.21724038
  0.70279481 -0.48355672 -0.07687706  0.05093049  0.61319026  0.05054664
  0.26886178 -0.22628818  0.63243728 -0.33334016 -0.1493154   0.25153421
 -0.07060463 -0.16416249  0.21607902  0.06863447  0.00383511  0.        ]",0.12328208311418348,0.8471948447847272,-5.301451238658343,0.004984355166706025,0.5889139491490059,-0.012269425097982945,"[ 3.23735778e-01 -9.32748467e-02 -7.67995896e-01  1.15907823e-01
  3.20697953e-01 -7.81973132e-01  1.82327580e-01  4.41998386e-01
  8.18216936e-01  5.73204784e-01  1.57930577e-01  1.33167339e-01
  2.84818155e-01 -2.14029005e-01 -1.49630750e+00 -6.48564069e-01
  1.61250691e-01 -3.29702372e-01  3.48016235e-01 -1.13663029e+00
  1.76644725e+00  1.99868606e+00  2.33880668e+00 -1.31005914e+00
  1.74615104e-04]","[-1.08127904e-04  9.80483186e-04 -1.04334492e-04 -9.19852430e-05
 -2.12426163e-04 -4.12874046e-04]","[ 0.01837318 -0.00045958 -0.01095682  0.01502728 -0.01043023  0.00264869
  0.00031818 -0.00652466  0.00340228  0.00418208 -0.00190282  0.00458397
 -0.00742057 -0.00081853  0.00023782  0.00133144 -0.00011246  0.01069477
  0.00761415 -0.00189434]",0.06605990288619167,"[-1.08127904e-04  9.80483186e-04 -1.04334492e-04 -9.19852430e-05
 -2.12426163e-04 -4.12874046e-04]","[ 0.01837318 -0.00045958 -0.01095682  0.01502728 -0.01043023  0.00264869
  0.00031818 -0.00652466  0.00340228  0.00418208 -0.00190282  0.00458397
 -0.00742057 -0.00081853  0.00023782  0.00133144 -0.00011246  0.01069477
  0.00761415 -0.00189434]"
JNPR,"[ 0.12239351 -0.59634452 -0.10437908  0.28058979 -1.08505372 -0.45200244
  0.47151775 -0.97179407 -0.29650527  0.13792199  0.34308487  0.37735252
  0.10102094 -0.33726216  0.53889505  0.04335139  0.18798802  0.82160796
  0.07550909 -0.86185569  0.44429739 -0.29803038 -0.10673897  0.59048536
 -0.3394922  -0.17539789 -0.28486951  0.44350547  1.18670848 -0.00206394
 -0.83793281  0.14166413  0.210148    0.13373341 -0.1697856  -0.45026792
  0.47369986 -0.12841313 -0.47610321  0.09231891  0.79430244  0.45088857
  0.83779699  0.26641519  0.69570864 -0.09408273 -0.56730784  0.39890472
 -0.15829961 -0.22916267  0.32627773  0.44606732 -0.48277058  0.        ]",0.024525910099461527,0.946971603314288,-4.797326084347508,0.008251782145336006,0.8620865243303414,-0.02796965065306111,"[-0.20489213  0.17197847 -1.09824444  0.1734709   0.84462854 -0.73428193
  0.38768335  0.46829647  0.41459116  0.24837692  0.11736659  0.20036167
  0.63981037 -0.86731249 -1.17700836 -0.30456287 -0.12452235 -0.13049087
  0.2200733  -1.09808601  1.67360973  2.428663    1.59681826 -0.79473861
 -0.03285862]",[-0.00061852  0.00070577 -0.0002123  -0.00028211 -0.00034161 -0.00083467],"[ 0.01623913 -0.00200387 -0.01070823  0.00814642 -0.00429635 -0.00181027
  0.0097851  -0.00412298  0.00718636  0.00612214  0.00176619  0.0102525
 -0.00645673 -0.00700156  0.00938905 -0.00115943 -0.00047294  0.01646542
  0.01264651 -0.00723246]",0.06595375485431011,[-0.00061852  0.00070577 -0.0002123  -0.00028211 -0.00034161 -0.00083467],"[ 0.01623913 -0.00200387 -0.01070823  0.00814642 -0.00429635 -0.00181027
  0.0097851  -0.00412298  0.00718636  0.00612214  0.00176619  0.0102525
 -0.00645673 -0.00700156  0.00938905 -0.00115943 -0.00047294  0.01646542
  0.01264651 -0.00723246]"
JPM,"[ 0.2378024  -0.72070901  0.24618489  0.17712601 -0.7350493  -0.05696275
  0.50572773 -1.04861718 -0.55541043 -0.27842297  0.49900814  0.5400435
  0.05964546 -0.29020044 -0.12714251  0.41356014 -0.10778655  0.75922535
  0.20044856 -0.85365025  0.68736185 -0.127226    0.06108366 -0.23903292
  0.07230752  0.05782506 -0.06865722  0.29178048  1.05097367 -0.18971972
 -0.02032517  0.10595321 -0.21711897 -0.11621854 -0.13181381  0.07700299
  0.41436454 -0.33301619 -0.46580382  0.01930825  0.26899582  0.46112748
  0.59106944 -0.01430049  0.648685    0.05016461 -0.38948436  0.18508681
 -0.06158539 -0.0802349   0.33440234  0.12327012 -0.40922094  0.        ]",0.0582437578634888,0.9074047950017747,-4.761319907219053,0.008554311045846957,0.9783469912314225,-0.03757443027053974,"[ 0.02468968 -0.14575505 -0.95436168  0.21782886  0.53975077 -0.942721
  0.26187216  0.4219408   0.99383567  0.48140537 -0.03778574  0.12842392
  0.1485016  -0.28431544 -1.46380196 -0.24805222  0.01158615 -0.24146562
  0.25186945 -1.17013659  1.6858704   2.1919719   2.19957887 -1.2249099
 -0.01358759]","[ 2.24806180e-04  7.03635170e-04  1.20890418e-05 -6.52105652e-05
 -3.14509834e-04 -8.37497049e-04]","[ 0.01721436  0.00022282 -0.01015262  0.01275699 -0.00975466  0.00096423
  0.00156375 -0.00848962  0.00562949  0.00086175  0.00490285  0.00604718
 -0.00262044 -0.00054301  0.00311432  0.00164678  0.00136735  0.01034705
  0.00688771 -0.00819197]",0.06670076558347181,"[ 2.24806180e-04  7.03635170e-04  1.20890418e-05 -6.52105652e-05
 -3.14509834e-04 -8.37497049e-04]","[ 0.01721436  0.00022282 -0.01015262  0.01275699 -0.00975466  0.00096423
  0.00156375 -0.00848962  0.00562949  0.00086175  0.00490285  0.00604718
 -0.00262044 -0.00054301  0.00311432  0.00164678  0.00136735  0.01034705
  0.00688771 -0.00819197]"
K,"[-0.61578653 -0.08543956  0.2138695  -0.23821749  0.25121357 -0.17317425
 -0.1639304  -0.53529286 -0.6074015   0.14668344 -0.16563174 -0.26050858
 -0.60325484 -0.90701581  0.06864599  0.10642039  0.55121234  0.12268362
 -0.05328884 -0.45788342  0.21606719 -0.14676586  0.12976294  0.01825256
 -0.07540366 -0.33918421  0.40432155  0.37179923  0.04731237 -0.1101776
 -0.31694296 -0.34105047  0.09762873  0.13218296  0.08999722 -0.77157963
  0.51255427 -0.20778907  0.42356139 -0.24971723  0.93935887 -0.51134952
 -0.05321537 -0.02679769  0.20922936 -0.5642294  -0.1525436   0.24558687
 -0.17204668 -0.172032   -0.06840741  0.26381993  0.17812352  0.        ]",0.025783014166383983,0.9346203699826852,-4.663337280675827,0.009434922817164189,0.11845963509167479,0.02564388477399346,"[ 0.22735002 -0.18348281  0.27149624 -0.14353965 -0.02278868 -0.26697702
  0.12982231  0.64731022  0.15535348  0.32372795  0.28677388  0.39979221
  0.83775029 -0.63047985 -1.28357201 -1.08363587  0.15770947  0.16525728
 -0.13070216 -0.95272476  1.73719047  2.19624872  1.98961393 -1.26927753
  0.02657036]",[ 0.00226943 -0.0015763   0.00076006  0.00139952 -0.00045941 -0.00050064],"[ 1.59253312e-02 -4.12887652e-03 -6.87360124e-03  9.81406442e-03
 -4.45372992e-03  5.09093431e-03  2.64535960e-03  5.26719418e-03
 -1.69233077e-03  9.11652760e-03 -1.19992392e-02  9.06274255e-05
 -1.26405087e-02 -2.34024846e-03 -6.97572524e-04 -4.30302370e-03
  2.34735941e-03  4.14585673e-03  1.00760286e-02  4.76931918e-03]",0.06460578517484593,[ 0.00226943 -0.0015763   0.00076006  0.00139952 -0.00045941 -0.00050064],"[ 1.59253312e-02 -4.12887652e-03 -6.87360124e-03  9.81406442e-03
 -4.45372992e-03  5.09093431e-03  2.64535960e-03  5.26719418e-03
 -1.69233077e-03  9.11652760e-03 -1.19992392e-02  9.06274255e-05
 -1.26405087e-02 -2.34024846e-03 -6.97572524e-04 -4.30302370e-03
  2.34735941e-03  4.14585673e-03  1.00760286e-02  4.76931918e-03]"
