,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GILD,"[ 1.53564329e-01 -2.15705758e-01 -6.82142393e-02 -3.22911644e-01
  2.63440060e-01 -1.01819686e-01 -1.88792250e-01  3.86034290e-01
 -7.65657765e-01  2.90746634e-01 -6.85617874e-01  9.16361723e-05
  5.19377325e-01 -2.68958905e-01  1.78181935e-01  1.34902960e-01
 -2.49250352e-01 -4.10148723e-01  2.42928492e-01 -2.06950815e-01
  2.07566143e-01  1.98398106e-01  7.83311458e-03  2.51829400e-01
 -1.03573812e+00  2.52476970e-01 -3.33196654e-01 -3.54981120e-01
  5.09399170e-01  3.50659208e-01  5.87677729e-01  5.73887595e-01
  5.12420880e-02 -8.84606839e-01 -5.20902064e-01  7.87555563e-02
  1.58690341e-01 -6.56300550e-02 -2.27419473e-01  1.84529488e-01
 -1.91480553e-01  1.10706159e-01  3.66196850e-01  1.54960593e-01
  1.03022695e-01 -1.52080723e-01  2.40237266e-01  1.23196985e-01
  2.07637289e-01  4.39707910e-02 -3.57136896e-01 -3.26074047e-01
 -4.12746709e-01  0.00000000e+00]",0.02808797251450249,0.9505438556847686,-5.816167273674884,0.0029790009877653898,0.7995419116096939,-0.01574432357155358,"[-0.218798   -0.44025868  0.26294428 -0.07806559 -0.07799472  0.37450534
 -0.65481661  0.65202345 -0.26388743  0.77329193  1.02754257 -0.02403425
  0.38286306 -0.56434465 -1.55231274 -1.01403346  0.85043618  0.37292775
 -0.23853471 -1.46618255  1.04692841  2.28442653  2.57417175  0.12543333
 -0.02208499]","[-1.31324744e-04  8.06727532e-04 -2.50228771e-04  1.43362319e-04
  2.14818396e-06  6.71572431e-05]","[ 5.54355697e-03 -2.71424893e-03  3.65894167e-03  1.01241454e-02
 -7.07508268e-03 -4.50028051e-04 -4.35627687e-03  5.35493203e-05
  1.01411306e-03 -2.82688834e-03 -3.35610880e-03 -3.87299513e-03
  3.36420754e-03  4.07982294e-03  4.98079306e-03  2.66197351e-03
  4.94082688e-04 -8.09383724e-03 -3.20544972e-03 -8.12142013e-03]",0.061227568473263806,"[-1.31324744e-04  8.06727532e-04 -2.50228771e-04  1.43362319e-04
  2.14818396e-06  6.71572431e-05]","[ 5.54355697e-03 -2.71424893e-03  3.65894167e-03  1.01241454e-02
 -7.07508268e-03 -4.50028051e-04 -4.35627687e-03  5.35493203e-05
  1.01411306e-03 -2.82688834e-03 -3.35610880e-03 -3.87299513e-03
  3.36420754e-03  4.07982294e-03  4.98079306e-03  2.66197351e-03
  4.94082688e-04 -8.09383724e-03 -3.20544972e-03 -8.12142013e-03]"
GIS,"[ 0.08475179 -0.23300268 -0.31884328 -0.58235594  0.50313735 -0.14712144
  0.04844839 -0.03212548 -0.77305688  0.26551654 -0.95115474 -0.19045271
  0.42146817 -0.13567804  0.09419096  0.17892898 -0.46868798 -0.29198167
  0.44783603 -0.15089103  0.14551723  0.01997022  0.10284061  0.05133387
 -0.91739202 -0.10292383 -0.19802946 -0.3810752   0.36079612  0.367192
  0.49760195  0.22224767 -0.06021951 -0.65511538 -0.23267319  0.1621474
  0.115289   -0.40802788  0.09916626  0.20399054 -0.35842653  0.02663275
  0.5438073   0.16596132  0.02000646 -0.00233549  0.21021165  0.09428803
  0.33713284 -0.07361815 -0.25792303 -0.15361196 -0.36569847  0.        ]",0.10522328189575456,0.8697060930811708,-6.175644819956263,0.0020794646047679155,0.7315528330087644,-0.012648263061410467,"[-0.36450115 -0.44711736  0.67547856 -0.13843808  0.0645063  -0.09598248
 -0.52104479  0.71704168 -0.40694101  0.81308554  1.17191279  0.1557326
  0.22161838 -0.57844232 -1.73363738 -0.87337821  0.94545196  0.26117421
 -0.35290234 -1.45994397  1.2542743   2.16593024  2.61738595  0.05293683
 -0.01282223]","[ 1.20914731e-04  7.07514557e-04 -6.95897412e-05  1.65606686e-04
  8.37412855e-05  2.29974444e-04]","[ 0.00477854 -0.00314901  0.00397818  0.00842378 -0.00806741  0.00327844
  0.00193251 -0.00325872 -0.00103918  0.00027477 -0.00193031 -0.00198015
  0.00440185  0.00224184  0.00495011  0.00534343  0.00122046 -0.00674658
 -0.00010641 -0.00460832]",0.06012140146488583,"[ 1.20914731e-04  7.07514557e-04 -6.95897412e-05  1.65606686e-04
  8.37412855e-05  2.29974444e-04]","[ 0.00477854 -0.00314901  0.00397818  0.00842378 -0.00806741  0.00327844
  0.00193251 -0.00325872 -0.00103918  0.00027477 -0.00193031 -0.00198015
  0.00440185  0.00224184  0.00495011  0.00534343  0.00122046 -0.00674658
 -0.00010641 -0.00460832]"
GL,"[ 0.05717803 -0.30361913 -0.38260666 -0.58267299  0.41610955 -0.05988342
 -0.04037935  0.13172733 -1.0127159   0.25111842 -0.95750818 -0.23373699
  0.55629679 -0.27064167  0.09418795  0.25398221 -0.5341955  -0.48973991
  0.46268244 -0.23376259  0.31437197  0.13763502  0.1281931   0.14232462
 -1.11170574  0.03942492 -0.30694936 -0.47502229  0.47280303  0.471259
  0.73086713  0.43975175 -0.0899917  -0.90618178 -0.34189187  0.14016925
  0.05185741 -0.41729502 -0.02263754  0.27565829 -0.28044317  0.08846021
  0.5115896   0.25584249 -0.01107644 -0.1192735   0.27882547  0.15568152
  0.26471535 -0.0552281  -0.35584753 -0.33532611 -0.46019948  0.        ]",0.1325862108159197,0.8402011312543314,-6.1235870275346835,0.0021905841675832166,0.704309040425858,-0.013099954417803233,"[-0.37524944 -0.39627638  0.62990878 -0.02008348 -0.03521532  0.03549332
 -0.7697939   0.8041047  -0.35439215  0.81991958  1.2885037  -0.03798622
  0.27951348 -0.53871786 -1.81948312 -0.91702033  1.08286727  0.25146501
 -0.25223809 -1.57869686  1.15826686  2.21981967  2.65030908  0.09304997
 -0.02069387]",[ 0.00050839  0.00057355 -0.00014937  0.00026531 -0.00015923 -0.00016386],"[ 0.00431528 -0.00276018  0.00636641  0.00960021 -0.00941768  0.00193335
  0.00032239 -0.00255611 -0.00019599  0.0001732  -0.00379609 -0.00383931
  0.0052261   0.00306403  0.00600357  0.00327538  0.0002593  -0.00736245
 -0.00235143 -0.00731269]",0.059947502056467414,[ 0.00050839  0.00057355 -0.00014937  0.00026531 -0.00015923 -0.00016386],"[ 0.00431528 -0.00276018  0.00636641  0.00960021 -0.00941768  0.00193335
  0.00032239 -0.00255611 -0.00019599  0.0001732  -0.00379609 -0.00383931
  0.0052261   0.00306403  0.00600357  0.00327538  0.0002593  -0.00736245
 -0.00235143 -0.00731269]"
GLW,"[ 0.06961865 -0.03901598  0.15656696  0.31308085  0.16710647 -0.01289548
 -0.27683838  0.30069842 -0.29337531  0.16787869 -0.11007313 -0.07519681
 -0.08055529 -0.36512607  0.19692552 -0.16392479 -0.13524624 -0.00190875
 -0.02720061 -0.05106802 -0.23206439  0.21945303 -0.18855854  0.41920909
 -0.5108867  -0.11356153  0.09605583 -0.16892274  0.05939727  0.080358
  0.12383467  0.27318044 -0.22367925 -0.24463238 -0.18251498 -0.14969905
  0.19965322  0.23412675  0.00850051  0.18582819 -0.41124871 -0.06877107
  0.42293488  0.03794359  0.04033329 -0.17021462  0.03431169 -0.00832848
  0.08088187  0.18452092 -0.32738695 -0.3143489  -0.22883425  0.        ]",0.052678544605602874,0.9255276931995696,-6.562449907273382,0.001412421167284233,0.7166007851797267,-0.006711505491682483,"[-0.0753023  -0.09510735 -0.22027958 -0.15170995 -0.21994603  0.41427243
 -0.18386749  0.39081138  0.15145687  0.36758338  0.50872559  0.3681794
  0.66537016 -0.64623961 -1.31696623 -0.9168462   0.28105156  0.46255227
 -0.39844861 -1.03970507  1.03859114  2.30037793  2.36433039  0.04196327
  0.00658727]","[2.04379096e-04 3.98996559e-04 4.40065195e-06 2.45563009e-04
 2.33504535e-05 2.07621677e-04]","[ 9.53373415e-03 -2.28363262e-03 -3.88328447e-03  3.86586090e-03
 -3.20604398e-04  8.50363654e-04 -4.36559124e-03 -3.22922015e-03
  3.52160392e-03 -3.19362377e-03  1.72368748e-03 -3.10936057e-04
  4.49359385e-05  3.42296176e-03  2.12430376e-03  3.74049686e-03
  7.23784641e-04 -3.97635076e-03 -2.49139729e-03 -5.59833286e-03]",0.06290126077522705,"[2.04379096e-04 3.98996559e-04 4.40065195e-06 2.45563009e-04
 2.33504535e-05 2.07621677e-04]","[ 9.53373415e-03 -2.28363262e-03 -3.88328447e-03  3.86586090e-03
 -3.20604398e-04  8.50363654e-04 -4.36559124e-03 -3.22922015e-03
  3.52160392e-03 -3.19362377e-03  1.72368748e-03 -3.10936057e-04
  4.49359385e-05  3.42296176e-03  2.12430376e-03  3.74049686e-03
  7.23784641e-04 -3.97635076e-03 -2.49139729e-03 -5.59833286e-03]"
GM,"[ 0.06901265  0.02003542  0.07070913  0.13575122  0.12823633 -0.04674227
 -0.18497997  0.36366785 -0.19787078  0.14602053  0.04715112 -0.14424189
 -0.05229268 -0.33888158  0.11039858 -0.23696859 -0.01760201  0.10413715
 -0.00323019  0.08776537 -0.2598021   0.39945965 -0.10433482  0.48353183
 -0.17509509 -0.07155858 -0.02998977 -0.36057732  0.01008024  0.0241576
 -0.0017278   0.24479352 -0.21770889 -0.24486569 -0.0066178  -0.17336388
  0.02262088  0.32259883  0.00468501  0.35961271 -0.24977247 -0.21815359
  0.12738693 -0.0643885   0.03943929 -0.10428669 -0.09412516 -0.07453307
 -0.05484493  0.19437161 -0.23974197 -0.22378865 -0.02992321  0.        ]",0.03735468284339812,0.9426119510879022,-6.187829294073584,0.002054281157209124,0.7160020336269173,-0.0051110230817525155,"[-1.56957539e-01 -1.70840126e-01 -1.02079182e-01 -8.17890820e-02
 -9.12755262e-02  3.98581574e-01 -2.18634039e-01  2.46775127e-01
  2.08950256e-01  2.17532462e-01  5.54049363e-01  4.29731247e-01
  6.29037976e-01 -6.13158052e-01 -1.16865850e+00 -9.27105267e-01
  1.80527225e-01  4.57179529e-01 -5.12872819e-01 -9.14392291e-01
  1.01052563e+00  2.31189876e+00  2.40618267e+00 -3.50181877e-02
 -1.35535472e-03]","[-3.18108429e-05  1.41929440e-04  9.68733211e-05  6.46056049e-05
  1.19625178e-04  2.48537211e-04]","[ 0.00954025 -0.00273722 -0.0041825   0.00237337 -0.00066799  0.00103144
 -0.00368131 -0.0025684   0.00399295 -0.00290266 -0.00066062  0.00010474
  0.00152452  0.00438406  0.00145081  0.0014466   0.00099964 -0.00267777
 -0.00240603 -0.00152243]",0.06322300792216012,"[-3.18108429e-05  1.41929440e-04  9.68733211e-05  6.46056049e-05
  1.19625178e-04  2.48537211e-04]","[ 0.00954025 -0.00273722 -0.0041825   0.00237337 -0.00066799  0.00103144
 -0.00368131 -0.0025684   0.00399295 -0.00290266 -0.00066062  0.00010474
  0.00152452  0.00438406  0.00145081  0.0014466   0.00099964 -0.00267777
 -0.00240603 -0.00152243]"
GOOG,"[-2.96308817e-01 -3.97004519e-01 -4.72396451e-01 -5.57315109e-01
 -9.90700130e-04  3.74706282e-01  1.88497743e-01  1.12018021e-01
 -1.24363028e+00  5.60154485e-02 -6.56963900e-01 -9.18414428e-01
  2.72288880e-02 -5.59358293e-01  8.14468688e-02  3.22288798e-01
 -1.06424851e+00 -8.27735601e-01  4.92062493e-01 -2.66271141e-01
  5.02278324e-01  5.31565648e-01  1.85327509e-01  2.32320860e-01
 -1.01718076e+00 -2.98331637e-01 -3.16453133e-01 -6.67820292e-01
  3.86896632e-01  4.99182139e-01  8.79500533e-01  3.42608773e-01
 -4.40497156e-01 -7.21660865e-01  2.34124131e-01  6.10241396e-03
 -4.03786248e-01 -7.72603725e-01  1.18580969e-01  3.66657487e-01
 -4.81742665e-04  2.19474147e-01  3.58754441e-01  4.79931906e-01
 -4.71198501e-01 -2.87310957e-01  1.93905482e-01  1.70578655e-01
 -6.21322668e-02 -1.71625388e-01 -4.46980404e-01 -7.55869785e-01
 -4.61851783e-01  0.00000000e+00]",0.11902286375069995,0.8577854542182205,-5.66714255095621,0.0034577314647920316,0.355052261924645,0.002683940698110741,"[-0.25020291 -0.20423056  0.42813373  0.57782407 -0.04018562 -0.26065446
 -1.06197647  0.74742367  0.1013757   0.2770313   1.35482617  0.30945495
  0.61092832 -0.54518813 -2.29128708 -0.87206113  1.25628857  0.22175288
 -0.21194855 -1.62082655  0.98328919  2.27805551  2.78321498 -0.02559194
 -0.02520805]","[ 3.88867039e-04  1.54706275e-04  6.99416628e-05 -1.31722130e-04
  1.36043300e-04 -1.01666669e-04]","[ 0.00518994 -0.00016912  0.00839535  0.00459113 -0.00946312  0.00356121
  0.00252768 -0.0057792   0.00206731  0.00116532 -0.00317178 -0.00027294
  0.00558845  0.00060934  0.00915622 -0.00029001 -0.00530415 -0.00138974
 -0.008709   -0.00574094]",0.05824614270565788,"[ 3.88867039e-04  1.54706275e-04  6.99416628e-05 -1.31722130e-04
  1.36043300e-04 -1.01666669e-04]","[ 0.00518994 -0.00016912  0.00839535  0.00459113 -0.00946312  0.00356121
  0.00252768 -0.0057792   0.00206731  0.00116532 -0.00317178 -0.00027294
  0.00558845  0.00060934  0.00915622 -0.00029001 -0.00530415 -0.00138974
 -0.008709   -0.00574094]"
GOOGL,"[-0.29753761 -0.41007405 -0.48919065 -0.59727716 -0.02075371  0.37371578
  0.20067372  0.11692303 -1.24594648  0.0523921  -0.6629073  -0.92304817
  0.05662114 -0.5344455   0.07964681  0.34214519 -1.05917443 -0.84464113
  0.5045922  -0.26780223  0.5458325   0.53118231  0.22227201  0.22121721
 -1.00608369 -0.26072883 -0.35870485 -0.66635957  0.41894736  0.50663105
  0.89404095  0.35154393 -0.41218698 -0.74336521  0.2353452   0.01487403
 -0.42697457 -0.78548482  0.09679382  0.36045602  0.05495819  0.23009339
  0.320354    0.48776419 -0.47869378 -0.29104319  0.19104658  0.17465483
 -0.07703121 -0.18031773 -0.43863344 -0.75321198 -0.44880475  0.        ]",0.07154460255849254,0.9043183993424049,-5.732316687815149,0.0032395634762242805,0.3538381710171026,0.0024001394742143396,"[-0.25757821 -0.22206952  0.44287076  0.60226653 -0.02146841 -0.2685371
 -1.07810714  0.73509793  0.09466826  0.27687499  1.3808121   0.30979706
  0.58819031 -0.53871167 -2.29768868 -0.87980057  1.27934627  0.22039663
 -0.19857625 -1.65347713  0.99240917  2.26784634  2.8087372  -0.02875229
 -0.028014  ]","[ 4.16631824e-04  1.30223980e-04  7.77250008e-05 -1.27622237e-04
  1.31416819e-04 -1.36686246e-04]","[ 0.00500316 -0.00023187  0.00868278  0.00492395 -0.00992598  0.00349869
  0.00257204 -0.00537779  0.00189067  0.00100487 -0.00343788 -0.00021467
  0.00564384  0.00055765  0.00933295 -0.00062452 -0.00545013 -0.00146382
 -0.00900417 -0.00532975]",0.058162924345277645,"[ 4.16631824e-04  1.30223980e-04  7.77250008e-05 -1.27622237e-04
  1.31416819e-04 -1.36686246e-04]","[ 0.00500316 -0.00023187  0.00868278  0.00492395 -0.00992598  0.00349869
  0.00257204 -0.00537779  0.00189067  0.00100487 -0.00343788 -0.00021467
  0.00564384  0.00055765  0.00933295 -0.00062452 -0.00545013 -0.00146382
 -0.00900417 -0.00532975]"
GPC,"[ 5.87002787e-02 -1.64193316e-01  7.94843241e-03  1.61291981e-01
  3.74311883e-01  5.31348082e-04 -2.80328017e-01  2.55757290e-01
 -5.08864242e-01  2.21783823e-01 -5.05346347e-01 -1.08123427e-01
 -1.95441472e-03 -3.62159976e-01  1.45496679e-01 -1.13664530e-01
 -2.74569865e-01 -6.74115814e-02  9.40732673e-02 -1.69256114e-01
 -2.67456183e-01  1.39075157e-01 -2.03441576e-01  3.41175420e-01
 -9.13152314e-01 -1.27237308e-01  1.33834629e-01 -2.06926521e-01
  1.47690030e-01  2.41206254e-01  2.47704640e-01  3.24447958e-01
 -2.18456721e-01 -3.86390613e-01 -2.96803326e-01 -3.37362680e-02
  3.49108159e-01  5.67214512e-02  7.01182857e-02  1.46691829e-01
 -5.76375702e-01  3.33544655e-02  6.10194926e-01  2.48366461e-02
  1.22057320e-01 -6.23572187e-02  1.49079488e-01  5.33530495e-03
  2.96018080e-01  1.09862964e-01 -3.76749039e-01 -3.07319770e-01
 -4.15275052e-01  0.00000000e+00]",0.048499115264366705,0.9323551304581194,-5.688496635744152,0.0033846775496766887,0.7058130708402546,-0.009473659136694568,"[-0.13741901 -0.10511036  0.04299286 -0.21390323 -0.298812    0.33925015
 -0.31925858  0.57095109 -0.08775473  0.61687195  0.70536558  0.28531245
  0.561039   -0.66344643 -1.46234137 -0.88191785  0.4483721   0.37805366
 -0.3741617  -1.07155921  1.07054954  2.2644761   2.3387307   0.12760359
  0.00816724]","[5.92240282e-04 8.64887073e-04 1.81931084e-05 2.51658460e-04
 6.29313235e-05 1.84941461e-04]","[ 0.00826657 -0.0023641  -0.00152655  0.0052949  -0.00185628  0.00173547
 -0.00322468 -0.00421347  0.00238892 -0.00252769  0.0007815  -0.0005889
  0.00173164  0.00273128  0.00239854  0.00681699  0.00173043 -0.00588742
 -0.00067453 -0.00866267]",0.062074521392535865,"[5.92240282e-04 8.64887073e-04 1.81931084e-05 2.51658460e-04
 6.29313235e-05 1.84941461e-04]","[ 0.00826657 -0.0023641  -0.00152655  0.0052949  -0.00185628  0.00173547
 -0.00322468 -0.00421347  0.00238892 -0.00252769  0.0007815  -0.0005889
  0.00173164  0.00273128  0.00239854  0.00681699  0.00173043 -0.00588742
 -0.00067453 -0.00866267]"
GPN,"[ 0.40843462 -0.06996138 -0.18945047 -0.48217978  0.85291496 -0.39907806
 -0.12853116  0.04471958 -0.77741914  0.39730049 -1.087024    0.28441464
  0.71923278 -0.17057248  0.04399762  0.09824834 -0.18662676 -0.13016744
  0.43036419 -0.14275576 -0.03353018 -0.10127032 -0.08414433  0.04991035
 -1.03251389 -0.02402958 -0.11364873 -0.36882521  0.36003726  0.28545542
  0.46156015  0.44563066  0.0410146  -0.96204922 -0.62307235  0.21275792
  0.33480337 -0.14930825 -0.03800063  0.26981815 -0.66636486 -0.11150179
  0.74418851  0.0905621   0.25974967  0.04058712  0.29730898  0.05662933
  0.55798583 -0.00621452 -0.26914433  0.03113049 -0.43023177  0.        ]",0.10253163117992167,0.8675412351156334,-5.778616300607337,0.003092992220099871,1.0513622476903575,-0.02504115909893902,"[-4.70149492e-01 -5.64381472e-01  7.58566508e-01 -6.00101110e-01
 -3.73137112e-04  1.75216497e-01 -4.31309277e-01  8.72470544e-01
 -6.10552252e-01  1.17270078e+00  1.06188694e+00 -2.16185926e-01
  1.13479660e-01 -5.16301751e-01 -1.43217490e+00 -9.07907848e-01
  8.41385701e-01  2.49188163e-01 -4.01526993e-01 -1.34978898e+00
  1.24895867e+00  2.21945845e+00  2.48650172e+00  1.17704493e-01
 -4.41718686e-03]","[-7.86607882e-05  9.98358909e-04 -3.04311236e-04 -7.29425406e-06
  4.39677299e-05 -1.77477087e-05]","[ 0.00406925 -0.00388347  0.00313317  0.01020809 -0.00689893  0.00145078
 -0.00083567 -0.00184626 -0.00115935  0.00082774 -0.00279057 -0.00694293
  0.00436236  0.00531371  0.00238999  0.00690347  0.00428218 -0.00960461
  0.00401183 -0.00823613]",0.06185338108442101,"[-7.86607882e-05  9.98358909e-04 -3.04311236e-04 -7.29425406e-06
  4.39677299e-05 -1.77477087e-05]","[ 0.00406925 -0.00388347  0.00313317  0.01020809 -0.00689893  0.00145078
 -0.00083567 -0.00184626 -0.00115935  0.00082774 -0.00279057 -0.00694293
  0.00436236  0.00531371  0.00238999  0.00690347  0.00428218 -0.00960461
  0.00401183 -0.00823613]"
GRMN,"[ 0.08984253  0.02442303  0.12961852  0.18479021  0.03412083 -0.06607164
 -0.13096261  0.21112738 -0.11631814  0.11466039 -0.15652706 -0.08129083
  0.01010906 -0.15206235  0.12426458 -0.07571411 -0.08988873 -0.05434388
 -0.03513454 -0.02605937 -0.09512571  0.20282993 -0.12046781  0.20559008
 -0.33929189  0.04157053 -0.04998    -0.21073914  0.09240475 -0.02035028
 -0.0150609   0.15809044 -0.02993976 -0.16670989 -0.13618359 -0.06873564
  0.10404213  0.14760514 -0.03272847  0.10676873 -0.13246916 -0.01695789
  0.10864837 -0.0195728   0.0846577  -0.0609189   0.02822706 -0.01405512
  0.02539705  0.09642837 -0.15933912 -0.16302616 -0.12618242  0.        ]",0.01640579740422933,0.9635334485604313,-5.589975554887059,0.003735119168982025,0.7365826540851349,-0.006070755948730706,"[-1.24920088e-01 -1.79475283e-01 -2.18533985e-01 -6.27350052e-02
 -1.66728805e-02  2.82915034e-01 -7.95736019e-02  2.21622188e-01
  9.36204474e-02  3.72330178e-01  5.87350939e-01  4.88718535e-01
  4.56107221e-01 -5.83960817e-01 -1.31311748e+00 -9.60253859e-01
  3.39697555e-01  5.01718991e-01 -3.79831975e-01 -1.15558663e+00
  1.05981552e+00  2.25029700e+00  2.54532219e+00 -2.68845814e-02
 -2.00994918e-03]","[-4.12009102e-04  1.44948916e-04 -2.64979228e-04 -2.49442538e-04
 -2.99235553e-05 -2.58334943e-04]","[ 8.44428325e-03 -2.60146208e-03 -3.90305689e-03  4.65399630e-03
 -1.22691125e-03  1.77992958e-03 -3.00495522e-03 -1.49317858e-03
  1.75608779e-03 -5.10825135e-03  1.51178033e-03  1.45341131e-03
  2.46218263e-05  3.75639131e-03  1.36053713e-03  2.29057208e-03
  5.35053513e-04 -1.52735713e-03 -1.66749205e-03 -3.49753737e-03]",0.0624371617120461,"[-4.12009102e-04  1.44948916e-04 -2.64979228e-04 -2.49442538e-04
 -2.99235553e-05 -2.58334943e-04]","[ 8.44428325e-03 -2.60146208e-03 -3.90305689e-03  4.65399630e-03
 -1.22691125e-03  1.77992958e-03 -3.00495522e-03 -1.49317858e-03
  1.75608779e-03 -5.10825135e-03  1.51178033e-03  1.45341131e-03
  2.46218263e-05  3.75639131e-03  1.36053713e-03  2.29057208e-03
  5.35053513e-04 -1.52735713e-03 -1.66749205e-03 -3.49753737e-03]"
GS,"[-0.18543728 -0.39627148 -0.12498947 -0.17195705 -0.10482226  0.37637278
 -0.13362857  0.62009319 -1.10103653  0.25565879 -0.4760552  -0.63785164
  0.05993694 -0.69952216  0.30804884  0.16124131 -0.65837269 -0.83253741
  0.17504693 -0.31909458  0.19382793  0.69073306 -0.01995454  0.51169619
 -1.2751769   0.11883336 -0.3323376  -0.44350716  0.52290107  0.54245709
  0.84854591  0.67581452 -0.3497899  -0.79880592 -0.17073234 -0.01937324
 -0.04793792 -0.25346879 -0.23148971  0.18531629  0.01732169  0.39525619
  0.34907312  0.347835   -0.25347286 -0.29909385  0.21586297  0.18194696
  0.0336407  -0.06951698 -0.59641545 -0.8304931  -0.58296409  0.        ]",-0.0013187751715536269,0.9818652259322207,-6.075657391438659,0.002298134915212939,0.4645970309671329,-0.003025548807203535,"[-0.04759345 -0.18045625 -0.01064005  0.46832089 -0.27497694  0.34476562
 -1.09737939  0.72708095  0.05316431  0.31927634  1.14262104  0.17687593
  0.88718667 -0.66472265 -1.98041701 -1.08543732  1.02053119  0.40893233
 -0.18316309 -1.37361727  0.73697121  2.36471857  2.58524396  0.14795495
 -0.02692966]","[-6.25062974e-05  7.76520712e-04 -1.91168387e-04 -6.72021703e-05
  8.04373612e-05 -1.40644886e-05]","[ 0.0071792  -0.00016727  0.00606819  0.00674044 -0.00677067 -0.00091563
 -0.00584767 -0.00273391  0.00431613 -0.00333936 -0.00388086 -0.00117025
  0.00423301  0.00108354  0.00942688  0.00108341 -0.00562222 -0.00614403
 -0.00892036 -0.01012325]",0.05946627835818741,"[-6.25062974e-05  7.76520712e-04 -1.91168387e-04 -6.72021703e-05
  8.04373612e-05 -1.40644886e-05]","[ 0.0071792  -0.00016727  0.00606819  0.00674044 -0.00677067 -0.00091563
 -0.00584767 -0.00273391  0.00431613 -0.00333936 -0.00388086 -0.00117025
  0.00423301  0.00108354  0.00942688  0.00108341 -0.00562222 -0.00614403
 -0.00892036 -0.01012325]"
GWW,"[ 0.00678222 -0.03470294  0.0488898   0.13888075  0.17173585 -0.00947487
 -0.11459847  0.26400617 -0.31257521  0.19563046 -0.28094789 -0.19263837
 -0.14068841 -0.31292144  0.15918915 -0.16607796 -0.23268505 -0.04719733
 -0.00360554 -0.0589303  -0.32822456  0.3104903  -0.22183658  0.27822063
 -0.47919047 -0.15810001  0.09594406 -0.22762053 -0.02073067  0.10694577
  0.04984123  0.13112322 -0.24554943 -0.16248972 -0.05064411 -0.03983565
  0.20958469  0.08404972  0.09088105  0.13632692 -0.40279655  0.01040759
  0.33985512 -0.06063832  0.05692409  0.02086467  0.02888346 -0.04515836
  0.17300366  0.06625309 -0.24648472 -0.21013587 -0.23170642  0.        ]",0.0487650035677742,0.9310303341668075,-6.0121653492027765,0.0024487799716657707,0.6545163043838368,-0.003350003270801644,"[-1.26728275e-01 -1.33421353e-01 -6.05608206e-02 -7.72774536e-02
 -8.96125730e-02  2.63834087e-01 -2.58922938e-01  3.77498906e-01
  2.05855189e-02  3.99512493e-01  6.23265331e-01  5.02461193e-01
  6.07742813e-01 -6.74079700e-01 -1.40560849e+00 -9.08066224e-01
  3.53801663e-01  4.55653642e-01 -4.68344746e-01 -9.65624769e-01
  9.84385560e-01  2.27368238e+00  2.45137376e+00  2.44915320e-03
  6.07268931e-03]","[-3.00890069e-04 -3.53829752e-05  1.08374367e-05 -1.05529060e-04
  1.03223003e-04  1.10254891e-04]","[ 0.00904339 -0.00228089 -0.00300652  0.00315529 -0.00069162  0.00221956
 -0.00234997 -0.00421308  0.00288082 -0.00347112  0.00113847  0.00152718
  0.0012068   0.00249157  0.00219537  0.00514351  0.00011267 -0.00263296
 -0.00035905 -0.00467613]",0.06193004681613712,"[-3.00890069e-04 -3.53829752e-05  1.08374367e-05 -1.05529060e-04
  1.03223003e-04  1.10254891e-04]","[ 0.00904339 -0.00228089 -0.00300652  0.00315529 -0.00069162  0.00221956
 -0.00234997 -0.00421308  0.00288082 -0.00347112  0.00113847  0.00152718
  0.0012068   0.00249157  0.00219537  0.00514351  0.00011267 -0.00263296
 -0.00035905 -0.00467613]"
