,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GE,"[ 0.08307155  0.05095869  0.06331694  0.4634919   0.29336292 -0.27933023
 -0.01466538 -0.22388243 -0.38044144 -0.0019601  -0.42720867 -0.27273578
  0.46278369  0.35668341 -0.24686301  0.05375927  0.11877166  0.25641146
  0.25739379  0.29554049 -0.05210721  0.56328094  0.28300588  0.23471141
 -0.12100108 -0.17188086 -0.24392738  0.18709037 -0.48125676  0.19770005
 -0.19842106 -0.07255162  0.1870232  -0.09029413 -0.10955199  0.04260995
 -0.31080408 -0.2585037   0.21533817  0.26064072 -0.11038634 -0.45403799
  0.08906913  0.0608586   0.05829489  0.16847465  0.02727001 -0.06916225
  0.09191444  0.29062369 -0.16728598 -0.28332562  0.27866536  0.        ]",0.019536789358491794,0.9588702010112902,-5.523976600010196,0.0039899499181142856,0.7009363231522507,-0.0017921943171113515,"[-2.03924842e-01  1.25818068e-01 -1.79025636e-01 -4.90790881e-01
  9.52616841e-02  8.00348733e-04  6.86099293e-02  3.77792047e-01
  8.82364218e-02  4.62342284e-01  9.03243341e-01  5.36174404e-01
 -1.86393810e-01 -3.85464710e-01 -1.01333892e+00 -1.04308888e+00
  1.08095586e-01  5.20588918e-01 -3.62896931e-01 -1.01861152e+00
  5.48839734e-01  2.16291742e+00  2.85682473e+00  4.58530091e-01
  2.97298870e-03]","[ 7.99326205e-04 -6.78911234e-04  3.69940730e-04 -9.13082795e-05
  1.23400372e-05 -2.64451930e-04]","[ 0.0084235  -0.00670056 -0.00613828  0.00581411 -0.002448    0.0049231
 -0.0007208  -0.00082701 -0.00141121  0.00265216 -0.00066667  0.00675352
 -0.00339587  0.00021539  0.00194673 -0.00102023  0.00505783 -0.00398495
  0.00026382  0.00677985]",0.06449651163653625,"[ 7.99326205e-04 -6.78911234e-04  3.69940730e-04 -9.13082795e-05
  1.23400372e-05 -2.64451930e-04]","[ 0.0084235  -0.00670056 -0.00613828  0.00581411 -0.002448    0.0049231
 -0.0007208  -0.00082701 -0.00141121  0.00265216 -0.00066667  0.00675352
 -0.00339587  0.00021539  0.00194673 -0.00102023  0.00505783 -0.00398495
  0.00026382  0.00677985]"
GILD,"[-0.04337051  0.04546015  0.28022923  0.59525846  0.09943445 -0.26668858
 -0.00428501 -0.10976302 -0.4360572  -0.15816958 -0.3729185  -0.42558883
  0.26832871  0.18459832  0.03256417 -0.17780952 -0.04267603  0.30328711
  0.00560626  0.22708249 -0.02615439  0.41525263  0.17330312 -0.0104652
 -0.17168046 -0.1260776  -0.10224033 -0.0386337   0.02052941  0.31966919
 -0.18479197 -0.1310947   0.13386388  0.44231954 -0.24101658 -0.03150373
 -0.26558281  0.06298425  0.09053205 -0.0307022   0.06527689 -0.45044343
 -0.13950135 -0.15755446  0.36253919  0.15930973 -0.01158994  0.09534154
  0.02369603  0.36512776  0.05918871  0.11391068  0.14417436  0.        ]",0.034132720358045376,0.9449207421448043,-5.4955889130789854,0.004104838360592368,0.5757883974280635,0.004729638079958634,"[ 2.43630789e-03  1.32611617e-01 -4.37591871e-01 -4.13713576e-01
  1.72465140e-01  1.07273979e-01 -2.85103622e-02  2.78910510e-01
  2.21557288e-01  3.77807577e-01  8.90414256e-01  5.84687073e-01
  1.13148749e-01 -6.97452955e-01 -1.06480185e+00 -8.87146833e-01
 -5.11130674e-02  6.66278641e-01 -3.15261099e-01 -1.13198951e+00
  5.42433692e-01  2.15820731e+00  2.95053363e+00  4.16193109e-01
  8.42334444e-03]","[ 8.07437802e-04 -2.18031095e-04  1.72655375e-04 -9.88506059e-05
 -4.28491226e-05 -1.32814826e-04]","[ 9.61573569e-03 -5.61422510e-03 -3.99294842e-03  7.38253483e-03
 -1.64667411e-03  1.35083242e-03 -3.11131866e-03 -1.13014950e-03
 -1.09369815e-03  2.57073074e-03  1.16491568e-05  6.63153876e-03
 -3.86332224e-04  3.26947066e-03  3.08713602e-03  1.48513495e-04
  4.36184105e-03 -3.75956513e-03  7.43867753e-03  4.18580885e-03]",0.06355483672383619,"[ 8.07437802e-04 -2.18031095e-04  1.72655375e-04 -9.88506059e-05
 -4.28491226e-05 -1.32814826e-04]","[ 9.61573569e-03 -5.61422510e-03 -3.99294842e-03  7.38253483e-03
 -1.64667411e-03  1.35083242e-03 -3.11131866e-03 -1.13014950e-03
 -1.09369815e-03  2.57073074e-03  1.16491568e-05  6.63153876e-03
 -3.86332224e-04  3.26947066e-03  3.08713602e-03  1.48513495e-04
  4.36184105e-03 -3.75956513e-03  7.43867753e-03  4.18580885e-03]"
GIS,"[ 0.28625917 -0.21137272  0.2811723  -0.59558244  0.71677278 -0.1198474
 -0.06211535 -0.60387701 -0.03210004  0.31593559 -0.10014955  0.2683624
 -0.25589069  0.054388   -0.54219177  0.42305265  0.83163729 -0.08996115
 -0.11853284  0.07402432  0.80112012 -0.59277717  0.52074429 -0.08584234
 -0.54260942  0.07844967  0.42490645  0.11268482 -0.32454173 -0.68007811
  0.21113076  0.32040145 -0.33433404 -0.11070455 -0.34285392 -0.10352135
  0.59890121  0.19353775  0.46078998  0.45181487 -0.05755289  0.58974021
 -1.16422181 -0.37170381  0.17374193 -0.47249962 -0.36700604  0.43311049
 -0.02752263 -0.4141578  -0.38994971  0.4183212  -0.19033116  0.        ]",0.0395458333345403,0.9470463136482099,-6.357342952996327,0.0017339678304844263,0.9020443246440769,-0.019572419817256884,"[-0.05778369 -0.83671015  0.65927572 -0.39105557 -0.11812787 -0.37047899
  0.48533725  0.46759481  0.03555618  0.47232011  0.03033727  0.70240635
  0.12353447  0.27939913 -0.81426696 -1.92637185 -0.0482512   0.65752821
  0.25399828 -1.86052166  1.18509915  2.07505664  2.70119318  0.60984261
  0.0357476 ]","[ 2.58793258e-04 -4.70477529e-04  1.61500234e-04 -2.58046007e-05
 -1.22662236e-04 -9.49173441e-05]","[ 0.00852998 -0.00746926 -0.00431028  0.00985521 -0.00100835  0.00726294
 -0.00145149 -0.00342497  0.00218662 -0.00315619  0.00017434 -0.00819598
 -0.00562207 -0.00624118  0.00895901 -0.00955881 -0.0024763  -0.0058956
  0.00623475 -0.00797927]",0.06325106456034002,"[ 2.58793258e-04 -4.70477529e-04  1.61500234e-04 -2.58046007e-05
 -1.22662236e-04 -9.49173441e-05]","[ 0.00852998 -0.00746926 -0.00431028  0.00985521 -0.00100835  0.00726294
 -0.00145149 -0.00342497  0.00218662 -0.00315619  0.00017434 -0.00819598
 -0.00562207 -0.00624118  0.00895901 -0.00955881 -0.0024763  -0.0058956
  0.00623475 -0.00797927]"
GL,"[-0.01943869  0.11183542  0.03819967  0.73196317  0.38856165 -0.27444858
 -0.06002419 -0.22662276 -0.50038779  0.04614903 -0.76104444 -0.46177301
  0.63794569  0.47053928 -0.42469858 -0.04968051 -0.04180677  0.30863448
  0.41209902  0.38306042 -0.10728506  0.82729002  0.27256569  0.41482627
 -0.13169725 -0.21016317 -0.42984617  0.25039312 -0.33227272  0.28048589
  0.02435416 -0.24608671  0.47092576  0.22369789 -0.3024793  -0.13370694
 -0.45873924 -0.37747122  0.29052698  0.17363015  0.09457749 -0.56439356
 -0.02188622  0.09452617  0.11244496  0.24530404 -0.02558864  0.0074325
  0.06857187  0.52554109 -0.06061935 -0.26688136  0.45237934  0.        ]",0.2757086688344254,0.7043340581870801,-6.24919024435801,0.0019320179654304323,0.5994752757821071,0.005254065185092295,"[-0.19683663  0.36978349 -0.24854996 -0.60020987  0.01114666  0.02653554
  0.04794254  0.51978172 -0.0956742   0.54703589  1.19190311  0.5430814
 -0.46491321 -0.44774756 -1.00806998 -0.87292457  0.15251436  0.45313504
 -0.48149703 -0.89721485  0.45987499  2.21103621  2.81962338  0.47496872
 -0.00489018]","[ 2.94997751e-04 -1.30298342e-04  3.62800915e-05  2.14741007e-04
 -3.98483629e-05 -4.29978979e-05]","[ 0.00898273 -0.00689077 -0.00912369  0.0054791  -0.00367863  0.00497136
 -0.00174784  0.00062062 -0.00212226  0.00393886 -0.00051534  0.00677288
 -0.00555252 -0.00136401  0.0014608   0.00157635  0.00809827 -0.00371025
  0.00316167  0.00986127]",0.0647478431549671,"[ 2.94997751e-04 -1.30298342e-04  3.62800915e-05  2.14741007e-04
 -3.98483629e-05 -4.29978979e-05]","[ 0.00898273 -0.00689077 -0.00912369  0.0054791  -0.00367863  0.00497136
 -0.00174784  0.00062062 -0.00212226  0.00393886 -0.00051534  0.00677288
 -0.00555252 -0.00136401  0.0014608   0.00157635  0.00809827 -0.00371025
  0.00316167  0.00986127]"
GLW,"[-0.2560484  -0.40971332  0.62720303  0.07558544  0.45878838 -0.16133419
 -0.18916389 -0.35895048  0.3160315  -0.34968297  0.21328713 -0.47104413
 -0.79683822 -0.15288209 -0.13516753 -0.59567305  0.23036768 -0.31430017
 -0.17230149 -0.14323346  0.55253303 -0.65061186  0.2261066  -0.51704339
 -0.52128898 -0.0645957   0.07188276 -0.39982158  0.41847573 -0.22530152
 -0.03455604  0.37534425 -0.54775385  0.72432209 -0.30610814 -0.31361208
  0.5623155   0.50144726 -0.34923839 -0.19106256  0.38952801  0.53766236
 -0.93162323 -0.06900574  0.15738191 -0.39475173 -0.39142368  0.47594171
 -0.06090305 -0.22426316 -0.1043334   0.47322669 -0.07101315  0.        ]",0.03379460901274875,0.9524975304097876,-6.157279635364152,0.0021180071936695312,0.3652872712467372,0.003695083083561323,"[ 4.71320926e-01 -3.57923092e-01  4.10821932e-02 -4.61824569e-01
 -1.36373045e-01 -7.08518541e-02  6.94881192e-01 -2.16842948e-01
  5.19438547e-01 -1.16942949e-02  1.62884398e-01  1.13159354e+00
  6.66588299e-01 -6.83613663e-01 -7.63336907e-01 -1.49851282e+00
 -2.14462755e-02  5.41643824e-01  1.06997911e-01 -1.83911624e+00
  1.12999578e+00  2.10176617e+00  2.89563456e+00  3.95941214e-01
  1.08045918e-03]","[-1.11916921e-04 -1.03035750e-03  2.88737784e-04 -3.36016858e-05
 -2.93091685e-05  9.23093532e-05]","[ 0.00906359 -0.00406245  0.00274345  0.01266251  0.00160006 -0.00299424
 -0.00661035 -0.00605115  0.00084315 -0.00035494  0.00071957 -0.00907214
 -0.00050363 -0.0016282   0.00855547 -0.00226301 -0.00527142 -0.00516244
  0.00907091 -0.00134391]",0.06183493179858605,"[-1.11916921e-04 -1.03035750e-03  2.88737784e-04 -3.36016858e-05
 -2.93091685e-05  9.23093532e-05]","[ 0.00906359 -0.00406245  0.00274345  0.01266251  0.00160006 -0.00299424
 -0.00661035 -0.00605115  0.00084315 -0.00035494  0.00071957 -0.00907214
 -0.00050363 -0.0016282   0.00855547 -0.00226301 -0.00527142 -0.00516244
  0.00907091 -0.00134391]"
GM,"[-0.33307896 -0.11438725  0.31437358  0.84272709  0.25498981 -0.17240318
  0.11228198  0.10936902 -0.11381091 -0.3618784  -0.45893088 -0.97934567
  0.07558545  0.22936277 -0.13741563 -0.62409835 -0.29140134 -0.05025179
  0.26649472  0.06437303 -0.18566588  0.54591946 -0.09079703 -0.16848269
 -0.21000662 -0.14716973 -0.5447292  -0.32205016  0.4802008   0.32698868
 -0.04345976 -0.20115186 -0.03848718  0.94151077 -0.14090359 -0.41090008
 -0.12595252 -0.01821381 -0.39136412 -0.40137521  0.66354317 -0.17437109
 -0.14085563  0.18912653 -0.0078768   0.11018325 -0.15610713  0.17953362
 -0.05258533  0.48283189  0.13704519 -0.0562329   0.43561455  0.        ]",0.13390948051692678,0.846950885652324,-5.961361743169293,0.002576401185459225,0.2890451144814993,0.01570871193414834,"[ 0.19592896  0.40434788 -0.45052806 -0.50334635  0.09791873  0.12948984
  0.04504102 -0.08617327  0.23303515  0.18039835  1.2472874   0.97754568
  0.07802015 -1.00957208 -1.01929722 -0.90337758  0.20511877  0.43305091
 -0.41074223 -1.02873702  0.45961831  2.26061631  2.97320067  0.30710428
 -0.02676597]","[-3.21525886e-04 -3.74133374e-04 -2.03709091e-05  3.89259833e-05
 -8.72613345e-05  7.76279667e-05]","[ 9.20214808e-03 -5.14795496e-03 -2.24190169e-03  7.80915756e-03
 -3.25941475e-03 -3.48491931e-03 -6.86685767e-03  1.04750273e-03
 -8.09890594e-05  4.51731422e-03  1.33077148e-03  7.00677129e-04
  6.33989911e-04  1.52012572e-03  3.42679561e-03  5.57307908e-03
  3.79716758e-03 -3.26934191e-03  6.17562282e-03  1.14239363e-02]",0.06244680316096678,"[-3.21525886e-04 -3.74133374e-04 -2.03709091e-05  3.89259833e-05
 -8.72613345e-05  7.76279667e-05]","[ 9.20214808e-03 -5.14795496e-03 -2.24190169e-03  7.80915756e-03
 -3.25941475e-03 -3.48491931e-03 -6.86685767e-03  1.04750273e-03
 -8.09890594e-05  4.51731422e-03  1.33077148e-03  7.00677129e-04
  6.33989911e-04  1.52012572e-03  3.42679561e-03  5.57307908e-03
  3.79716758e-03 -3.26934191e-03  6.17562282e-03  1.14239363e-02]"
GOOG,"[ 0.10620502 -0.01808338 -0.00450192 -0.32700133 -0.27713197 -0.18970783
  0.2966191   0.19434142  0.45134749 -0.16467828  0.54667336 -0.11348224
 -0.47616653 -0.16572307  0.39836793  0.07175539  0.13814299 -0.22898558
 -0.4172135  -0.22406928  0.28924162 -0.71461278 -0.11577205 -0.5097774
 -0.15352312  0.18205711  0.21222632 -0.74326855  0.58716086 -0.11300114
  0.00734662  0.01249962 -0.86463236  0.34322706  0.45091685 -0.1197783
  0.35265584  0.44891458 -0.59676435 -0.35501427  0.18263938  0.46143909
  0.15962486 -0.11583549 -0.03604076 -0.23356211 -0.15024133  0.04351371
 -0.12991023 -0.44383452  0.16291998  0.37911635 -0.4255999   0.        ]",-0.013978985705643841,0.9890506410295751,-5.214474867952337,0.005437288021101117,0.7238330245987536,-0.004871119774999188,"[-0.24025976 -0.41049778 -0.04787068  0.12870179  0.50440548  0.08948328
  0.06060149 -0.53732852  0.44304709 -0.03665146  0.22061377  0.92610409
  1.01175737 -0.42416578 -1.27293364 -1.46745991  0.0272077   0.77697654
  0.10596683 -1.82494175  0.94894588  2.27946827  2.89523737  0.31745452
  0.00630437]","[ 4.43436527e-04 -1.99745415e-04  2.71732008e-04 -2.46521928e-04
  4.06827563e-05  3.27229709e-05]","[ 0.00970017 -0.00415492  0.00455639  0.00754152 -0.00248509 -0.00277275
 -0.00341173 -0.00132758  0.00475695  0.00041532  0.0016023  -0.00323651
  0.00739237  0.0032449   0.00018459 -0.00192205 -0.00681129  0.00184402
  0.00296252 -0.00686345]",0.05968717845826103,"[ 4.43436527e-04 -1.99745415e-04  2.71732008e-04 -2.46521928e-04
  4.06827563e-05  3.27229709e-05]","[ 0.00970017 -0.00415492  0.00455639  0.00754152 -0.00248509 -0.00277275
 -0.00341173 -0.00132758  0.00475695  0.00041532  0.0016023  -0.00323651
  0.00739237  0.0032449   0.00018459 -0.00192205 -0.00681129  0.00184402
  0.00296252 -0.00686345]"
GOOGL,"[ 0.14344948 -0.01637186 -0.04519125 -0.3105203  -0.20227218 -0.21111251
  0.3206212   0.17063682  0.3859076  -0.1265166   0.46443397 -0.08078648
 -0.40118675 -0.13852203  0.37611083  0.12346951  0.17953446 -0.19531464
 -0.40522653 -0.17434993  0.29016158 -0.64612629 -0.08235739 -0.4331028
 -0.14238676  0.18294667  0.19754618 -0.67767376  0.50311405 -0.11959024
  0.01313186 -0.00102398 -0.80470859  0.30518267  0.43814959 -0.11104599
  0.31258048  0.39030643 -0.52270965 -0.30139521  0.15330326  0.41969201
  0.16310608 -0.13236103 -0.037206   -0.21387744 -0.15215093  0.04055635
 -0.1252671  -0.41947456  0.13975352  0.3467263  -0.39343818  0.        ]",-0.033967983146818856,1.0103412896242268,-5.195968973110496,0.005538846720380592,0.7606962913318767,-0.006789701145533818,"[-0.28484634 -0.38675943 -0.00305395  0.06534034  0.50317669  0.05594271
  0.03132138 -0.45689361  0.39680223  0.03491162  0.2550167   0.88291946
  0.94627521 -0.39826492 -1.26720379 -1.48197926  0.02366944  0.7991996
  0.09330143 -1.79362624  0.9245131   2.28117745  2.87475399  0.34005926
  0.00729935]","[ 6.77112790e-04 -1.26867535e-04  2.75723612e-04 -3.28682019e-04
  7.82503499e-05 -3.68097143e-05]","[ 9.83269891e-03 -4.49475303e-03  3.26632527e-03  7.37511122e-03
 -2.85406715e-03 -1.85848174e-03 -3.17108054e-03 -9.77462899e-04
  4.56525126e-03  7.37269030e-04  1.62959968e-03 -2.55592700e-03
  6.95631340e-03  2.94370123e-03  6.57795009e-05 -2.20320190e-03
 -6.24822700e-03  1.65681941e-03  2.96041816e-03 -6.53540601e-03]",0.05986475307374078,"[ 6.77112790e-04 -1.26867535e-04  2.75723612e-04 -3.28682019e-04
  7.82503499e-05 -3.68097143e-05]","[ 9.83269891e-03 -4.49475303e-03  3.26632527e-03  7.37511122e-03
 -2.85406715e-03 -1.85848174e-03 -3.17108054e-03 -9.77462899e-04
  4.56525126e-03  7.37269030e-04  1.62959968e-03 -2.55592700e-03
  6.95631340e-03  2.94370123e-03  6.57795009e-05 -2.20320190e-03
 -6.24822700e-03  1.65681941e-03  2.96041816e-03 -6.53540601e-03]"
GPC,"[-0.30615855 -0.1086843   0.45281344  0.85956111  0.33866738 -0.3273612
 -0.07724124 -0.24616517 -0.03262132 -0.44874176 -0.23836968 -0.72081875
 -0.10631946 -0.01183842 -0.3805819  -0.81132508 -0.23760288 -0.25615099
  0.2046199   0.08833796  0.03677538  0.43174295  0.2094409  -0.10201092
 -0.3628183  -0.25321291 -0.49073044 -0.17940967  0.01952823  0.21699934
 -0.128184    0.03349022  0.04125258  0.67706766 -0.33315197 -0.17265328
 -0.03318417  0.08911041 -0.33576928 -0.09898443  0.43722385 -0.1778622
 -0.3544553   0.29020629 -0.00311208  0.0557001  -0.26207128  0.12345453
  0.02762953  0.41145233 -0.02792697 -0.07900985  0.39328485  0.        ]",-0.008239712339419024,0.9933909660100928,-5.612846127342464,0.0036506643022096146,0.31568999083530763,0.014442177605266933,"[ 0.27973369  0.32061454 -0.45319229 -0.67698347  0.05112337  0.04970078
  0.42830963 -0.06939011  0.40127431  0.17257785  0.82878722  0.80929909
  0.14093508 -0.81959302 -0.7589342  -1.01544665  0.19046063  0.36765565
 -0.38822451 -1.19779095  0.64649993  2.15528202  2.98808956  0.35700684
 -0.02204588]","[-9.69358782e-06 -1.94325294e-03  6.19017719e-04  1.10530528e-04
 -3.00437599e-05  1.44497141e-04]","[ 0.00821112 -0.00448008 -0.00132044  0.0098874   0.00081391 -0.00168541
 -0.00506997 -0.00376058 -0.00135791  0.00318391  0.00107366 -0.00099619
 -0.0019011  -0.00211982  0.00372645  0.0043957   0.00498125 -0.00478975
  0.00468679  0.00941985]",0.06383181901557916,"[-9.69358782e-06 -1.94325294e-03  6.19017719e-04  1.10530528e-04
 -3.00437599e-05  1.44497141e-04]","[ 0.00821112 -0.00448008 -0.00132044  0.0098874   0.00081391 -0.00168541
 -0.00506997 -0.00376058 -0.00135791  0.00318391  0.00107366 -0.00099619
 -0.0019011  -0.00211982  0.00372645  0.0043957   0.00498125 -0.00478975
  0.00468679  0.00941985]"
GPN,"[ 0.070632    0.07566009  0.05389859  0.43046065  0.2214609  -0.17683036
 -0.2363258  -0.30093758 -0.39270662  0.15413261 -0.49391685 -0.23002781
  0.56176232  0.45330266 -0.28310403  0.16052475  0.09036962  0.40168565
  0.2536926   0.43677189  0.0039834   0.5238733   0.3047494   0.31949705
 -0.168576   -0.19362226 -0.15807477  0.32378837 -0.3881381   0.1599585
 -0.05744008 -0.06343943  0.37609557 -0.15207291 -0.24323222  0.07939341
 -0.36093484 -0.28480112  0.41299264  0.31452091 -0.20728442 -0.49609262
 -0.00978708 -0.02849884  0.14879347  0.17616742  0.05352985 -0.03033715
  0.08829163  0.31561037 -0.14123778 -0.22268537  0.26748924  0.        ]",0.17718505864835404,0.8015663141958259,-5.976716242570017,0.002537143993538047,0.6886240946781196,-0.0004710372916050345,"[-0.2127333   0.11075646 -0.1980725  -0.36393938 -0.09398247  0.05981625
  0.17328891  0.51207774 -0.05281829  0.45245184  0.91381756  0.50169444
 -0.30025013 -0.28748414 -1.05998944 -0.92245884  0.04493785  0.56314574
 -0.41779331 -1.06361693  0.60881887  2.1909533   2.80577     0.48384149
  0.01027712]","[ 4.82353677e-04  4.86305272e-04 -6.98166991e-05  2.83794721e-04
 -1.11735182e-04  5.30604865e-06]","[ 0.0084138  -0.00637477 -0.00676113  0.00533052 -0.00220691  0.00649738
  0.00048022 -0.00111906 -0.00199393  0.0021008  -0.00159511  0.00710269
 -0.00548313  0.00011816  0.0017171  -0.00172644  0.00530163 -0.00311097
  0.0020023   0.00646442]",0.06475380839222303,"[ 4.82353677e-04  4.86305272e-04 -6.98166991e-05  2.83794721e-04
 -1.11735182e-04  5.30604865e-06]","[ 0.0084138  -0.00637477 -0.00676113  0.00533052 -0.00220691  0.00649738
  0.00048022 -0.00111906 -0.00199393  0.0021008  -0.00159511  0.00710269
 -0.00548313  0.00011816  0.0017171  -0.00172644  0.00530163 -0.00311097
  0.0020023   0.00646442]"
GRMN,"[-0.19319201  0.0953645   0.06003343  0.32190417 -0.43451645 -0.15134396
 -0.39239249  0.14949875  0.53627221 -0.2460698   0.25060246 -0.39315219
 -0.33204687  0.13032055  0.20008048 -0.63572017 -0.39685929 -0.02038196
  0.16589862 -0.19073715 -0.06060427 -0.04792512 -0.07489633 -0.1046884
 -0.03060183 -0.12015759 -0.31861512 -0.4403139   0.34559168  0.2155204
 -0.08313142 -0.03556005 -0.22923724  0.20630597  0.08018175 -0.19243866
 -0.16417432  0.09524859 -0.54799056 -0.37517271  0.1064531  -0.06009848
  0.4944385   0.42673259 -0.1313877   0.1592696   0.16462815 -0.09155315
  0.07633949 -0.02946952  0.20846696 -0.10571605  0.00179883  0.        ]",0.018744683529128253,0.9526686289808066,-5.897955222095881,0.0027450521058780056,0.42750031826503304,0.013976200889547697,"[-0.10375028  0.12188963 -0.51531655  0.09780933  0.02756012  0.51024934
  0.46928995 -0.56955713  0.26038281 -0.09635241  0.46966635  1.02529686
  0.60792967 -0.83068445 -1.06494001 -0.73576853  0.16491695  0.23595699
 -0.27975201 -1.33159587  0.77351621  2.30015495  2.88134027  0.26585841
 -0.01998862]",[-0.00034805 -0.00052099  0.00021893 -0.00030842  0.00019298  0.00022925],"[ 0.00850726 -0.00292907  0.00313589  0.00595839 -0.00051524 -0.00271711
 -0.00199833 -0.00454932  0.00035259  0.00128262 -0.00165469 -0.00020766
 -0.00119014  0.00366018 -0.0015109   0.00555746 -0.00282963  0.00309234
 -0.0011923   0.0044769 ]",0.06215782007443759,[-0.00034805 -0.00052099  0.00021893 -0.00030842  0.00019298  0.00022925],"[ 0.00850726 -0.00292907  0.00313589  0.00595839 -0.00051524 -0.00271711
 -0.00199833 -0.00454932  0.00035259  0.00128262 -0.00165469 -0.00020766
 -0.00119014  0.00366018 -0.0015109   0.00555746 -0.00282963  0.00309234
 -0.0011923   0.0044769 ]"
GS,"[-0.03605623  0.07249321  0.13005968  0.65841553  0.31096744 -0.22835806
 -0.03454841 -0.18041252 -0.50457512 -0.01002724 -0.65635393 -0.459896
  0.53175777  0.40772207 -0.28820478 -0.05454627 -0.02317291  0.34840116
  0.32337733  0.3114668  -0.11875459  0.7115495   0.22740805  0.26475409
 -0.12166167 -0.18675406 -0.31451479  0.19167408 -0.24567338  0.30769411
 -0.07447763 -0.204219    0.35780325  0.24514706 -0.27800915 -0.11495033
 -0.39676339 -0.25968577  0.2580382   0.11774743  0.07536367 -0.53246977
 -0.05630596  0.0147047   0.19186837  0.21809586  0.01704723  0.04249319
  0.06412191  0.47143811 -0.04648085 -0.17282211  0.36590551  0.        ]",0.16862794605228498,0.8130093834512793,-5.99817091887485,0.0024832901643953064,0.5830278176049897,0.005071543680901417,"[-1.13784090e-01  2.67547460e-01 -2.83629205e-01 -5.13197886e-01
  3.57426220e-02  3.75134708e-02 -4.43455277e-03  4.64598469e-01
  2.37149640e-03  5.02034698e-01  1.11729815e+00  5.69758050e-01
 -3.10486468e-01 -5.14716065e-01 -1.04096256e+00 -8.76722217e-01
  8.52219269e-02  4.92706019e-01 -4.20134831e-01 -9.24567798e-01
  4.73366214e-01  2.18208795e+00  2.86048633e+00  4.51999780e-01
  1.78099694e-04]","[ 4.58344229e-04 -1.43194665e-04  1.77132441e-04  2.04451730e-04
 -5.73525050e-05  1.20449080e-04]","[ 0.00892867 -0.00676936 -0.00748249  0.00575338 -0.00324277  0.00386904
 -0.00219701  0.00027819 -0.00191437  0.00330474 -0.0005366   0.0070753
 -0.00419852  0.00048167  0.00258478  0.00084852  0.00682298 -0.0040217
  0.00398621  0.00845372]",0.06444914079280474,"[ 4.58344229e-04 -1.43194665e-04  1.77132441e-04  2.04451730e-04
 -5.73525050e-05  1.20449080e-04]","[ 0.00892867 -0.00676936 -0.00748249  0.00575338 -0.00324277  0.00386904
 -0.00219701  0.00027819 -0.00191437  0.00330474 -0.0005366   0.0070753
 -0.00419852  0.00048167  0.00258478  0.00084852  0.00682298 -0.0040217
  0.00398621  0.00845372]"
GWW,"[ 0.16981523 -0.26257793  0.25167416 -0.34152499  0.54821081 -0.24387435
 -0.23365896 -0.75611502  0.12801768  0.16872804  0.19292771  0.15878023
 -0.19769743 -0.10385574 -0.38708349  0.33945578  0.59993312 -0.19747214
 -0.48431822  0.37986094  0.82524391 -0.69976068  0.53247409 -0.17987897
 -0.62390803  0.00360175  0.48161654  0.00131737 -0.17750866 -0.51814227
  0.13122823  0.49617839 -0.24944784 -0.09175585 -0.21454333  0.26010229
  0.49343502  0.31547304  0.25288956  0.47069083 -0.25778654  0.408797
 -0.91372176 -0.42967431  0.14499038 -0.40893198 -0.50634524  0.27060399
 -0.06792397 -0.36998717 -0.34166327  0.39423424 -0.21076676  0.        ]",0.09194936928887161,0.8892161537736046,-5.795730300828302,0.00304050912934545,0.7867921803978593,-0.014808424666755395,"[-0.01416482 -0.58913797  0.407434   -0.44372413 -0.12745487 -0.31614031
  0.76550373  0.3125488   0.23061515  0.21616198  0.01338661  0.56639651
  0.34356429  0.19770779 -0.88928327 -1.77251253 -0.13734233  0.98684324
  0.05107752 -2.06041281  1.24763122  2.10771653  2.79391014  0.55669374
  0.03616768]","[ 1.44892758e-04  2.26903596e-04 -1.35375072e-05  8.05766407e-05
 -8.17978164e-05  1.59336844e-04]","[ 0.00860042 -0.00455874 -0.00106232  0.01086782  0.00205804  0.00598486
  0.00023076 -0.00575842  0.00075284 -0.00170779  0.00012782 -0.00494694
 -0.00105935 -0.00594185  0.00462292 -0.00995845 -0.00290826 -0.00427997
  0.00719847 -0.00670915]",0.06291097017336864,"[ 1.44892758e-04  2.26903596e-04 -1.35375072e-05  8.05766407e-05
 -8.17978164e-05  1.59336844e-04]","[ 0.00860042 -0.00455874 -0.00106232  0.01086782  0.00205804  0.00598486
  0.00023076 -0.00575842  0.00075284 -0.00170779  0.00012782 -0.00494694
 -0.00105935 -0.00594185  0.00462292 -0.00995845 -0.00290826 -0.00427997
  0.00719847 -0.00670915]"
