,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPQ,"[ 1.10167918e-01 -8.87036481e-02  2.63637933e-01  2.32795821e-01
  3.97197845e-01 -1.22224647e-01  2.55636614e-03 -9.49665197e-02
 -2.74914843e-01 -1.57896007e+00 -4.48669839e-01 -3.37033046e-01
  2.87921427e-01 -1.44133372e-01 -7.84480652e-03 -1.06030804e+00
  9.77140923e-01 -1.72487869e-01  5.38108589e-01 -3.64782001e-01
 -9.69287202e-02  5.47706656e-01 -4.27015669e-01  6.19861138e-02
  4.07417219e-01  4.30167902e-01 -7.90316827e-01 -8.67263809e-02
  4.11184085e-01  5.19051068e-02  7.04355966e-01 -9.30251267e-04
 -8.87851275e-01  9.82491492e-01 -9.43516809e-02  4.82804974e-01
  3.47571004e-01  2.49330959e-01 -3.02057183e-01  5.04530081e-01
  5.03921223e-01  4.76002245e-01  7.32119770e-01 -6.15534686e-01
  8.98774812e-02  6.83740641e-01  8.79981412e-01  6.94817644e-02
  1.72959499e-02  2.56654569e-01  7.46336086e-01  1.50945976e-01
  5.21962314e-01  0.00000000e+00]",-0.09897613722045581,1.0570647225334509,-4.943758046888441,0.007127761514832392,0.7908917129154558,-0.009611162670764468,"[-0.08839573 -0.16895013 -0.02440273 -0.39327754 -0.05786848  0.08269549
 -0.05899542 -0.66062347  1.06378793  1.00597411  1.02581311  0.19682162
 -0.05723077 -1.41937205 -0.23300756 -1.46638358  0.59883634  0.10261588
 -0.33451732 -0.66260843  0.81972438  2.4078467   2.49323959 -0.50372459
 -0.04668256]","[ 8.29446589e-07  1.49481905e-03 -4.65687628e-04  1.42017505e-03
  1.71312984e-04  2.53541601e-04]","[ 2.39112669e-02 -4.13692755e-03 -2.56386414e-03  1.22224709e-02
 -3.69543032e-04 -1.09747211e-02  7.35914170e-03  4.04943497e-03
  2.60166600e-03  9.51229359e-04 -4.52244576e-03 -2.45770334e-03
  4.27625770e-03  3.33369582e-03 -6.20287719e-06 -4.79508475e-03
  2.65986010e-03  1.26040117e-02  4.05127749e-03  8.80311641e-03]",0.06658456578710494,"[ 8.29446589e-07  1.49481905e-03 -4.65687628e-04  1.42017505e-03
  1.71312984e-04  2.53541601e-04]","[ 2.39112669e-02 -4.13692755e-03 -2.56386414e-03  1.22224709e-02
 -3.69543032e-04 -1.09747211e-02  7.35914170e-03  4.04943497e-03
  2.60166600e-03  9.51229359e-04 -4.52244576e-03 -2.45770334e-03
  4.27625770e-03  3.33369582e-03 -6.20287719e-06 -4.79508475e-03
  2.65986010e-03  1.26040117e-02  4.05127749e-03  8.80311641e-03]"
HRL,"[ 0.08481033  0.43384026  0.02742627  0.28970497  1.05074897  0.12154462
 -0.18168933 -0.21917046  0.06966322  1.09649247  0.88126392  0.53202212
  0.22750775  0.46878855  0.94320308  0.81553892  0.08458432  0.43589895
 -0.34856273  0.16366995 -0.30765863 -0.29736197  0.50676205  0.59762268
 -0.49378242  0.00467291  0.23803262  0.25792582  0.594969   -0.91417318
 -0.45620652  0.42085125  1.15535684 -1.43497809  0.08550602  0.09848449
 -0.75930265 -0.49786264  0.2503312  -0.20369923  0.1144453   0.73618821
  0.26188535 -0.28867878  0.42174998 -0.38177841 -0.13922263 -0.10965143
  0.04044665  0.02921776 -0.72947373  0.50511083 -0.19680281  0.        ]",0.038270894483790716,0.9135803977721905,-4.8574570550403715,0.007770218025857209,0.7651937061542534,0.005140405895171126,"[-0.41516901  0.02233131  0.53219057 -0.52434462 -0.45874199 -0.05954136
  0.30058486  0.98084182  0.16955317 -0.10945736  0.06985466  0.48622393
  0.68666683 -0.44588959 -1.78055967 -0.62114325  0.09283839  0.94479125
 -0.55221913 -1.22378592  1.66706859  1.95562662  2.19558371 -0.09415912
  0.02168411]",[ 0.00152155  0.00451408 -0.000831    0.00094772 -0.00030308  0.00074241],"[ 0.00366881  0.00412912 -0.00077739  0.00253458  0.00719366  0.02060002
 -0.01031129 -0.0102993   0.00688264  0.0096164  -0.00415016  0.00045517
 -0.00585735  0.01063571  0.00048968 -0.00852847  0.00250402 -0.00355134
  0.01397215  0.00400965]",0.06340169418460098,[ 0.00152155  0.00451408 -0.000831    0.00094772 -0.00030308  0.00074241],"[ 0.00366881  0.00412912 -0.00077739  0.00253458  0.00719366  0.02060002
 -0.01031129 -0.0102993   0.00688264  0.0096164  -0.00415016  0.00045517
 -0.00585735  0.01063571  0.00048968 -0.00852847  0.00250402 -0.00355134
  0.01397215  0.00400965]"
HSIC,"[ 0.03152763 -0.30594454  0.26400295  0.18510112  0.07906151  0.21742115
  0.22693407 -0.0606022  -0.06861824 -0.99677206  0.00817268 -0.20527441
  0.09931279 -0.25953938  0.44897377 -0.83323034  0.20094654 -0.1158426
  0.1148945   0.01434971  0.46541759  0.4080358  -0.20970501 -0.11005769
  0.75483417  0.35185778 -0.11551276 -0.33413147 -0.12674766  0.45979896
  0.56939684  0.0077935  -1.07873686  0.53987694  0.85086003  0.55168832
 -0.01016481 -0.26874998  0.01765752  0.44459836  0.25890309  0.51721866
  0.98307231 -0.19298868  0.21602007 -0.02594114  0.36084495  0.12146034
  0.19562492  0.07647337 -0.19509706  0.40188107  0.15353515  0.        ]",-0.04567038304289069,1.0147440657595097,-4.560957975719005,0.01045204134406278,0.7111956997141053,-0.011115678119184833,"[ 2.21853005e-02 -1.77003815e-01 -2.21363487e-01  2.39173370e-02
 -5.19781856e-02 -1.22353460e-01 -6.08896109e-02 -4.48510982e-01
  9.48416848e-01  6.50705854e-01  7.89691980e-01  3.19091107e-01
  4.58614168e-01 -1.38059207e+00 -8.41789272e-01 -9.70603752e-01
  4.91267109e-01  4.48915024e-01 -3.91986649e-01 -1.26843984e+00
  1.01771372e+00  2.45666611e+00  2.82161805e+00 -8.40510950e-01
 -9.47941335e-04]",[-0.0005569   0.00144335 -0.00058589  0.00083347  0.00037319  0.00047523],"[ 1.72240744e-02  9.41556749e-05  1.20525325e-03  1.18825630e-02
 -6.56333491e-03 -8.74964058e-03  6.32315324e-03  3.24209512e-03
 -5.98482915e-03  6.84806287e-03 -3.67177420e-03 -4.29946634e-03
  4.54513594e-03  1.64252934e-03 -4.94010428e-03 -9.59545004e-04
  2.28747405e-03  4.77550358e-03  8.79332863e-03 -2.21343362e-03]",0.06376945909881974,[-0.0005569   0.00144335 -0.00058589  0.00083347  0.00037319  0.00047523],"[ 1.72240744e-02  9.41556749e-05  1.20525325e-03  1.18825630e-02
 -6.56333491e-03 -8.74964058e-03  6.32315324e-03  3.24209512e-03
 -5.98482915e-03  6.84806287e-03 -3.67177420e-03 -4.29946634e-03
  4.54513594e-03  1.64252934e-03 -4.94010428e-03 -9.59545004e-04
  2.28747405e-03  4.77550358e-03  8.79332863e-03 -2.21343362e-03]"
HST,"[ 0.18661301 -0.47959233 -0.33463707  0.20223811  0.51041673 -0.17236014
 -0.26109669  0.34552612 -0.54866277 -1.28477747 -0.18016874  0.01023365
  0.32404567 -0.18801738  0.05972962 -1.13149478  0.75326987 -0.23338367
  0.27288591 -0.68362231  0.06601475  0.34109681 -0.32073288 -0.20883565
  0.50669633  0.63336889 -0.56356548 -0.29457845  0.33836656  0.16279112
  0.75485536 -0.29024535 -1.63720345  0.90587087  0.22727013  0.54143925
  0.40036763  0.10989126  0.10998534  0.48298985  0.7385301   0.59766246
  0.59244958 -0.58150873  0.39030528  0.1061507   0.67656017  0.35209585
  0.0043006   0.39223293 -0.04756955  0.72452744  0.38199633  0.        ]",-0.08136647108217644,1.0382230531702785,-4.953287585998041,0.007060159850650977,0.8683630620578875,-0.023628890998807075,"[-0.437084    0.14661383  0.24626439 -0.50654183 -0.34320036  0.46476098
 -0.47402849 -0.47359289  1.10147419  0.97233076  0.79872168  0.1152907
  0.05149077 -1.38313329 -0.19570584 -1.30244647  0.52062099  0.00967272
 -0.10169237 -0.86692353  0.85059643  2.29583538  2.72878441 -0.58959452
 -0.03102508]","[-1.14156616e-03  4.94180846e-04 -6.92796965e-04  1.19507685e-03
 -1.41583433e-05  1.00997147e-04]","[ 0.02295959 -0.00140298  0.00181597  0.01395732 -0.00145247 -0.01222609
  0.01142181  0.00486727  0.00155763  0.00040987 -0.00685833  0.00128395
 -0.00050612  0.0004792   0.00024227 -0.00324126  0.00099788  0.01117816
  0.01392742  0.00384892]",0.06733483539286363,"[-1.14156616e-03  4.94180846e-04 -6.92796965e-04  1.19507685e-03
 -1.41583433e-05  1.00997147e-04]","[ 0.02295959 -0.00140298  0.00181597  0.01395732 -0.00145247 -0.01222609
  0.01142181  0.00486727  0.00155763  0.00040987 -0.00685833  0.00128395
 -0.00050612  0.0004792   0.00024227 -0.00324126  0.00099788  0.01117816
  0.01392742  0.00384892]"
HSY,"[-0.07253415 -0.13296235  0.11721792 -0.18432151  0.62749287  0.12427809
 -0.22568723  0.21749525 -0.15683306  0.29239955  0.60474576 -0.33335691
  0.40650103 -0.32418688  0.59834868 -0.07996816 -0.25251949  0.14770798
  0.44874898 -0.05458204  0.20552881 -0.27504285  0.46884411  0.15545473
  0.09841915  0.22657811 -0.02772497 -0.02931875  0.43039892  0.22660364
 -0.00240891  0.0925336   0.35936241 -0.93300061  0.40357235  0.4059636
 -0.39524565 -0.13353771  0.38321499 -0.13834216  0.08733801  0.26864746
  0.57318815 -0.04814474  0.13169905 -0.40112165  0.59689413  0.09452982
  0.31934624 -0.00762009 -0.37096813  0.62541902  0.17122174  0.        ]",0.0029165867781740774,0.9601751087746621,-4.346090064609385,0.012957376169535198,0.6057369133255821,-0.0012675283833265328,"[-0.08665538 -0.32272716  0.47892592 -0.18975069 -0.41064746  0.26276516
 -0.17954487  0.39565668  0.50087686 -0.26100232  0.88817451  0.16754111
  0.80028318 -0.8230592  -1.46317105 -0.63333078  0.5620919   0.18839381
 -0.45844195 -1.39954307  1.74528554  2.06364427  2.48980959 -0.5168227
  0.00280062]",[ 0.0002084   0.00392829 -0.00173174  0.00127745  0.00022282  0.00113752],"[ 0.00879428  0.00337328 -0.0022263   0.00439797  0.00179439  0.00620358
 -0.00065882 -0.00310806 -0.00112425  0.00589353  0.0022494  -0.00346415
 -0.00702868  0.0124705   0.003754   -0.00638234  0.00147592 -0.0068393
  0.00986829  0.00611186]",0.0626154874932075,[ 0.0002084   0.00392829 -0.00173174  0.00127745  0.00022282  0.00113752],"[ 0.00879428  0.00337328 -0.0022263   0.00439797  0.00179439  0.00620358
 -0.00065882 -0.00310806 -0.00112425  0.00589353  0.0022494  -0.00346415
 -0.00702868  0.0124705   0.003754   -0.00638234  0.00147592 -0.0068393
  0.00986829  0.00611186]"
HUM,"[ 0.25710086  0.28577845  0.37812166 -0.00395552  0.66426463 -0.44382504
 -0.27435752 -0.41620063 -0.46423157 -0.21823044  0.15068518  0.1517924
  0.21235992  0.13760501 -0.09230388  0.11739881  0.7182259  -0.13593069
 -0.15277254 -0.02751891 -0.73182449  0.25797418  0.11108188  0.19555605
  0.03409873  0.20294582  0.11721132 -0.01307459  0.32865558  0.14491741
 -0.18209473  0.0182534   0.60454901  0.25321636 -0.20439701 -0.45966955
 -0.21192649  0.16966885 -0.52738832  0.23533071  0.40668266  0.54883803
  0.10729997 -0.09819047  0.76248543  0.04793066  0.13195816  0.01589152
 -0.2526438   0.28468483 -0.25482273  0.28780188  0.06274578  0.        ]",-0.02063885634208829,0.9738387852843532,-4.611459488801075,0.009937304334544891,0.9397971897122874,-0.00760783093085976,"[-0.20115568 -0.46058286  0.26532601 -0.65768556 -0.04157374  0.14221999
  0.1251882   0.47771529  0.59542825  0.3953673   0.33435382  0.23167974
  0.04187021 -0.47881201 -0.89322563 -1.34339289  0.3285378   0.73344304
 -0.65501634 -0.63357578  1.13725027  1.96852944  2.45450971 -0.23802834
  0.00253598]","[ 1.44350390e-03  4.03353562e-04  2.63492213e-05  1.40278097e-03
  1.75300619e-05 -1.56304914e-04]","[ 0.01580294 -0.0020729  -0.00771824  0.00679418  0.00419533  0.00273333
 -0.00293736  0.00384153  0.00276409 -0.00199622 -0.00048024  0.00312934
  0.00289232  0.00496257 -0.00612359  0.00227328  0.00446964  0.00161962
  0.00930041 -0.00043229]",0.06567649693570997,"[ 1.44350390e-03  4.03353562e-04  2.63492213e-05  1.40278097e-03
  1.75300619e-05 -1.56304914e-04]","[ 0.01580294 -0.0020729  -0.00771824  0.00679418  0.00419533  0.00273333
 -0.00293736  0.00384153  0.00276409 -0.00199622 -0.00048024  0.00312934
  0.00289232  0.00496257 -0.00612359  0.00227328  0.00446964  0.00161962
  0.00930041 -0.00043229]"
IBM,"[ 0.40210369 -0.37950412 -0.06041456  0.13248759  0.67760493 -0.27105875
 -0.29236806  0.05475664 -0.68327669 -1.32729207 -0.05404913 -0.08346659
  0.38725987 -0.19702699 -0.10375203 -1.01157295  1.00242749 -0.44879291
  0.38400293 -0.63845535 -0.26914071  0.42896175 -0.28553004  0.05425436
  0.6222503   0.65154477 -0.54639867 -0.08854494  0.34225438  0.35223564
  0.64205356 -0.19643585 -1.20424318  0.944362    0.20607246  0.40060629
  0.20319365  0.15912626 -0.09139654  0.56621431  0.83840933  0.69452109
  0.68134941 -0.626341    0.53449494  0.18050155  0.79546993  0.25045959
 -0.04081927  0.4292899  -0.01138446  0.73958629  0.41396938  0.        ]",-0.07441414040356106,1.0252232432062063,-4.813768913343266,0.008117208916896781,1.0867466495181766,-0.03223865869322619,"[-0.38070675 -0.14225877  0.27335145 -0.67767588 -0.31829703  0.34125146
 -0.34032666 -0.26550476  1.27632793  0.82675566  0.80263644 -0.01504181
 -0.06165562 -1.25025377 -0.09769924 -1.57225569  0.679792    0.04716792
 -0.25568935 -0.6427258   0.81552757  2.25566819  2.58683923 -0.4901193
 -0.03521987]","[ 6.94150239e-04 -4.20653335e-04 -1.38764502e-04  1.60169236e-03
 -1.25365523e-04 -4.29242066e-05]","[ 2.49875231e-02 -1.77788500e-03 -1.48238326e-03  1.27089735e-02
  3.30707087e-04 -1.23045769e-02  8.50822654e-03  6.13850812e-03
  1.54386605e-03 -2.13038856e-04 -5.65430676e-03 -3.07883441e-05
  3.15384830e-03  3.37977009e-03 -1.01602687e-03 -2.42959134e-03
  3.01766671e-03  1.14042495e-02  1.48118979e-02  2.82858247e-03]",0.06777882203367357,"[ 6.94150239e-04 -4.20653335e-04 -1.38764502e-04  1.60169236e-03
 -1.25365523e-04 -4.29242066e-05]","[ 2.49875231e-02 -1.77788500e-03 -1.48238326e-03  1.27089735e-02
  3.30707087e-04 -1.23045769e-02  8.50822654e-03  6.13850812e-03
  1.54386605e-03 -2.13038856e-04 -5.65430676e-03 -3.07883441e-05
  3.15384830e-03  3.37977009e-03 -1.01602687e-03 -2.42959134e-03
  3.01766671e-03  1.14042495e-02  1.48118979e-02  2.82858247e-03]"
ICE,"[ 0.34612158  0.05004473  0.00183591  0.3076226   1.31770152  0.06357733
 -0.35115966 -0.21536794 -0.27903716  0.21398065  0.8865841   0.63582762
  0.4628804   0.23262033  0.83350282  0.20066569  0.45903338 -0.21158725
 -0.2484427  -0.21064411 -0.19299419 -0.08867591  0.13674104  0.62070682
  0.09545149  0.42563177  0.05217679  0.34823337  0.60025883 -0.45001747
  0.20477375  0.29006665  0.16175036 -0.82188568  0.44612273  0.41616804
 -0.57581155 -0.49926289  0.25410913  0.18054954  0.56286821  1.24706311
  0.85745157 -0.52560149  0.82359755 -0.45656654  0.30495846  0.11568218
  0.10962899  0.2544742  -0.95220124  1.06115909  0.03078993  0.        ]",-0.01296718061748079,0.9557331668778106,-4.265224708222368,0.014048709917701028,1.0300129926307002,-0.01828886239526638,"[-0.4447772  -0.03513509  0.64132715 -0.81568353 -0.68965218  0.0186425
  0.14150154  0.68870446  0.88191585  0.25050822  0.16045687  0.02961833
  0.5219081  -0.81957092 -1.13804262 -1.08245243  0.49489341  0.79071644
 -0.38453308 -1.22050289  1.25543016  2.1950583   2.3237099  -0.24023678
  0.00810447]",[ 0.00250076  0.00196017 -0.00052177  0.00267826  0.00013764  0.00062897],"[ 0.01183342  0.00457767  0.00069865  0.00617431  0.00460762  0.00915539
 -0.00480617 -0.00680894  0.00663024  0.01069929 -0.0079725  -0.00208116
 -0.00033459  0.00967031 -0.00099988 -0.0076266   0.00319298  0.00097446
  0.02420862  0.00443453]",0.06539158010174362,[ 0.00250076  0.00196017 -0.00052177  0.00267826  0.00013764  0.00062897],"[ 0.01183342  0.00457767  0.00069865  0.00617431  0.00460762  0.00915539
 -0.00480617 -0.00680894  0.00663024  0.01069929 -0.0079725  -0.00208116
 -0.00033459  0.00967031 -0.00099988 -0.0076266   0.00319298  0.00097446
  0.02420862  0.00443453]"
IDXX,"[ 0.06664497  0.35182422  0.23552003  0.26399437  1.22789195  0.22612088
 -0.16146565 -0.45999723 -0.05118566  0.80417206  0.84781373  0.68326467
  0.07891795  0.41371521  1.30609895  1.07203705  0.04752585  0.27483461
 -0.28448778  0.1470795  -0.14267517 -0.19641387  0.1874832   0.72050651
 -0.38588417  0.05180812  0.37909229  0.40746977  0.49570943 -0.74529714
 -0.38103419  0.41159616  1.18901721 -1.74959353  0.3643489   0.2627568
 -0.82894678 -0.62058604  0.2361361  -0.0919049   0.0768072   0.99895863
  0.73984285 -0.21582145  0.62640366 -0.4210982   0.09308339 -0.03903544
  0.12626482  0.060939   -0.80524393  0.6454131  -0.09339273  0.        ]",0.024667807603663532,0.9284292166354213,-5.036814062055209,0.006494406168542722,0.7467844757540398,0.003974337624638671,"[-0.22812238 -0.11602832  0.59731914 -0.57689625 -0.55805391 -0.28592406
  0.38031668  1.00268654  0.41972389  0.11731936 -0.12345216  0.41963514
  0.88899734 -0.5707501  -2.08183449 -0.73459723  0.35128192  1.05845429
 -0.46977744 -1.3432847   1.4604175   2.19093445  2.15041511 -0.12745677
  0.02995083]",[ 0.00109781  0.00168476 -0.00017212  0.0010432  -0.00026365  0.000705  ],"[ 0.00276995  0.00590127  0.00088836  0.00300347  0.00618264  0.02157119
 -0.01141235 -0.01083517  0.00704402  0.01452238 -0.00565509 -0.00413109
 -0.00306339  0.01115382 -0.0014424  -0.00824736  0.00471267 -0.00629961
  0.01603012  0.0086893 ]",0.062269936143154125,[ 0.00109781  0.00168476 -0.00017212  0.0010432  -0.00026365  0.000705  ],"[ 0.00276995  0.00590127  0.00088836  0.00300347  0.00618264  0.02157119
 -0.01141235 -0.01083517  0.00704402  0.01452238 -0.00565509 -0.00413109
 -0.00306339  0.01115382 -0.0014424  -0.00824736  0.00471267 -0.00629961
  0.01603012  0.0086893 ]"
IEX,"[ 0.17339213 -0.05470766  0.31961783  0.17934725  0.36782517 -0.27944116
 -0.1117966  -0.21230649 -0.42611333 -1.32213726 -0.34642198 -0.14525215
  0.42503076 -0.06298563  0.02268655 -0.90702267  0.8616806  -0.12377611
  0.09241385 -0.2451697  -0.16865014  0.44623599 -0.27023327 -0.13055642
  0.38027788  0.43704504 -0.21998483 -0.42194296  0.30278571  0.3530569
  0.51245143 -0.15505555 -0.74382223  1.0058581   0.01070107  0.06243824
  0.29614619  0.25816012 -0.48012165  0.46800095  0.50754674  0.70756558
  0.65944327 -0.2469452   0.58876531  0.30463422  0.56787842  0.21277777
  0.01120735  0.29731263  0.14045196  0.36399217  0.36947248  0.        ]",-0.0748486119237443,1.032720061744754,-4.826195609726838,0.008016962979138658,0.854964693821699,-0.012018180495383987,"[-0.09114302 -0.26289896 -0.0431331  -0.47247712 -0.01792856  0.14268162
 -0.03751223 -0.35807025  0.98287277  0.93098295  0.87774043  0.07405598
 -0.07797885 -1.3039325  -0.30186558 -1.3300406   0.40898962  0.43713627
 -0.39871432 -0.78385026  0.87073769  2.2448127   2.67528372 -0.50604321
 -0.01236146]",[-0.00072258  0.00124855 -0.00055667  0.00081453  0.00029655  0.00027471],"[ 0.02204156 -0.00321864 -0.00356672  0.01193008 -0.00120852 -0.00977392
  0.00672181  0.00674939  0.00085432 -0.00145851 -0.00392153  0.00100738
  0.00552937  0.00084426 -0.00551791  0.00249181  0.00201867  0.00774752
  0.00919708  0.0042107 ]",0.06667954900514998,[-0.00072258  0.00124855 -0.00055667  0.00081453  0.00029655  0.00027471],"[ 0.02204156 -0.00321864 -0.00356672  0.01193008 -0.00120852 -0.00977392
  0.00672181  0.00674939  0.00085432 -0.00145851 -0.00392153  0.00100738
  0.00552937  0.00084426 -0.00551791  0.00249181  0.00201867  0.00774752
  0.00919708  0.0042107 ]"
IFF,"[-0.06989234 -0.09387338  0.04437745  0.58163699  0.29658542  0.47180505
  0.39354005 -0.23815488  0.24221034 -1.11158786 -0.33069331  0.34409685
  0.05655282  0.16503692  0.76799489 -0.4886189   0.45605239 -0.06753553
 -0.131863   -0.03504606  0.55414503  0.35760463 -0.7159945   0.04040553
  0.42382865  0.22964756 -0.36777745  0.11065195  0.17257993 -0.4811615
  0.79311784  0.10191219 -1.11977716  0.21460236  0.47329592  0.82988188
  0.13348356 -0.39328827  0.04342528  0.53158436  0.19794932  0.75187081
  1.03309965 -0.4961252   0.12424787  0.41009987  0.3793857   0.10503921
  0.09831606  0.1655876   0.25867185  0.19004664  0.25798209  0.        ]",-0.06304590234530903,1.0084500202218958,-4.529982363731644,0.01078086620531597,0.6084141936766554,-0.0003995777773834904,"[-0.15355482  0.27759769 -0.19390002 -0.00349269 -0.16849995 -0.46057712
  0.22349797 -0.64511056  0.78583838  1.33355629  0.53023666  0.47970473
  0.3175893  -1.44600847 -0.99300254 -1.06061682  0.42749334  0.75186546
 -0.22593867 -1.36846312  0.78574868  2.76814924  2.5858714  -0.70264267
 -0.01114938]",[ 0.00046159  0.00158482 -0.00026771  0.00136652  0.00024063  0.00026244],"[ 0.01515143 -0.0003501   0.00525074  0.0128751  -0.0048242  -0.00207909
  0.00405815 -0.00366427  0.00157913  0.01221811 -0.01025216 -0.00334536
  0.00491546 -0.00162852 -0.00332747 -0.00694101  0.00233919  0.0097599
  0.00765199  0.00906092]",0.06365520293179243,[ 0.00046159  0.00158482 -0.00026771  0.00136652  0.00024063  0.00026244],"[ 0.01515143 -0.0003501   0.00525074  0.0128751  -0.0048242  -0.00207909
  0.00405815 -0.00366427  0.00157913  0.01221811 -0.01025216 -0.00334536
  0.00491546 -0.00162852 -0.00332747 -0.00694101  0.00233919  0.0097599
  0.00765199  0.00906092]"
ILMN,"[ 0.25754653 -0.32412701  0.1322131  -0.18088066  0.27535773 -0.04649405
 -0.09240519 -0.02199545 -0.5331972  -0.26320106  0.27441376 -0.28484213
  0.07948582 -0.43176138 -0.0055112  -0.40078984  0.23452303 -0.0710735
  0.44845462 -0.22029241 -0.1606482   0.28901186  0.14311812  0.01089052
  0.50536606  0.25487676 -0.03308679 -0.19244675 -0.17491536  0.74614391
  0.04291229  0.04338508 -0.25459833  0.25359623  0.50165442  0.12574417
 -0.23071394 -0.01373116  0.04409585  0.20059137  0.34242883  0.14918478
  0.38230169 -0.11379281  0.25729565 -0.22197888  0.36676295  0.0556265
  0.0352784   0.11618925 -0.33458134  0.4741284   0.08664304  0.        ]",-0.018742003621790217,0.9673655925409684,-4.734771169767426,0.008784458751526076,0.9402488447108592,-0.023312787987009722,"[-0.18407317 -0.43879187  0.14145028 -0.1634463  -0.15253802  0.1476868
 -0.31518893  0.31125374  0.74056798  0.13383477  0.65864932  0.21438023
  0.45496    -0.75876296 -0.92602482 -1.06273034  0.53040921  0.0541498
 -0.47831813 -0.82726182  1.26653926  2.09181542  2.61720218 -0.59349051
 -0.00532857]",[ 0.00036085 -0.00043014  0.0004071   0.00015936  0.00059549  0.0004975 ],"[ 0.01599686 -0.00021819 -0.0037683   0.00871945 -0.00098597 -0.00466471
  0.00361281  0.00511244 -0.00549339  0.00065298  0.00160709 -0.00145524
 -0.00057411  0.0059669  -0.00209502  0.00077633  0.00336727  0.00098398
  0.00772382 -0.00522395]",0.06467351366324554,[ 0.00036085 -0.00043014  0.0004071   0.00015936  0.00059549  0.0004975 ],"[ 0.01599686 -0.00021819 -0.0037683   0.00871945 -0.00098597 -0.00466471
  0.00361281  0.00511244 -0.00549339  0.00065298  0.00160709 -0.00145524
 -0.00057411  0.0059669  -0.00209502  0.00077633  0.00336727  0.00098398
  0.00772382 -0.00522395]"
INCY,"[ 0.12830519  0.05710215  0.06443755 -0.32568744  1.26254941 -0.5903295
 -0.78963697  0.19559443 -0.71740189  1.01370947  1.11075568 -0.14914979
  0.30676856 -0.08860471  0.29326847  0.40115562  0.32673215  0.41464381
  0.37227132 -0.32490604 -0.89049714 -0.21987314  1.03500495  0.43826647
 -0.32171229  0.32502868  0.00806624 -0.11675968  0.72036966 -0.11634538
 -0.64847185  0.15271852  1.25002104 -0.95233125 -0.14540234 -0.22502229
 -0.78497077  0.03721861  0.22685252 -0.25683284  0.51548095  0.31470786
 -0.17298956 -0.31837577  0.51072504 -0.51783362  0.32236346 -0.05542479
 -0.07493535  0.19217521 -0.74142632  0.82780496 -0.03171542  0.        ]",0.023120315451478312,0.9304110228443322,-4.599696868381688,0.010054883235741977,0.8092724727145282,-0.00680348051703539,"[-0.28947455 -0.46115262  1.00874427 -1.00510981 -0.50436823  0.75946192
 -0.29398789  1.28271954  0.46702096 -0.80806371  0.39652957  0.17855167
  0.6779034  -0.27736833 -1.25481893 -0.89630063  0.25829884  0.10412523
 -0.54147543 -0.5821244   1.83884263  1.41200499  2.2751855   0.00764019
 -0.00518935]","[-8.44042566e-04  2.89023543e-03 -1.65324885e-03  3.47655379e-04
  8.43711944e-05  3.82310006e-04]","[ 0.01064299  0.00307575 -0.00684325  0.00079021  0.01060054  0.01124328
 -0.00602411 -0.00127557  0.00449287 -0.00186491  0.00320948  0.00051794
 -0.01078734  0.01735694  0.00352117 -0.00679127  0.0039054  -0.00305809
  0.01426743 -0.00082148]",0.06578891236812935,"[-8.44042566e-04  2.89023543e-03 -1.65324885e-03  3.47655379e-04
  8.43711944e-05  3.82310006e-04]","[ 0.01064299  0.00307575 -0.00684325  0.00079021  0.01060054  0.01124328
 -0.00602411 -0.00127557  0.00449287 -0.00186491  0.00320948  0.00051794
 -0.01078734  0.01735694  0.00352117 -0.00679127  0.0039054  -0.00305809
  0.01426743 -0.00082148]"
