,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,"[-0.07116906  0.26004937 -0.09330028 -0.05508539 -0.45592624 -0.06690747
  0.06533821 -0.09696019 -0.18333073  0.19676097  0.73867986 -0.20495437
 -0.05627272  0.43668284 -0.21615416  0.1984025   0.70750079  0.5694348
  0.4396605  -0.34021978  0.22796147 -0.31726587  0.03766958 -0.10785555
  0.0091916   0.5910981  -0.26379432 -0.04496417 -0.385337   -0.22101526
 -0.06010787 -0.32432175 -0.09030422  0.76997725 -0.39847969  0.10106165
  0.78943737 -0.0035584   0.39622323  0.2458525   0.0207286   0.74866133
  0.38625949  0.50707173 -0.12368886 -0.18840551 -0.26222707  0.12661017
 -0.35379778  0.04179104 -0.14095488 -0.23296762 -0.05474577  0.        ]",0.26278243065967277,0.702013129385913,-5.6095167710769065,0.0036628389198514783,0.5860675833260166,0.012271522425209989,"[-0.31696752 -0.12272053 -0.25443257  0.3001756   0.32310556  0.0255742
  0.03361557  0.27031699  0.57556172 -0.30407571  0.36603868  0.80332079
 -0.32535106 -0.56573223 -0.90862041 -0.43801833  0.19898504 -0.42260926
 -0.48244908 -0.16136968  2.20336761  2.24341733  1.1602751  -3.23238149
 -0.01929716]","[ 5.02704659e-04 -4.83087599e-04  2.64187696e-04 -1.16590600e-04
 -3.83306908e-05 -1.78021756e-04]","[ 0.01159793 -0.00957669 -0.0083388   0.00659474 -0.00739217  0.00548494
  0.00616213  0.00746908  0.00315448 -0.0036783   0.00605057 -0.00771233
 -0.00178534  0.00087874 -0.00379576 -0.00532522 -0.00657636 -0.00440647
 -0.00139318 -0.00326535]",0.06655016838178333,"[ 5.02704659e-04 -4.83087599e-04  2.64187696e-04 -1.16590600e-04
 -3.83306908e-05 -1.78021756e-04]","[ 0.01159793 -0.00957669 -0.0083388   0.00659474 -0.00739217  0.00548494
  0.00616213  0.00746908  0.00315448 -0.0036783   0.00605057 -0.00771233
 -0.00178534  0.00087874 -0.00379576 -0.00532522 -0.00657636 -0.00440647
 -0.00139318 -0.00326535]"
LEG,"[ 0.03510473  0.71144087 -0.21874195 -0.36363051 -0.09788676  0.09615379
  0.00700505 -0.39391709 -1.02434756  0.4312971   0.162337   -0.28066341
  0.07315918  0.52510681  0.01872798  0.2934477   0.40326302  1.0198166
  0.21272715 -0.46760806  0.3765233   0.12523334  0.1760363  -0.0831939
 -0.38962665  0.80692372 -0.80698985  0.03610064 -0.30792926  0.18073469
 -0.45995859 -0.12514096  0.23178937  0.13078493 -0.57775815  0.13661321
  0.72365909  0.51667762  0.47793551  0.05207693 -0.25207623  0.87370219
  0.51776842  0.65830505  0.19593915 -0.10902535 -0.29807157  0.29614458
 -0.40511113  0.25864034  0.00314606 -0.33051402 -0.33004722  0.        ]",0.15193991181739336,0.8129332993003525,-5.128361349853669,0.005926263594206553,0.6915449927866454,0.018648517413134967,"[-0.58338881 -0.32219915  0.24671522  0.34152835  0.14447238 -0.21293954
 -0.31518838  1.06927671  0.29170137 -0.03946238  0.53650023  0.69793698
 -0.39700151 -0.85735503 -1.22636695  0.04498804  0.05008729 -0.32595244
 -0.31721393 -0.11779312  1.89212187  2.15822696  1.36966982 -3.06081082
 -0.06157108]","[ 2.77921348e-04 -4.64116549e-04 -1.17501801e-05 -3.85921689e-04
 -2.48180505e-04 -6.17849834e-04]","[ 0.00957198 -0.01526252 -0.01067365  0.01020165 -0.00170047  0.00570789
  0.00191173  0.00347073  0.00400093  0.00045196  0.00659671 -0.00867938
  0.0011308   0.00194161 -0.00569583 -0.00745457 -0.00591775 -0.00017891
 -0.00614733 -0.01078149]",0.0654362405494347,"[ 2.77921348e-04 -4.64116549e-04 -1.17501801e-05 -3.85921689e-04
 -2.48180505e-04 -6.17849834e-04]","[ 0.00957198 -0.01526252 -0.01067365  0.01020165 -0.00170047  0.00570789
  0.00191173  0.00347073  0.00400093  0.00045196  0.00659671 -0.00867938
  0.0011308   0.00194161 -0.00569583 -0.00745457 -0.00591775 -0.00017891
 -0.00614733 -0.01078149]"
LEN,"[-0.28151074  0.02324544  0.16205515  0.16934407 -0.35516855 -0.12658313
 -0.07677434 -0.2649277  -0.11319004  0.25915055  1.25834904 -0.23951077
  0.38554911  0.55853452 -0.10973563  0.00760931  0.36860273  0.7493395
  0.26052912 -0.43119801  0.15228601 -0.52258769  0.10853146 -0.18353271
  0.28733268  0.51564644 -0.28662398 -0.11150311 -0.16051971 -0.43971233
  0.18876603 -0.33616525 -0.36832658  0.63276876  0.14488613  0.30425525
  0.92368116 -0.22776123  0.10802666 -0.24860921  0.21732142  1.03230133
  0.21638919  0.50444197 -0.10279954 -0.30925397 -0.03365554  0.28962262
 -0.52226016 -0.14636776 -0.12234097 -0.09825298 -0.03821962  0.        ]",0.09195246631802784,0.8724819912179157,-5.129986490431191,0.0059166404044026,0.3773021325600829,0.016856697713167668,"[ 0.03114113 -0.03242121 -0.37969528  0.09832675  0.17498421  0.03724515
  0.2527219   0.37471694  0.93059793 -0.69816703  0.44595896  0.55894747
 -0.43162681 -0.65968932 -0.84050321  0.0262023   0.07428901 -0.3954809
 -0.55631353 -0.26680865  2.28457001  2.1600828   1.27238041 -3.27869755
 -0.02172444]","[ 3.65288646e-04  1.19958110e-03 -2.98117359e-04  5.31933957e-05
 -8.19835022e-05 -1.69368936e-04]","[ 9.22232796e-03 -6.16015636e-03 -4.14151230e-03  7.52679401e-03
 -9.23852263e-03  8.88389430e-05  5.13344055e-03  1.08613636e-02
  8.09162951e-03 -1.67101357e-03  5.72175474e-03 -5.96966109e-03
 -5.67198010e-04  2.67869221e-03  6.34331173e-04 -7.34200624e-03
 -1.03529003e-02 -4.15678886e-04 -6.49481186e-04 -4.21174634e-03]",0.06733583390369843,"[ 3.65288646e-04  1.19958110e-03 -2.98117359e-04  5.31933957e-05
 -8.19835022e-05 -1.69368936e-04]","[ 9.22232796e-03 -6.16015636e-03 -4.14151230e-03  7.52679401e-03
 -9.23852263e-03  8.88389430e-05  5.13344055e-03  1.08613636e-02
  8.09162951e-03 -1.67101357e-03  5.72175474e-03 -5.96966109e-03
 -5.67198010e-04  2.67869221e-03  6.34331173e-04 -7.34200624e-03
 -1.03529003e-02 -4.15678886e-04 -6.49481186e-04 -4.21174634e-03]"
LH,"[ 0.5873173   0.53489315 -0.40009557 -0.50208786 -0.10143986  0.2352433
  0.04036996  0.1332207  -1.26855027  0.59279721 -0.07988822  0.2594751
 -0.46045898  0.17078486 -0.02300833 -0.08218883  0.40836988  0.53614154
 -0.15295113 -0.15926407 -0.2583232   0.34678156  0.0628919   0.14350096
 -0.21975949  0.57839692 -0.66558822 -0.02804994 -0.39703872  0.65615457
 -0.82077486 -0.12104754  0.17751271  0.01951744 -1.03672552 -0.04116652
 -0.08176112  0.69804889  0.52661294  0.11946419 -0.11733932  0.41918139
  0.17289344  0.2765989  -0.12711526 -0.17419336 -0.01180715  0.42424493
 -0.25563022 -0.08438088 -0.0842608   0.12311141 -0.21390154  0.        ]",0.15565880781972102,0.7975853992526076,-5.347265550045098,0.004761152348365559,1.239619462184889,-0.014307083647989322,"[-9.13618774e-01 -5.04787241e-01  2.53712996e-01  4.27475032e-01
  7.57231355e-02  4.38126907e-02 -8.51272961e-01  1.18385258e+00
  8.58293120e-02  5.11509466e-01 -3.00673699e-02  7.97994301e-01
  8.72424657e-04 -1.00229970e+00 -1.02649713e+00 -2.45963753e-01
  6.99618402e-02 -4.53709836e-02 -7.50720979e-01  1.85480144e-01
  1.78915553e+00  2.23879909e+00  1.24877683e+00 -3.11134532e+00
 -4.88480569e-02]","[ 4.91839510e-04 -5.34358541e-04 -4.08358297e-05 -2.30449998e-05
 -1.88153375e-04 -5.54350579e-04]","[ 0.00947161 -0.0188439  -0.01281329  0.00988359  0.00132822  0.00972601
  0.00159945 -0.00201274 -0.00042976  0.00056698  0.00635707 -0.00471563
  0.00154951  0.00386798 -0.00255409 -0.0026484  -0.00374479 -0.00223555
  0.00167339 -0.00436353]",0.06532954811476832,"[ 4.91839510e-04 -5.34358541e-04 -4.08358297e-05 -2.30449998e-05
 -1.88153375e-04 -5.54350579e-04]","[ 0.00947161 -0.0188439  -0.01281329  0.00988359  0.00132822  0.00972601
  0.00159945 -0.00201274 -0.00042976  0.00056698  0.00635707 -0.00471563
  0.00154951  0.00386798 -0.00255409 -0.0026484  -0.00374479 -0.00223555
  0.00167339 -0.00436353]"
LHX,"[-0.16004218 -0.27746553  0.27989052  0.10025057  0.08521599  0.08197915
 -0.32369297  0.15578138 -0.70797123  0.48301683  0.87767055  0.11848574
  0.37720973  0.35133022  0.38877253 -0.78298106 -0.33391706  0.3023095
 -0.33179448  0.04150747 -0.68416291 -0.19155165  0.095901   -0.09522813
  0.51451942 -0.090324   -0.22900881 -0.02433687 -0.41336128  0.2085583
 -0.09588314 -0.29518303 -0.46333019 -0.26959148  0.21622531  0.42767849
 -0.33481697 -0.02963225 -0.63110983 -0.95316643  0.27760458  0.65886878
 -0.16699685  0.13306317 -0.21479864 -0.34590521  0.51648338  0.56847598
 -0.57030595 -0.64887904 -0.16540101  0.53492854  0.05254771  0.        ]",0.01722038432477824,0.9492161244165789,-4.41392227414305,0.01210759576518077,0.4978604469175393,0.0027449465580436537,"[ 0.14799187 -0.18493126 -0.11666775 -0.05628665 -0.31060828  0.37184549
 -0.35236713  0.88076878  0.80812423 -0.19957384  0.27146987  0.3908343
 -0.02914608 -1.50428458 -0.80987539  0.44069201  0.29020313  0.11725968
 -1.37052781 -0.08066276  2.13804852  2.23428001  1.44455848 -3.61710187
 -0.01089395]",[ 0.001276   -0.00091994  0.00032297  0.00049074 -0.00046446 -0.00144174],"[ 0.00560863 -0.0070445  -0.00254416  0.00897854 -0.00159289 -0.00191117
 -0.00270774  0.00576567  0.00566071  0.00719068  0.00731653  0.00365071
  0.00381671  0.00509654  0.00936716 -0.00480975 -0.01017003  0.00275124
  0.00720983  0.00107366]",0.06517401732641386,[ 0.001276   -0.00091994  0.00032297  0.00049074 -0.00046446 -0.00144174],"[ 0.00560863 -0.0070445  -0.00254416  0.00897854 -0.00159289 -0.00191117
 -0.00270774  0.00576567  0.00566071  0.00719068  0.00731653  0.00365071
  0.00381671  0.00509654  0.00936716 -0.00480975 -0.01017003  0.00275124
  0.00720983  0.00107366]"
LIN,"[-0.03968568 -0.02580822  0.16690335  0.05760475 -0.6517536  -0.00394267
 -0.13936531 -0.07879323 -0.03822389  0.16925426  0.51185156 -0.31049605
 -0.24981646  0.17622448 -0.12806835  0.21248982  0.81515584  0.34183668
  0.24308417 -0.19359304  0.15038692 -0.48979363  0.02736228  0.03118187
  0.08290056  0.36211466 -0.17406234 -0.10144052 -0.41636557 -0.1177805
 -0.12561244 -0.49649184 -0.28523408  0.77590309 -0.44794839  0.03493191
  0.35813764 -0.20311008  0.19371733  0.1574412   0.08971047  0.61461795
  0.22520548  0.29213682 -0.11021987 -0.01349971 -0.1800827   0.03583077
 -0.30215154 -0.10710325 -0.11061807 -0.05644608  0.02789869  0.        ]",-0.0014169142394890185,0.957833975066141,-5.37073772137498,0.004650699124287856,0.6173150298195769,0.0031653454191593582,"[-0.0594663  -0.20088881 -0.58437858  0.36051218  0.17436194  0.18945501
  0.18384984  0.18318576  0.44122908 -0.25447064  0.38303529  0.81749873
 -0.08240637 -0.59558718 -0.97982325 -0.69787104  0.20352298 -0.17783647
 -0.53234688 -0.23553076  2.29869478  2.27161484  1.00986724 -3.22674391
 -0.01183736]","[ 6.68284113e-04  1.31652133e-04  2.73952366e-05  2.96968769e-04
 -1.73824575e-04 -1.79998892e-04]","[ 1.26362160e-02 -8.16587549e-03 -8.23256607e-03  4.27446252e-03
 -8.82101800e-03  5.16733101e-03  6.62562530e-03  6.25676409e-03
 -4.68789985e-05 -4.33421573e-03  6.58760204e-03 -1.98208151e-03
 -6.64487276e-05 -1.47679812e-03 -3.75720986e-03 -4.49161783e-03
 -6.78423025e-03 -3.99938642e-03  2.80715884e-03 -1.45461564e-03]",0.06662728144780734,"[ 6.68284113e-04  1.31652133e-04  2.73952366e-05  2.96968769e-04
 -1.73824575e-04 -1.79998892e-04]","[ 1.26362160e-02 -8.16587549e-03 -8.23256607e-03  4.27446252e-03
 -8.82101800e-03  5.16733101e-03  6.62562530e-03  6.25676409e-03
 -4.68789985e-05 -4.33421573e-03  6.58760204e-03 -1.98208151e-03
 -6.64487276e-05 -1.47679812e-03 -3.75720986e-03 -4.49161783e-03
 -6.78423025e-03 -3.99938642e-03  2.80715884e-03 -1.45461564e-03]"
LKQ,"[ 0.07779544  0.39905105 -0.01284825 -0.02258211 -0.56748409 -0.0013051
  0.04273921 -0.05736561 -0.2549651   0.35780968  0.33890597 -0.41776402
 -0.13912921  0.14657014 -0.16179066  0.39184185  0.68470934  0.55905638
  0.20188743 -0.08664986  0.30824528 -0.27921576  0.12153248 -0.11190562
 -0.20799993  0.50662325 -0.16298136 -0.19360012 -0.26599877 -0.097609
 -0.07889061 -0.3380771   0.28641858  0.59413025 -0.39105655 -0.10242503
  0.42740109  0.04898546  0.33923967  0.28144471 -0.16978471  0.61043005
  0.38441975  0.37490833  0.049393   -0.17915768 -0.31081616  0.02432015
 -0.35972282  0.01788402 -0.041869   -0.34048056  0.00567933  0.        ]",0.19012373716423825,0.7679693630733692,-5.367560292689718,0.004665499890829539,0.7339157857775006,0.008272101747640799,"[-0.36336173 -0.20891948 -0.40167282  0.38816175  0.32889159  0.07593886
 -0.00551706  0.42438274  0.22403508 -0.23778241  0.55289434  0.77715183
 -0.12398027 -0.49487213 -1.16492898 -0.55338165  0.09303465 -0.12074494
 -0.50128967 -0.22918145  2.20974951  2.21042047  1.16778239 -3.18859931
 -0.01700494]",[-0.00029895  0.0004575  -0.00036583 -0.00010755 -0.00012241 -0.00024881],"[ 0.01221002 -0.00956305 -0.00853212  0.00486629 -0.00564862  0.00602108
  0.00556685  0.00319889 -0.00111782 -0.00393862  0.00566453 -0.00537498
  0.00109862 -0.00016816 -0.00557971 -0.00528686 -0.00626741 -0.00388124
 -0.00444366 -0.00144043]",0.0661561595945601,[-0.00029895  0.0004575  -0.00036583 -0.00010755 -0.00012241 -0.00024881],"[ 0.01221002 -0.00956305 -0.00853212  0.00486629 -0.00564862  0.00602108
  0.00556685  0.00319889 -0.00111782 -0.00393862  0.00566453 -0.00537498
  0.00109862 -0.00016816 -0.00557971 -0.00528686 -0.00626741 -0.00388124
 -0.00444366 -0.00144043]"
LLY,"[ 0.42389998  0.16712175 -0.4420202   0.19469362 -0.57032094 -0.10782842
  0.42922515  0.33271594  0.22213901  0.33184964 -0.22813578 -0.22480015
 -0.3062352  -0.4394847  -0.44478972  0.20986087  0.44709272 -0.18070929
 -0.22246721  0.32039673 -0.22477458 -0.03975242  0.08483462 -0.30563506
 -0.17788011 -0.11351732  0.57344048 -0.30267673  0.06999417 -0.06147327
  0.44923042 -0.04988689  0.66870077  0.29897517 -0.15153976 -0.57043007
 -0.6283665   0.13632133  0.16967727  0.43167103 -0.31530599 -0.47234236
 -0.28357502 -0.40434813  0.14391186 -0.22794491 -0.20376536 -0.08157188
 -0.08030345  0.05876026 -0.14219811 -0.32260585  0.18835624  0.        ]",-0.023841977880073556,0.975923031164593,-4.88215724844735,0.007580643045348907,1.077426738130872,-0.015561248080631014,"[-0.76820309  0.08835472 -0.48055688  0.24660519  0.5921688   0.05477142
 -0.07042631 -0.02785328 -0.28194529  0.36515352  0.65112203  0.65827842
  0.16202593 -0.31671079 -1.20590548 -0.94207311  0.16610219  0.27795622
 -0.93552181 -0.0451364   2.10662446  2.25083722  1.25346714 -3.47721285
  0.03001929]","[-3.25581789e-04 -2.80582824e-04 -4.11090167e-04  2.07818305e-05
 -1.82640448e-04 -7.59032818e-04]","[ 0.01165785 -0.00539307 -0.00729119  0.00112571 -0.00236443  0.00638413
  0.00358537 -0.00526662 -0.00805639 -0.00460924 -0.00191829  0.00167877
  0.00470798  0.00277631 -0.00183052  0.00223041  0.00346694 -0.00541518
 -0.00379238  0.00794323]",0.0645653363524699,"[-3.25581789e-04 -2.80582824e-04 -4.11090167e-04  2.07818305e-05
 -1.82640448e-04 -7.59032818e-04]","[ 0.01165785 -0.00539307 -0.00729119  0.00112571 -0.00236443  0.00638413
  0.00358537 -0.00526662 -0.00805639 -0.00460924 -0.00191829  0.00167877
  0.00470798  0.00277631 -0.00183052  0.00223041  0.00346694 -0.00541518
 -0.00379238  0.00794323]"
LMT,"[ 0.62991716  0.74844235 -0.43942239 -0.34071711 -0.05535695  0.28717717
  0.49491023 -0.0129671  -0.77878751  0.49323216 -0.63237357  0.06594402
 -0.18982623 -0.17278001 -0.1421643   0.33109709 -0.04564834  0.6238356
 -0.18032627 -0.09734094  0.26317151  0.59976302  0.21108716  0.20439237
 -0.27213484  0.4008225  -0.3184439  -0.19676194  0.3055091   0.51009509
 -0.33597528  0.20741788  0.93918452 -0.46345755 -0.64865001 -0.42164976
  0.05963686  0.62619756  0.53994388  0.39594422 -0.42047162  0.03800912
  0.34668895  0.13999408  0.0600608  -0.10133153 -0.18085733 -0.13742623
  0.14139049  0.1593605   0.29703649 -0.30659154 -0.04381529  0.        ]",0.04363723527229065,0.9065370250391255,-5.766354026726631,0.003131152827561803,1.2819000877064615,-0.010896331840708045,"[-1.02151778 -0.39121997  0.21391125  0.40783505  0.35296506 -0.36936668
 -0.53166085  0.86839132 -0.33150709  0.81659444  0.52515452  0.54515768
  0.01206349 -0.67010938 -1.58595708 -0.08991686  0.01545912  0.02923132
 -0.536714   -0.03585189  1.67546878  2.31302024  1.34966515 -3.22550119
 -0.03346565]","[-7.08194017e-05  9.90373303e-04 -5.17186798e-04 -3.30503349e-04
 -3.78165474e-05 -5.38137858e-04]","[ 0.00969632 -0.01411667 -0.01100138  0.00905542  0.00367357  0.0071628
 -0.00057145 -0.00569555 -0.00235847  0.00122068 -0.00038815 -0.00592877
  0.00240281  0.00269948 -0.007218    0.00102984  0.00510182  0.00238693
 -0.00675689  0.00177053]",0.06412235047652691,"[-7.08194017e-05  9.90373303e-04 -5.17186798e-04 -3.30503349e-04
 -3.78165474e-05 -5.38137858e-04]","[ 0.00969632 -0.01411667 -0.01100138  0.00905542  0.00367357  0.0071628
 -0.00057145 -0.00569555 -0.00235847  0.00122068 -0.00038815 -0.00592877
  0.00240281  0.00269948 -0.007218    0.00102984  0.00510182  0.00238693
 -0.00675689  0.00177053]"
LNC,"[ 0.62266575 -0.16734565  0.03998917 -0.23093424 -0.29179778 -0.01401648
 -0.10067016  0.63116893 -0.80419264  0.38724192  0.57119392  0.31105184
 -0.51247034 -0.1063448   0.35587211 -0.5905049   0.23829796 -0.11312276
 -0.2808559   0.13540872 -0.74824976 -0.01785151 -0.11565083  0.35550305
  0.40106628  0.1691461  -0.24634935 -0.39791815 -0.47741777  0.38326168
 -0.79520992 -0.29369105 -0.3254627   0.01099151 -0.97060729  0.16739212
 -0.65504695  0.26409271 -0.29616288 -0.09998888  0.15272249  0.15763527
  0.18756415  0.0988689  -0.66011183 -0.07562588  0.21230006  0.25099089
 -0.13523579 -0.50702332 -0.2483036   0.58606328  0.13493042  0.        ]",0.06266962686525275,0.8909038937261868,-5.17026416418827,0.0056830673580366715,1.2747030236257726,-0.034523030881170445,"[-0.4086754  -0.56444407 -0.26692445  0.15847319  0.09639086  0.58845863
 -0.7978682   0.65065165  0.55623021  0.18166313 -0.23013954  0.744587
  0.50596563 -1.33588808 -0.83563572 -0.40031788  0.38898476  0.15952959
 -1.26587705  0.10001361  2.04479287  2.40613136  1.05915745 -3.37844055
 -0.0098422 ]","[ 1.25477940e-06  4.30614851e-04 -6.77113703e-04 -3.67644009e-04
 -2.51441651e-04 -1.23971251e-03]","[ 0.00983741 -0.01271121 -0.00838458  0.00665479 -0.00032879  0.00661927
  0.00240688  0.00039297 -0.00187648  0.00429364  0.0093916   0.00213569
  0.00099359  0.00199464  0.00459292  0.00072146 -0.00280712 -0.00344246
  0.01115881  0.00619393]",0.06525039807801272,"[ 1.25477940e-06  4.30614851e-04 -6.77113703e-04 -3.67644009e-04
 -2.51441651e-04 -1.23971251e-03]","[ 0.00983741 -0.01271121 -0.00838458  0.00665479 -0.00032879  0.00661927
  0.00240688  0.00039297 -0.00187648  0.00429364  0.0093916   0.00213569
  0.00099359  0.00199464  0.00459292  0.00072146 -0.00280712 -0.00344246
  0.01115881  0.00619393]"
LNT,"[-0.34602397  0.52425969 -0.11092029 -0.00252698 -0.20694845 -0.18147232
  0.20537628 -0.2896592   0.39974109 -0.11005144 -0.06204967 -0.52776575
  0.3021063  -0.14523677 -0.26545932  0.91016222  0.20847332  0.62501982
  0.62781623 -0.56563333  0.95067677  0.13998397  0.26504643  0.2143233
 -0.168555    0.47864492  0.17280349 -0.12958016  0.19944525 -0.33746182
  0.43358732  0.17058085  0.78874014  0.15729372  0.25526841 -0.13429689
  1.18722758  0.01951923  0.70087101  0.89380303 -0.35959916  0.28385199
  0.84327143  0.51160144  0.07687324  0.04064776 -0.72006866 -0.49083769
  0.22423901  0.58718909  0.24114286 -0.81796034 -0.06911555  0.        ]",0.02020656538526474,0.9386920431922534,-4.8042649363120615,0.008194722443937118,0.31327234279182364,0.03329563348956304,"[-0.28143     0.01487124 -0.01786424  0.11568818  0.42506251 -0.17167787
  0.53217689 -0.23855664  0.08114103  0.06820278  1.11890295  0.33460546
 -0.19245243 -0.11128895 -1.72139127 -0.36101963  0.32804491 -0.52001297
 -0.02732595 -0.38665798  1.9371433   2.38211933  1.17375727 -3.16829943
  0.00491562]","[ 4.62139450e-04 -1.19531470e-04  1.64200757e-04 -3.34868728e-04
 -1.02650842e-04 -1.21247308e-05]","[ 0.01189137 -0.00205654 -0.00497411  0.00657925 -0.00582331  0.0031683
  0.00356219  0.00307281  0.00152689 -0.0004046  -0.00163431 -0.01010979
 -0.00491362 -0.00493764 -0.01170976  0.00205847  0.00291489  0.00026789
 -0.01292304 -0.00046508]",0.06530393071359408,"[ 4.62139450e-04 -1.19531470e-04  1.64200757e-04 -3.34868728e-04
 -1.02650842e-04 -1.21247308e-05]","[ 0.01189137 -0.00205654 -0.00497411  0.00657925 -0.00582331  0.0031683
  0.00356219  0.00307281  0.00152689 -0.0004046  -0.00163431 -0.01010979
 -0.00491362 -0.00493764 -0.01170976  0.00205847  0.00291489  0.00026789
 -0.01292304 -0.00046508]"
LOW,"[ 4.09848102e-01  2.60171053e-01 -2.07381037e-01 -3.26400377e-01
 -5.18197434e-02  6.86603743e-02  1.10109309e-01  3.21082002e-01
 -6.94056735e-01  4.01074673e-01  6.29403104e-01  4.28320294e-01
 -2.12898624e-01  1.61382177e-01  3.88124613e-02 -2.60705602e-01
  1.36751363e-01  3.92010873e-01  1.56896665e-02 -2.41232980e-01
 -2.88269072e-01  2.00644143e-01 -1.07388085e-02  3.47015374e-01
  2.93695115e-01  4.84773053e-01 -3.52248547e-01 -2.41621369e-01
 -2.31055642e-01  3.18438307e-01 -5.19597795e-01 -5.86166500e-02
 -3.35465080e-02  7.85547395e-02 -6.60963039e-01  8.61725907e-02
  2.82082617e-01  3.46520265e-01  3.81595318e-01  1.35309544e-01
  1.37870257e-01  5.11754154e-01  3.45442566e-01  3.45486182e-01
 -5.72753039e-01 -2.84745020e-01  8.35147865e-02  2.58806129e-01
 -9.46710601e-02 -2.94333880e-01 -4.11609942e-02  2.47337336e-01
 -1.05890479e-04  0.00000000e+00]",0.10663617659449344,0.8547156865655944,-5.6971252392202905,0.0033555981469437115,1.063480157281586,-0.012401966431005293,"[-0.61558167 -0.42135232  0.13199918  0.19832946  0.15823926  0.18104021
 -0.59421915  0.65842438  0.53923011  0.23196955 -0.12609182  0.63710765
  0.07012977 -0.96575758 -0.91512417 -0.07401863  0.22263109 -0.23312419
 -0.87480422  0.09756962  1.8868157   2.38111663  1.16195477 -3.25094811
 -0.02254933]","[ 2.35591537e-04  2.01330814e-04 -2.41718217e-04 -1.88030595e-04
 -7.47097672e-05 -5.17257834e-04]","[ 0.00882669 -0.01304677 -0.00849874  0.0098032  -0.00122657  0.00654044
  0.00263984  0.00247576  0.00331053  0.00238879  0.00524019 -0.00665715
 -0.00256088  0.00317641  0.00056474  0.00029364 -0.00361465 -0.00095131
  0.00408309  0.00255364]",0.0660027880425736,"[ 2.35591537e-04  2.01330814e-04 -2.41718217e-04 -1.88030595e-04
 -7.47097672e-05 -5.17257834e-04]","[ 0.00882669 -0.01304677 -0.00849874  0.0098032  -0.00122657  0.00654044
  0.00263984  0.00247576  0.00331053  0.00238879  0.00524019 -0.00665715
 -0.00256088  0.00317641  0.00056474  0.00029364 -0.00361465 -0.00095131
  0.00408309  0.00255364]"
LRCX,"[-0.11650266  0.36882123 -0.00530394 -0.00597973 -0.07338146 -0.0584712
  0.04973362 -0.3002865  -0.22829478  0.34200007  1.2818008   0.07944186
  0.27156512  0.64750555 -0.04980029 -0.04417113  0.15909862  0.79182443
  0.1742077  -0.46850066  0.0889959  -0.15518045  0.00299191 -0.07632259
  0.25959737  0.66654694 -0.43291641 -0.23107355 -0.04193193 -0.29377069
 -0.00741162 -0.14431269 -0.27067338  0.43063754  0.00543099  0.28399289
  1.10208562 -0.03552413  0.35852234 -0.17681888  0.25370149  1.04253985
  0.26599974  0.55556213 -0.24426995 -0.37661838  0.04753576  0.32312585
 -0.38701085 -0.16407129 -0.0254231  -0.02692321 -0.07820924  0.        ]",0.23885358277447216,0.7316207332447726,-5.468402003319613,0.0042179670727583805,0.5410736970221486,0.01744760658387201,"[-0.2625938  -0.12937219 -0.02031706  0.06821299  0.18051994 -0.12055901
  0.17267783  0.52282761  0.90704893 -0.48632658  0.16122841  0.58823022
 -0.41374709 -0.7375388  -0.86778502  0.21978987  0.07344515 -0.40204767
 -0.61588131 -0.14992752  2.02165225  2.27357228  1.33284838 -3.25436988
 -0.03297976]","[-7.93254533e-04  3.22024639e-04 -5.10758488e-04 -6.58459666e-04
  9.59582251e-06 -5.54242364e-04]","[ 0.00818424 -0.00899329 -0.00522449  0.0097081  -0.00666926  0.00100663
  0.00486781  0.00974996  0.00894545 -0.00108736  0.00380298 -0.0092582
 -0.00161748  0.00428937  0.00043988 -0.0058881  -0.00868173  0.00119334
  0.00077549 -0.00419792]",0.06707144645072892,"[-7.93254533e-04  3.22024639e-04 -5.10758488e-04 -6.58459666e-04
  9.59582251e-06 -5.54242364e-04]","[ 0.00818424 -0.00899329 -0.00522449  0.0097081  -0.00666926  0.00100663
  0.00486781  0.00974996  0.00894545 -0.00108736  0.00380298 -0.0092582
 -0.00161748  0.00428937  0.00043988 -0.0058881  -0.00868173  0.00119334
  0.00077549 -0.00419792]"
