,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 0.10824708  0.29067126 -0.5354538  -0.02705794  0.45502986  0.30860307
  0.14779489  0.64445172  0.48712547 -0.79554779 -0.24517544 -0.02222141
  0.12985682  0.47382991 -0.39579877 -0.39910159 -0.05324965  0.61224583
  0.54264577 -0.29650274 -0.18589761  0.53663306 -0.42490923 -0.20082575
 -0.4518504  -0.37008161 -0.10236467  0.35395124  0.58546166 -0.51564038
  0.10772144 -0.0047181   0.07139936  0.62283827  1.02329248 -0.09720852
 -0.04617472  0.10538525 -0.35872445  0.24186911 -0.28298729 -0.12012883
  0.09690842 -0.26276494  0.06472041  0.27340601 -0.0348276   0.52676478
 -0.27212275  0.07477293 -0.53359237 -0.38779832 -0.04872271  0.        ]",0.11407579205121732,0.8468050754198118,-5.725290973086489,0.003262403866134187,0.8211247549590197,0.00048004028218696254,"[-0.78337144  0.102087    0.47386998 -0.02038521 -0.15827444  0.27158492
 -0.1135243  -0.95576427  0.38605878  0.76851904  0.81823665  0.84998299
 -0.17453778 -0.27695446 -0.85224677 -0.79475364 -0.28164625  0.04049232
 -0.01721399 -0.80910138  0.02904447  2.38355435  2.81441125  0.82651178
 -0.01624754]",[0.00038589 0.00064927 0.00017504 0.00034722 0.00020445 0.00055277],"[ 0.01810742  0.00033556  0.00338558  0.00344539  0.00293621 -0.00161239
  0.00151032 -0.01044338  0.00091127 -0.00348074 -0.00395645  0.00225133
  0.00244977  0.00344077  0.0040799  -0.00287482  0.00042289  0.00013198
 -0.00668685 -0.00191803]",0.06482686550356101,[0.00038589 0.00064927 0.00017504 0.00034722 0.00020445 0.00055277],"[ 0.01810742  0.00033556  0.00338558  0.00344539  0.00293621 -0.00161239
  0.00151032 -0.01044338  0.00091127 -0.00348074 -0.00395645  0.00225133
  0.00244977  0.00344077  0.0040799  -0.00287482  0.00042289  0.00013198
 -0.00668685 -0.00191803]"
HON,"[-0.0648115   0.22430428 -0.28055531  0.05646158  0.13972156  0.15148218
 -0.02112306  0.32694543  0.20828643 -0.3149931  -0.18724402  0.13589233
 -0.02542228  0.46473514 -0.43455767 -0.62190364  0.05474541  0.44015005
  0.32237382 -0.16934831 -0.27751846  0.1018573  -0.27130432 -0.14141266
 -0.63889356 -0.28426126  0.04058537  0.0337243   0.2757203  -0.39293529
  0.22362368 -0.01105623 -0.19503149  0.08893195  0.35429059  0.1747431
 -0.25026909 -0.15794658 -0.51837279  0.03111993 -0.18976206 -0.31701654
  0.14202815 -0.3740545   0.45180791  0.10576373  0.0423528   0.6800482
 -0.16253279  0.14094166 -0.34014598 -0.40349255 -0.03725145  0.        ]",0.024409100160569738,0.9413109653968362,-4.8694992827426775,0.007677208436401973,0.6475990856909183,0.007934570733979325,"[-5.02377796e-01  7.94125916e-02  1.44094154e-01  4.56575418e-02
 -1.03665436e-01  2.39213961e-01 -1.34121807e-02 -3.89911005e-01
  1.68961144e-01  6.33148542e-01  4.76389653e-01  8.77293983e-01
 -1.18239026e-01 -3.27842528e-01 -6.09017839e-01 -8.88579297e-01
 -2.99186794e-01  2.17646118e-01 -1.55290137e-01 -9.52556753e-01
  2.62046457e-01  2.31335022e+00  2.69452709e+00  9.95862934e-01
 -2.55451592e-03]","[ 1.08028595e-03  7.98678220e-04  2.10590368e-05  2.01024110e-04
  2.59494455e-04 -1.17864643e-05]","[ 0.01526873 -0.00162471 -0.00063283  0.00487932 -0.00143214 -0.00069001
 -0.00146684 -0.00748126 -0.00029957 -0.0052675  -0.00409966  0.00181784
  0.00197995  0.00677131  0.00307992  0.00510675  0.00205478  0.00473878
 -0.01027033 -0.0044503 ]",0.06509542009774502,"[ 1.08028595e-03  7.98678220e-04  2.10590368e-05  2.01024110e-04
  2.59494455e-04 -1.17864643e-05]","[ 0.01526873 -0.00162471 -0.00063283  0.00487932 -0.00143214 -0.00069001
 -0.00146684 -0.00748126 -0.00029957 -0.0052675  -0.00409966  0.00181784
  0.00197995  0.00677131  0.00307992  0.00510675  0.00205478  0.00473878
 -0.01027033 -0.0044503 ]"
HPQ,"[-0.03198117 -0.34105717  0.2536676   0.36199995 -0.13718782 -0.25334273
 -0.3238924  -0.06851156 -0.10510781  0.31379037 -0.48195194  0.10238029
 -0.09290192 -0.17488141 -0.36733609 -0.38523924  0.78099315 -0.19124108
 -0.15982973 -0.16336581  0.28771847 -0.15036039 -0.04076792  0.14002217
 -0.42064069  0.23903162  0.23062584 -0.2634541  -1.24487516  0.19057034
  0.03879002 -0.08113493 -0.18815176 -0.79452961 -1.35940381  0.52825171
 -0.00276815 -0.08070608 -0.13489687  0.12959044 -0.07645362 -0.08836677
 -0.23915443 -0.01633496  0.28357837 -0.32679523 -0.23921323  0.4335154
  0.05672301  0.00325153  0.13105728 -0.50315992 -0.21166771  0.        ]",-0.003512190943137732,0.9836924434331104,-5.041337254705424,0.0064650970536504326,0.6805180283424683,-0.009343326894933002,"[ 3.91005293e-02 -5.08057481e-04 -5.13817981e-01 -2.52968620e-01
 -8.63187423e-02  3.33582885e-01  2.17008456e-01  4.08839956e-01
 -3.29435284e-01  5.23357664e-01  3.68964218e-01  5.78752987e-01
  3.24175658e-01 -1.59029429e-01 -4.29990132e-01 -1.83896901e+00
 -2.31873661e-01  6.70037057e-01  2.80821602e-01 -1.47333506e+00
  2.90927136e-01  2.27868317e+00  2.69075615e+00  1.13262587e+00
  2.80877754e-02]","[ 1.69377010e-03 -2.71562700e-05  7.12025503e-04  1.14778140e-04
  1.85376868e-04 -7.88495055e-05]","[ 0.00438611 -0.00547465 -0.00261597  0.00763103 -0.00637858  0.01201138
 -0.0010113  -0.00040353  0.00449447 -0.00448064  0.00392103 -0.00118254
 -0.0028611   0.00048549 -0.00043916  0.00779011  0.00441185  0.01130053
 -0.0035629  -0.0102204 ]",0.06308287326696836,"[ 1.69377010e-03 -2.71562700e-05  7.12025503e-04  1.14778140e-04
  1.85376868e-04 -7.88495055e-05]","[ 0.00438611 -0.00547465 -0.00261597  0.00763103 -0.00637858  0.01201138
 -0.0010113  -0.00040353  0.00449447 -0.00448064  0.00392103 -0.00118254
 -0.0028611   0.00048549 -0.00043916  0.00779011  0.00441185  0.01130053
 -0.0035629  -0.0102204 ]"
HRL,"[-0.17102582  0.50857859 -0.35135508  0.14478397  0.26615879  0.35561166
 -0.21535226  0.63753426  0.53523113 -0.31257325  0.01493117 -0.05100545
  0.08801655  0.71062696 -0.28819104 -0.52804371 -0.00142145  0.56129108
  0.33581151 -0.27424201 -0.15862524  0.23975139 -0.01410489 -0.54778521
 -0.80854664 -0.55156029 -0.04177248  0.07772505  0.4431311  -0.48485402
  0.29109972 -0.04560297 -0.11029615  0.1067087   0.88319828  0.09003207
 -0.29098513 -0.52658843 -0.60581703 -0.0922264  -0.09993053 -0.46880005
  0.08809637 -0.60677596  0.5510141   0.24582427  0.11019491  1.04867388
 -0.40192215  0.43397558 -0.60209743 -0.39118055  0.07388007  0.        ]",0.04622737945223703,0.9085936881000982,-5.392444677579151,0.004550834402901818,0.5410980813129157,0.021430621908951408,"[-0.59078207  0.20678353  0.26056308  0.13376994 -0.36614261  0.52270522
  0.02774879 -0.67277267  0.21783844  0.43265141  0.649424    1.03731253
 -0.15026774 -0.40412569 -0.69433257 -0.77727233 -0.35871651  0.22577115
 -0.02568616 -1.00247075  0.25582284  2.06908692  3.01843624  0.94163757
 -0.01239151]","[1.07821352e-03 7.39866272e-04 1.70827749e-04 3.54905015e-04
 3.21729823e-05 1.47044069e-04]","[ 0.01535009 -0.00057783 -0.0001059   0.00504996 -0.0011754  -0.00198169
 -0.00231177 -0.00742811 -0.00400996 -0.00529426 -0.00671696 -0.00038132
  0.00486244  0.00661467  0.00701174  0.00126721  0.00539354  0.0013023
 -0.01372423 -0.00175347]",0.06458438602971764,"[1.07821352e-03 7.39866272e-04 1.70827749e-04 3.54905015e-04
 3.21729823e-05 1.47044069e-04]","[ 0.01535009 -0.00057783 -0.0001059   0.00504996 -0.0011754  -0.00198169
 -0.00231177 -0.00742811 -0.00400996 -0.00529426 -0.00671696 -0.00038132
  0.00486244  0.00661467  0.00701174  0.00126721  0.00539354  0.0013023
 -0.01372423 -0.00175347]"
HSIC,"[ 0.20053442  0.06817652 -0.25054775  0.25670952  0.1430631   0.09971899
  0.02247692  0.53675621  0.28612893 -0.43475195 -0.29752961  0.01756503
  0.00581548  0.31982212 -0.52884803 -0.55362019  0.19445256  0.17556422
  0.27966456 -0.39857667 -0.16814787  0.39004803 -0.43579923 -0.09255835
 -0.48542739 -0.18967586  0.13445523  0.26564569 -0.15239243 -0.28464255
  0.14509929  0.04362867  0.02126043  0.04390369  0.02018291  0.19523785
 -0.01386455  0.14212241 -0.3534344   0.31772673 -0.33463338 -0.08945713
 -0.09598046 -0.03849088  0.15123692  0.03819753 -0.12927534  0.54582533
 -0.13134168  0.03747796 -0.26338848 -0.51050766 -0.17068168  0.        ]",0.045342416809907915,0.9264259968837417,-4.881405822513851,0.007586341477832627,0.9136611891289039,-0.010573768007241758,"[-5.49825228e-01  1.10951766e-01 -7.59075983e-02 -1.08109744e-01
 -7.86403837e-02  3.97038621e-01 -8.10943337e-02 -5.28134217e-01
  1.65675985e-01  6.91204746e-01  6.43312022e-01  8.44068496e-01
 -1.31395663e-01 -2.31765840e-01 -6.03543881e-01 -1.17829011e+00
 -2.02743100e-01  1.68417224e-01  8.43839148e-02 -9.32864990e-01
 -1.99182463e-03  2.38832220e+00  2.77917078e+00  9.20044086e-01
  9.31422198e-03]","[ 1.47638176e-03 -9.62542296e-05  7.50724798e-04  3.37339770e-04
  3.32711492e-04  3.85895538e-04]","[ 0.01440878 -0.00190536  0.00126639  0.00562187 -0.00019136  0.00289107
  0.00108436 -0.00899     0.00387108 -0.0053214  -0.00066602  0.00057932
  0.00306121  0.0027152   0.00235379  0.00243632  0.00292248  0.00682473
 -0.00585963 -0.00703682]",0.064618301293782,"[ 1.47638176e-03 -9.62542296e-05  7.50724798e-04  3.37339770e-04
  3.32711492e-04  3.85895538e-04]","[ 0.01440878 -0.00190536  0.00126639  0.00562187 -0.00019136  0.00289107
  0.00108436 -0.00899     0.00387108 -0.0053214  -0.00066602  0.00057932
  0.00306121  0.0027152   0.00235379  0.00243632  0.00292248  0.00682473
 -0.00585963 -0.00703682]"
HST,"[ 0.07719949 -0.66107999  0.11429281  0.53924602  0.08493302 -0.41263358
 -0.24652171 -0.33880029 -0.20543806  0.27604111 -0.78919035  0.09065433
 -0.00678209 -0.50962839 -0.60758064 -0.36426764  1.12182862 -0.1270304
 -0.05522583  0.03290188  0.64905979 -0.19751645  0.00269154  0.42792056
 -0.24120444  0.57605832  0.19729573 -0.54392606 -1.64027695  0.30726774
 -0.28692762 -0.22848222 -0.22913248 -0.78278595 -1.78646923  0.59400445
  0.15980703  0.07940699 -0.08678357  0.34409052 -0.06832333  0.04572587
 -0.43271251  0.12693748 -0.00811777 -0.46303403 -0.49470414  0.19651738
  0.11291236 -0.16850829  0.28031403 -0.59191926 -0.31176125  0.        ]",-0.022498111617902175,1.0049639553680836,-5.119640589855438,0.005978171124283118,0.7899933649899632,-0.023979609200241465,"[-0.01756025  0.18730797 -0.48247179 -0.59375215 -0.07504097  0.10846368
  0.32571173  0.58700795 -0.43094204  0.70060957  0.49143748  0.33374444
  0.30443756  0.02218793 -0.26182444 -2.10180041 -0.34894555  0.66880221
  0.38381566 -1.60367025  0.39252187  2.4159871   2.52239425  1.11867414
  0.0303955 ]","[-1.94543167e-04  6.08014566e-04 -3.75489041e-05  2.23882874e-04
  2.83531844e-05  1.16737879e-04]","[ 1.78644527e-03 -6.29441609e-03 -1.08074144e-06  6.11346711e-03
 -5.83488731e-03  1.69180328e-02  6.83540201e-04 -1.76836547e-04
  8.21367617e-03 -5.59630147e-03  5.64420352e-03 -2.03539648e-03
 -8.68246495e-03 -4.28022681e-03 -2.53689024e-03  5.85439193e-03
  2.24409485e-03  1.29617991e-02  1.69849863e-05 -1.16113013e-02]",0.0632061549445431,"[-1.94543167e-04  6.08014566e-04 -3.75489041e-05  2.23882874e-04
  2.83531844e-05  1.16737879e-04]","[ 1.78644527e-03 -6.29441609e-03 -1.08074144e-06  6.11346711e-03
 -5.83488731e-03  1.69180328e-02  6.83540201e-04 -1.76836547e-04
  8.21367617e-03 -5.59630147e-03  5.64420352e-03 -2.03539648e-03
 -8.68246495e-03 -4.28022681e-03 -2.53689024e-03  5.85439193e-03
  2.24409485e-03  1.29617991e-02  1.69849863e-05 -1.16113013e-02]"
HSY,"[ 0.11662073 -0.28349269 -0.17872253  0.32131355  0.04493681 -0.27645514
 -0.00211904 -0.00261362  0.23214663 -0.37458549 -0.83842298  0.2593465
 -0.04295504  0.21496726 -0.91373212 -0.61080941  0.56688772  0.07115637
  0.25330429 -0.38995366  0.12469051  0.30730858 -0.68952192  0.38237424
 -0.52901705  0.14035835  0.15409532 -0.10549221 -0.80814398 -0.17597264
  0.06413367  0.10905764 -0.15675295 -0.35320242 -0.83874483  0.35420655
 -0.01945358  0.35652902 -0.23055296  0.43680983 -0.52064196  0.01256744
 -0.11911051  0.1645584   0.21594067 -0.24491594 -0.34383571  0.58130333
  0.01745811 -0.19479236 -0.08839515 -0.9395582  -0.44929833  0.        ]",-0.04361031582942446,1.0117197882534417,-4.888071546115271,0.0075359411862168735,0.8295210125939948,-0.015728557635878094,"[-0.35894344  0.16894633 -0.22854433 -0.35285065  0.09279246  0.13213503
  0.27977703 -0.28492238 -0.2206762   1.03829912  0.52107059  0.75107243
 -0.32472921 -0.07398528 -0.31436322 -1.48448375 -0.24418266  0.17870146
  0.2446737  -1.11147645 -0.04148857  2.69515352  2.47322848  1.03921878
  0.02329143]","[ 1.93506112e-04  4.74569932e-04  2.72962254e-05  5.81348648e-05
  6.98106012e-05 -2.02476656e-04]","[ 0.01119872 -0.00339768  0.00085219  0.00604233 -0.00059753  0.00888299
  0.00163692 -0.00803031  0.00976434 -0.00468147  0.00331496  0.00333009
  0.00053931  0.00252745 -0.00047852  0.0060995   0.00283271  0.01055607
 -0.00841388 -0.01624248]",0.06482060855081843,"[ 1.93506112e-04  4.74569932e-04  2.72962254e-05  5.81348648e-05
  6.98106012e-05 -2.02476656e-04]","[ 0.01119872 -0.00339768  0.00085219  0.00604233 -0.00059753  0.00888299
  0.00163692 -0.00803031  0.00976434 -0.00468147  0.00331496  0.00333009
  0.00053931  0.00252745 -0.00047852  0.0060995   0.00283271  0.01055607
 -0.00841388 -0.01624248]"
HUM,"[-0.10750648  0.29877363 -0.40378973 -0.2903003   0.34659995  0.27635741
  0.10627693  0.36509977  0.44753574 -0.68357714 -0.24555651  0.01026534
  0.08424424  0.38776915 -0.13844758 -0.0554216  -0.19191473  0.52114508
  0.42207573 -0.16408427 -0.11898224  0.41823924 -0.32381977 -0.05529222
 -0.30758697 -0.29895174 -0.15398128  0.23940765  0.73181045 -0.46798483
  0.10806251  0.02528463 -0.01765319  0.63161806  1.13610695 -0.25310473
 -0.18163485  0.07353883 -0.1274825   0.06093456 -0.24327641 -0.03873527
  0.211686   -0.22085503  0.05615236  0.20752465  0.02549927  0.33962193
 -0.22537802  0.05075368 -0.4366855  -0.28440908 -0.05155036  0.        ]",0.1490009521071994,0.8089656292107381,-5.594979157867786,0.003716476793990532,0.6047888664665767,0.012267130322485878,"[-0.59588677 -0.08046068  0.57043572  0.12341344 -0.10886102  0.10313631
  0.0407239  -0.8244419   0.30030351  0.69522339  0.72242282  0.79256066
  0.07829526 -0.25577806 -1.18892851 -0.81415329 -0.14701048  0.2555133
 -0.05326302 -0.99654158  0.08571577  2.39751875  2.77274425  0.88827715
 -0.01947928]","[ 5.05164449e-04  1.05374279e-03 -4.60961573e-05  1.77773520e-04
  1.03983380e-04  2.35039641e-04]","[ 1.69052081e-02 -2.45857566e-04  5.67735000e-04  3.48268974e-03
  1.80510296e-03 -1.60656032e-03  1.27585283e-04 -7.02253742e-03
 -7.74740201e-04  2.03677830e-04 -3.03302612e-03  4.66230915e-03
  8.90752500e-04  4.39935578e-03  3.02093946e-03 -3.25036163e-03
 -7.14958716e-05 -3.72430470e-03 -3.97318009e-03 -2.22371442e-03]",0.0635693373205446,"[ 5.05164449e-04  1.05374279e-03 -4.60961573e-05  1.77773520e-04
  1.03983380e-04  2.35039641e-04]","[ 1.69052081e-02 -2.45857566e-04  5.67735000e-04  3.48268974e-03
  1.80510296e-03 -1.60656032e-03  1.27585283e-04 -7.02253742e-03
 -7.74740201e-04  2.03677830e-04 -3.03302612e-03  4.66230915e-03
  8.90752500e-04  4.39935578e-03  3.02093946e-03 -3.25036163e-03
 -7.14958716e-05 -3.72430470e-03 -3.97318009e-03 -2.22371442e-03]"
IBM,"[-0.07495955  0.44617674 -0.0023953   0.0609281   0.01498825  0.34003711
 -0.14773202  0.37805318  0.20365574  0.07074242  0.46803925 -0.24586036
  0.07148441  0.44554231  0.24193625 -0.28307387 -0.34726814  0.1637439
  0.02372598 -0.14483536 -0.21693964 -0.17978725  0.31255695 -0.7049808
 -0.40102845 -0.5376314   0.03591869  0.06101106  0.48353253 -0.19586715
  0.34310815 -0.07398719 -0.01173419 -0.05629844  0.72321319 -0.01792141
 -0.27209379 -0.65183172 -0.43847593 -0.38868542  0.21777824 -0.4678394
  0.17292596 -0.5639369   0.50909984  0.33532552  0.27340381  0.599166
 -0.27181693  0.44710836 -0.29188491  0.19901085  0.30229759  0.        ]",0.08213066744148516,0.8904264241678612,-4.827369881024304,0.008007554414804064,0.6374236393946503,0.01456851713301926,"[-0.35829364 -0.09484669 -0.02436431  0.25674792 -0.2167254   0.3590786
 -0.00930169 -0.1483036   0.34507473 -0.08912693  0.56211173  0.89926126
  0.36394347 -0.51987228 -1.11904972 -0.8052687  -0.04485019  0.54815764
 -0.14770388 -1.3091083   0.45817691  1.87948969  3.19245119  0.85059978
 -0.01030975]","[ 1.91998115e-03 -3.78064251e-04  8.14724226e-04 -1.66757913e-05
  1.94411340e-04  1.19939676e-04]","[ 0.01274135 -0.00378943 -0.00449356  0.00605677 -0.00476219 -0.00264953
 -0.00412998 -0.00136496 -0.00824521 -0.00234696 -0.00339003 -0.00119505
  0.00519221  0.0062161   0.00690245  0.00142445  0.00408455  0.00042792
 -0.00513684  0.00581665]",0.06289824707625874,"[ 1.91998115e-03 -3.78064251e-04  8.14724226e-04 -1.66757913e-05
  1.94411340e-04  1.19939676e-04]","[ 0.01274135 -0.00378943 -0.00449356  0.00605677 -0.00476219 -0.00264953
 -0.00412998 -0.00136496 -0.00824521 -0.00234696 -0.00339003 -0.00119505
  0.00519221  0.0062161   0.00690245  0.00142445  0.00408455  0.00042792
 -0.00513684  0.00581665]"
ICE,"[-0.07609732  0.24707514 -0.03989024 -0.07652447 -0.08189305  0.25598486
  0.10949591  0.09975835 -0.11759642 -0.03460388  0.32871218 -0.01196606
  0.03573878  0.2375998  -0.03168879 -0.33942888 -0.30852615 -0.0355521
  0.14914255  0.14492705 -0.24573397 -0.14044432  0.13390596 -0.16794374
 -0.22249417 -0.09919974  0.20559741 -0.08142569  0.46985062 -0.25482264
  0.10577694 -0.14679049 -0.16395096  0.10467542  0.40999835  0.08949564
 -0.32646915 -0.1564708  -0.39107988 -0.07622175 -0.02964107 -0.17150384
 -0.02857127 -0.08748883  0.18155914  0.00667159  0.15436356  0.0798546
  0.00085927  0.12162696  0.03512195  0.10319841  0.05285528  0.        ]",0.06805869783113941,0.9011634834454099,-5.129654371623815,0.005918605758304818,0.6362827992491636,0.009164525691568419,"[-3.27592724e-01 -1.56179424e-01 -1.12813577e-02  2.77838568e-01
  1.90815494e-02  4.72590550e-04 -1.12536943e-01  3.45721120e-02
  4.09165123e-01  1.51606643e-01  4.12857845e-01  6.91737277e-01
  2.76286434e-01 -3.28685111e-01 -1.02358811e+00 -9.31378254e-01
  1.24298064e-01  5.20509014e-01 -3.96336853e-01 -1.26959139e+00
  4.47583108e-01  2.20963991e+00  2.84069007e+00  9.35458006e-01
  3.32749859e-03]",[ 0.00100073 -0.00026547  0.00057749  0.00027289  0.00020134  0.00039503],"[ 0.01350169 -0.00459906 -0.00435601  0.00470025 -0.00428238 -0.00196949
 -0.00304373 -0.00422894 -0.00422284 -0.00353134 -0.00374736  0.00088288
 -0.00106827  0.00539412  0.00221253  0.00334931  0.00047253  0.00126422
  0.00236685 -0.0011413 ]",0.0634416317101981,[ 0.00100073 -0.00026547  0.00057749  0.00027289  0.00020134  0.00039503],"[ 0.01350169 -0.00459906 -0.00435601  0.00470025 -0.00428238 -0.00196949
 -0.00304373 -0.00422894 -0.00422284 -0.00353134 -0.00374736  0.00088288
 -0.00106827  0.00539412  0.00221253  0.00334931  0.00047253  0.00126422
  0.00236685 -0.0011413 ]"
IDXX,"[ 0.05538429  0.09674643 -0.40235772  0.35781385  0.47603413  0.12329901
 -0.36910695  0.86677348  0.68874695 -0.49411293 -0.70433125 -0.0472763
  0.09583679  0.32625952 -0.62846815 -0.49309877  0.79436418  0.55173744
  0.36101286 -0.55203368  0.23280681  0.67888429 -0.34407816 -0.20769232
 -0.87987275 -0.22163838 -0.02574876  0.28188051 -0.6722566  -0.295178
 -0.00370253 -0.01684752  0.00787773 -0.06054749 -0.02982854  0.30529231
  0.10084731 -0.08576893 -0.34896226  0.43567317 -0.34118234 -0.12241761
 -0.27584948 -0.27036031  0.16756663 -0.03283228 -0.31764089  1.08033747
 -0.37884084  0.22696977 -0.63040616 -0.93952    -0.2452333   0.        ]",0.05425811754720553,0.902705765973593,-5.480990865515213,0.0041652004989631685,0.7681192933681525,-0.0020093244895779197,"[-0.60669727  0.32768862  0.18703646 -0.29284961 -0.47879469  0.83144085
  0.0571042  -0.87163495 -0.14587573  0.92320363  0.88241927  0.87673437
 -0.19264728 -0.18888009 -0.33276605 -1.43376562 -0.60813147  0.12698818
  0.50704461 -0.91631109 -0.08342504  2.26214277  2.87113686  1.03012264
  0.00304565]","[1.33712319e-03 5.07148500e-04 3.37192697e-04 3.25212116e-04
 5.88199906e-05 7.56187210e-06]","[ 0.01117449  0.00056872  0.00561457  0.00522292  0.00127532  0.00814763
  0.00227144 -0.00925812  0.00508605 -0.00638258 -0.00222973 -0.00224648
  0.00142909 -0.00036995  0.00385684 -0.00068175  0.00684705  0.00595275
 -0.01326198 -0.00983541]",0.06457140497201497,"[1.33712319e-03 5.07148500e-04 3.37192697e-04 3.25212116e-04
 5.88199906e-05 7.56187210e-06]","[ 0.01117449  0.00056872  0.00561457  0.00522292  0.00127532  0.00814763
  0.00227144 -0.00925812  0.00508605 -0.00638258 -0.00222973 -0.00224648
  0.00142909 -0.00036995  0.00385684 -0.00068175  0.00684705  0.00595275
 -0.01326198 -0.00983541]"
IEX,"[-0.22260073  0.33154675  0.04634362 -0.05159189  0.07131092  0.25629809
 -0.14463669  0.20068729  0.06257679  0.08542382  0.27367977 -0.12877101
 -0.01008583  0.35547173  0.25578825 -0.28992583 -0.24318315  0.31522973
  0.06442869 -0.00132398 -0.22480913 -0.36110975  0.3107022  -0.58007222
 -0.42786947 -0.47712486 -0.01509482 -0.10735144  0.51143486 -0.16031253
  0.41148911 -0.12643821 -0.16346083 -0.03860607  0.59443243  0.00428109
 -0.33180593 -0.71232784 -0.41508813 -0.51932119  0.30810192 -0.5458193
  0.3630671  -0.76451576  0.65172624  0.33576105  0.28561905  0.59967274
 -0.24911127  0.4001329  -0.28231219  0.19861568  0.34309113  0.        ]",0.0773653565541745,0.8975596974974388,-5.1143896034790135,0.00600964498149172,0.4893839739827277,0.019335906967650484,"[-0.22549868 -0.13925366  0.09129572  0.20149258 -0.18990569  0.23046581
  0.01450392 -0.01062253  0.25400078  0.07005603  0.46474844  0.8450469
  0.42755722 -0.54192243 -1.08632729 -0.81774169 -0.13093456  0.58310654
 -0.21630044 -1.30881818  0.59804419  1.90588316  3.02721458  0.91475034
 -0.01416482]","[1.56908354e-03 9.34947964e-05 4.06410371e-04 2.46708663e-04
 3.30131046e-05 2.97473639e-05]","[ 0.01248599 -0.00359962 -0.0046702   0.00572923 -0.00536906 -0.00247324
 -0.00461145  0.00015758 -0.00853027 -0.00148649 -0.00358552  0.00039007
  0.00274605  0.00730338  0.00561136  0.00362984  0.00236161  0.00129889
 -0.00796037  0.00661148]",0.06310396023639747,"[1.56908354e-03 9.34947964e-05 4.06410371e-04 2.46708663e-04
 3.30131046e-05 2.97473639e-05]","[ 0.01248599 -0.00359962 -0.0046702   0.00572923 -0.00536906 -0.00247324
 -0.00461145  0.00015758 -0.00853027 -0.00148649 -0.00358552  0.00039007
  0.00274605  0.00730338  0.00561136  0.00362984  0.00236161  0.00129889
 -0.00796037  0.00661148]"
IFF,"[-0.37821399  0.59348443 -0.32854007  0.01114276  0.33065595  0.38487499
 -0.33134751  0.99122294  0.76442165 -0.53536247 -0.23329328 -0.06130809
 -0.04453709  0.54945809 -0.09366651 -0.31886708  0.33866648  0.80481973
  0.51095276 -0.3041341   0.07232284  0.68940843 -0.04065848 -0.6555491
 -1.14065095 -0.36205587 -0.16150917  0.24266351  0.305966   -0.55114402
  0.18480736 -0.11874454 -0.24757396  0.29282389  0.69698725  0.37272386
 -0.46092628 -0.40766339 -0.36289031  0.03477527 -0.22001666 -0.30233094
 -0.10231618 -0.58596966  0.52290297 -0.03692153  0.0790812   1.1698384
 -0.47136867  0.56890554 -0.64951522 -0.60304187 -0.0512339   0.        ]",-0.0001736351580676182,0.9502613212371032,-5.716896778169292,0.003289904380946549,0.33335069741051415,0.03486671111251989,"[-0.50909217  0.17291367  0.44212912  0.1902538  -0.46064997  0.80928874
 -0.03580416 -1.09478844  0.12074059  0.64841328  0.71123866  1.06618486
  0.11154222 -0.42944493 -0.75753426 -0.9913266  -0.49529255  0.18659029
  0.20747221 -0.87917699  0.06316971  2.01784503  3.1092586   1.05453668
 -0.01997173]",[0.00133855 0.00041766 0.00049173 0.00013409 0.00021225 0.00016328],"[ 0.01471309  0.00116498  0.00467998  0.00490308  0.00197262  0.00099213
  0.00036622 -0.00862354 -0.00213898 -0.00406813 -0.00837709  0.00031852
  0.0006472   0.0043448   0.0074278   0.00070475  0.00844317  0.00082657
 -0.0123566  -0.00501508]",0.06363524730611266,[0.00133855 0.00041766 0.00049173 0.00013409 0.00021225 0.00016328],"[ 0.01471309  0.00116498  0.00467998  0.00490308  0.00197262  0.00099213
  0.00036622 -0.00862354 -0.00213898 -0.00406813 -0.00837709  0.00031852
  0.0006472   0.0043448   0.0074278   0.00070475  0.00844317  0.00082657
 -0.0123566  -0.00501508]"
