,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LOW,"[ 0.07525679 -0.02112592 -0.11125297 -0.24845125  0.36961163 -0.27982148
  0.5848934  -0.15997061 -0.49200509 -0.0578314   0.21754857 -0.06042777
  0.07604171 -0.11223547 -0.07640363  0.19454551 -0.03061312 -0.068349
  0.29068584 -0.36710091  0.02610096 -0.06553966  0.06847654  0.1162234
 -0.15435044 -0.14402629 -0.19439149 -0.06057641  0.00234373 -0.0444214
 -0.15468538  0.24443631 -0.26386598  0.17402414 -0.29065947  0.23298305
 -0.30661407  0.46738473  0.0890808   0.11856842  0.23390547 -0.09988034
  0.4423159  -0.27740504 -0.22269471  0.14651055 -0.01458867  0.05139761
  0.00383932  0.14069266  0.25392585 -0.25709896  0.15299331  0.        ]",0.0073973510656200805,0.9754050006649292,-5.927630338956511,0.0026647891599575245,0.7791587268257403,-0.009128281973829647,"[-0.34675541 -0.26089192  0.34238864 -0.35272922  0.51407724 -0.43363294
 -0.24825729  0.32850022  0.48209972  0.16754135  0.58978173  0.43306418
  0.43721979 -0.06013567 -1.24011569 -1.29313155  0.16630767  0.33043123
  0.16792661 -1.29185299  0.19457129  2.20059758  2.73273004  1.23607028
 -0.00381348]","[ 5.04165478e-04  9.46118354e-04 -1.14677077e-04  3.64038770e-04
 -5.69890749e-05  1.52187041e-04]","[ 0.01194497 -0.00502565  0.00092765  0.00412837  0.00355323  0.00618807
 -0.00019398  0.00272121 -0.00078101 -0.00405374 -0.00084583  0.00090219
 -0.00303925  0.00045605  0.00014673 -0.00356013  0.00588013  0.00134732
 -0.00514678  0.00277868]",0.06323125446120205,"[ 5.04165478e-04  9.46118354e-04 -1.14677077e-04  3.64038770e-04
 -5.69890749e-05  1.52187041e-04]","[ 0.01194497 -0.00502565  0.00092765  0.00412837  0.00355323  0.00618807
 -0.00019398  0.00272121 -0.00078101 -0.00405374 -0.00084583  0.00090219
 -0.00303925  0.00045605  0.00014673 -0.00356013  0.00588013  0.00134732
 -0.00514678  0.00277868]"
LRCX,"[-8.51914494e-01 -3.48822496e-02  7.22227934e-02 -4.91646458e-01
 -1.19073611e-01 -6.17754739e-01 -4.42733888e-01 -2.47469261e-01
 -1.72496692e-01  1.04899732e+00  3.49440990e-01  5.72224330e-02
  5.61922598e-01 -9.47956783e-01 -1.43760534e-01 -1.40544943e-01
  8.03621138e-01  8.24700460e-01 -4.30900712e-01  1.20966661e-01
  1.26237658e-01  5.84475514e-01 -9.98441042e-01  5.35047402e-01
  1.64216983e-01 -3.50994977e-01  2.85844685e-01  1.80606633e-01
 -4.28464808e-06  5.19175179e-01  1.28653558e-01 -3.38991122e-01
  2.61821859e-01 -7.35381209e-01  6.67977975e-01  2.98952889e-01
  5.20015510e-01 -2.29485405e-01 -5.27065155e-01  1.37222580e-01
  3.16261888e-01 -4.47264401e-01  4.29869778e-01 -1.03870371e-01
 -1.97575296e-01  7.10320377e-01  4.78793453e-01  1.44753042e-01
 -2.07587430e-01 -4.22482868e-01  5.42966800e-02 -3.88467420e-01
  7.22638299e-01  0.00000000e+00]",-0.17918279117593752,1.1511590351515943,-5.032179526370714,0.006524574579971364,-0.1246262579069144,0.03799813429414328,"[ 0.18033823 -0.1764974   0.27835673 -0.10700672  0.18503718  0.35158286
  0.15251573  0.80869685 -0.39233125 -0.45336625  0.55294631 -0.28344676
  0.99871837  0.32528954 -0.41848594 -1.31598228 -0.97182685  0.71072561
  0.08999659 -1.05767025 -0.44734967  3.0311145   2.63051635  0.76455462
  0.01415137]","[ 8.96762233e-04  6.74734015e-04  2.52690095e-05  8.39025877e-04
 -1.16616019e-04  5.33235223e-04]","[ 0.00652473 -0.00308466 -0.00662168  0.00260944 -0.00741621  0.00111464
 -0.00577424 -0.00401296  0.00276677  0.00348608  0.00340035  0.00878727
  0.00130232 -0.0013434   0.00109062 -0.00953064 -0.0033233  -0.01658909
 -0.001985    0.01998269]",0.06452282845920913,"[ 8.96762233e-04  6.74734015e-04  2.52690095e-05  8.39025877e-04
 -1.16616019e-04  5.33235223e-04]","[ 0.00652473 -0.00308466 -0.00662168  0.00260944 -0.00741621  0.00111464
 -0.00577424 -0.00401296  0.00276677  0.00348608  0.00340035  0.00878727
  0.00130232 -0.0013434   0.00109062 -0.00953064 -0.0033233  -0.01658909
 -0.001985    0.01998269]"
LUMN,"[-0.5379734   0.04767805  0.11903955 -0.17359888 -0.07121628 -0.21005346
  0.07144098 -0.22182597 -0.11671062  0.73012497  0.0535077  -0.1173674
  0.22683403 -0.39315049 -0.01862372 -0.17451936  0.53049908  0.14781536
 -0.36216699 -0.09676599 -0.05109546  0.57141368 -0.74889967  0.10609584
 -0.36096413 -0.45343327  0.12984121 -0.06504927 -0.24865954  0.13659184
 -0.18711109 -0.17360273  0.22205962 -0.42830067  0.56527239  0.08691471
  0.03279523 -0.28172187  0.02106119  0.08336994  0.14668972 -0.29064446
 -0.11586808 -0.17591211 -0.07578913  0.49925832  0.12462284  0.05006013
 -0.00740874 -0.07978591  0.23457615 -0.46379785  0.27775481  0.        ]",-0.049244503252594427,1.0272603946270362,-4.9734930672150535,0.00691893746117422,0.181396215841919,0.024086436775822496,"[ 5.87611269e-02 -1.16740745e-01  5.64481113e-02  5.09529450e-04
  2.63183182e-01 -8.22196385e-02  9.28862025e-02  6.15237155e-01
 -2.71509968e-01 -1.22100545e-01  6.36032212e-01  2.90756059e-01
  7.16206990e-01 -8.07739613e-02 -6.72333995e-01 -1.48805589e+00
 -4.01559359e-01  7.68547103e-01  6.81706448e-02 -1.07440571e+00
 -4.80833442e-01  2.74537718e+00  2.81651008e+00  1.00574595e+00
  1.09359817e-02]","[-5.94068784e-05  2.04109733e-04 -8.14447034e-05  2.53015132e-04
 -7.29185997e-05  4.75301476e-04]","[ 0.00796419 -0.00540221 -0.00729723  0.00430432 -0.00488125  0.00107953
 -0.00510523 -0.00213943 -0.0007555  -0.00126877  0.00373268  0.00412929
  0.0037423   0.00350079  0.00380375 -0.00323229 -0.00237149 -0.00541911
 -0.00643934  0.01104878]",0.06276242418638157,"[-5.94068784e-05  2.04109733e-04 -8.14447034e-05  2.53015132e-04
 -7.29185997e-05  4.75301476e-04]","[ 0.00796419 -0.00540221 -0.00729723  0.00430432 -0.00488125  0.00107953
 -0.00510523 -0.00213943 -0.0007555  -0.00126877  0.00373268  0.00412929
  0.0037423   0.00350079  0.00380375 -0.00323229 -0.00237149 -0.00541911
 -0.00643934  0.01104878]"
LUV,"[-0.01784135  0.12662078 -0.28418012 -0.63039723  0.05005904 -0.50036946
 -0.64890036  0.53378496 -0.2304296   0.33467625  0.67591406  0.31673551
  0.60171636 -0.36153726 -0.26020035  0.1753798   0.66973186  0.68808786
  0.23555748  0.32476443  0.11618054 -0.11439766 -0.27104243  0.71003233
  0.3870933   0.12108471  0.05199797  0.43374699 -0.03716822  0.66756311
  0.1330501  -0.22647266  0.1793313  -0.62780685  0.56072462  0.67286686
  0.17286     0.0871013  -0.67135536  0.0240096   0.28872453  0.00110859
  0.58171882 -0.08965993 -0.33693174  0.1972434   0.18078156 -0.09291939
 -0.1688316  -0.70258263 -0.00321155 -0.08181165  0.69533384  0.        ]",0.07392101905307993,0.8943036755996827,-5.1985580059408925,0.005524525012065476,0.6884088346668512,-0.0004808704383420662,"[-0.4799867  -0.38276525  0.43915012 -0.12149802 -0.06505241  0.95423834
 -0.27805273  0.15937637  0.15331736 -0.1827507   0.43958697 -0.01433375
  0.59159223  0.39914252 -0.61651854 -1.31132207 -0.53448517  0.51351662
 -0.1236     -1.27765     0.33247447  2.65332476  2.44416034  0.89552678
  0.00638934]","[ 1.41312705e-03  6.54266184e-04  2.76533624e-04  9.80013582e-04
 -1.43625438e-05  2.50304948e-04]","[ 0.00825498 -0.00242506  0.00118066  0.00273429 -0.00358678  0.00698609
 -0.00132661  0.00117097  0.00577266 -0.00336176  0.00394218  0.00148303
 -0.0004621  -0.00468931 -0.00562653 -0.00222841 -0.00759299 -0.0121194
  0.00307123  0.01672385]",0.0653948082263373,"[ 1.41312705e-03  6.54266184e-04  2.76533624e-04  9.80013582e-04
 -1.43625438e-05  2.50304948e-04]","[ 0.00825498 -0.00242506  0.00118066  0.00273429 -0.00358678  0.00698609
 -0.00132661  0.00117097  0.00577266 -0.00336176  0.00394218  0.00148303
 -0.0004621  -0.00468931 -0.00562653 -0.00222841 -0.00759299 -0.0121194
  0.00307123  0.01672385]"
LVS,"[-0.64907741  0.03622139  0.07101756 -0.19164777 -0.48529431 -0.26502188
 -0.18198959 -0.26610919  0.13401984  0.83110778  0.10588824 -0.15944753
  0.29402905 -0.58685147  0.15954081 -0.19710474  0.60955498  0.27843904
 -0.54750162  0.13786386 -0.01861445  0.66129414 -0.93018732  0.16677752
 -0.2866155  -0.29048469  0.14146221  0.18043367 -0.24071145  0.30784803
 -0.13472282 -0.24232665  0.26073308 -0.49141376  0.63150269  0.01878765
  0.10229864 -0.29349245 -0.20721893  0.20708729 -0.00327108 -0.24921466
 -0.12457214 -0.04793599 -0.05857528  0.52072138  0.21687048  0.06027628
 -0.05438732 -0.17302167  0.14831471 -0.38045724  0.36259127  0.        ]",-0.054875073818353555,1.0299244085359809,-5.662867751223115,0.003472544212542671,0.07309461067582868,0.029476131887373674,"[ 0.07322316 -0.05406273 -0.18260757  0.24762411  0.24597848  0.11543696
  0.27895511  0.49212522 -0.44335191 -0.30634331  0.64387853  0.20203235
  0.97206971 -0.09191717 -0.62560071 -1.48253379 -0.59539375  0.95082624
 -0.02140636 -1.06847263 -0.57063529  2.92441274  2.78967057  0.93340304
  0.01014092]","[ 4.81446651e-04  3.03459195e-06  3.11851456e-04 -2.01530032e-05
  1.78433590e-04  2.35768656e-04]","[ 0.00762102 -0.00558423 -0.0087603   0.00376167 -0.00547084 -0.00129953
 -0.00369103 -0.00624723  0.00154808 -0.00142694  0.00432601  0.00380674
  0.00362575  0.00309747  0.00214811 -0.00205982 -0.00346249 -0.00655229
 -0.00320012  0.01288019]",0.06260993558876397,"[ 4.81446651e-04  3.03459195e-06  3.11851456e-04 -2.01530032e-05
  1.78433590e-04  2.35768656e-04]","[ 0.00762102 -0.00558423 -0.0087603   0.00376167 -0.00547084 -0.00129953
 -0.00369103 -0.00624723  0.00154808 -0.00142694  0.00432601  0.00380674
  0.00362575  0.00309747  0.00214811 -0.00205982 -0.00346249 -0.00655229
 -0.00320012  0.01288019]"
LYB,"[-0.52238552 -0.16706901  0.12586851  0.07662218 -0.4336252  -0.31209033
  0.41506736 -0.60087871  0.21562213  0.38680932 -0.01444258 -0.24519454
 -0.18774921 -0.44449966  0.4898149  -0.12550395  0.21493608 -0.12760784
 -0.46281855 -0.18022625  0.14063656  0.60405588 -0.68481203 -0.02177482
 -0.47211521 -0.26294368 -0.19208358  0.09918032 -0.14378705  0.00176721
 -0.41396034  0.07853503 -0.17767258  0.07957697 -0.030073   -0.35100165
 -0.41066321  0.10299084  0.00553583  0.254927   -0.17781982  0.01949682
 -0.24600144 -0.15835443  0.06170363  0.25136997  0.02874362  0.02332428
  0.06683231  0.23356133  0.22213272 -0.37188043 -0.03764144  0.        ]",0.0058223104290172694,0.972451633286305,-5.199841609080291,0.005517438263675574,0.19659091529384787,0.017649806821116075,"[ 0.12203324  0.05444127 -0.37461816  0.04302914  0.6359785  -0.50233223
  0.42603007  0.27438063 -0.14693116 -0.09344035  0.5244007   0.55739584
  1.07232494 -0.4393279  -1.04240338 -1.48484627 -0.1791048   0.85394846
  0.20026475 -1.20818545 -0.54467066  2.70387642  2.88585832  1.12609497
 -0.00698922]","[9.24670588e-04 6.50884091e-04 2.54150321e-04 5.43178043e-05
 1.62929033e-04 2.40265094e-04]","[ 0.01004811 -0.00739579 -0.00836388  0.00338756  0.00174068 -0.00251405
  0.00033877 -0.00760358  0.00058276 -0.00313457 -0.00048044  0.00211458
  0.00048121  0.00540295  0.00015319 -0.0002689   0.00379673  0.00217184
 -0.00717492  0.00148129]",0.06103935741235525,"[9.24670588e-04 6.50884091e-04 2.54150321e-04 5.43178043e-05
 1.62929033e-04 2.40265094e-04]","[ 0.01004811 -0.00739579 -0.00836388  0.00338756  0.00174068 -0.00251405
  0.00033877 -0.00760358  0.00058276 -0.00313457 -0.00048044  0.00211458
  0.00048121  0.00540295  0.00015319 -0.0002689   0.00379673  0.00217184
 -0.00717492  0.00148129]"
LYV,"[-1.00395897 -0.00382506  0.1974608  -0.3944805  -0.17144996 -0.56812285
 -0.4452542  -0.44963384 -0.08720601  1.22934173  0.23108252  0.07008077
  0.47487527 -0.91367494 -0.10637424 -0.34674987  0.82760885  0.7682768
 -0.58657091  0.11926548  0.03416459  0.71446043 -1.23171932  0.38528787
  0.06290428 -0.41978085  0.46300728  0.06235585 -0.10646007  0.55336256
  0.10294596 -0.39489012  0.26020446 -0.7546471   0.87301891  0.21935022
  0.6415271  -0.44026572 -0.37448741  0.12336171  0.38915861 -0.51597173
  0.22099043 -0.05055351 -0.04435183  0.80572749  0.49689849  0.14254363
 -0.17016589 -0.37717129  0.08454535 -0.46493642  0.6742526   0.        ]",-0.19109516061251958,1.168585368703588,-5.230295398199208,0.005351944114477654,-0.2728356755070477,0.04660092151218906,"[ 0.32694006 -0.13093271  0.18116565 -0.06745079  0.17302362  0.21940571
  0.34270231  0.95026207 -0.56726984 -0.44676825  0.48820743 -0.22401886
  1.01167862  0.19021963 -0.27288793 -1.31061083 -1.01088138  0.78061579
  0.04053458 -0.98925519 -0.63144334  3.1335335   2.71168719  0.70221708
  0.02515981]","[ 6.73551700e-04 -6.72641247e-05  2.22504521e-04  3.46683961e-04
 -3.58376839e-05  3.14357467e-04]","[ 0.00628351 -0.00241937 -0.00876466  0.00324911 -0.00922149 -0.00025912
 -0.00680763 -0.00449076  0.00182216  0.00519024  0.00510439  0.01102296
  0.00357576  0.00167845  0.0029119  -0.00852441 -0.00452381 -0.01645421
 -0.00373683  0.02056476]",0.06458880143862443,"[ 6.73551700e-04 -6.72641247e-05  2.22504521e-04  3.46683961e-04
 -3.58376839e-05  3.14357467e-04]","[ 0.00628351 -0.00241937 -0.00876466  0.00324911 -0.00922149 -0.00025912
 -0.00680763 -0.00449076  0.00182216  0.00519024  0.00510439  0.01102296
  0.00357576  0.00167845  0.0029119  -0.00852441 -0.00452381 -0.01645421
 -0.00373683  0.02056476]"
MA,"[-0.63303352 -0.03279292  0.20626397 -0.16142211 -0.27836734 -0.41932775
 -0.24625739 -0.49085452 -0.06878317  0.78601768  0.19931605  0.02218367
  0.46159519 -0.89815483 -0.04511432 -0.21150123  0.39014097  0.48459764
 -0.35965017 -0.14147504  0.13952936  0.52500096 -0.62755548  0.28314495
  0.04908491 -0.26951361  0.19815449  0.10504745  0.18129928  0.27805692
 -0.07213805 -0.14857614 -0.01402947 -0.22720794  0.23805494  0.07662812
  0.21782091  0.01743469 -0.3834255   0.17598793  0.22660997 -0.26113353
  0.4375064  -0.05172907 -0.04608719  0.5240989   0.37240334  0.08370687
 -0.10670236 -0.13641799  0.04129181 -0.25768959  0.47826593  0.        ]",0.005811278641804186,0.9732752333077075,-5.1648308553976525,0.0057140292544744,0.08873382533039786,0.026842407089088357,"[ 0.18712091 -0.12233649 -0.11157681 -0.02896819  0.23715259  0.0373168
  0.36098607  0.70387621 -0.27121029 -0.26426506  0.56162481 -0.23576102
  0.9678564   0.12038883 -0.62846018 -1.20033383 -0.65616218  0.58757751
  0.16508647 -1.13552357 -0.36698101  2.73749401  2.81397757  0.89461904
  0.01575541]","[ 1.59781546e-03  6.50215006e-04  2.51036751e-04  4.05253130e-04
 -4.03692881e-05  1.05043969e-04]","[ 0.00899768 -0.00404361 -0.00607879  0.00316174 -0.00568086  0.00040019
 -0.0044555  -0.00631276  0.00054069  0.00283229 -0.00102069  0.00897872
 -0.00140909  0.00138437 -0.00015378 -0.00630225  0.00347785 -0.01025516
 -0.00122501  0.01327057]",0.06505803190718237,"[ 1.59781546e-03  6.50215006e-04  2.51036751e-04  4.05253130e-04
 -4.03692881e-05  1.05043969e-04]","[ 0.00899768 -0.00404361 -0.00607879  0.00316174 -0.00568086  0.00040019
 -0.0044555  -0.00631276  0.00054069  0.00283229 -0.00102069  0.00897872
 -0.00140909  0.00138437 -0.00015378 -0.00630225  0.00347785 -0.01025516
 -0.00122501  0.01327057]"
MAA,"[-0.55702809 -0.26107874 -0.16905001 -0.36447202  0.36269147 -0.74270973
  1.24276274 -0.82115026 -0.54981484  0.10916493  0.15730158 -0.24364324
 -0.35735073 -0.25004858  0.31634981  0.21949101 -0.07326607 -0.037131
 -0.03627264 -0.2854392   0.17135899  0.16358862 -0.56660897  0.01938323
 -0.19501714 -0.16454429 -0.2380014  -0.08152101 -0.10707191  0.07891069
 -0.03517152  0.45349455 -0.44712768  0.28747417 -0.51662645  0.0441152
 -0.06276908  0.53123286  0.26598104  0.24509997  0.12294242 -0.35343293
  0.28117517 -0.34390822 -0.1866594   0.46979832  0.21118148  0.2779643
 -0.06219135  0.42710456  0.28914126 -0.50608733  0.07968958  0.        ]",-0.042170106665443595,1.0175402692746784,-6.128177542176184,0.002180551304509296,0.16282215014932955,0.016955863593681383,"[-0.05275501 -0.04180228  0.51991016 -0.56901332  1.22771731 -1.21963645
 -0.11421953  0.54556121  0.43296347 -0.04203063  0.47373693  0.66302642
  0.80204924 -0.2731486  -1.44968381 -1.31289182  0.08384902  0.54766284
  0.25753522 -1.3120455  -0.18933535  2.58968018  2.72141932  1.13841417
 -0.01560404]","[-1.87110592e-04  2.99611408e-04 -3.21345758e-06 -5.32595325e-05
  8.26602374e-05  1.76699699e-04]","[ 0.01205681 -0.00535118 -0.00133691  0.00388933  0.00925752  0.00231437
  0.00267958  0.0014085   0.00099331 -0.00229534  0.00159842  0.00269992
 -0.00297602  0.00243166  0.0033317  -0.00943612  0.00869996  0.0005188
 -0.01089514  0.000792  ]",0.06010395257789101,"[-1.87110592e-04  2.99611408e-04 -3.21345758e-06 -5.32595325e-05
  8.26602374e-05  1.76699699e-04]","[ 0.01205681 -0.00535118 -0.00133691  0.00388933  0.00925752  0.00231437
  0.00267958  0.0014085   0.00099331 -0.00229534  0.00159842  0.00269992
 -0.00297602  0.00243166  0.0033317  -0.00943612  0.00869996  0.0005188
 -0.01089514  0.000792  ]"
MAR,"[-0.18923003  0.15924165  0.09177715 -0.21715366  0.23594173 -0.19379687
 -0.05592157  0.05723916 -0.25630596  0.44596345  0.14209128  0.21238367
  0.19260809 -0.16508696 -0.15000106 -0.05062837  0.51109165  0.24771795
 -0.15485606 -0.01915598 -0.10993253  0.23991047 -0.28863795 -0.01956569
 -0.0855254  -0.36737767  0.27469983 -0.06710161 -0.19323741  0.17145887
 -0.04293709 -0.25823368  0.30742154 -0.58868686  0.49692093  0.14839339
  0.20327411 -0.36570531  0.01106828 -0.13239009  0.19804821 -0.27977442
 -0.06676052 -0.16771184 -0.13335297  0.28014617  0.07160145  0.05533445
 -0.04990089 -0.19928971  0.10479047 -0.27146884  0.20456908  0.        ]",-0.00032479016132362046,0.9799780125086565,-4.662205969550099,0.00944560269030822,0.5213431353283895,0.0091537379075348,"[-0.14076985 -0.27260692  0.24653989 -0.19350819  0.09312927  0.16197048
 -0.06512917  0.48264972 -0.02654294  0.16280143  0.41493677  0.30655376
  0.50078864  0.00652566 -0.68197722 -1.4109806  -0.35952503  0.69016546
 -0.01164181 -1.12462059 -0.08661403  2.40220521  2.90822065  0.94318972
  0.02264027]","[1.05892142e-03 9.56654613e-05 6.44166349e-04 5.39920114e-04
 3.20762218e-04 9.52453385e-04]","[ 0.00840481 -0.00414236 -0.00504397  0.00467204 -0.00558893  0.00503736
 -0.0056733   0.00289121 -0.00013007 -0.00079524  0.00442926  0.00303785
  0.00331615  0.001479    0.00253291 -0.00451263 -0.00400678 -0.00815947
 -0.0029242   0.00791517]",0.06408668295655708,"[1.05892142e-03 9.56654613e-05 6.44166349e-04 5.39920114e-04
 3.20762218e-04 9.52453385e-04]","[ 0.00840481 -0.00414236 -0.00504397  0.00467204 -0.00558893  0.00503736
 -0.0056733   0.00289121 -0.00013007 -0.00079524  0.00442926  0.00303785
  0.00331615  0.001479    0.00253291 -0.00451263 -0.00400678 -0.00815947
 -0.0029242   0.00791517]"
MAS,"[ 0.11609631  0.01813187 -0.09989586 -0.21017064  0.06841096 -0.19341985
  0.00531214 -0.05409564 -0.26609045  0.00575732  0.30047835  0.04423973
  0.34917336 -0.3403896  -0.17195951  0.05939861  0.0302043   0.1184027
  0.2798783  -0.1562862   0.03158825 -0.13071972  0.05183299  0.24964885
  0.0569757   0.0941279  -0.13688133  0.12217514  0.11387917  0.11322985
 -0.14747455  0.11050634 -0.26839503  0.14422091 -0.10395016  0.3390103
 -0.21885551  0.49204304 -0.2553677   0.15733272  0.2495866   0.08962523
  0.66469909 -0.10331904 -0.17451239  0.07797483  0.02035668 -0.08012326
 -0.01630281 -0.07419042  0.14366277 -0.08312721  0.33228278  0.        ]",0.0956625962100417,0.8829998422006834,-5.264855065056044,0.005170142308306293,0.8189681447310937,-0.010189262827861586,"[-3.67283124e-01 -2.59964695e-01  1.05643253e-01 -1.19381151e-01
  1.57801772e-01  4.01743130e-02 -4.56662684e-02  2.21980972e-01
  3.42721348e-01  8.43807336e-02  5.92780028e-01  1.22641956e-01
  5.17803020e-01  6.94921315e-02 -1.01729326e+00 -1.19251255e+00
 -3.99053858e-02  3.35470019e-01  2.55022035e-02 -1.29772028e+00
  3.00005200e-01  2.29244138e+00  2.67829277e+00  1.12700902e+00
  8.65281651e-06]",[0.00079804 0.00058302 0.00023546 0.00013199 0.00015936 0.00012497],"[ 1.15524268e-02 -3.86329984e-03  1.22764241e-03  3.92927344e-03
 -1.11918359e-05  5.69911628e-03  3.55924893e-05 -9.36147409e-04
  7.15467192e-04 -2.86817332e-03 -2.25019169e-03  2.26449241e-03
 -4.35954925e-03 -3.32800205e-04 -3.56367676e-03  2.04053918e-05
  4.73022964e-03 -3.20178915e-04  8.08502615e-05  6.96506439e-03]",0.0651966377307359,[0.00079804 0.00058302 0.00023546 0.00013199 0.00015936 0.00012497],"[ 1.15524268e-02 -3.86329984e-03  1.22764241e-03  3.92927344e-03
 -1.11918359e-05  5.69911628e-03  3.55924893e-05 -9.36147409e-04
  7.15467192e-04 -2.86817332e-03 -2.25019169e-03  2.26449241e-03
 -4.35954925e-03 -3.32800205e-04 -3.56367676e-03  2.04053918e-05
  4.73022964e-03 -3.20178915e-04  8.08502615e-05  6.96506439e-03]"
MCD,"[-0.32900539 -0.0508075   0.08435415  0.07797886 -0.65437689 -0.14910174
 -0.11990243 -0.47611845  0.14649574  0.5191617   0.07921209 -0.10239268
  0.26564835 -0.80857953  0.31359874 -0.19766779  0.22409881  0.03440562
 -0.40944483 -0.10179173 -0.02343336  0.58334404 -0.49430132  0.10286756
 -0.25636097 -0.14468155 -0.03272551  0.18696722  0.04528092  0.09060022
 -0.14269397 -0.05571881 -0.02484933  0.06793665  0.17678234 -0.04394978
 -0.185352    0.13336742 -0.20180329  0.36701477 -0.018557   -0.09394053
  0.20322583  0.08216852  0.01826401  0.39215124  0.1776782   0.01553445
  0.00351059  0.09471685  0.1452228  -0.20305478  0.28870571  0.        ]",0.010133166243894034,0.9741608107664879,-5.191463007872903,0.005563860885314428,0.3850933646665411,0.010797802953742115,"[-2.44876904e-02 -3.83562084e-04 -5.38558213e-01  2.88782897e-01
  2.47010968e-01 -7.84297378e-02  4.26870524e-01  3.93633120e-01
 -2.21505382e-01 -1.43918895e-01  5.96206312e-01  7.81795295e-03
  1.13902117e+00 -1.97564164e-01 -8.62244532e-01 -1.36232814e+00
 -3.36771412e-01  7.67987352e-01  4.96208679e-02 -1.10112149e+00
 -4.08571105e-01  2.61378375e+00  2.87017964e+00  1.08381063e+00
  6.68118535e-03]",[0.00191647 0.00031285 0.0007595  0.000569   0.0001567  0.00059678],"[ 0.01086637 -0.00593012 -0.00746206  0.00345256 -0.00341695 -0.00085579
 -0.0013675  -0.00907205  0.00052493 -0.00159082 -0.00025512  0.00456046
 -0.00044479  0.00423793 -0.00023385  0.00084677  0.00488345 -0.00097581
 -0.00081471  0.00942418]",0.06394863104501124,[0.00191647 0.00031285 0.0007595  0.000569   0.0001567  0.00059678],"[ 0.01086637 -0.00593012 -0.00746206  0.00345256 -0.00341695 -0.00085579
 -0.0013675  -0.00907205  0.00052493 -0.00159082 -0.00025512  0.00456046
 -0.00044479  0.00423793 -0.00023385  0.00084677  0.00488345 -0.00097581
 -0.00081471  0.00942418]"
MCHP,"[-0.37064743 -0.05040827 -0.08177436 -0.3803086   0.0657587  -0.54304718
  0.10679965 -0.13696986 -0.36473997  0.49917162  0.39265564 -0.03443301
  0.31182914 -0.60296998 -0.03712249  0.12160668  0.39492029  0.40338828
 -0.00420783 -0.13100716  0.18001848  0.23234419 -0.45409649  0.39737399
 -0.01225217 -0.25497023 -0.09988564  0.16075535  0.07831776  0.2953861
 -0.02979476  0.04366752 -0.01431191 -0.20490728  0.11833939  0.33782039
  0.01883346  0.24037398 -0.28915541  0.1649405   0.2082972  -0.21020909
  0.48338667 -0.23815213 -0.26233145  0.44024305  0.23343392  0.07765572
 -0.10341317 -0.16643178  0.14983977 -0.34177946  0.47416807  0.        ]",-0.006786718827555385,0.978368568394617,-5.218899482194952,0.005413283264138696,0.3445016784087489,0.012941094654259782,"[-0.1297842  -0.19205715  0.2879972  -0.25056456  0.44783857  0.01007093
 -0.13497169  0.54394097  0.09729141 -0.23928446  0.57154299  0.06651957
  0.82434846  0.16777471 -0.90731186 -1.32879323 -0.38525971  0.4863764
  0.18713862 -1.23124187 -0.08879541  2.64063646  2.62910447  1.02182397
 -0.0043703 ]","[ 1.15668017e-03  1.30014484e-03  1.22995064e-04  9.76375360e-04
 -4.17533172e-05  5.84629638e-04]","[ 0.00986338 -0.00477511 -0.00198968  0.00312566 -0.0006051   0.00364289
 -0.00193334 -0.00156813  0.0018051  -0.00168734  0.00061318  0.00435778
 -0.00178141 -0.00119812 -0.00067815 -0.0066965   0.00181905 -0.0077897
 -0.00407436  0.01208219]",0.06347633011619414,"[ 1.15668017e-03  1.30014484e-03  1.22995064e-04  9.76375360e-04
 -4.17533172e-05  5.84629638e-04]","[ 0.00986338 -0.00477511 -0.00198968  0.00312566 -0.0006051   0.00364289
 -0.00193334 -0.00156813  0.0018051  -0.00168734  0.00061318  0.00435778
 -0.00178141 -0.00119812 -0.00067815 -0.0066965   0.00181905 -0.0077897
 -0.00407436  0.01208219]"
