,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 0.09599068  0.01466847  0.15020596  0.01063244  0.15740565  0.09369969
 -0.02513056 -0.29169077  0.06439585 -0.20615639  0.20769658  0.08141532
  0.13701757  0.0173128  -0.12916882 -0.28805393  0.3348092  -0.02121256
  0.02231218  0.2452749  -0.18649767 -0.38337137 -0.14226121 -0.21855533
 -0.42696972 -0.05541506  0.14972857 -0.378798    0.34178824 -0.06630895
 -0.03843969  0.01315762 -0.24931475 -0.19927869 -0.0293133   0.01313044
  0.23595897  0.08339223 -0.45024511 -0.11700023 -0.11731337  0.10917852
 -0.35893654 -0.17781047  0.33442367 -0.23301041  0.33418079  0.2214337
 -0.16107329 -0.22917998  0.13874011 -0.16197066 -0.0646728   0.        ]",0.0011277339218743376,0.9480343915438975,-4.897231890328944,0.007467224585346793,0.8161918890913484,-0.005100465028846501,"[-0.1912966  -0.24963348  0.0131894  -0.06765092 -0.11584062 -0.17988461
  0.329751    0.15388184  0.61180655  0.40024573  0.43592929  0.31340723
 -0.24718608 -0.99531632 -0.71740092 -0.34485977  0.3548325   0.06497927
 -1.13660797  0.02758648  2.28184936  2.49748728  0.55760702 -3.52458141
  0.01340992]",[-0.0003908  -0.00030744  0.00034248 -0.00022107  0.00016489  0.00026838],"[ 0.00691909 -0.00861063 -0.00510354  0.00490741 -0.00033401 -0.00037112
 -0.00116989  0.00167358  0.00149774 -0.00117635  0.00475265  0.0009
 -0.00284628  0.00526125  0.00637642 -0.00624204 -0.00031909  0.00783798
 -0.00713636 -0.00406419]",0.06427634299579887,[-0.0003908  -0.00030744  0.00034248 -0.00022107  0.00016489  0.00026838],"[ 0.00691909 -0.00861063 -0.00510354  0.00490741 -0.00033401 -0.00037112
 -0.00116989  0.00167358  0.00149774 -0.00117635  0.00475265  0.0009
 -0.00284628  0.00526125  0.00637642 -0.00624204 -0.00031909  0.00783798
 -0.00713636 -0.00406419]"
JPM,"[ 0.01472707  0.29858885  0.73341462  0.27051009 -0.03303101 -0.00482984
 -0.14128765 -0.08760172  0.15242945  0.05368445  0.65841271 -0.23968995
  0.2469298   0.09686332 -0.04202732  0.19918549  0.06113854  0.12693583
 -0.50491302  0.10720461  0.24267955 -0.2569222   0.06316392 -0.28517711
 -0.00074743  0.01519453  0.32081013 -0.29860694  0.40681562  0.02616427
 -0.04229957 -0.20692045 -0.24629132 -0.13764044  0.16740691  0.0428145
 -0.16962537 -0.17302228 -0.2142278   0.46989684 -0.25062862 -0.10990034
  0.04676963 -0.17959015 -0.02457883 -0.29931832  0.13247975  0.31069424
 -0.08635114 -0.24293431 -0.04243357 -0.04281435 -0.00501524  0.        ]",-0.00727659576949004,0.9743191748399375,-4.944650444784765,0.0071214035527889736,0.7384924612217689,0.007150605224126585,"[ 0.16354854 -0.4134071  -0.41384826 -0.09594895 -0.03377153  0.17529425
  0.36570337  0.28053698  0.64046537 -0.19332501  0.62152758  0.35503023
 -0.1942098  -0.73847469 -1.14721306 -0.15866523  0.09154504  0.31590691
 -0.79441276 -0.2228867   2.08344551  2.40955265  0.80120941 -3.55861357
  0.03129253]","[-3.56281354e-05  2.16668459e-03 -6.01535760e-04  8.48059922e-04
 -2.07432341e-04  5.41356642e-04]","[ 0.00410215 -0.00834912 -0.00341553  0.00432237 -0.0084898   0.00372113
 -0.00179748 -0.00132022  0.00115767  0.00367348  0.0009719  -0.00523714
 -0.00147179  0.0074092   0.00480698 -0.00259916 -0.00468824 -0.00034835
 -0.00192238 -0.00207172]",0.06554260083090546,"[-3.56281354e-05  2.16668459e-03 -6.01535760e-04  8.48059922e-04
 -2.07432341e-04  5.41356642e-04]","[ 0.00410215 -0.00834912 -0.00341553  0.00432237 -0.0084898   0.00372113
 -0.00179748 -0.00132022  0.00115767  0.00367348  0.0009719  -0.00523714
 -0.00147179  0.0074092   0.00480698 -0.00259916 -0.00468824 -0.00034835
 -0.00192238 -0.00207172]"
K,"[ 0.03973771  0.16983563  0.50360777  0.17545307 -0.78585821 -0.21609618
 -0.5249483  -0.65487399 -0.92661994 -0.19741109  0.29879496 -1.08350625
  0.15863718 -0.47809095 -0.13519651  0.06266886  0.58106596  0.15501917
 -0.49913811  1.02174959  0.38618729  0.55194315 -0.22587031 -0.45657307
  0.21436005  0.71955665  0.20049485 -0.91274556 -0.62796001  0.51161971
  0.42893033  0.42361327  0.39281396 -0.73459436  0.19634648  0.63254496
  0.27962646 -0.65559991 -0.05891876 -0.19956068  0.36176291 -0.04395203
 -0.02711476 -0.02786888 -0.36642275 -0.19227742 -0.36180334 -0.08766555
  0.52054064 -0.21996208 -0.36793725 -0.00230408 -0.30109973  0.        ]",0.1560293891553959,0.7893080134217306,-5.234555620892633,0.005329192139358974,0.7624061433079948,0.0022256834782507684,"[ 0.0319618  -0.34000378 -0.81410625  0.2315915   0.01605259  0.16429497
  0.09229853  0.90889288  0.7394454  -0.52489037  0.83436885 -0.00835123
  0.06564291 -0.73808452 -0.91899889 -0.63266607 -0.05113703  0.82271766
 -1.13892306 -0.07215307  1.69081682  2.73739662  1.00826815 -3.77640383
  0.03053407]","[ 1.03738970e-03 -1.32998347e-05  3.35342203e-04 -6.55230145e-05
  1.87309714e-05 -1.09056635e-04]","[-7.83583785e-04 -5.58582244e-03  7.24275556e-03  1.27413011e-02
 -1.84245212e-02 -3.32541286e-03 -1.43103730e-03  6.54678047e-03
 -3.15613568e-03  7.11388690e-03  4.15052507e-03 -4.52577210e-03
  1.41013862e-03  5.61187680e-05 -1.82617417e-03  1.00785255e-02
 -7.59101879e-04 -1.86113082e-03  6.53981977e-03 -1.02011278e-02]",0.06645152059743333,"[ 1.03738970e-03 -1.32998347e-05  3.35342203e-04 -6.55230145e-05
  1.87309714e-05 -1.09056635e-04]","[-7.83583785e-04 -5.58582244e-03  7.24275556e-03  1.27413011e-02
 -1.84245212e-02 -3.32541286e-03 -1.43103730e-03  6.54678047e-03
 -3.15613568e-03  7.11388690e-03  4.15052507e-03 -4.52577210e-03
  1.41013862e-03  5.61187680e-05 -1.82617417e-03  1.00785255e-02
 -7.59101879e-04 -1.86113082e-03  6.53981977e-03 -1.02011278e-02]"
KEY,"[-0.01297165  0.20459027  0.4470114   0.15456528  0.17410918  0.11355625
  0.1311402   0.36420154  0.50575748  0.09396015  0.47852567  0.29538301
  0.30387981  0.39058535 -0.01241582  0.2336488  -0.13467103  0.0043025
 -0.17493636 -0.25055574 -0.0091333  -0.58962665  0.24105942 -0.36451249
  0.10866372 -0.30523149  0.23416983  0.0502308   0.68186205 -0.16843982
 -0.18865117 -0.35353646 -0.4569992   0.21822693  0.22023459 -0.34099423
 -0.2707671  -0.03007408 -0.02423705  0.52501146 -0.51439142 -0.15714175
  0.11999993 -0.26950172  0.00373249 -0.19243478  0.23651074  0.33836152
 -0.16923518 -0.32841414  0.03044554 -0.0870185  -0.00404453  0.        ]",-0.06654111816882681,1.022530493420929,-5.285782526367232,0.005063068652857628,0.7120085908070953,0.006003127385463005,"[ 0.00490918 -0.30832242 -0.11076578 -0.09245728  0.00614633  0.19766438
  0.20581677 -0.10539826  0.41631667  0.32609674  0.55499014  0.51480842
 -0.37035401 -0.77201554 -1.24241685 -0.035471    0.39441057 -0.04864799
 -0.79257008 -0.14755974  2.33495356  2.17513057  0.8129307  -3.62914381
  0.01721275]",[ 0.00023334  0.00122656 -0.00024482  0.00084074 -0.00015933  0.00058001],"[ 0.00910678 -0.00899952 -0.0094735   0.00113159 -0.00177841  0.00779966
 -0.00138732 -0.00472254  0.00126859  0.00117684 -0.00140528 -0.00185222
 -0.00148427  0.00738119  0.00552921 -0.00661284 -0.00708014 -0.00022489
 -0.00522003 -0.00045924]",0.06427921252601097,[ 0.00023334  0.00122656 -0.00024482  0.00084074 -0.00015933  0.00058001],"[ 0.00910678 -0.00899952 -0.0094735   0.00113159 -0.00177841  0.00779966
 -0.00138732 -0.00472254  0.00126859  0.00117684 -0.00140528 -0.00185222
 -0.00148427  0.00738119  0.00552921 -0.00661284 -0.00708014 -0.00022489
 -0.00522003 -0.00045924]"
KEYS,"[-0.14558105  0.05751396  0.73622594  0.7795688   0.53393362  0.5917696
 -0.66388286  0.46270853  0.19213864 -0.21321156  0.72575064 -0.02762298
 -0.2053017   0.47780698 -0.59228469  0.06534263  0.12507507 -0.24727696
 -0.54579642  0.10007887 -0.47871884 -0.35560792  0.01416791  0.1243505
 -0.66859083 -0.41481854  0.01801043 -0.09106162  0.34814032 -0.59878402
 -0.35837876 -0.03669819 -0.22992893  0.16200212 -0.26693407  0.67057289
  0.06491116  0.45884525 -0.86857654  0.28633477 -0.02774748  0.29504282
  0.15087915 -0.14965153  0.61415603 -0.15587871  0.32431627  0.51492221
 -0.81498917 -0.04007652  0.39057809 -0.1140875   0.59623712  0.        ]",0.03617768712035519,0.9276824482740822,-5.232884280323714,0.005338106481757,0.5852153713025249,0.008962852371007139,"[ 0.30944291  0.0308861  -0.33958993 -0.21221255 -1.00962176  0.61581789
  0.24349041  0.07473502  1.00715639  0.08864151  0.36532536  0.84562221
 -0.72443504 -0.69437456 -0.91516626 -0.43070685  0.19781192  0.40225744
 -1.0792529   0.09594968  2.16127061  2.35643007  0.41230293 -3.21648372
  0.01711201]","[ 7.82175269e-04 -3.84683325e-04  2.03337429e-04  9.57194601e-05
 -2.46878953e-04 -3.76097846e-04]","[ 0.00485941 -0.00471166 -0.0036681   0.00476929 -0.00308636 -0.0005011
 -0.0019588   0.00088096  0.00953691 -0.00718266 -0.00263804 -0.0030637
  0.00014177  0.00770514  0.01094671 -0.01070812 -0.00622378  0.00278306
 -0.01145321  0.00888063]",0.0643074738436302,"[ 7.82175269e-04 -3.84683325e-04  2.03337429e-04  9.57194601e-05
 -2.46878953e-04 -3.76097846e-04]","[ 0.00485941 -0.00471166 -0.0036681   0.00476929 -0.00308636 -0.0005011
 -0.0019588   0.00088096  0.00953691 -0.00718266 -0.00263804 -0.0030637
  0.00014177  0.00770514  0.01094671 -0.01070812 -0.00622378  0.00278306
 -0.01145321  0.00888063]"
KHC,"[ 0.17828697  0.30641482  0.22917819 -0.12395671 -0.47691359 -0.09312565
  0.0332982  -0.88338562 -0.63947418  0.03018802  0.40035351 -1.05157898
 -0.29134964 -0.51975255 -0.49783222 -0.35353551  0.555177    0.43284617
 -0.2117994   0.85233135  0.16267841  0.42879982 -0.44130404 -0.09273825
 -0.01425614  1.58496199  0.17350711 -1.00832179 -0.25842387  0.15639491
  0.36147049  0.37516066  0.74391104 -0.90175955  0.38828369  0.12378187
  0.13979015 -0.0077278  -0.28893357 -0.51421698  0.42986575  0.15274207
 -0.28026119  0.23446419 -0.64752131 -0.24197323 -0.48190812 -0.30830032
  0.66331078  0.41582214 -0.37157697  0.31908426 -0.28904403  0.        ]",0.12582616036750263,0.8299860050837937,-5.113383981904385,0.0060156914498609325,0.8948787049380417,-0.001343347164112928,"[-0.26164888 -0.44596578 -0.34031352  0.26406167  0.25971018 -0.44148998
  0.19574178  0.87619069  0.69008394 -0.58886045  0.57434175  0.34227519
  0.05858629 -0.64068377 -0.65304817 -0.51619969 -0.26767622  0.40046693
 -1.1848279   0.19756632  1.83562721  2.88896259  0.60970599 -3.52760157
  0.02363637]",[ 0.00121219 -0.00048067  0.00089704  0.0002087   0.00020619  0.00047332],"[ 0.00120016 -0.00872311  0.00267138  0.01425515 -0.01050452 -0.00769728
 -0.00520492  0.00737728 -0.00250061  0.00957812  0.00681648 -0.00593654
 -0.00245031 -0.00286466 -0.00417551  0.01144059  0.00677261  0.00264306
  0.01448375 -0.00596397]",0.06652179434412336,[ 0.00121219 -0.00048067  0.00089704  0.0002087   0.00020619  0.00047332],"[ 0.00120016 -0.00872311  0.00267138  0.01425515 -0.01050452 -0.00769728
 -0.00520492  0.00737728 -0.00250061  0.00957812  0.00681648 -0.00593654
 -0.00245031 -0.00286466 -0.00417551  0.01144059  0.00677261  0.00264306
  0.01448375 -0.00596397]"
KIM,"[-0.01342816  0.33790494  0.52029545 -0.17017853 -0.68023931 -0.13142407
 -0.31452708 -1.3185234  -0.83920884  0.5707619  -0.02556982 -1.33502891
 -0.64806138 -0.58473714 -0.22333377 -0.11807889  0.03054778  0.28803578
 -0.49480849  0.57327714  0.275426    0.76001387 -0.67422354  0.60779331
 -0.08758271  1.56174199  0.00660304 -1.27180233 -0.79239405  0.09462723
  0.63273153  0.41472711  1.2023585  -0.97954696  0.01079882  0.57027801
 -0.02745844  0.06164588 -0.21626173 -0.32477911  0.98554297  0.13827152
 -0.23943968  0.80841935 -0.66688161  0.08947791 -0.69542628 -0.64150847
  0.44486435  1.24901829 -0.18067039  0.61914044  0.12024567  0.        ]",0.05910234882868638,0.8915700174741236,-5.623422850245205,0.003612255714025381,0.7115721083954657,0.009747408304652191,"[ 0.01531092 -0.60653207 -0.49608421  0.37621546  0.1441627  -0.44879202
  0.43015055  1.51505151  0.12181883 -0.75112671  0.4658548   0.5254505
  0.35545134 -0.70140942 -1.20723365 -0.3459054  -0.14241861  0.51486771
 -1.02592864  0.18176726  1.39627848  3.2083257   0.38728905 -3.33994678
  0.01204484]","[ 3.26684283e-04 -5.32410992e-04  2.39880463e-04 -1.88823950e-04
  2.32504545e-05 -1.39602801e-04]","[-0.00284424 -0.01079272  0.00631408  0.0156285  -0.01497126 -0.00670925
 -0.00173005  0.00838087 -0.00526741  0.01087386  0.00964402 -0.00810892
  0.00123109 -0.00249137 -0.01336674  0.01228834  0.01448704  0.00697296
  0.02438379  0.00343938]",0.06513362989968115,"[ 3.26684283e-04 -5.32410992e-04  2.39880463e-04 -1.88823950e-04
  2.32504545e-05 -1.39602801e-04]","[-0.00284424 -0.01079272  0.00631408  0.0156285  -0.01497126 -0.00670925
 -0.00173005  0.00838087 -0.00526741  0.01087386  0.00964402 -0.00810892
  0.00123109 -0.00249137 -0.01336674  0.01228834  0.01448704  0.00697296
  0.02438379  0.00343938]"
KLAC,"[-0.21642995  0.1053048   0.87790685  0.63840623 -0.0903788   0.07705112
 -0.84989375 -0.20578923 -0.36195768 -0.08019788  0.42691552 -0.56589707
 -0.03157669  0.12582763 -0.14348523  0.31578446  0.14020865 -0.25573286
 -0.74154385  0.34087044  0.00426482  0.09080122 -0.1538835   0.12684653
 -0.55946027 -0.2959682   0.05076484 -0.55442265 -0.18072165 -0.08572849
 -0.00522852  0.18775022  0.05225693 -0.1988977  -0.35737045  1.00653127
  0.19024375 -0.12020278 -0.58435278  0.28508058  0.30703619  0.11394241
  0.04537366  0.05677398  0.40470252 -0.03132013  0.12890043  0.25366876
 -0.53233174  0.03822087  0.27091593 -0.06930225  0.43485627  0.        ]",0.17185436996081185,0.7880936248943442,-5.408565441236601,0.004478059645427084,0.5174738706062105,0.014070290360078218,"[ 0.42447141 -0.14500879 -0.70015102 -0.15167987 -0.59934874  0.53804977
  0.34983908  0.6611512   0.73303072 -0.26240891  0.57572967  0.47897824
 -0.29951483 -0.77903977 -1.21768556 -0.4891155   0.23443066  0.73965365
 -0.97353336 -0.10914767  1.75672361  2.61831737  0.59247242 -3.30690869
  0.02179168]","[-2.12494850e-04  1.28625798e-03 -3.77651786e-04  4.31561953e-05
  5.80698259e-05  1.31818210e-04]","[-0.00047009 -0.00581461  0.00347396  0.00698894 -0.01219778  0.00015276
  0.00035396  0.00337021  0.00406798 -0.00286826  0.00171439 -0.00369928
  0.00221266  0.00688672  0.00385942 -0.00411843 -0.00261674  0.00377986
 -0.00455667  0.00354548]",0.06457998796270042,"[-2.12494850e-04  1.28625798e-03 -3.77651786e-04  4.31561953e-05
  5.80698259e-05  1.31818210e-04]","[-0.00047009 -0.00581461  0.00347396  0.00698894 -0.01219778  0.00015276
  0.00035396  0.00337021  0.00406798 -0.00286826  0.00171439 -0.00369928
  0.00221266  0.00688672  0.00385942 -0.00411843 -0.00261674  0.00377986
 -0.00455667  0.00354548]"
KMB,"[ 0.10627572  0.15989365  0.11692689  0.15062626 -0.46575823 -0.11708068
 -0.33761391 -0.57965697 -0.96290789 -0.5293212   0.3784638  -1.01854101
 -0.10106556 -0.40977612 -0.45671076 -0.16888181  0.60998003 -0.09038254
 -0.16381598  0.87432714 -0.01291094  0.67867556 -0.23468055 -0.31436659
 -0.13860004  0.8155368  -0.0064617  -0.90296185 -0.50044359  0.09578481
  0.19445448  0.61264692  0.62263059 -0.6515655   0.15216719  0.54643235
  0.37759165 -0.20518283 -0.28480247 -0.60523234  0.44162111  0.21141799
 -0.07588128 -0.00555314 -0.31419649 -0.05927945 -0.37383524 -0.1849828
  0.45625697 -0.02036113 -0.27186654  0.05100947 -0.21593467  0.        ]",0.1364016653105393,0.8145873315247466,-5.161179618709261,0.0057349306625001486,0.8260258350666686,-0.0015960063963398729,"[-0.263487   -0.13921555 -0.46828933  0.13473054 -0.03726676 -0.00957691
 -0.05359267  0.66739659  1.07280816 -0.37539645  0.680271    0.20341618
 -0.14144045 -0.70953525 -0.74112752 -0.78538359  0.16142778  0.55909849
 -1.27967877  0.23927092  1.69276423  2.68367729  0.87477253 -3.60397462
  0.01677523]","[ 3.36974143e-04  9.91246107e-05  2.77186835e-04 -4.53755560e-04
  1.42751109e-04 -1.71982531e-05]","[ 0.00175417 -0.00495497  0.00458221  0.01340712 -0.01202151 -0.00774553
 -0.00420183  0.00906523  0.00023421  0.00238318  0.00280553 -0.00033284
  0.00103187 -0.00236803 -0.0005497   0.00995451  0.00043737  0.0001716
  0.00614964 -0.00856379]",0.06585988383703431,"[ 3.36974143e-04  9.91246107e-05  2.77186835e-04 -4.53755560e-04
  1.42751109e-04 -1.71982531e-05]","[ 0.00175417 -0.00495497  0.00458221  0.01340712 -0.01202151 -0.00774553
 -0.00420183  0.00906523  0.00023421  0.00238318  0.00280553 -0.00033284
  0.00103187 -0.00236803 -0.0005497   0.00995451  0.00043737  0.0001716
  0.00614964 -0.00856379]"
KMI,"[-0.37464553 -0.13178064  0.63784352  0.33003308 -0.18853523  0.09657071
 -0.82775021 -0.32696744 -0.45040749 -0.12223042  0.17130569 -0.53791258
  0.28509513  0.08870729  0.14237993 -0.05659186  0.44372923 -0.14718381
 -0.40351291  0.52253586  0.18002523 -0.20635911 -0.13717031 -0.17326846
 -0.65800105 -0.6476141   0.0636044  -0.51579505 -0.22748972  0.20671053
  0.18148156  0.18610459 -0.28258857 -0.21240542 -0.28140523  1.15173712
  0.70453744 -0.48736483 -0.53811358  0.12608486  0.31021109 -0.0094437
 -0.20828733 -0.07870798  0.61695209 -0.20116026  0.21047115  0.3975766
 -0.4907462  -0.36856432  0.28077749 -0.28990685  0.28441407  0.        ]",0.12942695792145417,0.8149249492200843,-5.3333561471451665,0.004827839851145133,0.36619755222934136,0.01588239380079088,"[ 0.39900546 -0.16289456 -0.48898495  0.01457439 -0.56430957  0.38558703
  0.28992778  0.65808337  0.59901939 -0.09029174  0.77382626  0.25022301
 -0.21711029 -1.16495792 -0.85824962 -0.53216854  0.35669415  0.62487182
 -1.07220331 -0.27021237  2.0307279   2.62035187  0.64647076 -3.52356358
  0.01825095]","[-5.91143552e-04  4.47183132e-04 -1.24816836e-04 -4.45080162e-04
  1.77618993e-04 -7.12690639e-05]","[ 0.00119594 -0.0057167   0.00313185  0.00625302 -0.01025321  0.00071786
  0.00342574  0.00306062  0.00196589 -0.00485752  0.0077669  -0.00095633
  0.00023322  0.00548925  0.00822858 -0.0043057  -0.00379888  0.0061752
 -0.01022024  0.00024612]",0.06360461283225434,"[-5.91143552e-04  4.47183132e-04 -1.24816836e-04 -4.45080162e-04
  1.77618993e-04 -7.12690639e-05]","[ 0.00119594 -0.0057167   0.00313185  0.00625302 -0.01025321  0.00071786
  0.00342574  0.00306062  0.00196589 -0.00485752  0.0077669  -0.00095633
  0.00023322  0.00548925  0.00822858 -0.0043057  -0.00379888  0.0061752
 -0.01022024  0.00024612]"
KMX,"[-0.21598541  0.09804779  0.82850187  0.15491608 -0.36412946  0.0187083
 -0.49758788 -0.25636752 -0.09572581  0.35754062  0.14887964 -0.39636549
  0.28027852  0.01172774  0.28550205  0.22900914  0.02392085  0.16697561
 -0.56234039  0.24970777  0.45749907 -0.20695028 -0.0533068  -0.12721478
  0.07373988 -0.22972812  0.27587158 -0.3532347  -0.12152419  0.3291166
  0.32778128 -0.14939474 -0.22955054 -0.19072616 -0.02327215  0.52688314
  0.06574556 -0.53200419 -0.04784451  0.54173944  0.09515604 -0.2464718
  0.01597028  0.04136462  0.09310249 -0.21494367  0.02528226  0.23567426
 -0.16037196 -0.16400418  0.01439374 -0.06433144  0.11718193  0.        ]",0.014994677643225313,0.9400603352095522,-5.294828492706773,0.005017474835228418,0.5178989203577652,0.01384411370054372,"[ 0.39207831 -0.47533775 -0.57076325  0.13884908 -0.18972037  0.30078208
  0.37952902  0.67967063  0.14151181 -0.1216054   0.74305712  0.26325424
  0.0228817  -0.95776092 -1.28079902 -0.14295582  0.15269641  0.48224562
 -0.80136169 -0.35933428  1.98787271  2.59812539  0.76716347 -3.67431939
  0.02614991]","[ 3.80872755e-04  4.11134929e-04 -1.58594459e-04  6.49022905e-06
 -9.86244195e-05 -3.02813554e-04]","[ 0.00236659 -0.00873771  0.00017755  0.00551924 -0.0128615   0.00569792
  0.00295629 -0.00132756 -0.00269945  0.00419109  0.00544838 -0.00554772
  0.00034732  0.00668212  0.00126467 -0.00171961 -0.0021009   0.00145238
 -0.00065596  0.00059601]",0.06434368353426975,"[ 3.80872755e-04  4.11134929e-04 -1.58594459e-04  6.49022905e-06
 -9.86244195e-05 -3.02813554e-04]","[ 0.00236659 -0.00873771  0.00017755  0.00551924 -0.0128615   0.00569792
  0.00295629 -0.00132756 -0.00269945  0.00419109  0.00544838 -0.00554772
  0.00034732  0.00668212  0.00126467 -0.00171961 -0.0021009   0.00145238
 -0.00065596  0.00059601]"
KO,"[ 0.2140177   0.02446494 -0.52893991 -0.55204191 -0.24147431 -0.25981758
  0.35475057 -0.62913315 -0.51509002 -0.61458459  0.04000205 -0.24292368
  0.01656726 -0.38747922 -0.10261664 -0.53142028  0.6042127  -0.1084722
  0.55493126  0.70030181 -0.18928394 -0.12266661 -0.15922317 -0.80694464
 -0.27117089  0.82921477 -0.09783133 -0.68053332 -0.144196    0.24607672
 -0.07689787  0.36821638  0.27123046 -0.49530415  0.46427119 -0.25549932
  0.44541443 -0.23672072 -0.24026429 -0.76385551  0.00829591  0.26414266
 -0.74111525 -0.25229615 -0.28827743 -0.24221791 -0.08567834 -0.12271158
  0.65499934 -0.20867758 -0.27957199  0.01100323 -0.63188565  0.        ]",0.026387280186290316,0.9260737861089988,-4.5337716361527605,0.010740091867653491,0.9290423030032169,-0.01111403895189206,"[-0.71906963 -0.28724601  0.29242888  0.14649228  0.49054522 -0.57126625
 -0.0422764   0.1540514   0.77979437  0.38504234  0.45203784  0.12205064
  0.02060097 -1.03642898 -0.55985842 -0.61739086  0.55401643 -0.0181568
 -1.43542508  0.1637347   2.3437432   2.47866752  0.86638561 -3.77383432
 -0.00389303]",[-0.00022338 -0.00129588  0.00109134 -0.00100578  0.00057194  0.00064646],"[ 0.00870697 -0.00732258 -0.00393157  0.00972435 -0.00046823 -0.00463773
 -0.00270212  0.00761401 -0.00313359 -0.00034566  0.00544905  0.00465281
 -0.00340855 -0.0030726   0.00426958  0.0027983  -0.00173214  0.00737407
  0.00472484 -0.01653573]",0.06425195050032073,[-0.00022338 -0.00129588  0.00109134 -0.00100578  0.00057194  0.00064646],"[ 0.00870697 -0.00732258 -0.00393157  0.00972435 -0.00046823 -0.00463773
 -0.00270212  0.00761401 -0.00313359 -0.00034566  0.00544905  0.00465281
 -0.00340855 -0.0030726   0.00426958  0.0027983  -0.00173214  0.00737407
  0.00472484 -0.01653573]"
KR,"[-0.00881711  0.24708424  0.07035576 -0.37915216 -0.12203957  0.20986951
  0.17202474 -0.7328239  -0.35774629 -0.03236801  0.37546873 -0.78211373
 -0.49329274 -0.24075446 -0.30307423 -0.65608974  0.14214436  0.04953013
  0.18525653  0.29956517 -0.03121495 -0.07439245 -0.24707769 -0.00434527
 -0.46842968  1.22190676 -0.11530117 -0.79587195 -0.08714703 -0.21771492
  0.09799277  0.09675137  0.72578976 -0.48755911  0.38018725  0.18509618
  0.21361893  0.26573518 -0.56258267 -0.46348169  0.51869109  0.36591396
 -0.55192096  0.30069572 -0.35439958 -0.29015739 -0.41140753 -0.1629134
  0.29965259  0.72863863 -0.14896773  0.43395358  0.01183578  0.        ]",0.004784257448828431,0.9459020794200242,-5.187324817337619,0.005586932907055712,0.7159809224142365,0.006967563913483626,"[-2.72365189e-01 -4.79977656e-01  1.51253857e-01  3.67263817e-01
  9.09590310e-02 -6.05120433e-01  1.81053472e-01  5.92239200e-01
  7.06818272e-01 -3.30660576e-01  4.13359186e-01  6.62917755e-01
  2.14846077e-02 -9.80664800e-01 -7.26168007e-01 -3.58129058e-01
  2.75507359e-01 -7.52231450e-02 -1.17780979e+00  1.37096364e-01
  2.15967852e+00  2.71557037e+00  4.59019344e-01 -3.40951820e+00
  4.73181078e-04]","[-4.01739805e-04 -3.26807006e-05 -1.48636201e-04  3.44308612e-04
 -3.19806868e-04 -5.59754980e-05]","[ 0.00549308 -0.00859198 -0.00346509  0.01137877 -0.00260776 -0.00660516
 -0.00343998  0.00771489 -0.00055227  0.00131053  0.0080393  -0.00280825
 -0.00312773 -0.00271432  0.00148458  0.00468784  0.00391175  0.00660825
  0.01485746  0.00075779]",0.06370568918070008,"[-4.01739805e-04 -3.26807006e-05 -1.48636201e-04  3.44308612e-04
 -3.19806868e-04 -5.59754980e-05]","[ 0.00549308 -0.00859198 -0.00346509  0.01137877 -0.00260776 -0.00660516
 -0.00343998  0.00771489 -0.00055227  0.00131053  0.0080393  -0.00280825
 -0.00312773 -0.00271432  0.00148458  0.00468784  0.00391175  0.00660825
  0.01485746  0.00075779]"
